call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
162.86994541,1,,0.00120513,0.92741672,0.24421345,2340,0.00116786,-0.06673192,0.22887467,37.48,1513,3.2683603,26-08-2026,21:36,283
144.44196559,1,10.36,0.00153856,0.90249132,0.30472413,2360,0.00150744,-0.09174564,0.29138065,104.32,5176,4.75031727,26-08-2026,21:36,181
126.73039979,1,0.02,0.00192093,0.86772789,0.37871347,2380,0.00191998,-0.12755226,0.36923983,172.34999999999997,8532,7.04190731,26-08-2026,21:36,88
109.96147482,354,46.730000000000004,0.00232824,0.82404963,0.45755232,2400,0.00232719,-0.17106326,0.44949297,231.17000000000002,14676,10.21379973,26-08-2026,21:36,8
94.05787662,252,2.7599999999999985,0.00272779,0.7727154,0.53356567,2420,0.00276794,-0.22555203,0.53109776,82.59,4207,14.3374487,26-08-2026,21:36,-47
79.49186268,473,41.83,0.00308164,0.71278706,0.60276262,2440,0.00313067,-0.28655043,0.6019294,122.44,4542,19.76146504,26-08-2026,21:36,-85
66.57149882,3044,170.07,0.00334073,0.64291105,0.65970592,2460,0.00337884,-0.35401056,0.65779237,143.58,745,26.83908293,26-08-2026,21:36,-115
55.1128224,4998,256.65,0.00348663,0.5760188,0.69284884,2480,0.00352465,-0.42494091,0.69305458,188.33999999999997,7269,35.37321597,26-08-2026,21:36,-114
45.42219391,4666,1151.8400000000001,0.0034806,0.50257599,0.70545517,2500,0.0035392,-0.49609669,0.70556541,251.39999999999998,2310,45.59847526,26-08-2026,21:36,-105
36.92878269,1846,183.93000000000004,0.00339417,0.43759465,0.69705702,2520,0.00345846,-0.56574532,0.69597129,118.23999999999998,1903,57.11877741,26-08-2026,21:36,-73
30.08532313,3636,246.64999999999998,0.00319853,0.37292888,0.66947763,2540,0.0032333,-0.63022565,0.6675419,1.9,26,70.28972077,26-08-2026,21:36,-49
24.41615116,4347,173.62,0.00294403,0.31547255,0.62863972,2560,0.00298387,-0.68466011,0.62873431,2.7399999999999998,213,84.62742051,26-08-2026,21:36,-2
19.72677909,514,11.729999999999999,0.00266532,0.26713404,0.58176657,2580,0.00268186,-0.73819739,0.57568232,,0,99.89697486,26-08-2026,21:36,52
16.18456936,17632,866.42,0.00235886,0.22371187,0.5287075,2600,0.00238212,-0.78239321,0.52040769,0.9,86,116.32484681,26-08-2026,21:36,99
13.16122713,1105,19.09,0.0020789,0.18791633,0.47678158,2620,0.00207914,-0.81705847,0.46883853,,0,133.32251224,26-08-2026,21:36,209
10.65938944,4977,398.26,0.00180983,0.15611922,0.42352434,2640,0.00180752,-0.84682933,0.41821592,32.51,1,150.83028971,26-08-2026,21:36,294
7.11622447,9859,439.82000000000005,0.00133582,0.10718275,0.32639242,2680,0.00131891,-0.89867726,0.31343621,80.27000000000001,1001,187.27626605,26-08-2026,21:36,487
219.98241939,51,6.409999999999999,0.00060071,0.9655422,0.13466304,2280,0.00051799,-0.02687789,0.10963682,850.2499999999995,12890,1.23279415,26-08-2026,21:44,589
162.02601868,1,,0.00121943,0.92628394,0.24664575,2340,0.00116604,-0.06616196,0.22696659,37.48,1513,3.24478416,26-08-2026,21:44,273
143.54952843,1,10.36,0.00155493,0.90005092,0.30973193,2360,0.0015157,-0.09150986,0.29026685,104.32,5176,4.70745038,26-08-2026,21:44,170
125.73118417,1,0.02,0.00193711,0.86641774,0.38055958,2380,0.00192367,-0.12721303,0.36792772,172.34999999999997,8532,6.99153989,26-08-2026,21:44,76
109.0235125,354,46.730000000000004,0.00234697,0.82303872,0.45833268,2400,0.00235136,-0.17244693,0.45089657,231.17000000000002,14676,10.17344475,26-08-2026,21:44,-5
93.15863157,252,2.7599999999999985,0.002748,0.77090808,0.53491079,2420,0.00277974,-0.22648814,0.53139643,83.29,4207,14.35232603,26-08-2026,21:44,-61
78.52830279,473,41.83,0.00310699,0.71147596,0.60291926,2440,0.00314771,-0.2874163,0.60171401,122.5,4548,19.721246,26-08-2026,21:44,-100
65.49653451,3044,170.07,0.00337669,0.64274517,0.65865367,2460,0.00341237,-0.35565678,0.65762624,143.58,745,26.67448525,26-08-2026,21:44,-131
54.23029602,4498,265.62,0.00350217,0.57327568,0.69242925,2480,0.00356281,-0.42523007,0.69196909,193.58999999999997,7769,35.34901025,26-08-2026,21:44,-132
44.42373585,10004,1203.8700000000003,0.00351114,0.50096706,0.70422794,2500,0.00356382,-0.49729691,0.70436279,251.61999999999995,2306,45.55613016,26-08-2026,21:44,-128
36.15584587,1446,184.93000000000004,0.00340633,0.43454061,0.69486327,2520,0.00345729,-0.56663915,0.69452075,118.23999999999998,1903,57.26756478,26-08-2026,21:44,-64
29.27557677,3636,246.64999999999998,0.00321601,0.37115439,0.66731313,2540,0.00325022,-0.63262281,0.66494846,1.9,26,70.39060156,26-08-2026,21:44,-32
23.74432814,4347,173.62,0.00295075,0.31253068,0.62497086,2560,0.00298352,-0.68828083,0.62439516,2.7399999999999998,213,84.84536788,26-08-2026,21:44,24
19.0089017,514,11.729999999999999,0.00266846,0.26277602,0.57580829,2580,0.00268502,-0.73964285,0.57308554,,0,100.11196731,26-08-2026,21:44,86
15.56340175,18425,875.05,0.00236015,0.22187162,0.5253274,2600,0.00238092,-0.78394188,0.51737103,0.9,86,116.61081629,26-08-2026,21:44,142
12.62307989,1105,19.09,0.00206984,0.18400268,0.46968985,2620,0.00207485,-0.82082451,0.46193996,,0,133.62180713,26-08-2026,21:44,262
10.17569587,4977,398.26,0.00179694,0.15238874,0.41599794,2640,0.00179099,-0.85384625,0.40455401,32.51,1,151.25845385,26-08-2026,21:44,358
6.75441796,9859,441.82000000000005,0.00132264,0.10461574,0.32013585,2680,0.00129744,-0.90255422,0.30403394,80.27000000000001,1001,187.77848848,26-08-2026,21:44,571
224.93890181,51,6.409999999999999,0.00055125,0.96887371,0.12403134,2280,0.00046138,-0.02320349,0.09706336,850.2499999999995,12890,1.09951286,26-08-2026,21:48,585
166.85529527,1,,0.00114277,0.93181063,0.23263548,2340,0.00108058,-0.06003011,0.21069971,37.48,1513,2.89287332,26-08-2026,21:48,266
148.16680989,1,10.36,0.00144929,0.91001746,0.28707474,2360,0.00141581,-0.0833864,0.27117214,104.32,5176,4.22491614,26-08-2026,21:48,163
130.29735958,1,0.02,0.00183411,0.87675963,0.36033754,2380,0.00181165,-0.1167521,0.34690376,172.34999999999997,8474,6.32176633,26-08-2026,21:48,68
113.14962171,354,46.730000000000004,0.00224036,0.83477976,0.43924737,2400,0.00223468,-0.15909551,0.42864833,231.17000000000002,15176,9.27243142,26-08-2026,21:48,-14
97.18854866,252,2.7599999999999985,0.00264721,0.78587531,0.51538235,2420,0.00266224,-0.21009609,0.50971198,83.29,4207,13.20051003,26-08-2026,21:48,-69
82.0781992,473,41.81,0.00301951,0.72725861,0.58752582,2440,0.00305127,-0.26917267,0.58369995,122.5,4548,18.17336348,26-08-2026,21:48,-107
68.788071,3044,170.07,0.00330365,0.66239443,0.64609792,2460,0.00334571,-0.33532624,0.64440956,143.58,745,24.81550943,26-08-2026,21:48,-138
57.11747856,4498,269.62,0.00347437,0.59122905,0.68676979,2480,0.00352188,-0.40632282,0.68585519,193.58999999999997,7769,33.12634766,26-08-2026,21:48,-137
46.94214333,10005,1209.2200000000003,0.00350026,0.52140518,0.70436288,2500,0.00355326,-0.47886322,0.70436511,251.79999999999995,2306,42.93802484,26-08-2026,21:48,-131
38.36958824,1446,188.93000000000004,0.00343299,0.45174825,0.70015791,2520,0.00347629,-0.5482937,0.70020879,118.23999999999998,1903,54.32444169,26-08-2026,21:48,-63
31.14769911,3636,251.16,0.00325851,0.3881698,0.67749579,2540,0.00330444,-0.61423716,0.67623878,1.9,26,67.09901692,26-08-2026,21:48,-30
25.26353638,4347,173.62,0.00301675,0.32899159,0.63950852,2560,0.00306036,-0.67279802,0.63820543,2.7399999999999998,213,81.16334793,26-08-2026,21:48,26
20.41007088,514,11.729999999999999,0.00273268,0.27676874,0.59178256,2580,0.0027647,-0.72680389,0.5880273,,0,96.34692922,26-08-2026,21:48,90
16.60399946,18419,905.05,0.00243614,0.23329602,0.54117191,2600,0.00245298,-0.77138433,0.53505525,0.9,86,112.49870056,26-08-2026,21:48,146
13.54999874,1105,19.09,0.00214031,0.19467811,0.48695537,2620,0.00214656,-0.80946439,0.48058622,,0,129.44791802,26-08-2026,21:48,267
10.95710753,4977,398.26,0.00186573,0.16176063,0.43325185,2640,0.00186286,-0.84321135,0.42446859,32.51,1,146.84095697,26-08-2026,21:48,363
7.26853061,9859,441.82000000000005,0.00138709,0.11171288,0.336156,2680,0.00136556,-0.89458106,0.32242154,80.27000000000001,1001,183.11905752,26-08-2026,21:48,577
223.11331604,51,6.409999999999999,0.00056293,0.9682358,0.12576597,2280,0.0004792,-0.02421814,0.10031241,850.2499999999995,12890,1.07686286,26-08-2026,21:59,1179
165.06228088,1,,0.00117028,0.93007299,0.23649294,2340,0.00111775,-0.06267397,0.21725797,37.48,1513,3.02241828,26-08-2026,21:59,584
146.50482053,1,10.36,0.00148755,0.90703942,0.29321567,2360,0.00145811,-0.08721139,0.27962982,104.32,5176,4.44441524,26-08-2026,21:59,388
128.66740838,1,0.02,0.0018731,0.87308432,0.366749,2380,0.00186283,-0.1218172,0.35636698,172.92999999999995,8474,6.63827129,26-08-2026,21:59,201
111.75703283,354,46.730000000000004,0.00228245,0.83008999,0.44593141,2400,0.00228962,-0.16519865,0.43791072,271.17,16059,9.70467938,26-08-2026,21:59,28
95.85784846,252,2.7599999999999985,0.00268323,0.7785406,0.52392406,2420,0.00269237,-0.21767107,0.51882268,553.56,50834,13.7932514,26-08-2026,21:59,-119
80.93335314,473,41.81,0.00305282,0.72059773,0.59277989,2440,0.00308189,-0.27544512,0.58872377,129.5,4748,18.8354423,26-08-2026,21:59,-219
67.64739523,3044,170.32,0.00332263,0.65537949,0.64928542,2460,0.0033754,-0.34379125,0.64859543,143.58,745,25.53831794,26-08-2026,21:59,-247
56.00916925,4439,269.62,0.00348975,0.58431254,0.68748554,2480,0.00351924,-0.41396985,0.68691269,194.58999999999997,7869,33.92090749,26-08-2026,21:59,-243
45.90150321,10055,1209.8900000000003,0.00354606,0.51435727,0.70287476,2500,0.00357571,-0.48699387,0.70285473,260.81999999999994,1522,43.76806553,26-08-2026,21:59,-235
37.3913844,2028,193.14000000000001,0.00343977,0.44431497,0.69638795,2520,0.00348624,-0.55691593,0.69605957,118.23999999999998,1903,55.27272847,26-08-2026,21:59,-163
30.24507997,3646,251.16,0.00325857,0.37942736,0.67085075,2540,0.00330776,-0.62150022,0.67044599,1.9,26,68.06024486,26-08-2026,21:59,-125
24.41406852,11716,173.62,0.00301234,0.32206902,0.63215455,2560,0.00304549,-0.68194653,0.6287628,2.7399999999999998,213,82.23820337,26-08-2026,21:59,-66
19.69752399,714,13.729999999999999,0.0027191,0.26963115,0.58246318,2580,0.00274777,-0.73306987,0.57957571,,0,97.54069166,26-08-2026,21:59,33
16.00834865,18419,914.11,0.00241874,0.22592135,0.52996667,2600,0.00242792,-0.77869806,0.52370097,0.9,86,113.81856998,26-08-2026,21:59,107
12.96369158,2105,19.09,0.00211595,0.18809558,0.47540378,2620,0.00212276,-0.81746974,0.46661647,,0,130.77132009,26-08-2026,21:59,246
10.40526497,4996,398.45000000000005,0.00183716,0.15534602,0.42067238,2640,0.00183312,-0.85017916,0.41068645,32.51,1,148.23420246,26-08-2026,21:59,364
6.86592956,10010,441.82000000000005,0.00135695,0.10681838,0.32457432,2680,0.00132798,-0.90027318,0.30874488,90.27000000000001,1,184.68558305,26-08-2026,21:59,618
205.24545627,20,6.909999999999999,0.00067865,0.96217573,0.14350196,2280,0.00059622,-0.03002695,0.11865518,900.9999999999995,9149,1.35975666,26-08-2026,22:22,601
147.71524187,1,,0.00142593,0.91459674,0.27211697,2340,0.00138582,-0.07887528,0.25630141,40.48,1787,3.83813644,26-08-2026,22:22,273
129.44828727,1,10.36,0.00180245,0.88577571,0.3366467,2360,0.00178222,-0.10844017,0.32435359,114.32,6176,5.55433992,26-08-2026,22:22,167
112.15117592,1,0.02,0.00224512,0.8433276,0.41816971,2380,0.00224372,-0.15021554,0.40668036,172.93999999999997,8474,8.23269273,26-08-2026,22:22,70
95.94941445,354,46.730000000000004,0.00268381,0.79293796,0.49804231,2400,0.00270464,-0.20188194,0.4905949,359.51,16159,11.97565533,26-08-2026,22:22,-13
80.75851862,252,2.8699999999999988,0.00309776,0.73510039,0.57066238,2420,0.00314688,-0.26261908,0.56803173,1030.21,4177,16.85342618,26-08-2026,22:22,-72
66.99142889,457,41.97,0.00343407,0.66787709,0.63266826,2440,0.00346751,-0.3285244,0.63003157,130.93,4791,23.02202493,26-08-2026,22:22,-111
54.88127439,3044,170.17999999999995,0.00364529,0.59570392,0.67508781,2460,0.00369136,-0.40326774,0.67465134,143.73,825,31.00377452,26-08-2026,22:22,-143
44.72961479,4689,268.84000000000003,0.00368536,0.52189324,0.69420999,2480,0.00376376,-0.48075628,0.69423509,199.26,8311,40.75269335,26-08-2026,22:22,-145
36.0648897,10153,1211.63,0.00360549,0.44866131,0.68942239,2500,0.00365821,-0.55236224,0.68919214,281.50999999999993,1621,52.03079141,26-08-2026,22:22,-148
28.76961472,2084,204.79000000000002,0.00340946,0.3805923,0.66378898,2520,0.00346322,-0.62137144,0.66276259,118.23999999999998,1903,64.76715548,26-08-2026,22:22,-86
22.80910155,3726,255.05999999999997,0.00315448,0.31835577,0.62181906,2540,0.00319493,-0.68338024,0.62047585,1.9,26,78.8459484,26-08-2026,22:22,-51
18.10062562,11716,247.31,0.00283271,0.26581097,0.57174273,2560,0.00285582,-0.73908962,0.56625036,2.7399999999999998,213,94.12585397,26-08-2026,22:22,6
14.3783061,714,13.729999999999999,0.00249093,0.21828431,0.51363631,2580,0.00251625,-0.78584828,0.50807272,,0,110.33442799,26-08-2026,22:22,98
11.4103232,13656,941.74,0.00216408,0.17937354,0.45625105,2600,0.0021683,-0.82584231,0.4478199,0.9,86,127.38713277,26-08-2026,22:22,173
9.08824389,2305,31.09,0.00185575,0.14625953,0.39947616,2620,0.00185238,-0.85922298,0.38935508,,0,145.05989941,26-08-2026,22:22,289
7.23156487,4996,398.45000000000005,0.00157839,0.11937724,0.34730069,2640,0.00156228,-0.8866877,0.33472769,32.51,1,163.18583882,26-08-2026,22:22,398
4.72120104,7808,466.1600000000001,0.00113354,0.08126779,0.26219984,2680,0.00107633,-0.92817986,0.23862581,90.27000000000001,1,200.65538363,26-08-2026,22:22,634
201.9788896,1,7.109999999999999,0.00071011,0.96045689,0.14836151,2280,0.000631,-0.03204638,0.1248829,900.9999999999995,9151,1.42609982,26-08-2026,22:28,664
144.66993027,1,,0.00148755,0.91017798,0.28180063,2340,0.00145111,-0.0834204,0.26665202,40.48,1787,4.07582035,26-08-2026,22:28,312
126.51252816,1,10.36,0.00187617,0.8792609,0.34919535,2360,0.00185896,-0.11489916,0.33715699,122.69,7013,5.93323173,26-08-2026,22:28,199
109.38754307,1,0.02,0.00231656,0.83712127,0.42783715,2380,0.00232698,-0.15883671,0.42082214,172.93999999999997,8474,8.76147208,26-08-2026,22:28,95
93.31260179,354,46.730000000000004,0.0027628,0.78421573,0.50886749,2400,0.00278338,-0.21169446,0.50322786,364.34000000000003,19337,12.65455284,26-08-2026,22:28,6
78.29808915,252,2.8699999999999988,0.00316697,0.72396368,0.58095835,2420,0.0032021,-0.27310993,0.57790107,1030.21,4177,17.70207092,26-08-2026,22:28,-58
64.88898954,419,41.31999999999999,0.00348627,0.65582311,0.63973247,2440,0.00351853,-0.3411521,0.6376919,129.73000000000002,4791,24.26382965,26-08-2026,22:28,-98
53.0674446,3044,169.06999999999996,0.00366905,0.58242338,0.67845957,2460,0.00371923,-0.41673882,0.67814955,143.73,825,32.39779021,26-08-2026,22:28,-130
43.07694499,4321,273.52,0.00369181,0.50909442,0.69321751,2480,0.00374581,-0.49233403,0.6931763,201.26,8134,42.42853071,26-08-2026,22:28,-133
34.8054873,5453,1263.2300000000005,0.00358213,0.43596792,0.68435466,2500,0.00362742,-0.5648662,0.68413821,281.66999999999996,1621,54.15157785,26-08-2026,22:28,-139
27.80250531,2130,205.06,0.00337617,0.37008434,0.65628706,2520,0.00342201,-0.63340187,0.65416891,118.23999999999998,1903,67.11105934,26-08-2026,22:28,-106
22.10576418,3507,264.75,0.00309255,0.30868341,0.61197054,2540,0.00313348,-0.69530253,0.60844363,1.91,26,81.36033642,26-08-2026,22:28,-82
17.5546021,11716,252.31,0.00277647,0.25660777,0.55996512,2560,0.0027937,-0.74789866,0.55471141,2.7399999999999998,213,96.88495406,26-08-2026,22:28,-36
13.98924566,714,13.729999999999999,0.00243104,0.21144925,0.50288611,2580,0.00244414,-0.78992494,0.50103683,,0,113.33410515,26-08-2026,22:28,45
11.08603172,14462,961.51,0.0021071,0.17317486,0.44500076,2600,0.00211026,-0.83244941,0.43570034,0.9,86,130.33465361,26-08-2026,22:28,110
8.77496232,2605,34.09,0.00180539,0.14124066,0.38913642,2620,0.00179834,-0.86493141,0.37749684,,0,148.05439584,26-08-2026,22:28,217
7.01628034,4996,398.46000000000004,0.00153421,0.11550618,0.33838276,2640,0.00151186,-0.89178539,0.32299653,32.51,1,166.28224276,26-08-2026,22:28,318
4.56451052,9134,466.9800000000001,0.00108886,0.07699796,0.25096993,2680,0.00104711,-0.93001057,0.23331545,90.27000000000001,1,203.80304198,26-08-2026,22:28,537
199.70542653,1,7.109999999999999,0.0007181,0.96033219,0.14858895,2280,0.00063993,-0.03227794,0.1254937,900.9999999999995,9171,1.45946457,26-08-2026,22:30,667
142.52485324,1,,0.0015343,0.90632219,0.29033946,2340,0.00148475,-0.08546554,0.27124434,40.48,1787,4.26683773,26-08-2026,22:30,316
124.44349439,1,10.36,0.00193316,0.87445724,0.35837522,2360,0.00191544,-0.11871959,0.34458487,122.69,7013,6.18577045,26-08-2026,22:30,202
107.34611314,1,0.02,0.00237641,0.83196894,0.43594925,2380,0.002372,-0.16233853,0.42640151,172.93999999999997,8474,9.13615622,26-08-2026,22:30,98
91.39426801,354,46.730000000000004,0.00281703,0.77763449,0.5170552,2400,0.00284414,-0.21858364,0.51196821,364.34000000000003,19337,13.14803357,26-08-2026,22:30,8
76.62338899,252,2.8699999999999988,0.00321162,0.71530828,0.588901,2420,0.00324079,-0.27908239,0.58344721,1030.21,4177,18.36210831,26-08-2026,22:30,-57
63.29851881,419,41.31999999999999,0.00351387,0.64693314,0.6448949,2440,0.00355955,-0.34892436,0.64229056,129.73000000000002,4791,25.04782577,26-08-2026,22:30,-96
51.68590099,3044,169.06999999999996,0.0036876,0.57532686,0.68017266,2460,0.00373951,-0.4237204,0.67986471,143.73,825,33.38564845,26-08-2026,22:30,-129
41.84701464,4321,273.52,0.00370442,0.49908155,0.69242852,2480,0.00375265,-0.49943168,0.6925627,201.26,8134,43.55991502,26-08-2026,22:30,-132
33.70766213,5453,1263.2300000000005,0.00358098,0.42903744,0.68157789,2500,0.00363202,-0.57226153,0.68117091,281.66999999999996,1621,55.38658145,26-08-2026,22:30,-140
26.87560348,2130,205.06,0.00335898,0.36093918,0.64993588,2520,0.00341072,-0.64011629,0.64939548,118.23999999999998,1903,68.58766312,26-08-2026,22:30,-108
21.3455063,3507,264.75,0.00306954,0.30272003,0.6060518,2540,0.00310799,-0.70090014,0.60276333,1.91,13,82.94356384,26-08-2026,22:30,-84
16.93288278,11716,252.31,0.00274194,0.25048857,0.55223176,2560,0.00276329,-0.75676098,0.54346346,2.7399999999999998,213,98.53679673,26-08-2026,22:30,-38
13.45628096,714,13.729999999999999,0.00239489,0.20488531,0.49296553,2580,0.00241612,-0.79851101,0.48818272,,0,115.11689883,26-08-2026,22:30,42
10.66083349,14992,961.51,0.00207797,0.16858509,0.43695013,2600,0.00207842,-0.83720439,0.42718881,0.9,86,132.28998369,26-08-2026,22:30,107
8.4322034,2605,34.09,0.00176786,0.13631286,0.37933818,2620,0.00175422,-0.87070481,0.36579148,,0,150.06693436,26-08-2026,22:30,215
6.71716259,4996,398.46000000000004,0.0014996,0.11157279,0.32969185,2640,0.00146981,-0.89658291,0.31214978,32.51,1,168.35157839,26-08-2026,22:30,316
4.35222142,9134,466.9800000000001,0.00106787,0.07491012,0.24551847,2680,0.00101249,-0.93352179,0.22393936,90.27000000000001,1,205.94528263,26-08-2026,22:30,538
202.37143306,1,7.109999999999999,0.00069341,0.96206657,0.14317674,2280,0.00061004,-0.03038109,0.11929806,901.2199999999996,9171,1.34293386,26-08-2026,22:38,689
145.039195,1,,0.00147139,0.91158094,0.27810118,2340,0.0014373,-0.08196659,0.26271807,40.489999999999995,1786,4.00394798,26-08-2026,22:38,329
126.89606515,1,10.36,0.00187706,0.87923069,0.34862124,2360,0.00185986,-0.11492829,0.3366041,122.69,7013,5.8545139,26-08-2026,22:38,212
109.67975136,1,0.02,0.00231773,0.83707743,0.42713328,2380,0.00231531,-0.15701054,0.41696764,172.93999999999997,8474,8.66781788,26-08-2026,22:38,106
93.51263992,354,46.730000000000004,0.00274643,0.78653614,0.50492237,2400,0.00276733,-0.20927917,0.49909724,416.96000000000004,17886,12.56621711,26-08-2026,22:38,13
78.59174558,252,2.8699999999999988,0.0031527,0.72644103,0.57751118,2420,0.00318835,-0.27080373,0.57458817,1031.2900000000002,4069,17.61404253,26-08-2026,22:38,-55
65.18537947,436,41.45,0.00349319,0.65962718,0.63610527,2440,0.00351004,-0.34224638,0.63727484,130.61,4735,24.18592935,26-08-2026,22:38,-100
53.45416359,3044,168.96999999999997,0.00366488,0.58514176,0.67642891,2460,0.00370887,-0.41417517,0.67616205,161.17,2975,32.36482279,26-08-2026,22:38,-138
43.37897725,5811,289.52,0.0036812,0.50893448,0.69196222,2480,0.0037443,-0.48967528,0.69201166,207.23000000000002,9110,42.2408935,26-08-2026,22:38,-150
34.97633306,6476,1265.5000000000005,0.0035952,0.4384237,0.68399221,2500,0.00364081,-0.56346059,0.68341654,286.72999999999996,1621,53.86312761,26-08-2026,22:38,-151
28.03532251,2155,205.5,0.00336399,0.37048169,0.65532097,2520,0.00341787,-0.63123255,0.65438751,118.23999999999998,1903,66.92489228,26-08-2026,22:38,-108
22.26700663,4317,272.84999999999997,0.00310014,0.31105702,0.61308291,2540,0.00312928,-0.69336852,0.60914435,2.11,11,81.12407117,26-08-2026,22:38,-79
17.65612026,11786,253.01,0.00276827,0.25660299,0.55889558,2560,0.00280435,-0.7455881,0.55653946,2.7399999999999998,213,96.56062729,26-08-2026,22:38,-24
14.14755994,714,13.729999999999999,0.00244125,0.213955,0.50559874,2580,0.00244772,-0.7924189,0.49659403,,0,112.96286009,26-08-2026,22:38,64
11.10155046,14992,972.22,0.00211846,0.17407802,0.44579291,2600,0.00211798,-0.83247577,0.43494575,0.9,86,129.84278435,26-08-2026,22:38,135
8.82080203,2605,34.22,0.0018183,0.14303896,0.39190283,2620,0.00179894,-0.86455571,0.37753415,,0,147.64373399,26-08-2026,22:38,252
7.0188282,4996,398.46000000000004,0.00154239,0.11582139,0.33853064,2640,0.00151134,-0.89180435,0.32236806,32.51,1,165.83122288,26-08-2026,22:38,360
4.54943236,7785,495.4000000000001,0.00109302,0.07759114,0.25200008,2680,0.00105051,-0.93008275,0.23278016,90.27000000000001,1,203.37396516,26-08-2026,22:38,595
195.78875222,1,7.109999999999999,0.00077733,0.95536661,0.16263498,2280,0.00065364,-0.03263033,0.12599161,905.2199999999996,8671,1.5793146,26-08-2026,22:50,762
138.72656264,1,,0.0015774,0.90476046,0.29241393,2340,0.00152942,-0.08784312,0.27549529,40.489999999999995,1786,4.51961236,26-08-2026,22:50,384
120.80850558,1,10.36,0.00199561,0.86945913,0.36636795,2360,0.0019782,-0.12275298,0.3510032,119.21,7013,6.55984098,26-08-2026,22:50,261
103.86943083,1,0.02,0.00244885,0.82632772,0.44298894,2380,0.00243922,-0.16712426,0.43234237,176.93999999999997,8064,9.60120867,26-08-2026,22:50,149
87.98326041,354,46.730000000000004,0.00289888,0.77234018,0.52135825,2400,0.00293037,-0.22391756,0.51645375,422.28,18437,13.72620212,26-08-2026,22:50,49
73.36293367,252,2.8699999999999988,0.00330878,0.70883313,0.59217948,2420,0.00333467,-0.28604803,0.5874169,1031.39,4069,19.1473372,26-08-2026,22:50,-27
60.39180473,448,41.739999999999995,0.00359648,0.63821881,0.64714634,2440,0.00364921,-0.3583047,0.64509568,136.03,5521,26.15749209,26-08-2026,22:50,-79
49.14728757,3044,168.96999999999997,0.00373733,0.56549496,0.67980283,2460,0.00377871,-0.43465759,0.67979679,168.17,3073,34.92766898,26-08-2026,22:50,-124
39.56309137,5109,291.58,0.00374588,0.48784454,0.68861345,2480,0.00380969,-0.51097862,0.68879932,293.19000000000005,8433,45.24719359,26-08-2026,22:50,-141
31.44510306,7154,1282.5300000000002,0.00361282,0.41580546,0.67356485,2500,0.0036807,-0.58379064,0.67388161,308.47999999999996,4121,57.11856104,26-08-2026,22:50,-153
24.85514222,2155,205.5,0.00336983,0.34865755,0.63874437,2520,0.00341752,-0.65156868,0.63875647,118.23999999999998,1903,70.55373652,26-08-2026,22:50,-126
19.55322294,4326,272.84999999999997,0.00306702,0.28857065,0.58978136,2540,0.00310864,-0.71285844,0.58854324,2.11,11,85.23262426,26-08-2026,22:50,-98
15.36558603,11305,255.71,0.00271871,0.23833399,0.53489963,2560,0.00274008,-0.76972803,0.52466616,2.7399999999999998,213,100.97508985,26-08-2026,22:50,-44
12.09753809,834,13.729999999999999,0.00235973,0.19285652,0.47291617,2580,0.00237599,-0.81173347,0.46604671,,0,117.77228987,26-08-2026,22:50,39
9.43243813,14895,973.4200000000001,0.0020298,0.15718011,0.41538048,2600,0.00203085,-0.84781887,0.40664897,0.9,86,135.13399589,26-08-2026,22:50,110
7.4257829,2605,35.02,0.00171351,0.12632378,0.35811242,2620,0.00169368,-0.88067715,0.34407374,,0,153.05232694,26-08-2026,22:50,223
5.89885042,4977,397.81,0.00144048,0.10226633,0.30805985,2640,0.00140674,-0.90512484,0.29158571,32.51,1,171.58564411,26-08-2026,22:50,330
3.77848797,14082,563.3700000000001,0.00101189,0.06795624,0.22669722,2680,0.00091758,-0.94447218,0.19353935,90.27000000000001,1,209.40065225,26-08-2026,22:50,562
188.84636481,1,7.109999999999999,0.00082471,0.95409033,0.16524129,2280,0.00075094,-0.03852854,0.14339496,936.2899999999995,12342,1.73618973,26-08-2026,23:08,772
132.26808448,1,,0.00174139,0.89071235,0.32104207,2340,0.00170836,-0.10206402,0.30559533,49.28999999999999,2373,5.16319047,26-08-2026,23:08,403
114.62769529,1,10.36,0.00216756,0.85522702,0.39056908,2360,0.00216395,-0.14073405,0.3831692,119.21,6913,7.5266231,26-08-2026,23:08,284
98.09724908,1,0.02,0.0026245,0.80514963,0.47271299,2380,0.00263339,-0.18917872,0.46430347,180.38999999999996,7749,10.92400704,26-08-2026,23:08,175
82.58617246,354,46.730000000000004,0.00305799,0.74757927,0.54787699,2400,0.00309403,-0.24832931,0.54315158,456.6,15866,15.49301841,26-08-2026,23:08,78
68.62339459,252,2.8699999999999988,0.00342104,0.68167573,0.61209234,2420,0.00346076,-0.3153198,0.60968401,1031.66,4096,21.49449322,26-08-2026,23:08,0
56.26265197,1012,47.480000000000004,0.00365495,0.60838144,0.65890667,2440,0.00370923,-0.38951569,0.65795412,146.17999999999998,4967,29.10386684,26-08-2026,23:08,-54
45.4170668,3145,170.16999999999996,0.00376118,0.53432279,0.68187347,2460,0.00382398,-0.4659248,0.68187123,196.74,4218,38.24517828,26-08-2026,23:08,-98
