call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
40.68793664,3849,236.01999999999998,0.00472053,0.57862464,0.49891574,1840,0.00477336,-0.42068003,0.4987407,225.09999999999997,3392,25.74096583,26-02-2026,00:04,-11
29.5929122,5326,153.48000000000002,0.00493696,0.48233683,0.50837186,1860,0.00500784,-0.51881715,0.5082655,188.51,3002,34.62748671,26-02-2026,00:04,-35
20.8128435,19548,457.77000000000004,0.00480182,0.38332799,0.4869134,1880,0.00487694,-0.61892965,0.48605038,161.40999999999997,9800,45.82161172,26-02-2026,00:04,-43
14.08566406,24247,438.37,0.00436467,0.29170684,0.43782525,1900,0.00441455,-0.71265628,0.43469761,8.209999999999999,215,59.09051685,26-02-2026,00:04,-3
9.15574921,4831,116.57,0.00369995,0.21093982,0.36854563,1920,0.00373035,-0.79407043,0.36338424,114.99,10508,74.16811264,26-02-2026,00:04,123
5.76005693,8133,284.01,0.0029444,0.14619335,0.29230604,1940,0.00293074,-0.86056935,0.28310037,5.609999999999999,264,90.76866277,26-02-2026,00:04,174
3.52046484,3402,108.77999999999999,0.00221507,0.09806725,0.22066314,1960,0.00214682,-0.91097288,0.20545362,0.8,1,108.48264241,26-02-2026,00:04,317
2.12532334,11744,389.82,0.00159044,0.06385633,0.1595019,1980,0.00145488,-0.94708824,0.13760158,,0,127.08090663,26-02-2026,00:04,466
1.29300415,7099,209.35999999999996,0.00110487,0.04097579,0.1120822,2000,0.00089152,-0.97169784,0.08268405,0.12,0,146.27581816,26-02-2026,00:04,640
0.81176084,24540,250.32000000000002,0.00075732,0.02649185,0.07824826,2020,0.00048521,-0.98656122,0.04393848,,0,165.78086542,26-02-2026,00:04,826
0.53879151,32863,518.97,0.00051273,0.01707223,0.0539722,2040,0.00053463,-0.98180294,0.05698861,,0,186.00676891,26-02-2026,00:04,1063
177.50669009,412,4.34,0.00088458,0.95222019,0.12675244,1680,0.00083715,-0.04291539,0.11626338,504.3699999999999,20267,1.9418433,26-02-2026,00:09,711
139.37823606,30,4.54,0.001485,0.91582235,0.19687182,1720,0.00145692,-0.07964093,0.1888183,280.2900000000001,6156,3.77013149,26-02-2026,00:09,480
120.86275038,120,1.2,0.0019058,0.88771587,0.24318646,1740,0.00189046,-0.10836638,0.23707548,113.80999999999999,2601,5.24009704,26-02-2026,00:09,373
102.87723675,5,2.29,0.00241024,0.85096022,0.29587112,1760,0.00240823,-0.14537979,0.29098118,79.02000000000001,3982,7.28066243,26-02-2026,00:09,273
85.66425538,59,4.529999999999999,0.0029902,0.80304712,0.35349819,1780,0.00300283,-0.19388163,0.35014069,146.36,6565,10.07617127,26-02-2026,00:09,179
69.41843105,1799,77.46,0.00361156,0.74254305,0.41128089,1800,0.00364262,-0.2547367,0.40900648,288.2400000000001,5314,13.81971271,26-02-2026,00:09,95
54.4693934,2114,85.54999999999998,0.00421897,0.66848081,0.46236501,1820,0.00426749,-0.32923956,0.46110031,376.5400000000001,7459,18.84660563,26-02-2026,00:09,36
41.1745399,3849,236.01999999999998,0.00470318,0.58172329,0.49771878,1840,0.00476223,-0.41770378,0.49755587,226.07999999999998,3302,25.55000612,26-02-2026,00:09,-12
30.00932319,5326,153.48000000000002,0.00493021,0.48499729,0.50805564,1860,0.00499514,-0.51552876,0.50802962,187.31,2985,34.35732035,26-02-2026,00:09,-35
21.15947878,19548,456.77000000000004,0.00480243,0.38656382,0.48771557,1880,0.00487321,-0.61539671,0.48699414,161.40999999999997,9700,45.48442059,26-02-2026,00:09,-43
14.33294365,24247,438.37,0.00437514,0.29437798,0.43929668,1900,0.00443597,-0.70967491,0.4364688,8.209999999999999,215,58.63834902,26-02-2026,00:09,-1
9.30664749,5031,118.57,0.0037254,0.21294576,0.37029005,1920,0.00374928,-0.79135767,0.36589479,113.25999999999999,10508,73.63601693,26-02-2026,00:09,126
5.82234386,8133,284.01,0.00296702,0.14677359,0.29284583,1940,0.00295336,-0.85973516,0.28401463,5.609999999999999,264,90.1176689,26-02-2026,00:09,178
3.55715081,3402,108.77999999999999,0.00223088,0.09842481,0.22107407,1960,0.00216407,-0.9104554,0.20617465,0.8,1,107.84184444,26-02-2026,00:09,321
2.19733639,11744,389.95,0.00161176,0.06505776,0.16169693,1980,0.00145806,-0.94736516,0.13691694,,0,126.44459152,26-02-2026,00:09,471
1.31038696,7099,209.35999999999996,0.00111128,0.04109572,0.11225616,2000,0.00090695,-0.97107995,0.08411284,0.12,0,145.59373913,26-02-2026,00:09,645
0.80470078,24540,250.32000000000002,0.00075931,0.02644228,0.07806301,2020,0.00047192,-0.98716239,0.04220082,,0,165.10045681,26-02-2026,00:09,832
0.51556442,32863,518.97,0.00051485,0.01710776,0.05402008,2040,0.00052475,-0.98239619,0.05535542,,0,185.3239146,26-02-2026,00:09,1069
172.9736774,410,4.359999999999999,0.00089433,0.95368382,0.12192793,1680,0.00084312,-0.04136689,0.11130467,515.4399999999998,20368,1.7844628,26-02-2026,01:06,798
134.90783101,30,4.54,0.00154638,0.91434957,0.19669994,1720,0.00151976,-0.08140908,0.18933339,282.72,6207,3.70427238,26-02-2026,01:06,541
116.42656339,120,1.2,0.00199186,0.88529531,0.24352261,1740,0.00197901,-0.11099717,0.23787304,125.80999999999999,3601,5.23455551,26-02-2026,01:06,422
98.54990418,5,2.29,0.00253141,0.84568185,0.29862971,1760,0.0025319,-0.15034997,0.29350586,81.80000000000001,4782,7.35483345,26-02-2026,01:06,311
81.448486,59,4.529999999999999,0.00314682,0.79511526,0.35698197,1780,0.00316387,-0.20148022,0.35342911,147.42,6671,10.22786812,26-02-2026,01:06,207
65.32675529,1799,75.46,0.00380034,0.73163035,0.41431838,1800,0.00383584,-0.26563029,0.41217711,296.0000000000001,6092,14.13223239,26-02-2026,01:06,113
50.68394247,1869,86.05999999999997,0.00442229,0.65379221,0.46368657,1820,0.00446544,-0.34479207,0.46297517,394.5300000000001,9166,19.44574174,26-02-2026,01:06,45
37.83664746,3994,237.65000000000003,0.00487782,0.56218733,0.49531776,1840,0.00493877,-0.43724539,0.49520565,228.36,3479,26.59222963,26-02-2026,01:06,-13
27.21345058,5249,137.99,0.0050296,0.46230224,0.49916858,1860,0.00509776,-0.53839364,0.49909461,179.81999999999996,3719,35.91807408,26-02-2026,01:06,-41
18.89760914,19548,422.75,0.00481356,0.36318639,0.47164076,1880,0.00487028,-0.63877013,0.47077469,177.89999999999998,10757,47.62767142,26-02-2026,01:06,-57
12.63715617,34169,537.09,0.00429003,0.27218999,0.4172503,1900,0.00433798,-0.73181689,0.41416696,7.719999999999999,216,61.37032636,26-02-2026,01:06,-27
8.11419291,5031,119.05999999999999,0.00357558,0.19470587,0.34621225,1920,0.00359223,-0.81092159,0.34004728,112.99999999999999,10508,76.86841607,26-02-2026,01:06,128
5.05206378,8133,281.51,0.00279483,0.13290169,0.26996423,1940,0.00276935,-0.87434032,0.25968344,5.609999999999999,264,93.75240189,26-02-2026,01:06,195
3.07381994,3031,120.3,0.00206369,0.08739879,0.19969393,1960,0.00198735,-0.9210825,0.18493804,0.8,1,111.78110444,26-02-2026,01:06,358
1.86264496,11231,415.04999999999995,0.00147597,0.05768053,0.14516076,1980,0.0013246,-0.95351351,0.12228753,,0,130.55638126,26-02-2026,01:06,526
1.13384461,16899,309.94999999999993,0.00101785,0.03691541,0.10145113,2000,0.00079259,-0.97569969,0.07173179,0.12,0,149.82407818,26-02-2026,01:06,717
0.68642212,24540,249.57000000000002,0.00068846,0.02350949,0.06976197,2020,0.00034509,-0.99144452,0.02922306,,0,169.35497062,26-02-2026,01:06,942
0.46225228,34713,541.29,0.00048507,0.01617495,0.05077985,2040,0.00047773,-0.98419143,0.04979351,,0,189.63404861,26-02-2026,01:06,1216
173.79313657,410,4.359999999999999,0.00082388,0.95993186,0.10849668,1680,0.00082772,-0.04039781,0.10921886,515.4399999999998,20368,1.77420099,26-02-2026,01:07,795
135.72639179,30,4.54,0.00154105,0.91407568,0.19719293,1720,0.00148671,-0.07826757,0.18384366,282.72,6207,3.63228818,26-02-2026,01:07,538
117.23856691,120,1.2,0.00196827,0.88717406,0.24074577,1740,0.00194965,-0.10795802,0.23324943,125.80999999999999,3601,5.15113139,26-02-2026,01:07,418
99.31467908,5,2.29,0.00250568,0.84900702,0.29443121,1760,0.00250596,-0.14740885,0.28973652,81.80000000000001,4782,7.24694865,26-02-2026,01:07,308
82.15110903,59,4.529999999999999,0.00314541,0.79648678,0.35553033,1780,0.00315879,-0.20078862,0.35267472,147.42,6671,10.08080684,26-02-2026,01:07,204
66.01926016,1799,75.46,0.00378072,0.73587853,0.41111722,1800,0.00381128,-0.26165805,0.40915216,296.0000000000001,6092,13.9273853,26-02-2026,01:07,110
51.29397554,1869,86.05999999999997,0.00439987,0.65772036,0.46184434,1820,0.00444791,-0.34105547,0.46119252,394.5300000000001,9166,19.18583721,26-02-2026,01:07,42
38.37791944,3994,237.65000000000003,0.00486396,0.56679454,0.49453776,1840,0.00492459,-0.43258018,0.49440488,228.36,3479,26.25445428,26-02-2026,01:07,-15
27.66423066,5249,137.99,0.00501177,0.46340653,0.49926071,1860,0.00509282,-0.53357268,0.49979669,179.81999999999996,3719,35.52213309,26-02-2026,01:07,-43
19.31630717,19548,422.75,0.00482947,0.36772061,0.47374912,1880,0.00488523,-0.63434485,0.47285362,177.89999999999998,10757,47.17816956,26-02-2026,01:07,-58
12.96141357,34169,537.09,0.00428422,0.27376134,0.41840708,1900,0.00433078,-0.7300085,0.41553281,7.719999999999999,216,60.79108807,26-02-2026,01:07,-27
8.32828262,5031,119.05999999999999,0.00361012,0.198248,0.35012395,1920,0.00359764,-0.80998407,0.34105454,112.99999999999999,10508,76.15332428,26-02-2026,01:07,129
5.17842155,8133,281.51,0.00281124,0.13399634,0.27150344,1940,0.00283599,-0.8637389,0.27472832,5.609999999999999,264,93.02630493,26-02-2026,01:07,197
3.15708469,3031,120.3,0.00210052,0.08968311,0.20363972,1960,0.00201754,-0.91952744,0.18773937,0.8,1,110.95038498,26-02-2026,01:07,360
1.93770185,11231,415.04999999999995,0.00148941,0.05794639,0.14573165,1980,0.00135466,-0.95212014,0.12525768,,0,129.75475595,26-02-2026,01:07,528
1.18618348,16899,309.94999999999993,0.00102688,0.03708033,0.10185667,2000,0.00076304,-0.97731045,0.06772793,0.12,0,148.92389678,26-02-2026,01:07,719
0.72427963,24540,249.57000000000002,0.00069162,0.02356367,0.0699051,2020,0.00039484,-0.98969359,0.03438866,,0,168.49445874,26-02-2026,01:07,944
0.4880599,34713,541.29,0.00048569,0.0161854,0.05080389,2040,0.00049498,-0.983438,0.05183333,,0,188.76974912,26-02-2026,01:07,1218
173.43441266,410,4.359999999999999,0.00088903,0.95393568,0.12136768,1680,0.00083041,-0.04046524,0.10931018,515.4399999999998,20368,1.74320556,26-02-2026,01:08,792
135.27601044,30,4.54,0.00153589,0.91508141,0.1953937,1720,0.00150235,-0.07981584,0.18649136,282.72,6207,3.60443588,26-02-2026,01:08,538
116.79422518,120,1.2,0.0019785,0.88654751,0.24156718,1740,0.00196266,-0.10888368,0.23455069,125.80999999999999,3601,5.09411125,26-02-2026,01:08,419
98.82556701,5,2.29,0.0025202,0.84749805,0.29621564,1760,0.00251927,-0.1488907,0.29152768,81.80000000000001,4782,7.17773668,26-02-2026,01:08,309
81.72481228,59,4.529999999999999,0.00313172,0.79726958,0.35467504,1780,0.00314988,-0.19892701,0.35066788,147.42,6225,10.02005659,26-02-2026,01:08,206
65.61024621,1799,75.46,0.00378974,0.73353444,0.4127261,1800,0.00382491,-0.26369582,0.4105413,296.0000000000001,6092,13.94037259,26-02-2026,01:08,113
50.89278292,1869,86.05999999999997,0.00442054,0.65582329,0.46254529,1820,0.00446813,-0.34194003,0.4614369,394.5300000000001,9166,19.19936523,26-02-2026,01:08,45
38.03043823,3994,237.65000000000003,0.00488544,0.56485989,0.49467113,1840,0.0049435,-0.43456715,0.49455303,228.36,3479,26.3036839,26-02-2026,01:08,-12
27.3217466,5249,137.99,0.00504311,0.46514898,0.49941303,1860,0.00511584,-0.53570614,0.49930904,179.81999999999996,3719,35.61797219,26-02-2026,01:08,-40
19.02690598,19548,422.75,0.00483829,0.36533899,0.47248292,1880,0.00490819,-0.63742094,0.47125944,177.89999999999998,10757,47.24335332,26-02-2026,01:08,-56
12.72505639,34169,537.09,0.00431532,0.27423825,0.41873557,1900,0.00436498,-0.7299515,0.41553864,7.719999999999999,216,60.97327111,26-02-2026,01:08,-25
8.14813387,5031,119.05999999999999,0.00359885,0.19536939,0.34685039,1920,0.00362023,-0.81015076,0.34084488,112.99999999999999,10508,76.39147049,26-02-2026,01:08,130
5.05237305,8133,281.51,0.00281383,0.13336703,0.27056331,1940,0.00278687,-0.87378695,0.26042133,5.609999999999999,264,93.26922439,26-02-2026,01:08,198
3.09038549,3031,120.3,0.00208247,0.08854903,0.20160544,1960,0.00200252,-0.9204608,0.18600206,0.8,1,111.27975604,26-02-2026,01:08,360
1.87652175,11231,415.04999999999995,0.00148404,0.0578402,0.14544757,1980,0.00133061,-0.95340678,0.12248149,,0,130.08503947,26-02-2026,01:08,528
1.14583881,16899,309.94999999999993,0.0010243,0.03711574,0.10187783,2000,0.00076017,-0.97735339,0.0675841,0.12,0,149.35882989,26-02-2026,01:08,719
0.69304207,24540,249.57000000000002,0.00069123,0.02355704,0.06986429,2020,0.00033618,-0.99178441,0.02819666,,0,168.85734228,26-02-2026,01:08,945
0.46786966,34713,541.29,0.00048708,0.01620855,0.05086063,2040,0.00048225,-0.98401625,0.05025274,,0,189.17963893,26-02-2026,01:08,1219
173.57123982,410,4.359999999999999,0.00087713,0.95480526,0.11954666,1680,0.00081924,-0.03960057,0.10741341,515.4399999999998,20368,1.72167098,26-02-2026,01:09,792
135.50396365,30,4.54,0.00151697,0.91691793,0.19225332,1720,0.00148803,-0.07830365,0.18381992,280.91,6207,3.59352391,26-02-2026,01:09,537
116.94514815,120,1.2,0.00196843,0.88748846,0.24015327,1740,0.00195194,-0.10802449,0.23323862,125.80999999999999,3601,5.07570881,26-02-2026,01:09,419
99.01034813,5,2.29,0.00251238,0.84691857,0.29696407,1760,0.00249928,-0.14666641,0.28867226,81.80000000000001,4782,7.16573285,26-02-2026,01:09,309
81.89129681,59,4.529999999999999,0.00311482,0.80071988,0.35113766,1780,0.00312649,-0.19709247,0.34879798,151.61999999999998,6225,10.02866173,26-02-2026,01:09,206
65.77129209,1799,75.46,0.00378559,0.73559108,0.41114369,1800,0.00381657,-0.26185794,0.40911439,296.0000000000001,6092,13.90486155,26-02-2026,01:09,113
51.01898516,1869,88.79999999999998,0.00440518,0.65670281,0.46210447,1820,0.00446174,-0.33917496,0.46009116,394.5300000000001,9166,19.1373715,26-02-2026,01:09,45
38.10757515,3994,237.65000000000003,0.00488898,0.56670073,0.49432453,1840,0.00494559,-0.43271863,0.49420141,228.36,3479,26.19426514,26-02-2026,01:09,-12
27.40107294,5249,137.93000000000004,0.00505283,0.4677914,0.49977625,1860,0.00512068,-0.53405628,0.49951768,179.81999999999996,3719,35.474646,26-02-2026,01:09,-41
19.0566723,19548,422.75,0.00484805,0.36796421,0.47368804,1880,0.00491175,-0.63558611,0.47209677,177.89999999999998,10757,47.10376811,26-02-2026,01:09,-56
12.75329259,34169,537.09,0.00433539,0.27611026,0.42020566,1900,0.00438382,-0.72775074,0.41729297,7.719999999999999,216,60.79333626,26-02-2026,01:09,-25
8.19237398,5031,119.05999999999999,0.00361237,0.1970368,0.34867193,1920,0.0036406,-0.80787564,0.34340136,112.99999999999999,10508,76.21921211,26-02-2026,01:09,130
5.08920146,8133,281.51,0.00283763,0.13533671,0.27335364,1940,0.00281315,-0.871732,0.26341748,5.609999999999999,264,93.10231937,26-02-2026,01:09,198
3.11380455,3031,120.3,0.00210322,0.08974199,0.20366398,1960,0.00202613,-0.91903899,0.18854379,0.8,1,111.11372794,26-02-2026,01:09,361
1.88800286,11231,416.04999999999995,0.00148883,0.05793494,0.14564322,1980,0.00134975,-0.9523791,0.12465344,,0,129.91016737,26-02-2026,01:09,529
1.14872767,16899,311.94999999999993,0.00102799,0.03710056,0.10186451,2000,0.0007811,-0.97645279,0.0698462,0.12,0,149.15655765,26-02-2026,01:09,720
0.69975967,24540,249.57000000000002,0.00069476,0.02361747,0.07003001,2020,0.00030368,-0.99288266,0.02485557,,0,168.69627157,26-02-2026,01:09,945
0.47329765,34713,541.29,0.00048961,0.0162508,0.05098706,2040,0.00048675,-0.98382656,0.05076382,,0,188.98119508,26-02-2026,01:09,1219
173.8416181,410,4.359999999999999,0.00084337,0.95805049,0.11201829,1680,0.00078874,-0.03706706,0.10129103,515.4399999999998,20368,1.52856551,26-02-2026,01:33,796
135.59227306,30,3.93,0.00148281,0.92195134,0.18249132,1720,0.00144725,-0.07320931,0.1738046,280.91,6207,3.21867897,26-02-2026,01:33,542
117.01172692,120,1.2,0.00194119,0.89305599,0.23045616,1740,0.0019192,-0.10206962,0.22279595,126.19,3629,4.62091809,26-02-2026,01:33,424
99.02274121,5,2.29,0.00250045,0.85577861,0.28400475,1760,0.00250136,-0.14183883,0.28080939,81.80000000000001,4782,6.62566144,26-02-2026,01:33,315
81.79272227,59,4.529999999999999,0.00313483,0.80419481,0.3456924,1780,0.00315975,-0.19291772,0.34252903,152.26,6179,9.41583384,26-02-2026,01:33,212
65.63444503,1799,75.46,0.00382179,0.74060089,0.40519619,1800,0.00385955,-0.25623519,0.40262372,296.20000000000016,6092,13.22504745,26-02-2026,01:33,120
50.80944678,1869,88.79999999999998,0.00447862,0.66089354,0.45776527,1820,0.00453503,-0.33779035,0.45704733,394.5300000000001,9166,18.39105839,26-02-2026,01:33,52
37.77355633,3962,239.97000000000003,0.00497984,0.56911924,0.49144818,1840,0.00504992,-0.43023847,0.49130404,233.16,3439,25.34778334,26-02-2026,01:33,-5
27.00013175,5249,135.56000000000003,0.00515542,0.46709995,0.49726065,1860,0.00523058,-0.53367837,0.49717318,178.81999999999996,3719,34.54487804,26-02-2026,01:33,-33
18.60596216,19548,422.75,0.00494063,0.36516463,0.47017683,1880,0.00500211,-0.63869132,0.46841461,176.42,10757,46.1372825,26-02-2026,01:33,-48
12.32157883,33669,542.09,0.00439771,0.27162203,0.41477618,1900,0.00444485,-0.73222833,0.41182066,7.719999999999999,216,59.86670925,26-02-2026,01:33,-17
7.85189619,3735,124.05999999999999,0.00364196,0.19268751,0.34233114,1920,0.00365835,-0.81353142,0.33548812,112.96,10508,75.35263151,26-02-2026,01:33,135
4.82213423,7720,281.78,0.00282428,0.13081413,0.26572266,1940,0.00279244,-0.87716598,0.25432869,5.609999999999999,264,92.31432778,26-02-2026,01:33,199
2.89497398,3031,120.3,0.0020577,0.08424839,0.19332636,1960,0.00201148,-0.92059568,0.18488292,0.8,1,110.38495603,26-02-2026,01:33,357
1.75925983,12231,415.8399999999999,0.00143887,0.05376796,0.13665749,1980,0.00129619,-0.95610517,0.11619805,,0,129.23416394,26-02-2026,01:33,520
1.03200007,20149,343.94999999999993,0.00097053,0.03354705,0.09333131,2000,0.00073951,-0.97845143,0.06450324,0.12,0,148.52931085,26-02-2026,01:33,709
0.62977202,24540,249.57000000000002,0.00064893,0.021212,0.06365085,2020,0.00030355,-0.99288424,0.02472739,,0,168.12908382,26-02-2026,01:33,938
0.41876845,36810,562.26,0.00046065,0.01489237,0.04706452,2040,0.00045316,-0.98546149,0.04610089,,0,188.39453098,26-02-2026,01:33,1216
174.59774374,410,4.359999999999999,0.00082741,0.95926199,0.10939025,1680,0.00078488,-0.03697383,0.10108397,515.4399999999998,20368,1.53520623,26-02-2026,01:34,794
136.24263264,30,3.93,0.0014638,0.92370916,0.17936102,1720,0.00143268,-0.07224469,0.172055,280.91,6207,3.13285682,26-02-2026,01:34,540
117.58169834,120,1.2,0.00192485,0.89440853,0.22835135,1740,0.00190254,-0.10103834,0.22116658,126.19,3629,4.51322741,26-02-2026,01:34,422
99.55896115,5,2.29,0.00247289,0.85781422,0.28134108,1760,0.00248009,-0.14009769,0.27848561,86.80000000000001,4782,6.47030973,26-02-2026,01:34,313
82.29147071,59,4.529999999999999,0.00312643,0.80753794,0.34207433,1780,0.00313962,-0.19011063,0.33948999,152.26,6179,9.19832145,26-02-2026,01:34,210
66.06784814,1799,75.46,0.00381681,0.74439189,0.4021301,1800,0.00384135,-0.25347934,0.4003735,296.20000000000016,6092,12.96102864,26-02-2026,01:34,118
51.20329484,1869,88.79999999999998,0.00448111,0.66591482,0.45519787,1820,0.00453131,-0.33457748,0.45536205,394.5300000000001,9166,18.08252121,26-02-2026,01:34,51
38.18052539,3962,239.97000000000003,0.0049688,0.57197167,0.4908226,1840,0.00503377,-0.42740012,0.49067415,233.16,3439,25.02642362,26-02-2026,01:34,-6
27.30757552,5249,135.56000000000003,0.00516723,0.46989266,0.49753838,1860,0.00521685,-0.53019117,0.49754579,178.81999999999996,3719,34.1739211,26-02-2026,01:34,-34
18.85588181,19548,422.75,0.00495084,0.36784587,0.4713172,1880,0.00501427,-0.63658962,0.46931292,176.42,10757,45.62328546,26-02-2026,01:34,-48
12.4777975,33669,542.09,0.00441458,0.27400352,0.41657224,1900,0.00446321,-0.72965157,0.41380757,7.719999999999999,216,59.27217679,26-02-2026,01:34,-16
7.94758399,3735,136.06,0.00366519,0.19464495,0.34445049,1920,0.00368034,-0.8106476,0.33868649,112.96,10508,74.76319116,26-02-2026,01:34,136
4.91932981,7720,297.65,0.00284871,0.13281357,0.26852134,1940,0.00282075,-0.87445778,0.25823655,5.609999999999999,264,91.71648973,26-02-2026,01:34,201
2.97328205,3031,120.3,0.00208701,0.08639212,0.19700167,1960,0.00199819,-0.92277781,0.18101049,0.8,1,109.73996509,26-02-2026,01:34,359
1.80947887,12231,425.8399999999999,0.00148187,0.05660928,0.14233296,1980,0.00131214,-0.9554767,0.11754189,,0,128.53615316,26-02-2026,01:34,522
1.06348228,20149,344.44999999999993,0.00099551,0.03484021,0.09627814,2000,0.00074374,-0.97838932,0.06466216,0.12,0,147.80802433,26-02-2026,01:34,711
0.66601514,24540,249.57000000000002,0.00067738,0.02256931,0.06707402,2020,0.00038112,-0.99031272,0.03242178,,0,167.42623913,26-02-2026,01:34,940
0.42901385,36810,562.26,0.0004624,0.01492064,0.04714011,2040,0.00045905,-0.98523104,0.04672623,,0,187.69313942,26-02-2026,01:34,1218
181.30042351,410,4.359999999999999,0.00065014,0.97099492,0.08230693,1680,0.00058278,-0.02413621,0.0705782,520.4399999999998,20888,0.92695924,26-02-2026,02:20,760
142.58823949,30,3.3200000000000003,0.00125003,0.93941396,0.14931983,1720,0.0012171,-0.05659611,0.14149882,279.80000000000007,6207,2.29023175,26-02-2026,02:20,507
123.79238514,120,1.2,0.00167666,0.91513188,0.19336587,1740,0.00165518,-0.08035539,0.18550218,126.20999999999998,3629,3.38395755,26-02-2026,02:20,389
105.34121628,5,2.29,0.00221285,0.88287189,0.24462754,1760,0.00219666,-0.11257105,0.23781259,86.56,4782,4.97051114,26-02-2026,02:20,279
87.64157471,59,4.529999999999999,0.00286346,0.83790544,0.30525323,1780,0.00286086,-0.15699231,0.29895712,155.16,6129,7.21119028,26-02-2026,02:20,177
70.87972095,1799,75.46,0.0036189,0.77715427,0.37091158,1800,0.00362279,-0.21621643,0.36467834,298.21000000000015,6292,10.41760589,26-02-2026,02:20,85
55.30139516,1869,88.81999999999998,0.00434329,0.7053093,0.42900779,1820,0.00438693,-0.29213736,0.42728855,422.0100000000001,9171,14.90101981,26-02-2026,02:20,20
41.52062653,3962,242.97000000000003,0.00497657,0.61199356,0.47645365,1840,0.0050514,-0.38512256,0.4754853,247.18,3913,21.11148773,26-02-2026,02:20,-33
29.96913442,5252,135.04000000000002,0.00531061,0.51176781,0.4960549,1860,0.00539028,-0.4908265,0.49601077,180.74999999999997,3332,29.50263383,26-02-2026,02:20,-58
20.68980432,19548,422.75,0.00524214,0.40530377,0.48222601,1880,0.0053271,-0.59657743,0.48166124,176.42,10757,40.18380642,26-02-2026,02:20,-69
13.70890306,50533,710.73,0.00478806,0.3043462,0.43532879,1900,0.00484369,-0.69879462,0.433311,7.719999999999999,216,53.25822649,26-02-2026,02:20,-27
8.65967118,3976,138.46999999999997,0.0040266,0.21664655,0.36505095,1920,0.00406111,-0.79044309,0.3580185,112.66,10508,68.17099959,26-02-2026,02:20,186
5.28214223,7795,298.4,0.00315776,0.14592799,0.28472014,1940,0.00315174,-0.86021384,0.27659636,5.609999999999999,264,84.738915,26-02-2026,02:20,293
3.12404969,3031,120.3,0.0023119,0.09418822,0.20889849,1960,0.00224514,-0.91419046,0.19495301,0.8,1,102.6142307,26-02-2026,02:20,485
1.82531972,13731,442.6199999999999,0.0016117,0.05948928,0.14717155,1980,0.00146706,-0.95086467,0.1265027,,0,121.34883282,26-02-2026,02:20,683
1.07583385,20149,338.94999999999993,0.00109219,0.03739036,0.10145009,2000,0.00079281,-0.97789102,0.06553925,0.12,0,140.52278781,26-02-2026,02:20,910
0.64293332,24549,247.16000000000003,0.0007231,0.02322616,0.06834487,2020,0.00033947,-0.99222321,0.0265875,,0,160.10245313,26-02-2026,02:20,1177
0.43129219,36810,562.26,0.00049467,0.01543434,0.04828388,2040,0.0,-1.0,0.0,,0,179.96,26-02-2026,02:20,1492
179.97840819,410,4.359999999999999,0.00068069,0.96928953,0.08617728,1680,0.00060692,-0.02532253,0.07338079,520.4399999999998,20888,0.94262004,26-02-2026,02:22,766
141.42186305,30,3.3200000000000003,0.00130786,0.93532881,0.15687578,1720,0.00125319,-0.05871067,0.14546722,279.80000000000007,6207,2.3662246,26-02-2026,02:22,512
122.53789485,120,1.2,0.00173736,0.91117804,0.19974152,1740,0.00170602,-0.08408012,0.19171463,126.20999999999998,3629,3.47666937,26-02-2026,02:22,394
104.16253633,5,2.29,0.00228432,0.87706752,0.25272688,1760,0.00226817,-0.11806671,0.24564295,86.56,4782,5.11284102,26-02-2026,02:22,284
86.48250114,59,4.529999999999999,0.00293879,0.83113433,0.31297169,1780,0.00294363,-0.16517616,0.30854743,155.16,6129,7.44570197,26-02-2026,02:22,182
69.73292256,1799,75.46,0.00367084,0.77148501,0.37580242,1800,0.00369693,-0.22532626,0.37283433,298.21000000000015,6292,10.70607106,26-02-2026,02:22,90
54.32183268,1869,88.81999999999998,0.00441602,0.69615755,0.43436068,1820,0.00445748,-0.30179476,0.4330459,422.0100000000001,9171,15.27185105,26-02-2026,02:22,24
40.64177118,3962,242.97000000000003,0.00503228,0.60404425,0.47858778,1840,0.00509325,-0.39490409,0.47824218,247.18,3913,21.5917301,26-02-2026,02:22,-29
29.17804072,5252,135.04000000000002,0.00533557,0.50007816,0.49553547,1860,0.00540342,-0.4999618,0.49553996,180.74999999999997,3332,30.09610203,26-02-2026,02:22,-55
20.11348274,19548,422.75,0.0052255,0.39429017,0.4780684,1880,0.00529161,-0.60797248,0.47728158,176.42,10757,41.02317179,26-02-2026,02:22,-66
13.2903591,50533,710.73,0.0047158,0.29390508,0.42784279,1900,0.0047721,-0.70968096,0.42540298,7.719999999999999,216,54.16107335,26-02-2026,02:22,-27
8.35206085,3976,138.46999999999997,0.00394747,0.20778561,0.3557548,1920,0.0039717,-0.79751307,0.35033217,112.66,10508,69.22970438,26-02-2026,02:22,185
5.05301347,7795,298.4,0.00306836,0.13946874,0.27575546,1940,0.00305228,-0.86742067,0.26637115,5.609999999999999,264,85.89200963,26-02-2026,02:22,290
2.95163937,3031,120.3,0.00223033,0.08937311,0.20066464,1960,0.00214968,-0.91934488,0.18580563,0.8,1,103.81112042,26-02-2026,02:22,483
