call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
6.75941384,27042,527.94,0.00580065,0.22708416,0.40462976,2060,0.00587885,-0.78076596,0.39660565,49.209999999999994,1191,46.11879495,30-05-2026,02:49,126
3.72844229,17688,385.7400000000001,0.00411206,0.13775154,0.29545595,2080,0.00407042,-0.87259737,0.27998421,27.630000000000003,100,63.10200071,30-05-2026,02:49,288
2.10429342,64205,1003.9,0.00272705,0.08300389,0.2051568,2100,0.00253842,-0.9306954,0.17882723,30.259999999999998,728,81.46946084,30-05-2026,02:49,479
1.21174533,10380,235.03,0.00174845,0.04959623,0.1375358,2120,0.00145067,-0.96478091,0.10424019,110.02999999999999,37,100.57281527,30-05-2026,02:49,801
0.7522442,77020,783.1900000000007,0.00113774,0.03135927,0.09474052,2140,0.00070877,-0.98504811,0.05069096,0.01,0,120.13018848,30-05-2026,02:49,1138
0.50135619,14080,372.53,0.00075969,0.02079607,0.06717067,2160,0.0,-1.0,0.0,,0,139.88389412,30-05-2026,02:49,1633
0.3509551,297381,3128.44,0.00052248,0.01436452,0.04896966,2180,0.0,-1.0,0.0,,0,159.88,30-05-2026,02:49,2151
141.31373436,100,3.67,0.0008078,0.97344248,0.08252327,1880,0.00054763,-0.01454757,0.04951611,752.4600000000002,33532,0.34401308,30-05-2026,02:50,641
121.73026989,15,0.2,0.00117135,0.9617847,0.11145337,1900,0.00100084,-0.02905043,0.08892733,484.41999999999985,24057,0.73814121,30-05-2026,02:50,444
102.23980995,194,18.130000000000003,0.00173301,0.942944,0.15371777,1920,0.0015876,-0.04765881,0.13324469,220.03000000000003,3194,1.2306527,30-05-2026,02:50,294
83.11845929,991,54.80000000000001,0.00260226,0.91153225,0.21521118,1940,0.00250687,-0.07951073,0.19863567,404.6,10241,2.14263749,30-05-2026,02:50,154
64.77126601,2050,382.28999999999996,0.00385561,0.86035481,0.2982521,1960,0.00383217,-0.13206641,0.28707387,528.22,5504,3.76244427,30-05-2026,02:50,41
47.72418732,9951,475.51000000000005,0.0054514,0.77774566,0.39978016,1980,0.00550761,-0.21702301,0.3943471,357.33,9120,6.7235735,30-05-2026,02:50,-51
32.82180799,7509,947.7299999999997,0.00696124,0.65836513,0.49276947,2000,0.00709418,-0.33844741,0.4910086,629.23,36211,11.79305429,30-05-2026,02:50,-76
20.84602089,18149,838.3700000000001,0.00776426,0.50988584,0.53534913,2020,0.00793034,-0.48932426,0.53534829,381.82000000000005,7486,19.79184959,30-05-2026,02:50,-72
12.25215683,9461,566.26,0.00729796,0.35769655,0.50106667,2040,0.00746068,-0.64514564,0.49969544,374.71999999999997,472,31.18832106,30-05-2026,02:50,24
6.86352063,27042,527.94,0.00586432,0.23022791,0.40784461,2060,0.00594149,-0.77706827,0.40049707,49.209999999999994,1191,45.74044961,30-05-2026,02:50,126
3.77848124,17688,385.7400000000001,0.00416462,0.13964314,0.29827113,2080,0.0041261,-0.86962721,0.28454435,27.630000000000003,100,62.69158857,30-05-2026,02:50,289
2.14689028,64205,1003.9,0.00277003,0.08469674,0.20833159,2100,0.00257878,-0.92945813,0.18131385,30.259999999999998,728,81.00676197,30-05-2026,02:50,479
1.24034361,10380,235.03,0.00178475,0.05117823,0.14103372,2120,0.00144772,-0.96530636,0.10298185,110.02999999999999,37,100.10445718,30-05-2026,02:50,802
0.77853085,77020,783.1900000000007,0.00117564,0.03295253,0.09870464,2140,0.0006991,-0.98542305,0.04959935,0.01,0,119.65981008,30-05-2026,02:50,1138
0.50779209,14080,372.53,0.0007648,0.02086652,0.0673756,2160,0.00011087,-0.99844919,0.00675233,,0,139.39002659,30-05-2026,02:50,1634
0.35544538,297381,3128.44,0.00052573,0.01440937,0.04911074,2180,0.0,-1.0,0.0,,0,159.39,30-05-2026,02:50,2152
139.57084026,100,3.67,0.00078737,0.97500235,0.07765456,1880,0.00051573,-0.01305726,0.0446457,773.2600000000004,33532,0.3106616,30-05-2026,03:33,632
119.9580797,15,0.2,0.00119707,0.96117961,0.11175056,1900,0.00098967,-0.02789459,0.08510658,492.02999999999986,24818,0.69178306,30-05-2026,03:33,440
100.56714068,194,18.130000000000003,0.0018007,0.94054844,0.15713334,1920,0.0016518,-0.04961748,0.13619018,220.03000000000003,3194,1.28945836,30-05-2026,03:33,297
81.43573655,991,54.80000000000001,0.00267377,0.90938086,0.21688267,1940,0.00256861,-0.08051826,0.19851139,406.1,10141,2.16072361,30-05-2026,03:33,162
63.06306595,2050,382.28999999999996,0.00395979,0.85909404,0.29705295,1960,0.00394093,-0.13402015,0.28706403,559.22,2698,3.76818964,30-05-2026,03:33,55
46.05074786,9951,475.51000000000005,0.00561449,0.77299433,0.40052343,1980,0.00567667,-0.2214602,0.39494,360.42999999999995,9118,6.78068453,30-05-2026,03:33,-37
31.2937774,7509,947.1499999999997,0.00719875,0.64873949,0.49278315,2000,0.00731852,-0.34939267,0.49180418,662.2499999999999,35711,11.99765009,30-05-2026,03:33,-63
19.52855686,18437,839.8800000000001,0.00794065,0.49781818,0.53010219,2020,0.00809683,-0.50379385,0.53004152,381.86000000000007,7986,20.19996286,30-05-2026,03:33,-62
11.17660256,11362,575.6999999999998,0.00737296,0.3427518,0.48837228,2040,0.00751737,-0.66319936,0.48504453,371.78,472,31.84358281,30-05-2026,03:33,31
6.05548544,27042,526.01,0.00577404,0.21357389,0.38672792,2060,0.0058366,-0.79411761,0.37847863,45.68000000000001,1149,46.68952885,30-05-2026,03:33,140
3.23440818,17688,381.8700000000001,0.00398584,0.12663895,0.27599933,2080,0.00390345,-0.88540799,0.25723475,27.630000000000003,100,63.88468231,30-05-2026,03:33,304
1.79667187,64205,1001.15,0.0026039,0.07592163,0.1898519,2100,0.00233882,-0.94055472,0.15712886,29.759999999999998,728,82.45250576,30-05-2026,03:33,499
1.03012601,10380,235.03,0.00164356,0.04488046,0.12568184,2120,0.0013001,-0.9703217,0.08960746,109.90999999999998,37,101.6763768,30-05-2026,03:33,823
0.62730564,77020,781.5400000000008,0.00105554,0.02806506,0.08554068,2140,0.00071327,-0.98473059,0.05109948,,0,121.28569292,30-05-2026,03:33,1164
0.38634362,14065,373.21999999999997,0.00067182,0.0174479,0.05727499,2160,0.0,-1.0,0.0,,0,141.12,30-05-2026,03:33,1662
0.28995903,297381,3128.44,0.00047624,0.01267724,0.04352155,2180,0.0,-1.0,0.0,,0,161.12,30-05-2026,03:33,2185
134.1288421,100,3.67,0.00084152,0.9739556,0.07983112,1880,0.00059447,-0.01516752,0.05046315,773.2600000000004,33532,0.35704346,30-05-2026,03:51,656
114.59801051,15,0.2,0.00130534,0.95850144,0.11717127,1900,0.00115592,-0.03331313,0.09791481,492.02999999999986,24818,0.83813719,30-05-2026,03:51,464
95.27704382,194,18.130000000000003,0.001994,0.93404268,0.16925937,1920,0.00184534,-0.05552411,0.14792805,220.03000000000003,3194,1.47591744,30-05-2026,03:51,319
76.32681678,991,54.80000000000001,0.00296514,0.89975914,0.23204461,1940,0.00291042,-0.09375998,0.22092577,406.72,10203,2.56549661,30-05-2026,03:51,184
58.27501306,2050,382.28,0.00440338,0.83737339,0.3245337,1960,0.00439057,-0.15507225,0.31460399,559.22,2698,4.49471192,30-05-2026,03:51,75
41.78482036,9951,475.51000000000005,0.00609087,0.7411488,0.42708659,1980,0.00618511,-0.25323599,0.42223308,358.50999999999993,9118,8.0066867,30-05-2026,03:51,-18
27.7172582,7509,953.0199999999998,0.0074902,0.61016115,0.50634416,2000,0.00764381,-0.38776194,0.50557113,654.1399999999999,35714,13.92475003,30-05-2026,03:51,-50
16.84339637,19962,841.8000000000002,0.00793016,0.45436234,0.52310013,2020,0.0081118,-0.54758002,0.52278109,381.86000000000007,7986,23.03396663,30-05-2026,03:51,-59
9.45170759,11362,576.8899999999999,0.00701016,0.30229209,0.46043576,2040,0.00714591,-0.70066353,0.45845457,370.87999999999994,472,35.61583305,30-05-2026,03:51,33
5.09997041,27042,526.01,0.00529002,0.18710923,0.35480353,2060,0.00532248,-0.82261125,0.34316826,45.64,1149,51.24425651,30-05-2026,03:51,142
2.73716109,17688,380.8200000000001,0.00356554,0.10957365,0.24748966,2080,0.00346168,-0.90165975,0.22881954,27.380000000000003,100,68.8762151,30-05-2026,03:51,306
1.51823414,72205,1072.1499999999999,0.00228955,0.06489388,0.16714076,2100,0.0020389,-0.94919781,0.13786616,29.91,899,87.63274323,30-05-2026,03:51,502
0.83390083,10380,235.03,0.0014067,0.03722213,0.10724542,2120,0.00091824,-0.98147987,0.05986499,109.90999999999998,37,106.95585935,30-05-2026,03:51,843
0.49014428,77096,782.3000000000008,0.000876,0.0223453,0.07018124,2140,0.0,-1.0,0.0,,0,126.61224387,30-05-2026,03:51,1202
0.3255628,13528,378.59,0.00054839,0.01360935,0.04596724,2160,0.0,-1.0,0.0,,0,146.61,30-05-2026,03:51,1719
0.24466538,297381,3128.44,0.00041088,0.01072988,0.0374063,2180,0.0,-1.0,0.0,,0,166.61,30-05-2026,03:51,2260
129.31379496,100,3.67,0.0009502,0.97022559,0.08846717,1880,0.00071697,-0.0189364,0.06047433,853.2600000000004,41532,0.44045229,30-05-2026,04:19,672
109.82414874,15,0.2,0.00146059,0.95288077,0.12868446,1900,0.0012887,-0.0372592,0.10640954,492.02999999999986,24818,0.95076659,30-05-2026,04:19,478
90.53455807,194,18.130000000000003,0.00219081,0.9279918,0.17952659,1920,0.00206994,-0.06291326,0.16173386,221.38000000000002,3194,1.65416483,30-05-2026,04:19,332
71.78827205,991,54.80000000000001,0.00328809,0.88716586,0.25053631,1940,0.00323124,-0.10482773,0.23762479,406.72,10203,2.89682058,30-05-2026,04:19,197
54.08533854,2050,382.28,0.00480847,0.81766216,0.34609711,1960,0.0048309,-0.17608043,0.33858245,561.22,2950,5.17042191,30-05-2026,04:19,87
38.10612774,10576,484.76000000000005,0.00649447,0.71238637,0.44611845,1980,0.00658962,-0.28376725,0.44326998,358.25999999999993,9118,9.21630199,30-05-2026,04:19,-8
24.83966293,7989,968.9699999999998,0.00771566,0.57170185,0.51350897,2000,0.00785918,-0.42720985,0.51324137,632.1099999999999,35711,15.9085596,30-05-2026,04:19,-41
14.86645861,20262,859.0500000000002,0.00777152,0.41466743,0.50997584,2020,0.00793311,-0.58738871,0.50938886,384.6000000000001,8011,25.92395496,30-05-2026,04:19,-55
8.29293492,11362,578.8899999999999,0.00659385,0.27128671,0.43362818,2040,0.00669931,-0.73427805,0.42913188,370.87999999999994,472,39.29120637,30-05-2026,04:19,33
4.47118293,27042,586.01,0.00481971,0.16490905,0.32465706,2060,0.00481714,-0.84477926,0.31205424,45.64,1149,55.47232598,30-05-2026,04:19,143
2.43978246,17688,379.57000000000016,0.00321467,0.09782866,0.22595374,2080,0.0030728,-0.91463159,0.20425135,27.380000000000003,100,73.4683078,30-05-2026,04:19,308
1.36188977,73205,1077.1499999999999,0.0020389,0.05697409,0.14964706,2100,0.00174483,-0.95798596,0.11732738,31.47,899,92.36868024,30-05-2026,04:19,506
0.7547709,10991,243.99,0.00125708,0.03298281,0.09628021,2120,0.00077339,-0.98466194,0.05050557,109.90999999999998,37,111.74442075,30-05-2026,04:19,851
0.45036461,77096,782.3000000000008,0.00078896,0.02008932,0.06358847,2140,0.0,-1.0,0.0,,0,131.48,30-05-2026,04:19,1216
0.30882461,13528,378.59,0.0005213,0.01326727,0.04457422,2160,0.0,-1.0,0.0,,0,151.48,30-05-2026,04:19,1739
0.20538203,297381,3131.42,0.00034598,0.00878852,0.03114538,2180,0.0,-1.0,0.0,,0,171.48,30-05-2026,04:19,2285
129.86521752,100,3.67,0.00091494,0.97188176,0.08436119,1880,0.00071481,-0.01890732,0.06039157,853.2600000000004,41532,0.43658688,30-05-2026,04:20,670
110.37044429,15,0.2,0.00141811,0.9550274,0.12396381,1900,0.00127947,-0.03712243,0.10609699,492.02999999999986,24818,0.93147523,30-05-2026,04:20,476
91.08355771,194,18.130000000000003,0.00222232,0.92476778,0.18562866,1920,0.00204367,-0.06152788,0.15893914,218.90000000000003,3194,1.6108048,30-05-2026,04:20,330
72.28168955,991,54.80000000000001,0.0032548,0.88884364,0.24787751,1940,0.00321511,-0.1045548,0.23716115,405.72,10203,2.80421097,30-05-2026,04:20,195
54.53527356,2050,382.28,0.00476451,0.81976188,0.34361421,1960,0.00480582,-0.17469766,0.33687247,563.74,2950,5.05408594,30-05-2026,04:20,85
38.51474601,10576,513.75,0.00644916,0.71431496,0.44469447,1980,0.00654004,-0.28006903,0.44051618,357.25999999999993,9118,9.03973062,30-05-2026,04:20,-10
25.16019441,7989,970.2199999999998,0.00768834,0.57354612,0.5130282,2000,0.00785231,-0.42539674,0.51276353,635.0,35711,15.65394736,30-05-2026,04:20,-42
15.10260225,20262,868.3800000000001,0.00776886,0.41705989,0.51060974,2020,0.00794029,-0.58531303,0.50994254,384.88000000000005,8005,25.57028927,30-05-2026,04:20,-55
8.41072278,11362,577.5899999999999,0.00663145,0.27482539,0.43644601,2040,0.00676164,-0.73481845,0.42866208,370.87999999999994,472,38.84355688,30-05-2026,04:20,34
4.54004513,27042,586.01,0.00484606,0.16537952,0.32524249,2060,0.00484139,-0.84334166,0.31393676,45.64,1149,54.97884294,30-05-2026,04:20,144
2.49527151,17688,379.57000000000016,0.00322766,0.09803156,0.22628298,2080,0.00310145,-0.91377482,0.20578762,26.380000000000003,100,72.91905632,30-05-2026,04:20,309
1.38488995,73205,1077.1499999999999,0.00204605,0.05707558,0.14984756,2100,0.00181842,-0.95487646,0.124282,31.47,899,91.81135439,30-05-2026,04:20,508
0.76448827,10991,243.99,0.00126327,0.03306482,0.09647682,2120,0.00084683,-0.98249657,0.05654834,109.90999999999998,37,111.19086169,30-05-2026,04:20,853
0.45837807,77096,782.3000000000008,0.00079403,0.02015407,0.06376786,2140,0.0,-1.0,0.0,,0,130.9,30-05-2026,04:20,1218
0.30623135,13528,378.59,0.00052255,0.0132832,0.04461769,2160,0.0,-1.0,0.0,,0,150.9,30-05-2026,04:20,1741
0.20405612,297381,3131.42,0.00034673,0.00879804,0.03117301,2180,0.0,-1.0,0.0,,0,170.9,30-05-2026,04:20,2287
130.97227121,100,3.67,0.00086265,0.97418429,0.07773342,1880,0.00057403,-0.01378751,0.04559968,883.4300000000005,44549,0.28955571,30-05-2026,05:09,656
111.39941295,15,0.2,0.00132984,0.95940489,0.1129337,1900,0.00114482,-0.03111551,0.09081331,530.9699999999998,28714,0.74033556,30-05-2026,05:09,458
92.00666945,194,18.130000000000003,0.00204299,0.93674283,0.16073254,1920,0.00190747,-0.05446129,0.14291223,183.43,2994,1.33683804,30-05-2026,05:09,315
73.07831346,991,54.80000000000001,0.0031295,0.89821518,0.23020552,1940,0.00306332,-0.09432844,0.21772166,405.72,10658,2.42618804,30-05-2026,05:09,182
55.10721832,2982,409.29999999999995,0.00469115,0.8321917,0.32496089,1960,0.00470207,-0.16079075,0.31608268,564.6500000000001,3041,4.42328193,30-05-2026,05:09,75
38.83173437,10576,513.75,0.0065004,0.72849267,0.42934692,1980,0.00661644,-0.26628886,0.42517744,378.65,8179,8.14144072,30-05-2026,05:09,-9
25.19567355,8664,977.1699999999998,0.00790069,0.58637658,0.50443372,2000,0.00803613,-0.41091799,0.50369133,635.43,35622,14.52989066,30-05-2026,05:09,-37
15.03492277,20262,868.8600000000001,0.00804009,0.42468684,0.50735712,2020,0.00821339,-0.57719806,0.5068877,388.19000000000005,7480,24.32058378,30-05-2026,05:09,-40
8.31212276,11312,597.3599999999999,0.00683721,0.27666451,0.4333598,2040,0.0069327,-0.73140537,0.42697945,370.87999999999994,472,37.54846557,30-05-2026,05:09,55
4.42898435,26842,583.01,0.00495652,0.16533974,0.32184213,2060,0.00496673,-0.84103064,0.31372632,40.63,1149,53.6881537,30-05-2026,05:09,168
2.33830615,17688,377.1700000000001,0.00324523,0.0951322,0.21905525,2080,0.00318091,-0.91219583,0.20646387,26.380000000000003,100,71.5996742,30-05-2026,05:09,336
1.2906239,81259,1158.1899999999998,0.00202594,0.05458617,0.14317079,2100,0.00182814,-0.95548466,0.12166516,31.47,899,90.5314648,30-05-2026,05:09,537
0.72272102,14291,273.99,0.00124504,0.03168543,0.09218539,2120,0.00072601,-0.98630458,0.04534256,109.90999999999998,37,109.93980525,30-05-2026,05:09,901
0.41327035,87376,877.0500000000005,0.00075728,0.01853309,0.05876582,2140,0.00025643,-0.9958892,0.01572167,,0,129.71,30-05-2026,05:09,1292
0.25810267,13528,377.84,0.00047963,0.0115975,0.03926548,2160,0.0,-1.0,0.0,,0,149.71,30-05-2026,05:09,1860
0.16016229,307381,3227.43,0.00030221,0.00721592,0.02591848,2180,0.0,-1.0,0.0,,0,169.71,30-05-2026,05:09,2453
128.22138826,100,3.67,0.00090354,0.97299254,0.08047753,1880,0.0006372,-0.01571214,0.05087921,883.4300000000005,44549,0.34112072,30-05-2026,05:17,668
108.70123567,15,0.2,0.00136568,0.9590397,0.11341872,1900,0.00121286,-0.03311102,0.09531133,530.9899999999998,28714,0.81818181,30-05-2026,05:17,470
89.34344078,194,18.130000000000003,0.0021284,0.93404171,0.16556761,1920,0.00201062,-0.05802945,0.14981839,183.44,2994,1.46598735,30-05-2026,05:17,326
70.54866144,991,54.80000000000001,0.00328742,0.89195514,0.239656,1940,0.00325114,-0.10129731,0.22867579,410.27,10658,2.63134054,30-05-2026,05:17,193
52.73405865,2982,409.29999999999995,0.00489324,0.82217432,0.3361914,1960,0.00494551,-0.17275957,0.33002497,564.6500000000001,3041,4.82292244,30-05-2026,05:17,86
36.75103593,10576,513.75,0.00673775,0.71238541,0.44013679,1980,0.0068131,-0.28124864,0.43553724,378.65,8179,8.84130939,30-05-2026,05:17,1
23.55590285,8664,977.1699999999998,0.0080328,0.5660066,0.50789818,2000,0.00817411,-0.43003945,0.50711646,615.43,35622,15.61587917,30-05-2026,05:17,-29
13.77792375,20262,868.8600000000001,0.00798682,0.40348235,0.49981747,2020,0.00817812,-0.59918445,0.49896449,388.20000000000005,7480,25.8297219,30-05-2026,05:17,-38
7.47465633,11664,597.3599999999999,0.0066692,0.26003893,0.41880543,2040,0.00677175,-0.74567324,0.41399918,370.87999999999994,472,39.49993741,30-05-2026,05:17,53
3.89509961,26842,583.01,0.00475601,0.15378095,0.3060366,2060,0.00467497,-0.86423005,0.28135518,40.63,1149,55.90784816,30-05-2026,05:17,166
2.06675676,17688,370.42000000000013,0.00308131,0.08836679,0.20681235,2080,0.00290305,-0.92481584,0.18309865,26.380000000000003,100,74.06755351,30-05-2026,05:17,333
1.12083301,81259,1158.1899999999998,0.0019143,0.05081236,0.1348737,2100,0.001758,-0.9568429,0.11831623,31.47,899,93.16778311,30-05-2026,05:17,534
0.62559922,14291,273.99,0.00112645,0.02784209,0.08254581,2120,0.00070457,-0.98650971,0.04462335,109.90999999999998,37,112.64303483,30-05-2026,05:17,897
0.38962457,87376,877.1000000000006,0.00073602,0.01826922,0.05786981,2140,0.0,-1.0,0.0,,0,132.47,30-05-2026,05:17,1289
0.24378197,13528,377.84,0.00046747,0.01144885,0.03870517,2160,0.0,-1.0,0.0,,0,152.47,30-05-2026,05:17,1858
0.15119116,307381,3227.43,0.00029548,0.00713495,0.02558156,2180,0.0,-1.0,0.0,,0,172.47,30-05-2026,05:17,2451
131.76312712,100,3.67,0.00079721,0.97689159,0.07052267,1880,0.00051204,-0.01186956,0.03988646,950.7400000000005,50680,0.28196216,30-05-2026,05:30,659
112.16399911,15,0.2,0.00126845,0.96206895,0.1063932,1900,0.00106073,-0.02783746,0.08243102,549.7399999999998,30589,0.65908454,30-05-2026,05:30,456
92.70251967,194,18.130000000000003,0.00194657,0.94115224,0.15125658,1920,0.00179582,-0.04972977,0.13238906,184.06,2994,1.1945701,30-05-2026,05:30,314
73.70377048,991,54.80000000000001,0.00302778,0.9042947,0.21908813,1940,0.00294793,-0.08749761,0.20498998,410.27,10658,2.20439714,30-05-2026,05:30,181
55.63173004,2982,409.29999999999995,0.00460839,0.83997896,0.31368261,1960,0.00460967,-0.15341992,0.30510562,569.4300000000001,3101,4.12792438,30-05-2026,05:30,74
39.23293519,10576,513.75,0.00647455,0.7377275,0.42001861,1980,0.00657341,-0.25732172,0.415905,381.65,8179,7.70610915,30-05-2026,05:30,-9
25.45082416,8679,983.3199999999997,0.00793907,0.5953032,0.4995391,2000,0.00810088,-0.40202266,0.49872433,617.2899999999998,35537,13.94444275,30-05-2026,05:30,-36
15.10253674,20277,854.01,0.00818489,0.4317462,0.5067393,2020,0.00837786,-0.57013058,0.50631755,388.20000000000005,7480,23.55161953,30-05-2026,05:30,-36
8.24328997,11664,602.0399999999998,0.00698995,0.28000143,0.43394569,2040,0.00713235,-0.72531273,0.42992886,371.37999999999994,422,36.63816711,30-05-2026,05:30,59
4.3056777,26842,581.8299999999999,0.00508269,0.16752722,0.32317973,2060,0.00508143,-0.84209868,0.31096981,40.63,1149,52.70167849,30-05-2026,05:30,174
2.24837443,17688,369.2400000000001,0.00330838,0.09498818,0.21787669,2080,0.00315759,-0.91714587,0.19679551,26.380000000000003,100,70.61513932,30-05-2026,05:30,342
1.20602456,83074,1176.34,0.0020389,0.05362672,0.14057126,2100,0.00177405,-0.95889533,0.11357357,31.47,899,89.61789294,30-05-2026,05:30,543
0.6544883,14301,274.59000000000003,0.0012213,0.03021287,0.08822977,2120,0.00071998,-0.98666619,0.04411246,109.90999999999998,37,109.03312867,30-05-2026,05:30,911
0.41121631,87376,895.8800000000006,0.00076583,0.01863832,0.05878619,2140,0.0,-1.0,0.0,,0,128.85,30-05-2026,05:30,1307
0.25733178,13528,377.84,0.00048445,0.0116559,0.0392609,2160,0.0,-1.0,0.0,,0,148.85,30-05-2026,05:30,1880
0.15961971,312927,3288.89,0.00030535,0.00725344,0.0259229,2180,0.0,-1.0,0.0,,0,168.85,30-05-2026,05:30,2477
131.6836461,100,3.67,0.00084406,0.97465724,0.07614278,1880,0.00051305,-0.01188137,0.03988303,950.7400000000005,56680,0.25714411,30-05-2026,05:34,659
112.08813067,15,0.2,0.0012666,0.96228987,0.10578321,1900,0.00106087,-0.02783962,0.08236403,549.7399999999998,30589,0.64811505,30-05-2026,05:34,457
92.60827367,194,18.130000000000003,0.00199578,0.93806822,0.15727478,1920,0.00177002,-0.04830541,0.1292375,184.06,2994,1.18901737,30-05-2026,05:34,314
73.62340745,991,54.80000000000001,0.00303823,0.90354515,0.22014741,1940,0.00295257,-0.08756899,0.20492743,410.27,10658,2.20586061,30-05-2026,05:34,181
55.55826231,3187,409.29999999999995,0.00461675,0.84001174,0.31335412,1960,0.00461805,-0.15356706,0.30502054,569.4300000000001,3101,4.11093011,30-05-2026,05:34,75
39.09556158,10576,513.75,0.00649035,0.73755277,0.41977813,1980,0.00657342,-0.25822178,0.41628095,381.65,8179,7.70252974,30-05-2026,05:34,-8
25.40092777,8679,983.3199999999997,0.00796929,0.59521817,0.49911918,2000,0.00813877,-0.40228578,0.49835528,617.2899999999998,35537,13.92067146,30-05-2026,05:34,-34
14.98945053,20277,854.01,0.00821245,0.43088564,0.50608777,2020,0.00838902,-0.57067193,0.50574148,388.20000000000005,7480,23.4885755,30-05-2026,05:34,-34
8.12619642,11664,602.0399999999998,0.00700347,0.27842252,0.43235936,2040,0.00713355,-0.7254806,0.4294221,371.37999999999994,422,36.63469777,30-05-2026,05:34,62
4.19142915,28342,581.8299999999999,0.00506778,0.16419485,0.3187044,2060,0.00506298,-0.84563207,0.30607794,40.63,1149,52.66704857,30-05-2026,05:34,177
2.15705136,17688,369.2400000000001,0.00326954,0.0922133,0.21295637,2080,0.00314353,-0.91804651,0.19501018,26.380000000000003,100,70.64595735,30-05-2026,05:34,349
1.14301076,83074,1176.34,0.00200493,0.05202089,0.13709137,2100,0.0016146,-0.96520177,0.09905031,31.47,899,89.62093741,30-05-2026,05:34,553
0.60680864,14311,274.59000000000003,0.00117742,0.02847183,0.08390938,2120,0.00058167,-0.99013791,0.03391352,109.90999999999998,37,109.02100037,30-05-2026,05:34,924
0.35951096,89025,895.8800000000006,0.00071485,0.01682027,0.05380696,2140,0.0,-1.0,0.0,,0,128.93,30-05-2026,05:34,1323
0.24205191,16028,377.84,0.00048406,0.01165107,0.03921113,2160,0.0,-1.0,0.0,,0,148.93,30-05-2026,05:34,1902
0.1557261,312927,3288.89,0.00030494,0.00724846,0.02588278,2180,0.0,-1.0,0.0,,0,168.93,30-05-2026,05:34,2511
127.43787024,100,3.69,0.00084085,0.97625486,0.07041775,1880,0.00054075,-0.01220287,0.03987391,1307.1400000000003,83120,0.24892115,30-05-2026,07:04,853
107.83420765,15,0.2,0.00133173,0.96170691,0.10463395,1900,0.00112934,-0.02874266,0.08261313,685.2499999999998,35878,0.64817433,30-05-2026,07:04,586
88.59931144,194,16.630000000000003,0.00215496,0.93400432,0.16142471,1920,0.00202084,-0.05715077,0.14426384,184.21000000000004,2879,1.39187594,30-05-2026,07:04,390
69.6753074,691,57.80000000000001,0.00334079,0.89295063,0.23198433,1940,0.00325836,-0.09740209,0.21658134,865.25,36230,2.45017187,30-05-2026,07:04,203
51.72777318,3462,414.09999999999997,0.00503236,0.82507161,0.3242216,1960,0.00505098,-0.16895267,0.31710355,578.7199999999999,2917,4.5263568,30-05-2026,07:04,85
35.68230678,11302,529.69,0.0069732,0.71282208,0.42867164,1980,0.00708577,-0.28289937,0.42561452,382.93999999999994,8179,8.45439714,30-05-2026,07:04,0
22.46739215,8232,1002.6799999999996,0.00831467,0.56051079,0.49612172,2000,0.00851088,-0.43809072,0.49584965,631.5199999999999,36470,15.22073316,30-05-2026,07:04,-29
12.82216496,20698,821.49,0.00823829,0.39218563,0.48346241,2020,0.00842831,-0.61049909,0.48253121,338.63999999999993,7890,25.53825499,30-05-2026,07:04,-39
6.70730283,11787,592.5199999999998,0.00670148,0.2433268,0.39404192,2040,0.00679906,-0.76329317,0.38815858,366.46999999999997,422,39.41244333,30-05-2026,07:04,52
3.38204077,36371,674.77,0.00461483,0.13882462,0.27842342,2060,0.00456469,-0.87154733,0.26394604,40.63,1149,56.0834993,30-05-2026,07:04,167
1.70726748,26588,508.09000000000015,0.00288522,0.0765931,0.18098066,2080,0.00265789,-0.93654813,0.15655816,2.8600000000000003,100,74.41047382,30-05-2026,07:04,356
0.90521063,86898,1195.6499999999999,0.00172562,0.04251071,0.11390939,2100,0.00124445,-0.97558813,0.07207566,30.97,899,93.58996378,30-05-2026,07:04,597
0.50031864,16382,294.30999999999995,0.00102511,0.02419032,0.07152626,2120,0.00015496,-0.9981656,0.00737394,109.90999999999998,37,113.15362035,30-05-2026,07:04,1009
0.30037462,99773,1017.3500000000006,0.00062862,0.01457761,0.04648854,2140,0.0,-1.0,0.0,,0,133.14,30-05-2026,07:04,1455
0.20004335,16028,345.34,0.00040908,0.00955987,0.03223847,2160,0.0,-1.0,0.0,,0,153.14,30-05-2026,07:04,2103
0.10503839,311377,3326.33,0.00023171,0.00518502,0.01878989,2180,0.0,-1.0,0.0,,0,173.14,30-05-2026,07:04,2780
130.08698522,100,3.69,0.00079989,0.97724442,0.06779751,1880,0.00046276,-0.0100784,0.03368971,1324.7000000000003,83666,0.21544189,30-05-2026,07:18,858
110.43816083,15,0.2,0.00126104,0.96354717,0.10029815,1900,0.00104811,-0.02657125,0.07721636,767.8699999999998,35878,0.59037277,30-05-2026,07:18,589
91.05223468,194,16.630000000000003,0.00198956,0.94088154,0.14782976,1920,0.00184375,-0.05040687,0.13032352,184.74000000000004,2823,1.18996933,30-05-2026,07:18,389
72.04365206,691,57.80000000000001,0.00311503,0.90326366,0.21504214,1940,0.00302123,-0.08757972,0.19977801,867.6,36230,2.18637401,30-05-2026,07:18,199
