call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
37.64177074,2346,225.73999999999995,0.0053182,0.59414439,0.57853707,2080,0.00541555,-0.40404697,0.57790358,310.0799999999999,17714,21.15471011,26-05-2026,21:07,-17
26.95090587,3975,462.88000000000005,0.00550579,0.48537197,0.59480174,2100,0.00560454,-0.5151365,0.59477529,458.22999999999996,6584,30.4472964,26-05-2026,21:07,-105
18.67386505,19088,568.29,0.00524037,0.37812713,0.56721122,2120,0.0053371,-0.62458854,0.56593732,504.3599999999999,21999,42.15290264,26-05-2026,21:07,-152
12.57493757,34587,539.8499999999999,0.00461682,0.28220916,0.50413542,2140,0.00466694,-0.72214765,0.50031723,292.77000000000004,1547,56.03182774,26-05-2026,21:07,-165
8.25357745,30317,975.6699999999998,0.00380781,0.20299107,0.42142122,2160,0.003835,-0.80372647,0.41297421,106.16999999999999,3301,71.71627535,26-05-2026,21:07,-14
5.34457571,11076,288.14,0.00297084,0.14124004,0.33405452,2180,0.00295266,-0.86643212,0.32156592,15.919999999999998,352,88.79545272,26-05-2026,21:07,171
3.42913907,12160,520.73,0.00222549,0.09675244,0.25557067,2200,0.0021436,-0.913587,0.23503839,7.929999999999999,106,106.85898092,26-05-2026,21:07,380
2.2223882,10608,135.61,0.00161289,0.06501834,0.18919799,2220,0.00146274,-0.94715766,0.16078115,8.579999999999998,353,125.64258064,26-05-2026,21:07,614
1.44025686,25683,958.9699999999998,0.00115791,0.0443385,0.13973542,2240,0.00095427,-0.96851097,0.10566195,0.68,0,144.87969134,26-05-2026,21:07,865
166.52035155,0,1.7,0.00086281,0.96038235,0.12716316,1940,0.00075396,-0.03119238,0.1045153,287.18,8047,1.13091538,26-05-2026,21:45,925
146.93270149,0,0.5,0.00112347,0.94922331,0.15528753,1960,0.00102596,-0.04248215,0.13457372,47.2,400,1.56788982,26-05-2026,21:45,751
127.57720355,50,110.53999999999998,0.00150608,0.93124171,0.19696014,1980,0.00143067,-0.06090975,0.17926342,98.66999999999999,1206,2.22220892,26-05-2026,21:45,578
108.63948319,15,8.0,0.0020217,0.90581657,0.24978733,2000,0.00197218,-0.08676262,0.23501167,340.3499999999999,8498,3.25553966,26-05-2026,21:45,409
90.21869552,332,16.2,0.00271312,0.8676738,0.31849713,2020,0.00269088,-0.12535884,0.30677561,414.62,19017,4.84117996,26-05-2026,21:45,253
72.78165471,566,29.44,0.00355526,0.81258991,0.4001815,2040,0.00357471,-0.18149219,0.39227684,234.89,5331,7.376884,26-05-2026,21:45,133
56.70197798,3598,157.07000000000002,0.00445269,0.73781139,0.48449426,2060,0.00450842,-0.25815627,0.48063923,376.39,6279,11.32522957,26-05-2026,21:45,31
42.61173112,2356,227.99999999999994,0.00521079,0.64311532,0.55473824,2080,0.00529079,-0.35470658,0.55354055,311.4899999999999,17668,17.20266332,26-05-2026,21:45,-38
30.85277275,4375,454.72999999999996,0.00560871,0.53423374,0.59115375,2100,0.00571272,-0.4654346,0.59111024,465.95,6297,25.40158603,26-05-2026,21:45,-101
21.50824471,11591,643.3,0.0055181,0.42218889,0.58200473,2120,0.00562344,-0.57931687,0.58157279,542.1999999999998,16235,36.0421457,26-05-2026,21:45,-125
14.5491633,34639,539.8699999999999,0.00500364,0.31881759,0.5310429,2140,0.00507843,-0.68520278,0.52818029,292.77000000000004,1547,49.05741421,26-05-2026,21:45,-124
9.56485198,31097,938.1899999999999,0.00421225,0.23092501,0.45262476,2160,0.0042583,-0.77519747,0.44583258,105.16,3301,64.0707613,26-05-2026,21:45,26
6.17636812,11196,289.19,0.00333391,0.16139825,0.36392891,2180,0.00333123,-0.84660899,0.35196346,15.919999999999998,352,80.66399258,26-05-2026,21:45,210
4.01691184,14901,521.98,0.0025267,0.11226835,0.2837745,2200,0.00247014,-0.89716539,0.26638651,7.929999999999999,106,98.48536493,26-05-2026,21:45,413
2.6373143,10448,138.26000000000002,0.00185909,0.07695532,0.21469297,2220,0.00173659,-0.93458106,0.1895164,8.579999999999998,353,117.10925852,26-05-2026,21:45,646
1.80529964,26775,971.8899999999999,0.00137023,0.05473195,0.16480741,2240,0.00118614,-0.95858152,0.13184098,0.68,0,136.30834773,26-05-2026,21:45,895
167.39994123,0,1.7,0.00086243,0.96014346,0.12779709,1940,0.00075021,-0.03111279,0.10430203,287.18,8047,1.13564011,26-05-2026,21:46,872
147.77985843,0,0.5,0.00112066,0.94890628,0.15608619,1960,0.00101847,-0.04232257,0.13418585,47.2,400,1.55688852,26-05-2026,21:46,705
128.43170878,50,110.53999999999998,0.0014909,0.93185863,0.19562963,1980,0.00139825,-0.0588183,0.1744617,98.66999999999999,1206,2.1736638,26-05-2026,21:46,540
109.44289453,15,8.0,0.00197842,0.90973427,0.24210781,2000,0.00193697,-0.08459139,0.23065212,340.3499999999999,8511,3.16837218,26-05-2026,21:46,378
91.03240938,332,16.2,0.0026792,0.86995383,0.31476511,2020,0.00265869,-0.12323665,0.30318707,414.62,19017,4.73893722,26-05-2026,21:46,230
73.48038257,566,29.44,0.00353096,0.8148934,0.39716019,2040,0.00354556,-0.17877121,0.38862238,234.89,5331,7.20238959,26-05-2026,21:46,118
57.30306675,3598,157.07000000000002,0.00443699,0.7408319,0.48164991,2060,0.00449723,-0.25473463,0.47734313,376.39,2866,11.0400133,26-05-2026,21:46,23
43.10698228,2356,227.99999999999994,0.00518752,0.6471033,0.55262772,2080,0.00526829,-0.3503592,0.55120032,311.4899999999999,17368,16.80848038,26-05-2026,21:46,-42
31.22395049,4092,454.72999999999996,0.00560753,0.53880468,0.59064524,2100,0.00570947,-0.46078728,0.59058486,465.95,6297,24.89715067,26-05-2026,21:46,-103
21.83623692,11591,643.3,0.00553075,0.42627465,0.58326247,2120,0.0056425,-0.57501106,0.58292693,542.1999999999998,16235,35.49491767,26-05-2026,21:46,-128
14.80751544,38614,539.8699999999999,0.00502212,0.32315742,0.53414759,2140,0.0051245,-0.68312982,0.52971831,292.77000000000004,1547,48.4089657,26-05-2026,21:46,-126
9.76336718,31097,938.1899999999999,0.00424181,0.23440025,0.45647841,2160,0.00429556,-0.77199385,0.44949691,105.16,3301,63.3775666,26-05-2026,21:46,38
6.2958561,11196,289.19,0.00336597,0.16359596,0.36720509,2180,0.00336691,-0.84401687,0.35594479,15.919999999999998,352,79.92575246,26-05-2026,21:46,230
4.09206581,14901,521.98,0.0025485,0.11276526,0.28471695,2200,0.0024923,-0.89669277,0.26731946,7.929999999999999,106,97.64571521,26-05-2026,21:46,440
2.70814992,10448,138.26000000000002,0.00187197,0.07722683,0.21529482,2220,0.00175848,-0.93350891,0.19194055,8.579999999999998,353,116.28918815,26-05-2026,21:46,682
1.85395266,26775,971.8899999999999,0.00137982,0.05492608,0.16529587,2240,0.00119932,-0.95817717,0.13290848,0.68,0,135.38654561,26-05-2026,21:46,938
158.92690209,0,1.7,0.00093205,0.95826539,0.13159828,1940,0.00083689,-0.0343202,0.11218472,422.18,18147,1.26380119,26-05-2026,22:08,990
139.42606874,0,0.5,0.00127882,0.94098339,0.17347828,1960,0.00115949,-0.04810807,0.14753709,47.2,400,1.74023633,26-05-2026,22:08,800
120.1850223,65,110.53999999999998,0.00167855,0.92379469,0.21138624,1980,0.00159487,-0.06727864,0.19213092,99.26999999999998,1206,2.5260436,26-05-2026,22:08,613
101.37763183,15,8.0,0.00225981,0.89403314,0.27006667,2000,0.00221221,-0.09774769,0.25465184,393.88999999999993,13702,3.70945294,26-05-2026,22:08,429
83.27018843,332,16.189999999999998,0.00301593,0.85162834,0.3415065,2020,0.00301811,-0.14278517,0.33277665,432.40999999999997,20596,5.56848732,26-05-2026,22:08,267
66.17107608,566,20.33,0.00392463,0.7888357,0.42656397,2040,0.00395399,-0.20669994,0.42122817,235.51999999999998,9182,8.49492457,26-05-2026,22:08,143
50.71131435,3598,156.05,0.00481801,0.70497172,0.50905059,2060,0.00488182,-0.29031081,0.50529827,419.3299999999999,2866,13.01539595,26-05-2026,22:08,43
37.40126583,2481,227.46999999999997,0.00548007,0.60246292,0.56903194,2080,0.00557085,-0.39599823,0.56843777,319.68999999999994,17743,19.70081965,26-05-2026,22:08,-25
26.5787634,4188,464.39,0.00569416,0.48975796,0.5883583,2100,0.00581259,-0.51072999,0.58834126,466.17999999999995,6302,28.80857795,26-05-2026,22:08,-93
18.19161251,12953,656.9599999999999,0.00541864,0.37877518,0.56117034,2120,0.00552408,-0.62406094,0.5598613,580.3599999999999,16248,40.44456153,26-05-2026,22:08,-121
12.12639493,36089,516.74,0.00475129,0.27966424,0.49632537,2140,0.00482729,-0.72416586,0.49303567,292.77000000000004,1547,54.35137618,26-05-2026,22:08,-126
7.88205621,31097,939.2099999999999,0.00387967,0.19896935,0.41174029,2160,0.00390624,-0.80820144,0.40266091,105.16,3301,70.09975253,26-05-2026,22:08,21
5.05090422,11176,291.59,0.0029972,0.13764443,0.32459267,2180,0.00296707,-0.87141852,0.3097243,15.919999999999998,352,87.26306972,26-05-2026,22:08,204
3.23818569,14782,550.15,0.00222464,0.09377498,0.24697619,2200,0.00213251,-0.91697356,0.22555359,7.979999999999999,101,105.43838269,26-05-2026,22:08,411
2.09457725,16257,267.62,0.00160786,0.06337501,0.18341349,2220,0.00144968,-0.94909345,0.15436116,8.579999999999998,353,124.31149591,26-05-2026,22:08,648
1.37024901,24144,1064.3799999999997,0.00113756,0.04235921,0.1331779,2240,0.0009307,-0.97016732,0.09991667,0.68,0,143.57693017,26-05-2026,22:08,915
160.51983927,0,1.7,0.00091375,0.95894244,0.12992091,1940,0.00081029,-0.03306792,0.10885171,422.18,18147,1.17364186,26-05-2026,22:10,979
140.9463059,0,0.5,0.00120484,0.946439,0.16079188,1960,0.00111374,-0.045738,0.14175619,47.2,400,1.63162468,26-05-2026,22:10,791
121.67940682,65,110.68999999999998,0.00162451,0.92689828,0.20489278,1980,0.0015461,-0.06481748,0.18674727,99.76999999999998,1206,2.36763296,26-05-2026,22:10,606
102.8310201,15,8.0,0.00219715,0.89817436,0.26248591,2000,0.00214991,-0.09425408,0.24803629,393.88999999999993,12943,3.48112324,26-05-2026,22:10,423
84.63761751,332,16.619999999999997,0.0029439,0.85672215,0.33372751,2020,0.00293314,-0.13665778,0.32317132,432.40999999999997,20596,5.27417815,26-05-2026,22:10,262
67.4538745,566,20.33,0.00383985,0.79615025,0.41798361,2040,0.00387007,-0.1985811,0.41146878,274.38,9182,8.10684039,26-05-2026,22:10,139
51.89458572,3598,156.05,0.00474795,0.71401066,0.50194268,2060,0.00481593,-0.28204561,0.49862625,419.3299999999999,2866,12.51210617,26-05-2026,22:10,39
38.44651567,2481,228.71999999999997,0.00543485,0.61277271,0.56517674,2080,0.0055164,-0.38565648,0.56450938,319.73999999999995,17743,19.04676769,26-05-2026,22:10,-28
27.38625853,4188,468.73,0.00568605,0.50041486,0.58885972,2100,0.00579785,-0.49972083,0.58886551,466.17999999999995,6302,28.00462512,26-05-2026,22:10,-95
18.86565021,12958,656.9599999999999,0.00545154,0.38912561,0.5659664,2120,0.00555187,-0.61325643,0.5649735,580.6899999999998,16248,39.42654495,26-05-2026,22:10,-122
12.60643729,36089,549.5,0.00480995,0.28918427,0.50459131,2140,0.00488962,-0.71569387,0.5005396,292.77000000000004,1547,53.15863773,26-05-2026,22:10,-125
8.24888779,31097,939.2099999999999,0.00395973,0.20655026,0.42126363,2160,0.00399053,-0.79985419,0.41342378,105.16,3301,68.77854694,26-05-2026,22:10,25
5.30179249,11176,291.59,0.00307905,0.14388234,0.33467188,2180,0.0030565,-0.86505988,0.32038291,15.919999999999998,352,85.85072426,26-05-2026,22:10,209
3.44324364,14782,550.15,0.00229852,0.09836645,0.25594012,2200,0.00221599,-0.91210698,0.23551116,7.979999999999999,101,103.96081556,26-05-2026,22:10,416
2.22898061,16257,267.62,0.00167276,0.06700784,0.19161788,2220,0.00152406,-0.94519415,0.16374106,8.729999999999999,353,122.75670761,26-05-2026,22:10,654
1.45378551,24144,1064.3799999999997,0.0011891,0.04493889,0.13975566,2240,0.00095757,-0.96936497,0.10219232,0.68,0,141.9603019,26-05-2026,22:10,920
163.63473838,0,1.7,0.00085939,0.96185233,0.12143785,1940,0.00071156,-0.02749924,0.09270196,353.16999999999996,18247,0.94951136,26-05-2026,22:58,942
144.0043115,0,0.5,0.00110656,0.95262786,0.14467951,1960,0.00100048,-0.03910528,0.12391463,47.2,400,1.35444031,26-05-2026,22:58,761
124.63814196,50,109.81999999999998,0.00150457,0.93498927,0.18573585,1980,0.00140943,-0.05620099,0.16573437,31.220000000000002,1351,1.97748637,26-05-2026,22:58,581
105.62171328,22,8.07,0.00205683,0.90883993,0.24012139,2000,0.0019943,-0.08304787,0.22397392,402.3799999999999,13033,2.95749629,26-05-2026,22:58,405
87.18925446,332,16.619999999999997,0.00278929,0.87076574,0.30860098,2020,0.00277396,-0.12324045,0.29853266,436.86,21091,4.51995354,26-05-2026,22:58,251
69.75357838,566,11.02,0.00370528,0.81174256,0.39521446,2040,0.00372748,-0.18092639,0.38558328,316.08,5332,7.06541512,26-05-2026,22:58,136
53.763913,3598,104.63,0.00469127,0.73403011,0.48061894,2060,0.00475884,-0.26146552,0.47644996,376.53999999999996,2866,11.03526759,26-05-2026,22:58,41
39.81043875,2263,230.89999999999995,0.00546858,0.63340938,0.55133606,2080,0.00557053,-0.3641657,0.55011564,334.8599999999999,17848,17.10990019,26-05-2026,22:58,-26
28.34852817,3655,473.5,0.00584625,0.51946056,0.58362533,2100,0.00595249,-0.48047826,0.58362008,469.22999999999996,5997,25.60570399,26-05-2026,22:58,-90
19.43284061,14770,674.31,0.00567125,0.40418758,0.5673986,2120,0.00576691,-0.59798394,0.56660567,582.9699999999998,16048,36.66857776,26-05-2026,22:58,-119
12.8801721,36277,544.5699999999999,0.00503035,0.29955736,0.5089162,2140,0.00511602,-0.70582078,0.5046992,292.71000000000004,1547,50.10672424,26-05-2026,22:58,-111
8.34176067,33810,967.42,0.00414391,0.21294319,0.42557558,2160,0.00418275,-0.79411753,0.41721591,109.16,3801,65.55469398,26-05-2026,22:58,42
5.27845928,11676,296.59,0.00320794,0.14552045,0.33463556,2180,0.00318865,-0.86283285,0.32149343,15.919999999999998,352,82.51692391,26-05-2026,22:58,234
3.35234273,16137,563.7,0.00237403,0.09849035,0.25420385,2200,0.00229302,-0.91152895,0.23483699,7.979999999999999,101,100.58765724,26-05-2026,22:58,451
2.15111413,16257,267.62,0.00170908,0.06617236,0.18831037,2220,0.00150436,-0.94937046,0.15257461,8.879999999999999,353,119.36887786,26-05-2026,22:58,701
1.36996173,25149,1074.4299999999998,0.00119399,0.04340958,0.13486242,2240,0.00092416,-0.97216111,0.0936518,0.68,0,138.56470385,26-05-2026,22:58,979
163.38850738,0,1.7,0.00085284,0.96238777,0.12002009,1940,0.00071116,-0.02749132,0.09266416,353.16999999999996,18247,0.95290828,26-05-2026,22:59,944
143.79663736,0,0.5,0.00110012,0.9533106,0.14296285,1960,0.00100119,-0.03911959,0.12392312,47.2,400,1.35410776,26-05-2026,22:59,762
124.43874664,50,109.81999999999998,0.00150977,0.93473714,0.18623947,1980,0.00140943,-0.05620095,0.16570449,31.220000000000002,1351,1.95629057,26-05-2026,22:59,582
105.41828963,22,8.07,0.0020512,0.9095151,0.23876135,2000,0.00199331,-0.08302659,0.22389479,402.3799999999999,13033,2.96078886,26-05-2026,22:59,406
86.99565743,332,16.619999999999997,0.00278934,0.87171121,0.30696105,2020,0.002782,-0.12342732,0.29876133,436.86,21091,4.53996928,26-05-2026,22:59,252
69.55669343,566,11.02,0.00371011,0.81264978,0.39395616,2040,0.00373434,-0.1811039,0.38572265,316.08,5332,7.07217274,26-05-2026,22:59,137
53.56295659,3598,104.63,0.00469328,0.73446671,0.48013384,2060,0.0047548,-0.26134364,0.47625386,376.53999999999996,2866,11.09037774,26-05-2026,22:59,42
39.66292906,2263,230.89999999999995,0.00548752,0.63255861,0.5515962,2080,0.00557249,-0.36544445,0.55060006,334.8599999999999,17848,17.18325365,26-05-2026,22:59,-25
28.20065869,3655,473.5,0.00584575,0.51823095,0.58353774,2100,0.00596853,-0.48129649,0.58352426,469.22999999999996,5997,25.67564105,26-05-2026,22:59,-90
19.29464991,14770,674.31,0.00567749,0.40321717,0.56690322,2120,0.00578165,-0.59914457,0.56603264,582.9699999999998,16048,36.77773231,26-05-2026,22:59,-118
12.80566876,36277,544.5699999999999,0.00502828,0.29819882,0.50771605,2140,0.00512019,-0.70569012,0.50471416,292.71000000000004,1547,50.24415213,26-05-2026,22:59,-111
8.27929766,33810,967.42,0.0041382,0.21141457,0.42366155,2160,0.0041768,-0.79583833,0.41501672,109.16,3801,65.70572394,26-05-2026,22:59,42
5.22978891,11676,296.59,0.0032046,0.1454421,0.33443608,2180,0.00317927,-0.86319449,0.32081902,15.919999999999998,352,82.65757602,26-05-2026,22:59,234
3.33608226,16137,563.7,0.00237182,0.09844333,0.25405551,2200,0.0022763,-0.91316595,0.23153308,7.979999999999999,101,100.75193469,26-05-2026,22:59,450
2.14029139,16257,267.62,0.00170693,0.06612995,0.18816924,2220,0.00156029,-0.94557115,0.16156743,8.879999999999999,353,119.54382828,26-05-2026,22:59,700
1.34783254,25149,1074.4299999999998,0.00119308,0.04339297,0.1347892,2240,0.00094683,-0.97103982,0.09676299,0.68,0,138.78864055,26-05-2026,22:59,978
166.15839067,0,1.7,0.00079793,0.9655737,0.11155945,1940,0.00066076,-0.02503358,0.0856301,373.16999999999996,20247,0.84016711,26-05-2026,23:09,936
146.51872132,0,0.5,0.00105617,0.95508471,0.13850988,1960,0.0009449,-0.036526,0.11711002,47.2,400,1.23037507,26-05-2026,23:09,753
127.09396501,50,109.81999999999998,0.00141636,0.94037141,0.17348995,1980,0.00133545,-0.05248414,0.15686837,31.220000000000002,1851,1.81540828,26-05-2026,23:09,573
108.01812955,22,8.07,0.00195279,0.91588207,0.2259495,2000,0.00190257,-0.07818839,0.21382137,404.4799999999999,13033,2.70543788,26-05-2026,23:09,397
89.41670799,332,16.619999999999997,0.00266282,0.88158017,0.29004805,2020,0.00264932,-0.11473015,0.28359361,436.86,21091,4.17500625,26-05-2026,23:09,243
71.81825212,566,11.02,0.00358705,0.82313227,0.37979549,2040,0.00360198,-0.17094105,0.37164733,316.08,5332,6.51466722,26-05-2026,23:09,129
55.63793274,3598,104.63,0.00457602,0.74697436,0.46802597,2060,0.00463213,-0.2486828,0.46375618,376.53999999999996,2866,10.30857821,26-05-2026,23:09,34
41.42823067,2288,225.99999999999997,0.00540445,0.648287,0.54303743,2080,0.00549522,-0.34926699,0.54166203,334.8599999999999,17848,16.0988687,26-05-2026,23:09,-32
29.6341441,3680,473.5,0.00583244,0.53490024,0.58161191,2100,0.00593939,-0.46469318,0.5815614,469.22999999999996,5996,24.27505429,26-05-2026,23:09,-94
20.4234121,14120,674.31,0.0057249,0.41865949,0.57166494,2120,0.00582882,-0.5828686,0.57121037,582.9699999999998,16048,35.03010256,26-05-2026,23:09,-121
13.62982921,36277,544.6199999999999,0.00513217,0.31254674,0.5181464,2140,0.00524364,-0.69316721,0.5139895,292.65000000000003,1547,48.20938788,26-05-2026,23:09,-111
8.85731228,33879,968.2,0.0042684,0.22318741,0.43690876,2160,0.00431455,-0.78372552,0.42908644,109.16,3801,63.4199575,26-05-2026,23:09,43
5.63964748,11676,296.59,0.00332949,0.15421642,0.34756255,2180,0.00331818,-0.85460288,0.33417809,15.919999999999998,352,80.20127035,26-05-2026,23:09,237
3.60324114,16137,563.7,0.00247443,0.10368993,0.26370323,2200,0.00239993,-0.90632178,0.24481448,7.979999999999999,101,98.14503168,26-05-2026,23:09,453
2.29037919,16457,269.62,0.00178981,0.07014714,0.19681441,2220,0.0015949,-0.94549145,0.16164985,8.879999999999999,353,116.85055481,26-05-2026,23:09,703
1.47373407,26424,1094.6799999999998,0.00125773,0.04623379,0.14176863,2240,0.00105518,-0.96631082,0.10959081,0.68,0,136.0215131,26-05-2026,23:09,980
166.58172896,0,1.7,0.00078457,0.96639676,0.10933447,1940,0.00065777,-0.02497553,0.08544255,373.16999999999996,21247,0.84446226,26-05-2026,23:11,935
146.97380829,0,0.5,0.00103037,0.9568712,0.13401958,1960,0.00092557,-0.03540265,0.11412103,47.2,400,1.2077958,26-05-2026,23:11,752
127.56197117,50,109.81999999999998,0.00141077,0.94035431,0.17348962,1980,0.00131474,-0.05132448,0.1540762,31.220000000000002,1851,1.73852566,26-05-2026,23:11,572
108.45075056,22,8.07,0.00194189,0.91584877,0.22597063,2000,0.00187272,-0.07609711,0.20941863,404.3599999999999,13033,2.6330768,26-05-2026,23:11,395
89.87562308,332,16.619999999999997,0.00265765,0.8799057,0.29284886,2020,0.00262391,-0.11272755,0.27999285,436.86,21091,4.11241303,26-05-2026,23:11,241
72.22283791,566,11.02,0.0035653,0.8255547,0.37639847,2040,0.00357719,-0.16894985,0.36877833,316.08,5332,6.41128501,26-05-2026,23:11,128
55.97483927,3598,104.63,0.00455509,0.74924855,0.46568546,2060,0.00460674,-0.24664452,0.46160782,376.53999999999996,2866,10.19057728,26-05-2026,23:11,33
41.72920995,2288,226.24999999999997,0.00539175,0.65102608,0.54137385,2080,0.00548292,-0.34638325,0.53989125,334.8599999999999,17848,15.92586167,26-05-2026,23:11,-33
29.90756682,3680,478.75,0.00583104,0.53783184,0.58109135,2100,0.00591612,-0.46239814,0.58109752,469.22999999999996,5996,24.08975358,26-05-2026,23:11,-94
20.60646969,14120,680.81,0.00573306,0.42144672,0.57234883,2120,0.00581847,-0.58032493,0.57182042,582.9699999999998,16048,34.76445842,26-05-2026,23:11,-121
13.75482193,36277,544.6199999999999,0.00515719,0.31466399,0.51953351,2140,0.00523894,-0.68950115,0.51654295,292.65000000000003,1547,47.87099772,26-05-2026,23:11,-111
8.90721018,33879,968.2,0.00429095,0.22517299,0.43901238,2160,0.00433909,-0.78166569,0.43134609,109.17999999999999,3801,63.01180767,26-05-2026,23:11,44
5.68545561,11676,296.59,0.00335107,0.1547352,0.34825037,2180,0.00334142,-0.85301754,0.33654156,15.919999999999998,352,79.8088124,26-05-2026,23:11,239
3.5807695,16286,563.7,0.00249989,0.10575646,0.26743151,2200,0.00241692,-0.90565839,0.24603045,7.979999999999999,101,97.6934745,26-05-2026,23:11,454
2.31861772,16457,269.62,0.00181012,0.07134001,0.19933361,2220,0.00164895,-0.94208446,0.1695238,8.879999999999999,353,116.39074523,26-05-2026,23:11,704
1.46777791,26424,1104.6799999999998,0.00127919,0.04745119,0.14471861,2240,0.00104558,-0.96702392,0.10764974,0.68,0,135.58573738,26-05-2026,23:11,982
161.61661457,0,1.7,0.00083683,0.96445427,0.11284595,1940,0.00070759,-0.02668306,0.08899987,329.02,21248,0.91727618,26-05-2026,00:12,964
142.01076568,0,0.5,0.00111488,0.95326423,0.14090437,1960,0.00102039,-0.03950241,0.12300341,46.2,400,1.29850723,26-05-2026,00:12,779
122.66535045,50,109.81999999999998,0.00152639,0.93533227,0.18211212,1980,0.00144115,-0.05684917,0.1646484,38.209999999999994,1851,1.98824967,26-05-2026,00:12,596
103.68003105,22,3.07,0.00210205,0.90835568,0.23733356,2000,0.00204374,-0.08410956,0.22262146,392.8599999999999,13033,3.00244065,26-05-2026,00:12,418
85.28789038,332,10.779999999999998,0.00287157,0.86823062,0.3079078,2020,0.00284971,-0.12499328,0.29683245,382.62,21111,4.57212713,26-05-2026,00:12,261
67.85936751,566,11.02,0.00381904,0.80946657,0.39198076,2040,0.00384081,-0.18520388,0.385172,346.98,5730,7.13149281,26-05-2026,00:12,145
51.95219103,4148,105.64999999999999,0.00481869,0.72793512,0.47860318,2060,0.00487969,-0.26832539,0.47530187,370.53999999999996,2866,11.24315898,26-05-2026,00:12,47
38.23099487,2288,228.74999999999997,0.00559889,0.62432312,0.54711315,2080,0.00569464,-0.37370481,0.54620394,333.3299999999999,18288,17.47949807,26-05-2026,00:12,-18
26.99309749,3533,457.2399999999999,0.00592358,0.50805354,0.57516316,2100,0.00604174,-0.49209878,0.57516481,469.54999999999995,6218,26.25264281,26-05-2026,00:12,-83
18.30369003,13738,683.9100000000001,0.00569733,0.39163292,0.55391811,2120,0.00580506,-0.61086909,0.55291689,601.3299999999999,16048,37.51522372,26-05-2026,00:12,-112
11.96145818,37247,564.3199999999999,0.00501328,0.28660037,0.49086841,2140,0.00509033,-0.71829751,0.48683241,294.65000000000003,1547,51.1713154,26-05-2026,00:12,-110
7.55044628,37176,890.0,0.00407868,0.20006363,0.40378495,2160,0.00410621,-0.8068883,0.3952243,107.94,3801,66.77864515,26-05-2026,00:12,41
4.69988556,12016,301.0899999999999,0.00310451,0.13422432,0.31184888,2180,0.00306672,-0.87514267,0.29660163,15.919999999999998,352,83.89226441,26-05-2026,00:12,240
2.94698588,18628,588.69,0.00226209,0.08993799,0.23404305,2200,0.00214764,-0.92198402,0.21033477,7.979999999999999,101,102.11525106,26-05-2026,00:12,464
1.87544934,16629,271.34000000000003,0.00159853,0.05918954,0.16995422,2220,0.00141609,-0.95357788,0.14014254,8.879999999999999,353,121.05022401,26-05-2026,00:12,727
1.21015588,28204,1126.4899999999998,0.00111974,0.03955817,0.12314345,2240,0.00087847,-0.97382974,0.08756932,0.68,0,140.39714551,26-05-2026,00:12,1019
160.98164531,0,1.7,0.00086448,0.96251803,0.11772843,1940,0.00071062,-0.02674134,0.08906961,329.02,21248,0.90783341,26-05-2026,00:16,966
141.37832729,0,0.5,0.00112879,0.95255143,0.14246201,1960,0.00102716,-0.03963683,0.12320449,46.2,400,1.29349756,26-05-2026,00:16,780
122.04160401,50,109.81999999999998,0.00154257,0.93456145,0.18358493,1980,0.00144526,-0.05693264,0.16468326,38.209999999999994,1851,1.96871411,26-05-2026,00:16,598
103.09802801,27,3.1199999999999997,0.00210998,0.90803722,0.23771779,2000,0.00205096,-0.08426368,0.22271336,392.8599999999999,13033,2.99450665,26-05-2026,00:16,419
84.72592063,332,10.779999999999998,0.00288409,0.86711094,0.30941513,2020,0.00288024,-0.12711469,0.29999222,381.62,21111,4.61561284,26-05-2026,00:16,263
67.29869711,566,11.02,0.00383753,0.80699551,0.39467549,2040,0.00387217,-0.18737246,0.38752971,348.47,5730,7.22064239,26-05-2026,00:16,146
51.46407744,4148,103.64999999999999,0.00481787,0.72320354,0.48214909,2060,0.00491914,-0.27080931,0.47696316,370.53999999999996,2866,11.34225056,26-05-2026,00:16,49
37.74547672,2288,228.74999999999997,0.00563843,0.62123006,0.54788242,2080,0.00573033,-0.3768901,0.54704168,331.3299999999999,18288,17.63791515,26-05-2026,00:16,-16
26.5427875,3533,454.0899999999999,0.0059553,0.50427942,0.57458904,2100,0.00607125,-0.49600398,0.57458974,469.54999999999995,6218,26.42366172,26-05-2026,00:16,-82
17.97629612,13738,683.9100000000001,0.00569508,0.38779175,0.55174403,2120,0.0058184,-0.61574006,0.55024227,601.3299999999999,16048,37.79323452,26-05-2026,00:16,-112
11.74322027,38231,561.77,0.00499132,0.28326759,0.48758053,2140,0.00509675,-0.72221071,0.48303551,294.65000000000003,1547,51.54434287,26-05-2026,00:16,-111
7.42611762,37176,890.0,0.00404701,0.197828,0.40060199,2160,0.00407436,-0.80943865,0.39157513,107.94,3801,67.23336818,26-05-2026,00:16,43
4.60846718,12016,301.0899999999999,0.00307912,0.13365533,0.31058925,2180,0.00305804,-0.87484827,0.29680689,15.919999999999998,352,84.41970448,26-05-2026,00:16,244
2.83993312,18628,588.69,0.00222715,0.08764152,0.22931375,2200,0.00211268,-0.92400306,0.20595203,7.979999999999999,101,102.66335106,26-05-2026,00:16,470
