call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
101.35171864,58,3.6,0.00193481,0.92813091,0.15236735,1580,0.00187684,-0.06671937,0.14388506,60.14000000000003,2420,2.01751861,13-06-2026,03:04,1096
82.74056801,79,135.41,0.00281541,0.88810333,0.21167982,1600,0.00278513,-0.10688887,0.2048356,922.7199999999998,22592,3.42192477,13-06-2026,03:04,747
65.17361569,1012,621.5,0.00393055,0.82649699,0.28510422,1620,0.00394217,-0.16871825,0.28004866,327.43000000000006,5274,5.85135917,13-06-2026,03:04,436
49.11308502,8149,794.31,0.0051376,0.74041835,0.36041647,1640,0.00518738,-0.25632585,0.35807154,436.15999999999997,14434,9.75330396,13-06-2026,03:04,148
35.21665634,6650,954.7499999999999,0.00612657,0.62869789,0.42036636,1660,0.00619252,-0.36991741,0.41986032,1440.4399999999996,122644,15.81854855,13-06-2026,03:04,-72
23.55287621,4904,489.48,0.0066367,0.50063929,0.44365019,1680,0.00671657,-0.49959095,0.44365429,773.8599999999999,6848,24.17599723,13-06-2026,03:04,-230
14.84491802,13423,1125.44,0.00633917,0.36887069,0.41943263,1700,0.00643839,-0.6334105,0.41858305,352.98999999999984,2333,35.44730493,13-06-2026,03:04,-199
8.91726066,14765,407.34,0.00538164,0.25384051,0.35624271,1720,0.00544052,-0.75099548,0.35264026,15.079999999999998,323,49.499258,13-06-2026,03:04,-120
5.13687455,14250,345.51,0.00410515,0.16406316,0.27501965,1740,0.00410913,-0.84325505,0.26695498,1.1400000000000001,10,65.73255973,13-06-2026,03:04,-10
2.91962385,43126,2085.4799999999996,0.00290247,0.10236855,0.19852196,1760,0.00281826,-0.90710205,0.18488093,4.119999999999999,200,83.44511186,13-06-2026,03:04,123
1.65753451,22339,224.08999999999997,0.00193419,0.06157521,0.13518547,1780,0.00175029,-0.94989777,0.11488077,,0,102.21864353,13-06-2026,03:04,347
157.15943542,35,5.039999999999999,0.00062268,0.97865719,0.05616955,1520,0.00041702,-0.01170671,0.03356651,1777.3300000000002,29296,0.32103253,13-06-2026,03:56,2247
137.49160438,4,2.74,0.00088966,0.96988327,0.07494134,1540,0.00076684,-0.02355863,0.06104189,653.34,24035,0.66754325,13-06-2026,03:56,1833
117.94288081,1,0.01,0.00132915,0.95398892,0.10593584,1560,0.0012155,-0.03889634,0.09247781,351.69999999999993,5665,1.08878046,13-06-2026,03:56,1466
98.74812055,58,3.6,0.00197829,0.92892791,0.1491356,1580,0.00190048,-0.06460417,0.13854352,55.680000000000035,2420,1.88911299,13-06-2026,03:56,1111
80.10031735,79,134.91,0.00290485,0.88879585,0.20805272,1600,0.0028673,-0.10524302,0.19996517,927.7599999999998,22496,3.26199643,13-06-2026,03:56,762
62.4952044,1012,620.2700000000001,0.00410136,0.82539532,0.28260755,1620,0.00411838,-0.16957349,0.27737132,326.90000000000003,5274,5.65378557,13-06-2026,03:56,452
46.49602862,8149,793.6099999999999,0.00540067,0.73636012,0.35870304,1640,0.00545378,-0.26053481,0.3565302,433.75999999999993,14434,9.6090168,13-06-2026,03:56,163
32.73423778,6650,974.15,0.006426,0.61825423,0.41864554,1660,0.00654375,-0.38058718,0.41823089,1440.4399999999996,122644,15.82236579,13-06-2026,03:56,-59
21.42973424,5054,492.98,0.00687513,0.48435606,0.43769963,1680,0.00700274,-0.51745059,0.43756549,789.1399999999999,6944,24.51268104,13-06-2026,03:56,-219
13.15803545,12678,1132.7900000000002,0.00645523,0.34978042,0.4066031,1700,0.00655045,-0.65436512,0.40477005,352.98999999999984,2333,36.24869511,13-06-2026,03:56,-188
7.66025701,14765,407.34,0.00532792,0.2341965,0.33677419,1720,0.00537667,-0.77215846,0.33161833,15.079999999999998,323,50.71809789,13-06-2026,03:56,-114
4.29204278,14250,347.51,0.00395322,0.1471482,0.25274849,1740,0.00393294,-0.86032531,0.24400676,1.1400000000000001,10,67.38920535,13-06-2026,03:56,-8
2.36001103,43126,2085.4799999999996,0.00269539,0.08853052,0.17611942,1760,0.00257729,-0.92189103,0.16030335,4.119999999999999,200,85.40798881,13-06-2026,03:56,123
1.28313404,24220,242.89999999999998,0.0017345,0.05152854,0.11597691,1780,0.00155632,-0.95825893,0.09794806,,0,104.34280587,13-06-2026,03:56,344
158.82532309,35,5.02,0.00057556,0.98078775,0.05106463,1520,0.00040999,-0.011606,0.03311157,1862.0000000000002,37763,0.29727235,13-06-2026,04:28,2243
139.1292152,4,2.74,0.00085525,0.97114695,0.07188823,1540,0.00072474,-0.02198449,0.05723594,654.34,23935,0.59324098,13-06-2026,04:28,1829
119.5542843,1,0.01,0.00125424,0.9574908,0.09879439,1560,0.0011213,-0.03465416,0.08363904,351.69999999999993,5665,0.97305309,13-06-2026,04:28,1462
100.26871118,58,3.6,0.00187195,0.93470718,0.1388513,1580,0.00177686,-0.0580795,0.12672297,55.680000000000035,2420,1.67583379,13-06-2026,04:28,1107
81.52463892,79,134.91,0.00278314,0.896873,0.19586153,1600,0.00274924,-0.09796482,0.18864294,927.7599999999998,22496,2.9612086,13-06-2026,04:28,758
63.78867436,1012,619.7800000000001,0.00399289,0.83505047,0.27083446,1620,0.00400429,-0.15997996,0.26548231,322.0,5274,5.22914909,13-06-2026,04:28,447
47.57162854,8149,793.6099999999999,0.00533069,0.74737477,0.34871084,1640,0.00538027,-0.24974175,0.34659053,433.75999999999993,14434,9.00329193,13-06-2026,04:28,159
33.57354909,6650,974.15,0.00642415,0.63004491,0.41201578,1660,0.00651016,-0.36835903,0.41142989,1442.4399999999996,122844,14.98286098,13-06-2026,04:28,-62
22.06230103,5104,496.48,0.00693719,0.49560079,0.43533134,1680,0.00705448,-0.50554864,0.43527968,789.1399999999999,6944,23.45314888,13-06-2026,04:28,-211
13.613259,13538,1131.7900000000002,0.00656833,0.35924693,0.40797178,1700,0.00666504,-0.64313489,0.40703139,350.98999999999984,2333,34.98963636,13-06-2026,04:28,-180
7.98254944,15442,414.10999999999996,0.00544703,0.24190267,0.34070872,1720,0.00551634,-0.76427821,0.3359188,15.079999999999998,323,49.33277094,13-06-2026,04:28,-101
4.52166627,14250,347.51,0.00406366,0.15285027,0.25764637,1740,0.00404829,-0.85504531,0.24867413,1.1400000000000001,10,65.88280137,13-06-2026,04:28,9
2.49687329,43126,2085.2199999999993,0.0027881,0.09200593,0.18013375,1760,0.0026908,-0.91685673,0.16701955,4.119999999999999,200,83.86485986,13-06-2026,04:28,144
1.36533916,24468,245.38,0.00179595,0.05347492,0.11871693,1780,0.00160184,-0.95719481,0.09934981,,0,102.71988663,13-06-2026,04:28,368
153.90235567,35,5.02,0.00063498,0.97877408,0.05527613,1520,0.00046956,-0.01343631,0.0373888,1860.2,37763,0.34997442,13-06-2026,04:38,2258
134.20253159,4,2.74,0.00094023,0.96833846,0.07722742,1540,0.00079545,-0.02400345,0.06131409,654.34,23935,0.6488546,13-06-2026,04:38,1844
114.69098881,1,0.01,0.00139437,0.95233183,0.10775838,1560,0.00126608,-0.0397186,0.09300926,351.69999999999993,5665,1.0998975,13-06-2026,04:38,1476
95.53839679,58,3.6,0.00207716,0.92660591,0.15113485,1580,0.00200306,-0.06726688,0.14134316,55.680000000000035,2420,1.94997931,13-06-2026,04:38,1121
76.97305018,79,134.91,0.00306606,0.883644,0.21246626,1600,0.00303018,-0.11002555,0.20415346,927.7599999999998,22496,3.41296606,13-06-2026,04:38,772
59.56851655,1012,619.7800000000001,0.00432955,0.8156267,0.2891505,1620,0.0043492,-0.17935921,0.2842067,322.0,5274,5.98588892,13-06-2026,04:38,460
43.83164747,8149,793.6099999999999,0.00564611,0.71932241,0.36583215,1640,0.00570996,-0.27761163,0.36388257,433.75999999999993,14434,10.25228481,13-06-2026,04:38,171
30.46473667,6650,975.6,0.00660786,0.59652195,0.42030624,1660,0.00671278,-0.40161856,0.41983207,1442.4399999999996,122844,16.85885291,13-06-2026,04:38,-55
19.67618402,5094,497.58000000000004,0.00693858,0.45990867,0.43085922,1680,0.00705168,-0.54054714,0.43082782,793.1899999999999,6994,26.05854534,13-06-2026,04:38,-229
11.92499928,13538,1140.39,0.0063402,0.32664775,0.39149575,1700,0.00642217,-0.67632303,0.39003158,350.98999999999984,2333,38.28789677,13-06-2026,04:38,-201
6.85638139,15442,414.10999999999996,0.00511298,0.21436988,0.31662591,1720,0.00515035,-0.79061062,0.31230506,15.079999999999998,323,53.21820042,13-06-2026,04:38,-126
3.83595884,14250,347.51,0.00371122,0.13355118,0.23393982,1740,0.00366881,-0.8754264,0.2229194,1.1400000000000001,10,70.14564975,13-06-2026,04:38,-17
2.08754725,43116,2085.3199999999993,0.00249541,0.07941746,0.16049247,1760,0.00236609,-0.93029098,0.14528109,4.119999999999999,200,88.43672716,13-06-2026,04:38,117
1.1126235,24927,245.38,0.00156922,0.04494912,0.10280033,1780,0.00130044,-0.96781428,0.07828317,,0,107.46562937,13-06-2026,04:38,339
152.66067258,35,5.02,0.00060839,0.98040819,0.05096942,1520,0.00043806,-0.01200363,0.03346888,1865.2,38263,0.30217438,13-06-2026,05:32,698
132.91100557,4,2.74,0.00091755,0.97008968,0.0727111,1540,0.00074633,-0.0213595,0.05484036,655.19,23850,0.55404834,13-06-2026,05:32,506
113.31999825,1,0.01,0.00136047,0.95550111,0.10062956,1560,0.00121493,-0.03610767,0.08491915,351.69999999999993,5665,0.96040361,13-06-2026,05:32,361
94.09161016,58,3.6,0.00206092,0.93032267,0.14332489,1580,0.0019778,-0.06324453,0.13297071,69.23000000000003,2894,1.73166331,13-06-2026,05:32,228
75.46929706,79,134.91,0.0030933,0.88844132,0.20347749,1600,0.0030513,-0.10522205,0.19509346,943.3799999999998,22646,3.0646021,13-06-2026,05:32,101
57.88938135,1012,614.73,0.00445375,0.82061003,0.28050561,1620,0.00447044,-0.17465576,0.27580361,321.77,5274,5.49769109,13-06-2026,05:32,14
42.04277847,8149,792.8399999999999,0.0059079,0.72133428,0.35977508,1640,0.0059779,-0.27556311,0.35781196,436.4899999999999,14171,9.65176575,13-06-2026,05:32,-52
28.59964661,6650,1004.9100000000001,0.00699839,0.59291016,0.41573327,1660,0.00711646,-0.40562371,0.41536042,2641.37,11393,16.20486125,13-06-2026,05:32,-55
18.18317256,9202,540.21,0.0072127,0.4491537,0.42389397,1680,0.00733335,-0.5517066,0.42378607,794.77,6994,25.76306258,13-06-2026,05:32,-42
10.8613809,13815,1143.9500000000003,0.00645585,0.3125289,0.37926478,1700,0.00655123,-0.69115468,0.37731727,348.98999999999984,2333,38.41625034,13-06-2026,05:32,1
6.15893607,15447,404.8399999999999,0.00507512,0.20152877,0.30128982,1720,0.00510347,-0.8035759,0.29666565,15.079999999999998,323,53.69152262,13-06-2026,05:32,84
3.38683225,14240,367.37,0.00359163,0.12207467,0.2168921,1740,0.00354587,-0.88513065,0.20776472,1.1400000000000001,10,70.93181767,13-06-2026,05:32,201
1.83799906,42326,2083.7899999999995,0.0023742,0.07251017,0.14778156,1760,0.00222127,-0.93775199,0.13133504,3.1299999999999994,201,89.35664527,13-06-2026,05:32,342
0.99143386,41247,421.67999999999995,0.00149099,0.04170942,0.09550361,1780,0.00122295,-0.97045813,0.07196587,,0,108.51557191,13-06-2026,05:32,570
153.09709214,35,5.02,0.00060588,0.98044944,0.05065202,1520,0.00039474,-0.01038873,0.02938686,1865.2,38263,0.24799976,13-06-2026,05:52,669
133.33904665,4,2.74,0.00090619,0.97062635,0.07130085,1540,0.00070906,-0.01983338,0.05127549,846.74,9348,0.51802225,13-06-2026,05:52,506
113.74262021,1,0.01,0.0013009,0.95880835,0.09412286,1560,0.0011841,-0.03467449,0.08177626,351.5999999999999,5630,0.89640757,13-06-2026,05:52,362
94.43870004,58,3.6,0.00199725,0.93461094,0.13585672,1580,0.00191764,-0.05947011,0.12616068,69.23000000000003,2894,1.60631269,13-06-2026,05:52,229
75.76956797,79,134.91,0.00307825,0.88923659,0.2015195,1600,0.00301252,-0.10274659,0.19090809,943.3799999999998,22646,2.91985898,13-06-2026,05:52,102
58.1558908,1012,613.8100000000001,0.00442694,0.82248112,0.27741439,1620,0.00444846,-0.170008,0.26988923,321.76,5274,5.26689894,13-06-2026,05:52,15
42.20802897,8149,792.4899999999998,0.00592038,0.72544042,0.35558072,1640,0.00597835,-0.2709007,0.35324054,437.4899999999999,14171,9.32575253,13-06-2026,05:52,-50
28.67479184,6650,1004.21,0.00702745,0.59622958,0.41303425,1660,0.00713485,-0.40184623,0.41254576,2641.37,11393,15.81601378,13-06-2026,05:52,-53
18.18043056,9202,540.21,0.00728159,0.45171238,0.4223615,1680,0.00740528,-0.5503178,0.42206371,799.8399999999999,7058,25.26243911,13-06-2026,05:52,-40
10.81179731,13821,1150.8700000000001,0.00652268,0.31349091,0.37808645,1700,0.00661515,-0.68983698,0.37634942,348.98999999999984,2333,37.8920357,13-06-2026,05:52,4
6.11047452,15447,404.8399999999999,0.00511845,0.20243369,0.30076581,1720,0.00514816,-0.80613562,0.29299,15.079999999999998,323,53.20764869,13-06-2026,05:52,87
3.34135211,16240,387.37,0.00361335,0.12245478,0.21639936,1740,0.00355846,-0.88612092,0.20557091,1.1400000000000001,10,70.39745547,13-06-2026,05:52,203
1.79502901,42323,2083.7199999999993,0.00237099,0.07144111,0.14546074,1760,0.00224546,-0.93697043,0.13203337,3.1299999999999994,201,88.87884379,13-06-2026,05:52,349
0.95529432,42885,438.05999999999995,0.00147,0.0403358,0.09253457,1780,0.00128067,-0.96829994,0.07595723,,0,108.06154669,13-06-2026,05:52,581
