call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
110.78724351,6083,22.900000000000002,0.00193128,0.91275938,0.26173958,2250,0.00186409,-0.07885438,0.24257894,444.18999999999994,27764.0,2.83590766,08-05-2026,22:36,594
101.47911638,32,0.32,0.00225121,0.89598382,0.2979145,2260,0.00220516,-0.09628839,0.28158085,304.40999999999997,14577.0,3.55051226,08-05-2026,22:36,551
83.61696084,1,0.1,0.00301531,0.84906669,0.38620976,2280,0.003013,-0.14478105,0.37558647,407.53,13580.0,5.69517035,08-05-2026,22:36,372
67.05321394,11803,512.3100000000001,0.00385824,0.78239927,0.48535932,2300,0.00390229,-0.21172172,0.47768323,452.8699999999999,17173.0,9.11225631,08-05-2026,22:36,217
52.17070487,2510,256.21999999999997,0.00463465,0.69835369,0.57496921,2320,0.00470282,-0.299307,0.57290643,545.79,7193.0,14.12513482,08-05-2026,22:36,191
39.43484544,100,73.91,0.00512971,0.59857693,0.6378904,2340,0.00523661,-0.39933898,0.63703363,212.13000000000002,4565.0,21.44709405,08-05-2026,22:36,124
33.90157083,11807,290.3500000000001,0.00523662,0.54600726,0.65369286,2350,0.00534719,-0.45377184,0.65362357,183.03999999999996,10420.0,25.93116734,08-05-2026,22:36,84
29.01713596,18181,588.8299999999999,0.00525034,0.49341269,0.65798187,2360,0.0053527,-0.50696425,0.65797344,512.9000000000001,17189.0,31.02032175,08-05-2026,22:36,89
20.8146982,5470,352.52999999999986,0.00500115,0.39117427,0.63340863,2380,0.00509188,-0.61068218,0.63258147,331.50000000000006,3114.0,42.79623588,08-05-2026,22:36,143
14.66029263,28591,1273.0000000000002,0.00445626,0.30115185,0.57455149,2400,0.0045254,-0.70360475,0.57038413,1234.2400000000002,16470.0,56.6462744,08-05-2026,22:36,213
10.28302496,46217,1100.02,0.00374811,0.22644518,0.49651893,2420,0.00378922,-0.77982676,0.48865107,356.62,1120.0,72.23612081,08-05-2026,22:36,323
7.10530727,3902,174.9,0.0030365,0.16633685,0.41162056,2440,0.00303115,-0.84237747,0.39741527,21.44,2000.0,89.05554802,08-05-2026,22:36,619
5.91347492,85281,1879.53,0.0026952,0.14188159,0.37047514,2450,0.00267795,-0.86693315,0.35462952,19.020000000000003,878.0,97.85652609,08-05-2026,22:36,738
4.82975135,7807,203.38,0.00237619,0.11941643,0.32884342,2460,0.00233006,-0.89048197,0.30920826,3.0,33.0,106.75683077,08-05-2026,22:36,1000
3.20321644,14119,392.4700000000001,0.00180724,0.08424153,0.2549742,2480,0.00170223,-0.92749954,0.22752064,2.0,0.0,125.14540573,08-05-2026,22:36,1460
2.16051554,30579,1213.8699999999997,0.00133629,0.05834051,0.1922156,2500,0.00118149,-0.95445622,0.15787983,51.89999999999999,719.0,144.10409926,08-05-2026,22:36,1949
0.88674183,26345,2189.81,0.00063505,0.02562016,0.09840851,2550,0.00034844,-0.98954682,0.0456981,2.2,100.0,192.81931912,08-05-2026,22:36,3313
0.38844705,146137,2933.3199999999997,0.00029517,0.01128208,0.04883283,2600,0.0,-1.0,0.0,3.72,20.0,242.58,08-05-2026,22:36,4814
0.12797001,83693,1348.9799999999996,9.222e-05,0.00363927,0.01795538,2700,0.0,-1.0,0.0,10.0,1001.0,342.58,08-05-2026,22:36,9281
0.07388784,180898,963.7,4.349e-05,0.00189239,0.00994591,2800,4.312e-05,-0.99812789,0.00984899,,0.0,442.65318432,08-05-2026,22:36,14556
0.05925999,227047,1108.05,2.743e-05,0.00134305,0.00727629,2900,0.0,-1.0,0.0,17.150000000000002,890.0,542.58,08-05-2026,22:36,21675
459.8763101,80,1.4200000000000002,0.00010151,0.9919883,0.03621234,1900,,,,,,,08-05-2026,22:39,8163
359.44428556,0,,3.968e-05,0.99835006,0.00878298,2000,3.985e-05,-0.00165871,0.00882551,920.31,119732.0,0.06529878,08-05-2026,22:39,4942
309.52945765,0,,8.968e-05,0.99621545,0.01860658,2050,9.093e-05,-0.00384051,0.01884699,149.28000000000003,2618.0,0.15146291,08-05-2026,22:39,3927
260.01239522,103,,0.00027739,0.9862741,0.05790389,2100,0.00016328,-0.00649535,0.03009662,264.34,21934.0,0.23929132,08-05-2026,22:39,2926
210.26839638,12,3.0,0.00047302,0.97814222,0.08615194,2150,0.00034189,-0.01335855,0.05656378,108.44,13409.0,0.47726099,08-05-2026,22:39,2038
160.88543156,2900,18.14,0.00089225,0.96094351,0.13944889,2200,0.00074924,-0.0289988,0.10918049,884.26,26097.0,1.03777288,08-05-2026,22:39,1214
112.57287196,6083,22.900000000000002,0.00185596,0.91692359,0.25244851,2250,0.00177956,-0.07417338,0.23166335,444.18999999999994,27764.0,2.67792442,08-05-2026,22:39,579
103.24841302,32,0.32,0.00216524,0.90096408,0.28760881,2260,0.00210849,-0.09061139,0.26936819,304.40999999999997,14577.0,3.35922554,08-05-2026,22:39,538
85.27039813,1,0.1,0.00291464,0.85566798,0.37500744,2280,0.0029037,-0.1367285,0.36147365,407.53,13580.0,5.40371709,08-05-2026,22:39,359
68.57041469,11803,512.3100000000001,0.00375573,0.7917438,0.47333433,2300,0.00379188,-0.20230532,0.4652434,452.8699999999999,17173.0,8.70585219,08-05-2026,22:39,205
53.52244778,2510,256.21999999999997,0.00454711,0.70952558,0.56538975,2320,0.00463355,-0.28994892,0.56475164,545.79,7193.0,13.63999575,08-05-2026,22:39,181
40.60105822,100,73.91,0.00508129,0.61138057,0.63260705,2340,0.00517357,-0.38679017,0.631743,212.13000000000002,4565.0,20.68316183,08-05-2026,22:39,115
34.98645675,11807,290.3500000000001,0.00522144,0.55912916,0.65117987,2350,0.00533561,-0.44365522,0.65165183,183.03999999999996,10420.0,25.05118487,08-05-2026,22:39,75
30.04367714,18181,588.8299999999999,0.00521425,0.50360035,0.65824216,2360,0.00533004,-0.4936215,0.65834104,512.9000000000001,17189.0,30.0613998,08-05-2026,22:39,83
21.61669503,5470,352.52999999999986,0.0050166,0.40106921,0.63789162,2380,0.00515209,-0.59985698,0.63761972,331.50000000000006,3114.0,41.63424582,08-05-2026,22:39,140
15.29200958,28591,1273.0000000000002,0.00451613,0.31245261,0.58426432,2400,0.0046004,-0.69588849,0.57722278,1234.2400000000002,16470.0,55.26746252,08-05-2026,22:39,211
10.7511185,46217,1100.02,0.00383273,0.23565714,0.50796741,2420,0.00387567,-0.77021564,0.50089244,356.62,1120.0,70.76667635,08-05-2026,22:39,325
7.43491579,3902,174.9,0.00312284,0.17373467,0.42349104,2440,0.00310561,-0.83497095,0.40963559,21.44,2000.0,87.43367822,08-05-2026,22:39,623
6.18636581,85281,1879.53,0.00276309,0.14749639,0.38041642,2450,0.00276542,-0.86033808,0.36675006,19.020000000000003,878.0,96.16019661,08-05-2026,22:39,743
5.06238945,7807,203.38,0.00244998,0.12518731,0.34006417,2460,0.00241706,-0.884293,0.32175653,3.0,33.0,105.02462355,08-05-2026,22:39,1008
3.37734279,14119,392.4700000000001,0.00187543,0.08855361,0.26480647,2480,0.00175443,-0.92476738,0.23411194,2.0,0.0,123.34013744,08-05-2026,22:39,1467
2.27921443,30579,1213.8699999999997,0.00137864,0.06067795,0.19828158,2500,0.00126157,-0.94994193,0.1703788,51.89999999999999,719.0,142.23160476,08-05-2026,22:39,1957
0.94267955,26345,2189.81,0.00066283,0.02691226,0.10259603,2550,0.00036217,-0.98915028,0.04722895,2.2,100.0,190.90498615,08-05-2026,22:39,3321
0.4145307,146137,2933.3199999999997,0.00031257,0.01211397,0.05195788,2600,0.0,-1.0,0.0,3.72,20.0,240.62,08-05-2026,22:39,4822
0.12920338,83693,1348.9799999999996,9.321e-05,0.00365863,0.01805025,2700,0.0,-1.0,0.0,10.0,1001.0,340.62,08-05-2026,22:39,9289
0.07453745,180898,963.7,4.386e-05,0.00190022,0.00998857,2800,4.423e-05,-0.99807937,0.01008597,,0.0,440.69554332,08-05-2026,22:39,14565
0.05960716,227047,1108.05,2.761e-05,0.00134748,0.00730214,2900,0.0,-1.0,0.0,17.150000000000002,890.0,540.62,08-05-2026,22:39,21684
460.9687688,80,1.4200000000000002,9.687e-05,0.99244639,0.03439764,1900,,,,,,,08-05-2026,22:41,8172
360.54276552,0,,3.863e-05,0.99839682,0.00855753,2000,3.96e-05,-0.00165343,0.00880161,920.31,119732.0,0.06324929,08-05-2026,22:41,4947
310.62589579,0,,8.794e-05,0.99629389,0.01826181,2050,9.001e-05,-0.0038208,0.0187681,149.28000000000003,2618.0,0.14832097,08-05-2026,22:41,3930
261.10403095,103,,0.000271,0.98665732,0.05650971,2100,0.0001616,-0.00646132,0.02996696,264.34,21934.0,0.23399772,08-05-2026,22:41,2927
211.38690146,12,3.0,0.00047441,0.97786852,0.08706801,2150,0.00033938,-0.01330838,0.05638399,108.44,13409.0,0.46425922,08-05-2026,22:41,2037
162.24649842,2900,18.14,0.00087434,0.96160743,0.13756473,2200,0.00072662,-0.02781827,0.10547277,884.26,26097.0,1.00962848,08-05-2026,22:41,1211
113.87051564,6083,22.900000000000002,0.00183046,0.9181854,0.24956641,2250,0.00174458,-0.07198811,0.22642663,444.18999999999994,27764.0,2.57305764,08-05-2026,22:41,575
104.21107583,32,0.32,0.00213459,0.90249229,0.28436931,2260,0.00207718,-0.08920936,0.26628319,304.40999999999997,14577.0,3.26143697,08-05-2026,22:41,534
86.51569441,1,0.1,0.00287307,0.85880066,0.36951667,2280,0.00286157,-0.13434867,0.3571805,407.53,13580.0,5.21854197,08-05-2026,22:41,355
69.71769273,11803,512.3100000000001,0.00371646,0.79545256,0.46835073,2300,0.00374767,-0.19854009,0.46005944,452.8699999999999,17173.0,8.48152571,08-05-2026,22:41,199
54.52258462,2510,256.21999999999997,0.00451359,0.71423423,0.5610936,2320,0.00457872,-0.28224817,0.55776534,545.79,7193.0,13.30179335,08-05-2026,22:41,177
41.24947982,100,73.91,0.00507506,0.61656167,0.63016954,2340,0.00515034,-0.38197804,0.6294444,212.13000000000002,4565.0,20.23717463,08-05-2026,22:41,110
35.5896689,11807,290.3500000000001,0.00520196,0.5642785,0.64991202,2350,0.00530517,-0.43419268,0.64952353,183.03999999999996,10420.0,24.42090335,08-05-2026,22:41,71
30.54274377,18181,588.8299999999999,0.00524403,0.5124044,0.65819571,2360,0.00534569,-0.48829666,0.65819443,512.9000000000001,17589.0,29.50967235,08-05-2026,22:41,79
22.04665759,5470,352.52999999999986,0.00504207,0.40940344,0.64142274,2380,0.00514541,-0.59281437,0.6405758,331.50000000000006,3124.0,40.77149313,08-05-2026,22:41,137
15.72429987,28591,1273.0000000000002,0.00453485,0.31653899,0.58753496,2400,0.0046079,-0.68590376,0.5856521,1234.2400000000002,16470.0,54.55681173,08-05-2026,22:41,208
11.00054397,46217,1100.02,0.00386141,0.23952169,0.51255158,2420,0.00390955,-0.76637219,0.50558145,356.62,1120.0,69.88927895,08-05-2026,22:41,325
7.66647196,3902,174.9,0.00315608,0.17653471,0.42783604,2440,0.00316352,-0.83044731,0.41697512,21.44,2000.0,86.25600803,08-05-2026,22:41,624
6.40024068,85281,1879.53,0.00281899,0.15153455,0.38748046,2450,0.00280266,-0.85650101,0.37357203,19.020000000000003,878.0,95.24450378,08-05-2026,22:41,744
5.21442636,7807,203.38,0.0024881,0.1274673,0.34443374,2460,0.00245056,-0.88158404,0.3270871,3.0,33.0,104.0842813,08-05-2026,22:41,1011
3.45097721,14119,392.4700000000001,0.00190495,0.0905984,0.26935911,2480,0.00182012,-0.92015918,0.24501217,2.0,0.0,122.36176384,08-05-2026,22:41,1471
2.33522049,30579,1213.8699999999997,0.00141854,0.06296086,0.2041571,2500,0.00127429,-0.9495337,0.17148886,51.89999999999999,719.0,141.17723655,08-05-2026,22:41,1960
0.97300556,26345,2189.81,0.00068317,0.02805163,0.10621212,2550,0.00035064,-0.98970549,0.04511957,2.2,100.0,189.79946681,08-05-2026,22:41,3325
0.42501308,146137,2933.3199999999997,0.00031586,0.01217781,0.05221584,2600,0.0,-1.0,0.0,3.72,20.0,239.52,08-05-2026,22:41,4826
0.13277714,83693,1348.9799999999996,9.361e-05,0.00366657,0.01808666,2700,0.0,-1.0,0.0,10.0,1001.0,339.52,08-05-2026,22:41,9293
0.0764325,180898,963.7,4.399e-05,0.00190304,0.01000246,2800,4.508e-05,-0.99803834,0.01028212,,0.0,439.59731836,08-05-2026,22:41,14569
0.06090262,227047,1108.05,2.769e-05,0.00134936,0.00731204,2900,0.0,-1.0,0.0,17.150000000000002,890.0,539.52,08-05-2026,22:41,21688
448.33052615,80,1.4200000000000002,8.961e-05,0.99350462,0.02932191,1900,,,,,,,08-05-2026,00:25,8468
347.99077162,0,,4.503e-05,0.99815412,0.00947586,2000,4.541e-05,-0.00186629,0.00957131,928.1799999999998,122522.0,0.07115111,08-05-2026,00:25,5116
298.04749057,0,,9.6e-05,0.99608824,0.01866884,2050,9.677e-05,-0.00395359,0.01884809,138.63000000000005,2618.0,0.14848523,08-05-2026,00:25,4049
248.47334646,103,,0.00028428,0.98679324,0.05455448,2100,0.00013553,-0.00474164,0.02217055,371.63,33055.0,0.15098113,08-05-2026,00:25,2996
198.72795404,12,3.0,0.00050051,0.97839102,0.08310295,2150,0.00035409,-0.01283555,0.05322719,106.45,13409.0,0.41747925,08-05-2026,00:25,2112
149.32180618,2900,18.81,0.00097777,0.96003806,0.13841807,2200,0.00084448,-0.03082828,0.11187477,901.1300000000001,24347.0,0.98323132,08-05-2026,00:25,1292
101.35776417,6083,12.399999999999999,0.00218864,0.90534621,0.27097107,2250,0.00211672,-0.08572243,0.25175208,540.3399999999999,27764.0,2.93894627,08-05-2026,00:25,649
92.10249487,16,0.48,0.00256257,0.88659958,0.30893063,2260,0.00251967,-0.10616074,0.29465752,312.45,15377.0,3.72578629,08-05-2026,00:25,600
74.52552056,201,2.1,0.00344979,0.83239024,0.40313464,2280,0.00345796,-0.16130542,0.39323475,413.06,12180.0,6.11582805,08-05-2026,00:25,420
58.33160091,11561,510.4399999999998,0.00440999,0.75753588,0.50256098,2300,0.00444972,-0.23905548,0.49869454,491.17,16526.0,9.95372433,08-05-2026,00:25,264
44.22172509,2677,157.0300000000001,0.00516276,0.65930634,0.5895153,2320,0.00526365,-0.33878134,0.58819642,402.34000000000003,7205.0,15.8143215,08-05-2026,00:25,221
32.42065592,2748,103.07999999999998,0.00556745,0.55048544,0.63621649,2340,0.00567699,-0.44851974,0.63602238,255.14,7190.0,23.95960048,08-05-2026,00:25,147
27.46062695,12351,266.0,0.00559045,0.49443806,0.64128947,2350,0.00570666,-0.50592722,0.64128101,212.04,12500.0,29.00300634,08-05-2026,00:25,111
23.12148029,18570,589.74,0.00548826,0.43943808,0.63394966,2360,0.00558991,-0.56193536,0.63360719,489.58,16668.0,34.64960507,08-05-2026,00:25,107
15.93866546,7597,370.9599999999998,0.00501986,0.33603688,0.58638501,2380,0.00511402,-0.66789289,0.58367617,345.44000000000005,1850.0,47.44144528,08-05-2026,00:25,158
10.78979307,31450,1308.9899999999998,0.00426731,0.24771204,0.50833942,2400,0.00432379,-0.75807337,0.50191826,1237.06,16571.0,62.3016538,08-05-2026,00:25,246
7.28655958,12840,1496.4399999999996,0.00344385,0.17962669,0.42129397,2420,0.00345517,-0.82848628,0.40913409,366.58,960.0,78.78252718,08-05-2026,00:25,357
4.94119582,4002,257.20000000000005,0.00267301,0.1282632,0.33693922,2440,0.00262367,-0.8818464,0.31806544,23.44,2200.0,96.44463119,08-05-2026,00:25,568
4.07375172,85314,1887.86,0.00232645,0.10751114,0.29735743,2450,0.00226611,-0.90198665,0.27802822,20.53,927.0,105.53266514,08-05-2026,00:25,659
3.29180836,8507,213.11,0.00200517,0.08884349,0.25856458,2460,0.0019248,-0.92066474,0.23750299,3.0,33.0,114.77327431,08-05-2026,00:25,880
2.15317054,12119,377.6300000000001,0.00147248,0.0612928,0.19473195,2480,0.00133597,-0.94973165,0.16650754,2.0,0.0,133.62410067,08-05-2026,00:25,1293
1.38654841,30573,1162.6799999999996,0.00105542,0.04151833,0.14278647,2500,0.0008444,-0.9717922,0.10393192,48.599999999999994,699.0,152.86744321,08-05-2026,00:25,1730
0.55788824,30479,2280.3199999999997,0.00046639,0.01706075,0.06798442,2550,0.0,-1.0,0.0,2.2,100.0,202.08,08-05-2026,00:25,2967
0.30395404,146257,2931.4499999999994,0.00024295,0.0090339,0.03920442,2600,0.0,-1.0,0.0,3.72,20.0,252.1,08-05-2026,00:25,4362
0.13156849,83853,1245.0499999999995,8.84e-05,0.00356321,0.01716866,2700,0.0,-1.0,0.0,10.0,1001.0,352.08,08-05-2026,00:25,8621
0.05561282,181088,1093.88,3.404e-05,0.00143126,0.00751526,2800,3.424e-05,-0.99855839,0.00756481,,0.0,452.13579713,08-05-2026,00:25,13689
0.05556549,228048,655.25,2.516e-05,0.00123125,0.0065496,2900,0.0,-1.0,0.0,26.02,3.0,552.1,08-05-2026,00:25,20604
447.89303869,80,1.4200000000000002,9.441e-05,0.9930338,0.0311779,1900,,,,,,,08-05-2026,00:27,8472
347.50214926,0,,4.573e-05,0.99812108,0.00962515,2000,4.552e-05,-0.00186857,0.00957696,928.1799999999998,122522.0,0.07260243,08-05-2026,00:27,5119
297.58079772,0,,9.757e-05,0.99601403,0.01897563,2050,9.708e-05,-0.00396003,0.01886503,138.63000000000005,2618.0,0.15158609,08-05-2026,00:27,4052
248.02302704,103,,0.00029819,0.98587453,0.05778395,2100,0.00013577,-0.00474593,0.02217839,371.63,33055.0,0.15495921,08-05-2026,00:27,3000
198.30347088,12,3.0,0.00050995,0.97779505,0.08499504,2150,0.00035545,-0.01286061,0.0532891,106.45,13409.0,0.42731329,08-05-2026,00:27,2115
148.90864239,2900,18.81,0.00099336,0.95901001,0.14123873,2200,0.00084686,-0.03087278,0.1119568,901.1300000000001,24347.0,1.00412246,08-05-2026,00:27,1295
100.89849065,6083,12.399999999999999,0.00220112,0.90464429,0.272324,2250,0.00212923,-0.08598485,0.25219818,540.3399999999999,27764.0,2.98837161,08-05-2026,00:27,653
91.69551071,16,0.48,0.00258069,0.88492674,0.31202263,2260,0.00254016,-0.10733949,0.29686128,312.45,15377.0,3.78936317,08-05-2026,00:27,603
74.12080053,201,2.1,0.00347188,0.83102127,0.40503851,2280,0.00348003,-0.16323035,0.39607886,413.06,12180.0,6.19435985,08-05-2026,00:27,422
58.00594738,11561,510.4399999999998,0.00441765,0.75379526,0.50644614,2300,0.00446781,-0.24151013,0.50121496,491.17,16526.0,10.07658077,08-05-2026,00:27,266
43.91265577,2677,157.0300000000001,0.00517695,0.65691373,0.59077431,2320,0.00528093,-0.34000826,0.58874373,402.34000000000003,7205.0,15.98883671,08-05-2026,00:27,222
32.14151081,2748,103.07999999999998,0.00557751,0.54766965,0.6364319,2340,0.00569051,-0.45142841,0.63626265,255.14,7190.0,24.17337724,08-05-2026,00:27,149
27.22980596,12351,266.0,0.0055847,0.49183309,0.64088305,2350,0.00569453,-0.50856427,0.64086966,212.04,12500.0,29.2345875,08-05-2026,00:27,113
22.89706403,18570,589.74,0.00548174,0.43683199,0.63296227,2360,0.00558797,-0.56460173,0.63259447,489.58,16668.0,34.9059255,08-05-2026,00:27,108
15.76388506,7597,370.9599999999998,0.00499988,0.3341015,0.58475764,2380,0.00509316,-0.66986738,0.58198896,345.44000000000005,1850.0,47.73044521,08-05-2026,00:27,158
10.65005919,31450,1308.9899999999998,0.00425664,0.24612667,0.50636172,2400,0.00431578,-0.76025448,0.49921632,1237.06,16571.0,62.64100747,08-05-2026,00:27,246
7.20186864,12840,1496.4399999999996,0.00342447,0.17778822,0.41835068,2420,0.00343617,-0.8293882,0.4075496,366.58,960.0,79.16657894,08-05-2026,00:27,356
4.87148071,4002,257.20000000000005,0.00265162,0.12637273,0.33329601,2440,0.00260868,-0.88334258,0.31506381,23.44,2200.0,96.83405696,08-05-2026,00:27,566
3.99866411,85314,1887.86,0.00231455,0.10722824,0.29663843,2450,0.00224397,-0.9036514,0.27440966,20.53,927.0,105.9608841,08-05-2026,00:27,657
3.24190995,8507,213.11,0.00199537,0.08862119,0.25794804,2460,0.00190166,-0.92221015,0.23386086,3.0,33.0,115.20544856,08-05-2026,00:27,878
2.11569427,12119,377.6300000000001,0.00146482,0.06113066,0.19422069,2480,0.00130074,-0.95201569,0.16035716,2.0,0.0,134.07699351,08-05-2026,00:27,1291
1.36978612,30573,1162.6799999999996,0.00103651,0.04038,0.1395306,2500,0.00083115,-0.97236717,0.10210882,48.599999999999994,699.0,153.33705273,08-05-2026,00:27,1728
0.54427065,30479,2280.3199999999997,0.00046478,0.0170312,0.06784776,2550,0.0,-1.0,0.0,2.2,100.0,202.57,08-05-2026,00:27,2965
0.29692073,146257,2931.4499999999994,0.00024231,0.00902204,0.03913913,2600,0.0,-1.0,0.0,3.72,20.0,252.57,08-05-2026,00:27,4360
0.12869634,83853,1245.0499999999995,8.828e-05,0.00356066,0.01714973,2700,0.0,-1.0,0.0,10.0,1001.0,352.57,08-05-2026,00:27,8618
0.05449174,181088,1093.88,3.4e-05,0.00143046,0.00750789,2800,3.379e-05,-0.99858034,0.00745613,,0.0,452.6247065,08-05-2026,00:27,13687
0.05455269,228048,655.25,2.513e-05,0.00123038,0.0065419,2900,0.0,-1.0,0.0,26.02,3.0,552.57,08-05-2026,00:27,20602
446.66531193,80,1.4200000000000002,9.49e-05,0.99301556,0.03121192,1900,,,,,,,08-05-2026,00:30,8479
346.31052283,0,,4.518e-05,0.99815783,0.00944261,2000,4.581e-05,-0.0018747,0.00959411,928.1799999999998,122522.0,0.07081618,08-05-2026,00:30,5126
296.3870269,0,,9.673e-05,0.99608149,0.01866551,2050,9.798e-05,-0.00398366,0.01894291,138.63000000000005,2618.0,0.14763154,08-05-2026,00:30,4060
246.79989219,103,,0.00028198,0.9870856,0.05341788,2100,0.00013693,-0.00476638,0.02223735,371.63,33055.0,0.19090138,08-05-2026,00:30,3007
197.06044479,12,3.0,0.00051198,0.97787912,0.08462426,2150,0.00038963,-0.01457639,0.05929986,107.4,13409.0,0.48463488,08-05-2026,00:30,2123
147.74748465,2900,18.81,0.00100982,0.95838287,0.14281929,2200,0.00087482,-0.03217362,0.11570661,901.1300000000001,24347.0,1.04153744,08-05-2026,00:30,1302
99.77646704,6083,12.399999999999999,0.00224575,0.90251562,0.27644358,2250,0.00217558,-0.08844893,0.25727939,540.3399999999999,27764.0,3.06133715,08-05-2026,00:30,659
90.60746998,16,0.48,0.00263572,0.8815635,0.31807334,2260,0.00258155,-0.1089797,0.29978518,312.45,15377.0,3.83911735,08-05-2026,00:30,609
73.1028347,201,2.1,0.00351989,0.82632626,0.41173787,2280,0.00353647,-0.16738354,0.40210879,413.06,12180.0,6.38050998,08-05-2026,00:30,428
57.08201681,11561,510.4399999999998,0.00448415,0.74890216,0.51116408,2300,0.00452929,-0.24652255,0.50620259,488.17,16526.0,10.33720893,08-05-2026,00:30,272
43.10651159,2677,157.0300000000001,0.00521972,0.65169521,0.5934407,2320,0.00532182,-0.34627206,0.59211526,402.34000000000003,7205.0,16.34949716,08-05-2026,00:30,227
31.46332185,2748,103.07999999999998,0.00558521,0.54122106,0.63685349,2340,0.00569139,-0.45822003,0.63675785,255.37,7190.0,24.70476749,08-05-2026,00:30,152
26.5918537,12351,266.0,0.0056024,0.48476594,0.63978409,2350,0.00570265,-0.51572229,0.63975369,212.04,12500.0,29.80026031,08-05-2026,00:30,116
22.34753757,18570,589.74,0.00546272,0.43019252,0.63042668,2360,0.00557592,-0.57160833,0.62990904,484.58,16668.0,35.56277126,08-05-2026,00:30,109
15.33377816,7597,365.9599999999998,0.00498109,0.32741884,0.57937283,2380,0.00506846,-0.67664422,0.57641554,340.44000000000005,1850.0,48.49391519,08-05-2026,00:30,157
10.31985275,31450,1308.9899999999998,0.00421084,0.24030842,0.49924891,2400,0.00426042,-0.76500962,0.49316666,1237.06,16571.0,63.51905166,08-05-2026,00:30,245
6.96440468,12840,1496.4399999999996,0.00337517,0.173824,0.41192969,2420,0.00339,-0.83455106,0.39911854,366.58,960.0,80.11773766,08-05-2026,00:30,353
4.69049029,4002,257.20000000000005,0.00260958,0.12397418,0.32847957,2440,0.00256062,-0.88646828,0.30867602,23.44,2200.0,97.8456438,08-05-2026,00:30,562
3.86521822,85314,1887.86,0.00226363,0.1032483,0.28828261,2450,0.00219062,-0.90748456,0.26600624,20.53,927.0,107.00483845,08-05-2026,00:30,653
3.12089854,8507,213.11,0.00195566,0.08630378,0.25259224,2460,0.00184383,-0.92616246,0.22449304,3.0,33.0,116.25309171,08-05-2026,00:30,873
2.01938118,12119,377.6300000000001,0.00142539,0.05882684,0.18823523,2480,0.00125653,-0.9543141,0.15398256,2.0,0.0,135.20648856,08-05-2026,00:30,1286
1.31607448,30573,1162.6799999999996,0.0010257,0.04016642,0.13876715,2500,0.00075786,-0.97590704,0.09093556,48.599999999999994,699.0,154.44107203,08-05-2026,00:30,1723
0.50996477,30479,2280.3199999999997,0.00043867,0.01575941,0.06341039,2550,0.0,-1.0,0.0,2.2,100.0,203.76,08-05-2026,00:30,2959
0.30567252,146257,2931.4499999999994,0.00024062,0.00899045,0.03897306,2600,0.0,-1.0,0.0,3.72,20.0,253.76,08-05-2026,00:30,4354
0.13226026,83853,1245.0499999999995,8.78e-05,0.00355103,0.01708731,2700,0.0,-1.0,0.0,10.0,1001.0,353.76,08-05-2026,00:30,8612
0.05592438,181088,1093.88,3.386e-05,0.00142761,0.00748529,2800,3.427e-05,-0.99855131,0.00758611,,0.0,453.81593734,08-05-2026,00:30,13681
0.05574141,228048,655.25,2.505e-05,0.00122855,0.00652531,2900,0.0,-1.0,0.0,26.02,3.0,553.76,08-05-2026,00:30,20596
452.15622166,80,1.4200000000000002,9.052e-05,0.99332466,0.02955429,1900,,,,,,,08-05-2026,01:53,8442
351.77979233,0,,4.342e-05,0.99820853,0.00907247,2000,4.362e-05,-0.00180197,0.00912083,943.1799999999998,124022.0,0.06972069,08-05-2026,01:53,5062
301.80017932,0,,6.786e-05,0.99745233,0.0124858,2050,6.826e-05,-0.00256718,0.01257219,54.97,4249.0,0.08987962,08-05-2026,01:53,3989
252.47810473,103,,0.00024937,0.98880656,0.04650329,2100,0.00013182,-0.00467474,0.02153743,371.64,34055.0,0.15175156,08-05-2026,01:53,2939
202.48508735,12,3.0,0.00047653,0.97930801,0.0788185,2150,0.00034385,-0.01266915,0.05177726,141.45000000000002,13649.0,0.42254733,08-05-2026,01:53,2061
153.27397137,2900,19.56,0.0009176,0.96256138,0.12913267,2200,0.00075543,-0.02682675,0.09805644,844.0100000000001,24347.0,0.84547774,08-05-2026,01:53,1249
104.60262988,6083,11.899999999999999,0.00200627,0.91749906,0.24065516,2250,0.00193028,-0.0743186,0.22232892,613.49,27774.0,2.43934685,08-05-2026,01:53,617
95.26725151,16,0.58,0.00238109,0.89906469,0.27944589,2260,0.00230932,-0.09123341,0.25944376,315.95,16277.0,3.11751452,08-05-2026,01:53,572
77.36159706,241,2.5,0.00326583,0.85018084,0.36846817,2280,0.00325888,-0.14313692,0.35735063,415.87,12225.0,5.17498828,08-05-2026,01:53,398
60.83624687,11540,532.7899999999998,0.00425974,0.77725896,0.47163037,2300,0.00430382,-0.21722414,0.46488938,497.37,15616.0,8.65148747,08-05-2026,01:53,248
46.2197118,2677,157.0300000000001,0.00512896,0.6829222,0.56341513,2320,0.00521013,-0.31386298,0.5609725,402.39,7205.0,13.94472894,08-05-2026,01:53,215
34.05207508,3110,108.69999999999999,0.00564292,0.57332359,0.62028104,2340,0.00574737,-0.42551307,0.61993604,320.3299999999999,6484.0,21.67798508,08-05-2026,01:53,146
