call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.55228549,35722,761.4699999999998,0.0006623,0.020364,0.07624516,2340,0.0,-1.0,0.0,1.8800000000000001,83,158.68,18-05-2026,21:13,1964
100.54399481,231,2.5500000000000003,0.0022858,0.89375987,0.28220236,2080,0.00224942,-0.10000791,0.27008577,1418.88,64695,3.70283811,18-05-2026,21:42,1138
81.99794235,381,8.48,0.00305388,0.85467575,0.3512649,2100,0.00304023,-0.13792004,0.33904515,123.61000000000001,4913,5.14900571,18-05-2026,21:42,852
64.25802471,10,6.709999999999999,0.00404828,0.79997944,0.43084899,2120,0.00407741,-0.19476288,0.42395915,504.21000000000004,25082,7.39047263,18-05-2026,21:42,599
47.90805108,539,8.509999999999998,0.00518695,0.71854671,0.51931666,2140,0.00526399,-0.27713969,0.5154393,503.05999999999995,12213,11.03431875,18-05-2026,21:42,378
33.44561417,10967,202.74999999999994,0.00625361,0.61080238,0.59007648,2160,0.00637189,-0.38721472,0.58920989,479.9,22548,16.5680942,18-05-2026,21:42,189
21.53822622,15279,258.21000000000004,0.00682078,0.48052553,0.6131868,2180,0.00697747,-0.51995734,0.61315657,463.74,10454,24.63316025,18-05-2026,21:42,78
12.84806362,27641,603.05,0.0064947,0.34408543,0.56641844,2200,0.00663277,-0.66021004,0.56371374,785.16,24736,35.90237401,18-05-2026,21:42,26
7.1838229,38958,716.9799999999999,0.00533521,0.22477162,0.46125649,2220,0.00541015,-0.78373598,0.45117092,1666.9799999999993,10391,50.24265494,18-05-2026,21:42,19
3.89337714,23809,826.5699999999999,0.00386647,0.13663452,0.33687493,2240,0.00380931,-0.87614815,0.31474232,301.00000000000006,12913,66.93681021,18-05-2026,21:42,139
2.08403353,33085,788.1399999999988,0.00257639,0.08059064,0.23005174,2260,0.00235763,-0.9350365,0.19503145,73.55000000000001,3138,85.12199475,18-05-2026,21:42,280
1.15593422,16785,373.43000000000006,0.00163679,0.04701144,0.15107622,2280,0.00119952,-0.97277293,0.09659054,7.18,346,104.18392519,18-05-2026,21:42,550
0.75619961,90882,1748.3300000000004,0.00108886,0.03076278,0.10690954,2300,0.00039869,-0.99303119,0.02986961,13.780000000000001,754,123.71856206,18-05-2026,21:42,873
0.50165658,59197,944.8399999999999,0.00072855,0.02035374,0.07562435,2320,0.0,-1.0,0.0,48.08999999999999,4574,143.64,18-05-2026,21:42,1378
0.47504031,53129,935.54,0.00058909,0.01781621,0.06752804,2340,0.0,-1.0,0.0,1.4100000000000001,83,163.64,18-05-2026,21:42,1951
100.38584487,231,2.5500000000000003,0.00227367,0.89484481,0.28004179,2080,0.00225139,-0.10005355,0.27005995,1418.88,64695,3.69746138,18-05-2026,21:44,1139
81.92085718,381,8.48,0.00305172,0.85620085,0.34863929,2100,0.00304326,-0.13799204,0.3390205,123.61000000000001,4913,5.12549367,18-05-2026,21:44,854
64.12142288,46,6.709999999999999,0.00404813,0.79917653,0.43170388,2120,0.00406339,-0.19371075,0.42245118,504.21000000000004,25082,7.41103003,18-05-2026,21:44,601
47.76466654,539,8.509999999999998,0.00518226,0.71961632,0.51819511,2140,0.00527274,-0.2773934,0.51544426,503.05999999999995,12213,11.05635126,18-05-2026,21:44,379
33.38484102,10967,202.74999999999994,0.00622816,0.61172855,0.58949218,2160,0.00637056,-0.3871677,0.58895639,479.9,22548,16.60761062,18-05-2026,21:44,191
21.53406968,15279,258.21000000000004,0.00681588,0.48170777,0.61307768,2180,0.00697935,-0.52073475,0.61281953,463.74,10454,24.74022287,18-05-2026,21:44,79
12.80910838,27641,603.05,0.00648549,0.34381278,0.56600718,2200,0.00664132,-0.65934126,0.56408586,785.16,24736,35.94522057,18-05-2026,21:44,27
7.17792051,38958,716.9799999999999,0.00533128,0.2246834,0.46096103,2220,0.00539969,-0.78378255,0.45091573,1666.9799999999993,10391,50.28808707,18-05-2026,21:44,19
3.88772091,23809,826.5699999999999,0.00388492,0.13835726,0.33966696,2240,0.00381275,-0.87470613,0.31716116,301.00000000000006,13013,66.97782928,18-05-2026,21:44,139
2.10213078,33085,788.1399999999988,0.00257417,0.080555,0.22987736,2260,0.00233424,-0.9367015,0.19107331,73.55000000000001,3138,85.17043583,18-05-2026,21:44,279
1.14358307,16785,373.43000000000006,0.00163992,0.047057,0.15114599,2280,0.00124252,-0.97125496,0.10102751,7.18,346,104.38860598,18-05-2026,21:44,550
0.76238342,90882,1748.3300000000004,0.00108741,0.03074212,0.10680183,2300,0.00024482,-0.99633795,0.01683629,13.780000000000001,754,123.80881482,18-05-2026,21:44,873
0.48836123,59197,944.8399999999999,0.00072971,0.02037013,0.07565271,2320,0.0,-1.0,0.0,48.08999999999999,4574,143.81,18-05-2026,21:44,1378
0.46707268,53129,935.54,0.00059028,0.01783441,0.06756827,2340,0.0,-1.0,0.0,1.4100000000000001,83,163.69,18-05-2026,21:44,1951
100.63018697,231,2.5500000000000003,0.00226982,0.8957331,0.27700392,2080,0.00222367,-0.09665198,0.26208858,1503.07,64761,3.57871659,18-05-2026,22:09,1123
82.09025617,381,8.48,0.00304108,0.85740659,0.34505701,2100,0.00302899,-0.13625892,0.33455469,124.66,4913,5.03232725,18-05-2026,22:09,841
64.32168388,46,7.069999999999999,0.00403872,0.80104115,0.42730971,2120,0.00406908,-0.19315948,0.41971333,494.31,25082,7.29237148,18-05-2026,22:09,590
47.98349939,539,9.009999999999998,0.00518427,0.71995538,0.51544863,2140,0.00527219,-0.27532716,0.511189,478.3299999999999,12713,10.91295485,18-05-2026,22:09,372
33.65603639,10497,207.75999999999993,0.00623053,0.61190401,0.58663077,2160,0.00634153,-0.3861372,0.58577506,482.69999999999993,22678,16.56262056,18-05-2026,22:09,186
21.91926941,15479,262.31000000000006,0.00674796,0.48220079,0.61021813,2180,0.0069074,-0.51854347,0.61016145,541.74,7954,24.78382516,18-05-2026,22:09,76
13.33595934,25147,605.05,0.0064035,0.34810762,0.56600007,2200,0.00655118,-0.65607957,0.5634668,786.3,25336,36.20276921,18-05-2026,22:09,29
7.56120391,39488,714.7099999999998,0.00531109,0.22987969,0.46478447,2220,0.00537942,-0.77729744,0.45653024,1628.7899999999995,10391,50.42815789,18-05-2026,22:09,11
4.16236587,23809,824.22,0.00389982,0.14227622,0.3445419,2240,0.00386022,-0.86845775,0.32655087,301.34000000000003,13013,66.99462331,18-05-2026,22:09,129
2.2761367,36863,838.0199999999988,0.00262586,0.08433712,0.23685798,2260,0.00245862,-0.92881059,0.20826091,72.55000000000001,3138,85.12744495,18-05-2026,22:09,265
1.28823184,16785,377.5300000000001,0.00171193,0.05110512,0.16068791,2280,0.00132296,-0.96806126,0.10972249,7.18,346,104.12309425,18-05-2026,22:09,540
0.80802042,90882,1747.5200000000004,0.00112161,0.03226737,0.11065301,2300,0.00059366,-0.98790434,0.04815368,13.780000000000001,754,123.60340411,18-05-2026,22:09,866
0.55209743,59197,952.8199999999999,0.0007646,0.02189314,0.08003235,2320,0.0,-1.0,0.0,48.08999999999999,4574,143.42,18-05-2026,22:09,1375
0.3885974,54614,977.4899999999999,0.00054039,0.01563049,0.06007205,2340,0.0,-1.0,0.0,1.4100000000000001,83,163.42,18-05-2026,22:09,1951
101.0425723,231,2.5500000000000003,0.00224929,0.89715633,0.27238783,2080,0.00220944,-0.09632951,0.25966482,1507.02,64828,3.5117409,18-05-2026,22:45,1116
82.49691946,381,8.48,0.00301765,0.85892928,0.34022547,2100,0.00300413,-0.13427071,0.32894276,133.66,4913,4.94580472,18-05-2026,22:45,833
64.81689224,49,6.35,0.00400681,0.80201923,0.4231389,2120,0.00403894,-0.19146579,0.4146169,491.21,25082,7.24356625,18-05-2026,22:45,582
48.51291344,539,9.009999999999998,0.00513177,0.72125904,0.51078302,2140,0.00520582,-0.27477139,0.50720235,414.94999999999993,12713,10.965407,18-05-2026,22:45,363
34.17391428,11007,213.38999999999993,0.00614725,0.61403371,0.58171023,2160,0.00627162,-0.38377196,0.58073535,444.71000000000004,22620,16.5861354,18-05-2026,22:45,177
22.31200854,17342,285.27000000000004,0.00670797,0.48592923,0.60629338,2180,0.00685669,-0.51469114,0.60625461,546.3199999999999,8496,24.69809641,18-05-2026,22:45,69
13.60797724,26709,643.76,0.00639321,0.35223362,0.56455917,2200,0.00653937,-0.65185612,0.56216776,782.6899999999998,25336,35.96777612,18-05-2026,22:45,31
7.84284682,37262,735.2099999999999,0.00531841,0.23511166,0.46743159,2220,0.00540295,-0.7732067,0.45812481,1602.3199999999997,10391,50.17196989,18-05-2026,22:45,24
4.34146254,29170,858.3899999999999,0.00394122,0.1466442,0.34923921,2240,0.00390567,-0.86518028,0.32986908,305.0,13013,66.65301931,18-05-2026,22:45,145
2.35577248,27509,930.8999999999988,0.00267228,0.087036,0.24086227,2260,0.0025002,-0.92692377,0.21103164,71.69,3024,84.69648901,18-05-2026,22:45,299
1.33469695,16785,368.02000000000004,0.00174567,0.05262479,0.16335409,2280,0.00138924,-0.96555625,0.11596924,7.43,346,103.65368571,18-05-2026,22:45,568
0.80843013,90882,1711.9100000000003,0.00112799,0.03236005,0.11015967,2300,0.000567,-0.98873851,0.0449494,14.98,774,123.13185644,18-05-2026,22:45,890
0.55184763,59197,886.83,0.00077107,0.02206313,0.08000828,2320,0.0,-1.0,0.0,48.08999999999999,4574,142.92,18-05-2026,22:45,1394
0.38628689,54614,978.2999999999998,0.00054289,0.01566678,0.05978193,2340,0.0,-1.0,0.0,1.4100000000000001,83,162.92,18-05-2026,22:45,1966
100.68239464,231,2.5500000000000003,0.00226019,0.89676288,0.27296072,2080,0.00220659,-0.09486388,0.25659032,1507.02,64828,3.53696107,18-05-2026,22:48,1120
82.17690184,381,8.48,0.00303263,0.85896761,0.33993252,2100,0.00302043,-0.13465286,0.32936168,133.66,4913,5.00525841,18-05-2026,22:48,837
64.51674632,49,6.35,0.00402908,0.80102626,0.42412872,2120,0.00406023,-0.19223753,0.41536493,491.21,25182,7.31423148,18-05-2026,22:48,586
48.25310858,539,9.009999999999998,0.00516488,0.72040097,0.51120753,2140,0.00524652,-0.27527081,0.50731962,414.94999999999993,12713,11.0100431,18-05-2026,22:48,366
33.92368584,10516,213.38999999999993,0.00618729,0.61217828,0.5821261,2160,0.00631565,-0.3853397,0.58104958,444.71000000000004,22620,16.70961869,18-05-2026,22:48,180
22.10563017,17342,285.27000000000004,0.00671335,0.48342342,0.60573666,2180,0.00688455,-0.51741278,0.60567497,546.3199999999999,8496,24.8310493,18-05-2026,22:48,69
13.46773498,26709,643.76,0.0064001,0.34948831,0.56258691,2200,0.00653452,-0.6545849,0.56015324,782.6899999999998,25336,36.16806945,18-05-2026,22:48,29
7.73875521,37262,735.2099999999999,0.00530224,0.23229481,0.46400377,2220,0.00538737,-0.77592842,0.45470244,1602.3199999999997,10391,50.38985028,18-05-2026,22:48,21
4.27733851,29170,858.3899999999999,0.00391481,0.14435582,0.34533386,2240,0.00387607,-0.86741467,0.32588441,305.0,13013,66.97046199,18-05-2026,22:48,140
2.32700761,27509,930.8999999999988,0.00264659,0.08564669,0.23782347,2260,0.00245302,-0.92953241,0.20509292,71.69,3024,85.00131935,18-05-2026,22:48,292
1.29151388,16785,368.02000000000004,0.00171538,0.05115746,0.15961669,2280,0.00133421,-0.96768038,0.10997366,7.43,346,103.94588493,18-05-2026,22:48,560
0.82706409,90882,1711.9100000000003,0.00112373,0.03229804,0.1099125,2300,0.0005646,-0.98876254,0.04483604,14.98,774,123.48022714,18-05-2026,22:48,881
0.52054854,59197,886.83,0.00073378,0.02050562,0.07515404,2320,0.0,-1.0,0.0,48.08999999999999,4574,143.26,18-05-2026,22:48,1384
0.364217,54614,978.2999999999998,0.00050829,0.01426357,0.05511213,2340,0.0,-1.0,0.0,1.4100000000000001,83,163.26,18-05-2026,22:48,1955
102.30250107,231,2.5500000000000003,0.00219728,0.90039789,0.26562336,2080,0.00214792,-0.09214323,0.2508434,1508.02,64828,3.34209971,18-05-2026,22:58,1115
83.68119821,381,8.48,0.00295371,0.86334058,0.33234777,2100,0.00293669,-0.12987486,0.32090351,133.66,4913,4.73955462,18-05-2026,22:58,833
65.90322345,49,6.35,0.00393976,0.80864463,0.41372352,2120,0.00396419,-0.18559751,0.40600381,492.21,25192,6.96626996,18-05-2026,22:58,582
49.50619921,539,9.009999999999998,0.0050732,0.72896902,0.50286591,2140,0.00514361,-0.26685586,0.49896016,414.94999999999993,12713,10.55983195,18-05-2026,22:58,363
34.99493942,10516,218.29999999999993,0.00611844,0.62299824,0.57656445,2160,0.00624218,-0.37459111,0.57540802,440.26000000000005,22675,15.98168079,18-05-2026,22:58,177
22.91476186,17342,285.27000000000004,0.00673203,0.49526325,0.60554082,2180,0.00688041,-0.50507788,0.6055305,546.3199999999999,8496,23.88870995,18-05-2026,22:58,69
13.9839819,26759,644.26,0.00647275,0.36060609,0.5682276,2200,0.0066349,-0.64357448,0.56592762,787.6899999999998,25336,34.94150389,18-05-2026,22:58,32
8.05232067,37262,734.2799999999999,0.00542803,0.2409475,0.47290923,2220,0.00551053,-0.7663985,0.46493349,1602.0099999999993,10391,48.98696,18-05-2026,22:58,28
4.45562243,29170,856.4299999999998,0.00403527,0.15024077,0.35430724,2240,0.00400929,-0.86048739,0.33706414,303.97,13013,65.40094324,18-05-2026,22:58,150
2.43686811,27509,924.5899999999989,0.00274717,0.08988638,0.24627231,2260,0.00258935,-0.92348529,0.21817411,71.69,3024,83.37754795,18-05-2026,22:58,304
1.35306298,16785,368.02000000000004,0.00177686,0.05310048,0.16422944,2280,0.00145408,-0.9635533,0.1212531,7.43,346,102.26423073,18-05-2026,22:58,574
0.80109864,78995,1874.4600000000005,0.00114292,0.03247216,0.11027659,2300,0.00056058,-0.98909016,0.04364743,14.98,774,121.72225453,18-05-2026,22:58,895
0.55471749,59197,886.83,0.00078188,0.02221845,0.08033886,2320,0.0,-1.0,0.0,48.08999999999999,4574,141.51,18-05-2026,22:58,1373
0.40061727,54614,964.8099999999998,0.00054966,0.01576476,0.05999335,2340,0.0,-1.0,0.0,1.4100000000000001,83,161.51,18-05-2026,22:58,1921
102.56464,231,2.5500000000000003,0.00218192,0.90170159,0.2625041,2080,0.00212479,-0.09021395,0.24641088,1508.02,64828,3.26962397,18-05-2026,23:10,1114
83.96412348,381,8.48,0.00293644,0.8647132,0.3293453,2100,0.00291916,-0.1280497,0.31707875,133.66,5013,4.65316944,18-05-2026,23:10,833
66.11745203,49,6.35,0.00392305,0.81112297,0.40954629,2120,0.00394613,-0.18376429,0.40263174,492.40999999999997,25202,6.82203531,18-05-2026,23:10,582
49.64413293,539,9.009999999999998,0.00507461,0.73227672,0.49870607,2140,0.00515303,-0.26368389,0.49486116,414.94999999999993,12713,10.33097814,18-05-2026,23:10,363
35.05788002,10516,218.29999999999993,0.00614027,0.62614993,0.5738197,2160,0.00627177,-0.37163345,0.57270467,438.36000000000007,22675,15.72520809,18-05-2026,23:10,178
22.96041344,17342,284.8,0.00675938,0.49790198,0.60427249,2180,0.006909,-0.50238113,0.60427801,546.3199999999999,8496,23.60805012,18-05-2026,23:10,70
14.0504805,26759,640.46,0.00649118,0.36265878,0.5680906,2200,0.00663455,-0.64050402,0.56641206,787.7399999999999,25336,34.69582346,18-05-2026,23:10,33
8.08069379,37262,734.2799999999999,0.0054621,0.24175525,0.4727378,2220,0.00554139,-0.76553215,0.46487552,1602.0099999999993,10391,48.67311848,18-05-2026,23:10,30
4.4582115,29170,856.3399999999999,0.00405779,0.15067662,0.35421829,2240,0.00403954,-0.8589993,0.33877265,303.96,13013,65.03089724,18-05-2026,23:10,152
2.43682193,27509,924.639999999999,0.00276229,0.09023569,0.2464469,2260,0.00259904,-0.92354902,0.21756085,71.69,3024,83.02155031,18-05-2026,23:10,307
1.3569539,16820,365.37000000000006,0.00178504,0.05322458,0.16417674,2280,0.0014374,-0.96447565,0.11847412,6.959999999999999,346,101.92698227,18-05-2026,23:10,577
0.80224847,78998,1874.4900000000002,0.00114732,0.03253531,0.11021322,2300,0.00059475,-0.98817546,0.04670799,14.98,774,121.39834998,18-05-2026,23:10,898
0.55519715,59197,886.83,0.00078455,0.02225671,0.08028032,2320,0.0,-1.0,0.0,48.08999999999999,4574,141.17,18-05-2026,23:10,1377
0.40153311,61614,964.8099999999998,0.00055163,0.01579319,0.05995805,2340,0.0,-1.0,0.0,1.4100000000000001,83,161.17,18-05-2026,23:10,1925
101.56844523,231,2.5500000000000003,0.0021948,0.90276193,0.25884708,2080,0.00213614,-0.08902693,0.2425107,1500.3799999999999,64829,3.14069127,18-05-2026,23:38,1134
82.94601885,381,8.48,0.00296843,0.86601276,0.32518595,2100,0.00294918,-0.12729867,0.31387265,155.72000000000003,5657,4.53663298,18-05-2026,23:38,848
65.12222397,49,6.35,0.003988,0.8111238,0.40704841,2120,0.00401172,-0.18252132,0.39849882,492.28999999999996,24982,6.66992442,18-05-2026,23:38,591
48.5994166,539,9.009999999999998,0.00517952,0.73088928,0.49696396,2140,0.00525543,-0.26443893,0.49258786,439.6499999999999,15713,10.1659211,18-05-2026,23:38,368
34.05410624,10516,218.29999999999993,0.00628487,0.62240836,0.57210039,2160,0.00641056,-0.37500176,0.57088109,445.8900000000001,22422,15.61779227,18-05-2026,23:38,181
22.08558017,17892,290.33000000000004,0.00688942,0.49125161,0.60046237,2180,0.0070574,-0.50935874,0.60043401,547.96,8410,23.58077457,18-05-2026,23:38,73
13.28019606,29517,667.02,0.00658747,0.35367924,0.55974433,2200,0.00674707,-0.65067481,0.55724068,749.5799999999999,25403,34.77466654,18-05-2026,23:38,37
7.46045925,37262,707.3299999999999,0.00546274,0.23184719,0.45918848,2220,0.00553719,-0.77541319,0.45105006,1572.9899999999993,10391,48.92488156,18-05-2026,23:38,42
3.96557001,29170,829.0799999999999,0.00397833,0.14007384,0.33520589,2240,0.00393254,-0.87109283,0.31662318,304.90000000000003,12913,65.45082044,18-05-2026,23:38,168
2.15540642,27509,870.2799999999988,0.00265167,0.08278896,0.22967331,2260,0.00243838,-0.93279224,0.19589139,66.69,3024,83.60859374,18-05-2026,23:38,329
1.20365993,16820,367.87000000000006,0.00169452,0.04879349,0.15227203,2280,0.00130379,-0.96952696,0.10377325,7.01,346,102.64292588,18-05-2026,23:38,604
0.70573745,85160,1925.5100000000004,0.00107228,0.02936836,0.10064439,2300,0.00040675,-0.99296073,0.02948275,14.43,774,122.16393199,18-05-2026,23:38,931
0.50511768,59197,869.3599999999999,0.00074292,0.02063389,0.07484636,2320,0.0,-1.0,0.0,47.98999999999999,4574,142.04,18-05-2026,23:38,1428
0.40111128,61615,1034.54,0.00054706,0.01572722,0.05937915,2340,0.0,-1.0,0.0,1.4300000000000002,83,162.04,18-05-2026,23:38,1995
102.41078103,231,2.5500000000000003,0.00215018,0.90612764,0.25217522,2080,0.00208408,-0.08499022,0.23419583,1500.3899999999999,64829,3.00075262,18-05-2026,23:41,1136
83.73563946,381,8.48,0.00291824,0.87013165,0.31820306,2100,0.00289637,-0.12320134,0.30672893,155.72000000000003,5657,4.35845212,18-05-2026,23:41,849
65.84935591,49,6.35,0.00394296,0.8163143,0.39999938,2120,0.0039575,-0.17832136,0.39264683,494.49,24997,6.43330408,18-05-2026,23:41,592
49.25477103,539,9.009999999999998,0.00514069,0.73707691,0.49106111,2140,0.0052161,-0.25841265,0.48669884,439.6499999999999,15713,9.84552569,18-05-2026,23:41,368
34.60765105,10516,218.29999999999993,0.00627105,0.62933473,0.56866198,2160,0.00640529,-0.36793805,0.56729397,446.8900000000001,22422,15.1699862,18-05-2026,23:41,180
22.49844198,17892,292.33000000000004,0.00691776,0.49815552,0.60049794,2180,0.00708086,-0.50213408,0.60049377,548.96,8410,23.02243804,18-05-2026,23:41,73
13.5961192,29517,673.89,0.00664279,0.35989873,0.56308265,2200,0.00680418,-0.64417071,0.56085003,754.0099999999999,25846,34.08817668,18-05-2026,23:41,37
7.66457596,37262,708.3299999999999,0.00553668,0.23688491,0.4646023,2220,0.00561611,-0.77039031,0.45662771,1574.9899999999993,10391,48.14103205,18-05-2026,23:41,44
4.12166687,29170,829.0899999999999,0.00405473,0.14518483,0.34336499,2240,0.0040128,-0.8675525,0.32255483,304.51,12913,64.59784712,18-05-2026,23:41,171
2.19288149,27509,870.2799999999988,0.00270479,0.08463525,0.23346936,2260,0.00254172,-0.92795262,0.2066296,66.69,3024,82.72948459,18-05-2026,23:41,334
1.22637102,16820,367.87000000000006,0.0017402,0.0505047,0.15648736,2280,0.00134858,-0.96824486,0.10735266,7.01,346,101.7205368,18-05-2026,23:41,609
0.76356382,85160,1925.5100000000004,0.00111773,0.0310668,0.10542708,2300,0.00054725,-0.98951299,0.04181694,14.43,774,121.18498734,18-05-2026,23:41,937
0.51304018,59197,869.3599999999999,0.00075027,0.02073648,0.07514754,2320,0.0,-1.0,0.0,47.98999999999999,4574,141.05,18-05-2026,23:41,1435
0.40692155,61615,1034.54,0.00055153,0.01579163,0.05957478,2340,0.0,-1.0,0.0,1.44,83,161.05,18-05-2026,23:41,2001
102.62640364,231,2.5500000000000003,0.00211127,0.9100847,0.24326889,2080,0.0020382,-0.08105038,0.2250696,1506.3899999999999,65429,2.75298644,18-05-2026,00:03,1136
83.88946549,381,8.48,0.00288375,0.87533872,0.30801193,2100,0.00285659,-0.11788041,0.29612894,155.87,5662,4.04265888,18-05-2026,00:03,851
65.98451766,49,6.35,0.00392463,0.82102906,0.3919427,2120,0.00394203,-0.17281972,0.38335986,494.64,24997,6.12444141,18-05-2026,00:03,594
49.38214291,539,9.009999999999998,0.00514928,0.7411527,0.48513632,2140,0.00521773,-0.25416413,0.48054499,459.1499999999999,15713,9.51177227,18-05-2026,00:03,371
34.67965885,10516,218.29999999999993,0.00630874,0.63307969,0.56445522,2160,0.00642354,-0.36436956,0.56314726,459.8900000000001,22495,14.7816686,18-05-2026,00:03,184
22.46236236,17992,294.18,0.00699548,0.50095294,0.59804667,2180,0.00716873,-0.49913558,0.59805046,550.54,8313,22.5433226,18-05-2026,00:03,78
13.48158863,29447,674.53,0.00674546,0.36072878,0.56122798,2200,0.00690028,-0.64308368,0.5591613,753.0099999999999,25846,33.54505926,18-05-2026,00:03,43
7.55997218,37143,707.1999999999999,0.00560048,0.23664842,0.46245651,2220,0.00568854,-0.77163431,0.45338025,1590.9899999999993,10391,47.58356134,18-05-2026,00:03,50
4.05999127,29175,828.5899999999999,0.00408061,0.14380933,0.33978351,2240,0.00403432,-0.86877475,0.31918761,302.82,12913,64.07555563,18-05-2026,00:03,177
2.15426842,27509,868.2799999999988,0.00270804,0.08368535,0.23055803,2260,0.00251553,-0.93059575,0.19995945,64.35000000000001,3079,82.20093157,18-05-2026,00:03,340
1.25240708,16820,364.52000000000004,0.00175035,0.050654,0.15621845,2280,0.00134773,-0.96850541,0.10619015,7.01,346,101.24377742,18-05-2026,00:03,615
0.75675563,96019,1929.5000000000005,0.00112684,0.03130043,0.10565055,2300,0.00059918,-0.98813108,0.04637855,14.43,774,120.78196167,18-05-2026,00:03,942
0.50476573,59197,675.9,0.00075377,0.02078536,0.07499218,2320,0.0,-1.0,0.0,47.98999999999999,4574,140.6,18-05-2026,00:03,1462
0.40074366,61615,1034.54,0.00055411,0.01582873,0.05945417,2340,0.0,-1.0,0.0,1.44,83,160.6,18-05-2026,00:03,2051
101.48229494,331,2.5500000000000003,0.00215846,0.90762196,0.24772296,2080,0.00210358,-0.08540185,0.23365993,1506.6499999999999,65455,2.89198335,18-05-2026,00:09,1142
82.77886391,381,8.48,0.00294831,0.87128123,0.3143588,2100,0.00292646,-0.12239013,0.30348812,155.92000000000002,5662,4.21130394,18-05-2026,00:09,857
64.91667438,49,6.35,0.00399384,0.81533874,0.39894719,2120,0.00401661,-0.17826545,0.39023581,483.64,24997,6.33135318,18-05-2026,00:09,600
48.38617437,539,9.009999999999998,0.00521984,0.73444732,0.49060683,2140,0.00529789,-0.26062149,0.48593119,459.2499999999999,15713,9.80761901,18-05-2026,00:09,377
33.80597375,10516,218.39999999999992,0.00636373,0.6248156,0.56745028,2160,0.00649791,-0.37239558,0.56611516,460.22,22495,15.19296511,18-05-2026,00:09,189
21.77934921,17992,294.20000000000005,0.00700114,0.49191881,0.59679629,2180,0.00715851,-0.50849512,0.59678142,552.54,8313,23.15504561,18-05-2026,00:09,82
13.0135962,29447,674.53,0.00668647,0.35205007,0.55538235,2200,0.00682933,-0.65192484,0.55308659,758.0099999999999,25846,34.35100474,18-05-2026,00:09,45
7.24051111,37143,708.6999999999999,0.00550154,0.22932966,0.45358463,2220,0.00558265,-0.77885215,0.44434845,1590.9899999999993,10391,48.57497651,18-05-2026,00:09,49
3.85433232,29173,823.8699999999999,0.00398043,0.1382385,0.3301733,2240,0.00392155,-0.87467793,0.30856153,302.82,12913,65.15411855,18-05-2026,00:09,175
2.05175215,27509,868.0899999999988,0.00262706,0.08038943,0.2232602,2260,0.00237963,-0.93699077,0.18520216,64.35000000000001,3079,83.35432539,18-05-2026,00:09,335
1.15354909,16820,364.52000000000004,0.00167405,0.04755161,0.14824777,2280,0.00128753,-0.97022242,0.10118139,7.01,346,102.461701,18-05-2026,00:09,610
0.70153008,96256,2034.4600000000005,0.00107687,0.02953912,0.10050713,2300,0.00048822,-0.99097201,0.03646762,14.43,774,122.02261369,18-05-2026,00:09,937
0.4954384,59197,675.8499999999999,0.00074396,0.02064851,0.07443265,2320,0.0,-1.0,0.0,47.98999999999999,4574,141.88,18-05-2026,00:09,1457
0.34389886,61615,1032.04,0.0005107,0.01419502,0.05403799,2340,0.0,-1.0,0.0,1.44,83,161.88,18-05-2026,00:09,2046
103.34912242,331,3.5500000000000003,0.00203862,0.91641491,0.22819106,2080,0.00197693,-0.07675832,0.21395351,1487.6499999999996,65555,2.51740456,18-05-2026,00:52,936
84.57740115,386,8.53,0.00282603,0.88100057,0.29530799,2100,0.00279159,-0.11198862,0.28283687,172.45000000000002,4898,3.73796142,18-05-2026,00:52,682
66.55390444,49,6.35,0.00387694,0.82752823,0.37926282,2120,0.0038857,-0.1655229,0.36938952,457.55,24997,5.69802478,18-05-2026,00:52,454
49.76575397,539,9.009999999999998,0.00513945,0.74992796,0.47198111,2140,0.00521063,-0.24522507,0.46706473,503.8999999999999,13571,8.88968658,18-05-2026,00:52,260
34.83209587,10516,219.19999999999993,0.00639181,0.64211314,0.55443084,2160,0.00649895,-0.35547193,0.55311346,479.6300000000001,22294,13.98022031,18-05-2026,00:52,99
22.48800427,18003,295.31,0.00714122,0.50825211,0.59231797,2180,0.00730033,-0.49215415,0.59231454,561.6499999999999,8310,21.59008169,18-05-2026,00:52,18
13.4069553,29447,675.51,0.00689425,0.36519907,0.55829132,2200,0.00705324,-0.63880722,0.55619541,758.0099999999999,25846,32.48933913,18-05-2026,00:52,7
7.44718275,38862,720.39,0.00572657,0.23775889,0.45929454,2220,0.0058115,-0.77045253,0.45041673,1577.1699999999996,10691,46.52086188,18-05-2026,00:52,40
3.96331562,29173,811.3899999999999,0.0041461,0.14311113,0.33548947,2240,0.00410783,-0.86774294,0.31790879,423.24,1206,63.02820564,18-05-2026,00:52,195
2.08963246,27509,866.8299999999988,0.00271949,0.08182455,0.2245627,2260,0.0025038,-0.93324103,0.19222563,64.9,3024,81.10292532,18-05-2026,00:52,436
1.1371077,17820,374.51000000000005,0.00172363,0.04826143,0.14888543,2280,0.00133885,-0.96937038,0.10279726,8.05,346,100.1916996,18-05-2026,00:52,716
0.69370683,96295,2031.5000000000005,0.00110626,0.02994373,0.10088665,2300,6e-08,-0.99999973,2.07e-06,14.43,774,119.67123553,18-05-2026,00:52,1048
