call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1038.81389342,116,0.36400000000000005,0.00024102,0.72039113,14.62753896,64200,0.00024606,-0.2740032,14.48266979,10.489999999999995,1572,230.62028872,17-07-2026,02:17,180
896.46356854,501,1.4370000000000003,0.00026157,0.67103228,15.72725478,64400,0.00026789,-0.32460716,15.64201403,13.660999999999987,2288,287.9531442,17-07-2026,02:17,-90
829.36840962,3894,17.181000000000004,0.00027044,0.64493117,16.18944109,64500,0.00027717,-0.35132041,16.12809727,18.477000000000007,7768,320.85528769,17-07-2026,02:17,-206
764.94522133,2809,23.985000000000003,0.00027836,0.61773297,16.58595095,64600,0.00028547,-0.37929784,16.54683481,25.192999999999977,1024,356.43753593,17-07-2026,02:17,-110
645.70068843,1723,43.21100000000002,0.0002893,0.56117168,17.14295484,64800,0.00029705,-0.43739177,17.13316429,37.41000000000001,5328,437.06776301,17-07-2026,02:17,189
538.87167067,84444,145.79000000000002,0.0002937,0.50275889,17.34687224,65000,0.00030195,-0.49739454,17.34685565,49.933000000000014,15157,530.24179764,17-07-2026,02:17,328
442.55794688,13442,35.88899999999996,0.00029269,0.44388121,17.17531012,65200,0.00030068,-0.55802705,17.16311053,27.89,5615,633.86714415,17-07-2026,02:17,6328
359.28973055,6006,32.89900000000001,0.00028437,0.38574433,16.63039839,65400,0.00029206,-0.61754517,16.58850467,25.404999999999994,3363,750.67817084,17-07-2026,02:17,9202
322.52118701,7901,20.957,0.00027777,0.35790608,16.23466769,65500,0.00028514,-0.64648088,16.16414841,8.009999999999998,1292,813.71972597,17-07-2026,02:17,10576
289.69791123,36929,45.066,0.00026938,0.33098273,15.76580483,65600,0.00027579,-0.67399001,15.66978485,7.472,1657,880.79434505,17-07-2026,02:17,12228
231.61706945,5202,8.652000000000003,0.00024939,0.28026027,14.64390451,65800,0.00025456,-0.72666548,14.46517347,0.6580000000000001,300,1022.70854009,17-07-2026,02:17,16930
184.70297852,24836,161.5789999999999,0.00022593,0.23490733,13.35948768,66000,0.0002296,-0.77348173,13.09086341,21.913999999999994,1392,1175.69634071,17-07-2026,02:17,20907
146.90557608,1282,6.762999999999998,0.00020089,0.19509025,11.99183774,66200,0.00020266,-0.81506494,11.60418186,0.609,59,1338.0058174,17-07-2026,02:17,25614
116.61178879,8716,20.516999999999996,0.00017591,0.16084342,10.61616522,66400,0.00017555,-0.85019715,10.12946154,0.096,30,1507.82184115,17-07-2026,02:17,30064
104.08711125,19951,71.79299999999992,0.0001638,0.14597822,9.95555293,66500,0.00016234,-0.86594598,9.39547497,0.8120000000000002,85,1595.2718014,17-07-2026,02:17,32468
60.37438804,46304,128.873,0.00011124,0.09011263,7.06782541,67000,0.00010359,-0.9256159,6.11658794,2.343,305,2051.22428714,17-07-2026,02:17,45198
25.93620554,180777,816.0219999999979,5.123e-05,0.03930541,3.69406581,68000,3.533e-05,-0.97880474,2.21149184,21.124999999999986,743,3016.79507776,17-07-2026,02:17,75148
12913.5791009,689,0.241,1.09e-06,0.99830753,0.23502894,52000,3.8e-07,-0.00046868,0.0722143,11.741,129286,0.55036619,17-07-2026,02:47,802092
11916.82350836,2,0.041,2.2e-06,0.99634144,0.47188125,53000,4.5e-07,-0.00050759,0.07774972,28.746000000000002,158753,0.55053437,17-07-2026,02:47,665217
10911.64776368,0,0.001,5.3e-07,0.99944723,0.08413297,54000,5.3e-07,-0.00055297,0.08416092,111.01900000000002,142675,0.55047004,17-07-2026,02:47,543328
9923.12114613,10,0.04,4.82e-06,0.99203067,0.94259565,55000,6.3e-07,-0.00060663,0.091683,76.854,142881,0.55057131,17-07-2026,02:47,435706
8923.60798672,40,,5.8e-06,0.99124425,1.02379036,56000,7.7e-07,-0.00067121,0.10065864,74.57499999999999,129075,0.5507662,17-07-2026,02:47,342382
7923.70326804,60,,7.27e-06,0.98997837,1.15216192,57000,9.7e-07,-0.00075067,0.11159325,99.33499999999995,93157,0.55104468,17-07-2026,02:47,261997
7411.64745536,0,,1.09e-06,0.99920232,0.11801705,57500,1.09e-06,-0.00079751,0.11799464,40.168000000000006,11463,0.55106071,17-07-2026,02:47,226493
6923.91766138,271,1.1390000000000002,9.12e-06,0.98875293,1.27394514,58000,1.24e-06,-0.00085064,0.12520853,96.71400000000001,72839,0.5513897,17-07-2026,02:47,191520
6424.33979942,23,,1.054e-05,0.9876547,1.38122495,58500,1.42e-06,-0.0009113,0.13339539,61.64699999999996,16599,0.55131914,17-07-2026,02:47,160386
5924.3224912,1110,0.7260000000000001,1.227e-05,0.98640714,1.50111254,59000,2.57e-06,-0.00169829,0.23575845,85.67200000000003,48256,1.05277635,17-07-2026,02:47,129913
5425.22503386,1,0.006,1.442e-05,0.98497459,1.63641513,59500,3e-06,-0.00183736,0.25326568,48.304,12733,1.05330092,17-07-2026,02:47,102548
4927.10477461,2500,2.5189999999999997,1.799e-05,0.98203309,1.90708875,60000,6.99e-06,-0.00476699,0.59792463,130.49900000000002,67714,3.008725,17-07-2026,02:47,75165
4430.57106337,300,0.30000000000000004,2.336e-05,0.97734516,2.32138586,60500,1.26e-05,-0.00909948,1.05892799,157.89100000000002,134575,6.0156766,17-07-2026,02:47,52506
3935.43388187,1308,0.35600000000000004,3.076e-05,0.97107355,2.84839523,61000,2.119e-05,-0.01607158,1.73373862,124.46400000000003,100475,11.02838267,17-07-2026,02:47,35431
3442.44354903,4128,0.29100000000000004,4.201e-05,0.96110793,3.6342229,61500,3.314e-05,-0.02587517,2.59553145,79.965,57132,18.04743533,17-07-2026,02:47,23797
2950.59056878,2654,3.5389999999999997,5.699e-05,0.94901551,4.5197766,62000,4.886e-05,-0.03800377,3.56644602,53.139,35857,26.07275579,17-07-2026,02:47,16140
2754.22437264,0,,6.386e-05,0.94457746,4.82892247,62200,5.671e-05,-0.04373392,3.99685738,15.549000000000003,8091,29.59830075,17-07-2026,02:47,14010
2558.93938652,0,,7.373e-05,0.93608837,5.39963501,62400,6.633e-05,-0.05093897,4.51654834,3.941,1394,34.1098052,17-07-2026,02:47,11329
2461.79649852,1637,0.772,7.913e-05,0.93162315,5.68959761,62500,7.209e-05,-0.05550341,4.83453629,35.68399999999999,14712,37.02890324,17-07-2026,02:47,10009
2365.35479009,379,0.087,8.566e-05,0.92539658,6.08299943,62600,7.849e-05,-0.06071678,5.18788355,3.0380000000000003,2082,40.47101239,17-07-2026,02:47,9206
2173.95364283,161,0.12100000000000001,9.925e-05,0.91339378,6.80875436,62800,9.319e-05,-0.07311381,5.99011969,14.415,3893,48.93655685,17-07-2026,02:47,7033
1985.5727091,7943,20.262999999999995,0.00011509,0.89908598,7.62279925,63000,0.00011097,-0.08915245,6.95750052,45.172,26453,60.68932462,17-07-2026,02:47,4876
1801.532515,25,0.211,0.00013432,0.87902511,8.68068528,63200,0.00013171,-0.10996622,8.1116137,6.776999999999999,2385,76.59717247,17-07-2026,02:47,4808
1622.22018243,73,0.028000000000000004,0.00015598,0.85414395,9.87336738,63400,0.00015503,-0.13541526,9.38799401,12.245,4292,97.15178415,17-07-2026,02:47,3358
1534.54876199,4379,3.1109999999999984,0.00016755,0.84021516,10.48912541,63500,0.0001675,-0.15021642,10.06999353,26.958999999999968,9826,109.39252737,17-07-2026,02:47,2653
1448.19906276,11,0.04500000000000001,0.00017953,0.82465077,11.13658494,63600,0.00018035,-0.16598348,10.75207185,23.312999999999995,7810,123.09252217,17-07-2026,02:47,2685
1280.43125893,119,6.280000000000001,0.0002043,0.78982082,12.44152534,63800,0.00020694,-0.20170014,12.1413855,21.531999999999996,6195,155.33766768,17-07-2026,02:47,1682
1122.09419242,6209,18.532999999999994,0.000229,0.74904289,13.73929671,64000,0.00023328,-0.24448796,13.54855031,84.053,20827,196.85929035,17-07-2026,02:47,818
973.39383795,116,0.36400000000000005,0.00025175,0.70229539,14.94995506,64200,0.00025732,-0.29227931,14.82386532,10.037999999999997,1572,248.28672449,17-07-2026,02:47,863
837.01705367,501,1.4370000000000003,0.0002705,0.65036395,15.97600816,64400,0.00027693,-0.34587597,15.91245209,13.660999999999987,2288,311.66459361,17-07-2026,02:47,628
772.87676618,3893,17.193000000000005,0.00027834,0.62310267,16.38725505,64500,0.00028519,-0.37387657,16.34597415,18.22800000000001,7768,347.46527469,17-07-2026,02:47,522
711.8832378,2809,23.92,0.00028429,0.5948774,16.72453646,64600,0.00029148,-0.40318976,16.70372077,25.192999999999977,1024,386.70603023,17-07-2026,02:47,594
599.6203812,866,44.48500000000002,0.00029211,0.53710058,17.13904727,64800,0.00029966,-0.4621505,17.1360073,40.57500000000001,4414,474.47607932,17-07-2026,02:47,912
497.57383047,84569,146.05700000000002,0.0002941,0.47835968,17.18820557,65000,0.00030202,-0.52244636,17.18622122,50.07400000000001,15276,572.26028549,17-07-2026,02:47,1017
404.28975567,13442,35.88899999999996,0.00029114,0.41935534,16.86062802,65200,0.00029915,-0.583168,16.83817556,28.950000000000003,4555,678.95474154,17-07-2026,02:47,6611
322.89548287,3043,35.93800000000001,0.00028206,0.36101877,16.15816032,65400,0.00028902,-0.64344674,16.08797185,25.746999999999996,3363,797.52976457,17-07-2026,02:47,9465
287.92141921,7881,20.976999999999997,0.00027411,0.33290882,15.68024483,65500,0.00028109,-0.67240223,15.5796043,8.010999999999997,1291,862.31122158,17-07-2026,02:47,10670
256.64922291,36929,45.066,0.00026476,0.30609771,15.1374481,65600,0.00027109,-0.69955601,15.01236117,7.472,1657,931.10369633,17-07-2026,02:47,12251
203.63088475,5202,8.651000000000003,0.00024229,0.25717326,13.91659214,65800,0.00024682,-0.75024436,13.70433941,0.6580000000000001,300,1078.07531957,17-07-2026,02:47,16748
161.71153246,24835,162.1939999999999,0.00021691,0.21401434,12.57377195,66000,0.00021961,-0.79490372,12.26285776,21.931999999999995,1392,1235.94727231,17-07-2026,02:47,20635
128.21719251,1282,6.762999999999998,0.00019088,0.17680831,11.19520077,66200,0.00019155,-0.83389692,10.7570388,0.6140000000000001,58,1402.69984879,17-07-2026,02:47,25202
101.7112303,8806,20.616999999999997,0.00016563,0.14533589,9.84978394,66400,0.00016368,-0.8679197,9.22814789,0.096,30,1575.95100708,17-07-2026,02:47,29575
90.87137393,19951,71.63799999999993,0.0001535,0.13158892,9.20444955,66500,0.00015087,-0.8810563,8.57762749,0.8120000000000002,85,1665.12241546,17-07-2026,02:47,31931
53.37815319,45539,129.79899999999998,0.0001031,0.08132663,6.49481167,67000,9.538e-05,-0.9329087,5.60674903,2.343,305,2127.71227232,17-07-2026,02:47,44454
25.23020079,180862,818.0349999999978,4.859e-05,0.0375056,3.5281202,68000,3.261e-05,-0.98049501,2.04518072,21.124999999999986,743,3099.27805334,17-07-2026,02:47,73927
12917.13399767,689,0.241,1.08e-06,0.9983331,0.23140609,52000,3.8e-07,-0.0004686,0.07208105,11.741,129286,0.55353085,17-07-2026,02:55,801003
11920.31026328,2,0.041,2.17e-06,0.99640031,0.46428643,53000,4.5e-07,-0.00050747,0.07760343,28.746000000000002,158753,0.55403688,17-07-2026,02:55,664218
10915.25513907,0,0.001,5.3e-07,0.99944348,0.08451959,54000,5.3e-07,-0.00055286,0.08400296,111.01900000000002,142675,0.55430089,17-07-2026,02:55,542420
9926.70504952,10,0.04,4.82e-06,0.99203279,0.94080469,55000,6.3e-07,-0.00060649,0.09150902,76.854,142881,0.55485314,17-07-2026,02:55,434887
8926.99641889,40,,5.8e-06,0.9912468,1.02182252,56000,7.7e-07,-0.00067105,0.10046608,74.57499999999999,129075,0.55538554,17-07-2026,02:55,341654
7927.53509317,60,,7.14e-06,0.99022902,1.12505107,57000,9.7e-07,-0.00075027,0.11135512,99.33499999999995,93157,0.55573143,17-07-2026,02:55,261358
7415.25817627,0,,1.1e-06,0.99919367,0.11899241,57500,1.09e-06,-0.00079728,0.1177635,40.168000000000006,11463,0.55655993,17-07-2026,02:55,225899
6927.82401914,271,1.1390000000000002,9.19e-06,0.98861993,1.28488763,58000,1.24e-06,-0.00085037,0.12496005,96.71400000000001,72839,0.55720904,17-07-2026,02:55,190971
6427.90173535,23,,1.053e-05,0.9876595,1.37845784,58500,1.42e-06,-0.00091098,0.13312754,61.64699999999996,16599,0.557511,17-07-2026,02:55,159882
5928.40286596,1110,0.7260000000000001,1.212e-05,0.98664313,1.47613356,59000,2.56e-06,-0.00169711,0.23522215,85.67200000000003,48266,1.06340687,17-07-2026,02:55,129454
5429.18947761,1,0.006,1.436e-05,0.98506259,1.62546195,59500,3e-06,-0.00183637,0.25272145,48.304,12733,1.06472902,17-07-2026,02:55,102135
4930.80658977,2500,2.5189999999999997,1.797e-05,0.98204186,1.90311691,60000,6.99e-06,-0.00476499,0.59669113,138.502,67714,3.04146875,17-07-2026,02:55,74798
4434.13317497,300,0.30000000000000004,2.312e-05,0.97769728,2.28704139,60500,1.259e-05,-0.00909538,1.05672138,157.89100000000002,134575,6.07778396,17-07-2026,02:55,52185
3938.85474168,1308,0.35600000000000004,3.084e-05,0.97091314,2.85667303,61000,2.117e-05,-0.01606405,1.73011019,124.46400000000003,100475,11.1391473,17-07-2026,02:55,35155
3445.83847261,4128,0.29100000000000004,4.181e-05,0.96138685,3.60687655,61500,3.311e-05,-0.02586356,2.59016395,79.965,57132,17.840741,17-07-2026,02:55,23566
2954.32421886,2654,3.5389999999999997,5.679e-05,0.94930666,4.49160191,62000,4.88e-05,-0.03798078,3.5586597,53.139,35857,26.0313637,17-07-2026,02:55,15957
2757.64675852,0,,6.433e-05,0.94355865,4.89068558,62200,5.629e-05,-0.04318915,3.9499441,15.549000000000003,8091,29.06121663,17-07-2026,02:55,13846
2561.25536336,0,,7.324e-05,0.93692665,5.3354003,62400,6.558e-05,-0.04987774,4.43390234,3.941,1394,32.85077399,17-07-2026,02:55,11183
2463.88349449,1637,0.772,7.847e-05,0.93281415,5.60342047,62500,7.105e-05,-0.05393904,4.71849148,35.68399999999999,14712,35.42670412,17-07-2026,02:55,9873
2367.09027278,379,0.087,8.419e-05,0.92819767,5.89778802,62600,7.749e-05,-0.05916855,5.0754111,3.0380000000000003,2082,38.6593761,17-07-2026,02:55,9081
2175.96698334,161,0.12100000000000001,9.793e-05,0.91615283,6.63468226,62800,9.231e-05,-0.07160895,5.8854549,14.415,3893,47.58806114,17-07-2026,02:55,6927
1988.10486315,7943,20.262999999999995,0.00011462,0.90000266,7.55961764,63000,0.00011026,-0.08810209,6.88505086,45.172,26453,59.65377965,17-07-2026,02:55,4789
1804.2334928,25,0.211,0.00013407,0.87935073,8.64957295,63200,0.00013125,-0.10902629,8.04813265,6.776999999999999,2385,75.4858828,17-07-2026,02:55,4744
1625.04228922,73,0.04100000000000001,0.00015566,0.85526024,9.80589464,63400,0.00015468,-0.13452705,9.32990006,12.245,4292,95.80916983,17-07-2026,02:55,3312
1536.35872556,4379,3.1109999999999984,0.00016721,0.84140573,10.42050602,63500,0.00016716,-0.14898084,9.99771568,26.958999999999968,9826,107.73437179,17-07-2026,02:55,2617
1449.95394373,13,0.04600000000000001,0.00017935,0.82602451,11.06241614,63600,0.0001801,-0.16444352,10.66933477,23.312999999999995,7810,121.30905702,17-07-2026,02:55,2661
1282.9439932,119,6.280000000000001,0.00020418,0.79074618,12.38833418,63800,0.00020671,-0.20089336,12.09177188,21.534,5195,154.00399805,17-07-2026,02:55,1677
1123.80217805,6209,18.532999999999994,0.00022896,0.74996708,13.68928028,64000,0.00023296,-0.24297537,13.48110556,84.053,20827,195.15345606,17-07-2026,02:55,828
975.39971051,116,0.36400000000000005,0.00025176,0.70310335,14.90619014,64200,0.0002572,-0.29155782,14.78175716,10.037999999999997,1572,246.46319753,17-07-2026,02:55,876
838.79445899,501,1.4770000000000003,0.00027057,0.65116368,15.93565495,64400,0.00027731,-0.34489659,15.8687442,13.660999999999987,2328,309.89827934,17-07-2026,02:55,639
774.84181244,3893,17.193000000000005,0.00027832,0.62401752,16.34764776,64500,0.00028532,-0.37305452,16.30691346,18.22800000000001,7768,345.75146461,17-07-2026,02:55,532
713.47867423,2910,23.92,0.00028463,0.59571022,16.68761027,64600,0.00029188,-0.40169641,16.66040427,25.192999999999977,1024,384.48595132,17-07-2026,02:55,605
600.56251646,881,44.50100000000002,0.00029248,0.53784461,17.10705739,64800,0.00030011,-0.46137987,17.10385107,40.57500000000001,4414,471.60590346,17-07-2026,02:55,932
498.55893385,84569,146.05700000000002,0.00029444,0.47900351,17.1606654,65000,0.00030218,-0.52173552,17.15892433,50.07400000000001,15276,569.80475217,17-07-2026,02:55,1042
404.59533774,13442,35.88899999999996,0.00029177,0.41988697,16.83676914,65200,0.0002997,-0.58271602,16.81374361,28.953000000000003,4555,675.69029258,17-07-2026,02:55,6649
323.59914494,3043,35.93800000000001,0.00028214,0.36171532,16.14146454,65400,0.0002894,-0.64212925,16.08237355,25.746999999999996,3363,794.68129923,17-07-2026,02:55,9507
288.63592834,7878,20.976999999999997,0.0002747,0.33395728,15.67394038,65500,0.00028148,-0.67107577,15.57948306,8.010999999999997,1291,859.64330906,17-07-2026,02:55,10713
257.34461149,37029,45.066,0.00026494,0.3075349,15.14392901,65600,0.00027127,-0.69883002,15.00330834,7.472,1657,928.55874957,17-07-2026,02:55,12295
205.10319852,5202,8.651000000000003,0.00024215,0.2588009,13.93904952,65800,0.00024672,-0.74901836,13.7167085,0.6580000000000001,300,1076.27428993,17-07-2026,02:55,16801
163.40246647,24835,162.99799999999988,0.0002169,0.21542055,12.60040258,66000,0.00021977,-0.79386112,12.27901067,21.931999999999995,1392,1234.21535697,17-07-2026,02:55,20692
129.60308918,1282,6.762999999999998,0.00019108,0.17835904,11.23803706,66200,0.00019184,-0.83230286,10.80525547,0.6200000000000001,58,1400.67507024,17-07-2026,02:55,25267
102.68298935,8806,20.626999999999995,0.00016598,0.14624082,9.87424335,66400,0.00016461,-0.86545096,9.33115829,0.098,30,1573.25966988,17-07-2026,02:55,29644
91.06372386,19921,71.63799999999993,0.00015412,0.13261747,9.2388332,66500,0.0001513,-0.88047358,8.59294936,0.8120000000000002,135,1661.66434985,17-07-2026,02:55,32002
52.48970848,44539,129.79899999999998,0.00010278,0.08040774,6.42844712,67000,9.437e-05,-0.93475593,5.47769609,2.343,305,2123.05838676,17-07-2026,02:55,44526
25.6528288,180862,818.0349999999978,4.946e-05,0.03861074,3.60677471,68000,3.326e-05,-0.97991276,2.09333126,21.124999999999986,743,3096.02833925,17-07-2026,02:55,73909
12830.18239477,689,0.241,1.11e-06,0.99829379,0.23524664,52000,3.9e-07,-0.00047169,0.07217984,11.741,129286,0.54046078,17-07-2026,03:11,804973
11833.45205343,2,0.041,2.23e-06,0.99629984,0.47363553,53000,4.5e-07,-0.0005111,0.07774702,28.746000000000002,158753,0.54072306,17-07-2026,03:11,667880
10828.23413119,0,0.001,5.3e-07,0.99945257,0.08284676,54000,5.4e-07,-0.00055709,0.08419774,111.01900000000002,142675,0.54026417,17-07-2026,03:11,545780
9839.6837853,10,0.04,4.87e-06,0.99202247,0.93740098,55000,6.4e-07,-0.00061158,0.09178231,76.854,142881,0.53793446,17-07-2026,03:11,437945
8839.77945446,40,,5.87e-06,0.99122852,1.01883029,56000,7.9e-07,-0.00067723,0.10083964,74.57499999999999,129075,0.53835679,17-07-2026,03:11,344410
7839.6973092,60,,7.34e-06,0.99001088,1.14153241,57000,9.9e-07,-0.00075805,0.11188524,99.33499999999995,93157,0.53698685,17-07-2026,03:11,263812
7328.22711735,0,,1.09e-06,0.99921552,0.11547259,57500,1.11e-06,-0.00080599,0.11838495,40.168000000000006,11463,0.53629738,17-07-2026,03:11,228202
6840.23047237,271,1.1390000000000002,9.18e-06,0.98884553,1.25671845,58000,1.27e-06,-0.00086031,0.12570706,96.71400000000001,72839,0.53344648,17-07-2026,03:11,193123
6340.25993475,23,,1.068e-05,0.98766413,1.37146023,58500,1.45e-06,-0.00092239,0.13402166,61.544999999999966,16599,0.53443284,17-07-2026,03:11,161881
5840.7723954,1110,0.7260000000000001,1.237e-05,0.98655544,1.47744083,59000,2.63e-06,-0.00172,0.23697866,85.69200000000001,48266,1.02092319,17-07-2026,03:11,131302
5341.73250794,1,0.006,1.479e-05,0.98478004,1.64399674,59500,3.09e-06,-0.00186329,0.25487114,48.304,12733,1.55073315,17-07-2026,03:11,103822
4843.5678711,2500,2.5189999999999997,1.849e-05,0.98178067,1.9175311,60000,7.2e-06,-0.00483865,0.60205417,140.102,69314,2.90819031,17-07-2026,03:11,76333
4347.10201922,300,0.33000000000000007,2.389e-05,0.97725961,2.31384423,60500,1.418e-05,-0.01043834,1.18617709,157.89100000000002,134575,6.82598922,17-07-2026,03:11,53628
3851.77727512,1308,0.35600000000000004,3.173e-05,0.97067423,2.86253745,61000,2.193e-05,-0.01635409,1.74852961,124.45400000000001,100475,11.29292395,17-07-2026,03:11,36514
3358.92481669,4128,0.29100000000000004,4.334e-05,0.96073529,3.63905982,61500,3.442e-05,-0.02637827,2.62074486,79.965,57132,18.13081423,17-07-2026,03:11,24841
2867.6983012,2654,3.5389999999999997,5.946e-05,0.94776138,4.57839621,62000,5.172e-05,-0.03988332,3.68563038,53.139,35857,26.90974348,17-07-2026,03:11,17124
2671.74093136,0,,6.789e-05,0.94108187,5.03465042,62200,6.038e-05,-0.04631154,4.15860094,15.549000000000003,8091,30.78004379,17-07-2026,03:11,14958
2476.97292071,0,,7.801e-05,0.93287998,5.57269493,62400,7.086e-05,-0.05425142,4.71772619,3.941,1394,35.95556791,17-07-2026,03:11,12266
2380.08578999,1637,0.6720000000000002,8.383e-05,0.92800838,5.88160162,62500,7.691e-05,-0.05893998,5.03610193,35.68399999999999,14712,39.20662272,17-07-2026,03:11,10940
2283.86338006,379,0.087,9.027e-05,0.92250369,6.22180795,62600,8.395e-05,-0.06480659,5.42329686,3.0380000000000003,2082,43.14050445,17-07-2026,03:11,10116
2093.81511304,161,0.12100000000000001,0.0001052,0.90882394,7.02933758,62800,0.00010013,-0.07898535,6.31230201,14.415,3893,53.0197536,17-07-2026,03:11,7929
1905.5864455,7943,20.262999999999995,0.00012281,0.89163395,7.97514843,63000,0.00011928,-0.09716531,7.3671678,45.238,26453,65.91163107,17-07-2026,03:11,5759
1724.73612785,25,0.211,0.00014306,0.8702443,9.05741775,63200,0.00014112,-0.11927666,8.53951324,6.778999999999999,2383,83.33239508,17-07-2026,03:11,5604
1547.04084902,73,0.04100000000000001,0.00016579,0.84348216,10.28167207,63400,0.00016549,-0.14675749,9.85079786,12.056,4292,105.83715394,17-07-2026,03:11,4141
1459.79702386,4379,3.113999999999998,0.00017783,0.82815752,10.92388011,63500,0.00017845,-0.16257739,10.54049025,26.958999999999968,9826,119.27390066,17-07-2026,03:11,3427
1375.61693477,13,0.048000000000000015,0.00019018,0.81183886,11.56430206,63600,0.00019171,-0.17932839,11.22303903,23.312999999999995,7810,134.32462434,17-07-2026,03:11,3412
1211.51942219,119,6.222000000000001,0.00021533,0.77440874,12.87675211,63800,0.00021856,-0.2181364,12.63197364,22.393,5195,169.85667626,17-07-2026,03:11,2390
1056.47394336,6209,17.839999999999996,0.00023953,0.73052568,14.16137698,64000,0.00024434,-0.26316606,13.99267417,85.07000000000001,22239,215.22539791,17-07-2026,03:11,1503
912.44615956,116,0.36400000000000005,0.00026164,0.68195975,15.29170554,64200,0.00026738,-0.31350193,15.19845579,10.037999999999997,1572,270.87839848,17-07-2026,03:11,1437
779.56528988,515,1.6410000000000002,0.00027873,0.62796212,16.21565768,64400,0.00028579,-0.3687705,16.16926382,13.124999999999986,2338,338.0942276,17-07-2026,03:11,1195
716.98918385,3893,17.196000000000005,0.00028599,0.59998612,16.56327797,64500,0.00029323,-0.39758989,16.53668746,18.128000000000007,7768,375.17547959,17-07-2026,03:11,1079
657.21574265,2910,24.011000000000003,0.00029158,0.57126195,16.82960884,64600,0.00029934,-0.42702611,16.81626822,25.09299999999998,1024,415.55631021,17-07-2026,03:11,1107
547.44544508,865,44.53200000000002,0.00029854,0.51226368,17.09527957,64800,0.00030645,-0.487657,17.09514831,40.56800000000001,4414,505.77245493,17-07-2026,03:11,1415
450.46215539,84670,146.15800000000002,0.0002976,0.45263474,16.98247082,65000,0.00030561,-0.54903103,16.9739371,50.176000000000016,15276,607.98889496,17-07-2026,03:11,1504
365.49304371,13342,35.98899999999996,0.00029002,0.39359636,16.49135601,65200,0.00029787,-0.6096267,16.45328644,29.517000000000003,4555,723.60170634,17-07-2026,03:11,6652
295.01533483,3043,35.97600000000001,0.00027475,0.33788594,15.67081074,65400,0.00028136,-0.66679715,15.58571359,25.746999999999996,3363,853.16703863,17-07-2026,03:11,9432
265.05117015,7878,20.409999999999997,0.00026487,0.31177255,15.16223103,65500,0.00027093,-0.69384665,15.0421008,8.010999999999997,1291,923.34555206,17-07-2026,03:11,10609
238.46443634,37029,45.166000000000004,0.00025369,0.28722354,14.60872205,65600,0.00025888,-0.71889562,14.4590002,7.472,1657,996.59812488,17-07-2026,03:11,12165
193.46083934,5202,8.601000000000003,0.00022942,0.2426744,13.40807858,65800,0.0002332,-0.76486895,13.17848128,0.6580000000000001,300,1151.35725788,17-07-2026,03:11,16590
156.44170088,24835,163.34999999999985,0.00020445,0.20360616,12.13146964,66000,0.00020653,-0.80579742,11.79069478,21.931999999999995,1392,1314.13258867,17-07-2026,03:11,20473
124.8419898,1215,6.852999999999998,0.00017984,0.16852723,10.78830552,66200,0.00018,-0.84168986,10.35878846,0.6200000000000001,58,1482.31951388,17-07-2026,03:11,25020
98.6065267,9346,21.168,0.00015616,0.13875926,9.48453887,66400,0.00015421,-0.87287645,8.92949818,0.098,30,1656.40875277,17-07-2026,03:11,29393
87.4187698,19921,74.44699999999992,0.00014485,0.12547356,8.84856982,66500,0.00014167,-0.88724283,8.2055044,0.8060000000000002,135,1744.99616885,17-07-2026,03:11,31757
48.75494369,42089,133.672,9.609e-05,0.0749652,6.06658056,67000,8.71e-05,-0.94022144,5.0922057,2.343,305,2206.43211475,17-07-2026,03:11,44296
22.95808878,180862,820.9849999999979,4.529e-05,0.03467987,3.28778858,68000,2.722e-05,-0.98454052,1.66619454,21.124999999999986,743,3180.05530356,17-07-2026,03:11,73450
12817.69133933,689,0.241,1.11e-06,0.99828734,0.23590559,52000,3.9e-07,-0.00047212,0.07219241,11.741,129286,0.55217258,17-07-2026,03:13,805113
11820.97338484,2,0.041,2.24e-06,0.99628559,0.4749669,53000,4.5e-07,-0.00051159,0.07776482,28.746000000000002,158753,0.55261469,17-07-2026,03:13,668020
10815.75069756,0,0.001,5.4e-07,0.9994397,0.08459126,54000,5.4e-07,-0.00055768,0.08422627,111.01900000000002,142675,0.55286208,17-07-2026,03:13,545919
9827.44327827,10,0.04,4.93e-06,0.99190955,0.94844316,55000,6.5e-07,-0.00061228,0.09181899,76.854,142881,0.55312172,17-07-2026,03:13,438085
8827.68649971,40,,5.94e-06,0.99110389,1.03084122,56000,7.9e-07,-0.0006781,0.10089478,74.57499999999999,129075,0.55370928,17-07-2026,03:13,344549
7827.58162181,60,,7.26e-06,0.99018615,1.123303,57000,9.9e-07,-0.00075916,0.11196435,99.33499999999995,93157,0.55473939,17-07-2026,03:13,263951
7315.7517501,0,,1.12e-06,0.99918687,0.11927357,57500,1.12e-06,-0.00080721,0.11847377,40.168000000000006,11463,0.55481037,17-07-2026,03:13,228341
6828.19171103,271,1.1390000000000002,9.37e-06,0.98854911,1.28486004,58000,1.27e-06,-0.00086171,0.12581198,96.71400000000001,72839,0.5547027,17-07-2026,03:13,193261
6328.06989154,23,,1.058e-05,0.98786581,1.35114172,58500,1.46e-06,-0.00092401,0.13415156,61.544999999999966,16599,0.55558819,17-07-2026,03:13,162019
