call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
44.56088762,42422,57.58600000000002,8.92e-05,0.06940611,7.4091068,80800,,,,,,,04-05-2026,21:41,12079
2972.98985523,595,1.395,5.961e-05,0.9442754,6.22507383,75600,4.963e-05,-0.03908203,4.68362117,95.75900000000003,80608.0,27.13331564,04-05-2026,21:55,24355
2579.7454859,250,3.5149999999999992,7.553e-05,0.93224534,7.25207999,76000,6.608e-05,-0.05049629,5.75724731,29.021000000000004,16908.0,33.52036356,04-05-2026,21:55,17874
2192.42472643,54,0.40299999999999997,9.939e-05,0.9120748,8.83954422,76400,9.216e-05,-0.07160523,7.56732774,45.145000000000024,24792.0,47.25089765,04-05-2026,21:55,12129
2001.95439677,119,0.332,0.00011445,0.90027429,9.70055497,76600,0.00010872,-0.08450063,8.58029158,35.15700000000001,2845.0,55.6900096,04-05-2026,21:55,9644
1811.32117106,334,0.334,0.00013248,0.88535623,10.72673048,76800,0.00012807,-0.09972641,9.70053048,14.777999999999997,6491.0,64.66579841,04-05-2026,21:55,7332
1624.23117905,953,3.785999999999998,0.0001545,0.86471529,12.04230855,77000,0.00015146,-0.11956868,11.05121788,66.414,39370.0,77.41099641,04-05-2026,21:55,5167
1445.07505927,1185,1.6249999999999998,0.0001792,0.83863998,13.55090198,77200,0.00017954,-0.1475591,12.77252256,17.57699999999999,2339.0,97.92785084,04-05-2026,21:55,3640
1272.55221923,68,1.369,0.00020728,0.80423468,15.30634025,77400,0.00020975,-0.18264068,14.66626746,20.650999999999996,2695.0,125.7460658,04-05-2026,21:55,2482
1106.41143282,2768,7.332,0.00023631,0.76486219,17.02519897,77600,0.00024193,-0.22400913,16.56891566,12.302000000000001,8203.0,160.00287508,04-05-2026,21:55,1205
946.85215575,321,6.094,0.00026567,0.7209579,18.61345161,77800,0.00027395,-0.27003598,18.31454467,10.242999999999999,1319.0,200.94496019,04-05-2026,21:55,348
798.79988383,4276,17.247,0.000294,0.66731137,20.12232498,78000,0.0003049,-0.32584407,19.95474066,48.49300000000003,11955.0,252.42162914,04-05-2026,21:55,-648
666.29295945,3498,31.08999999999999,0.00031419,0.60867342,21.27117344,78200,0.00032679,-0.38698844,21.20353161,39.78500000000002,7584.0,319.92727308,04-05-2026,21:55,-1282
550.15802413,14721,43.652000000000015,0.00032623,0.54468637,21.9572834,78400,0.00033882,-0.4538115,21.94792692,48.925999999999966,25115.0,403.40977057,04-05-2026,21:55,-1745
444.24139853,5197,27.562999999999995,0.00033085,0.47756672,22.06014665,78600,0.00034523,-0.52232163,22.06151908,20.497999999999998,5072.0,497.33177618,04-05-2026,21:55,-1604
349.49827157,3507,8.102999999999998,0.00032812,0.41208145,21.55737501,78800,0.00034143,-0.59332434,21.48774038,1.0110000000000001,888.0,603.09192887,04-05-2026,21:55,-1077
268.38524638,7517,40.022000000000006,0.00031583,0.34601334,20.42889694,79000,0.00032805,-0.66105361,20.27009595,7.025999999999999,2933.0,722.67111567,04-05-2026,21:55,-371
202.93568268,4964,15.770999999999994,0.00029227,0.2825139,18.72423691,79200,0.00030212,-0.72795292,18.38171664,2.393,328.0,856.04070224,04-05-2026,21:55,465
153.52467301,5705,20.886999999999993,0.00026049,0.22820324,16.74341817,79400,0.00026698,-0.78559229,16.1568463,0.7340000000000002,574.0,1006.57864547,04-05-2026,21:55,1490
119.61994527,5110,36.271,0.0002254,0.18511052,14.78909991,79600,0.00022826,-0.83059793,13.98421881,1.64,1462.0,1173.34063843,04-05-2026,21:55,2597
81.05309602,21546,90.81800000000001,0.0001635,0.12742059,11.55445807,80000,0.00015778,-0.89220221,10.26390848,1.4880000000000002,618.0,1534.68972072,04-05-2026,21:55,4904
54.3805517,8520,21.287999999999986,0.00011681,0.08705454,8.77368288,80400,0.00010442,-0.93476038,7.04280205,0.342,80.0,1907.84714512,04-05-2026,21:55,8288
37.86446022,41892,60.90600000000002,8.346e-05,0.06073633,6.66083961,80800,,,,,,,04-05-2026,21:55,11968
2955.35649535,595,1.395,6.028e-05,0.94351111,6.28948403,75600,5.041e-05,-0.03976574,4.74781454,95.75900000000003,80608.0,27.6686163,04-05-2026,21:56,24529
2561.98190855,250,3.5149999999999992,7.635e-05,0.93166707,7.29630261,76000,6.657e-05,-0.0506914,5.77238034,29.021000000000004,16908.0,34.15482087,04-05-2026,21:56,18022
2176.18850555,84,0.40299999999999997,0.0001007,0.91099588,8.91580725,76400,9.316e-05,-0.07200586,7.59611883,45.145000000000024,24792.0,47.90421241,04-05-2026,21:56,12256
1984.63955133,119,0.332,0.0001162,0.89772076,9.87637213,76600,0.0001101,-0.08579671,8.67481934,35.15700000000001,2845.0,56.9198609,04-05-2026,21:56,9766
1794.66088155,334,0.334,0.00013433,0.88272349,10.89593914,76800,0.0001297,-0.10117368,9.79858538,14.777999999999997,6491.0,66.41071571,04-05-2026,21:56,7444
1608.23292559,953,3.785999999999998,0.00015619,0.86263391,12.16332946,77000,0.00015342,-0.12117027,11.15005778,66.414,39370.0,79.83817838,04-05-2026,21:56,5268
1429.39732676,1185,1.6249999999999998,0.00018159,0.83620474,13.67702326,77200,0.00018158,-0.1496106,12.88517722,17.57699999999999,2585.0,100.59654093,04-05-2026,21:56,3720
1257.63151066,68,1.369,0.00020931,0.80193607,15.40796072,77400,0.00021224,-0.18531374,14.79262743,20.650999999999996,2695.0,129.14994111,04-05-2026,21:56,2552
1092.88693051,2768,7.332,0.0002383,0.76183842,17.13763785,77600,0.00024405,-0.22729441,16.69845678,12.302000000000001,8203.0,164.46365846,04-05-2026,21:56,1270
935.10089402,321,6.094,0.00026792,0.71606796,18.76097775,77800,0.0002764,-0.27500702,18.47227528,10.242999999999999,1319.0,206.27246445,04-05-2026,21:56,401
787.58912025,4276,17.247,0.00029536,0.66318467,20.21078375,78000,0.0003062,-0.33019578,20.05317738,48.49300000000003,11954.0,259.01564958,04-05-2026,21:56,-601
656.8931938,3498,31.08999999999999,0.00031529,0.60296826,21.34568733,78200,0.00032791,-0.39296536,21.28566768,39.78500000000002,7584.0,328.27421759,04-05-2026,21:56,-1253
541.71409168,14677,43.652000000000015,0.00032603,0.53879725,21.98088325,78400,0.00033919,-0.45987524,21.97367214,48.925999999999966,25377.0,413.30830746,04-05-2026,21:56,-1729
437.2509897,5047,27.562999999999995,0.00033029,0.4730407,22.03477332,78600,0.00034409,-0.52837711,22.02957835,20.497999999999998,5072.0,508.35000049,04-05-2026,21:56,-1640
342.77730757,3507,8.102999999999998,0.00032751,0.40607338,21.47042328,78800,0.00034101,-0.59819652,21.41276548,1.0110000000000001,888.0,613.93643256,04-05-2026,21:56,-1131
262.65544544,7517,40.022000000000006,0.00031437,0.34000634,20.28451696,79000,0.00032657,-0.66743938,20.11030993,7.025999999999999,2933.0,733.68461258,04-05-2026,21:56,-432
197.466541,4964,15.770999999999994,0.00029085,0.27790472,18.56731302,79200,0.0003004,-0.73272782,18.21124469,2.393,328.0,868.8638183,04-05-2026,21:56,393
149.19908045,5705,20.886999999999993,0.00025866,0.22411676,16.56606704,79400,0.00026446,-0.78953317,15.97548331,0.7340000000000002,574.0,1020.53435129,04-05-2026,21:56,1411
116.30790873,5110,36.271,0.00022327,0.18170854,14.61266487,79600,0.00022479,-0.83447014,13.77073945,1.64,1462.0,1187.30136036,04-05-2026,21:56,2512
78.69223649,21546,90.81800000000001,0.00016147,0.12494278,11.39228761,80000,0.00015516,-0.89525862,10.04836027,1.4880000000000002,618.0,1549.74225263,04-05-2026,21:56,4809
52.75519232,8520,21.287999999999986,0.00011507,0.08513635,8.62476493,80400,0.00010144,-0.93756232,6.80308317,0.342,80.0,1923.45525074,04-05-2026,21:56,8181
36.66209607,41892,60.90600000000002,8.213e-05,0.05940871,6.54362576,80800,,,,,,,04-05-2026,21:56,11852
2929.11211443,595,1.246,6.024e-05,0.94460755,6.15876649,75600,4.954e-05,-0.03793083,4.54342921,101.44100000000003,86500.0,25.47610965,04-05-2026,22:23,24294
2534.29235319,250,3.511999999999999,7.585e-05,0.93426147,7.04199199,76000,6.532e-05,-0.04785852,5.48292661,31.359000000000005,15608.0,30.45880625,04-05-2026,22:23,17879
2150.31173682,84,0.43299999999999994,0.00010192,0.91092275,8.87193616,76400,9.349e-05,-0.07056575,7.43788937,43.137000000000015,22992.0,45.80669853,04-05-2026,22:23,12160
1961.01051405,119,0.331,0.00011823,0.89602181,9.94014072,76600,0.00011227,-0.08745254,8.75117187,26.08499999999999,2922.0,57.47162705,04-05-2026,22:23,9667
1772.16934498,334,0.334,0.00013696,0.87966336,11.03486498,76800,0.00013254,-0.10390534,9.93496812,14.785999999999998,6784.0,68.20922561,04-05-2026,22:23,7328
1587.08846585,953,3.785999999999998,0.00015914,0.8590267,12.31159563,77000,0.00015695,-0.12579896,11.38361578,66.714,39370.0,82.92991145,04-05-2026,22:23,5139
1409.22315839,1185,1.6239999999999997,0.00018473,0.83110504,13.87343863,77200,0.0001852,-0.15546242,13.1446066,17.876999999999995,2585.0,105.16636243,04-05-2026,22:23,3567
1240.17674515,68,1.43,0.00021207,0.79517243,15.63454122,77400,0.00021546,-0.19248646,15.05935485,20.585999999999995,2690.0,136.09853736,04-05-2026,22:23,2386
1078.13459919,2768,7.4319999999999995,0.00024013,0.75371832,17.35573555,77600,0.00024626,-0.23575628,16.94832134,12.342000000000002,9203.0,173.87882495,04-05-2026,22:23,1092
923.65173807,321,6.094,0.00026795,0.70673166,18.94382916,77800,0.00027668,-0.28485084,18.68613865,10.250999999999998,1326.0,219.54205511,04-05-2026,22:23,204
780.08476143,5782,18.459999999999994,0.00029294,0.65321437,20.32314858,78000,0.00030347,-0.34076752,20.18988251,48.42000000000003,12200.0,276.14099802,04-05-2026,22:23,-788
649.62800086,3493,31.944999999999986,0.00031234,0.5940396,21.35039171,78200,0.0003244,-0.40243593,21.30326973,39.533000000000015,7678.0,345.43340349,04-05-2026,22:23,-1308
531.51363579,14618,43.08000000000001,0.0003248,0.53082029,21.89780939,78400,0.00033821,-0.46815611,21.89344949,49.601999999999975,25842.0,427.29641766,04-05-2026,22:23,-1757
425.6648305,5128,26.806000000000004,0.00032967,0.46511145,21.87948427,78600,0.00034345,-0.5366096,21.87098228,24.980999999999995,3737.0,521.41084312,04-05-2026,22:23,-1685
332.60667982,3512,8.105999999999996,0.00032554,0.39838141,21.246954,78800,0.00033886,-0.60622345,21.18031307,1.032,888.0,628.26237884,04-05-2026,22:23,-1085
255.06568319,7613,39.496,0.00031046,0.3332478,20.01549142,79000,0.00032245,-0.6746307,19.82382589,7.154,2934.0,750.77522628,04-05-2026,22:23,-360
194.03921168,4959,15.775999999999993,0.0002854,0.2731432,18.30871537,79200,0.00029457,-0.73783434,17.934053,2.093,328.0,889.87440194,04-05-2026,22:23,489
149.19625225,5767,20.66899999999999,0.00025293,0.2218543,16.37956801,79400,0.00025827,-0.79130585,15.80863086,0.6840000000000002,574.0,1044.8574417,04-05-2026,22:23,1537
118.2483609,5110,29.661999999999995,0.0002185,0.18169699,14.53131604,79600,0.00022,-0.83410476,13.71419605,1.699,1462.0,1213.86402562,04-05-2026,22:23,2671
80.9884818,21965,86.68900000000002,0.00015919,0.12607447,11.40106866,80000,0.00015354,-0.89316166,10.13721275,1.19,620.0,1576.45865496,04-05-2026,22:23,5032
55.71370744,9520,20.31599999999999,0.00011496,0.08798418,8.79082396,80400,0.00010288,-0.93372654,7.08632672,0.31200000000000006,80.0,1951.13665419,04-05-2026,22:23,8494
37.74578216,42912,69.97900000000001,8.205e-05,0.06062042,6.61115662,80800,,,,,,,04-05-2026,22:23,12297
2868.54125483,595,1.246,6.265e-05,0.94257333,6.31502889,75600,5.224e-05,-0.04012239,4.74001119,109.85500000000003,86520.0,27.3114075,04-05-2026,22:37,24328
2474.18724521,250,3.511999999999999,7.932e-05,0.93126852,7.26407437,76000,6.911e-05,-0.05086104,5.73646697,31.37900000000001,15638.0,32.67113214,04-05-2026,22:37,17898
2090.95160827,84,0.43299999999999994,0.00010646,0.90726387,9.1101528,76400,9.93e-05,-0.07600502,7.84614073,43.93100000000001,23492.0,49.46215848,04-05-2026,22:37,12179
1902.25295452,119,0.331,0.00012358,0.89174734,10.19925039,76600,0.00011816,-0.09217615,9.06938821,25.63499999999999,2922.0,60.56104361,04-05-2026,22:37,9687
1714.7429995,334,0.334,0.00014347,0.87374522,11.37396921,76800,0.00013989,-0.11085241,10.37444886,14.785999999999998,6784.0,73.01846471,04-05-2026,22:37,7360
1531.15539012,953,3.785999999999998,0.00016677,0.85143421,12.71138944,77000,0.00016537,-0.13405743,11.85587822,66.17099999999999,39380.0,89.35818433,04-05-2026,22:37,5177
1355.23873073,1185,1.6229999999999998,0.00019319,0.82119979,14.33713047,77200,0.00019449,-0.1657536,13.66051893,17.875999999999994,2585.0,113.54100904,04-05-2026,22:37,3588
1188.56276967,68,1.43,0.00022096,0.78348666,16.09751058,77400,0.00022512,-0.20496087,15.58792754,20.737999999999996,2715.0,146.73954071,04-05-2026,22:37,2411
1028.60104668,2768,7.4319999999999995,0.00024929,0.74043492,17.78200584,77600,0.00025588,-0.25020837,17.44380063,13.342000000000002,9203.0,187.03879496,04-05-2026,22:37,1127
877.61979278,321,6.094,0.00027673,0.69134655,19.320472,77800,0.00028564,-0.30131586,19.11515581,10.272999999999998,1326.0,235.68960277,04-05-2026,22:37,227
738.32036256,5782,18.516999999999996,0.00030002,0.63559735,20.6123763,78000,0.00031113,-0.35916862,20.51106778,48.23000000000004,12500.0,296.36054431,04-05-2026,22:37,-756
612.12771388,3476,31.664999999999985,0.00031702,0.57476646,21.5039535,78200,0.00032986,-0.422389,21.47396273,39.28800000000001,7678.0,369.91827594,04-05-2026,22:37,-1314
498.56575675,14618,43.19000000000001,0.0003267,0.51062152,21.88167283,78400,0.00033996,-0.48919439,21.88147242,49.66499999999998,25872.0,456.36394775,04-05-2026,22:37,-1776
396.08401193,5128,28.004,0.0003292,0.44446069,21.67710604,78600,0.00034263,-0.55809021,21.65710511,25.824999999999992,2737.0,553.98118018,04-05-2026,22:37,-1809
306.56588358,3512,8.095999999999997,0.00032252,0.37764451,20.85173329,78800,0.00033529,-0.62785192,20.75568822,1.032,888.0,664.34034626,04-05-2026,22:37,-1182
233.01189191,7613,39.446,0.00030465,0.31319334,19.44327268,79000,0.0003156,-0.69539257,19.20832985,7.154,2934.0,790.91507049,04-05-2026,22:37,-469
176.9680725,5209,16.025999999999993,0.00027644,0.2553667,17.6322294,79200,0.00028434,-0.75621253,17.20260614,2.093,328.0,934.83317973,04-05-2026,22:37,351
136.99416484,5879,20.68099999999999,0.0002425,0.20739722,15.69735993,79400,0.00024666,-0.80717678,15.02473898,0.6840000000000002,574.0,1094.53191402,04-05-2026,22:37,1398
108.76890723,5110,29.621999999999993,0.0002084,0.16935619,13.85091533,79600,0.00020846,-0.84714628,12.95448293,1.702,1462.0,1266.44914828,04-05-2026,22:37,2530
73.98695969,21965,92.614,0.0001508,0.11694395,10.77756882,80000,0.000144,-0.90212792,9.47904502,1.19,620.0,1631.73023112,04-05-2026,22:37,4893
50.72846063,9520,20.71699999999999,0.00010831,0.08130746,8.25765095,80400,9.432e-05,-0.94137324,6.41853201,0.32000000000000006,80.0,2007.78662592,04-05-2026,22:37,8350
35.38279094,43257,69.97900000000001,7.762e-05,0.05690586,6.26990669,80800,,,,,,,04-05-2026,22:37,12161
2864.65285029,595,1.245,6.26e-05,0.94285463,6.26901699,75600,5.195e-05,-0.03962754,4.67627946,110.54700000000003,87520.0,26.46023954,04-05-2026,22:54,25276
2469.96936081,250,3.511999999999999,7.892e-05,0.93234617,7.15131706,76000,6.853e-05,-0.04985224,5.62611373,31.369000000000014,15663.0,31.55730798,04-05-2026,22:54,18682
2084.61586545,84,0.43299999999999994,0.00010534,0.91081704,8.81948398,76400,9.771e-05,-0.07259533,7.54984972,43.646000000000015,23507.0,46.07149395,04-05-2026,22:54,12798
1894.66492104,119,0.331,0.00012285,0.89508117,9.93713918,76600,0.00011667,-0.0880041,8.73242408,25.63499999999999,2922.0,55.88691458,04-05-2026,22:54,10231
1706.2118498,334,0.334,0.00014303,0.87778744,11.07960048,76800,0.00013864,-0.10555545,9.98063032,14.785999999999998,6784.0,67.14402944,04-05-2026,22:54,7821
1522.27564705,953,3.785999999999998,0.00016693,0.85544883,12.43671207,77000,0.00016504,-0.12955105,11.53951251,66.303,39380.0,83.65056882,04-05-2026,22:54,5559
1347.8249328,1185,1.6229999999999998,0.00019413,0.82383394,14.15461393,77200,0.0001952,-0.16219528,13.42307029,17.875999999999994,2585.0,108.62660978,04-05-2026,22:54,3908
1181.22413475,68,1.43,0.0002225,0.78534982,15.96171767,77400,0.00022671,-0.2023936,15.41779011,20.737999999999996,2716.0,142.62182053,04-05-2026,22:54,2649
1021.70999607,2768,7.4319999999999995,0.00025127,0.74158287,17.68030246,77600,0.00025813,-0.24848785,17.31997467,13.342000000000002,9203.0,182.7721793,04-05-2026,22:54,1283
870.17165471,321,6.091,0.00027948,0.69221019,19.23040407,77800,0.0002887,-0.30025743,19.01914349,10.269999999999998,1326.0,231.35480795,04-05-2026,22:54,301
730.73584178,6315,19.049999999999997,0.00030361,0.6356904,20.53952095,78000,0.00031495,-0.35855286,20.42816209,48.12700000000004,12500.0,291.31783362,04-05-2026,22:54,-765
606.13022329,3526,31.50199999999999,0.0003201,0.5743199,21.43435712,78200,0.00033279,-0.42325995,21.4091578,39.19500000000001,7728.0,367.01813906,04-05-2026,22:54,-1354
496.84730916,14769,43.201000000000015,0.00032695,0.50921851,21.80819664,78400,0.00034023,-0.49044995,21.80800814,49.71599999999998,29985.0,457.68957356,04-05-2026,22:54,-1886
395.84312721,9128,27.762000000000004,0.00032809,0.4435665,21.59546669,78600,0.00034169,-0.55909882,21.57426197,25.825999999999993,2737.0,556.80313479,04-05-2026,22:54,-2091
305.60449259,3522,8.105999999999996,0.00032206,0.37662726,20.76238717,78800,0.00033448,-0.62888658,20.66540803,1.032,888.0,666.59540464,04-05-2026,22:54,-1212
231.50295693,7623,39.438,0.00030442,0.31156527,19.33269698,79000,0.00031541,-0.69683383,19.10179133,7.155999999999999,2934.0,792.4748178,04-05-2026,22:54,-405
176.16900849,5190,16.025999999999993,0.00027569,0.25460213,17.54384549,79200,0.0002837,-0.75767534,17.08760908,2.093,328.0,937.28495392,04-05-2026,22:54,509
137.67628854,5879,20.64099999999999,0.0002416,0.20739223,15.64317821,79400,0.00024578,-0.80693047,14.98460319,0.7150000000000001,574.0,1098.42673915,04-05-2026,22:54,1650
111.11509427,5210,28.721999999999994,0.00020766,0.17087968,13.88275084,79600,0.00020801,-0.84517769,13.01964835,1.702,1462.0,1272.06952081,04-05-2026,22:54,2877
77.45243125,23015,93.088,0.00015122,0.1199671,10.93598071,80000,0.00014533,-0.89828671,9.71578148,1.1520000000000001,620.0,1638.68724825,04-05-2026,22:54,5435
52.18923982,9353,20.89899999999999,0.00010886,0.08274808,8.33883369,80400,9.564e-05,-0.9393156,6.5716762,0.32000000000000006,80.0,2012.85304412,04-05-2026,22:54,9142
36.78247834,43652,70.29300000000002,7.85e-05,0.05846232,6.38235667,80800,,,,,,,04-05-2026,22:54,13183
2871.92968308,595,1.225,6.194e-05,0.94374588,6.19123789,75600,5.137e-05,-0.03902151,4.6175541,111.84700000000002,87770.0,26.09366775,04-05-2026,22:55,25250
2477.00808302,250,3.511999999999999,7.834e-05,0.93295006,7.10118862,76000,6.784e-05,-0.04920044,5.56684062,29.82400000000001,15663.0,31.07605583,04-05-2026,22:55,18658
2090.98097263,84,0.43299999999999994,0.00010463,0.91148813,8.7691143,76400,9.635e-05,-0.07085803,7.41009738,43.246000000000016,23507.0,45.22362837,04-05-2026,22:55,12775
1901.08646654,119,0.331,0.0001218,0.89670702,9.82434931,76600,0.00011531,-0.08626073,8.60203501,25.63499999999999,2922.0,55.0169646,04-05-2026,22:55,10210
1712.52299634,334,0.334,0.00014193,0.87937865,10.97698834,76800,0.00013739,-0.10424501,9.88985655,14.785999999999998,6784.0,66.10352849,04-05-2026,22:55,7800
1528.59233729,953,3.8039999999999976,0.00016584,0.8568288,12.35536573,77000,0.00016376,-0.12781432,11.43091068,66.306,39380.0,82.38290931,04-05-2026,22:55,5539
1353.31378022,1185,1.6229999999999998,0.00019303,0.82617718,14.03340899,77200,0.00019395,-0.16008069,13.30739474,17.875999999999994,2585.0,106.95274556,04-05-2026,22:55,3894
1186.98599089,68,1.43,0.0002216,0.78794202,15.84767329,77400,0.00022549,-0.20037543,15.32406246,20.738999999999997,2716.0,140.3499656,04-05-2026,22:55,2635
1027.15513383,2768,7.4319999999999995,0.00025063,0.74436715,17.57907736,77600,0.0002571,-0.2461185,17.22991766,13.359000000000002,9203.0,180.62918414,04-05-2026,22:55,1270
875.47339137,321,6.162,0.00027845,0.69454008,19.164026,77800,0.00028755,-0.29781002,18.94665458,10.267,1326.0,228.99692019,04-05-2026,22:55,291
734.96011735,6315,17.889999999999993,0.00030304,0.63867436,20.48037447,78000,0.00031451,-0.35582394,20.37166827,48.12700000000004,12500.0,288.36020786,04-05-2026,22:55,-774
610.30947263,3526,31.564999999999984,0.00031948,0.5769022,21.40548245,78200,0.00033197,-0.42026094,21.3747642,39.022000000000006,7728.0,363.60894091,04-05-2026,22:55,-1357
500.33981142,14769,43.21300000000001,0.00032728,0.51220131,21.80172516,78400,0.00034002,-0.48756056,21.80132301,53.69999999999998,29990.0,453.86303789,04-05-2026,22:55,-1885
399.03767764,9128,32.862,0.00032877,0.44614956,21.6130542,78600,0.00034232,-0.55635352,21.59409118,25.83599999999999,2737.0,552.06074315,04-05-2026,22:55,-2074
308.20678507,3522,8.105999999999996,0.00032344,0.37896963,20.80035844,78800,0.00033573,-0.62623851,20.71037878,1.032,888.0,661.78991073,04-05-2026,22:55,-1190
233.82245072,7623,39.195999999999984,0.00030609,0.31401027,19.39612105,79000,0.00031667,-0.69418928,19.17377412,7.155999999999999,2934.0,786.8880054,04-05-2026,22:55,-382
178.27728794,5190,16.044999999999995,0.00027705,0.25685107,17.62270178,79200,0.00028513,-0.75476495,17.19645341,2.093,328.0,931.49938413,04-05-2026,22:55,536
139.25237972,5879,20.64099999999999,0.00024305,0.2092627,15.72462221,79400,0.00024729,-0.80491153,15.07847709,0.7150000000000001,574.0,1092.37770944,04-05-2026,22:55,1678
112.54656143,5213,28.721999999999994,0.000209,0.17268187,13.97463869,79600,0.00020947,-0.84295072,13.14150457,1.702,1462.0,1265.61093053,04-05-2026,22:55,2906
78.07679464,23015,90.695,0.00015227,0.12080303,10.98848073,80000,0.00014623,-0.89787044,9.74380362,1.1520000000000001,620.0,1631.47706621,04-05-2026,22:55,5466
52.91491591,9353,20.44899999999999,0.00010961,0.08344916,8.39106442,80400,9.674e-05,-0.93838616,6.64954607,0.32000000000000006,80.0,2005.4894366,04-05-2026,22:55,9175
37.49836203,43952,70.99800000000002,7.92e-05,0.05913278,6.43906162,80800,,,,,,,04-05-2026,22:55,13217
2926.94306851,595,1.225,5.958e-05,0.94594695,5.98841063,75600,4.879e-05,-0.03687849,4.40173436,116.30100000000002,91825.0,24.48833704,04-05-2026,23:08,27911
2531.69797416,250,3.511999999999999,7.53e-05,0.93540241,6.88679058,76000,6.422e-05,-0.04624339,5.2877766,30.80000000000002,18173.0,29.03680349,04-05-2026,23:08,20648
2144.89869369,84,0.43299999999999994,0.00010041,0.91506031,8.48811454,76400,9.182e-05,-0.06751624,7.1266597,44.329000000000015,25815.0,42.47047057,04-05-2026,23:08,14182
1954.64718927,119,0.331,0.00011641,0.90191242,9.44389621,76600,0.00011022,-0.08266925,8.31712595,23.596999999999994,2922.0,52.02398457,04-05-2026,23:08,11370
1767.00030694,334,0.334,0.00013632,0.88312275,10.71602134,76800,0.00013159,-0.10073526,9.62948785,14.785999999999998,6784.0,64.05373301,04-05-2026,23:08,8719
1583.05632861,953,3.8039999999999976,0.00015901,0.86133726,12.0685785,77000,0.00015679,-0.12414895,11.18130878,68.906,39380.0,80.15149218,04-05-2026,23:08,6217
1406.03746453,1185,1.6159999999999997,0.00018493,0.83273192,13.66796896,77200,0.00018544,-0.15402209,12.95071141,20.375999999999994,4839.0,102.5972084,04-05-2026,23:08,4342
1236.21144684,68,1.43,0.00021297,0.79695955,15.41821555,77400,0.00021594,-0.1912128,14.86836089,23.234999999999996,5196.0,133.22959029,04-05-2026,23:08,2869
1073.09190011,2778,7.441999999999999,0.00024185,0.75580355,17.12677761,77600,0.00024772,-0.233948,16.73001989,13.360000000000001,9203.0,169.88661454,04-05-2026,23:08,1324
918.62198539,271,6.308999999999999,0.00027043,0.70836042,18.73125187,77800,0.00027861,-0.28380096,18.49157898,10.359999999999998,1226.0,215.49760247,04-05-2026,23:08,221
775.84437056,6238,17.763999999999996,0.00029515,0.65379005,20.13452105,78000,0.00030575,-0.34012733,20.00040465,48.12700000000004,12500.0,272.62777961,04-05-2026,23:08,-996
647.75678909,3493,31.498999999999988,0.0003137,0.59423663,21.16297815,78200,0.0003253,-0.4024138,21.11849915,39.95900000000001,7728.0,344.43715353,04-05-2026,23:08,-1693
533.18152408,14631,43.51900000000001,0.00032358,0.53049986,21.70953425,78400,0.00033632,-0.46853813,21.70545282,61.90499999999998,37758.0,430.03577115,04-05-2026,23:08,-2348
425.32479457,17137,40.962,0.00032971,0.46447498,21.68662379,78600,0.00034302,-0.53717792,21.6784912,26.07299999999999,2432.0,522.04869086,04-05-2026,23:08,-2760
326.99789739,3532,8.055999999999997,0.00032925,0.39677157,21.04017392,78800,0.00034208,-0.60804994,20.96955505,1.032,888.0,623.71360168,04-05-2026,23:08,-1335
246.69250269,7603,39.31599999999999,0.00031527,0.32941581,19.75091695,79000,0.00032758,-0.67891631,19.54484817,7.155999999999999,2934.0,743.13057906,04-05-2026,23:08,-363
187.49860489,5190,16.044999999999995,0.00028816,0.2691093,18.01581357,79200,0.00029733,-0.74223935,17.62379122,2.093,328.0,884.17477616,04-05-2026,23:08,729
146.33015582,5879,20.73699999999999,0.00025343,0.21927616,16.12930205,79400,0.00025857,-0.7935015,15.5739028,0.7150000000000001,574.0,1043.00875542,04-05-2026,23:08,2030
118.88069982,5213,26.943999999999996,0.00021816,0.18154615,14.39801473,79600,0.00021986,-0.83336986,13.63432552,1.7029999999999998,1462.0,1215.29210084,04-05-2026,23:08,3418
83.78598222,23465,90.416,0.00015944,0.12823635,11.43665883,80000,0.0001549,-0.8891635,10.3184125,1.1139999999999999,620.0,1580.11405974,04-05-2026,23:08,6294
56.6310816,9475,21.278999999999996,0.00011483,0.0879308,8.71062626,80400,0.00010348,-0.9327752,7.10287008,0.42000000000000004,162.0,1952.59941894,04-05-2026,23:08,10347
38.99033388,46152,73.79800000000002,8.246e-05,0.06138784,6.61870566,80800,,,,,,,04-05-2026,23:08,14708
2834.3756366,595,1.268,6.258e-05,0.94410233,6.11467636,75600,5.193e-05,-0.03885602,4.56752268,118.31600000000005,92632.0,25.61525557,04-05-2026,23:31,28416
2440.22698647,250,3.261999999999999,7.991e-05,0.93226291,7.1043912,76000,6.926e-05,-0.04972833,5.57286762,31.081000000000017,17678.0,31.09434583,04-05-2026,23:31,21169
2053.25889125,54,0.4629999999999999,0.00010647,0.9117813,8.68270773,76400,9.804e-05,-0.07067013,7.34025296,45.268000000000015,24815.0,43.7689388,04-05-2026,23:31,14713
1863.93186211,119,0.331,0.0001246,0.8958489,9.81033249,76600,0.00011822,-0.08737849,8.62089148,23.196999999999992,2922.0,54.57307591,04-05-2026,23:31,11882
1678.2494256,334,0.334,0.00014593,0.87612883,11.10095855,76800,0.00014201,-0.10851814,10.10560067,14.757999999999997,6784.0,69.00028197,04-05-2026,23:31,9216
