call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.64399612,73288,914.0100000000001,0.00269944,0.0930792,0.27250157,2400,0.00258963,-0.91725705,0.24959134,3.29,135.0,85.91339713,26-04-2026,21:45,609
1.63325938,34207,351.0,0.00182847,0.05971668,0.19421884,2420,0.00158256,-0.95557584,0.15354077,4.83,851.0,104.81044401,26-04-2026,21:45,969
1.04328007,91110,1442.4599999999996,0.00124181,0.03890651,0.13789977,2440,,,,,,,26-04-2026,21:45,1377
120.56793667,0,4.26,0.00127583,0.95650918,0.15049741,2200,0.00111087,-0.03381549,0.12258797,1051.6399999999996,83931.0,0.88598123,26-04-2026,22:07,433
101.07479158,105,6.4,0.00184157,0.93767819,0.20024486,2220,0.00167455,-0.05097419,0.17091455,232.11000000000004,9957.0,1.32223648,26-04-2026,22:07,253
82.04487973,12,4.720000000000001,0.00271311,0.90507016,0.27568938,2240,0.00259467,-0.08291143,0.24925933,88.04,9708.0,2.29859388,26-04-2026,22:07,100
63.89136048,1,36.39,0.00396314,0.85107218,0.37870728,2260,0.00396541,-0.14184218,0.36645656,447.76,22500.0,4.10346342,26-04-2026,22:07,-35
47.11693399,3829,71.71,0.00549651,0.76275959,0.50409744,2280,0.00557852,-0.22978453,0.49526341,124.07999999999998,4249.0,7.37586036,26-04-2026,22:07,-132
32.76363139,33570,503.7499999999999,0.00679479,0.64199177,0.60934874,2300,0.00696319,-0.35326638,0.60652496,479.74000000000024,12870.0,12.95959195,26-04-2026,22:07,-189
21.33704081,36311,1169.6999999999998,0.00733725,0.50034762,0.65108194,2320,0.00754423,-0.49997817,0.65107938,444.7399999999999,22489.0,21.51718625,26-04-2026,22:07,-75
13.09526254,10125,473.17999999999995,0.00682694,0.35835029,0.60959684,2340,0.00701559,-0.64630976,0.60678763,76.53999999999999,2525.0,33.25032854,26-04-2026,22:07,93
7.75816552,9550,202.81,0.00556142,0.23902672,0.50622566,2360,0.00564346,-0.77023419,0.49523868,26.07,829.0,47.88678145,26-04-2026,22:07,262
4.52851379,9826,176.61,0.00409251,0.15307164,0.38568152,2380,0.0040517,-0.85958327,0.36394863,11.219999999999999,141.0,64.67257561,26-04-2026,22:07,450
2.69731494,73438,927.7600000000001,0.00284781,0.097529,0.28122375,2400,0.00267978,-0.91779695,0.24762766,3.39,157.0,82.86311781,26-04-2026,22:07,658
1.61396117,34784,351.01,0.00189161,0.05980277,0.19389665,2420,0.00161647,-0.95640365,0.15079274,13.34,851.0,101.7941595,26-04-2026,22:07,1029
1.01919667,90636,1462.6999999999996,0.00126212,0.03825971,0.13563565,2440,,,,,,,26-04-2026,22:07,1449
120.24031357,0,4.26,0.00130911,0.9547424,0.1553346,2200,0.0011177,-0.03392155,0.12285209,1051.6399999999996,83931.0,0.91709641,26-04-2026,22:08,435
100.74530429,105,6.4,0.00190139,0.93352116,0.21047368,2220,0.00168507,-0.05113852,0.17128676,232.11000000000004,9957.0,1.35180052,26-04-2026,22:08,255
81.72015285,12,4.720000000000001,0.00273402,0.90469092,0.27638293,2240,0.00263207,-0.08447462,0.25266365,88.04,9708.0,2.30134707,26-04-2026,22:08,102
63.57174433,1,36.39,0.00400658,0.8485109,0.38285719,2260,0.00399268,-0.14235423,0.36722068,447.76,22500.0,4.1684605,26-04-2026,22:08,-33
46.86397461,3829,71.71,0.00552722,0.76123948,0.50569032,2280,0.0056143,-0.23225109,0.49803155,124.07999999999998,4249.0,7.45566214,26-04-2026,22:08,-130
32.57450458,33570,503.7499999999999,0.00681961,0.63900056,0.61086901,2300,0.0069821,-0.35689935,0.60847047,479.74000000000024,12870.0,13.13282818,26-04-2026,22:08,-187
21.14284531,36311,1169.6999999999998,0.00735078,0.49643714,0.65077195,2320,0.007528,-0.50372079,0.65077312,444.7399999999999,22489.0,21.70889994,26-04-2026,22:08,-74
12.93833059,10125,473.17999999999995,0.00680727,0.35466043,0.60711666,2340,0.00699183,-0.64939716,0.60464172,76.53999999999999,2525.0,33.43501425,26-04-2026,22:08,93
7.62144164,9550,202.81,0.00552951,0.23662409,0.50323265,2360,0.00562115,-0.77299196,0.49171294,26.07,829.0,48.1050229,26-04-2026,22:08,262
4.47251106,9826,176.61,0.0040598,0.15065924,0.38148498,2380,0.00402174,-0.86144668,0.36052851,11.219999999999999,141.0,64.93962238,26-04-2026,22:08,450
2.64592204,73438,927.7600000000001,0.00280344,0.0949026,0.27550807,2400,0.00262741,-0.92106167,0.24007704,3.39,157.0,83.12665727,26-04-2026,22:08,658
1.57918762,34784,351.01,0.00186374,0.05839094,0.19022855,2420,0.00157617,-0.95806335,0.14607887,13.34,851.0,102.02424727,26-04-2026,22:08,1028
0.99012428,90829,1462.6999999999996,0.00125511,0.03815194,0.13526625,2440,,,,,,,26-04-2026,22:08,1448
118.13597968,0,4.26,0.00136304,0.95277857,0.16052372,2200,0.00114828,-0.0343928,0.12409492,1083.8499999999997,83931.0,0.96437572,26-04-2026,22:10,449
98.68287106,105,6.4,0.0019301,0.93403849,0.208976,2220,0.00179356,-0.056027,0.18393367,232.11000000000004,9957.0,1.46851404,26-04-2026,22:10,269
79.77190755,12,4.720000000000001,0.00285827,0.89911434,0.2877785,2240,0.00274333,-0.08914916,0.2627496,88.04,9708.0,2.51489513,26-04-2026,22:10,116
61.65221571,1,36.39,0.00415545,0.84129587,0.39431878,2260,0.00413218,-0.14854614,0.37746591,444.76,22500.0,4.437838,26-04-2026,22:10,-19
45.17969142,3829,71.71,0.00564722,0.75089249,0.5168309,2280,0.00575213,-0.24200666,0.5088622,131.89999999999998,4249.0,7.94591292,26-04-2026,22:10,-117
31.10074688,33570,503.7599999999999,0.00692687,0.62750276,0.61657993,2300,0.00711167,-0.37149832,0.61596466,481.9400000000003,12870.0,13.82486108,26-04-2026,22:10,-175
20.02229166,36257,1171.6999999999998,0.00735907,0.48103628,0.64925601,2320,0.00755994,-0.51996168,0.64916825,444.7399999999999,22489.0,22.74664859,26-04-2026,22:10,-68
12.13755931,10125,477.9799999999999,0.00673236,0.33994383,0.59694891,2340,0.00690068,-0.66554879,0.59316936,76.53999999999999,2525.0,34.81938589,26-04-2026,22:10,92
7.08930387,9550,202.81,0.0053843,0.22323274,0.48644305,2360,0.00548302,-0.78316466,0.47847045,26.07,829.0,49.78141379,26-04-2026,22:10,260
4.13017704,9826,176.81,0.00390139,0.14225345,0.3665748,2380,0.00388138,-0.86909014,0.34637739,11.219999999999999,141.0,66.8319955,26-04-2026,22:10,447
2.44856126,73438,918.5000000000001,0.00268495,0.08912092,0.26267404,2400,0.00251892,-0.92520085,0.2301917,3.39,157.0,85.14669983,26-04-2026,22:10,655
1.44186426,34784,353.76,0.00178233,0.05515473,0.18166938,2420,0.00140154,-0.96470207,0.12676943,13.34,851.0,104.11912327,26-04-2026,22:10,1023
0.91699767,90829,1492.1999999999996,0.00117366,0.0349426,0.12572139,2440,,,,,,,26-04-2026,22:10,1442
119.8257886,9,3.26,0.00123394,0.95964742,0.14055587,2200,0.00100217,-0.02809462,0.10435002,1135.6699999999996,89464.0,0.70556208,26-04-2026,22:45,481
100.29584846,105,6.4,0.00178176,0.94225716,0.18723298,2220,0.00156404,-0.04435504,0.15175796,238.23000000000002,10887.0,1.13712816,26-04-2026,22:45,295
81.12722763,12,4.720000000000001,0.00267599,0.91162404,0.25946069,2240,0.00253333,-0.07610501,0.23183765,84.04,9708.0,1.96872733,26-04-2026,22:45,138
62.78796404,1,36.39,0.00400353,0.85708546,0.36554373,2260,0.00394684,-0.13050115,0.34356725,449.51,22788.0,3.63445218,26-04-2026,22:45,-1
45.93036307,3829,71.71,0.00563352,0.7718635,0.48960163,2280,0.00571799,-0.22075973,0.48055006,145.37,5193.0,6.75303532,26-04-2026,22:45,-101
31.44325888,33670,504.77999999999986,0.00709466,0.64654433,0.60209366,2300,0.00727921,-0.35111228,0.60059938,493.10000000000025,13584.0,12.25049209,26-04-2026,22:45,-161
20.06999964,31290,1186.3799999999999,0.00768654,0.49501187,0.6460695,2320,0.00788244,-0.50510372,0.64607339,439.7399999999999,22796.0,20.86389398,26-04-2026,22:45,-51
12.01933649,10271,477.8599999999999,0.00705016,0.34719602,0.59811441,2340,0.00722466,-0.65805914,0.59468729,76.8,2525.0,32.7892879,26-04-2026,22:45,93
6.91984197,9750,205.77000000000004,0.00564166,0.22709704,0.48834649,2360,0.00572492,-0.78160966,0.47758252,26.169999999999998,829.0,47.64257812,26-04-2026,22:45,252
3.95175734,9826,175.98,0.00401722,0.140733,0.3617408,2380,0.0039962,-0.87065896,0.34145141,8.219999999999999,141.0,64.69285026,26-04-2026,22:45,430
2.31815898,74438,912.24,0.00273458,0.08803985,0.25873707,2400,0.00254082,-0.92784287,0.22261213,3.6100000000000003,157.0,83.055849,26-04-2026,22:45,628
1.35067501,37808,376.22,0.00178436,0.053197,0.17549533,2420,0.00141841,-0.96520133,0.12455753,13.34,851.0,102.06279449,26-04-2026,22:45,989
0.85676717,91911,1352.4699999999998,0.00118583,0.03464997,0.12410958,2440,,,,,,,26-04-2026,22:45,1407
115.45213359,9,3.3499999999999996,0.00137674,0.95407654,0.15507762,2200,0.00106898,-0.02914002,0.10690164,1181.2999999999995,90871.0,0.69949871,26-04-2026,23:07,513
95.9269773,105,6.4,0.00191752,0.93928318,0.19354838,2220,0.00171101,-0.04750584,0.1593457,248.33000000000004,10967.0,1.16710656,26-04-2026,23:07,323
76.91993449,12,4.720000000000001,0.0029453,0.90258328,0.27709655,2240,0.00281667,-0.08451781,0.24937396,90.04,10308.0,2.13984685,26-04-2026,23:07,162
58.79600533,1,36.39,0.00438277,0.84349506,0.38597679,2260,0.00437731,-0.14752491,0.37112144,452.65999999999974,22970.0,4.01312138,26-04-2026,23:07,20
42.27462498,3829,74.35,0.00608627,0.7485773,0.51306841,2280,0.00621547,-0.24717858,0.50838172,144.67,5318.0,7.52792787,26-04-2026,23:07,-84
28.3404648,33800,503.89999999999986,0.00748472,0.61464204,0.61549147,2300,0.00768749,-0.38459189,0.6150611,514.1900000000003,15338.0,13.5336617,26-04-2026,23:07,-147
17.68912128,31421,1227.87,0.007806,0.45678636,0.63832905,2320,0.00799715,-0.54304045,0.63840472,451.6299999999999,22891.0,22.81432611,26-04-2026,23:07,-50
10.31944953,10621,484.2099999999999,0.00687217,0.31083663,0.56848729,2340,0.0070461,-0.69589647,0.5630237,77.06,2525.0,35.43256901,26-04-2026,23:07,84
5.82121498,9780,206.78000000000003,0.00527871,0.19804099,0.44798875,2360,0.00530184,-0.81340263,0.43192302,26.18,830.0,50.93239188,26-04-2026,23:07,243
3.30537371,9826,179.48000000000002,0.00366032,0.12108787,0.32404177,2380,0.00357641,-0.89158728,0.29953832,8.219999999999999,141.0,68.3809589,26-04-2026,23:07,423
1.93994343,77741,952.53,0.00240315,0.0728191,0.22275386,2400,0.00217057,-0.94258025,0.18525108,3.6100000000000003,157.0,87.00301461,26-04-2026,23:07,624
1.14280558,37808,380.85,0.00158716,0.04616486,0.15574709,2420,0.00112061,-0.97471194,0.09498222,21.1,91.0,106.22858855,26-04-2026,23:07,991
0.74013081,95536,1398.8899999999999,0.00102144,0.02864745,0.10539746,2440,,,,,,,26-04-2026,23:07,1425
122.13260133,9,3.3499999999999996,0.00114618,0.9632351,0.12923951,2200,0.00086945,-0.02316801,0.08808543,1173.3199999999995,93940.0,0.5327558,26-04-2026,23:32,488
102.47813639,105,6.4,0.00162928,0.94973793,0.16637765,2220,0.00137343,-0.03641165,0.1282213,263.80000000000007,10538.0,0.82944952,26-04-2026,23:32,300
83.15488838,12,4.52,0.00249011,0.92127119,0.23594284,2240,0.00228993,-0.06424369,0.20185358,89.78,10408.0,1.53256156,26-04-2026,23:32,137
64.58234836,1,18.339999999999996,0.00376357,0.87746314,0.32612329,2260,0.00371977,-0.11492835,0.31167991,457.4099999999998,23480.0,2.92807323,26-04-2026,23:32,-6
47.29321831,3688,68.76,0.00553125,0.79304751,0.45901999,2280,0.0056045,-0.19841386,0.44759655,168.52999999999997,5323.0,5.61283486,26-04-2026,23:32,-108
32.25494415,33800,451.62000000000006,0.00723524,0.66963801,0.58206572,2300,0.00740562,-0.32513512,0.5783437,515.4200000000003,15612.0,10.55620239,26-04-2026,23:32,-170
20.34566731,31711,1218.4,0.00807216,0.51385591,0.64048656,2320,0.00828595,-0.48434021,0.64044088,448.3499999999999,22891.0,18.62595339,26-04-2026,23:32,-56
11.94138579,10621,484.7299999999999,0.00749475,0.3593396,0.60068233,2340,0.00772669,-0.64616594,0.59741853,66.91,2525.0,30.18482896,26-04-2026,23:32,97
6.71032354,10200,218.28000000000003,0.00593112,0.2295935,0.48732632,2360,0.00602932,-0.7802893,0.47530411,26.18,830.0,44.93743542,26-04-2026,23:32,260
3.7715078,10002,181.08,0.00419553,0.14007071,0.35770491,2380,0.00412805,-0.87343725,0.33357713,8.219999999999999,141.0,61.98343767,26-04-2026,23:32,443
2.18047242,77741,951.53,0.00278629,0.08488792,0.24975662,2400,0.00256716,-0.93102305,0.21328337,3.6100000000000003,157.0,80.38210834,26-04-2026,23:32,645
1.24087992,37999,381.96000000000004,0.00178584,0.0511574,0.16872364,2420,0.00134336,-0.9695837,0.11056935,21.34,66.0,99.41982828,26-04-2026,23:32,1017
0.74329013,95538,1220.1899999999998,0.00114606,0.03145264,0.11368201,2440,,,,,,,26-04-2026,23:32,1453
117.91780598,9,2.3499999999999996,0.00114609,0.96544998,0.12200968,2200,0.00088692,-0.02245755,0.08521526,1576.2999999999993,97740.0,0.5169065,26-04-2026,23:57,532
98.30495923,105,6.0,0.00172361,0.94826424,0.16912185,2220,0.00146254,-0.03760101,0.1307475,261.6000000000001,10538.0,0.86931128,26-04-2026,23:57,335
79.05916076,12,4.52,0.00267937,0.91724835,0.24334808,2240,0.00250382,-0.06945145,0.21295447,89.74000000000001,10409.0,1.64573559,26-04-2026,23:57,165
60.60369646,1,18.339999999999996,0.00410984,0.86499044,0.34646755,2260,0.00404554,-0.12422523,0.32708595,457.5299999999998,23481.0,3.18782697,26-04-2026,23:57,13
43.64008857,3688,68.86,0.00595766,0.77285649,0.48115057,2280,0.00603394,-0.21797741,0.47001861,218.09999999999997,8399.0,6.18162806,26-04-2026,23:57,-97
29.19416859,32200,495.6400000000001,0.00758302,0.63942365,0.5973216,2300,0.00781566,-0.35626199,0.59482405,518.7000000000002,15033.0,11.71846157,26-04-2026,23:57,-165
18.08237274,33633,1240.4100000000003,0.00812189,0.47952521,0.6357441,2320,0.00838009,-0.52080465,0.63574031,455.3599999999999,24169.0,20.58306414,26-04-2026,23:57,-73
10.46270655,10832,485.8899999999999,0.00725957,0.32565767,0.57477292,2340,0.00744269,-0.67966847,0.57087213,108.99000000000001,2725.0,32.9586234,26-04-2026,23:57,70
5.82749073,44647,592.85,0.00556632,0.20555871,0.45412094,2360,0.00564813,-0.8034917,0.44205034,26.18,830.0,48.28593097,26-04-2026,23:57,231
3.22156417,10004,188.14,0.00384458,0.12420254,0.32701984,2380,0.00375775,-0.88965095,0.30075852,8.219999999999999,141.0,65.67528955,26-04-2026,23:57,502
1.84902461,77642,949.4000000000001,0.00251129,0.07447562,0.22466872,2400,0.00224269,-0.94255391,0.18371042,3.6100000000000003,157.0,84.28972834,26-04-2026,23:57,775
1.09020553,37999,383.64000000000004,0.00161742,0.04555935,0.15276517,2420,0.00117951,-0.97378527,0.09704958,21.34,66.0,103.47444673,26-04-2026,23:57,1213
0.65800497,100432,1269.3899999999999,0.0010222,0.02759449,0.10128334,2440,,,,,,,26-04-2026,23:57,1718
116.62076621,9,2.3499999999999996,0.0012048,0.96302665,0.12884502,2200,0.00093574,-0.02401589,0.09007353,1576.2999999999993,97790.0,0.53319873,26-04-2026,23:59,533
97.01491529,105,6.0,0.00182742,0.9433682,0.18147081,2220,0.00152592,-0.0395565,0.13611826,261.6000000000001,10538.0,0.91851451,26-04-2026,23:59,337
77.80982382,12,4.52,0.00273723,0.91632809,0.24512676,2240,0.00258226,-0.0716505,0.21788881,89.74000000000001,10409.0,1.71569529,26-04-2026,23:59,169
59.45540538,1,18.339999999999996,0.00423546,0.85802018,0.35817357,2260,0.00419041,-0.13063672,0.33835325,457.5299999999998,23481.0,3.33977597,26-04-2026,23:59,19
42.59639514,3688,68.86,0.00607543,0.76736189,0.48716645,2280,0.00617223,-0.22632707,0.47969738,218.09999999999997,8399.0,6.50383926,26-04-2026,23:59,-90
28.35735077,32200,495.6400000000001,0.0076571,0.63090678,0.60143828,2300,0.00788296,-0.36750099,0.60050901,518.7000000000002,14033.0,12.20609933,26-04-2026,23:59,-156
17.41261644,33633,1240.4100000000003,0.00813692,0.46844378,0.6339214,2320,0.00836871,-0.53025719,0.63416563,455.3599999999999,24269.0,21.27411458,26-04-2026,23:59,-67
9.96736119,10832,485.8899999999999,0.00720135,0.31543684,0.56658451,2340,0.00738289,-0.69054914,0.56191732,108.99000000000001,2725.0,33.80293714,26-04-2026,23:59,72
5.50771259,43747,592.85,0.0054747,0.19811095,0.44377004,2360,0.00551511,-0.8155077,0.42477034,26.18,830.0,49.29388174,26-04-2026,23:59,232
3.02522889,10004,188.14,0.00374344,0.11850559,0.31609583,2380,0.00360124,-0.89791168,0.28401134,8.219999999999999,141.0,66.80890529,26-04-2026,23:59,500
1.72312181,77642,949.4000000000001,0.00242698,0.07111828,0.21664756,2400,0.00210864,-0.94762243,0.17058709,3.6100000000000003,157.0,85.52702299,26-04-2026,23:59,770
1.00337115,38181,383.64000000000004,0.00153261,0.04221832,0.14350522,2420,0.00092527,-0.98170674,0.07154874,21.34,66.0,104.77650377,26-04-2026,23:59,1205
0.61466182,104179,1269.3899999999999,0.00097106,0.02581282,0.09569197,2440,,,,,,,26-04-2026,23:59,1709
121.65050989,9,2.3499999999999996,0.00105432,0.96838289,0.11263432,2200,0.00076882,-0.018964,0.07334812,1823.9499999999994,119488.0,0.42849332,26-04-2026,00:39,569
101.93268574,105,4.83,0.00154179,0.95516365,0.14979261,2220,0.00127832,-0.03192691,0.11354261,274.4000000000001,11838.0,0.72221952,26-04-2026,00:39,360
82.49989287,12,4.4,0.00236914,0.93125716,0.20985041,2240,0.00215951,-0.05585844,0.17847766,116.03999999999999,12220.0,1.25994934,26-04-2026,00:39,179
63.73707108,1,18.339999999999996,0.00373867,0.88476727,0.30808413,2260,0.0036436,-0.10330541,0.28482004,475.58999999999975,24582.0,2.46932031,26-04-2026,00:39,22
46.26233899,3688,68.04,0.00564987,0.80282839,0.43993213,2280,0.00570581,-0.18857167,0.42810901,235.0,8399.0,4.96468583,26-04-2026,00:39,-91
31.06621637,32322,452.01,0.00757728,0.67346244,0.57150506,2300,0.00777443,-0.32150767,0.56786619,488.31000000000006,14033.0,9.78250182,26-04-2026,00:39,-161
19.13392756,33835,1311.64,0.00848888,0.51185035,0.63201227,2320,0.00872624,-0.48769173,0.63200334,536.3799999999999,24699.0,17.8260762,26-04-2026,00:39,-64
10.8737558,12283,516.8199999999999,0.00781214,0.34741592,0.58545047,2340,0.00804548,-0.6579542,0.58205205,132.06,5023.0,29.54495494,26-04-2026,00:39,83
5.8498761,45637,629.1500000000001,0.0060139,0.21416083,0.46201181,2360,0.00611147,-0.79471427,0.45069058,26.669999999999998,880.0,44.51295903,26-04-2026,00:39,243
3.08015455,10353,221.20999999999998,0.00408047,0.12390773,0.32424189,2380,0.00400336,-0.8882475,0.30141984,8.1,141.0,61.73278848,26-04-2026,00:39,521
1.66744845,79795,981.1200000000001,0.00258722,0.07128327,0.2157956,2400,0.00229053,-0.94536953,0.17536274,3.49,157.0,80.31243808,26-04-2026,00:39,799
0.93009072,39030,385.95000000000005,0.00160921,0.04215382,0.14250499,2420,0.0009954,-0.98101976,0.07340242,23.34,266.0,99.59203912,26-04-2026,00:39,1246
0.58974866,118429,1444.0600000000002,0.00103473,0.0267671,0.09807338,2440,,,,,,,26-04-2026,00:39,1762
121.56352375,9,2.3499999999999996,0.0010189,0.97026791,0.10657713,2200,0.00077,-0.01897879,0.07308141,1824.0599999999993,119488.0,0.41973591,26-04-2026,00:59,584
101.82435823,105,4.83,0.00150487,0.95732304,0.1433205,2220,0.00124163,-0.03030578,0.10828152,299.4000000000001,14338.0,0.6541131,26-04-2026,00:59,367
82.3937447,12,4.4,0.00233839,0.93357849,0.20347647,2240,0.00210728,-0.05286684,0.17013256,116.03999999999999,12220.0,1.14915295,26-04-2026,00:59,183
63.50781951,1,18.339999999999996,0.00371708,0.8894145,0.29786314,2260,0.00360402,-0.09831215,0.27352402,488.69999999999976,26182.0,2.25174377,26-04-2026,00:59,22
45.87481502,3688,69.04,0.00571589,0.80885007,0.42982522,2280,0.00577303,-0.18359882,0.41922976,245.0,9399.0,4.6447389,26-04-2026,00:59,-90
30.61975864,32322,451.83000000000004,0.00775435,0.67768118,0.56603991,2300,0.00793953,-0.31753213,0.56250542,486.7600000000001,13948.0,9.3236423,26-04-2026,00:59,-159
18.65592669,34035,1335.18,0.00869113,0.51081224,0.62932968,2320,0.00896544,-0.48909162,0.6293277,560.8499999999999,25099.0,17.36550801,26-04-2026,00:59,-61
10.48005315,11103,532.3399999999999,0.00794299,0.34331544,0.58036285,2340,0.00816947,-0.66207348,0.57686956,145.06,3723.0,29.18321091,26-04-2026,00:59,89
5.5837351,45747,640.3500000000001,0.00604514,0.21078324,0.45580117,2360,0.00612549,-0.79926196,0.44278123,26.669999999999998,880.0,44.26000429,26-04-2026,00:59,249
2.95891325,12053,238.21999999999997,0.00407388,0.12273953,0.32072988,2380,0.00395268,-0.89266094,0.29155484,8.1,141.0,61.58995061,26-04-2026,00:59,524
1.54967135,80795,985.1200000000001,0.00253712,0.06833672,0.20799391,2400,0.00219432,-0.94985854,0.16312385,3.14,162.0,80.18106139,26-04-2026,00:59,804
0.85127075,40036,404.01,0.00154043,0.03894892,0.13307561,2420,0.00092879,-0.98287407,0.06695301,22.85,266.0,99.49466166,26-04-2026,00:59,1254
0.55535014,118729,1447.0600000000002,0.00099392,0.02510018,0.09254001,2440,,,,,,,26-04-2026,00:59,1775
121.80402017,9,2.3499999999999996,0.00102663,0.96976318,0.10800827,2200,0.00076696,-0.01894073,0.07291242,1824.0599999999993,119488.0,0.41483121,26-04-2026,01:03,593
102.06513695,105,4.83,0.00156186,0.95406786,0.15196644,2220,0.00114389,-0.02660541,0.09710737,299.4000000000001,16338.0,0.57393757,26-04-2026,01:03,370
82.57094477,12,4.4,0.0023264,0.93396333,0.20243102,2240,0.00206372,-0.05113277,0.16558946,116.03999999999999,12220.0,1.09974501,26-04-2026,01:03,185
63.68529978,6,18.339999999999996,0.0037049,0.89002015,0.2964929,2260,0.00358421,-0.09803128,0.27278669,488.69999999999976,26982.0,2.2166488,26-04-2026,01:03,22
46.01790296,3688,69.04,0.00569572,0.81020503,0.42767155,2280,0.0057424,-0.18099687,0.41525296,245.0,9399.0,4.55167308,26-04-2026,01:03,-90
30.66551023,32322,451.83000000000004,0.00777002,0.68006025,0.56392633,2300,0.00796441,-0.31461411,0.55993895,486.7600000000001,13948.0,9.1561912,26-04-2026,01:03,-159
18.6602215,34035,1335.18,0.00873066,0.51318414,0.62883481,2320,0.00900809,-0.4879044,0.62885344,560.8499999999999,25099.0,17.12015638,26-04-2026,01:03,-60
10.46551759,11103,532.3399999999999,0.00801107,0.34495986,0.5810583,2340,0.00825194,-0.66094591,0.57725996,145.06,3723.0,28.87958454,26-04-2026,01:03,90
5.5343331,45747,640.3500000000001,0.00608618,0.20952717,0.45390476,2360,0.00615234,-0.80112978,0.43999681,26.669999999999998,880.0,43.97062691,26-04-2026,01:03,251
2.87213348,12853,238.21999999999997,0.00406627,0.11938102,0.31432711,2380,0.00394386,-0.89442903,0.28788699,8.1,141.0,61.32146435,26-04-2026,01:03,525
1.5459263,80844,985.1200000000001,0.00255239,0.06854635,0.2083692,2400,0.00220163,-0.94977371,0.16323684,3.14,162.0,79.94286598,26-04-2026,01:03,807
0.85156304,40036,404.01,0.00154506,0.03900818,0.13315434,2420,0.00082367,-0.98573779,0.05719097,22.85,266.0,99.19996986,26-04-2026,01:03,1259
0.55569637,118739,1447.0600000000002,0.00099662,0.02513444,0.09258638,2440,,,,,,,26-04-2026,01:03,1781
121.81372662,9,2.3499999999999996,0.00103787,0.96920773,0.10903922,2200,0.00072139,-0.01722269,0.06685803,1743.0199999999998,125588.0,0.37507722,26-04-2026,01:30,627
102.04741284,105,4.83,0.0014738,0.95879957,0.13842819,2220,0.00114745,-0.02664759,0.09668711,319.4000000000001,16338.0,0.55774947,26-04-2026,01:30,397
82.55620736,12,4.4,0.00230387,0.93534332,0.19803988,2240,0.00203689,-0.04960242,0.16071914,101.03999999999999,12220.0,1.06540068,26-04-2026,01:30,203
63.65738907,6,18.39,0.00368303,0.89182424,0.29137194,2260,0.00356378,-0.09548036,0.26605561,509.5899999999998,28582.0,2.17769643,26-04-2026,01:30,33
45.90186185,4088,73.09,0.0057059,0.81243376,0.42221406,2280,0.00574036,-0.17885884,0.40989172,249.99999999999997,8899.0,4.44114278,26-04-2026,01:30,-84
30.49489827,32322,447.33,0.00783678,0.68241179,0.55907272,2300,0.00803672,-0.31236591,0.55512235,615.9300000000001,27228.0,9.00304176,26-04-2026,01:30,-155
18.43210411,22848,1548.7800000000002,0.00887478,0.51229642,0.62535673,2320,0.00915574,-0.487555,0.6253495,769.5899999999999,14946.0,16.90532652,26-04-2026,01:30,-48
10.27419737,11133,524.8699999999999,0.00807768,0.34186883,0.57583654,2340,0.00826878,-0.66114132,0.57393116,150.86,3443.0,28.75056594,26-04-2026,01:30,78
5.4137829,46009,662.9700000000001,0.00610351,0.20781078,0.44920416,2360,0.00619206,-0.8043316,0.43329253,25.91,880.0,43.80527326,26-04-2026,01:30,218
2.77937724,14453,262.21999999999997,0.0040483,0.11690914,0.30798995,2380,0.00389578,-0.8991606,0.27691559,8.1,141.0,61.17561027,26-04-2026,01:30,471
1.4458683,80844,985.6100000000001,0.00249564,0.06547572,0.19997774,2400,0.00214754,-0.95225377,0.15589921,3.14,162.0,79.86614343,26-04-2026,01:30,735
0.78523409,40036,404.83000000000004,0.00150895,0.03736654,0.12785436,2420,0.00082244,-0.98574862,0.05683343,22.85,266.0,99.20881413,26-04-2026,01:30,1168
0.54388492,118744,1447.21,0.0009971,0.0251406,0.09209262,2440,,,,,,,26-04-2026,01:30,1673
119.20799423,9,2.3499999999999996,0.00107032,0.96871946,0.11012531,2200,0.00079429,-0.01928107,0.07337711,1743.0199999999998,125588.0,0.42079609,26-04-2026,01:40,642
99.50584788,105,4.83,0.0015864,0.95491031,0.14842895,2220,0.00128334,-0.03070182,0.10842826,319.4000000000001,16338.0,0.64179889,26-04-2026,01:40,411
80.01696457,12,4.4,0.00241897,0.9330509,0.20281424,2240,0.00222714,-0.05558223,0.17535707,101.03999999999999,12220.0,1.18130533,26-04-2026,01:40,217
61.24622666,6,18.39,0.00389656,0.88517605,0.30313464,2260,0.00381369,-0.10353687,0.28138764,509.5899999999998,28682.0,2.35151083,26-04-2026,01:40,47
43.6957697,3688,77.09,0.0059911,0.79914014,0.43882986,2280,0.00606012,-0.19158427,0.42642897,249.99999999999997,8899.0,4.80835572,26-04-2026,01:40,-72
28.57234902,32432,448.33,0.0081192,0.66270813,0.57106123,2300,0.00833612,-0.33245638,0.5678376,614.2800000000002,27228.0,9.69873502,26-04-2026,01:40,-146
16.92763394,23174,1548.2200000000003,0.0089618,0.49002886,0.62351265,2320,0.0092427,-0.51052054,0.62349059,769.5899999999999,14946.0,18.03518516,26-04-2026,01:40,-47
