call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
395.98298664,3151,13.65399999999999,0.00014498,0.28027933,16.59315959,70400,0.00014672,-0.72511535,16.43488441,7.023999999999995,208,1779.30196958,17-02-2026,20:49,-238
347.4225464,6065,15.17899999999998,0.00013713,0.25282928,15.74914822,70600,0.00013886,-0.75254484,15.57068379,9.064,1959,1931.99698269,17-02-2026,20:49,485
303.7447979,2996,15.71499999999999,0.000129,0.22735774,14.8624627,70800,0.00013031,-0.77872758,14.63526596,16.241999999999994,1438,2087.15547835,17-02-2026,20:49,1112
266.45790603,5932,87.27899999999997,0.0001203,0.2040708,13.9583875,71000,0.0001219,-0.80225376,13.69969936,3.1159999999999997,1169,2250.31446717,17-02-2026,20:49,1787
233.52743189,1023,2.13,0.0001124,0.18406078,13.10968624,71200,0.00011255,-0.82296753,12.79247014,0.272,10,2417.88666585,17-02-2026,20:49,2708
204.10682909,1588,3.247,0.00010383,0.16395797,12.17903619,71400,0.00010385,-0.8438659,11.7961992,4.004,4,2587.84103626,17-02-2026,20:49,3776
178.56530817,880,3.9379999999999997,9.599e-05,0.14708593,11.3379218,71600,9.565e-05,-0.85957639,10.98916414,0.059,0,2762.96357916,17-02-2026,20:49,4886
156.62465961,18,0.064,8.811e-05,0.13132464,10.49576695,71800,8.626e-05,-0.88044996,9.82802412,,0,2940.53494074,17-02-2026,20:49,5998
137.49412498,5157,9.648999999999997,8.029e-05,0.11655134,9.65300855,72000,7.854e-05,-0.89340522,9.05545244,0.21300000000000002,105,3123.2398202,17-02-2026,20:49,7095
106.32702887,2995,6.242,6.72e-05,0.0935141,8.23097568,72400,6.436e-05,-0.91711475,7.52244492,0.004,0,3491.70482885,17-02-2026,20:49,9537
83.02737773,2988,12.435000000000002,5.551e-05,0.07457312,6.94339876,72800,5.173e-05,-0.93688868,6.10533626,1.4260000000000002,111,3868.33128719,17-02-2026,20:49,12092
65.56052019,9946,33.80600000000001,4.594e-05,0.0602121,5.88485537,73200,4.107e-05,-0.95205735,4.91335816,1.2610000000000001,4,4249.37863161,17-02-2026,20:49,14721
2752.32505736,0,,9.086e-05,0.85358996,11.26124572,66400,9.06e-05,-0.13937,10.89233578,1.781,1665,177.2445114,17-02-2026,21:06,3656
2409.60464133,270,0.44600000000000006,0.00010704,0.81743923,12.99517805,66800,0.0001076,-0.17683559,12.73723405,49.78400000000002,3870,233.3408268,17-02-2026,21:06,2551
2081.64693752,11,2.011,0.0001239,0.7743657,14.74549762,67200,0.0001252,-0.22075729,14.56303241,6.678,479,305.58165185,17-02-2026,21:06,1617
1772.68771942,5,0.109,0.00014039,0.72361363,16.4193278,67600,0.00014236,-0.27191281,16.28825094,8.559999999999995,1123,396.13306297,17-02-2026,21:06,715
1487.40376067,606,1.0330000000000001,0.00015507,0.66612171,17.85955231,68000,0.00015756,-0.33077723,17.79420023,13.456999999999997,5156,510.4392381,17-02-2026,21:06,-173
1355.38372199,20,,0.00016092,0.63470105,18.45599618,68200,0.00016394,-0.36277869,18.41300531,0.10600000000000001,100,578.44775584,17-02-2026,21:06,-653
1228.94744726,422,0.431,0.0001661,0.60208476,18.93800367,68400,0.00016924,-0.39591132,18.91291695,5.668000000000001,1861,652.462132,17-02-2026,21:06,-961
1111.49175901,1505,2.6390000000000002,0.00017,0.56878638,19.29141282,68600,0.000173,-0.43023519,19.28300232,2.4370000000000003,632,734.81201637,17-02-2026,21:06,-1290
1001.21435122,365,0.8920000000000001,0.00017227,0.53465802,19.50963518,68800,0.00017552,-0.46509528,19.50832343,4.714999999999999,1297,824.52501211,17-02-2026,21:06,-1385
897.95646878,1243,3.298999999999999,0.00017334,0.49970857,19.58276404,69000,0.00017671,-0.50035969,19.58319623,5.484999999999998,1068,921.1933283,17-02-2026,21:06,-1638
802.89796531,2010,7.192999999999998,0.00017299,0.46525771,19.50902032,69200,0.00017611,-0.53571754,19.50437339,3.9179999999999993,1277,1026.29529225,17-02-2026,21:06,-1762
714.11181563,787,11.642,0.00017133,0.43087746,19.28866256,69400,0.00017456,-0.57083735,19.27338337,12.185999999999996,728,1137.53911976,17-02-2026,21:06,-1803
633.93926253,967,47.526,0.00016812,0.39704218,18.92705856,69600,0.00017129,-0.60527267,18.89705881,6.898,731,1256.62980979,17-02-2026,21:06,-1870
560.6104015,2202,9.026,0.00016361,0.36421158,18.43707259,69800,0.0001665,-0.63864643,18.387964,3.930999999999998,171,1384.20052388,17-02-2026,21:06,-1907
494.7734303,15845,29.94399999999999,0.00015822,0.332714,17.83530805,70000,0.00016081,-0.67090923,17.75710638,11.360999999999997,2168,1517.54249373,17-02-2026,21:06,-1767
436.7458053,8057,23.933,0.00015144,0.30288013,17.14085126,70200,0.00015389,-0.70139077,17.03153719,14.095999999999993,1295,1658.91094472,17-02-2026,21:06,-911
384.21880009,3201,13.70399999999999,0.0001441,0.27466732,16.36943542,70400,0.00014618,-0.73055594,16.21349016,7.018999999999995,208,1806.36476129,17-02-2026,21:06,-186
338.31359481,6115,15.22899999999998,0.00013609,0.24842122,15.54623957,70600,0.0001378,-0.75702804,15.36243255,9.064,1959,1961.22747251,17-02-2026,21:06,556
296.91067531,2996,15.759999999999987,0.00012777,0.22398057,14.68377503,70800,0.00012912,-0.78226723,14.44800624,16.241999999999994,1438,2118.88587875,17-02-2026,21:06,1196
260.98965129,6082,88.20899999999997,0.00011936,0.20137903,13.79915998,71000,0.00012027,-0.80548541,13.51345029,3.1559999999999997,1169,2283.42922354,17-02-2026,21:06,1887
228.96036711,1629,3.13,0.00011103,0.1810022,12.92583244,71200,0.00011132,-0.82671842,12.57422845,0.272,10,2451.43055125,17-02-2026,21:06,2830
200.82093701,1588,3.25,0.00010268,0.16194654,12.03808417,71400,0.00010258,-0.84596876,11.64864762,4.004,4,2623.22638379,17-02-2026,21:06,3949
176.23103101,880,3.9379999999999997,9.465e-05,0.14493836,11.18502071,71600,9.402e-05,-0.86355888,10.73568611,0.059,0,2798.20327683,17-02-2026,21:06,5096
154.60932763,18,0.064,8.694e-05,0.12954174,10.35893876,71800,8.575e-05,-0.87952001,9.84704147,,0,2976.03880557,17-02-2026,21:06,6245
135.79179107,5157,8.638999999999998,7.955e-05,0.11555548,9.56049825,72000,7.782e-05,-0.89418877,8.97554457,0.21100000000000002,5,3157.35389545,17-02-2026,21:06,7379
105.80133485,2995,6.243,6.633e-05,0.09244026,8.1311215,72400,6.338e-05,-0.91873127,7.3849843,0.004,0,3527.90002661,17-02-2026,21:06,9922
83.04005017,2888,12.545000000000002,5.493e-05,0.07395029,6.87432843,72800,5.113e-05,-0.93736069,6.04754555,1.4260000000000002,111,3904.58724547,17-02-2026,21:06,12548
66.07091707,9946,33.40700000000001,4.554e-05,0.05994501,5.84313259,73200,4.09e-05,-0.95179652,4.91678014,1.268,11,4287.77081907,17-02-2026,21:06,15243
2827.76209234,0,,8.756e-05,0.86103315,10.87332519,66400,8.673e-05,-0.13112739,10.45018725,1.851,1665,165.26704803,17-02-2026,21:12,3519
2481.16437234,270,0.44600000000000006,0.0001032,0.8272089,12.55636041,66800,0.00010358,-0.16638204,12.25543843,49.98500000000002,3870,218.12642263,17-02-2026,21:12,2412
2149.70839736,11,2.011,0.00012002,0.78339934,14.40845759,67200,0.0001212,-0.20869512,14.10064041,3.8280000000000003,479,286.15238925,17-02-2026,21:12,1482
1835.718771,5,0.109,0.00013686,0.73693943,16.02414687,67600,0.00013873,-0.2586145,15.88426858,5.709999999999998,1123,372.36078268,17-02-2026,21:12,577
1544.7908075,606,1.0530000000000002,0.00015213,0.68077312,17.54304637,68000,0.00015462,-0.31610848,17.47024495,12.956999999999997,5156,481.52462431,17-02-2026,21:12,-312
1409.23924499,20,0.02,0.00015876,0.65014228,18.18592657,68200,0.0001616,-0.34861138,18.1604202,0.10600000000000001,100,545.97607046,17-02-2026,21:12,-776
1281.49127237,422,0.431,0.00016411,0.6177568,18.73038047,68400,0.00016713,-0.38002846,18.69769423,5.698000000000001,1911,617.72359649,17-02-2026,21:12,-1085
1160.14423715,1505,2.6390000000000002,0.00016865,0.58478965,19.14607918,68600,0.00017191,-0.41507038,19.14263753,2.4370000000000003,632,696.85714623,17-02-2026,21:12,-1409
1046.43169204,409,0.9420000000000002,0.00017177,0.55077483,19.43145943,68800,0.00017499,-0.44854949,19.42714043,4.714999999999999,1297,783.06657646,17-02-2026,21:12,-1495
940.45999669,1257,3.5759999999999987,0.00017337,0.51614943,19.57426511,69000,0.00017671,-0.48503051,19.57435693,5.701999999999996,1068,877.43819159,17-02-2026,21:12,-1737
841.8909105,2030,7.193999999999999,0.00017369,0.48143015,19.56905855,69200,0.00017707,-0.51933006,19.56711935,3.948999999999999,1278,978.56692545,17-02-2026,21:12,-1849
751.22468865,787,11.645,0.00017268,0.44679629,19.41581563,69400,0.000176,-0.55464618,19.40604782,12.194999999999997,728,1087.13226042,17-02-2026,21:12,-1874
667.22622523,1017,47.526,0.00017,0.41260659,19.11816793,69600,0.00017332,-0.58932966,19.09709941,6.898,731,1203.52757702,17-02-2026,21:12,-1934
590.92331888,2202,9.026,0.00016628,0.37930475,18.68678418,69800,0.00016902,-0.62403881,18.63428834,3.700999999999998,171,1327.43044875,17-02-2026,21:12,-1959
522.28219911,15845,30.32299999999999,0.00016115,0.34713342,18.13383964,70000,0.00016392,-0.65612979,18.0702012,11.499999999999998,2213,1458.19345229,17-02-2026,21:12,-1809
460.52644818,8057,23.933,0.0001547,0.31572335,17.46005801,70200,0.00015744,-0.6874988,17.38453696,14.095999999999993,1295,1596.76254682,17-02-2026,21:12,-901
405.65916018,3201,13.60099999999999,0.00014784,0.28737124,16.737128,70400,0.00015007,-0.71730986,16.60657488,7.018999999999995,208,1741.56840063,17-02-2026,21:12,-146
356.69468965,6115,15.22899999999998,0.00014012,0.25996964,15.92720635,70600,0.00014222,-0.74778495,15.67587609,9.064,1959,1892.21107362,17-02-2026,21:12,606
313.21104206,2996,15.759999999999987,0.0001319,0.23474264,15.08107114,70800,0.00013332,-0.7709905,14.87482168,16.241999999999994,1438,2049.9816312,17-02-2026,21:12,1274
275.26657227,6082,88.20399999999998,0.00012345,0.21143108,14.2088089,71000,0.00012418,-0.79505162,13.94900744,3.1559999999999997,1169,2211.16265053,17-02-2026,21:12,1982
241.38821231,1629,3.13,0.00011499,0.18984918,13.3190617,71200,0.00011552,-0.81731016,13.00542433,0.272,10,2377.80909248,17-02-2026,21:12,2945
211.61545528,1588,3.25,0.00010657,0.17027235,12.4390938,71400,0.00010634,-0.84066467,11.91415736,4.004,4,2547.37977432,17-02-2026,21:12,4068
185.84074881,880,3.9379999999999997,9.81e-05,0.15179312,11.53909179,71600,9.799e-05,-0.85558701,11.16169294,0.059,0,2721.90976895,17-02-2026,21:12,5219
163.11263193,18,0.064,9.048e-05,0.13622532,10.72789155,71800,8.948e-05,-0.87298889,10.22158839,,0,2898.21891999,17-02-2026,21:12,6372
143.32122898,5157,8.438999999999997,8.295e-05,0.12165205,9.91808382,72000,8.154e-05,-0.88735979,9.39170165,0.311,5,3079.36582119,17-02-2026,21:12,7509
111.36262985,2995,6.243,6.923e-05,0.09723146,8.44258192,72400,6.675e-05,-0.91292066,7.78068736,0.004,0,3447.1199083,17-02-2026,21:12,10061
87.31865593,2888,9.044999999999996,5.746e-05,0.0779935,7.16122375,72800,5.403e-05,-0.93280522,6.3885711,1.4260000000000002,111,3823.38453003,17-02-2026,21:12,12693
69.6090066,10040,33.394000000000005,4.77e-05,0.06325443,6.09592582,73200,4.347e-05,-0.94780752,5.24014762,1.268,11,4206.2075534,17-02-2026,21:12,15395
2812.81031511,0,,8.821e-05,0.85957604,10.94564425,66400,8.777e-05,-0.1331951,10.55727552,1.851,1665,166.97536217,17-02-2026,21:13,3566
2466.49406417,270,0.44600000000000006,0.00010427,0.8248242,12.65877302,66800,0.00010465,-0.16909901,12.37675502,49.98500000000002,3870,220.51607529,17-02-2026,21:13,2458
2135.32589433,11,2.011,0.00012115,0.7827519,14.42619425,67200,0.00012234,-0.21189303,14.21855836,3.8280000000000003,479,289.74846336,17-02-2026,21:13,1524
1823.27536332,5,0.109,0.0001378,0.73334409,16.12552679,67600,0.00013969,-0.26241631,15.99456506,5.709999999999998,1123,376.97782252,17-02-2026,21:13,618
1533.54230957,606,1.0530000000000002,0.00015286,0.67663444,17.62680144,68000,0.00015544,-0.32014519,17.55362928,12.956999999999997,5156,486.84246808,17-02-2026,21:13,-274
1397.95712253,20,0.02,0.00015937,0.64590615,18.25411349,68200,0.00016256,-0.35086852,18.19483104,0.10600000000000001,100,551.44225762,17-02-2026,21:13,-741
1269.9977613,422,0.431,0.00016463,0.61362683,18.779144,68400,0.00016765,-0.38443413,18.75130391,5.698000000000001,1911,623.9130637,17-02-2026,21:13,-1051
1149.89653837,1505,2.6390000000000002,0.0001691,0.58040896,19.17953263,68600,0.00017223,-0.41831829,19.1666948,2.4370000000000003,672,703.67386389,17-02-2026,21:13,-1378
1036.73171999,409,0.9420000000000002,0.00017203,0.54631464,19.44660943,68800,0.00017522,-0.45306645,19.44305153,4.714999999999999,1297,790.35830597,17-02-2026,21:13,-1469
930.94365832,1257,3.5759999999999987,0.00017366,0.51170791,19.5703255,69000,0.00017713,-0.48835603,19.5701765,5.701999999999996,1068,884.12082945,17-02-2026,21:13,-1712
832.80828179,2030,7.193999999999999,0.00017379,0.47693948,19.54597766,69200,0.00017722,-0.52377909,19.54396756,3.948999999999999,1278,986.27044447,17-02-2026,21:13,-1826
741.38895193,787,11.645,0.00017267,0.44227739,19.37339735,69400,0.00017596,-0.55909589,19.36355509,12.194999999999997,728,1095.03987943,17-02-2026,21:13,-1854
658.40011492,1057,47.526,0.00017005,0.40811369,19.05711023,69600,0.00017323,-0.59395966,19.03316342,6.898,731,1211.63830998,17-02-2026,21:13,-1915
582.52774517,2202,9.026,0.00016599,0.3748476,18.60719439,69800,0.0001693,-0.62824719,18.55809952,3.700999999999998,171,1335.9203409,17-02-2026,21:13,-1938
514.70154299,15845,30.32299999999999,0.00016067,0.34279347,18.03816443,70000,0.00016352,-0.66068562,17.96823056,11.499999999999998,2213,1467.91179038,17-02-2026,21:13,-1790
453.93058596,8057,23.933,0.00015425,0.31253074,17.37542634,70200,0.0001568,-0.69188829,17.2675727,14.095999999999993,1295,1607.01926337,17-02-2026,21:13,-895
399.32074508,3201,13.60099999999999,0.00014703,0.28339416,16.61647272,70400,0.00014925,-0.72139054,16.48038553,7.018999999999995,208,1752.58519741,17-02-2026,21:13,-146
351.20710294,6115,15.22899999999998,0.00013911,0.2565757,15.80976037,70600,0.00014095,-0.74890996,15.63121528,9.064,1959,1904.04551705,17-02-2026,21:13,605
308.84900019,2996,15.759999999999987,0.00013089,0.23136228,14.95123826,70800,0.00013231,-0.77466047,14.73128729,16.241999999999994,1438,2061.76366211,17-02-2026,21:13,1268
271.05410757,6082,88.20399999999998,0.00012239,0.20841844,14.08115508,71000,0.00012337,-0.79826183,13.81095912,3.1559999999999997,1169,2224.34666183,17-02-2026,21:13,1974
237.5096703,1629,3.13,0.00011391,0.18703304,13.1889751,71200,0.00011444,-0.82033331,12.86273559,0.272,10,2390.45487921,17-02-2026,21:13,2933
208.63096661,1588,3.25,0.00010552,0.16748375,12.30056184,71400,0.00010553,-0.84032087,11.92511199,4.004,4,2561.35220129,17-02-2026,21:13,4057
182.9670086,880,3.9379999999999997,9.733e-05,0.14988288,11.43655494,71600,9.685e-05,-0.85844105,11.00560642,0.059,0,2735.14121552,17-02-2026,21:13,5209
160.74292133,18,0.064,8.947e-05,0.13413081,10.60821349,71800,8.847e-05,-0.87482976,10.11220952,,0,2913.17052939,17-02-2026,21:13,6362
141.2293369,5157,8.438999999999997,8.204e-05,0.12007939,9.821863,72000,8.046e-05,-0.88962007,9.25097638,0.311,5,3093.82478425,17-02-2026,21:13,7499
109.69970448,2995,6.243,6.839e-05,0.09572121,8.34109381,72400,6.572e-05,-0.91491069,7.64274634,0.004,0,3462.50638041,17-02-2026,21:13,10052
85.95818321,2888,9.044999999999996,5.666e-05,0.07651863,7.05393214,72800,5.302e-05,-0.93462879,6.25016695,1.4260000000000002,111,3838.51690541,17-02-2026,21:13,12685
68.41162341,10040,33.394000000000005,4.692e-05,0.06180191,5.98298452,73200,4.156e-05,-0.95176645,4.91819059,1.268,11,4221.08489189,17-02-2026,21:13,15388
2839.06431677,0,,8.704e-05,0.86222199,10.8070187,66400,8.652e-05,-0.13033601,10.40247902,1.851,1665,162.55548024,17-02-2026,21:14,3510
2490.91060967,270,0.44600000000000006,0.00010307,0.82806198,12.51159749,66800,0.0001034,-0.16583005,12.22410745,49.97800000000002,3870,214.80343778,17-02-2026,21:14,2403
2160.88884549,11,2.011,0.00011992,0.78641601,14.28740281,67200,0.00012104,-0.20816132,14.07348619,3.8280000000000003,479,282.93699597,17-02-2026,21:14,1472
1846.88274979,5,0.109,0.00013669,0.73734469,16.00477087,67600,0.00013848,-0.25835345,15.86929362,5.709999999999998,1123,369.29035662,17-02-2026,21:14,566
1554.88291452,606,1.0530000000000002,0.00015181,0.68111624,17.52786248,68000,0.00015423,-0.31584136,17.45673274,12.956999999999997,5156,478.20619745,17-02-2026,21:14,-324
1418.35058905,20,0.02,0.0001585,0.65082241,18.16578026,68200,0.00016114,-0.34679084,18.120017,0.10600000000000001,100,541.96999783,17-02-2026,21:14,-787
1289.22006319,422,0.431,0.00016411,0.61851457,18.71152772,68400,0.00016705,-0.37939883,18.68037694,5.748000000000001,1911,612.34044819,17-02-2026,21:14,-1096
1167.13143975,1505,2.6390000000000002,0.00016866,0.58553398,19.1306771,68600,0.00017176,-0.41310259,19.11603935,2.4770000000000003,672,690.00855446,17-02-2026,21:14,-1420
1051.9935699,409,0.9480000000000002,0.00017192,0.55145358,19.4190178,68800,0.0001752,-0.44782815,19.41445873,4.719999999999999,1297,775.03085289,17-02-2026,21:14,-1508
945.00752718,1257,3.589999999999999,0.00017389,0.51678453,19.56472854,69000,0.00017713,-0.48300545,19.56470282,5.706999999999996,1068,868.09461788,17-02-2026,21:14,-1748
844.73866577,2030,7.213999999999999,0.00017443,0.4819751,19.56218485,69200,0.00017783,-0.51872124,19.56052992,3.948999999999999,1278,967.56443578,17-02-2026,21:14,-1859
753.39160208,787,11.645,0.00017321,0.4472572,19.41076299,69400,0.00017656,-0.55410741,19.40171449,12.194999999999997,728,1076.01504944,17-02-2026,21:14,-1881
668.96736282,1057,47.616,0.00017074,0.41292041,19.11370003,69600,0.00017411,-0.5891755,19.09079057,6.898,731,1191.80691842,17-02-2026,21:14,-1940
592.63084507,2202,8.995999999999999,0.00016678,0.37958526,18.68321609,69800,0.00016976,-0.62287943,18.64601449,3.700999999999998,171,1315.00427567,17-02-2026,21:14,-1961
523.67682543,15845,30.32399999999999,0.00016162,0.34732463,18.13001956,70000,0.00016442,-0.65596236,18.06596526,11.499999999999998,2213,1445.90534085,17-02-2026,21:14,-1810
461.92596158,8057,23.933,0.00015528,0.31674922,17.4782735,70200,0.00015781,-0.68721082,17.38459182,14.095999999999993,1295,1584.35360215,17-02-2026,21:14,-896
407.11498618,3201,13.60099999999999,0.00014825,0.28761162,16.73702958,70400,0.00015036,-0.71704836,16.60702228,7.018999999999995,208,1728.74508191,17-02-2026,21:14,-137
358.46866632,6115,15.22899999999998,0.00014025,0.26049276,15.93699505,70600,0.00014219,-0.74477187,15.76936665,9.064,1959,1880.55028362,17-02-2026,21:14,617
315.18243065,2996,15.759999999999987,0.00013213,0.23495967,15.0825296,70800,0.00013357,-0.77080905,14.87522423,16.241999999999994,1438,2037.518123,17-02-2026,21:14,1288
277.30690377,6082,88.20399999999998,0.00012364,0.2116044,14.20963647,71000,0.00012473,-0.79487247,13.95174244,3.1559999999999997,1169,2199.62986391,17-02-2026,21:14,2000
243.08084042,1659,3.16,0.00011515,0.19020056,13.3286272,71200,0.00011573,-0.81701193,13.01331699,0.272,10,2364.20928029,17-02-2026,21:14,2966
213.40406393,1588,3.25,0.00010676,0.17043379,12.44160254,71400,0.00010686,-0.83718893,12.07962077,4.004,4,2535.44873245,17-02-2026,21:14,4092
187.38405215,880,3.9379999999999997,9.855e-05,0.1525881,11.57579181,71600,9.815e-05,-0.85560313,11.1564564,0.059,0,2709.25005538,17-02-2026,21:14,5245
164.67590534,18,0.064,9.067e-05,0.13680551,10.75488185,71800,8.973e-05,-0.87202656,10.27117141,,0,2886.42654287,17-02-2026,21:14,6399
144.81749645,5157,8.438999999999997,8.313e-05,0.12223203,9.94713894,72000,8.17e-05,-0.88706266,9.40548812,0.311,5,3066.66171673,17-02-2026,21:14,7537
112.45525603,2995,6.243,6.948e-05,0.09785789,8.4790986,72400,6.697e-05,-0.91239232,7.81265422,0.004,0,3434.28900045,17-02-2026,21:14,10092
88.29021774,2888,9.044999999999996,5.762e-05,0.07832844,7.18153206,72800,5.403e-05,-0.93295457,6.37490906,1.4260000000000002,111,3809.91263765,17-02-2026,21:14,12728
70.08075365,10040,33.39500000000001,4.765e-05,0.06298776,6.07334182,73200,4.334e-05,-0.94834002,5.19588211,1.268,11,4191.2556532,17-02-2026,21:14,15433
2805.90399174,0,,8.88e-05,0.85836897,10.97937568,66400,8.808e-05,-0.13405492,10.57632217,2.0869999999999997,1873,167.82321048,17-02-2026,21:26,3738
2459.3080396,270,0.44600000000000006,0.0001046,0.8242966,12.64954851,66800,0.00010497,-0.16957432,12.36657023,49.77800000000002,3870,220.91445799,17-02-2026,21:26,2604
2128.65464619,11,2.011,0.00012154,0.78237082,14.40296253,67200,0.0001227,-0.21241615,14.20178115,3.8280000000000003,479,289.4526008,17-02-2026,21:26,1647
1814.27723498,5,0.109,0.00013837,0.73295811,16.09494272,67600,0.00014028,-0.26283558,15.9655076,5.709999999999998,1123,376.10437946,17-02-2026,21:26,718
1524.81782402,606,1.0530000000000002,0.00015358,0.67617945,17.59083765,68000,0.00015621,-0.32068127,17.51967317,13.016999999999998,5166,485.57266889,17-02-2026,21:26,-196
1388.89274746,20,0.02,0.00016041,0.64546055,18.21430605,68200,0.00016339,-0.35332592,18.19016393,0.10600000000000001,100,549.84137739,17-02-2026,21:26,-675
1260.40325466,422,0.431,0.00016578,0.61309737,18.73740912,68400,0.00016877,-0.38504181,18.71077881,5.748000000000001,1911,621.55900631,17-02-2026,21:26,-996
1139.15118804,1505,2.6390000000000002,0.0001703,0.57965586,19.13666683,68600,0.00017343,-0.41900481,19.12351525,2.9859999999999998,1163,700.55126214,17-02-2026,21:26,-1334
1025.43580776,405,1.2520000000000002,0.0001734,0.54524618,19.40144414,68800,0.00017667,-0.45414471,19.39803251,4.720999999999998,1296,786.48346564,17-02-2026,21:26,-1462
919.75725271,1257,3.6179999999999986,0.00017498,0.51040199,19.5206483,69000,0.00017839,-0.4895246,19.52062916,5.706999999999996,1068,880.97249461,17-02-2026,21:26,-1707
821.22291232,2044,7.227999999999999,0.00017518,0.47531284,19.48976863,69200,0.00017852,-0.52528422,19.48819618,3.948999999999999,1278,981.88172105,17-02-2026,21:26,-1823
730.2522887,787,11.643,0.00017385,0.44043387,19.30909726,69400,0.00017713,-0.560836,19.2999384,12.234999999999996,768,1091.11566697,17-02-2026,21:26,-1852
647.37127909,1057,47.616,0.00017114,0.40612403,18.98427023,69600,0.00017426,-0.59587969,18.96071571,6.898,731,1207.94415686,17-02-2026,21:26,-1919
572.24467738,2202,8.995999999999999,0.00016688,0.37262202,18.52314845,69800,0.0001696,-0.63069571,18.46869545,3.7019999999999977,170,1333.03122988,17-02-2026,21:26,-1943
505.3030072,15858,30.361999999999988,0.00016133,0.34053434,17.94566603,70000,0.00016428,-0.66311792,17.87129928,11.499999999999998,2213,1465.60779853,17-02-2026,21:26,-1797
445.27233814,8057,23.933,0.00015456,0.30861973,17.23289211,70200,0.00015735,-0.69427288,17.16337999,14.095999999999993,1295,1605.60388362,17-02-2026,21:26,-916
392.42053099,3201,13.60099999999999,0.00014731,0.2811272,16.50888764,70400,0.00014947,-0.72363343,16.37220457,7.018999999999995,208,1752.77088352,17-02-2026,21:26,-174
345.56664252,6115,15.22899999999998,0.00013923,0.25449813,15.70148279,70600,0.00014095,-0.75075792,15.52929866,9.064,1959,1905.2617022,17-02-2026,21:26,575
304.34550524,2996,15.759999999999987,0.00013074,0.22979415,14.85534598,70800,0.00013214,-0.77628528,14.63233449,16.241999999999994,1438,2064.68413684,17-02-2026,21:26,1234
267.52482009,6082,88.19399999999997,0.00012216,0.20697416,13.9864757,71000,0.00012315,-0.79973371,13.71439662,3.1559999999999997,1169,2227.93643379,17-02-2026,21:26,1938
235.57070608,1659,3.16,0.00011362,0.18594391,13.1068301,71200,0.00011411,-0.82120957,12.78953372,0.272,10,2396.31317411,17-02-2026,21:26,2895
207.30496274,1588,3.2529999999999997,0.00010527,0.16707023,12.24901494,71400,0.00010523,-0.84055954,11.88222893,4.004,4,2567.27892853,17-02-2026,21:26,4020
182.324173,880,3.9379999999999997,9.708e-05,0.14968661,11.39670767,71600,9.659e-05,-0.85840635,10.97855964,0.059,0,2742.570308,17-02-2026,21:26,5171
160.68465193,18,0.064,8.924e-05,0.13395127,10.57070229,71800,8.826e-05,-0.87475007,10.09019876,,0,2920.73404017,17-02-2026,21:26,6325
141.74923115,5571,8.852999999999998,8.181e-05,0.11990884,9.78620488,72000,8.032e-05,-0.8892987,9.24587812,0.311,5,3101.51535035,17-02-2026,21:26,7463
110.3795958,2995,6.212999999999999,6.834e-05,0.09613793,8.34582448,72400,6.579e-05,-0.91413927,7.67434054,0.004,0,3469.51087626,17-02-2026,21:26,10039
86.63298663,2888,9.054999999999996,5.669e-05,0.07700102,7.06907686,72800,5.31e-05,-0.93413484,6.27020727,1.4260000000000002,111,3846.33184471,17-02-2026,21:26,12691
68.82483624,10040,33.39500000000001,4.703e-05,0.06234093,6.00787725,73200,4.321e-05,-0.94766829,5.23439526,1.2930000000000001,36,4228.02788111,17-02-2026,21:26,15412
2854.48121221,0,,8.628e-05,0.86369048,10.70388994,66400,8.575e-05,-0.12910075,10.31068537,2.0869999999999997,1873,161.20274687,17-02-2026,21:28,3600
2506.21801535,270,0.44600000000000006,0.00010222,0.82997951,12.39429068,66800,0.0001026,-0.16393647,12.10584039,49.77800000000002,3870,212.2727658,17-02-2026,21:28,2462
2172.11621437,11,2.011,0.00011916,0.78919192,14.1465568,67200,0.00012035,-0.2055717,13.93755787,3.8280000000000003,522,278.98700521,17-02-2026,21:28,1504
1857.27188818,5,0.109,0.00013616,0.74035721,15.87386407,67600,0.00013789,-0.25492538,15.723993,5.709999999999998,1123,362.94599197,17-02-2026,21:28,571
1561.61555904,606,1.0530000000000002,0.00015161,0.68434317,17.4125502,68000,0.00015427,-0.31169242,17.31896304,13.016999999999998,5166,469.0738496,17-02-2026,21:28,-345
1425.82174497,320,0.02,0.00015857,0.65446107,18.05478725,68200,0.00016128,-0.34281797,18.00127745,0.10600000000000001,206,531.73347717,17-02-2026,21:28,-815
1295.98883215,422,0.431,0.00016437,0.62209205,18.61514591,68400,0.00016739,-0.3754092,18.57740216,5.748000000000001,1911,602.00041709,17-02-2026,21:28,-1093
1172.78378182,1505,2.6390000000000002,0.00016878,0.58913137,19.04844933,68600,0.00017203,-0.40928998,19.03098276,2.9859999999999998,1163,678.54152782,17-02-2026,21:28,-1419
1057.18807483,405,1.2520000000000002,0.00017236,0.55511161,19.35146828,68800,0.00017569,-0.44407025,19.34587386,4.720999999999998,1296,763.17703329,17-02-2026,21:28,-1533
949.10511693,1257,3.6179999999999986,0.00017449,0.52006302,19.51267438,69000,0.00017794,-0.47937057,19.51212162,5.706999999999996,1068,854.74826438,17-02-2026,21:28,-1767
