call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
80.25523461,591,532.9,0.00316199,0.75894792,0.45960776,2000,0.003175,-0.23979125,0.45828573,184.07,7794,14.16404165,01-04-2026,20:50,-59
65.29543532,764,303.0299999999999,0.0036328,0.69117187,0.51942335,2020,0.0036675,-0.30665961,0.51782876,86.1,1259,19.25486653,01-04-2026,20:50,-118
52.01701957,2086,114.21000000000001,0.00400687,0.61548029,0.56351974,2040,0.00405955,-0.38317572,0.56293426,342.11000000000007,17824,25.93823563,01-04-2026,20:50,-164
40.31820702,5710,250.34000000000012,0.00422803,0.5334709,0.58630535,2060,0.00429157,-0.46633956,0.58627897,95.63,2949,34.15034894,01-04-2026,20:50,-208
30.48847491,23880,433.09,0.00425085,0.44773431,0.58328503,2080,0.00429719,-0.55208314,0.58338791,51.75000000000003,1545,44.40950886,01-04-2026,20:50,-186
22.53503914,6746,175.80999999999997,0.00406448,0.36503615,0.55437481,2100,0.00412147,-0.63823616,0.55264295,89.78,3405,56.35683467,01-04-2026,20:50,-61
16.25965149,6919,218.63,0.0036935,0.28789432,0.50307277,2120,0.00374165,-0.71575603,0.50004489,1.11,0,70.11398236,01-04-2026,20:50,15
11.52063964,28197,329.81000000000006,0.00321073,0.22112765,0.4379345,2140,0.00323806,-0.7836786,0.4324516,0.72,20,85.3492731,01-04-2026,20:50,120
7.92248755,9464,407.13,0.00268021,0.16453949,0.36542007,2160,0.00268656,-0.83804503,0.36172221,2.33,101,101.72598193,01-04-2026,20:50,302
3.56766465,5481,199.91,0.00166717,0.08472632,0.22894939,2200,0.00159706,-0.92417362,0.21052188,0.22000000000000003,20,137.29537087,01-04-2026,20:50,647
274.64270401,0,,0.00023129,0.98833596,0.0449721,1800,0.00023206,-0.01171514,0.04514153,1330.8600000000001,5015,0.54646695,01-04-2026,21:10,788
235.29224562,0,,0.00044288,0.97586753,0.08373398,1840,0.00044512,-0.02431934,0.08427552,75.9,1749,1.20071833,01-04-2026,21:10,564
196.53483397,2,1.99,0.0007794,0.9542042,0.1418693,1880,0.00072719,-0.03995952,0.12704146,361.71,5547,1.94996807,01-04-2026,21:10,347
177.17547369,0,0.85,0.00098221,0.94188032,0.17145859,1900,0.00093427,-0.05226458,0.15766608,277.85,2892,2.58499994,01-04-2026,21:10,249
158.11872084,0,,0.00125738,0.92357799,0.21185101,1920,0.00120935,-0.06937678,0.19674921,252.25,1900,3.4795603,01-04-2026,21:10,157
139.23686836,27,4.53,0.00157752,0.90227237,0.25461543,1940,0.00154288,-0.09168662,0.24297274,70.37,3654,4.71622715,01-04-2026,21:10,68
120.99812413,80,21.049999999999997,0.00197152,0.87319905,0.30680413,1960,0.00196513,-0.12259931,0.29963256,188.99,10425,6.43617393,01-04-2026,21:10,-13
103.35582348,126,41.44,0.00244224,0.83355739,0.36832441,1980,0.00243576,-0.16095533,0.36047313,36.39,1828,8.78227282,01-04-2026,21:10,-78
86.69493669,590,527.8999999999999,0.00293975,0.785133,0.43105552,2000,0.00296402,-0.21119928,0.42672667,203.82,9856,12.09885879,01-04-2026,21:10,-134
71.11644046,764,301.99999999999994,0.00344881,0.72410706,0.49320736,2020,0.0034935,-0.27491575,0.492227,86.1,1259,16.50849769,01-04-2026,21:10,-175
57.07720357,2086,114.21000000000001,0.00390346,0.65064416,0.5461408,2040,0.00394192,-0.34787167,0.54528973,345.57000000000005,8824,22.44086199,01-04-2026,21:10,-202
44.61609444,5410,252.78000000000011,0.00419618,0.5711338,0.57934077,2060,0.00425429,-0.42789734,0.57909847,101.36999999999999,2677,29.98489423,01-04-2026,21:10,-219
34.06840814,29580,432.84,0.00431208,0.48389874,0.58812861,2080,0.00435942,-0.51438163,0.58836722,55.53000000000003,1745,39.4486305,01-04-2026,21:10,-195
25.35635313,6676,173.58999999999997,0.00421213,0.40008729,0.57016423,2100,0.00427181,-0.60377885,0.56856008,89.78,3405,50.66515417,01-04-2026,21:10,-31
18.44643343,7069,220.63,0.00389951,0.31828022,0.52644677,2120,0.00394883,-0.68363454,0.52516249,1.11,0,63.80708342,01-04-2026,21:10,59
13.15104055,28197,329.81000000000006,0.00344453,0.2463339,0.46516299,2140,0.00347609,-0.75776165,0.46098614,0.72,20,78.42065808,01-04-2026,21:10,176
9.09904171,10664,409.13,0.00291536,0.18535173,0.39429531,2160,0.00293944,-0.81971535,0.38762515,2.33,101,94.38844393,01-04-2026,21:10,374
4.05406592,5481,199.91,0.00185912,0.09654468,0.2523969,2200,0.00179603,-0.91290069,0.23386148,0.22000000000000003,40,129.34824346,01-04-2026,21:10,748
276.93423032,0,,0.00021881,0.98910503,0.0423008,1800,0.00021894,-0.01090006,0.04231677,1333.8600000000001,5015,0.50263059,01-04-2026,21:26,793
237.495337,0,,0.00041603,0.97784967,0.07775218,1840,0.00041307,-0.02188781,0.07697033,108.03,1749,1.0752495,01-04-2026,21:26,568
198.53258644,2,1.99,0.00074783,0.95681649,0.13504876,1880,0.0006859,-0.03671617,0.1183509,361.46,5547,1.76853746,01-04-2026,21:26,349
179.24514443,0,0.85,0.00095361,0.94412576,0.16588714,1900,0.00089244,-0.0487985,0.14898755,297.49000000000007,2966,2.38357419,01-04-2026,21:26,250
160.09134157,0,,0.00118584,0.93112371,0.19531677,1920,0.00116255,-0.06542367,0.18767867,252.25,1900,3.21861155,01-04-2026,21:26,157
141.22917431,27,4.53,0.00153291,0.90604623,0.24689001,1940,0.0015016,-0.08788358,0.2349539,70.37,3654,4.43689187,01-04-2026,21:26,69
122.89113886,80,21.0,0.00191786,0.87876496,0.29677618,1960,0.00191209,-0.11740241,0.29008054,182.74,10425,6.11187476,01-04-2026,21:26,-14
105.21948047,126,41.69,0.00238966,0.84016293,0.3580893,1980,0.00238427,-0.15532435,0.35146438,42.35999999999999,1828,8.40524152,01-04-2026,21:26,-79
88.34402592,590,527.9099999999999,0.00289491,0.79193332,0.42218661,2000,0.00291611,-0.20468327,0.41807803,275.65999999999997,9301,11.57301019,01-04-2026,21:26,-135
72.75259968,764,301.31999999999994,0.0034039,0.73121949,0.4859047,2020,0.00344374,-0.26646068,0.48374108,86.11999999999999,1258,15.9551496,01-04-2026,21:26,-177
58.5957663,2086,114.21000000000001,0.00384891,0.65864335,0.54044138,2040,0.00390068,-0.33929294,0.53918619,435.57000000000005,8824,21.67540669,01-04-2026,21:26,-206
45.96466916,5219,263.61000000000007,0.00417619,0.57869657,0.57605002,2060,0.00424048,-0.41986269,0.57565894,114.80999999999999,3146,29.16531541,01-04-2026,21:26,-223
35.24147501,29620,487.24,0.00430977,0.49355979,0.5874475,2080,0.00437193,-0.50565328,0.58754418,59.760000000000026,2145,38.34080942,01-04-2026,21:26,-202
26.27310615,6676,174.80999999999997,0.00422737,0.4087443,0.57214138,2100,0.00428205,-0.59331956,0.57139062,89.8,3407,49.31727659,01-04-2026,21:26,-36
19.20868324,7269,227.13,0.00393451,0.32709742,0.53144038,2120,0.00399563,-0.67635745,0.52914362,1.11,0,62.22955955,01-04-2026,21:26,55
13.72850731,28197,329.81000000000006,0.00350422,0.25526081,0.47321655,2140,0.00353525,-0.7509572,0.46701189,0.72,20,76.83826043,01-04-2026,21:26,174
9.60835346,10672,421.41999999999996,0.00297381,0.19271964,0.40313385,2160,0.00299522,-0.81245255,0.39650897,2.33,101,92.70122038,01-04-2026,21:26,373
4.44543424,5481,201.60999999999999,0.0019223,0.10249606,0.26316057,2200,0.00187389,-0.90530492,0.24832278,0.42,40,127.45267681,01-04-2026,21:26,748
269.74618508,0,,0.00023142,0.98866043,0.04349488,1800,0.00023232,-0.01140238,0.043704,1333.8600000000001,5015,0.51497817,01-04-2026,21:44,841
230.38274215,0,,0.00045067,0.97610894,0.08229264,1840,0.00045178,-0.0239865,0.08256883,108.03,1749,1.15317973,01-04-2026,21:44,609
191.50152119,2,1.99,0.0008098,0.95329217,0.14285683,1880,0.00075559,-0.04075505,0.12795386,358.81,5537,1.92707911,01-04-2026,21:44,383
172.21333469,0,0.85,0.00101999,0.94103507,0.1718797,1900,0.00097183,-0.05314363,0.15835057,296.49000000000007,3966,2.586516,01-04-2026,21:44,281
153.21049949,0,,0.00130499,0.92238534,0.21252298,1920,0.00126508,-0.07153789,0.19969881,252.34999999999997,1900,3.52541442,01-04-2026,21:44,186
134.52480474,25,4.5200000000000005,0.0016593,0.89817086,0.26007292,1940,0.001636,-0.0965905,0.25021641,76.37,3654,4.85286041,01-04-2026,21:44,96
116.34830689,100,21.0,0.00207547,0.86708074,0.31420665,1960,0.00207384,-0.12863698,0.30712375,182.74,10425,6.6828752,01-04-2026,21:44,12
98.86637971,126,41.69,0.0025743,0.82575655,0.37594471,1980,0.00257109,-0.17009629,0.37027498,47.35999999999999,2328,9.18101807,01-04-2026,21:44,-55
82.36030655,590,527.9099999999999,0.00309348,0.77354072,0.44028553,2000,0.00311512,-0.22312405,0.43659698,278.63,9601,12.66647251,01-04-2026,21:44,-112
67.15010833,764,302.31999999999994,0.00360218,0.7088434,0.50162043,2020,0.00364081,-0.28857576,0.49953152,87.07,1163,17.45964112,01-04-2026,21:44,-155
53.41161824,2086,114.21000000000001,0.00402751,0.63201373,0.55118611,2040,0.00408064,-0.36627969,0.55034597,435.56,8824,23.77104111,01-04-2026,21:44,-184
41.5296714,5220,263.61000000000007,0.00429577,0.55028215,0.57888686,2060,0.0043465,-0.44932999,0.57881673,119.81,3146,31.80259582,01-04-2026,21:44,-205
31.44643186,29620,487.24,0.00433844,0.46272129,0.5809251,2080,0.00441291,-0.53738384,0.58096772,59.760000000000026,2145,41.6652313,01-04-2026,21:44,-186
23.15839451,6933,180.80999999999997,0.0041836,0.37809936,0.5560719,2100,0.0042484,-0.6257607,0.55420101,89.8,3405,53.38589362,01-04-2026,21:44,-32
16.67990597,7269,227.13,0.00381838,0.29859883,0.5074402,2120,0.00388117,-0.70507757,0.50461663,1.11,0,66.8937767,01-04-2026,21:44,56
11.78060047,28797,335.81000000000006,0.00333862,0.22943485,0.4435329,2140,0.00336581,-0.77532093,0.43832558,0.72,20,82.05736179,01-04-2026,21:44,173
8.12508487,11172,426.41999999999996,0.00278954,0.17135699,0.37202859,2160,0.00279222,-0.8351096,0.36293343,2.33,101,98.33056571,01-04-2026,21:44,370
3.70976564,5481,201.60999999999999,0.00174494,0.08922622,0.23600722,2200,0.00167041,-0.9204255,0.216552,0.42,40,133.8809159,01-04-2026,21:44,749
265.03687047,0,,0.00023822,0.98852198,0.04370428,1800,0.00023988,-0.01159015,0.04407362,1333.8600000000001,5015,0.50877962,01-04-2026,22:01,831
225.68152106,0,,0.00046618,0.9757238,0.08292789,1840,0.00046789,-0.02442081,0.08334244,108.03,1749,1.13842339,01-04-2026,22:01,603
186.91077753,2,1.54,0.00085186,0.9512485,0.14699144,1880,0.00078264,-0.04149908,0.12913973,358.46,5537,1.96285178,01-04-2026,22:01,382
167.64342894,0,0.85,0.00106811,0.93910079,0.17527788,1900,0.00103243,-0.05644063,0.16511654,296.49000000000007,3966,2.68250689,01-04-2026,22:01,282
148.63424004,0,,0.00137846,0.91832374,0.21962036,1920,0.00133812,-0.07524162,0.20636953,250.26999999999998,2000,3.67749039,01-04-2026,22:01,190
130.03946707,25,4.54,0.00174997,0.89239832,0.26916188,1940,0.00172437,-0.10135668,0.25775015,76.49,3654,5.07501493,01-04-2026,22:01,101
111.99150777,100,21.2,0.00219267,0.8592292,0.32490552,1960,0.00217925,-0.13508389,0.31593688,188.10000000000002,10520,7.00978189,01-04-2026,22:01,20
94.65731656,126,41.69,0.00270269,0.81567281,0.38731912,1980,0.0027132,-0.18047031,0.38223391,45.949999999999996,2328,9.69789401,01-04-2026,22:01,-45
78.40670488,690,526.1599999999999,0.00324151,0.75986819,0.45224058,2000,0.00326631,-0.23702871,0.44903396,287.15,8601,13.39259488,01-04-2026,22:01,-100
63.49550499,764,302.31999999999994,0.0037478,0.69216157,0.5115076,2020,0.00378499,-0.30586271,0.51005384,91.07,1163,18.52190078,01-04-2026,22:01,-141
50.19490202,2086,114.21000000000001,0.00413982,0.6147206,0.55609959,2040,0.00419883,-0.3847422,0.55581732,447.56,8824,25.19495046,01-04-2026,22:01,-170
38.63462278,5734,276.7500000000001,0.00437383,0.52900291,0.57869653,2060,0.00442478,-0.47152854,0.57870282,119.82,3147,33.61857838,01-04-2026,22:01,-191
28.96065686,29470,488.74,0.00437124,0.44099593,0.57385424,2080,0.00443366,-0.56043429,0.57352408,63.78000000000003,1745,43.90149949,01-04-2026,22:01,-171
21.09112722,6963,199.09999999999997,0.00415464,0.35523763,0.541557,2100,0.00420634,-0.64571457,0.54111711,89.72000000000001,3405,56.06813717,01-04-2026,22:01,-23
15.01691004,7269,226.63,0.00374809,0.27762669,0.48755281,2120,0.00378169,-0.72609417,0.48430462,2.0700000000000003,100,69.9756978,01-04-2026,22:01,64
10.48978105,28797,336.81000000000006,0.00321416,0.21066158,0.41990942,2140,0.00323678,-0.79503249,0.41316706,0.72,20,85.40617429,01-04-2026,22:01,180
7.15682848,11664,431.5,0.00264563,0.15501823,0.34656879,2160,0.00263982,-0.85193062,0.3361715,2.33,101,102.04118569,01-04-2026,22:01,374
3.24272782,5581,204.35999999999999,0.00161345,0.07959013,0.21536863,2200,0.00152439,-0.93084449,0.19346192,0.42,40,138.13654551,01-04-2026,22:01,756
267.05198136,0,,0.00023329,0.98871412,0.04305137,1800,0.00023264,-0.01124253,0.04290788,1333.8600000000001,5015,0.50414712,01-04-2026,22:09,828
227.58796883,0,,0.0004434,0.97721052,0.07860529,1840,0.00044154,-0.02264715,0.0781936,108.03,1749,1.06484307,01-04-2026,22:09,600
188.78086649,2,1.54,0.00081503,0.95414242,0.13990679,1880,0.00075676,-0.03971759,0.12454207,358.46,5537,1.83899939,01-04-2026,22:09,379
169.49166646,0,0.85,0.00107157,0.93688914,0.18012841,1900,0.00098798,-0.05306268,0.15719911,296.49000000000007,3966,2.51939281,01-04-2026,22:09,279
150.43359903,0,,0.00133149,0.92237724,0.21124198,1920,0.00129058,-0.07175485,0.19895836,250.26999999999998,2000,3.47379741,01-04-2026,22:09,186
131.78869797,25,4.54,0.00169839,0.89652566,0.26157771,1940,0.00166539,-0.09645839,0.2485146,76.49,3654,4.81400914,01-04-2026,22:09,98
113.66189606,100,21.2,0.00213701,0.86413323,0.31703128,1960,0.00211951,-0.12910715,0.30611842,188.10000000000002,10520,6.66051004,01-04-2026,22:09,17
96.25110004,126,41.69,0.00264013,0.82271875,0.37786005,1980,0.00264445,-0.17266553,0.37161447,46.75,2408,9.25170775,01-04-2026,22:09,-48
79.87821404,690,525.1599999999999,0.00317423,0.76811357,0.44351875,2000,0.00322026,-0.22956155,0.44090339,287.15,8601,12.86111103,01-04-2026,22:09,-103
64.86920511,764,302.31999999999994,0.00370079,0.70091592,0.50477075,2020,0.00373669,-0.2968984,0.50308608,91.07,1164,17.85791329,01-04-2026,22:09,-144
51.43373544,2086,114.21000000000001,0.0040922,0.62401219,0.55180014,2040,0.00415872,-0.37429111,0.55100698,448.56,8824,24.39933168,01-04-2026,22:09,-172
39.54910256,5734,277.2500000000001,0.0043601,0.5374684,0.57734904,2060,0.00442153,-0.4610016,0.57721561,119.82,3147,32.53753758,01-04-2026,22:09,-192
29.53620531,29470,489.74,0.00441386,0.45002763,0.57541241,2080,0.00447989,-0.55085662,0.57525787,63.78000000000003,1745,42.49130273,01-04-2026,22:09,-172
21.37229207,6964,210.39999999999995,0.00423209,0.36330722,0.54560081,2100,0.0042793,-0.6401208,0.5437505,89.72000000000001,3405,54.28964828,01-04-2026,22:09,-21
15.20631234,7269,226.63,0.00381196,0.28324924,0.49204141,2120,0.00387011,-0.71982728,0.489535,2.0700000000000003,100,68.11692196,01-04-2026,22:09,66
10.65974994,28797,357.14000000000004,0.00329587,0.21673276,0.42682195,2140,0.00332008,-0.79002948,0.41897628,0.72,20,83.5828166,01-04-2026,22:09,183
7.33181211,11664,431.5,0.00271968,0.16071565,0.35480558,2160,0.00270655,-0.84748874,0.34272727,2.33,101,100.23668303,01-04-2026,22:09,377
3.34357434,5581,204.35999999999999,0.00165944,0.08201769,0.22023513,2200,0.00156786,-0.92847563,0.19842791,0.42,40,136.24253624,01-04-2026,22:09,759
266.35357418,0,,0.00023002,0.98896726,0.04200271,1800,0.00022823,-0.01090767,0.0415872,1333.8700000000001,5015,0.49121454,01-04-2026,22:34,853
226.81637064,0,,0.00042239,0.97897581,0.07306807,1840,0.00042295,-0.02106784,0.07319641,108.03,1749,0.95578546,01-04-2026,22:34,627
188.02678392,2,1.07,0.00078572,0.95745829,0.13104569,1880,0.0007449,-0.0383066,0.1203178,358.46,5537,1.71732571,01-04-2026,22:34,408
168.69589246,0,0.85,0.0010307,0.94235135,0.16699815,1900,0.00097207,-0.05099693,0.15156418,296.49000000000007,3966,2.3986689,01-04-2026,22:34,309
149.6212249,0,,0.00131437,0.92555862,0.20361369,1920,0.00128337,-0.06994696,0.19411583,249.26999999999998,2000,3.32419875,01-04-2026,22:34,218
130.95508729,25,4.54,0.00169714,0.89887281,0.25595816,1940,0.00166411,-0.09432057,0.24321423,76.49,3654,4.62635311,01-04-2026,22:34,131
112.79244989,100,21.2,0.00214369,0.86648166,0.31170941,1960,0.00214394,-0.12886127,0.30409244,189.34,10620,6.46446376,01-04-2026,22:34,51
95.36899333,126,40.900000000000006,0.00266218,0.82484784,0.37311302,1980,0.00267008,-0.17156457,0.36822342,47.0,2433,9.05586269,01-04-2026,22:34,-12
78.96516755,690,519.9999999999999,0.00321934,0.76895883,0.44036408,2000,0.00325963,-0.2286812,0.43774409,288.84999999999997,8666,12.64962896,01-04-2026,22:34,-66
63.8720417,764,301.78999999999996,0.00375386,0.70197584,0.5014781,2020,0.00379212,-0.29612322,0.49999345,89.02,1164,17.5555331,01-04-2026,22:34,-105
50.44151555,2264,114.21000000000001,0.00417443,0.62295141,0.54948985,2040,0.00423926,-0.37760723,0.54960315,444.08000000000004,8824,24.10274383,01-04-2026,22:34,-132
38.70949383,5909,314.8800000000001,0.00443537,0.53473523,0.57479302,2060,0.00449548,-0.46317156,0.57463701,128.9,2657,32.35348627,01-04-2026,22:34,-149
28.93968301,16154,619.8,0.0044521,0.4476735,0.5721496,2080,0.0045136,-0.55330113,0.57196425,63.78000000000003,1445,42.55965308,01-04-2026,22:34,-125
21.00340116,6733,212.77999999999997,0.00423938,0.36073551,0.54159118,2100,0.00428836,-0.64375675,0.53910144,89.72000000000001,3405,54.62132448,01-04-2026,22:34,-40
14.88222559,7269,227.64,0.00382968,0.28087049,0.48770269,2120,0.00387321,-0.72338635,0.48407171,2.0700000000000003,100,68.47923749,01-04-2026,22:34,20
10.29947937,28838,468.22,0.00328612,0.2120386,0.4192859,2140,0.00330757,-0.79369947,0.4125559,0.74,20,83.90135394,01-04-2026,22:34,110
7.00413182,11664,431.51,0.00269541,0.15594403,0.3460857,2160,0.00269214,-0.84993754,0.3373898,2.33,101,100.6146008,01-04-2026,22:34,277
3.10123026,5581,204.35999999999999,0.00162758,0.07865843,0.21232962,2200,0.00153214,-0.93149219,0.19099104,0.42,40,136.70219942,01-04-2026,22:34,606
262.66431345,0,,0.00025005,0.98787899,0.04539789,1800,0.00024734,-0.01194329,0.0448235,1337.3700000000001,5015,0.53547685,01-04-2026,22:43,858
223.13412143,0,,0.00044591,0.97779907,0.07621767,1840,0.00044688,-0.02223497,0.07630824,108.03,1749,0.99981767,01-04-2026,22:43,629
184.36728283,2,1.07,0.00085183,0.95267248,0.14222477,1880,0.00079277,-0.0406786,0.12580384,358.46,6537,1.8093249,01-04-2026,22:43,407
165.06220449,0,0.85,0.00109144,0.93851924,0.17494981,1900,0.00104003,-0.05503728,0.16034848,296.49000000000007,3966,2.51169846,01-04-2026,22:43,308
146.04923157,0,,0.00139359,0.91979314,0.21465594,1920,0.00136133,-0.07484946,0.20364981,249.26999999999998,2000,3.49989106,01-04-2026,22:43,217
127.42634983,25,4.54,0.00176444,0.89825528,0.25608351,1940,0.00178217,-0.10311847,0.25849859,76.49,3654,4.90757693,01-04-2026,22:43,131
109.44584483,100,21.2,0.00227173,0.8560734,0.32665244,1960,0.00226433,-0.1383524,0.31803126,189.34,10620,6.85748929,01-04-2026,22:43,51
92.19474098,126,40.900000000000006,0.00278433,0.81465768,0.385083,1980,0.00281795,-0.18515502,0.38467084,47.0,2555,9.6097826,01-04-2026,22:43,-12
75.91452999,690,518.9999999999999,0.00337626,0.75731634,0.45059205,2000,0.00340248,-0.24571606,0.45341732,288.2,9249,13.39947734,01-04-2026,22:43,-66
61.08367913,764,301.78999999999996,0.00387438,0.68654221,0.51081601,2020,0.00390178,-0.31158524,0.50951789,89.02,1164,18.51971025,01-04-2026,22:43,-105
47.97757819,2264,115.99000000000001,0.0042799,0.60165849,0.5558744,2040,0.00432172,-0.39887181,0.55598974,444.08000000000004,8824,25.37555259,01-04-2026,22:43,-130
36.59275509,5909,316.6700000000001,0.00448606,0.51170011,0.57425987,2060,0.00454643,-0.48451044,0.57431254,129.9,2773,33.98657462,01-04-2026,22:43,-147
27.25469968,16154,625.9000000000001,0.00442955,0.42616309,0.56487161,2080,0.00449181,-0.57283147,0.56526913,67.38000000000002,449,44.59467798,01-04-2026,22:43,-124
19.7028025,7233,211.77999999999997,0.00416566,0.34306445,0.52981566,2100,0.00419499,-0.66640538,0.5237298,89.72000000000001,3405,57.05429849,01-04-2026,22:43,-37
13.88027526,7269,219.64,0.00370462,0.26405086,0.4710411,2120,0.00376265,-0.73873024,0.46860439,2.0700000000000003,100,71.20567135,01-04-2026,22:43,24
9.52221538,28838,468.70000000000005,0.00313606,0.19596031,0.39831569,2140,0.00316486,-0.80808606,0.39336947,0.74,20,86.86798858,01-04-2026,22:43,114
6.4082559,11764,432.62,0.00255573,0.1424211,0.32441653,2160,0.00255707,-0.86018447,0.32042191,2.33,101,103.77635171,01-04-2026,22:43,280
2.77724234,5582,205.37,0.00151856,0.07143568,0.19652279,2200,0.00117163,-0.95732603,0.1307789,0.42,40,140.02305814,01-04-2026,22:43,611
239.98262194,0,,0.00036571,0.98155144,0.06417629,1800,0.0003661,-0.01850246,0.06434192,1375.3000000000002,10003,0.8458874,01-04-2026,23:02,704
200.6737758,0,,0.00063505,0.96698012,0.10458732,1840,0.00063776,-0.0332633,0.10522157,108.53,1749,1.54552156,01-04-2026,23:02,520
162.42768468,2,1.07,0.00113658,0.93483998,0.18038127,1880,0.00111815,-0.06151159,0.17236171,379.46,5537,2.87341289,01-04-2026,23:02,342
143.52077089,0,0.85,0.00144013,0.91665702,0.21771249,1900,0.00142564,-0.08094323,0.21297158,301.86000000000007,4002,3.96405674,01-04-2026,23:02,263
125.04826907,0,,0.00183843,0.88908903,0.26858088,1920,0.00184458,-0.11019136,0.2672607,248.64,2000,5.52123116,01-04-2026,23:02,192
107.29831785,25,4.54,0.00232466,0.84880627,0.33274951,1940,0.00232875,-0.14750653,0.32727813,79.49,3654,7.6921253,01-04-2026,23:02,126
90.16992056,110,22.2,0.00285248,0.80134178,0.39579899,1960,0.00287454,-0.19642891,0.39304352,190.34,2135,10.5510867,01-04-2026,23:02,65
74.20332462,126,40.900000000000006,0.00338529,0.74380629,0.45701076,1980,0.00342243,-0.25495439,0.45576673,53.279999999999994,2588,14.52916229,01-04-2026,23:02,10
59.58136134,890,523.1899999999998,0.00388857,0.67218777,0.5127204,2000,0.00392085,-0.3237978,0.51027234,309.90999999999997,9405,19.96573539,01-04-2026,23:02,-41
46.8504634,735,301.58,0.00426395,0.5926003,0.55107286,2020,0.00430642,-0.40544765,0.55048329,94.87,1260,27.01837982,01-04-2026,23:02,-82
35.59581922,2547,117.03999999999999,0.00441386,0.5029305,0.56623686,2040,0.00448752,-0.49516313,0.56633642,439.64000000000004,8603,35.72336597,01-04-2026,23:02,-106
26.47685179,5175,328.6200000000001,0.00437097,0.41824258,0.55454218,2060,0.00442213,-0.58319395,0.55410565,137.8,2628,46.56938039,01-04-2026,23:02,-129
19.25036253,16287,626.94,0.00407467,0.3345377,0.51701792,2080,0.00410439,-0.66698152,0.51609393,78.43000000000004,495,59.58610439,01-04-2026,23:02,-113
13.58650083,6751,241.65999999999997,0.00361421,0.25750187,0.45818103,2100,0.00367578,-0.74876929,0.45232234,105.83000000000001,1719,73.88334367,01-04-2026,23:02,-37
9.2948633,7269,219.66,0.00308085,0.19361075,0.38978712,2120,0.00309204,-0.81107204,0.38397886,2.6100000000000003,100,89.65255891,01-04-2026,23:02,25
6.23920914,32288,489.11,0.00248213,0.13912234,0.31459503,2140,0.00246758,-0.86767229,0.30400477,0.74,0,106.19921538,01-04-2026,23:02,110
4.09077323,12690,433.18,0.00193303,0.09794118,0.24536958,2160,0.00186635,-0.91209473,0.22652698,2.58,101,124.44024603,01-04-2026,23:02,274
1.77887369,5582,205.38,0.00107579,0.04706336,0.13949618,2200,0.00099227,-0.9597165,0.12306704,0.42,42,162.08689223,01-04-2026,23:02,618
239.72299261,0,,0.00037028,0.98121206,0.065134,1800,0.00036747,-0.01853797,0.06438887,1375.3000000000002,11090,0.86659989,01-04-2026,23:05,698
200.39104723,0,,0.00064046,0.9667427,0.10509843,1840,0.00064163,-0.03336674,0.10538334,108.53,1749,1.54213676,01-04-2026,23:05,513
162.15854397,2,1.07,0.00114914,0.933958,0.18208616,1880,0.00111039,-0.060761,0.17062556,379.46,5537,2.86816288,01-04-2026,23:05,335
143.29373358,0,0.85,0.0014709,0.91287377,0.22484381,1900,0.00144022,-0.08189611,0.21464134,301.86000000000007,4002,3.97767219,01-04-2026,23:05,256
124.78456536,0,,0.00186782,0.88435337,0.27642717,1920,0.00184392,-0.1096598,0.26615365,248.64,2000,5.52378699,01-04-2026,23:05,185
106.98580252,25,4.54,0.00232765,0.84850921,0.3329509,1940,0.00233101,-0.14758229,0.32716633,79.49,3653,7.66445247,01-04-2026,23:05,119
89.93051388,110,22.2,0.00285575,0.80103084,0.39589498,1960,0.00286986,-0.19625704,0.39261007,190.34,2135,10.62406683,01-04-2026,23:05,58
73.92153197,126,40.900000000000006,0.0033936,0.74263666,0.45772553,1980,0.00342716,-0.2551478,0.45563058,53.279999999999994,2588,14.65120389,01-04-2026,23:05,3
59.34865599,890,523.1899999999998,0.00388536,0.670985,0.51309266,2000,0.00393893,-0.32689602,0.51174336,309.90999999999997,9405,20.026168,01-04-2026,23:05,-48
46.56815561,735,301.58,0.00425206,0.59095139,0.55117601,2020,0.00430308,-0.40918788,0.55116464,94.87,1260,27.16562959,01-04-2026,23:05,-89
35.4824039,2547,117.03999999999999,0.00440893,0.50303502,0.56587819,2040,0.00447405,-0.49851939,0.56580925,439.64000000000004,8603,36.1247499,01-04-2026,23:05,-113
26.3889166,5450,328.6200000000001,0.00433541,0.41346189,0.55241781,2060,0.00440119,-0.5865216,0.55252231,137.8,2628,47.02076211,01-04-2026,23:05,-136
19.16266884,19917,626.94,0.00404753,0.3318385,0.51483388,2080,0.00409986,-0.67095834,0.51309599,78.43000000000004,495,59.81300441,01-04-2026,23:05,-119
13.52032098,6751,241.65999999999997,0.00361256,0.25691914,0.45732129,2100,0.00363602,-0.75000965,0.45066296,105.83000000000001,1719,74.09685225,01-04-2026,23:05,-28
9.2510947,7269,219.66,0.00305574,0.19167643,0.38700286,2120,0.0030691,-0.81430588,0.37951193,2.6100000000000003,100,89.86201739,01-04-2026,23:05,41
6.18725239,32288,489.11,0.00247938,0.13904276,0.3142539,2140,0.00247004,-0.8661377,0.30621842,0.74,0,106.79553897,01-04-2026,23:05,134
4.06535878,11890,433.18,0.00193094,0.09782431,0.24498611,2160,0.00187823,-0.91020946,0.22997218,2.58,101,124.67605732,01-04-2026,23:05,306
