call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
26.48201862,24785,544.3299999999999,0.00602777,0.50584071,0.63333698,2260,0.00614417,-0.49426991,0.63333953,630.8100000000001,22663,25.83035489,02-05-2026,22:16,-131
17.62028589,31655,483.14,0.00582055,0.38598853,0.60733716,2280,0.00594593,-0.61554257,0.60668033,154.52999999999997,652,36.93581829,02-05-2026,22:16,-52
11.23193272,20853,486.81,0.00509871,0.27890985,0.53346367,2300,0.00517883,-0.72739105,0.52747859,34.11,1004,50.52649878,02-05-2026,22:16,138
6.96986133,9231,323.3799999999999,0.00408946,0.19156211,0.43303041,2320,0.00410351,-0.81787086,0.41966948,6.9399999999999995,1578,66.27188055,02-05-2026,22:16,337
4.34614514,19206,529.6700000000001,0.00305706,0.12773758,0.33178558,2340,0.00301161,-0.8828294,0.31229497,12.009999999999998,61,83.60974125,02-05-2026,22:16,536
2.64947927,11512,149.66,0.00219493,0.08372843,0.24428221,2360,0.00206934,-0.9281421,0.21751878,4.23,193,101.9708048,02-05-2026,22:16,784
1.75146181,13410,211.67000000000002,0.0015607,0.05679625,0.1811593,2380,0.00135361,-0.95703349,0.14498882,0.7999999999999999,0,121.0524787,02-05-2026,22:16,1050
1.15017816,14903,623.1700000000001,0.00109301,0.03821642,0.13182953,2400,0.00079565,-0.9774611,0.08504774,37.36,1488,140.43663402,02-05-2026,22:16,1343
0.82513889,59683,876.8199999999999,0.00079121,0.02738751,0.10015097,2420,0.00038027,-0.99078957,0.03937899,1.52,127,160.05163906,02-05-2026,22:16,1648
141.60199789,104,1.2000000000000002,0.00108326,0.95629137,0.14683196,2120,0.00091241,-0.03206549,0.11401851,519.04,36931,0.9807359,02-05-2026,22:22,477
122.17652112,1,0.01,0.00147838,0.94044532,0.18782574,2140,0.00136174,-0.04996054,0.16345585,285.99,7720,1.57482771,02-05-2026,22:22,334
103.16022564,1,0.21000000000000002,0.00206799,0.91401615,0.2489247,2160,0.00198794,-0.07699787,0.2290395,233.96000000000004,6973,2.54945001,02-05-2026,22:22,208
84.78372921,384,6.6,0.00287868,0.87214544,0.33163084,2180,0.00283891,-0.11901744,0.31542282,277.23,7510,4.1733938,02-05-2026,22:22,96
67.45214795,104,21.86,0.00384867,0.81190884,0.42770636,2200,0.00387255,-0.18128115,0.4180148,329.58000000000004,6832,6.82670013,02-05-2026,22:22,1
51.62734279,1443,95.60000000000001,0.00487114,0.72804107,0.5262557,2220,0.00493462,-0.26688731,0.52134069,370.08000000000004,3686,10.96796602,02-05-2026,22:22,-84
37.83270441,14438,209.71000000000004,0.00568358,0.62365348,0.60203198,2240,0.00579487,-0.37407108,0.60088341,376.82,11964,17.17521705,02-05-2026,22:22,-152
26.41316143,26894,544.3299999999999,0.00604508,0.50552193,0.63260342,2260,0.00616378,-0.49287125,0.63264139,630.8100000000001,20422,25.75412704,02-05-2026,22:22,-136
17.55926067,31655,483.14,0.0058268,0.38622561,0.60676519,2280,0.00596786,-0.61539089,0.6060816,154.52999999999997,652,36.87303333,02-05-2026,22:22,-41
11.16148822,20853,486.81,0.00511115,0.2785918,0.53256979,2300,0.00519763,-0.72713987,0.52714763,34.11,1004,50.46246067,02-05-2026,22:22,153
6.90444005,9231,323.3799999999999,0.00409312,0.19165215,0.43267089,2320,0.00411159,-0.81845377,0.41836808,6.9399999999999995,1578,66.19159841,02-05-2026,22:22,357
4.29160973,19206,529.6700000000001,0.00306449,0.12711666,0.33031786,2340,0.00301751,-0.88320859,0.31125216,12.009999999999998,61,83.54870897,02-05-2026,22:22,559
2.67817275,11512,149.66,0.00220069,0.08384068,0.24427133,2360,0.00206169,-0.92881134,0.21571666,4.23,193,101.9497943,02-05-2026,22:22,812
1.72486155,13410,211.67000000000002,0.00156136,0.05680855,0.18098548,2380,0.00132717,-0.95859329,0.1405556,0.7999999999999999,0,120.9841368,02-05-2026,22:22,1081
1.14578289,14903,623.1700000000001,0.00109291,0.0382144,0.13167201,2400,0.00076825,-0.97867656,0.08106748,37.36,1488,140.40983311,02-05-2026,22:22,1379
0.82244814,62098,876.8199999999999,0.00079162,0.02739479,0.10006088,2420,0.00032187,-0.99267886,0.03215085,1.52,127,159.99963789,02-05-2026,22:22,1688
136.86404557,105,1.2100000000000002,0.00109331,0.95829131,0.13974323,2120,0.00093757,-0.03168229,0.1115866,523.9,36831,0.94745333,02-05-2026,23:11,525
117.48657864,1,0.01,0.00155543,0.93916503,0.18875878,2140,0.00142023,-0.05023543,0.1622792,286.33000000000004,7754,1.54644021,02-05-2026,23:11,384
98.48800188,1,0.21000000000000002,0.00219794,0.91095441,0.25254045,2160,0.00211319,-0.07947184,0.23187651,236.45999999999998,6973,2.54886329,02-05-2026,23:11,260
80.15310342,351,6.93,0.0030715,0.86699344,0.33688149,2180,0.00304282,-0.12418425,0.32120734,272.59000000000003,7310,4.21517212,02-05-2026,23:11,149
63.01400208,104,21.86,0.00413144,0.80157887,0.43675653,2200,0.00416149,-0.19270271,0.42907066,320.45000000000005,6832,7.09871334,02-05-2026,23:11,55
47.58139372,1443,98.61000000000001,0.00517841,0.71110197,0.53562694,2220,0.00526777,-0.28475622,0.53195727,357.08,3731,11.62965628,02-05-2026,23:11,-29
34.3283742,14338,178.70999999999998,0.00592062,0.59940499,0.60584183,2240,0.00604611,-0.39859071,0.60504524,372.7,11754,18.37253306,02-05-2026,23:11,-97
23.47785567,27579,451.37999999999994,0.00618637,0.47754173,0.62436641,2260,0.00632257,-0.52326686,0.62428892,492.4200000000001,20040,27.48393236,02-05-2026,23:11,-86
15.09210014,11882,580.76,0.00585534,0.35577084,0.58402945,2280,0.00598553,-0.64803945,0.58179089,152.57999999999998,653,39.07198167,02-05-2026,23:11,1
9.29884971,20853,472.67,0.0049754,0.24865093,0.49669092,2300,0.00505372,-0.75832854,0.48914569,34.66,956,53.25865644,02-05-2026,23:11,119
5.66090006,9331,226.08000000000004,0.00385436,0.16656288,0.39149367,2320,0.00385312,-0.84341447,0.37604104,6.9399999999999995,1578,69.61264935,02-05-2026,23:11,280
3.49018665,18595,449.56999999999994,0.0028054,0.10891723,0.2926695,2340,0.00272307,-0.90200741,0.2710496,11.509999999999998,61,87.46665623,02-05-2026,23:11,442
2.24919619,11975,156.89,0.0019968,0.07330209,0.21804613,2360,0.00180258,-0.94182625,0.18225488,4.23,193,106.18077706,02-05-2026,23:11,654
1.45246564,13290,201.72000000000003,0.00139386,0.04868545,0.15826481,2380,0.00113726,-0.96639565,0.11714133,0.65,0,125.41300093,02-05-2026,23:11,884
1.05598962,15294,601.0800000000002,0.00100914,0.03503339,0.12121829,2400,0.00063581,-0.98325623,0.0652339,37.370000000000005,1489,144.95793244,02-05-2026,23:11,1143
0.82604714,63418,925.8199999999999,0.00076062,0.0268484,0.09724837,2420,0.00029616,-0.9932196,0.02969845,1.52,127,164.61219087,02-05-2026,23:11,1413
136.44709377,105,1.2100000000000002,0.00112449,0.9563277,0.14494501,2120,0.00094209,-0.0317603,0.11174368,523.9,36831,0.96623253,02-05-2026,23:13,528
117.0651967,1,0.01,0.00157087,0.93840272,0.19048203,2140,0.00142847,-0.05038498,0.16255738,286.33000000000004,7754,1.57286525,02-05-2026,23:13,387
98.08448583,1,0.21000000000000002,0.00220741,0.91105491,0.25217165,2160,0.00212537,-0.07970883,0.23225144,236.45999999999998,6973,2.5806688,02-05-2026,23:13,263
79.75721529,351,6.93,0.00308686,0.86708157,0.33652776,2180,0.00307007,-0.12629376,0.32480243,272.59000000000003,7310,4.27861648,02-05-2026,23:13,152
62.67449487,22,21.86,0.00415493,0.79986597,0.43875219,2200,0.00419084,-0.19414474,0.43075154,320.45000000000005,6832,7.15338147,02-05-2026,23:13,57
47.22106322,1443,98.61000000000001,0.00521084,0.7091879,0.5369368,2220,0.00529257,-0.28683568,0.53346995,357.08,3731,11.71542356,02-05-2026,23:13,-27
34.03095995,14338,178.70999999999998,0.00594098,0.59699888,0.60640323,2240,0.00607553,-0.40098875,0.60562082,372.7,11754,18.50890797,02-05-2026,23:13,-95
23.20820628,27579,451.37999999999994,0.00620683,0.47469074,0.62370858,2260,0.00633138,-0.52623645,0.62360639,492.4200000000001,20040,27.66370511,02-05-2026,23:13,-86
14.9082255,11882,580.76,0.00584849,0.35284492,0.58194625,2280,0.00597268,-0.65109071,0.57957816,152.57999999999998,653,39.35296194,02-05-2026,23:13,1
9.16173268,20853,472.67,0.00495896,0.24602717,0.49357743,2300,0.00502192,-0.76004547,0.48694453,34.66,956,53.56914166,02-05-2026,23:13,118
5.56721678,9331,226.08000000000004,0.00382984,0.16465407,0.3883434,2320,0.00382681,-0.8452842,0.37283707,6.9399999999999995,1578,69.94413335,02-05-2026,23:13,279
3.42242617,18595,449.56999999999994,0.00278881,0.10858531,0.29183924,2340,0.00269975,-0.90314071,0.26857864,11.509999999999998,61,87.82505476,02-05-2026,23:13,441
2.19347175,11975,156.89,0.00196104,0.07094365,0.21251029,2360,0.00178221,-0.94272576,0.17992356,4.23,193,106.55388696,02-05-2026,23:13,652
1.42344078,13290,201.72000000000003,0.00138762,0.04857468,0.15787883,2380,0.00110325,-0.96790545,0.11271258,0.65,0,125.81089774,02-05-2026,23:13,882
1.03116145,15294,601.0800000000002,0.00100482,0.03495759,0.12092668,2400,0.00056121,-0.98600779,0.05587755,37.370000000000005,1488,145.36392938,02-05-2026,23:13,1141
0.80145459,63518,925.8199999999999,0.00073646,0.02558476,0.09334847,2420,0.00017424,-0.99661486,0.01597777,1.52,127,165.09156679,02-05-2026,23:13,1410
140.75961283,104,1.2200000000000002,0.00101257,0.96167923,0.13021109,2120,0.00083297,-0.02734324,0.09856538,523.9,36831,0.80696972,02-05-2026,23:29,522
121.25606125,1,0.01,0.00139952,0.94743555,0.16794224,2140,0.00125407,-0.04225337,0.14096401,286.43,7754,1.30361951,02-05-2026,23:29,380
102.10233707,1,0.21000000000000002,0.00201181,0.92144477,0.22945099,2160,0.00191594,-0.06923884,0.20834094,236.45999999999998,6973,2.15072873,02-05-2026,23:29,254
83.5742545,351,6.93,0.00285261,0.88217592,0.30899876,2180,0.00281613,-0.11013498,0.294477,272.59000000000003,7310,3.59120477,02-05-2026,23:29,142
66.11948003,22,22.86,0.00391343,0.82082393,0.40941949,2200,0.00393691,-0.17274492,0.4000316,335.45000000000005,6832,6.12353498,02-05-2026,23:29,47
50.2443084,1443,98.61000000000001,0.00502276,0.73450675,0.5130157,2220,0.00508946,-0.260596,0.50817872,345.08,3831,10.24919855,02-05-2026,23:29,-39
36.52053779,14338,173.70999999999998,0.0058895,0.62491153,0.59337059,2240,0.00601074,-0.371848,0.59176328,384.76,12454,16.49122735,02-05-2026,23:29,-107
25.13011205,27579,452.3599999999999,0.0062789,0.50246985,0.62421068,2260,0.00641686,-0.49765557,0.62421257,490.93000000000006,20040,25.06290165,02-05-2026,23:29,-93
16.24188097,11818,586.2,0.00606131,0.37773488,0.59467725,2280,0.00618547,-0.62515405,0.59325294,152.53999999999996,652,36.1617294,02-05-2026,23:29,4
10.04615722,20853,476.65,0.00523642,0.26662616,0.51414487,2300,0.00531973,-0.73984329,0.50771986,34.66,956,49.95426061,02-05-2026,23:29,123
6.06235208,9331,225.88000000000002,0.00408987,0.17794079,0.4076138,2320,0.00410859,-0.83058924,0.39508896,6.9399999999999995,1578,65.98662887,02-05-2026,23:29,286
3.74007824,18772,451.3399999999999,0.003,0.11776029,0.30888003,2340,0.00291381,-0.8949567,0.28460207,11.509999999999998,61,83.63486028,02-05-2026,23:29,449
2.3344122,11975,164.89,0.00211942,0.07728449,0.22660986,2360,0.00193782,-0.93752937,0.19237214,2.73,193,102.27003243,02-05-2026,23:29,661
1.49225366,13290,201.72000000000003,0.00147422,0.05097018,0.16387448,2380,0.00121927,-0.96417002,0.12325751,0.65,0,121.33914848,02-05-2026,23:29,892
1.07648438,24304,691.1800000000001,0.00104881,0.03572303,0.1229497,2400,0.00068041,-0.98222819,0.06852064,37.38,1488,140.89197284,02-05-2026,23:29,1150
0.80927833,63518,939.6099999999999,0.00078739,0.02732052,0.09849512,2420,0.00026634,-0.9943103,0.0253815,1.52,127,160.59294785,02-05-2026,23:29,1440
139.86549356,105,1.2200000000000002,0.00101621,0.96191365,0.12930986,2120,0.00084256,-0.02750351,0.09884912,523.9,36831,0.81148292,02-05-2026,23:37,522
120.37955117,3,0.01,0.00142216,0.94637693,0.17030195,2140,0.00130656,-0.04486915,0.1476695,286.43,7754,1.32256041,02-05-2026,23:37,380
101.2538864,60,0.8099999999999999,0.00204224,0.91990968,0.23240233,2160,0.00193372,-0.06956985,0.20872264,231.45999999999998,6973,2.17963976,02-05-2026,23:37,255
82.72939207,355,6.93,0.00288158,0.88155174,0.30958445,2180,0.00284922,-0.11159917,0.29673796,272.59000000000003,7310,3.65499988,02-05-2026,23:37,143
65.31121509,22,22.86,0.00395588,0.81893118,0.41136994,2200,0.00397897,-0.17521001,0.40291527,330.45000000000005,6832,6.25593976,02-05-2026,23:37,49
49.51029707,1443,97.61000000000001,0.00506227,0.73107944,0.51539406,2220,0.00513837,-0.26403766,0.51064738,345.08,3831,10.42315005,02-05-2026,23:37,-37
35.84766553,14938,179.70999999999998,0.00593044,0.61873949,0.59517154,2240,0.00605438,-0.37599627,0.5927455,386.46000000000004,12284,16.73737658,02-05-2026,23:37,-105
24.59614264,27762,459.01,0.00631022,0.49631007,0.62297422,2260,0.0064435,-0.50213405,0.62308022,490.97,20036,25.3802434,02-05-2026,23:37,-88
15.81474563,11868,586.7,0.00604112,0.37162267,0.59045918,2280,0.00616541,-0.6310948,0.58906951,152.54999999999998,652,36.64424904,02-05-2026,23:37,9
9.72365666,20853,471.65,0.0052074,0.26219161,0.50882675,2300,0.00528477,-0.74376852,0.50280824,34.66,956,50.55065743,02-05-2026,23:37,129
5.85645926,9331,235.88000000000002,0.00404211,0.17372199,0.40070113,2320,0.0040648,-0.83415254,0.38899826,6.9399999999999995,1584,66.69060931,02-05-2026,23:37,293
3.58382925,18922,444.2299999999999,0.00296073,0.11532359,0.30377161,2340,0.00287345,-0.89729443,0.27949141,11.509999999999998,61,84.40382931,02-05-2026,23:37,457
2.21519993,11975,164.89,0.00207245,0.0747064,0.22040268,2360,0.00188908,-0.9400375,0.18596823,2.73,193,103.03003713,02-05-2026,23:37,671
1.42882275,13290,201.72000000000003,0.00144619,0.04960431,0.16007156,2380,0.00119267,-0.9651701,0.12020534,0.65,3,122.27582489,02-05-2026,23:37,904
1.03332204,24304,691.1800000000001,0.00103902,0.035554,0.12223201,2400,0.00064968,-0.98329541,0.06486894,37.38,1490,141.82672292,02-05-2026,23:37,1165
0.77378688,63518,939.6099999999999,0.00076074,0.02600635,0.09435004,2420,0.00021718,-0.99562801,0.02003558,1.52,128,161.5350183,02-05-2026,23:37,1456
142.39774357,105,0.15,0.00096079,0.96450882,0.12094374,2120,0.00074746,-0.02329818,0.08523989,630.26,36847,0.63945547,02-05-2026,00:27,502
122.42400905,3,0.03,0.00133324,0.95136977,0.15609269,2140,0.00119589,-0.03953044,0.13207337,334.34000000000003,5146,1.13039708,02-05-2026,00:27,361
103.68997683,60,0.84,0.00193777,0.92648823,0.21571805,2160,0.00183458,-0.06441633,0.19483468,275.84,10955,1.92023407,02-05-2026,00:27,230
85.05030042,355,4.89,0.00277685,0.88803736,0.29468034,2180,0.00273188,-0.10445946,0.28032815,309.93999999999994,5765,3.33158977,02-05-2026,00:27,120
67.3846791,22,21.71,0.0038515,0.82866901,0.39353942,2200,0.00386124,-0.16425285,0.38299864,308.6500000000001,7382,5.66888932,02-05-2026,00:27,25
51.20908876,1643,90.89,0.00500646,0.74420302,0.49770491,2220,0.00507569,-0.25114335,0.49292176,283.41,4581,9.55052279,02-05-2026,00:27,-60
37.16712713,15974,178.57999999999998,0.00595399,0.635202,0.58152905,2240,0.0060665,-0.36204685,0.58005156,383.47999999999996,11558,15.34645288,02-05-2026,00:27,-124
25.30261058,27488,461.30999999999995,0.006395,0.51093942,0.61709983,2260,0.00653963,-0.48905926,0.61709559,411.53,19918,23.67510589,02-05-2026,00:27,-96
16.3273257,13747,592.53,0.00618602,0.38418968,0.59114264,2280,0.00632183,-0.61879657,0.58976368,143.93999999999997,652,34.91321794,02-05-2026,00:27,7
10.18353831,20974,505.0,0.00534556,0.26961203,0.51128091,2300,0.0054304,-0.73603103,0.50584462,28.71,956,48.29003085,02-05-2026,00:27,137
6.06439659,12385,235.17000000000002,0.00417759,0.1799315,0.40594868,2320,0.00419151,-0.82864413,0.39357289,6.99,1584,64.26684191,02-05-2026,00:27,308
3.71788714,21373,463.75999999999993,0.00304166,0.11693816,0.30394027,2340,0.00296409,-0.89474229,0.28187631,10.659999999999997,61,82.20979458,02-05-2026,00:27,487
2.36767485,12194,263.47999999999996,0.00214677,0.07727141,0.22407755,2360,0.00197979,-0.93627193,0.1932145,2.77,193,100.84472987,02-05-2026,00:27,719
1.5306257,16220,216.82999999999998,0.00149443,0.05132356,0.16294977,2380,0.00126383,-0.96250053,0.1265154,0.53,3,120.01983046,02-05-2026,00:27,969
1.09025494,62792,738.4699999999999,0.00107295,0.03657441,0.12396083,2400,0.00072211,-0.980799,0.07237393,27.25,1490,139.54984687,02-05-2026,00:27,1254
0.74173767,78031,1067.22,0.00076512,0.02573599,0.09266496,2420,0.00023835,-0.99513792,0.02182475,1.43,128,159.18844739,02-05-2026,00:27,1650
141.41410047,105,0.15,0.00097023,0.96417546,0.12179991,2120,0.00075258,-0.02337952,0.08543724,630.26,36847,0.65931154,02-05-2026,00:29,506
121.87416731,3,0.03,0.00134567,0.95097771,0.15700199,2140,0.00120504,-0.03968503,0.13241091,334.34000000000003,5146,1.14484824,02-05-2026,00:29,364
102.69474159,60,0.84,0.00196291,0.92520968,0.21844528,2160,0.00184943,-0.0646846,0.19534516,275.84,10955,1.94377878,02-05-2026,00:29,233
84.10799034,355,4.89,0.00280691,0.88648558,0.29740889,2180,0.00275775,-0.10497364,0.28115196,309.93999999999994,5765,3.37551026,02-05-2026,00:29,124
66.51286056,22,21.71,0.00388614,0.82624323,0.39684067,2200,0.00390142,-0.16667894,0.38640365,308.6500000000001,7382,5.76566694,02-05-2026,00:29,29
50.46077346,1643,90.89,0.00503846,0.74111001,0.5005171,2220,0.00510972,-0.25418275,0.49575521,283.41,4581,9.6938383,02-05-2026,00:29,-56
36.50914316,15974,178.57999999999998,0.00596707,0.63138624,0.58318517,2240,0.00608491,-0.36598179,0.58180784,383.47999999999996,11558,15.72529367,02-05-2026,00:29,-121
24.9818368,27488,461.30999999999995,0.00640581,0.50690467,0.6168565,2260,0.00654275,-0.4930494,0.61685864,411.53,19918,24.1994962,02-05-2026,00:29,-95
16.09784275,13747,592.53,0.00616751,0.38012477,0.58888327,2280,0.00630481,-0.62301783,0.58738018,143.93999999999997,652,35.2785659,02-05-2026,00:29,7
9.90442304,20974,505.0,0.00531234,0.26650261,0.50799309,2300,0.00539695,-0.73933329,0.50228615,28.71,956,49.0774328,02-05-2026,00:29,137
5.96366872,13144,235.17000000000002,0.00413932,0.17748704,0.40221605,2320,0.00415447,-0.83175141,0.38874809,6.99,1584,65.10409209,02-05-2026,00:29,306
3.64219692,21373,463.75999999999993,0.00301701,0.11644861,0.30285588,2340,0.00293076,-0.89606687,0.27912874,10.659999999999997,61,82.80889558,02-05-2026,00:29,487
2.29679279,12194,263.47999999999996,0.00212321,0.07631559,0.22182925,2360,0.00194365,-0.93800482,0.1889929,2.77,193,101.38424894,02-05-2026,00:29,721
1.45506887,16220,216.82999999999998,0.00146709,0.04996677,0.15941238,2380,0.00119992,-0.96547148,0.1181733,0.53,3,120.61942999,02-05-2026,00:29,972
1.04920272,62792,738.4699999999999,0.00106634,0.03646022,0.1235668,2400,0.0007014,-0.98151146,0.07003978,27.25,1490,140.16076531,02-05-2026,00:29,1258
0.70714673,78031,1067.22,0.00073703,0.02438697,0.08852026,2420,0.00028243,-0.99387618,0.02677448,1.43,128,159.80874789,02-05-2026,00:29,1656
146.98512852,105,0.07,0.0008572,0.96894202,0.10759203,2120,0.0006539,-0.02000459,0.07440955,678.73,36847,0.53738439,02-05-2026,01:13,486
127.34102579,3,0.03,0.00120006,0.9568849,0.14070225,2140,0.00102075,-0.03219875,0.11084736,324.14,5146,0.92749169,02-05-2026,01:13,342
107.79245098,60,0.84,0.00172978,0.93669649,0.19085699,2160,0.00159967,-0.05340643,0.16699334,295.61,12983,1.52681926,02-05-2026,01:13,207
88.98043701,355,4.989999999999999,0.00251738,0.90253871,0.26462435,2180,0.00243136,-0.08716686,0.24363986,312.43999999999994,5765,2.67891789,02-05-2026,01:13,98
71.14978677,125,13.879999999999999,0.00355807,0.84996691,0.3583037,2200,0.00355013,-0.14274967,0.34652945,301.3800000000001,7282,4.72496782,02-05-2026,01:13,4
54.38942295,1643,90.81,0.00475149,0.77148803,0.46486223,2220,0.00481003,-0.22262017,0.45804217,259.18,4581,8.06791147,02-05-2026,01:13,-79
39.71879592,15874,160.06,0.00581089,0.66568693,0.55926875,2240,0.00596237,-0.32969221,0.55618485,382.9,11458,13.43189922,02-05-2026,01:13,-142
27.5685636,27445,470.39,0.00647861,0.54315064,0.60933266,2260,0.00658696,-0.45503705,0.60908192,411.2199999999999,19918,21.08603358,02-05-2026,01:13,-108
17.92401647,13747,591.3799999999999,0.00640062,0.41451974,0.59885579,2280,0.00653366,-0.58755608,0.5981565,143.94999999999996,651,31.60882125,02-05-2026,01:13,7
11.22884199,21039,561.5999999999999,0.00564798,0.29486706,0.53003935,2300,0.00574339,-0.70984883,0.52608482,28.71,956,44.67763407,02-05-2026,01:13,139
6.81104832,13047,248.90000000000003,0.00448764,0.19961866,0.42967072,2320,0.00452731,-0.80919302,0.41804105,6.99,1584,60.25089931,02-05-2026,01:13,312
4.11436167,21373,465.87999999999994,0.00331638,0.13077526,0.32638233,2340,0.00326292,-0.88014257,0.30710626,6.5600000000000005,61,77.73142199,02-05-2026,01:13,495
2.58410311,12312,274.46,0.00234001,0.08480818,0.23868732,2360,0.0022038,-0.92746347,0.21201953,2.77,193,96.02028983,02-05-2026,01:13,729
1.69100698,16220,216.82999999999998,0.00164916,0.05754537,0.17713131,2380,0.00140927,-0.95771031,0.13852016,0.53,3,115.12072134,02-05-2026,01:13,982
1.18896391,82792,1035.9699999999998,0.00116927,0.03998124,0.13235629,2400,0.00086826,-0.97581105,0.08735079,27.25,1490,134.55866326,02-05-2026,01:13,1268
0.78723548,78536,1060.02,0.00082205,0.02748531,0.09720719,2420,0.00044657,-0.98904725,0.04433137,1.43,128,154.42096775,02-05-2026,01:13,1710
145.06193973,105,0.07,0.00088885,0.96772723,0.11083767,2120,0.00069582,-0.02157415,0.07916593,688.73,36847,0.58682834,02-05-2026,01:18,497
125.4526566,3,0.03,0.00123308,0.95595569,0.14286185,2140,0.00106761,-0.03385996,0.11530918,324.14,5146,0.94424014,02-05-2026,01:18,353
106.13129301,60,0.84,0.00178977,0.93443389,0.19574913,2160,0.00167307,-0.05641912,0.17405167,295.61,12983,1.6281378,02-05-2026,01:18,218
87.3092904,355,4.989999999999999,0.00259961,0.89930537,0.27048462,2180,0.00253605,-0.09248314,0.25409951,312.43999999999994,5765,2.83542661,02-05-2026,01:18,109
69.43259525,125,13.879999999999999,0.00366835,0.84447801,0.36622501,2200,0.0036665,-0.14916413,0.35621685,300.3800000000001,7282,4.95092456,02-05-2026,01:18,15
52.95525794,1643,90.81,0.00486943,0.76257322,0.47390357,2220,0.00493069,-0.23153022,0.46736737,259.18,4581,8.4680202,02-05-2026,01:18,-69
38.47182229,15874,160.01999999999998,0.00593548,0.65682263,0.56385904,2240,0.00603883,-0.34032239,0.56207418,382.9,11458,13.97424387,02-05-2026,01:18,-132
26.48206287,27445,455.15,0.00648901,0.5316883,0.60982564,2260,0.00663671,-0.46763192,0.60975415,409.7199999999999,19918,21.91475643,02-05-2026,01:18,-101
17.14945591,13747,591.3799999999999,0.00637729,0.40201672,0.59322955,2280,0.00651173,-0.60039086,0.59229786,143.94999999999996,651,32.57677076,02-05-2026,01:18,9
10.61291073,19704,561.5999999999999,0.0055648,0.28373321,0.51951378,2300,0.00565714,-0.72153782,0.51482664,28.71,956,45.98234425,02-05-2026,01:18,141
6.40933527,13047,248.90000000000003,0.00437962,0.1900537,0.41620804,2320,0.00440444,-0.81795267,0.40524605,6.99,1584,61.80201897,02-05-2026,01:18,309
3.87007976,21373,465.87999999999994,0.0032029,0.12349364,0.3130072,2340,0.00313804,-0.88743415,0.29314047,6.5600000000000005,61,79.24521251,02-05-2026,01:18,488
2.41634623,12312,274.46,0.00226327,0.08166423,0.23154228,2360,0.00211312,-0.93123345,0.20309745,2.77,193,97.83032942,02-05-2026,01:18,719
1.57379959,16220,216.82999999999998,0.00156588,0.05344858,0.16676929,2380,0.00134846,-0.95982739,0.13260933,0.53,3,116.96323147,02-05-2026,01:18,968
1.13986302,82792,1035.9699999999998,0.00112719,0.0383817,0.12777494,2400,0.00080141,-0.97821722,0.07981413,27.25,1490,136.44538406,02-05-2026,01:18,1251
0.76457186,78536,1060.02,0.00078703,0.02610504,0.09292981,2420,0.00034777,-0.99213554,0.03311145,1.43,128,156.05477121,02-05-2026,01:18,1690
145.48760063,105,0.07,0.00083986,0.9705328,0.10230002,2120,0.00063377,-0.01876509,0.06999232,760.8399999999999,36847,0.50536042,02-05-2026,01:43,371
125.81358272,3,0.03,0.00118662,0.95876114,0.13479725,2140,0.00101421,-0.03117845,0.10719875,324.14,5146,0.81941924,02-05-2026,01:43,251
106.39228273,60,0.84,0.00174273,0.93776074,0.18706083,2160,0.0015961,-0.05156624,0.16129678,294.61,12983,1.45028629,02-05-2026,01:43,141
87.56125169,355,4.989999999999999,0.00254432,0.90488807,0.25814472,2180,0.00246505,-0.08607683,0.23970766,307.43999999999994,5765,2.52661225,02-05-2026,01:43,56
69.52299169,125,13.879999999999999,0.00364297,0.85102893,0.35416602,2200,0.00363385,-0.14209467,0.34308811,309.4000000000001,7882,4.51633495,02-05-2026,01:43,-13
52.87779171,1643,85.28999999999999,0.0049052,0.77043424,0.46287295,2220,0.0049627,-0.22414816,0.45667835,263.18,4581,7.88384422,02-05-2026,01:43,-71
38.25728313,15924,158.31,0.00603715,0.66356473,0.55688532,2240,0.00614994,-0.33340664,0.55490739,388.63,11558,13.21332419,02-05-2026,01:43,-109
26.06659051,12445,441.4599999999999,0.00667996,0.53573863,0.60634802,2260,0.00683248,-0.46409285,0.60631306,410.83,7056,20.98127367,02-05-2026,01:43,-51
16.75023317,9977,628.9199999999998,0.00654563,0.40179719,0.59024348,2280,0.00668736,-0.60067465,0.58929127,143.94999999999996,651,31.6687532,02-05-2026,01:43,18
10.28646779,18824,580.9099999999999,0.00566777,0.28132223,0.51485435,2300,0.00577282,-0.72450322,0.50963328,28.71,956,45.14175312,02-05-2026,01:43,105
6.16471748,13147,250.40000000000003,0.00442831,0.18714706,0.41026836,2320,0.00444673,-0.82155785,0.3982376,6.99,1584,61.0170693,02-05-2026,01:43,232
3.76052174,21373,461.87999999999994,0.00321169,0.12197813,0.30879068,2340,0.00314747,-0.88924142,0.28836658,6.26,61,78.61127293,02-05-2026,01:43,372
2.37490001,18312,334.40999999999997,0.00225489,0.07977042,0.22637448,2360,0.00209116,-0.93349989,0.1969384,2.77,193,97.216918,02-05-2026,01:43,564
1.57499726,16220,216.82999999999998,0.00157286,0.05356952,0.16625183,2380,0.00132842,-0.96113392,0.12845928,0.53,3,116.43936702,02-05-2026,01:43,788
1.16121433,82792,1035.9699999999998,0.00113288,0.03847956,0.12742007,2400,0.00079761,-0.97848337,0.07860396,27.25,1490,135.92330156,02-05-2026,01:43,1044
