call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
104.26366985,0,6.68,0.00097694,0.97809925,0.0601183,1600,0.00045506,-0.00722332,0.02303636,1669.8999999999996,136405,0.10096408,21-06-2026,01:36,1158
84.44843656,1,2.83,0.00155847,0.96721488,0.08419352,1620,0.00103161,-0.01693041,0.04830662,324.64,28310,0.25950248,21-06-2026,01:36,781
64.89239616,111,8.04,0.00280899,0.94072968,0.13566514,1640,0.00249471,-0.0463203,0.11154819,485.39999999999986,23253,0.73319983,21-06-2026,01:36,461
45.96055636,4431,62.14999999999999,0.00522103,0.88369835,0.22496951,1660,0.0050601,-0.10288636,0.20602499,442.08000000000004,43354,1.76766587,21-06-2026,01:36,188
28.57506335,11804,452.87,0.00911857,0.76339268,0.35466743,1680,0.00929489,-0.22833217,0.3477103,747.97,46890,4.36802702,21-06-2026,01:36,24
14.69201376,73133,1137.75,0.01247377,0.55066066,0.45499909,1700,0.01286766,-0.44743399,0.45472395,928.1499999999999,17022,10.43661952,21-06-2026,01:36,-22
6.04889421,36223,677.99,0.01121691,0.30578999,0.40321501,1720,0.01154462,-0.70119119,0.39906421,181.62,14063,21.77019454,21-06-2026,01:36,188
2.11594192,45029,708.8999999999999,0.00671028,0.13211042,0.24595357,1740,0.00655355,-0.88384985,0.22476045,84.1,7089,37.81678761,21-06-2026,01:36,401
0.71766327,39798,540.01,0.00309344,0.05031339,0.11917707,1760,0.00213402,-0.97389992,0.06966703,16.31,5345,56.42386375,21-06-2026,01:36,710
0.31353436,36258,564.3599999999999,0.00142682,0.02205395,0.06047245,1780,0.0,-1.0,0.0,1.8800000000000001,150,76.14,21-06-2026,01:36,1099
0.17672113,99611,794.6499999999999,0.00071985,0.01116978,0.03374523,1800,0.0,-1.0,0.0,22.08,2201,96.14,21-06-2026,01:36,1588
0.1092636,25470,254.57999999999998,0.00043239,0.00709632,0.02267777,1820,0.0,-1.0,0.0,0.18,0,116.14,21-06-2026,01:36,2261
0.05729085,159933,1244.3899999999999,0.00022716,0.00370435,0.0127158,1840,0.0,-1.0,0.0,4.88,125,136.14,21-06-2026,01:36,3004
104.01859679,0,6.68,0.00091262,0.9803539,0.05475983,1600,0.00045642,-0.00723412,0.02303475,1660.2999999999997,136405,0.10436861,21-06-2026,01:42,1153
84.15745179,1,2.83,0.0015292,0.9683493,0.08167125,1620,0.00103467,-0.01695591,0.04830262,324.64,28310,0.23986284,21-06-2026,01:42,778
64.66707508,111,8.04,0.00282085,0.94060116,0.13570652,1640,0.00243615,-0.04418338,0.10724935,493.3399999999999,23253,0.69600049,21-06-2026,01:42,460
45.63014646,4431,62.14999999999999,0.00519751,0.88765185,0.21920257,1660,0.00502789,-0.09948342,0.20077036,442.08000000000004,43354,1.67812465,21-06-2026,01:42,188
28.22859794,11804,452.87,0.00923304,0.76640553,0.35168993,1680,0.00937698,-0.22658437,0.34574409,744.1700000000001,46890,4.2742329,21-06-2026,01:42,26
14.40630707,73133,1135.6299999999999,0.01261341,0.54961186,0.45453874,1700,0.01300596,-0.4490574,0.45434565,928.1499999999999,17022,10.38870224,21-06-2026,01:42,-18
5.84260094,36223,677.9499999999998,0.0113105,0.30151293,0.40014387,1720,0.01160152,-0.70511641,0.39611347,181.17000000000002,13263,21.84274087,21-06-2026,01:42,192
1.97206946,45029,704.4399999999999,0.00667181,0.12839808,0.24083706,1740,0.0064894,-0.8880733,0.21862165,84.1,7089,37.94338947,21-06-2026,01:42,406
0.60390078,45133,530.01,0.00291881,0.04513911,0.10910994,1760,0.00190091,-0.97822531,0.05974473,16.31,5345,56.58584469,21-06-2026,01:42,714
0.20130869,36258,564.3599999999999,0.00116347,0.01619037,0.04643003,1780,0.0,-1.0,0.0,1.8800000000000001,150,76.38,21-06-2026,01:42,1113
0.1056116,99611,823.3199999999999,0.00057611,0.00819717,0.02571382,1800,0.0,-1.0,0.0,22.08,2201,96.38,21-06-2026,01:42,1612
0.10546756,25470,254.57999999999998,0.00043211,0.00709412,0.02264207,1820,0.0,-1.0,0.0,0.18,0,116.38,21-06-2026,01:42,2295
0.05517516,159933,1244.3899999999999,0.00022678,0.00370105,0.01268839,1840,0.0,-1.0,0.0,4.88,125,136.38,21-06-2026,01:42,3050
102.87094218,0,6.68,0.00095561,0.97936089,0.05666868,1600,0.00046685,-0.00731764,0.02309415,1716.2299999999996,142199,0.10236469,21-06-2026,02:14,1164
83.04260008,1,2.83,0.00161785,0.96603176,0.08592695,1620,0.00094816,-0.01449447,0.04190307,324.64,28310,0.19496968,21-06-2026,02:14,789
63.48768482,111,8.04,0.00285529,0.94165609,0.13281771,1640,0.00252223,-0.04497621,0.1079691,492.3399999999999,23253,0.68356817,21-06-2026,02:14,471
44.48859166,4431,62.14999999999999,0.00539411,0.88604373,0.21976872,1660,0.00521196,-0.10135863,0.20200367,442.08000000000004,43354,1.66089667,21-06-2026,02:14,199
27.19123053,11804,445.37,0.00958109,0.75504381,0.35821444,1680,0.00975427,-0.23722898,0.35203094,747.1700000000001,46890,4.35253663,21-06-2026,02:14,36
13.54743684,71133,1165.1799999999998,0.01293826,0.53123102,0.45322504,1700,0.01329479,-0.46703181,0.45308688,928.1499999999999,17022,10.70775854,21-06-2026,02:14,-10
5.33693936,42245,678.4499999999999,0.0111623,0.28199216,0.3849304,1720,0.01146319,-0.72607323,0.37951919,189.17000000000002,13263,22.45177824,21-06-2026,02:14,187
1.74078134,46074,693.8799999999999,0.00625476,0.11408322,0.21993433,1740,0.00591657,-0.90668482,0.19008034,81.1,7089,38.83251516,21-06-2026,02:14,410
0.51409426,45304,585.0699999999999,0.00262772,0.03898299,0.09616447,1760,0.00107723,-0.99021163,0.02981066,16.31,5345,57.59746943,21-06-2026,02:14,726
0.2055771,36258,564.3599999999999,0.0011326,0.01597244,0.04554876,1780,0.0,-1.0,0.0,1.8800000000000001,150,77.52,21-06-2026,02:14,1135
0.10788189,99623,1018.29,0.00056262,0.00810025,0.02525363,1800,0.0,-1.0,0.0,22.08,2201,97.52,21-06-2026,02:14,1645
0.10744914,25470,254.57999999999998,0.00042343,0.00702226,0.02226881,1820,0.0,-1.0,0.0,0.18,0,117.52,21-06-2026,02:14,2338
0.05625428,159933,1223.77,0.00022311,0.00367094,0.01250083,1840,0.0,-1.0,0.0,4.88,125,137.52,21-06-2026,02:14,3103
107.95000734,0,6.68,0.00087235,0.98054686,0.05364265,1600,0.00042926,-0.00701295,0.02213983,1722.2299999999996,142799,0.10540234,21-06-2026,02:50,1195
88.0124716,1,2.83,0.00126522,0.97501274,0.06626494,1620,0.00060167,-0.0083206,0.02573662,391.64,35110,0.10554157,21-06-2026,02:50,787
68.31605223,111,8.059999999999999,0.0023227,0.95474365,0.10800556,1640,0.00178604,-0.02838803,0.07371872,539.4499999999999,27964,0.40226336,21-06-2026,02:50,451
49.0217571,4431,62.14999999999999,0.00442516,0.9131846,0.17931825,1660,0.00415583,-0.07320572,0.15762077,442.94,46531,1.10685196,21-06-2026,02:50,170
31.02576353,11804,317.7999999999999,0.00846673,0.80826098,0.30953202,1680,0.00854381,-0.182375,0.30009228,607.97,48498,3.11362823,21-06-2026,02:50,9
16.17741419,71138,1166.79,0.01274886,0.60228446,0.43756141,1700,0.013161,-0.39449056,0.4365977,921.5299999999999,17022,8.24686346,21-06-2026,02:50,-27
6.52973999,41820,742.51,0.01249113,0.33933291,0.41530382,1720,0.01287479,-0.66662041,0.41244824,192.26999999999998,13173,18.6043779,21-06-2026,02:50,193
2.11156927,46074,690.78,0.00753736,0.14033525,0.25286868,1740,0.00742111,-0.87497928,0.23352516,81.28,7089,34.13978457,21-06-2026,02:50,424
0.59542724,45304,585.0699999999999,0.00321136,0.04738552,0.1120664,1760,0.00211117,-0.97703911,0.06171953,16.319999999999997,5346,52.63352368,21-06-2026,02:50,745
0.19855471,40658,607.3599999999999,0.00125762,0.01683839,0.0474326,1780,0.0,-1.0,0.0,1.8800000000000001,150,72.44,21-06-2026,02:50,1156
0.10417233,99623,1018.29,0.00061376,0.00846249,0.0261215,1800,0.0,-1.0,0.0,22.08,2201,92.44,21-06-2026,02:50,1673
0.10425042,25470,254.57999999999998,0.00045504,0.00728073,0.02288409,1820,0.0,-1.0,0.0,0.18,0,112.44,21-06-2026,02:50,2376
0.05468171,160933,1233.77,0.00023738,0.00378679,0.01279426,1840,0.0,-1.0,0.0,4.88,125,132.44,21-06-2026,02:50,3149
105.00208943,0,6.68,0.00089137,0.98084722,0.0526745,1600,0.00045125,-0.00719251,0.02252666,1722.2299999999996,142799,0.10391136,21-06-2026,03:05,1218
85.0925733,1,2.83,0.00136551,0.97343146,0.06941012,1620,0.00079478,-0.0116558,0.03437278,392.46,35192,0.15313007,21-06-2026,03:05,810
65.42159589,111,8.059999999999999,0.00250445,0.95203875,0.11261178,1640,0.00210842,-0.03459411,0.08637891,539.4499999999999,27964,0.49504211,21-06-2026,03:05,474
46.27746558,4431,62.14999999999999,0.00496446,0.90024906,0.1977112,1660,0.00468628,-0.0848554,0.1754294,469.4,46431,1.31219622,21-06-2026,03:05,193
28.57697745,11804,317.7999999999999,0.00924555,0.78170536,0.33268992,1680,0.00938797,-0.20907476,0.32443231,627.97,48498,3.60617286,21-06-2026,03:05,29
14.35440796,71138,1161.6,0.01324409,0.56134819,0.44492765,1700,0.01365992,-0.43677571,0.44459671,921.5299999999999,17022,9.35612313,21-06-2026,03:05,-12
5.55593585,41820,742.51,0.01194511,0.29872982,0.39166608,1720,0.01225927,-0.70853759,0.38724492,192.26999999999998,13173,20.54215674,21-06-2026,03:05,193
1.72784244,46074,690.78,0.00668544,0.11807945,0.22321613,1740,0.0064044,-0.90035139,0.19756558,81.28,7089,36.70703191,21-06-2026,03:05,418
0.50513216,50704,635.0699999999999,0.00276985,0.04003957,0.09733737,1760,0.00129583,-0.98797203,0.03532514,16.319999999999997,5346,55.47320907,21-06-2026,03:05,735
0.15690322,40658,607.3599999999999,0.00103179,0.01339009,0.03875924,1780,0.0,-1.0,0.0,1.8800000000000001,150,75.38,21-06-2026,03:05,1155
0.10614374,99623,1018.29,0.00058245,0.00824238,0.02539679,1800,0.0,-1.0,0.0,22.08,2201,95.38,21-06-2026,03:05,1683
0.1058652,25470,239.70999999999998,0.00043582,0.00712465,0.02233898,1820,0.0,-1.0,0.0,0.18,0,115.38,21-06-2026,03:05,2396
0.05549405,160933,1233.77,0.00022866,0.00371645,0.0125183,1840,0.0,-1.0,0.0,4.88,125,135.38,21-06-2026,03:05,3180
103.9768757,0,6.68,0.00085078,0.98234438,0.04894418,1600,0.00045614,-0.00723204,0.02254263,1722.2299999999996,142895,0.10490863,21-06-2026,03:22,1284
84.10290249,1,2.83,0.00134066,0.97456126,0.06665695,1620,0.00080541,-0.01173485,0.03443164,392.46,35192,0.15468751,21-06-2026,03:22,859
64.43962096,111,8.059999999999999,0.00252357,0.95277814,0.11074227,1640,0.00214201,-0.03487463,0.08659335,539.4499999999999,27964,0.49930724,21-06-2026,03:22,505
45.27103144,4431,62.14999999999999,0.00502708,0.90114793,0.19560248,1660,0.00481855,-0.08608578,0.17656939,521.8799999999999,51579,1.31528277,21-06-2026,03:22,207
27.68487943,11804,319.8799999999999,0.00945708,0.77903403,0.33364825,1680,0.00958873,-0.21452057,0.32798405,662.72,51973,3.71943865,21-06-2026,03:22,36
13.70848353,71138,1161.58,0.01337815,0.55275594,0.44447608,1700,0.01379081,-0.44623344,0.44431615,919.9399999999998,17022,9.71432663,21-06-2026,03:22,-9
5.25854137,42320,746.51,0.01177686,0.29035885,0.38496109,1720,0.01207773,-0.71595378,0.3809872,192.26999999999998,13173,21.27747112,21-06-2026,03:22,191
1.65102819,46074,689.78,0.00652014,0.1147617,0.21784342,1740,0.00622696,-0.90338676,0.19233922,81.28,7089,37.60740219,21-06-2026,03:22,415
0.50028103,50704,639.0699999999999,0.00272391,0.03970103,0.09626789,1760,0.0010379,-0.99102104,0.02726379,16.319999999999997,5346,56.43057867,21-06-2026,03:22,732
0.15484118,47509,675.8699999999999,0.0010183,0.0133015,0.03837851,1780,0.0,-1.0,0.0,1.8800000000000001,150,76.37,21-06-2026,03:22,1153
0.10504998,99623,1018.29,0.00057603,0.00819684,0.02516867,1800,0.0,-1.0,0.0,22.08,2201,96.37,21-06-2026,03:22,1696
0.10497729,25470,239.70999999999998,0.00043182,0.00709169,0.02215558,1820,0.0,-1.0,0.0,0.18,0,116.37,21-06-2026,03:22,2423
0.05500655,160933,1233.77,0.00022675,0.00370078,0.01241927,1840,0.0,-1.0,0.0,4.88,125,136.37,21-06-2026,03:22,3221
109.00347298,0,6.68,0.0007656,0.98378573,0.04528223,1600,0.00028489,-0.00411936,0.01360342,2036.7199999999998,174148,0.05512898,21-06-2026,03:58,1232
89.05472629,1,2.83,0.00113016,0.97868291,0.05715912,1620,0.00058969,-0.00823634,0.025151,402.46,36192,0.1052774,21-06-2026,03:58,814
69.25412031,111,8.059999999999999,0.00211771,0.96070325,0.09499925,1640,0.00153053,-0.02268762,0.06024574,540.2199999999999,27991,0.30100817,21-06-2026,03:58,468
49.79888954,4431,62.14999999999999,0.00403648,0.9278863,0.15363926,1660,0.00368565,-0.05848329,0.13058243,551.49,49492,0.80219181,21-06-2026,03:58,179
31.46935636,11804,321.92999999999995,0.00827853,0.82999529,0.28302824,1680,0.00830619,-0.15879361,0.27078193,663.84,48313,2.47526296,21-06-2026,03:58,16
16.2368337,71133,1015.0100000000002,0.01326029,0.62206399,0.42513931,1700,0.01366482,-0.37431771,0.42385936,768.8599999999998,17022,7.24037268,21-06-2026,03:58,-19
6.43965936,42320,746.6099999999999,0.01316911,0.34650294,0.41274692,1720,0.01359777,-0.65976242,0.40991305,212.87,14823,17.41044817,21-06-2026,03:58,199
2.01668303,46574,694.77,0.00779516,0.13920559,0.24797728,1740,0.00764807,-0.87734329,0.22720414,86.28,7089,32.94672233,21-06-2026,03:58,431
0.54728754,50804,640.0699999999999,0.00320209,0.04525416,0.10649499,1760,0.00174382,-0.98342908,0.04613377,16.319999999999997,5346,51.49195861,21-06-2026,03:58,754
0.19901679,48283,683.6099999999999,0.00128647,0.01703233,0.04723028,1780,0.0,-1.0,0.0,1.8800000000000001,150,71.34,21-06-2026,03:58,1178
0.10451017,100623,1028.29,0.00062495,0.00853958,0.02596212,1800,0.0,-1.0,0.0,22.08,2201,91.34,21-06-2026,03:58,1724
0.10449875,44411,429.11999999999995,0.00046185,0.0073352,0.02271295,1820,0.0,-1.0,0.0,0.18,0,111.34,21-06-2026,03:58,2457
0.05479169,160933,1233.77,0.00024054,0.00381217,0.01269137,1840,0.0,-1.0,0.0,4.88,125,131.34,21-06-2026,03:58,3299
108.69055061,0,6.68,0.00081717,0.98218232,0.04906001,1600,0.00028631,-0.0041298,0.01362743,2036.7199999999998,174148,0.05840599,21-06-2026,03:59,1235
88.71575669,1,2.83,0.00103984,0.98136355,0.05097473,1620,0.0005924,-0.00825549,0.02519028,402.46,36192,0.11103987,21-06-2026,03:59,817
68.96759659,111,8.059999999999999,0.0020764,0.9623502,0.09169849,1640,0.0015417,-0.02277182,0.06040233,540.2199999999999,27991,0.29925398,21-06-2026,03:59,471
49.50086137,4431,62.14999999999999,0.00413061,0.92501222,0.15821666,1660,0.00371625,-0.05873244,0.13095476,551.49,49492,0.82028947,21-06-2026,03:59,182
31.19042162,11804,321.92999999999995,0.00836358,0.82620912,0.28688973,1680,0.00837227,-0.1611543,0.27328506,663.84,48313,2.51526269,21-06-2026,03:59,19
16.04060709,71133,1015.0100000000002,0.01334787,0.61919321,0.42592118,1700,0.01368659,-0.37760929,0.42483215,768.8599999999998,17022,7.32412277,21-06-2026,03:59,-17
6.24751327,42320,746.6099999999999,0.01314973,0.34316901,0.41107175,1720,0.01360263,-0.66511767,0.40719823,212.87,14823,17.58922867,21-06-2026,03:59,200
1.93798491,46574,694.77,0.00771796,0.13666218,0.2447593,1740,0.00748466,-0.88394777,0.21838562,86.28,7089,33.21192392,21-06-2026,03:59,430
0.53668382,50804,640.0699999999999,0.00318136,0.04510519,0.10616192,1760,0.00179117,-0.98260508,0.04806475,16.319999999999997,5346,51.83922054,21-06-2026,03:59,753
0.17651868,48283,683.6099999999999,0.00112036,0.01395744,0.03978992,1780,0.0,-1.0,0.0,1.8800000000000001,150,71.67,21-06-2026,03:59,1177
0.09896052,100623,1028.29,0.00062234,0.00852155,0.02590161,1800,0.0,-1.0,0.0,22.08,2201,91.67,21-06-2026,03:59,1723
0.09945966,44411,429.11999999999995,0.00045977,0.00731857,0.02265563,1820,0.0,-1.0,0.0,0.18,0,111.67,21-06-2026,03:59,2456
0.05170357,160933,1233.77,0.00023981,0.00380627,0.01266787,1840,0.0,-1.0,0.0,4.88,125,131.67,21-06-2026,03:59,3297
108.12089098,0,6.68,0.00078834,0.98327731,0.04641422,1600,0.00028887,-0.00414839,0.01366526,2036.7199999999998,174148,0.05406105,21-06-2026,04:03,1237
88.16712288,1,2.83,0.00117801,0.97762552,0.0594407,1620,0.00059923,-0.00830364,0.02528758,402.46,36192,0.10305241,21-06-2026,04:03,820
68.39129262,111,8.059999999999999,0.0021444,0.96076536,0.09471141,1640,0.00156024,-0.02291063,0.06063924,540.2199999999999,27991,0.29395523,21-06-2026,04:03,476
48.9490013,4431,62.14999999999999,0.00420578,0.92364557,0.16021424,1660,0.0038474,-0.06166757,0.13588239,607.9699999999999,48992,0.85130233,21-06-2026,04:03,188
30.71537488,11804,321.92999999999995,0.00851129,0.82395229,0.28889677,1680,0.00856056,-0.1664443,0.2787142,698.59,48313,2.60062746,21-06-2026,04:03,24
15.65610285,71133,1015.0100000000002,0.01345908,0.61106294,0.42804518,1700,0.0138464,-0.3860629,0.42712133,769.2099999999998,17022,7.5407706,21-06-2026,04:03,-13
6.05874908,42320,746.6099999999999,0.01310056,0.33323187,0.40590676,1720,0.01345525,-0.67226363,0.40321428,212.87,14823,17.93120423,21-06-2026,04:03,201
1.85674877,46574,694.77,0.00753064,0.13126234,0.23777358,1740,0.00731807,-0.88692657,0.21412275,86.28,7089,33.65116206,21-06-2026,04:03,430
0.50992428,50804,640.0699999999999,0.00302137,0.04184659,0.09980136,1760,0.00156766,-0.98547747,0.04112215,16.319999999999997,5346,52.27216046,21-06-2026,04:03,752
0.1578185,48283,683.6099999999999,0.00110586,0.01386625,0.03951591,1780,0.0,-1.0,0.0,1.8800000000000001,150,72.22,21-06-2026,04:03,1176
0.10680981,100623,1028.29,0.00061599,0.00847782,0.02575266,1800,0.0,-1.0,0.0,22.08,2201,92.22,21-06-2026,04:03,1722
0.05605005,44411,429.11999999999995,0.00030765,0.00431278,0.01414879,1820,0.0,-1.0,0.0,0.18,0,112.22,21-06-2026,04:03,2454
0.05577167,160933,1233.77,0.00023799,0.00379182,0.0126085,1840,0.0,-1.0,0.0,4.88,125,132.22,21-06-2026,04:03,3295
108.52361839,0,6.68,0.00086486,0.98063227,0.05249279,1600,0.00028702,-0.00413489,0.01359684,2036.7199999999998,174148,0.0548826,21-06-2026,04:14,1238
88.58720028,1,2.83,0.00115507,0.97814465,0.05815176,1620,0.00059482,-0.00827279,0.02515188,410.23,36969,0.10473892,21-06-2026,04:14,819
68.77194882,100,8.209999999999999,0.00204409,0.9636102,0.08888071,1640,0.00154647,-0.02280765,0.06028207,540.2199999999999,27991,0.29975079,21-06-2026,04:14,475
49.28983968,4396,62.499999999999986,0.00410617,0.92657263,0.15518005,1660,0.00373999,-0.05892462,0.13084624,607.9699999999999,48992,0.79886747,21-06-2026,04:14,187
30.96746218,11804,321.92999999999995,0.00841702,0.82946332,0.28250728,1680,0.00844293,-0.16016699,0.27126859,722.06,48313,2.45531924,21-06-2026,04:14,23
15.78518522,71133,1015.0100000000002,0.01351019,0.61738034,0.42509854,1700,0.0139487,-0.37878858,0.42380094,769.2099999999998,17022,7.23540232,21-06-2026,04:14,-13
6.07689796,42320,746.6099999999999,0.01331652,0.33628577,0.40650022,1720,0.01368444,-0.66884368,0.40404797,212.87,14823,17.53749292,21-06-2026,04:14,202
1.824476,46574,694.77,0.00761378,0.13013474,0.23586099,1740,0.00742096,-0.88610746,0.21477363,86.28,7089,33.23776304,21-06-2026,04:14,432
0.49978369,50804,640.0699999999999,0.00304817,0.04203496,0.09994821,1760,0.00165398,-0.98446099,0.04349229,16.319999999999997,5346,51.89674823,21-06-2026,04:14,754
0.15512784,48283,683.6099999999999,0.00111525,0.01392533,0.03957761,1780,0.0,-1.0,0.0,1.8800000000000001,150,71.82,21-06-2026,04:14,1178
0.10505867,101323,1035.29,0.00062009,0.0085062,0.0257738,1800,0.0,-1.0,0.0,22.08,2201,91.82,21-06-2026,04:14,1724
0.05494159,44411,429.11999999999995,0.00030939,0.00432512,0.01415503,1820,0.0,-1.0,0.0,0.18,0,111.82,21-06-2026,04:14,2458
0.05497473,160933,1233.77,0.000239,0.00379963,0.01260491,1840,0.0,-1.0,0.0,4.88,125,131.82,21-06-2026,04:14,3300
108.38845869,0,6.68,0.00077285,0.98370781,0.04471316,1600,0.00028712,-0.00413566,0.01342573,2027.1399999999999,174148,0.05482916,21-06-2026,05:10,1267
88.43948771,1,2.83,0.00114294,0.97856038,0.05648273,1620,0.00059634,-0.00828319,0.02485696,420.06000000000006,37969,0.10467197,21-06-2026,05:10,840
68.59325071,100,8.209999999999999,0.00195982,0.96633702,0.08230993,1640,0.00127321,-0.01683498,0.04598509,536.77,28491,0.19961635,21-06-2026,05:10,490
49.02407867,4396,62.499999999999986,0.00399907,0.93164643,0.14499304,1660,0.00350679,-0.05128297,0.11574837,617.27,49839,0.64838172,21-06-2026,05:10,198
30.53820903,11633,322.9899999999999,0.00848239,0.8373909,0.27044815,1680,0.00846199,-0.14977188,0.25619166,722.56,48013,2.14738642,21-06-2026,05:10,32
15.20443379,71033,1015.0900000000001,0.01414974,0.62078847,0.4185149,1700,0.01464336,-0.37395713,0.4167106,793.7899999999997,19186,6.80249357,21-06-2026,05:10,-7
5.61623704,42374,763.9899999999998,0.01374963,0.32778379,0.39723442,1720,0.01423127,-0.67946689,0.39359786,214.87,14423,17.16836013,21-06-2026,05:10,203
1.60593515,46424,699.27,0.00748872,0.12132611,0.22172696,1740,0.00717862,-0.89823679,0.19550049,80.8,7089,33.16534367,21-06-2026,05:10,431
0.45056107,50833,649.36,0.00291919,0.03896596,0.0927819,1760,0.0009705,-0.99267777,0.02230167,16.319999999999997,5346,51.99469662,21-06-2026,05:10,752
0.15524933,169283,1891.6099999999997,0.00111203,0.01390508,0.03902144,1780,0.0,-1.0,0.0,1.8800000000000001,150,71.93,21-06-2026,05:10,1175
0.10509096,226737,2279.9499999999994,0.00061865,0.00849637,0.02541771,1800,0.0,-1.0,0.0,22.08,2201,91.93,21-06-2026,05:10,1964
0.05499734,44411,428.69999999999993,0.00030879,0.00432094,0.01396159,1820,0.0,-1.0,0.0,0.18,0,111.93,21-06-2026,05:10,3191
0.05504996,160933,1227.9699999999998,0.00023873,0.0037976,0.01243771,1840,0.0,-1.0,0.0,4.88,125,131.93,21-06-2026,05:10,4526
108.12922103,0,6.68,0.00080193,0.98286777,0.0466486,1600,0.00028929,-0.00415147,0.01346219,2027.1399999999999,174148,0.05524185,21-06-2026,05:12,1274
88.18698319,1,2.83,0.00124644,0.97548874,0.06319047,1620,0.00060044,-0.00831201,0.02491692,420.06000000000006,37969,0.10549538,21-06-2026,05:12,846
68.3077004,100,8.209999999999999,0.00177285,0.97171912,0.0712199,1640,0.00128019,-0.01688185,0.04606781,528.8199999999999,28491,0.20099707,21-06-2026,05:12,495
48.75587723,4396,62.499999999999986,0.00401833,0.93218118,0.14402389,1660,0.00352279,-0.05140272,0.11590145,617.27,49839,0.63980331,21-06-2026,05:12,201
30.3063518,11633,322.9899999999999,0.00858694,0.83667792,0.27105042,1680,0.00859121,-0.15279454,0.25944921,727.56,48513,2.1746466,21-06-2026,05:12,35
15.03453789,71033,1020.0900000000001,0.01419185,0.61740253,0.4194002,1700,0.01465125,-0.38038027,0.41864709,795.7899999999997,19186,6.87759591,21-06-2026,05:12,-6
5.49172059,42374,768.9899999999998,0.01369878,0.3221732,0.39418257,1720,0.01408392,-0.68405519,0.39096114,214.87,14423,17.34687937,21-06-2026,05:12,204
1.57357891,46424,699.27,0.00742762,0.12081258,0.22093805,1740,0.00707413,-0.90077818,0.19181473,80.8,7089,33.38016574,21-06-2026,05:12,431
0.41423311,50833,649.36,0.00276816,0.03571505,0.08635922,1760,0.00106698,-0.99157786,0.02520694,16.319999999999997,5346,52.26801186,21-06-2026,05:12,751
0.15410908,169283,1891.6099999999997,0.00110814,0.01388066,0.03894131,1780,0.0,-1.0,0.0,1.8800000000000001,150,72.2,21-06-2026,05:12,1174
0.10430795,226737,2279.9499999999994,0.00061617,0.00847892,0.02535716,1800,0.0,-1.0,0.0,22.08,2201,92.2,21-06-2026,05:12,1963
0.05479898,44411,428.69999999999993,0.00030775,0.00431356,0.01393217,1820,0.0,-1.0,0.0,0.18,0,112.2,21-06-2026,05:12,3190
0.05461725,160933,1227.9699999999998,0.00023771,0.00378963,0.01240639,1840,0.0,-1.0,0.0,4.88,125,132.2,21-06-2026,05:12,4525
108.03809173,0,6.68,0.00081353,0.98248033,0.0475373,1600,0.00028902,-0.00414953,0.01345369,2027.1399999999999,174148,0.05500585,21-06-2026,05:13,1274
88.08829523,1,2.83,0.00117903,0.97761562,0.0585272,1620,0.0006,-0.00830895,0.02490326,420.06000000000006,37969,0.10505948,21-06-2026,05:13,847
68.23397557,100,8.209999999999999,0.00200455,0.96527649,0.08436309,1640,0.00128252,-0.01689736,0.04609125,528.8199999999999,28491,0.19972248,21-06-2026,05:13,496
48.68182803,4396,62.499999999999986,0.00397511,0.93362117,0.14162467,1660,0.0035389,-0.051523,0.11607733,617.27,49839,0.64846515,21-06-2026,05:13,202
30.23243605,11633,322.9899999999999,0.00858099,0.83537379,0.27238654,1680,0.00858802,-0.15276462,0.2593525,727.56,48513,2.18063003,21-06-2026,05:13,35
14.95356462,71033,1020.0900000000001,0.0142059,0.6162735,0.41965297,1700,0.01471203,-0.37971661,0.4183227,795.7899999999997,19186,6.89200396,21-06-2026,05:13,-5
5.45880735,42374,768.9899999999998,0.01372282,0.32248683,0.39425269,1720,0.01409896,-0.68283676,0.39152135,214.87,14423,17.40654506,21-06-2026,05:13,204
1.55388681,46424,699.27,0.00737965,0.11843135,0.21779729,1740,0.00707551,-0.89987745,0.19303208,80.8,7089,33.45507942,21-06-2026,05:13,431
0.39993833,50833,649.36,0.00276087,0.03566745,0.08624001,1760,0.0008405,-0.99391529,0.01891846,16.319999999999997,5346,52.29029558,21-06-2026,05:13,751
0.15458721,169283,1891.6099999999997,0.00110471,0.01385882,0.03887614,1780,0.0,-1.0,0.0,1.8800000000000001,150,72.28,21-06-2026,05:13,1174
0.10493132,226737,2279.9499999999994,0.00061538,0.00847366,0.02533635,1800,0.0,-1.0,0.0,22.08,2201,92.28,21-06-2026,05:13,1963
0.05496675,44411,428.69999999999993,0.0003074,0.00431115,0.01392136,1820,0.0,-1.0,0.0,0.18,0,112.28,21-06-2026,05:13,3190
0.05492848,160933,1227.9699999999998,0.0002378,0.00379022,0.01240532,1840,0.0,-1.0,0.0,4.88,125,132.28,21-06-2026,05:13,4525
107.56767988,0,6.68,0.00082125,0.9823961,0.0476187,1600,0.00029225,-0.00417287,0.01348875,2027.1399999999999,174148,0.05351642,21-06-2026,05:22,1283
87.58548058,1,2.83,0.00115896,0.97840799,0.05664238,1620,0.00060527,-0.00834603,0.02494363,420.06000000000006,37969,0.10239692,21-06-2026,05:22,854
