call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4.62817031,1100,11.0,0.00204889,0.10836941,0.27135939,2180,0.00199868,-0.90070045,0.25468677,,0,121.41112217,02-04-2026,21:41,91
3.21613234,18523,1099.0900000000001,0.00158664,0.07891407,0.21461996,2200,0.00149383,-0.93182354,0.19190571,3.96,84,140.02457218,02-04-2026,21:41,141
188.20882107,0,,0.00083522,0.95224041,0.14509643,1880,0.00078206,-0.04201723,0.1308735,301.46,17201,1.9961536,02-04-2026,21:47,719
149.80997947,1,0.08,0.00137335,0.91719265,0.22262584,1920,0.00131459,-0.07350516,0.20338287,280.6,5782,3.5504263,02-04-2026,21:47,368
131.11918039,64,5.75,0.00171477,0.89560658,0.2642412,1940,0.00168908,-0.09873118,0.25373236,504.31,43768,4.90478356,02-04-2026,21:47,204
112.94578168,0,2.04,0.00215402,0.8634654,0.3193028,1960,0.00214431,-0.1309201,0.31021871,124.52000000000001,2545,6.67137566,02-04-2026,21:47,109
95.38915912,100,3.4400000000000004,0.00266784,0.82230853,0.3798224,1980,0.00267376,-0.1736835,0.37438196,135.96,9732,9.15938994,02-04-2026,21:47,38
78.97602114,864,42.170000000000016,0.00322365,0.76784743,0.4454257,2000,0.00325689,-0.23001913,0.44306434,414.14,7514,12.70625761,02-04-2026,21:47,-20
63.77690262,791,130.25,0.00376832,0.70005697,0.50728948,2020,0.00380384,-0.29709689,0.50512982,159.75,1696,17.51530676,02-04-2026,21:47,-55
50.26879588,2350,452.81999999999994,0.00420017,0.62248009,0.55453433,2040,0.0042426,-0.37644106,0.55403996,280.46000000000004,11401,23.98603009,02-04-2026,21:47,-81
38.52302396,2322,256.66,0.00445424,0.5357507,0.57985224,2060,0.00450959,-0.46451627,0.57985067,294.4,1878,32.21665522,02-04-2026,21:47,-97
28.80029225,2097,604.54,0.00444415,0.44486253,0.57651618,2080,0.00453268,-0.55627857,0.5762988,120.99000000000001,878,42.47685865,02-04-2026,21:47,-86
20.97175297,3162,435.55999999999995,0.00423676,0.35767662,0.54463794,2100,0.00429567,-0.64321868,0.54424948,208.3,1485,54.6491228,02-04-2026,21:47,-70
14.89481561,6756,281.8,0.00382078,0.28000156,0.4912493,2120,0.00386041,-0.72504075,0.48683934,23.64,84,68.56206813,02-04-2026,21:47,-49
10.35653876,4150,99.4,0.00326532,0.21078263,0.42142507,2140,0.00328873,-0.79499462,0.41456551,11.5,0,84.02140842,02-04-2026,21:47,-2
7.13782798,1475,202.73000000000002,0.0026892,0.15691503,0.35055864,2160,0.00268154,-0.84964651,0.34077022,1.7000000000000002,0,100.77911667,02-04-2026,21:47,47
4.90357114,1100,11.0,0.00213676,0.11441023,0.28222646,2180,0.00210011,-0.89312103,0.26878195,,0,118.52760126,02-04-2026,21:47,96
3.40819395,18538,1100.0700000000002,0.00164977,0.08240551,0.22182224,2200,0.00157038,-0.92720046,0.20189152,3.96,84,137.02163169,02-04-2026,21:47,147
187.07606362,0,,0.00085623,0.95052061,0.14877413,1880,0.00080352,-0.04367001,0.13458489,301.46,17201,2.08811061,02-04-2026,22:01,749
148.61033295,1,0.08,0.00136741,0.91966741,0.21692486,1920,0.00132955,-0.07446618,0.20478261,280.6,5782,3.59632433,02-04-2026,22:01,390
129.98432107,64,5.75,0.00173632,0.89452241,0.26536899,1940,0.00171275,-0.09996981,0.25522437,504.31,43768,4.96638204,02-04-2026,22:01,222
111.750096,0,2.04,0.00218037,0.86278454,0.31936253,1960,0.00217988,-0.13308162,0.31268977,124.52000000000001,2545,6.72570549,02-04-2026,22:01,123
94.23492088,100,3.4400000000000004,0.00270514,0.82020575,0.38140019,1980,0.00271112,-0.1754722,0.3756062,135.96,9932,9.19499652,02-04-2026,22:01,48
77.77120919,891,42.44000000000001,0.00327134,0.76589056,0.44606436,2000,0.00330009,-0.23118868,0.44293583,422.83,8383,12.72129136,02-04-2026,22:01,-13
62.58712088,791,130.25,0.00382562,0.69797481,0.50728182,2020,0.00386856,-0.29944181,0.50531762,160.95,1696,17.55358493,02-04-2026,22:01,-52
49.09331058,2086,455.4599999999999,0.00426964,0.6184902,0.55451988,2040,0.00431697,-0.38027622,0.55397862,299.05000000000007,11691,24.04470516,02-04-2026,22:01,-79
37.43980436,2722,260.66,0.00451909,0.53048115,0.57861629,2060,0.00458507,-0.46936599,0.57859644,294.77,1978,32.36088517,02-04-2026,22:01,-100
27.83532935,2287,609.04,0.00450931,0.43922866,0.57352326,2080,0.00458189,-0.5614378,0.57341763,125.99000000000001,1378,42.73769682,02-04-2026,22:01,-88
20.12419222,3212,434.5999999999999,0.00425768,0.35223993,0.54001768,2100,0.00431758,-0.65064104,0.53840412,216.3,1485,55.04652627,02-04-2026,22:01,-73
14.1967346,6756,281.8,0.0038164,0.27305663,0.48366756,2120,0.00385806,-0.73260163,0.47856138,23.64,84,69.11017494,02-04-2026,22:01,-51
9.76973355,4250,100.4,0.00324486,0.20401013,0.41204728,2140,0.00327269,-0.80224649,0.40444662,11.5,0,84.6367811,02-04-2026,22:01,-5
6.65689986,1475,202.73000000000002,0.00265156,0.1505444,0.33997538,2160,0.00263688,-0.85782239,0.32716033,1.7000000000000002,0,101.49534936,02-04-2026,22:01,46
4.54919226,1300,13.0,0.00208527,0.10811618,0.27014612,2180,0.00203943,-0.9000595,0.25517301,,0,119.36319173,02-04-2026,22:01,96
3.13880493,18538,1100.0700000000002,0.001605,0.07810093,0.21234765,2200,0.00148041,-0.93530832,0.18373138,3.9699999999999998,84,137.98424641,02-04-2026,22:01,148
227.50528567,0,,0.00052855,0.96998417,0.10013172,1880,0.00046618,-0.02437988,0.08418133,321.60999999999996,10711,1.13101917,02-04-2026,22:44,689
188.27274594,1,0.08,0.00087198,0.9488526,0.15443435,1920,0.00080673,-0.0437683,0.13629895,248.21000000000004,5127,2.02512241,02-04-2026,22:44,327
169.18889489,64,5.76,0.0011053,0.93387413,0.18898221,1940,0.00104238,-0.05778809,0.17010383,542.06,46797,2.71663099,02-04-2026,22:44,156
149.99113863,0,2.04,0.00137151,0.91892127,0.22087631,1960,0.00134344,-0.07593622,0.21012587,145.32000000000002,876,3.58274812,02-04-2026,22:44,68
131.16711996,100,3.9400000000000004,0.00173884,0.89542347,0.26659708,1980,0.00170955,-0.09937448,0.25693583,149.96,9082,4.79371406,02-04-2026,22:44,-6
112.93349607,865,42.920000000000016,0.00217389,0.86466193,0.31989783,2000,0.0021821,-0.13318089,0.31630383,637.98,13751,6.59962568,02-04-2026,22:44,-66
95.59680651,1268,140.27,0.00270776,0.81573227,0.39151102,2020,0.00270138,-0.17715404,0.38209787,183.82999999999998,2389,9.18353422,02-04-2026,22:44,-92
79.22369772,1486,461.44999999999993,0.00323149,0.76308434,0.45404782,2040,0.00325972,-0.23257026,0.44945011,424.08000000000004,6222,12.82506414,02-04-2026,22:44,-102
64.04686009,3174,287.97,0.00375002,0.69898386,0.51236687,2060,0.00381162,-0.30074479,0.51200707,328.5999999999999,1564,17.65667947,02-04-2026,22:44,-102
50.47279701,1673,647.1699999999998,0.00420396,0.61680462,0.56138626,2080,0.00419343,-0.37885649,0.55971627,167.14000000000004,2609,24.02821792,02-04-2026,22:44,-79
38.69505377,4145,537.8299999999999,0.00441864,0.53001972,0.58504994,2100,0.00451489,-0.47114379,0.58508545,239.10000000000002,1463,32.19650626,02-04-2026,22:44,-64
29.02760227,6177,327.78,0.00443904,0.44256105,0.58072589,2120,0.0045151,-0.56256596,0.57935315,23.65,85,42.50847382,02-04-2026,22:44,-27
21.40882328,4250,103.13000000000001,0.00417291,0.35601812,0.54807265,2140,0.00425301,-0.64885708,0.54530659,11.5,0,55.01363126,02-04-2026,22:44,28
15.52739245,1565,212.24,0.00374774,0.2811036,0.49609506,2160,0.00379784,-0.72542228,0.49035378,1.7000000000000002,0,68.93363004,02-04-2026,22:44,83
11.00157125,1430,18.98,0.00324454,0.21703593,0.43229054,2180,0.00325596,-0.79100521,0.42276238,,0,84.44799968,02-04-2026,22:44,135
7.70818196,21631,1302.3600000000001,0.00265019,0.15853913,0.35564784,2200,0.00265225,-0.84712236,0.34725945,4.4399999999999995,195,101.22883375,02-04-2026,22:44,188
230.53859453,10,,0.00049861,0.97194203,0.09479214,1880,0.00045376,-0.02404528,0.08331485,321.60999999999996,10711,1.14319249,02-04-2026,22:47,725
191.61942868,1,0.08,0.0008319,0.95046352,0.15085305,1920,0.00075983,-0.0414068,0.13057992,248.21000000000004,3477,2.01580449,02-04-2026,22:47,366
172.21156016,64,5.76,0.00101842,0.94177566,0.17135224,1940,0.00099498,-0.05538508,0.16473856,542.06,46797,2.68703899,02-04-2026,22:47,193
153.10129026,0,2.04,0.0012819,0.92670946,0.20484427,1960,0.00126684,-0.07160382,0.20126097,145.32000000000002,876,3.52931191,02-04-2026,22:47,104
134.37651171,100,3.9400000000000004,0.00164519,0.90058079,0.25743745,1980,0.00163439,-0.09553704,0.24995631,149.96,8022,4.73282579,02-04-2026,22:47,27
116.05837085,907,42.920000000000016,0.00208012,0.86993629,0.31167095,2000,0.00205429,-0.12551923,0.30418212,637.98,13701,6.45881877,02-04-2026,22:47,-36
98.60997771,1167,140.27,0.00256737,0.827589,0.3761581,2020,0.00258762,-0.16973949,0.37232243,183.82999999999998,2533,8.98620203,02-04-2026,22:47,-66
82.08330083,1384,461.44999999999993,0.00311333,0.77353337,0.44334366,2040,0.00313646,-0.22305822,0.4395475,424.08000000000004,6020,12.4870973,02-04-2026,22:47,-80
66.68106295,2700,287.97,0.00363986,0.70922963,0.50478527,2060,0.00367689,-0.28841102,0.50285173,328.5999999999999,1564,17.11650342,02-04-2026,22:47,-85
52.8150478,1773,647.1699999999998,0.00407342,0.63889115,0.5519284,2080,0.0041383,-0.3642873,0.55327637,167.14000000000004,3096,23.17354294,02-04-2026,22:47,-70
40.77699403,4107,537.8299999999999,0.00434676,0.55213565,0.58275836,2100,0.00443899,-0.44882669,0.58283558,239.10000000000002,1957,31.06208019,02-04-2026,22:47,-59
30.6614666,6178,327.78,0.0044225,0.46059042,0.58469809,2120,0.00449799,-0.53806746,0.58503557,23.65,85,40.98821624,02-04-2026,22:47,-27
22.61174321,3781,103.13000000000001,0.00424094,0.37902137,0.56062917,2140,0.00432359,-0.62514644,0.55863472,11.5,0,52.82727804,02-04-2026,22:47,26
16.26171728,1701,212.24,0.00384569,0.29519637,0.50832712,2160,0.00389632,-0.7015881,0.51116927,1.7000000000000002,1323,66.53333778,02-04-2026,22:47,76
11.55507407,1940,18.98,0.00333831,0.2267414,0.44366547,2180,0.00336529,-0.7788426,0.43740556,,0,81.90001365,02-04-2026,22:47,117
8.10854161,18617,1302.3600000000001,0.00278388,0.17114144,0.37434938,2200,0.00281021,-0.83482043,0.36604747,4.4399999999999995,85,98.4152243,02-04-2026,22:47,171
230.22424266,15,0.15000000000000002,0.00047792,0.97394138,0.08889567,1880,0.00043701,-0.02253243,0.0786744,372.43999999999994,10714,1.06740162,02-04-2026,22:59,710
191.25891882,1,0.08,0.00082369,0.95227396,0.14598208,1920,0.00077454,-0.04234203,0.13257149,259.91,3477,2.0561812,02-04-2026,22:59,358
171.98882078,64,5.76,0.00105168,0.93777931,0.1800417,1940,0.00099851,-0.05548659,0.16456257,556.59,45792,2.71973684,02-04-2026,22:59,189
152.79484644,0,2.04,0.00131928,0.92162906,0.2150248,1960,0.00129177,-0.07337551,0.20445243,145.32000000000002,876,3.58601729,02-04-2026,22:59,101
134.07610418,100,3.9400000000000004,0.00169732,0.89273003,0.27121972,1980,0.00164316,-0.0963187,0.25083516,208.13,3322,4.80061472,02-04-2026,22:59,26
115.74521996,626,52.280000000000015,0.00209107,0.86848654,0.31328331,2000,0.00208601,-0.12805583,0.30754119,728.7,17045,6.68027729,02-04-2026,22:59,-42
98.22619085,1245,141.28000000000003,0.00260755,0.8249038,0.37872543,2020,0.00260196,-0.16974829,0.37139265,191.61,2567,8.97204949,02-04-2026,22:59,-79
81.60947812,1375,461.3299999999999,0.0031435,0.77515815,0.44043133,2040,0.00316501,-0.22272525,0.43803997,452.2500000000001,5520,12.35353786,02-04-2026,22:59,-94
66.28113311,2668,298.68000000000006,0.00367493,0.70821626,0.5042774,2060,0.00372227,-0.28900106,0.5020041,318.98999999999995,1565,17.01299609,02-04-2026,22:59,-101
52.46682632,1671,656.7099999999998,0.00411856,0.63217841,0.55360651,2080,0.00416674,-0.36684766,0.55309355,174.56,2482,23.20611382,02-04-2026,22:59,-89
40.52491453,4457,579.02,0.00439404,0.54690581,0.58201281,2100,0.00446638,-0.45490252,0.58217708,276.14,3355,31.20529751,02-04-2026,22:59,-80
30.43956257,6528,349.25,0.00444235,0.45858732,0.58293259,2120,0.00451277,-0.5428013,0.58269685,25.14,238,41.11472567,02-04-2026,22:59,-51
22.30306733,3750,129.08,0.00425817,0.37125667,0.55529524,2140,0.00430919,-0.6334773,0.55281293,11.5,0,52.94032119,02-04-2026,22:59,2
15.95432805,13905,341.89,0.00386412,0.29090589,0.5035887,2160,0.00390881,-0.71232401,0.50096995,14.93,1323,66.62179259,02-04-2026,22:59,53
11.19687866,1940,24.13,0.00334143,0.22097544,0.43607106,2180,0.00336309,-0.78329689,0.4312,,0,81.83380317,02-04-2026,22:59,139
7.79472377,18713,1366.59,0.00276196,0.16483779,0.36442259,2200,0.00276375,-0.84134121,0.35547869,5.04,85,98.46976552,02-04-2026,22:59,217
234.39309668,15,0.15000000000000002,0.00048734,0.9723674,0.0934039,1880,0.00040475,-0.02060329,0.07301108,372.43999999999994,9120,0.93083991,02-04-2026,23:04,715
195.24811195,1,0.08,0.0007925,0.95409454,0.14156704,1920,0.00072688,-0.03891118,0.12383709,259.91,3407,1.81330418,02-04-2026,23:04,360
175.83500617,64,5.76,0.00099353,0.94251546,0.16930211,1940,0.00094029,-0.05120925,0.15450905,556.59,45792,2.41911266,02-04-2026,23:04,188
156.59795036,0,2.04,0.00125099,0.92732695,0.20311569,1960,0.00121252,-0.06740734,0.19170537,145.32000000000002,876,3.20726885,02-04-2026,23:04,99
137.70599853,100,3.9400000000000004,0.00158766,0.90559438,0.24729471,1980,0.00156545,-0.08982885,0.23834922,208.13,3322,4.30305954,02-04-2026,23:04,21
119.3192048,626,52.280000000000015,0.00201127,0.87547022,0.30176964,2000,0.00200322,-0.12033207,0.29457023,728.7,16825,5.8765097,02-04-2026,23:04,-49
101.5376651,1245,141.28000000000003,0.00250568,0.83880155,0.35938631,2020,0.00250955,-0.15913589,0.35636061,191.61,2567,8.13720686,02-04-2026,23:04,-87
84.69644768,1375,461.3299999999999,0.00305683,0.78549035,0.42888868,2040,0.00305463,-0.20748219,0.42077238,452.2500000000001,5610,11.27203403,02-04-2026,23:04,-105
69.10258279,2668,298.68000000000006,0.00360065,0.72442877,0.49104062,2060,0.0036425,-0.27537667,0.49075101,318.98999999999995,2892,15.59629153,02-04-2026,23:04,-114
54.95798461,1671,656.7099999999998,0.0040762,0.64723502,0.54599355,2080,0.00411371,-0.35121265,0.54513592,174.56,2482,21.54187477,02-04-2026,23:04,-103
42.63466302,4827,579.02,0.00438527,0.56142999,0.57935629,2100,0.00443874,-0.43656675,0.57898136,276.14,3369,29.19589569,02-04-2026,23:04,-94
32.33804166,6866,349.25,0.0044704,0.47287448,0.58499869,2120,0.0045319,-0.52759555,0.58495767,25.14,238,38.71709798,02-04-2026,23:04,-61
23.74703605,3820,129.08,0.00431079,0.38542749,0.56201737,2140,0.00436578,-0.61537057,0.56172851,11.5,78,50.22678573,02-04-2026,23:04,-4
17.10928354,18654,341.89,0.00394234,0.30376413,0.51390054,2160,0.00399448,-0.69946839,0.51145198,14.93,1323,63.56438905,02-04-2026,23:04,49
11.9986404,1940,24.13,0.00346676,0.23454811,0.45137848,2180,0.00350277,-0.76925689,0.44734195,,0,78.38117784,02-04-2026,23:04,156
8.39175885,18713,1366.59,0.00286909,0.17497581,0.37888679,2200,0.00286702,-0.83285842,0.36790858,5.04,85,94.79879635,02-04-2026,23:04,246
222.35566738,15,0.15000000000000002,0.00055097,0.9689364,0.10171899,1880,0.00049078,-0.02557195,0.08650836,1243.9699999999998,86688,1.19878007,02-04-2026,23:37,616
183.21851375,1,0.08,0.00089654,0.94841346,0.15356004,1920,0.0008388,-0.04519014,0.13813411,308.11,8407,2.11875492,02-04-2026,23:37,273
163.93447556,64,5.76,0.00112524,0.93535992,0.18336229,1940,0.00108541,-0.05954101,0.17197588,573.62,44297,2.83630362,02-04-2026,23:37,122
144.92646839,0,1.6999999999999997,0.00142588,0.91716316,0.22167227,1960,0.00139557,-0.07798325,0.21178403,148.17000000000002,876,3.74030325,02-04-2026,23:37,50
126.21737727,100,4.44,0.00181123,0.89183624,0.26981426,1980,0.00179072,-0.10339759,0.26117014,208.29,3462,5.06140479,02-04-2026,23:37,-9
108.10115945,126,54.28,0.0022812,0.85722135,0.32760757,2000,0.00227743,-0.13777361,0.31975418,860.23,9301,6.94105545,02-04-2026,23:37,-61
90.8290672,1245,141.21000000000004,0.00282639,0.8115516,0.39212926,2020,0.00283868,-0.18342158,0.3856207,216.51999999999998,2969,9.61345187,02-04-2026,23:37,-99
74.55697993,1350,458.4299999999999,0.00340191,0.75443951,0.4571479,2040,0.00343256,-0.24262,0.45417589,480.9100000000001,5610,13.37179887,02-04-2026,23:37,-115
59.76060976,2668,295.2800000000001,0.00393823,0.68338084,0.51708652,2060,0.00398334,-0.31437634,0.51551841,332.66999999999996,2898,18.584799,02-04-2026,23:37,-123
46.75028388,2048,658.0599999999998,0.0043336,0.60063491,0.56088111,2080,0.00439388,-0.39796722,0.56037413,197.14,1809,25.50616761,02-04-2026,23:37,-112
35.5459667,6868,717.78,0.00452631,0.51162482,0.57917403,2100,0.00458972,-0.48849087,0.57917423,398.86,1757,34.30915595,02-04-2026,23:37,-99
26.28135455,7286,375.40999999999997,0.00447165,0.42124798,0.56808727,2120,0.00453988,-0.58025747,0.56765048,26.22,234,45.04560437,02-04-2026,23:37,-55
18.91654087,3920,158.92000000000002,0.00418421,0.33485191,0.52902925,2140,0.00424028,-0.66827464,0.52705849,7.28,78,57.61030115,02-04-2026,23:37,4
13.33257061,20055,406.57000000000005,0.00370526,0.25822136,0.46944254,2160,0.00374236,-0.7464304,0.46499696,14.93,1323,72.03611977,02-04-2026,23:37,59
9.2342327,2140,33.4,0.00312331,0.19326456,0.39825227,2180,0.00313862,-0.81217282,0.39134329,,0,87.96259049,02-04-2026,23:37,168
6.36885022,18705,1583.1399999999999,0.00253282,0.14232501,0.32690437,2200,0.0025143,-0.8649426,0.31542825,4.87,85,105.07136486,02-04-2026,23:37,265
227.60888044,15,0.15000000000000002,0.0005149,0.97107411,0.09608408,1880,0.00044462,-0.02273239,0.07853289,1243.9699999999998,86688,1.04250584,02-04-2026,23:39,612
188.36354949,1,0.08,0.00082168,0.95383864,0.14081728,1920,0.00076804,-0.04057151,0.1268785,308.11,8407,1.87776876,02-04-2026,23:39,269
168.98786689,64,5.76,0.00104648,0.94064373,0.17192355,1940,0.00100155,-0.05398694,0.1595491,573.62,44697,2.54244238,02-04-2026,23:39,117
149.88745659,0,1.6999999999999997,0.00133432,0.92309175,0.2100104,1960,0.00129175,-0.07073625,0.19700283,148.17000000000002,876,3.32361676,02-04-2026,23:39,46
131.13881753,100,4.44,0.00169359,0.90039001,0.25471108,1980,0.00166632,-0.09387232,0.2438446,208.29,3462,4.49879947,02-04-2026,23:39,-13
112.76084358,126,54.28,0.00214273,0.86940844,0.30887633,2000,0.00213293,-0.12594419,0.30119637,860.23,9301,6.21561545,02-04-2026,23:39,-66
95.20500006,1245,141.21000000000004,0.00267503,0.82673195,0.37282313,2020,0.002684,-0.16853134,0.36626476,216.51999999999998,2929,8.61376773,02-04-2026,23:39,-103
78.64411157,1351,458.4299999999999,0.00325282,0.77229834,0.43948106,2040,0.00327954,-0.2241131,0.43554844,480.9100000000001,5610,12.07539718,02-04-2026,23:39,-118
63.47886368,2668,295.2800000000001,0.00380521,0.70379167,0.50314728,2060,0.0038529,-0.29318491,0.50077361,332.66999999999996,2898,16.88426832,02-04-2026,23:39,-125
49.95094732,2048,658.0599999999998,0.0042566,0.62417026,0.55230197,2080,0.0043118,-0.37420536,0.55156025,197.14,1809,23.3365136,02-04-2026,23:39,-113
38.31271886,6954,717.78,0.00450433,0.53620616,0.57826544,2100,0.00456928,-0.46360213,0.5782326,398.86,1871,31.63575241,02-04-2026,23:39,-99
28.54965409,7286,375.40999999999997,0.00451538,0.44563128,0.57526623,2120,0.00457869,-0.55547321,0.57503112,26.22,234,41.88460556,02-04-2026,23:39,-52
20.69174962,3820,158.92000000000002,0.0042837,0.35782152,0.54338561,2140,0.00434397,-0.64478508,0.54199232,7.28,78,53.99469248,02-04-2026,23:39,8
14.71618775,20055,406.57000000000005,0.00384007,0.27862206,0.48878839,2160,0.00388749,-0.72555277,0.48518236,14.93,1323,67.99744548,02-04-2026,23:39,64
10.24946446,2140,33.4,0.00328504,0.21030724,0.41984606,2180,0.00330748,-0.79521467,0.41329584,,0,83.57261198,02-04-2026,23:39,176
7.10654448,14095,1583.1399999999999,0.0026904,0.15576363,0.34795822,2200,0.00268298,-0.85094975,0.33792532,4.87,85,100.45933891,02-04-2026,23:39,274
220.40730122,15,0.15000000000000002,0.00057262,0.96741401,0.10518228,1880,0.00048832,-0.02496608,0.08428687,1245.4699999999998,86688,1.15621855,02-04-2026,00:02,712
181.48545548,1,0.08,0.00091873,0.94705368,0.1558349,1920,0.0008653,-0.04698774,0.14169255,304.61,8407,2.25239171,02-04-2026,00:02,339
162.1663734,64,5.76,0.00114074,0.9352083,0.18261411,1940,0.00111621,-0.06147503,0.17527922,627.62,44697,2.96107053,02-04-2026,00:02,172
143.12284689,0,1.6999999999999997,0.00147195,0.9133185,0.22796318,1960,0.00143306,-0.08066138,0.21598936,148.20000000000002,880,3.90026551,02-04-2026,00:02,85
124.556157,100,4.44,0.00185421,0.88845425,0.2742205,1980,0.00184294,-0.10759832,0.26718974,207.44,3482,5.27178973,02-04-2026,00:02,10
106.52526448,126,54.28,0.00233914,0.85100514,0.3350963,2000,0.00232853,-0.14250197,0.32524642,925.3399999999999,15330,7.21243383,02-04-2026,00:02,-57
89.18295306,1295,141.71000000000004,0.0028789,0.80673568,0.39591489,2020,0.00290029,-0.19007674,0.39185814,249.01999999999998,2541,9.97136455,02-04-2026,00:02,-102
73.08839768,1351,454.79999999999995,0.00346334,0.74696204,0.46170058,2040,0.00348707,-0.24957776,0.45839262,461.2900000000001,5610,13.83152867,02-04-2026,00:02,-121
58.40191674,1921,302.70000000000005,0.00398696,0.67454934,0.51990043,2060,0.00403656,-0.32329079,0.51847338,341.87,3898,19.13085268,02-04-2026,00:02,-133
45.47296534,2047,655.8199999999998,0.00438143,0.59187592,0.5606227,2080,0.00443254,-0.40726803,0.56033523,202.33999999999997,2329,26.19714007,02-04-2026,00:02,-131
34.42538721,6854,719.6399999999999,0.00455027,0.50205584,0.57594989,2100,0.00461454,-0.49731961,0.57599201,434.38,1757,35.14341536,02-04-2026,00:02,-122
25.33962391,15301,456.87,0.0044666,0.4113674,0.56167628,2120,0.00453738,-0.5892737,0.56152217,26.509999999999998,263,45.99862519,02-04-2026,00:02,-81
18.08425638,3820,155.72000000000003,0.00416501,0.32643504,0.52061323,2140,0.00421851,-0.67692416,0.5183858,9.83,255,58.76246734,02-04-2026,00:02,11
12.66485494,20040,471.01,0.00365604,0.24892286,0.45771184,2160,0.00369577,-0.75542993,0.45342302,14.93,1323,73.33562158,02-04-2026,00:02,80
8.68479479,2140,34.4,0.00306947,0.18530694,0.38578846,2180,0.00307283,-0.82061573,0.37800152,0.5,50,89.26206825,02-04-2026,00:02,201
5.92389692,13294,1623.33,0.00246754,0.13508578,0.31361106,2200,0.00244379,-0.87232435,0.30161701,4.16,85,106.58969133,02-04-2026,00:02,312
221.429661,15,0.15000000000000002,0.00055581,0.9687717,0.10153949,1880,0.00048656,-0.02491983,0.08412534,1245.4699999999998,86767,1.1237435,02-04-2026,00:05,710
182.38461891,1,0.08,0.00090048,0.9484976,0.15244049,1920,0.00084553,-0.04537639,0.13775233,304.61,8407,2.15384769,02-04-2026,00:05,337
163.11661749,64,5.76,0.00112891,0.93576167,0.1813794,1940,0.00109391,-0.05978144,0.17148203,627.62,44697,2.85269728,02-04-2026,00:05,171
144.07788893,0,1.6999999999999997,0.00144864,0.91524874,0.22413575,1960,0.00142667,-0.07994646,0.21443194,148.20000000000002,880,3.7925646,02-04-2026,00:05,83
125.3771082,100,4.44,0.0018357,0.88954447,0.2722497,1980,0.00181338,-0.10460681,0.26177646,207.44,3482,5.10742837,02-04-2026,00:05,9
107.24306276,126,54.28,0.00231647,0.85585706,0.32766015,2000,0.00230349,-0.13963917,0.3207437,925.3399999999999,15330,7.03775609,02-04-2026,00:05,-58
90.02114002,1295,141.71000000000004,0.00287532,0.80784246,0.39433278,2020,0.00287008,-0.18601737,0.38664636,249.01999999999998,2541,9.74551085,02-04-2026,00:05,-103
73.75645604,1351,454.79999999999995,0.00344829,0.75204011,0.45672302,2040,0.00348143,-0.24839109,0.45701516,461.2900000000001,5610,13.55203172,02-04-2026,00:05,-122
59.06467686,1921,302.70000000000005,0.00397566,0.67607637,0.51868473,2060,0.00401439,-0.31856441,0.51526451,341.87,3898,18.77535617,02-04-2026,00:05,-133
46.0378943,2053,655.8199999999998,0.0043707,0.59709725,0.55879269,2080,0.00443909,-0.40536883,0.55944712,202.33999999999997,2329,25.72792719,02-04-2026,00:05,-132
34.87300984,6854,719.6399999999999,0.00455041,0.50723463,0.57582809,2100,0.0046208,-0.49641559,0.57569689,434.38,1757,34.58637398,02-04-2026,00:05,-122
25.68037496,15301,456.87,0.00448523,0.41284194,0.56191794,2120,0.00455895,-0.58529743,0.56269901,26.509999999999998,263,45.32699544,02-04-2026,00:05,-80
18.35463005,3820,155.72000000000003,0.00418824,0.329472,0.52245414,2140,0.00422904,-0.67637688,0.51849389,9.83,255,58.00676018,02-04-2026,00:05,13
12.86504251,20040,471.01,0.00368587,0.2526997,0.46133085,2160,0.00373432,-0.75197209,0.45681944,14.93,1323,72.52683552,02-04-2026,00:05,81
8.83473775,2140,34.4,0.00307793,0.18614608,0.3866882,2180,0.00309926,-0.8183989,0.38084272,0.5,50,88.52187098,02-04-2026,00:05,203
6.02409798,13294,1623.33,0.00247409,0.13527099,0.31375427,2200,0.00248063,-0.86932902,0.30648843,4.16,85,105.7092339,02-04-2026,00:05,314
221.67267315,0,0.30000000000000004,0.00051669,0.97224641,0.09130832,1880,0.00044215,-0.0215557,0.07385635,1267.2599999999998,87667,0.94797532,02-04-2026,00:48,732
182.66911917,1,0.08,0.00086693,0.95202427,0.14285292,1920,0.00081233,-0.0423101,0.12911461,235.93000000000004,8397,1.9446413,02-04-2026,00:48,352
163.34418316,64,5.76,0.00110115,0.93885037,0.17309552,1940,0.0010533,-0.05540915,0.16018805,597.62,44697,2.58048711,02-04-2026,00:48,182
144.23045551,0,1.6999999999999997,0.00141251,0.92004655,0.21274164,1960,0.00137328,-0.0741182,0.20083444,147.05,966,3.46965022,02-04-2026,00:48,92
125.49492895,100,4.44,0.00180463,0.89492533,0.26045646,1980,0.00178259,-0.09996396,0.25117806,207.44,3482,4.74955689,02-04-2026,00:48,14
107.37000237,126,51.60000000000001,0.00228764,0.86076591,0.31746712,2000,0.00228111,-0.13475734,0.31045801,923.3799999999999,15327,6.6070225,02-04-2026,00:48,-57
90.02197124,1745,147.21000000000004,0.00284912,0.8147104,0.38251587,2020,0.00285854,-0.18156566,0.37771036,244.21,3349,9.29922111,02-04-2026,00:48,-105
