call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.01,105824,830.2099999999999,0.00000017,0.00000701,0.00002102,2900,0.00000017,-0.99999316,0.00002053,2.1,3010,999.92025984,06-02-2026,06:57,0
0.01,36410,263.93,0.00000008,0.00000302,0.00000941,2950,0.00000008,-0.99999698,0.00000940,0.3,101,1050.40010862,06-02-2026,06:57,0
0.01,103786,493.66,0.00000004,0.00000132,0.00000424,3000,0.00000003,-0.99999869,0.00000421,0.02,3101,1100.40004534,06-02-2026,06:57,0
0.01,14284,50.150000000000006,0.00000002,0.00000056,0.00000187,3050,0.00000002,-0.99999944,0.00000187,20.0,0,1149.92001893,06-02-2026,06:57,0
0.01,36634,190.81,0.00000001,0.00000023,0.00000080,3100,0.00000001,-0.99999977,0.00000081,,296,1200.40000759,06-02-2026,06:57,0
0.01,5422,20.0,0.00000000,0.00000010,0.00000035,3150,0.00000000,-0.99999990,0.00000035,0.01,0,1250.40000305,06-02-2026,06:57,0
0.01,3489,7.289999999999999,0.00000000,0.00000004,0.00000014,3200,0.00000000,-0.99999996,0.00000015,,0,1300.40000121,06-02-2026,06:57,0
0.01,2448,2.0,0.00000000,0.00000002,0.00000006,3250,0.00000000,-0.99999998,0.00000006,,50,1350.40000048,06-02-2026,06:57,0
0.01,31165,101.52,0.00000000,0.00000001,0.00000003,3300,0.00000000,-0.99999999,0.00000002,0.02,3,1400.40000019,06-02-2026,06:57,0
0.01,7680,13.75,0.00000000,0.00000000,0.00000001,3350,0.00000000,-1.00000000,0.00000001,0.01,0,1449.92000007,06-02-2026,06:57,0
0.01,30950,239.04,0.00000000,0.00000000,0.00000000,3400,0.00000000,-1.00000000,0.00000000,,0,1500.40000003,06-02-2026,06:57,0
0.01,2791,52.870000000000005,0.00000000,0.00000000,0.00000000,3450,0.00000000,-1.00000000,0.00000000,,0,1550.40000001,06-02-2026,06:57,0
0.01,11528,31.03,0.00000000,0.00000000,0.00000000,3500,0.00000000,-1.00000000,0.00000000,4.7,140,1600.4,06-02-2026,06:57,0
0.01,4171,15.71,0.00000000,0.00000000,0.00000000,3600,0.00000000,-1.00000000,0.00000000,,300,1699.92,06-02-2026,06:57,0
0.01,10127,0.72,0.00000000,0.00000000,0.00000000,3700,0.00000000,-1.00000000,0.00000000,0.54,1,1800.4,06-02-2026,06:57,0
0.01,26618,700.86,0.00000000,0.00000000,0.00000000,3800,0.00000000,-1.00000000,0.00000000,,0,1900.4,06-02-2026,06:57,0
102.61663963,6252,569.5999999999999,0.00235011,0.86760400,0.14054075,1800,0.00238277,-0.13446930,0.14197083,16239.000000000346,130210,6.25208812,06-02-2026,07:01,0
70.60238822,4569,532.34,0.00353731,0.74567961,0.21036286,1840,0.00356293,-0.25561927,0.21085204,3751.639999999992,25661,14.19366412,06-02-2026,07:01,0
56.58444693,8178,906.3599999999998,0.00404863,0.66629196,0.23853987,1860,0.00402097,-0.33086525,0.23782995,1708.619999999998,20785,20.36563678,06-02-2026,07:01,0
44.31127023,4214,648.2700000000002,0.00433321,0.58425068,0.25586052,1880,0.00435509,-0.42040397,0.25635012,2550.989999999999,7533,28.23486564,06-02-2026,07:01,0
34.16862809,16934,1520.02,0.00446220,0.49499974,0.26168159,1900,0.00446860,-0.50650614,0.26161835,20108.020000000346,33573,37.69041615,06-02-2026,07:01,0
25.55884813,18221,1048.3600000000004,0.00432009,0.40838409,0.25478472,1920,0.00427055,-0.59087162,0.25488330,1888.5799999999956,2699,49.12279993,06-02-2026,07:01,0
18.70846352,8894,2009.309999999999,0.00397098,0.32284209,0.23533399,1940,0.00397968,-0.67686813,0.23543802,906.4399999999994,4218,62.1470241,06-02-2026,07:01,0
15.85470548,9243,1227.4699999999993,0.00376222,0.28560407,0.22283615,1950,0.00378813,-0.71232501,0.22368467,2112.399999999998,5576,69.46402636,06-02-2026,07:01,0
13.40126443,29162,1230.979999999998,0.00351342,0.25129477,0.20894404,1960,0.00352233,-0.75096004,0.20792892,1926.4299999999985,3363,76.73852095,06-02-2026,07:01,0
9.30093571,32492,1516.769999999999,0.00299093,0.19078632,0.17843160,1980,0.00300093,-0.80626859,0.18015642,1849.3299999999972,1549,92.9393834,06-02-2026,07:01,0
6.38510294,81045,4144.97999999998,0.00244505,0.13990105,0.14593793,2000,0.00245947,-0.85360624,0.15048829,6684.400000000038,6618,109.95281838,06-02-2026,07:01,0
4.24198835,10566,993.8500000000054,0.00190436,0.09906304,0.11429415,2020,0.00187124,-0.90554286,0.11035208,494.35999999999984,1271,127.60421846,06-02-2026,07:01,0
2.7729221,17408,1585.0499999999845,0.00146121,0.07010464,0.08818522,2040,0.00142343,-0.93289754,0.08521073,1379.9399999999996,308,146.28676382,06-02-2026,07:01,0
2.22069806,11280,1629.639999999994,0.00125673,0.05799717,0.07609020,2050,0.00124642,-0.94291067,0.07514644,2677.2499999999986,100486,156.08615648,06-02-2026,07:01,0
1.7697048,31508,2460.7099999999978,0.00106356,0.04682156,0.06419745,2060,0.00106519,-0.95273011,0.06466769,2600.909999999998,1836,165.31696158,06-02-2026,07:01,0
1.12161479,27937,1895.7199999999993,0.00075124,0.03095176,0.04578155,2080,0.00053948,-0.98178763,0.02932583,1465.069999999999,3605,184.58258425,06-02-2026,07:01,0
0.69082857,180108,6728.3099999999995,0.00053275,0.02066114,0.03265174,2100,0.00051397,-0.98046199,0.03114139,2968.109999999994,7179,204.54267137,06-02-2026,07:01,0
0.39870364,15150,1747.5699999999997,0.00034861,0.01255257,0.02130535,2120,0.00031680,-0.98898549,0.01901116,872.3200000000002,3402,223.89691636,06-02-2026,07:01,0
0.19008492,55037,3809.8399999999956,0.00019911,0.00649367,0.01195655,2140,0.00008566,-0.99783483,0.00446999,425.6100000000001,1046,243.64124173,06-02-2026,07:01,0
0.2063853,90459,1870.1299999999992,0.00020056,0.00685704,0.01255323,2150,0.00000000,-1.00000000,0.00000000,264.28999999999996,331,253.94103762,06-02-2026,07:01,0
0.16876665,28834,949.2300000000002,0.00016590,0.00560157,0.01049051,2160,0.00000000,-1.00000000,0.00000000,68.89000000000001,171,263.94000089,06-02-2026,07:01,0
0.11362997,59299,1480.1399999999996,0.00011650,0.00384974,0.00750730,2180,0.00000000,-1.00000000,0.00000000,33.28999999999999,4,283.63,06-02-2026,07:01,0
0.14747205,226149,5957.30000000001,0.00012486,0.00456051,0.00873856,2200,0.00000000,-1.00000000,0.00000000,145.14999999999998,488,303.9405601,06-02-2026,07:01,0
0.11736888,43283,1145.499999999999,0.00009690,0.00355482,0.00698795,2220,0.00000000,-1.00000000,0.00000000,47.72,1,323.63001355,06-02-2026,07:01,0
0.05920642,72940,1284.2800000000009,0.00005692,0.00193616,0.00403831,2240,0.00000000,-1.00000000,0.00000000,39.04,350,343.63,06-02-2026,07:01,0
0.03491639,52911,1137.2100000000016,0.00003759,0.00119818,0.00260682,2250,0.00006587,-0.99759077,0.00492141,16.519999999999996,143,353.6300021,06-02-2026,07:01,0
0.06381495,19354,711.4100000000012,0.00005520,0.00198548,0.00413205,2260,0.00004614,-0.99841018,0.00337541,26.790000000000003,8,363.94,06-02-2026,07:01,0
0.04933736,66474,1920.7300000000002,0.00004240,0.00152418,0.00324686,2280,0.00000000,-1.00000000,0.00000000,1.8,1,383.63000017,06-02-2026,07:01,0
0.03811543,158129,5099.049999999997,0.00003260,0.00116850,0.00254634,2300,0.00000000,-1.00000000,0.00000000,82.66000000000001,121,403.63000007,06-02-2026,07:01,0
0.05984854,21613,753.1800000000003,0.00004148,0.00165368,0.00349855,2320,0.00004205,-0.99831836,0.00355238,3.0,0,423.69169012,06-02-2026,07:01,0
0.0542764,36353,642.04,0.00003642,0.00148296,0.00316712,2340,0.00003640,-0.99851646,0.00316754,0.1,0,443.68667725,06-02-2026,07:01,0
0.06344084,36828,1180.5500000000002,0.00003958,0.00168240,0.00355406,2350,0.00011594,-0.99330807,0.01228502,7.319999999999999,313,453.63,06-02-2026,07:01,0
0.07391866,28054,853.860000000001,0.00004225,0.00186883,0.00391066,2360,0.00004266,-0.99810892,0.00395319,,0,463.70659192,06-02-2026,07:01,0
0.06398866,92214,1075.2300000000007,0.00003601,0.00160497,0.00340495,2380,0.00003579,-0.99840379,0.00338641,,0,483.69663369,06-02-2026,07:01,0
0.04598421,228382,4369.010000000002,0.00002624,0.00113791,0.00248656,2400,0.00000000,-1.00000000,0.00000000,45.46,264,503.94000006,06-02-2026,07:01,0
0.01474397,96354,2499.16,0.00001029,0.00040938,0.00096824,2450,0.00000000,-1.00000000,0.00000000,5.79,351,553.94,06-02-2026,07:01,0
0.01496015,211909,3784.380000000001,0.00000903,0.00038363,0.00091140,2500,0.00000000,-1.00000000,0.00000000,37.84,305,603.63000001,06-02-2026,07:01,0
0.02485058,136582,3198.7399999999993,0.00001171,0.00056562,0.00130658,2550,0.00000000,-1.00000000,0.00000000,1.08,2,653.63000898,06-02-2026,07:01,0
0.02793359,39503,524.3999999999999,0.00001141,0.00059123,0.00136069,2600,0.00000000,-1.00000000,0.00000000,1.5899999999999999,2205,703.63,06-02-2026,07:01,0
0.01310244,39817,462.3800000000001,0.00000585,0.00028762,0.00069727,2650,0.00000000,-1.00000000,0.00000000,0.02,3,753.63000002,06-02-2026,07:01,0
0.01,156190,5298.580000000002,0.00000292,0.00013694,0.00034851,2700,0.00000293,-0.99986295,0.00034880,18.439999999999998,146,803.63599651,06-02-2026,07:01,0
0.01,16966,70.82,0.00000146,0.00006560,0.00017460,2750,0.00000144,-0.99993572,0.00017121,1.1500000000000001,8,853.94267209,06-02-2026,07:01,0
0.01,38241,296.48,0.00000069,0.00002939,0.00008170,2800,0.00000069,-0.99997022,0.00008276,7.06,13,903.94117767,06-02-2026,07:01,0
0.01,42808,33.44,0.00000032,0.00001330,0.00003850,2850,0.00000033,-0.99998660,0.00003879,15.729999999999999,8,953.94051022,06-02-2026,07:01,0
0.01,105824,830.2099999999999,0.00000015,0.00000584,0.00001757,2900,0.00000015,-0.99999412,0.00001768,2.1,3010,1003.63021932,06-02-2026,07:01,0
0.01,36410,263.93,0.00000007,0.00000261,0.00000812,2950,0.00000007,-0.99999740,0.00000811,0.3,101,1053.63009211,06-02-2026,07:01,0
0.01,103786,493.66,0.00000003,0.00000109,0.00000353,3000,0.00000003,-0.99999892,0.00000350,0.02,3101,1103.63003813,06-02-2026,07:01,0
0.01,14284,50.150000000000006,0.00000001,0.00000046,0.00000155,3050,0.00000001,-0.99999953,0.00000157,20.0,0,1153.63001558,06-02-2026,07:01,0
0.01,36634,190.81,0.00000001,0.00000019,0.00000065,3100,0.00000001,-0.99999981,0.00000066,,296,1203.63000628,06-02-2026,07:01,0
0.01,5422,20.0,0.00000000,0.00000008,0.00000029,3150,0.00000000,-0.99999992,0.00000029,0.01,0,1253.94000248,06-02-2026,07:01,0
0.01,3489,7.289999999999999,0.00000000,0.00000003,0.00000012,3200,0.00000000,-0.99999997,0.00000012,,0,1303.63000099,06-02-2026,07:01,0
0.01,2448,2.0,0.00000000,0.00000001,0.00000005,3250,0.00000000,-0.99999999,0.00000005,,50,1353.94000038,06-02-2026,07:01,0
0.01,31165,101.52,0.00000000,0.00000001,0.00000002,3300,0.00000000,-0.99999999,0.00000002,0.02,3,1403.63000015,06-02-2026,07:01,0
0.01,7655,13.75,0.00000000,0.00000000,0.00000001,3350,0.00000000,-1.00000000,0.00000001,0.01,0,1453.94000006,06-02-2026,07:01,0
0.01,30950,239.04,0.00000000,0.00000000,0.00000000,3400,0.00000000,-1.00000000,0.00000000,,0,1503.63000002,06-02-2026,07:01,0
0.01,2791,52.870000000000005,0.00000000,0.00000000,0.00000000,3450,0.00000000,-1.00000000,0.00000000,,0,1553.63000001,06-02-2026,07:01,0
0.01,11528,31.03,0.00000000,0.00000000,0.00000000,3500,0.00000000,-1.00000000,0.00000000,4.7,140,1603.63,06-02-2026,07:01,0
0.01,4171,15.71,0.00000000,0.00000000,0.00000000,3600,0.00000000,-1.00000000,0.00000000,,300,1703.63,06-02-2026,07:01,0
0.01,10127,0.72,0.00000000,0.00000000,0.00000000,3700,0.00000000,-1.00000000,0.00000000,0.54,1,1803.63,06-02-2026,07:01,0
0.01,26618,700.86,0.00000000,0.00000000,0.00000000,3800,0.00000000,-1.00000000,0.00000000,,0,1903.63,06-02-2026,07:01,0
111.46176525,6337,571.3599999999999,0.00204641,0.89242690,0.12163975,1800,0.00205073,-0.10687770,0.12105038,16396.290000000354,136006,4.66560053,06-02-2026,07:05,0
77.87480952,4103,542.53,0.00329131,0.78618625,0.19146798,1840,0.00328349,-0.21547975,0.19232348,3758.5699999999924,25661,11.02673598,06-02-2026,07:05,0
63.14770438,8178,913.5299999999997,0.00383775,0.71048582,0.22483085,1860,0.00388493,-0.28986051,0.22489525,1718.369999999998,20796,16.25152267,06-02-2026,07:05,0
50.00837559,4114,652.4500000000002,0.00428651,0.62960002,0.24830719,1880,0.00427170,-0.37300126,0.24880034,2561.8299999999986,7533,23.12415961,06-02-2026,07:05,0
38.80702006,17622,1552.52,0.00448044,0.54050857,0.26091029,1900,0.00448236,-0.45952715,0.26090782,20122.07000000035,34755,31.80413091,06-02-2026,07:05,0
29.24492918,18046,1061.0800000000004,0.00444523,0.45065003,0.26023928,1920,0.00445048,-0.55006322,0.26016161,1890.8999999999955,4191,42.35931074,06-02-2026,07:05,0
21.52950945,8894,2021.659999999999,0.00423157,0.36320743,0.24665252,1940,0.00421176,-0.63445388,0.24722379,906.4399999999994,4418,54.64638608,06-02-2026,07:05,0
18.30926682,9243,1228.1699999999994,0.00404690,0.32420611,0.23636936,1950,0.00407466,-0.67818494,0.23563830,2102.0999999999976,5376,61.2659016,06-02-2026,07:05,0
15.52148769,30029,1244.809999999998,0.00379984,0.28509145,0.22316406,1960,0.00382085,-0.71651682,0.22256491,1926.9799999999987,3363,68.47108975,06-02-2026,07:05,0
10.83877139,32792,1520.9199999999992,0.00328670,0.21877192,0.19401173,1980,0.00330877,-0.78600680,0.19155412,1849.3299999999972,1489,83.91802674,06-02-2026,07:05,0
7.4752364,81117,4169.16999999998,0.00272324,0.16210649,0.16131425,2000,0.00272219,-0.84102645,0.15927075,6660.520000000039,6619,100.52883451,06-02-2026,07:05,0
4.97867038,10643,1004.3100000000053,0.00216666,0.11653670,0.12879843,2020,0.00215944,-0.88511953,0.12749897,494.36999999999983,1271,118.00355807,06-02-2026,07:05,0
3.26475447,17706,1586.1999999999844,0.00166728,0.08227777,0.09982139,2040,0.00166461,-0.91791690,0.09963556,1381.0799999999995,308,136.26520573,06-02-2026,07:05,0
2.58875578,11280,1681.269999999994,0.00143646,0.06754216,0.08586287,2050,0.00140005,-0.93693690,0.08144689,2678.8099999999986,100486,145.61286174,06-02-2026,07:05,0
2.09646949,31508,2460.7099999999978,0.00123783,0.05621569,0.07439864,2060,0.00114756,-0.95163225,0.06602111,2601.039999999998,1836,155.13238623,06-02-2026,07:05,0
1.30566783,27937,1895.7599999999993,0.00088666,0.03737498,0.05358977,2080,0.00079285,-0.96925090,0.04564973,1463.569999999999,3605,174.41582666,06-02-2026,07:05,0
0.79136684,180108,6733.95,0.00060852,0.02364866,0.03666869,2100,0.00040407,-0.98718880,0.02172477,2952.049999999994,7179,193.66044469,06-02-2026,07:05,0
0.47630631,15350,1744.0699999999997,0.00041902,0.01542353,0.02549678,2120,0.00041047,-0.98504974,0.02482454,869.8800000000002,3402,213.47230224,06-02-2026,07:05,0
0.22866093,55037,3841.6499999999955,0.00024445,0.00810234,0.01456953,2140,0.00020583,-0.99357668,0.01187047,425.6100000000001,1046,233.13794154,06-02-2026,07:05,0
0.20520453,90459,1871.0299999999993,0.00021273,0.00706192,0.01291100,2150,0.00010688,-0.99713273,0.00577424,264.28999999999996,331,243.22376738,06-02-2026,07:05,0
0.1880063,28834,948.5900000000004,0.00019448,0.00658670,0.01213889,2160,0.00005667,-0.99863962,0.00293383,62.540000000000006,171,253.11045126,06-02-2026,07:05,0
0.10864565,59299,1489.6399999999996,0.00012330,0.00396018,0.00771838,2180,0.00005032,-0.99871808,0.00277889,33.169999999999995,4,273.11000042,06-02-2026,07:05,0
0.14151703,226149,5962.94000000001,0.00013125,0.00467549,0.00895455,2200,0.00009453,-0.99693741,0.00612667,144.89,488,293.22000847,06-02-2026,07:05,0
0.1084697,42461,1143.099999999999,0.00009966,0.00354186,0.00698285,2220,0.00007243,-0.99763935,0.00484314,47.72,1,313.11,06-02-2026,07:05,0
0.05718501,72940,1285.7800000000009,0.00005950,0.00197916,0.00412821,2240,0.00000000,-1.00000000,0.00000000,39.04,350,333.11000007,06-02-2026,07:05,0
0.0330187,52911,1136.6900000000016,0.00003926,0.00122458,0.00266480,2250,0.00000000,-1.00000000,0.00000000,16.519999999999996,143,343.22,06-02-2026,07:05,0
0.06117519,19354,759.9800000000012,0.00005750,0.00202640,0.00421793,2260,0.00000000,-1.00000000,0.00000000,26.790000000000003,8,353.22000023,06-02-2026,07:05,0
0.04756409,66074,1923.4600000000003,0.00004426,0.00155702,0.00331891,2280,0.00000000,-1.00000000,0.00000000,1.8,1,373.22000016,06-02-2026,07:05,0
0.03578987,157729,5029.929999999998,0.00003363,0.00117894,0.00257362,2300,0.00003497,-0.99876347,0.00268843,82.66000000000001,121,393.11,06-02-2026,07:05,0
0.05720282,21613,750.3300000000004,0.00004298,0.00168306,0.00356273,2320,0.00004190,-0.99836961,0.00346118,3.0,0,413.28194632,06-02-2026,07:05,0
0.05243813,36353,643.31,0.00003770,0.00150847,0.00322404,2340,0.00003641,-0.99855346,0.00310253,0.1,0,433.27753036,06-02-2026,07:05,0
0.06213991,36828,1180.65,0.00004086,0.00170904,0.00361264,2350,0.00000000,-1.00000000,0.00000000,7.319999999999999,313,443.11,06-02-2026,07:05,0
0.07169925,28054,855.310000000001,0.00004362,0.00189872,0.00397634,2360,0.00004237,-0.99816791,0.00384869,,0,453.29621362,06-02-2026,07:05,0
0.06204101,92214,1078.8300000000008,0.00003708,0.00162860,0.00345769,2380,0.00003631,-0.99841411,0.00337537,,0,473.17820578,06-02-2026,07:05,0
0.04314627,228382,4370.180000000002,0.00002701,0.00115436,0.00252469,2400,0.00000000,-1.00000000,0.00000000,45.46,264,493.11,06-02-2026,07:05,0
0.01429605,96354,2499.16,0.00001058,0.00041503,0.00098300,2450,0.00000000,-1.00000000,0.00000000,5.79,351,543.22,06-02-2026,07:05,0
0.01437234,211909,3867.0700000000006,0.00000926,0.00038850,0.00092441,2500,0.00002358,-0.99880915,0.00259772,37.84,305,593.11,06-02-2026,07:05,0
0.02399483,136582,3198.7399999999993,0.00001197,0.00057172,0.00132232,2550,0.00000000,-1.00000000,0.00000000,1.08,2,643.11,06-02-2026,07:05,0
0.03368637,39503,524.3999999999999,0.00001333,0.00070159,0.00159748,2600,0.00001225,-0.99936548,0.00145597,1.5899999999999999,2205,693.11,06-02-2026,07:05,0
0.01575326,39817,460.5000000000001,0.00000686,0.00034214,0.00082145,2650,0.00000000,-1.00000000,0.00000000,0.02,3,743.11,06-02-2026,07:05,0
0.01,156190,5298.580000000002,0.00000347,0.00016507,0.00041624,2700,0.00000000,-1.00000000,0.00000000,18.439999999999998,146,793.11,06-02-2026,07:05,0
0.01,16966,70.82,0.00000172,0.00007791,0.00020572,2750,0.00000000,-1.00000000,0.00000000,1.1500000000000001,8,843.11,06-02-2026,07:05,0
0.01,38241,327.48,0.00000083,0.00003592,0.00009906,2800,0.00000083,-0.99996406,0.00009913,7.06,13,893.11145042,06-02-2026,07:05,0
0.01,42808,33.44,0.00000039,0.00001619,0.00004654,2850,0.00000039,-0.99998375,0.00004669,15.729999999999999,8,943.11063167,06-02-2026,07:05,0
0.01,105824,830.2099999999999,0.00000018,0.00000714,0.00002134,2900,0.00000018,-0.99999280,0.00002150,2.1,3010,993.11027063,06-02-2026,07:05,0
0.01,36410,263.93,0.00000008,0.00000317,0.00000982,2950,0.00000008,-0.99999685,0.00000977,0.3,101,1043.22011382,06-02-2026,07:05,0
0.01,103786,493.66,0.00000004,0.00000136,0.00000436,3000,0.00000004,-0.99999862,0.00000443,0.02,3101,1093.11004746,06-02-2026,07:05,0
0.01,14284,50.150000000000006,0.00000002,0.00000057,0.00000190,3050,0.00000002,-0.99999943,0.00000191,20.0,0,1143.11001946,06-02-2026,07:05,0
0.01,36634,190.81,0.00000001,0.00000024,0.00000082,3100,0.00000001,-0.99999976,0.00000082,,296,1193.22000785,06-02-2026,07:05,0
0.01,5422,20.0,0.00000000,0.00000010,0.00000035,3150,0.00000000,-0.99999990,0.00000035,0.01,0,1243.22000314,06-02-2026,07:05,0
0.01,3489,7.289999999999999,0.00000000,0.00000004,0.00000015,3200,0.00000000,-0.99999996,0.00000015,,0,1293.11000125,06-02-2026,07:05,0
0.01,2448,2.0,0.00000000,0.00000002,0.00000006,3250,0.00000000,-0.99999998,0.00000006,,50,1343.11000049,06-02-2026,07:05,0
0.01,31165,101.52,0.00000000,0.00000001,0.00000002,3300,0.00000000,-0.99999999,0.00000002,0.02,3,1393.11000019,06-02-2026,07:05,0
0.01,7655,14.0,0.00000000,0.00000000,0.00000001,3350,0.00000000,-1.00000000,0.00000001,0.01,0,1443.11000007,06-02-2026,07:05,0
0.01,30950,239.04,0.00000000,0.00000000,0.00000000,3400,0.00000000,-1.00000000,0.00000000,,0,1493.22000003,06-02-2026,07:05,0
0.01,2791,52.870000000000005,0.00000000,0.00000000,0.00000000,3450,0.00000000,-1.00000000,0.00000000,,0,1543.11000001,06-02-2026,07:05,0
0.01,11528,31.03,0.00000000,0.00000000,0.00000000,3500,0.00000000,-1.00000000,0.00000000,4.7,140,1593.22,06-02-2026,07:05,0
0.01,4171,15.71,0.00000000,0.00000000,0.00000000,3600,0.00000000,-1.00000000,0.00000000,,300,1693.11,06-02-2026,07:05,0
0.01,10127,0.72,0.00000000,0.00000000,0.00000000,3700,0.00000000,-1.00000000,0.00000000,0.54,1,1793.11,06-02-2026,07:05,0
0.01,26618,700.86,0.00000000,0.00000000,0.00000000,3800,0.00000000,-1.00000000,0.00000000,,0,1893.11,06-02-2026,07:05,0
110.99557235,6131,599.4199999999998,0.00205175,0.89101168,0.12242115,1800,0.00207648,-0.11047913,0.12355530,16519.91000000036,138248,4.86639441,06-02-2026,07:09,0
77.62853941,4103,542.6300000000001,0.00326816,0.78284141,0.19262034,1840,0.00327811,-0.21680927,0.19242348,3819.0399999999927,31351,11.52935083,06-02-2026,07:09,0
63.00034232,8178,914.5299999999997,0.00377170,0.70646949,0.22559918,1860,0.00384139,-0.29184672,0.22493332,1727.6799999999982,20196,16.84708371,06-02-2026,07:09,0
49.95734197,4114,654.9700000000001,0.00422881,0.62650035,0.24816288,1880,0.00421894,-0.37254658,0.24800442,2581.6599999999985,7533,23.82721656,06-02-2026,07:09,0
38.69064517,17447,1577.3599999999997,0.00442852,0.54012038,0.26014760,1900,0.00443325,-0.45940982,0.26012306,20087.160000000353,37446,32.69213539,06-02-2026,07:09,0
29.29228495,21484,1103.4300000000003,0.00441085,0.45136325,0.25951646,1920,0.00441513,-0.54874789,0.25950967,1927.009999999995,4208,43.13066066,06-02-2026,07:09,0
21.60571535,8894,2021.779999999999,0.00417148,0.36223842,0.24557549,1940,0.00416774,-0.63306003,0.24678251,910.9399999999994,4418,55.44651342,06-02-2026,07:09,0
18.37978198,10287,1268.4999999999995,0.00401631,0.32582179,0.23613554,1950,0.00403863,-0.67695393,0.23526192,2104.0999999999976,5376,62.23403984,06-02-2026,07:09,0
15.58708204,30029,1257.479999999998,0.00376390,0.28514888,0.22243778,1960,0.00378184,-0.71604462,0.22199667,1926.9799999999987,3363,69.40213138,06-02-2026,07:09,0
10.95368616,32679,1522.0099999999989,0.00328422,0.22082401,0.19448367,1980,0.00328099,-0.78110683,0.19347020,1850.0699999999974,1489,84.88990273,06-02-2026,07:09,0
7.55180311,75915,4222.949999999981,0.00272542,0.16444041,0.16233379,2000,0.00272740,-0.83799322,0.16077536,6634.240000000039,6619,101.35422933,06-02-2026,07:09,0
5.05901098,10745,1005.1000000000054,0.00218568,0.11887119,0.13025964,2020,0.00214852,-0.88444731,0.12758221,494.36999999999983,1271,118.90563302,06-02-2026,07:09,0
3.34499661,18768,1602.4499999999844,0.00167656,0.08378175,0.10086939,2040,0.00171357,-0.91140275,0.10519305,1381.5799999999995,308,137.17505393,06-02-2026,07:09,0
2.67067082,11280,1681.419999999994,0.00145237,0.06923612,0.08725727,2050,0.00139102,-0.93714354,0.08095745,2680.5099999999984,100576,146.46240686,06-02-2026,07:09,0
2.16803916,31410,2460.699999999998,0.00125798,0.05802331,0.07605107,2060,0.00132035,-0.93604968,0.08208039,2601.8399999999983,1836,156.13442721,06-02-2026,07:09,0
1.33872644,26337,1895.7599999999993,0.00088936,0.03743216,0.05350593,2080,0.00080511,-0.96840128,0.04654512,1463.569999999999,3605,175.17445754,06-02-2026,07:09,0
0.82714256,180108,6758.52,0.00062632,0.02474970,0.03798059,2100,0.00055894,-0.97930376,0.03266664,2952.1299999999937,7179,194.60508046,06-02-2026,07:09,0
0.48216417,15350,1744.6799999999998,0.00041930,0.01542860,0.02542829,2120,0.00034142,-0.98856468,0.01963565,869.8500000000003,3402,214.27253532,06-02-2026,07:09,0
0.27985261,53037,3861.6499999999955,0.00027506,0.00957360,0.01680591,2140,0.00042633,-0.98207414,0.02891117,418.2100000000001,1046,234.12035144,06-02-2026,07:09,0
0.24152442,90459,1874.9999999999993,0.00024081,0.00837552,0.01495426,2150,0.00014214,-0.99584274,0.00803275,264.01,321,244.08594921,06-02-2026,07:09,0
0.18885189,28834,949.3900000000003,0.00019450,0.00658697,0.01210280,2160,0.00020052,-0.99314400,0.01254000,61.34,171,253.99012325,06-02-2026,07:09,0
0.10834738,59299,1493.3899999999996,0.00012326,0.00395965,0.00769391,2180,0.00000000,-1.00000000,0.00000000,32.37,4,273.9900006,06-02-2026,07:09,0
0.14595876,226148,5985.25000000001,0.00013376,0.00479913,0.00913574,2200,0.00010780,-0.99637952,0.00710110,144.89,488,293.99000019,06-02-2026,07:09,0
0.1078644,42461,1151.319999999999,0.00009931,0.00353560,0.00694744,2220,0.00000000,-1.00000000,0.00000000,47.72,1,314.04,06-02-2026,07:09,0
0.05640494,72940,1285.7800000000009,0.00005954,0.00198001,0.00411767,2240,0.00000000,-1.00000000,0.00000000,39.04,350,333.99,06-02-2026,07:09,0
0.03277594,52911,1134.7800000000016,0.00003928,0.00122466,0.00265706,2250,0.00000000,-1.00000000,0.00000000,16.519999999999996,143,343.99,06-02-2026,07:09,0
0.06146796,19354,761.9800000000012,0.00005742,0.00202497,0.00420153,2260,0.00000000,-1.00000000,0.00000000,26.790000000000003,8,354.04000026,06-02-2026,07:09,0
0.04706179,66074,1926.9600000000003,0.00004433,0.00155832,0.00331220,2280,0.00000000,-1.00000000,0.00000000,1.8,1,373.99,06-02-2026,07:09,0
0.03547411,157729,5034.229999999998,0.00003357,0.00117773,0.00256283,2300,0.00015783,-0.99144491,0.01524243,82.66000000000001,121,393.99,06-02-2026,07:09,0
0.05679708,21613,754.3300000000004,0.00004298,0.00168307,0.00355208,2320,0.00004190,-0.99836876,0.00345199,3.0,0,414.0954449,06-02-2026,07:09,0
0.05245616,36353,643.31,0.00003770,0.00150870,0.00321488,2340,0.00003699,-0.99852658,0.00314633,0.1,0,434.04095828,06-02-2026,07:09,0
0.06195053,36828,1180.65,0.00004084,0.00170867,0.00360044,2350,0.00000000,-1.00000000,0.00000000,7.319999999999999,313,443.99000091,06-02-2026,07:09,0
0.07150388,28054,855.310000000001,0.00004358,0.00189772,0.00396148,2360,0.00004197,-0.99818558,0.00380143,,0,454.06012651,06-02-2026,07:09,0
