call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
80.47476702,50,36.28,0.00321842,0.79331072,0.447862,2280,0.00324191,-0.2020174,0.44180738,262.59000000000003,5905,10.00198882,18-04-2026,02:27,10
65.2436825,2895,164.73,0.00381354,0.72313131,0.52514575,2300,0.0038487,-0.27340822,0.52193844,596.12,11662,14.74911555,18-04-2026,02:27,-90
51.75357374,1521,96.36000000000001,0.00426144,0.64092243,0.58632787,2320,0.00431479,-0.35631488,0.58479583,176.07999999999998,5723,21.2807678,18-04-2026,02:27,-153
40.26662892,4290,458.08000000000004,0.00449588,0.55285549,0.62033405,2340,0.00456069,-0.44677725,0.6202555,668.1999999999997,20568,29.72957639,18-04-2026,02:27,-208
30.47789233,9633,512.2,0.00450996,0.46250722,0.62307435,2360,0.00456882,-0.53859682,0.62288729,649.51,5876,39.92121415,18-04-2026,02:27,-253
22.5040782,13993,234.56999999999996,0.00428179,0.37480143,0.5947243,2380,0.00434361,-0.62662933,0.59404208,146.66,75,51.94617791,18-04-2026,02:27,-217
16.27204402,45297,898.7999999999997,0.00388148,0.29531126,0.54151663,2400,0.0039307,-0.70910661,0.53771823,51.22,3593,65.67748457,18-04-2026,02:27,-128
11.56987769,4918,216.63,0.00335904,0.22669784,0.47249196,2420,0.00338571,-0.77881393,0.46591338,28.0,240,80.98263692,18-04-2026,02:27,78
8.19048586,52274,626.1699999999998,0.0027839,0.17040535,0.39755097,2440,0.00278611,-0.83595674,0.387917,0.26,14,97.58654474,18-04-2026,02:27,248
5.66002622,6827,298.40999999999997,0.00223813,0.12543243,0.32368517,2460,0.00221022,-0.88212948,0.30984462,1.0100000000000002,25,115.09305725,18-04-2026,02:27,562
3.87208558,12556,296.40999999999997,0.00174936,0.09047109,0.25573555,2480,0.00168903,-0.91797139,0.23766568,,2,133.25781151,18-04-2026,02:27,850
1.82891693,60361,1263.25,0.00101154,0.0468875,0.15367436,2520,0.00085726,-0.96531859,0.12030848,1.5600000000000003,116,171.1959681,18-04-2026,02:27,1474
152.55145151,405,45.98000000000002,0.00113781,0.94390933,0.17725343,2200,0.00104424,-0.04692861,0.15379617,629.6300000000001,19192,1.86343636,18-04-2026,02:28,541
133.57147295,0,0.08,0.00150595,0.92391342,0.22451449,2220,0.00145112,-0.06926333,0.20892613,40.86,1070,2.86048436,18-04-2026,02:28,390
115.06653286,310,15.560000000000002,0.00198602,0.89377506,0.28768791,2240,0.00196097,-0.10053565,0.27639948,368.03,17095,4.36698816,18-04-2026,02:28,239
97.31793888,5,0.29,0.00256467,0.85193439,0.36265198,2260,0.00256849,-0.14361654,0.35525126,367.9799999999999,5056,6.64571704,18-04-2026,02:28,118
80.6417463,50,36.28,0.00320078,0.79506172,0.44564172,2280,0.00322315,-0.20032371,0.43961684,262.59000000000003,5905,9.95829769,18-04-2026,02:28,9
65.40728436,2895,164.73,0.00379866,0.72529805,0.52316297,2300,0.00383493,-0.27186947,0.52049029,596.12,11662,14.70607518,18-04-2026,02:28,-91
51.90900733,1521,96.36000000000001,0.00426071,0.64290474,0.58520571,2320,0.00430167,-0.35380978,0.58339854,176.07999999999998,5723,21.20233767,18-04-2026,02:28,-154
40.39927759,4290,458.08000000000004,0.00449324,0.55452388,0.6199879,2340,0.00455922,-0.44488795,0.61986071,668.1999999999997,20568,29.63367746,18-04-2026,02:28,-209
30.58415678,9633,512.2,0.00449835,0.46459127,0.6233988,2360,0.00457471,-0.53548634,0.62343528,649.51,5876,39.80677823,18-04-2026,02:28,-254
22.57745858,13993,234.56999999999996,0.00430179,0.37772023,0.59627593,2380,0.00436502,-0.62529558,0.59473825,146.66,75,51.80441542,18-04-2026,02:28,-217
16.33671834,45297,898.7999999999997,0.00389591,0.29792483,0.54378421,2400,0.00393984,-0.70667881,0.53984025,51.22,3593,65.55521063,18-04-2026,02:28,-128
11.61921415,4918,216.63,0.0033713,0.22925499,0.47553436,2420,0.00340337,-0.77624355,0.46906071,28.0,240,80.8181117,18-04-2026,02:28,78
8.22518915,52274,626.1699999999998,0.00279453,0.17185396,0.39971134,2440,0.00280857,-0.83400652,0.39096751,0.26,14,97.42230567,18-04-2026,02:28,249
5.69218772,6827,298.40999999999997,0.0022542,0.12705981,0.32662929,2460,0.00222172,-0.88120665,0.31155965,1.0100000000000002,25,114.89774506,18-04-2026,02:28,562
3.90188294,12556,296.40999999999997,0.00176481,0.09209866,0.25914372,2480,0.00169382,-0.91798188,0.23764754,,2,133.04230235,18-04-2026,02:28,850
1.84570804,60361,1263.25,0.00101594,0.04699048,0.15395768,2520,0.00086899,-0.96463893,0.12224282,1.5600000000000003,116,170.99054518,18-04-2026,02:28,1475
143.92585542,405,40.98000000000002,0.00127421,0.93795633,0.18995068,2200,0.00121082,-0.055297,0.17352261,629.6800000000001,19197,2.19695484,18-04-2026,02:56,577
125.08211172,0,0.08,0.00171316,0.91198232,0.24809396,2220,0.00167037,-0.08151917,0.23421668,40.86,1070,3.34284833,18-04-2026,02:56,426
106.44371716,310,15.560000000000002,0.00223899,0.87751441,0.3152739,2240,0.00222895,-0.11724608,0.30566694,368.03,17095,5.11676192,18-04-2026,02:56,275
89.47582104,5,0.29,0.00286171,0.83070259,0.39205976,2260,0.00287496,-0.16684856,0.38836169,367.31999999999994,5066,7.80037809,18-04-2026,02:56,154
73.3743385,50,36.28,0.00350319,0.76581568,0.47641036,2280,0.00353653,-0.23009821,0.47176559,268.59000000000003,5459,11.63401182,18-04-2026,02:56,45
58.80746804,2895,164.73,0.00406804,0.69009873,0.54791412,2300,0.00412057,-0.30723255,0.54584145,596.12,11662,17.05271788,18-04-2026,02:56,-55
45.74083806,1521,96.36000000000001,0.00445432,0.60510936,0.59811276,2320,0.00451561,-0.39388339,0.59767609,179.16,5698,24.47470656,18-04-2026,02:56,-123
35.05317714,4290,458.08000000000004,0.00458701,0.51176642,0.61938099,2340,0.00465115,-0.48762385,0.61938714,670.2499999999997,20633,33.74617249,18-04-2026,02:56,-181
26.33674522,9883,513.2,0.00449778,0.42158269,0.60768201,2360,0.00456204,-0.57889219,0.60757399,648.35,5876,44.51491662,18-04-2026,02:56,-237
19.20491067,13993,229.56999999999996,0.00417046,0.33780129,0.5677956,2380,0.00421872,-0.66749015,0.56416109,145.66,75,57.69905291,18-04-2026,02:56,-206
13.59934527,45807,903.4999999999998,0.00368537,0.26190219,0.50577329,2400,0.00372611,-0.74321954,0.50061639,51.22,3593,71.82637407,18-04-2026,02:56,-121
9.59042624,4918,216.39,0.00311616,0.19671618,0.43055271,2420,0.00312759,-0.80770228,0.42463504,28.0,240,88.2094336,18-04-2026,02:56,73
6.61846521,52274,632.1699999999998,0.00253935,0.14645633,0.35643722,2440,0.00252563,-0.86075737,0.34447057,0.26,14,104.80783818,18-04-2026,02:56,243
4.56739067,6827,298.40999999999997,0.0020012,0.10573844,0.28389574,2460,0.00196782,-0.90070889,0.27121985,1.0100000000000002,25,122.68370103,18-04-2026,02:56,550
3.09841271,12556,296.07,0.00152808,0.0748279,0.21948545,2480,0.00144504,-0.93437697,0.19840361,,2,141.24282627,18-04-2026,02:56,839
1.46423314,61141,1429.4799999999998,0.00086318,0.03818504,0.12889398,2520,0.00066168,-0.9755273,0.08917319,1.5700000000000003,117,179.56225203,18-04-2026,02:56,1466
142.68449004,405,40.98000000000002,0.0013349,0.9323755,0.20286737,2200,0.00122574,-0.05628594,0.17583114,629.6800000000001,19197,2.25135104,18-04-2026,02:58,581
123.82272138,0,0.08,0.00172616,0.91128393,0.24936274,2220,0.00167939,-0.08174708,0.23453145,40.86,1070,3.45067486,18-04-2026,02:58,430
105.6663923,310,15.560000000000002,0.00226671,0.87581214,0.31803797,2240,0.0022461,-0.11830547,0.30737647,368.03,17095,5.25868579,18-04-2026,02:58,280
88.37701061,5,0.29,0.00288781,0.82791969,0.3958242,2260,0.00289417,-0.16855077,0.39059922,367.31999999999994,5066,7.98827155,18-04-2026,02:58,158
72.36321879,50,36.28,0.00352318,0.76355522,0.47855007,2280,0.00355726,-0.23240121,0.47400421,268.59000000000003,5459,11.93911973,18-04-2026,02:58,49
57.83568718,2895,164.73,0.00408399,0.68738457,0.54953737,2300,0.00413341,-0.3097408,0.54735641,596.12,11662,17.45483869,18-04-2026,02:58,-51
45.22249671,1521,96.36000000000001,0.0044766,0.59887605,0.59993036,2320,0.00451782,-0.39819764,0.59889936,179.16,5698,24.79321727,18-04-2026,02:58,-120
34.58303195,4290,458.08000000000004,0.00459398,0.50942044,0.6190059,2340,0.00466811,-0.49057109,0.61900864,670.2499999999997,20633,34.10947105,18-04-2026,02:58,-178
25.76966118,9883,515.7,0.00448493,0.4189639,0.60637284,2360,0.00455234,-0.58262429,0.60585845,648.35,5876,45.27978416,18-04-2026,02:58,-235
18.71449262,13993,229.56999999999996,0.00415987,0.3333439,0.56432423,2380,0.00421552,-0.6691522,0.56265719,145.66,75,58.23497834,18-04-2026,02:58,-205
13.34742278,45805,903.5199999999998,0.00366741,0.25808385,0.50150206,2400,0.00369984,-0.74718537,0.49606533,51.22,3593,72.83446115,18-04-2026,02:58,-121
9.30285345,4918,216.39,0.00309924,0.19450005,0.42725536,2420,0.00311316,-0.81099483,0.41982121,28.0,240,88.81961417,18-04-2026,02:58,72
6.47169809,52274,632.1699999999998,0.00250843,0.14322335,0.35077131,2440,0.00248286,-0.86778248,0.33214235,0.26,14,105.89097079,18-04-2026,02:58,242
4.40083727,6827,298.40999999999997,0.0019703,0.10307971,0.27842845,2460,0.00191617,-0.90533616,0.26157642,1.0100000000000002,25,123.87568895,18-04-2026,02:58,548
2.99920665,12556,296.07,0.00152109,0.07465342,0.21892605,2480,0.00141926,-0.93646791,0.19332799,,2,142.46696264,18-04-2026,02:58,837
1.40778516,61141,1429.4799999999998,0.00085663,0.03803844,0.12836383,2520,0.00063837,-0.97675445,0.0853291,1.5700000000000003,117,180.86159792,18-04-2026,02:58,1463
143.93800587,405,40.68000000000002,0.0012541,0.93991331,0.1841832,2200,0.00117864,-0.05261427,0.16587595,631.6800000000001,19197,2.0458474,18-04-2026,03:23,571
125.02181413,0,0.08,0.0016883,0.91499971,0.24032658,2220,0.00163353,-0.07749844,0.22414249,47.88,1397,3.14869687,18-04-2026,03:23,422
106.78559124,310,15.560000000000002,0.00222907,0.88042446,0.30817756,2240,0.00220715,-0.11369129,0.29734478,368.11,17103,4.89850348,18-04-2026,03:23,273
89.36412973,5,0.29,0.00285909,0.83220763,0.38755874,2260,0.00286545,-0.16263679,0.37980446,368.05999999999995,5000,7.51108259,18-04-2026,03:23,154
73.25584438,50,36.28,0.0035102,0.76937545,0.4696737,2280,0.00353855,-0.22700836,0.46552546,268.59000000000003,5459,11.38135627,18-04-2026,03:23,47
58.63069839,2895,165.73,0.0040864,0.69321565,0.54238548,2300,0.00413986,-0.30406058,0.54024218,603.4499999999999,10929,16.70957306,18-04-2026,03:23,-51
45.79198314,1521,96.36000000000001,0.00448387,0.60607252,0.59423439,2320,0.00455237,-0.39246646,0.59362289,179.16,5698,23.92135862,18-04-2026,03:23,-118
35.02071229,4275,458.2300000000001,0.00463629,0.51382021,0.61576662,2340,0.00470132,-0.48595495,0.61576316,670.3999999999996,20618,33.07027473,18-04-2026,03:23,-175
25.99589977,9883,515.55,0.00454186,0.42205508,0.60433875,2360,0.00461231,-0.57933331,0.60392065,649.59,5752,44.04380287,18-04-2026,03:23,-229
18.84940149,13993,229.56999999999996,0.00421466,0.33576798,0.56316156,2380,0.00427456,-0.66721261,0.56119074,145.66,75,56.90477784,18-04-2026,03:23,-198
13.3852852,45505,906.5199999999998,0.00372051,0.2590219,0.49998973,2400,0.00376028,-0.74541618,0.49550255,51.22,3593,71.38559413,18-04-2026,03:23,-113
9.34526365,4922,216.42999999999998,0.00313257,0.19503848,0.42586443,2420,0.00314918,-0.81122897,0.41743273,28.0,240,87.38078163,18-04-2026,03:23,79
6.44734347,52274,632.2499999999999,0.00254114,0.14360177,0.34972129,2440,0.0025245,-0.86356677,0.33775234,0.26,14,104.52923214,18-04-2026,03:23,249
4.45479705,6827,298.40999999999997,0.00199748,0.1044201,0.27970307,2460,0.00194896,-0.90386539,0.26332287,1.0100000000000002,25,122.41504128,18-04-2026,03:23,554
3.03128229,12556,296.07,0.00152722,0.07416896,0.21677115,2480,0.00143329,-0.93601165,0.19345198,,2,141.00701706,18-04-2026,03:23,842
1.40149253,61141,1429.4799999999998,0.00085279,0.03727531,0.12565601,2520,0.00066745,-0.97526178,0.08947025,1.5700000000000003,117,179.39861009,18-04-2026,03:23,1467
143.93593935,405,40.68000000000002,0.0012535,0.93992822,0.18410371,2200,0.00117818,-0.05260362,0.16580923,631.6800000000001,19197,2.02264099,18-04-2026,03:24,572
125.0560882,0,0.08,0.00168366,0.91559809,0.23899977,2220,0.00163283,-0.07748142,0.22405095,47.88,1397,3.16501175,18-04-2026,03:24,422
106.80165391,310,15.560000000000002,0.00222634,0.88096285,0.30711893,2240,0.00220563,-0.11365031,0.29720014,368.11,17103,4.89541324,18-04-2026,03:24,273
89.42558292,5,0.29,0.00285846,0.83255699,0.38694361,2260,0.00286545,-0.16263678,0.37970616,368.05999999999995,5000,7.50037764,18-04-2026,03:24,155
73.25247263,50,36.28,0.00351415,0.77017082,0.46865373,2280,0.0035445,-0.22615239,0.46441555,268.59000000000003,5459,11.32581765,18-04-2026,03:24,47
58.62975671,2895,165.73,0.00409157,0.69348858,0.54203216,2300,0.00414163,-0.30413332,0.54015501,603.4499999999999,10929,16.69404265,18-04-2026,03:24,-51
45.82061536,1521,96.36000000000001,0.00449602,0.60628281,0.59398196,2320,0.00454965,-0.39232848,0.59341043,179.16,5698,23.87355215,18-04-2026,03:24,-117
35.02141494,4275,458.2300000000001,0.00463892,0.51400528,0.61560784,2340,0.00470829,-0.48595553,0.61560385,670.3999999999996,20618,33.03227206,18-04-2026,03:24,-174
25.99641088,9883,515.55,0.00454436,0.42219109,0.60423395,2360,0.00461095,-0.57920881,0.603808,649.59,5752,44.03029304,18-04-2026,03:24,-228
18.84841544,13993,229.56999999999996,0.00422224,0.33559828,0.56290608,2380,0.00427793,-0.66717006,0.56107532,145.66,75,56.84250852,18-04-2026,03:24,-197
13.3775531,45505,906.5199999999998,0.00371637,0.25939713,0.50022508,2400,0.00376288,-0.74543052,0.49536818,51.22,3593,71.37052028,18-04-2026,03:24,-113
9.32581139,4922,216.42999999999998,0.00313292,0.19504991,0.42576501,2420,0.00315087,-0.81129101,0.41724882,28.0,240,87.32723601,18-04-2026,03:24,79
6.46460734,52274,632.2499999999999,0.00254088,0.14359408,0.34961794,2440,0.00252464,-0.86380658,0.3372643,0.26,14,104.46449049,18-04-2026,03:24,249
4.41526011,6827,298.40999999999997,0.00199899,0.10446053,0.27971972,2460,0.00194257,-0.90492952,0.26111157,1.0100000000000002,25,122.35945799,18-04-2026,03:24,555
3.0013292,12556,296.07,0.00153473,0.07499351,0.21855795,2480,0.00142419,-0.93690804,0.19129026,,2,140.9671835,18-04-2026,03:24,843
1.37672602,61141,1429.4799999999998,0.00085279,0.03727528,0.1256234,2520,0.00066374,-0.97548895,0.08875888,1.5700000000000003,117,179.36443384,18-04-2026,03:24,1468
151.38719837,405,40.68000000000002,0.00109851,0.94900787,0.1618723,2200,0.00101268,-0.04359221,0.14276697,631.6800000000001,19197,1.64616039,18-04-2026,03:36,541
132.36899959,0,0.08,0.00149131,0.9275229,0.21309064,2220,0.00142333,-0.06479733,0.19545689,47.88,1397,2.56356711,18-04-2026,03:36,393
113.80842573,310,15.560000000000002,0.00199324,0.89729649,0.27651783,2240,0.00196251,-0.09695466,0.26512058,368.11,17103,4.02023755,18-04-2026,03:36,244
96.01974692,5,0.29,0.00260096,0.8548612,0.35243376,2260,0.00259671,-0.14100135,0.34561262,368.05999999999995,5000,6.24077173,18-04-2026,03:36,127
79.3743815,50,36.28,0.00327666,0.79682285,0.43666855,2280,0.0032929,-0.19992261,0.43246074,260.59000000000003,5459,9.57969013,18-04-2026,03:36,20
64.10834445,2895,165.73,0.00389108,0.72403036,0.51644491,2300,0.00395291,-0.27338054,0.51398379,603.4499999999999,10929,14.30808701,18-04-2026,03:36,-77
50.6343538,1521,96.36000000000001,0.00436351,0.64175812,0.57714247,2320,0.00441955,-0.35645884,0.57613315,179.16,5698,20.79231885,18-04-2026,03:36,-139
39.08626548,4275,458.2300000000001,0.00460975,0.5506437,0.61150563,2340,0.00467077,-0.45015402,0.61159773,670.3999999999996,20618,29.24824703,18-04-2026,03:36,-194
29.37043395,10083,518.53,0.00460757,0.45801759,0.61305771,2360,0.00467575,-0.54306403,0.61286842,649.59,5752,39.48825544,18-04-2026,03:36,-238
21.52037766,13993,234.56999999999996,0.00436609,0.36914278,0.58301286,2380,0.00443277,-0.63330086,0.58173892,145.66,75,51.60660951,18-04-2026,03:36,-200
15.42268312,45505,906.5199999999998,0.00392716,0.28847734,0.52765624,2400,0.00396891,-0.7163792,0.52335801,51.22,3593,65.51875052,18-04-2026,03:36,-112
10.8384442,4922,216.42999999999998,0.00336681,0.21944335,0.45688576,2420,0.00339151,-0.78612905,0.45012526,28.0,240,80.95546986,18-04-2026,03:36,92
7.55911788,52274,635.2499999999999,0.00277254,0.1632833,0.38100513,2440,0.00277007,-0.84272424,0.37177869,0.26,14,97.66694659,18-04-2026,03:36,263
5.17705093,6827,298.40999999999997,0.00220373,0.11853841,0.30646098,2460,0.00217875,-0.88715876,0.29592277,1.0100000000000002,25,115.27595273,18-04-2026,03:36,575
3.52116337,12556,296.07,0.00170813,0.085687,0.24191529,2480,0.00163099,-0.92410288,0.22073465,,2,133.57267699,18-04-2026,03:36,864
1.612144,61141,1429.4799999999998,0.00095246,0.0422119,0.13908994,2520,0.00088449,-0.96315997,0.1245255,1.5700000000000003,117,171.71425362,18-04-2026,03:36,1490
148.77007741,405,40.68000000000002,0.0011417,0.94635227,0.16825506,2200,0.0010623,-0.0460289,0.14886396,631.6800000000001,19197,1.75958768,18-04-2026,03:39,545
129.77083496,0,0.08,0.00155268,0.92402509,0.22047159,2220,0.00149528,-0.06907626,0.20496517,47.88,1397,2.76081586,18-04-2026,03:39,398
111.33549048,310,15.560000000000002,0.00207777,0.89112257,0.28786109,2240,0.0020447,-0.10214295,0.27487247,368.11,17103,4.28280494,18-04-2026,03:39,250
93.64232225,5,0.29,0.00269189,0.84719801,0.36403836,2260,0.00268952,-0.14714849,0.35500053,368.05999999999995,5000,6.65622067,18-04-2026,03:39,133
77.14718696,50,36.28,0.0033311,0.7892355,0.44553256,2280,0.00335826,-0.20588026,0.43941255,260.59000000000003,5459,10.12637147,18-04-2026,03:39,27
62.09128519,2895,165.73,0.00394781,0.71678238,0.52214882,2300,0.00399158,-0.27998651,0.51928039,603.4499999999999,10929,15.06508467,18-04-2026,03:39,-69
48.88890619,1521,96.36000000000001,0.00441316,0.62916286,0.58271667,2320,0.00447739,-0.36879637,0.58168309,179.16,5698,21.8028915,18-04-2026,03:39,-132
37.55761519,4275,458.2300000000001,0.0046288,0.53768814,0.61250977,2340,0.004697,-0.45955293,0.6122322,670.3999999999996,20618,30.49425881,18-04-2026,03:39,-186
28.08617934,10083,518.53,0.00460211,0.44520864,0.6094506,2360,0.00467471,-0.55590378,0.60921405,649.59,5252,41.01615162,18-04-2026,03:39,-233
20.47664711,14008,234.56999999999996,0.00432118,0.35710885,0.57536369,2380,0.00438969,-0.64569421,0.57376436,145.66,75,53.3801206,18-04-2026,03:39,-195
14.60892284,45505,906.5199999999998,0.0038633,0.27763162,0.51702522,2400,0.00392068,-0.72428938,0.51538071,51.22,3593,67.50407324,18-04-2026,03:39,-108
10.18886461,4922,216.42999999999998,0.0032897,0.20968442,0.4440829,2420,0.0033115,-0.79563961,0.43737613,28.0,240,83.09364466,18-04-2026,03:39,92
7.07297477,52274,635.2499999999999,0.00270542,0.15663641,0.37013689,2440,0.00267562,-0.85665947,0.34880263,0.26,14,99.94714945,18-04-2026,03:39,263
4.82602832,6827,298.40999999999997,0.00212832,0.11283605,0.29533515,2460,0.00209045,-0.89513643,0.28019287,1.0100000000000002,25,117.7061127,18-04-2026,03:39,572
3.27192033,12556,296.07,0.00163136,0.07995222,0.22917451,2480,0.00154745,-0.92983717,0.20744298,,2,136.12293518,18-04-2026,03:39,861
1.47835341,61141,1429.4799999999998,0.0009149,0.04001422,0.13297129,2520,0.00073685,-0.97238425,0.09797838,1.5700000000000003,117,174.34176931,18-04-2026,03:39,1487
145.26334253,405,40.68000000000002,0.00118548,0.94530229,0.169505,2200,0.00109847,-0.04682772,0.14977695,631.6800000000001,19197,1.75991854,18-04-2026,04:07,565
126.37502732,0,0.08,0.0016017,0.92353653,0.21984925,2220,0.00156559,-0.07203748,0.21005463,47.88,1397,2.84713516,18-04-2026,04:07,417
107.90135573,310,15.560000000000002,0.00215983,0.88853858,0.29050142,2240,0.00213342,-0.1056725,0.27956788,368.11,17103,4.41686055,18-04-2026,04:07,270
90.36695997,5,0.29,0.00280697,0.84149563,0.37007863,2260,0.00280778,-0.15288651,0.36137509,369.06999999999994,5000,6.82583146,18-04-2026,04:07,153
73.96712184,50,36.28,0.00349076,0.78017799,0.45292863,2280,0.00351932,-0.21556804,0.44784892,260.09000000000003,5459,10.42426688,18-04-2026,04:07,47
59.09692357,2895,175.73,0.00411712,0.70440151,0.52853538,2300,0.00416083,-0.29324399,0.52658293,614.4499999999999,10530,15.55486762,18-04-2026,04:07,-50
46.10061545,1521,96.36000000000001,0.00455457,0.61578541,0.58462517,2320,0.00462276,-0.38301447,0.58407026,180.16,5598,22.56593444,18-04-2026,04:07,-114
35.18489179,5415,469.6300000000001,0.00472313,0.52188974,0.60961807,2340,0.00478999,-0.47781019,0.60959856,670.3999999999996,20618,31.61705034,18-04-2026,04:07,-170
26.11492312,10083,527.4399999999999,0.0046382,0.42824989,0.60063844,2360,0.00471181,-0.57315556,0.60024341,339.59,4752,42.49714939,18-04-2026,04:07,-215
18.86935856,13993,245.96,0.00429879,0.33997932,0.56071346,2380,0.00437528,-0.66330739,0.55861993,145.65999999999997,1075,55.22352108,18-04-2026,04:07,-177
13.3259905,45505,906.7199999999998,0.00380126,0.26148663,0.49785409,2400,0.00383922,-0.7420168,0.49441489,51.22,3593,69.71958155,18-04-2026,04:07,-96
9.22907083,4922,216.42999999999998,0.0031956,0.19595996,0.4231925,2420,0.00321425,-0.81012608,0.41512869,28.0,240,85.55798589,18-04-2026,04:07,100
6.3319049,52274,636.2499999999999,0.00258413,0.14366698,0.34664921,2440,0.00256637,-0.86375859,0.33435815,0.26,14,102.68348613,18-04-2026,04:07,272
4.24284735,6827,298.40999999999997,0.00201403,0.10237809,0.27321499,2460,0.0019659,-0.90552563,0.25760789,1.0100000000000002,25,120.62722475,18-04-2026,04:07,579
2.82065235,12556,296.07,0.00152906,0.07227018,0.21058204,2480,0.00143129,-0.93786849,0.18734819,,2,139.15984578,18-04-2026,04:07,870
1.29155293,61141,1429.4799999999998,0.0008377,0.0355633,0.11981242,2520,0.00062619,-0.97795112,0.08047211,1.5700000000000003,117,177.58758818,18-04-2026,04:07,1500
145.61973668,405,40.68000000000002,0.00118559,0.94517349,0.16964618,2200,0.00109901,-0.04683957,0.14964149,631.6800000000001,19397,1.74227644,18-04-2026,04:12,567
126.63884919,0,0.08,0.00160724,0.92290138,0.22099241,2220,0.00155054,-0.07038448,0.2061281,47.88,1397,2.74200804,18-04-2026,04:12,419
108.20245117,310,15.560000000000002,0.00215735,0.88932172,0.28872481,2240,0.00213577,-0.1051138,0.27816802,368.11,17103,4.31799081,18-04-2026,04:12,271
90.59672272,5,0.29,0.00280912,0.84256843,0.36802561,2260,0.00280988,-0.15294725,0.36106987,369.06999999999994,5000,6.74426827,18-04-2026,04:12,154
74.15344094,50,36.28,0.00350208,0.78347213,0.44855341,2280,0.00351426,-0.21430022,0.44587804,260.09000000000003,5459,10.30343303,18-04-2026,04:12,48
59.28066636,2895,175.73,0.00412022,0.70630912,0.52645448,2300,0.00418065,-0.2935032,0.5261746,619.4499999999999,10530,15.38890107,18-04-2026,04:12,-49
46.229824,1521,96.36000000000001,0.00456193,0.61810582,0.58304432,2320,0.00463604,-0.3821943,0.58308869,180.16,5598,22.30762856,18-04-2026,04:12,-113
35.19601108,5515,469.6300000000001,0.00474794,0.52169173,0.60896194,2340,0.00482316,-0.47707761,0.60890965,675.3999999999996,20718,31.27841464,18-04-2026,04:12,-169
26.07184065,10083,527.4399999999999,0.00466189,0.42755656,0.59978085,2360,0.00473625,-0.57386691,0.59937956,339.59,4752,42.09904351,18-04-2026,04:12,-213
18.81059484,13993,245.96,0.0043328,0.33890432,0.55945027,2380,0.00439745,-0.66424849,0.55742231,145.65999999999997,1075,54.83629733,18-04-2026,04:12,-175
13.29214933,45505,906.7199999999998,0.00382172,0.26170161,0.49759763,2400,0.00385858,-0.74308431,0.4928447,51.22,3593,69.29736855,18-04-2026,04:12,-93
9.17275196,4922,216.42999999999998,0.00320324,0.19392548,0.42007383,2420,0.00321542,-0.81090991,0.41362169,28.0,240,85.1496194,18-04-2026,04:12,102
6.29339198,52274,636.2499999999999,0.00258669,0.14254379,0.34446934,2440,0.00257553,-0.86388017,0.33384504,0.26,14,102.28975534,18-04-2026,04:12,275
4.19015708,6827,298.40999999999997,0.00200549,0.10089558,0.27003995,2460,0.00194986,-0.90777348,0.25279116,1.0100000000000002,25,120.19355339,18-04-2026,04:12,582
2.77910388,12556,296.07,0.00151327,0.07057338,0.20654718,2480,0.00140637,-0.94012142,0.18181397,,2,138.77262048,18-04-2026,04:12,873
1.26819692,61341,1429.4799999999998,0.00082559,0.03460027,0.11702783,2520,0.00059602,-0.97965172,0.07512223,1.5700000000000003,117,177.19938239,18-04-2026,04:12,1504
144.47278604,405,40.68000000000002,0.00116915,0.94747484,0.16329995,2200,0.00108352,-0.04513249,0.14465468,633.6800000000001,19397,1.65093547,18-04-2026,04:29,580
125.45918569,0,0.08,0.00160528,0.92432677,0.21699092,2220,0.00154752,-0.0689981,0.2021673,47.88,1397,2.65027826,18-04-2026,04:29,431
107.03300958,310,15.560000000000002,0.00216865,0.89022538,0.28586056,2240,0.0021367,-0.10325806,0.27350716,368.11,17403,4.2016828,18-04-2026,04:29,283
89.40339932,5,0.29,0.00283313,0.84393266,0.3644402,2260,0.00283351,-0.15125736,0.35695977,370.06999999999994,5000,6.60785596,18-04-2026,04:29,166
72.96712764,50,36.28,0.00354154,0.78139257,0.4491583,2280,0.00357343,-0.21400155,0.44365156,260.09000000000003,5459,10.11656128,18-04-2026,04:29,59
58.05568868,2897,175.75,0.0041933,0.7043492,0.5258437,2300,0.00424272,-0.2927767,0.52348206,619.4499999999999,10530,15.21658826,18-04-2026,04:29,-38
45.05844366,1521,96.36000000000001,0.00465099,0.61454837,0.58217155,2320,0.00471556,-0.38403082,0.58153297,180.16,5680,22.21887968,18-04-2026,04:29,-102
34.0990375,5515,470.6400000000001,0.00483088,0.51858238,0.60673235,2340,0.0048994,-0.48135188,0.60672084,676.3999999999996,20718,31.24373109,18-04-2026,04:29,-158
25.07440674,10073,527.24,0.0047269,0.42302957,0.59604885,2360,0.00480621,-0.57854743,0.5955801,339.59,4752,42.19160397,18-04-2026,04:29,-203
17.95683445,13943,163.59000000000003,0.00437085,0.33326321,0.55352555,2380,0.00443168,-0.66970183,0.55156187,95.66,1075,55.02947178,18-04-2026,04:29,-166
12.54929726,45505,906.7199999999998,0.00382589,0.254203,0.48809204,2400,0.00386899,-0.75055276,0.48324249,51.22,3593,69.63382669,18-04-2026,04:29,-85
