call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
100.71070499,4,0.83,0.00149916,0.95786384,0.11951757,1780,0.00124638,-0.03021731,0.0910024,164.43000000000032,8821,0.66072006,15-08-2026,21:40,307
81.21816968,7,14.07,0.0023605,0.93354004,0.17149731,1800,0.00213067,-0.05311438,0.14386622,112.20999999999998,8629,1.172855,15-08-2026,21:40,213
62.2703513,302,2.98,0.00376495,0.89006218,0.24988875,1820,0.00363797,-0.09755515,0.22915985,92.31,7073,2.24005831,15-08-2026,21:40,135
44.49648372,42,4.99,0.0058733,0.81118309,0.35939155,1840,0.00589739,-0.1801649,0.34908843,405.9899999999999,9159,4.43118061,15-08-2026,21:40,74
28.96194551,940,33.11,0.00815023,0.67903226,0.47609216,1860,0.00835295,-0.31876757,0.47465569,131.79000000000005,3045,8.91565605,15-08-2026,21:40,26
16.93012677,5109,214.6,0.00928936,0.5011208,0.5303864,1880,0.00955622,-0.49738587,0.53043631,265.82000000000005,7608,16.82566958,15-08-2026,21:40,-9
8.77012236,15042,505.51,0.00840515,0.32120005,0.47618152,1900,0.00863455,-0.68490037,0.47234875,209.45,8055,28.68165192,15-08-2026,21:40,-24
4.22044457,27576,534.6,0.00608451,0.18077537,0.34979872,1920,0.00610828,-0.82965794,0.33686207,35.730000000000004,2121,44.10865246,15-08-2026,21:40,3
1.95959862,24317,694.17,0.00374967,0.09408254,0.22310532,1940,0.00355303,-0.91955585,0.19848335,11.18,29,61.85975198,15-08-2026,21:40,100
0.96627217,12825,207.75,0.00214422,0.04881644,0.1345172,1960,0.00163487,-0.96999414,0.09047415,1.7300000000000004,163,80.87937258,15-08-2026,21:40,249
0.52276395,28520,323.56,0.00127323,0.02834304,0.08628865,1980,0.00034306,-0.99566,0.01694235,4.0,1,100.39251832,15-08-2026,21:40,419
0.3243603,24170,514.25,0.00073293,0.015754,0.05251409,2000,0.0,-1.0,0.0,12.02,1000,120.39,15-08-2026,21:40,648
0.14944901,80128,1181.5499999999975,0.00033154,0.00756185,0.02773266,2040,0.0,-1.0,0.0,0.01,101,160.39,15-08-2026,21:40,1192
101.08644636,4,0.83,0.00146648,0.95936502,0.11566526,1780,0.00119529,-0.0284049,0.08616804,189.99000000000055,10487,0.60114901,15-08-2026,21:58,284
81.58283354,7,14.07,0.00230367,0.93626731,0.16547665,1800,0.00211681,-0.05293674,0.14301511,118.94999999999997,8629,1.13292105,15-08-2026,21:58,193
62.60809163,302,3.18,0.00370523,0.89416361,0.24234604,1820,0.00360792,-0.09599431,0.22569669,102.31,7073,2.15592988,15-08-2026,21:58,119
44.7811816,42,4.99,0.00581927,0.81170125,0.35761046,1840,0.00585564,-0.17733031,0.34448721,332.94999999999993,9159,4.31589307,15-08-2026,21:58,61
29.19236724,940,32.11,0.00814868,0.68117761,0.47315369,1860,0.00833876,-0.31351222,0.46980547,137.40000000000003,3045,8.72691645,15-08-2026,21:58,17
17.07667505,6459,263.99999999999994,0.00930923,0.50463962,0.52861922,1880,0.00956931,-0.49500303,0.52862587,269.72,7908,16.58628766,15-08-2026,21:58,-15
8.75684412,15007,514.02,0.00849567,0.32310972,0.47579703,1900,0.00873703,-0.68348449,0.471702,253.38,5991,28.2552962,15-08-2026,21:58,-21
4.19600195,27588,532.5,0.0061407,0.18165044,0.34971526,1920,0.0061801,-0.8288543,0.33679272,33.71000000000001,2121,43.69909027,15-08-2026,21:58,14
1.94212077,23516,699.15,0.00377737,0.09443861,0.22299587,1940,0.00353565,-0.92168839,0.19384625,11.61,29,61.45902129,15-08-2026,21:58,115
0.95063013,12928,208.78,0.00216184,0.04901958,0.13453173,1960,0.00163231,-0.97033827,0.08932167,1.7300000000000004,163,80.4372751,15-08-2026,21:58,264
0.50080063,29320,331.40999999999997,0.00122822,0.02651121,0.08135105,1980,0.0,-1.0,0.0,4.0,1,99.98167986,15-08-2026,21:58,436
0.30431944,24170,504.12,0.00073623,0.01578967,0.05244383,2000,0.0,-1.0,0.0,12.02,1000,119.98,15-08-2026,21:58,667
0.14212329,82455,1223.3499999999965,0.00033305,0.00757924,0.02769938,2040,0.0,-1.0,0.0,0.01,101,159.98,15-08-2026,21:58,1217
99.73958171,4,0.83,0.00148118,0.95957709,0.11491324,1780,0.0012197,-0.02869968,0.08670708,190.41000000000057,10487,0.59410531,15-08-2026,22:07,295
80.26499996,2,14.12,0.00241626,0.93167652,0.174225,1800,0.00216183,-0.05351213,0.14391944,113.94999999999999,8629,1.16460606,15-08-2026,22:07,202
61.38157894,302,3.18,0.00383111,0.88884564,0.25047199,1820,0.00372745,-0.09994382,0.23193805,102.31,7073,2.25764796,15-08-2026,22:07,126
43.65204716,42,4.99,0.00597323,0.80617264,0.36318442,1840,0.00602207,-0.18434735,0.35214919,332.94999999999993,9159,4.52088722,15-08-2026,22:07,66
28.31394656,940,30.589999999999996,0.00826908,0.67140937,0.47798793,1860,0.00844982,-0.3247949,0.47572519,137.40000000000003,3045,9.16048656,15-08-2026,22:07,21
16.36143173,7359,311.02,0.00936726,0.49328257,0.52738446,1880,0.00964224,-0.50688731,0.52738736,273.72,8808,17.19245586,15-08-2026,22:07,-13
8.32659318,13507,521.02,0.00840746,0.31196577,0.46772044,1900,0.00863659,-0.69494955,0.46314468,254.01999999999998,6001,29.11744654,15-08-2026,22:07,-18
3.93121342,28088,588.04,0.0059833,0.17345248,0.33889342,1920,0.0060002,-0.8385375,0.32360757,33.71000000000001,2121,44.73404019,15-08-2026,22:07,13
1.80864799,23516,702.01,0.00362881,0.0887535,0.21248548,1940,0.00337708,-0.92684158,0.18363859,11.61,29,62.61893912,15-08-2026,22:07,113
0.86733072,12928,208.78,0.0020316,0.04486413,0.1250124,1960,0.00127669,-0.97951398,0.06533189,1.7300000000000004,163,81.66413765,15-08-2026,22:07,262
0.47223618,29320,331.40999999999997,0.00114837,0.02428611,0.07541434,1980,0.0,-1.0,0.0,4.0,1,101.29,15-08-2026,22:07,433
0.27865847,24170,499.12,0.0006587,0.01360845,0.04604189,2000,0.0,-1.0,0.0,12.57,1000,121.29,15-08-2026,22:07,664
0.11072458,82456,1234.7499999999964,0.00026015,0.00549669,0.02079718,2040,0.0,-1.0,0.0,0.01,101,161.29,15-08-2026,22:07,1213
97.92242732,4,0.83,0.00155401,0.95750087,0.11952292,1780,0.00130261,-0.03090603,0.09208391,190.41000000000057,10487,0.6575758,15-08-2026,22:08,302
78.52924082,9,14.12,0.00252715,0.92816449,0.1808626,1800,0.00229613,-0.05758971,0.1523229,113.94999999999999,8629,1.26141505,15-08-2026,22:08,208
59.70693985,302,3.18,0.0040267,0.88077047,0.26294839,1820,0.00393598,-0.1074255,0.24410251,102.31,7073,2.44117705,15-08-2026,22:08,132
42.13926174,42,4.99,0.00622581,0.79459824,0.375593,1840,0.00626944,-0.19700024,0.36633466,332.94999999999993,9159,4.86860256,15-08-2026,22:08,71
27.10457694,940,30.589999999999996,0.00842516,0.65433463,0.48686239,1860,0.00864315,-0.34083081,0.48429967,137.40000000000003,3045,9.76571992,15-08-2026,22:08,24
15.43124962,7359,311.02,0.00934697,0.47450485,0.52571762,1880,0.00962329,-0.5261305,0.52567282,273.72,8808,18.1371986,15-08-2026,22:08,-10
7.73725821,13507,521.02,0.00822553,0.295739,0.45614925,1900,0.00842114,-0.71325896,0.44957269,254.01999999999998,6256,30.37909915,15-08-2026,22:08,-17
3.62039022,28148,588.04,0.00571434,0.16121974,0.32286711,1920,0.00571496,-0.85098811,0.30652612,33.71000000000001,2121,46.29525235,15-08-2026,22:08,12
1.64935647,23516,702.01,0.0034291,0.08241863,0.20077816,1940,0.00315175,-0.93302431,0.17135932,11.61,29,64.32261879,15-08-2026,22:08,110
0.79376345,12928,208.78,0.00187246,0.0403727,0.11464358,1960,0.0012534,-0.9793503,0.06569153,1.7300000000000004,163,83.43390088,15-08-2026,22:08,259
0.42878789,29320,331.40999999999997,0.00111462,0.02392309,0.07436748,1980,0.0,-1.0,0.0,4.0,1,103.15,15-08-2026,22:08,430
0.23905238,24170,499.12,0.00064236,0.01343757,0.04548301,2000,0.0,-1.0,0.0,12.57,1000,123.15,15-08-2026,22:08,661
0.10058288,82456,1234.7499999999964,0.00025516,0.00544351,0.02059196,2040,0.0,-1.0,0.0,0.01,101,163.15,15-08-2026,22:08,1210
97.45544085,4,0.83,0.00154525,0.95826053,0.11695049,1780,0.00126239,-0.02920814,0.08724979,279.00000000000057,14584,0.58853881,15-08-2026,22:44,269
77.95922478,9,15.08,0.0024356,0.93507481,0.16608896,1800,0.00218601,-0.05138458,0.13819335,126.91999999999999,8577,1.06629955,15-08-2026,22:44,178
59.09050819,602,6.18,0.00399597,0.88835392,0.24916798,1820,0.00388445,-0.09974885,0.22967001,103.41000000000001,7103,2.19887161,15-08-2026,22:44,104
41.4925211,301,7.99,0.00630472,0.79923215,0.36789484,1840,0.00636428,-0.19316815,0.35940589,396.86,8947,4.61678046,15-08-2026,22:44,49
26.48504216,1508,44.18000000000001,0.00862515,0.6547053,0.48320639,1860,0.00881291,-0.3416307,0.48127131,170.60000000000002,3190,9.59459354,15-08-2026,22:44,7
15.06109914,9320,352.76,0.00947092,0.47062124,0.52162078,1880,0.00976369,-0.53027064,0.52153992,334.9700000000001,8981,18.10451188,15-08-2026,22:44,-22
7.67765756,14194,549.0999999999999,0.00817807,0.29269552,0.45073128,1900,0.00837706,-0.71429776,0.44563007,279.96999999999997,5744,30.72003799,15-08-2026,22:44,-17
3.69015411,31408,586.99,0.00568714,0.16316202,0.32309626,1920,0.00567351,-0.8500473,0.30562613,33.71000000000001,2121,46.71633763,15-08-2026,22:44,23
1.75087453,20066,828.81,0.00344985,0.08522953,0.20442886,1940,0.00317435,-0.93106811,0.17396402,11.829999999999998,50,64.77660585,15-08-2026,22:44,138
0.8532341,13825,263.91,0.00195826,0.04403466,0.12212114,1960,0.00135977,-0.9763913,0.07302901,1.7800000000000002,163,83.87903255,15-08-2026,22:44,296
0.40169646,29320,356.85,0.00105222,0.02188422,0.06850705,1980,0.0,-1.0,0.0,4.0,1,103.53,15-08-2026,22:44,477
0.25100333,24170,498.12,0.00064076,0.01342069,0.04511291,2000,0.0,-1.0,0.0,24.14,101,123.53,15-08-2026,22:44,719
0.10535718,83688,1606.8099999999963,0.0002547,0.00543866,0.02043068,2040,0.0,-1.0,0.0,0.01,101,163.53,15-08-2026,22:44,1297
98.81147466,4,0.83,0.00145241,0.96168932,0.10881646,1780,0.00113876,-0.02527217,0.0771371,289.39000000000055,14284,0.502556,15-08-2026,23:00,296
79.27954166,9,15.08,0.00232808,0.93877549,0.15828224,1800,0.00205767,-0.04734206,0.12912854,126.96999999999998,8582,0.98489758,15-08-2026,23:00,195
60.27611313,602,6.18,0.0038324,0.89540104,0.2371663,1820,0.00370104,-0.0925112,0.21676969,103.41000000000001,7103,1.98899504,15-08-2026,23:00,111
42.55223378,301,7.98,0.00614752,0.81187954,0.35275631,1840,0.0061923,-0.18042984,0.34370721,396.86,13947,4.19926674,15-08-2026,23:00,46
27.27318638,1442,53.620000000000005,0.00857414,0.66895419,0.47425663,1860,0.00875153,-0.32722396,0.47204572,170.60000000000002,3190,8.95900055,15-08-2026,23:00,2
15.55899334,9445,354.02,0.00960043,0.4843453,0.52137662,1880,0.00986195,-0.51631949,0.52134006,328.3,9071,17.20791966,15-08-2026,23:00,-27
7.86812832,14794,556.0999999999999,0.00842098,0.30170182,0.455912,1900,0.00863076,-0.70493014,0.45132297,279.96999999999997,5744,29.4762566,15-08-2026,23:00,-21
3.80106428,36408,577.0899999999999,0.00587295,0.16828461,0.32882258,1920,0.00587521,-0.84351527,0.31362195,36.71000000000001,2121,45.38873856,15-08-2026,23:00,22
1.77881785,20071,828.8599999999999,0.00354667,0.0864473,0.20611072,1940,0.00323008,-0.93188884,0.17194566,11.829999999999998,50,63.35025065,15-08-2026,23:00,151
0.86613916,15005,263.91,0.00200469,0.04456149,0.12299869,1960,0.00129839,-0.97862571,0.06699294,1.7800000000000002,163,82.42392183,15-08-2026,23:00,320
0.40800489,29320,358.85,0.00107359,0.02210739,0.06892842,1980,0.0,-1.0,0.0,4.0,1,102.09,15-08-2026,23:00,516
0.25585141,24170,495.92999999999995,0.00065198,0.01353843,0.04534481,2000,0.0,-1.0,0.0,24.14,101,122.09,15-08-2026,23:00,771
0.10693573,83689,1606.8199999999965,0.0002582,0.00547616,0.02050587,2040,0.0,-1.0,0.0,0.01,101,162.09,15-08-2026,23:00,1376
98.31459312,4,0.83,0.00149425,0.96003638,0.11240455,1780,0.00114704,-0.02536568,0.07722723,297.39000000000055,14284,0.51308891,15-08-2026,23:09,298
78.84023376,9,15.08,0.0023569,0.93793599,0.15966642,1800,0.00211193,-0.04924602,0.1330084,137.57,8582,0.97885825,15-08-2026,23:09,196
59.85602516,602,6.18,0.00387112,0.89462573,0.23797597,1820,0.00371985,-0.09275476,0.21680019,103.42000000000002,7103,1.99825743,15-08-2026,23:09,112
42.06235724,301,7.970000000000001,0.0062166,0.81010315,0.35411504,1840,0.00623814,-0.18000077,0.34257284,446.86,13947,4.20296336,15-08-2026,23:09,46
26.85342569,1812,53.720000000000006,0.0086314,0.6673116,0.47432809,1860,0.00886877,-0.32865858,0.47199928,173.20000000000005,3190,8.96320197,15-08-2026,23:09,2
15.23586362,9547,354.18999999999994,0.0096367,0.48155077,0.52026976,1880,0.00992914,-0.5215625,0.52000045,331.0,9071,17.32946201,15-08-2026,23:09,-25
7.69398099,14894,559.0699999999999,0.00839745,0.29696207,0.45177057,1900,0.00859169,-0.70943684,0.44724113,281.21,5868,29.75871596,15-08-2026,23:09,-19
3.66407035,36408,627.0899999999999,0.00581278,0.16503676,0.32408263,1920,0.00584101,-0.8449875,0.31111236,36.71000000000001,2121,45.71465868,15-08-2026,23:09,25
1.70447703,20071,828.8599999999999,0.00351566,0.08605878,0.20501985,1940,0.00310951,-0.93639765,0.16273877,11.839999999999998,50,63.76965559,15-08-2026,23:09,154
0.82201589,15005,275.71000000000004,0.00199275,0.04442657,0.12246892,1960,0.00118361,-0.98134663,0.05957303,1.7800000000000002,163,82.85509899,15-08-2026,23:09,324
0.43286811,29320,358.85,0.00112786,0.02406617,0.07389432,1980,0.0,-1.0,0.0,4.0,1,102.55,15-08-2026,23:09,521
0.28725579,24170,495.92999999999995,0.00064838,0.01350088,0.04514865,2000,0.0,-1.0,0.0,24.14,101,122.55,15-08-2026,23:09,778
0.10196663,83689,1606.8199999999965,0.00025698,0.00546306,0.02042262,2040,0.0,-1.0,0.0,0.01,101,162.55,15-08-2026,23:09,1385
100.03549237,4,0.83,0.00141099,0.96268501,0.10634265,1780,0.00106241,-0.02312943,0.07149749,297.39000000000055,14284,0.47581351,15-08-2026,23:12,294
80.4898942,9,15.08,0.00223898,0.94155236,0.15240089,1800,0.0019713,-0.04505776,0.12390929,137.57,8582,0.91617574,15-08-2026,23:12,192
61.41494143,602,6.18,0.00371112,0.89937562,0.23021482,1820,0.00356052,-0.08825463,0.20900136,103.22000000000001,7103,1.82361111,15-08-2026,23:12,108
43.46663977,301,7.970000000000001,0.00597906,0.82157254,0.34078945,1840,0.00601052,-0.16966762,0.33005838,446.71,13947,3.88075561,15-08-2026,23:12,43
28.00523936,1812,60.290000000000006,0.00849831,0.68193732,0.46582841,1860,0.00868765,-0.31358315,0.46302138,173.20000000000005,3190,8.40135895,15-08-2026,23:12,-1
16.03716218,9547,355.21,0.00967268,0.49644767,0.52093683,1880,0.0099565,-0.50291464,0.52097643,332.0,9071,16.39867171,15-08-2026,23:12,-28
8.18577706,15466,565.79,0.008578,0.31226448,0.46216733,1900,0.00879729,-0.6933821,0.4585115,281.75,5868,28.52258729,15-08-2026,23:12,-20
3.94654577,36408,627.0899999999999,0.00604835,0.17443848,0.33594077,1920,0.00607036,-0.8365586,0.32218662,36.71000000000001,2121,44.27156327,15-08-2026,23:12,27
1.86455963,20071,831.3599999999999,0.00368255,0.09070403,0.21329462,1940,0.00344103,-0.92471623,0.18539435,11.839999999999998,50,62.17605174,15-08-2026,23:12,159
0.861708,15105,276.71000000000004,0.00205034,0.0450737,0.12394934,1960,0.00146424,-0.97480733,0.07681803,1.7800000000000002,163,81.1750456,15-08-2026,23:12,330
0.45656605,29320,358.85,0.00115708,0.02437885,0.07473107,1980,0.0,-1.0,0.0,4.0,1,100.82,15-08-2026,23:12,528
0.30396103,24170,495.92999999999995,0.00072993,0.01572154,0.05149216,2000,0.0,-1.0,0.0,24.14,101,120.82,15-08-2026,23:12,787
0.10652216,83689,1606.8199999999965,0.00026154,0.0055114,0.02059195,2040,0.0,-1.0,0.0,0.01,101,160.82,15-08-2026,23:12,1397
100.02705324,4,0.83,0.00141305,0.962657,0.10579924,1780,0.00106387,-0.02314573,0.07113112,299.39000000000055,14284,0.45535469,15-08-2026,23:40,333
80.45959218,9,15.08,0.00221613,0.94299234,0.14858597,1800,0.00197025,-0.04504528,0.1231837,146.57,8582,0.8828964,15-08-2026,23:40,222
61.34250079,602,6.18,0.00367213,0.90242927,0.22382602,1820,0.00352824,-0.08537,0.20270737,179.72000000000003,8703,1.77044857,15-08-2026,23:40,128
43.37134332,301,8.370000000000001,0.00598351,0.82260608,0.3376247,1840,0.00602683,-0.16758322,0.3255786,454.21,13947,3.77274982,15-08-2026,23:40,56
27.77952437,1812,60.290000000000006,0.00861543,0.68376554,0.46203737,1860,0.0088024,-0.31168853,0.45917655,174.81000000000003,3081,8.16854705,15-08-2026,23:40,6
15.81706658,10239,361.53,0.00981592,0.49607005,0.51798334,1880,0.01007668,-0.50385774,0.51799184,380.23,12408,16.21181874,15-08-2026,23:40,-28
8.0355703,15651,569.26,0.00865169,0.31052786,0.45845411,1900,0.00889026,-0.69605902,0.45415055,281.84999999999997,5878,28.37639542,15-08-2026,23:40,-23
3.81802139,37163,621.3900000000001,0.00606058,0.17226718,0.33139835,1920,0.00605904,-0.83996677,0.31597784,36.71000000000001,2121,44.13990291,15-08-2026,23:40,25
1.76494208,20089,830.5799999999999,0.00364121,0.08762112,0.20670537,1940,0.00337408,-0.9280173,0.17812286,11.839999999999998,50,62.10611975,15-08-2026,23:40,161
0.83814676,15105,272.88,0.00204731,0.04503979,0.12316687,1960,0.00142619,-0.97581546,0.07380743,1.7800000000000002,163,81.17118529,15-08-2026,23:40,335
0.44392181,29520,356.85,0.00115563,0.02436364,0.07426513,1980,0.0,-1.0,0.0,4.0,1,100.82,15-08-2026,23:40,536
0.24598763,24170,404.73,0.00066369,0.01366049,0.04537254,2000,0.0,-1.0,0.0,24.14,101,120.82,15-08-2026,23:40,798
0.10323161,83890,1608.8299999999963,0.00026176,0.00551375,0.02048441,2040,0.0,-1.0,0.0,0.01,101,160.82,15-08-2026,23:40,1416
98.18125522,4,0.83,0.0014719,0.96120803,0.10862103,1780,0.00114952,-0.02539355,0.07652597,299.40000000000055,14285,0.4981149,15-08-2026,23:59,337
78.61260608,18,15.17,0.00230581,0.94112087,0.15168736,1800,0.00204018,-0.0458581,0.12437371,143.57,8582,0.91430978,15-08-2026,23:59,226
59.58535336,602,6.18,0.00385092,0.89765263,0.23067423,1820,0.0037088,-0.09014079,0.21011106,179.72000000000003,8703,1.88141195,15-08-2026,23:59,133
41.70376354,301,8.370000000000001,0.00626385,0.81463333,0.34539608,1840,0.00630904,-0.17644307,0.33487649,454.71,13997,3.98707422,15-08-2026,23:59,60
26.29746374,1812,60.290000000000006,0.00888336,0.66857341,0.46882021,1860,0.00909437,-0.32703867,0.4663136,174.81000000000003,3081,8.56190666,15-08-2026,23:59,10
14.77217428,10737,363.41,0.0099079,0.47780675,0.51477943,1880,0.01015106,-0.52325292,0.51468972,391.21,12408,17.00632588,15-08-2026,23:59,-24
7.28705552,15466,575.0,0.00851867,0.29164702,0.4435547,1900,0.00872135,-0.7152333,0.43858734,281.84999999999997,5878,29.49370119,15-08-2026,23:59,-19
3.40252947,37163,622.1700000000001,0.00579804,0.15762235,0.3113768,1920,0.00575752,-0.85740609,0.29124273,36.71000000000001,2121,45.59037027,15-08-2026,23:59,27
1.56213184,20089,833.04,0.00340859,0.07955246,0.1913164,1940,0.00304054,-0.93921231,0.15552404,11.839999999999998,50,63.73819629,15-08-2026,23:59,162
0.70541585,15155,272.88,0.00184104,0.0386394,0.10827209,1960,0.00097531,-0.98596345,0.04622438,1.7800000000000002,163,82.88079395,15-08-2026,23:59,336
0.30112953,29520,353.85,0.00092344,0.01769953,0.05639308,1980,0.0,-1.0,0.0,4.0,1,102.69,15-08-2026,23:59,538
0.20053895,24170,404.73,0.00057332,0.01133123,0.03840442,2000,0.0,-1.0,0.0,24.14,101,122.69,15-08-2026,23:59,800
0.10537455,83890,1608.8299999999963,0.00025673,0.00546048,0.02021034,2040,0.0,-1.0,0.0,0.01,101,162.69,15-08-2026,23:59,1419
98.10992234,4,0.83,0.00145977,0.96180939,0.10708445,1780,0.00114988,-0.02539754,0.0764194,299.40000000000055,14285,0.47080888,15-08-2026,00:06,345
78.52793481,18,15.17,0.00229607,0.94171113,0.15026457,1800,0.00204351,-0.04589626,0.12426258,143.57,8582,0.87771301,15-08-2026,00:06,232
59.49003179,602,6.18,0.00385542,0.89782202,0.23003679,1820,0.00371358,-0.09020091,0.20989102,179.92000000000002,8703,1.85283741,15-08-2026,00:06,136
41.62265481,301,8.370000000000001,0.00627207,0.81428036,0.34526973,1840,0.0063188,-0.176588,0.3345327,454.71,13997,3.97091921,15-08-2026,00:06,62
26.22630957,1812,61.7,0.00889879,0.66845378,0.46816958,1860,0.00913122,-0.32672206,0.46541629,174.82000000000005,3082,8.55342725,15-08-2026,00:06,9
14.68035247,10537,367.68000000000006,0.00992055,0.47717053,0.51393933,1880,0.01019343,-0.52369188,0.51387959,411.2099999999999,14408,16.97027745,15-08-2026,00:06,-27
7.2573012,16566,586.3499999999999,0.00851632,0.29049866,0.44204598,1900,0.00871848,-0.71643339,0.4370183,291.84999999999997,4878,29.53326367,15-08-2026,00:06,-24
3.37420028,37963,630.37,0.00578893,0.15626773,0.30913633,1920,0.00575304,-0.85719975,0.29108118,36.71000000000001,2121,45.63040417,15-08-2026,00:06,28
1.53601041,20089,833.04,0.00340267,0.07948178,0.19088928,1940,0.00307561,-0.93764578,0.15840743,11.839999999999998,50,63.75895452,15-08-2026,00:06,166
0.69685257,15155,273.38,0.00183984,0.03862652,0.10807692,1960,0.00108196,-0.98362329,0.05269039,1.7800000000000002,163,82.97153344,15-08-2026,00:06,344
0.29679365,29520,353.85,0.00092331,0.01769824,0.05630506,1980,0.0,-1.0,0.0,4.0,1,102.74,15-08-2026,00:06,549
0.1982933,24170,401.73,0.00057306,0.01132881,0.03833914,2000,0.0,-1.0,0.0,24.14,101,122.74,15-08-2026,00:06,815
0.10404387,83890,1608.8299999999963,0.00025664,0.00545923,0.02017565,2040,0.0,-1.0,0.0,0.01,101,162.74,15-08-2026,00:06,1441
98.17618813,4,0.83,0.00141137,0.96400653,0.1019644,1780,0.00109468,-0.02348489,0.07151839,299.40000000000055,14300,0.45865245,15-08-2026,00:09,345
78.61214718,18,15.17,0.00228214,0.94235766,0.14886859,1800,0.00199816,-0.04407296,0.12020916,143.57,8582,0.8620865,15-08-2026,00:09,232
59.54981406,602,6.18,0.00384435,0.89843854,0.2288997,1820,0.00370801,-0.09013091,0.20965389,179.92000000000002,8703,1.82542476,15-08-2026,00:09,136
41.67632442,301,8.370000000000001,0.0062698,0.81566022,0.34348282,1840,0.00630904,-0.17644308,0.33417329,454.71,13997,3.94042789,15-08-2026,00:09,62
26.24549726,1812,61.7,0.00891719,0.66971319,0.46720254,1860,0.00913487,-0.32573142,0.46458579,174.82000000000005,3082,8.49884343,15-08-2026,00:09,10
14.68804498,10537,367.68000000000006,0.00994185,0.47780084,0.51370076,1880,0.01023561,-0.523106,0.51363086,411.2099999999999,14408,16.90888125,15-08-2026,00:09,-27
7.25990469,16566,586.3499999999999,0.00853988,0.29093713,0.4421201,1900,0.00872135,-0.7152333,0.43766635,291.84999999999997,4878,29.45502949,15-08-2026,00:09,-24
3.37188066,37963,630.37,0.005797,0.1563812,0.30911132,1920,0.00577193,-0.85485356,0.29413689,36.71000000000001,2121,45.55625439,15-08-2026,00:09,29
1.53531944,20089,833.04,0.00340925,0.07956032,0.19092996,1940,0.00304364,-0.93918066,0.15526476,11.839999999999998,50,63.69726196,15-08-2026,00:09,166
0.72134201,15155,273.38,0.00184285,0.03865858,0.10809189,1960,0.00108291,-0.98361616,0.0526803,1.7800000000000002,163,82.89288938,15-08-2026,00:09,344
0.30155813,29520,353.85,0.00092409,0.01770567,0.05629279,1980,0.0,-1.0,0.0,4.0,1,102.66,15-08-2026,00:09,550
0.19508449,24170,401.73,0.00057347,0.01133294,0.03832919,2000,0.0,-1.0,0.0,24.14,101,122.66,15-08-2026,00:09,815
0.10297447,83890,1608.8299999999963,0.00025682,0.00546138,0.02017129,2040,0.0,-1.0,0.0,0.01,101,162.66,15-08-2026,00:09,1441
108.17451503,4,0.83,0.00110321,0.97182983,0.08294191,1780,0.00077061,-0.01600932,0.05143522,307.8600000000006,14484,0.29995284,15-08-2026,00:56,329
88.47552964,18,15.17,0.00174147,0.9567722,0.11785737,1800,0.0014042,-0.02951261,0.08621174,155.73999999999998,8582,0.56233113,15-08-2026,00:56,206
69.1147907,602,6.3,0.00289622,0.92755712,0.17705201,1820,0.00269763,-0.06128284,0.15555109,244.92000000000002,15203,1.21348367,15-08-2026,00:56,101
50.45292024,301,8.370000000000001,0.00489697,0.86884462,0.27337969,1840,0.00485167,-0.12232079,0.26041062,460.71,14597,2.54987754,15-08-2026,00:56,29
33.51718531,2609,72.51,0.00771181,0.75576765,0.40307811,1860,0.00784142,-0.23741724,0.39691885,198.75000000000003,4247,5.56023776,15-08-2026,00:56,-17
19.76987975,10549,472.48000000000013,0.00988903,0.57998535,0.50205541,1880,0.01015192,-0.41837618,0.5016148,450.9799999999999,11432,11.81737952,15-08-2026,00:56,-41
10.24861411,17266,596.22,0.00967865,0.38019741,0.48911087,1900,0.00997843,-0.62408142,0.487404,295.6,4690,22.27672506,15-08-2026,00:56,-20
4.77359782,37963,632.37,0.00729237,0.21359513,0.37386591,1920,0.00738645,-0.7972458,0.36253396,36.71000000000001,2121,36.79883942,15-08-2026,00:56,45
2.0927008,16584,857.59,0.0044663,0.10697943,0.23671784,1940,0.00422918,-0.91055467,0.2076081,11.869999999999997,50,54.09395759,15-08-2026,00:56,193
0.94333506,15155,309.49,0.00245815,0.05232753,0.13734792,1960,0.00185469,-0.96870252,0.09050704,1.7800000000000002,163,72.91829827,15-08-2026,00:56,368
0.44979262,29620,355.0,0.00130538,0.02590995,0.07734569,1980,0.0,-1.0,0.0,4.0,1,92.48000005,15-08-2026,00:56,570
0.2501535,24170,410.49,0.00073555,0.01438576,0.04692017,2000,0.0,-1.0,0.0,23.14,101,112.48,15-08-2026,00:56,832
0.104908,84490,1614.4699999999964,0.00028347,0.00573836,0.02099076,2040,0.0,-1.0,0.0,0.01,101,152.48,15-08-2026,00:56,1450
107.2447801,4,0.83,0.00117423,0.9693508,0.08871972,1780,0.00078382,-0.01614825,0.05168163,307.8600000000006,14484,0.29647598,15-08-2026,01:06,333
87.52489813,18,15.17,0.00175097,0.95735926,0.11626185,1800,0.00148711,-0.03175811,0.09136715,155.73999999999998,8582,0.59307379,15-08-2026,01:06,210
68.18870447,602,6.3,0.00303231,0.92222849,0.18640483,1820,0.00279643,-0.06374194,0.15997087,244.92000000000002,15203,1.2324643,15-08-2026,01:06,104
49.54036868,301,8.370000000000001,0.00498982,0.86802394,0.27388161,1840,0.00500273,-0.12555394,0.26450575,460.71,14597,2.57819751,15-08-2026,01:06,33
