call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1139.20367014,3867,121.90300000000036,0.00022951,0.82570965,7.7459957,68200,0.00023106,-0.16935766,7.60485616,90.70700000000002,18133.0,98.78779151,14-02-2026,00:54,3214
967.22748045,7118,122.37000000000008,0.00027224,0.7844684,8.81534063,68400,0.00027457,-0.21162313,8.72171022,93.24400000000003,16670.0,127.126373,14-02-2026,00:54,1838
804.17933039,5312,115.53900000000002,0.00031674,0.73286087,9.90838054,68600,0.00032097,-0.26312091,9.83231685,88.1630000000001,14481.0,164.00446494,14-02-2026,00:54,1153
651.64521708,12358,161.64200000000017,0.00036225,0.67111334,10.89555762,68800,0.00036696,-0.32675484,10.86688275,104.77200000000008,9041.0,211.56336038,14-02-2026,00:54,577
512.53158457,29016,413.9630000000003,0.00040224,0.59675453,11.66305688,69000,0.00040854,-0.39944553,11.63505191,308.4300000000003,40358.0,271.70216797,14-02-2026,00:54,854
387.81407809,51018,241.67800000000062,0.00042929,0.51680985,12.00812626,69200,0.00043581,-0.48253512,12.00756962,132.4600000000003,26137.0,347.61044975,14-02-2026,00:54,2294
281.76563496,8078,73.76200000000003,0.00043753,0.4287577,11.82664374,69400,0.00044404,-0.57217725,11.82163853,29.746999999999996,2358.0,441.87335968,14-02-2026,00:54,5957
197.98836596,28477,187.37000000000003,0.00041831,0.34121237,11.0540864,69600,0.00042563,-0.66347323,10.99499569,29.918999999999997,3514.0,557.51401847,14-02-2026,00:54,8882
137.0698333,8866,71.53200000000005,0.00037162,0.25869935,9.7463927,69800,0.00037801,-0.74420786,9.68965178,8.924999999999999,1515.0,696.39298079,14-02-2026,00:54,12692
96.65661615,104207,815.2729999999979,0.00031125,0.19536339,8.31525232,70000,0.00031516,-0.80990137,8.17820686,27.217000000000002,2797.0,856.07460324,14-02-2026,00:54,16357
71.52899068,9475,22.511999999999993,0.00025367,0.15001184,7.02489478,70200,0.00025176,-0.85814962,6.76538344,4.295999999999999,1574.0,1031.19131958,14-02-2026,00:54,22914
57.55212788,23204,189.43400000000025,0.00020313,0.11859607,5.97645798,70400,0.00020098,-0.88898039,5.70245179,3.5429999999999993,57.0,1216.28599038,14-02-2026,00:54,28830
48.42363248,18383,31.546000000000014,0.00016537,0.09745135,5.18800119,70600,0.00016093,-0.91050412,4.8716982,0.022,0.0,1406.8318195,14-02-2026,00:54,35432
42.2535191,46274,175.17200000000014,0.00013762,0.08320034,4.61324012,70800,0.00013208,-0.92530319,4.25142733,3.0039999999999996,466.0,1601.38731503,14-02-2026,00:54,42364
31.76292847,48383,334.07299999999964,9.579e-05,0.05960331,3.57026209,71200,8.877e-05,-0.94907541,3.1528492,4.526,812.0,1991.23290483,14-02-2026,00:54,58040
22.36894053,244634,1234.7489999999912,6.556e-05,0.04040669,2.61756288,71600,5.737e-05,-0.96804802,2.15967071,4.932999999999998,100.0,2381.31927864,14-02-2026,00:54,75556
7188.77437682,106,10.285000000000002,7.46e-06,0.99107818,0.72560344,62000,,,,,,,14-02-2026,00:56,457476
6789.25451805,8,0.683,8.13e-06,0.99077638,0.74698404,62400,2.09e-06,-0.00156687,0.15272821,692.1689999999987,284640.0,1.11724914,14-02-2026,00:56,395067
6389.8880144,34,0.12200000000000001,7.93e-06,0.99184487,0.67057035,62800,1.44e-06,-0.00091883,0.09369739,240.28400000000016,147661.0,0.56108404,14-02-2026,00:56,343941
5988.15406381,11,0.10800000000000001,2.28e-06,0.99851981,0.14500649,63200,1.17e-06,-0.00066054,0.06914973,105.356,29199.0,0.35813242,14-02-2026,00:56,298762
5589.13354858,10,0.16499999999999998,7.63e-06,0.99362464,0.53968392,63600,1.95e-06,-0.00111712,0.11210059,133.984,25284.0,0.61272559,14-02-2026,00:56,254744
5188.84658296,3,9.619000000000002,7.18e-06,0.99470314,0.45784467,64000,2.4e-06,-0.00131485,0.13016404,425.3520000000005,159063.0,0.69132728,14-02-2026,00:56,211736
4789.93739186,77,0.244,1.044e-05,0.99215351,0.64822338,64400,3.26e-06,-0.00172271,0.16650218,112.51100000000004,15546.0,0.86986223,14-02-2026,00:56,175078
4588.29307295,30,0.148,1.199e-05,0.99105093,0.72759,64600,3.33e-06,-0.00167969,0.16272603,73.51100000000002,5482.0,0.81010421,14-02-2026,00:56,157101
4389.47392008,100,0.516,1.226e-05,0.99132987,0.70772878,64800,3.63e-06,-0.00176616,0.17033243,61.29599999999999,17567.0,0.8203975,14-02-2026,00:56,139212
4189.40782619,296,17.232,1.188e-05,0.99227081,0.63964828,65000,5.44e-06,-0.00276237,0.25545949,481.2020000000007,205113.0,1.41410735,14-02-2026,00:56,121706
3989.48335572,3048,7.078999999999997,1.388e-05,0.99101932,0.72991869,65200,6.89e-06,-0.00350706,0.31672163,65.19,20034.0,1.69765505,14-02-2026,00:56,108361
3791.08080956,537,3.2559999999999993,1.684e-05,0.98910927,0.86361443,65400,7.52e-06,-0.00366506,0.32949933,105.76200000000003,23986.0,1.69497107,14-02-2026,00:56,96595
3588.2973948,310,17.490999999999985,2.007e-05,0.98701936,1.00582817,65600,1.074e-05,-0.00544176,0.46902117,127.36499999999991,41656.0,2.61305072,14-02-2026,00:56,84306
3392.08438502,521,15.663999999999994,2.632e-05,0.98221452,1.31829183,65800,1.303e-05,-0.0065326,0.55155182,75.22900000000001,15131.0,3.08825459,14-02-2026,00:56,72757
3190.04076526,2427,52.84600000000003,0.0,1.0,0.0,66000,1.949e-05,-0.01040901,0.83026185,442.14400000000103,79317.0,5.20589701,14-02-2026,00:56,61594
2996.30367338,145,46.983000000000004,3.416e-05,0.97831442,1.55973166,66200,2.571e-05,-0.01412114,1.08158446,165.56700000000018,24827.0,7.36415448,14-02-2026,00:56,52625
2800.0559642,674,36.112999999999985,4.324e-05,0.97154574,1.95908151,66400,3.601e-05,-0.02105127,1.5210432,124.71100000000006,46695.0,11.23955791,14-02-2026,00:56,43449
2606.04275316,369,36.61700000000001,5.794e-05,0.9586803,2.66141816,66600,4.762e-05,-0.029338,2.00937803,144.23700000000005,50441.0,16.50268271,14-02-2026,00:56,35331
2412.95089005,216,92.15299999999996,6.666e-05,0.95405745,2.89905657,66800,6.204e-05,-0.04036588,2.61162739,167.73100000000005,21903.0,23.66140471,14-02-2026,00:56,28106
2222.19176292,6567,203.63800000000035,8.323e-05,0.93973514,3.59552293,67000,7.958e-05,-0.05510219,3.35137659,349.3420000000001,109138.0,33.36548689,14-02-2026,00:56,21311
2028.32719224,1875,98.19100000000009,9.853e-05,0.92786129,4.13397142,67200,9.601e-05,-0.06694692,3.9023235,183.5140000000003,21138.0,39.50130363,14-02-2026,00:56,17924
1836.91156432,2180,92.20400000000006,0.00011754,0.91466299,4.69473097,67400,0.0001148,-0.07973069,4.46051961,109.114,13892.0,46.83857804,14-02-2026,00:56,14200
1646.01654005,1105,65.02100000000014,0.00014143,0.89438722,5.49292666,67600,0.00013811,-0.09643857,5.14063713,127.04300000000006,22537.0,56.2238893,14-02-2026,00:56,10835
1457.26606023,1769,86.69200000000005,0.00016698,0.8779756,6.08904528,67800,0.00016668,-0.11834375,5.95868873,75.27700000000004,10606.0,68.53553597,14-02-2026,00:56,7663
1275.45829275,11746,269.6700000000004,0.00020113,0.8491795,7.03900162,68000,0.00020078,-0.14527759,6.8647894,157.50700000000006,30786.0,84.84207568,14-02-2026,00:56,4869
1095.63009655,3867,121.90300000000036,0.00023876,0.81651794,7.98894682,68200,0.00023853,-0.17762042,7.82863345,90.70700000000002,18133.0,107.40422946,14-02-2026,00:56,3977
927.6136303,7118,122.37000000000008,0.00028257,0.77118558,9.10762925,68400,0.00028474,-0.22465874,9.01399672,93.24400000000003,16670.0,137.21185031,14-02-2026,00:56,2517
766.51143908,5312,115.53900000000002,0.00032534,0.71700135,10.17875052,68600,0.00033165,-0.27752158,10.08284468,88.1630000000001,14481.0,177.00677973,14-02-2026,00:56,1736
616.50528065,12363,161.64200000000017,0.00037075,0.65283203,11.10875419,68800,0.0003764,-0.3452404,11.08570157,104.77200000000008,9041.0,227.47343537,14-02-2026,00:56,1069
481.73972766,29016,413.9630000000003,0.00040906,0.57830651,11.76869382,69000,0.00041661,-0.42213702,11.77031138,308.4300000000003,42887.0,291.6977428,14-02-2026,00:56,1237
360.97412579,51019,241.67800000000062,0.00043019,0.49488764,11.99940115,69200,0.00044106,-0.50277295,12.00122065,132.4600000000003,26152.0,371.55726856,14-02-2026,00:56,2432
259.59440072,8118,73.76200000000003,0.0004323,0.40661202,11.66995402,69400,0.00044009,-0.59463351,11.66135879,29.746999999999996,2358.0,469.67182889,14-02-2026,00:56,5895
180.20059126,28477,187.37000000000003,0.00040983,0.32075955,10.7686023,69600,0.00041755,-0.68002396,10.75858237,29.918999999999997,3514.0,591.11823814,14-02-2026,00:56,8796
123.28209116,8966,71.53200000000005,0.00035929,0.24100319,9.37267457,69800,0.00036333,-0.76348526,9.27658031,8.924999999999999,1515.0,734.38857967,14-02-2026,00:56,12544
86.20557767,104011,815.2729999999979,0.00030047,0.18415833,8.00795568,70000,0.00029989,-0.82491796,7.75690986,27.217000000000002,2797.0,896.99077185,14-02-2026,00:56,16194
63.43120095,10475,22.511999999999993,0.00024012,0.13805678,6.63232147,70200,0.00023594,-0.87518546,6.18591778,4.295999999999999,1574.0,1074.22196054,14-02-2026,00:56,22627
50.64662417,23204,189.43400000000025,0.00019394,0.11033764,5.66963093,70400,0.00018626,-0.90088781,5.24466587,3.5429999999999993,57.0,1261.41220486,14-02-2026,00:56,28553
42.84938614,18383,31.546000000000014,0.00015767,0.09085403,4.9199895,70600,0.00015104,-0.91860142,4.53125828,0.022,0.0,1453.09141259,14-02-2026,00:56,35157
37.5630754,46284,175.17200000000014,0.00012789,0.0750572,4.26043744,70800,0.00012205,-0.9333213,3.8901392,3.0039999999999996,466.0,1647.78235083,14-02-2026,00:56,42097
28.29293938,48383,334.07299999999964,9.053e-05,0.0555035,3.37069661,71200,7.729e-05,-0.95887063,2.6512855,4.526,812.0,2038.99362386,14-02-2026,00:56,57787
20.19421051,245638,1234.7489999999912,6.24e-05,0.03846008,2.51052602,71600,4.306e-05,-0.97916504,1.50771474,4.932999999999998,150.0,2430.09467957,14-02-2026,00:56,75318
7191.12014813,106,10.286000000000001,6.09e-06,0.99324678,0.56731427,62000,,,,,,,14-02-2026,00:58,459286
6794.04088111,8,0.683,6.37e-06,0.99340142,0.55579563,62400,1.96e-06,-0.00144543,0.14175029,692.1659999999988,280367.0,1.03503293,14-02-2026,00:58,396823
6394.18940401,34,0.12200000000000001,6.79e-06,0.99340433,0.55559469,62800,1.44e-06,-0.00091878,0.09359948,240.1820000000002,147661.0,0.52158162,14-02-2026,00:58,345476
5993.80748475,11,0.10800000000000001,7.35e-06,0.99331279,0.5623918,63200,1.17e-06,-0.00066089,0.06910715,105.356,29199.0,0.33004182,14-02-2026,00:58,300073
5593.28748179,10,0.16499999999999998,5.88e-06,0.9954869,0.3965717,63600,1.95e-06,-0.00111706,0.11198247,133.975,25284.0,0.56600742,14-02-2026,00:58,255831
5194.6571226,3,9.619000000000002,9.63e-06,0.99212587,0.6495381,64000,2.41e-06,-0.0013169,0.13019473,425.3520000000005,159063.0,0.63543667,14-02-2026,00:58,212599
4794.16151724,77,0.244,1.099e-05,0.99157972,0.68898353,64400,3.25e-06,-0.00172155,0.16624111,112.51100000000004,15546.0,0.79864757,14-02-2026,00:58,175717
4591.484089,30,0.148,1.167e-05,0.99139359,0.70234727,64600,3.33e-06,-0.0016793,0.16252348,73.51100000000002,5482.0,0.7399549,14-02-2026,00:58,157628
4393.45450341,100,0.516,1.351e-05,0.99010771,0.79336322,64800,3.64e-06,-0.00176654,0.17019158,61.49699999999999,17567.0,0.74853915,14-02-2026,00:58,139628
4194.47733651,296,17.232,1.395e-05,0.99033613,0.77731224,65000,5.58e-06,-0.00285008,0.2625028,481.30200000000065,205113.0,1.23293928,14-02-2026,00:58,122010
3994.66223582,3048,7.003999999999998,1.183e-05,0.99281023,0.59960512,65200,6.9e-06,-0.00350819,0.31648774,65.184,20036.0,1.54363258,14-02-2026,00:58,108556
3795.91158469,537,3.2059999999999995,1.889e-05,0.98716551,0.99484526,65400,7.53e-06,-0.00366637,0.32926517,105.76600000000002,28986.0,1.69497322,14-02-2026,00:58,96680
3596.01115701,310,16.27899999999999,2.087e-05,0.98632748,1.05072646,65600,1.074e-05,-0.00544265,0.46860847,127.3709999999999,41656.0,2.35626581,14-02-2026,00:58,84378
3396.48108332,521,15.653999999999993,2.494e-05,0.98369321,1.22256806,65800,1.307e-05,-0.00654478,0.55181663,76.22700000000002,15131.0,3.02792816,14-02-2026,00:58,72819
3198.61346381,2427,52.82100000000003,2.407e-05,0.98585861,1.08178798,66000,1.95e-05,-0.01041166,0.8295978,442.044000000001,79317.0,4.97996159,14-02-2026,00:58,61643
3000.82403728,145,46.983000000000004,3.497e-05,0.9775212,1.60608299,66200,2.58e-05,-0.01414712,1.08210058,165.56700000000018,24827.0,7.11233011,14-02-2026,00:58,52667
2804.88960593,674,36.112999999999985,4.324e-05,0.97163335,1.95187346,66400,3.605e-05,-0.02106414,1.52024912,124.75100000000006,46695.0,10.78052315,14-02-2026,00:58,43479
2609.69286535,369,36.61500000000001,5.668e-05,0.96036612,2.57026978,66600,4.781e-05,-0.02939678,2.0104933,144.24700000000004,50441.0,15.97155664,14-02-2026,00:58,35351
2416.98163581,216,92.15299999999996,6.712e-05,0.9533891,2.9299537,66800,6.21e-05,-0.04038426,2.60988384,167.84000000000003,21853.0,23.10895582,14-02-2026,00:58,28117
2225.2891239,6767,203.64800000000037,8.355e-05,0.93912423,3.62039943,67000,7.961e-05,-0.05511444,3.34852846,349.1180000000001,109041.0,32.70510445,14-02-2026,00:58,21310
2032.40812932,1875,98.19100000000009,9.878e-05,0.92784669,4.12998401,67200,9.504e-05,-0.06530797,3.82418048,183.5140000000003,21138.0,38.53092991,14-02-2026,00:58,17966
1839.38602912,2180,92.20400000000006,0.00011719,0.91554909,4.65337266,67400,0.00011391,-0.07809992,4.38682675,110.03700000000002,14392.0,45.51585452,14-02-2026,00:58,14234
1647.9411998,1105,65.02100000000014,0.00014002,0.8987055,5.32349342,67600,0.00013718,-0.09433529,5.05278677,127.33700000000005,22537.0,54.45716039,14-02-2026,00:58,10868
1460.96327753,1769,86.70200000000006,0.00016766,0.87754368,6.09760736,67800,0.00016636,-0.11645427,5.88482843,75.29000000000005,10606.0,66.4118439,14-02-2026,00:58,7700
1276.33669656,11746,269.55300000000045,0.00020101,0.85208356,6.94121016,68000,0.00020055,-0.14251233,6.76952762,157.92700000000002,30809.0,82.47048334,14-02-2026,00:58,4907
1096.91334321,3867,121.90300000000036,0.00024012,0.81752611,7.95297088,68200,0.00024043,-0.17747442,7.81544065,91.70700000000002,18133.0,104.19188249,14-02-2026,00:58,4023
927.85037233,7118,122.37000000000008,0.00028365,0.77234299,9.07233802,68400,0.00028623,-0.22265107,8.95894389,93.29600000000003,16670.0,134.06890184,14-02-2026,00:58,2568
767.54412643,5312,116.08100000000002,0.00032992,0.72060744,10.10553529,68600,0.00033415,-0.27823054,10.08432975,88.21300000000008,14481.0,172.93295774,14-02-2026,00:58,1792
618.00021592,12363,161.66700000000014,0.00037442,0.65375242,11.08640888,68800,0.00037965,-0.34392645,11.05869839,104.77200000000008,9041.0,223.31469359,14-02-2026,00:58,1131
481.36691228,29215,414.0700000000003,0.00041024,0.57775302,11.75931872,69000,0.00041801,-0.42040862,11.74862215,311.84600000000023,43017.0,286.85235852,14-02-2026,00:58,1304
360.98707779,52860,245.15500000000063,0.00043472,0.49464747,11.98717254,69200,0.00044288,-0.5058617,11.98693693,134.48800000000028,26411.0,366.80401297,14-02-2026,00:58,2531
259.15054202,8118,73.81400000000002,0.0004381,0.40513919,11.64762897,69400,0.00044425,-0.59599437,11.63951944,29.756999999999998,2107.0,465.63081262,14-02-2026,00:58,6111
179.69121476,28477,187.36300000000006,0.00041356,0.31837716,10.72398894,69600,0.00041877,-0.68315975,10.70208944,29.92,3514.0,584.87663626,14-02-2026,00:58,9068
122.71585311,8966,71.63200000000006,0.00036115,0.23953302,9.33184132,69800,0.00036358,-0.7660295,9.21159914,8.924999999999999,1515.0,727.62363579,14-02-2026,00:58,12858
85.44183746,105176,816.8039999999978,0.0002995,0.18051438,7.89974405,70000,0.00029926,-0.82248685,7.81687025,27.217000000000002,2797.0,890.87667541,14-02-2026,00:58,16552
63.12156545,10475,23.531999999999996,0.00023957,0.13619084,6.56421206,70200,0.00023522,-0.87659696,6.13062214,4.295999999999999,1574.0,1068.8387521,14-02-2026,00:58,23056
50.4171978,23204,189.43400000000025,0.00019172,0.10801168,5.5769768,70400,0.00018614,-0.90151181,5.21507632,3.5429999999999993,57.0,1255.86873367,14-02-2026,00:58,29048
42.65004286,18383,31.546000000000014,0.00015664,0.09000973,4.88052997,70600,0.00015256,-0.91579772,4.64309758,0.022,0.0,1448.29569471,14-02-2026,00:58,35718
37.26448428,46284,175.58200000000016,0.00012804,0.07510113,4.25792536,70800,0.00012078,-0.93468053,3.8245657,3.4210000000000003,258.0,1641.14701829,14-02-2026,00:58,42724
28.31483574,49941,334.5899999999997,8.909e-05,0.0540688,3.29798105,71200,8.073e-05,-0.95540536,2.82757025,4.526,812.0,2032.73717539,14-02-2026,00:58,58571
19.91006742,245606,1232.706999999991,6.069e-05,0.03659496,2.40823963,71600,4.907e-05,-0.97442045,1.79026521,5.132999999999998,450.0,2423.96136889,14-02-2026,00:58,76294
7005.21804597,98,10.292000000000002,5.84e-06,0.99383621,0.5151884,62000,,,,,,,14-02-2026,01:24,470626
6604.95703779,8,0.676,7.31e-06,0.99233066,0.62485665,62400,2.13e-06,-0.00155601,0.14927193,698.5379999999988,280573.0,1.09170709,14-02-2026,01:24,407505
6204.99312391,34,0.12200000000000001,7.06e-06,0.99333172,0.55223539,62800,1.51e-06,-0.00094163,0.09425873,239.51500000000016,147661.0,0.56804899,14-02-2026,01:24,355514
5805.47552879,11,0.10800000000000001,7.97e-06,0.99284398,0.58775313,63200,1.81e-06,-0.00107696,0.10662284,106.50200000000001,30745.0,0.61813368,14-02-2026,01:24,309469
5405.67875324,10,0.16499999999999998,9.13e-06,0.99220484,0.63387626,63600,1.94e-06,-0.00106629,0.10565452,133.86599999999999,25284.0,0.57098488,14-02-2026,01:24,264646
5005.49351322,3,9.619000000000002,1.149e-05,0.99041719,0.75970699,64000,2.36e-06,-0.00123006,0.12042736,426.1160000000005,159065.0,0.62161964,14-02-2026,01:24,220834
4601.34832442,77,0.244,1.171e-05,0.99130393,0.69767036,64400,3.47e-06,-0.00177756,0.16851554,112.57500000000005,15546.0,0.8866319,14-02-2026,01:24,183372
4405.18617032,30,0.148,1.255e-05,0.99099557,0.71943247,64600,3.56e-06,-0.00173557,0.16488689,74.82200000000002,5479.0,0.82310507,14-02-2026,01:24,164992
4205.98611523,100,0.516,1.453e-05,0.98965959,0.8118892,64800,3.91e-06,-0.00183349,0.17329738,64.49699999999999,20567.0,0.8388998,14-02-2026,01:24,146701
4006.57849941,296,17.232,2.016e-05,0.98461713,1.14476036,65000,7.35e-06,-0.00384899,0.33862,484.9130000000008,209863.0,1.93718328,14-02-2026,01:24,128851
3807.05054089,3048,6.980999999999998,1.576e-05,0.98997875,0.78998508,65200,7.43e-06,-0.00364215,0.32226516,65.21800000000002,20036.0,1.72463044,14-02-2026,01:24,115241
3606.01785356,537,3.185999999999999,1.854e-05,0.98838597,0.89808011,65400,8.02e-06,-0.00372816,0.32901663,110.69300000000004,30482.0,1.67787216,14-02-2026,01:24,103172
3407.50822126,310,14.35699999999999,2.037e-05,0.98772498,0.94240575,65600,1.129e-05,-0.00543227,0.46055452,139.36599999999987,29658.0,2.49474443,14-02-2026,01:24,90756
3208.17714215,521,15.647999999999993,2.616e-05,0.98382876,1.19509468,65800,1.426e-05,-0.00683826,0.56475496,77.224,15138.0,3.11934055,14-02-2026,01:24,78848
3011.22531971,2412,52.666000000000025,3.016e-05,0.98185161,1.31891431,66000,2.013e-05,-0.01004058,0.79129133,443.30400000000105,79606.0,4.72278802,14-02-2026,01:24,67317
2812.54139184,145,46.94000000000001,3.925e-05,0.97551478,1.6991129,66200,2.829e-05,-0.01482313,1.10905492,166.0660000000002,24327.0,6.80456682,14-02-2026,01:24,57954
2616.62625134,674,35.98299999999999,4.676e-05,0.97111873,1.95054551,66400,3.792e-05,-0.02059759,1.46868564,125.17500000000007,46262.0,10.4173477,14-02-2026,01:24,48415
2420.81538402,369,36.613000000000014,5.884e-05,0.96266767,2.41013425,66600,5.14e-05,-0.02952022,1.98631846,146.94700000000003,52929.0,15.52418117,14-02-2026,01:24,39919
2229.51135314,163,92.21399999999997,7.644e-05,0.94823663,3.13666906,66800,6.801e-05,-0.04136366,2.61981611,167.91000000000003,21878.0,22.98160887,14-02-2026,01:24,32367
2040.17426979,6570,202.69200000000043,9.471e-05,0.93318526,3.83214996,67000,8.867e-05,-0.05779855,3.4224526,371.99700000000007,118278.0,33.43566348,14-02-2026,01:24,25236
1848.1134181,1875,98.19200000000009,0.00011266,0.92078544,4.36567225,67200,0.00010992,-0.07314602,4.10800694,186.79600000000028,20861.0,41.91966577,14-02-2026,01:24,21560
1656.29208466,2169,92.11700000000006,0.00013643,0.90382509,5.0450552,67400,0.00013361,-0.08993096,4.80083511,111.73900000000003,15594.0,50.74089388,14-02-2026,01:24,17654
1468.64264996,1105,65.02200000000015,0.0001653,0.87862021,5.96516473,67600,0.00016191,-0.10988231,5.5579618,127.50100000000006,22701.0,61.92902357,14-02-2026,01:24,14123
1282.39739771,1769,86.62300000000003,0.00019538,0.85996252,6.58626298,67800,0.00019452,-0.1339245,6.38842995,75.69600000000004,11002.0,76.7017361,14-02-2026,01:24,10810
1103.08215281,11763,270.7230000000004,0.00023498,0.82795981,7.54410393,68000,0.00023605,-0.16763037,7.41944245,162.28000000000003,33628.0,96.35039787,14-02-2026,01:24,7874
928.68708258,3887,122.25900000000036,0.00028111,0.787219,8.59272568,68200,0.00028293,-0.2086853,8.49517942,92.84900000000002,19070.0,122.80172481,14-02-2026,01:24,6676
763.94051145,5056,124.54700000000008,0.00033322,0.73072964,9.76746865,68400,0.00033561,-0.26236912,9.64127988,97.63400000000003,13156.0,157.97637225,14-02-2026,01:24,5091
611.13071442,5432,117.614,0.00038291,0.66586889,10.76555678,68600,0.00038755,-0.32660838,10.66977531,103.70300000000009,17250.0,204.84380347,14-02-2026,01:24,3921
471.49594939,12176,165.49100000000016,0.0004262,0.58926864,11.50418094,68800,0.00043358,-0.40917971,11.49374839,121.85300000000008,12926.0,266.11475299,14-02-2026,01:24,3006
351.72606226,26135,426.68800000000033,0.00045285,0.50671285,11.80124144,69000,0.00046104,-0.49274979,11.80115132,325.5390000000002,39571.0,345.72622274,14-02-2026,01:24,2844
251.96451761,52641,253.87300000000064,0.00045392,0.4140981,11.52814109,69200,0.00046326,-0.58754716,11.51717769,141.66800000000026,27371.0,445.51019617,14-02-2026,01:24,3317
172.88348175,8567,83.90500000000002,0.00042558,0.31938054,10.56968085,69400,0.00043369,-0.68471652,10.51222959,30.583999999999996,2107.0,567.1618744,14-02-2026,01:24,5946
116.35346915,33471,202.88800000000003,0.00037527,0.24231888,9.24556009,69600,0.00037958,-0.76271149,9.14037496,30.098,3534.0,709.44585359,14-02-2026,01:24,8710
77.54744094,4220,79.12100000000007,0.00030867,0.17588508,7.65089831,69800,0.00030922,-0.83274028,7.40892203,8.924999999999999,1515.0,871.57463546,14-02-2026,01:24,12325
53.42446817,105562,843.3659999999978,0.00024328,0.12779891,6.18505892,70000,0.00023835,-0.88398434,5.77846749,27.576,2626.0,1047.24985261,14-02-2026,01:24,15816
38.68695021,10179,23.971999999999994,0.00018862,0.09478181,4.99203926,70200,0.00017826,-0.91890414,4.4435368,4.295999999999999,1574.0,1232.34551733,14-02-2026,01:24,21859
30.01944123,28004,197.69700000000026,0.00014721,0.07302387,4.10343943,70400,0.00013813,-0.9369808,3.66208613,3.5779999999999994,75.0,1424.05211662,14-02-2026,01:24,27694
24.51839034,18974,35.83700000000001,0.00011721,0.05867536,3.46318345,70600,0.0001041,-0.95319124,2.89403529,0.037,15.0,1620.18601016,14-02-2026,01:24,34318
20.90911847,48720,182.33400000000017,9.458e-05,0.04810095,2.95840592,70800,8.301e-05,-0.96222872,2.43320287,4.398999999999999,258.0,1814.90415332,14-02-2026,01:24,41293
15.68944391,66868,366.3379999999996,6.477e-05,0.0345341,2.26107417,71200,5.339e-05,-0.97498036,1.73028053,4.531,812.0,2209.30876197,14-02-2026,01:24,57168
11.37667497,247346,1236.2819999999901,4.507e-05,0.02482091,1.71876599,71600,2.755e-05,-0.98810119,0.91714871,5.633999999999997,799.0,2605.42569005,14-02-2026,01:24,75621
7049.94266849,98,10.292000000000002,7.11e-06,0.99189329,0.65541723,62000,,,,,,,14-02-2026,01:27,471953
6647.52876473,8,0.676,6.45e-06,0.99346381,0.54216064,62400,2.31e-06,-0.0017298,0.16423479,698.5379999999988,280649.0,1.24300943,14-02-2026,01:27,408668
6249.97978028,34,0.12200000000000001,6.9e-06,0.99346315,0.54212328,62800,1.5e-06,-0.00093585,0.09364265,239.51500000000016,147661.0,0.56882086,14-02-2026,01:27,356511
5850.61349821,11,0.10800000000000001,7.05e-06,0.99387347,0.51189052,63200,1.79e-06,-0.00107016,0.10590751,106.50200000000001,30745.0,0.62190958,14-02-2026,01:27,310304
5449.26018797,10,0.16499999999999998,8.02e-06,0.99339323,0.54733091,63600,1.91e-06,-0.00105945,0.1049336,133.86599999999999,25284.0,0.57137506,14-02-2026,01:27,265319
5049.08551781,3,9.619000000000002,1.042e-05,0.99152928,0.68128647,64000,2.33e-06,-0.00122101,0.11950695,426.1160000000005,159065.0,0.62497721,14-02-2026,01:27,221345
4650.31320268,77,0.244,1.139e-05,0.99149764,0.68350531,64400,3.42e-06,-0.00176621,0.16735797,112.57500000000005,15546.0,0.88417433,14-02-2026,01:27,183722
4447.72609853,30,0.148,1.044e-05,0.99292178,0.58166725,64600,3.5e-06,-0.00172133,0.16350601,74.82200000000002,5479.0,0.82473243,14-02-2026,01:27,165261
4250.27258647,100,0.516,1.371e-05,0.99034424,0.76403382,64800,3.84e-06,-0.00181698,0.17172459,64.49699999999999,20567.0,0.83447498,14-02-2026,01:27,146889
4050.54659795,296,17.232,1.417e-05,0.99058636,0.74719164,65000,7.22e-06,-0.0038145,0.33559873,484.9130000000008,209863.0,1.94005617,14-02-2026,01:27,128958
3850.38257594,3048,6.980999999999998,1.456e-05,0.99088537,0.72647221,65200,7.29e-06,-0.00360904,0.31933556,65.21800000000002,20038.0,1.72709828,14-02-2026,01:27,115269
3651.97878472,537,3.185999999999999,1.833e-05,0.98836508,0.89869336,65400,8.01e-06,-0.00378457,0.3331845,110.69300000000004,30484.0,1.72334638,14-02-2026,01:27,103132
3451.26615153,310,14.35699999999999,2.079e-05,0.98713826,0.98033995,65600,9.6e-06,-0.00444952,0.38515861,139.36599999999987,29108.0,1.99669283,14-02-2026,01:27,90637
3251.5356603,521,15.647999999999993,2.318e-05,0.98622073,1.04047201,65800,1.253e-05,-0.00584401,0.49097048,77.224,15138.0,2.62430661,14-02-2026,01:27,78640
3053.78145288,2412,52.666000000000025,2.94e-05,0.98218003,1.29732565,66000,1.831e-05,-0.008969,0.71627781,443.30400000000105,82485.0,4.11942263,14-02-2026,01:27,67021
2855.54970659,145,46.94000000000001,3.513e-05,0.97902003,1.49018863,66200,2.563e-05,-0.01310122,0.99610241,166.0660000000002,24327.0,6.28447442,14-02-2026,01:27,57637
