call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
35.89164475,7330,348.77,0.00490727,0.5432947,0.5621764,2040,0.00497596,-0.45656775,0.56214701,910.58,12027,28.23469825,04-04-2026,23:30,-418
26.11512995,119165,1748.4499999999991,0.00491081,0.44474682,0.5600846,2060,0.00498491,-0.55618907,0.55990689,432.75,6711,38.44644314,04-04-2026,23:30,-432
18.22645553,10278,282.3299999999999,0.00463754,0.34874401,0.52436517,2080,0.00470532,-0.65392528,0.52288234,217.12999999999994,2807,50.54999137,04-04-2026,23:30,98
12.36467074,16613,927.5699999999999,0.0040987,0.26240344,0.46198341,2100,0.00415099,-0.74252114,0.45749779,305.21,2194,64.81651369,04-04-2026,23:30,374
8.13561858,3981,365.88,0.00340602,0.18961396,0.38419324,2120,0.00342096,-0.81652038,0.37645339,120.49000000000002,265,80.4070935,04-04-2026,23:30,689
5.2710435,14071,700.21,0.00268384,0.13403377,0.30626652,2140,0.002651,-0.87515496,0.29154922,292.86999999999995,571,97.52720154,04-04-2026,23:30,1007
3.43810327,4387,150.05,0.0020282,0.09227835,0.23449803,2160,0.00195749,-0.91675251,0.21716344,6.170000000000001,10,115.71373518,04-04-2026,23:30,1355
2.32058216,5877,83.79,0.00151344,0.06514026,0.18003618,2180,0.00137419,-0.94687978,0.15340448,4.8,200,134.57853879,04-04-2026,23:30,1712
1.59909183,57717,861.7900000000001,0.00111327,0.04572788,0.13610919,2200,0.00095316,-0.96544597,0.10838638,4.84,49,153.90155372,04-04-2026,23:30,2078
1.12157102,6898,112.61,0.00082957,0.03326761,0.10505772,2220,0.00057825,-0.98132955,0.06473606,,0,173.35573962,04-04-2026,23:30,2570
0.76997333,1430,314.13,0.00060652,0.02359607,0.07892414,2240,0.00022405,-0.99431985,0.02295877,4.0,0,193.05005194,04-04-2026,23:30,3067
0.48873948,47847,757.03,0.00036886,0.01453296,0.05224156,2280,0.0,-1.0,0.0,9.98,101,232.82,04-04-2026,23:30,4067
130.78756997,20,17.96,0.00157141,0.91936148,0.21057509,1920,0.00152332,-0.07404958,0.19736505,320.5,9392,3.09491974,04-04-2026,00:03,348
112.17527961,175,2.25,0.00205308,0.89158762,0.26199909,1940,0.00202046,-0.10259229,0.25177658,138.72000000000003,6472,4.43096879,04-04-2026,00:03,182
94.17739783,31,4.51,0.00266264,0.85017686,0.32801345,1960,0.00265747,-0.14430468,0.31987202,205.92000000000002,7089,6.44243936,04-04-2026,00:03,31
77.18499323,121,3.0300000000000002,0.00335109,0.79550391,0.3994568,1980,0.00336565,-0.199793,0.3939649,165.57,5190,9.43303458,04-04-2026,00:03,-109
61.5092678,687,177.23000000000002,0.00405152,0.72484713,0.46992365,2000,0.0040814,-0.27098576,0.466453,1385.54,24334,13.74944336,04-04-2026,00:03,-238
47.42602736,1150,58.720000000000006,0.00464963,0.63957352,0.52695395,2020,0.0047168,-0.35831825,0.52589443,620.68,13136,19.65638468,04-04-2026,00:03,-342
35.41214962,7624,358.17,0.00500219,0.54292324,0.55843476,2040,0.00507987,-0.45649226,0.55835736,913.6700000000001,12117,27.62355148,04-04-2026,00:03,-409
25.6773691,118433,1759.5699999999993,0.00500259,0.44232808,0.55580874,2060,0.00508359,-0.55887631,0.55556015,505.6600000000001,7114,37.84970295,04-04-2026,00:03,-423
17.82998408,10288,286.91999999999996,0.00470449,0.34493404,0.51870708,2080,0.00477342,-0.65787715,0.51711164,220.21999999999997,2807,50.00445687,04-04-2026,00:03,99
12.00345734,16638,943.8699999999999,0.00413065,0.25763141,0.45452653,2100,0.00419367,-0.74604591,0.45120011,298.56,2194,64.17085346,04-04-2026,00:03,373
7.83672716,4581,370.87,0.0034098,0.18469629,0.37544596,2120,0.00342047,-0.82224628,0.36653831,106.06000000000002,265,79.9949406,04-04-2026,00:03,687
5.02938529,14066,591.9300000000001,0.00266454,0.1281944,0.2949988,2140,0.0026274,-0.87935622,0.28270448,285.86999999999995,571,97.13988493,04-04-2026,00:03,1006
3.2728112,5248,167.58,0.00199903,0.08879748,0.2263593,2160,0.0019123,-0.92130382,0.20672754,6.170000000000001,10,115.43420476,04-04-2026,00:03,1355
2.19724849,5877,83.79,0.00148559,0.06236742,0.1728949,2180,0.00130781,-0.95167629,0.14130341,4.8,200,134.34753978,04-04-2026,00:03,1714
1.53725195,58269,867.3100000000001,0.00108479,0.04365983,0.1302414,2200,0.00091183,-0.96801919,0.10102005,4.84,49,153.68650084,04-04-2026,00:03,2082
1.06189134,7334,112.61,0.00079625,0.03110311,0.09870802,2220,0.00051903,-0.98410365,0.05604331,,0,173.14055275,04-04-2026,00:03,2576
0.75502233,1581,340.26,0.00058712,0.02246027,0.07519848,2240,0.000244,-0.99362573,0.02525732,4.0,0,192.81529052,04-04-2026,00:03,3078
0.46112088,48273,757.04,0.00034856,0.01339493,0.04836691,2280,0.0,-1.0,0.0,9.96,101,232.68,04-04-2026,00:03,4086
130.4991847,20,17.96,0.00156481,0.9201176,0.20902828,1920,0.00153073,-0.07484392,0.19890656,320.5,9392,3.10026183,04-04-2026,00:05,351
111.84312012,175,2.25,0.00206318,0.8905007,0.26376494,1940,0.00203603,-0.10360324,0.25343396,138.72000000000003,6472,4.44784122,04-04-2026,00:05,185
93.87982797,31,4.51,0.00266139,0.85010173,0.32803056,1960,0.00266685,-0.14515336,0.32099213,205.92000000000002,7089,6.46458246,04-04-2026,00:05,34
76.89118099,121,3.0300000000000002,0.0033646,0.79538823,0.39941132,1980,0.00338366,-0.20092487,0.39509676,165.57,5190,9.46729512,04-04-2026,00:05,-106
61.2218738,687,177.23000000000002,0.00405174,0.72337845,0.47094898,2000,0.0041013,-0.27277989,0.46772987,1385.54,24334,13.80050927,04-04-2026,00:05,-235
47.16470467,1150,58.720000000000006,0.00465518,0.63962762,0.52675202,2020,0.0047228,-0.35960517,0.52631187,620.68,13136,19.71809066,04-04-2026,00:05,-339
35.17678312,7624,358.17,0.00499583,0.54298912,0.55826174,2040,0.00508625,-0.45784382,0.55831055,913.6700000000001,12117,27.72697458,04-04-2026,00:05,-406
25.49381352,118433,1759.5699999999993,0.00500737,0.44205251,0.55556263,2060,0.00509024,-0.55939092,0.55525192,505.6600000000001,7114,37.98580388,04-04-2026,00:05,-420
17.67410181,10288,286.91999999999996,0.00470227,0.34373565,0.51780617,2080,0.00477479,-0.65804867,0.51684195,220.21999999999997,2807,50.17469513,04-04-2026,00:05,99
11.88640043,16638,943.8699999999999,0.00413288,0.25770584,0.45446643,2100,0.00416703,-0.74763682,0.44945113,298.56,2194,64.40984609,04-04-2026,00:05,373
7.73344187,4581,370.87,0.0034098,0.18469634,0.3753315,2120,0.0034111,-0.82289524,0.36553419,106.06000000000002,265,80.24233786,04-04-2026,00:05,687
4.94472531,14066,591.9300000000001,0.00265097,0.12785735,0.29430525,2140,0.00262322,-0.88044716,0.28081988,285.86999999999995,571,97.43408297,04-04-2026,00:05,1006
3.2351193,5248,167.58,0.00199841,0.08878353,0.22625741,2160,0.0019112,-0.92102436,0.20719351,6.170000000000001,10,115.78487279,04-04-2026,00:05,1354
2.18848685,5877,83.79,0.00146721,0.06124322,0.17035845,2180,0.00135367,-0.94822703,0.14923465,4.8,200,134.65945465,04-04-2026,00:05,1713
1.525694,58269,867.3100000000001,0.00108452,0.04365427,0.13018465,2200,0.00090327,-0.96833929,0.10012643,4.84,49,153.97834463,04-04-2026,00:05,2081
1.03413878,7334,112.61,0.00079575,0.03109324,0.09864647,2220,0.00053713,-0.98326219,0.05855374,,0,173.48027985,04-04-2026,00:05,2576
0.74017234,1581,340.26,0.00058729,0.02246365,0.07518681,2240,0.00020149,-0.99505115,0.02016412,4.0,0,193.19804507,04-04-2026,00:05,3077
0.44879084,48273,757.04,0.00034856,0.01339504,0.04835265,2280,0.0,-1.0,0.0,9.96,101,233.02,04-04-2026,00:05,4086
131.19967595,20,17.96,0.00155924,0.9200334,0.20914847,1920,0.0015069,-0.07302726,0.19519242,320.5,9392,3.01628207,04-04-2026,00:07,347
112.51876123,175,2.25,0.00202941,0.89351317,0.25853235,1940,0.00200606,-0.10161215,0.24989335,138.72000000000003,6472,4.32858622,04-04-2026,00:07,181
94.4837524,31,4.51,0.00264099,0.8529629,0.32377721,1960,0.00263836,-0.14259566,0.31715424,205.92000000000002,7089,6.31262418,04-04-2026,00:07,30
77.42441441,121,3.0300000000000002,0.0033411,0.79911208,0.39503646,1980,0.00334961,-0.19704864,0.39050152,165.57,5190,9.23912435,04-04-2026,00:07,-110
61.70972308,687,177.23000000000002,0.00403786,0.72871207,0.46645576,2000,0.00407988,-0.26825833,0.46384301,1385.54,24334,13.49606071,04-04-2026,00:07,-239
47.57730368,1150,58.720000000000006,0.00465608,0.64312422,0.52490749,2020,0.00471809,-0.35529267,0.52407446,620.68,13136,19.3655241,04-04-2026,00:07,-343
35.53649643,7624,358.17,0.00501014,0.54610796,0.55767949,2040,0.00507752,-0.45337261,0.55760353,913.6700000000001,12117,27.29561796,04-04-2026,00:07,-409
25.76106619,118433,1759.5699999999993,0.00501613,0.44514249,0.55610814,2060,0.00509673,-0.55584826,0.55592034,505.6600000000001,7114,37.51065779,04-04-2026,00:07,-422
17.88287072,10288,286.91999999999996,0.00473078,0.34822476,0.52032852,2080,0.00480118,-0.65552755,0.51820621,220.21999999999997,2807,49.61402594,04-04-2026,00:07,100
12.04487719,16638,943.8699999999999,0.00415733,0.25970796,0.45621621,2100,0.00421439,-0.74452393,0.4523749,298.56,2194,63.72247993,04-04-2026,00:07,375
7.84536648,4581,370.87,0.00343312,0.18599369,0.37690098,2120,0.00345173,-0.81968736,0.36970393,106.06000000000002,265,79.53254453,04-04-2026,00:07,689
5.02187434,14066,591.9300000000001,0.00268707,0.13011143,0.29790726,2140,0.00266366,-0.87638231,0.28748133,285.86999999999995,571,96.75642032,04-04-2026,00:07,1008
3.26754428,5248,167.58,0.00201124,0.08907424,0.22677773,2160,0.00194606,-0.91908178,0.21104638,6.170000000000001,10,114.97009671,04-04-2026,00:07,1357
2.21287829,5877,83.79,0.00150201,0.06344843,0.17513001,2180,0.00135292,-0.94887941,0.1477312,4.8,200,133.88133841,04-04-2026,00:07,1716
1.54623848,58269,867.3100000000001,0.00110382,0.04479394,0.13289923,2200,0.00093136,-0.96699954,0.10361343,4.84,49,153.21935796,04-04-2026,00:07,2084
1.05471064,7334,112.61,0.00080025,0.03118171,0.09887026,2220,0.00055224,-0.98265511,0.06035925,,0,172.71062145,04-04-2026,00:07,2579
0.716286,1581,340.26,0.00057033,0.02136836,0.07206607,2240,0.00031521,-0.99099741,0.03421484,4.0,0,192.36551889,04-04-2026,00:07,3080
0.46220015,48273,757.04,0.00035022,0.01342704,0.04844875,2280,0.0,-1.0,0.0,9.96,101,232.23,04-04-2026,00:07,4088
140.22031523,20,17.96,0.00130027,0.93822988,0.17120438,1920,0.00122188,-0.05420383,0.15451251,328.75,9392,2.07427791,04-04-2026,00:39,300
121.2518042,175,2.25,0.00173859,0.91488296,0.21884355,1940,0.00169273,-0.07885869,0.20660378,138.72000000000003,6472,3.13070597,04-04-2026,00:39,135
102.82698799,31,4.51,0.00229527,0.88191002,0.27793607,1960,0.00227648,-0.11234816,0.26823512,206.42000000000002,7063,4.66231592,04-04-2026,00:39,-16
85.15199846,136,3.18,0.00300067,0.83411121,0.34995513,1980,0.00300457,-0.16129337,0.34363383,166.07,4639,7.02310248,04-04-2026,00:39,-155
68.68253838,768,180.56000000000003,0.00374484,0.77150292,0.42508454,2000,0.00378259,-0.22556887,0.42196758,1395.04,22389,10.44173868,04-04-2026,00:39,-284
53.51938855,1151,58.730000000000004,0.00447166,0.69268563,0.49382734,2020,0.00452772,-0.30643938,0.49313658,627.67,13126,15.37965254,04-04-2026,00:39,-382
40.3298767,7674,376.68,0.00500457,0.59871731,0.5433323,2040,0.00507722,-0.40045331,0.54301117,929.63,13553,22.15413854,04-04-2026,00:39,-448
29.33555088,119800,1775.869999999999,0.00522975,0.49526739,0.56050649,2060,0.00529928,-0.50477924,0.56051661,518.8600000000001,8419,31.15448365,04-04-2026,00:39,-456
20.31209829,11988,325.54999999999995,0.00510039,0.38949847,0.53883148,2080,0.00520595,-0.61094593,0.53876875,216.91999999999996,2807,42.09769077,04-04-2026,00:39,116
13.56405547,17038,955.2699999999999,0.00461323,0.29371678,0.48383581,2100,0.0046624,-0.71116493,0.48000808,297.84000000000003,2194,55.3519239,04-04-2026,00:39,405
8.78036966,4581,369.44999999999993,0.00385347,0.21017832,0.40509895,2120,0.00388619,-0.79651231,0.39741546,93.59,265,70.54866044,04-04-2026,00:39,731
5.59922495,14071,589.5000000000001,0.00303334,0.14558232,0.32108629,2140,0.00301381,-0.86251606,0.30886894,285.86999999999995,571,87.37021171,04-04-2026,00:39,1058
3.54546209,5248,172.58,0.00228178,0.09948256,0.2456575,2160,0.00220194,-0.91034846,0.227492,5.540000000000001,25,105.32156875,04-04-2026,00:39,1415
2.33998577,5882,82.34,0.00167102,0.06850426,0.18552521,2180,0.00153116,-0.94338721,0.15988934,4.8,200,124.08806578,04-04-2026,00:39,1782
1.58188428,58269,867.3100000000001,0.00122281,0.04795164,0.14016579,2200,0.00101789,-0.96548571,0.10732133,4.84,49,143.33117675,04-04-2026,00:39,2157
1.0581875,7334,114.47,0.00086919,0.03250814,0.10218005,2220,0.00060849,-0.98159578,0.06339307,,0,162.7822108,04-04-2026,00:39,2659
0.74223399,1633,341.15999999999997,0.00063553,0.02337321,0.07760892,2240,0.00032411,-0.99128285,0.03321056,4.0,0,182.45596652,04-04-2026,00:39,3168
0.45058038,55573,810.3799999999999,0.00037193,0.01383777,0.04963569,2280,0.0,-1.0,0.0,9.96,101,222.28,04-04-2026,00:39,4191
140.61918685,20,17.96,0.0012739,0.94023355,0.16609557,1920,0.00118725,-0.05143627,0.14753464,331.79999999999995,9692,1.98799607,04-04-2026,01:03,339
121.60418846,175,2.26,0.00171097,0.91730074,0.21319118,1940,0.00165221,-0.075311,0.19860722,138.72000000000003,6472,2.95379881,04-04-2026,01:03,167
103.11609149,31,4.51,0.00227492,0.88498773,0.2714997,1960,0.00225175,-0.10921025,0.26162735,215.47000000000003,7642,4.46918842,04-04-2026,01:03,10
85.42716703,136,3.18,0.00297136,0.83765083,0.34355334,1980,0.00297782,-0.15693486,0.33600411,176.09,4138,6.7831571,04-04-2026,01:03,-135
68.85807296,768,180.56000000000003,0.00373941,0.774702,0.4197677,2000,0.0037679,-0.22167062,0.41590677,1414.05,23892,10.22396145,04-04-2026,01:03,-270
53.6598471,1155,58.77000000000001,0.00447941,0.69593343,0.48923869,2020,0.00453308,-0.30172893,0.48754121,636.9399999999999,12912,15.01179109,04-04-2026,01:03,-373
40.33529286,7664,376.79999999999995,0.00504643,0.60181401,0.53970492,2040,0.00511509,-0.39695366,0.53925741,932.8299999999999,13553,21.68498413,04-04-2026,01:03,-442
29.29271013,119796,1775.869999999999,0.00526754,0.49749405,0.55793997,2060,0.00536229,-0.50243793,0.55795762,525.77,10419,30.60397166,04-04-2026,01:03,-454
20.24590052,11988,325.55999999999995,0.00515058,0.39281486,0.53770853,2080,0.00524356,-0.6099197,0.53664009,216.91999999999996,2807,41.53050981,04-04-2026,01:03,112
13.50911958,17038,962.4999999999999,0.00464788,0.29491484,0.48251458,2100,0.0047143,-0.70929992,0.47929337,284.9200000000001,2194,54.7934618,04-04-2026,01:03,402
8.71159179,4581,369.44999999999993,0.0038926,0.21130237,0.40453926,2120,0.00392644,-0.7947339,0.39768959,90.13000000000001,265,69.97564943,04-04-2026,01:03,728
5.48331082,14071,589.5000000000001,0.00305877,0.14621342,0.32056063,2140,0.0030415,-0.86200888,0.30825073,285.86999999999995,571,86.76093643,04-04-2026,01:03,1055
3.48495681,5248,172.58,0.00228128,0.09800218,0.24185317,2160,0.00221659,-0.9105107,0.2261646,5.540000000000001,25,104.68154739,04-04-2026,01:03,1412
2.24934823,5882,82.34,0.00166252,0.06680844,0.181147,2180,0.00154392,-0.94314825,0.15970469,4.8,200,123.515251,04-04-2026,01:03,1778
1.50979976,58274,867.2600000000001,0.00119823,0.04591232,0.13472977,2200,0.00102516,-0.96536155,0.10715348,4.84,49,142.76681169,04-04-2026,01:03,2153
1.02155044,7334,117.47,0.00087122,0.03254647,0.10179545,2220,0.00061691,-0.98127633,0.06402837,,0,162.30126263,04-04-2026,01:03,2655
0.72783285,1633,341.15999999999997,0.00063766,0.02341264,0.07735864,2240,0.00030704,-0.99193641,0.03087109,4.0,0,181.96840289,04-04-2026,01:03,3164
0.38753385,55573,810.3799999999999,0.00034873,0.01254713,0.04540501,2280,0.0,-1.0,0.0,9.96,101,221.79,04-04-2026,01:03,4187
137.68791292,20,17.96,0.00133296,0.93718282,0.17239623,1920,0.00126249,-0.05578738,0.15708193,331.79999999999995,9692,2.14455295,04-04-2026,01:03,363
118.76662841,175,2.26,0.00178552,0.91320186,0.22070981,1940,0.00174098,-0.08066281,0.2088847,138.72000000000003,6472,3.20695731,04-04-2026,01:03,191
100.37459405,31,4.51,0.00237623,0.87780575,0.2829043,1960,0.00235799,-0.11694474,0.2742752,215.47000000000003,7642,4.83719625,04-04-2026,01:03,34
82.88045799,136,3.19,0.00308385,0.82863956,0.3551509,1980,0.00309043,-0.16672727,0.34895565,176.09,4138,7.30427828,04-04-2026,01:03,-111
66.50849406,768,180.56000000000003,0.00384229,0.76303145,0.43106905,2000,0.0038825,-0.23335776,0.42740743,1419.59,23892,10.95706577,04-04-2026,01:03,-246
51.60954765,1155,58.77000000000001,0.00456367,0.68206215,0.49798533,2020,0.00462081,-0.31541698,0.49631041,636.98,12912,16.00515962,04-04-2026,01:03,-351
38.5465055,7664,376.79999999999995,0.00509437,0.5863833,0.54394178,2040,0.00516937,-0.41253325,0.54360949,932.8299999999999,13553,22.95952251,04-04-2026,01:03,-422
27.80043257,119796,1775.909999999999,0.0052741,0.48213381,0.55649816,2060,0.00536013,-0.51845015,0.55645641,545.77,10419,32.15296792,04-04-2026,01:03,-437
19.09997739,11988,345.42999999999995,0.00509303,0.37729864,0.53048786,2080,0.00518182,-0.62558728,0.5291928,216.91999999999996,2807,43.48330607,04-04-2026,01:03,110
12.67631792,17163,962.4999999999999,0.00454758,0.28118754,0.47099846,2100,0.00460691,-0.72328236,0.46733762,285.0,2194,57.04535627,04-04-2026,01:03,397
8.1052216,4581,369.4,0.00377099,0.19936803,0.39015576,2120,0.00379468,-0.80613346,0.38361391,88.13,265,72.46495152,04-04-2026,01:03,722
5.08362781,14071,579.5000000000001,0.00293006,0.13606197,0.30478556,2140,0.00289935,-0.87232953,0.29168244,283.77,571,89.43816715,04-04-2026,01:03,1049
3.2084084,5248,183.69,0.00218188,0.09286178,0.23207119,2160,0.0020898,-0.91781566,0.21184759,5.540000000000001,25,107.53413127,04-04-2026,01:03,1405
2.06107028,5882,82.34,0.00156848,0.06181665,0.17025888,2180,0.00143412,-0.94868361,0.14702296,4.8,200,126.40479577,04-04-2026,01:03,1771
1.38871653,58274,867.2600000000001,0.00113591,0.04313216,0.12790528,2200,0.00092052,-0.97014661,0.09462318,4.84,49,145.73447913,04-04-2026,01:03,2147
0.96644563,7334,117.47,0.00083181,0.03101093,0.09764765,2220,0.00050677,-0.98565161,0.05089427,,0,165.3256558,04-04-2026,01:03,2648
0.67002346,1633,341.15999999999997,0.00058202,0.02078582,0.06985223,2240,0.00026051,-0.99341327,0.02578563,4.0,0,184.95435748,04-04-2026,01:03,3157
0.38003286,55573,810.3799999999999,0.00034198,0.0124247,0.04494693,2280,0.0,-1.0,0.0,9.96,101,224.89,04-04-2026,01:03,4181
146.920119,20,17.96,0.00109012,0.95207095,0.13923696,1920,0.00102226,-0.0423969,0.12615736,331.9,9712,1.54848347,04-04-2026,01:26,293
127.71623292,175,2.26,0.00149691,0.9318572,0.18366147,1940,0.0014453,-0.06258983,0.17193088,138.74,6474,2.33462533,04-04-2026,01:26,121
108.98301504,31,4.51,0.00204027,0.90204802,0.24140303,1960,0.00200198,-0.09147054,0.2295114,215.48000000000002,7642,3.5450398,04-04-2026,01:26,-36
90.86909563,136,3.19,0.00271832,0.86177341,0.30813057,1980,0.00270553,-0.13351078,0.30090762,176.09,4138,5.47089778,04-04-2026,01:26,-180
73.79157366,768,180.56000000000003,0.00350409,0.80475964,0.38532023,2000,0.00353199,-0.19211189,0.38150133,1419.62,23895,8.37220476,04-04-2026,01:26,-315
58.04382248,1055,59.77000000000001,0.00431789,0.73082649,0.46105624,2020,0.00435506,-0.26792898,0.45994279,636.98,12912,12.60260127,04-04-2026,01:26,-414
44.067553,7664,376.79999999999995,0.00497777,0.63803523,0.52343741,2040,0.00504603,-0.36012632,0.52252427,956.8699999999999,13737,18.60054433,04-04-2026,01:26,-480
32.25832095,119796,1779.909999999999,0.00533649,0.53401975,0.55508602,2060,0.00542946,-0.46530734,0.55502112,556.77,10419,26.75647839,04-04-2026,01:26,-485
22.398155,11988,371.2899999999999,0.00537075,0.42540734,0.54732848,2080,0.0054372,-0.57566667,0.54704889,214.91999999999996,2807,36.9106524,04-04-2026,01:26,120
14.98949993,17163,963.7499999999999,0.00494121,0.32276486,0.50118627,2100,0.00501813,-0.68135412,0.49849151,282.69000000000005,2194,49.46564659,04-04-2026,01:26,413
9.67598494,4581,363.5999999999999,0.00420596,0.23143494,0.42547806,2120,0.00425101,-0.77321428,0.42068742,85.99000000000001,265,64.19665554,04-04-2026,01:26,743
6.13742249,14033,579.84,0.00333999,0.16157744,0.34195136,2140,0.00333696,-0.84557993,0.33193457,281.77,571,80.59321301,04-04-2026,01:26,1071
3.85599576,5248,183.69,0.0025131,0.10905182,0.2609531,2160,0.0024512,-0.90017836,0.24475178,5.540000000000001,25,98.3393201,04-04-2026,01:26,1429
2.49431826,11520,82.34,0.00182563,0.07322209,0.19408512,2180,0.00170988,-0.93705598,0.17269026,4.8,200,116.97554673,04-04-2026,01:26,1795
1.64432338,58274,867.3600000000001,0.00132131,0.05066628,0.145554,2200,0.0011454,-0.96119555,0.11740134,4.84,49,136.14330767,04-04-2026,01:26,2184
1.11269846,7334,117.47,0.00094127,0.0346577,0.10703653,2220,0.00067449,-0.9798258,0.06811191,,0,155.54250273,04-04-2026,01:26,2697
0.76428527,1633,341.15999999999997,0.0006732,0.02406037,0.07903939,2240,0.0,-1.0,0.0,4.0,0,175.15237521,04-04-2026,01:26,3217
0.39449135,55573,810.3799999999999,0.00036447,0.01282789,0.04621037,2280,0.0,-1.0,0.0,6.859999999999999,101,215.01,04-04-2026,01:26,4263
144.70785972,20,17.96,0.00114418,0.94888137,0.14616382,1920,0.0010707,-0.04481397,0.13154459,341.99999999999994,9712,1.6231974,04-04-2026,01:34,318
125.55171715,175,2.26,0.00156014,0.92816687,0.19070818,1940,0.00149834,-0.06513244,0.17683277,138.74,6474,2.43139281,04-04-2026,01:34,146
106.83937434,31,4.51,0.00211178,0.89810933,0.24772783,1960,0.00207662,-0.09588544,0.23695962,216.00000000000006,7642,3.72267034,04-04-2026,01:34,-11
88.80924947,136,4.1899999999999995,0.00280336,0.85578783,0.31620456,1980,0.00279542,-0.13838656,0.3074882,176.09,4138,5.69404864,04-04-2026,01:34,-156
71.79659872,816,181.04000000000002,0.0036041,0.79737972,0.39288099,2000,0.0036258,-0.19848468,0.38804985,1419.6299999999999,23906,8.66430581,04-04-2026,01:34,-291
56.16410776,1055,59.77000000000001,0.00441242,0.72087461,0.46802366,2020,0.00446361,-0.27621955,0.46562988,637.02,12912,12.99804783,04-04-2026,01:34,-391
42.37934653,7664,376.84,0.00506936,0.62693866,0.52713558,2040,0.00514359,-0.37129877,0.52633529,956.9399999999999,13737,19.20468668,04-04-2026,01:34,-458
30.77854241,120162,1783.5699999999993,0.00539603,0.52172876,0.55467488,2060,0.00548926,-0.47814028,0.55466491,565.02,10843,27.60248069,04-04-2026,01:34,-466
21.18071047,11790,373.4699999999999,0.00537266,0.41288344,0.54220509,2080,0.00546308,-0.58883116,0.54167124,215.36999999999998,2517,37.99268787,04-04-2026,01:34,122
14.01082661,17163,963.4499999999998,0.00490955,0.30944011,0.49085295,2100,0.00498176,-0.69433863,0.48821076,282.41999999999996,2194,50.8003828,04-04-2026,01:34,415
8.93740498,4581,363.5999999999999,0.00413151,0.22073404,0.41308184,2120,0.00417138,-0.78558903,0.40620909,86.97,265,65.71990308,04-04-2026,01:34,743
5.58935367,14033,579.7500000000001,0.00323889,0.15061875,0.32555236,2140,0.0032276,-0.85605952,0.31580206,281.77,571,82.36569396,04-04-2026,01:34,1071
3.50629582,5248,183.69,0.00241028,0.10156313,0.24715431,2160,0.00233874,-0.90769987,0.23039139,5.540000000000001,25,100.25311137,04-04-2026,01:34,1429
2.21994737,12982,153.34,0.00174134,0.06840169,0.18366272,2180,0.0015979,-0.94333725,0.15858052,4.8,200,119.00422803,04-04-2026,01:34,1795
1.46775741,58274,867.4600000000002,0.0012337,0.04579063,0.13384588,2200,0.00106618,-0.96484766,0.10797815,4.84,49,138.23314627,04-04-2026,01:34,2187
1.00889249,8134,125.47,0.00088669,0.03202633,0.10000889,2220,0.00064215,-0.98089453,0.06484975,,0,157.74362845,04-04-2026,01:34,2703
0.70697275,1633,341.15999999999997,0.00063934,0.0226318,0.07485081,2240,0.00032841,-0.99143975,0.03239081,4.0,0,177.43093952,04-04-2026,01:34,3228
0.39890996,55573,810.3799999999999,0.00035666,0.01260811,0.04539439,2280,0.0,-1.0,0.0,6.859999999999999,101,217.29,04-04-2026,01:34,4283
145.22173677,20,17.96,0.00112994,0.94972752,0.14422477,1920,0.00104474,-0.04287334,0.12689963,341.99999999999994,9712,1.5469309,04-04-2026,01:36,314
126.04196121,175,2.26,0.00155134,0.9288911,0.18918513,1940,0.00148923,-0.06492752,0.17638667,138.74,6474,2.4126935,04-04-2026,01:36,141
107.32606037,31,4.51,0.00209761,0.89985666,0.24456782,1960,0.00206245,-0.09422975,0.23388005,216.00000000000006,7642,3.64456449,04-04-2026,01:36,-16
89.27550307,136,4.1899999999999995,0.00279695,0.85620722,0.31550576,1980,0.00278919,-0.13822398,0.30716457,176.09,4138,5.57950239,04-04-2026,01:36,-161
72.18999529,816,181.04000000000002,0.00359657,0.79807976,0.39197362,2000,0.003618,-0.19765069,0.38696593,1419.6299999999999,23906,8.53088676,04-04-2026,01:36,-296
56.53265061,1055,59.77000000000001,0.004407,0.72140279,0.46746575,2020,0.00443031,-0.27450688,0.46417139,637.02,12912,12.84723408,04-04-2026,01:36,-395
42.68784187,7664,376.84,0.00506782,0.62797608,0.52653848,2040,0.00514368,-0.37020306,0.52570477,956.9399999999999,13737,18.99062436,04-04-2026,01:36,-462
31.05889334,120182,1783.5699999999993,0.00540736,0.52299048,0.55445484,2060,0.0054897,-0.47709461,0.55444898,565.02,10843,27.32439443,04-04-2026,01:36,-469
21.42057886,11790,373.4699999999999,0.00539788,0.41516353,0.54283471,2080,0.00546364,-0.58775052,0.54187586,215.36999999999998,2517,37.66125105,04-04-2026,01:36,123
14.19649224,17163,963.4499999999998,0.00490967,0.31067628,0.49158718,2100,0.0050015,-0.69153177,0.49014445,282.41999999999996,2194,50.40203434,04-04-2026,01:36,416
9.06852332,4581,363.5999999999999,0.00413953,0.22162564,0.41393019,2120,0.00419386,-0.78292119,0.40909659,86.97,265,65.30473248,04-04-2026,01:36,744
5.68099114,14033,579.7500000000001,0.00326128,0.15259019,0.32834125,2140,0.00323686,-0.85569701,0.31626463,281.77,571,81.90070574,04-04-2026,01:36,1072
3.55879879,5248,183.69,0.00242167,0.10256421,0.24886423,2160,0.00234432,-0.90758716,0.23054086,5.540000000000001,25,99.72205833,04-04-2026,01:36,1430
