call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
183.7141893,0,0.1,0.00100565,0.93556492,0.2156502,2220,0.00095761,-0.05783592,0.19820009,71.8,5205.0,3.07657739,24-04-2026,20:54,6118
164.64874851,5,,0.00124342,0.91948088,0.25581919,2240,0.00121073,-0.0749562,0.24229123,49.339999999999996,1101.0,3.98453855,24-04-2026,20:54,5913
155.13325951,6376,36.790000000000006,0.00137713,0.91018709,0.27768553,2250,0.00135882,-0.08547012,0.26756148,936.2900000000001,23708.0,4.54963425,24-04-2026,20:54,5811
145.92843309,500,5.0,0.00154413,0.89694932,0.30717015,2260,0.00152142,-0.09746825,0.29493182,98.16,7818.0,5.2546716,24-04-2026,20:54,5829
127.73304693,191,10.600000000000001,0.00189825,0.86860885,0.36494284,2280,0.0018829,-0.12527252,0.35308792,89.67,1208.0,7.00981639,24-04-2026,20:54,5707
110.14751196,11696,593.4799999999998,0.002312,0.83330489,0.42790894,2300,0.00231829,-0.16397552,0.42335473,1060.75,16905.0,9.39828133,24-04-2026,20:54,5586
93.60232445,153,168.98,0.00275622,0.78397479,0.50171714,2320,0.00277121,-0.21199201,0.49627479,965.4099999999999,64088.0,12.85527722,24-04-2026,20:54,5635
77.82113315,3040,114.22999999999999,0.00319819,0.72726444,0.56903705,2340,0.00323459,-0.26949096,0.56564922,288.21000000000004,3946.0,17.1704391,24-04-2026,20:54,5617
70.4564179,10382,292.80999999999995,0.00339724,0.69663318,0.59846804,2350,0.00343627,-0.30084995,0.59623371,189.94000000000003,11276.0,19.84628703,24-04-2026,20:54,5673
63.54245958,2980,127.24000000000001,0.00357838,0.66207521,0.62605019,2360,0.00362691,-0.33605883,0.62468303,213.09999999999994,2276.0,22.92830208,24-04-2026,20:54,5784
51.03714998,6887,235.99000000000004,0.00385542,0.58689782,0.66690429,2380,0.00390718,-0.41262642,0.66669779,93.70000000000002,1674.0,30.33463843,24-04-2026,20:54,5929
40.22505676,19686,918.3799999999997,0.00396961,0.50918295,0.68306332,2400,0.0040246,-0.49188423,0.68303464,227.32000000000005,13053.0,39.46434257,24-04-2026,20:54,6108
31.35093042,6911,228.3,0.00388807,0.43090987,0.67296965,2420,0.00394067,-0.57186859,0.67201745,251.68000000000004,13849.0,50.60447289,24-04-2026,20:54,6349
24.18794057,4205,157.39999999999998,0.00365534,0.35576491,0.63798327,2440,0.00369617,-0.64458711,0.63786173,44.419999999999995,4050.0,63.47417607,24-04-2026,20:54,6557
21.1587467,15875,394.4899999999999,0.00349408,0.3225316,0.6144148,2450,0.00353287,-0.68072533,0.61178843,188.40000000000003,11281.0,70.42107685,24-04-2026,20:54,6677
18.58640385,57699,721.1299999999999,0.00330687,0.29038046,0.58651207,2460,0.0033516,-0.71352037,0.5827989,,0.0,77.76978371,24-04-2026,20:54,6794
14.01980967,3391,62.919999999999995,0.00291343,0.23277594,0.52345275,2480,0.002938,-0.77205942,0.51733888,5.640000000000001,220.0,93.24205112,24-04-2026,20:54,7343
10.53042184,42493,1064.8799999999999,0.0025002,0.18385949,0.45532574,2500,0.00250801,-0.82252459,0.44534336,204.29000000000005,8830.0,109.69429381,24-04-2026,20:54,7795
5.11641223,27636,1074.91,0.0015721,0.09914439,0.29868654,2550,0.00152599,-0.90915454,0.28002841,2.9700000000000006,327.0,154.15562929,24-04-2026,20:54,9122
2.80784397,71000,1735.05,0.00094537,0.05556134,0.19205052,2600,0.00082733,-0.95695329,0.15660316,11.5,6126.0,201.89241746,24-04-2026,20:54,10650
1.63865984,20756,280.4,0.00058227,0.03344433,0.12747933,2650,0.00057721,-0.9669722,0.12615188,,0.0,251.39979679,24-04-2026,20:54,12450
1.02738864,64729,769.21,0.000361,0.0203583,0.08418078,2700,0.00015169,-0.99404773,0.02891415,39.07,23528.0,300.13618877,24-04-2026,20:54,14462
0.3550846,80759,972.17,0.00013344,0.00717647,0.03411017,2800,0.0,-1.0,0.0,26.5,926.0,399.88,24-04-2026,20:54,18662
0.12887442,104934,2666.4699999999984,5.079e-05,0.00264862,0.01400141,2900,0.0,-1.0,0.0,,100.0,499.88,24-04-2026,20:54,24343
0.06969609,228019,1610.76,2.562e-05,0.00138266,0.0077569,3000,0.0,-1.0,0.0,,5812.0,599.88,24-04-2026,20:54,31106
0.0565163,38891,79.52000000000001,1.758e-05,0.00102993,0.00592347,3100,0.0,-1.0,0.0,,11.0,699.76,24-04-2026,20:54,39863
0.0563127,17315,1.0799999999999998,1.447e-05,0.00093498,0.00542101,3200,0.0,-1.0,0.0,0.5,100.0,799.76,24-04-2026,20:54,49356
0.03074166,41132,37.6,7.86e-06,0.00050789,0.00308732,3300,0.0,-1.0,0.0,,345.0,899.76,24-04-2026,20:54,59016
0.04086771,48450,1.6400000000000001,8.34e-06,0.00060526,0.00363096,3400,8.44e-06,-0.99938604,0.00367912,,0.0,999.9208864,24-04-2026,20:54,69068
0.05579307,81236,19.17,9.2e-06,0.0007469,0.00440883,3500,0.0,-1.0,0.0,2.71,902.0,1099.76,24-04-2026,20:54,79635
0.04742026,18809,54.019999999999996,7.23e-06,0.00061009,0.00365778,3600,,,,,,,24-04-2026,20:54,90924
0.05816207,160897,534.8700000000001,7.52e-06,0.00068957,0.00409544,3700,,,,,,,24-04-2026,20:54,102501
1009.64777187,350,,1.214e-05,0.99824629,0.00964265,1400,1.65e-06,-0.00015897,0.00104714,519.82,132991.0,0.01500427,24-04-2026,21:10,41324
909.62626549,4321,1.4,1.969e-05,0.99729576,0.01427037,1500,2.61e-06,-0.00023164,0.00148943,330.49999999999994,48863.0,0.01999982,24-04-2026,21:10,34080
809.79421721,3200,,2.569e-05,0.99685677,0.01635266,1600,3.4e-06,-0.00026492,0.00168808,279.85999999999996,80774.0,0.0199852,24-04-2026,21:10,27727
709.82934104,1516,,3.541e-05,0.99614734,0.01963228,1700,9.42e-06,-0.00073422,0.00434326,22.66,23217.0,0.05505499,24-04-2026,21:10,22079
609.89804913,1220,,5.135e-05,0.99505821,0.02452583,1800,1.268e-05,-0.00084086,0.00491809,196.92999999999998,66691.0,0.05349282,24-04-2026,21:10,16527
559.49012803,0,,1.67e-05,0.99895946,0.00598084,1850,1.636e-05,-0.00101508,0.00584649,80.3,25599.0,0.05997442,24-04-2026,21:10,14111
509.86592395,1279,40.0,7.209e-05,0.99412078,0.02862039,1900,2.395e-05,-0.00142118,0.00795696,154.07999999999998,18925.0,0.0801279,24-04-2026,21:10,11749
459.90212343,1,,8.007e-05,0.99422308,0.02817834,1950,2.657e-05,-0.00140174,0.0078611,282.07,13713.0,0.07000014,24-04-2026,21:10,9553
409.9184744,70846,21.56,0.00011777,0.99180309,0.03837988,2000,5.197e-05,-0.00275815,0.01452871,746.1799999999998,76049.0,0.1379254,24-04-2026,21:10,7360
360.05351383,3364,4.339999999999999,0.0001852,0.98731136,0.05618083,2050,7.411e-05,-0.00361739,0.0185452,305.63,5776.0,0.16547519,24-04-2026,21:10,8805
310.28419073,8240,18.750000000000007,0.00026207,0.98348395,0.07044812,2100,0.00017573,-0.00931604,0.04293579,986.5999999999999,28501.0,0.45524153,24-04-2026,21:10,7514
260.94470921,20627,7.34,0.00042779,0.97330162,0.1058304,2150,0.00036609,-0.02077002,0.08568084,688.03,51098.0,1.06817648,24-04-2026,21:10,6540
211.83146245,6539,94.42,0.00072376,0.95473907,0.16320891,2200,0.00066653,-0.03826541,0.14237709,927.0999999999999,53127.0,1.88419118,24-04-2026,21:10,6203
192.39887837,0,0.1,0.00090567,0.9424213,0.1976626,2220,0.0008299,-0.04807613,0.17131087,71.8,5205.0,2.42840964,24-04-2026,21:10,6102
173.1017034,5,,0.00111846,0.92991586,0.23020288,2240,0.00107216,-0.06332784,0.21282974,49.339999999999996,5910.0,3.16230891,24-04-2026,21:10,5883
163.5894887,6376,36.790000000000006,0.0012248,0.92316186,0.24713169,2250,0.00120659,-0.07191373,0.23479039,936.0900000000001,23708.0,3.62678908,24-04-2026,21:10,5778
154.11233327,500,5.0,0.00139069,0.9113057,0.27517475,2260,0.00133755,-0.08092867,0.25701895,102.66,7818.0,4.21725215,24-04-2026,21:10,5800
135.60729044,191,10.579999999999998,0.00170659,0.88800487,0.32645388,2280,0.00168908,-0.10686031,0.3156275,89.41999999999999,1201.0,5.67558683,24-04-2026,21:10,5675
117.65612595,11882,573.3499999999999,0.00210913,0.85375577,0.39287218,2300,0.00213564,-0.14304495,0.38683655,1040.24,16906.0,7.71466786,24-04-2026,21:10,5550
100.68055078,193,169.38,0.00258234,0.80671147,0.46970971,2320,0.00256156,-0.18409716,0.45611129,969.9099999999999,64088.0,10.66986317,24-04-2026,21:10,5608
84.42605217,3040,114.43,0.00304517,0.75517119,0.53827937,2340,0.00304632,-0.23707863,0.52922555,288.21000000000004,3946.0,14.39991464,24-04-2026,21:10,5601
76.72829405,10382,292.65999999999997,0.00324011,0.72931208,0.56741257,2350,0.00327425,-0.26746658,0.56402256,193.40000000000003,11276.0,16.74522155,24-04-2026,21:10,5657
69.48301152,2980,127.24000000000001,0.00344349,0.69620958,0.59927949,2360,0.0034889,-0.30133092,0.59707578,213.09999999999994,2276.0,19.50134389,24-04-2026,21:10,5776
56.29083919,6930,245.42000000000004,0.00376905,0.62344677,0.65072076,2380,0.00385117,-0.37889064,0.65166884,105.68,2702.0,26.25048862,24-04-2026,21:10,5920
44.71602618,19669,922.4699999999996,0.00396439,0.54636286,0.67914117,2400,0.00401673,-0.45340246,0.67908293,233.51000000000005,13053.0,34.71181075,24-04-2026,21:10,6098
35.09597134,6310,238.75,0.00395779,0.46694196,0.6814149,2420,0.00401805,-0.54013088,0.67986303,360.96000000000004,15197.0,45.0907853,24-04-2026,21:10,6352
27.17422295,4449,180.95999999999998,0.00383576,0.38834802,0.65676611,2440,0.00384983,-0.6117788,0.65672691,44.519999999999996,4050.0,57.17471637,24-04-2026,21:10,6561
23.88265802,15875,393.4899999999999,0.00365143,0.35468503,0.63787765,2450,0.00368729,-0.65327081,0.63228059,187.86,11281.0,63.81348912,24-04-2026,21:10,6686
20.94378034,57699,721.1299999999999,0.00346618,0.31593917,0.60926645,2460,0.00353195,-0.6825391,0.61084617,,0.0,70.86343197,24-04-2026,21:10,6815
15.88178658,3391,62.919999999999995,0.0030894,0.2552275,0.55033299,2480,0.00312016,-0.74958748,0.5448182,5.640000000000001,220.0,85.84221193,24-04-2026,21:10,7377
11.98749889,42593,985.78,0.00267387,0.2027789,0.48354935,2500,0.00268443,-0.80386257,0.47389763,204.24000000000004,8830.0,101.88033865,24-04-2026,21:10,7829
5.91638637,27636,1074.91,0.00172796,0.11229313,0.3270562,2550,0.00169805,-0.8951918,0.31123821,2.9700000000000006,327.0,145.83318885,24-04-2026,21:10,9169
3.18857557,73858,1788.54,0.00105231,0.06343847,0.21323922,2600,0.00098617,-0.94474824,0.19134788,11.5,6126.0,193.11755015,24-04-2026,21:10,10700
1.85181791,20756,280.4,0.000642,0.03725582,0.13938261,2650,0.00063062,-0.96354556,0.13684686,,0.0,242.43086148,24-04-2026,21:10,12523
1.08223043,65456,776.48,0.00039473,0.02234432,0.091144,2700,0.00021484,-0.99081533,0.04240543,39.07,23528.0,290.92531239,24-04-2026,21:10,14550
0.29884789,80963,989.2099999999999,0.00012661,0.00651823,0.03134093,2800,0.0,-1.0,0.0,26.5,926.0,390.6,24-04-2026,21:10,18807
0.12446781,104934,2666.489999999999,5.204e-05,0.00268075,0.01415949,2900,0.0,-1.0,0.0,,100.0,490.57,24-04-2026,21:10,24527
0.06776957,228066,1611.23,2.622e-05,0.0013985,0.0078445,3000,0.00012934,-0.98885756,0.05019466,,5812.0,590.6,24-04-2026,21:10,31327
0.05474043,38891,79.52000000000001,1.787e-05,0.0010383,0.00596927,3100,0.0,-1.0,0.0,,11.0,690.57,24-04-2026,21:10,40129
0.05482799,17315,2.08,1.471e-05,0.00094246,0.00546503,3200,0.0,-1.0,0.0,0.5,100.0,790.57,24-04-2026,21:10,49660
0.02987343,41132,37.6,7.96e-06,0.00051088,0.00310515,3300,0.0,-1.0,0.0,,345.0,890.57,24-04-2026,21:10,59358
0.03983932,48450,1.6400000000000001,8.43e-06,0.00060855,0.0036506,3400,8.26e-06,-0.99940671,0.00356548,,0.0,990.60984329,24-04-2026,21:10,69448
0.05489652,81236,19.17,9.29e-06,0.00075075,0.00443302,3500,0.0,-1.0,0.0,2.71,902.0,1090.60000001,24-04-2026,21:10,80053
0.04659002,18809,54.019999999999996,7.3e-06,0.00061297,0.00367674,3600,,,,,,,24-04-2026,21:10,91382
0.05700634,160897,534.8700000000001,7.57e-06,0.00069208,0.00411058,3700,,,,,,,24-04-2026,21:10,102997
1010.8049999,350,,1.203e-05,0.99826293,0.00956113,1400,1.64e-06,-0.00015849,0.001045,519.82,132991.0,0.01501741,24-04-2026,21:12,41282
910.92341532,4321,1.4,2.126e-05,0.99700149,0.0156781,1500,2.61e-06,-0.00023133,0.00148788,330.49999999999994,48863.0,0.0200374,24-04-2026,21:12,34041
810.96518461,3200,,2.855e-05,0.99638521,0.01854591,1600,3.39e-06,-0.00026457,0.00168634,279.85999999999996,80774.0,0.02004198,24-04-2026,21:12,27690
710.97694093,1516,,3.53e-05,0.99615367,0.01960823,1700,9.39e-06,-0.00073285,0.004337,22.66,23217.0,0.05514103,24-04-2026,21:12,22045
611.04028083,1220,,5.319e-05,0.9948051,0.02564825,1800,1.257e-05,-0.00083726,0.0049029,196.92999999999998,66691.0,0.0534868,24-04-2026,21:12,16495
560.61937544,0,,1.62e-05,0.99899001,0.00582509,1850,1.62e-05,-0.00100996,0.005825,80.3,25599.0,0.06027012,24-04-2026,21:12,14080
511.06912458,1279,40.0,8.082e-05,0.99311321,0.03292732,1900,2.373e-05,-0.00141429,0.00792827,154.07999999999998,18925.0,0.08025179,24-04-2026,21:12,11719
461.07902611,1,,9.327e-05,0.99286239,0.03398775,1950,2.645e-05,-0.00139836,0.00784557,282.07,13713.0,0.07031117,24-04-2026,21:12,9524
411.08914724,70846,21.56,0.00011457,0.99207112,0.03728555,2000,5.144e-05,-0.00274387,0.01447063,746.1799999999998,76049.0,0.13803833,24-04-2026,21:12,7333
361.21191171,3364,4.339999999999999,0.00016178,0.98949094,0.04771504,2050,7.321e-05,-0.0035948,0.01845563,305.63,5776.0,0.16578407,24-04-2026,21:12,8787
311.41488061,8240,18.750000000000007,0.00024829,0.98453838,0.06663847,2100,0.00017467,-0.00928753,0.04282977,986.5999999999999,28501.0,0.45724188,24-04-2026,21:12,7497
262.09964771,20627,7.34,0.00043594,0.97224005,0.10935238,2150,0.00036292,-0.02067782,0.08538792,688.03,51098.0,1.0718873,24-04-2026,21:12,6524
212.92141114,6539,94.42,0.00070143,0.95692772,0.15684896,2200,0.00064072,-0.03651382,0.13714976,927.0999999999999,53127.0,1.85899858,24-04-2026,21:12,6191
193.4833857,0,0.1,0.00086723,0.9466243,0.18624358,2220,0.0008099,-0.04648525,0.16680263,71.8,5205.0,2.36537629,24-04-2026,21:12,6092
174.18591544,5,,0.0010873,0.93186465,0.22544954,2240,0.00102982,-0.06005396,0.20436871,49.339999999999996,5910.0,3.08637729,24-04-2026,21:12,5873
164.65701106,6376,36.790000000000006,0.00122501,0.92175187,0.25060881,2250,0.00116154,-0.06854388,0.2264912,936.0900000000001,23708.0,3.53221651,24-04-2026,21:12,5768
155.24530766,500,5.0,0.00135374,0.91384457,0.26948374,2260,0.00131666,-0.07928926,0.25313579,102.66,7818.0,4.11974696,24-04-2026,21:12,5791
136.6564794,191,10.579999999999998,0.00168315,0.88974096,0.32291426,2280,0.0016642,-0.10459273,0.31084794,89.41999999999999,1201.0,5.54742015,24-04-2026,21:12,5667
118.67787874,11682,573.3499999999999,0.00207843,0.85733579,0.386496,2300,0.00207319,-0.13755632,0.37703932,1040.24,16906.0,7.55255312,24-04-2026,21:12,5542
101.56264941,193,169.38,0.00252049,0.81436679,0.4585975,2320,0.00253115,-0.18111764,0.45161243,969.9099999999999,64088.0,10.46013114,24-04-2026,21:12,5599
85.26833337,3040,114.43,0.0029887,0.76364055,0.52851805,2340,0.0030119,-0.232989,0.52434208,288.21000000000004,3946.0,14.14211671,24-04-2026,21:12,5593
77.57748708,10382,292.65999999999997,0.00321071,0.73277479,0.5638963,2350,0.00324637,-0.26319864,0.5595959,193.40000000000003,11276.0,16.45669864,24-04-2026,21:12,5650
70.27656586,2980,127.24000000000001,0.00342709,0.70074741,0.59538214,2360,0.0034682,-0.29695703,0.59327298,213.09999999999994,2276.0,19.1594673,24-04-2026,21:12,5770
56.95309492,6930,245.42000000000004,0.00375818,0.62909498,0.64782571,2380,0.00380846,-0.36916554,0.64684843,105.68,2702.0,25.81872953,24-04-2026,21:12,5914
45.33500803,19569,922.4699999999996,0.00395583,0.55138986,0.67826809,2400,0.00401295,-0.44802013,0.6781423,233.51000000000005,12853.0,34.1665278,24-04-2026,21:12,6093
35.64170647,6310,238.75,0.00395917,0.47197375,0.68226206,2420,0.0040145,-0.52877339,0.68216659,360.96000000000004,15197.0,44.56172192,24-04-2026,21:12,6349
27.63151776,4449,180.95999999999998,0.00380419,0.39535024,0.66028654,2440,0.00385991,-0.60770437,0.65879729,44.519999999999996,4050.0,56.42892041,24-04-2026,21:12,6558
24.23748016,15875,393.4899999999999,0.00366854,0.3594308,0.64104569,2450,0.00373003,-0.64374001,0.63905647,187.86,11281.0,63.0508197,24-04-2026,21:12,6683
21.28564666,57699,721.1299999999999,0.00350208,0.32549654,0.61742479,2460,0.00355194,-0.67883285,0.61395609,,0.0,70.11112948,24-04-2026,21:12,6813
16.1739668,3391,62.919999999999995,0.00313035,0.26239796,0.55866258,2480,0.00317501,-0.74119408,0.55480466,5.640000000000001,220.0,84.94511578,24-04-2026,21:12,7377
12.17917255,42593,985.78,0.00273053,0.20967118,0.49366738,2500,0.00274619,-0.79605444,0.48561652,204.24000000000004,8830.0,100.96497708,24-04-2026,21:12,7828
6.01219745,27636,1074.91,0.00174844,0.1139722,0.33061996,2550,0.00172309,-0.89304761,0.31592241,2.9700000000000006,327.0,144.73918237,24-04-2026,21:12,9169
3.26425142,73858,1788.54,0.00106481,0.06433331,0.21561853,2600,0.00098584,-0.94552697,0.18927015,11.5,6126.0,191.96271103,24-04-2026,21:12,10698
1.89674076,20756,280.4,0.00064621,0.03737886,0.13979309,2650,0.00065579,-0.96169822,0.14261909,,0.0,241.33009449,24-04-2026,21:12,12521
1.09356384,65456,776.48,0.00039657,0.02239636,0.09133763,2700,0.00021956,-0.990581,0.04335968,39.07,23528.0,289.83240039,24-04-2026,21:12,14546
0.29791982,80963,989.2099999999999,0.00012795,0.00655255,0.03151632,2800,0.0,-1.0,0.0,26.5,926.0,389.44,24-04-2026,21:12,18803
0.12412195,104934,2666.489999999999,5.247e-05,0.00269178,0.01422479,2900,0.0,-1.0,0.0,,100.0,489.44,24-04-2026,21:12,24520
0.06751665,228066,1611.23,2.629e-05,0.00140048,0.00785644,3000,0.0,-1.0,0.0,,5812.0,589.44,24-04-2026,21:12,31318
0.05464197,38891,79.52000000000001,1.798e-05,0.00104129,0.00599054,3100,0.0,-1.0,0.0,,11.0,689.44,24-04-2026,21:12,40117
0.05469352,17315,2.08,1.473e-05,0.00094324,0.00547007,3200,0.0,-1.0,0.0,0.5,100.0,789.44,24-04-2026,21:12,49645
0.0298167,41132,37.6,7.99e-06,0.00051201,0.0031142,3300,0.0,-1.0,0.0,,345.0,889.44,24-04-2026,21:12,59340
0.03978628,48450,1.6400000000000001,8.46e-06,0.00060947,0.00365819,3400,8.46e-06,-0.99939102,0.00365591,,0.0,989.48018365,24-04-2026,21:12,69427
0.05473035,81236,19.17,9.31e-06,0.00075128,0.00443697,3500,0.0,-1.0,0.0,2.71,902.0,1089.44,24-04-2026,21:12,80030
0.046452,18809,54.019999999999996,7.31e-06,0.00061336,0.00367982,3600,,,,,,,24-04-2026,21:12,91355
0.05692612,160897,534.8700000000001,7.59e-06,0.00069289,0.00411862,3700,,,,,,,24-04-2026,21:12,102967
1007.34441492,350,,1.203e-05,0.99827147,0.00947814,1400,1.65e-06,-0.00015917,0.00104451,519.82,132991.0,0.01514496,24-04-2026,21:27,41546
907.51388667,4321,1.4,2.107e-05,0.99705139,0.01537722,1500,2.62e-06,-0.00023218,0.00148671,330.49999999999994,48863.0,0.02022429,24-04-2026,21:27,34284
807.50009582,3200,,2.209e-05,0.99742025,0.0136291,1600,3.42e-06,-0.00026577,0.00168607,279.85999999999996,80774.0,0.02024874,24-04-2026,21:27,27911
707.39663508,1516,,3.88e-05,0.99567384,0.02169049,1700,9.47e-06,-0.0007361,0.00433619,22.66,23217.0,0.05572952,24-04-2026,21:27,22245
607.52800466,1220,,5.233e-05,0.99495585,0.02487829,1800,1.272e-05,-0.00084223,0.00490743,196.92999999999998,66691.0,0.05420754,24-04-2026,21:27,16674
557.0417263,0,,1.661e-05,0.99896836,0.00591272,1850,1.642e-05,-0.00101667,0.00583361,80.3,25599.0,0.06106524,24-04-2026,21:27,14248
507.58703852,1279,40.0,6.662e-05,0.99474085,0.02581845,1900,2.405e-05,-0.00142422,0.00794287,154.07999999999998,18925.0,0.08132156,24-04-2026,21:27,11877
457.55874989,1,,9.439e-05,0.99281892,0.03402456,1950,2.677e-05,-0.00140706,0.00785679,281.53,13713.0,0.0714521,24-04-2026,21:27,9671
407.46580296,70846,21.56,0.00012242,0.99140649,0.03984645,2000,5.216e-05,-0.00276326,0.01450071,744.56,76049.0,0.14030249,24-04-2026,21:27,7470
357.75875065,3364,4.339999999999999,0.0001598,0.9898083,0.0462586,2050,7.309e-05,-0.00353731,0.01810866,305.63,5776.0,0.16389187,24-04-2026,21:27,8888
307.99405926,8240,18.750000000000007,0.00024793,0.98481601,0.06533039,2100,0.00017088,-0.00887614,0.04098982,995.8299999999999,29109.0,0.43540051,24-04-2026,21:27,7587
258.71692986,20627,7.34,0.00044502,0.97185656,0.1101415,2150,0.00037522,-0.02136087,0.08739519,689.83,51098.0,1.09934532,24-04-2026,21:27,6605
209.58175616,6539,94.47,0.00072138,0.95583194,0.15938855,2200,0.00067117,-0.0384021,0.14226936,926.0999999999999,53127.0,1.9869634,24-04-2026,21:27,6256
190.22895378,0,0.1,0.00090328,0.9438826,0.19294267,2220,0.00084097,-0.04840548,0.17156684,71.8,5205.0,2.49954694,24-04-2026,21:27,6152
170.83750881,5,,0.00112777,0.92952002,0.23035918,2240,0.00108508,-0.06421762,0.21436804,98.34,5910.0,3.3114002,24-04-2026,21:27,5930
161.40440452,6376,36.769999999999996,0.00125326,0.92081997,0.25182015,2250,0.00122335,-0.07342024,0.23768911,936.0900000000001,23708.0,3.79785557,24-04-2026,21:27,5823
152.05461253,500,,0.0014218,0.9071023,0.28373957,2260,0.00136881,-0.08338618,0.26183181,102.66,7818.0,4.4092064,24-04-2026,21:27,5843
133.55914126,191,10.579999999999998,0.00173993,0.88527418,0.33079368,2280,0.0017225,-0.10941097,0.31976508,89.41999999999999,1201.0,5.93047694,24-04-2026,21:27,5715
115.71039936,11682,565.3399999999999,0.00214407,0.8511106,0.39606148,2300,0.00215457,-0.14465341,0.38836236,1045.75,17072.0,8.02565402,24-04-2026,21:27,5588
98.75077069,193,154.38,0.0026042,0.80539539,0.46995795,2320,0.00262177,-0.19049213,0.46383545,969.77,64088.0,11.09667381,24-04-2026,21:27,5637
82.52953888,3040,114.43,0.0030673,0.75240172,0.53955975,2340,0.00308086,-0.24248998,0.53368462,289.18000000000006,4043.0,14.98285574,24-04-2026,21:27,5625
75.08024423,10382,291.81999999999994,0.00327768,0.72369341,0.57094191,2350,0.00331075,-0.27341532,0.5679942,193.96,11276.0,17.43393782,24-04-2026,21:27,5679
67.8603826,3005,127.07000000000001,0.0034789,0.69032023,0.60198674,2360,0.00352715,-0.30739905,0.60000575,209.09999999999994,2276.0,20.21962472,24-04-2026,21:27,5795
54.76613494,6932,245.44000000000005,0.00380676,0.61766147,0.65120431,2380,0.00386925,-0.38317169,0.65145727,107.24000000000001,3357.0,27.07433238,24-04-2026,21:27,5935
43.27794094,19567,934.1199999999997,0.00398185,0.53921603,0.6777461,2400,0.00404435,-0.46046519,0.67768949,235.52000000000004,12854.0,35.67962524,24-04-2026,21:27,6110
33.87968039,6335,240.14,0.00397052,0.45958449,0.67754635,2420,0.00402806,-0.54381129,0.6767476,487.38,15463.0,46.15297798,24-04-2026,21:27,6359
26.14285721,4649,180.95999999999998,0.00378994,0.3831707,0.65162802,2440,0.00383979,-0.61876552,0.65063264,44.519999999999996,4050.0,58.43047173,24-04-2026,21:27,6563
22.88480371,15875,393.4899999999999,0.0036443,0.34748209,0.63064629,2450,0.00368938,-0.65760417,0.62701481,187.86,11281.0,65.21666701,24-04-2026,21:27,6687
20.04688888,57699,721.1299999999999,0.00346237,0.31184773,0.60365768,2460,0.0035174,-0.69030723,0.60194836,,0.0,72.30230423,24-04-2026,21:27,6812
15.0883369,3391,64.91999999999999,0.00308869,0.25160101,0.54428574,2480,0.0031086,-0.75403466,0.5376534,5.640000000000001,220.0,87.36339658,24-04-2026,21:27,7369
11.32062667,42843,998.3900000000001,0.0026565,0.19883382,0.47612509,2500,0.0026697,-0.80846044,0.465398,204.24000000000004,8830.0,103.57964347,24-04-2026,21:27,7820
5.49413951,27636,1074.85,0.00168721,0.10743565,0.31557244,2550,0.00165349,-0.90036428,0.29879975,5.37,567.0,147.71737204,24-04-2026,21:27,9156
2.92711236,71004,1830.04,0.0010135,0.05967874,0.20248701,2600,0.00093325,-0.94966001,0.17701914,11.5,6126.0,195.13007591,24-04-2026,21:27,10683
1.71119949,20865,280.90999999999997,0.00062153,0.03562106,0.13382562,2650,0.00061383,-0.96500079,0.13187268,,0.0,244.73331429,24-04-2026,21:27,12489
1.03042767,65456,757.05,0.00038382,0.02158374,0.08816433,2700,0.0001907,-0.99213636,0.03685287,39.07,23528.0,293.32105456,24-04-2026,21:27,14503
0.34163376,81393,993.51,0.00013837,0.00736986,0.03480311,2800,0.0,-1.0,0.0,26.5,926.0,393.02,24-04-2026,21:27,18729
0.12221211,104934,2666.489999999999,5.188e-05,0.00267669,0.01408815,2900,0.0,-1.0,0.0,,100.0,493.02,24-04-2026,21:27,24427
0.06638986,231866,1572.1600000000003,2.61e-05,0.00139545,0.00779757,3000,0.0,-1.0,0.0,,5812.0,592.89,24-04-2026,21:27,31207
0.05393143,38891,79.52000000000001,1.784e-05,0.00103746,0.00594331,3100,0.0,-1.0,0.0,,11.0,692.89,24-04-2026,21:27,40023
0.05392565,17315,2.08,1.466e-05,0.00094089,0.00543446,3200,0.0,-1.0,0.0,0.5,100.0,792.89,24-04-2026,21:27,49571
0.02947795,41132,37.6,7.95e-06,0.00051065,0.00309252,3300,0.0,-1.0,0.0,,345.0,892.89,24-04-2026,21:27,59286
0.03933181,48450,1.6400000000000001,8.42e-06,0.00060814,0.00363481,3400,8.36e-06,-0.99939762,0.00360387,,0.0,993.05869871,24-04-2026,21:27,69393
0.05403285,81236,19.17,9.27e-06,0.00075004,0.00441153,3500,0.0,-1.0,0.0,2.71,902.0,1093.02,24-04-2026,21:27,80015
0.04596068,18809,54.019999999999996,7.29e-06,0.00061243,0.00365907,3600,,,,,,,24-04-2026,21:27,91361
0.05638908,160897,23.35,7.57e-06,0.0006918,0.00409402,3700,,,,,,,24-04-2026,21:27,102992
994.09678291,350,,1.229e-05,0.99826243,0.00939861,1400,1.7e-06,-0.00016149,0.00104496,519.82,132991.0,0.01506112,24-04-2026,22:06,41967
894.18747396,4321,1.4,1.885e-05,0.9975046,0.01305105,1500,2.71e-06,-0.00023604,0.00148982,330.49999999999994,48863.0,0.0200779,24-04-2026,22:06,34667
