call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4157.05686639,10,0.41200000000000003,5.057e-05,0.91454758,7.45558013,64500,4.905e-05,-0.07838338,6.98591908,16.357,9574.0,107.70003538,03-04-2026,23:01,17813
3689.68550273,274,2.045,6.181e-05,0.89336417,8.77594849,65000,6.099e-05,-0.10050084,8.40583606,50.25500000000001,32182.0,139.52195165,03-04-2026,23:01,12695
3231.08951316,221,0.060000000000000005,7.552e-05,0.86512084,10.35571382,65500,7.522e-05,-0.12802503,9.98840993,8.218,4942.0,180.87940468,03-04-2026,23:01,8950
2961.2928044,0,,8.479e-05,0.8474548,11.25243819,65800,8.449e-05,-0.14663675,10.96093494,6.773999999999999,3349.0,210.57802691,03-04-2026,23:01,7048
2783.73894599,2376,1.3350000000000004,9.15e-05,0.83250684,11.96172177,66000,9.17e-05,-0.16222444,11.71661312,64.31199999999998,8346.0,234.09176835,03-04-2026,23:01,5789
2613.18209849,0,,9.846e-05,0.81537766,12.7223406,66200,9.851e-05,-0.17916782,12.48785951,3.2989999999999995,1291.0,263.12657555,03-04-2026,23:01,5281
2445.99223497,55,0.05,0.00010532,0.79733179,13.46825427,66400,0.00010635,-0.19811484,13.28437251,2.532,1725.0,295.43035515,03-04-2026,23:01,4299
2362.8580423,2179,1.784,0.00010909,0.78696317,13.8698983,66500,0.00010999,-0.20816433,13.68289833,6.5699999999999985,3918.0,313.12169445,03-04-2026,23:01,3805
2282.00558847,170,0.325,0.00011279,0.77754874,14.22054483,66600,0.0001135,-0.21739945,14.03590405,3.143,1368.0,330.87593709,03-04-2026,23:01,3802
2119.13623753,158,0.101,0.00011998,0.75724584,14.92998481,66800,0.00012155,-0.23987743,14.8314772,3.3070000000000004,508.0,368.59747352,03-04-2026,23:01,3036
1961.32247633,1800,7.328999999999999,0.00012745,0.73466307,15.64346598,67000,0.000129,-0.26175137,15.53502562,24.97699999999999,5489.0,410.85908725,03-04-2026,23:01,2304
1809.19033213,107,4.644,0.00013464,0.70813777,16.3844302,67200,0.00013663,-0.28800294,16.28270635,5.859999999999999,1487.0,459.00652059,03-04-2026,23:01,1830
1664.4739866,1,0.438,0.00014141,0.68173039,17.0269061,67400,0.00014359,-0.31523884,16.95800119,2.908,1133.0,513.7303681,03-04-2026,23:01,1212
1595.39045468,1790,3.1789999999999994,0.00014435,0.66848641,17.31533929,67500,0.00014683,-0.32924792,17.26677041,10.429999999999998,4103.0,544.07882064,03-04-2026,23:01,881
1527.43106003,226,4.399999999999998,0.00014748,0.65359414,17.60912654,67600,0.0001498,-0.34363012,17.55678618,8.773999999999997,758.0,575.55762347,03-04-2026,23:01,729
1395.05336861,557,5.325999999999999,0.00015279,0.62457447,18.10307171,67800,0.00015559,-0.3737391,18.07674404,7.403999999999997,183.0,643.96289281,03-04-2026,23:01,311
1268.08097927,7217,23.076999999999988,0.00015767,0.59409246,18.5069814,68000,0.00016022,-0.40498016,18.49586463,48.52000000000005,7696.0,717.19291425,03-04-2026,23:01,-17
1146.1469392,997,4.965,0.00016211,0.56392466,18.7964299,68200,0.00016445,-0.43710079,18.80126671,9.296000000000001,1994.0,795.18397722,03-04-2026,23:01,251
1030.36636275,5834,10.982999999999997,0.00016475,0.52968993,18.98580934,68400,0.00016755,-0.47046283,18.98547219,7.5029999999999974,1622.0,879.93584752,03-04-2026,23:01,171
975.24253908,6283,21.725999999999996,0.000166,0.51311878,19.02817892,68500,0.00016917,-0.4858632,19.02827469,24.40999999999999,3114.0,924.60674962,03-04-2026,23:01,686
922.18856724,3779,10.117999999999995,0.00016648,0.49659042,19.03784801,68600,0.00016947,-0.50421048,19.03661521,8.230999999999993,1838.0,972.47368582,03-04-2026,23:01,1161
823.31603767,1550,9.244999999999997,0.00016723,0.46456192,18.96622851,68800,0.00017018,-0.53781942,18.95309664,8.147999999999998,1047.0,1071.90696125,03-04-2026,23:01,1744
729.44149516,9462,38.46900000000001,0.00016636,0.42934951,18.73920938,69000,0.00016882,-0.5704297,18.74367911,21.266,5941.0,1179.7007244,03-04-2026,23:01,2225
642.31186008,411,2.823,0.00016456,0.39563679,18.38330049,69200,0.00016751,-0.60644221,18.35695553,1.7430000000000003,63.0,1290.56285559,03-04-2026,23:01,2988
561.42343182,1103,2.3489999999999998,0.00016175,0.3635469,17.91596327,69400,0.00016411,-0.64038819,17.84723108,0.3480000000000001,101.0,1410.81365023,03-04-2026,23:01,3789
525.32855649,2924,12.684999999999995,0.00015975,0.347354,17.62992537,69500,0.00016227,-0.65578405,17.57029939,2.803,626.0,1473.74649254,03-04-2026,23:01,4240
490.75632398,110,6.398999999999999,0.00015682,0.32996978,17.28196214,69600,0.00015936,-0.67342687,17.2099736,0.07,60.0,1540.03740959,03-04-2026,23:01,4741
429.31745077,435,1.517,0.00015098,0.3008591,16.61652426,69800,0.00015285,-0.70405674,16.4905335,0.036000000000000004,0.0,1678.69608571,03-04-2026,23:01,5618
374.3678259,11883,60.086999999999975,0.00014372,0.27074535,15.8013989,70000,0.00014558,-0.73506166,15.62858582,2.796,1680.0,1822.59576721,03-04-2026,23:01,6527
253.20538448,6972,14.961999999999996,0.00012368,0.20222799,13.44894979,70500,0.00012465,-0.80401733,13.19777377,0.632,769.0,2202.03136793,03-04-2026,23:01,9570
163.64897571,23833,45.49700000000003,0.0001012,0.14459973,10.85682495,71000,0.00010101,-0.86242864,10.49753205,0.5780000000000001,820.0,2611.8021986,03-04-2026,23:01,12867
105.60177744,5448,16.102999999999998,7.875e-05,0.1009447,8.43287059,71500,7.597e-05,-0.90966135,7.77098796,0.036000000000000004,258.0,3054.4231952,03-04-2026,23:01,17566
69.23189618,11884,74.412,5.94e-05,0.07021206,6.42257188,72000,5.476e-05,-0.941707,5.55830257,0.429,1767.0,3517.52549716,03-04-2026,23:01,22354
46.7383736,12700,22.717999999999996,4.422e-05,0.04939871,4.87462282,72500,4.017e-05,-0.95896394,4.19933138,0.151,661.0,3995.008213,03-04-2026,23:01,27306
32.3528916,43180,79.78999999999999,3.273e-05,0.03510669,3.69658248,73000,2.327e-05,-0.97988334,2.32212842,0.399,501.0,4479.37421165,03-04-2026,23:01,33260
22.7508479,31385,44.01599999999999,2.432e-05,0.02532154,2.81920484,73500,1.174e-05,-0.9913662,1.11864437,0.367,141.0,4970.13691302,03-04-2026,23:01,41518
17.29909226,42477,78.97099999999999,1.862e-05,0.01925595,2.23744761,74000,1.08e-06,-0.99951777,0.08200942,0.03900000000000001,38.0,5465.3,03-04-2026,23:01,51439
15.42589019,13442,29.539,1.574e-05,0.01690302,2.00243418,74500,0.0,-1.0,0.0,0.022,57.0,5965.3,03-04-2026,23:01,63537
13.38595971,60850,337.43999999999994,1.28e-05,0.01397118,1.70006604,75000,0.0,-1.0,0.0,1.294,63.0,6465.3,03-04-2026,23:01,76244
9.69316625,38379,40.93899999999999,9.74e-06,0.01045601,1.32235281,75500,0.0,-1.0,0.0,,0.0,6965.3,03-04-2026,23:01,92051
6.61493964,22580,37.5,6.86e-06,0.00704759,0.93567082,76000,6.93e-06,-0.99284207,0.94845456,,0.0,7471.9500245,03-04-2026,23:01,109773
4.06913054,24062,27.136,4.62e-06,0.00451839,0.63047053,76500,4.7e-06,-0.99537169,0.64416786,,0.0,7969.39891585,03-04-2026,23:01,128602
3.81166926,39809,121.41899999999997,4.04e-06,0.00408959,0.57667854,77000,4.1e-06,-0.9958226,0.58775426,,0.0,8469.13455799,03-04-2026,23:01,148628
3.35402805,119168,195.77600000000007,3.14e-06,0.00338233,0.48645179,78000,3.18e-06,-0.99655866,0.49400602,0.004,0.0,9468.66753177,03-04-2026,23:01,192658
2.03151146,16232,10.414,1.93e-06,0.00205941,0.31070965,79000,0.0,-1.0,0.0,0.038,61.0,10465.6,03-04-2026,23:01,248630
1.52200385,52853,42.954,1.38e-06,0.00150503,0.23357408,80000,0.0,-1.0,0.0,,128.0,11465.6,03-04-2026,23:01,306130
0.7614912,36572,23.075000000000003,7.5e-07,0.00077921,0.12774078,81000,7.6e-07,-0.99920589,0.12999078,0.019,0.0,12466.04587286,03-04-2026,23:01,368850
0.66017872,55549,39.70800000000001,6e-07,0.00064869,0.10788445,82000,0.0,-1.0,0.0,,1005.0,13465.3,03-04-2026,23:01,435369
0.81094362,26097,23.784,6.2e-07,0.0007345,0.12097853,83000,0.0,-1.0,0.0,0.004,8.0,14465.6,03-04-2026,23:01,506191
1.76684519,181621,114.58600000000014,9.7e-07,0.00136687,0.21391736,84000,,,,,,,03-04-2026,23:01,580963
7383.95826812,633,0.035,1.337e-05,0.97807852,2.48843342,61000,1.003e-05,-0.0140728,1.70410096,152.00099999999992,99131.0,17.37864319,03-04-2026,23:05,76532
6402.42251959,1022,0.321,2.01e-05,0.96677949,3.520026,62000,1.728e-05,-0.02576145,2.85010532,50.641000000000005,48764.0,35.25946153,03-04-2026,23:05,55480
5422.40922446,312,0.08099999999999999,2.997e-05,0.95050965,4.86300022,63000,2.754e-05,-0.04196902,4.25937449,62.82600000000002,27200.0,56.83491973,03-04-2026,23:05,39594
4940.56744853,23,0.164,3.691e-05,0.93796503,5.81322781,63500,3.471e-05,-0.05401383,5.21311368,14.139999999999999,6172.0,73.95384918,03-04-2026,23:05,32800
4466.91566497,446,0.252,4.523e-05,0.92340259,6.83818447,64000,4.355e-05,-0.06956952,6.35263577,20.761,13315.0,95.93479674,03-04-2026,23:05,26267
3991.17628141,10,0.41200000000000003,5.538e-05,0.90450707,8.06549824,64500,5.354e-05,-0.08751486,7.56313614,16.337,9574.0,123.99797526,03-04-2026,23:05,20528
3527.75886801,274,2.045,6.762e-05,0.88040282,9.48706389,65000,6.64e-05,-0.11233964,9.07714921,50.165000000000006,32182.0,160.42572589,03-04-2026,23:05,15081
3073.92346115,221,0.060000000000000005,8.204e-05,0.8502349,11.07239445,65500,8.192e-05,-0.1440829,10.78886991,8.218,4942.0,206.34471115,03-04-2026,23:05,10953
2807.95830924,0,,9.18e-05,0.8281011,12.11520498,65800,9.202e-05,-0.16540646,11.81938437,6.773999999999999,3349.0,240.29514355,03-04-2026,23:05,8848
2634.75688488,2376,1.165,9.798e-05,0.81693969,12.61083045,66000,9.827e-05,-0.17982097,12.47066366,64.19699999999999,8349.0,266.56672792,03-04-2026,23:05,7454
2466.44351509,0,,0.0001057,0.79622297,13.45990721,66200,0.00010648,-0.20071635,13.33757978,3.2989999999999995,1806.0,298.88446448,03-04-2026,23:05,6759
2302.63875465,55,0.05,0.00011283,0.77441426,14.27829761,66400,0.00011385,-0.22125679,14.12175369,2.532,1725.0,334.43376691,03-04-2026,23:05,5642
2222.3703483,2179,1.764,0.00011592,0.76674188,14.55260062,66500,0.00011752,-0.23225667,14.51381547,6.465,3918.0,354.215291,03-04-2026,23:05,5084
2141.08807648,170,0.325,0.00012014,0.75324674,15.00170234,66600,0.00012135,-0.24294886,14.87673766,3.143,1368.0,373.65248981,03-04-2026,23:05,4977
1982.88059857,158,0.036000000000000004,0.0001274,0.73046026,15.70490779,66800,0.00012883,-0.26499709,15.57202928,3.3070000000000004,508.0,415.09463194,03-04-2026,23:05,4088
1832.46186344,1800,7.328999999999999,0.00013475,0.70638643,16.36671508,67000,0.00013658,-0.29032567,16.28111799,24.988999999999987,5489.0,460.80467882,03-04-2026,23:05,3237
1682.5309252,107,4.644,0.00014165,0.68025533,16.99448335,67200,0.00014306,-0.31322506,16.85247826,5.859999999999999,1487.0,513.47433266,03-04-2026,23:05,2599
1542.88320768,1,0.438,0.0001477,0.65206187,17.57010699,67400,0.00015,-0.34555748,17.52550405,2.908,1133.0,574.95299265,03-04-2026,23:05,1857
1477.41237172,1790,3.1599999999999993,0.00015036,0.63739849,17.82876461,67500,0.00015236,-0.35983868,17.78359604,10.369999999999997,4312.0,608.35387393,03-04-2026,23:05,1461
1410.32891707,226,4.158999999999998,0.00015303,0.62250579,18.06367178,67600,0.0001553,-0.37578841,18.03824291,8.768999999999998,758.0,641.29784143,03-04-2026,23:05,1194
1285.49363213,557,5.325999999999999,0.0001572,0.59129535,18.46572653,67800,0.00015982,-0.40697775,18.44705744,7.403999999999997,183.0,717.68331502,03-04-2026,23:05,658
1165.21275078,7177,22.893999999999988,0.00016075,0.55970727,18.75170619,68000,0.00016308,-0.43827705,18.73910384,53.56700000000006,13041.0,797.26863403,03-04-2026,23:05,213
1049.47812329,997,4.941000000000001,0.00016376,0.52780801,18.91901307,68200,0.00016664,-0.47194927,18.91808071,9.296000000000001,1994.0,878.5829185,03-04-2026,23:05,-91
941.89553958,5834,10.984999999999996,0.00016573,0.49556319,18.96502188,68400,0.00016873,-0.5055444,18.96327282,7.5029999999999974,1631.0,970.80495898,03-04-2026,23:05,-201
886.75676268,6304,21.973,0.00016685,0.47892836,18.94009959,68500,0.00016933,-0.52256059,18.93470909,24.437999999999988,3114.0,1018.93079415,03-04-2026,23:05,245
839.22215987,3779,10.202999999999996,0.00016632,0.46098211,18.87375336,68600,0.00016931,-0.53958182,18.87168169,8.230999999999993,1838.0,1069.45034999,03-04-2026,23:05,635
744.12066072,1550,9.314999999999998,0.0001655,0.42787535,18.65425611,68800,0.00016837,-0.57407706,18.63662021,8.883,1047.0,1176.49398525,03-04-2026,23:05,1166
657.39016183,9463,40.107000000000006,0.00016442,0.39904329,18.36229015,69000,0.00016632,-0.60766877,18.27008604,21.296999999999997,5942.0,1286.74121128,03-04-2026,23:05,1620
575.40204978,411,2.8449999999999998,0.00016121,0.364161,17.85970726,69200,0.00016309,-0.64147985,17.75960331,1.7430000000000003,63.0,1407.8197938,03-04-2026,23:05,2247
501.1315512,1103,2.3489999999999998,0.00015631,0.32862582,17.18707604,69400,0.00015945,-0.67188694,17.18103244,0.3560000000000001,101.0,1532.92138807,03-04-2026,23:05,3042
467.17740494,2924,12.617999999999995,0.00015368,0.31269608,16.83432587,69500,0.000156,-0.6910691,16.74593066,2.803,626.0,1598.83650991,03-04-2026,23:05,3483
435.67909581,110,6.398999999999999,0.00015088,0.29804137,16.48095152,69600,0.00015326,-0.70333792,16.44940362,0.07,60.0,1667.95492993,03-04-2026,23:05,3957
379.94262342,435,1.517,0.00014348,0.26832588,15.66935891,69800,0.00014621,-0.73378788,15.61136913,0.036000000000000004,0.0,1810.72966325,03-04-2026,23:05,4830
329.87814756,11883,59.93699999999997,0.00013568,0.24078454,14.80471614,70000,0.00013719,-0.76455442,14.62392425,2.896,1830.0,1961.94679824,03-04-2026,23:05,5733
221.02124482,7472,14.946999999999996,0.00011443,0.17761894,12.36993241,70500,0.00011496,-0.82943089,12.05625499,0.632,769.0,2352.56102375,03-04-2026,23:05,8668
141.09925404,23833,45.49700000000003,9.174e-05,0.12509533,9.7917336,71000,9.009e-05,-0.88448719,9.25652878,0.5780000000000001,820.0,2770.94738135,03-04-2026,23:05,11967
90.90730814,5458,16.032999999999998,7.015e-05,0.0863683,7.48680297,71500,6.626e-05,-0.92537173,6.70386318,0.036000000000000004,258.0,3221.92352642,03-04-2026,23:05,16623
58.94294199,11884,73.975,5.273e-05,0.06019716,5.67947332,72000,4.573e-05,-0.95422276,4.56849777,0.429,1767.0,3690.68492723,03-04-2026,23:05,21422
39.64409672,12700,22.866999999999994,3.879e-05,0.04200484,4.26350517,72500,2.951e-05,-0.9735427,2.91332702,0.151,661.0,4171.27226181,03-04-2026,23:05,26356
27.44200074,43330,84.41499999999999,2.818e-05,0.02932381,3.17399728,73000,1.581e-05,-0.98786635,1.49909047,0.399,501.0,4659.16758101,03-04-2026,23:05,32314
19.21627191,31385,43.01599999999999,2.109e-05,0.02137999,2.43639704,73500,1.19e-06,-0.99949554,0.08517294,0.367,141.0,5149.05453289,03-04-2026,23:05,40574
14.90904019,42477,78.655,1.612e-05,0.01626891,1.93075748,74000,0.0,-1.0,0.0,0.03900000000000001,38.0,5649.00000001,03-04-2026,23:05,50513
13.42231258,13442,29.539,1.34e-05,0.01402726,1.69934612,74500,0.0,-1.0,0.0,0.022,57.0,6149.0,03-04-2026,23:05,62632
11.72149193,60850,337.10299999999995,1.093e-05,0.01162931,1.444923,75000,0.0,-1.0,0.0,1.294,63.0,6649.0,03-04-2026,23:05,75367
8.37330877,38379,40.93899999999999,8.2e-06,0.00856541,1.1063989,75500,0.0,-1.0,0.0,,0.0,7149.0,03-04-2026,23:05,91194
5.0050201,23568,37.489999999999995,5.61e-06,0.00557633,0.75743231,76000,5.56e-06,-0.9944933,0.74911932,,0.0,7654.19116754,03-04-2026,23:05,108943
2.95638697,24062,27.136,3.69e-06,0.00349306,0.49872004,76500,3.59e-06,-0.99663023,0.48288789,,0.0,8151.98334424,03-04-2026,23:05,127850
2.87309767,32809,118.74999999999999,2.59e-06,0.0023805,0.35294055,77000,3.33e-06,-0.99671783,0.47162328,,0.0,8652.30982041,03-04-2026,23:05,147955
3.27927591,119168,197.24600000000004,3.04e-06,0.00332436,0.47703507,78000,3.03e-06,-0.9967028,0.47373053,0.004,0.0,9652.02941964,03-04-2026,23:05,191442
1.97375327,16232,10.014,1.88e-06,0.00203203,0.30587996,79000,0.0,-1.0,0.0,0.038,61.0,10649.0,03-04-2026,23:05,246875
1.48517658,52853,42.654,1.35e-06,0.00148498,0.22986098,80000,0.0,-1.0,0.0,,128.0,11649.0,03-04-2026,23:05,303836
0.73564543,36572,28.075000000000003,7.3e-07,0.00076935,0.12576684,81000,7.1e-07,-0.99925661,0.12185966,0.019,0.0,12649.6963241,03-04-2026,23:05,366016
0.64618832,55549,39.70800000000001,5.8e-07,0.00064096,0.1062795,82000,0.0,-1.0,0.0,,1005.0,13649.0,03-04-2026,23:05,431997
0.79347213,26097,23.784,6.1e-07,0.00072644,0.11928594,83000,0.0,-1.0,0.0,0.004,14.0,14649.0,03-04-2026,23:05,502263
1.45504705,181622,115.64700000000015,7.8e-07,0.00104988,0.16737693,84000,,,,,,,03-04-2026,23:05,576490
7393.57237554,633,0.035,1.32e-05,0.97849523,2.44831701,61000,9.81e-06,-0.01371747,1.66754018,152.00099999999992,99131.0,17.35264604,03-04-2026,23:06,76528
6411.03505799,1022,0.321,2.001e-05,0.96692126,3.50774943,62000,1.714e-05,-0.02546751,2.82274455,50.641000000000005,48764.0,34.22690801,03-04-2026,23:06,55476
5431.29288249,312,0.08099999999999999,2.924e-05,0.95211445,4.73886331,63000,2.688e-05,-0.04069732,4.15638371,62.82600000000002,27200.0,55.3394986,03-04-2026,23:06,39594
4948.74479401,23,0.164,3.658e-05,0.93849226,5.77586922,63500,3.399e-05,-0.05269688,5.11453341,14.139999999999999,6172.0,72.13923312,03-04-2026,23:06,32803
4470.12926425,446,0.252,4.451e-05,0.92494471,6.73549515,64000,4.279e-05,-0.06801626,6.24526393,20.761,13315.0,93.84261413,03-04-2026,23:06,26271
3997.96608759,10,0.41200000000000003,5.433e-05,0.90699251,7.91393578,64500,5.344e-05,-0.0874228,7.55689292,16.337,9574.0,121.85183916,03-04-2026,23:06,20533
3534.09443499,274,2.045,6.644e-05,0.88341647,9.32176069,65000,6.601e-05,-0.11108911,9.00503537,50.165000000000006,32182.0,157.68213928,03-04-2026,23:06,15088
3080.48279333,221,0.060000000000000005,8.075e-05,0.85398011,10.89134866,65500,8.052e-05,-0.14045374,10.60945181,8.218,4942.0,203.94317017,03-04-2026,23:06,10968
2813.19858831,0,,9.068e-05,0.83219151,11.9340133,65800,9.062e-05,-0.16174791,11.65435841,6.773999999999999,3349.0,236.75444256,03-04-2026,23:06,8864
2640.04452338,2376,1.165,9.759e-05,0.81566316,12.66503741,66000,9.807e-05,-0.17891583,12.43067606,64.19699999999999,8349.0,262.78707942,03-04-2026,23:06,7471
2471.55125175,0,,0.00010425,0.7986556,13.36890929,66200,0.000105,-0.19640171,13.17016366,3.2989999999999995,1806.0,294.96517511,03-04-2026,23:06,6780
2307.94212785,55,0.05,0.00011138,0.77885819,14.1242789,66400,0.00011239,-0.21658634,13.95614001,2.532,1725.0,330.67134935,03-04-2026,23:06,5664
2226.50541936,2179,1.764,0.00011523,0.7668871,14.54804833,66500,0.00011632,-0.22820197,14.3766552,6.465,3918.0,350.0502013,03-04-2026,23:06,5106
2146.15848121,170,0.325,0.00011894,0.75701429,14.88308587,66600,0.00011993,-0.2379543,14.71627432,3.143,1368.0,369.53685335,03-04-2026,23:06,5001
1988.03504947,158,0.036000000000000004,0.00012625,0.73600881,15.54787412,66800,0.00012753,-0.26044356,15.4407805,3.3070000000000004,508.0,410.75086682,03-04-2026,23:06,4112
1833.39706137,1800,7.328999999999999,0.00013369,0.71219766,16.22191756,67000,0.00013521,-0.28479924,16.14141904,24.988999999999987,5489.0,456.30331885,03-04-2026,23:06,3262
1686.71871407,107,4.644,0.00014036,0.68594188,16.87368651,67200,0.00014263,-0.31269245,16.83945208,5.859999999999999,1487.0,508.30564939,03-04-2026,23:06,2625
1546.47326187,1,0.438,0.00014663,0.6582697,17.46073241,67400,0.000149,-0.3404101,17.43289511,2.908,1133.0,569.06223817,03-04-2026,23:06,1884
1480.08112881,1790,3.1599999999999993,0.00014951,0.64371499,17.72906837,67500,0.00015176,-0.35405367,17.68980901,10.369999999999997,4312.0,602.66247361,03-04-2026,23:06,1489
1412.86594753,226,4.158999999999998,0.00015212,0.62778564,17.99023689,67600,0.00015452,-0.37041774,17.96199705,8.768999999999998,758.0,636.56599186,03-04-2026,23:06,1225
1288.93560722,557,5.325999999999999,0.00015654,0.59689263,18.4093042,67800,0.00015899,-0.40033402,18.37888358,7.403999999999997,183.0,711.48093948,03-04-2026,23:06,689
1168.92052972,7177,22.893999999999988,0.0001604,0.56548788,18.7154536,68000,0.00016284,-0.43221565,18.69964949,53.56700000000006,13041.0,791.58558339,03-04-2026,23:06,244
1052.35893786,997,4.941000000000001,0.00016343,0.5343993,18.90322572,68200,0.00016611,-0.46499868,18.90105064,9.296000000000001,2010.0,874.96652783,03-04-2026,23:06,-50
942.70557746,5834,10.984999999999996,0.00016466,0.50033723,18.97155708,68400,0.00016833,-0.49872313,18.97370686,7.5029999999999974,1631.0,964.7787906,03-04-2026,23:06,-161
889.17608657,6304,21.973,0.00016638,0.48513722,18.96103114,68500,0.00016909,-0.51548437,18.95971897,24.437999999999988,3114.0,1012.52053296,03-04-2026,23:06,286
839.94358118,3779,10.202999999999996,0.00016638,0.4669296,18.90639281,68600,0.00016954,-0.53277486,18.90973787,8.230999999999993,1838.0,1062.38593014,03-04-2026,23:06,680
746.35079453,1550,9.314999999999998,0.00016608,0.43488691,18.72114206,68800,0.00016858,-0.56795936,18.69564258,8.883,1047.0,1168.83560188,03-04-2026,23:06,1212
659.43388617,9463,40.107000000000006,0.00016386,0.39969633,18.36817845,69000,0.0001669,-0.60083561,18.36446491,21.296999999999997,5942.0,1282.02926095,03-04-2026,23:06,1668
577.28311974,411,2.8449999999999998,0.00016105,0.36634638,17.89606331,69200,0.00016395,-0.6358899,17.86027615,1.7430000000000003,63.0,1399.5510764,03-04-2026,23:06,2300
502.37926711,1103,2.3489999999999998,0.0001573,0.33525325,17.33216503,69400,0.0001597,-0.67002175,17.22082356,0.3560000000000001,101.0,1524.60989128,03-04-2026,23:06,3094
468.26111194,2924,12.617999999999995,0.00015449,0.31913953,16.98835723,69500,0.00015692,-0.68369924,16.92544107,2.803,626.0,1590.7816203,03-04-2026,23:06,3536
436.94861665,110,6.398999999999999,0.00015186,0.30394752,16.63409362,69600,0.00015375,-0.70190837,16.48595569,0.07,60.0,1659.43770928,03-04-2026,23:06,4011
380.56497238,435,1.517,0.00014492,0.2743567,15.85136678,69800,0.00014645,-0.73179595,15.67063915,0.036000000000000004,0.0,1802.1919174,03-04-2026,23:06,4884
330.17778218,11883,59.93699999999997,0.00013694,0.24584422,14.97737409,70000,0.0001389,-0.75909041,14.81570823,2.896,1830.0,1952.54219912,03-04-2026,23:06,5787
221.54398626,7472,14.946999999999996,0.00011598,0.18173537,12.55386109,70500,0.00011642,-0.8290852,12.07530561,0.632,769.0,2343.03230774,03-04-2026,23:06,8724
142.09303833,23833,45.49700000000003,9.316e-05,0.12870511,9.99038843,71000,9.222e-05,-0.88007675,9.50979199,0.5780000000000001,820.0,2763.46514093,03-04-2026,23:06,12024
90.63672172,5458,16.032999999999998,7.142e-05,0.0886947,7.63895164,71500,6.851e-05,-0.92144624,6.97385351,0.036000000000000004,258.0,3212.79899485,03-04-2026,23:06,16683
59.42191422,11884,73.975,5.331e-05,0.06133341,5.76310081,72000,4.867e-05,-0.94939581,4.95234735,0.429,1767.0,3680.6011365,03-04-2026,23:06,21483
39.95873587,12700,22.866999999999994,3.931e-05,0.04283996,4.33207344,72500,3.199e-05,-0.97028208,3.2109461,0.151,661.0,4160.94756768,03-04-2026,23:06,26418
27.64872638,43330,84.41499999999999,2.921e-05,0.0307147,3.29985251,73000,1.823e-05,-0.98523952,1.77617436,0.399,501.0,4646.73712628,03-04-2026,23:06,32377
19.49357642,31385,43.01599999999999,2.141e-05,0.02182821,2.47947325,73500,6.05e-06,-0.99626573,0.52976547,0.367,141.0,5139.78301258,03-04-2026,23:06,40639
15.06903956,42477,78.655,1.645e-05,0.01672199,1.976757,74000,0.0,-1.0,0.0,0.03900000000000001,38.0,5638.8,03-04-2026,23:06,50579
13.48082496,13442,29.539,1.407e-05,0.01492883,1.79380225,74500,0.0,-1.0,0.0,0.022,57.0,6138.8,03-04-2026,23:06,62699
11.71730131,60850,337.10299999999995,1.155e-05,0.01249736,1.53853758,75000,0.0,-1.0,0.0,1.294,63.0,6638.8,03-04-2026,23:06,75434
8.11152632,38379,40.93899999999999,8.26e-06,0.00859691,1.11038218,75500,0.0,-1.0,0.0,,0.0,7138.8,03-04-2026,23:06,91261
5.08329813,23568,37.489999999999995,5.65e-06,0.00559734,0.76029481,76000,5.69e-06,-0.99434108,0.76764973,,0.0,7643.90163339,03-04-2026,23:06,109009
3.04959995,24062,27.136,3.72e-06,0.00350474,0.50040601,76500,3.79e-06,-0.99640708,0.51175961,,0.0,8141.81351532,03-04-2026,23:06,127916
2.03674473,32809,118.74999999999999,2.6e-06,0.00238794,0.35406867,77000,2.66e-06,-0.99754684,0.36284887,,0.0,8641.78576957,03-04-2026,23:06,148021
3.34542343,119168,197.24600000000004,3.06e-06,0.00333502,0.47863591,78000,3.08e-06,-0.99662279,0.48401462,0.004,0.0,9642.09513904,03-04-2026,23:06,191505
2.0268923,16232,10.014,1.89e-06,0.00203294,0.30599195,79000,0.0,-1.0,0.0,0.038,61.0,10638.8,03-04-2026,23:06,246939
1.51852367,52853,42.654,1.35e-06,0.00148851,0.23045258,80000,0.0,-1.0,0.0,,128.0,11638.8,03-04-2026,23:06,303901
0.75837743,36572,28.075000000000003,7.3e-07,0.00077094,0.1260518,81000,7.4e-07,-0.99922016,0.12738921,0.019,0.0,12639.54808715,03-04-2026,23:06,366081
0.65884077,55549,39.70800000000001,5.9e-07,0.00064243,0.10655494,82000,0.0,-1.0,0.0,,1005.0,13638.8,03-04-2026,23:06,432062
0.80989497,26097,23.784,6.1e-07,0.00072776,0.11953135,83000,0.0,-1.0,0.0,0.004,14.0,14638.8,03-04-2026,23:06,502329
1.31236218,181622,115.64700000000015,7.8e-07,0.00105127,0.16762622,84000,,,,,,,03-04-2026,23:06,576556
7058.33550729,633,0.035,1.605e-05,0.97277782,2.95316912,61000,1.314e-05,-0.01979754,2.2591291,151.45999999999998,90424.0,26.94328173,03-04-2026,23:34,79385
6078.05373131,1022,0.321,2.384e-05,0.95920015,4.12051947,62000,2.104e-05,-0.03275957,3.44419036,58.038000000000004,49276.0,45.40420426,03-04-2026,23:34,57687
5104.52465828,312,0.08099999999999999,3.455e-05,0.94119681,5.51858293,63000,3.291e-05,-0.0525475,5.04841129,62.228,30101.0,72.73414453,03-04-2026,23:34,41213
