call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.03249163,96127,1253.4499999999998,0.00140698,0.04152351,0.10252635,1820,0.00104421,-0.97506881,0.06731072,49.73,101,115.18617045,20-06-2026,01:23,1406
0.59192679,33658,481.22,0.00089133,0.02476259,0.06693165,1840,0.00031697,-0.99438372,0.01851018,14.54,0,134.76721898,20-06-2026,01:23,2090
0.41935256,12374,624.1399999999999,0.00059935,0.0164904,0.04741629,1860,0.0,-1.0,0.0,23.769999999999996,0,154.60000002,20-06-2026,01:23,2834
0.33960013,117357,1841.96,0.00046803,0.01360635,0.04018976,1880,0.00046372,-0.98657732,0.03972161,,0,174.94244477,20-06-2026,01:23,3602
112.52551697,60,0.7100000000000001,0.0016199,0.9377034,0.13984501,1600,0.00154542,-0.05569306,0.12804315,1198.0800000000002,103558,1.73422977,20-06-2026,02:36,497
93.4675168,10,9.44,0.00230161,0.91052559,0.18427767,1620,0.00223788,-0.08332742,0.17476627,92.48,2051,2.6702641,20-06-2026,02:36,315
75.0421198,11,10.529999999999998,0.00325946,0.8645765,0.24802025,1640,0.00322607,-0.12699555,0.23727767,957.74,13049,4.23605922,20-06-2026,02:36,155
57.63937214,3944,64.76,0.00446691,0.7998591,0.31927962,1660,0.00452103,-0.19722674,0.3163948,653.8599999999997,14680,6.82212273,20-06-2026,02:36,15
41.86001616,8901,609.46,0.00580619,0.70274473,0.39460995,1680,0.00587996,-0.2940104,0.39263091,635.2399999999998,11679,11.06712113,20-06-2026,02:36,-68
28.49678595,29552,624.3400000000001,0.00679478,0.581811,0.44519511,1700,0.0068925,-0.41717979,0.44495442,1397.5699999999997,11598,17.68264507,20-06-2026,02:36,-100
18.07810573,18917,615.3799999999999,0.00701106,0.44224975,0.45001995,1720,0.00713794,-0.55942007,0.44972304,630.8100000000001,4924,27.22507238,20-06-2026,02:36,-9
10.76016548,15753,1094.9299999999998,0.00629717,0.30822256,0.40116939,1740,0.00639939,-0.69939635,0.39662985,948.86,21325,39.85415208,20-06-2026,02:36,86
6.05103621,43997,1056.9500000000003,0.00496423,0.19915796,0.31834675,1760,0.00499586,-0.80920761,0.31013091,143.98,612,55.1724243,20-06-2026,02:36,167
3.31314093,79367,937.69,0.00352183,0.12082427,0.22914568,1780,0.00345832,-0.88859461,0.21631918,48.29999999999999,70,72.413369,20-06-2026,02:36,428
1.74385104,36641,2771.2200000000003,0.00231466,0.07055991,0.15400577,1800,0.00210272,-0.94296141,0.13050821,46.88000000000001,2049,90.85017698,20-06-2026,02:36,850
0.93928884,95929,1147.42,0.00143796,0.03988256,0.09800318,1820,0.0010644,-0.97583417,0.06473939,49.19,101,110.06177079,20-06-2026,02:36,1312
0.49389013,33733,498.08000000000004,0.00086097,0.02217145,0.0602268,1840,0.00039869,-0.99271029,0.02302422,12.6,0,129.61131527,20-06-2026,02:36,1986
0.29623642,12674,627.0,0.00053985,0.01351462,0.03946346,1860,0.0,-1.0,0.0,23.769999999999996,0,149.54,20-06-2026,02:36,2722
0.19749662,119752,1872.3899999999999,0.00035799,0.0089485,0.02757014,1880,0.0,-1.0,0.0,,0,169.54,20-06-2026,02:36,3481
109.12954208,60,0.7100000000000001,0.0016914,0.9367664,0.13982123,1600,0.0015984,-0.05584111,0.12683862,1202.0900000000001,103959,1.70294426,20-06-2026,03:20,504
90.15123753,10,9.44,0.00243239,0.90617868,0.18867106,1620,0.00238187,-0.08771634,0.17948107,92.48,2051,2.73413712,20-06-2026,03:20,323
71.84392669,11,10.529999999999998,0.0034541,0.85867328,0.25237485,1640,0.00344593,-0.13630842,0.24623089,956.74,13049,4.43483695,20-06-2026,03:20,162
54.63745764,3944,64.76,0.00473401,0.78612549,0.3281783,1660,0.00476996,-0.20916138,0.32392873,652.8599999999997,14680,7.23500028,20-06-2026,03:20,23
39.24963144,8921,609.66,0.00604559,0.68486077,0.40029143,1680,0.00612378,-0.31250928,0.39885429,636.2899999999997,11684,11.80865629,20-06-2026,03:20,-63
26.34107547,29024,631.2,0.00696367,0.5564135,0.44496432,1700,0.00706471,-0.44316859,0.44488783,1407.7199999999998,11564,18.90202888,20-06-2026,03:20,-97
16.49067322,18981,624.18,0.0069891,0.4148255,0.43917112,1720,0.00711774,-0.58712718,0.43868653,631.0900000000001,4932,29.01327973,20-06-2026,03:20,-17
9.74277619,15743,1082.03,0.00608468,0.28509229,0.38254948,1740,0.00617515,-0.71984259,0.37934834,947.86,21325,42.21829577,20-06-2026,03:20,74
5.46376889,45678,1074.9600000000003,0.00468574,0.18114664,0.29680506,1760,0.00470116,-0.82703288,0.28826003,144.51,612,57.95688923,20-06-2026,03:20,147
2.99190196,58613,1124.83,0.00327338,0.10983852,0.21162569,1780,0.00319172,-0.89957087,0.19833712,48.29999999999999,70,75.49573261,20-06-2026,03:20,408
1.61527013,156329,3969.340000000001,0.00212354,0.06354711,0.14036023,1800,0.00195823,-0.94652008,0.1225792,46.88000000000001,2049,94.12477429,20-06-2026,03:20,783
0.89544988,96683,1155.83,0.00134477,0.03750004,0.09211371,1820,0.00097906,-0.97783673,0.05950186,49.19,101,113.3575291,20-06-2026,03:20,1463
0.50468248,37591,536.6600000000001,0.00082677,0.02172353,0.05850351,1840,0.00012096,-0.99837892,0.00590052,12.6,0,132.91726064,20-06-2026,03:20,2339
0.30308583,12674,626.76,0.00052043,0.0132685,0.03838629,1860,0.0,-1.0,0.0,23.769999999999996,0,152.91,20-06-2026,03:20,3284
0.20209502,126183,1790.1799999999998,0.00034636,0.00880173,0.02685446,1880,0.00034874,-0.9911172,0.02707154,,0,173.11259635,20-06-2026,03:20,4253
110.13580075,60,0.7100000000000001,0.00165269,0.93845476,0.13670939,1600,0.00154499,-0.0532087,0.12191554,1202.0900000000001,104148,1.6085609,20-06-2026,03:30,499
91.10503678,10,9.44,0.00236332,0.9103905,0.18211044,1620,0.00230457,-0.08295971,0.17190062,92.48,2051,2.57211569,20-06-2026,03:30,319
72.72966069,11,10.529999999999998,0.00338272,0.86407352,0.24541807,1640,0.00336968,-0.13074117,0.23893375,956.74,13049,4.19484017,20-06-2026,03:30,158
55.4555124,3944,64.76,0.00466705,0.79357935,0.32097473,1660,0.00469876,-0.20289411,0.31768871,652.8599999999997,14680,6.91956148,20-06-2026,03:30,19
39.89725686,8921,609.66,0.00602648,0.69331208,0.39503764,1680,0.00609221,-0.3043079,0.39367568,636.2899999999997,11684,11.3564065,20-06-2026,03:30,-66
26.87453554,29024,631.2,0.00695111,0.56450821,0.44295211,1700,0.00705788,-0.43447416,0.44277084,1407.7199999999998,11564,18.28322852,20-06-2026,03:30,-99
16.85470768,18981,624.18,0.00704212,0.42265007,0.44036349,1720,0.00717106,-0.57860891,0.44009708,631.0900000000001,4932,28.26052539,20-06-2026,03:30,-16
9.94819468,15793,1082.03,0.00617859,0.29071786,0.38555668,1740,0.00626297,-0.71353301,0.38288176,947.86,21325,41.34781158,20-06-2026,03:30,75
5.58658409,45678,1074.9600000000003,0.00477553,0.18562205,0.3009367,1760,0.00479664,-0.82114379,0.2940348,144.51,612,56.9381198,20-06-2026,03:30,151
3.03684786,58613,1124.83,0.00333973,0.11193956,0.21421578,1780,0.00326063,-0.89785306,0.20053051,48.29999999999999,70,74.43875393,20-06-2026,03:30,413
1.65329151,156329,3969.340000000001,0.00217721,0.06538917,0.14331075,1800,0.00199406,-0.94580189,0.1237062,46.88000000000001,2049,93.0388089,20-06-2026,03:30,788
0.89268224,96683,1155.83,0.00136298,0.03775601,0.09249686,1820,0.00101422,-0.97692185,0.06147893,49.19,101,112.2437319,20-06-2026,03:30,1469
0.49601113,37591,536.6600000000001,0.00083657,0.02185284,0.05871461,1840,0.00022504,-0.99648669,0.01186441,12.6,0,131.84538623,20-06-2026,03:30,2345
0.29713773,12674,626.76,0.0005263,0.0133432,0.03851924,1860,0.0,-1.0,0.0,23.769999999999996,0,151.8,20-06-2026,03:30,3290
0.19842097,126183,1790.1799999999998,0.0003499,0.00884654,0.02693689,1880,0.00034741,-0.99123879,0.02670888,,0,171.99513573,20-06-2026,03:30,4259
108.46260597,60,0.7100000000000001,0.00166836,0.93926982,0.13496454,1600,0.00160769,-0.05600833,0.12665178,1203.9800000000002,104148,1.70034682,20-06-2026,03:37,513
89.47906394,10,9.44,0.00244438,0.90625269,0.18783932,1620,0.00238641,-0.08698256,0.1776804,92.48,2051,2.702968,20-06-2026,03:37,332
71.17385391,11,10.529999999999998,0.00347868,0.85876348,0.25129551,1640,0.00346543,-0.13511363,0.24381493,956.74,13049,4.39995602,20-06-2026,03:37,171
54.01817649,3944,65.76,0.00479659,0.78565704,0.3273001,1660,0.00483161,-0.21061181,0.32395262,652.8599999999997,14680,7.23825677,20-06-2026,03:37,31
38.62138697,8921,610.66,0.0061351,0.68239162,0.40002226,1680,0.00621333,-0.3150654,0.39865836,637.2899999999997,11909,11.85022363,20-06-2026,03:37,-55
25.80819153,29024,631.2,0.00701805,0.5534667,0.44370837,1700,0.00712473,-0.44758045,0.44380498,1407.6099999999997,11564,19.01044662,20-06-2026,03:37,-91
16.0793517,18981,623.48,0.00701936,0.41136129,0.43663962,1720,0.00713076,-0.59235172,0.43561557,631.0900000000001,4932,29.22338445,20-06-2026,03:37,-12
9.42397407,15793,1082.53,0.00609321,0.28043376,0.37807935,1740,0.00615612,-0.72580783,0.37387197,947.86,21325,42.56779982,20-06-2026,03:37,78
5.25618491,45678,1074.9600000000003,0.004653,0.17782382,0.29223824,1760,0.00464941,-0.83116936,0.28270257,144.51,612,58.4061455,20-06-2026,03:37,150
2.84433243,58613,1124.83,0.00322426,0.10611118,0.20563478,1780,0.00314595,-0.90253775,0.19329275,48.29999999999999,70,75.99086895,20-06-2026,03:37,411
1.53197113,156329,3969.340000000001,0.00209155,0.06203429,0.13722331,1800,0.00188436,-0.94999937,0.11575182,46.88000000000001,2049,94.62816355,20-06-2026,03:37,785
0.79865829,96683,1155.82,0.00127417,0.03435557,0.08540825,1820,0.00093758,-0.97908179,0.05643777,49.19,101,113.94902966,20-06-2026,03:37,1464
0.45005323,37588,536.69,0.0007815,0.02001163,0.05436735,1840,0.00015816,-0.99772534,0.00799622,12.6,0,133.55883962,20-06-2026,03:37,2338
0.27835484,12674,626.76,0.00051808,0.01323821,0.03816265,1860,0.0,-1.0,0.0,23.769999999999996,0,153.55,20-06-2026,03:37,3283
0.19983801,126183,1849.4899999999998,0.00034509,0.00878559,0.02670854,1880,0.00034676,-0.99115765,0.02686031,,0,173.75225712,20-06-2026,03:37,4252
108.82631645,60,0.7100000000000001,0.00160532,0.94353492,0.12595319,1600,0.00150436,-0.04904564,0.11261095,1216.9800000000002,105448,1.40408327,20-06-2026,04:32,524
89.6797874,10,9.44,0.00232533,0.917831,0.1682331,1620,0.00228653,-0.07837834,0.16233146,94.98,2051,2.29921945,20-06-2026,04:32,345
71.26044099,11,10.529999999999998,0.00344451,0.86790409,0.23716793,1640,0.00340519,-0.12567891,0.22915634,958.29,13301,3.85702812,20-06-2026,04:32,183
53.95733031,3244,72.76,0.00479661,0.79453594,0.3154999,1660,0.0048581,-0.20019251,0.31060332,658.4999999999997,14680,6.5345273,20-06-2026,04:32,44
38.49516465,8934,625.3299999999999,0.00623507,0.68963749,0.39137897,1680,0.00631655,-0.30750292,0.38979944,639.6599999999996,11911,11.08974069,20-06-2026,04:32,-47
25.618629,29563,636.5900000000001,0.00718112,0.55836803,0.43768157,1700,0.0073057,-0.44150294,0.43763582,1408.9699999999998,11602,18.1823542,20-06-2026,04:32,-83
15.83546329,18410,629.1899999999999,0.0071819,0.41072652,0.431227,1720,0.00733715,-0.5899456,0.43110796,631.5400000000001,4932,28.39729386,20-06-2026,04:32,-2
9.1858496,15793,1076.3899999999999,0.00618381,0.27770713,0.37175487,1740,0.00628086,-0.72742812,0.36835993,947.77,21325,41.70944564,20-06-2026,04:32,85
5.04081573,45674,1075.5100000000002,0.00468565,0.17303617,0.28377582,1760,0.00471294,-0.83432591,0.27600094,138.68,612,57.55879171,20-06-2026,04:32,157
2.67665188,58613,1123.9699999999998,0.00322076,0.10310607,0.19900867,1780,0.00313181,-0.90607549,0.1858744,48.29999999999999,70,75.20425406,20-06-2026,04:32,415
1.42953768,156329,3969.340000000001,0.00205509,0.05940465,0.13105611,1800,0.0018157,-0.95368092,0.10756948,46.88000000000001,2049,93.94808166,20-06-2026,04:32,787
0.80550401,96684,1155.83,0.00127767,0.03440301,0.08447541,1820,0.00094348,-0.97901536,0.05591739,49.19,101,113.2917961,20-06-2026,04:32,1463
0.40573581,37588,515.5699999999999,0.00073875,0.01831967,0.04982672,1840,0.00012065,-0.99838124,0.00579967,12.6,0,132.9213043,20-06-2026,04:32,2336
0.25344591,12674,626.76,0.00047025,0.01149324,0.03335899,1860,0.0,-1.0,0.0,23.769999999999996,0,152.92,20-06-2026,04:32,3280
0.15711706,126563,1853.21,0.00029868,0.00718012,0.0221006,1880,0.0002985,-0.99281028,0.02212324,,0,173.07643193,20-06-2026,04:32,4247
108.83227629,60,0.7100000000000001,0.00156339,0.94646575,0.12010429,1600,0.0014382,-0.04524875,0.10501029,1241.9800000000002,107948,1.24771513,20-06-2026,04:56,537
89.66376788,10,9.44,0.00230396,0.9195826,0.16462446,1620,0.0022322,-0.07389503,0.15437432,96.54,2207,2.09596728,20-06-2026,04:56,357
71.1682766,11,10.529999999999998,0.00340654,0.87278456,0.22984468,1640,0.00337212,-0.11990686,0.22052228,959.29,13301,3.56966451,20-06-2026,04:56,193
53.78535992,3244,72.76,0.00482205,0.80060531,0.30822302,1660,0.00484782,-0.19508097,0.30417395,658.4999999999997,14680,6.2398475,20-06-2026,04:56,52
38.31129049,8934,625.3299999999999,0.00629152,0.69499749,0.38634642,1680,0.00635913,-0.30252829,0.38494707,646.0599999999995,12551,10.73202819,20-06-2026,04:56,-40
25.39024571,29578,637.3,0.00729643,0.5598544,0.43506073,1700,0.00741259,-0.43953486,0.43495201,1412.4899999999998,11954,17.78469134,20-06-2026,04:56,-77
15.56858146,18410,629.1899999999999,0.00731643,0.41204987,0.42929488,1720,0.0074438,-0.59016203,0.42872984,631.84,4932,27.93386542,20-06-2026,04:56,3
8.90127777,15793,1058.94,0.0062965,0.27619345,0.3688256,1740,0.00637472,-0.7281919,0.36591123,947.77,21325,41.252679,20-06-2026,04:56,90
4.84632122,45674,1075.5100000000002,0.00472804,0.17106552,0.28023771,1760,0.00472849,-0.83752533,0.27106256,138.68,612,57.17052648,20-06-2026,04:56,162
2.58625284,58613,1125.4699999999998,0.00320643,0.10086849,0.19479733,1780,0.00310429,-0.90904253,0.18052835,48.29999999999999,70,74.90813239,20-06-2026,04:56,420
1.40042032,156329,3964.290000000001,0.00204414,0.0581824,0.12825974,1800,0.00181211,-0.95419976,0.10603897,46.88000000000001,2049,93.74662375,20-06-2026,04:56,791
0.75482391,96716,1155.83,0.00124935,0.03291045,0.08101787,1820,0.00090173,-0.98053361,0.05219143,49.19,101,113.09554142,20-06-2026,04:56,1467
0.40015159,37588,515.5699999999999,0.000742,0.01836012,0.04965834,1840,0.00015939,-0.99771647,0.00788617,12.6,0,132.7410341,20-06-2026,04:56,2340
0.19992791,12674,625.28,0.0004168,0.00965836,0.02851836,1860,0.0,-1.0,0.0,23.769999999999996,0,152.74,20-06-2026,04:56,3283
0.15514043,127109,1919.67,0.00029904,0.00718426,0.02199227,1880,0.00029931,-0.99280743,0.02201483,,0,172.89366275,20-06-2026,04:56,4251
113.29661606,60,0.7100000000000001,0.00134237,0.9566814,0.10097965,1600,0.00119121,-0.03478667,0.08445648,1241.9800000000002,107948,0.924725,20-06-2026,05:26,548
93.97367798,10,9.44,0.00200824,0.93459462,0.13996245,1620,0.00192816,-0.05964821,0.13026067,100.62,1799,1.58987754,20-06-2026,05:26,368
75.18655194,11,10.529999999999998,0.00306074,0.89370379,0.20153015,1640,0.00301119,-0.10002273,0.19282797,959.3199999999999,13298,2.79458229,20-06-2026,05:26,200
57.37159214,3244,72.78,0.00448141,0.82827294,0.27978894,1660,0.0044933,-0.16576815,0.27351088,660.7999999999997,14650,4.98179453,20-06-2026,05:26,56
41.26598518,9284,631.3299999999999,0.00608332,0.72961676,0.36348021,1680,0.0061479,-0.26709704,0.3612563,654.5799999999995,13403,8.85261491,20-06-2026,05:26,-38
27.61764722,29182,643.3599999999999,0.00731504,0.59688387,0.42526867,1700,0.007432,-0.40187075,0.42492429,1417.0099999999998,12358,15.19478307,20-06-2026,05:26,-71
17.02613907,18610,631.79,0.00761371,0.44572162,0.43419316,1720,0.00773903,-0.55538756,0.43402181,631.84,4932,24.58181188,20-06-2026,05:26,14
9.71367944,14889,1069.4299999999998,0.00673765,0.3013669,0.38272762,1740,0.00684878,-0.7029163,0.38025712,947.75,21325,37.22661155,20-06-2026,05:26,104
5.18666958,45914,1077.9100000000003,0.00514566,0.18556469,0.29377795,1760,0.00516925,-0.82056236,0.28768969,138.68,612,52.74627111,20-06-2026,05:26,182
2.7020747,57073,1140.87,0.00348719,0.10740415,0.20304827,1780,0.0034032,-0.90154679,0.19061004,55.06999999999999,1070,70.24556929,20-06-2026,05:26,439
1.41058835,157429,3954.5700000000015,0.00218662,0.06020976,0.1312199,1800,0.00196479,-0.95154449,0.11049121,46.88000000000001,2049,88.94229102,20-06-2026,05:26,799
0.74512045,97463,1163.62,0.00132555,0.03390964,0.08270265,1820,0.0009472,-0.98032157,0.05246233,49.19,101,108.28606003,20-06-2026,05:26,1474
0.39758077,37588,515.5699999999999,0.0007819,0.01885054,0.05057878,1840,0.0,-1.0,0.0,12.6,0,127.92001063,20-06-2026,05:26,2347
0.19893692,16674,665.28,0.00043708,0.0098913,0.02900121,1860,0.0,-1.0,0.0,23.769999999999996,0,147.92,20-06-2026,05:26,3290
0.15396774,129110,1939.6799999999998,0.00031196,0.00733809,0.02231679,1880,0.00030493,-0.99288199,0.02172445,,0,168.04707801,20-06-2026,05:26,4265
112.3737853,60,0.7100000000000001,0.00135966,0.95639578,0.10137148,1600,0.001233,-0.036388,0.0875078,1241.9800000000002,107948,0.94925009,20-06-2026,05:29,565
93.07003606,10,9.44,0.00206417,0.93202614,0.14399192,1620,0.00197481,-0.0613412,0.13295404,100.62,1799,1.64874548,20-06-2026,05:29,383
74.34856152,11,10.529999999999998,0.00313545,0.88935816,0.20712922,1640,0.00308027,-0.10305364,0.19678102,959.3199999999999,13298,2.89889862,20-06-2026,05:29,213
56.59214383,3244,72.78,0.00455886,0.82466122,0.28311884,1660,0.00457162,-0.17079746,0.27842439,660.7999999999997,14650,5.14992829,20-06-2026,05:29,67
40.56703415,9284,631.3299999999999,0.00615055,0.7234959,0.36700923,1680,0.00621959,-0.27369952,0.36516261,654.5799999999995,13403,9.14605613,20-06-2026,05:29,-30
27.04323809,29182,643.3599999999999,0.00735598,0.58967058,0.42652984,1700,0.0074689,-0.40918277,0.4262387,1417.0099999999998,13358,15.59565433,20-06-2026,05:29,-66
16.61586735,18610,631.79,0.00760143,0.43814747,0.43236065,1720,0.0077412,-0.56323918,0.43211784,631.84,4932,25.13159283,20-06-2026,05:29,15
9.44643004,14889,1069.4299999999998,0.00667902,0.29477648,0.3783633,1740,0.00677889,-0.70950451,0.37579625,947.75,21325,37.94574229,20-06-2026,05:29,105
5.05105052,45914,1077.9100000000003,0.00505911,0.18107823,0.28892182,1760,0.00507988,-0.82591969,0.28182707,138.68,612,53.53674465,20-06-2026,05:29,181
2.59891008,57073,1140.87,0.00340914,0.10409473,0.19822165,1780,0.00331149,-0.90553701,0.18463582,55.06999999999999,1070,71.08838738,20-06-2026,05:29,436
1.34920226,157429,3954.5700000000015,0.00212992,0.05830843,0.12777399,1800,0.00191578,-0.95288915,0.10787795,46.88000000000001,2049,89.84298209,20-06-2026,05:29,796
0.69998619,97463,1163.62,0.00127139,0.03205118,0.07883781,1820,0.00088139,-0.98212709,0.04826895,49.19,101,109.19188515,20-06-2026,05:29,1470
0.39970294,37588,515.5699999999999,0.00077379,0.01875195,0.05028408,1840,0.0,-1.0,0.0,12.6,0,128.88000014,20-06-2026,05:29,2342
0.19976208,16674,665.28,0.00043267,0.00984127,0.02883129,1860,0.0,-1.0,0.0,23.769999999999996,0,148.88,20-06-2026,05:29,3285
0.1049301,129110,1939.6799999999998,0.00024443,0.0053302,0.01679085,1880,0.00024405,-0.99468093,0.01675974,,0,168.98341564,20-06-2026,05:29,4260
111.61150597,1,1.31,0.00129998,0.9602921,0.09153861,1600,0.00115804,-0.03230524,0.0773019,1388.9500000000003,122594,0.79386231,20-06-2026,07:18,732
92.26797778,85,10.19,0.00199392,0.93816355,0.1303325,1620,0.00189313,-0.05520804,0.11922786,105.62,2299,1.39711502,20-06-2026,07:18,506
73.47400243,1,10.629999999999997,0.00310786,0.89664997,0.19209105,1640,0.00305352,-0.09698926,0.18338695,1008.8199999999999,14548,2.60971861,20-06-2026,07:18,295
55.69910927,3244,72.6,0.00461958,0.82755616,0.27289191,1660,0.00463197,-0.16667392,0.26700053,887.8499999999997,31086,4.86759712,20-06-2026,07:18,108
39.69025324,7190,670.63,0.00630438,0.72506947,0.35651636,1680,0.00636093,-0.27214498,0.35472669,698.6599999999995,12378,8.81136085,20-06-2026,07:18,-3
26.20822459,26789,656.51,0.00756098,0.58752035,0.41600866,1700,0.00766552,-0.41164567,0.41581007,1435.8399999999995,16697,15.3308646,20-06-2026,07:18,-61
15.86216182,19326,672.0,0.00777912,0.43198891,0.42009824,1720,0.00790592,-0.5693432,0.41985026,614.6200000000001,4944,24.95321195,20-06-2026,07:18,-4
8.84389587,14333,1120.69,0.00675754,0.28609091,0.36345295,1740,0.00684339,-0.71791404,0.36101116,926.3700000000002,21414,37.93946491,20-06-2026,07:18,75
4.66935586,54792,1170.2999999999997,0.00502931,0.17277765,0.27323229,1760,0.00503494,-0.83373491,0.26657322,144.81,1212,53.7252928,20-06-2026,07:18,138
2.39971419,57273,1122.4499999999998,0.00333136,0.09867132,0.18571289,1780,0.00321717,-0.91137613,0.17155206,59.66999999999999,1570,71.442491,20-06-2026,07:18,402
1.25081157,185123,4195.7300000000005,0.00206229,0.05513233,0.11909966,1800,0.00182817,-0.95643991,0.09866995,46.58000000000001,2049,90.26593669,20-06-2026,07:18,766
0.60487562,106583,1267.5700000000002,0.00118073,0.02853649,0.06975124,1820,0.00075405,-0.98572598,0.03877788,49.19,101,109.64718183,20-06-2026,07:18,1507
0.3020684,56370,757.3900000000001,0.00066349,0.01499125,0.0404482,1840,0.0,-1.0,0.0,10.4,0,129.43,20-06-2026,07:18,2461
0.2013913,17674,522.0,0.00043036,0.00981471,0.02801939,1860,0.0,-1.0,0.0,23.759999999999998,11,149.43,20-06-2026,07:18,3525
0.10583543,132440,1639.83,0.00024324,0.00531709,0.01632081,1880,0.0,-1.0,0.0,,0,169.43,20-06-2026,07:18,4623
111.40141182,1,1.31,0.00128467,0.96128645,0.08902957,1600,0.00116131,-0.03235195,0.07684259,1392.93,124361,0.77771635,20-06-2026,07:47,717
92.01389262,85,10.19,0.00198828,0.93882431,0.12832552,1620,0.00189973,-0.05530713,0.11854461,105.62,2299,1.39376333,20-06-2026,07:47,496
73.21617086,1,10.629999999999997,0.00311225,0.89731236,0.18983349,1640,0.00306459,-0.09717208,0.18233195,1011.6399999999999,14224,2.57862815,20-06-2026,07:47,289
55.45492829,3344,73.6,0.00464025,0.82784538,0.27065835,1660,0.00465211,-0.1670578,0.26549004,904.8499999999997,29186,4.81600329,20-06-2026,07:47,107
39.39053955,6872,729.16,0.00634439,0.72493295,0.35406593,1680,0.00641669,-0.27177647,0.35195954,665.1599999999995,12428,8.74720415,20-06-2026,07:47,-2
25.91017717,27089,731.51,0.00763858,0.58687443,0.41320403,1700,0.0077416,-0.41249065,0.41304863,1441.7199999999993,16985,15.24313872,20-06-2026,07:47,-60
15.65173191,19516,758.32,0.00779512,0.43005349,0.41674697,1720,0.00794192,-0.5711962,0.41652608,620.44,4944,24.96251871,20-06-2026,07:47,-3
8.71414349,14385,1031.8899999999999,0.00674991,0.28412868,0.35967824,1740,0.00685422,-0.72060359,0.35678166,793.1500000000001,21414,38.00184768,20-06-2026,07:47,78
4.54738927,54792,1176.1499999999996,0.00501301,0.1705077,0.26900433,1760,0.00501819,-0.83565784,0.26269868,150.71,612,53.84772581,20-06-2026,07:47,143
2.29351592,57373,1122.3799999999999,0.00329201,0.09592574,0.18060882,1780,0.0031831,-0.9134548,0.16734336,59.66999999999999,1570,71.57411869,20-06-2026,07:47,409
1.16657899,189224,4220.590000000001,0.00200036,0.05200681,0.11291112,1800,0.0017397,-0.96003804,0.09135786,46.56000000000001,2049,90.42475044,20-06-2026,07:47,774
0.58893775,107183,1267.6100000000001,0.00117761,0.02849842,0.06917732,1820,0.00058093,-0.99013794,0.02793659,49.19,101,109.85465648,20-06-2026,07:47,1523
0.29416112,56370,757.5900000000001,0.00066179,0.01497202,0.04011536,1840,0.0,-1.0,0.0,10.4,0,129.65,20-06-2026,07:47,2487
0.19633379,17674,447.0,0.00042934,0.00980305,0.02779048,1860,0.0,-1.0,0.0,23.789999999999996,12,149.65,20-06-2026,07:47,3562
0.10303341,133044,1570.87,0.00024275,0.0053118,0.01618997,1880,0.0,-1.0,0.0,,0,169.65,20-06-2026,07:47,4670
90.83949844,1,1.31,0.00201817,0.93874323,0.12166762,1600,0.00195343,-0.05711227,0.1151682,3546.8999999999996,339940,1.42894819,20-06-2026,10:29,872
72.01280142,323,13.669999999999998,0.00318521,0.89476848,0.18302935,1620,0.00315004,-0.10049429,0.17699703,218.59000000000003,8763,2.66307733,20-06-2026,10:29,575
54.32279161,15,2.2800000000000002,0.00474225,0.82480051,0.25924426,1640,0.00475876,-0.1708794,0.25514516,1197.5899999999997,18655,4.94261676,20-06-2026,10:29,345
38.38649511,2851,82.89999999999999,0.0064635,0.7183114,0.33926329,1660,0.00653429,-0.27870809,0.33751784,1003.5899999999998,33800,8.98039668,20-06-2026,10:29,143
25.00790409,8447,878.02,0.00774189,0.57764135,0.39328731,1680,0.00785484,-0.42080565,0.39300011,818.3299999999994,18738,15.58932198,20-06-2026,10:29,4
14.88686703,30928,849.4700000000006,0.00786125,0.41979732,0.39278813,1700,0.00796667,-0.58131121,0.39256923,1491.9499999999998,12757,25.47542995,20-06-2026,10:29,-69
8.1678911,31431,968.5899999999999,0.00671487,0.27341388,0.33436145,1720,0.00680432,-0.7309465,0.33169492,631.05,5599,38.71440038,20-06-2026,10:29,-33
4.18988934,22540,1110.1099999999997,0.00490512,0.16160099,0.24611625,1740,0.00489511,-0.84434839,0.24012216,741.3199999999999,21398,54.75695257,20-06-2026,10:29,68
2.04338123,63821,1284.9799999999996,0.00315146,0.0883716,0.16098674,1760,0.00302285,-0.9212474,0.14763404,140.16,642,72.59432115,20-06-2026,10:29,144
0.98993342,59476,1174.84,0.00186757,0.04674943,0.0982142,1780,0.00156973,-0.96593766,0.0759376,62.62999999999999,1030,91.49543919,20-06-2026,10:29,466
0.49687769,236129,4354.59,0.00106854,0.0247243,0.05819148,1800,0.00067109,-0.98772888,0.03200195,39.129999999999995,2635,110.96306149,20-06-2026,10:29,896
0.19894971,102569,1565.7800000000002,0.00052487,0.01084474,0.02874652,1820,0.0,-1.0,0.0,49.14,101,130.88,20-06-2026,10:29,1791
0.1043974,81794,1180.52,0.0002905,0.00581247,0.01661188,1840,0.0,-1.0,0.0,1.3,0,150.88,20-06-2026,10:29,2908
0.1044253,23219,425.36,0.00024054,0.00528785,0.01527397,1860,0.0,-1.0,0.0,9.119999999999997,0,170.88,20-06-2026,10:29,4190
