call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.79021785,39572,508.31,0.00106711,0.04756393,0.13973931,2160,0.00091116,-0.96434306,0.11063281,5.02,225,164.694986,31-03-2026,21:48,424
165.06173629,230,0.07,0.00118462,0.92575517,0.19807267,1840,0.00115518,-0.06968457,0.1886779,71.2,4300,3.66121398,31-03-2026,21:59,457
110.17806018,230,3.5999999999999996,0.00227164,0.84001604,0.34307815,1900,0.00227388,-0.15560194,0.33687617,591.2199999999999,16441,8.79152877,31-03-2026,21:59,167
93.27042863,849,8.190000000000001,0.00274013,0.79456234,0.40115818,1920,0.00275463,-0.20202043,0.39717298,218.48999999999995,1718,11.83454073,31-03-2026,21:59,91
77.30247954,512,7.92,0.00322785,0.73902461,0.45827323,1940,0.00325429,-0.25815472,0.45572622,141.53999999999996,2245,15.87026906,31-03-2026,21:59,37
62.5520819,904,21.14,0.00368442,0.6728171,0.50892291,1960,0.00372898,-0.32500883,0.50754364,100.97,5310,21.09003244,31-03-2026,21:59,-16
49.28075812,2351,68.03,0.00405778,0.59698852,0.54586331,1980,0.00410925,-0.40220629,0.54556446,293.6,9140,27.81360396,31-03-2026,21:59,-63
37.80611761,9795,579.1999999999999,0.0042684,0.51353838,0.56223002,2000,0.00432768,-0.48653038,0.56223151,308.64000000000004,8376,36.30839087,31-03-2026,21:59,-95
28.33371485,3973,574.6700000000001,0.00424718,0.42791212,0.55334465,2020,0.00430285,-0.57313174,0.5530863,76.76,1885,46.83171253,31-03-2026,21:59,-70
20.78036598,2813,45.599999999999994,0.0040114,0.34566608,0.51992352,2040,0.00406523,-0.65714672,0.51832242,65.47,2786,59.25949667,31-03-2026,21:59,-38
14.84916644,8396,174.17000000000002,0.00360815,0.27059787,0.46676222,2060,0.00364763,-0.73330281,0.46337508,4.8,164,73.34889531,31-03-2026,21:59,-7
10.39810064,6007,152.47,0.00310298,0.20580313,0.40158824,2080,0.00312029,-0.80040609,0.39428458,0.5800000000000001,0,88.84489146,31-03-2026,21:59,62
7.0663325,6269,108.12000000000002,0.00255729,0.15123055,0.33057693,2100,0.00254773,-0.85575523,0.32027291,7.02,652,105.52225383,31-03-2026,21:59,138
4.71419747,6095,125.41999999999999,0.00202435,0.10833736,0.26226577,2120,0.00198391,-0.89927139,0.24879157,2.22,103,123.17738448,31-03-2026,21:59,220
1.9571128,39600,658.1,0.00113807,0.05120601,0.14822308,2160,0.00101052,-0.95906499,0.1238125,2.5199999999999996,225,160.40608235,31-03-2026,21:59,414
161.83266533,230,0.07,0.00122535,0.92339729,0.20179975,1840,0.00118721,-0.07068035,0.18976754,78.97,5077,3.67116674,31-03-2026,22:18,464
107.24277761,348,5.029999999999999,0.00234651,0.83441412,0.34903907,1900,0.00235058,-0.16116715,0.34295987,595.7199999999999,16441,9.07537728,31-03-2026,22:18,172
90.44378239,849,3.19,0.00282748,0.78776073,0.40682565,1920,0.0028425,-0.20909531,0.40328774,215.48999999999995,1718,12.26965068,31-03-2026,22:18,96
74.63559453,512,7.92,0.00331941,0.73011072,0.46375241,1940,0.0033473,-0.26748158,0.46166762,141.53999999999996,2245,16.45347247,31-03-2026,22:18,42
60.16338547,1289,24.990000000000002,0.0037664,0.66143546,0.51318162,1960,0.00380948,-0.33669548,0.51208573,101.07,5310,21.96704003,31-03-2026,22:18,-11
47.25359786,2351,68.03999999999999,0.00410178,0.58357075,0.54732958,1980,0.0041586,-0.4155555,0.54707207,288.95,9141,29.06574186,31-03-2026,22:18,-56
36.20783403,9388,583.05,0.00426564,0.49961826,0.55965674,2000,0.00432649,-0.5006086,0.55965735,309.39000000000004,8560,37.97780794,31-03-2026,22:18,-89
27.10112562,3882,574.52,0.00420577,0.41462246,0.54679682,2020,0.00426762,-0.58692405,0.54632734,75.23,1885,48.84644473,31-03-2026,22:18,-69
19.8032587,2813,45.62,0.00394453,0.33299989,0.5098613,2040,0.00399188,-0.66923855,0.5085133,65.55,2795,61.54107211,31-03-2026,22:18,-38
14.09716285,8376,174.37000000000003,0.00353036,0.25944704,0.45453984,2060,0.00356453,-0.74464491,0.450799,4.8,164,75.83538801,31-03-2026,22:18,-9
9.80030505,6007,152.31,0.00301341,0.19576404,0.3876884,2080,0.00302774,-0.80887269,0.38206869,0.5800000000000001,0,91.5199483,31-03-2026,22:18,60
6.62268561,6669,111.74000000000001,0.00246849,0.14340637,0.31737402,2100,0.00245549,-0.86280325,0.30797348,7.02,652,108.33689903,31-03-2026,22:18,136
4.40621725,6095,132.2,0.00194295,0.10249103,0.2506507,2120,0.0019006,-0.9047096,0.23764686,2.22,103,126.12724859,31-03-2026,22:18,218
1.86585264,40200,664.59,0.00108822,0.0487198,0.14171816,2160,0.000945,-0.96245818,0.11480144,2.6199999999999997,235,163.56461619,31-03-2026,22:18,414
162.9600863,230,0.07,0.00120598,0.92487349,0.19887971,1840,0.00117922,-0.07043306,0.18925911,78.97,5077,3.63992322,31-03-2026,22:20,462
108.36191632,348,5.029999999999999,0.00232166,0.83652025,0.34620884,1900,0.00232481,-0.15930249,0.34041358,595.7199999999999,16441,8.98169412,31-03-2026,22:20,169
91.50544415,849,3.19,0.00279688,0.78997377,0.40440147,1920,0.00280841,-0.20684222,0.40079396,215.48999999999995,1718,12.14139056,31-03-2026,22:20,94
75.68504892,507,7.92,0.00328591,0.73299218,0.46133297,1940,0.00331204,-0.26461631,0.4592363,141.53999999999996,2245,16.27824103,31-03-2026,22:20,40
61.06689517,1289,24.990000000000002,0.00374098,0.66542101,0.51091058,1960,0.00378211,-0.33276465,0.50981646,101.07,5310,21.66011865,31-03-2026,22:20,-13
48.00454951,2351,68.03999999999999,0.00408945,0.5885943,0.5459195,1980,0.00414196,-0.41122611,0.5458201,288.95,9141,28.61746909,31-03-2026,22:20,-58
36.86544432,9388,583.05,0.00426681,0.50412611,0.55970613,2000,0.00432351,-0.49580642,0.55972014,309.39000000000004,8560,37.38191045,31-03-2026,22:20,-90
27.62454165,3882,574.52,0.00420937,0.41936486,0.54827965,2020,0.00426688,-0.58208489,0.54785915,75.23,1885,48.17667878,31-03-2026,22:20,-69
20.27846648,2813,45.62,0.00395816,0.33839377,0.51319116,2040,0.00400345,-0.66455258,0.51142796,65.55,2795,60.83093765,31-03-2026,22:20,-38
14.48100127,8376,174.37000000000003,0.0035493,0.2637249,0.45843538,2060,0.00359032,-0.73994488,0.4551788,4.8,164,74.95653834,31-03-2026,22:20,-8
10.03309669,6007,152.31,0.00304717,0.19960224,0.39235627,2080,0.00306203,-0.80542526,0.38634739,0.5800000000000001,0,90.5446252,31-03-2026,22:20,61
6.80097527,6769,111.74000000000001,0.00249015,0.14520323,0.3200526,2100,0.00249119,-0.85788428,0.31548799,7.02,652,107.33654251,31-03-2026,22:20,137
4.52638996,6095,132.2,0.00197252,0.10450575,0.25427427,2120,0.00192823,-0.90311234,0.24061255,2.22,103,125.06050226,31-03-2026,22:20,220
1.93118215,40200,664.59,0.00111934,0.05077791,0.14650527,2160,0.00096916,-0.96122154,0.11790124,2.6199999999999997,235,162.41907713,31-03-2026,22:20,416
162.55806848,230,0.07,0.00121151,0.92469487,0.19894994,1840,0.00117623,-0.06984911,0.18781446,78.97,5077,3.6254342,31-03-2026,22:26,462
107.9448682,348,5.029999999999999,0.00232941,0.83659186,0.34564106,1900,0.00233234,-0.15957656,0.34033482,595.7199999999999,16441,8.92622083,31-03-2026,22:26,170
91.01871002,849,3.19,0.00280993,0.7903308,0.40345279,1920,0.0028301,-0.20679998,0.40015783,215.48999999999995,1718,12.03138041,31-03-2026,22:26,95
75.12257586,507,7.92,0.00330747,0.73332413,0.46042177,1940,0.00333595,-0.26434971,0.45837077,141.53999999999996,2245,16.13806232,31-03-2026,22:26,41
60.53512299,1289,24.990000000000002,0.00376965,0.66539952,0.51024003,1960,0.00380598,-0.33310178,0.50933341,101.07,5310,21.53942344,31-03-2026,22:26,-12
47.61562974,2375,68.03999999999999,0.00410862,0.58694667,0.54566104,1980,0.00416282,-0.41204383,0.54534862,288.95,9141,28.57582282,31-03-2026,22:26,-57
36.55052672,9391,583.05,0.00427539,0.50298766,0.55897727,2000,0.00433004,-0.49712424,0.55898221,309.39000000000004,8560,37.51383635,31-03-2026,22:26,-89
27.48477744,3882,574.52,0.00420333,0.41811093,0.5471749,2020,0.00425728,-0.58327214,0.54676986,75.23,1885,48.42889957,31-03-2026,22:26,-69
20.21556437,2813,45.62,0.0039423,0.33669715,0.51145242,2040,0.00398832,-0.66515726,0.51038059,65.55,2795,61.16330724,31-03-2026,22:26,-37
14.40437149,8376,174.37000000000003,0.00353924,0.26332398,0.45747223,2060,0.00357068,-0.74029798,0.45422921,4.8,164,75.32607702,31-03-2026,22:26,-8
9.94485558,6010,152.31,0.00303089,0.19850768,0.39048895,2080,0.00304919,-0.80794395,0.38273144,0.5800000000000001,0,90.86344652,31-03-2026,22:26,61
6.69515391,6769,111.74000000000001,0.0024872,0.14511434,0.31951838,2100,0.00247663,-0.86136397,0.3098011,7.02,658,107.62489177,31-03-2026,22:26,137
4.47435242,6095,132.2,0.00196041,0.10357074,0.2522661,2120,0.00191877,-0.90360893,0.23937253,2.22,103,125.41177507,31-03-2026,22:26,220
1.94867889,40206,664.59,0.0011145,0.05066675,0.14603679,2160,0.00095617,-0.96193323,0.11596644,2.6199999999999997,235,162.7916493,31-03-2026,22:26,416
161.71446552,230,0.07,0.00122155,0.9240867,0.19983453,1840,0.00118851,-0.07072067,0.18929129,78.97,5077,3.66008456,31-03-2026,22:33,464
107.14529976,348,5.029999999999999,0.00234759,0.83518755,0.34697848,1900,0.00235058,-0.16116711,0.34197149,583.4499999999999,16441,9.06826811,31-03-2026,22:33,172
90.34539274,849,3.19,0.00282707,0.78724747,0.40621384,1920,0.00284667,-0.20926096,0.40228171,215.48999999999995,1718,12.26935038,31-03-2026,22:33,96
74.58144726,507,7.97,0.00331256,0.72947278,0.46295995,1940,0.00334721,-0.26791518,0.46069613,151.53999999999996,2245,16.47842313,31-03-2026,22:33,42
60.07146761,1289,25.14,0.00376758,0.66112312,0.51186397,1960,0.00380131,-0.33713403,0.51086308,99.68,5310,21.98633853,31-03-2026,22:33,-12
47.13313007,2375,68.28,0.00411607,0.584102,0.54561583,1980,0.00415974,-0.41562394,0.54551049,289.01,9141,29.04802335,31-03-2026,22:33,-56
36.07696338,9391,583.0799999999999,0.00427876,0.49968779,0.55805241,2000,0.00433116,-0.50054267,0.55805026,308.95000000000005,8560,37.96795911,31-03-2026,22:33,-89
27.04508032,3982,576.51,0.00421732,0.41436937,0.54514911,2020,0.00426197,-0.58677887,0.54479752,62.72999999999999,1885,48.91256088,31-03-2026,22:33,-69
19.83697062,2831,43.989999999999995,0.00394357,0.33295552,0.50835355,2040,0.00399515,-0.66976804,0.50670532,65.55,2795,61.67104461,31-03-2026,22:33,-38
14.13839089,8376,174.37000000000003,0.00352748,0.25983865,0.45358525,2060,0.00355537,-0.74376032,0.45030531,4.8,164,75.9951667,31-03-2026,22:33,-8
9.76934818,6010,147.84,0.00301564,0.19584009,0.38667086,2080,0.00302815,-0.81040713,0.37906909,0.5800000000000001,0,91.60849736,31-03-2026,22:33,61
6.59037864,6969,105.74000000000001,0.00246534,0.14331158,0.31629758,2100,0.00245644,-0.86230227,0.30784959,7.08,658,108.43070469,31-03-2026,22:33,137
4.39848507,6095,130.7,0.00194419,0.1025246,0.24999746,2120,0.00189944,-0.90486684,0.23667209,2.22,103,126.23915337,31-03-2026,22:33,220
1.85103267,40206,664.35,0.00108797,0.04871395,0.14129406,2160,0.0009357,-0.9630971,0.11287463,2.6199999999999997,235,163.67848193,31-03-2026,22:33,418
157.88270096,330,1.07,0.00127976,0.92021508,0.20647375,1840,0.00124694,-0.07449766,0.19599988,88.97,5077,3.85559894,31-03-2026,22:48,477
103.5748601,358,5.13,0.00244488,0.82654887,0.35673976,1900,0.00245153,-0.1694943,0.35151536,584.4399999999999,16541,9.56155111,31-03-2026,22:48,185
86.98117086,849,3.19,0.00293256,0.77675249,0.4155416,1920,0.00295682,-0.21996686,0.41202478,215.48999999999995,1718,12.94154476,31-03-2026,22:48,109
71.43798377,507,7.97,0.00342371,0.71719734,0.47075325,1940,0.00345633,-0.28021007,0.46867186,151.33999999999997,2245,17.47640528,31-03-2026,22:48,55
57.2762726,1289,25.14,0.00385706,0.64640708,0.51740506,1960,0.00390749,-0.35277218,0.51691767,99.78,5310,23.20809592,31-03-2026,22:48,1
44.68929996,2428,69.81,0.00416831,0.56677769,0.54743106,1980,0.00421625,-0.43283612,0.54733477,288.15,9141,30.61904637,31-03-2026,22:48,-45
33.99138232,9401,583.3799999999999,0.00428609,0.48155147,0.55461799,2000,0.00435025,-0.51874209,0.55461563,309.11000000000007,8550,39.87507697,31-03-2026,22:48,-79
25.22176138,2782,588.9200000000001,0.00418569,0.39612124,0.53626473,2020,0.00423262,-0.60469817,0.53599905,62.50999999999999,1885,51.159109,31-03-2026,22:48,-63
18.32630524,2931,45.09,0.00387352,0.31631621,0.49524717,2040,0.00392602,-0.68614542,0.49363747,65.64,2786,64.36789275,31-03-2026,22:48,-38
12.9628133,8387,172.53000000000003,0.00343552,0.24456765,0.43710247,2060,0.00346218,-0.76015758,0.4324765,4.8,164,79.01160965,31-03-2026,22:48,-11
8.97042444,6020,146.99,0.00290628,0.18458633,0.37101074,2080,0.00290861,-0.82242156,0.36207442,0.5800000000000001,0,94.83116283,31-03-2026,22:48,55
6.02863877,5365,133.78,0.00235429,0.13367073,0.30012499,2100,0.00233482,-0.87304362,0.28961612,7.08,658,111.90556351,31-03-2026,22:48,128
3.96046935,6095,130.7,0.00183324,0.09404741,0.23349111,2120,0.00176953,-0.91495941,0.21663963,2.22,103,129.81093271,31-03-2026,22:48,205
1.67459066,40213,665.42,0.00102171,0.04518121,0.13235166,2160,0.00087833,-0.96560018,0.10603172,3.62,335,167.49091432,31-03-2026,22:48,391
155.55878874,330,1.07,0.0013087,0.91842318,0.20961646,1840,0.00128408,-0.07712782,0.20088623,88.97,5077,4.04284376,31-03-2026,22:51,482
101.53377018,358,5.13,0.00250225,0.82075682,0.36355802,1900,0.00249673,-0.1739373,0.35682245,584.4399999999999,16541,9.97052386,31-03-2026,22:51,190
85.0421583,849,3.19,0.00299098,0.77019307,0.42162698,1920,0.00301017,-0.22571993,0.41743477,215.48999999999995,1718,13.47724528,31-03-2026,22:51,112
69.70000617,507,7.97,0.0034574,0.7103132,0.47542616,1940,0.00349476,-0.28718014,0.47347632,151.33999999999997,2245,18.10072753,31-03-2026,22:51,58
55.70797518,1289,25.14,0.0038883,0.63872546,0.52048043,1960,0.00393211,-0.35999799,0.51983717,99.78,5310,24.07973317,31-03-2026,22:51,3
43.32085256,2428,69.81,0.00418527,0.55853928,0.54836455,1980,0.0042412,-0.44274015,0.54850421,288.15,9141,31.69736057,31-03-2026,22:51,-43
32.80210972,9401,583.3799999999999,0.00428938,0.47375128,0.5531715,2000,0.00435253,-0.52691065,0.55311017,309.11000000000007,8650,41.17832636,31-03-2026,22:51,-79
24.28486967,2782,588.9200000000001,0.00416788,0.38731011,0.5320075,2020,0.00421695,-0.61545274,0.5308288,62.50999999999999,1885,52.64909888,31-03-2026,22:51,-66
17.57699551,2931,45.09,0.00384008,0.30803843,0.48879598,2040,0.003898,-0.69408537,0.48739879,65.64,2786,65.89936796,31-03-2026,22:51,-41
12.40966025,8387,172.53000000000003,0.00338725,0.23862564,0.43064058,2060,0.00339977,-0.76718304,0.4247105,4.8,164,80.75794551,31-03-2026,22:51,-15
8.55431223,6120,146.99,0.0028496,0.17834503,0.36249927,2080,0.00284949,-0.82835589,0.35375715,0.5800000000000001,0,96.89272112,31-03-2026,22:51,51
5.74090238,5365,133.78,0.00228804,0.12824269,0.29110869,2100,0.00226293,-0.87916191,0.27925849,7.08,658,114.06865585,31-03-2026,22:51,124
3.74719682,6095,130.7,0.00178608,0.0909522,0.22741474,2120,0.00171908,-0.918418,0.20966433,2.22,103,132.06945364,31-03-2026,22:51,201
1.62993061,40213,665.42,0.00099465,0.04389356,0.12909315,2160,0.00083117,-0.9680547,0.09959176,3.62,335,169.8713528,31-03-2026,22:51,387
154.38451068,330,1.07,0.00134467,0.91451621,0.21658064,1840,0.00131032,-0.07941761,0.20490961,88.97,5077,4.15195426,31-03-2026,23:00,485
100.64390153,358,5.13,0.0025283,0.81501921,0.36991482,1900,0.00253769,-0.18050633,0.36431458,584.4399999999999,16821,10.3811514,31-03-2026,23:00,191
84.2352536,849,3.19,0.00301247,0.76457505,0.42631392,1920,0.0030329,-0.23243765,0.42331964,215.48999999999995,1718,13.95471402,31-03-2026,23:00,113
68.88482644,503,8.01,0.00348673,0.70308316,0.4796218,1940,0.00352322,-0.29454409,0.47785524,151.33999999999997,2245,18.62428286,31-03-2026,23:00,58
54.87808296,1289,25.14,0.00390923,0.63251448,0.52219021,1960,0.00395874,-0.36648228,0.52168444,98.78,5310,24.62253266,31-03-2026,23:00,3
42.56504553,2424,70.75,0.00420196,0.55202998,0.54827488,1980,0.00425506,-0.4486263,0.54831884,288.30999999999995,9051,32.26840384,31-03-2026,23:00,-43
32.20111523,9461,584.4799999999999,0.00428822,0.46562896,0.55085727,2000,0.00434356,-0.53501521,0.55078231,308.61000000000007,8650,41.88203138,31-03-2026,23:00,-80
23.84854699,2782,588.31,0.00414086,0.38125206,0.52823641,2020,0.00419494,-0.62101243,0.52726011,62.50999999999999,1885,53.52481326,31-03-2026,23:00,-67
17.30668084,2931,45.29,0.00379461,0.30313065,0.48413569,2040,0.00384468,-0.70043158,0.48156597,73.84,2786,66.97201623,31-03-2026,23:00,-43
12.21778326,8353,170.53,0.00333208,0.23346743,0.4243604,2060,0.00336163,-0.77131333,0.4194953,4.8,164,81.87734187,31-03-2026,23:00,-17
8.3532953,6120,147.99,0.0028024,0.17405908,0.35605809,2080,0.00280334,-0.83195558,0.34812017,0.8300000000000001,25,97.98663932,31-03-2026,23:00,48
5.57384524,5365,134.18,0.0022538,0.1254966,0.28609123,2100,0.00222439,-0.88229685,0.27348558,7.08,658,115.19555306,31-03-2026,23:00,121
3.6780975,6095,130.7,0.00174701,0.08837581,0.22204994,2120,0.00169218,-0.9188175,0.20833881,2.36,117,133.31839043,31-03-2026,23:00,197
1.52559255,45513,715.42,0.00095886,0.0417256,0.12360502,2160,0.00080617,-0.96915661,0.09649694,3.62,335,171.16049895,31-03-2026,23:00,384
159.58928535,330,1.07,0.00123998,0.92387621,0.1983554,1840,0.00120864,-0.07135625,0.18879924,88.97,5077,3.63654083,31-03-2026,23:16,475
105.19072823,358,5.13,0.00239742,0.8315081,0.34861483,1900,0.0024043,-0.1649816,0.34389258,587.25,16821,9.17154655,31-03-2026,23:16,180
88.51404593,949,4.1899999999999995,0.00288291,0.78294021,0.4070824,1920,0.00290204,-0.21416864,0.4039113,215.48999999999995,2318,12.51340504,31-03-2026,23:16,104
72.90070067,503,8.01,0.0033734,0.7236237,0.46344346,1940,0.00341075,-0.27379482,0.46128637,151.33999999999997,2245,16.88574024,31-03-2026,23:16,51
58.54869015,1289,25.130000000000003,0.003825,0.6539599,0.5110304,1960,0.00387287,-0.34417252,0.50999745,98.28,5310,22.50378967,31-03-2026,23:16,-3
45.70069713,2424,70.75,0.00417282,0.57525912,0.54285774,1980,0.0042219,-0.42397583,0.54265563,293.04999999999995,8691,29.660176,31-03-2026,23:16,-47
34.73244486,9900,589.3699999999999,0.00431717,0.48995285,0.55254134,2000,0.00437886,-0.51045341,0.55252688,309.11000000000007,8702,38.67422441,31-03-2026,23:16,-79
25.76259993,2782,592.3599999999999,0.00424364,0.40389104,0.5366034,2020,0.00429317,-0.59705774,0.53631415,62.459999999999994,1885,49.71970342,31-03-2026,23:16,-59
18.7353598,2931,45.29,0.00393962,0.32267108,0.49716919,2040,0.00399349,-0.68042616,0.49517991,73.84,2786,62.61827886,31-03-2026,23:16,-32
13.21699835,8353,170.87,0.00349958,0.24905775,0.43938281,2060,0.00353373,-0.75499117,0.43556115,4.8,164,77.11884973,31-03-2026,23:16,-4
9.07748735,5294,148.07000000000002,0.0029628,0.18645328,0.37161904,2080,0.0029701,-0.81933824,0.36437119,1.08,0,93.00328833,31-03-2026,23:16,64
6.05181933,5465,135.19,0.00239891,0.13497087,0.30075628,2100,0.0023813,-0.87162681,0.2905402,7.08,658,109.9103733,31-03-2026,23:16,136
3.96756884,6095,128.7,0.00186602,0.0949025,0.23399188,2120,0.0018218,-0.91184185,0.2215641,1.9100000000000001,117,127.87731463,31-03-2026,23:16,213
1.64304444,45515,642.4,0.00102559,0.04457797,0.13033119,2160,0.00087175,-0.96665099,0.10288578,3.62,335,165.53568776,31-03-2026,23:16,399
160.25290598,330,1.07,0.0012272,0.92514745,0.19566027,1840,0.00119508,-0.07011212,0.18610758,88.97,5077,3.55761792,31-03-2026,23:22,474
105.81240419,358,5.13,0.00238645,0.83255475,0.34690458,1900,0.0023911,-0.16344723,0.34152051,587.29,16821,9.11161952,31-03-2026,23:22,179
89.04363568,949,4.1899999999999995,0.00287198,0.78560439,0.40384301,1920,0.00288438,-0.21165988,0.40084182,221.48999999999995,2318,12.3213367,31-03-2026,23:22,103
73.26113531,503,8.01,0.00337668,0.72641586,0.46071723,1940,0.0034078,-0.27102441,0.45857045,151.33999999999997,2245,16.51719896,31-03-2026,23:22,50
58.79415343,1289,25.130000000000003,0.00383604,0.65702451,0.50889742,1960,0.00387652,-0.34135547,0.50798401,98.28,5310,22.06713989,31-03-2026,23:22,-3
45.96318688,2424,70.75,0.00417542,0.5777607,0.54172442,1980,0.00421,-0.42073474,0.54137065,293.24999999999994,8691,29.23215436,31-03-2026,23:22,-47
35.00760339,9900,589.3699999999999,0.0043259,0.49235685,0.55214358,2000,0.00438545,-0.50800069,0.55213206,309.1300000000001,8712,38.22898301,31-03-2026,23:22,-79
25.98650921,2782,592.3599999999999,0.00425335,0.40627544,0.53694192,2020,0.00430825,-0.59464868,0.53667022,62.459999999999994,1885,49.19399735,31-03-2026,23:22,-58
18.8107567,2931,45.31,0.00396456,0.32525157,0.49842617,2040,0.00401068,-0.67858216,0.49594351,73.84,2786,62.01658878,31-03-2026,23:22,-31
13.29233027,8353,169.24,0.00351613,0.25071976,0.44055896,2060,0.00355069,-0.75362536,0.43647809,4.8,164,76.47364847,31-03-2026,23:22,-2
9.13427362,5494,153.07000000000002,0.00298009,0.18757274,0.37268009,2080,0.00299504,-0.81673555,0.36737731,1.08,0,92.31434878,31-03-2026,23:22,65
6.11626165,5465,135.18,0.00241979,0.13616419,0.30234777,2100,0.00239518,-0.87111974,0.29108506,7.08,658,109.30263151,31-03-2026,23:22,138
4.03352835,6095,128.7,0.0018805,0.09590479,0.23560724,2120,0.00182228,-0.91261667,0.21990696,1.9100000000000001,117,127.19620797,31-03-2026,23:22,215
1.65622608,45515,642.4,0.00103021,0.04467921,0.13045767,2160,0.00087257,-0.96679088,0.10244338,3.62,335,164.81502497,31-03-2026,23:22,402
159.00682351,330,1.07,0.00125152,0.92283723,0.20000709,1840,0.00121602,-0.07158192,0.18886734,88.97,5077,3.64513715,31-03-2026,23:25,477
104.67702477,358,5.13,0.00241523,0.83075066,0.34890051,1900,0.00241889,-0.16644307,0.34516385,589.29,16821,9.33941889,31-03-2026,23:25,182
87.97028234,949,4.1899999999999995,0.00290124,0.78095273,0.40837898,1920,0.0029206,-0.21536035,0.40440564,221.48999999999995,2318,12.60581387,31-03-2026,23:25,105
72.25271329,503,8.01,0.00340226,0.72231582,0.46356087,1940,0.00343394,-0.27482336,0.46122741,151.33999999999997,2245,16.87688284,31-03-2026,23:25,52
57.88025619,1289,25.130000000000003,0.0038602,0.652646,0.51072437,1960,0.00389457,-0.34613279,0.51005206,98.28,5310,22.49362459,31-03-2026,23:25,-2
45.13317095,2468,72.34,0.00419635,0.57298067,0.5423578,1980,0.00424204,-0.42646101,0.54220893,293.24999999999994,8691,29.73162305,31-03-2026,23:25,-46
34.27372046,9907,589.4399999999999,0.00433076,0.48731121,0.55133374,2000,0.00438557,-0.51308179,0.55131437,309.2300000000001,8712,38.85677384,31-03-2026,23:25,-78
25.3837995,2782,592.3599999999999,0.00424347,0.40109813,0.53456846,2020,0.00430053,-0.60051921,0.53401331,62.459999999999994,1885,49.93571716,31-03-2026,23:25,-58
18.33930735,2931,45.31,0.00394421,0.31946488,0.49411698,2040,0.00399278,-0.6835348,0.49215026,73.84,2786,62.89748874,31-03-2026,23:25,-32
12.90146435,8353,169.24,0.00348801,0.24654955,0.43613846,2060,0.00351668,-0.75730996,0.43244961,4.8,164,77.46754595,31-03-2026,23:25,-3
8.88286438,5494,155.07000000000002,0.00294658,0.18426699,0.36816601,2080,0.00295515,-0.82128604,0.36118476,1.08,0,93.43797446,31-03-2026,23:25,64
5.9489448,5465,135.18,0.00238329,0.13334201,0.29767205,2100,0.00236255,-0.87336577,0.28722159,7.08,658,110.44632456,31-03-2026,23:25,137
3.90150727,6095,128.7,0.00185051,0.09387391,0.23165081,2120,0.00179129,-0.91455982,0.21598939,1.9100000000000001,117,128.40967944,31-03-2026,23:25,214
1.59069056,45515,642.4,0.00100879,0.04351333,0.12755784,2160,0.00086061,-0.96717667,0.10134268,3.62,335,166.10808743,31-03-2026,23:25,401
159.16671842,330,1.07,0.00124501,0.92361981,0.19833564,1840,0.00121,-0.07089936,0.18735926,88.97,5077,3.60445416,31-03-2026,23:28,477
104.83172034,358,5.13,0.00241002,0.83103635,0.3482988,1900,0.00241426,-0.16534532,0.34347218,540.29,16821,9.27206676,31-03-2026,23:28,183
88.06180949,949,4.1899999999999995,0.00289988,0.78287213,0.40607239,1920,0.002916,-0.21472511,0.40344378,172.48999999999998,2318,12.52806333,31-03-2026,23:28,106
72.34416523,503,8.01,0.00340181,0.72346318,0.46233069,1940,0.00343383,-0.27393674,0.46018792,102.33999999999997,2245,16.78659148,31-03-2026,23:28,53
57.97209304,1289,25.130000000000003,0.00385778,0.6532796,0.51003984,1960,0.00389782,-0.34458064,0.50889726,98.28,5310,22.36207736,31-03-2026,23:28,-1
45.21688867,2468,72.34,0.00419376,0.57363967,0.54182828,1980,0.00424671,-0.42547771,0.54160777,293.24999999999994,8691,29.6115311,31-03-2026,23:28,-45
34.38172879,9907,589.4399999999999,0.00432863,0.48806155,0.55099948,2000,0.00438701,-0.51234705,0.55098229,309.2300000000001,8712,38.77217086,31-03-2026,23:28,-77
25.47534243,2782,592.22,0.00424588,0.40215798,0.53460137,2020,0.00430479,-0.59963242,0.53398438,62.459999999999994,1885,49.83360341,31-03-2026,23:28,-57
18.38193777,2931,45.31,0.00395768,0.32006283,0.49420457,2040,0.00399228,-0.6823632,0.49260779,73.84,2786,62.74591129,31-03-2026,23:28,-30
12.96522348,8353,172.38,0.00349677,0.24687918,0.43617304,2060,0.00352421,-0.75671612,0.43274847,4.8,164,77.3541172,31-03-2026,23:28,-2
8.92658047,5494,155.07000000000002,0.00295409,0.18451234,0.36824026,2080,0.00296289,-0.82013336,0.36242824,1.08,0,93.28797985,31-03-2026,23:28,65
5.96535406,3365,156.18,0.00239018,0.13412994,0.29869009,2100,0.0023652,-0.87366019,0.28656571,7.08,658,110.32104121,31-03-2026,23:28,139
3.90692975,6095,128.7,0.00185373,0.09395715,0.23165148,2120,0.0018043,-0.91331996,0.21819677,1.9100000000000001,117,128.26055341,31-03-2026,23:28,210
1.60280717,45515,642.4,0.00101022,0.04354449,0.12754785,2160,0.00086962,-0.96669188,0.10251429,3.62,335,165.943014,31-03-2026,23:28,389
158.48428264,330,1.07,0.00125189,0.92340075,0.19779301,1840,0.00121658,-0.07109875,0.18684138,100.0,3978,3.62570105,31-03-2026,23:52,477
