call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1142.00112342,2587,3.617,0.00018047,0.60477254,21.28676732,78800,0.00018446,-0.39285073,21.25185959,11.629,3441.0,588.4684498,15-05-2026,22:58,1551
1022.76917881,8407,14.817,0.00018494,0.5683002,21.72772094,79000,0.00018958,-0.43022368,21.71352975,38.83200000000001,17073.0,668.95042162,15-05-2026,22:58,-59
910.64882096,642,2.2279999999999998,0.00018812,0.53155465,21.98332288,79200,0.00019231,-0.46778215,21.98081029,27.421,5314.0,757.58050442,15-05-2026,22:58,-1534
806.48374473,2222,7.901999999999998,0.00018949,0.49375561,22.04963848,79400,0.00019409,-0.50684405,22.04888882,9.855999999999993,3619.0,853.45840819,15-05-2026,22:58,-2952
757.93483193,5251,4.753999999999999,0.00018978,0.47442092,22.00676758,79500,0.0001941,-0.52609008,22.0051653,13.367999999999995,8379.0,905.01221388,15-05-2026,22:58,-3560
710.45615876,1937,19.284999999999997,0.00018929,0.45555593,21.9151476,79600,0.00019394,-0.54612072,21.90416343,24.901000000000003,4253.0,956.83008443,15-05-2026,22:58,-4263
621.80456753,12108,33.911,0.00018669,0.41696825,21.57118277,79800,0.0001916,-0.58451761,21.55538863,16.812999999999995,9400.0,1067.95347672,15-05-2026,22:58,-5093
540.98969165,8373,27.635000000000005,0.00018321,0.38059895,21.0569889,80000,0.00018755,-0.62251417,21.00411525,31.77999999999999,8909.0,1186.95284867,15-05-2026,22:58,-5474
469.74081515,11690,17.153999999999996,0.00017693,0.34402268,20.34288506,80200,0.00018106,-0.65906638,20.27529028,13.438000000000013,9358.0,1315.59963187,15-05-2026,22:58,-5864
406.3385116,8483,18.822,0.00016998,0.3101977,19.50658769,80400,0.00017353,-0.69465626,19.3720481,6.217999999999999,184.0,1453.33101744,15-05-2026,22:58,-5910
377.9105383,7819,21.503999999999998,0.00016573,0.29408165,19.04500458,80500,0.00016901,-0.7114618,18.8766611,7.896999999999998,2934.0,1524.30940642,15-05-2026,22:58,-5187
351.67325939,6577,17.002000000000002,0.00016107,0.27801694,18.54277659,80600,0.00016382,-0.72857058,18.32383577,6.343999999999997,539.0,1597.52588238,15-05-2026,22:58,-4827
303.42065008,3134,15.136999999999995,0.00015142,0.24826732,17.50067846,80800,0.00015386,-0.7583667,17.24762064,12.376999999999999,507.0,1749.80619827,15-05-2026,22:58,-3515
262.19326314,24139,64.95100000000001,0.0001412,0.22099459,16.40953871,81000,0.00014302,-0.78967576,15.94403557,23.467000000000006,12255.0,1907.85127418,15-05-2026,22:58,-2269
226.36519851,6176,48.71000000000001,0.00013064,0.19602593,15.28887144,81200,0.00013137,-0.81309735,14.84786301,8.617999999999995,338.0,2073.52196866,15-05-2026,22:58,-2006
195.99386134,8344,17.208999999999996,0.00012012,0.17374344,14.18383209,81400,0.00012039,-0.83584196,13.67603727,1.146,232.0,2242.03125224,15-05-2026,22:58,161
182.59379834,17654,30.533000000000005,0.00011496,0.16353347,13.64224619,81500,0.00011444,-0.84959271,12.91056796,1.794,1023.0,2328.09364261,15-05-2026,22:58,1407
169.79198534,2195,10.721999999999998,0.00010965,0.15323566,13.07140228,81600,0.00010939,-0.85666311,12.50127107,1.699,792.0,2415.87156391,15-05-2026,22:58,2813
147.83274303,8190,10.239999999999998,0.00010016,0.13616119,12.07229139,81800,9.877e-05,-0.87515148,11.36922455,1.1300000000000001,251.0,2593.92950494,15-05-2026,22:58,5361
129.01184163,34689,54.95500000000001,9.074e-05,0.1201789,11.06854702,82000,8.87e-05,-0.89105631,10.32160218,4.568999999999992,8539.0,2776.12194897,15-05-2026,22:58,8289
113.07494368,10032,19.316999999999997,8.248e-05,0.10726438,10.20742945,82200,7.952e-05,-0.90488295,9.3507129,0.451,2.0,2959.22115485,15-05-2026,22:58,10102
93.38612051,13692,39.26,7.095e-05,0.08980968,8.9623542,82500,6.714e-05,-0.92259379,8.01486934,2.1399999999999997,456.0,3240.1746292,15-05-2026,22:58,16119
71.36725857,20147,48.620000000000005,5.541e-05,0.06869994,7.31497264,83000,5.038e-05,-0.94439573,6.20240667,2.407,906.0,3716.84696741,15-05-2026,22:58,26648
56.74236768,11207,46.34400000000001,4.403e-05,0.0543828,6.09455732,83500,3.759e-05,-0.95985128,4.77786802,0.163,124.0,4202.6405874,15-05-2026,22:58,38057
37.85764236,36671,90.32100000000003,3.282e-05,0.03830703,4.59871796,84000,2.351e-05,-0.97798594,2.90281134,0.12200000000000001,51.0,4683.92832493,15-05-2026,22:58,50236
26.48169527,37562,70.75899999999999,2.433e-05,0.02720484,3.46729616,84500,9.63e-06,-0.99299093,1.07840463,0.002,0.0,5171.98204593,15-05-2026,22:58,64356
20.06410602,77291,109.10700000000003,1.869e-05,0.02062852,2.7473245,85000,1.67e-06,-0.9991525,0.15985937,0.071,661.0,5665.60000199,15-05-2026,22:58,80337
11.67401461,91553,110.06400000000001,1.135e-05,0.01237663,1.77336468,86000,0.0,-1.0,0.0,0.181,8.0,6665.6,15-05-2026,22:58,119678
5.92433924,46290,48.72200000000001,6.35e-06,0.00665662,1.03028551,87000,0.0,-1.0,0.0,0.465,204.0,7665.6,15-05-2026,22:58,168495
3.15692814,110911,89.20099999999995,3.5e-06,0.0035375,0.58654637,88000,,,,,,,15-05-2026,22:58,221732
10572.1569599,0,,1.27e-06,0.99849986,0.26841269,69000,1.26e-06,-0.00148553,0.26602587,116.75099999999992,184365.0,1.65647244,15-05-2026,23:38,505209
9587.78015067,29,0.068,6.42e-06,0.9890352,1.5884844,70000,2.81e-06,-0.00358839,0.5911219,134.61999999999998,220372.0,4.27780487,15-05-2026,23:38,397163
8589.64786699,100,0.015,8.18e-06,0.98688697,1.85509448,71000,2.42e-06,-0.00254894,0.43439437,135.668,102563.0,2.51507182,15-05-2026,23:38,311121
7593.04666147,10,,1.091e-05,0.98347596,2.26328087,72000,5.21e-06,-0.00582129,0.9105403,117.58300000000001,78739.0,5.9509334,15-05-2026,23:38,235472
6601.16967171,2,0.002,1.585e-05,0.97665451,3.03499832,73000,1.027e-05,-0.01210552,1.73105508,226.78699999999998,156058.0,13.12657067,15-05-2026,23:38,167598
5611.61570067,6,0.052000000000000005,2.305e-05,0.96738453,4.01044491,74000,1.821e-05,-0.02206912,2.8944081,202.68500000000006,131073.0,23.42460837,15-05-2026,23:38,115166
5117.75450733,0,0.002,2.773e-05,0.96199635,4.54637913,74500,2.306e-05,-0.02762842,3.49491853,57.875000000000014,37142.0,29.45077399,15-05-2026,23:38,95302
4626.20851146,163,0.136,3.461e-05,0.95299823,5.39910126,75000,3.001e-05,-0.03592711,4.34184096,147.69199999999995,64096.0,38.11841474,15-05-2026,23:38,77490
4139.44502729,264,0.345,4.356e-05,0.94107503,6.45994657,75500,3.946e-05,-0.04799024,5.48990935,46.08,17775.0,50.68224968,15-05-2026,23:38,62830
3657.61242944,885,0.012,5.515e-05,0.92536921,7.75685039,76000,5.203e-05,-0.06477078,6.95507902,54.75400000000002,32455.0,68.90715214,15-05-2026,23:38,49261
3184.5444863,661,,7.074e-05,0.90191235,9.51762716,76500,6.832e-05,-0.08772616,8.76355289,38.2,34658.0,95.53193283,15-05-2026,23:38,37440
2723.7745875,150,0.752,9.017e-05,0.87041226,11.61025093,77000,8.924e-05,-0.12094085,11.06365595,79.27699999999999,34475.0,134.93791177,15-05-2026,23:38,27164
2279.95049518,155,2.4690000000000003,0.00011366,0.82749204,14.04978236,77500,0.00011404,-0.16460999,13.63278536,61.20800000000001,17721.0,191.18602526,15-05-2026,23:38,18316
1863.92371706,1899,3.633,0.00013975,0.76874197,16.75122169,78000,0.00014166,-0.22490569,16.49087371,76.69300000000004,39083.0,275.34319096,15-05-2026,23:38,10482
1708.98972499,55,0.055,0.00014957,0.74238412,17.75629259,78200,0.00015189,-0.25224358,17.56160161,0.49400000000000005,328.0,319.78562755,15-05-2026,23:38,7568
1560.27788946,0,0.05,0.00015908,0.71237287,18.7552647,78400,0.00016194,-0.28294447,18.60906309,0.722,720.0,370.84076734,15-05-2026,23:38,5382
1488.21982349,3839,4.484,0.00016354,0.69644043,19.22588277,78500,0.00016639,-0.29964278,19.11395313,23.136000000000003,14104.0,399.35422221,15-05-2026,23:38,4270
1417.67577313,344,0.6950000000000001,0.00016789,0.68037926,19.66017273,78600,0.00017122,-0.31575405,19.55913578,1.084,517.0,428.25619182,15-05-2026,23:38,3372
1280.68457972,479,5.817,0.00017586,0.6468479,20.43949501,78800,0.00017955,-0.35023796,20.3782927,11.826999999999998,3510.0,491.27963806,15-05-2026,23:38,1604
1149.97323868,6948,17.586,0.00018277,0.61132535,21.08311852,79000,0.00018698,-0.38599987,21.04129332,41.54600000000001,16062.0,560.16890098,15-05-2026,23:38,-221
1024.36690969,462,2.856999999999999,0.00018885,0.57503416,21.55412448,79200,0.00019338,-0.42370335,21.54058347,27.480999999999995,5333.0,634.63376092,15-05-2026,23:38,-1576
907.23875628,2063,9.655999999999999,0.00019328,0.5371031,21.84843357,79400,0.00019704,-0.46135724,21.84178172,10.40199999999999,3791.0,718.24216838,15-05-2026,23:38,-3006
852.74776838,5333,6.170999999999998,0.00019449,0.51736256,21.92238611,79500,0.0001992,-0.48212362,21.92138773,13.846999999999994,8407.0,763.34597522,15-05-2026,23:38,-3602
801.50599511,1778,19.72,0.00019517,0.49819752,21.94319722,79600,0.00019995,-0.50209473,21.94311871,25.001,4349.0,812.06841483,15-05-2026,23:38,-4162
706.93853309,9914,37.007000000000005,0.00019445,0.46040102,21.83680756,79800,0.00019895,-0.54196585,21.82190154,16.912999999999993,9300.0,917.47383313,15-05-2026,23:38,-4997
621.9255551,8768,28.319000000000003,0.00019103,0.42078762,21.50925089,80000,0.00019532,-0.58277479,21.46729387,28.811999999999976,8899.0,1032.43533252,15-05-2026,23:38,-5389
543.8057074,11815,17.076999999999998,0.00018687,0.38430445,21.01539508,80200,0.0001908,-0.61960783,20.9496371,13.738000000000014,9310.0,1154.47305771,15-05-2026,23:38,-5649
472.27844745,8473,18.064,0.00018038,0.34691829,20.30731069,80400,0.00018401,-0.65546676,20.25662117,5.7109999999999985,186.0,1283.07919317,15-05-2026,23:38,-5545
440.77340726,8375,21.962,0.00017659,0.32943237,19.9055928,80500,0.00018027,-0.67477812,19.80220865,7.462999999999997,2984.0,1350.77109874,15-05-2026,23:38,-4814
409.73069156,6577,17.771000000000004,0.00017257,0.31257524,19.47471044,80600,0.00017572,-0.69391178,19.2953016,5.975999999999997,582.0,1420.9851334,15-05-2026,23:38,-4380
354.64976222,2448,16.550999999999995,0.00016343,0.27999746,18.51539411,80800,0.00016669,-0.72456756,18.3687566,10.866999999999997,507.0,1564.77973676,15-05-2026,23:38,-3113
306.22063168,23189,62.97600000000001,0.0001535,0.24986127,17.47359517,81000,0.00015554,-0.75816846,17.16846643,23.63300000000001,11590.0,1716.07447755,15-05-2026,23:38,-1967
265.05911471,5126,49.759,0.00014301,0.22249028,16.39153123,81200,0.00014472,-0.78290742,16.16308137,8.617999999999995,338.0,1875.90295344,15-05-2026,23:38,-1411
229.32001902,8844,21.758999999999997,0.00013219,0.19725,15.27076044,81400,0.00013323,-0.81098773,14.87817739,1.146,232.0,2039.20726833,15-05-2026,23:38,605
213.67745031,17654,30.571000000000005,0.00012683,0.18586787,14.72475278,81500,0.00012719,-0.82232728,14.31449561,1.7930000000000001,1023.0,2124.76264276,15-05-2026,23:38,1823
198.57434926,2195,10.836999999999996,0.00012131,0.17416234,14.13473528,81600,0.00012187,-0.83385105,13.71522316,1.699,792.0,2208.64529127,15-05-2026,23:38,3232
172.20668373,9022,11.271999999999998,0.00011075,0.15403246,13.05137556,81800,0.00011071,-0.85531429,12.51834856,1.1300000000000001,251.0,2382.34106488,15-05-2026,23:38,5659
149.73092944,34668,65.79199999999989,0.00010121,0.13714083,12.07159315,82000,9.995e-05,-0.87376362,11.40069485,4.55299999999999,8515.0,2559.33014611,15-05-2026,23:38,8498
130.47855965,10067,19.983999999999995,9.17e-05,0.12107883,11.07195997,82200,8.954e-05,-0.89042811,10.31279574,0.451,2.0,2739.93983534,15-05-2026,23:38,10446
106.9116608,14652,40.431,7.913e-05,0.10109513,9.73011435,82500,7.603e-05,-0.91087564,8.86742343,2.1399999999999997,456.0,3016.71949087,15-05-2026,23:38,16290
78.44101012,20876,49.575,6.134e-05,0.07543593,7.82056474,83000,5.832e-05,-0.93339882,7.10748865,2.4750000000000005,906.0,3488.66432526,15-05-2026,23:38,26587
60.70858386,13404,50.47000000000001,4.818e-05,0.05870285,6.44086332,83500,4.177e-05,-0.9558025,5.13855811,0.163,124.0,3970.01686616,15-05-2026,23:38,37801
47.01426167,39185,90.793,3.769e-05,0.04526172,5.23801749,84000,2.996e-05,-0.96983673,3.75941387,0.12200000000000001,51.0,4456.44686622,15-05-2026,23:38,49876
31.24891816,45812,77.469,2.773e-05,0.0314859,3.89536936,84500,1.642e-05,-0.98607552,1.95379542,0.002,0.0,4940.4187629,15-05-2026,23:38,64043
19.74920239,78296,109.99000000000001,1.982e-05,0.0212488,2.80338479,85000,1.02e-05,-0.99188951,1.22027537,0.076,666.0,5429.50048302,15-05-2026,23:38,80482
11.65035315,91618,110.97200000000001,1.179e-05,0.0124808,1.77737776,86000,0.0,-1.0,0.0,0.181,8.0,6429.5,15-05-2026,23:38,120762
6.9023767,46325,51.74700000000001,7.05e-06,0.00738701,1.12385112,87000,0.0,-1.0,0.0,0.5650000000000001,104.0,7429.5,15-05-2026,23:38,170513
3.50268638,112111,90.26999999999995,3.67e-06,0.00363958,0.59874279,88000,,,,,,,15-05-2026,23:38,224761
10597.31710886,0,,1.25e-06,0.99852399,0.26449199,69000,1.25e-06,-0.00148203,0.26548287,116.75099999999992,184365.0,1.6370884,15-05-2026,23:39,505255
9612.35822873,29,0.068,6.28e-06,0.98930858,1.55408637,70000,2.79e-06,-0.00357506,0.5893007,134.61999999999998,220372.0,4.23463786,15-05-2026,23:39,397179
8614.22217674,100,0.015,8.04e-06,0.9871387,1.82455355,71000,2.41e-06,-0.0025393,0.43299801,135.668,102563.0,2.48100942,15-05-2026,23:39,311107
7617.81927619,10,,1.073e-05,0.98379776,2.22567892,72000,4.92e-06,-0.00541529,0.85399416,117.58300000000001,78739.0,5.58902983,15-05-2026,23:39,235428
6625.6494226,2,0.002,1.559e-05,0.97711775,2.98447974,73000,1.018e-05,-0.01205638,1.7252647,226.78699999999998,156058.0,12.90524664,15-05-2026,23:39,167527
5635.22405717,6,0.052000000000000005,2.253e-05,0.96832392,3.9154697,74000,1.749e-05,-0.02092438,2.76755669,202.68500000000006,131073.0,22.6804483,15-05-2026,23:39,115069
5141.79196431,0,0.002,2.753e-05,0.9620571,4.54120864,74500,2.25e-05,-0.02681173,3.40909085,57.875000000000014,37142.0,28.54172822,15-05-2026,23:39,95199
4650.18471146,163,0.136,3.36e-05,0.95506751,5.20786961,75000,2.931e-05,-0.03502147,4.25298553,147.69199999999995,64096.0,37.20178712,15-05-2026,23:39,77375
4162.34356911,264,0.345,4.168e-05,0.94544725,6.08036419,75500,3.871e-05,-0.04680479,5.38143462,46.08,17775.0,49.40556461,15-05-2026,23:39,62707
3680.55125065,885,0.012,5.431e-05,0.92652726,7.66600971,76000,5.077e-05,-0.0625352,6.76871004,54.75400000000002,32799.0,66.93491971,15-05-2026,23:39,49126
3206.49725939,661,,6.917e-05,0.90600297,9.22539433,76500,6.702e-05,-0.08544225,8.59382382,38.2,34658.0,92.82977905,15-05-2026,23:39,37313
2745.23097209,150,0.752,8.876e-05,0.87334955,11.4286628,77000,8.767e-05,-0.1177598,10.85917462,79.27699999999999,34475.0,131.38675737,15-05-2026,23:39,27050
2301.28184906,155,2.4690000000000003,0.00011239,0.8298831,13.92614919,77500,0.00011248,-0.16184533,13.48538715,61.20800000000001,17721.0,187.49510949,15-05-2026,23:39,18216
1883.69375979,1899,3.633,0.00013782,0.7744524,16.52172951,78000,0.00013956,-0.21923388,16.25631085,76.69300000000004,39083.0,269.87274677,15-05-2026,23:39,10391
1726.01843768,55,0.055,0.00014844,0.7483217,17.5439412,78200,0.00015059,-0.24726263,17.37898906,0.49400000000000005,328.0,312.01817279,15-05-2026,23:39,7502
1575.4027608,0,0.05,0.00015832,0.71743422,18.59917687,78400,0.00016079,-0.27705958,18.4236486,0.722,720.0,361.16583991,15-05-2026,23:39,5318
1502.42436834,3839,4.484,0.00016319,0.70167613,19.07737394,78500,0.00016595,-0.29263382,18.91056305,23.136000000000003,14104.0,387.96635109,15-05-2026,23:39,4207
1431.33361768,344,0.6950000000000001,0.0001673,0.68659551,19.49992724,78600,0.00017078,-0.31041856,19.41808703,1.084,517.0,417.29213733,15-05-2026,23:39,3331
1295.33792977,479,5.817,0.00017519,0.65279715,20.31689257,78800,0.00017915,-0.34520828,20.27171038,11.826999999999998,3510.0,480.96304763,15-05-2026,23:39,1565
1164.1778221,6923,17.586,0.0001826,0.61770193,20.98471337,79000,0.00018623,-0.37996997,20.9459794,41.54600000000001,16062.0,549.98085503,15-05-2026,23:39,-255
1038.58422648,462,2.856999999999999,0.00018835,0.58098625,21.49315259,79200,0.00019268,-0.41867608,21.48770802,27.480999999999995,5333.0,624.01608456,15-05-2026,23:39,-1587
920.70282603,2063,9.655999999999999,0.00019289,0.54316465,21.81837582,79400,0.00019743,-0.45605544,21.81360989,10.40199999999999,3791.0,706.29254722,15-05-2026,23:39,-3010
865.57150255,5333,6.170999999999998,0.00019439,0.52376767,21.90774905,79500,0.00019903,-0.47580721,21.90662547,13.846999999999994,8407.0,750.86962006,15-05-2026,23:39,-3598
812.53037361,1778,19.72,0.00019528,0.50435757,21.94565577,79600,0.0001999,-0.49573854,21.94576802,25.001,4349.0,799.08840012,15-05-2026,23:39,-4141
717.55854218,9914,37.007000000000005,0.00019469,0.46536171,21.86411557,79800,0.00019927,-0.53565665,21.85937351,16.912999999999993,9300.0,903.01368697,15-05-2026,23:39,-4968
631.53322962,8768,28.319000000000003,0.00019195,0.42542475,21.56055019,80000,0.00019642,-0.57509469,21.55694792,28.811999999999976,8899.0,1016.66032964,15-05-2026,23:39,-5335
551.74370107,11815,17.076999999999998,0.00018776,0.38905143,21.09266596,80200,0.00019188,-0.61378283,21.04815201,13.738000000000014,9310.0,1137.04173876,15-05-2026,23:39,-5572
480.28391104,8473,18.064,0.00018156,0.35259242,20.43095773,80400,0.00018552,-0.65126324,20.34970107,5.7109999999999985,186.0,1265.5459849,15-05-2026,23:39,-5443
447.37232728,8375,21.962,0.00017828,0.33457168,20.03191459,80500,0.00018173,-0.66939005,19.93755248,7.462999999999997,2984.0,1332.56583039,15-05-2026,23:39,-4704
416.53806673,6577,17.771000000000004,0.00017405,0.31769129,19.61339685,80600,0.00017754,-0.68700545,19.48913624,5.975999999999997,582.0,1401.54292849,15-05-2026,23:39,-4259
360.84547561,2448,16.550999999999995,0.00016471,0.28380854,18.63796139,80800,0.00016806,-0.72059081,18.49958868,10.866999999999997,507.0,1545.82662904,15-05-2026,23:39,-2987
312.10467388,23189,62.97600000000001,0.00015533,0.25414406,17.634108,81000,0.00015758,-0.75175017,17.41656559,23.63300000000001,11549.0,1697.34207886,15-05-2026,23:39,-1838
269.77222178,5126,49.759,0.00014467,0.22682251,16.57453182,81200,0.00014646,-0.78044394,16.2700875,8.617999999999995,338.0,1854.9260921,15-05-2026,23:39,-1240
233.86797315,8844,21.758999999999997,0.00013369,0.20051328,15.4243292,81400,0.00013486,-0.80519483,15.1583406,1.146,232.0,2019.18374402,15-05-2026,23:39,778
217.56847932,17654,30.571000000000005,0.0001284,0.18941008,14.89954994,81500,0.00012937,-0.81908112,14.4815185,1.7930000000000001,1023.0,2102.59015668,15-05-2026,23:39,2001
202.36578624,2195,10.836999999999996,0.00012322,0.17842873,14.35583157,81600,0.00012367,-0.83020849,13.91033784,1.699,792.0,2187.45631047,15-05-2026,23:39,3419
175.2955661,9022,11.271999999999998,0.00011279,0.15790626,13.27019482,81800,0.00011247,-0.85174698,12.72678233,1.1300000000000001,251.0,2360.04365679,15-05-2026,23:39,5848
152.63573421,34668,65.79199999999989,0.00010242,0.13895336,12.18120921,82000,0.00010168,-0.8706321,11.59834738,4.55299999999999,8515.0,2537.13570769,15-05-2026,23:39,8690
132.90491316,10067,19.983999999999995,9.333e-05,0.12365908,11.23936161,82200,9.15e-05,-0.88730845,10.52489752,0.451,2.0,2717.63099894,15-05-2026,23:39,10666
108.94138826,14652,40.431,8.05e-05,0.10348451,9.89845447,82500,7.762e-05,-0.90816075,9.06871553,2.1399999999999997,456.0,2993.66534835,15-05-2026,23:39,16512
79.82814018,20876,49.575,6.244e-05,0.07713161,7.95528989,83000,5.773e-05,-0.9359664,6.89456698,2.4750000000000005,906.0,3464.03277229,15-05-2026,23:39,26811
61.63164576,13404,50.47000000000001,4.871e-05,0.05927857,6.4909182,83500,4.264e-05,-0.95459856,5.25148492,0.163,124.0,3945.92604599,15-05-2026,23:39,38029
47.96956679,39185,90.793,3.85e-05,0.04650296,5.35396404,84000,3.177e-05,-0.96706081,4.04376105,0.12200000000000001,51.0,4432.13154234,15-05-2026,23:39,50105
31.83353579,45812,77.469,2.818e-05,0.03200088,3.94863049,84500,1.715e-05,-0.98529189,2.04846118,0.002,0.0,4916.29590764,15-05-2026,23:39,64274
20.12878007,78296,109.99000000000001,1.999e-05,0.02133908,2.81389264,85000,0.0,-1.0,0.0,0.076,666.0,5404.2,15-05-2026,23:39,80714
11.82545858,91618,110.97200000000001,1.189e-05,0.01253302,1.78418427,86000,0.0,-1.0,0.0,0.181,8.0,6404.3,15-05-2026,23:39,120997
6.99462796,46325,51.74700000000001,7.11e-06,0.00741707,1.12816962,87000,0.0,-1.0,0.0,0.5650000000000001,104.0,7404.3,15-05-2026,23:39,170747
3.72801419,112071,90.26999999999995,4.05e-06,0.00412112,0.66937287,88000,,,,,,,15-05-2026,23:39,224993
10464.79622238,0,,1.34e-06,0.9984097,0.27884659,69000,1.3e-06,-0.00153375,0.26979026,115.91899999999991,184265.0,1.75250337,15-05-2026,00:46,506136
9479.97037419,29,0.068,6.49e-06,0.98903716,1.56444113,70000,2.5e-06,-0.00304125,0.50183265,136.26199999999997,218565.0,3.57191369,15-05-2026,00:46,398369
8481.60825106,100,0.015,8.29e-06,0.9868642,1.83004203,71000,1.8e-06,-0.00172645,0.30050963,121.192,102563.0,1.61919281,15-05-2026,00:46,312443
7485.76650695,10,,1.097e-05,0.98368809,2.20485166,72000,5.33e-06,-0.00588931,0.90612659,119.99900000000001,78138.0,6.06006707,15-05-2026,00:46,236902
6493.16706704,2,0.002,1.601e-05,0.97688108,2.96510218,73000,1.031e-05,-0.01189228,1.67905251,224.10500000000002,155086.0,12.94194625,15-05-2026,00:46,169067
5500.45411072,6,0.053000000000000005,2.246e-05,0.96981945,3.7049126,74000,1.694e-05,-0.01915631,2.52900981,216.91500000000005,128617.0,19.57449296,15-05-2026,00:46,116582
5008.05854769,0,0.002,2.778e-05,0.96327822,4.35451586,74500,2.286e-05,-0.02630191,3.30401885,58.96500000000002,37032.0,26.94878353,15-05-2026,00:46,96622
4519.20373445,152,0.14700000000000002,3.559e-05,0.95253373,5.36035071,75000,3.076e-05,-0.03613806,4.29778726,151.42299999999994,63475.0,38.41765911,15-05-2026,00:46,78662
4034.3913702,264,0.345,4.542e-05,0.93895102,6.54212844,75500,4.153e-05,-0.05048347,5.63089422,48.765,20140.0,53.81164957,15-05-2026,00:46,63808
3555.64885492,885,0.012,5.807e-05,0.92093883,7.98305662,76000,5.51e-05,-0.06912065,7.20418044,56.01100000000001,33329.0,74.55421905,15-05-2026,00:46,50148
3085.75514111,661,,7.431e-05,0.89643037,9.75437573,76500,7.235e-05,-0.09418056,9.09914151,46.672999999999995,33917.0,103.93391284,15-05-2026,00:46,38266
2627.33403704,125,0.792,9.463e-05,0.86276,11.89671023,77000,9.39e-05,-0.12862295,11.37716581,84.65499999999997,34505.0,145.8266322,15-05-2026,00:46,27899
2185.99976524,155,2.4690000000000003,0.00011885,0.81847412,14.29223918,77500,0.00011951,-0.1741903,13.92505418,62.681,17201.0,204.16783567,15-05-2026,00:46,18941
1773.73026706,1884,3.369999999999999,0.00014533,0.75843831,16.90261979,78000,0.00014747,-0.2355151,16.66962925,79.87100000000002,38696.0,292.42645963,15-05-2026,00:46,11004
1621.35682886,56,0.056,0.00015546,0.72942318,17.93348787,78200,0.00015799,-0.26541872,17.76050524,0.6300000000000001,464.0,340.01869814,15-05-2026,00:46,7970
1475.72611254,1,0.451,0.00016482,0.69833794,18.88507227,78400,0.00016784,-0.29738232,18.76315623,1.028,420.0,394.30972281,15-05-2026,00:46,5738
1406.56096774,3588,4.716,0.00016915,0.68170754,19.33175676,78500,0.00017235,-0.3142647,19.22761102,25.093000000000004,15239.0,423.96852157,15-05-2026,00:46,4613
1337.0187794,344,0.7050000000000001,0.00017324,0.66484527,19.74206902,78600,0.00017662,-0.33155572,19.65819741,1.085,518.0,455.4557092,15-05-2026,00:46,3551
1203.80769086,479,6.148,0.00018079,0.63005359,20.45561184,78800,0.00018466,-0.36718563,20.40540525,14.184999999999997,5558.0,522.36046809,15-05-2026,00:46,1749
1076.1192651,8858,20.528999999999996,0.00018727,0.5937823,21.01456045,79000,0.00019162,-0.40451683,20.99238185,41.40200000000001,16039.0,594.64876501,15-05-2026,00:46,-186
956.10093811,2842,5.379999999999999,0.00019259,0.55618473,21.4000274,79200,0.00019701,-0.44270633,21.39128824,28.481,4129.0,674.42951717,15-05-2026,00:46,-1392
844.30589116,5095,13.673999999999998,0.00019583,0.51745733,21.59377449,79400,0.00020041,-0.4823906,21.59367969,10.443999999999988,3781.0,762.92368199,15-05-2026,00:46,-2464
792.57030864,5436,6.470999999999998,0.00019643,0.49781246,21.61441465,79500,0.00020114,-0.5024418,21.61416797,14.616999999999994,8444.0,811.34381398,15-05-2026,00:46,-2766
744.40035707,1927,25.299999999999997,0.00019631,0.47817367,21.58238268,79600,0.00020088,-0.52253224,21.58008882,26.535999999999998,4350.0,862.97577801,15-05-2026,00:46,-3326
655.7172287,9876,38.075,0.00019403,0.43930281,21.36408347,79800,0.00019849,-0.56231518,21.35034949,17.156999999999993,9330.0,973.60255232,15-05-2026,00:46,-4043
574.24631286,8098,29.605000000000004,0.00019022,0.40104733,20.94628449,80000,0.00019442,-0.60151009,20.91107108,29.245999999999977,8845.0,1092.55283119,15-05-2026,00:46,-4404
497.11355292,9325,19.436999999999998,0.00018503,0.36331679,20.33309605,80200,0.00018905,-0.63989203,20.27167816,13.855000000000013,9285.0,1215.66816496,15-05-2026,00:46,-4667
428.2404755,8475,20.569000000000003,0.00017851,0.32712782,19.55217417,80400,0.00018201,-0.67726614,19.44411338,6.719999999999998,191.0,1344.99342384,15-05-2026,00:46,-4722
396.55753915,5975,23.72,0.00017442,0.3096495,19.1048215,80500,0.00017794,-0.6957782,18.95628124,7.431999999999997,2914.0,1414.59474183,15-05-2026,00:46,-3993
368.51192307,6577,17.961000000000006,0.00016997,0.29269597,18.62624575,80600,0.00017317,-0.71276454,18.46247268,5.564999999999998,582.0,1486.8044011,15-05-2026,00:46,-3688
318.83602702,2500,17.403999999999996,0.00015977,0.26163759,17.6309001,80800,0.00016246,-0.74475566,17.40648736,10.823999999999998,507.0,1636.94178609,15-05-2026,00:46,-2428
275.10320784,22942,63.698000000000015,0.00014918,0.23262528,16.55604247,81000,0.00015118,-0.77465577,16.26337619,23.81600000000001,11494.0,1793.91484467,15-05-2026,00:46,-1266
236.41416975,3510,52.152,0.00013821,0.20594709,15.43603311,81200,0.00013951,-0.80211964,15.07109614,8.627999999999995,338.0,1954.72237034,15-05-2026,00:46,-843
