call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.78812965,16398,117.47,0.00044553,0.02030343,0.07152208,2360,0.00019424,-0.99376488,0.02565656,1.68,250.0,241.15048141,21-03-2026,00:00,978
0.50504357,32515,375.2,0.00027944,0.012577,0.04744415,2400,0.0,-1.0,0.0,6.059999999999999,5.0,280.97,21-03-2026,00:00,1380
0.29855264,30909,1731.2199999999998,0.00017245,0.00761522,0.03061133,2440,,,,,,,21-03-2026,00:00,1918
124.81787509,0,0.16,0.00195054,0.85963107,0.32457268,2000,0.00195097,-0.13661637,0.3185935,570.06,38103.0,8.02808364,21-03-2026,00:04,436
107.50512243,0,,0.0023599,0.82039417,0.38138718,2020,0.0023671,-0.17578526,0.37625159,2.06,206.0,10.65749571,21-03-2026,00:04,313
91.00478784,128,5.369999999999999,0.00279398,0.77301736,0.43868047,2040,0.00281109,-0.22405607,0.43547486,272.97,4251.0,14.15731608,21-03-2026,00:04,222
75.55611331,20,1.06,0.00322389,0.71465234,0.49435258,2060,0.00324874,-0.2821805,0.49178129,65.0,2390.0,18.7597692,21-03-2026,00:04,135
61.57480102,568,9.989999999999998,0.003587,0.64968941,0.539344,2080,0.00362852,-0.34962925,0.53889778,151.64000000000004,2791.0,24.73207812,21-03-2026,00:04,53
49.08741588,1273,65.12,0.00385744,0.57361182,0.57065779,2100,0.00390756,-0.42360492,0.57003672,623.8800000000001,8435.0,32.2336554,21-03-2026,00:04,-22
38.17010627,3769,162.12,0.00396803,0.49468668,0.58049506,2120,0.0040358,-0.50334911,0.58069573,226.83999999999997,5821.0,41.33782081,21-03-2026,00:04,-94
29.05710551,11343,131.66000000000003,0.00393673,0.41636106,0.56783649,2140,0.00399884,-0.58535968,0.56729932,349.81,12933.0,52.16358015,21-03-2026,00:04,-136
21.60118629,6255,206.89999999999998,0.00372273,0.33992174,0.53325684,2160,0.00376627,-0.66274148,0.53163231,208.39000000000004,5731.0,64.70438771,21-03-2026,00:04,-154
15.8199936,12155,346.21000000000004,0.00336873,0.27105801,0.48223592,2180,0.00340526,-0.73257846,0.47899348,168.75999999999996,1278.0,78.88568215,21-03-2026,00:04,-138
11.41971125,8389,422.40000000000003,0.00292394,0.20992146,0.41937131,2200,0.00294681,-0.79432051,0.41439297,210.0,667.0,94.50708739,21-03-2026,00:04,-61
8.16007259,4969,152.88000000000002,0.00246103,0.16102252,0.35566063,2220,0.00244473,-0.84603863,0.34523875,28.34,184.0,111.20429864,21-03-2026,00:04,27
5.75559122,3628,242.29999999999998,0.00199273,0.11936402,0.29002101,2240,0.00197793,-0.88662745,0.27969385,27.52,500.0,128.82901047,21-03-2026,00:04,125
4.0541455,3526,220.2,0.00158714,0.08876524,0.23390625,2260,0.00153464,-0.91975202,0.21691225,13.45,129.0,147.09994959,21-03-2026,00:04,224
2.82857426,12374,300.0400000000001,0.00123934,0.06500342,0.18455121,2280,0.00114131,-0.94558606,0.16056024,4.3,0.0,165.8497817,21-03-2026,00:04,335
1.97130822,10436,460.97,0.00095421,0.04742853,0.1439264,2300,0.0008227,-0.96363523,0.11602908,5.209999999999999,1.0,185.06016457,21-03-2026,00:04,474
1.4041233,1551,45.28999999999999,0.00072251,0.0343112,0.11064252,2320,0.00058201,-0.97602482,0.08213811,1.0,100.0,204.45432279,21-03-2026,00:04,633
0.99489683,4642,106.35,0.00054894,0.02514674,0.08549393,2340,0.00035401,-0.98704271,0.04858988,2.25,125.0,224.05656342,21-03-2026,00:04,791
0.71550855,16398,117.47,0.00040832,0.01806034,0.06460567,2360,0.00015696,-0.99524826,0.02011417,1.68,250.0,243.72903661,21-03-2026,00:04,958
0.44813713,32515,375.2,0.00026087,0.01151597,0.04386962,2400,0.0,-1.0,0.0,6.059999999999999,5.0,283.64,21-03-2026,00:04,1359
0.2487498,30909,1731.2199999999998,0.0001532,0.00654204,0.02672002,2440,,,,,,,21-03-2026,00:04,1896
125.31004051,0,0.16,0.00194026,0.86071512,0.32290315,2000,0.00193914,-0.13529106,0.31651846,570.06,38103.0,7.90861179,21-03-2026,00:05,435
107.97107,0,,0.0023515,0.82354508,0.37720746,2020,0.00235305,-0.17392869,0.37379456,2.06,206.0,10.53576096,21-03-2026,00:05,313
91.39887184,128,5.369999999999999,0.00278124,0.77531977,0.43624462,2040,0.00280212,-0.22198153,0.43323041,272.97,4251.0,14.00764591,21-03-2026,00:05,221
76.00743082,20,1.06,0.00320515,0.7183098,0.49150116,2060,0.00323973,-0.28011042,0.49010401,65.0,2390.0,18.56157394,21-03-2026,00:05,134
61.91467599,568,9.989999999999998,0.00358452,0.65202365,0.53810212,2080,0.00362319,-0.34695193,0.53747882,151.64000000000004,2791.0,24.5072919,21-03-2026,00:05,52
49.42943089,1273,65.12,0.00385487,0.57792435,0.56968501,2100,0.00390074,-0.42160389,0.56953153,623.8800000000001,8435.0,31.95371844,21-03-2026,00:05,-22
38.45836301,3769,162.12,0.00399265,0.4982416,0.58071813,2120,0.00403273,-0.50115936,0.58078202,226.83999999999997,5821.0,41.03526768,21-03-2026,00:05,-94
29.29764984,11343,131.66000000000003,0.00394452,0.41853811,0.56857641,2140,0.00399229,-0.5822206,0.56838044,349.81,12933.0,51.79976712,21-03-2026,00:05,-136
21.78428252,6255,206.89999999999998,0.00373724,0.34154559,0.53429157,2160,0.00377635,-0.66160945,0.53234154,208.39000000000004,5731.0,64.31758503,21-03-2026,00:05,-153
15.97176181,12155,346.21000000000004,0.00337915,0.27244366,0.48350148,2180,0.00342041,-0.73203654,0.47950643,168.75999999999996,1278.0,78.44666961,21-03-2026,00:05,-136
11.54023458,8389,422.40000000000003,0.00294157,0.21157514,0.4213908,2200,0.00295398,-0.79174046,0.41749987,210.0,667.0,94.01778948,21-03-2026,00:05,-60
8.22815903,4969,152.88000000000002,0.00247024,0.16133485,0.35613008,2220,0.00246996,-0.84457426,0.34753823,28.34,184.0,110.67457488,21-03-2026,00:05,29
5.79994764,3628,242.29999999999998,0.00200705,0.12034916,0.29176388,2240,0.00198598,-0.88650451,0.27993735,27.52,500.0,128.29646512,21-03-2026,00:05,126
4.1036067,3526,220.2,0.0016074,0.09017596,0.23675961,2260,0.00154882,-0.91853466,0.21941567,13.45,129.0,146.46450284,21-03-2026,00:05,226
2.85383583,12374,300.0400000000001,0.00124474,0.06514681,0.18489294,2280,0.0011594,-0.94412633,0.16396855,4.3,0.0,165.23319121,21-03-2026,00:05,337
1.99813859,10436,460.97,0.00095682,0.04749393,0.14409259,2300,0.00080145,-0.96547059,0.11122677,5.209999999999999,1.0,184.45431098,21-03-2026,00:05,476
1.42347026,1551,45.28999999999999,0.00073661,0.03527679,0.11321509,2320,0.00054713,-0.97832838,0.07544499,1.0,100.0,203.85532361,21-03-2026,00:05,635
1.01436665,4642,106.35,0.00056349,0.02612414,0.08827956,2340,0.00034603,-0.98750433,0.04709499,2.25,125.0,223.46572957,21-03-2026,00:05,793
0.72693976,16398,117.47,0.00042447,0.01907586,0.06769925,2360,0.00018565,-0.99407871,0.02446384,1.68,250.0,243.06113554,21-03-2026,00:05,960
0.45228617,32515,375.2,0.00026163,0.01153274,0.04393124,2400,0.0,-1.0,0.0,6.059999999999999,5.0,283.05,21-03-2026,00:05,1361
0.25126391,30909,1731.2199999999998,0.0001536,0.00655058,0.02675461,2440,,,,,,,21-03-2026,00:05,1898
150.18315004,0,0.16,0.00145322,0.90304899,0.25024273,2000,0.0014264,-0.09042557,0.23766697,583.6099999999999,38194.0,4.88978522,21-03-2026,00:59,443
131.85196605,0,,0.00178355,0.8792146,0.29314925,2020,0.00177756,-0.11773864,0.28789419,3.76,376.0,6.57222559,21-03-2026,00:59,323
114.27218781,128,5.339999999999999,0.00219235,0.8418182,0.35222861,2040,0.00219292,-0.15366731,0.34557411,271.94,4451.0,8.89673276,21-03-2026,00:59,222
97.34244569,60,1.46,0.00263023,0.79740936,0.4114973,2060,0.00264399,-0.19909502,0.40721791,67.7,2420.0,12.01006491,21-03-2026,00:59,128
81.54038873,183,15.499999999999998,0.0030716,0.74397872,0.46937864,2080,0.00309656,-0.25523674,0.46855527,154.26000000000005,3013.0,16.23062236,21-03-2026,00:59,39
67.16376195,1778,80.68,0.00346447,0.67864685,0.52253344,2100,0.00349841,-0.31869278,0.52076315,638.5400000000001,10651.0,21.76266084,21-03-2026,00:59,-45
54.1295507,3074,203.38,0.00377175,0.60558883,0.56134083,2120,0.00381763,-0.39183309,0.56040942,273.36,5713.0,28.72162749,21-03-2026,00:59,-111
42.671153,8396,168.15,0.00394197,0.52819708,0.58038723,2140,0.00399887,-0.47114338,0.58034361,393.03999999999996,15136.0,37.29575483,21-03-2026,00:59,-149
32.93136612,6255,211.13,0.00395931,0.44884903,0.57705469,2160,0.00401568,-0.5516697,0.57697932,227.57000000000005,5731.0,47.49932414,21-03-2026,00:59,-160
24.89267171,12685,356.71000000000004,0.00380462,0.3722187,0.55178951,2180,0.00385868,-0.63006228,0.55069491,169.21999999999994,1278.0,59.46966707,21-03-2026,00:59,-133
18.48801671,8489,410.05999999999995,0.00349648,0.30018945,0.50726247,2200,0.0035338,-0.70136028,0.50614761,210.0,667.0,73.07547132,21-03-2026,00:59,-48
13.48946415,5119,156.48,0.00309585,0.2369537,0.45027829,2220,0.0031202,-0.76910503,0.44381271,26.64,184.0,88.05271062,21-03-2026,00:59,42
9.69200453,3628,242.60000000000002,0.00264282,0.18211943,0.38553533,2240,0.00265229,-0.82251532,0.3793658,27.52,500.0,104.18817294,21-03-2026,00:59,138
6.96286096,3783,220.55999999999997,0.00219037,0.13843548,0.32217869,2260,0.00218495,-0.86556184,0.31581358,13.45,129.0,121.52019998,21-03-2026,00:59,234
4.98061465,13997,315.77000000000004,0.00177283,0.10446891,0.26426482,2280,0.00173729,-0.9024813,0.25133316,4.3,0.0,139.54751989,21-03-2026,00:59,341
3.51674017,5636,548.22,0.00139784,0.07685411,0.21034995,2300,0.00134515,-0.92982173,0.19621534,5.209999999999999,1.0,158.07675127,21-03-2026,00:59,483
2.4821466,1963,57.69,0.00109248,0.05697644,0.16685431,2320,0.00099524,-0.95256384,0.14423467,1.0,100.0,177.01757434,21-03-2026,00:59,630
1.75957929,7301,156.35,0.00083443,0.04137256,0.12917481,2340,0.00074535,-0.96618623,0.10956455,2.25,125.0,196.32709207,21-03-2026,00:59,778
1.24241324,16398,117.67999999999999,0.0006374,0.03038918,0.1003064,2360,0.00053202,-0.97736008,0.07843711,1.68,250.0,215.78573651,21-03-2026,00:59,942
0.67412956,33482,385.16999999999996,0.00038256,0.01747711,0.06296665,2400,6.745e-05,-0.99828479,0.00804292,6.059999999999999,5.0,255.15440519,21-03-2026,00:59,1334
0.4245909,31050,1727.02,0.00024541,0.01116749,0.04279848,2440,,,,,,,21-03-2026,00:59,1865
148.45927681,0,0.16,0.00147783,0.90237639,0.2511868,2000,0.00145366,-0.09226981,0.24096352,583.6099999999999,38194.0,5.0265137,21-03-2026,01:01,463
130.17259114,0,,0.00182809,0.87464187,0.3004645,2020,0.00181952,-0.12150924,0.29397059,3.76,376.0,6.79146151,21-03-2026,01:01,340
112.61570748,128,5.339999999999999,0.0022329,0.83850493,0.35659283,2040,0.00223518,-0.15794248,0.35143755,271.94,4451.0,9.16571093,21-03-2026,01:01,237
95.72714197,60,1.46,0.00269307,0.79017791,0.41943388,2060,0.00268562,-0.20427175,0.4130127,67.7,2420.0,12.37915108,21-03-2026,01:01,141
80.17687283,183,15.499999999999998,0.00311329,0.73577183,0.4763667,2080,0.00313405,-0.26071254,0.47317207,154.26000000000005,3013.0,16.71273453,21-03-2026,01:01,49
65.82644966,1778,80.68,0.00351201,0.6711917,0.52671742,2100,0.00353336,-0.32656861,0.52532587,638.5400000000001,10651.0,22.3751353,21-03-2026,01:01,-37
52.98985217,3027,203.38,0.00379456,0.59891273,0.56318199,2120,0.00384186,-0.40115841,0.56314085,273.36,5713.0,29.47051335,21-03-2026,01:01,-106
41.70125466,8421,168.15,0.00395114,0.5211744,0.58031822,2140,0.0040019,-0.478713,0.58031689,393.03999999999996,16242.0,38.1657517,21-03-2026,01:01,-147
32.06100944,6255,211.13,0.00395408,0.44182386,0.57495233,2160,0.00400397,-0.55920454,0.57473043,227.57000000000005,5731.0,48.60681144,21-03-2026,01:01,-165
24.18054737,12685,356.71000000000004,0.00377548,0.36370356,0.546819,2180,0.00382315,-0.63847109,0.54570572,169.21999999999994,1278.0,60.71333941,21-03-2026,01:01,-139
17.94119437,8489,410.05999999999995,0.00346312,0.29366013,0.50155851,2200,0.00349976,-0.70971908,0.49885515,210.0,667.0,74.4615859,21-03-2026,01:01,-55
13.06046129,5119,156.48,0.00305436,0.23051302,0.44287143,2220,0.0030791,-0.77403347,0.43794225,26.64,184.0,89.46330216,21-03-2026,01:01,35
9.37304327,3628,242.60000000000002,0.00257812,0.17477988,0.37504058,2240,0.0025929,-0.82910888,0.3697824,27.52,500.0,105.78715562,21-03-2026,01:01,130
6.69714349,3783,220.55999999999997,0.00213935,0.13362072,0.31401914,2260,0.00212866,-0.8720919,0.30471388,13.45,129.0,123.12971218,21-03-2026,01:01,226
4.7837007,13997,315.77000000000004,0.0017304,0.10100577,0.25752641,2280,0.00169997,-0.90446099,0.24723298,4.3,0.0,141.25083588,21-03-2026,01:01,333
3.39232656,5636,548.22,0.00135585,0.07397194,0.20399993,2300,0.00126896,-0.93627863,0.1818101,5.209999999999999,1.0,159.78426832,21-03-2026,01:01,474
2.37861115,1963,57.69,0.0010608,0.05496352,0.16195995,2320,0.00100461,-0.95045571,0.14911329,1.0,100.0,178.85964471,21-03-2026,01:01,621
1.68804844,7301,156.35,0.00080023,0.03930164,0.12369127,2340,0.00070237,-0.96888179,0.10216565,2.25,125.0,198.10798286,21-03-2026,01:01,770
1.17484549,16398,117.67999999999999,0.00060358,0.02833015,0.09447107,2360,0.00046227,-0.98149342,0.06602802,1.68,250.0,217.60680246,21-03-2026,01:01,933
0.66287321,33482,385.16999999999996,0.00036329,0.01639756,0.05953497,2400,0.0001575,-0.99488254,0.0215037,6.059999999999999,5.0,257.07070753,21-03-2026,01:01,1325
0.40881084,31050,1727.02,0.00022658,0.01010543,0.03916444,2440,,,,,,,21-03-2026,01:01,1856
147.22658364,0,0.16,0.00149181,0.90171232,0.25224755,2000,0.00147248,-0.09383597,0.24379237,583.6099999999999,38194.0,5.13907782,21-03-2026,01:02,466
129.08852229,0,,0.00184965,0.87189179,0.30480936,2020,0.00184025,-0.12315725,0.29653388,3.76,376.0,6.91885306,21-03-2026,01:02,343
111.5459025,128,5.339999999999999,0.00224679,0.83639143,0.35940836,2040,0.0022595,-0.16064891,0.35508636,271.94,4451.0,9.34172522,21-03-2026,01:02,240
94.76264588,60,1.46,0.00270037,0.79004132,0.4194269,2060,0.00271215,-0.20709604,0.41605669,67.7,2420.0,12.63243729,21-03-2026,01:02,143
79.10718576,183,15.499999999999998,0.0031303,0.73341389,0.47821151,2080,0.00316395,-0.26375646,0.47560659,154.26000000000005,3013.0,17.03095295,21-03-2026,01:02,52
64.88449097,1778,80.68,0.00352175,0.66717146,0.52886715,2100,0.0035579,-0.33027576,0.52730266,638.5400000000001,10651.0,22.74475006,21-03-2026,01:02,-34
52.12406691,3027,203.38,0.00380509,0.59462126,0.56426341,2120,0.00385714,-0.40406435,0.56382173,273.36,5713.0,29.96243074,21-03-2026,01:02,-104
40.99704699,8421,168.15,0.00395715,0.5167458,0.58016215,2140,0.00399262,-0.48147516,0.58016951,393.03999999999996,16242.0,38.80716151,21-03-2026,01:02,-146
31.45802521,6255,211.13,0.00394875,0.43729062,0.57348051,2160,0.00400812,-0.56198964,0.57377544,227.57000000000005,5731.0,49.17467715,21-03-2026,01:02,-165
23.68919937,12685,356.71000000000004,0.00376628,0.35973213,0.544352,2180,0.0038154,-0.64258776,0.5431288,169.21999999999994,1278.0,61.53512642,21-03-2026,01:02,-140
17.51229087,8489,410.05999999999995,0.00345478,0.29100233,0.49914505,2200,0.00348786,-0.71414946,0.49486406,210.0,667.0,75.31548424,21-03-2026,01:02,-57
12.74280439,5119,156.48,0.00303887,0.22749677,0.43931774,2220,0.00306825,-0.77998352,0.43100475,26.64,184.0,90.45114948,21-03-2026,01:02,32
9.11243714,3628,242.60000000000002,0.00257292,0.1740902,0.37394927,2240,0.00257744,-0.82994983,0.36840017,27.52,500.0,106.92906353,21-03-2026,01:02,127
6.51797429,3783,220.55999999999997,0.00211703,0.13184525,0.3108966,2260,0.00210266,-0.87464654,0.30023021,13.45,129.0,124.22831507,21-03-2026,01:02,224
4.65145647,13997,315.77000000000004,0.00171481,0.09944085,0.25446306,2280,0.00165535,-0.90985772,0.23664625,4.3,0.0,142.40904956,21-03-2026,01:02,331
3.28205907,5636,548.22,0.00134279,0.07303708,0.2018968,2300,0.00126403,-0.9364042,0.18143535,5.209999999999999,1.0,161.02543308,21-03-2026,01:02,471
2.29680282,1963,57.69,0.00103937,0.05321747,0.15776829,2320,0.00097691,-0.952756,0.14346579,1.0,100.0,180.00449561,21-03-2026,01:02,619
1.62262949,7301,156.35,0.00079871,0.03926388,0.12354177,2340,0.00065404,-0.9721194,0.09318803,2.25,125.0,199.36184194,21-03-2026,01:02,767
1.13342623,16398,117.67999999999999,0.0006025,0.02830456,0.09435973,2360,0.00045189,-0.98199282,0.06445662,1.68,250.0,218.84088201,21-03-2026,01:02,930
0.63889838,33482,385.16999999999996,0.00036166,0.01636062,0.05937975,2400,0.0,-1.0,0.0,6.059999999999999,5.0,258.31334541,21-03-2026,01:02,1322
0.39389646,31050,1727.02,0.00022627,0.01009848,0.03912422,2440,,,,,,,21-03-2026,01:02,1853
146.33819248,0,0.16,0.00151205,0.90175565,0.2503961,2000,0.00147701,-0.09256349,0.23974645,587.1999999999998,38194.0,4.95428393,21-03-2026,01:32,470
128.07046312,0,,0.00186042,0.87438955,0.29866436,2020,0.00186178,-0.12344984,0.29501205,3.76,376.0,6.75626959,21-03-2026,01:32,345
110.54955791,128,5.339999999999999,0.00227966,0.83573996,0.35786979,2040,0.00228284,-0.16017611,0.35205118,272.54,4451.0,9.20559229,21-03-2026,01:32,241
93.87736177,60,1.46,0.00274473,0.78681181,0.42024737,2060,0.00274394,-0.20752793,0.41380884,67.7,2420.0,12.48712054,21-03-2026,01:32,143
78.26500081,183,15.499999999999998,0.00319202,0.72994444,0.47795173,2080,0.00322,-0.26758776,0.47575261,175.14000000000004,5101.0,16.8842895,21-03-2026,01:32,50
63.95236511,1778,80.68,0.00358723,0.66334072,0.52758008,2100,0.00360365,-0.33227651,0.52507304,640.13,10398.0,22.58642801,21-03-2026,01:32,-37
51.14818924,3107,203.85,0.00387102,0.59217091,0.56136897,2120,0.00392612,-0.40993632,0.56187474,273.57,5734.0,29.73632295,21-03-2026,01:32,-104
39.99273865,8421,171.4,0.00402254,0.5096427,0.57644958,2140,0.00407094,-0.48708773,0.57653348,413.91999999999996,15136.0,38.60039109,21-03-2026,01:32,-143
30.58376675,6280,213.38,0.00400109,0.43220552,0.56847125,2160,0.0040561,-0.56880093,0.56823417,229.57000000000005,5731.0,49.15654676,21-03-2026,01:32,-158
22.88371102,12685,353.81,0.00380535,0.35298753,0.53712565,2180,0.00384179,-0.65097248,0.53481532,167.21999999999994,1278.0,61.46230619,21-03-2026,01:32,-134
16.80566137,8739,435.05999999999995,0.00346283,0.28306731,0.48928416,2200,0.00348243,-0.72048607,0.48623831,209.44,667.0,75.41233189,21-03-2026,01:32,-51
12.13334993,5119,158.98,0.0030231,0.21909158,0.42704087,2220,0.00304995,-0.78407516,0.42353479,26.64,184.0,90.68666722,21-03-2026,01:32,38
8.60383663,3628,243.00000000000003,0.00253461,0.16609877,0.36033131,2240,0.00253565,-0.83955267,0.3523258,27.52,500.0,107.09956971,21-03-2026,01:32,134
6.10343302,4433,221.82999999999998,0.00207969,0.12530144,0.29809844,2260,0.00206825,-0.87990792,0.28940141,13.45,129.0,124.60272492,21-03-2026,01:32,230
4.33973371,13997,315.27000000000004,0.00166897,0.09419491,0.24285738,2280,0.00162187,-0.91253552,0.22980542,4.3,0.0,142.8283208,21-03-2026,01:32,340
3.02234961,5636,536.22,0.00128489,0.06739096,0.18846698,2300,0.00122461,-0.94000153,0.17223592,5.209999999999999,1.0,161.56078405,21-03-2026,01:32,482
2.10691524,1963,57.69,0.00098802,0.04900666,0.14672196,2320,0.00087867,-0.96049855,0.12328995,1.0,100.0,180.58715607,21-03-2026,01:32,631
1.48660679,7301,156.35,0.00075461,0.03576863,0.11373211,2340,0.00059127,-0.97597945,0.08168756,2.25,125.0,199.89580308,21-03-2026,01:32,781
1.02965379,16398,117.67999999999999,0.00057512,0.0263914,0.08842547,2360,0.00039005,-0.98544062,0.0533712,1.68,250.0,219.54285938,21-03-2026,01:32,946
0.56494664,33482,384.73,0.00032848,0.01431643,0.05258452,2400,4.039e-05,-0.99906444,0.00457769,6.059999999999999,5.0,259.08000004,21-03-2026,01:32,1342
0.30790157,30909,1728.4300000000003,0.00019017,0.00799627,0.0316687,2440,,,,,,,21-03-2026,01:32,1877
147.25753763,0,0.16,0.00148403,0.90409479,0.24609175,2000,0.00146404,-0.09118281,0.23706425,587.1999999999998,38194.0,4.83573771,21-03-2026,01:34,467
128.97004209,0,,0.00185056,0.87501357,0.2975865,2020,0.00183086,-0.12004831,0.28935052,3.76,376.0,6.59730447,21-03-2026,01:34,344
111.38295751,128,5.339999999999999,0.00226303,0.83805927,0.35457135,2040,0.0022651,-0.15860973,0.34978731,272.54,4451.0,9.01430328,21-03-2026,01:34,239
94.68772125,60,1.46,0.00271217,0.79238362,0.41392389,2060,0.00272898,-0.20516542,0.41099354,67.7,2420.0,12.25309285,21-03-2026,01:34,141
79.02626477,183,15.499999999999998,0.00315713,0.73605562,0.4726739,2080,0.00318658,-0.26226312,0.47108628,175.14000000000004,5101.0,16.58534968,21-03-2026,01:34,49
64.6229083,1778,80.68,0.0035527,0.66999844,0.5236904,2100,0.00360468,-0.32988317,0.52348852,640.13,10398.0,22.19098183,21-03-2026,01:34,-38
51.78234837,3107,204.64999999999998,0.00386504,0.59450306,0.56051535,2120,0.00390343,-0.40298164,0.55973781,273.57,5734.0,29.31455809,21-03-2026,01:34,-105
40.54458753,8421,192.39999999999998,0.00402051,0.51615338,0.57634888,2140,0.00407196,-0.4848107,0.57634576,433.74,15136.0,38.07308015,21-03-2026,01:34,-144
31.02255061,6280,213.38,0.00400731,0.43515394,0.56916488,2160,0.00405614,-0.56638344,0.56876576,229.57000000000005,5731.0,48.52607859,21-03-2026,01:34,-158
23.259511,12685,353.81,0.00381889,0.35856827,0.54024675,2180,0.00386483,-0.64358692,0.53910868,167.21999999999994,1278.0,60.77007635,21-03-2026,01:34,-133
17.0787043,8739,435.05999999999995,0.00348379,0.28492473,0.49079726,2200,0.00352265,-0.7167566,0.48948528,209.44,667.0,74.58176155,21-03-2026,01:34,-49
12.33867305,5119,158.98,0.00305525,0.22327807,0.43180043,2220,0.00306547,-0.78289198,0.42482319,26.64,184.0,89.84007485,21-03-2026,01:34,41
8.77428396,3628,243.00000000000003,0.00257516,0.16955781,0.36528585,2240,0.00257635,-0.83629045,0.35710263,27.52,500.0,106.19651163,21-03-2026,01:34,136
6.23831667,4433,221.82999999999998,0.00211306,0.12850953,0.30346941,2260,0.00207981,-0.87933845,0.29033258,13.45,129.0,123.65760213,21-03-2026,01:34,233
4.42686826,13997,315.27000000000004,0.00167666,0.09441618,0.24324772,2280,0.00163933,-0.91252924,0.22989248,4.3,0.0,141.8865659,21-03-2026,01:34,342
3.09581333,5636,536.22,0.00131394,0.06934656,0.19274641,2300,0.00123798,-0.93916768,0.17409983,5.209999999999999,1.0,160.58091187,21-03-2026,01:34,485
2.14423859,1963,57.69,0.00101435,0.05076924,0.15096487,2320,0.0009054,-0.95895803,0.12722948,1.0,100.0,179.5872175,21-03-2026,01:34,634
1.50455343,7301,156.35,0.00075758,0.03583941,0.11390431,2340,0.00062781,-0.97393639,0.08751535,2.25,125.0,198.94727994,21-03-2026,01:34,784
1.04730555,16398,117.67999999999999,0.00057769,0.02645073,0.08858718,2360,0.00038264,-0.98588925,0.05194486,1.68,250.0,218.50856274,21-03-2026,01:34,949
0.54816295,33482,384.73,0.00033148,0.01438178,0.05281124,2400,2.48e-05,-0.99948307,0.00264986,6.059999999999999,5.0,258.01007035,21-03-2026,01:34,1345
0.29887782,30909,1728.4300000000003,0.00019158,0.00802601,0.03178222,2440,,,,,,,21-03-2026,01:34,1880
150.145832,0,0.16,0.00141216,0.91127271,0.23040702,2000,0.0013846,-0.08378626,0.22074935,595.4999999999999,38794.0,4.38477071,21-03-2026,02:21,483
131.81064827,0,,0.00177582,0.88186101,0.28369334,2020,0.00175657,-0.11232843,0.27371836,8.76,876.0,6.05989176,21-03-2026,02:21,351
114.00192232,128,5.339999999999999,0.00218292,0.84787751,0.33749484,2040,0.00218451,-0.14879739,0.33254788,228.49,6451.0,8.33542823,21-03-2026,02:21,237
97.09167052,60,1.46,0.00263821,0.80306406,0.3977375,2060,0.00265058,-0.19405931,0.39418234,114.79000000000002,6929.0,11.35134973,21-03-2026,02:21,132
81.13701979,183,15.499999999999998,0.00310156,0.74859519,0.45705039,2080,0.00312773,-0.24895382,0.45466314,194.46000000000004,3101.0,15.42090339,21-03-2026,02:21,39
66.50573197,1778,80.68,0.00352358,0.68352946,0.51042324,2100,0.00356623,-0.31472363,0.50918983,589.8100000000001,10398.0,20.74611201,21-03-2026,02:21,-45
53.30637644,2907,206.64999999999998,0.00385916,0.61026812,0.55009004,2120,0.00390413,-0.38861177,0.54964181,274.03999999999996,5787.0,27.57043359,21-03-2026,02:21,-110
41.81946336,8424,190.73000000000002,0.0040578,0.53100683,0.57035792,2140,0.00410188,-0.468853,0.57034022,433.15,15176.0,36.08791862,21-03-2026,02:21,-149
32.12290829,6349,214.38,0.00405958,0.44961338,0.56751835,2160,0.0041093,-0.55178047,0.56722532,229.60000000000002,5732.0,46.31718538,21-03-2026,02:21,-159
24.09374154,12685,353.95,0.00389442,0.37009167,0.54147895,2180,0.00394342,-0.63195656,0.5404989,157.64999999999998,1278.0,58.29819876,21-03-2026,02:21,-132
17.70260439,8640,462.73,0.00356821,0.29614231,0.49563076,2200,0.00361203,-0.70678839,0.49339233,208.06,667.0,71.90304461,21-03-2026,02:21,-48
12.78484936,5119,151.38,0.00314263,0.23157714,0.43709766,2220,0.0031638,-0.77216084,0.43313409,26.64,184.0,86.98259939,21-03-2026,02:21,42
9.06951908,5628,263.0,0.00266299,0.17672226,0.37195461,2240,0.00266511,-0.83046893,0.36221977,24.249999999999996,500.0,103.17796167,21-03-2026,02:21,138
6.41943993,4333,224.10999999999999,0.00218215,0.13229629,0.30703941,2260,0.00216763,-0.8730037,0.29847431,13.45,129.0,120.56226875,21-03-2026,02:21,240
4.52824277,12690,328.34000000000003,0.001747,0.09870595,0.24928012,2280,0.00169792,-0.90939226,0.23402431,4.3,0.0,138.74091534,21-03-2026,02:21,353
3.17375781,5661,536.47,0.00136293,0.07183841,0.19641537,2300,0.00130081,-0.9354719,0.18079922,5.209999999999999,1.0,157.30268899,21-03-2026,02:21,496
2.21186308,3359,71.64,0.00103879,0.05138395,0.15114348,2320,0.00094972,-0.95674871,0.13165123,1.0,100.0,176.32355493,21-03-2026,02:21,646
1.52952777,7301,156.35,0.00079797,0.03800473,0.11853222,2340,0.00065516,-0.97279715,0.08994384,2.25,125.0,195.61935535,21-03-2026,02:21,800
1.03777111,16398,107.64999999999999,0.00059139,0.02676417,0.08873154,2360,0.00033829,-0.98845783,0.04329996,1.68,250.0,215.15948694,21-03-2026,02:21,968
