call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.80353117,56343,1245.6999999999994,0.00168874,0.0396141,0.10038132,1840,0.00127974,-0.97522643,0.06809862,2.79,1,92.27616539,11-07-2026,01:59,1208
127.82177478,5,0.45000000000000007,0.00081387,0.9770623,0.06269613,1620,0.00053278,-0.0121025,0.0362867,912.2500000000002,59811,0.24361545,11-07-2026,03:20,700
108.05939468,600,5.25,0.00121308,0.96691318,0.08508563,1640,0.00098743,-0.02349059,0.06396631,118.97,6379,0.48833842,11-07-2026,03:20,510
88.54832952,600,3.54,0.00199806,0.94343529,0.13114277,1660,0.00178856,-0.04520222,0.10969326,176.95,4381,0.99557086,11-07-2026,03:20,342
69.6335002,79,31.529999999999998,0.00321941,0.9034894,0.19716854,1680,0.0031135,-0.08674008,0.18217302,157.73,6369,2.04068394,11-07-2026,03:20,183
51.71830485,2854,665.7599999999999,0.00499524,0.83238208,0.28915977,1700,0.00498167,-0.15969846,0.28024825,1114.46,18796,4.14215689,11-07-2026,03:20,31
35.67601501,8280,1360.19,0.00700098,0.72105814,0.38749167,1720,0.00710433,-0.27477605,0.38464945,520.5300000000001,18803,8.09194662,11-07-2026,03:20,-70
22.48337602,49958,967.7700000000002,0.00841754,0.56704756,0.45356179,1740,0.00858411,-0.43208157,0.4533833,641.6899999999999,19585,14.85122796,11-07-2026,03:20,-109
12.75096859,15271,1078.4699999999998,0.00837159,0.3962739,0.44443222,1760,0.00853837,-0.60640884,0.44360176,338.19,10401,25.10152983,11-07-2026,03:20,59
6.60399333,18292,562.2899999999993,0.00680687,0.24559577,0.36301169,1780,0.00691444,-0.76177421,0.35705982,145.25,8170,38.95101652,11-07-2026,03:20,189
3.23782862,99279,1700.6599999999996,0.00467222,0.13762401,0.25370373,1800,0.0046098,-0.87383633,0.23893116,55.39,1169,55.57229115,11-07-2026,03:20,359
1.49706253,17451,325.0999999999999,0.00282373,0.071066,0.15665253,1820,0.00257435,-0.94221647,0.1333792,6.24,1,73.84984495,11-07-2026,03:20,775
0.71818586,56881,1252.6999999999994,0.00157994,0.0357704,0.09071369,1840,0.00107476,-0.98088712,0.0537275,2.79,1,93.02386119,11-07-2026,03:20,1203
128.76641018,5,0.45000000000000007,0.00080462,0.9771957,0.06234974,1620,0.00046576,-0.01010454,0.03099762,912.2500000000002,60998,0.19963675,11-07-2026,03:25,703
108.98310038,600,5.25,0.00121534,0.96625916,0.08641647,1640,0.00092678,-0.02156602,0.05948337,118.97,6379,0.45187047,11-07-2026,03:25,513
89.45866406,600,3.54,0.00186825,0.94929064,0.12021246,1660,0.00172107,-0.04318058,0.10567173,176.95,4381,0.93401212,11-07-2026,03:25,344
70.46866837,79,31.529999999999998,0.00309073,0.91019476,0.18686335,1680,0.00299308,-0.08174062,0.17415441,157.73,6379,1.91496977,11-07-2026,03:25,184
52.46150688,2854,665.7599999999999,0.00487598,0.84091391,0.2793813,1700,0.00487708,-0.15389985,0.27335207,1114.46,18796,3.92317559,11-07-2026,03:25,31
36.2825762,8280,1360.19,0.00693046,0.72875967,0.3819614,1720,0.00702572,-0.26753739,0.37932665,520.5300000000001,18803,7.74633326,11-07-2026,03:25,-71
22.89775713,49958,967.7700000000002,0.008428,0.57555997,0.45153001,1740,0.00857622,-0.42318257,0.45125246,641.6899999999999,19585,14.32515077,11-07-2026,03:25,-110
13.02602532,15271,1078.4699999999998,0.00845727,0.4040795,0.44645002,1760,0.00865338,-0.59887617,0.44559481,338.19,10940,24.4277241,11-07-2026,03:25,60
6.77284763,18292,562.2899999999993,0.00693279,0.25004026,0.36627609,1780,0.00703256,-0.75605072,0.36147789,145.25,8170,38.14585455,11-07-2026,03:25,190
3.3219311,98029,1700.6599999999996,0.0047666,0.14017866,0.25674264,1800,0.00473031,-0.86882005,0.24534361,55.39,1169,54.71166015,11-07-2026,03:25,361
1.53353203,17451,325.0999999999999,0.00289531,0.07320886,0.16016098,1820,0.00267026,-0.93923174,0.13866933,6.24,1,72.91111947,11-07-2026,03:25,775
0.72536571,56881,1252.6999999999994,0.00164981,0.03787661,0.09500434,1840,0.00119251,-0.97789936,0.06072468,2.79,1,92.07313676,11-07-2026,03:25,1200
129.35392019,5,0.45000000000000007,0.00078708,0.97784596,0.06075302,1620,0.00046206,-0.01006373,0.03084351,924.1200000000002,60998,0.19439726,11-07-2026,03:34,692
109.55270711,600,5.25,0.00116928,0.96815116,0.08227697,1640,0.00087056,-0.0196849,0.05497079,121.78,6379,0.43314211,11-07-2026,03:34,503
89.96809413,600,3.54,0.00183132,0.95066522,0.117428,1660,0.00167231,-0.04139804,0.10197295,177.16,4381,0.87829234,11-07-2026,03:34,336
70.97085593,80,31.58,0.00305291,0.91138997,0.1847272,1680,0.00294542,-0.07996483,0.1710298,158.57999999999998,6379,1.84058479,11-07-2026,03:34,178
52.93825485,2854,665.7599999999999,0.00482231,0.84243135,0.27720614,1700,0.00483455,-0.15115606,0.26967613,1093.66,18796,3.80517325,11-07-2026,03:34,26
36.69527577,8280,1360.19,0.00688615,0.73208306,0.37902021,1720,0.00697516,-0.26273976,0.37530885,520.6300000000001,18813,7.57258637,11-07-2026,03:34,-73
23.21725764,49958,967.3700000000001,0.00840722,0.57993873,0.44984976,1740,0.00858765,-0.4191612,0.44962161,641.79,18744,14.06582138,11-07-2026,03:34,-110
13.20064422,14404,1088.0699999999997,0.00850538,0.40723389,0.44660861,1760,0.0086772,-0.59283014,0.44665169,343.58,10942,24.01007634,11-07-2026,03:34,64
6.84257536,18292,562.2899999999993,0.00700783,0.25350971,0.36841327,1780,0.0071051,-0.75199654,0.36415966,145.25,8170,37.65865745,11-07-2026,03:34,191
3.3188307,97860,1715.5999999999997,0.00483995,0.14241524,0.25914909,1800,0.004784,-0.86805094,0.24596231,55.39,1169,54.14210088,11-07-2026,03:34,361
1.52487033,17451,325.0999999999999,0.00290413,0.07209198,0.15806204,1820,0.00263568,-0.94179365,0.13386022,6.24,1,72.30026117,11-07-2026,03:34,773
0.72079141,56881,1254.3399999999992,0.00161743,0.03619766,0.09140925,1840,0.00113447,-0.97970308,0.05641755,2.79,1,91.51764606,11-07-2026,03:34,1196
127.93580203,5,0.45000000000000007,0.0007995,0.97766831,0.06109706,1620,0.0005336,-0.01211208,0.03618854,924.1200000000002,61098,0.21748718,11-07-2026,03:35,702
108.14003875,600,5.25,0.00120012,0.9675131,0.083534,1640,0.00093874,-0.02170762,0.0596523,121.78,6446,0.45179252,11-07-2026,03:35,513
88.64230215,600,3.54,0.00191001,0.94806367,0.12219242,1660,0.00174625,-0.0435034,0.10602314,177.16,4381,0.94530578,11-07-2026,03:35,346
69.63126577,79,31.58,0.00316853,0.90693863,0.19134605,1680,0.00306052,-0.08379673,0.17696428,158.57999999999998,6379,1.95865452,11-07-2026,03:35,187
51.70198278,2854,665.7599999999999,0.00496509,0.83543919,0.28484094,1700,0.00497212,-0.15751771,0.27682631,1093.66,18896,4.03371514,11-07-2026,03:35,35
35.66482109,8280,1360.19,0.00701065,0.72229391,0.38538748,1720,0.00708671,-0.27440077,0.38313557,520.6300000000001,18813,7.95947366,11-07-2026,03:35,-65
22.38955798,49958,967.3700000000001,0.00848018,0.56817232,0.45185602,1740,0.00863512,-0.43102276,0.45168678,641.79,18744,14.66030232,11-07-2026,03:35,-104
12.62366366,14404,1088.0699999999997,0.00845067,0.39567861,0.44279096,1760,0.00857702,-0.60669096,0.44204847,343.58,10942,24.89806826,11-07-2026,03:35,65
6.48017168,18292,562.2899999999993,0.00685279,0.24243165,0.35928206,1780,0.00696994,-0.76752466,0.35108207,145.25,8170,38.71331183,11-07-2026,03:35,191
3.11374567,97860,1715.5999999999997,0.00465866,0.13405177,0.24835216,1800,0.00457594,-0.88033495,0.22948851,55.39,1169,55.35785873,11-07-2026,03:35,359
1.42996353,17451,325.0999999999999,0.00279686,0.06949366,0.153468,1820,0.00251255,-0.94509916,0.12768126,6.24,1,73.65572686,11-07-2026,03:35,769
0.68001615,56881,1254.3399999999992,0.00157833,0.03575204,0.09037078,1840,0.00105823,-0.98136013,0.05242167,2.79,1,92.90946765,11-07-2026,03:35,1192
128.44680758,5,0.45000000000000007,0.00072972,0.9804855,0.05388148,1620,0.00046713,-0.01011959,0.03060048,938.2200000000003,61908,0.20077186,11-07-2026,04:29,711
108.63071932,600,5.0,0.00110685,0.97135283,0.07441049,1640,0.00087917,-0.01978368,0.05451229,134.49,7047,0.40159717,11-07-2026,04:29,518
89.05381916,600,3.54,0.00180373,0.95301521,0.11150656,1660,0.00161988,-0.03836751,0.09465348,177.94,4381,0.8030306,11-07-2026,04:29,348
69.99482269,62,31.869999999999997,0.00305521,0.91453608,0.17753393,1680,0.00293433,-0.07642969,0.1631735,168.79000000000002,8900,1.7139512,11-07-2026,04:29,186
51.93367373,2854,665.7799999999999,0.00490545,0.84501789,0.27074403,1700,0.00489968,-0.14805427,0.26263844,1097.17,18696,3.66315236,11-07-2026,04:29,36
35.6739857,8280,1360.19,0.0070718,0.73187663,0.37439743,1720,0.00718026,-0.26309745,0.37082857,520.8900000000001,18838,7.37911318,11-07-2026,04:29,-62
22.22456658,49960,962.0100000000002,0.00866925,0.57512548,0.44525461,1740,0.00882853,-0.42347339,0.44495358,662.3599999999999,17878,13.93847901,11-07-2026,04:29,-98
12.38807015,13045,1113.0099999999998,0.00869609,0.3985127,0.43857106,1760,0.0088738,-0.60389277,0.43785296,344.68,10950,24.0791418,11-07-2026,04:29,72
6.28610323,18292,565.2999999999993,0.00702337,0.24148362,0.35443651,1780,0.00710101,-0.76390703,0.35007886,145.25,8170,37.93598195,11-07-2026,04:29,194
2.98780933,100860,1746.5999999999997,0.00471292,0.13256021,0.24363189,1800,0.00465291,-0.87732762,0.23085061,55.44,1174,54.64661306,11-07-2026,04:29,360
1.34375023,17451,325.0999999999999,0.00277418,0.06670186,0.14698751,1820,0.00244728,-0.94891256,0.11921854,6.24,1,72.9674644,11-07-2026,04:29,773
0.59708603,56981,1258.7099999999991,0.00149827,0.03218368,0.08194288,1840,0.00094984,-0.98431006,0.0447262,2.79,1,92.27245297,11-07-2026,04:29,1199
127.86242219,5,0.45000000000000007,0.00076492,0.97917144,0.05676419,1620,0.00047077,-0.01015954,0.03060967,938.2200000000003,61908,0.19942441,11-07-2026,04:41,715
108.05634432,600,5.0,0.00116647,0.96903668,0.07911671,1640,0.00088691,-0.01987224,0.05454795,134.49,7047,0.39888162,11-07-2026,04:41,522
88.48540968,600,3.54,0.00182733,0.95247662,0.11217742,1660,0.00163591,-0.0385613,0.09474548,177.94,4381,0.7973129,11-07-2026,04:41,351
69.42314647,62,31.899999999999995,0.00308642,0.91408462,0.17768342,1680,0.00296505,-0.07684236,0.16333556,198.79000000000002,8900,1.72057138,11-07-2026,04:41,189
51.36792111,2854,665.7799999999999,0.00496927,0.84395641,0.27111467,1700,0.00496906,-0.1491553,0.26311144,1097.17,18696,3.66802386,11-07-2026,04:41,39
35.23040927,8280,1360.19,0.00714886,0.72839181,0.37564757,1720,0.0072392,-0.26814463,0.37323824,519.8900000000001,18838,7.50100614,11-07-2026,04:41,-59
21.93956226,49960,965.0100000000002,0.00869406,0.56983234,0.44495376,1740,0.00887186,-0.42920103,0.44475213,663.1499999999999,17957,14.1976364,11-07-2026,04:41,-96
12.22104188,13045,1107.2799999999997,0.00864136,0.3933122,0.43563512,1760,0.00883601,-0.60948031,0.43476902,345.43,10950,24.4719097,11-07-2026,04:41,72
6.20680119,18292,565.2999999999993,0.00694025,0.2378643,0.35041838,1780,0.00702361,-0.76764748,0.34591055,145.25,8170,38.42964111,11-07-2026,04:41,194
2.94972964,100860,1776.5999999999997,0.00465132,0.13050547,0.24026812,1800,0.00457439,-0.88084884,0.22546039,55.44,1174,55.17602811,11-07-2026,04:41,359
1.33505492,17451,325.0999999999999,0.00274513,0.06634488,0.14592192,1820,0.0024112,-0.9495835,0.11760056,6.24,1,73.56044893,11-07-2026,04:41,771
0.60108081,56981,1258.7099999999991,0.00148494,0.03203864,0.08138265,1840,0.00080028,-0.98765498,0.03625896,2.79,1,92.85960806,11-07-2026,04:41,1197
