call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
638.48546259,636,14.231000000000002,0.00014536,0.36619146,18.82795599,72400,0.0001478,-0.6369994,18.77175612,0.387,76,1561.95657284,17-03-2026,22:33,-1996
570.38766704,381,1.057,0.00014137,0.33770915,18.28618065,72600,0.00014361,-0.66558042,18.2164925,0.305,300,1693.58286458,17-03-2026,22:33,-1311
507.06475639,1406,9.509000000000013,0.0001368,0.31009373,17.65496662,72800,0.00013863,-0.69342631,17.56673258,0.041,12,1830.54949201,17-03-2026,22:33,-670
394.81477163,1891,4.006999999999999,0.0001256,0.25806079,16.16740745,73200,0.00012708,-0.74672679,16.01007613,0.406,20,2117.60368166,17-03-2026,22:33,795
303.02535939,2452,5.575999999999999,0.00011259,0.21129302,14.47258651,73600,0.00011333,-0.79496227,14.21745153,0.553,309,2425.80144035,17-03-2026,22:33,2338
228.9528827,2177,16.817999999999998,9.853e-05,0.1692049,12.6231481,74000,9.873e-05,-0.83769538,12.28853537,0.036,18,2752.67737377,17-03-2026,22:33,3921
166.01586137,8687,20.048000000000002,8.409e-05,0.13112109,10.64741446,74400,8.327e-05,-0.87663866,10.20554647,0.45300000000000007,206,3088.90081541,17-03-2026,22:33,5637
4012.52819325,77,0.096,5.631e-05,0.8969639,8.95303841,67600,5.537e-05,-0.09681391,8.55483388,18.645999999999994,10274,144.4708497,17-03-2026,22:44,14159
3647.96783909,7,0.011,6.555e-05,0.87635358,10.19760766,68000,6.499e-05,-0.1175901,9.84331316,4.9609999999999985,1945,179.60662117,17-03-2026,22:44,11488
3289.46852014,2,0.004,7.585e-05,0.85225262,11.52150076,68400,7.571e-05,-0.14199753,11.21756175,14.017999999999997,3957,221.44422399,17-03-2026,22:44,8981
2942.36379441,62,0.066,8.717e-05,0.82333981,12.94419248,68800,8.742e-05,-0.17133918,12.69523531,5.216999999999999,1275,273.81599419,17-03-2026,22:44,6577
2610.27600527,42,0.004,9.895e-05,0.78885903,14.43151206,69200,9.971e-05,-0.20671073,14.25229503,22.205999999999996,14491,341.87934228,17-03-2026,22:44,4296
2289.61370905,234,0.34600000000000003,0.00011095,0.75028644,15.85280677,69600,0.00011227,-0.24602117,15.72678591,1.3359999999999999,210,419.99593978,17-03-2026,22:44,2130
2131.43405499,200,1.625,0.00011727,0.72926471,16.52682394,69800,0.00011863,-0.2672687,16.42030006,0.9120000000000001,273,462.7041563,17-03-2026,22:44,1342
1978.0737013,326,1.2000000000000002,0.00012331,0.70728956,17.16118686,70000,0.00012494,-0.28959948,17.07565539,18.227000000000004,5432,509.67781373,17-03-2026,22:44,549
1831.75846291,2,0.005,0.000129,0.6832144,17.77504382,70200,0.00013077,-0.31416782,17.71223746,2.5139999999999993,189,563.1695975,17-03-2026,22:44,-371
1692.57245016,7,0.52,0.00013419,0.65765992,18.33785293,70400,0.0001362,-0.33994542,18.28898167,3.4639999999999995,1954,623.94575797,17-03-2026,22:44,-1085
1558.75342335,1259,3.3099999999999987,0.00013887,0.63057964,18.83700627,70600,0.00014104,-0.36754551,18.80546833,5.403999999999999,1457,690.13841872,17-03-2026,22:44,-1870
1432.16534174,235,1.2690000000000001,0.0001429,0.60313126,19.24476615,70800,0.0001452,-0.39539083,19.22539852,5.429999999999998,2745,763.31116412,17-03-2026,22:44,-2384
1310.37377101,765,15.617999999999997,0.00014628,0.57447573,19.5658537,71000,0.00014874,-0.42491713,19.55965428,10.338000000000001,1449,841.48993282,17-03-2026,22:44,-3111
1193.08267141,43,6.995999999999998,0.00014907,0.54470461,19.78819633,71200,0.00015159,-0.45444861,19.7839497,7.7719999999999985,1486,924.17228467,17-03-2026,22:44,-3639
1080.47526484,3342,9.399999999999995,0.00015133,0.51515262,19.89957329,71400,0.00015382,-0.48529955,19.89977635,11.937999999999995,4983,1011.77334708,17-03-2026,22:44,-4247
973.69805003,22271,31.609000000000037,0.00015262,0.4846383,19.8992387,71600,0.0001552,-0.51628708,19.89678336,34.58300000000003,18964,1104.38387198,17-03-2026,22:44,-4699
871.20222104,2614,6.654999999999994,0.00015319,0.45356565,19.77877414,71800,0.00015578,-0.54775786,19.77058715,4.6759999999999975,576,1202.24807714,17-03-2026,22:44,-4110
779.54063556,2190,21.973,0.00015236,0.42272259,19.53911876,72000,0.00015498,-0.57880631,19.52412982,53.54099999999999,1532,1310.37994591,17-03-2026,22:44,-3372
697.91439239,818,2.9849999999999994,0.00015006,0.39251276,19.18668535,72200,0.00015253,-0.61006193,19.15066032,0.059000000000000004,55,1428.8792614,17-03-2026,22:44,-2749
625.45168055,636,14.131,0.00014628,0.36299622,18.72732127,72400,0.00014873,-0.63935887,18.68621659,0.387,76,1556.14000997,17-03-2026,22:44,-2028
559.36512152,381,1.127,0.00014189,0.33467869,18.17807779,72600,0.00014416,-0.66871256,18.10497727,0.305,300,1690.19208246,17-03-2026,22:44,-1315
497.12982162,1406,9.509000000000013,0.00013713,0.30739115,17.54534155,72800,0.00013903,-0.69640393,17.44887383,0.041,12,1827.81182992,17-03-2026,22:44,-645
386.4322888,1895,4.010999999999999,0.00012566,0.2548911,16.02484894,73200,0.0001271,-0.7499139,15.86494781,0.406,20,2117.27578861,17-03-2026,22:44,877
297.07698243,2452,5.582999999999998,0.00011246,0.20832819,14.31855415,73600,0.00011331,-0.79778278,14.06752823,0.553,309,2427.64259733,17-03-2026,22:44,2477
224.42022309,2177,16.817999999999998,9.829e-05,0.16740539,12.50742992,74000,9.831e-05,-0.84006761,12.14203638,0.036,18,2755.05374745,17-03-2026,22:44,4117
160.21361058,8804,20.048000000000002,8.362e-05,0.12863621,10.4827609,74400,8.252e-05,-0.8800313,9.98354994,0.45300000000000007,206,3090.85816672,17-03-2026,22:44,5890
4040.3083621,77,0.096,5.548e-05,0.899086,8.82003966,67600,5.441e-05,-0.09420687,8.38622591,18.645999999999994,10274,139.39709903,17-03-2026,22:46,14111
3674.04466281,7,0.011,6.466e-05,0.87903932,10.04335446,68000,6.406e-05,-0.11500929,9.69121032,4.9609999999999985,1945,173.76259191,17-03-2026,22:46,11445
3314.51848435,2,0.004,7.503e-05,0.85484722,11.38671233,68400,7.474e-05,-0.13868863,11.04123195,14.017999999999997,3957,214.25953391,17-03-2026,22:46,8938
2967.17285322,62,0.066,8.62e-05,0.82695619,12.77774182,68800,8.658e-05,-0.16783144,12.52932579,5.216999999999999,1275,265.49861514,17-03-2026,22:46,6537
2633.3370294,42,0.004,9.8e-05,0.79273831,14.27748565,69200,9.873e-05,-0.20256175,14.08410902,22.205999999999996,14491,332.05729539,17-03-2026,22:46,4258
2309.21156851,234,0.34600000000000003,0.00011033,0.75409839,15.72490771,69600,0.00011146,-0.24126062,15.56461839,1.3359999999999999,210,407.94963834,17-03-2026,22:46,2106
2151.20265203,200,1.625,0.00011654,0.73402488,16.38305745,69800,0.00011793,-0.2623274,16.26816462,0.9120000000000001,273,449.65745576,17-03-2026,22:46,1319
1997.92689596,326,1.2000000000000002,0.00012279,0.71130538,17.05252025,70000,0.00012437,-0.28544812,16.96144078,18.227000000000004,5432,497.06901776,17-03-2026,22:46,527
1851.70767488,2,0.005,0.00012841,0.68777972,17.66785381,70200,0.00013019,-0.30936966,17.59749172,2.5139999999999993,189,550.21509086,17-03-2026,22:46,-386
1711.94598354,7,0.52,0.00013366,0.66214402,18.24839807,70400,0.00013567,-0.33568264,18.20217682,3.4639999999999995,1954,610.5490522,17-03-2026,22:46,-1100
1577.07552226,1259,3.3099999999999987,0.00013846,0.63569444,18.75351643,70600,0.00014059,-0.36232035,18.71883922,5.403999999999999,1457,675.29491673,17-03-2026,22:46,-1882
1446.71196382,235,1.2690000000000001,0.00014287,0.60799584,19.18266853,70800,0.00014513,-0.39046416,19.16144073,5.429999999999998,2745,745.64327094,17-03-2026,22:46,-2392
1321.89158911,765,15.617999999999997,0.00014667,0.57964642,19.51895961,71000,0.00014905,-0.41930836,19.50828364,10.338000000000001,1449,820.28996243,17-03-2026,22:46,-3114
1202.70034965,43,6.995999999999998,0.00014974,0.55024027,19.75898038,71200,0.00015228,-0.44913565,19.7549851,7.7719999999999985,1486,901.49732213,17-03-2026,22:46,-3638
1089.97001244,3342,9.399999999999995,0.00015219,0.52001333,19.89193722,71400,0.0001545,-0.47974835,19.89148551,11.937999999999995,4985,988.30099967,17-03-2026,22:46,-4243
983.90025524,22271,31.609000000000037,0.00015321,0.488949,19.90859141,71600,0.00015585,-0.51088225,19.90965038,34.58300000000003,18964,1081.83433158,17-03-2026,22:46,-4680
884.57364561,2614,6.654999999999994,0.00015355,0.4586695,19.81010792,71800,0.0001562,-0.54231671,19.80497333,4.6759999999999975,576,1182.60472093,17-03-2026,22:46,-4025
794.36555254,2190,21.973,0.00015256,0.42726075,19.58432144,72000,0.00015523,-0.57382375,19.57501383,53.54099999999999,1532,1292.31106281,17-03-2026,22:46,-3283
712.46571056,818,2.9849999999999994,0.00015029,0.39745813,19.25537223,72200,0.00015275,-0.60441486,19.23089389,0.059000000000000004,55,1410.09454073,17-03-2026,22:46,-2653
638.84504334,636,14.131,0.00014683,0.36827585,18.82130687,72400,0.00014916,-0.63411662,18.78104138,0.387,76,1536.74747122,17-03-2026,22:46,-1932
570.93315379,381,1.127,0.00014265,0.33975106,18.28786782,72600,0.00014491,-0.66342096,18.22186519,0.305,300,1668.43780569,17-03-2026,22:46,-1217
508.10716206,1406,9.509000000000013,0.00013767,0.31186122,17.65844246,72800,0.00013975,-0.69143684,17.57735933,0.041,12,1805.8416092,17-03-2026,22:46,-547
394.29497413,1895,4.010999999999999,0.00012673,0.25931421,16.17176465,73200,0.0001283,-0.74564305,16.01011982,0.406,20,2092.29770785,17-03-2026,22:46,977
302.02473403,2452,5.582999999999998,0.0001136,0.21133885,14.44184654,73600,0.00011452,-0.79383337,14.23306353,0.553,309,2399.73841383,17-03-2026,22:46,2579
228.57165845,2177,16.817999999999998,9.938e-05,0.16956346,12.61241159,74000,9.945e-05,-0.83831939,12.2300705,0.036,18,2726.02487253,17-03-2026,22:46,4221
164.18537039,8804,20.048000000000002,8.478e-05,0.13125499,10.63167526,74400,8.376e-05,-0.8773639,10.14069591,0.45300000000000007,206,3061.67551071,17-03-2026,22:46,5995
4077.36275032,77,0.096,5.459e-05,0.90136369,8.6384532,67600,5.352e-05,-0.09235826,8.23047488,17.653,10271,135.02795438,17-03-2026,23:10,15292
3710.49293067,7,0.011,6.384e-05,0.88064126,9.90805897,68000,6.301e-05,-0.11265234,9.51032622,4.981999999999998,1945,168.30200346,17-03-2026,23:10,12502
3351.62503037,2,0.004,7.4e-05,0.8568763,11.23275498,68400,7.358e-05,-0.13620219,10.86132994,14.028999999999998,3967,208.54376337,17-03-2026,23:10,9868
3000.74681808,62,0.066,8.499e-05,0.83037231,12.56460522,68800,8.525e-05,-0.16480499,12.33289543,4.427999999999999,1276,258.21606855,17-03-2026,23:10,7341
2664.43918844,42,0.004,9.697e-05,0.79671227,14.05608362,69200,9.748e-05,-0.19827386,13.84776435,8.666,14491,321.67188279,17-03-2026,23:10,4934
2343.98180048,234,0.34600000000000003,0.00010894,0.75829977,15.51629383,69600,0.00010991,-0.2376932,15.37579544,1.3359999999999999,210,400.84555611,17-03-2026,23:10,2669
2189.14098319,200,1.625,0.00011472,0.73711324,16.21973524,69800,0.00011605,-0.2592407,16.10369724,0.9120000000000001,273,446.29514192,17-03-2026,23:10,1819
2039.68784146,326,1.2000000000000002,0.00012044,0.71410607,16.90542918,70000,0.00012196,-0.28266733,16.81390148,18.239000000000004,5435,496.39920198,17-03-2026,23:10,964
1893.7042648,2,0.005,0.00012637,0.69147822,17.5049938,70200,0.00012776,-0.30688795,17.46329647,2.5139999999999993,189,550.75581083,17-03-2026,23:10,-11
1752.50736538,7,0.52,0.0001313,0.66510206,18.11078167,70400,0.00013303,-0.33210424,18.05187709,3.4709999999999996,1954,608.93448322,17-03-2026,23:10,-789
1613.77709658,1259,1.568,0.00013639,0.63952981,18.60917087,70600,0.0001383,-0.35785319,18.56318844,4.414,1457,670.61065108,17-03-2026,23:10,-1636
1478.13076279,235,1.205,0.00014093,0.61233278,19.0430104,70800,0.00014335,-0.38555314,19.01339568,5.029999999999998,2745,734.51001486,17-03-2026,23:10,-2204
1347.08908983,765,15.574999999999998,0.00014563,0.58555857,19.37825345,71000,0.00014794,-0.41324262,19.36529627,10.338000000000001,1449,803.83496422,17-03-2026,23:10,-2986
1224.25238267,43,7.003999999999998,0.00014937,0.55651359,19.63671894,71200,0.00015182,-0.44350202,19.63582408,8.777999999999999,2174,881.04114628,17-03-2026,23:10,-3570
1108.65815589,3363,9.422999999999995,0.00015213,0.52600186,19.79315921,71400,0.0001545,-0.47327615,19.79155902,11.961999999999996,4986,965.46607445,17-03-2026,23:10,-4282
999.3637532,22358,31.59900000000004,0.00015373,0.49535874,19.83396218,71600,0.00015636,-0.50515371,19.83344676,37.09900000000003,21476,1055.75443674,17-03-2026,23:10,-4750
896.77965288,2585,6.657999999999994,0.00015437,0.46414344,19.75486689,71800,0.00015734,-0.53604957,19.75515981,4.674999999999998,576,1152.95432105,17-03-2026,23:10,-4265
803.87460575,2190,21.973,0.00015406,0.43330465,19.55781868,72000,0.0001566,-0.56864033,19.54028846,53.54099999999999,1532,1259.91953951,17-03-2026,23:10,-3519
721.08847606,818,2.9849999999999994,0.00015176,0.40281778,19.24406375,72200,0.00015423,-0.59869371,19.22594402,0.059000000000000004,55,1377.581126,17-03-2026,23:10,-2881
647.77675175,636,14.131,0.0001483,0.37368743,18.83336717,72400,0.00015035,-0.62887021,18.7914158,0.387,76,1504.41216839,17-03-2026,23:10,-2157
580.08490474,381,1.134,0.00014395,0.34434375,18.30543826,72600,0.00014626,-0.65794006,18.2606053,0.305,300,1636.02767641,17-03-2026,23:10,-1440
515.76388805,1406,9.509000000000013,0.00013931,0.3166534,17.70199274,72800,0.00014135,-0.68718465,17.60955248,0.041,13,1771.87333831,17-03-2026,23:10,-767
401.9157707,1895,4.050999999999998,0.0001281,0.2633403,16.23315094,73200,0.0001297,-0.74145683,16.0803977,0.406,20,2057.75054507,17-03-2026,23:10,761
309.06586579,2452,5.474999999999998,0.00011491,0.21602946,14.56773035,73600,0.00011596,-0.78981927,14.33665098,0.553,309,2364.96850924,17-03-2026,23:10,2368
233.11052236,2177,16.839,0.00010079,0.17320188,12.73220145,74000,0.00010106,-0.83286938,12.44500901,0.036,18,2689.06824076,17-03-2026,23:10,4015
166.01747332,8815,20.176000000000002,8.613e-05,0.13339335,10.70674466,74400,8.489e-05,-0.87674246,10.13459266,0.45300000000000007,206,3021.68709079,17-03-2026,23:10,5794
4094.07522378,77,0.096,5.416e-05,0.90220377,8.57411023,67600,5.306e-05,-0.09124688,8.14691685,17.884999999999998,10276,134.66178157,17-03-2026,23:17,13979
3727.89450692,7,0.011,6.322e-05,0.88266503,9.77751859,68000,6.254e-05,-0.11118557,9.40969673,4.959999999999998,1946,167.84986237,17-03-2026,23:17,11298
3367.56670623,2,0.004,7.332e-05,0.85978915,11.06458598,68400,7.312e-05,-0.13508177,10.78647243,14.028999999999998,3967,208.40186727,17-03-2026,23:17,8773
3018.35578222,62,0.066,8.449e-05,0.83144149,12.49803529,68800,8.469e-05,-0.16356029,12.2571542,4.427999999999999,1276,258.39036749,17-03-2026,23:17,6354
2680.79924518,42,0.004,9.635e-05,0.79858042,13.96175432,69200,9.697e-05,-0.19673484,13.76538922,8.668,14491,320.97690571,17-03-2026,23:17,4056
2358.1228711,234,0.34600000000000003,0.00010837,0.76040235,15.42372761,69600,0.00010951,-0.23548221,15.27782216,1.3359999999999999,210,398.52069826,17-03-2026,23:17,1900
2204.46508932,47,1.8250000000000002,0.00011437,0.73930567,16.13000035,69800,0.00011566,-0.25704584,16.01280491,0.9120000000000001,273,443.77227333,17-03-2026,23:17,1104
2051.72086283,376,1.25,0.00012037,0.71741422,16.79094426,70000,0.00012174,-0.27959736,16.70492874,18.247000000000003,5435,491.34178994,17-03-2026,23:17,267
1905.43462903,2,0.005,0.00012619,0.69391907,17.42196629,70200,0.00012789,-0.303068,17.34538419,2.5139999999999993,189,543.53327093,17-03-2026,23:17,-643
1761.88991571,7,0.508,0.00013173,0.66916277,18.00221592,70400,0.00013381,-0.32787218,17.93721934,3.4589999999999996,1954,598.42013025,17-03-2026,23:17,-1368
1617.04798306,1259,1.536,0.00013743,0.64382621,18.50918892,70600,0.00013946,-0.35395223,18.46841671,4.311,1457,657.76538666,17-03-2026,23:17,-2160
1480.59207437,235,1.105,0.00014238,0.61692628,18.95402477,70800,0.00014456,-0.38140487,18.92922186,4.559999999999999,2745,720.15051758,17-03-2026,23:17,-2675
1351.68153482,1770,15.465999999999998,0.00014652,0.58858599,19.32096094,71000,0.00014884,-0.41021069,19.30736129,10.376000000000001,1449,791.42481297,17-03-2026,23:17,-3400
1231.5183726,38,6.944999999999998,0.0001496,0.55916024,19.59302275,71200,0.00015209,-0.44021453,19.58815782,8.787999999999998,2179,870.91220418,17-03-2026,23:17,-3774
1119.66874974,3363,9.672999999999995,0.00015176,0.52909582,19.75844092,71400,0.00015431,-0.47079822,19.7579376,11.961999999999996,4986,959.0578956,17-03-2026,23:17,-4413
1011.26013975,21979,32.165000000000035,0.00015337,0.49856016,19.81105183,71600,0.00015603,-0.50187043,19.81081659,39.913000000000025,18762,1051.3588642,17-03-2026,23:17,-4802
909.59978939,3585,7.692999999999994,0.00015403,0.46767886,19.74627529,71800,0.0001567,-0.53321337,19.74262391,4.674999999999998,576,1148.85004709,17-03-2026,23:17,-4024
815.83348941,2440,22.139,0.00015348,0.43670607,19.56146563,72000,0.00015611,-0.56471853,19.54989248,64.51499999999999,1532,1255.2349479,17-03-2026,23:17,-3153
732.99079415,818,2.9849999999999994,0.0001514,0.40620913,19.26110208,72200,0.00015405,-0.59591872,19.23562101,0.059000000000000004,55,1373.09125831,17-03-2026,23:17,-2455
659.34259451,636,14.193999999999999,0.00014794,0.37682452,18.8593685,72400,0.00015038,-0.62547506,18.82357113,0.387,76,1498.61201332,17-03-2026,23:17,-1695
590.23227011,381,1.134,0.00014395,0.34789391,18.35300902,72600,0.00014624,-0.65498172,18.29688098,0.305,300,1630.07742899,17-03-2026,23:17,-942
525.12505671,1406,9.509000000000013,0.00013935,0.32014508,17.76213958,72800,0.00014145,-0.68343125,17.67831797,0.042,13,1764.27728391,17-03-2026,23:17,-233
405.85779402,1895,3.958999999999999,0.00012894,0.26535426,16.27649148,73200,0.0001306,-0.73949216,16.1238261,0.406,20,2045.13791265,17-03-2026,23:17,1367
310.94699405,2452,5.533999999999999,0.00011592,0.21665477,14.57441779,73600,0.00011686,-0.78888447,14.35650088,0.553,309,2350.35506006,17-03-2026,23:17,3045
235.40426018,2177,16.874,0.00010165,0.17437426,12.77185306,74000,0.00010183,-0.83281996,12.43205181,0.036,18,2674.67396221,17-03-2026,23:17,4765
166.68092103,8815,20.269000000000002,8.665e-05,0.13317004,10.68127974,74400,8.573e-05,-0.87530617,10.20501649,0.45300000000000007,206,3005.00129543,17-03-2026,23:17,6614
4093.28258482,77,0.096,5.417e-05,0.90202381,8.58466125,67600,5.304e-05,-0.0912274,8.14470242,17.884999999999998,10276,133.6092563,17-03-2026,23:18,13987
3726.12916321,7,0.011,6.318e-05,0.88263773,9.7781567,68000,6.247e-05,-0.11111801,9.40482426,4.959999999999998,1946,166.56172976,17-03-2026,23:18,11307
3365.80453168,2,0.004,7.333e-05,0.85906137,11.10220009,68400,7.305e-05,-0.1350097,10.78154325,14.028999999999998,3967,206.88726849,17-03-2026,23:18,8782
3017.37971329,62,0.066,8.445e-05,0.83109821,12.51287954,68800,8.467e-05,-0.1637021,12.26254147,4.427999999999999,1276,257.56208297,17-03-2026,23:18,6364
2679.93343912,42,0.004,9.624e-05,0.7980778,13.98096705,69200,9.685e-05,-0.19709109,13.7789879,8.668,14491,319.61921919,17-03-2026,23:18,4066
2356.35375645,234,0.34600000000000003,0.00010831,0.76011271,15.43177285,69600,0.00010941,-0.23568266,15.28310358,1.3359999999999999,210,396.0428728,17-03-2026,23:18,1913
2201.2118625,47,1.8250000000000002,0.00011423,0.73923691,16.13044933,69800,0.0001155,-0.25716523,16.01494451,0.9120000000000001,273,440.7400978,17-03-2026,23:18,1117
2048.63146212,376,1.25,0.00012019,0.71695657,16.80171824,70000,0.00012166,-0.27981448,16.7089526,18.247000000000003,5435,488.81919329,17-03-2026,23:18,280
1899.23919446,2,0.005,0.00012612,0.69428711,17.41110435,70200,0.00012772,-0.30315278,17.34584701,2.5139999999999993,189,539.35479372,17-03-2026,23:18,-628
1753.58648793,7,0.508,0.00013199,0.66997371,17.9829097,70400,0.00013381,-0.32772074,17.93202508,3.4589999999999996,1954,592.58821783,17-03-2026,23:18,-1354
1611.9564302,1259,1.536,0.00013727,0.64386298,18.5064154,70600,0.00013957,-0.35365798,18.46078945,4.311,1457,651.35602473,17-03-2026,23:18,-2145
1477.88653268,235,1.105,0.00014214,0.61694671,18.95188424,70800,0.00014435,-0.38137788,18.92695454,4.559999999999999,2745,717.66179377,17-03-2026,23:18,-2659
1350.79268558,1765,15.465999999999998,0.00014611,0.58866151,19.31802705,71000,0.00014855,-0.41018927,19.3048751,10.376000000000001,1449,790.6962269,17-03-2026,23:18,-3384
1230.66390688,38,6.944999999999998,0.00014954,0.55932574,19.58954729,71200,0.00015199,-0.44002885,19.584509,8.787999999999998,2174,870.31087857,17-03-2026,23:18,-3758
1117.51989738,3363,9.672999999999995,0.000152,0.52931688,19.75571973,71400,0.00015453,-0.47062156,19.75496825,11.961999999999996,4986,956.7776586,17-03-2026,23:18,-4396
1009.17706826,21979,32.165000000000035,0.00015348,0.49863996,19.80894994,71600,0.00015608,-0.50167303,19.80861219,39.913000000000025,18762,1049.25138585,17-03-2026,23:18,-4785
908.73141741,3585,7.692999999999994,0.00015401,0.46763902,19.74343259,71800,0.00015657,-0.5329048,19.74176522,4.674999999999998,576,1148.15641466,17-03-2026,23:18,-4007
816.7594938,2440,22.139,0.00015302,0.43689764,19.56032169,72000,0.00015578,-0.56434082,19.55104286,64.51499999999999,1532,1255.79402276,17-03-2026,23:18,-3137
733.69658622,818,2.9849999999999994,0.00015097,0.40667814,19.26463817,72200,0.00015344,-0.59524876,19.24148643,0.059000000000000004,55,1373.36374643,17-03-2026,23:18,-2439
659.8347873,636,14.193999999999999,0.00014767,0.37727042,18.86404921,72400,0.00014991,-0.62486374,18.83092748,0.387,76,1498.98822006,17-03-2026,23:18,-1679
590.28667553,381,1.134,0.00014366,0.34850308,18.36272862,72600,0.000146,-0.65437041,18.30698719,0.305,300,1629.0047688,17-03-2026,23:18,-926
524.68596657,1406,9.509000000000013,0.00013925,0.32036388,17.76524154,72800,0.00014123,-0.68310878,17.68355209,0.042,13,1763.83095116,17-03-2026,23:18,-217
405.11412228,1895,3.958999999999999,0.00012877,0.26606369,16.29656824,73200,0.00013041,-0.73865513,16.14861612,0.406,20,2043.945272,17-03-2026,23:18,1383
309.17979438,2452,5.533999999999999,0.00011588,0.21718487,14.59330258,73600,0.00011692,-0.78827972,14.37926171,0.553,309,2347.89662352,17-03-2026,23:18,3060
234.71089514,2177,16.874,0.00010166,0.17516839,12.80741228,74000,0.00010187,-0.83188767,12.47543118,0.036,18,2673.91786257,17-03-2026,23:18,4779
164.71233982,8815,20.269000000000002,8.678e-05,0.13370412,10.70975064,74400,8.585e-05,-0.87459406,10.24463638,0.45300000000000007,206,3003.80976075,17-03-2026,23:18,6629
4352.12679823,77,0.096,4.852e-05,0.91367446,7.82901955,67600,4.71e-05,-0.07930044,7.34460234,17.914999999999996,10236,114.57070519,17-03-2026,23:30,12012
3981.41110507,7,0.011,5.687e-05,0.89615478,8.97073539,68000,5.591e-05,-0.0974843,8.56654315,4.959999999999998,1946,143.69765223,17-03-2026,23:30,9580
3616.65531717,2,0.004,6.627e-05,0.87517345,10.22748159,68400,6.573e-05,-0.11880941,9.87854945,14.028999999999998,3967,179.05733864,17-03-2026,23:30,7284
3260.7912198,62,0.066,7.664e-05,0.85075138,11.55695694,68800,7.657e-05,-0.1440349,11.28415061,4.427999999999999,1276,223.07461066,17-03-2026,23:30,5103
2915.22159315,42,0.004,8.795e-05,0.82098561,13.00486308,69200,8.832e-05,-0.17394214,12.77021706,8.668,14291,276.93723188,17-03-2026,23:30,3037
2581.7851062,234,0.34600000000000003,9.981e-05,0.78634943,14.47793203,69600,0.00010058,-0.20929364,14.30429473,1.3359999999999999,210,344.43413924,17-03-2026,23:30,1168
2423.94278366,48,1.8250000000000002,0.00010566,0.76663166,15.22364675,69800,0.00010669,-0.2291791,15.07058965,0.9120000000000001,273,385.43132232,17-03-2026,23:30,488
2266.05923667,376,1.25,0.00011162,0.74637397,15.9242623,70000,0.0001128,-0.24996818,15.80261263,18.247000000000003,1594,428.30577536,17-03-2026,23:30,-238
2109.40656926,2,0.005,0.00011772,0.72519263,16.58818526,70200,0.0001191,-0.27145967,16.48783453,2.5139999999999993,189,472.26730168,17-03-2026,23:30,-908
1957.9016425,7,0.508,0.00012373,0.7027926,17.21789918,70400,0.00012534,-0.29417174,17.13685354,3.4689999999999994,1964,519.96724477,17-03-2026,23:30,-1601
1813.21703827,1237,1.536,0.00012925,0.67872073,17.81459624,70600,0.00013105,-0.31855745,17.75141352,4.311,1457,574.91762318,17-03-2026,23:30,-2346
1675.18891037,235,1.105,0.00013406,0.65263398,18.36962918,70800,0.00013601,-0.3451645,18.32625003,4.559999999999999,1584,638.40883994,17-03-2026,23:30,-2796
1543.96992401,1222,16.470999999999997,0.00013848,0.62585176,18.84437774,71000,0.00014049,-0.37229091,18.81493402,10.376000000000001,988,706.00166995,17-03-2026,23:30,-3411
1414.56403295,31,6.944999999999998,0.00014268,0.59858907,19.23172626,71200,0.00014494,-0.40023621,19.21663824,8.793,2174,776.18341547,17-03-2026,23:30,-3802
1289.10504861,3026,9.672999999999995,0.00014666,0.56996991,19.53404435,71400,0.000149,-0.42896592,19.52507066,11.962999999999996,4962,850.69760967,17-03-2026,23:30,-4432
1170.1978792,21669,32.17500000000004,0.00014965,0.54059128,19.7371973,71600,0.00015202,-0.45870394,19.73424634,39.913000000000025,18762,931.91456681,17-03-2026,23:30,-4771
1058.28254134,3695,7.697999999999995,0.00015176,0.51057689,19.83330628,71800,0.00015428,-0.48954947,19.83309912,4.677999999999998,619,1020.05474899,17-03-2026,23:30,-3481
953.34017864,2444,22.393,0.00015283,0.47996862,19.81517101,72000,0.0001554,-0.52068961,19.81329616,76.51899999999999,1532,1115.33727359,17-03-2026,23:30,-2564
854.31774225,154,2.9849999999999994,0.00015314,0.44896515,19.67744825,72200,0.00015573,-0.5519989,19.67164375,0.059000000000000004,55,1215.53746664,17-03-2026,23:30,-1833
763.56824711,636,14.193999999999999,0.00015218,0.41835315,19.4237252,72400,0.00015469,-0.58358867,19.40287462,0.387,76,1325.22570478,17-03-2026,23:30,-1154
682.04543518,381,1.142,0.00014983,0.38802164,19.05382905,72600,0.00015223,-0.6144194,19.01820435,0.305,300,1443.30936143,17-03-2026,23:30,-429
609.25970025,1384,9.519000000000013,0.00014621,0.35836098,18.57602076,72800,0.00014851,-0.64429069,18.52789391,0.042,13,1571.05130952,17-03-2026,23:30,254
482.19230068,2197,4.340999999999999,0.00013667,0.30264876,17.36004096,73200,0.00013869,-0.7012636,17.25857275,0.406,20,1843.39470865,17-03-2026,23:30,1793
373.94210498,2454,5.535999999999998,0.000125,0.25070667,15.82734542,73600,0.00012639,-0.75433041,15.65669391,0.553,308,2135.01205054,17-03-2026,23:30,3441
