call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
42.02185724,3379,20.451,8.318e-05,0.06431953,5.81111621,67200,6.972e-05,-0.95513884,4.36899461,2.276,2112,2382.45431887,25-07-2026,21:01,10890
27.48293999,21327,42.049,5.89e-05,0.04341494,4.25534619,67600,3.77e-05,-0.97943112,2.29116619,0.362,25,2767.59786607,25-07-2026,21:01,15012
19.09897103,51102,112.90200000000002,4.204e-05,0.03029189,3.16937704,68000,1.224e-05,-0.99494187,0.67507564,6.186999999999999,0,3159.11649211,25-07-2026,21:01,20529
1688.79223843,1,0.069,0.00015358,0.83026778,11.48498827,63200,0.00015397,-0.1609065,11.09498197,28.586999999999993,20280,135.25125216,25-07-2026,22:21,10244
1352.68054359,104,0.326,0.00019187,0.77004474,13.79502607,63600,0.00019488,-0.22272142,13.54807183,66.01700000000005,25719,199.13979684,25-07-2026,22:21,6319
1195.93510847,0,,0.00021196,0.73100643,14.99367875,63800,0.00021608,-0.26286318,14.81962761,,0,242.10608928,25-07-2026,22:21,4512
1046.950636,621,2.657,0.00023027,0.6902085,16.02421952,64000,0.00023566,-0.30473834,15.9085723,27.01399999999998,12654,293.08318562,25-07-2026,22:21,3202
907.32244844,35,0.039,0.00024684,0.64283227,16.95016523,64200,0.00025294,-0.35350977,16.88859894,5.337,4936,353.65651435,25-07-2026,22:21,1853
778.33234094,472,1.467,0.00026016,0.59314302,17.62833611,64400,0.00026651,-0.40303216,17.58810617,10.645999999999997,4281,424.7219215,25-07-2026,22:21,738
660.79901801,741,1.169,0.0002687,0.54179769,18.0260813,64600,0.00027596,-0.4587051,18.0273623,3.746,1590,506.9955072,25-07-2026,22:21,-257
555.15053914,16754,25.435,0.00027232,0.487657,18.11706547,64800,0.00027961,-0.51254852,18.11725455,7.803999999999995,2584,601.19666703,25-07-2026,22:21,-1091
460.11283039,14373,27.57099999999999,0.00027017,0.43184339,17.85941996,65000,0.0002782,-0.56900733,17.85406178,44.08400000000001,8070,705.70894588,25-07-2026,22:21,-732
375.12276686,14907,28.518999999999995,0.00026305,0.37807437,17.27139922,65200,0.00027138,-0.62501427,17.22825515,18.324999999999996,6411,820.95225785,25-07-2026,22:21,-607
301.13053394,4288,12.116999999999992,0.00025227,0.32497599,16.35101222,65400,0.00025928,-0.67915956,16.26606625,17.875999999999987,1726,947.44492874,25-07-2026,22:21,-114
239.14901084,5888,13.661999999999988,0.00023616,0.27688762,15.21159362,65600,0.00024065,-0.73166191,14.97533235,26.14399999999999,1492,1084.78207465,25-07-2026,22:21,431
189.17899504,15851,54.35400000000002,0.00021553,0.23206369,13.86538149,65800,0.00021829,-0.77789101,13.52568635,32.013000000000005,3312,1234.79731981,25-07-2026,22:21,1138
148.90390719,13139,51.482000000000006,0.00019285,0.19231622,12.42167021,66000,0.00019438,-0.81726162,12.03574013,24.306000000000004,4296,1394.99819999,25-07-2026,22:21,2139
116.61392903,5515,23.635999999999992,0.00016942,0.15771549,10.95137671,66200,0.00016833,-0.85594474,10.30997547,63.95600000000002,11190,1561.99380638,25-07-2026,22:21,3195
91.16078475,9831,37.45,0.00014652,0.12845284,9.53230206,66400,0.00014321,-0.88540694,8.79692163,3.243,113,1736.76895824,25-07-2026,22:21,3305
71.53314357,3658,15.224,0.00012518,0.10442639,8.22907794,66600,0.00011838,-0.91186155,7.2637675,2.2140000000000004,240,1917.6164016,25-07-2026,22:21,5367
56.37636357,6702,25.049999999999997,0.00010611,0.08489856,7.06391954,66800,9.741e-05,-0.93165902,5.98886998,0.524,5,2101.99711986,25-07-2026,22:21,7418
44.73327975,9626,47.408,8.906e-05,0.06861759,6.00734647,67000,7.74e-05,-0.94919589,4.74586097,1.323,0,2289.47020274,25-07-2026,22:21,9659
35.1163621,7529,24.342999999999996,7.433e-05,0.05530215,5.07623965,67200,5.919e-05,-0.96407101,3.58706758,2.28,2112,2480.54737064,25-07-2026,22:21,12099
22.20786366,35226,56.253000000000014,5.119e-05,0.03607205,3.59862799,67600,2.635e-05,-0.98726011,1.49457466,0.21100000000000002,25,2867.54217097,25-07-2026,22:21,16781
15.05009526,72696,142.365,3.613e-05,0.02487479,2.64437948,68000,0.0,-1.0,0.0,6.6979999999999995,520,3262.0,25-07-2026,22:21,23442
1715.47144163,1,0.069,0.00015044,0.83510621,11.27138996,63200,0.00015046,-0.15525233,10.83626854,28.586999999999993,20280,130.09087619,25-07-2026,22:24,10177
1378.09024934,104,0.326,0.00018943,0.77546789,13.60767269,63600,0.00019197,-0.21764749,13.36732185,66.01700000000005,25769,192.25898348,25-07-2026,22:24,6217
1220.28681112,0,,0.00020819,0.73777845,14.79953078,63800,0.0002125,-0.25552307,14.6026153,,1000,234.70675215,25-07-2026,22:24,4406
1070.42742095,621,2.657,0.00022739,0.6962947,15.88145586,64000,0.00023252,-0.29847902,15.75775496,27.01399999999998,12654,284.95577214,25-07-2026,22:24,3072
928.9483821,85,0.039,0.00024403,0.65194831,16.79220485,64200,0.00025025,-0.34464219,16.73047844,5.337,4936,343.35790041,25-07-2026,22:24,1733
797.29880231,472,1.467,0.00025793,0.60238605,17.52259795,64400,0.0002651,-0.39458835,17.48668492,10.645999999999997,4281,411.80266383,25-07-2026,22:24,627
677.9023001,741,1.169,0.00026791,0.54959811,17.98189172,64600,0.00027494,-0.44890885,17.97372633,3.746,1701,492.03471611,25-07-2026,22:24,-362
570.67013655,16754,25.435,0.00027197,0.49557154,18.12106641,64800,0.00027959,-0.5037406,18.12227431,7.803999999999995,2544,584.94480114,25-07-2026,22:24,-1196
474.18713178,14373,27.57099999999999,0.00027076,0.4414215,17.92671402,65000,0.00027843,-0.56089552,17.91065006,44.08400000000001,8070,687.96625495,25-07-2026,22:24,-803
387.79010806,14907,28.518999999999995,0.0002652,0.38798898,17.40408614,65200,0.00027228,-0.61673483,17.34065628,18.324999999999996,6411,801.83598572,25-07-2026,22:24,-643
312.42357089,4288,12.116999999999992,0.00025502,0.33454637,16.54126051,65400,0.00026084,-0.67136909,16.42338994,17.875999999999987,1726,926.35085136,25-07-2026,22:24,-118
249.14726607,5888,13.661999999999988,0.00023836,0.28398358,15.39576063,65600,0.00024351,-0.72190719,15.24096625,26.14399999999999,1492,1063.08636056,25-07-2026,22:24,437
197.78394387,15936,54.35400000000002,0.00021827,0.2385866,14.07614769,65800,0.0002223,-0.76991396,13.79646692,32.013000000000005,3312,1211.31640623,25-07-2026,22:24,1153
155.94458753,13139,51.482000000000006,0.00019588,0.19803228,12.64193144,66000,0.00019814,-0.81028274,12.31634229,24.306000000000004,4296,1369.91311626,25-07-2026,22:24,2181
122.34819022,5615,23.635999999999992,0.00017259,0.16317557,11.19512751,66200,0.00017229,-0.84891672,10.64225835,63.95600000000002,11190,1535.92653707,25-07-2026,22:24,3259
95.84735536,9829,37.45,0.00014974,0.13323324,9.77390662,66400,0.00014694,-0.88043943,9.06350416,3.243,113,1709.26527411,25-07-2026,22:24,3407
75.52618339,3658,15.224,0.0001283,0.10842397,8.45353681,66600,0.00012375,-0.90473242,7.69383073,2.2140000000000004,240,1889.08420225,25-07-2026,22:24,5479
59.74872644,6702,25.049999999999997,0.00010923,0.08850794,7.28573059,66800,0.00010082,-0.92808883,6.22672351,0.524,5,2073.05762609,25-07-2026,22:24,7537
47.26704269,9626,47.408,9.215e-05,0.07221004,6.24651344,67000,8.065e-05,-0.94619359,4.96626059,1.323,0,2260.68043786,25-07-2026,22:24,9785
37.41456377,7529,24.342999999999996,7.726e-05,0.05843716,5.30055147,67200,6.281e-05,-0.96082909,3.84839319,2.28,2112,2450.39365827,25-07-2026,22:24,12232
23.70490656,35226,56.253000000000014,5.377e-05,0.03866325,3.80771562,67600,3.362e-05,-0.98203419,2.00770556,0.21100000000000002,25,2837.15302025,25-07-2026,22:24,16931
15.69248454,74196,142.365,3.773e-05,0.02627403,2.76787247,68000,0.0,-1.0,0.0,6.6979999999999995,520,3230.0,25-07-2026,22:24,23607
1758.61876083,1,0.069,0.00014535,0.84230473,10.9481586,63200,0.00014536,-0.14811722,10.5022911,28.58899999999999,20302,122.33795458,25-07-2026,22:28,9931
1417.51171866,104,0.326,0.00018369,0.78535743,13.26079487,63600,0.00018643,-0.20676384,12.97260776,66.16700000000006,25769,180.74357653,25-07-2026,22:28,5993
1257.42823041,0,,0.0002039,0.74890717,14.46841206,63800,0.00020727,-0.24418491,14.25488444,1.212,1000,220.86847303,25-07-2026,22:28,4215
1105.36670206,621,2.657,0.00022314,0.70937891,15.56539104,64000,0.00022785,-0.28539588,15.43253588,27.023999999999983,12654,268.64014956,25-07-2026,22:28,2886
962.03397507,85,0.124,0.00024053,0.66399682,16.56832511,64200,0.00024633,-0.33116508,16.47435074,5.337,4936,325.50268261,25-07-2026,22:28,1573
828.53146564,472,1.467,0.00025543,0.61566822,17.35482415,64400,0.00026167,-0.37828702,17.27514765,10.645999999999997,4281,391.54346886,25-07-2026,22:28,480
705.76378887,741,1.1740000000000002,0.00026581,0.56438441,17.8859789,64600,0.00027322,-0.43404567,17.87427676,3.8569999999999998,1701,469.31925277,25-07-2026,22:28,-495
594.7034246,16756,25.435,0.00027213,0.51071615,18.11596538,64800,0.00027969,-0.48626715,18.11484425,7.843999999999996,2553,557.72567932,25-07-2026,22:28,-1320
494.48703462,14373,27.57099999999999,0.00027308,0.45552281,18.00928502,65000,0.00028074,-0.54556137,18.00424847,44.08400000000001,8070,657.77947011,25-07-2026,22:28,-877
405.5072683,14907,29.118999999999996,0.00026866,0.40077079,17.55845839,65200,0.00027603,-0.60190299,17.52802842,18.324999999999996,6411,768.58890839,25-07-2026,22:28,-659
328.24141702,4293,12.116999999999992,0.00025859,0.34741941,16.77980996,65400,0.00026776,-0.65804328,16.68169051,17.875999999999987,1726,890.86216428,25-07-2026,22:28,-83
262.75657339,5888,13.671999999999988,0.00024306,0.29833189,15.75503757,65600,0.00024905,-0.70959451,15.5594076,25.693999999999996,1516,1025.7727437,25-07-2026,22:28,488
209.15339516,15990,53.78900000000002,0.00022388,0.25199843,14.49688377,65800,0.00022827,-0.75777439,14.19251888,32.034000000000006,3312,1172.01029892,25-07-2026,22:28,1220
165.14940876,13139,51.48700000000001,0.00020254,0.20908923,13.05897905,66000,0.00020449,-0.80114567,12.67335649,24.181000000000004,4296,1327.91963994,25-07-2026,22:28,2285
129.58254336,5625,23.618999999999993,0.00017907,0.17343689,11.64340399,66200,0.00017942,-0.83948342,11.0761186,58.81100000000001,10988,1492.17944297,25-07-2026,22:28,3399
101.43537556,9831,37.452,0.00015604,0.14089552,10.15487799,66400,0.00015337,-0.87480773,9.36125145,3.243,113,1663.77278416,25-07-2026,22:28,3632
79.9928961,3758,15.224,0.00013433,0.11519137,8.82811316,66600,0.00012972,-0.89910346,8.02441288,2.2140000000000004,240,1842.68846469,25-07-2026,22:28,5711
63.0368968,6702,25.029999999999994,0.00011522,0.09485219,7.67029908,66800,0.00010679,-0.92264186,6.58390185,0.524,5,2025.63801019,25-07-2026,22:28,7776
50.12047411,9506,47.428000000000004,9.663e-05,0.07636088,6.51911396,67000,8.625e-05,-0.94122758,5.32435055,1.323,0,2212.48007954,25-07-2026,22:28,10029
39.46633903,7529,24.342999999999996,8.07e-05,0.06136751,5.50739067,67200,5.734e-05,-0.96794445,3.26525319,2.28,2112,2401.68007402,25-07-2026,22:28,12480
25.45415463,35908,56.253000000000014,5.655e-05,0.04091731,3.98730974,67600,3.515e-05,-0.98129875,2.07743928,0.21100000000000002,25,2787.55445817,25-07-2026,22:28,17193
17.08928569,78714,143.306,3.964e-05,0.02778239,2.899676,68000,2.67e-06,-0.99924163,0.11859495,6.6979999999999995,520,3178.81059963,25-07-2026,22:28,23906
1714.22794928,1,0.069,0.00015056,0.83397462,11.30367087,63200,0.00015061,-0.15658028,10.8803147,28.923000000000005,20628,131.91039723,25-07-2026,22:32,10178
1374.91076351,104,0.326,0.00018911,0.77492717,13.60546983,63600,0.00019188,-0.21758832,13.34484849,65.96200000000006,26069,193.7115332,25-07-2026,22:32,6205
1217.1916617,0,,0.00020874,0.73790933,14.77259679,63800,0.00021275,-0.2556919,14.58491221,1.212,1000,235.74211472,25-07-2026,22:32,4387
1068.17990742,621,2.657,0.00022777,0.69612314,15.86062697,64000,0.00023256,-0.29821743,15.72745292,27.103999999999985,12654,285.63002738,25-07-2026,22:32,3057
926.09949828,85,0.124,0.00024449,0.65118705,16.77896894,64200,0.00025038,-0.34502945,16.71144567,5.337,4936,344.20717654,25-07-2026,22:32,1720
794.83870299,472,1.467,0.00025813,0.60188133,17.50110928,64400,0.00026513,-0.39600156,17.47550837,10.645999999999997,4281,413.08629815,25-07-2026,22:32,617
674.63030277,1041,1.475,0.00026842,0.54918482,17.95611046,64600,0.00027574,-0.44970892,17.94983874,3.8569999999999998,1701,492.56644918,25-07-2026,22:32,-368
565.48129876,16756,25.451,0.00027333,0.49490303,18.09226739,64800,0.00028085,-0.5052005,18.09231066,7.853999999999996,2553,583.77136444,25-07-2026,22:32,-1173
468.527255,14373,27.57099999999999,0.00027287,0.44063536,17.89365087,65000,0.00028021,-0.56114813,17.88164232,44.488000000000014,8070,687.3634473,25-07-2026,22:32,-780
382.56939507,14907,29.318999999999996,0.00026703,0.38602205,17.35081178,65200,0.00027409,-0.61816965,17.29410639,18.324999999999996,6411,799.173833,25-07-2026,22:32,-617
308.74136409,4293,12.121999999999993,0.00025562,0.33316245,16.48817721,65400,0.0002621,-0.67275151,16.36969154,17.875999999999987,1726,926.68911521,25-07-2026,22:32,-89
246.59483529,5888,13.691999999999988,0.00023881,0.28301421,15.34649354,65600,0.00024458,-0.72393029,15.16295965,25.747999999999994,1516,1064.37990501,25-07-2026,22:32,474
195.30758937,15990,53.95100000000002,0.00021856,0.23744519,14.01717476,65800,0.0002227,-0.77127516,13.72937748,32.034000000000006,3312,1213.13384646,25-07-2026,22:32,1196
153.45820046,11339,53.507000000000005,0.00019611,0.19747008,12.60099146,66000,0.00019789,-0.81371648,12.15859039,24.076000000000004,4296,1370.71161253,25-07-2026,22:32,2231
119.94159131,5625,23.56399999999999,0.00017248,0.16170447,11.11189978,66200,0.00017226,-0.85067189,10.54359483,59.01300000000001,10988,1537.5702807,25-07-2026,22:32,3254
93.49570011,9797,37.539,0.00014938,0.13160114,9.67605286,66400,0.0001466,-0.88200959,8.96556935,3.243,113,1711.7545737,25-07-2026,22:32,3401
73.31475451,3758,15.324,0.00012796,0.10714022,8.36854069,66600,0.00012296,-0.90652003,7.57536088,2.2140000000000004,240,1891.37554644,25-07-2026,22:32,5442
57.70160044,6747,25.009999999999998,0.00010818,0.08652337,7.15206745,66800,0.00010002,-0.92950102,6.12327392,0.524,5,2075.80018147,25-07-2026,22:32,7471
45.59501299,9506,47.548,9.096e-05,0.07015905,6.10024576,67000,7.9e-05,-0.94829547,4.80417164,1.323,0,2263.12689902,25-07-2026,22:32,9692
35.866989,7529,24.342999999999996,7.612e-05,0.05679099,5.1745501,67200,6.019e-05,-0.96366654,3.61361251,2.28,2112,2453.40833074,25-07-2026,22:32,12108
22.72483744,35908,56.93200000000001,5.283e-05,0.03749593,3.70791288,67600,2.512e-05,-0.98827132,1.38878436,0.21100000000000002,25,2840.80037463,25-07-2026,22:32,16749
15.03674782,83336,152.07999999999998,3.655e-05,0.02501793,2.65237006,68000,1.556e-05,-0.99281122,0.9048877,6.6979999999999995,520,3233.9,25-07-2026,22:32,23392
1663.89854247,1,0.069,0.00015487,0.83473083,11.12876819,63200,0.00015512,-0.15522031,10.68159553,35.87300000000007,25958,126.20272741,25-07-2026,23:33,10210
1326.87229481,104,0.402,0.00019628,0.77301277,13.4982172,63600,0.00019906,-0.21978686,13.25294269,66.89300000000006,26462,189.00079578,25-07-2026,23:33,6147
1169.37380831,0,,0.00021721,0.73440072,14.68547741,63800,0.00022126,-0.25881258,14.49225767,3.73,2020,230.90411429,25-07-2026,23:33,4324
1019.60364417,671,2.791,0.00023699,0.69206595,15.7536887,64000,0.00024243,-0.30312152,15.64388716,35.55399999999998,12810,281.42532824,25-07-2026,23:33,2981
878.34039307,85,0.125,0.00025561,0.644414,16.68238589,64200,0.00026185,-0.35132766,16.61091797,5.3629999999999995,5046,339.93424045,25-07-2026,23:33,1662
746.7973642,473,1.5190000000000001,0.0002706,0.59311358,17.37721858,64400,0.00027786,-0.40477596,17.35448296,10.619999999999997,4323,408.48030776,25-07-2026,23:33,574
625.95718162,701,1.8850000000000002,0.00028153,0.53928208,17.77992443,64600,0.00028953,-0.45995685,17.77642032,3.9739999999999993,1745,487.55321283,25-07-2026,23:33,-395
518.16130788,17429,26.997,0.00028634,0.48226754,17.84887593,64800,0.00029445,-0.51930191,17.8449585,8.090999999999994,2643,579.68594873,25-07-2026,23:33,-1215
423.91404441,14535,28.062999999999988,0.00028408,0.42478312,17.54790688,65000,0.00029194,-0.57775003,17.52600317,48.68000000000002,8371,685.17557225,25-07-2026,23:33,-843
343.14683485,14410,30.349999999999994,0.00027461,0.36804681,16.87966723,65200,0.00028222,-0.63554564,16.82505587,18.416999999999994,6412,805.10915135,25-07-2026,23:33,-720
276.04898668,4676,12.730999999999991,0.0002592,0.31546057,15.91903472,65400,0.00026503,-0.69008961,15.79768321,17.727999999999987,1733,936.98368024,25-07-2026,23:33,-245
219.75349537,5728,15.547999999999988,0.00023967,0.26543102,14.68097726,65600,0.00024441,-0.74154481,14.48184534,26.03599999999999,1316,1081.00186187,25-07-2026,23:33,347
172.78569619,13223,58.20200000000003,0.00021658,0.22083384,13.28918235,65800,0.00021972,-0.78803598,12.97756937,29.116000000000007,3312,1233.9061636,25-07-2026,23:33,1096
134.99213106,11468,55.003,0.00019173,0.18192459,11.82990252,66000,0.00019265,-0.82933816,11.36090563,20.508,4297,1396.07273478,25-07-2026,23:33,2013
104.93773714,7575,18.782,0.00016698,0.14782047,10.34026968,66200,0.00016572,-0.86354871,9.79504167,54.97000000000001,10789,1565.9201304,25-07-2026,23:33,2980
81.71162767,12198,42.964,0.00014318,0.11982436,8.94945972,66400,0.00013883,-0.89467551,8.16156694,1.548,114,1742.6046552,25-07-2026,23:33,3149
63.79307423,3978,15.729999999999999,0.00012114,0.09654245,7.65938239,66600,0.00011353,-0.92035384,6.63567942,2.287,341,1925.26371197,25-07-2026,23:33,5254
49.83140861,7447,25.855999999999995,0.00010166,0.0775647,6.50362454,66800,9.205e-05,-0.93869334,5.42548847,0.5249999999999999,6,2110.8624445,25-07-2026,23:33,7326
39.42090751,9589,49.88000000000001,8.534e-05,0.06314131,5.5518147,67000,7.101e-05,-0.95643302,4.13570249,2.324,1001,2300.43974588,25-07-2026,23:33,9622
31.35770334,8206,25.668999999999997,7.107e-05,0.05120723,4.70740564,67200,5.51e-05,-0.96787343,3.22488049,4.279999999999999,112,2491.19327433,25-07-2026,23:33,11903
20.1162754,35733,57.405000000000015,4.885e-05,0.03355412,3.34255887,67600,2.066e-05,-0.99090833,1.09825755,0.18600000000000003,25,2880.59844361,25-07-2026,23:33,17178
12.10194246,94431,165.75900000000007,3.223e-05,0.02095727,2.25597322,68000,0.0,-1.0,0.0,6.686999999999999,520,3276.9,25-07-2026,23:33,23952
1696.54333714,1,0.069,0.00015115,0.84158117,10.81808026,63200,0.00015105,-0.14921359,10.39777808,35.87300000000007,25908,119.46763004,25-07-2026,23:40,10014
1356.82838501,104,0.402,0.00019224,0.78069248,13.22689437,63600,0.00019495,-0.21147323,12.95064186,66.91300000000005,26462,179.52563286,25-07-2026,23:40,5977
1197.82741708,0,,0.00021346,0.74313881,14.4249688,63800,0.00021744,-0.25001614,14.22161621,3.75,2020,220.11535765,25-07-2026,23:40,4183
1046.02381224,671,2.791,0.0002338,0.70118861,15.53199533,64000,0.00023889,-0.29355265,15.40604147,35.78099999999998,12810,268.90737705,25-07-2026,23:40,2847
902.70925539,85,0.125,0.00025261,0.65453302,16.49671412,64200,0.00025888,-0.34119067,16.41947385,5.713,5046,325.38733309,25-07-2026,23:40,1550
768.95915059,473,1.5190000000000001,0.0002688,0.60404562,17.24281329,64400,0.00027608,-0.39316425,17.20944016,10.619999999999997,4323,391.53932021,25-07-2026,23:40,473
647.00779893,701,1.8860000000000001,0.00028046,0.55006737,17.71272688,64600,0.00028809,-0.44879308,17.70617762,3.9739999999999993,1745,469.53053411,25-07-2026,23:40,-484
537.30627144,17348,27.077999999999996,0.00028588,0.49343602,17.85109451,64800,0.00029418,-0.50711819,17.85067747,8.091999999999993,2642,560.17734136,25-07-2026,23:40,-1296
441.48251103,14535,28.12099999999999,0.00028519,0.43589319,17.62238939,65000,0.00029333,-0.56625177,17.60678406,48.70800000000001,8373,663.89080392,25-07-2026,23:40,-887
358.34306871,14409,30.376999999999992,0.00027706,0.37913168,17.02768475,65200,0.00028482,-0.62455858,16.97601519,18.416999999999994,6412,780.81556164,25-07-2026,23:40,-719
287.72414408,4676,12.731999999999992,0.0002627,0.32513814,16.10967849,65400,0.00026953,-0.68026373,15.99842825,17.727999999999987,1733,910.2874402,25-07-2026,23:40,-204
228.66317369,5728,15.547999999999988,0.00024369,0.27512802,14.93604742,65600,0.00024897,-0.73211468,14.73874184,26.03599999999999,1316,1051.26695738,25-07-2026,23:40,400
180.1914365,13223,58.578000000000024,0.0002213,0.22926178,13.56453739,65800,0.00022484,-0.77969899,13.26116815,29.116000000000007,3312,1202.33462349,25-07-2026,23:40,1161
140.9164994,11468,55.003,0.00019683,0.18876813,12.09568922,66000,0.00019819,-0.82183317,11.66761902,20.508,4297,1363.63571657,25-07-2026,23:40,2100
110.21328995,8025,18.782,0.00017188,0.15490954,10.65983945,66200,0.00017088,-0.85809318,10.05263444,54.97000000000001,10589,1532.31981346,25-07-2026,23:40,3090
85.9104658,12208,42.974000000000004,0.00014782,0.12528281,9.22699005,66400,0.00014419,-0.88857773,8.49282919,1.548,115,1708.30926097,25-07-2026,23:40,3342
66.84870755,4188,15.788999999999998,0.00012551,0.10109636,7.91667367,66600,0.00011911,-0.91413385,7.0168777,2.287,342,1889.13445867,25-07-2026,23:40,5460
52.29586358,7447,25.855999999999995,0.00010568,0.08156244,6.75105015,66800,9.58e-05,-0.9357798,5.62136614,0.5249999999999999,7,2074.39911854,25-07-2026,23:40,7547
41.28781675,9590,52.88900000000001,8.847e-05,0.06597035,5.73988676,67000,7.547e-05,-0.95262342,4.42091367,2.324,1002,2263.41825736,25-07-2026,23:40,9857
32.90901323,8206,25.668999999999997,7.376e-05,0.0534458,4.86665179,67200,5.736e-05,-0.96650187,3.33557184,4.279999999999999,112,2455.01094313,25-07-2026,23:40,12155
20.55403814,35742,57.405000000000015,5.081e-05,0.03509079,3.46536869,67600,2.42e-05,-0.98885257,1.31113522,0.18600000000000003,25,2842.79037638,25-07-2026,23:40,17456
12.71768308,94432,168.60900000000007,3.41e-05,0.0224583,2.39006991,68000,0.0,-1.0,0.0,6.686999999999999,520,3238.0,25-07-2026,23:40,24255
1660.49644741,1,0.069,0.00015543,0.83606389,11.03514761,63200,0.00015542,-0.15473396,10.62573658,35.92300000000007,26408,124.96961962,25-07-2026,23:49,10170
1323.09623617,104,0.402,0.00019679,0.77358975,13.4361967,63600,0.00019971,-0.21893188,13.18139351,67.31100000000006,26562,187.27790531,25-07-2026,23:49,6104
1165.88646455,0,,0.00021767,0.73479214,14.62821949,63800,0.00022222,-0.25912078,14.45482564,3.75,2020,230.16282419,25-07-2026,23:49,4286
1016.46120554,671,2.791,0.00023756,0.69096209,15.72790594,64000,0.00024325,-0.30309809,15.59370971,35.78099999999998,12810,280.87139323,25-07-2026,23:49,2945
875.00091141,85,0.125,0.00025607,0.64444451,16.62927927,64200,0.00026229,-0.35195586,16.56901521,5.713,5056,339.49991257,25-07-2026,23:49,1629
742.94315596,473,1.5190000000000001,0.00027158,0.59319891,17.32158497,64400,0.00027913,-0.40442363,17.29618128,10.619999999999997,4323,407.67265841,25-07-2026,23:49,543
623.06185726,701,1.8860000000000001,0.0002817,0.53776627,17.72920389,64600,0.0002903,-0.46127971,17.72546514,3.9739999999999993,1831,486.64025905,25-07-2026,23:49,-425
516.58150773,17348,27.047999999999995,0.0002864,0.48145845,17.79040199,64800,0.0002945,-0.51936613,17.78877529,8.143999999999993,2642,581.06336695,25-07-2026,23:49,-1245
422.40413485,14495,28.12099999999999,0.00028417,0.42396152,17.48541454,65000,0.00029203,-0.57847516,17.46401368,48.71100000000001,8374,686.81630828,25-07-2026,23:49,-878
341.02992943,14409,30.377999999999993,0.00027536,0.36737979,16.81643631,65200,0.00028265,-0.63733362,16.74344796,18.416999999999994,6413,805.1409763,25-07-2026,23:49,-759
272.38876941,4676,12.731999999999992,0.00026024,0.31359721,15.82845343,65400,0.00026677,-0.69255745,15.69249153,17.72899999999999,1734,936.07005539,25-07-2026,23:49,-286
215.0689508,5728,15.527999999999988,0.00024033,0.26348742,14.57973892,65600,0.00024531,-0.74499617,14.33491726,26.03599999999999,1316,1078.82398379,25-07-2026,23:49,306
168.33910817,13223,58.578000000000024,0.00021701,0.21829024,13.15914304,65800,0.00022008,-0.7910565,12.82795687,29.113000000000007,3312,1232.61076044,25-07-2026,23:49,1054
130.98641467,12490,55.007999999999996,0.00019183,0.17909408,11.67705135,66000,0.00019265,-0.83239195,11.19453777,20.508,4298,1395.06243919,25-07-2026,23:49,1967
101.4305551,11450,22.257,0.00016646,0.1449641,10.17329348,66200,0.00016475,-0.86763202,9.56234158,55.170000000000016,10590,1565.7065277,25-07-2026,23:49,2964
78.71159784,12195,42.974000000000004,0.0001423,0.1171272,8.7786494,66400,0.00013766,-0.89748581,7.97768608,1.5490000000000002,115,1742.53760825,25-07-2026,23:49,3297
60.86084144,4188,15.888999999999998,0.00012001,0.09369516,7.46884987,66600,0.00011208,-0.92246521,6.48114327,2.2880000000000003,342,1923.8777266,25-07-2026,23:49,5494
47.66624,7680,25.852999999999994,0.00010058,0.07551699,6.35255956,66800,8.955e-05,-0.94211425,5.17032979,0.526,7,2111.79186207,25-07-2026,23:49,7665
37.39215736,9595,52.89400000000002,8.374e-05,0.06088759,5.37918908,67000,6.885e-05,-0.95876177,3.9433651,2.3249999999999997,1002,2301.64894926,25-07-2026,23:49,10065
29.33555775,8206,25.668999999999997,6.943e-05,0.04892794,4.52527221,67200,5.2e-05,-0.97081628,2.96880708,4.25,112,2493.52195156,25-07-2026,23:49,12448
17.93477186,37746,59.414000000000016,4.666e-05,0.03106495,3.12660225,67600,1.116e-05,-0.99601391,0.52722781,0.18600000000000003,25,2880.8323292,25-07-2026,23:49,17931
11.13403877,94663,168.60500000000008,3.087e-05,0.01961877,2.12649018,68000,0.0,-1.0,0.0,6.686999999999999,520,3279.7,25-07-2026,23:49,24989
1657.71928605,1,0.069,0.00015546,0.83580137,11.04248979,63200,0.00015568,-0.15487192,10.62768571,35.92300000000007,26408,124.70079024,25-07-2026,23:51,10119
1319.89665142,104,0.402,0.00019725,0.77371784,13.42650092,63600,0.00020015,-0.21888,13.17429603,67.31100000000006,26562,186.77904168,25-07-2026,23:51,6094
1163.08218887,0,,0.00021822,0.73466316,14.62587876,63800,0.00022236,-0.25920989,14.45191605,3.75,2020,229.92680113,25-07-2026,23:51,4297
1014.01558183,671,2.791,0.00023796,0.69107608,15.71940864,64000,0.00024339,-0.30319552,15.59032475,35.78099999999998,11810,280.66330296,25-07-2026,23:51,2976
872.57478646,85,0.125,0.00025639,0.64385593,16.63222169,64200,0.00026286,-0.3523896,16.56964552,5.713,5056,339.41924324,25-07-2026,23:51,1688
741.03403056,473,1.5190000000000001,0.00027192,0.59256072,17.32123029,64400,0.00027917,-0.4050336,17.29578481,10.619999999999997,4323,407.50915041,25-07-2026,23:51,602
