call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.25341446,176607,1980.869999999993,0.00065914,0.01361175,0.04760323,2040,0.0,-1.0,0.0,3.9499999999999997,250,120.99,09-08-2026,21:04,1813
118.11436759,102,1.08,0.00057038,0.98824567,0.0418795,1800,0.00046967,-0.0089313,0.03295888,673.1399999999958,49650,0.15267967,09-08-2026,21:05,742
98.35869827,2,14.32,0.00137715,0.96558013,0.10404521,1820,0.00096986,-0.01945175,0.06456037,144.91,7551,0.34459303,09-08-2026,21:05,549
78.66856299,26,5.619999999999999,0.00221108,0.94634022,0.14891317,1840,0.00180532,-0.0365202,0.10922255,166.93,14039,0.61222461,09-08-2026,21:05,370
59.37282461,64,9.47,0.00371197,0.91031208,0.22109593,1860,0.00345687,-0.07396242,0.19119401,151.89,7468,1.34430178,09-08-2026,21:05,220
41.18007484,838,55.839999999999996,0.0063494,0.83209491,0.34269419,1880,0.00635714,-0.15735661,0.32853729,215.53,10586,3.135377,09-08-2026,21:05,84
25.47800151,8103,496.2199999999999,0.00944114,0.68068606,0.48773669,1900,0.00971509,-0.31460098,0.48464602,790.28,30588,7.40793262,09-08-2026,21:05,-28
13.71310283,18955,1037.35,0.01067415,0.47546903,0.54357461,1920,0.01107118,-0.52628719,0.54340594,1283.07,13298,15.59380731,09-08-2026,21:05,-65
6.72609766,35183,1033.5500000000002,0.0087962,0.28188714,0.46101969,1940,0.00903626,-0.72670499,0.45409917,440.71,11733,28.6095397,09-08-2026,21:05,-30
3.16093022,70406,924.77,0.00578135,0.15116286,0.31992191,1960,0.00571739,-0.8643892,0.29729324,11.029999999999998,465,45.01311008,09-08-2026,21:05,84
1.501335,30059,423.22,0.00334467,0.07611031,0.19540416,1980,0.00296329,-0.9424513,0.15737493,7.599999999999997,170,63.36867195,09-08-2026,21:05,369
0.84395475,95717,1247.1300000000003,0.00192787,0.0423466,0.12317952,2000,0.00124228,-0.97979601,0.06666578,6.039999999999999,600,82.688649,09-08-2026,21:05,699
0.49250615,52073,570.73,0.00118121,0.02599131,0.08242533,2020,0.00068325,-0.98860339,0.04077033,0.02,0,102.39,09-08-2026,21:05,1220
0.23954904,179299,2002.609999999993,0.00064662,0.01348102,0.0471545,2040,0.0,-1.0,0.0,3.9499999999999997,250,122.39,09-08-2026,21:05,1845
115.5169202,102,1.07,0.00089576,0.97741251,0.07248497,1800,0.00038682,-0.00665589,0.02516917,689.3799999999958,49650,0.10410126,09-08-2026,21:56,879
95.693945,2,14.32,0.00142701,0.96494839,0.10446791,1820,0.00092922,-0.01760875,0.05868139,144.91,7551,0.29971992,09-08-2026,21:56,656
76.03997513,1,5.869999999999999,0.00217129,0.95132961,0.13630495,1840,0.00182532,-0.03526554,0.1049947,180.93,14839,0.58789083,09-08-2026,21:56,447
56.62453157,69,9.760000000000002,0.00381574,0.91373227,0.21246923,1860,0.00356929,-0.07228949,0.18585225,239.13,16792,1.24540924,09-08-2026,21:56,268
38.4058803,703,56.540000000000006,0.00668795,0.8346506,0.33574705,1880,0.00677499,-0.15724203,0.32484279,228.66000000000003,9847,2.97345928,09-08-2026,21:56,121
22.78480583,8555,544.7299999999999,0.01028592,0.66942748,0.48938441,1900,0.0106054,-0.32552224,0.48633218,792.25,32022,7.33324997,09-08-2026,21:56,-3
11.63366697,19331,1050.3399999999997,0.01129929,0.44756452,0.53407244,1920,0.01171413,-0.55489438,0.53361715,1375.53,17028,16.1503964,09-08-2026,21:56,-49
5.21575943,34403,1056.39,0.00883339,0.24703291,0.42640367,1940,0.00901501,-0.76246793,0.41743113,456.28,12788,29.71676803,09-08-2026,21:56,-24
2.27908793,85209,1210.7600000000002,0.00534804,0.12170246,0.27282289,1960,0.00525908,-0.89135353,0.25172666,13.749999999999998,465,46.75542428,09-08-2026,21:56,80
1.06157224,28824,514.4200000000001,0.00298827,0.06231958,0.16573776,1980,0.00230685,-0.96242275,0.11061699,7.669999999999996,175,65.53667112,09-08-2026,21:56,393
0.57163064,108276,1353.5700000000004,0.00166981,0.03398496,0.10186092,2000,0.00071277,-0.99066221,0.03389841,12.04,0,85.00481292,09-08-2026,21:56,749
0.33855149,52573,575.73,0.00096605,0.01958174,0.06422191,2020,0.0,-1.0,0.0,0.02,0,104.99,09-08-2026,21:56,1325
0.10561789,195000,1605.4999999999932,0.00038444,0.00668651,0.02527141,2040,0.0,-1.0,0.0,3.9499999999999997,300,124.99,09-08-2026,21:56,2003
114.32321048,102,1.07,0.00091261,0.977197,0.07300238,1800,0.00039387,-0.00671709,0.02535293,689.3799999999958,49650,0.10971433,09-08-2026,21:57,879
94.51893922,2,14.32,0.00142943,0.96562633,0.10272658,1820,0.00095104,-0.01781779,0.0592219,144.91,7551,0.31427546,09-08-2026,21:57,657
74.83741431,1,5.869999999999999,0.00228097,0.94798736,0.14360247,1840,0.00186097,-0.03561585,0.10577701,180.93,15339,0.62230533,09-08-2026,21:57,448
55.5584687,69,9.760000000000002,0.00396291,0.90959217,0.21985091,1860,0.00374023,-0.07703205,0.19493705,239.13,16792,1.33269978,09-08-2026,21:57,270
37.41361223,703,56.540000000000006,0.00698111,0.82266426,0.35074486,1880,0.00701757,-0.16578647,0.33597494,228.66000000000003,9817,3.15074116,09-08-2026,21:57,124
21.9629697,8555,544.7299999999999,0.0104311,0.6563309,0.4964178,1900,0.01076746,-0.33823646,0.49341335,792.25,32022,7.70077318,09-08-2026,21:57,1
11.11109026,19331,1050.3399999999997,0.01126106,0.4349942,0.53117187,1920,0.01163911,-0.56892127,0.53024586,1375.53,16528,16.81110103,09-08-2026,21:57,-47
4.92960972,34403,1056.39,0.00860835,0.23722582,0.41680333,1940,0.00880206,-0.77415748,0.40553176,456.28,12788,30.62982821,09-08-2026,21:57,-23
2.13243435,84251,1210.7600000000002,0.00516612,0.11674189,0.26471611,1960,0.00495314,-0.90203392,0.23329239,13.749999999999998,465,47.83786145,09-08-2026,21:57,79
1.0011405,28824,514.4200000000001,0.00282219,0.05763461,0.15575871,1980,0.00220453,-0.96399217,0.10672806,7.669999999999996,175,66.68101392,09-08-2026,21:57,389
0.53799632,108650,1353.5700000000004,0.00157974,0.03160813,0.09587768,2000,0.00015121,-0.99872193,0.00568804,12.04,0,86.21124809,09-08-2026,21:57,742
0.30259803,52573,575.73,0.00087921,0.01726564,0.05764588,2020,0.0,-1.0,0.0,0.02,0,106.2,09-08-2026,21:57,1318
0.10032712,195000,1605.4999999999932,0.00037867,0.00663583,0.02508177,2040,0.0,-1.0,0.0,3.9499999999999997,300,126.2,09-08-2026,21:57,1993
115.25008611,102,1.07,0.00087895,0.97830336,0.07000241,1800,0.00038857,-0.00667129,0.02520359,689.3799999999958,49650,0.10400802,09-08-2026,21:59,876
95.47385514,2,14.32,0.00137439,0.96725699,0.09871832,1820,0.00093972,-0.01770952,0.05891635,144.91,7551,0.29803676,09-08-2026,21:59,653
75.74871563,1,5.869999999999999,0.0021856,0.95090458,0.13717551,1840,0.00183625,-0.03537344,0.10518704,180.93,15339,0.5823273,09-08-2026,21:59,445
56.42509223,69,9.760000000000002,0.00383441,0.9132453,0.21324124,1860,0.00359617,-0.07256964,0.18627755,239.13,16792,1.23498758,09-08-2026,21:59,266
38.16490388,703,56.540000000000006,0.00680695,0.82993569,0.34158655,1880,0.00683633,-0.15799107,0.32563964,228.66000000000003,9817,2.97433361,09-08-2026,21:59,121
22.54528143,8555,544.7299999999999,0.01035553,0.66673573,0.49063426,1900,0.01066548,-0.32655707,0.48667927,792.25,32022,7.34054111,09-08-2026,21:59,-2
11.5035813,19331,1050.3399999999997,0.01129297,0.44391721,0.5330375,1920,0.01168101,-0.55733783,0.53281818,1375.53,16528,16.27473638,09-08-2026,21:59,-48
5.15714331,34403,1056.39,0.00877185,0.24482181,0.42406609,1940,0.00897024,-0.76553986,0.41417327,456.28,12788,29.90403242,09-08-2026,21:59,-23
2.26556511,84251,1210.7600000000002,0.00531068,0.121262,0.27194835,1960,0.00512696,-0.89521941,0.24501133,13.749999999999998,465,46.97123244,09-08-2026,21:59,81
1.05582831,28824,514.4200000000001,0.00290387,0.05996389,0.16067768,1980,0.00229067,-0.96219742,0.11106106,7.669999999999996,170,65.78564594,09-08-2026,21:59,392
0.56582938,108650,1353.5700000000004,0.00159719,0.03178432,0.09631946,2000,0.0,-1.0,0.0,12.04,0,85.27162811,09-08-2026,21:59,746
0.31040739,52573,575.73,0.00089028,0.01737472,0.05796402,2020,0.0,-1.0,0.0,0.02,0,105.25,09-08-2026,21:59,1321
0.10565482,195000,1605.4999999999932,0.00038299,0.00667396,0.02521254,2040,0.0,-1.0,0.0,3.9499999999999997,325,125.25,09-08-2026,21:59,1997
108.75475577,102,1.07,0.00098514,0.97652627,0.07373199,1800,0.00043154,-0.00703475,0.02603155,647.7300000000006,64923,0.1062881,09-08-2026,22:55,846
88.91492484,2,14.32,0.00150977,0.96641126,0.09936015,1820,0.00096465,-0.01637001,0.05429386,147.91,7251,0.25244612,09-08-2026,22:55,631
69.21571384,1,5.869999999999999,0.00250652,0.94732868,0.14297593,1840,0.00203839,-0.03570128,0.10446461,188.01,15847,0.56101326,09-08-2026,22:55,431
49.99703313,54,10.010000000000002,0.00459157,0.90184243,0.23027061,1860,0.00426253,-0.08083306,0.19934006,279.9,11869,1.29244032,09-08-2026,22:55,261
32.11141041,703,56.56,0.00829456,0.79805481,0.3745525,1880,0.00840924,-0.19434556,0.36595887,256.6,11857,3.45117181,09-08-2026,22:55,115
17.66040973,9135,576.93,0.01173537,0.59575747,0.51524842,1900,0.01213918,-0.40105802,0.51420439,913.47,40354,8.97676064,09-08-2026,22:55,-7
8.09052874,24472,1123.1599999999996,0.01136942,0.35774104,0.49650682,1920,0.01177424,-0.64818788,0.4935697,1422.7400000000002,11909,19.36125961,09-08-2026,22:55,-48
3.34723247,30900,1175.3100000000002,0.00758758,0.17717998,0.34555116,1940,0.00761973,-0.8371252,0.32739628,531.72,7421,34.58505295,09-08-2026,22:55,1
1.40634519,83105,1367.35,0.00410467,0.08146506,0.20046087,1960,0.00367748,-0.93786688,0.16283472,15.149999999999997,465,52.65268786,09-08-2026,22:55,114
0.62695198,29062,545.9300000000001,0.00208318,0.03801801,0.10997602,1980,0.00086458,-0.99019349,0.03484879,8.339999999999996,110,71.8560009,09-08-2026,22:55,419
0.32530246,118707,1429.8400000000006,0.00108013,0.01915432,0.06208226,2000,0.0,-1.0,0.0,12.04,0,91.75,09-08-2026,22:55,774
0.1536184,52073,586.56,0.00057148,0.00994068,0.03527447,2020,0.0,-1.0,0.0,0.02,0,111.75,09-08-2026,22:55,1369
0.10389251,195733,1677.3599999999933,0.00035222,0.00639898,0.02394151,2040,0.0,-1.0,0.0,6.600000000000001,515,131.75,09-08-2026,22:55,2066
108.89271847,102,1.07,0.00097823,0.97661027,0.07351837,1800,0.00042737,-0.0070004,0.02592423,647.7300000000006,64923,0.10259835,09-08-2026,22:56,846
89.03724326,2,14.32,0.00140575,0.96993068,0.09069233,1820,0.00095617,-0.01629664,0.05409163,147.91,7251,0.24825344,09-08-2026,22:56,631
69.35873903,1,5.869999999999999,0.00246986,0.94800349,0.14154033,1840,0.00201485,-0.03549003,0.10397234,188.01,15847,0.54512513,09-08-2026,22:56,430
50.08260661,54,10.010000000000002,0.00449972,0.90458513,0.22556099,1860,0.00420713,-0.07869016,0.19531636,279.9,11869,1.2849369,09-08-2026,22:56,261
32.23819305,703,56.56,0.00817733,0.80013399,0.37227091,1880,0.00827268,-0.18977119,0.36072212,256.6,11857,3.41278706,09-08-2026,22:56,115
17.79151831,9135,576.93,0.01164356,0.60248481,0.51308791,1900,0.01208669,-0.39370151,0.51174487,913.47,40354,8.91526008,09-08-2026,22:56,-7
8.12952514,24472,1123.1599999999996,0.01145343,0.36439906,0.49973965,1920,0.0118697,-0.64145357,0.49697684,1422.7400000000002,11909,19.25839228,09-08-2026,22:56,-48
3.36204153,30900,1175.3100000000002,0.00770913,0.18156086,0.35095656,1940,0.00775624,-0.83248503,0.33345824,531.72,7421,34.46757888,09-08-2026,22:56,1
1.43072442,83105,1367.35,0.00423018,0.08584623,0.20854167,1960,0.00373181,-0.93703913,0.16453889,15.149999999999997,465,52.51793694,09-08-2026,22:56,115
0.63788476,29062,545.9300000000001,0.0021687,0.04042295,0.11561647,1980,0.00087566,-0.99013018,0.03505105,8.339999999999996,110,71.69824188,09-08-2026,22:56,420
0.30622672,118707,1429.8400000000006,0.00108799,0.01922447,0.06228115,2000,0.0,-1.0,0.0,12.04,0,91.61,09-08-2026,22:56,775
0.15768332,52073,586.56,0.00057256,0.00995013,0.03530116,2020,0.0,-1.0,0.0,0.02,0,111.61,09-08-2026,22:56,1370
0.1069794,195733,1677.3599999999933,0.00035465,0.00642125,0.02401912,2040,0.0,-1.0,0.0,6.600000000000001,515,131.61,09-08-2026,22:56,2066
115.15748956,102,1.07,0.00074209,0.98327127,0.05502275,1800,0.00038896,-0.00667472,0.02472243,863.2100000000006,80465,0.10357743,09-08-2026,23:40,935
95.24231584,2,14.32,0.0012505,0.9721809,0.08455467,1820,0.00053081,-0.00781232,0.0284062,147.41,7251,0.10367158,09-08-2026,23:40,699
75.39606112,1,5.869999999999999,0.00172475,0.96813686,0.09464353,1840,0.00135201,-0.02130849,0.06759735,205.12,17258,0.2961812,09-08-2026,23:40,477
55.86260191,66,10.39,0.00338562,0.93659671,0.16457326,1860,0.00309526,-0.05176061,0.14027195,295.4,12601,0.72687772,09-08-2026,23:40,289
37.05128325,704,56.57000000000001,0.00676386,0.86108886,0.29297171,1880,0.00673034,-0.12630584,0.27435209,295.9,15887,1.90225809,09-08-2026,23:40,126
20.96530746,9235,574.03,0.01151848,0.69054819,0.46648528,1900,0.01182988,-0.30318481,0.46229032,927.45,40777,5.81791373,09-08-2026,23:40,-4
9.76764778,23960,1180.2299999999996,0.0129873,0.43683067,0.52128596,1920,0.01341366,-0.56742577,0.52032184,1465.4699999999998,16028,14.57311337,09-08-2026,23:40,-37
3.8060196,31584,1194.2800000000002,0.0092935,0.21283395,0.38433197,1940,0.00945411,-0.79747012,0.3732413,531.72,7421,28.61272372,09-08-2026,23:40,14
1.4701394,81978,1430.13,0.00499287,0.09513259,0.2238745,1960,0.00449732,-0.92839973,0.18077122,14.979999999999995,480,46.23841495,09-08-2026,23:40,134
0.56047038,29862,556.9300000000001,0.00238867,0.04075175,0.11575953,1980,0.00049282,-0.99597744,0.01575435,8.339999999999996,110,65.31548335,09-08-2026,23:40,438
0.27723634,119007,1419.5300000000002,0.00120862,0.02027224,0.06480306,2000,0.0,-1.0,0.0,12.04,0,85.27,09-08-2026,23:40,792
0.10643891,52074,586.5699999999999,0.00049971,0.00762829,0.02781337,2020,0.0,-1.0,0.0,0.02,0,105.27,09-08-2026,23:40,1388
0.10611423,194334,1741.4599999999932,0.00038317,0.00667539,0.02472598,2040,0.0,-1.0,0.0,7.200000000000001,575,125.27,09-08-2026,23:40,2084
114.68579008,102,1.07,0.00086633,0.97892025,0.06694796,1800,0.00039172,-0.00669856,0.0247867,863.2100000000006,80465,0.10571796,09-08-2026,23:41,943
94.77369268,2,14.32,0.00117515,0.97510728,0.0770086,1820,0.00053752,-0.00786204,0.02854624,147.41,7251,0.10606033,09-08-2026,23:41,706
74.95257866,1,5.869999999999999,0.00195844,0.96075627,0.1122037,1840,0.00136694,-0.02142772,0.0678787,205.12,17258,0.3028347,09-08-2026,23:41,482
55.42631114,66,10.39,0.00359082,0.92928821,0.17894667,1860,0.00319913,-0.05440446,0.14584447,295.6,12601,0.78119968,09-08-2026,23:41,293
36.66933118,704,56.650000000000006,0.00691404,0.85729619,0.29818195,1880,0.00685358,-0.12919664,0.27854438,299.9,16287,1.9941729,09-08-2026,23:41,129
20.59510143,9235,571.43,0.01164132,0.68285559,0.47113459,1900,0.01206364,-0.30943023,0.46617249,914.9499999999998,41027,5.88005998,09-08-2026,23:41,-1
9.46085502,23960,1165.3499999999995,0.01295387,0.42807709,0.51897835,1920,0.01336006,-0.57402274,0.51847567,1463.87,16028,14.76335667,09-08-2026,23:41,-35
3.62500679,31584,1201.1200000000003,0.00917527,0.20835576,0.37935214,1940,0.00933591,-0.8062755,0.3631383,531.72,7421,28.88598755,09-08-2026,23:41,15
1.41720862,82178,1421.73,0.00489597,0.09253891,0.21923004,1960,0.00441623,-0.92944473,0.17863836,14.979999999999995,480,46.66874188,09-08-2026,23:41,134
0.54411129,29862,556.9300000000001,0.0022817,0.03808269,0.1094892,1980,0.00048631,-0.99600391,0.01565257,8.339999999999996,110,65.79782304,09-08-2026,23:41,437
0.24736825,119007,1419.0300000000002,0.00109309,0.0175645,0.05732876,2000,0.0,-1.0,0.0,12.04,0,85.74,09-08-2026,23:41,792
0.10398157,52074,586.5699999999999,0.00049617,0.00760121,0.02771104,2020,0.0,-1.0,0.0,0.02,0,105.74,09-08-2026,23:41,1388
0.10423068,194334,1741.4599999999932,0.00038069,0.00665359,0.02464038,2040,0.0,-1.0,0.0,7.200000000000001,575,125.74,09-08-2026,23:41,2084
114.47891804,102,1.07,0.00086006,0.97922969,0.06594419,1800,0.00039246,-0.00670502,0.02474524,871.2100000000006,80465,0.10534592,09-08-2026,23:54,1015
94.49780842,2,14.32,0.00116534,0.97548143,0.0758459,1820,0.00053864,-0.00787047,0.02850076,147.41,7251,0.10542205,09-08-2026,23:54,765
74.70206055,1,5.869999999999999,0.00193121,0.96190528,0.10924157,1840,0.00137087,-0.02145917,0.06778999,208.12,17558,0.30082352,09-08-2026,23:54,530
55.15965815,66,10.39,0.003581,0.93030436,0.17651606,1860,0.00314533,-0.05218827,0.14075393,299.6,13001,0.74874724,09-08-2026,23:54,329
36.35799319,704,56.05,0.006933,0.86117606,0.29191218,1880,0.00683908,-0.12566273,0.27254357,301.9,16087,1.93560883,09-08-2026,23:54,154
20.24605793,9255,567.6199999999999,0.01186079,0.68375208,0.46936653,1900,0.01223794,-0.30895512,0.46467467,916.5799999999999,41027,5.78620462,09-08-2026,23:54,13
9.26933711,22917,1176.7999999999997,0.0130286,0.4254561,0.51702286,1920,0.01352495,-0.57770669,0.51622188,1516.7799999999997,21544,14.80575115,09-08-2026,23:54,-32
3.51519173,31284,1196.4700000000003,0.00918688,0.20542225,0.37524589,1940,0.0093188,-0.80712201,0.36126809,531.72,7421,29.01020999,09-08-2026,23:54,6
1.31065719,82178,1423.23,0.00476064,0.08620439,0.20743407,1960,0.00416931,-0.93769034,0.16183398,14.979999999999995,480,46.82164571,09-08-2026,23:54,122
0.49740096,29862,556.9300000000001,0.00218902,0.0355183,0.10315909,1980,0.0,-1.0,0.0,8.339999999999996,110,65.98360655,09-08-2026,23:54,422
0.2487125,120007,1429.0300000000002,0.00109085,0.01754619,0.05713279,2000,0.0,-1.0,0.0,12.04,0,85.98,09-08-2026,23:54,775
0.10462276,52074,586.5699999999999,0.00049523,0.00759382,0.02761746,2020,0.0,-1.0,0.0,0.02,0,105.98,09-08-2026,23:54,1369
0.10447587,194334,1741.4599999999932,0.00037992,0.00664698,0.02455612,2040,0.0,-1.0,0.0,7.200000000000001,575,125.98,09-08-2026,23:54,2065
113.65299773,102,1.07,0.00086057,0.97945767,0.06464702,1800,0.00026783,-0.00399447,0.01544357,956.6300000000006,89435,0.05882307,09-08-2026,00:43,1118
93.66704583,3,14.349999999999998,0.00114565,0.9765077,0.07240246,1820,0.00054674,-0.00792992,0.02838944,149.41,7251,0.11305572,09-08-2026,00:43,839
73.85558826,1,5.869999999999999,0.00194094,0.96239891,0.10695145,1840,0.0011431,-0.01594399,0.05208697,278.05,23629,0.21993501,09-08-2026,00:43,574
54.18523512,66,10.39,0.0035002,0.93647788,0.16256448,1860,0.00297567,-0.04527912,0.12433159,348.8,17401,0.56766359,09-08-2026,00:43,355
35.33071954,705,56.32000000000001,0.00710485,0.86363318,0.28535264,1880,0.00700198,-0.12190452,0.26399898,344.78,18327,1.70898626,09-08-2026,00:43,172
19.15990011,9500,573.11,0.0124609,0.68077146,0.46629389,1900,0.01289529,-0.31192804,0.46172059,935.6199999999999,41207,5.55552094,09-08-2026,00:43,26
8.22478757,23210,1192.7699999999995,0.01370791,0.40833303,0.50690581,1920,0.0143086,-0.59612585,0.50552484,1545.32,23487,14.57459719,09-08-2026,00:43,-22
2.98552866,34092,1227.5900000000001,0.00906623,0.18483974,0.34821066,1940,0.00914108,-0.82993841,0.33036454,531.72,7421,29.30960306,09-08-2026,00:43,12
1.04041685,84052,1439.35,0.00441574,0.07428445,0.18341257,1960,0.00363788,-0.95127916,0.13185994,15.009999999999994,477,47.37259442,09-08-2026,00:43,134
0.40996805,30663,558.1,0.00195443,0.02992696,0.08862854,1980,0.0,-1.0,0.0,8.339999999999996,110,66.8000006,09-08-2026,00:43,442
0.18576565,122171,1434.6800000000003,0.00095833,0.01467607,0.04851016,2000,0.0,-1.0,0.0,12.04,0,86.8,09-08-2026,00:43,806
0.09815795,52469,590.52,0.00048907,0.00754614,0.02717633,2020,0.0,-1.0,0.0,0.06,2,106.8,09-08-2026,00:43,1416
0.05101562,194336,1815.1599999999935,0.00025225,0.00390249,0.01512502,2040,0.0,-1.0,0.0,8.200000000000001,675,126.8,09-08-2026,00:43,2129
114.48872231,102,1.07,0.00084124,0.97992799,0.06339379,1800,0.00026422,-0.00396715,0.01535021,956.6300000000006,89435,0.05346933,09-08-2026,00:45,1116
94.55234022,3,14.349999999999998,0.00113001,0.97667169,0.07198045,1820,0.00053816,-0.00786674,0.02819276,149.41,7251,0.10235411,09-08-2026,00:45,836
74.69356978,1,5.869999999999999,0.00185917,0.96440169,0.1022751,1840,0.00112091,-0.01578602,0.05164897,278.05,23629,0.19444098,09-08-2026,00:45,571
54.99720707,66,10.39,0.00336376,0.9397187,0.15606323,1860,0.00281223,-0.04208508,0.11721645,348.8,17401,0.53593913,09-08-2026,00:45,353
36.11970153,705,56.32000000000001,0.00688584,0.86948025,0.276895,1880,0.00672155,-0.11392315,0.25167325,344.78,18327,1.60294496,09-08-2026,00:45,169
19.77204471,9500,573.11,0.01232503,0.69281309,0.45867634,1900,0.01270604,-0.30003625,0.45387822,935.6199999999999,41207,5.26828064,09-08-2026,00:45,24
8.57778105,23210,1192.7699999999995,0.01385943,0.41972758,0.51016543,1920,0.01439631,-0.58371625,0.50923665,1545.32,23487,14.03373083,09-08-2026,00:45,-23
3.12889001,34092,1227.5900000000001,0.009295,0.19393191,0.35868545,1940,0.00941564,-0.82293677,0.33898379,531.72,7421,28.53999966,09-08-2026,00:45,14
1.08993308,84052,1439.35,0.00457299,0.07746415,0.18937657,1960,0.00392629,-0.94532809,0.14452211,15.009999999999994,477,46.48891699,09-08-2026,00:45,136
0.43529585,30663,558.1,0.00209642,0.03292915,0.0959272,1980,0.0,-1.0,0.0,8.339999999999996,110,65.90000086,09-08-2026,00:45,445
0.20495213,124856,1434.6800000000003,0.00097324,0.0147907,0.04883957,2000,0.0,-1.0,0.0,12.04,0,85.9,09-08-2026,00:45,809
0.10776562,52469,590.52,0.00049531,0.0075946,0.0273322,2020,0.0,-1.0,0.0,0.06,2,105.9,09-08-2026,00:45,1425
0.05635095,194336,1815.1599999999935,0.00025495,0.00392328,0.01519805,2040,0.0,-1.0,0.0,8.200000000000001,675,125.9,09-08-2026,00:45,2143
114.87679437,102,1.07,0.00082711,0.98033497,0.06228257,1800,0.00026273,-0.00395603,0.01530716,956.6300000000006,89435,0.05617538,09-08-2026,00:48,1109
94.91125053,3,14.349999999999998,0.00115792,0.97556111,0.07482813,1820,0.00053475,-0.00784169,0.02810482,149.41,7251,0.10664968,09-08-2026,00:48,832
75.0506638,1,5.869999999999999,0.00185745,0.96411915,0.10290814,1840,0.00110881,-0.01569922,0.05139364,278.05,23629,0.20483157,09-08-2026,00:48,568
55.3956115,66,10.39,0.00330729,0.9409002,0.15361598,1860,0.00268458,-0.03915446,0.1105143,348.8,17401,0.52084737,09-08-2026,00:48,351
36.42071693,705,56.32000000000001,0.00677438,0.87292602,0.27172265,1880,0.0066024,-0.11102927,0.24701595,344.78,17577,1.56277672,09-08-2026,00:48,169
20.04124298,9500,573.11,0.01221053,0.69709537,0.45568397,1900,0.01259225,-0.29540699,0.45053099,935.6199999999999,41207,5.13916288,09-08-2026,00:48,23
8.69209679,23210,1192.7699999999995,0.01393006,0.42535858,0.51145212,1920,0.01451225,-0.57809788,0.51058334,1545.32,23487,13.76467607,09-08-2026,00:48,-22
3.13695332,34092,1227.5900000000001,0.00942796,0.19539316,0.36022025,1940,0.00954729,-0.81912939,0.34345226,531.72,7421,28.2126652,09-08-2026,00:48,15
1.08373616,84052,1439.35,0.00457077,0.07560898,0.18586173,1960,0.00384317,-0.94854008,0.13770477,15.009999999999994,477,46.1424361,09-08-2026,00:48,138
0.44748993,30663,558.1,0.00211554,0.03308105,0.09626538,1980,0.0,-1.0,0.0,8.339999999999996,110,65.54000098,09-08-2026,00:48,447
0.19526576,124856,1434.6800000000003,0.00097931,0.01483736,0.04895618,2000,0.0,-1.0,0.0,12.04,0,85.54,09-08-2026,00:48,811
0.10284076,52469,590.52,0.00049826,0.00761715,0.02739549,2020,0.0,-1.0,0.0,0.06,2,105.54,09-08-2026,00:48,1426
0.05396791,194913,1815.1599999999935,0.00025628,0.00393347,0.01522892,2040,0.0,-1.0,0.0,8.200000000000001,675,125.54,09-08-2026,00:48,2145
117.59611781,102,1.07,0.00081626,0.9800032,0.06311901,1800,0.00025261,-0.0038782,0.01502419,956.6300000000006,89435,0.05670023,09-08-2026,00:59,1104
97.6527091,3,14.36,0.00107583,0.97724822,0.0703983,1820,0.00051066,-0.00766089,0.02751029,149.41,7251,0.10754018,09-08-2026,00:59,826
77.77093716,1,5.869999999999999,0.00171646,0.96670183,0.09669981,1840,0.00105197,-0.01528567,0.05018304,321.93,23609,0.18242346,09-08-2026,00:59,561
58.0470676,54,10.530000000000001,0.00299857,0.94670658,0.1414644,1860,0.0024037,-0.03507834,0.10093063,352.49,17770,0.43930221,09-08-2026,00:59,343
38.86058274,1248,64.84,0.00611362,0.88913391,0.24654328,1880,0.00588155,-0.09548829,0.22119591,362.5,17655,1.28710678,09-08-2026,00:59,160
21.93025264,9400,572.0,0.01161828,0.73052493,0.43067605,1900,0.01191199,-0.26134613,0.42403324,935.6199999999999,41207,4.34049726,09-08-2026,00:59,19
9.80349181,22591,1201.0199999999995,0.01421143,0.46259654,0.51785088,1920,0.01483989,-0.53917385,0.51763348,1546.32,23587,12.15524551,09-08-2026,00:59,-21
3.58642616,34092,1228.0900000000001,0.01020669,0.21723658,0.38324279,1940,0.01042627,-0.79601508,0.36935374,531.72,7421,25.9286187,09-08-2026,00:59,22
1.2126799,84132,1440.1499999999999,0.00508288,0.08553846,0.20384564,1960,0.0044566,-0.93809681,0.15915095,15.129999999999995,465,43.55871341,09-08-2026,00:59,147
0.48816657,34722,598.69,0.00233923,0.03673424,0.10481732,1980,0.00052393,-0.9958514,0.01595874,8.359999999999996,110,62.83219845,09-08-2026,00:59,457
0.19331663,125156,1463.6800000000003,0.00102707,0.01519767,0.04993451,2000,0.0,-1.0,0.0,12.04,0,82.83,09-08-2026,00:59,829
0.10180747,52469,590.52,0.00051811,0.00776818,0.02784866,2020,0.0,-1.0,0.0,0.06,4,102.83,09-08-2026,00:59,1453
0.05348139,199357,1845.3699999999935,0.00026513,0.004001,0.01544956,2040,0.0,-1.0,0.0,8.200000000000001,675,122.83,09-08-2026,00:59,2180
119.51060819,102,1.22,0.00059613,0.9871805,0.04289126,1800,0.00024559,-0.00382345,0.0147549,956.6300000000006,89435,0.05461563,09-08-2026,01:30,1134
