call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
7.02579343,11315,214.69999999999996,0.00480921,0.21053633,0.38965802,1960,0.00485479,-0.7969284,0.38141763,1.6600000000000001,14,56.44774804,28-07-2026,21:44,108
4.07673691,35697,810.7499999999989,0.00353252,0.13355814,0.29094663,1980,0.00350114,-0.8742916,0.27900516,10.97,100,73.48145549,28-07-2026,21:44,240
2.39903036,11890,154.9,0.00245329,0.08429059,0.20875768,2000,0.00229357,-0.92901802,0.18321615,0.2,20,91.78466694,28-07-2026,21:44,450
160.83794643,6,,0.00065159,0.97667962,0.07441372,1760,0.00047554,-0.01447503,0.0495914,453.19999999999766,35190,0.42199714,28-07-2026,22:10,615
141.14267198,1,,0.00093954,0.96603932,0.10175026,1780,0.00077625,-0.02463165,0.07791444,134.01999999999998,5184,0.66973751,28-07-2026,22:10,457
121.56491814,100,18.46,0.00134175,0.95126586,0.13639352,1800,0.00120422,-0.03963008,0.11544398,131.32,13411,1.12920075,28-07-2026,22:10,310
102.3018436,22,8.7,0.00191235,0.92928401,0.18271713,1820,0.0018113,-0.0622336,0.16550652,135.32,9876,1.85119425,28-07-2026,22:10,190
83.54931968,3578,25.769999999999992,0.00273751,0.89667469,0.24267804,1840,0.00275295,-0.10232161,0.24088529,154.37,9746,3.13565973,28-07-2026,22:10,88
65.82003243,1652,96.12,0.00392882,0.83078854,0.34056132,1860,0.00389969,-0.16028677,0.32891593,825.53,5611,5.35069549,28-07-2026,22:10,42
49.61518258,2583,224.01,0.00517007,0.74452464,0.43386426,1880,0.00519316,-0.24818966,0.42742141,350.4899999999999,8503,9.13972903,28-07-2026,22:10,-9
35.54147648,6145,1054.1100000000001,0.00617282,0.6315482,0.50895414,1900,0.00628692,-0.36629573,0.50796013,155.98000000000002,10531,15.07341962,28-07-2026,22:10,-41
24.02539378,12447,331.71999999999997,0.00672093,0.50717331,0.53860621,1920,0.00674687,-0.49338589,0.53859682,37.330000000000005,2176,23.55257391,28-07-2026,22:10,-38
15.40984453,19210,615.0999999999999,0.00629872,0.37269879,0.51084353,1940,0.00643488,-0.62605962,0.51154954,126.09,12300,34.85160818,28-07-2026,22:10,12
9.29160284,11183,229.75999999999993,0.00540046,0.26094213,0.43879911,1960,0.00548157,-0.74552102,0.43310786,1.6600000000000001,14,48.729055,28-07-2026,22:10,88
5.40524626,30694,1003.6599999999988,0.00412073,0.16672739,0.33733207,1980,0.00411922,-0.84216618,0.32550187,19.939999999999998,900,64.8556403,28-07-2026,22:10,210
3.07868518,40100,525.54,0.00294708,0.10487732,0.24531541,2000,0.00281485,-0.9076286,0.22346581,3.3599999999999994,334,82.49632614,28-07-2026,22:10,395
156.0431322,6,,0.00070754,0.97455838,0.07940283,1760,0.00053187,-0.01625918,0.05432676,486.4799999999977,35390,0.45247867,28-07-2026,22:41,772
136.3130678,1,,0.00099821,0.96432499,0.10508199,1780,0.0008395,-0.02654496,0.08227334,134.01999999999998,5184,0.7370108,28-07-2026,22:41,583
116.78656009,100,18.46,0.00141806,0.94953212,0.1391066,1800,0.00128941,-0.04193856,0.11988407,183.32,13411,1.19041515,28-07-2026,22:41,406
97.54233842,27,8.75,0.00206147,0.92483346,0.18984287,1820,0.0019711,-0.06677597,0.17331799,146.47,9364,1.96146089,28-07-2026,22:41,255
78.93547284,3578,25.769999999999992,0.0030075,0.88420624,0.26111233,1840,0.00295891,-0.1087786,0.24972954,156.24,9933,3.34555728,28-07-2026,22:41,122
61.40969965,1657,86.17,0.00421133,0.81933579,0.35211205,1860,0.00424349,-0.17565468,0.34589289,1007.1700000000001,20811,5.80124559,28-07-2026,22:41,43
45.66825824,2583,223.01000000000002,0.00547269,0.72518052,0.44657204,1880,0.0055616,-0.27177476,0.44407484,352.9599999999999,8750,10.06855433,28-07-2026,22:41,-19
32.25459394,6405,1019.4100000000001,0.00639625,0.60599031,0.51513738,1900,0.00650806,-0.392229,0.51449353,152.58000000000004,11181,16.63798233,28-07-2026,22:41,-53
21.54008305,14764,409.20000000000005,0.00665811,0.47412624,0.5329755,1920,0.00679207,-0.52800967,0.53273525,64.80000000000001,2613,25.88802813,28-07-2026,22:41,-52
13.5498665,24554,662.2399999999999,0.00619271,0.34495273,0.49323753,1940,0.00629201,-0.65963877,0.49070171,140.09,11300,37.88580861,28-07-2026,22:41,6
8.02422621,11324,153.20999999999998,0.00513079,0.23325151,0.40970601,1960,0.00520609,-0.7734798,0.403064,1.6600000000000001,14,52.33109918,28-07-2026,22:41,101
4.52487583,30176,1036.8399999999988,0.00384581,0.14838412,0.30990152,1980,0.00381976,-0.86146616,0.29585443,19.939999999999998,900,68.8420304,28-07-2026,22:41,238
2.51131391,40100,537.04,0.00263137,0.08830611,0.21433454,2000,0.00250549,-0.92307679,0.19320071,3.3599999999999994,334,86.81394699,28-07-2026,22:41,435
157.85221255,6,,0.00069699,0.97459838,0.07934976,1760,0.00048877,-0.01467858,0.04979938,486.4499999999977,35390,0.41691504,28-07-2026,22:43,766
138.06487905,1,,0.00096399,0.96543027,0.10247582,1780,0.00076847,-0.02360642,0.07461611,134.01999999999998,5184,0.66727771,28-07-2026,22:43,577
118.51028559,100,18.46,0.00136429,0.95149401,0.13486204,1800,0.00121581,-0.03893895,0.11294687,183.32,13411,1.10144253,28-07-2026,22:43,399
99.26392757,27,8.75,0.00199187,0.92696368,0.18584303,1820,0.00187946,-0.06343089,0.16667175,146.9,9364,1.85222965,28-07-2026,22:43,249
80.55220783,3578,25.769999999999992,0.00288232,0.89009123,0.25175585,1840,0.00283079,-0.10213814,0.23876508,156.24,9933,3.13157758,28-07-2026,22:43,116
62.89998039,1657,86.18,0.00407627,0.82790539,0.34167675,1860,0.00408529,-0.16508377,0.3326704,1007.1700000000001,20811,5.43964343,28-07-2026,22:43,37
47.00222809,2583,223.01000000000002,0.00532433,0.7326781,0.44067603,1880,0.00541324,-0.2590578,0.43374258,353.41999999999996,8750,9.54374229,28-07-2026,22:43,-23
33.36577093,6405,1019.4100000000001,0.00629408,0.61788587,0.51090135,1900,0.00647701,-0.37886453,0.50957717,152.72000000000003,11181,15.9047716,28-07-2026,22:43,-56
22.3789167,14764,409.83000000000004,0.00668149,0.48817564,0.53422137,1920,0.00680257,-0.51192222,0.53422966,72.80000000000001,2613,24.91898291,28-07-2026,22:43,-54
14.15361771,24554,662.9399999999998,0.00625601,0.35848757,0.50046763,1940,0.00638607,-0.64464503,0.49894107,140.09,11300,36.64549185,28-07-2026,22:43,6
8.43391752,11352,154.32,0.00527736,0.24469437,0.42089991,1960,0.00534216,-0.76167418,0.41490032,1.6600000000000001,14,50.91183561,28-07-2026,22:43,104
4.7912593,30176,1036.8399999999988,0.00398186,0.15626677,0.32094773,1980,0.00396956,-0.85268501,0.30860987,19.939999999999998,900,67.27653003,28-07-2026,22:43,241
2.64868604,40100,537.04,0.00277471,0.09543388,0.22719726,2000,0.00263938,-0.91734621,0.20412939,3.3599999999999994,334,85.13037126,28-07-2026,22:43,439
155.17877658,6,,0.00070141,0.97514281,0.07761968,1760,0.00053532,-0.01631279,0.05430882,486.4499999999977,35490,0.41559344,28-07-2026,22:56,790
135.48528005,1,,0.00098885,0.9652997,0.10238924,1780,0.00082141,-0.02535333,0.07891556,143.01999999999998,4284,0.70612444,28-07-2026,22:56,601
115.96390419,100,18.46,0.00143513,0.94905658,0.13969557,1800,0.00130249,-0.04215627,0.11999765,183.32,13411,1.18081821,28-07-2026,22:56,422
96.78545463,27,8.75,0.00210325,0.92273869,0.19322202,1820,0.00200172,-0.06818413,0.17558427,146.9,9364,1.98279516,28-07-2026,22:56,269
78.17345226,3578,25.769999999999992,0.00304835,0.88130102,0.26490029,1840,0.00300272,-0.11045602,0.25167164,155.88,9933,3.39823515,28-07-2026,22:56,135
60.71093424,1657,85.18,0.00426505,0.81642902,0.35449229,1860,0.00428874,-0.17743859,0.34701679,1007.35,20811,5.89124972,28-07-2026,22:56,53
45.03511342,2593,223.11,0.00552162,0.72098085,0.44844736,1880,0.00560309,-0.27507833,0.44533428,357.8499999999999,9045,10.22280384,28-07-2026,22:56,-10
31.781632,5073,1017.81,0.00641276,0.60074132,0.51530905,1900,0.00653864,-0.39738442,0.51466721,152.72000000000003,11181,16.93939799,28-07-2026,22:56,-46
21.19911275,14764,410.86,0.00664698,0.46885086,0.53075201,1920,0.00676977,-0.53216218,0.5306415,80.09,3213,26.34328973,28-07-2026,22:56,-54
13.35144327,24554,662.9399999999998,0.00613306,0.34093053,0.48947335,1940,0.00624599,-0.6629503,0.48732012,140.22,11300,38.46284587,28-07-2026,22:56,-1
7.89606211,11352,154.59999999999997,0.00507674,0.2303681,0.40557313,1960,0.00513442,-0.77611802,0.39909225,1.6600000000000001,14,53.02111331,28-07-2026,22:56,91
4.46297734,30168,1036.8399999999988,0.00379479,0.14564397,0.30506241,1980,0.003766,-0.86410556,0.29105077,19.939999999999998,900,69.58134139,28-07-2026,22:56,225
2.48544126,40100,551.04,0.00260865,0.08791506,0.21295538,2000,0.00248073,-0.92326532,0.19221867,3.3599999999999994,334,87.60332417,28-07-2026,22:56,419
153.26766849,6,,0.00071066,0.97513594,0.07726565,1760,0.00051473,-0.01507034,0.05049441,497.4499999999977,36490,0.39603178,28-07-2026,23:15,789
133.5605827,1,,0.00100256,0.9653825,0.10169774,1780,0.00083929,-0.02563358,0.07926478,143.01999999999998,4284,0.6938289,28-07-2026,23:15,601
114.06640417,100,18.36,0.00146571,0.94866669,0.13987401,1800,0.00133388,-0.04267448,0.12061023,180.32,13411,1.18973543,28-07-2026,23:15,422
94.94004168,27,8.75,0.00214644,0.92307854,0.19164584,1820,0.0020772,-0.07038155,0.17904193,135.9,9364,2.06525114,28-07-2026,23:15,270
76.45089315,3578,25.559999999999995,0.0031551,0.87721138,0.26997777,1840,0.00311811,-0.11518865,0.25806791,150.88,9933,3.57368973,28-07-2026,23:15,136
59.10923786,1657,84.12000000000002,0.00439836,0.80818119,0.36248462,1860,0.00443511,-0.1861903,0.35587343,1005.35,20811,6.23650243,28-07-2026,23:15,54
43.68034875,2593,221.42,0.00562452,0.71030518,0.45438154,1880,0.00572664,-0.28715692,0.45244614,352.8499999999999,9045,10.78673284,28-07-2026,23:15,-10
30.66580894,5073,1028.6,0.00647319,0.58856841,0.51671469,1900,0.00658912,-0.41002698,0.51629371,155.77000000000004,11533,17.75749873,28-07-2026,23:15,-45
20.3529634,14892,412.25,0.00662446,0.45624569,0.52663437,1920,0.00676702,-0.54668868,0.52612981,80.30000000000001,2581,27.40606629,28-07-2026,23:15,-54
12.77994004,25072,659.3399999999999,0.00604735,0.32960536,0.48072876,1940,0.00615971,-0.67637618,0.47710358,140.22,11300,39.80078406,28-07-2026,23:15,0
7.5562355,11377,154.82999999999998,0.00493661,0.22069371,0.39389439,1960,0.00499938,-0.78444479,0.38862743,1.6600000000000001,14,54.58737502,28-07-2026,23:15,90
4.28854579,30168,1036.949999999999,0.0036674,0.1396669,0.29510134,1980,0.00363343,-0.86948054,0.28170493,19.939999999999998,900,71.31969157,28-07-2026,23:15,225
2.41558937,41200,569.05,0.00252255,0.08549916,0.20754379,2000,0.00237409,-0.92715175,0.18384814,3.3599999999999994,334,89.4269942,28-07-2026,23:15,420
153.01125664,6,,0.00066387,0.97775663,0.06997103,1760,0.00051544,-0.01508103,0.05025064,514.8699999999977,36490,0.39784406,28-07-2026,23:42,771
133.32571824,1,,0.00100928,0.96509865,0.10181897,1780,0.00081417,-0.02431273,0.075409,138.24,4406,0.65420458,28-07-2026,23:42,584
113.8103334,101,18.369999999999997,0.00144849,0.9501455,0.13590372,1800,0.00131766,-0.04150279,0.11727479,180.04000000000002,13411,1.11947013,28-07-2026,23:42,407
94.6493943,27,8.75,0.00215491,0.92275478,0.1912057,1820,0.00204943,-0.06813325,0.17368362,130.89999999999998,9364,1.95945058,28-07-2026,23:42,257
76.10984949,3578,25.159999999999993,0.00315478,0.87882516,0.26602438,1840,0.00311443,-0.1134338,0.25387456,138.24,9933,3.43301991,28-07-2026,23:42,125
58.73324078,1657,74.88000000000002,0.00442719,0.81134276,0.35684995,1860,0.00444747,-0.18330591,0.35054463,1002.53,20811,6.03057553,28-07-2026,23:42,45
43.26779037,2593,219.39,0.00569928,0.71145224,0.45104432,1880,0.00577657,-0.28489871,0.44833267,352.80999999999995,9045,10.56864055,28-07-2026,23:42,-16
30.23333508,6123,829.1500000000001,0.00656146,0.58791221,0.51407615,1900,0.00669473,-0.41050544,0.51360927,165.37000000000003,11073,17.48061883,28-07-2026,23:42,-50
19.89812316,14992,408.88000000000005,0.00671581,0.45376294,0.52338099,1920,0.00685713,-0.54762096,0.52315479,90.29000000000002,2881,27.13786136,28-07-2026,23:42,-52
12.31034578,25134,659.74,0.00611535,0.32501444,0.47537565,1940,0.00621949,-0.67873342,0.4731032,140.22,11300,39.55143849,28-07-2026,23:42,4
7.19466094,11377,149.24999999999997,0.00497412,0.21595416,0.38691429,1960,0.00501783,-0.79065618,0.37994612,1.6600000000000001,14,54.42512455,28-07-2026,23:42,98
4.09952479,30168,1039.449999999999,0.00364722,0.13578539,0.28790502,1980,0.00360385,-0.87424768,0.27302691,28.89,100,71.31079028,28-07-2026,23:42,237
2.33628393,41200,580.05,0.00251039,0.08436247,0.20436914,2000,0.00235563,-0.92824719,0.18073795,3.369999999999999,335,89.57550237,28-07-2026,23:42,439
154.2478268,6,,0.00069091,0.9759711,0.07442405,1760,0.00047435,-0.01351782,0.04558093,574.8699999999977,41491,0.35313781,28-07-2026,00:02,791
134.50266043,1,,0.00097567,0.96651854,0.0980792,1780,0.00077306,-0.02274166,0.0710546,144.24,5206,0.60587219,28-07-2026,00:02,601
114.96665079,101,18.369999999999997,0.00141241,0.95145828,0.13260214,1800,0.00127466,-0.03989407,0.11319984,208.34,11981,1.07249137,28-07-2026,00:02,423
95.75976412,27,8.75,0.00209423,0.92554579,0.18531284,1820,0.00198366,-0.06522153,0.1673584,135.42,9364,1.86604172,28-07-2026,00:02,269
77.18172662,3578,25.159999999999993,0.0030755,0.88316938,0.25840824,1840,0.00302649,-0.10836357,0.24488787,138.24,9933,3.27884522,28-07-2026,00:02,132
59.66785102,1657,74.88000000000002,0.00434128,0.81716285,0.3488338,1860,0.00436238,-0.17665082,0.34137047,997.5,20811,5.76381339,28-07-2026,00:02,48
44.06943027,2593,209.23999999999998,0.00563998,0.71942208,0.44359253,1880,0.00570926,-0.27720221,0.4409833,358.9799999999999,10470,10.14614496,28-07-2026,00:02,-17
30.8714915,6138,828.8800000000001,0.00656038,0.59642108,0.509764,1900,0.00668513,-0.40191816,0.50922565,173.37000000000003,11888,16.9252783,28-07-2026,00:02,-54
20.34898102,15192,409.08000000000004,0.00675854,0.46178713,0.5227678,1920,0.00689859,-0.53898709,0.52267471,92.09,2895,26.39466757,28-07-2026,00:02,-56
12.67380503,25134,659.5799999999999,0.00618682,0.33231754,0.47807853,1940,0.00630968,-0.67173957,0.47573502,140.22,11300,38.67140127,28-07-2026,00:02,3
7.42003771,11377,144.40999999999997,0.00505213,0.22261496,0.39243331,1960,0.00510875,-0.78445197,0.38521908,1.6600000000000001,14,53.44929684,28-07-2026,00:02,99
4.19791589,30168,1042.449999999999,0.0037304,0.1400314,0.29305448,1980,0.00369524,-0.86962429,0.27904597,28.89,100,70.19404327,28-07-2026,00:02,238
2.36494958,41900,599.54,0.00255411,0.08511056,0.20504958,2000,0.00240681,-0.92704755,0.18245119,3.369999999999999,335,88.36766016,28-07-2026,00:02,441
154.63419112,6,,0.00070077,0.97531332,0.07593795,1760,0.00047237,-0.01348924,0.04538266,574.8799999999977,41491,0.35364765,28-07-2026,00:15,813
134.90698382,1,,0.00094723,0.96801668,0.09420755,1780,0.0007696,-0.02268969,0.07073779,141.4,5206,0.606916,28-07-2026,00:15,619
115.33823742,101,18.369999999999997,0.00140893,0.95135165,0.13249794,1800,0.00126838,-0.03979316,0.11268041,208.34,11981,1.0937293,28-07-2026,00:15,437
96.13361274,27,8.84,0.00208009,0.92597347,0.18403312,1820,0.00197243,-0.06503068,0.16655601,135.42,9364,1.84618057,28-07-2026,00:15,279
77.51713123,3578,25.159999999999993,0.00304815,0.88518171,0.25459279,1840,0.00300769,-0.10801168,0.24369613,137.60000000000002,9933,3.24666159,28-07-2026,00:15,138
60.04378562,1657,74.88000000000002,0.0043134,0.81856636,0.34627967,1860,0.00433332,-0.17521995,0.33875806,997.5,20811,5.71533261,28-07-2026,00:15,50
44.45228427,2593,208.54999999999998,0.00560516,0.72109984,0.4411836,1880,0.00568298,-0.27502408,0.43816805,358.9799999999999,10470,10.13702762,28-07-2026,00:15,-19
31.20041207,6178,727.23,0.00650987,0.59879602,0.50771483,1900,0.0066216,-0.39966137,0.50720391,199.01000000000005,13888,16.90385042,28-07-2026,00:15,-59
20.62327297,17192,431.57000000000005,0.00674845,0.464855,0.52182773,1920,0.00686751,-0.53598625,0.52172385,94.59,2895,26.25595681,28-07-2026,00:15,-64
12.81277405,25146,659.6999999999999,0.00620221,0.33499662,0.47838677,1940,0.00631135,-0.66865713,0.47631485,140.22,11300,38.43019564,28-07-2026,00:15,3
7.49617311,11463,145.26999999999998,0.00508173,0.22411325,0.39293795,1960,0.00513483,-0.78270026,0.38604953,1.6600000000000001,14,53.11196021,28-07-2026,00:15,104
4.24585352,30168,1045.449999999999,0.00375688,0.14142233,0.2942812,1980,0.00372179,-0.86840057,0.28014141,28.89,100,69.86718222,28-07-2026,00:15,247
2.39949077,41900,601.54,0.00258041,0.08649676,0.20701946,2000,0.00243396,-0.92581326,0.18433854,3.369999999999999,335,88.00602165,28-07-2026,00:15,455
156.20151906,6,,0.00058957,0.98087153,0.06065614,1760,0.00042765,-0.0118681,0.04024942,564.8799999999977,41491,0.29847053,28-07-2026,01:05,837
136.45618228,1,,0.00090942,0.96951128,0.08972008,1780,0.00072545,-0.0210713,0.06584011,183.59,9425,0.54723548,28-07-2026,01:05,628
116.87822948,101,18.369999999999997,0.0013377,0.95480416,0.12375069,1800,0.00117402,-0.03551198,0.10173425,213.34,11981,0.94541985,28-07-2026,01:05,439
97.6010321,27,8.84,0.00198516,0.93107657,0.17261709,1820,0.00186366,-0.05958149,0.15413845,165.32,12364,1.72948601,28-07-2026,01:05,274
78.91270019,3578,25.159999999999993,0.00294353,0.89135028,0.2424842,1840,0.00289863,-0.10167713,0.23110955,130.97,9933,2.9992762,28-07-2026,01:05,132
61.23376648,1657,74.88000000000002,0.00421454,0.82734922,0.3324959,1860,0.00422068,-0.16632835,0.32464473,1027.84,20811,5.29239664,28-07-2026,01:05,45
45.31426799,2593,203.49,0.00556546,0.73266951,0.42803202,1880,0.00562773,-0.26312437,0.42461403,353.47,10470,9.37307845,28-07-2026,01:05,-24
31.75848851,6752,677.2499999999999,0.00657981,0.61086856,0.49885517,1900,0.00670244,-0.38719462,0.49813926,213.81000000000006,14089,15.78130188,28-07-2026,01:05,-64
20.97414441,17202,434.1600000000001,0.00686937,0.4748403,0.51799687,1920,0.00700488,-0.52533288,0.51800068,99.09,2895,24.9935996,28-07-2026,01:05,-65
13.08351992,28200,690.2399999999999,0.00633328,0.34264529,0.47810946,1940,0.0064594,-0.66053935,0.47643153,142.22,11500,37.09079199,28-07-2026,01:05,3
7.67878413,11463,145.18999999999997,0.00520686,0.23027816,0.3953314,1960,0.005271,-0.77663318,0.3885917,1.6600000000000001,14,51.66503214,28-07-2026,01:05,117
4.32316554,30168,1045.449999999999,0.00385641,0.1442391,0.29548948,1980,0.00382603,-0.86557233,0.28166254,28.89,100,68.26584096,28-07-2026,01:05,268
2.35862042,41900,611.0799999999999,0.00262754,0.08635369,0.20486526,2000,0.00252525,-0.92236308,0.18907959,3.369999999999999,335,86.36891223,28-07-2026,01:05,483
156.16243714,6,,0.00065156,0.97763937,0.06918752,1760,0.00042778,-0.01186991,0.04022989,564.8799999999977,41491,0.30052599,28-07-2026,01:08,837
136.4118556,1,,0.00090993,0.9695026,0.08968491,1780,0.00072503,-0.02106515,0.06578598,183.59,9425,0.52972414,28-07-2026,01:08,628
116.85127664,101,18.369999999999997,0.00133688,0.95481849,0.12364791,1800,0.00117328,-0.03550048,0.10164871,213.34,11981,0.95168299,28-07-2026,01:08,439
97.57592128,27,8.84,0.00199921,0.92997379,0.17463046,1820,0.00186498,-0.05960303,0.15408481,165.32,12364,1.65248918,28-07-2026,01:08,274
78.88176022,3578,25.159999999999993,0.00294847,0.89075624,0.24328623,1840,0.00289679,-0.10164359,0.23091985,130.97,9933,2.98830985,28-07-2026,01:08,132
61.19387356,1657,74.88000000000002,0.00421119,0.82726369,0.33240774,1860,0.00422447,-0.16640755,0.32454069,1027.84,20811,5.30987146,28-07-2026,01:08,45
45.26811821,2593,203.49,0.00556903,0.73331469,0.42726398,1880,0.00564258,-0.26274724,0.42403645,353.48,10469,9.3743423,28-07-2026,01:08,-24
31.69217477,6752,682.2499999999999,0.00658641,0.61132982,0.49839882,1900,0.00672354,-0.38649432,0.49759073,214.06000000000006,14089,15.74486665,28-07-2026,01:08,-64
20.90667918,17202,434.1600000000001,0.00689146,0.47506575,0.51771717,1920,0.00702821,-0.52580976,0.51763575,99.09,2895,24.9752604,28-07-2026,01:08,-65
13.04799985,28629,694.53,0.00633827,0.34279579,0.47790942,1940,0.0064656,-0.66112163,0.47581848,142.22,11500,37.06855977,28-07-2026,01:08,3
7.65285674,11463,145.18999999999997,0.00520858,0.22950933,0.39434294,1960,0.00527212,-0.77727861,0.38771036,1.6600000000000001,14,51.66282269,28-07-2026,01:08,118
4.28901587,30168,1045.449999999999,0.00385221,0.1432732,0.29397131,1980,0.00382174,-0.86620943,0.28057052,28.89,100,68.28687073,28-07-2026,01:08,270
2.34351264,41900,661.0799999999999,0.00262571,0.08632292,0.20468142,2000,0.00248049,-0.92570951,0.18272849,3.369999999999999,335,86.3766062,28-07-2026,01:08,486
155.17724604,6,,0.00066292,0.97727707,0.06996669,1760,0.00046952,-0.01344782,0.04471428,564.8799999999977,41491,0.33087864,28-07-2026,01:16,840
135.40230918,1,,0.00093727,0.96835721,0.09224685,1780,0.00073389,-0.02119605,0.06597533,183.59,9425,0.55742597,28-07-2026,01:16,631
115.84144925,101,18.369999999999997,0.00137559,0.95312132,0.12706446,1800,0.00121361,-0.0370703,0.10506478,213.34,11981,1.00593158,28-07-2026,01:16,442
96.62681215,27,8.84,0.00203806,0.92859277,0.17685678,1820,0.0019254,-0.06243344,0.15940394,165.32,12364,1.76191139,28-07-2026,01:16,277
77.97549289,3578,25.159999999999993,0.00301244,0.88719745,0.24835521,1840,0.00296671,-0.10553028,0.23673731,130.97,9933,3.13426621,28-07-2026,01:16,136
60.35163313,1657,74.88000000000002,0.00428085,0.82289269,0.33692809,1860,0.00429789,-0.17122275,0.32977188,1027.84,20811,5.50950644,28-07-2026,01:16,48
44.492078,2593,203.49,0.00562939,0.727142,0.43116645,1880,0.00571234,-0.26832316,0.42758092,353.48,10469,9.66349119,28-07-2026,01:16,-21
30.99648956,6252,682.2499999999999,0.00663848,0.6045535,0.49962883,1900,0.00676623,-0.39358516,0.49898278,214.06000000000006,14089,16.11082717,28-07-2026,01:16,-61
20.3720827,17227,434.1600000000001,0.00688629,0.46776284,0.51581395,1920,0.00702268,-0.53311757,0.51572564,99.09,2895,25.50138977,28-07-2026,01:16,-65
12.70529069,28629,694.53,0.0062953,0.33628721,0.47329579,1940,0.00641658,-0.66774841,0.47105681,142.22,11300,37.747776,28-07-2026,01:16,2
7.38958715,11463,145.18999999999997,0.00514559,0.22397766,0.38804797,1960,0.00520208,-0.78304985,0.3810173,1.6600000000000001,14,52.46293034,28-07-2026,01:16,115
4.12377929,30168,1045.449999999999,0.00378493,0.14020311,0.28900954,1980,0.00375026,-0.86918332,0.27561138,28.89,100,69.18460335,28-07-2026,01:16,265
2.23229493,41900,661.0799999999999,0.00256222,0.08334912,0.19890632,2000,0.00242559,-0.92758,0.17877618,3.369999999999999,335,87.31194812,28-07-2026,01:16,480
154.99803202,6,,0.00069453,0.97558528,0.07412442,1760,0.00046992,-0.01345358,0.04461588,564.8799999999977,41491,0.3512132,28-07-2026,01:29,839
135.23534461,1,,0.00090372,0.9702913,0.0873282,1780,0.00076635,-0.02264068,0.0695691,181.45,9425,0.58083196,28-07-2026,01:29,630
115.66936617,101,18.369999999999997,0.0013717,0.95353004,0.12584405,1800,0.00121639,-0.03711377,0.10488978,213.34,11981,1.00350668,28-07-2026,01:29,441
96.45070945,27,8.84,0.00202983,0.92942159,0.17482948,1820,0.00192786,-0.06247465,0.15907539,165.32,12364,1.75769015,28-07-2026,01:29,277
77.80934518,3578,25.159999999999993,0.00301407,0.88749545,0.2472496,1840,0.00297002,-0.1055917,0.23623376,130.9,9840,3.13921575,28-07-2026,01:29,136
60.21817281,1657,73.26000000000002,0.00428523,0.82248107,0.336563,1860,0.00430332,-0.17133772,0.32906752,1027.84,20811,5.52587038,28-07-2026,01:29,48
44.41645839,2593,203.49,0.00563294,0.72557846,0.43124915,1880,0.00570358,-0.26960476,0.42750152,353.48,10469,9.72400998,28-07-2026,01:29,-21
30.98762401,6252,687.2499999999999,0.0066255,0.60294375,0.49886177,1900,0.00673838,-0.39544079,0.49831194,214.06000000000006,14089,16.25664805,28-07-2026,01:29,-61
20.34796292,17282,370.5100000000001,0.006887,0.46637265,0.51430778,1920,0.0070029,-0.53348335,0.51436375,99.10000000000001,2895,25.61652469,28-07-2026,01:29,-66
12.59884887,28629,694.53,0.00629588,0.33480634,0.47123739,1940,0.00642504,-0.66858217,0.4693799,144.22,11300,37.82858543,28-07-2026,01:29,1
7.35131467,11488,145.43999999999997,0.0051424,0.22308695,0.38617069,1960,0.00519777,-0.78348333,0.37960104,1.6600000000000001,14,52.55923396,28-07-2026,01:29,114
4.13294248,30168,1045.449999999999,0.00378078,0.14012346,0.28816223,1980,0.00375164,-0.86785557,0.27682638,28.89,100,69.35841101,28-07-2026,01:29,265
2.28778907,41900,671.0799999999999,0.00257249,0.08447633,0.20040684,2000,0.00242212,-0.92763293,0.1782182,3.369999999999999,335,87.50367049,28-07-2026,01:29,480
154.15254906,6,,0.000641,0.97864943,0.06571631,1760,0.00043647,-0.01199173,0.04008543,564.8799999999977,41491,0.30248195,28-07-2026,02:03,843
134.38492515,1,,0.00093528,0.96889958,0.09001578,1780,0.00074103,-0.02130096,0.06558718,181.45,9425,0.53852985,28-07-2026,02:03,634
114.81676777,101,18.369999999999997,0.00137994,0.95355831,0.12484686,1800,0.00120249,-0.03595036,0.10143154,214.84,12131,0.9594299,28-07-2026,02:03,445
95.57375796,27,8.84,0.00205122,0.92938183,0.17357919,1820,0.00195304,-0.06289395,0.15869625,165.32,12364,1.72845726,28-07-2026,02:03,281
76.93237995,3578,25.159999999999993,0.00305221,0.88675397,0.2465453,1840,0.00299447,-0.10429802,0.23237451,130.9,9840,3.06048216,28-07-2026,02:03,140
59.3317887,1657,73.26000000000002,0.00434835,0.82236903,0.33417247,1860,0.00436544,-0.17264682,0.3281876,1027.76,20811,5.48077201,28-07-2026,02:03,52
43.58769027,2593,203.49,0.00571687,0.72422148,0.42909328,1880,0.00579575,-0.27199126,0.42616231,353.49,10470,9.73911816,28-07-2026,02:03,-18
30.26449199,6293,687.6599999999999,0.00670708,0.59951838,0.49629197,1900,0.00683456,-0.39874998,0.49572638,213.86,14089,16.39828565,28-07-2026,02:03,-58
19.76197137,17282,370.5100000000001,0.00694318,0.46152109,0.50993121,1920,0.00706619,-0.53952071,0.50979129,99.10000000000001,2895,25.85693961,28-07-2026,02:03,-63
