call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
9353.76942313,371,1.2680000000000002,9.03e-06,0.98233714,2.21625308,64000,6.35e-06,-0.01050821,1.4158082,51.60700000000001,14982,16.69280389,06-03-2026,23:20,33862
8862.48998746,366,0.14100000000000001,1.094e-05,0.97839203,2.62931036,64500,8.65e-06,-0.01508285,1.93531883,15.385000000000002,5114,23.8288038,06-03-2026,23:20,28532
8372.85969528,872,1.625,1.331e-05,0.97321231,3.14950802,65000,1.122e-05,-0.02036041,2.50029311,77.143,17423,34.11170952,06-03-2026,23:20,23466
7884.19669324,142,2.065,1.634e-05,0.96597159,3.8408885,65500,1.442e-05,-0.02744682,3.21447855,9.158000000000001,2776,47.64463597,06-03-2026,23:20,19673
7596.68753761,0,0.042,1.819e-05,0.96163601,4.23787082,65800,1.651e-05,-0.03228361,3.67846778,4.891,2334,57.72536846,06-03-2026,23:20,17181
7402.56156282,1017,2.768,2.05e-05,0.95472186,4.84509368,66000,1.796e-05,-0.03546324,3.97335555,23.72499999999999,2940,63.02878951,06-03-2026,23:20,15487
7206.25243683,10,0.01,2.07e-05,0.95648756,4.69214305,66200,1.903e-05,-0.03740952,4.15148688,0.901,257,66.54956957,06-03-2026,23:20,14620
7008.4242077,15,0.005,2.202e-05,0.95345693,4.95498399,66400,2.05e-05,-0.0403418,4.41339077,1.5070000000000001,117,70.81640077,06-03-2026,23:20,13030
6911.51421931,405,1.8090000000000002,2.248e-05,0.95294884,4.99832832,66500,2.098e-05,-0.04111862,4.48326967,9.220999999999998,4535,72.77104773,06-03-2026,23:20,12243
6810.5579206,100,1.1700000000000002,2.317e-05,0.9515844,5.1142025,66600,2.163e-05,-0.04235358,4.59245403,1.5390000000000001,599,74.87451912,06-03-2026,23:20,11742
6617.05916275,0,0.156,2.443e-05,0.94947707,5.29105035,66800,2.309e-05,-0.04514145,4.83477809,8.200000000000001,3152,79.21680219,06-03-2026,23:20,10325
6421.11039435,769,6.343999999999992,2.637e-05,0.94514927,5.64580219,67000,2.462e-05,-0.04800427,5.07937334,83.754,5817,83.77261309,06-03-2026,23:20,8883
6227.24556813,0,1.46,2.765e-05,0.94311454,5.81228585,67200,2.64e-05,-0.05141038,5.36422185,2.789,1230,88.76420995,06-03-2026,23:20,8042
6029.93921749,0,0.139,2.948e-05,0.93932886,6.11381461,67400,2.81e-05,-0.05460126,5.62734322,0.687,15,94.18730325,06-03-2026,23:20,6770
5936.74152689,920,13.841999999999999,3.07e-05,0.93676309,6.31258345,67500,2.905e-05,-0.05645724,5.77787217,12.004999999999995,812,97.43866234,06-03-2026,23:20,6140
5839.56239689,48,1.6,3.162e-05,0.93510363,6.4410344,67600,3.004e-05,-0.05834676,5.92942525,2.6630000000000007,620,100.63028412,06-03-2026,23:20,6065
5647.25681543,0,2.463,3.353e-05,0.93133015,6.73024467,67800,3.228e-05,-0.06298606,6.29508728,6.096999999999999,576,108.49181811,06-03-2026,23:20,4874
5455.80936707,2974,17.700999999999986,3.576e-05,0.92643328,7.09682458,68000,3.496e-05,-0.06869483,6.73086322,37.74199999999999,11098,117.89277036,06-03-2026,23:20,3666
5262.28087371,51,2.732999999999999,3.826e-05,0.92089196,7.50005885,68200,3.716e-05,-0.07318714,7.06871508,7.471000000000001,443,126.8304788,06-03-2026,23:20,4238
5075.1367201,2,2.1590000000000003,4.126e-05,0.91413425,7.97481714,68400,3.984e-05,-0.07877496,7.47608139,3.9699999999999998,533,136.17910801,06-03-2026,23:20,3350
4979.38089736,835,10.932999999999996,4.25e-05,0.91141958,8.16357394,68500,4.125e-05,-0.08172069,7.68644493,6.380999999999997,1753,141.11290567,06-03-2026,23:20,2894
4886.05675719,100,4.9289999999999985,4.396e-05,0.90862513,8.35311137,68600,4.282e-05,-0.08514691,7.92668805,3.8299999999999996,286,146.49302151,06-03-2026,23:20,2861
4696.53599111,20,1.85,4.666e-05,0.90253923,8.76240567,68800,4.579e-05,-0.09137999,8.35586068,5.762999999999999,267,157.8597275,06-03-2026,23:20,2066
4510.84522255,2165,21.398999999999987,4.973e-05,0.89627398,9.17003471,69000,4.908e-05,-0.09872753,8.84594026,37.85400000000001,9716,170.97518967,06-03-2026,23:20,1237
4324.37838356,60,2.600999999999999,5.364e-05,0.88660455,9.77406707,69200,5.284e-05,-0.10719792,9.38935632,7.893999999999998,573,185.3592861,06-03-2026,23:20,1451
4140.05335419,1,1.9950000000000003,5.705e-05,0.87769984,10.31367929,69400,5.686e-05,-0.11703437,9.99612534,1.6139999999999999,250,201.86075799,06-03-2026,23:20,882
4050.00836912,1266,5.650999999999999,5.92e-05,0.87320337,10.57482064,69500,5.847e-05,-0.12056346,10.2104947,9.192999999999998,2162,211.0872456,06-03-2026,23:20,588
3959.57246101,100,1.2040000000000002,6.084e-05,0.86990372,10.7671871,69600,6.085e-05,-0.12673705,10.5714528,2.58,970,219.9867364,06-03-2026,23:20,800
3777.8627892,0,0.81,6.499e-05,0.85855611,11.40165152,69800,6.462e-05,-0.13594149,11.09898621,2.1939999999999995,620,240.52487639,06-03-2026,23:20,330
3600.69790331,6729,28.967,6.922e-05,0.84802329,11.96499577,70000,6.948e-05,-0.14878308,11.79468906,66.87700000000002,8425,262.63785296,06-03-2026,23:20,-161
3426.38692357,0,0.046,7.347e-05,0.83621568,12.56925076,70200,7.357e-05,-0.15933767,12.34576797,1.4090000000000003,352,286.21068229,06-03-2026,23:20,1867
3254.11806066,60,0.144,7.807e-05,0.82281631,13.21867301,70400,7.857e-05,-0.17322061,13.02857191,1.973,125,313.84350753,06-03-2026,23:20,1691
3168.58438407,367,9.140999999999993,8.047e-05,0.8161158,13.5299498,70500,8.129e-05,-0.18154016,13.41800414,7.377999999999998,1863,327.99142186,06-03-2026,23:20,1625
3083.61812902,120,1.6880000000000002,8.337e-05,0.80657381,13.95397574,70600,8.375e-05,-0.18928811,13.77047125,6.120999999999999,2122,343.66642467,06-03-2026,23:20,1621
2915.4504486,124,0.7560000000000001,8.816e-05,0.79354631,14.51419063,70800,8.882e-05,-0.20487672,14.44593242,1.1990000000000003,117,376.92817486,06-03-2026,23:20,1512
2752.53113281,4698,31.590999999999994,9.261e-05,0.77549017,15.23889053,71000,9.329e-05,-0.21967093,15.05184932,19.324999999999996,3532,413.72334366,06-03-2026,23:20,1475
2591.28257958,75,6.0029999999999974,9.81e-05,0.75725685,15.90983447,71200,9.894e-05,-0.23949561,15.79363623,3.295,446,452.06611256,06-03-2026,23:20,2719
2435.60890112,1407,6.605999999999997,0.00010301,0.7382171,16.55584322,71400,0.00010368,-0.25726521,16.41094213,8.659999999999997,1929,496.18222564,06-03-2026,23:20,2825
2357.31842179,1300,31.713,0.00010492,0.7309378,16.79355208,71500,0.00010651,-0.26829532,16.7643032,5.597999999999999,1884,519.19179356,06-03-2026,23:20,3158
2284.00735609,142,6.895999999999996,0.00010723,0.72068399,17.10670879,71600,0.00010886,-0.27898171,17.09118906,7.725999999999999,308,544.13625735,06-03-2026,23:20,3486
2138.42614077,353,5.498999999999996,0.00011195,0.69790708,17.74237063,71800,0.00011332,-0.29938971,17.67055297,1.612,593,598.50453227,06-03-2026,23:20,3747
1997.4017521,4139,119.70699999999997,0.00011624,0.67418745,18.3245553,72000,0.00011732,-0.32060613,18.2092246,8.424999999999997,3644,658.92058792,06-03-2026,23:20,4052
1861.22943939,1061,3.626999999999999,0.00012017,0.65135948,18.81293508,72200,0.00012175,-0.34684077,18.77669792,2.9219999999999997,785,721.59831686,06-03-2026,23:20,5060
1728.13056641,296,2.7529999999999992,0.0001239,0.62732302,19.24864279,72400,0.0001255,-0.3709409,19.22021906,3.0109999999999983,205,788.09440831,06-03-2026,23:20,5658
1597.75486647,560,1.495,0.00012749,0.6027499,19.61408658,72600,0.00012885,-0.39309388,19.56423972,2.970999999999998,1709,856.94848019,06-03-2026,23:20,6161
1470.36762967,167,0.41100000000000003,0.00013025,0.57955418,19.89089931,72800,0.00013263,-0.42164888,19.89826609,3.4759999999999973,1587,930.28602339,06-03-2026,23:20,6617
1350.35886028,5370,79.529,0.00013345,0.55161934,20.1213483,73000,0.00013503,-0.44500397,20.1044219,9.992999999999999,3697,1010.57092222,06-03-2026,23:20,7042
1240.88767136,833,2.829999999999999,0.00013467,0.52462423,20.25240859,73200,0.00013668,-0.47519119,20.25193708,3.1419999999999986,2278,1101.11925713,06-03-2026,23:20,8123
1137.02277155,1553,4.605999999999999,0.00013557,0.50054898,20.29743755,73400,0.0001375,-0.50270234,20.29067474,5.682999999999997,313,1196.15870084,06-03-2026,23:20,8767
1037.75501568,1193,2.0009999999999994,0.000136,0.47328199,20.25192026,73600,0.00013796,-0.52723618,20.25039614,0.366,100,1298.14778349,06-03-2026,23:20,9735
941.55892801,196,0.22300000000000003,0.00013568,0.44287952,20.08271243,73800,0.00013793,-0.55680354,20.08810133,1.011,10,1401.14985985,06-03-2026,23:20,10701
853.76113491,7604,74.29900000000004,0.00013496,0.41855904,19.87303472,74000,0.0001366,-0.58582701,19.81973466,7.363,1072,1512.57792751,06-03-2026,23:20,11577
774.55973969,0,0.012,0.00013285,0.39204141,19.54983849,74200,0.00013456,-0.61311056,19.46973248,0.006,5,1634.44695362,06-03-2026,23:20,13096
514.01475953,9400,168.83099999999996,0.00011883,0.29211741,17.4745577,75000,0.00011978,-0.71384711,17.30093386,2.481,730,2173.24093468,06-03-2026,23:20,17226
288.44868319,16575,66.88600000000001,9.324e-05,0.18701297,13.67019387,76000,9.326e-05,-0.81999329,13.34655022,1.141,106,2948.09457511,06-03-2026,23:20,23726
169.60013844,20799,79.305,6.699e-05,0.11953779,10.15010258,77000,6.532e-05,-0.88981232,9.57549898,0.028,8,3829.82462368,06-03-2026,23:20,32017
101.79125957,86961,507.9619999999997,4.589e-05,0.07541705,7.23237205,78000,4.358e-05,-0.93337334,6.57585905,0.514,202,4759.81988264,06-03-2026,23:20,42291
17252.25933449,19,0.637,1.88e-06,0.99490731,0.74585516,56000,3.9e-07,-0.00069857,0.12282186,294.7589999999999,259268,1.24368546,06-03-2026,23:26,314068
16238.88479627,0,,3.5e-07,0.99943519,0.10093833,57000,3.4e-07,-0.00055173,0.09877329,139.536,77318,0.86837021,06-03-2026,23:26,255754
15252.63384281,219,0.194,2.64e-06,0.99336949,0.94264664,58000,3.5e-07,-0.00052807,0.094846,64.86800000000001,46265,0.76913124,06-03-2026,23:26,205166
14253.03469776,71,,2.84e-06,0.99340472,0.93814616,59000,3.7e-07,-0.00049929,0.09005237,92.374,71411,0.66681664,06-03-2026,23:26,159562
13252.51065791,24,0.31200000000000006,3.37e-06,0.99255687,1.04383578,60000,8e-07,-0.00115958,0.19570571,216.46100000000007,100145,1.63955486,06-03-2026,23:26,120873
12255.31663257,5,,3.91e-06,0.9919259,1.12140489,61000,1.09e-06,-0.00154247,0.2539883,54.18000000000001,17999,1.8749605,06-03-2026,23:26,92120
11740.10477588,0,0.067,1.19e-06,0.99838199,0.26531041,61500,1.16e-06,-0.00157092,0.25827757,30.694000000000003,10815,2.05519288,06-03-2026,23:26,78638
11257.97406268,322,3.45,5.27e-06,0.98923206,1.44252546,62000,1.99e-06,-0.00291808,0.45282558,112.43300000000006,63528,3.6469299,06-03-2026,23:26,65693
10743.24089948,0,,2.56e-06,0.99622087,0.57134461,62500,2.65e-06,-0.00395065,0.59457578,48.257000000000005,29606,5.214089,06-03-2026,23:26,56281
10260.83549748,625,0.17300000000000001,6.84e-06,0.98645892,1.75968808,63000,3.63e-06,-0.00559044,0.81039581,42.165000000000006,16723,8.19519639,06-03-2026,23:26,47995
9765.70864242,433,1.6179999999999999,7.86e-06,0.98468807,1.95596252,63500,5.03e-06,-0.00808461,1.12260818,32.551,18513,11.80152161,06-03-2026,23:26,41219
9269.9581214,371,1.2680000000000002,9.39e-06,0.98160701,2.28803827,64000,6.79e-06,-0.01137883,1.51344083,51.60700000000001,14982,17.10566874,06-03-2026,23:26,35165
8778.13429639,366,0.14100000000000001,1.145e-05,0.97715233,2.74985528,64500,8.98e-06,-0.01569237,1.99760881,15.680000000000001,5501,24.82621457,06-03-2026,23:26,29795
8289.27661111,872,1.625,1.386e-05,0.97189768,3.27020468,65000,1.173e-05,-0.02144459,2.6064696,77.128,17413,35.02644533,06-03-2026,23:26,24707
7802.98348044,142,2.065,1.695e-05,0.96453239,3.96408319,65500,1.501e-05,-0.02876329,3.33446569,9.508,2726,48.84277129,06-03-2026,23:26,20889
7513.20902725,0,0.042,1.89e-05,0.95994724,4.37775277,65800,1.735e-05,-0.03427146,3.85406703,6.891,1213,59.53417137,06-03-2026,23:26,18384
7321.97060232,1017,2.768,2.073e-05,0.95491263,4.81748843,66000,1.887e-05,-0.03781597,4.17765945,23.749999999999993,2940,67.20067877,06-03-2026,23:26,16666
7125.23945312,10,0.01,2.16e-05,0.9539139,4.90307821,66200,2.008e-05,-0.040058,4.37788136,0.901,257,70.61020454,06-03-2026,23:26,15759
6929.17528935,15,0.005,2.282e-05,0.95160471,5.09923458,66400,2.14e-05,-0.04269385,4.61040962,1.5070000000000001,117,74.8671656,06-03-2026,23:26,14138
6831.9399195,405,1.8040000000000003,2.356e-05,0.95001178,5.23280912,66500,2.212e-05,-0.04400576,4.72387633,9.220999999999998,4535,76.86891897,06-03-2026,23:26,13336
6732.99559238,100,1.1700000000000002,2.383e-05,0.95046109,5.19542545,66600,2.277e-05,-0.04524961,4.83161802,1.5380000000000003,599,79.36821273,06-03-2026,23:26,12816
6539.51158219,0,0.156,2.584e-05,0.94536775,5.61489664,66800,2.444e-05,-0.04869233,5.12386026,8.200000000000001,3152,84.36555881,06-03-2026,23:26,11367
6345.31264754,769,6.343999999999992,2.741e-05,0.94226482,5.86509551,67000,2.606e-05,-0.05179714,5.38263152,83.73400000000001,5817,89.71971221,06-03-2026,23:26,9893
6149.33694915,0,1.3639999999999999,2.912e-05,0.93894503,6.12766804,67200,2.773e-05,-0.05496603,5.64233173,2.789,1230,94.90846479,06-03-2026,23:26,9013
5954.55150561,0,0.139,3.096e-05,0.93505326,6.43034011,67400,2.96e-05,-0.05849124,5.92515309,0.687,15,100.14894662,06-03-2026,23:26,7710
5857.45429805,920,13.841999999999999,3.182e-05,0.93364882,6.53795959,67500,3.054e-05,-0.06032687,6.07091405,12.004999999999995,812,103.49448096,06-03-2026,23:26,7064
5761.69247416,48,1.6,3.305e-05,0.93062965,6.76597189,67600,3.154e-05,-0.06223921,6.22075068,2.6630000000000007,620,107.05773121,06-03-2026,23:26,6966
5569.98500338,0,2.463,3.514e-05,0.92640309,7.0805312,67800,3.394e-05,-0.0673536,6.61365001,6.1469999999999985,576,114.88663409,06-03-2026,23:26,5744
5378.84034803,2974,17.700999999999986,3.739e-05,0.9216948,7.42322407,68000,3.627e-05,-0.07226681,6.98268184,37.74199999999999,11098,124.26893413,06-03-2026,23:26,4506
5189.21295326,51,2.732999999999999,3.981e-05,0.91679498,7.77136273,68200,3.902e-05,-0.07821823,7.41619754,7.543000000000001,443,134.10204782,06-03-2026,23:26,5018
5000.80622214,2,2.1590000000000003,4.284e-05,0.90908207,8.30255776,68400,4.17e-05,-0.08397307,7.82499587,3.9699999999999998,533,144.70623337,06-03-2026,23:26,4098
4905.40993682,835,10.932999999999996,4.38e-05,0.90854484,8.33988211,68500,4.315e-05,-0.08712938,8.04423944,6.380999999999997,1753,150.26458022,06-03-2026,23:26,3627
4810.64153071,100,4.9289999999999985,4.572e-05,0.90232725,8.75355312,68600,4.481e-05,-0.09094012,8.304025,3.8299999999999996,286,155.93014988,06-03-2026,23:26,3571
4624.6786202,20,1.85,4.864e-05,0.89621501,9.15005465,68800,4.782e-05,-0.09739134,8.73535726,5.762999999999999,267,168.38724649,06-03-2026,23:26,2745
4437.92045436,2165,21.248999999999985,5.196e-05,0.8888255,9.61441188,69000,5.131e-05,-0.10555378,9.26240288,37.89400000000001,9716,182.08234645,06-03-2026,23:26,1885
4252.16639389,60,2.600999999999999,5.536e-05,0.88100665,10.09093427,69200,5.485e-05,-0.11351977,9.75948419,7.893999999999998,573,196.8865331,06-03-2026,23:26,2042
4069.22780016,1,1.9950000000000003,5.916e-05,0.87141603,10.65323558,69400,5.877e-05,-0.12311373,10.33514525,1.6139999999999999,250,214.39757331,06-03-2026,23:26,1442
3978.30954293,1266,5.650999999999999,6.106e-05,0.86657529,10.92886443,69500,6.078e-05,-0.12798117,10.61857542,9.192999999999998,2162,223.95772677,06-03-2026,23:26,1133
3888.87012402,100,1.2040000000000002,6.29e-05,0.86309194,11.12449301,69600,6.282e-05,-0.13334539,10.92439467,2.58,970,234.46258148,06-03-2026,23:26,1318
3712.83300078,0,0.81,6.709e-05,0.85029761,11.81619527,69800,6.711e-05,-0.14491373,11.5608213,3.1939999999999995,1020,256.94459151,06-03-2026,23:26,815
3536.62124003,6729,28.967,7.136e-05,0.83815619,12.43981505,70000,7.151e-05,-0.15710089,12.19927414,66.93600000000002,8425,281.03845336,06-03-2026,23:26,290
3360.91180573,0,0.046,7.592e-05,0.82572916,13.0456974,70200,7.614e-05,-0.16976003,12.82910901,1.4090000000000003,352,305.22732251,06-03-2026,23:26,2238
3188.55520834,60,0.144,8.049e-05,0.81289493,13.64063573,70400,8.078e-05,-0.1828068,13.44563699,1.973,125,331.63183194,06-03-2026,23:26,2038
3102.85659047,367,9.140999999999993,8.279e-05,0.80607363,13.94446795,70500,8.331e-05,-0.18990308,13.7661407,7.377999999999998,1863,346.63772786,06-03-2026,23:26,1961
3018.35900254,120,1.6880000000000002,8.522e-05,0.79809464,14.28769638,70600,8.573e-05,-0.19788404,14.11584812,6.120999999999999,2122,363.51843365,06-03-2026,23:26,1940
2857.45509881,124,0.7560000000000001,8.982e-05,0.78107549,14.98307897,70800,9.058e-05,-0.21463959,14.81273023,2.109,1027,401.02075657,06-03-2026,23:26,1804
2696.5844367,4698,31.590999999999994,9.468e-05,0.76351895,15.64720342,71000,9.55e-05,-0.23269071,15.50833708,19.324999999999996,3532,441.13721393,06-03-2026,23:26,1726
2537.60324339,75,6.0029999999999974,9.938e-05,0.74605857,16.25927218,71200,0.00010049,-0.25053332,16.14332075,3.295,446,482.30473613,06-03-2026,23:26,2929
2381.12044708,1407,6.6069999999999975,0.00010448,0.72797569,16.84122182,71400,0.00010548,-0.26907401,16.75010933,8.659999999999997,1929,524.40851307,06-03-2026,23:26,3029
2303.80808906,1300,31.713,0.00010675,0.71861186,17.12397639,71500,0.000108,-0.27912839,17.05614981,5.697999999999999,1884,548.02448707,06-03-2026,23:26,3348
2228.53306077,142,6.895999999999996,0.00010909,0.70843405,17.41516848,71600,0.00011042,-0.28977257,17.36330861,7.725999999999999,308,573.73026611,06-03-2026,23:26,3660
2084.59438515,353,5.498999999999996,0.00011332,0.68606245,18.00080033,71800,0.00011466,-0.31136441,17.93741089,1.6130000000000002,594,628.77131929,06-03-2026,23:26,3916
1945.28301521,4139,119.70699999999997,0.00011738,0.66376091,18.51452205,72000,0.00011892,-0.33366557,18.45934829,8.424999999999997,3644,689.52644318,06-03-2026,23:26,4214
1810.60667359,1061,3.626999999999999,0.0001213,0.64023877,18.98022744,72200,0.00012293,-0.35723357,18.93498974,2.9219999999999997,785,753.57136953,06-03-2026,23:26,5184
1677.2153753,296,2.7529999999999992,0.00012491,0.61590289,19.38319707,72400,0.00012683,-0.38215994,19.35467356,3.0109999999999983,205,820.75387795,06-03-2026,23:26,5771
1549.79236259,560,1.495,0.0001282,0.59141072,19.71051279,72600,0.00013004,-0.40706649,19.69317405,2.970999999999998,1709,893.30970456,06-03-2026,23:26,6267
1426.67981839,167,0.41100000000000003,0.00013125,0.56550297,19.97008616,72800,0.00013312,-0.43334697,19.96118187,3.4759999999999973,1587,971.09491878,06-03-2026,23:26,6710
1308.96567046,5458,79.605,0.00013295,0.53952888,20.14493512,73000,0.00013524,-0.45961625,20.14129101,10.344999999999999,3697,1052.50595992,06-03-2026,23:26,7124
1196.68248482,625,3.4579999999999984,0.00013501,0.5134727,20.23412294,73200,0.00013692,-0.48726058,20.23393661,3.3199999999999985,2395,1140.93940327,06-03-2026,23:26,8176
1091.27506276,1553,4.605999999999999,0.00013579,0.48606578,20.2327542,73400,0.00013801,-0.51489089,20.23019434,5.876999999999997,398,1234.07754017,06-03-2026,23:26,8765
992.88277915,1193,2.0009999999999994,0.00013608,0.45861074,20.13594227,73600,0.0001383,-0.54202537,20.13323263,0.366,100,1336.8546094,06-03-2026,23:26,9712
903.7058015,196,0.23500000000000004,0.00013522,0.43099784,19.94072261,73800,0.00013706,-0.5693391,19.93944238,1.011,10,1447.17407395,06-03-2026,23:26,10670
818.88651803,7604,73.79500000000003,0.00013401,0.40426332,19.65935107,74000,0.00013597,-0.59795299,19.63096582,7.363,1072,1561.92352992,06-03-2026,23:26,11543
737.91268231,0,0.012,0.00013179,0.3776631,19.28565312,74200,0.00013362,-0.6249195,19.24353632,0.006,5,1681.9010326,06-03-2026,23:26,13028
489.25400698,9400,168.83099999999996,0.00011636,0.27900553,17.05146054,75000,0.00011787,-0.72489592,16.93478312,2.4720000000000004,730,2233.85958639,06-03-2026,23:26,17148
273.17956526,16575,66.278,9.058e-05,0.17801225,13.22329617,76000,9.079e-05,-0.82560674,13.05284392,1.141,106,3017.12257679,06-03-2026,23:26,23608
156.3541135,20799,80.305,6.407e-05,0.1111982,9.61656112,77000,6.272e-05,-0.89700379,9.09920798,0.028,8,3899.69199854,06-03-2026,23:26,31861
93.4104496,86961,509.44799999999975,4.336e-05,0.06949552,6.7751952,78000,4.048e-05,-0.94057206,5.99988802,0.514,202,4836.5132802,06-03-2026,23:26,42096
17290.22290938,19,0.637,1.79e-06,0.99520501,0.70641816,56000,3.7e-07,-0.00067174,0.11838953,294.7589999999999,259268,1.1242979,06-03-2026,23:32,316144
16277.4303647,0,,3.3e-07,0.99946288,0.0962915,57000,3.4e-07,-0.00055026,0.09846524,139.536,77318,0.8280007,06-03-2026,23:32,257711
15292.95083632,219,0.194,2.38e-06,0.99421304,0.83507358,58000,3.5e-07,-0.00052648,0.0945241,64.86800000000001,46265,0.73317841,06-03-2026,23:32,206999
14290.63115924,71,,3e-06,0.99288221,1.00290182,59000,3.6e-07,-0.00049772,0.08973297,92.374,71411,0.63135547,06-03-2026,23:32,161274
13290.99343121,24,0.31200000000000006,3.3e-06,0.9927332,1.0213294,60000,7.9e-07,-0.00115619,0.19504833,216.46100000000007,100145,1.55818902,06-03-2026,23:32,122462
12296.09733473,5,,3.33e-06,0.99347632,0.92859982,61000,9e-07,-0.00121383,0.20391698,54.18000000000001,17999,1.81543294,06-03-2026,23:32,93587
11781.34791845,0,0.067,1.14e-06,0.99846249,0.2530912,61500,1.19e-06,-0.00163106,0.2670985,30.694000000000003,9815,1.98086391,06-03-2026,23:32,80044
11293.43343636,322,3.45,4.65e-06,0.99091706,1.24251645,62000,1.64e-06,-0.00228911,0.36342817,112.33300000000006,63528,3.46610293,06-03-2026,23:32,66987
10784.27724045,0,,2.44e-06,0.99643638,0.54166909,62500,2.48e-06,-0.0036427,0.55243941,48.257000000000005,29605,4.88461425,06-03-2026,23:32,57467
10301.37829567,625,0.17300000000000001,6.43e-06,0.98753271,1.63731317,63000,3.47e-06,-0.00528822,0.77080663,42.165000000000006,16723,7.70407834,06-03-2026,23:32,49070
9805.33869209,433,1.6179999999999999,8.27e-06,0.98332835,2.1026228,63500,4.75e-06,-0.00751621,1.05216025,33.551,19513,11.21331914,06-03-2026,23:32,42186
9307.69385457,371,1.2680000000000002,9.04e-06,0.98249376,2.19236952,64000,6.42e-06,-0.01056785,1.4182363,51.488000000000014,15082,16.23588982,06-03-2026,23:32,36072
8814.44625834,366,0.14100000000000001,1.072e-05,0.9792334,2.53503714,64500,8.52e-06,-0.01465122,1.8822133,15.642000000000001,5501,23.2718134,06-03-2026,23:32,30648
8327.99056152,871,1.625,1.322e-05,0.97371785,3.09075242,65000,1.114e-05,-0.01998423,2.45385927,77.02799999999999,17413,33.28573342,06-03-2026,23:32,25506
7839.34877619,142,2.065,1.596e-05,0.96774122,3.66426889,65500,1.449e-05,-0.02737252,3.19743127,9.508,2726,46.54548854,06-03-2026,23:32,21636
7548.85223121,0,0.042,1.84e-05,0.96146352,4.23964436,65800,1.672e-05,-0.03249453,3.68634554,6.891,1213,56.95636099,06-03-2026,23:32,19099
7359.80689349,1017,2.768,1.985e-05,0.95795372,4.55069963,66000,1.826e-05,-0.036055,4.01527467,23.749999999999993,2940,64.14365586,06-03-2026,23:32,17359
7163.03922054,10,0.01,2.1e-05,0.95575486,4.74199816,66200,1.951e-05,-0.03847018,4.2335177,0.901,257,67.37010061,06-03-2026,23:32,16434
6966.09000664,15,0.005,2.226e-05,0.95333014,4.94984642,66400,2.068e-05,-0.04052049,4.41637449,1.5070000000000001,117,71.29925879,06-03-2026,23:32,14791
6865.29426614,405,1.8040000000000003,2.289e-05,0.95218722,5.04679231,66500,2.148e-05,-0.04220122,4.56393864,9.220999999999998,4535,73.32430335,06-03-2026,23:32,13977
6767.94788093,100,1.1700000000000002,2.36e-05,0.95072782,5.16959053,66600,2.214e-05,-0.04345309,4.67339294,1.5380000000000003,599,75.81705053,06-03-2026,23:32,13448
6575.95002004,0,0.156,2.528e-05,0.94696956,5.48086388,66800,2.368e-05,-0.04646857,4.93261866,8.200000000000001,3152,81.32053929,06-03-2026,23:32,11978
6378.62609662,769,6.3339999999999925,2.664e-05,0.94472911,5.66359234,67000,2.54e-05,-0.04995746,5.22666103,83.73400000000001,5817,86.4848417,06-03-2026,23:32,10482
6184.28897886,0,1.3639999999999999,2.863e-05,0.94007575,6.0349816,67200,2.702e-05,-0.05292075,5.471995,2.789,1230,91.62246659,06-03-2026,23:32,9584
5988.92584943,0,0.139,3.013e-05,0.93787648,6.20770082,67400,2.886e-05,-0.05640739,5.75500582,0.687,15,96.53186261,06-03-2026,23:32,8259
5892.53323043,920,13.841999999999999,3.122e-05,0.93546887,6.39375278,67500,2.978e-05,-0.05807652,5.88875676,12.004999999999995,812,99.59837114,06-03-2026,23:32,7602
5797.85434859,48,1.6,3.219e-05,0.93364287,6.53351754,67600,3.078e-05,-0.05998234,6.03979779,2.6630000000000007,620,102.81481697,06-03-2026,23:32,7496
5604.81377759,0,2.463,3.433e-05,0.92913329,6.87362783,67800,3.306e-05,-0.06467424,6.40492137,6.1469999999999985,576,110.53070891,06-03-2026,23:32,6252
5414.43438338,2974,17.700999999999986,3.651e-05,0.92486404,7.18882029,68000,3.549e-05,-0.06982863,6.79635551,37.73699999999999,11098,119.24367245,06-03-2026,23:32,4991
5223.09230898,51,2.732999999999999,3.938e-05,0.91738066,7.72485651,68200,3.806e-05,-0.0751471,7.18928161,7.541000000000001,443,128.81957658,06-03-2026,23:32,5497
5033.33623979,2,2.1590000000000003,4.158e-05,0.9145129,7.92502424,68400,4.081e-05,-0.08112361,7.61929173,3.9699999999999998,533,139.16582723,06-03-2026,23:32,4555
4941.46380022,835,10.932999999999996,4.3e-05,0.91115871,8.15647478,68500,4.225e-05,-0.0844046,7.85052018,6.376999999999995,1753,144.52687337,06-03-2026,23:32,4072
4846.04845143,100,4.9289999999999985,4.463e-05,0.90674192,8.45539656,68600,4.38e-05,-0.08750461,8.0644007,3.8299999999999996,286,149.97442852,06-03-2026,23:32,4009
4656.65212062,20,1.6500000000000004,4.754e-05,0.90100743,8.83463943,68800,4.684e-05,-0.09397944,8.5036807,5.563,267,161.91067678,06-03-2026,23:32,3161
4466.92324632,2165,21.048999999999985,5.099e-05,0.89228107,9.39305738,69000,5.018e-05,-0.10107681,8.96993855,37.884000000000015,9716,174.19051529,06-03-2026,23:32,2279
