call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
25.21251096,13223,20.783999999999995,9.922e-05,0.05279176,4.95176321,65600,6.534e-05,-0.97486169,2.6998773,4.709999999999999,1932.0,1799.92897298,26-07-2026,20:00,8578
18.4901467,2124,20.950999999999993,7.674e-05,0.03940965,3.91481907,65800,1.705e-05,-0.99567842,0.58376637,6.084,771.0,1992.86670113,26-07-2026,20:00,11076
13.60547028,26016,43.69899999999999,5.939e-05,0.02973624,3.10585385,66000,0.0,-1.0,0.0,30.050000000000004,2124.0,2190.50012919,26-07-2026,20:00,13796
10.3683801,4503,12.532999999999998,4.655e-05,0.02300101,2.50565712,66200,0.0,-1.0,0.0,1.108,50.0,2390.50001417,26-07-2026,20:00,16799
8.36966718,8805,22.255,3.826e-05,0.01917807,2.14835564,66400,0.0,-1.0,0.0,0.19,0.0,2590.50000133,26-07-2026,20:00,20316
7.65746098,4210,24.337000000000003,3.225e-05,0.01650836,1.89051862,66600,0.0,-1.0,0.0,0.005,5.0,2790.50000011,26-07-2026,20:00,24023
7.13565301,15571,26.517000000000003,2.809e-05,0.01486857,1.72821179,66800,0.0,-1.0,0.0,1.3900000000000001,450.0,2990.50000001,26-07-2026,20:00,27809
4.98977174,11828,81.059,1.94e-05,0.01040276,1.2684414,67200,0.0,-1.0,0.0,3.064,600.0,3390.5,26-07-2026,20:00,35895
2.60093664,40606,166.13000000000005,1.088e-05,0.00547841,0.72118574,67600,0.0,-1.0,0.0,10.175999999999998,3300.0,3790.5,26-07-2026,20:00,44405
1795.29824652,0,,0.0001181,0.91789117,6.90860978,62400,,,,,,,26-07-2026,21:18,10547
1414.93001529,12,0.012,0.0001712,0.88092469,9.06515275,62800,0.00016565,-0.10301593,8.17141509,15.357,7950.0,53.04041929,26-07-2026,21:18,7601
1231.61716826,0,0.11399999999999999,0.00020652,0.85322942,10.47078601,63000,0.00020437,-0.13111463,9.69653319,4.276,3975.0,69.3636686,26-07-2026,21:18,6247
1055.11091805,214,0.6920000000000001,0.00024892,0.8153106,12.14979585,63200,0.00025058,-0.17008989,11.53470627,97.41199999999989,8806.0,92.97994081,26-07-2026,21:18,4986
887.22197541,0,0.4,0.00029292,0.76712489,13.93253192,63400,0.00030115,-0.22138434,13.53981344,3.0429999999999997,773.0,125.8175928,26-07-2026,21:18,3873
732.65122139,3558,3.7169999999999996,0.00033842,0.70797426,15.64764782,63600,0.00035032,-0.28276904,15.41102343,27.766999999999996,9272.0,170.64089181,26-07-2026,21:18,2825
591.58307532,2562,19.502999999999997,0.00037622,0.64034494,17.04172114,63800,0.00039134,-0.35371348,16.94226799,15.264999999999997,6726.0,229.90654316,26-07-2026,21:18,2146
466.0713973,10695,18.921,0.0004037,0.56227115,17.95557178,64000,0.00042249,-0.43497785,17.93565709,35.72199999999998,6566.0,304.02149901,26-07-2026,21:18,1547
357.30804945,6880,19.808,0.00041451,0.48163447,18.15930532,64200,0.00043311,-0.51945445,18.15700957,11.851999999999997,2451.0,394.72978187,26-07-2026,21:18,1595
266.08531906,12995,18.313,0.00040597,0.39745171,17.57365011,64400,0.00042312,-0.60738148,17.5150225,10.789999999999992,1645.0,503.78086679,26-07-2026,21:18,1680
193.97459054,18607,28.969000000000012,0.00037795,0.31980223,16.29106354,64600,0.00039226,-0.68876836,16.10339409,32.49099999999999,4604.0,632.4071104,26-07-2026,21:18,2172
139.52622957,6205,40.094000000000015,0.00033384,0.2486237,14.43683263,64800,0.00034422,-0.76275421,14.07631552,9.843999999999998,1939.0,777.76667166,26-07-2026,21:18,2935
98.68497121,22751,80.27300000000004,0.0002832,0.1894942,12.34435212,65000,0.00028619,-0.82700776,11.65951064,22.06599999999999,2997.0,936.57203854,26-07-2026,21:18,3727
68.73840336,36867,94.334,0.00023168,0.14152455,10.21635518,65200,0.0002266,-0.88026005,9.10128025,15.268999999999995,5157.0,1106.69190414,26-07-2026,21:18,5041
47.61057186,16884,54.443000000000005,0.0001839,0.10352125,8.20049906,65400,0.00016915,-0.92025524,6.75790727,7.953999999999999,1580.0,1284.7937705,26-07-2026,21:18,6936
32.96398093,14135,24.288999999999994,0.00014221,0.07473028,6.43216654,65600,0.00011493,-0.95304105,4.4695548,4.709999999999999,1932.0,1470.93801606,26-07-2026,21:18,9394
22.83566424,8697,29.20599999999999,0.00010871,0.05411165,5.00407427,65800,6.259e-05,-0.97922134,2.27873455,5.999999999999999,771.0,1660.26082122,26-07-2026,21:18,12058
15.7533835,21209,59.59400000000001,8.071e-05,0.03800021,3.766052,66000,0.0,-1.0,1e-08,30.028000000000006,2124.0,1854.10312976,26-07-2026,21:18,15041
10.92407069,19977,30.648,6.048e-05,0.02756253,2.88952747,66200,0.0,-1.0,0.0,1.1580000000000001,10.0,2054.10043381,26-07-2026,21:18,18239
7.73261598,7754,25.288999999999998,4.558e-05,0.02031562,2.23575833,66400,0.0,-1.0,0.0,0.15,0.0,2254.10005114,26-07-2026,21:18,22216
5.82343841,6210,26.454,3.478e-05,0.01531405,1.75663436,66600,0.0,-1.0,0.0,0.005,5.0,2454.10000513,26-07-2026,21:18,26335
4.86359678,16581,33.125,2.804e-05,0.01252444,1.4768966,66800,0.0,-1.0,0.0,1.3900000000000001,450.0,2654.10000044,26-07-2026,21:18,30575
3.88210961,20628,91.173,2.006e-05,0.00944895,1.15578355,67200,0.0,-1.0,0.0,3.0650000000000004,601.0,3054.1,26-07-2026,21:18,39619
3.90538177,44122,155.74599999999998,1.66e-05,0.00859104,1.06326762,67600,0.0,-1.0,0.0,10.178999999999998,3303.0,3454.1,26-07-2026,21:18,49448
1769.29964471,0,,0.00012081,0.91535209,7.06479618,62400,,,,,,,26-07-2026,21:19,10682
1391.5463503,12,0.012,0.0001717,0.87868558,9.18315468,62800,0.00017064,-0.10661907,8.37198044,15.357,7950.0,55.75570783,26-07-2026,21:19,7727
1207.37787377,0,0.11399999999999999,0.00021039,0.85015288,10.61149183,63000,0.00020851,-0.1344785,9.86210099,4.276,3975.0,72.85879717,26-07-2026,21:19,6366
1032.51480818,214,0.6920000000000001,0.000255,0.809508,12.37627248,63200,0.00025557,-0.17429976,11.7098228,97.41199999999989,8806.0,97.38277886,26-07-2026,21:19,5098
866.74823906,0,0.4,0.0002962,0.76257598,14.07566643,63400,0.00030158,-0.21967771,13.4774258,3.0429999999999997,773.0,131.47654305,26-07-2026,21:19,3975
712.77750495,3558,3.7169999999999996,0.00034358,0.70124468,15.80362523,63600,0.00035791,-0.2911276,15.61507979,27.766999999999996,9522.0,178.07919564,26-07-2026,21:19,2922
573.6503145,2526,19.502999999999997,0.0003813,0.63431641,17.12954889,63800,0.00039507,-0.36131167,17.05963379,15.264999999999997,6726.0,239.50085199,26-07-2026,21:19,2225
450.73605517,10795,18.921,0.00040434,0.55785272,17.97926734,64000,0.00042541,-0.44665553,18.00311882,35.72199999999998,6566.0,316.27027531,26-07-2026,21:19,1612
344.00210585,6980,19.808,0.00041415,0.47380553,18.13003805,64200,0.00043357,-0.5262659,18.13075694,11.851999999999997,2452.0,409.48111916,26-07-2026,21:19,1641
255.04214225,13020,18.313,0.00040235,0.38668808,17.42809836,64400,0.00041987,-0.6189061,17.35285412,10.789999999999992,1645.0,521.79682409,26-07-2026,21:19,1721
185.39858679,18607,28.969000000000012,0.0003747,0.31416223,16.16120356,64600,0.00039018,-0.69804355,15.88125849,32.49099999999999,4604.0,651.12849995,26-07-2026,21:19,2199
132.59177142,6205,40.094000000000015,0.00033504,0.25007031,14.47948341,64800,0.00033873,-0.76828639,13.88671999,9.843999999999998,1939.0,798.45708721,26-07-2026,21:19,2941
93.39634767,22899,80.27300000000004,0.00027625,0.18144137,12.00828922,65000,0.00027812,-0.83534573,11.28794849,22.06599999999999,2997.0,960.02556537,26-07-2026,21:19,3729
65.03524329,36867,94.334,0.00022482,0.13560778,9.91693554,65200,0.00022236,-0.88130634,9.0404908,15.268999999999995,5157.0,1131.14569699,26-07-2026,21:19,5032
44.95037214,16884,54.443000000000005,0.00017694,0.09814115,7.88206006,65400,0.00015564,-0.93272119,5.93090476,7.953999999999999,1580.0,1310.08213464,26-07-2026,21:19,6907
30.88295763,14135,24.288999999999994,0.00013846,0.072556,6.28505561,65600,0.00011001,-0.95566631,4.26526003,4.709999999999999,1932.0,1497.37025419,26-07-2026,21:19,9363
21.19172323,8702,29.20599999999999,0.00010541,0.05206808,4.8510408,65800,5.424e-05,-0.9828855,1.93079537,5.999999999999999,771.0,1688.56652209,26-07-2026,21:19,12026
14.77979381,21209,59.59400000000001,7.951e-05,0.03771447,3.74092438,66000,0.0,-1.0,1e-08,30.028000000000006,2124.0,1881.70237615,26-07-2026,21:19,15013
10.22335807,19977,30.648,5.841e-05,0.02644693,2.79009195,66200,0.0,-1.0,0.0,1.1580000000000001,10.0,2081.70032132,26-07-2026,21:19,18209
7.21071696,7754,25.288999999999998,4.364e-05,0.01923192,2.13302695,66400,0.0,-1.0,0.0,0.15,0.0,2281.70003694,26-07-2026,21:19,22192
5.39956541,6210,26.454,3.436e-05,0.0152208,1.74650571,66600,0.0,-1.0,0.0,0.005,5.0,2481.70000361,26-07-2026,21:19,26318
4.48137424,16581,33.125,2.805e-05,0.01252694,1.47686647,66800,0.0,-1.0,0.0,1.3900000000000001,450.0,2681.7000003,26-07-2026,21:19,30564
3.62357202,20628,91.173,1.992e-05,0.0094159,1.1517432,67200,0.0,-1.0,0.0,3.0650000000000004,601.0,3081.7,26-07-2026,21:19,39620
3.62536638,44122,155.74599999999998,1.518e-05,0.00767536,0.96238293,67600,0.0,-1.0,0.0,10.178999999999998,3303.0,3481.7,26-07-2026,21:19,49460
1830.00271417,0,,0.00011246,0.92358301,6.53754068,62400,,,,,,,26-07-2026,21:25,10297
1450.57619975,12,0.012,0.00016287,0.89017971,8.55144801,62800,0.00015538,-0.09270661,7.55815728,15.357,9628.0,46.31808845,26-07-2026,21:25,7215
1265.92212808,0,0.11399999999999999,0.00019853,0.86356079,9.95742809,63000,0.00019495,-0.12050625,9.13485808,4.276,4125.0,61.25143466,26-07-2026,21:25,5824
1087.6767535,214,0.6920000000000001,0.0002396,0.82841412,11.59067555,63200,0.00024128,-0.15751966,10.9650412,97.41199999999989,9006.0,82.79432659,26-07-2026,21:25,4533
918.04907385,9,0.4,0.00028645,0.78159936,13.42470597,63400,0.00029164,-0.20540699,12.95184609,3.0429999999999997,1596.0,113.39214088,26-07-2026,21:25,3400
760.22736287,3457,3.7169999999999996,0.00033308,0.72531317,15.18377643,63600,0.00034231,-0.26513972,14.91771351,27.766999999999996,9372.0,155.04036792,26-07-2026,21:25,2334
615.84901691,2026,19.502999999999997,0.00037488,0.65677131,16.74252953,63800,0.00038914,-0.33672331,16.62034201,15.264999999999997,6686.0,210.45183212,26-07-2026,21:25,1659
486.83674306,14905,18.921,0.00040435,0.57986538,17.79862357,64000,0.00042088,-0.41548672,17.75551314,35.72199999999998,6566.0,281.52895724,26-07-2026,21:25,1025
375.3027627,11521,19.808,0.00041851,0.49764759,18.16345523,64200,0.00043653,-0.50270357,18.16341115,11.851999999999997,2832.0,369.58874496,26-07-2026,21:25,1376
281.68297632,10426,18.313,0.00041184,0.41520098,17.75242639,64400,0.00042983,-0.5885866,17.71484422,10.789999999999992,1745.0,475.82140321,26-07-2026,21:25,1802
207.19918353,18819,28.969000000000012,0.0003858,0.33403989,16.56850959,64600,0.00040061,-0.67369079,16.41373354,32.49099999999999,4604.0,600.9380282,26-07-2026,21:25,2354
149.58530155,6205,40.094000000000015,0.00034461,0.26309471,14.85873127,64800,0.00035495,-0.74980196,14.47434614,9.843999999999998,1939.0,742.90949083,26-07-2026,21:25,3278
106.30110436,23157,80.27300000000004,0.00029504,0.20132328,12.79772,65000,0.00029946,-0.81458508,12.17055181,22.06599999999999,2997.0,899.04901315,26-07-2026,21:25,4199
74.98311867,37157,94.334,0.00024316,0.15105742,10.66598029,65200,0.00023892,-0.86882979,9.69144454,15.268999999999995,5157.0,1067.90537886,26-07-2026,21:25,5672
52.70112725,30173,54.443000000000005,0.00019436,0.1115969,8.65048153,65400,0.00018092,-0.91181301,7.28249829,7.953999999999999,1580.0,1245.20259249,26-07-2026,21:25,7742
36.95337522,14135,24.288999999999994,0.00015185,0.08198589,6.89531442,65600,0.00012816,-0.94466173,5.08940133,4.709999999999999,1932.0,1429.11064607,26-07-2026,21:25,10682
25.82074944,8702,29.20599999999999,0.00011663,0.05973109,5.40458019,65800,7.894e-05,-0.97104049,3.00848757,5.999999999999999,771.0,1617.55042873,26-07-2026,21:25,13756
18.43794746,24549,59.59400000000001,8.895e-05,0.0437029,4.21508966,66000,3.096e-05,-0.99151296,1.05121774,30.028000000000006,2124.0,1810.10547395,26-07-2026,21:25,17142
13.1056396,19977,30.648,6.685e-05,0.03157254,3.23177764,66200,0.0,-1.0,0.0,1.1580000000000001,10.0,2010.1006686,26-07-2026,21:25,20825
9.67387072,7754,25.288999999999998,5.075e-05,0.02340845,2.5179621,66400,0.0,-1.0,0.0,0.15,0.0,2210.10008144,26-07-2026,21:25,25270
7.20090135,8007,26.454,3.855e-05,0.01744235,1.96212015,66600,0.0,-1.0,0.0,0.005,5.0,2410.10000843,26-07-2026,21:25,29854
5.45208086,16581,33.125,3.026e-05,0.01365913,1.59069577,66800,0.0,-1.0,0.0,1.3900000000000001,450.0,2610.10000074,26-07-2026,21:25,34595
4.55778464,20478,91.173,2.185e-05,0.01047245,1.26332725,67200,0.0,-1.0,0.0,3.0650000000000004,601.0,3010.1,26-07-2026,21:25,44641
3.88596017,44122,155.74599999999998,1.694e-05,0.00867887,1.07203683,67600,0.0,-1.0,0.0,10.178999999999998,3323.0,3410.1,26-07-2026,21:25,55467
1597.63625437,40,0.04,0.00013304,0.91811366,6.75800019,62400,,,,,,,26-07-2026,22:46,14733
1216.51332294,100,0.126,0.00020279,0.87605716,9.13907596,62800,0.00019609,-0.10575539,8.16308266,29.99199999999997,14476.0,46.84999374,26-07-2026,22:46,10369
1033.40427202,25,0.149,0.00024979,0.84387843,10.69380563,63000,0.0002483,-0.13961335,9.92274212,20.638,15922.0,63.62442197,26-07-2026,22:46,8419
859.46119195,219,0.6970000000000001,0.00030912,0.79606472,12.6499155,63200,0.00031239,-0.18677507,11.99319381,104.28699999999989,11223.0,88.872953,26-07-2026,22:46,6746
696.17540578,9,0.41300000000000003,0.00037009,0.73510747,14.62520599,63400,0.00038282,-0.25310057,14.28477191,5.689999999999999,2645.0,126.05328109,26-07-2026,22:46,5319
547.60003189,3472,4.043,0.00042566,0.66334357,16.30345353,63600,0.00044521,-0.33236003,16.21975063,31.223999999999997,10425.0,177.5181351,26-07-2026,22:46,3993
416.27514769,2893,25.229999999999993,0.00046894,0.57578038,17.49616729,63800,0.00049143,-0.42074544,17.46582356,20.076,6686.0,246.16438455,26-07-2026,22:46,2983
305.22797577,19601,39.849999999999994,0.00048611,0.47808805,17.7905876,64000,0.00051019,-0.52442559,17.78354017,51.88199999999999,14115.0,334.59308541,26-07-2026,22:46,2116
215.61317763,9636,33.325,0.00047313,0.38208032,17.03411715,64200,0.00049317,-0.62504828,16.93487036,15.687000000000005,3574.0,445.5430794,26-07-2026,22:46,2092
147.9118856,12683,25.719,0.00042491,0.2899795,15.28692457,64400,0.00044181,-0.72155757,14.993024,12.938999999999997,4735.0,577.66731045,26-07-2026,22:46,2256
99.1649817,18919,31.802000000000017,0.00036011,0.21348053,12.99600254,64600,0.00037,-0.80088887,12.47103701,25.244,4604.0,728.83779172,26-07-2026,22:46,2634
65.40208181,7534,41.420000000000016,0.00028725,0.15161699,10.48755609,64800,0.00028566,-0.8678613,9.55569866,9.802999999999999,1881.0,895.43152768,26-07-2026,22:46,3420
43.21886251,24351,86.99200000000006,0.00022039,0.10670149,8.21576583,65000,0.00020145,-0.91943935,6.6746218,21.492999999999995,2967.0,1072.82954731,26-07-2026,22:46,4423
29.04187222,71943,129.70800000000003,0.0001648,0.07472959,6.30453117,65200,0.00012746,-0.9570503,4.07735953,16.383999999999993,5227.0,1258.80339631,26-07-2026,22:46,5878
19.72530664,33218,87.03499999999998,0.00012172,0.05267088,4.80076529,65400,7.022e-05,-0.97969123,2.19073088,7.485999999999999,1580.0,1449.29003384,26-07-2026,22:46,8641
13.9148237,13715,29.320999999999998,9.059e-05,0.03825548,3.71138561,65600,0.0,-1.0,1e-08,5.190999999999999,1942.0,1645.41516647,26-07-2026,22:46,12386
10.21851575,8827,29.63299999999999,6.736e-05,0.02772928,2.84662939,65800,0.0,-1.0,0.0,5.953999999999999,771.0,1845.40232787,26-07-2026,22:46,16306
7.94888317,26315,66.14900000000003,5.241e-05,0.02180041,2.32629914,66000,0.0,-1.0,0.0,29.93800000000001,2134.0,2045.40030191,26-07-2026,22:46,20586
6.92729589,21987,36.967,4.285e-05,0.01839895,2.01452877,66200,0.0,-1.0,0.0,1.1580000000000001,10.0,2245.40003307,26-07-2026,22:46,25152
5.72848819,8590,28.231999999999996,3.336e-05,0.01434795,1.62803915,66400,0.0,-1.0,0.0,0.15,0.0,2445.40000306,26-07-2026,22:46,30587
3.95564731,8007,28.369000000000003,2.493e-05,0.01054141,1.24643211,66600,0.0,-1.0,0.0,0.005,5.0,2645.40000024,26-07-2026,22:46,36186
2.97347466,21325,38.46300000000001,1.885e-05,0.00791709,0.97001122,66800,0.0,-1.0,0.0,1.3900000000000001,450.0,2845.40000002,26-07-2026,22:46,41942
1.98109691,17928,98.987,1.207e-05,0.00515382,0.66345603,67200,0.0,-1.0,0.0,3.0650000000000004,601.0,3245.4,26-07-2026,22:46,54199
1.03603126,63695,181.94800000000038,6.66e-06,0.00276185,0.37923306,67600,0.0,-1.0,0.0,10.209,3333.0,3645.4,26-07-2026,22:46,67128
1624.37281455,40,0.04,0.00012849,0.92152687,6.54529186,62400,,,,,,,26-07-2026,22:47,14640
1241.70461221,100,0.126,0.00019433,0.88318578,8.76827481,62800,0.000186,-0.09774482,7.71044022,29.99199999999997,14476.0,43.33586179,26-07-2026,22:47,10273
1057.72379908,25,0.149,0.00024195,0.85143829,10.34925044,63000,0.00023917,-0.13122928,9.51222469,20.638,15922.0,58.94631234,26-07-2026,22:47,8328
881.60424281,219,0.6970000000000001,0.00029895,0.80734016,12.22670408,63200,0.00030307,-0.17711935,11.60379542,104.28699999999989,11283.0,83.02492154,26-07-2026,22:47,6661
716.77909623,9,0.41300000000000003,0.00036109,0.74905569,14.22469091,63400,0.00037219,-0.23854135,13.84180774,5.689999999999999,2645.0,118.19291113,26-07-2026,22:47,5240
566.04387957,3472,4.043,0.00042075,0.67632765,16.05168382,63600,0.00043747,-0.3156614,15.88389124,31.223999999999997,10425.0,167.17671406,26-07-2026,22:47,3917
431.9117208,2893,25.229999999999993,0.00046711,0.59005197,17.36627894,63800,0.00048821,-0.40596997,17.32490682,20.076,6686.0,233.13941292,26-07-2026,22:47,2924
318.02625174,19601,39.849999999999994,0.00048862,0.49443444,17.82048833,64000,0.00051294,-0.50593627,17.82015927,51.88199999999999,14115.0,318.94096808,26-07-2026,22:47,2070
225.70748573,9636,33.325,0.00047878,0.39659586,17.22017334,64200,0.00050126,-0.60877755,17.15556448,15.687000000000005,3574.0,426.53507855,26-07-2026,22:47,2094
155.45496945,12683,25.719,0.00043676,0.30431654,15.63269103,64400,0.00045517,-0.70649478,15.37789037,12.938999999999997,4735.0,555.79285339,26-07-2026,22:47,2274
104.27955622,18919,31.802000000000017,0.00037231,0.22495656,13.39673435,64600,0.0003823,-0.79100192,12.83884027,25.244,4604.0,704.89153925,26-07-2026,22:47,2671
69.25016732,7534,41.420000000000016,0.00030023,0.16142774,10.93297873,64800,0.00029818,-0.85954861,9.96511497,9.802999999999999,1881.0,869.69555873,26-07-2026,22:47,3478
45.90241907,24351,86.99200000000006,0.00023153,0.11340438,8.58543779,65000,0.00021572,-0.91143557,7.1683825,21.492999999999995,2967.0,1046.09818993,26-07-2026,22:47,4489
30.74593895,71943,129.70800000000003,0.0001738,0.07952878,6.61181977,65200,0.00014166,-0.94974108,4.62647546,16.383999999999993,5227.0,1231.11938861,26-07-2026,22:47,5959
21.10681809,33293,87.03499999999998,0.00012894,0.05634265,5.06505638,65400,6.693e-05,-0.98178915,1.99735528,7.485999999999999,1580.0,1420.86401535,26-07-2026,22:47,8748
15.04086596,13715,29.320999999999998,9.594e-05,0.0408013,3.91221277,65600,0.0,-1.0,2e-08,5.190999999999999,1942.0,1616.31970086,26-07-2026,22:47,12504
10.97169745,8827,29.63299999999999,7.185e-05,0.03007458,3.04595422,65800,0.0,-1.0,0.0,5.953999999999999,771.0,1816.30310054,26-07-2026,22:47,16433
8.60159845,26315,66.14900000000003,5.656e-05,0.02405697,2.52804799,66000,0.0,-1.0,0.0,29.93800000000001,2134.0,2016.3004124,26-07-2026,22:47,20717
7.21889359,21987,36.967,4.367e-05,0.01857675,2.0314873,66200,0.0,-1.0,0.0,1.1580000000000001,10.0,2216.30004633,26-07-2026,22:47,25293
6.01148184,8590,28.231999999999996,3.554e-05,0.01548208,1.73841623,66400,0.0,-1.0,0.0,0.15,0.0,2416.3000044,26-07-2026,22:47,30730
4.12733297,8007,28.369000000000003,2.535e-05,0.01063116,1.25591886,66600,0.0,-1.0,0.0,0.005,5.0,2616.30000035,26-07-2026,22:47,36330
3.10399139,21325,38.46300000000001,1.922e-05,0.00799594,0.97880229,66800,0.0,-1.0,0.0,1.3900000000000001,450.0,2816.30000002,26-07-2026,22:47,42088
2.06571625,17928,98.987,1.226e-05,0.00519621,0.66848628,67200,0.0,-1.0,0.0,3.0650000000000004,601.0,3216.3,26-07-2026,22:47,54350
1.0821936,63695,181.94800000000038,6.76e-06,0.00278417,0.3821095,67600,0.0,-1.0,0.0,10.209,3333.0,3616.3,26-07-2026,22:47,67283
1746.95560153,50,0.05,0.00011346,0.93010515,5.99299477,62400,,,,,,,26-07-2026,22:56,14231
1359.49734919,0,0.226,0.00016824,0.90096055,7.78726196,62800,0.00015544,-0.07834979,6.53951921,31.10899999999997,15146.0,33.35027867,26-07-2026,22:56,9815
1170.91735647,25,0.149,0.00020969,0.87555986,9.1699815,63000,0.00020227,-0.10511264,8.13186529,20.756,15922.0,44.65497436,26-07-2026,22:56,7854
989.02671866,219,0.6970000000000001,0.00026129,0.84130282,10.81498425,63200,0.00026071,-0.14206224,10.04518711,104.68999999999988,11503.0,62.60352343,26-07-2026,22:56,6195
816.41636649,9,0.41700000000000004,0.00032214,0.79141131,12.82803561,63400,0.00032898,-0.19483764,12.31418942,6.5699999999999985,3485.0,90.54095741,26-07-2026,22:56,4789
656.54890986,3472,4.043,0.00038572,0.72618371,14.87879445,63600,0.00039993,-0.26247865,14.56529981,31.223999999999997,10425.0,130.29392746,26-07-2026,22:56,3472
511.68816697,2803,25.319999999999993,0.00044237,0.64726759,16.59826911,63800,0.00046201,-0.34568597,16.47626614,20.314,6695.0,184.74950316,26-07-2026,22:56,2555
384.71555537,19671,40.30300000000001,0.00048148,0.55644396,17.64854534,64000,0.00050539,-0.44169084,17.63590093,55.41,13592.0,258.53576914,26-07-2026,22:56,1757
278.01163286,9636,33.355000000000004,0.00049347,0.45849865,17.73066755,64200,0.00051818,-0.54384494,17.71944394,15.707000000000004,3574.0,351.58775716,26-07-2026,22:56,2009
193.34991992,12682,25.753,0.0004714,0.3603521,16.72345527,64400,0.00049357,-0.64720992,16.5992219,13.423999999999996,4855.0,467.15500954,26-07-2026,22:56,2262
131.13819934,18919,32.83600000000001,0.00041788,0.27183233,14.82529409,64600,0.00043393,-0.74126505,14.45814939,25.244,4604.0,605.23784069,26-07-2026,22:56,2742
87.60868146,7534,41.478000000000016,0.00034715,0.19821165,12.44296515,64800,0.00035279,-0.82017135,11.71861254,9.802,1881.0,759.98294941,26-07-2026,22:56,3644
58.54408384,24351,88.05600000000007,0.00027417,0.14179006,10.03218946,65000,0.00026698,-0.88130984,8.87011014,21.202999999999992,2943.0,932.94450061,26-07-2026,22:56,4687
39.11526367,71943,129.80900000000003,0.00020887,0.09925865,7.7997247,65200,0.00018562,-0.92871572,6.08432351,16.382999999999996,5227.0,1113.08943873,26-07-2026,22:56,6222
26.52834199,34393,88.50899999999997,0.00015593,0.06997151,5.99796512,65400,0.00011457,-0.9624218,3.65978131,7.485999999999999,1580.0,1300.41598809,26-07-2026,22:56,9131
18.63653258,13715,29.769,0.00011571,0.04996306,4.6060036,65600,4.81e-05,-0.98796541,1.39921309,5.190999999999999,1942.0,1492.25043391,26-07-2026,22:56,12946
13.77693155,8827,29.651999999999987,8.664e-05,0.03671063,3.59056836,65800,0.0,-1.0,1e-08,5.953999999999999,771.0,1689.11028948,26-07-2026,22:56,16924
10.61737054,26315,66.34900000000002,6.659e-05,0.02826159,2.89340895,66000,0.0,-1.0,0.0,29.93800000000001,2134.0,1889.10152453,26-07-2026,22:56,21240
8.66696878,22387,37.517,5.376e-05,0.02344513,2.47456916,66200,0.0,-1.0,0.0,1.1580000000000001,10.0,2089.10019086,26-07-2026,22:56,25868
7.1258513,11590,31.232,4.165e-05,0.01813717,1.99101731,66400,0.0,-1.0,0.0,0.15,0.0,2289.10002018,26-07-2026,22:56,31337
5.58177327,8007,28.669000000000004,3.088e-05,0.01314815,1.51060111,66600,0.0,-1.0,0.0,0.005,5.0,2489.1000018,26-07-2026,22:56,37028
3.83770328,21325,38.363,2.431e-05,0.01041043,1.23351904,66800,0.0,-1.0,0.0,1.3900000000000001,450.0,2689.10000014,26-07-2026,22:56,42875
1.91489767,17928,99.28699999999999,1.307e-05,0.00536444,0.68789929,67200,0.0,-1.0,0.0,3.0650000000000004,601.0,3089.1,26-07-2026,22:56,55320
1.03919406,64909,183.18100000000038,7.16e-06,0.00286515,0.39222993,67600,0.0,-1.0,0.0,10.209,3333.0,3489.1,26-07-2026,22:56,68436
1804.15704669,50,0.05,0.00010593,0.93550214,5.61515561,62400,,,,,,,26-07-2026,23:16,14809
1414.56876117,0,0.226,0.00015627,0.90994179,7.23850864,62800,0.00014252,-0.07019569,5.994945,35.27299999999997,18795.0,29.19613447,26-07-2026,23:16,10024
1223.54531073,25,0.149,0.00019488,0.88790173,8.49173908,63000,0.00018478,-0.09214578,7.36255776,22.11,16666.0,38.22096736,26-07-2026,23:16,7948
1038.84789812,219,0.7070000000000001,0.00024535,0.85462067,10.1723944,63200,0.0002422,-0.12615612,9.23002784,103.5919999999999,14583.0,53.31742858,26-07-2026,23:16,6200
862.41401822,9,0.41700000000000004,0.00030565,0.81047471,12.07142462,63400,0.00030917,-0.17226319,11.37016488,7.012999999999998,3745.0,76.39275579,26-07-2026,23:16,4754
696.218839,3472,4.0489999999999995,0.00037399,0.75082787,14.13230184,63600,0.00038392,-0.23527821,13.70034565,31.819999999999997,10534.0,110.35412255,26-07-2026,23:16,3410
544.2345875,2803,25.319999999999993,0.00043879,0.67516387,16.03119394,63800,0.00045672,-0.3141147,15.80786381,20.39,6651.0,158.38843211,26-07-2026,23:16,2500
410.84585389,18559,43.18300000000001,0.00048831,0.58698242,17.34996443,64000,0.00051349,-0.40923261,17.31184087,57.102,14772.0,224.78103174,26-07-2026,23:16,1700
298.76561954,9895,33.652,0.0005079,0.48720134,17.76489896,64200,0.00053342,-0.51368221,17.76359225,15.973000000000006,3740.0,313.19812528,26-07-2026,23:16,1950
209.73052345,13688,26.731,0.00049176,0.38639355,17.0485665,64400,0.00051513,-0.61962249,16.9690662,13.685999999999996,4855.0,423.83874969,26-07-2026,23:16,2221
142.08590513,18919,32.71200000000002,0.00044277,0.29263314,15.31521623,64600,0.00046002,-0.72117674,14.9662187,25.244,4704.0,556.1005168,26-07-2026,23:16,2765
