call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2339.25746078,2,0.5610000000000002,0.00011034,0.80862792,12.30605517,61800,0.00011095,-0.18518326,12.05953844,2.68,437,249.90560887,10-06-2026,21:44,691
2169.77624434,316,6.884,0.00011902,0.7893669,13.03552483,62000,0.00011999,-0.20586986,12.86076313,13.443999999999999,1126,280.1618169,10-06-2026,21:44,209
2004.15171425,106,1.5140000000000002,0.00012786,0.76699702,13.80951446,62200,0.00012962,-0.2276984,13.63214524,7.617999999999999,944,314.02646162,10-06-2026,21:44,-197
1841.51816124,724,1.0390000000000001,0.00013751,0.74395186,14.5288372,62400,0.00013926,-0.25172148,14.39941167,17.231,1893,352.03332723,10-06-2026,21:44,-626
1683.69990762,1110,4.145999999999999,0.00014679,0.71969793,15.20790713,62600,0.0001491,-0.27759294,15.13437533,9.057999999999998,641,393.71334014,10-06-2026,21:44,-929
1531.43952754,167,2.8890000000000002,0.00015619,0.69080396,15.91045178,62800,0.0001584,-0.30497061,15.81578582,8.741999999999997,4068,441.50391257,10-06-2026,21:44,-1101
1385.31343672,750,11.678999999999998,0.00016465,0.66035333,16.53669711,63000,0.00016779,-0.336679,16.48042201,15.148999999999997,3944,495.20846935,10-06-2026,21:44,-1505
1245.62277062,1692,10.782999999999998,0.00017304,0.62923572,17.05971433,63200,0.00017623,-0.36950799,17.03936108,10.176999999999994,371,556.15236956,10-06-2026,21:44,-1752
1113.35408216,1427,6.577,0.00018,0.59527035,17.49784794,63400,0.00018334,-0.40315544,17.4805084,10.774,656,623.78820637,10-06-2026,21:44,-1676
989.9360845,4637,11.33,0.00018578,0.55924127,17.81483385,63600,0.00018933,-0.44083593,17.81378909,10.555,4577,699.75252311,10-06-2026,21:44,-1630
871.84928917,1535,7.572999999999997,0.00019046,0.52102596,17.987378,63800,0.00019455,-0.47901407,17.98716345,14.542999999999996,2579,781.96524938,10-06-2026,21:44,-1380
762.39357967,2471,13.659999999999997,0.00019312,0.48227185,17.99427489,64000,0.00019743,-0.51852838,17.99240646,11.632999999999997,1617,872.05220055,10-06-2026,21:44,-1254
659.00312805,470,4.922999999999999,0.00019467,0.44296676,17.82801801,64200,0.00019852,-0.55742251,17.82699653,0.935,766,968.75420427,10-06-2026,21:44,-931
564.94460333,2299,4.209999999999999,0.00019396,0.40391688,17.48890466,64400,0.0001983,-0.59994578,17.44386412,0.759,308,1074.66006194,10-06-2026,21:44,-673
480.144733,694,3.6820000000000004,0.00019073,0.36363615,16.95051445,64600,0.00019423,-0.63896231,16.90979963,0.21500000000000002,111,1190.23236958,10-06-2026,21:44,-224
404.69081062,2267,10.314999999999996,0.00018502,0.32496427,16.25092652,64800,0.00018837,-0.67907332,16.16723329,0.289,83,1314.5949464,10-06-2026,21:44,165
339.01101856,200,0.231,0.00017698,0.28734785,15.38963972,65000,0.00017994,-0.71764907,15.26146434,0.2,200,1448.68422427,10-06-2026,21:44,661
280.86311332,5526,37.056999999999995,0.00016704,0.25020501,14.35388953,65200,0.00016938,-0.75565296,14.17339625,0.14200000000000002,110,1589.51619687,10-06-2026,21:44,1063
187.45789439,9282,13.426999999999998,0.00014295,0.18542128,12.06908458,65600,0.0001433,-0.82534281,11.62305064,0.27399999999999997,36,1898.15778226,10-06-2026,21:44,2273
122.14969343,7037,18.711,0.00011618,0.13310151,9.70890753,66000,0.00011454,-0.877512,9.16397467,4.997999999999999,305,2231.61576128,10-06-2026,21:44,3886
79.30783291,5145,23.228999999999992,8.976e-05,0.09270307,7.49454967,66400,8.38e-05,-0.92292325,6.52494198,0.010000000000000002,6,2589.65616118,10-06-2026,21:44,5643
52.72693955,19446,63.14600000000001,6.78e-05,0.06501501,5.72577376,66800,6.016e-05,-0.94961417,4.68563388,0.6700000000000002,132,2962.51492168,10-06-2026,21:44,7628
6651.01759784,0,0.012,9.15e-06,0.98932843,1.2724784,57200,9.18e-06,-0.01073931,1.27962136,51.492999999999995,15015,11.49739855,10-06-2026,21:46,26591
6257.15876251,0,0.082,1.26e-05,0.98452805,1.75478437,57600,1.251e-05,-0.0152957,1.73751936,36.82299999999999,10759,17.43485108,10-06-2026,21:46,22543
5879.37488796,100,0.10400000000000001,2.085e-05,0.96930628,3.12838131,58000,1.68e-05,-0.02157959,2.3298525,31.236999999999995,12400,25.84119305,10-06-2026,21:46,18923
5490.23066691,128,0.14500000000000002,2.578e-05,0.96089942,3.8163778,58400,2.238e-05,-0.03044941,3.10767534,18.656999999999996,3316,37.60551912,10-06-2026,21:46,15849
5100.86042886,0,,3.06e-05,0.9533991,4.39863226,58800,2.767e-05,-0.03851536,3.77030153,18.203,13721,47.87520929,10-06-2026,21:46,12944
4713.43671212,101,0.10700000000000001,3.643e-05,0.9443088,5.06893407,59200,3.388e-05,-0.04789927,4.49633533,18.367,13250,59.36493361,10-06-2026,21:46,10465
4328.29307932,38,0.2,4.33e-05,0.93360865,5.81560942,59600,4.135e-05,-0.05950086,5.33908493,4.992999999999999,1299,73.57844262,10-06-2026,21:46,8553
3946.28425007,6,0.006,5.173e-05,0.91974015,6.72423601,60000,4.989e-05,-0.07279864,6.24293171,16.658,5041,91.95358584,10-06-2026,21:46,6734
3569.27302911,2,0.002,6.204e-05,0.90202024,7.79975175,60400,6.032e-05,-0.09008638,7.33223778,2.3150000000000004,1552,115.20232628,10-06-2026,21:46,5065
3382.65709945,0,0.004,6.752e-05,0.89276883,8.32903709,60600,6.618e-05,-0.09989836,7.91255021,2.854,1167,128.62653407,10-06-2026,21:46,4267
3197.36775626,102,0.17700000000000002,7.353e-05,0.88190906,8.9237928,60800,7.258e-05,-0.11120727,8.55074214,0.876,377,143.81673542,10-06-2026,21:46,3494
3014.38908817,150,0.998,8.021e-05,0.87017726,9.53479156,61000,7.953e-05,-0.12341208,9.20487484,6.047,3085,160.16752235,10-06-2026,21:46,2773
2833.65101436,251,0.6499999999999999,8.74e-05,0.85586021,10.24130793,61200,8.68e-05,-0.13677204,9.88414177,3.2199999999999998,7298,179.37745361,10-06-2026,21:46,2085
2655.25552201,0,0.34299999999999997,9.478e-05,0.84188449,10.89270249,61400,9.48e-05,-0.15222336,10.62299927,2.0559999999999996,1512,200.88762426,10-06-2026,21:46,1493
2480.01729939,29,0.153,0.00010312,0.82471652,11.64070231,61600,0.00010348,-0.16975403,11.4051572,2.267,1260,225.51045049,10-06-2026,21:46,960
2307.40246018,2,0.5610000000000002,0.00011146,0.80686303,12.36587085,61800,0.00011184,-0.18695889,12.12274773,2.68,437,253.26559933,10-06-2026,21:46,462
2138.4209506,316,6.884,0.00012031,0.78688198,13.11466753,62000,0.00012114,-0.2077084,12.91915792,13.443999999999999,1126,283.88804486,10-06-2026,21:46,-17
1972.39269849,106,1.5140000000000002,0.00012914,0.76588883,13.83627093,62200,0.00013078,-0.23073821,13.7232751,7.617999999999999,944,318.15869646,10-06-2026,21:46,-420
1810.59507851,724,1.0390000000000001,0.00013877,0.74120786,14.59833866,62400,0.0001406,-0.25458616,14.47416137,17.231,1893,356.1182439,10-06-2026,21:46,-847
1653.83617628,1110,4.145999999999999,0.00014837,0.71498681,15.31583641,62600,0.00015041,-0.28085974,15.20890313,9.057999999999998,641,399.01311223,10-06-2026,21:46,-1149
1501.83195299,167,2.8890000000000002,0.00015732,0.68858267,15.94949407,62800,0.00015979,-0.30818818,15.87714374,8.741999999999997,4068,447.16806165,10-06-2026,21:46,-1322
1357.19500355,750,11.678999999999998,0.00016612,0.65821865,16.56525361,63000,0.00016916,-0.34052217,16.53971751,15.148999999999997,3832,502.37039324,10-06-2026,21:46,-1724
1219.3393922,1692,10.782999999999998,0.00017414,0.62564789,17.09983586,63200,0.00017719,-0.37389235,17.09079336,10.176999999999994,371,564.35120678,10-06-2026,21:46,-1969
1088.84830645,1427,6.577,0.00018119,0.58920812,17.54523822,63400,0.00018438,-0.40941493,17.53106461,10.774,656,634.17407487,10-06-2026,21:46,-1897
965.79370199,4637,11.33,0.00018683,0.55491135,17.82932064,63600,0.00019038,-0.44552862,17.83015021,10.555,4512,710.79731957,10-06-2026,21:46,-1855
850.31639332,1535,7.572999999999997,0.00019114,0.51692097,17.98325863,63800,0.00019518,-0.48303294,17.98311397,14.542999999999996,2579,795.33458492,10-06-2026,21:46,-1616
741.90501006,2471,13.659999999999997,0.000194,0.47863581,17.97431131,64000,0.00019758,-0.52342099,17.9670165,11.632999999999997,1622,887.24500319,10-06-2026,21:46,-1497
640.53097473,470,4.922999999999999,0.00019501,0.43853684,17.78540812,64200,0.00019857,-0.56446954,17.76151481,0.935,766,985.46891984,10-06-2026,21:46,-1182
547.35696761,2299,4.209999999999999,0.00019413,0.39886937,17.41882507,64400,0.00019787,-0.60354377,17.39033439,0.759,308,1092.29366393,10-06-2026,21:46,-927
463.67729996,694,3.6820000000000004,0.00019055,0.35888088,16.86190152,64600,0.0001937,-0.64626871,16.77344978,0.21500000000000002,111,1208.8975899,10-06-2026,21:46,-482
390.10367579,2267,10.314999999999996,0.00018464,0.31985997,16.13254595,64800,0.0001874,-0.68630919,15.99690911,0.289,83,1335.11464865,10-06-2026,21:46,-94
325.66400337,200,0.231,0.00017631,0.28232224,15.24915025,65000,0.00017854,-0.7246563,15.06181866,0.2,200,1470.29335338,10-06-2026,21:46,399
269.01936757,5526,37.056999999999995,0.00016603,0.24598711,14.21400302,65200,0.00016837,-0.76046068,14.01110841,0.14200000000000002,110,1612.71330772,10-06-2026,21:46,800
178.62445068,22343,13.426999999999998,0.00014155,0.18156168,11.90323506,65600,0.00014159,-0.82910527,11.45419225,0.27399999999999997,36,1922.69182668,10-06-2026,21:46,2003
115.79181231,7037,18.711,0.00011374,0.12851688,9.46759109,66000,0.00011181,-0.88241219,8.89567404,4.997999999999999,305,2260.27017572,10-06-2026,21:46,4364
74.34095573,5145,23.228999999999992,8.8e-05,0.08994164,7.32267892,66400,8.163e-05,-0.92617241,6.30948818,0.010000000000000002,6,2618.38474535,10-06-2026,21:46,6638
49.24312604,19521,63.14600000000001,6.627e-05,0.06299052,5.58223335,66800,5.851e-05,-0.95153537,4.53904001,0.6700000000000002,132,2993.19540332,10-06-2026,21:46,9142
6340.66761996,0,0.012,9.67e-06,0.98928589,1.2364169,57200,9.73e-06,-0.01081412,1.24654335,72.08899999999997,23510,10.89560737,10-06-2026,00:04,47197
5960.60167594,0,0.082,1.791e-05,0.97555647,2.50542216,57600,1.362e-05,-0.01597203,1.74603949,51.565000000000005,23179,16.45253436,10-06-2026,00:04,40604
5568.82836361,100,0.10300000000000001,2.234e-05,0.96880464,3.07016854,58000,1.837e-05,-0.02258749,2.34436999,49.678999999999995,18136,24.89074602,10-06-2026,00:04,34925
5180.64826336,128,0.14500000000000002,2.772e-05,0.96023774,3.74631645,58400,2.45e-05,-0.03189376,3.12688404,21.057999999999996,5329,36.71193343,10-06-2026,00:04,30025
4794.95625213,0,,3.399e-05,0.95005612,4.50143536,58800,3.12e-05,-0.0422557,3.93573554,20.492999999999995,14763,50.61744025,10-06-2026,00:04,25379
4408.32934494,101,0.827,4.08e-05,0.93971595,5.22296388,59200,3.831e-05,-0.05273937,4.7008542,54.87500000000001,8250,63.29351456,10-06-2026,00:04,21203
4023.51427704,38,0.20400000000000001,4.836e-05,0.92909707,5.92369847,59600,4.665e-05,-0.06502631,5.54088267,6.7349999999999985,2589,78.60050952,10-06-2026,00:04,17427
3643.40132497,6,0.81,5.857e-05,0.91192353,6.98084773,60000,5.686e-05,-0.0808894,6.54922131,22.54600000000001,10212,98.3463588,10-06-2026,00:04,13759
3268.67785084,2,0.002,7.024e-05,0.89263804,8.07217402,60400,6.907e-05,-0.10048955,7.69402167,3.367000000000001,2351,124.06123224,10-06-2026,00:04,10407
3084.10253656,0,0.004,7.682e-05,0.88150464,8.66127739,60600,7.596e-05,-0.11202265,8.32219518,3.5140000000000002,1021,138.69505181,10-06-2026,00:04,8798
2899.66403831,102,0.17800000000000002,8.394e-05,0.86866811,9.30703283,60800,8.342e-05,-0.12489366,8.98733761,0.917,395,155.59180681,10-06-2026,00:04,7224
2719.16373116,168,1.0430000000000001,9.163e-05,0.85503028,9.95568801,61000,9.142e-05,-0.13932118,9.69138912,9.241999999999999,3646,174.37216016,10-06-2026,00:04,5698
2540.88023055,1,0.899,9.996e-05,0.83886808,10.67812456,61200,0.00010003,-0.15455189,10.38962518,32.255,29233,195.25099225,10-06-2026,00:04,4207
2365.11491181,0,0.34299999999999997,0.00010871,0.82244834,11.36483792,61400,0.00010908,-0.17233897,11.15206644,6.501999999999999,3739,219.95146546,10-06-2026,00:04,2748
2192.45575025,29,0.153,0.000118,0.80276714,12.12781006,61600,0.00011881,-0.19187783,11.92633464,2.316,1290,247.70879008,10-06-2026,00:04,1851
2024.18212322,34,0.5950000000000001,0.00012772,0.78222989,12.85959653,61800,0.00012883,-0.21349372,12.71219476,2.8150000000000004,477,279.29612269,10-06-2026,00:04,1038
1860.34523175,315,6.238,0.00013745,0.75820873,13.63593984,62000,0.00013892,-0.23742177,13.50102452,16.845,4303,315.04491751,10-06-2026,00:04,255
1699.9455948,6,1.551,0.00014762,0.73267073,14.37235303,62200,0.00014965,-0.26323028,14.25993915,7.891,554,355.47816362,10-06-2026,00:04,-507
1547.96582634,24,1.7309999999999999,0.00015747,0.70433502,15.08844982,62400,0.00015987,-0.29189715,14.9991437,18.926000000000002,3822,401.272145,10-06-2026,00:04,-1200
1397.5620243,1110,4.472999999999997,0.00016723,0.67434298,15.73592484,62600,0.00016999,-0.32323296,15.68704968,12.433,2501,452.12985991,10-06-2026,00:04,-1946
1255.92902679,167,2.8310000000000004,0.00017634,0.64185425,16.31404535,62800,0.00017926,-0.35571564,16.27530205,14.894999999999996,2100,510.57454874,10-06-2026,00:04,-2429
1119.60716773,1533,12.309999999999997,0.00018463,0.6071411,16.79543581,63000,0.00018794,-0.39104931,16.77381011,19.66799999999999,2948,574.24637239,10-06-2026,00:04,-2994
988.23106663,1755,12.186999999999998,0.00019236,0.57075636,17.15296471,63200,0.00019595,-0.4278977,17.14287656,10.507999999999994,654,643.00858071,10-06-2026,00:04,-3382
864.75991729,8206,19.54399999999999,0.00019874,0.53217438,17.37109652,63400,0.00020254,-0.46740642,17.36966303,20.842,8767,719.76607933,10-06-2026,00:04,-3592
749.79856393,10493,28.080000000000002,0.00020314,0.4920722,17.42449722,63600,0.00020719,-0.5084949,17.42388471,25.672000000000004,8051,802.95587014,10-06-2026,00:04,-3515
645.84956907,2111,9.251999999999995,0.0002046,0.45106674,17.2972284,63800,0.0002086,-0.550544,17.28779936,19.166999999999994,3438,901.13936237,10-06-2026,00:04,-3006
551.07474256,1626,22.224999999999994,0.00020385,0.40878478,16.97019413,64000,0.00020811,-0.59358149,16.94607161,13.823999999999993,811,1005.29630283,10-06-2026,00:04,-2700
464.44775254,598,5.746999999999996,0.00020051,0.36687153,16.44805328,64200,0.00020454,-0.63631515,16.40024731,2.559,948,1119.76966016,10-06-2026,00:04,-2163
387.56832672,2302,5.129,0.00019477,0.32546723,15.73224674,64400,0.00019841,-0.67882773,15.64610826,1.2089999999999999,78,1242.38915476,10-06-2026,00:04,-1682
318.36958089,4432,8.778,0.00018644,0.28491569,14.82899225,64600,0.00018973,-0.72062355,14.68944761,0.23000000000000004,126,1372.645476,10-06-2026,00:04,-995
257.45778409,2445,13.686000000000002,0.00017587,0.24576663,13.7562139,64800,0.00017826,-0.76075083,13.55727878,0.299,73,1512.21888189,10-06-2026,00:04,-173
207.37552359,2261,4.025999999999998,0.00016278,0.20964888,12.57770216,65000,0.00016427,-0.79771199,12.31386043,0.53,10,1662.21179931,10-06-2026,00:04,627
167.39075026,1982,41.906,0.00014816,0.17791589,11.37948942,65200,0.00014871,-0.83012204,11.05000278,0.14200000000000002,110,1821.99065505,10-06-2026,00:04,1467
109.13256021,40097,67.13699999999999,0.00011765,0.1260285,9.04393574,65600,0.00011567,-0.88482505,8.4885245,0.297,13,2163.21133169,10-06-2026,00:04,3151
70.39565908,10456,29.773999999999997,8.99e-05,0.08746295,6.94456658,66000,8.452e-05,-0.92575206,6.13646752,5.478,130,2525.53899351,10-06-2026,00:04,6862
43.11867769,4651,27.566999999999993,6.558e-05,0.05802531,5.06922427,66400,5.56e-05,-0.95799104,3.91713412,0.016,6,2897.97332281,10-06-2026,00:04,10603
26.52259958,25628,90.86800000000002,4.613e-05,0.03763981,3.58269323,66800,3.033e-05,-0.98100968,2.0241035,0.679,132,3281.40682154,10-06-2026,00:04,14507
6277.19694647,0,0.012,1.024e-05,0.98855922,1.30677078,57200,1.038e-05,-0.01167828,1.33029164,72.08899999999997,23510,11.75988584,10-06-2026,00:08,47204
5897.82878617,0,0.082,1.871e-05,0.97425932,2.61175461,57600,1.428e-05,-0.01684013,1.82369099,51.565000000000005,23179,17.88982629,10-06-2026,00:08,40524
5505.95384054,100,0.10300000000000001,2.306e-05,0.96776196,3.1492034,58000,1.939e-05,-0.02414252,2.47508826,49.678999999999995,23136,27.01318664,10-06-2026,00:08,34757
5118.98758276,128,0.14500000000000002,2.895e-05,0.95797884,3.91111846,58400,2.579e-05,-0.03406098,3.29513334,21.057999999999996,5329,39.79092019,10-06-2026,00:08,29953
4734.7210996,0,,3.571e-05,0.94640159,4.7529156,58800,3.264e-05,-0.04473571,4.11386822,20.492999999999995,14763,54.03464587,10-06-2026,00:08,25419
4345.90283317,101,0.827,4.211e-05,0.93753281,5.36082627,59200,3.974e-05,-0.05502089,4.85247084,54.87500000000001,4973,66.3698161,10-06-2026,00:08,21352
3962.08463701,38,0.20400000000000001,5.039e-05,0.9248223,6.18407456,59600,4.841e-05,-0.06798462,5.72472002,6.7349999999999985,2589,82.30066867,10-06-2026,00:08,17578
3583.71047435,6,0.81,6.06e-05,0.90793903,7.20138906,60000,5.906e-05,-0.08503126,6.78762061,22.54600000000001,10626,103.79762415,10-06-2026,00:08,13892
3209.24836441,2,0.002,7.245e-05,0.88842491,8.28373768,60400,7.144e-05,-0.10500983,7.9299428,3.367000000000001,2351,129.49952461,10-06-2026,00:08,10530
3025.32733975,0,0.004,7.92e-05,0.87689661,8.88125628,60600,7.85e-05,-0.1168962,8.56318675,3.5140000000000002,1021,145.29365547,10-06-2026,00:08,8920
2843.01672096,102,0.17800000000000002,8.655e-05,0.86356431,9.53685948,60800,8.606e-05,-0.13008683,9.22943575,0.917,395,162.63749508,10-06-2026,00:08,7346
2662.42123158,168,1.0430000000000001,9.441e-05,0.8491876,10.20412494,61000,9.427e-05,-0.14491883,9.93546609,9.241999999999999,3646,182.23982208,10-06-2026,00:08,5819
2484.45389172,1,0.899,0.00010283,0.83330959,10.89639273,61200,0.00010303,-0.16113561,10.65936542,32.255,29233,204.2378478,10-06-2026,00:08,4323
2309.7951992,0,0.34299999999999997,0.00011178,0.8155501,11.6185973,61400,0.00011231,-0.1791578,11.40894952,6.501999999999999,3740,229.72696627,10-06-2026,00:08,2838
2140.14711707,29,0.153,0.00012104,0.79520633,12.38260556,61600,0.00012197,-0.19970827,12.1977407,2.316,1290,259.79861827,10-06-2026,00:08,1938
1974.55217828,34,0.5950000000000001,0.00013064,0.77282492,13.14976404,61800,0.00013182,-0.22264196,13.0006652,2.8150000000000004,477,293.9425248,10-06-2026,00:08,1123
1812.76944117,315,6.238,0.00014034,0.74827395,13.90800591,62000,0.00014199,-0.24749936,13.78355141,16.845,4303,332.48239207,10-06-2026,00:08,339
1653.39861806,6,1.551,0.0001502,0.72330838,14.59573771,62200,0.00015242,-0.27390173,14.52203271,7.891,554,373.03767332,10-06-2026,00:08,-432
1499.21506816,24,1.7309999999999999,0.00016061,0.69433153,15.28959273,62400,0.000163,-0.30243234,15.21728287,18.926000000000002,3822,418.4083262,10-06-2026,00:08,-1126
1352.11700788,1110,4.472999999999997,0.00017019,0.66357109,15.91326299,62600,0.0001729,-0.33386496,15.86564637,12.433,2501,471.35462448,10-06-2026,00:08,-1879
1212.19251056,167,2.8310000000000004,0.00017861,0.62995897,16.46546156,62800,0.00018194,-0.36723304,16.42475855,14.894999999999996,2100,531.68943161,10-06-2026,00:08,-2371
1078.65885508,1533,12.309999999999997,0.00018677,0.59495935,16.901735,63000,0.00019009,-0.40348999,16.88540218,19.66799999999999,2948,597.98950716,10-06-2026,00:08,-2942
950.34342914,1755,12.186999999999998,0.00019382,0.55780248,17.21411663,63200,0.0001975,-0.44137344,17.20868413,10.507999999999994,654,669.80938256,10-06-2026,00:08,-3343
828.41957212,8246,19.54399999999999,0.00019986,0.51891164,17.3773429,63400,0.00020365,-0.48096509,17.37708716,20.842,8767,747.56739841,10-06-2026,00:08,-3561
715.61258016,10693,28.080000000000002,0.00020391,0.47859187,17.37230456,63600,0.00020763,-0.52239805,17.36949895,25.672000000000004,8051,835.05451497,10-06-2026,00:08,-3535
613.63336544,2111,9.251999999999995,0.00020466,0.43662921,17.17703865,63800,0.00020865,-0.56480818,17.16683347,19.166999999999994,3438,933.63869425,10-06-2026,00:08,-3068
522.80900523,1826,22.224999999999994,0.00020279,0.39482741,16.78893713,64000,0.00020687,-0.60769147,16.75913698,13.823999999999993,811,1042.13080972,10-06-2026,00:08,-2775
439.63050166,598,5.746999999999996,0.00019856,0.3530487,16.20285528,64200,0.00020242,-0.65026172,16.14778862,2.559,948,1157.58562088,10-06-2026,00:08,-2226
364.94148975,2302,5.129,0.00019219,0.31219782,15.43204577,64400,0.00019551,-0.69253832,15.32917528,1.2089999999999999,78,1282.8447487,10-06-2026,00:08,-1742
298.730179,4432,8.778,0.00018283,0.2720345,14.47281705,64600,0.00018582,-0.73332355,14.32937471,0.23000000000000004,126,1417.87692383,10-06-2026,00:08,-1052
241.0924391,2445,13.686000000000002,0.00017172,0.233835,13.364216,64800,0.0001737,-0.77299081,13.14436763,0.299,73,1560.30213614,10-06-2026,00:08,-230
193.49703663,2261,4.025999999999998,0.00015796,0.19875494,12.16263802,65000,0.0001592,-0.80926349,11.86174597,0.53,10,1712.73692785,10-06-2026,00:08,575
155.14169016,1982,41.906,0.00014302,0.16788527,10.94672487,65200,0.00014307,-0.8415417,10.54317797,0.14200000000000002,110,1874.24950795,10-06-2026,00:08,1420
100.36272085,40097,67.13699999999999,0.00011272,0.11784242,8.61227078,65600,0.00011005,-0.89332391,8.02070747,0.297,13,2218.98160303,10-06-2026,00:08,3119
64.48997975,10456,29.773999999999997,8.533e-05,0.08132496,6.56392433,66000,7.925e-05,-0.93226977,5.70817579,5.478,130,2582.91106019,10-06-2026,00:08,6813
39.61659302,4651,27.566999999999993,6.162e-05,0.05349776,4.74584233,66400,5.09e-05,-0.96271407,3.54873704,0.016,6,2958.36234183,10-06-2026,00:08,10564
24.49881889,25628,90.86800000000002,4.343e-05,0.03507125,3.37519204,66800,2.677e-05,-0.9837929,1.76485268,0.679,132,3343.99005193,10-06-2026,00:08,14484
6374.49765076,0,0.012,1.253e-05,0.98420488,1.67807346,57200,6.82e-06,-0.00666048,0.79053362,84.27999999999996,20144,6.0547787,10-06-2026,02:33,46865
5977.85061828,0,0.082,1.645e-05,0.97843511,2.18744394,57600,1.017e-05,-0.01054597,1.18335327,63.56000000000001,12349,10.0862281,10-06-2026,02:33,40650
5583.03215107,100,0.1,1.914e-05,0.97557446,2.42944696,58000,1.468e-05,-0.01609367,1.70476247,59.98,17123,15.64196005,10-06-2026,02:33,34929
5192.71850679,128,0.14500000000000002,2.398e-05,0.96884494,2.97572417,58400,2.002e-05,-0.02312598,2.3202919,22.812999999999995,6784,24.21107634,10-06-2026,02:33,29938
4805.04867413,0,,3.05e-05,0.95886998,3.73612829,58800,2.699e-05,-0.03306024,3.12537693,20.48699999999999,16843,36.46638027,10-06-2026,02:33,25245
4418.56919768,101,0.827,3.773e-05,0.94783622,4.52169486,59200,3.458e-05,-0.04387439,3.93670766,70.89200000000001,5226,49.60360598,10-06-2026,02:33,21114
4029.45628934,38,0.20400000000000001,4.526e-05,0.93782761,5.19179895,59600,4.243e-05,-0.05402123,4.6488887,7.235999999999999,3188,60.57615138,10-06-2026,02:33,17277
3645.84438145,6,1.11,5.53e-05,0.92355564,6.08658222,60000,5.266e-05,-0.06833341,5.58673532,25.22600000000001,11135,76.86972733,10-06-2026,02:33,13545
3266.68857808,2,0.002,6.682e-05,0.906442,7.08370469,60400,6.514e-05,-0.0863562,6.67431427,3.677,2661,97.47493957,10-06-2026,02:33,10180
3079.65023256,20,0.024,7.358e-05,0.89634808,7.63551771,60600,7.284e-05,-0.09803565,7.32994677,3.664,1011,110.09600031,10-06-2026,02:33,8567
2894.29698239,102,0.171,8.095e-05,0.88482952,8.23642016,60800,8.053e-05,-0.10978374,7.95755435,1.092,399,124.8065904,10-06-2026,02:33,6995
2710.69706793,168,0.33099999999999996,8.913e-05,0.87154297,8.89321149,61000,8.864e-05,-0.12281077,8.61813496,10.547999999999998,3925,141.68133309,10-06-2026,02:33,5463
2529.90973488,1,0.561,9.8e-05,0.85654798,9.59165492,61200,9.785e-05,-0.13784593,9.33513078,33.824000000000005,29232,160.74814448,10-06-2026,02:33,3978
2351.15724716,0,0.18699999999999997,0.00010755,0.83982691,10.32092773,61400,0.00010761,-0.1540894,10.06144806,6.678999999999999,3920,181.80989016,10-06-2026,02:33,2618
2176.63921388,29,0.027,0.00011788,0.82056249,11.10032808,61600,0.00011836,-0.17390198,10.88255517,3.0580000000000003,1389,206.94940526,10-06-2026,02:33,1735
2005.03590092,34,0.14900000000000002,0.00012849,0.8001078,11.86338005,61800,0.00013011,-0.19645561,11.73720144,1.671,477,235.68947081,10-06-2026,02:33,928
1838.40871695,315,6.218,0.00013964,0.77658714,12.66186157,62000,0.00014119,-0.21957114,12.53585643,17.739,4299,269.03510789,10-06-2026,02:33,151
1675.53640299,6,1.637,0.00015107,0.74879426,13.50290697,62200,0.00015316,-0.24609036,13.3557831,5.567,594,306.16545182,10-06-2026,02:33,-588
1519.00020615,24,1.7309999999999999,0.00016263,0.72233877,14.21085362,62400,0.00016582,-0.27552948,14.154157,21.116000000000003,3946,349.2444946,10-06-2026,02:33,-1275
1367.42008151,1110,4.393999999999997,0.00017408,0.69074119,14.93801567,62600,0.00017665,-0.30605425,14.86978398,14.629999999999999,2506,397.78814083,10-06-2026,02:33,-1999
1222.38291102,167,2.0440000000000005,0.00018485,0.65628381,15.59401877,62800,0.00018772,-0.34043342,15.53832795,15.356999999999996,2550,453.07739305,10-06-2026,02:33,-2464
1084.04771807,1533,12.554999999999998,0.00019461,0.61999144,16.13796481,63000,0.00019808,-0.37722485,16.10247009,23.041999999999994,3328,514.49696267,10-06-2026,02:33,-3022
951.88409914,5960,17.184999999999995,0.00020314,0.58132197,16.55610687,63200,0.00020736,-0.41570561,16.53173723,12.472999999999994,1920,582.16071287,10-06-2026,02:33,-3393
827.76227863,8270,22.697999999999986,0.0002111,0.54161404,16.81762467,63400,0.00021499,-0.45783168,16.81515312,25.144,8216,658.10794103,10-06-2026,02:33,-3146
710.96002336,9895,31.743000000000006,0.00021684,0.49894448,16.90967077,63600,0.00022098,-0.50140454,16.90955245,31.464000000000006,7251,741.31768656,10-06-2026,02:33,-2880
603.66985303,2371,14.880999999999997,0.00021988,0.45525903,16.80416468,63800,0.00022406,-0.54579435,16.79911362,21.196999999999996,2308,834.29344371,10-06-2026,02:33,-2250
506.37681376,1980,26.463999999999995,0.00021966,0.40855903,16.46254735,64000,0.00022417,-0.59209833,16.45793949,14.584999999999992,844,936.06330784,10-06-2026,02:33,-1742
417.92185245,721,6.121999999999996,0.00021644,0.36281289,15.89880517,64200,0.00022064,-0.63948078,15.86537691,2.584,956,1048.1240391,10-06-2026,02:33,-1106
