call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
48.69688463,35429,570.1899999999999,0.00367548,0.55328493,0.55583496,2020,0.00372177,-0.44894916,0.5560607,146.52000000000004,4844,36.77958288,04-03-2026,23:33,-334
38.15748833,5111,368.03,0.00376467,0.47540696,0.5595541,2040,0.00379855,-0.52192354,0.55999436,221.92000000000002,6741,46.21981183,04-03-2026,23:33,-106
29.24885697,16367,437.98,0.00368318,0.4017894,0.54361809,2060,0.00372697,-0.59990217,0.54300642,132.83,2438,57.39940569,04-03-2026,23:33,-22
22.14592579,4331,117.55000000000001,0.00346929,0.33223693,0.51044471,2080,0.00350448,-0.67060019,0.50866842,109.64000000000001,2515,70.23844932,04-03-2026,23:33,146
16.64809724,10214,1052.4000000000003,0.0031343,0.26584117,0.46102184,2100,0.00317231,-0.73613074,0.45939421,39.56000000000001,622,84.62026885,04-03-2026,23:33,286
12.31887967,3828,171.92,0.002743,0.21014849,0.40516086,2120,0.0027564,-0.79391371,0.40051875,,0,100.5401163,04-03-2026,23:33,467
9.06321791,5348,67.36,0.00234236,0.16589516,0.3501396,2140,0.00234903,-0.83795744,0.34489969,,0,117.1488346,04-03-2026,23:33,649
6.78006247,61171,1743.1900000000005,0.00195725,0.12971981,0.29695345,2160,0.00193145,-0.87743285,0.28539303,1.5100000000000005,191,134.74363265,04-03-2026,23:33,841
3.77296551,18074,454.7200000000001,0.0012967,0.07724381,0.20350218,2200,0.00123233,-0.93103741,0.18652117,0.01,1,171.67923533,04-03-2026,23:33,1501
275.62880621,0,2.2,0.00031367,0.98161855,0.06340416,1760,0.00030854,-0.01792169,0.06204978,743.44,16034,0.97978079,04-03-2026,23:36,1876
237.23532943,1300,28.62,0.00063709,0.95458312,0.13427351,1800,0.00057759,-0.03812934,0.11660487,536.6999999999999,15392,2.24393672,04-03-2026,23:36,1339
217.61402243,0,,0.00072836,0.95054668,0.14383546,1820,0.00073645,-0.04997329,0.14495859,119.08,11193,2.97235402,04-03-2026,23:36,1132
198.74878496,100,5.73,0.00091753,0.93497918,0.17843453,1840,0.00089348,-0.06099425,0.16975151,49.99,2355,3.69423955,04-03-2026,23:36,917
179.6680252,2000,62.8,0.001123,0.91892161,0.21128445,1860,0.00110139,-0.07688768,0.20296548,60.11,1714,4.67482147,04-03-2026,23:36,711
160.99441192,30,27.180000000000003,0.00138037,0.89802728,0.25033467,1880,0.00136345,-0.09828961,0.2437467,158.0,3586,5.96649271,04-03-2026,23:36,547
142.70006072,2006,124.77,0.00165724,0.87392397,0.29135485,1900,0.0016498,-0.12211286,0.28491415,670.1699999999998,15487,7.65626414,04-03-2026,23:36,353
124.91241135,560,153.51000000000002,0.00200772,0.84100037,0.34075773,1920,0.00199214,-0.15384531,0.33359397,278.92,6003,9.84142593,04-03-2026,23:36,212
107.77361597,2450,332.50000000000006,0.00238,0.80188858,0.39145518,1940,0.00239114,-0.1957628,0.38861817,534.75,8339,12.72486655,04-03-2026,23:36,69
91.5901011,1238,279.34000000000003,0.00276522,0.75341151,0.44360694,1960,0.002765,-0.24164141,0.43899282,378.32999999999987,6259,16.52865176,04-03-2026,23:36,-38
76.58243848,27,317.40000000000003,0.00313431,0.69662224,0.49140528,1980,0.0031457,-0.29842457,0.48800088,279.0400000000001,9303,21.48860746,04-03-2026,23:36,-145
62.85611777,3696,536.2199999999999,0.00343458,0.63523124,0.52870957,2000,0.00346678,-0.36483778,0.52866607,590.2800000000001,36773,27.74422975,04-03-2026,23:36,-253
50.51501375,35331,570.1899999999999,0.00367608,0.56077505,0.55446407,2020,0.00370388,-0.43494289,0.55379261,146.52000000000004,4844,35.41007479,04-03-2026,23:36,-340
39.72747028,5111,368.03,0.00376721,0.49013285,0.56110973,2040,0.00380549,-0.51488874,0.56055423,221.92000000000002,6774,44.57698997,04-03-2026,23:36,-107
30.77134966,16367,437.98,0.00371127,0.41446684,0.54828446,2060,0.00375159,-0.58602815,0.54818206,132.83,2492,55.62133164,04-03-2026,23:36,-21
23.43214509,4331,117.55000000000001,0.00351146,0.34372693,0.51765346,2080,0.00355134,-0.65885425,0.51616617,109.64000000000001,2515,68.26283717,04-03-2026,23:36,150
17.65648804,10220,1052.4000000000003,0.0031961,0.27878446,0.47260361,2100,0.00322418,-0.7244007,0.46994577,39.56000000000001,622,82.53201677,04-03-2026,23:36,290
13.20151209,3828,171.92,0.00281676,0.22190978,0.41864876,2120,0.00283266,-0.78186144,0.41455203,,0,98.05102767,04-03-2026,23:36,472
9.84022844,5348,67.36,0.00241038,0.17464644,0.36219844,2140,0.00238879,-0.83466046,0.34950833,,0,114.63414515,04-03-2026,23:36,654
7.37791329,61221,1743.1900000000005,0.00199658,0.13454028,0.30457929,2160,0.00200501,-0.86926971,0.29877794,1.5100000000000005,191,132.19553923,04-03-2026,23:36,847
4.19009628,18808,454.7200000000001,0.00134323,0.08180874,0.21262074,2200,0.00131041,-0.92427613,0.20062108,0.01,1,169.03702759,04-03-2026,23:36,1510
275.57607324,0,2.2,0.00031055,0.98189436,0.06258531,1760,0.00030923,-0.01794232,0.06209188,743.44,16034,0.96369231,04-03-2026,23:37,1877
237.20774099,1300,28.62,0.00061775,0.95689209,0.12877985,1800,0.00057914,-0.03818205,0.11669866,536.6999999999999,15392,2.24666521,04-03-2026,23:37,1340
217.56039174,0,,0.00072719,0.95077224,0.14328328,1820,0.00072818,-0.04926248,0.14335129,119.08,11193,2.94350917,04-03-2026,23:37,1133
198.75412368,100,5.73,0.00093638,0.93209453,0.18447002,1840,0.00090177,-0.06213144,0.17217746,49.99,2355,3.69030799,04-03-2026,23:37,918
179.65449765,2000,62.8,0.00112889,0.91821138,0.21261654,1860,0.0011103,-0.0780503,0.20522579,60.11,1714,4.67429972,04-03-2026,23:37,712
160.9406213,30,27.180000000000003,0.00137551,0.89789218,0.25061089,1880,0.00135965,-0.09773104,0.24272017,158.0,3586,5.95310523,04-03-2026,23:37,547
142.68523665,2006,124.77,0.00165797,0.87445962,0.29043379,1900,0.00165074,-0.12256169,0.28561089,670.1699999999998,15487,7.62644906,04-03-2026,23:37,353
124.82507308,560,153.51000000000002,0.00199757,0.84150812,0.34009137,1920,0.00199289,-0.15468787,0.33474844,278.92,6003,9.82231867,04-03-2026,23:37,213
107.76969242,2450,332.50000000000006,0.00236731,0.80253741,0.39073448,1940,0.0023773,-0.19435771,0.3870001,534.75,8339,12.70676487,04-03-2026,23:37,69
91.54645278,1238,279.34000000000003,0.00275209,0.75466525,0.44246276,1960,0.0027643,-0.2419962,0.43927339,378.32999999999987,6309,16.53107473,04-03-2026,23:37,-37
76.5696155,27,317.40000000000003,0.00312197,0.69818798,0.49033943,1980,0.00314597,-0.29995209,0.48898956,279.0400000000001,9303,21.4785496,04-03-2026,23:37,-144
62.82869252,3696,536.2199999999999,0.00342744,0.63501622,0.52874478,2000,0.00347003,-0.36503658,0.52867171,590.2800000000001,36773,27.73502104,04-03-2026,23:37,-253
50.46150428,35331,570.1899999999999,0.00365735,0.56314944,0.55405785,2020,0.00369521,-0.43504757,0.55374325,146.52000000000004,4844,35.38958293,04-03-2026,23:37,-340
39.6990613,5111,368.03,0.00376192,0.49010094,0.56102868,2040,0.00380428,-0.51149694,0.56088299,221.92000000000002,6774,44.58822378,04-03-2026,23:37,-106
30.73695496,16367,437.98,0.00370264,0.41391052,0.54798553,2060,0.00375747,-0.58785692,0.54742933,132.83,2492,55.6163561,04-03-2026,23:37,-20
23.42441542,4331,117.55000000000001,0.00349954,0.34266326,0.51688078,2080,0.00354716,-0.65856707,0.51626374,109.64000000000001,2515,68.28672395,04-03-2026,23:37,150
17.65515967,10220,1052.4000000000003,0.00319263,0.27905752,0.47275982,2100,0.00321608,-0.72539327,0.46897171,39.56000000000001,622,82.56868672,04-03-2026,23:37,290
13.18409437,3828,171.92,0.00281561,0.22231823,0.41903556,2120,0.00283004,-0.78448953,0.41151605,,0,98.01581532,04-03-2026,23:37,472
9.81540413,5348,67.36,0.00240261,0.17435331,0.36170442,2140,0.00240549,-0.83101863,0.35454525,,0,114.68559394,04-03-2026,23:37,654
7.36837169,61221,1743.1900000000005,0.00201381,0.13661412,0.30787494,2160,0.00200819,-0.86825284,0.30034711,1.5100000000000005,191,132.22203021,04-03-2026,23:37,847
4.1736818,18808,454.7200000000001,0.0013525,0.08261441,0.21422582,2200,0.00129925,-0.9256929,0.19771108,0.01,1,168.9959381,04-03-2026,23:37,1510
273.98796251,0,2.2,0.00030742,0.98240935,0.06076943,1760,0.00030325,-0.01728916,0.05989604,753.44,17034,0.90670826,04-03-2026,23:56,1874
235.56845021,1300,28.62,0.00060751,0.95856717,0.12419279,1800,0.00057359,-0.03713334,0.11357846,539.1999999999999,15392,2.12684763,04-03-2026,23:56,1338
215.94301834,0,,0.00073158,0.95118676,0.14164464,1820,0.00072372,-0.0482592,0.14042719,122.08,11493,2.85496038,04-03-2026,23:56,1132
197.04994951,101,5.73,0.00093365,0.93414185,0.17932312,1840,0.00089266,-0.06011379,0.16709637,49.99,2355,3.60136832,04-03-2026,23:56,918
178.08342435,2000,62.8,0.001111,0.92293277,0.20240991,1860,0.00111515,-0.07738634,0.20301106,60.18,1721,4.60543542,04-03-2026,23:56,713
159.39230776,30,27.180000000000003,0.00137484,0.89987409,0.24604793,1880,0.00136231,-0.0965743,0.23961473,158.0,3586,5.90240586,04-03-2026,23:56,550
141.0946045,2006,124.77,0.00168896,0.87216982,0.29271992,1900,0.00168396,-0.12468456,0.28767467,667.2799999999999,15487,7.62949419,04-03-2026,23:56,357
123.38575685,560,153.51000000000002,0.00201179,0.84162756,0.33851921,1920,0.00203166,-0.15668903,0.33598676,278.92,6003,9.83932723,04-03-2026,23:56,217
106.22614814,2450,330.50000000000006,0.0023883,0.80340984,0.3880963,1940,0.00240029,-0.19416276,0.38515164,534.75,8359,12.71058154,04-03-2026,23:56,75
90.05913065,1238,272.88000000000005,0.00278817,0.75592724,0.43943497,1960,0.00281063,-0.2434225,0.43870833,376.8199999999999,6309,16.5358168,04-03-2026,23:56,-31
75.03771566,27,315.40000000000003,0.00315445,0.69725601,0.48899494,1980,0.00319176,-0.30048321,0.48733632,278.86000000000007,9315,21.50793106,04-03-2026,23:56,-136
61.35513753,3697,523.7099999999999,0.00349325,0.62992761,0.52868821,2000,0.00352327,-0.36753332,0.52759307,593.7700000000001,36405,27.82606662,04-03-2026,23:56,-244
49.12340728,35361,574.4599999999999,0.00370999,0.56069148,0.55229234,2020,0.00375369,-0.44254664,0.5527063,146.52000000000004,4844,35.61114661,04-03-2026,23:56,-330
38.49213417,5111,363.78,0.00383317,0.48343654,0.5581813,2040,0.0038442,-0.51467326,0.55842402,228.65000000000003,6742,44.91586197,04-03-2026,23:56,-100
29.6423471,16348,428.48,0.00374081,0.40823736,0.54383162,2060,0.00377765,-0.59564033,0.54237,144.95,1911,56.05715812,04-03-2026,23:56,-14
22.49207682,4418,118.30000000000001,0.00353056,0.33715801,0.51154,2080,0.00354886,-0.66805364,0.5081853,109.64000000000001,2515,68.93617388,04-03-2026,23:56,157
16.89638151,11580,1048.9100000000003,0.00317893,0.26962472,0.46256851,2100,0.00320255,-0.72823349,0.46461446,39.56000000000001,922,83.34664621,04-03-2026,23:56,296
12.56724305,3828,171.42,0.00278069,0.21398924,0.40793104,2120,0.0027969,-0.79042684,0.40298557,,0,98.98645809,04-03-2026,23:56,480
9.32470511,5348,67.36,0.00238695,0.16946515,0.35371211,2140,0.00238816,-0.83547287,0.34703247,,0,115.71015343,04-03-2026,23:56,665
6.93645068,61308,1743.7500000000005,0.00198945,0.13181483,0.299144,2160,0.0019839,-0.86827461,0.29895099,1.5000000000000004,191,133.37565843,04-03-2026,23:56,860
3.89926846,19365,470.71000000000015,0.00132993,0.07983317,0.20790956,2200,0.00125685,-0.92945036,0.18910529,0.01,1,170.25890748,04-03-2026,23:56,1527
268.42184718,0,2.2,0.00030801,0.98287518,0.05880713,1760,0.00030657,-0.01699389,0.05842,791.44,16534,0.8710518,04-03-2026,00:33,2016
229.84296667,1300,28.62,0.00054305,0.96801646,0.09940938,1800,0.0006041,-0.03813742,0.11476468,539.1999999999999,15392,2.07289259,04-03-2026,00:33,1465
210.21218969,0,,0.00074851,0.95143473,0.13967187,1820,0.0007759,-0.05090528,0.14484071,122.08,11493,2.78381298,04-03-2026,00:33,1251
191.51516262,101,5.74,0.00095649,0.93474051,0.17629415,1840,0.0009369,-0.06163966,0.16858044,49.790000000000006,2355,3.55279123,04-03-2026,00:33,1029
172.38347762,2000,62.8,0.00117659,0.91921316,0.20754232,1860,0.00115861,-0.07807341,0.20229238,60.18,1721,4.57194658,04-03-2026,00:33,817
153.76358823,30,27.180000000000003,0.00145349,0.89632226,0.24967393,1880,0.00143831,-0.10022045,0.24361729,158.0,3586,5.93363536,04-03-2026,00:33,645
135.68303915,2006,125.75999999999999,0.00176489,0.86891964,0.29489943,1900,0.00176974,-0.12841752,0.29065069,671.4899999999999,15066,7.75457608,04-03-2026,00:33,445
118.04352002,560,153.51000000000002,0.00212796,0.83517745,0.34381824,1920,0.00213363,-0.16249597,0.34063212,278.92,6003,10.07316563,04-03-2026,00:33,296
101.14022557,2450,330.8,0.00253715,0.79267071,0.39637143,1940,0.0025495,-0.20592605,0.3947415,521.91,8359,13.17769376,04-03-2026,00:33,145
85.21556021,1243,273.13000000000005,0.00292917,0.74038085,0.44920108,1960,0.00295085,-0.25641652,0.44635649,421.95999999999987,10079,17.24329632,04-03-2026,00:33,29
70.40545418,27,307.35,0.00332514,0.67989215,0.49561714,1980,0.00334674,-0.3187411,0.49473807,277.11000000000007,9315,22.45294931,04-03-2026,00:33,-85
56.95689006,3699,524.0099999999999,0.0036234,0.6135957,0.53042804,2000,0.00367015,-0.38630493,0.53031419,598.9300000000001,36323,29.02202242,04-03-2026,00:33,-194
45.24801854,35361,574.3499999999999,0.00383805,0.52987421,0.55079324,2020,0.00387581,-0.47049811,0.550799,150.78000000000003,5394,37.27630464,04-03-2026,00:33,-287
35.11562317,5491,364.54,0.00388321,0.46134618,0.55037841,2040,0.00391137,-0.54141,0.54983995,240.27000000000004,6687,47.13732211,04-03-2026,00:33,-74
26.72496948,6551,535.38,0.00375507,0.38424907,0.52947974,2060,0.00379467,-0.61600779,0.5294522,147.08,1911,58.75195949,04-03-2026,00:33,11
20.0046262,4418,118.42000000000002,0.00345264,0.30506552,0.48498463,2080,0.00348185,-0.69683748,0.48365562,109.64000000000001,2515,72.01727888,04-03-2026,00:33,132
14.8416757,11580,1063.4100000000003,0.00311124,0.24946337,0.43990812,2100,0.00309379,-0.76049397,0.42992589,43.54,922,86.85392705,04-03-2026,00:33,251
10.9509907,4179,175.32999999999998,0.00269143,0.19631887,0.38371934,2120,0.00270143,-0.80806883,0.37847204,,0,102.8840099,04-03-2026,00:33,413
8.01876483,6375,77.63,0.00221237,0.14698371,0.31845229,2140,0.00223956,-0.85505806,0.31572591,,0,119.95062688,04-03-2026,00:33,579
5.95425076,61393,1744.5000000000005,0.00181418,0.11276119,0.26499553,2160,0.00184344,-0.88790302,0.26419767,1.4500000000000004,191,137.87726617,04-03-2026,00:33,759
3.27102036,21926,529.5600000000002,0.0011945,0.0677716,0.18142763,2200,0.00115315,-0.93810506,0.16917331,0.01,1,175.28183317,04-03-2026,00:33,1388
270.95708984,0,2.2,0.00029402,0.98374114,0.05632701,1760,0.00029187,-0.01608228,0.05580348,791.44,16534,0.8295824,04-03-2026,00:34,2004
232.31626171,1300,28.62,0.00058823,0.96203094,0.11461718,1800,0.00056113,-0.03495528,0.10713232,539.1999999999999,15392,1.96407627,04-03-2026,00:34,1453
212.78001567,0,,0.00071776,0.95386265,0.1342318,1820,0.00072031,-0.04640607,0.13485078,122.08,11493,2.64947353,04-03-2026,00:34,1239
193.93626255,101,5.74,0.00092046,0.93780076,0.17006158,1840,0.00089873,-0.05858046,0.16223098,49.790000000000006,2355,3.37622301,04-03-2026,00:34,1018
174.79952287,2000,62.8,0.00114658,0.92046259,0.2053955,1860,0.00111216,-0.07382559,0.19412292,60.18,1721,4.34100615,04-03-2026,00:34,805
156.17767211,30,27.180000000000003,0.00140969,0.89939003,0.2446156,1880,0.00139574,-0.09608418,0.23646783,158.0,3586,5.6240195,04-03-2026,00:34,634
137.90448458,2006,125.75999999999999,0.00170952,0.87473946,0.28613799,1900,0.0017091,-0.1222842,0.28130705,671.4899999999999,15066,7.37911876,04-03-2026,00:34,434
120.16511184,560,153.51000000000002,0.00207283,0.8448809,0.33086823,1920,0.00208384,-0.1563141,0.33245358,278.92,6003,9.64846382,04-03-2026,00:34,286
103.17384956,2450,330.8,0.00246737,0.79808081,0.3907066,1940,0.00248124,-0.1972491,0.38526115,521.91,8359,12.59817554,04-03-2026,00:34,135
87.06951558,1243,273.13000000000005,0.00287769,0.74976704,0.44120362,1960,0.00289501,-0.24739783,0.43856615,421.95999999999987,10079,16.53925232,04-03-2026,00:34,20
72.14621924,27,307.35,0.00327087,0.69064082,0.48912563,1980,0.00330237,-0.30745674,0.48779563,277.11000000000007,9315,21.58532281,04-03-2026,00:34,-93
58.60794119,3699,524.0099999999999,0.0035933,0.6247618,0.52642121,2000,0.00362115,-0.37458316,0.52612192,598.9300000000001,36323,28.01745846,04-03-2026,00:34,-201
46.58184016,35361,574.3499999999999,0.00381143,0.54912259,0.54939792,2020,0.00385094,-0.44882053,0.54916172,150.78000000000003,5394,36.03463536,04-03-2026,00:34,-290
36.28400167,5491,364.54,0.0038848,0.47364984,0.55252629,2040,0.0039377,-0.52943273,0.55206205,240.27000000000004,6687,45.66822503,04-03-2026,00:34,-71
27.71832948,6551,535.38,0.00376646,0.39454936,0.53408037,2060,0.00382519,-0.60457111,0.53459132,147.08,1911,57.10848539,04-03-2026,00:34,15
20.81952489,4418,118.42000000000002,0.0035334,0.3244001,0.49915412,2080,0.00356603,-0.6790642,0.49687262,109.64000000000001,2515,70.17499898,04-03-2026,00:34,137
15.51170753,11580,1063.4100000000003,0.00317658,0.25961553,0.44985317,2100,0.00320052,-0.74516171,0.44546395,43.54,922,84.78804668,04-03-2026,00:34,257
11.44549553,4179,175.32999999999998,0.00276038,0.20424411,0.39349864,2120,0.00277184,-0.79946171,0.38921721,,0,100.85390985,04-03-2026,00:34,420
8.44620019,6375,77.63,0.00232709,0.15898709,0.33629626,2140,0.002315,-0.84768043,0.32686575,,0,117.83046475,04-03-2026,00:34,587
6.25083976,61393,1744.5000000000005,0.00192147,0.12244789,0.2816114,2160,0.00190416,-0.88291438,0.27286982,1.4500000000000004,191,135.59252524,04-03-2026,00:34,766
3.42069108,21926,529.5600000000002,0.00125365,0.07221566,0.19083826,2200,0.00120118,-0.93484133,0.17631826,0.01,1,172.74755548,04-03-2026,00:34,1397
266.67672656,0,2.2,0.00031341,0.98256455,0.05962244,1760,0.00031062,-0.01715813,0.0587993,796.44,16559,0.88831797,04-03-2026,00:37,2005
228.23801533,1300,28.62,0.00063237,0.95795559,0.12419949,1800,0.00058875,-0.03674385,0.11128622,539.1999999999999,15392,2.10631923,04-03-2026,00:37,1457
208.6078703,0,,0.00076154,0.95062315,0.14128085,1820,0.00075164,-0.04833257,0.13892281,122.08,11493,2.82736568,04-03-2026,00:37,1243
189.79768755,101,5.74,0.00097511,0.93323111,0.17912996,1840,0.00094197,-0.06181218,0.16873252,49.790000000000006,2355,3.59767729,04-03-2026,00:37,1023
170.80519334,2000,62.8,0.00120947,0.91363052,0.21794527,1860,0.00117284,-0.0790091,0.20381779,60.18,1721,4.64789766,04-03-2026,00:37,812
152.18262505,30,27.180000000000003,0.00145847,0.89622079,0.24956721,1880,0.00145113,-0.10068704,0.244091,158.0,3586,6.03182401,04-03-2026,00:37,641
134.06706328,2006,125.75999999999999,0.00179157,0.86721006,0.2970333,1900,0.00178133,-0.12886059,0.2909734,670.4899999999999,15066,7.89510484,04-03-2026,00:37,442
116.45911699,560,153.51000000000002,0.00215312,0.83135872,0.34837624,1920,0.00215502,-0.16377946,0.34188337,278.92,6003,10.2823803,04-03-2026,00:37,294
99.60577867,2450,330.8,0.00254886,0.78998124,0.39887383,1940,0.00255754,-0.20586794,0.3942638,521.91,8359,13.43112363,04-03-2026,00:37,144
83.72552193,1233,273.13000000000005,0.00296353,0.73902212,0.44977085,1960,0.00298309,-0.25915025,0.44813527,426.95999999999987,10079,17.57422336,04-03-2026,00:37,29
69.09453614,27,307.35,0.00334356,0.67773947,0.49635991,1980,0.0033679,-0.31949186,0.49466024,277.11000000000007,9315,22.89997395,04-03-2026,00:37,-84
55.83846356,3699,524.0099999999999,0.00364827,0.60881104,0.53145711,2000,0.00369506,-0.39088648,0.5312764,598.9300000000001,36323,29.65325404,04-03-2026,00:37,-193
44.21373457,35361,574.3499999999999,0.003844,0.53482894,0.55007589,2020,0.003883,-0.46580327,0.55009926,150.78000000000003,5394,37.89308639,04-03-2026,00:37,-287
34.18758195,5491,367.25,0.00388257,0.45477637,0.54845731,2040,0.00392702,-0.54328301,0.54894558,240.76000000000005,6526,48.02012345,04-03-2026,00:37,-76
26.00329751,6551,535.38,0.00374971,0.37972439,0.52681071,2060,0.00379467,-0.62172488,0.5262215,147.08,1911,59.71648545,04-03-2026,00:37,9
19.47290971,4418,118.42000000000002,0.00347606,0.30884896,0.48746738,2080,0.00350566,-0.69248336,0.48658994,109.64000000000001,2012,73.1299249,04-03-2026,00:37,130
14.39078639,11580,1063.4100000000003,0.00308718,0.2447483,0.43474057,2100,0.00312786,-0.7576767,0.43254751,43.54,922,88.12737477,04-03-2026,00:37,253
10.56755252,4179,175.32999999999998,0.00265763,0.19165863,0.3774901,2120,0.00267728,-0.8122176,0.37286512,,0,104.26515745,04-03-2026,00:37,414
7.76680726,6375,77.63,0.00223513,0.14877468,0.32092435,2140,0.0022319,-0.85634902,0.31349261,,0,121.45980031,04-03-2026,00:37,580
5.7280279,61393,1744.7000000000005,0.00183515,0.11447479,0.26776067,2160,0.00180785,-0.8920113,0.25680607,1.4500000000000004,191,139.41153267,04-03-2026,00:37,760
3.12395282,21926,529.5600000000002,0.0011895,0.06707797,0.1798306,2200,0.00109599,-0.94337273,0.15750402,0.01,1,176.69582715,04-03-2026,00:37,1387
274.16627498,0,2.2,0.00028021,0.98459656,0.05366444,1760,0.00027695,-0.01516494,0.05295853,796.69,28626,0.77814334,04-03-2026,00:51,1978
235.57193963,1300,28.62,0.00054974,0.96541159,0.10599256,1800,0.00050688,-0.03003296,0.09433137,539.1999999999999,15392,1.61218679,04-03-2026,00:51,1428
215.75991216,0,,0.00067089,0.95817575,0.12377399,1820,0.0006754,-0.04225068,0.12477705,122.08,11493,2.33259957,04-03-2026,00:51,1215
196.96477048,101,5.74,0.00087251,0.94248521,0.15963538,1840,0.00084317,-0.05314711,0.14994567,49.790000000000006,2355,3.00452026,04-03-2026,00:51,995
177.89479883,2000,62.8,0.00108618,0.9270757,0.19190797,1860,0.00105929,-0.06845806,0.18281015,60.18,1721,3.84000597,04-03-2026,00:51,783
158.81185995,30,27.180000000000003,0.00134335,0.90753479,0.2294798,1880,0.00132657,-0.08835735,0.22184093,158.0,3586,5.01627136,04-03-2026,00:51,613
140.59760021,2006,125.75999999999999,0.00164325,0.88421423,0.27019351,1900,0.0016381,-0.11271588,0.26503431,670.4899999999999,15061,6.60537328,04-03-2026,00:51,414
122.4825564,560,153.51000000000002,0.0020091,0.85170314,0.32049173,1920,0.00201168,-0.14496717,0.31561309,279.92,5903,8.66194065,04-03-2026,00:51,268
105.44446881,2450,330.8,0.00241605,0.81337949,0.37172869,1940,0.00242115,-0.18472299,0.3693804,521.91,8359,11.4180511,04-03-2026,00:51,119
89.14871494,1233,274.23,0.00283787,0.76200605,0.42857242,1960,0.00286735,-0.23392132,0.42451489,426.95999999999987,10079,15.09547987,04-03-2026,00:51,5
73.79198005,27,307.35,0.0032627,0.70560802,0.47745188,1980,0.00328258,-0.2929923,0.47639989,277.11000000000007,9289,19.9371958,04-03-2026,00:51,-106
60.16856237,3699,523.8899999999999,0.00360471,0.63748188,0.51943136,2000,0.00365306,-0.36182021,0.51902209,598.9300000000001,36323,26.14049581,04-03-2026,00:51,-212
47.88628767,35361,574.3499999999999,0.00384691,0.56313529,0.54564149,2020,0.00389434,-0.43632641,0.54552435,152.88000000000002,5629,33.86018596,04-03-2026,00:51,-293
37.25135462,5491,367.33000000000004,0.00397523,0.48569001,0.55229727,2040,0.00398719,-0.51548783,0.55215923,243.17000000000007,6636,43.27188408,04-03-2026,00:51,-69
28.41816091,6551,535.38,0.00386506,0.40633607,0.53725231,2060,0.00391557,-0.5948889,0.53687235,147.08,1911,54.28937269,04-03-2026,00:51,21
21.40687705,4418,118.42000000000002,0.00362603,0.33257189,0.50316904,2080,0.00366585,-0.66986595,0.50169449,114.67000000000002,2164,67.24992773,04-03-2026,00:51,145
15.83549165,12079,1058.7900000000002,0.0032639,0.26617685,0.45469731,2100,0.00329264,-0.73722279,0.45173725,43.54,922,81.70591957,04-03-2026,00:51,268
11.71797323,5179,185.32999999999998,0.00283001,0.2088618,0.3978627,2120,0.00285663,-0.79429676,0.39439933,5.0,0,97.73094,04-03-2026,00:51,434
8.56036767,6375,77.63,0.00239346,0.16232562,0.34020073,2140,0.00239149,-0.84281965,0.3331061,,0,114.65161699,04-03-2026,00:51,604
6.31763025,61413,1739.5400000000006,0.00197561,0.12524768,0.28552343,2160,0.00195936,-0.8808631,0.27570758,1.4500000000000004,191,132.36062761,04-03-2026,00:51,787
3.48212598,36157,631.3500000000001,0.00128461,0.07311496,0.19229252,2200,0.00123599,-0.9334285,0.17893173,0.01,1,169.536492,04-03-2026,00:51,1424
275.21561047,0,2.2,0.00024422,0.98736257,0.04502731,1760,0.00024861,-0.01296044,0.04601863,955.1000000000001,32401,0.60018352,04-03-2026,01:17,1996
236.30900042,1300,28.62,0.00052088,0.96832353,0.09810772,1800,0.00047622,-0.0271981,0.08644183,539.1999999999999,15393,1.39272452,04-03-2026,01:17,1442
216.73217936,0,,0.00064771,0.96068006,0.11713115,1820,0.00064916,-0.03958165,0.11777978,122.08,11494,2.11836927,04-03-2026,01:17,1228
197.73354931,101,5.74,0.00085543,0.94464896,0.15410021,1840,0.00081736,-0.05047658,0.14325177,49.790000000000006,2356,2.72826897,04-03-2026,01:17,1005
178.43153635,2000,62.8,0.00104619,0.93261306,0.17973713,1860,0.00103068,-0.06477149,0.17428667,60.18,1722,3.54328141,04-03-2026,01:17,792
159.65869124,30,27.180000000000003,0.00131862,0.91147555,0.22109606,1880,0.0012926,-0.08358062,0.21180867,154.0,3587,4.6729,04-03-2026,01:17,619
141.1364423,2006,127.75,0.00163045,0.88677065,0.26459738,1900,0.00161224,-0.10822526,0.2561874,663.8199999999998,15062,6.18972059,04-03-2026,01:17,418
123.15069159,560,153.51000000000002,0.00199444,0.85569242,0.3131408,1920,0.00198718,-0.13966439,0.30631586,286.62,5974,8.17373609,04-03-2026,01:17,271
105.81466572,2450,330.8,0.00240198,0.81741675,0.3649566,1940,0.0024113,-0.1796171,0.36120872,522.27,8359,10.8427142,04-03-2026,01:17,120
89.42481844,1233,274.67,0.00284151,0.76780745,0.42075434,1960,0.00285895,-0.22854014,0.41707916,425.07999999999987,10079,14.39286002,04-03-2026,01:17,5
74.05613316,27,307.3,0.00327504,0.7106829,0.4713391,1980,0.00330447,-0.28758169,0.46997552,275.53000000000003,9289,19.07290878,04-03-2026,01:17,-107
60.14145414,3699,523.8899999999999,0.00364736,0.64218751,0.51458325,2000,0.00368269,-0.35640026,0.51387976,614.9200000000001,37911,25.08135018,04-03-2026,01:17,-215
