call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
835.01663073,498,4.918999999999999,0.00021415,0.54515126,21.05018053,76600,0.00021925,-0.45252797,21.03792815,3.389999999999996,2347.0,629.39859863,29-04-2026,23:36,-1218
730.2286568,12174,15.221000000000004,0.00021609,0.50349859,21.18729987,76800,0.00022135,-0.49664691,21.187296,32.551,12405.0,724.76349587,29-04-2026,23:36,-1898
634.19518903,2727,7.566999999999996,0.00021562,0.46026728,21.08294336,77000,0.00022111,-0.54247013,21.06577835,13.536000000000003,2891.0,828.59377028,29-04-2026,23:36,-1991
546.51678086,881,2.9959999999999996,0.00021266,0.41736099,20.73182145,77200,0.00021797,-0.58652966,20.68569297,2.214,272.0,940.85808345,29-04-2026,23:36,-2028
467.59972571,1711,3.5230000000000006,0.00020711,0.37537269,20.14556455,77400,0.00021194,-0.62959735,20.05819309,4.990999999999996,560.0,1061.80738974,29-04-2026,23:36,-1953
398.907651,1609,8.682999999999995,0.00019854,0.33390502,19.32224902,77600,0.0002031,-0.67082169,19.2127637,9.321999999999997,1031.0,1193.16727527,29-04-2026,23:36,-1835
340.0263089,18477,34.23799999999999,0.00018772,0.29703567,18.38162204,77800,0.00019325,-0.7125928,18.10072101,23.79399999999999,4200.0,1333.72863943,29-04-2026,23:36,-1743
289.1306401,6310,35.64900000000002,0.00017591,0.26163253,17.28106606,78000,0.00017907,-0.7452371,17.04444309,19.226999999999997,1704.0,1483.73236223,29-04-2026,23:36,-1070
245.53980105,1053,12.379999999999997,0.00016301,0.22967526,16.112676,78200,0.00016531,-0.77821858,15.79695614,2.708,205.0,1640.44080243,29-04-2026,23:36,-376
208.39180194,569,5.659999999999999,0.00015006,0.20186025,14.95180739,78400,0.00015097,-0.80783406,14.51149989,5.861999999999999,31.0,1803.9173194,29-04-2026,23:36,406
176.64986886,1824,7.753999999999999,0.00013625,0.1748681,13.68281737,78600,0.00013708,-0.833766,13.24751476,6.139,2900.0,1970.93225418,29-04-2026,23:36,1214
150.29419028,2914,5.818999999999999,0.0001232,0.15273335,12.53159973,78800,0.00012235,-0.8585287,11.9038956,3.087,258.0,2144.02221728,29-04-2026,23:36,1571
127.92286069,44998,60.413,0.00011064,0.13237612,11.37534494,79000,0.00010903,-0.87902589,10.68389517,14.437999999999999,2897.0,2321.79382881,29-04-2026,23:36,2519
108.41937011,3165,10.568999999999999,9.911e-05,0.11493909,10.30404626,79200,9.67e-05,-0.89673937,9.54117528,1.972,0.0,2501.41158676,29-04-2026,23:36,4340
92.3961763,1163,7.318999999999999,8.826e-05,0.09936416,9.27654899,79400,8.443e-05,-0.91330334,8.3868216,0.7629999999999999,51.0,2685.96291153,29-04-2026,23:36,6355
79.30161043,4545,7.5729999999999995,7.85e-05,0.08645736,8.36956651,79600,7.349e-05,-0.92724435,7.34486083,8.512,2.0,2872.92790637,29-04-2026,23:36,8357
68.32536363,3979,9.035,6.972e-05,0.07557736,7.5611382,79800,6.343e-05,-0.9394701,6.36978995,1.058,50.0,3061.78129453,29-04-2026,23:36,10489
60.01187415,12546,32.439,6.195e-05,0.06616578,6.82664027,80000,5.506e-05,-0.94861691,5.59739142,4.813999999999998,933.0,3253.29577532,29-04-2026,23:36,12677
54.12211623,780,2.0280000000000005,5.567e-05,0.05931649,6.26951834,80200,4.82e-05,-0.95566263,4.97439239,,0.0,3447.1397141,29-04-2026,23:36,14895
49.10298367,6364,13.624,5.057e-05,0.05427731,5.84664538,80400,3.869e-05,-0.96688348,3.9210983,0.07600000000000001,0.0,3641.89097852,29-04-2026,23:36,17361
37.39424808,5971,19.938999999999997,3.977e-05,0.04166262,4.73006578,80800,2.95e-05,-0.97503347,3.10057274,0.10800000000000001,0.0,4030.10322191,29-04-2026,23:36,22571
29.52634193,3082,5.468000000000001,3.172e-05,0.03286256,3.8961817,81200,1.944e-05,-0.98483639,2.03016403,,0.0,4421.59198503,29-04-2026,23:36,28010
25.80030024,13078,16.723000000000003,2.641e-05,0.02780764,3.39252873,81600,1.242e-05,-0.99096606,1.29507425,0.396,12.0,4819.01588043,29-04-2026,23:36,33560
22.49378184,61980,91.44,2.234e-05,0.02397312,2.99667998,82000,,,,,,,29-04-2026,23:36,39652
2087.42470533,157,0.347,0.00012392,0.82971359,13.42036082,74800,0.00012423,-0.16133407,12.9600538,9.494,8027.0,170.72007995,29-04-2026,23:42,8825
1746.79231396,50,0.195,0.00014939,0.782518,15.5823268,75200,0.00015128,-0.21041306,15.28531731,1.298,973.0,229.84847742,29-04-2026,23:42,6161
1429.03814599,350,1.078,0.00017569,0.7231006,17.73654174,75600,0.00017896,-0.27141721,17.56203716,52.17500000000002,19970.0,311.78552062,29-04-2026,23:42,3628
1280.90496438,0,,0.00018773,0.68835568,18.73249771,75800,0.00019183,-0.30684062,18.60596275,0.275,210.0,364.48543729,29-04-2026,23:42,2202
1142.32419124,376,1.246,0.0001986,0.65094882,19.60269846,76000,0.00020311,-0.34513278,19.52163206,21.648999999999994,6362.0,425.3217404,29-04-2026,23:42,1346
1013.29005592,8,0.008,0.00020707,0.6110368,20.31079688,76200,0.00021201,-0.38666138,20.27581633,0.555,544.0,496.8587377,29-04-2026,23:42,404
894.71268264,241,20.345,0.00021303,0.56878371,20.81959515,76400,0.00021834,-0.42971166,20.80535393,3.9959999999999978,1346.0,577.66987961,29-04-2026,23:42,-326
784.19062564,503,4.918999999999999,0.00021654,0.5258251,21.08996157,76600,0.00022212,-0.4737294,21.08872739,3.3909999999999965,4347.0,667.29330299,29-04-2026,23:42,-1053
682.25984605,12179,15.261000000000003,0.00021768,0.48231753,21.11374827,76800,0.00022333,-0.51834167,21.11215593,32.611,12410.0,765.36880046,29-04-2026,23:42,-1878
590.34511826,2727,7.566999999999996,0.0002159,0.43918958,20.88886139,77000,0.00022115,-0.56289065,20.8712984,13.536000000000003,2891.0,873.53858518,29-04-2026,23:42,-2080
508.63114588,881,2.9959999999999996,0.00021089,0.39680039,20.42368129,77200,0.000216,-0.60598786,20.38440233,2.214,272.0,991.22765656,29-04-2026,23:42,-2142
435.68923161,1758,3.5230000000000006,0.00020339,0.35566355,19.73569742,77400,0.0002082,-0.64843612,19.65403506,4.990999999999996,560.0,1118.38305976,29-04-2026,23:42,-2071
371.43711322,1609,8.702999999999994,0.00019404,0.31649847,18.85704822,77600,0.00019834,-0.68872065,18.72320171,9.321999999999997,1031.0,1253.81503192,29-04-2026,23:42,-1958
314.86327916,18477,34.23799999999999,0.00018293,0.2798834,17.82946838,77800,0.00018658,-0.72654707,17.62747301,23.29399999999999,4200.0,1397.82516479,29-04-2026,23:42,-1876
265.71691163,6310,35.64900000000002,0.0001707,0.2453485,16.66658983,78000,0.00017343,-0.76191279,16.3968656,19.226999999999997,1704.0,1548.68103471,29-04-2026,23:42,-1275
224.16733868,1053,12.399999999999997,0.00015742,0.21460553,15.46259844,78200,0.00015925,-0.79398786,15.09603611,2.65,205.0,1706.86953903,29-04-2026,23:42,-606
189.45754371,569,5.659999999999999,0.0001438,0.18682903,14.22752478,78400,0.00014463,-0.8227492,13.76688263,5.861999999999999,31.0,1872.4922154,29-04-2026,23:42,174
160.48931032,1824,7.753999999999999,0.0001303,0.16242399,13.01676701,78600,0.00013021,-0.84714322,12.50804796,5.939,2900.0,2043.2233942,29-04-2026,23:42,982
136.50906353,2914,5.818999999999999,0.00011733,0.1411716,11.85803457,78800,0.00011602,-0.87029367,11.18929365,3.087,258.0,2219.07594259,29-04-2026,23:42,1316
115.81229373,44998,60.413,0.0001051,0.12240612,10.74636635,79000,0.00010273,-0.8895556,9.99016505,14.437999999999999,2897.0,2398.50109977,29-04-2026,23:42,2259
97.9967471,3165,10.568999999999999,9.369e-05,0.10588573,9.69158814,79200,9.006e-05,-0.90729542,8.79377778,1.972,0.0,2580.61632307,29-04-2026,23:42,4004
83.38414372,1163,7.318999999999999,8.316e-05,0.09135622,8.69889167,79400,7.906e-05,-0.92081495,7.81509199,0.7629999999999999,51.0,2766.16689775,29-04-2026,23:42,6017
71.34630979,4550,7.521999999999999,7.384e-05,0.07957313,7.84394385,79600,6.784e-05,-0.93515313,6.70472473,8.512,2.0,2953.99592613,29-04-2026,23:42,8019
61.58683064,3979,9.035,6.541e-05,0.06919346,7.04980889,79800,5.823e-05,-0.94627709,5.78463317,1.058,50.0,3144.16555733,29-04-2026,23:42,10148
54.04092216,14371,34.30800000000001,5.803e-05,0.0605868,6.35895238,80000,5.021e-05,-0.95473259,5.04539907,4.8519999999999985,933.0,3336.30968603,29-04-2026,23:42,12335
47.70262478,780,2.0280000000000005,5.178e-05,0.05378089,5.78961205,80200,4.306e-05,-0.96210309,4.36881288,,0.0,3530.45555435,29-04-2026,23:42,14585
42.66433051,6364,13.624,4.633e-05,0.04796202,5.28516702,80400,3.672e-05,-0.96842278,3.76081471,0.07600000000000001,0.0,3725.18092253,29-04-2026,23:42,17089
33.25684534,5971,19.938999999999997,3.692e-05,0.03787271,4.36644765,80800,2.46e-05,-0.98052382,2.5078793,0.10800000000000001,0.0,4115.57454316,29-04-2026,23:42,22369
26.64601225,3082,5.468000000000001,2.946e-05,0.02997017,3.6016304,81200,1.548e-05,-0.98875588,1.56380196,,0.0,4508.80988292,29-04-2026,23:42,27882
22.81626228,13078,16.723000000000003,2.455e-05,0.02542684,3.14041622,81600,7.9e-06,-0.9949747,0.76946387,0.396,12.0,4904.81735706,29-04-2026,23:42,33506
19.17189038,68080,99.03999999999999,2.033e-05,0.02125453,2.70071118,82000,,,,,,,29-04-2026,23:42,39669
2232.76005902,157,0.347,0.00011284,0.85506863,12.00179065,74800,0.00011233,-0.13589528,11.4881539,13.85,10156.0,134.57477226,29-04-2026,00:22,8747
1882.86224819,50,0.195,0.00013844,0.8120073,14.20044004,75200,0.00013938,-0.17927683,13.78691987,1.298,973.0,184.42953329,29-04-2026,00:22,6022
1553.07176648,350,1.1760000000000002,0.00016612,0.758208,16.44155044,75600,0.00016858,-0.23591668,16.22163675,55.630000000000024,21775.0,255.1601852,29-04-2026,00:22,3430
1402.95828524,0,,0.00017883,0.72380588,17.61287895,75800,0.00018218,-0.27074499,17.44008468,0.296,210.0,304.98269455,29-04-2026,00:22,2080
1259.32665575,376,1.246,0.00019056,0.68759332,18.64501445,76000,0.00019472,-0.30776773,18.52405468,22.188999999999997,6260.0,360.92073442,29-04-2026,00:22,1229
1120.01108975,8,0.10800000000000001,0.00020157,0.64944845,19.5212361,76200,0.00020634,-0.34686693,19.44577602,0.556,545.0,421.88569279,29-04-2026,00:22,339
987.85033871,244,20.347999999999995,0.00021146,0.60968624,20.2148001,76400,0.00021646,-0.38819198,20.1826036,4.637999999999999,1472.0,489.57795801,29-04-2026,00:22,-384
867.47145407,551,4.949999999999998,0.00021791,0.56656358,20.72019088,76600,0.0002234,-0.43208584,20.70814876,5.410999999999997,4347.0,569.37578251,29-04-2026,00:22,-1099
759.18259245,9808,18.044,0.0002209,0.52253105,20.98000582,76800,0.00022703,-0.47714543,20.97891054,33.17399999999999,12432.0,660.93242887,29-04-2026,00:22,-1867
660.264324,2092,9.387999999999995,0.00022151,0.47849862,20.98332796,77000,0.00022722,-0.5222966,20.98102748,13.542000000000003,2886.0,761.63381654,29-04-2026,00:22,-2068
566.25651313,1074,3.1959999999999997,0.00021985,0.43387421,20.7241457,77200,0.00022558,-0.56767123,20.71110934,2.3040000000000003,346.0,868.27281251,29-04-2026,00:22,-2174
483.56956688,2331,4.048,0.00021523,0.39052636,20.21762147,77400,0.00022063,-0.61298257,20.16496775,4.990999999999996,560.0,984.42712902,29-04-2026,00:22,-2139
410.82292476,1614,8.770999999999994,0.00020761,0.34812103,19.47152999,77600,0.00021251,-0.65594786,19.38712757,9.321999999999997,1031.0,1111.95224143,29-04-2026,00:22,-2020
349.74020503,18377,34.492999999999995,0.00019676,0.30897575,18.55589962,77800,0.00020096,-0.69644511,18.4111757,22.78999999999999,4200.0,1250.85047827,29-04-2026,00:22,-1953
297.85867995,6325,35.648000000000025,0.00018443,0.27243947,17.49441044,78000,0.0001879,-0.7339924,17.28584545,18.894,1704.0,1398.84543148,29-04-2026,00:22,-1270
252.07204252,1067,12.535999999999998,0.0001711,0.23878588,16.32923254,78200,0.00017364,-0.7680431,16.07022028,2.573,205.0,1553.42386626,29-04-2026,00:22,-593
212.17603501,568,5.651000000000001,0.00015717,0.20870534,15.12554807,78400,0.00015875,-0.80019272,14.7378109,5.85,31.0,1712.9895544,29-04-2026,00:22,155
177.63576888,2274,8.127999999999998,0.00014307,0.18021126,13.83152298,78600,0.00014378,-0.82933428,13.36278161,5.739,2900.0,1877.89515339,29-04-2026,00:22,926
147.900893,2915,5.8199999999999985,0.00012913,0.15486536,12.54405639,78800,0.00012853,-0.85573423,11.96433251,3.087,258.0,2048.6651411,29-04-2026,00:22,1290
123.59483757,45512,60.866,0.00011559,0.13317476,11.32977888,79000,0.00011384,-0.87838836,10.63607324,14.717999999999998,2617.0,2224.96804071,29-04-2026,00:22,2211
103.62875313,3266,10.587,0.00010288,0.11432265,10.1810083,79200,9.985e-05,-0.8980801,9.37309374,1.672,0.0,2404.93318892,29-04-2026,00:22,4085
87.85856478,1164,7.3199999999999985,9.129e-05,0.09879295,9.16241197,79400,8.705e-05,-0.91449859,8.23263056,0.7629999999999999,1.0,2588.4563114,29-04-2026,00:22,6078
75.20471561,4551,7.508,8.089e-05,0.08575493,8.25079576,79600,7.54e-05,-0.92852202,7.18671467,8.512,2.0,2775.70487662,29-04-2026,00:22,8071
64.80803399,3749,9.265,7.172e-05,0.07492251,7.45023881,79800,6.523e-05,-0.93990548,6.28253613,1.058,50.0,2965.29719691,29-04-2026,00:22,10178
56.72529227,17740,39.043,6.357e-05,0.06557252,6.72418781,80000,5.582e-05,-0.95017506,5.4174639,4.8519999999999985,933.0,3157.19729076,29-04-2026,00:22,12337
50.76939505,780,2.0280000000000005,5.664e-05,0.05809426,6.11781161,80200,4.776e-05,-0.95839045,4.68668375,,0.0,3351.48429894,29-04-2026,00:22,14666
45.77896132,6364,13.514999999999999,5.074e-05,0.05206573,5.61045878,80400,4.083e-05,-0.96520075,4.05088585,0.04100000000000001,0.0,3546.48848083,29-04-2026,00:22,17209
35.36584776,6096,20.188999999999997,4.017e-05,0.04071677,4.60493503,80800,2.876e-05,-0.97681892,2.88916581,0.10800000000000001,0.0,3935.46495736,29-04-2026,00:22,22570
25.563802,3112,5.468000000000001,3.068e-05,0.02999531,3.58348476,81200,1.531e-05,-0.98954141,1.45982732,,0.0,4325.24384696,29-04-2026,00:22,28167
17.90425838,12999,16.723000000000003,2.308e-05,0.02174962,2.73798649,81600,0.0,-1.0,0.0,0.396,12.0,4719.1,29-04-2026,00:22,33875
13.59960012,75365,111.555,1.779e-05,0.01647907,2.16237843,82000,,,,,,,29-04-2026,00:22,40113
2137.04457085,157,0.347,0.00011868,0.8473409,12.27938257,74800,0.00011901,-0.14485242,11.85447467,16.723,10569.0,143.80916017,29-04-2026,01:14,8735
1790.75209648,50,0.195,0.00014536,0.80205406,14.48237139,75200,0.00014664,-0.18988867,14.1204223,1.457,950.0,196.78744046,29-04-2026,01:14,6006
1465.29310453,350,1.174,0.00017424,0.74337389,16.76866474,75600,0.00017658,-0.24920441,16.51341813,54.98800000000003,21328.0,271.59548835,29-04-2026,01:14,3426
1313.6306744,0,,0.00018788,0.70924791,17.83785255,75800,0.00019144,-0.28535542,17.68104521,0.357,210.0,320.39632191,29-04-2026,01:14,2046
1171.18630511,376,1.226,0.00020013,0.67267967,18.78823736,76000,0.00020428,-0.32358699,18.69998156,22.561,6117.0,377.43873838,29-04-2026,01:14,1192
1037.39438243,1508,1.608,0.00020962,0.63149923,19.62635957,76200,0.0002152,-0.36495831,19.56359676,0.556,545.0,443.48227616,29-04-2026,01:14,287
913.45494819,245,21.386999999999993,0.00021783,0.58842128,20.25201582,76400,0.00022375,-0.40947323,20.22709646,4.841999999999998,1472.0,519.41361748,29-04-2026,01:14,-257
798.90168676,657,5.415999999999999,0.0002238,0.54421209,20.63583471,76600,0.00022913,-0.45499257,20.63121369,5.888999999999997,4484.0,604.44479099,29-04-2026,01:14,-954
694.07270226,12507,21.89,0.00022566,0.49920072,20.76342998,76800,0.00023107,-0.49995055,20.76488585,33.429,12412.0,700.16631356,29-04-2026,01:14,-1712
599.48219658,2089,9.622999999999996,0.00022423,0.45615878,20.6403965,77000,0.00022999,-0.54610101,20.62608775,13.545000000000003,2906.0,805.17009,29-04-2026,01:14,-1754
512.92059065,1104,3.228999999999999,0.00022056,0.41075507,20.24312014,77200,0.00022542,-0.59171525,20.21360603,2.274,346.0,919.11744064,29-04-2026,01:14,-1804
437.79324088,1880,6.755999999999999,0.00021324,0.36791372,19.61609986,77400,0.00021859,-0.63722574,19.52268112,5.040999999999996,565.0,1043.32820435,29-04-2026,01:14,-1691
371.74215716,1609,8.775999999999993,0.00020375,0.3258965,18.75392928,77600,0.00020855,-0.67698512,18.68760992,9.350999999999999,1026.0,1177.87021893,29-04-2026,01:14,-1531
314.87541858,18490,34.638999999999996,0.00019198,0.28858918,17.77611156,77800,0.00019582,-0.71881156,17.55598238,22.82799999999999,4200.0,1320.36310962,29-04-2026,01:14,-1402
265.92423028,6325,36.41700000000003,0.0001793,0.25371366,16.67061791,78000,0.00018181,-0.75491752,16.36500812,18.614999999999995,1754.0,1471.49747136,29-04-2026,01:14,-732
223.03680302,1367,10.673999999999998,0.00016474,0.21958423,15.39432115,78200,0.00016749,-0.78725136,15.11656397,2.42,205.0,1628.74473451,29-04-2026,01:14,-17
187.08771391,694,5.9270000000000005,0.0001508,0.19156408,14.19646196,78400,0.00015121,-0.81901602,13.70374679,5.81,31.0,1792.21268581,29-04-2026,01:14,817
156.71411714,2304,8.427999999999997,0.00013579,0.164037,12.87071802,78600,0.00013604,-0.845589,12.37167742,5.609,2900.0,1962.66131313,29-04-2026,01:14,1675
131.34587141,2921,5.829999999999998,0.00012186,0.14117507,11.65055529,78800,0.00012048,-0.87006122,11.00654915,3.0450000000000004,258.0,2136.24085165,29-04-2026,01:14,2097
110.32236668,45561,61.939,0.00010852,0.12131802,10.49169533,79000,0.00010606,-0.89071471,9.74115176,14.677999999999997,2617.0,2315.46651261,29-04-2026,01:14,3098
91.95515007,3167,10.667,9.607e-05,0.1035017,9.36579573,79200,9.295e-05,-0.90784204,8.60240608,1.632,0.0,2497.87005418,29-04-2026,01:14,4977
77.48087288,1149,7.334999999999999,8.493e-05,0.08912806,8.39112941,79400,7.973e-05,-0.92532632,7.34385431,0.813,1.0,2682.13074458,29-04-2026,01:14,7051
66.50261042,4952,8.177,7.485e-05,0.07687723,7.50743611,79600,6.859e-05,-0.93747215,6.40328435,8.512,2.0,2871.36663342,29-04-2026,01:14,9128
57.9939287,3749,9.265,6.672e-05,0.06811984,6.84351731,79800,5.981e-05,-0.94627148,5.68406742,1.058,50.0,3063.00573178,29-04-2026,01:14,11328
50.68917519,16740,41.236999999999995,5.906e-05,0.05964615,6.17166885,80000,5.105e-05,-0.95556861,4.883703,4.940999999999998,1014.0,3255.40098562,29-04-2026,01:14,13578
44.46678731,650,2.1580000000000004,5.256e-05,0.05270639,5.5984627,80200,4.155e-05,-0.96573537,3.95207855,,0.0,3448.78879592,29-04-2026,01:14,15931
39.24578254,6364,13.854999999999999,4.651e-05,0.0463248,5.05007613,80400,3.596e-05,-0.9705621,3.48620145,0.038000000000000006,0.0,3644.03630359,29-04-2026,01:14,18545
31.51000625,6403,20.519,3.697e-05,0.03672466,4.18327847,80800,2.459e-05,-0.98111871,2.39989275,0.10800000000000001,0.0,4037.42375065,29-04-2026,01:14,24048
25.26117037,3112,5.598000000000001,2.969e-05,0.02950197,3.4925145,81200,9.29e-06,-0.99454939,0.81268267,,0.0,4429.6406697,29-04-2026,01:14,29801
19.47698354,13009,16.812,2.332e-05,0.02277274,2.81278202,81600,8.95e-06,-0.99420411,0.85823643,0.43700000000000006,29.0,4823.96378164,29-04-2026,01:14,35667
15.3680566,72287,123.109,1.825e-05,0.01761234,2.26175514,82000,,,,,,,29-04-2026,01:14,42058
2175.5287568,157,0.347,0.00011676,0.85033642,12.11794402,74800,0.00011635,-0.14053886,11.6154713,16.723,10572.0,137.95588839,29-04-2026,01:17,8624
1826.30983666,50,0.195,0.00014326,0.80583365,14.31314109,75200,0.00014416,-0.18484981,13.88738631,1.457,950.0,188.89138586,29-04-2026,01:17,5902
1499.04444972,350,1.174,0.0001715,0.75050374,16.52316051,75600,0.00017478,-0.24410038,16.32989169,54.98800000000003,21328.0,261.12449692,29-04-2026,01:17,3323
1346.7839165,0,,0.00018503,0.71654093,17.62589334,75800,0.00018884,-0.27859042,17.47850203,0.357,220.0,308.94095412,29-04-2026,01:17,1967
1202.31596726,376,1.226,0.00019755,0.6796467,18.62295826,76000,0.00020194,-0.31673315,18.53345413,22.561,6117.0,364.20744236,29-04-2026,01:17,1113
1066.79334627,1508,1.608,0.00020879,0.63935386,19.48496566,76200,0.00021372,-0.35765453,19.42848217,0.556,545.0,428.04290731,29-04-2026,01:17,219
938.39575618,245,21.386999999999993,0.00021733,0.59782019,20.13824957,76400,0.00022259,-0.40061216,20.11720758,4.841999999999998,1472.0,500.81520408,29-04-2026,01:17,-320
821.25507764,657,5.415999999999999,0.00022344,0.55333785,20.57923722,76600,0.00022922,-0.44550608,20.57107993,5.888999999999997,4484.0,583.12811017,29-04-2026,01:17,-1013
715.02918358,12507,21.89,0.00022594,0.50833529,20.76057228,76800,0.00023198,-0.49175335,20.76065878,33.429,12412.0,676.70403161,29-04-2026,01:17,-1759
618.3227199,2089,9.622999999999996,0.00022525,0.46251189,20.67269361,77000,0.00023114,-0.53808379,20.67040776,13.545000000000003,2886.0,780.00136511,29-04-2026,01:17,-1746
531.57639798,1104,3.228999999999999,0.00022167,0.41854042,20.33074863,77200,0.00022689,-0.58302711,20.31431089,2.274,346.0,893.2018074,29-04-2026,01:17,-1783
453.67963473,1880,6.755999999999999,0.000215,0.37515159,19.73974045,77400,0.00022032,-0.62834523,19.68101202,5.040999999999996,565.0,1015.78513992,29-04-2026,01:17,-1667
385.87257358,1609,8.775999999999993,0.00020604,0.33357814,18.93093141,77600,0.00021085,-0.67167711,18.81109411,9.350999999999999,1026.0,1147.78674352,29-04-2026,01:17,-1503
326.80676027,18490,34.638999999999996,0.00019453,0.29420255,17.93645408,77800,0.00019869,-0.71130678,17.77929387,22.82799999999999,4200.0,1287.64836761,29-04-2026,01:17,-1369
275.41395344,6325,36.41700000000003,0.0001817,0.25837295,16.82878272,78000,0.00018473,-0.74729864,16.6351109,18.614999999999995,1754.0,1437.59821212,29-04-2026,01:17,-662
231.0204834,1367,10.673999999999998,0.00016766,0.22456507,15.59297116,78200,0.00017001,-0.78285393,15.29649193,2.42,205.0,1593.02675387,29-04-2026,01:17,65
193.86052197,694,5.9270000000000005,0.0001531,0.19499554,14.35030715,78400,0.00015445,-0.81373869,13.95248751,5.81,31.0,1754.99709268,29-04-2026,01:17,900
163.00054868,2304,8.427999999999997,0.0001387,0.16892274,13.11791669,78600,0.00013877,-0.84139876,12.5918384,5.609,2900.0,1925.16433263,29-04-2026,01:17,1759
136.19913158,2921,5.829999999999998,0.00012441,0.14497728,11.86184396,78800,0.00012349,-0.86567376,11.26236335,3.0450000000000004,258.0,2098.31341731,29-04-2026,01:17,2193
114.37263306,45561,61.939,0.00011112,0.12483659,10.70496729,79000,0.00010859,-0.88758115,9.94063282,14.677999999999997,2617.0,2276.04631938,29-04-2026,01:17,3197
95.04181561,3167,10.667,9.836e-05,0.10624344,9.54552885,79200,9.491e-05,-0.90627564,8.71047172,1.632,0.0,2457.08807868,29-04-2026,01:17,5104
79.56055425,1149,7.334999999999999,8.679e-05,0.09072346,8.50316634,79400,8.194e-05,-0.92223216,7.57387124,0.813,1.0,2641.40035432,29-04-2026,01:17,7180
68.42158804,4952,8.177,7.674e-05,0.0790777,7.67053172,79600,6.854e-05,-0.93925377,6.2603585,8.512,2.0,2830.05859138,29-04-2026,01:17,9257
59.96966676,3749,9.265,6.803e-05,0.06940129,6.94262359,79800,6.084e-05,-0.94573549,5.72902386,1.058,50.0,3021.04909355,29-04-2026,01:17,11457
52.45059159,16740,41.236999999999995,6.008e-05,0.06047087,6.23844352,80000,5.281e-05,-0.95355734,5.0606573,4.940999999999998,1014.0,3214.25747651,29-04-2026,01:17,13708
45.70025086,650,2.1580000000000004,5.315e-05,0.05300434,5.62314111,80200,4.396e-05,-0.96294803,4.21407791,,0.0,3406.57836992,29-04-2026,01:17,16069
40.00465888,6364,13.854999999999999,4.709e-05,0.04661647,5.07553858,80400,3.661e-05,-0.97022421,3.51964829,0.038000000000000006,0.0,3601.50304753,29-04-2026,01:17,18683
31.84844096,6403,20.519,3.748e-05,0.03698012,4.2073886,80800,2.491e-05,-0.98099618,2.41315794,0.10800000000000001,0.0,3993.07332048,29-04-2026,01:17,24186
25.70565908,3112,5.598000000000001,3.007e-05,0.02968977,3.51119741,81200,1.536e-05,-0.98927715,1.47428333,,0.0,4383.9464833,29-04-2026,01:17,29940
19.78765268,13009,16.812,2.351e-05,0.02286623,2.82224768,81600,4.14e-06,-0.99787735,0.34832429,0.43700000000000006,29.0,4779.92291482,29-04-2026,01:17,35806
15.65778269,72287,123.109,1.874e-05,0.01814811,2.32032837,82000,,,,,,,29-04-2026,01:17,42197
2159.98037055,157,0.347,0.00011782,0.84876857,12.19200972,74800,0.00011749,-0.14258155,11.7198515,16.726,10572.0,141.10654005,29-04-2026,01:19,8732
1811.7169822,50,0.195,0.00014436,0.80429678,14.37012518,75200,0.00014565,-0.18818312,14.02952101,1.457,950.0,192.44332495,29-04-2026,01:19,6006
1484.98805271,350,1.174,0.00017265,0.74689561,16.63470223,75600,0.00017559,-0.2469549,16.4189168,54.98800000000003,21328.0,266.06263594,29-04-2026,01:19,3426
1334.0366502,0,,0.00018602,0.71272527,17.72332432,75800,0.00018955,-0.28209282,17.56991559,0.367,220.0,315.38009915,29-04-2026,01:19,2058
1190.79605058,376,1.226,0.00019816,0.67537584,18.70925205,76000,0.00020219,-0.32029255,18.60567174,22.561,6117.0,371.81835668,29-04-2026,01:19,1204
1055.01993163,1508,1.608,0.00020906,0.63556377,19.5378683,76200,0.00021381,-0.36126736,19.48016606,0.556,545.0,435.39269778,29-04-2026,01:19,303
926.37204732,245,21.386999999999993,0.00021778,0.59350223,20.17534182,76400,0.00022311,-0.40440386,20.14923394,4.842999999999998,1472.0,507.41613594,29-04-2026,01:19,-238
808.76031277,657,5.416999999999998,0.00022395,0.54954696,20.58764103,76600,0.00022953,-0.44885306,20.57742582,5.888999999999997,4484.0,589.77340834,29-04-2026,01:19,-932
702.68256758,12229,22.168,0.00022685,0.50502071,20.7465345,76800,0.00023266,-0.49531424,20.74654803,33.429,12382.0,683.33655059,29-04-2026,01:19,-1683
607.39796082,2089,9.622999999999996,0.00022591,0.45915879,20.63882919,77000,0.00023157,-0.54174925,20.63426386,13.565000000000003,2937.0,787.92861677,29-04-2026,01:19,-1717
522.19725352,1104,3.228999999999999,0.0002217,0.41481676,20.27306,77200,0.00022717,-0.5877893,20.24337283,2.274,346.0,903.1061541,29-04-2026,01:19,-1768
446.67023718,1880,6.755999999999999,0.00021476,0.37179476,19.66729148,77400,0.00021951,-0.63167229,19.6072618,5.040999999999996,565.0,1027.20275067,29-04-2026,01:19,-1660
379.67855363,1609,8.775999999999993,0.00020509,0.33003635,18.83495028,77600,0.0002096,-0.67446619,18.73052165,9.350999999999999,1026.0,1159.68054733,29-04-2026,01:19,-1503
