call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2757.86571338,0,0.042,8.04e-05,0.90472306,7.65263573,61200,7.767e-05,-0.08550768,7.06188056,4.023999999999999,1952,80.4265013,09-07-2026,21:39,5784
2572.23228568,0,,9.025e-05,0.89142776,8.41601044,61400,8.784e-05,-0.09792364,7.80827726,76.469,797,92.87556447,09-07-2026,21:39,4788
2387.7834706,0,0.191,0.00010088,0.87744379,9.17293158,61600,9.948e-05,-0.11374844,8.70156667,4.976999999999999,1347,108.98654664,09-07-2026,21:39,3816
2207.78781217,1022,0.5720000000000001,0.00011295,0.85928649,10.09073797,61800,0.00011222,-0.13196659,9.65724114,2.593,1224,128.72024679,09-07-2026,21:39,2863
2030.67906977,1010,1.745,0.00012595,0.83783973,11.08901471,62000,0.00012549,-0.15199227,10.62801522,28.113999999999997,6600,151.56196007,09-07-2026,21:39,2181
1856.60174634,170,1.4849999999999997,0.00013962,0.81643515,12.00153181,62200,0.00014044,-0.17616977,11.69555775,3.8569999999999993,497,177.97405824,09-07-2026,21:39,1545
1689.65863039,569,1.9599999999999995,0.00015355,0.79102069,12.98494451,62400,0.00015523,-0.2015095,12.70734627,4.223999999999998,613,209.24266079,09-07-2026,21:39,841
1526.02961822,148,2.733,0.0001686,0.76103773,14.01214304,62600,0.00017103,-0.2329595,13.81709024,2.4819999999999993,608,247.21028579,09-07-2026,21:39,220
1372.06858375,1903,11.867999999999999,0.00018241,0.72909737,14.96537333,62800,0.00018575,-0.26591637,14.82568065,7.824999999999998,1753,292.72353462,09-07-2026,21:39,-461
1224.90469582,2473,36.195,0.00019607,0.69284064,15.87671823,63000,0.00020001,-0.30427366,15.80894051,18.73599999999999,3588,345.1853304,09-07-2026,21:39,-866
1081.2090702,6941,34.28399999999998,0.0002093,0.65297291,16.68245724,63200,0.00021376,-0.34364517,16.62165273,47.03200000000004,6726,402.63494495,09-07-2026,21:39,-1181
945.32895623,1240,22.485,0.00022078,0.61295015,17.29889033,63400,0.00022571,-0.38491307,17.27061151,17.233,5479,466.11946585,09-07-2026,21:39,-922
820.06112317,5498,32.641999999999996,0.00023026,0.56888739,17.75699348,63600,0.00023573,-0.4312569,17.75623193,35.479,4630,540.79311352,09-07-2026,21:39,-1147
704.64941194,1310,18.609999999999996,0.00023638,0.52233047,17.99802303,63800,0.00024189,-0.47877338,17.99896976,29.915,6545,625.24325745,09-07-2026,21:39,-830
600.10939143,4235,51.11200000000002,0.00023885,0.4743306,17.98851825,64000,0.0002451,-0.52846039,17.97761718,24.633999999999993,6517,720.94763053,09-07-2026,21:39,-874
504.6759635,5155,16.86399999999999,0.00023756,0.42493473,17.70418852,64200,0.00024337,-0.57779267,17.67974223,3.7299999999999995,334,825.03604169,09-07-2026,21:39,-601
419.2600569,4644,11.720999999999998,0.00023292,0.37691129,17.15933234,64400,0.00023883,-0.62688683,17.10457969,0.9420000000000001,14,940.02486875,09-07-2026,21:39,230
345.98537796,792,14.870000000000001,0.00022463,0.33182736,16.3999889,64600,0.00022968,-0.67347789,16.29347514,0.806,60,1066.45515604,09-07-2026,21:39,1114
283.19106785,1731,32.642,0.0002116,0.28650666,15.37738808,64800,0.00021596,-0.72020702,15.20311393,0.7,700,1202.87273418,09-07-2026,21:39,1844
229.64024163,6454,37.42399999999998,0.00019703,0.24652165,14.25202589,65000,0.00019973,-0.7625748,13.96260247,1.709,648,1350.59483035,09-07-2026,21:39,2565
184.65021349,3307,45.812000000000026,0.00017896,0.20784059,12.94138255,65200,0.00018116,-0.80104072,12.60897797,0.31800000000000006,306,1505.57599185,09-07-2026,21:39,3525
117.49454059,3410,33.14700000000001,0.00014262,0.14484645,10.29027598,65600,0.00014131,-0.86657754,9.73068249,0.002,0,1837.83407241,09-07-2026,21:39,5482
73.83776356,14282,40.927000000000014,0.00010753,0.09831749,7.8309172,66000,0.00010209,-0.91615434,6.9586844,0.07800000000000001,56,2193.93630721,09-07-2026,21:39,7601
45.17922839,19822,74.11199999999998,7.798e-05,0.06485928,5.71943488,66400,6.722e-05,-0.95237159,4.48263347,0.481,1,2564.58094633,09-07-2026,21:39,10347
4713.75350614,10,0.374,2.697e-05,0.96813136,3.22978311,59200,2.094e-05,-0.02103826,2.28190062,36.967999999999996,12739,18.91688667,09-07-2026,21:44,20925
4318.85483306,1,0.001,3.268e-05,0.96212566,3.72157108,59600,2.649e-05,-0.02640441,2.7624086,21.874000000000002,1833,23.65893442,09-07-2026,21:44,17565
3926.18057942,0,0.5,4.022e-05,0.95381922,4.3698738,60000,3.473e-05,-0.03516566,3.5023809,16.233999999999995,4513,31.07358054,09-07-2026,21:44,14293
3537.57979815,0,0.056,5.021e-05,0.94239499,5.20931121,60400,4.548e-05,-0.04699904,4.43175524,9.050999999999998,7279,42.6268312,09-07-2026,21:44,11192
3344.96719077,0,,5.635e-05,0.93502088,5.72344228,60600,5.231e-05,-0.05512523,5.03174317,2.787,1060,50.09899745,09-07-2026,21:44,9763
3153.46784322,5,0.045,6.335e-05,0.92627304,6.30836353,60800,5.954e-05,-0.06350877,5.62265951,7.0009999999999994,1253,58.46322151,09-07-2026,21:44,8380
2962.20729934,0,,7.105e-05,0.91675317,6.91684295,61000,6.776e-05,-0.07331526,6.28141849,36.896,16217,67.88524688,09-07-2026,21:44,7023
2774.39121135,0,0.042,7.964e-05,0.90606485,7.56818625,61200,7.673e-05,-0.08387047,6.95575377,4.023999999999999,1952,78.12782479,09-07-2026,21:44,5885
2586.09262237,0,,8.916e-05,0.89395788,8.26909192,61400,8.7e-05,-0.09689131,7.74295869,76.469,797,90.74742004,09-07-2026,21:44,4882
2401.6483317,0,0.191,0.0001,0.87918016,9.07542793,61600,9.84e-05,-0.11148035,8.57174841,4.976999999999999,1347,105.91354228,09-07-2026,21:44,3902
2220.40491619,1022,0.5720000000000001,0.00011191,0.86179935,9.96168146,61800,0.00011117,-0.12971363,9.53695827,2.593,1401,124.89816929,09-07-2026,21:44,2942
2043.42280839,1010,1.745,0.00012489,0.84193329,10.89870034,62000,0.00012472,-0.15044053,10.54831029,28.113999999999997,6671,147.46149069,09-07-2026,21:44,2255
1868.92659841,170,1.4849999999999997,0.00013872,0.81871644,11.90047686,62200,0.00013952,-0.17346682,11.57389285,3.8569999999999993,497,173.67515017,09-07-2026,21:44,1619
1699.95105247,569,1.9599999999999995,0.00015328,0.79339235,12.88801464,62400,0.00015479,-0.19965683,12.62755285,4.223999999999998,613,204.30428106,09-07-2026,21:44,912
1536.6443123,148,2.733,0.000168,0.76393945,13.90941312,62600,0.00017033,-0.22965864,13.69864142,2.4819999999999993,613,241.02578506,09-07-2026,21:44,290
1381.33879923,1903,11.867999999999999,0.00018253,0.73116987,14.89642191,62800,0.00018555,-0.26302736,14.73303915,7.824999999999998,1753,285.13261494,09-07-2026,21:44,-393
1231.28637178,2323,36.195,0.00019658,0.69557684,15.80217943,63000,0.00020041,-0.30022,15.70387735,18.73599999999999,3637,335.51734223,09-07-2026,21:44,-798
1089.1788093,6941,34.28399999999998,0.00020971,0.65671531,16.6044047,63200,0.00021392,-0.34017463,16.5470186,47.03200000000004,6726,393.42111898,09-07-2026,21:44,-1133
954.60910692,901,22.485,0.00022082,0.61477328,17.26201973,63400,0.00022585,-0.3828963,17.23075366,17.233,5479,458.13683877,09-07-2026,21:44,-867
827.49409294,4865,32.641999999999996,0.00023024,0.57056976,17.73014345,63600,0.00023571,-0.42790663,17.71769143,35.479,4630,531.37538608,09-07-2026,21:44,-1130
710.89461474,1266,18.609999999999996,0.00023675,0.52405768,17.97976949,63800,0.00024262,-0.4753836,17.97831175,29.915,6548,614.74939824,09-07-2026,21:44,-882
603.87694244,4235,51.11200000000002,0.00023997,0.47618315,17.98033709,64000,0.00024587,-0.52448493,17.97882105,24.633999999999993,6613,707.69245406,09-07-2026,21:44,-946
509.5270744,5188,16.86399999999999,0.00023871,0.4278967,17.71764142,64200,0.00024451,-0.57400497,17.70193953,3.7299999999999995,334,813.12226261,09-07-2026,21:44,-693
425.02290076,4644,11.720999999999998,0.00023369,0.37995132,17.19079528,64400,0.00023916,-0.62307507,17.14848839,0.9420000000000001,14,929.29626894,09-07-2026,21:44,120
351.67032362,791,14.870000000000001,0.00022483,0.33360351,16.42219472,64600,0.00022973,-0.67090364,16.33342861,0.806,50,1055.48559201,09-07-2026,21:44,985
287.5524663,2231,32.642,0.00021282,0.28908152,15.43234159,64800,0.00021711,-0.71674853,15.28407624,0.7,700,1191.34441466,09-07-2026,21:44,1693
232.44541046,6454,37.42399999999998,0.00019766,0.24780999,14.28094192,65000,0.00020097,-0.75991981,14.0387745,1.709,648,1336.02124895,09-07-2026,21:44,2418
186.71930965,3337,45.812000000000026,0.00018075,0.20954286,12.99602,65200,0.00018266,-0.79935122,12.66512385,0.31800000000000006,306,1490.492,09-07-2026,21:44,3368
119.74695371,3585,33.14700000000001,0.00014385,0.14678802,10.37604036,65600,0.00014259,-0.86539879,9.78322047,0.002,0,1823.86790477,09-07-2026,21:44,5303
75.41608861,14282,40.927000000000014,0.0001089,0.09999503,7.92368417,66000,0.00010388,-0.91373921,7.10392874,0.07800000000000001,56,2178.81792578,09-07-2026,21:44,7407
46.78226458,20904,74.11199999999998,7.916e-05,0.06646059,5.82453357,66400,6.886e-05,-0.95043184,4.62466728,0.481,1,2549.91834193,09-07-2026,21:44,10138
4843.99654502,10,0.371,2.166e-05,0.97674656,2.47615017,59200,1.792e-05,-0.01724763,1.92154466,39.83700000000001,15316,14.95258699,09-07-2026,22:09,22911
4448.71101793,1,0.001,3.012e-05,0.96546969,3.4401298,59600,2.32e-05,-0.02245781,2.40463373,22.996000000000002,1373,19.34182371,09-07-2026,22:09,19311
4056.38178706,0,0.5,3.699e-05,0.95808611,4.0294133,60000,3.087e-05,-0.03033838,3.09172708,16.484999999999992,4513,26.37484933,09-07-2026,22:09,15782
3665.2542793,0,0.056,4.572e-05,0.94882288,4.73006953,60400,4.053e-05,-0.04043623,3.91365724,6.568,7284,35.32380532,09-07-2026,22:09,12424
3470.87010253,0,,5.141e-05,0.94236241,5.19619673,60600,4.63e-05,-0.04686231,4.40920169,2.8009999999999997,1060,41.04225668,09-07-2026,22:09,10871
3277.83576722,5,0.045,5.776e-05,0.93501931,5.70662969,60800,5.307e-05,-0.05440855,4.96613614,5.679999999999998,1253,48.04396039,09-07-2026,22:09,9361
3086.0520949,0,,6.49e-05,0.92665077,6.26511868,61000,6.106e-05,-0.063496,5.60530723,37.613,15745,56.0775435,09-07-2026,22:09,7876
2894.6182223,0,0.042,7.258e-05,0.91728859,6.86422469,61200,6.944e-05,-0.07284344,6.23225491,7.057999999999999,3145,65.11314603,09-07-2026,22:09,6621
2705.39774377,0,,8.153e-05,0.90653486,7.51932664,61400,7.915e-05,-0.08439358,6.96795298,76.39499999999998,797,75.5351949,09-07-2026,22:09,5498
2519.12788735,0,0.188,9.193e-05,0.89298466,8.30034123,61600,9.015e-05,-0.09814431,7.79332118,4.894,1347,88.91635245,09-07-2026,22:09,4404
2335.55690814,1022,0.507,0.00010327,0.87748943,9.13912676,61800,0.00010183,-0.11377314,8.67313325,2.693,1401,105.64558958,09-07-2026,22:09,3332
2154.63725856,1010,1.7360000000000002,0.00011671,0.85683914,10.1726499,62000,0.0001157,-0.13301281,9.67565027,27.609999999999996,6741,125.23501717,09-07-2026,22:09,2544
1978.16111751,220,1.4999999999999998,0.0001294,0.83811216,11.03951031,62200,0.00012952,-0.15428128,10.6961451,3.697999999999999,497,148.73488175,09-07-2026,22:09,1821
1804.8235392,558,1.8109999999999995,0.00014475,0.8139418,12.05939961,62400,0.0001457,-0.17965173,11.79831289,4.308999999999998,658,175.36386394,09-07-2026,22:09,1014
1637.89921419,166,2.7670000000000003,0.00015891,0.78752885,13.06568882,62600,0.00016129,-0.20726832,12.87497897,2.4639999999999995,613,207.49359518,09-07-2026,22:09,285
1475.90553463,1901,11.828,0.00017541,0.75583501,14.12601086,62800,0.00017747,-0.23819086,13.93780928,7.970999999999999,1953,245.05192908,09-07-2026,22:09,-503
1319.49469578,2194,36.376000000000005,0.00019069,0.72293772,15.07721103,63000,0.00019265,-0.2715572,14.93043434,18.900999999999986,3492,288.94683765,09-07-2026,22:09,-996
1170.72029313,6940,34.36899999999998,0.00020397,0.6863173,15.96609609,63200,0.000208,-0.30951588,15.87391707,46.865000000000045,6726,340.31297616,09-07-2026,22:09,-1419
1030.14828847,900,21.950000000000003,0.00021846,0.64383665,16.77923666,63400,0.00022289,-0.35293169,16.72516874,17.259,5479,399.52541087,09-07-2026,22:09,-1174
898.25454797,4668,30.638,0.00022945,0.60006119,17.39164968,63600,0.00023278,-0.39604425,17.34891685,36.595,4638,467.51143544,09-07-2026,22:09,-1511
775.95326998,1251,19.244999999999997,0.00023786,0.55387,17.79552364,63800,0.00024166,-0.44286464,17.77772324,27.771,6546,544.83579948,09-07-2026,22:09,-1333
662.44324484,12230,57.955000000000034,0.00024359,0.50619955,17.95764569,64000,0.00024925,-0.49428938,17.95758289,34.17899999999999,12086,631.24668394,09-07-2026,22:09,-1461
560.22617937,6214,18.21799999999999,0.00024415,0.45770434,17.85922796,64200,0.0002512,-0.54473503,17.84639307,3.7299999999999995,334,729.95859114,09-07-2026,22:09,-797
468.8592989,3806,13.136,0.00024156,0.4107094,17.51082688,64400,0.00024643,-0.59179146,17.4846669,0.9820000000000001,53,837.99576867,09-07-2026,22:09,276
388.2655777,831,14.911000000000001,0.00023488,0.35918929,16.82891368,64600,0.00024038,-0.64490531,16.76121743,0.8660000000000001,50,957.19981216,09-07-2026,22:09,1275
318.10089191,2545,24.861,0.00022493,0.31460797,15.98594225,64800,0.0002275,-0.68813279,15.92588327,0.7010000000000001,701,1087.26948526,09-07-2026,22:09,2146
258.32079387,6567,37.54799999999999,0.0002099,0.26857546,14.84557004,65000,0.00021446,-0.73501517,14.74741715,1.739,648,1226.9867209,09-07-2026,22:09,3059
207.33120307,3416,35.875000000000014,0.00019314,0.22777437,13.59520082,65200,0.0001967,-0.77683336,13.44119598,0.31800000000000006,306,1376.02369659,09-07-2026,22:09,4202
131.68050387,3805,33.736000000000004,0.00015647,0.16194716,11.04218082,65600,0.00015519,-0.85062584,10.46746509,0.052000000000000005,50,1699.83668069,09-07-2026,22:09,6484
82.72319994,18999,47.64400000000002,0.00011793,0.10806104,8.35739332,66000,0.00011388,-0.90495411,7.61194722,0.07800000000000001,56,2050.65553865,09-07-2026,22:09,8934
50.56297912,20909,79.228,8.581e-05,0.0714974,6.14389852,66400,7.601e-05,-0.94530798,4.98594822,0.482,2,2418.24643384,09-07-2026,22:09,12250
4839.05225863,0,0.349,2.216e-05,0.97579299,2.51731769,59200,1.556e-05,-0.01404346,1.58335761,67.46000000000004,41832,11.96822613,09-07-2026,23:39,29101
4441.83730099,1,0.001,2.739e-05,0.97055361,2.96442972,59600,2.007e-05,-0.01796794,1.9559423,29.925000000000004,6324,14.78935267,09-07-2026,23:39,24483
4046.01865183,0,0.5,3.383e-05,0.96426039,3.47803549,60000,2.649e-05,-0.02371532,2.47411621,21.095,7591,19.038788,09-07-2026,23:39,20160
3653.65875423,0,0.056,4.226e-05,0.95589098,4.12722138,60400,3.558e-05,-0.03231067,3.20141467,10.190999999999999,4901,26.41873057,09-07-2026,23:39,16136
3459.16159424,0,,4.681e-05,0.9519027,4.42472893,60600,4.186e-05,-0.03869462,3.71120442,2.7580000000000005,1237,31.81526787,09-07-2026,23:39,14215
3265.38567024,5,0.045,5.398e-05,0.94346613,5.03039405,60800,4.869e-05,-0.04567741,4.24454225,5.830999999999998,1253,37.7569014,09-07-2026,23:39,12329
3071.72263965,0,,6.188e-05,0.93387119,5.68597083,61000,5.623e-05,-0.05334622,4.80440736,45.028,15974,44.35792214,09-07-2026,23:39,10469
2879.57558633,0,0.042,6.943e-05,0.9267663,6.15007546,61200,6.477e-05,-0.06215709,5.41826836,6.714999999999999,3445,51.81604737,09-07-2026,23:39,8860
2688.5050248,0,,7.876e-05,0.91622121,6.81053682,61400,7.445e-05,-0.07220398,6.08395841,72.36499999999998,743,60.75503384,09-07-2026,23:39,7373
2500.89893023,0,0.188,8.96e-05,0.90295264,7.59639931,61600,8.616e-05,-0.08579256,6.93307541,9.953999999999999,4347,72.7679946,09-07-2026,23:39,5914
2315.79098589,1022,0.422,0.00010159,0.88815345,8.4194209,61800,9.936e-05,-0.10205486,7.88081335,3.294,2225,88.19205679,09-07-2026,23:39,4516
2134.58512545,1010,1.6580000000000001,0.00011445,0.87093483,9.31441203,62000,0.0001133,-0.12030007,8.86723517,32.260999999999996,10670,106.84297938,09-07-2026,23:39,3431
1955.79883456,270,0.575,0.00012962,0.84946264,10.3407153,62200,0.00012932,-0.14218198,9.95164563,4.969999999999999,1357,128.16813017,09-07-2026,23:39,2464
1780.96682065,558,1.8209999999999997,0.00014491,0.82656582,11.34140476,62400,0.00014545,-0.16518705,10.99226107,6.405999999999997,2622,153.01309581,09-07-2026,23:39,1463
1610.95468545,182,2.8419999999999996,0.00016191,0.79888981,12.42840815,62600,0.00016341,-0.19379755,12.15321168,2.5439999999999974,617,183.09475901,09-07-2026,23:39,550
1447.78169986,1901,11.766999999999998,0.00017815,0.76773381,13.51001342,62800,0.0001813,-0.22599276,13.30304696,12.133999999999997,2085,219.9611561,09-07-2026,23:39,-389
1291.22988196,1965,36.50200000000001,0.00019522,0.73347291,14.53584453,63000,0.00019916,-0.26205971,14.40985008,20.76399999999998,5106,263.2347024,09-07-2026,23:39,-1036
1141.91464924,6925,34.55099999999998,0.00021184,0.6939195,15.52238279,63200,0.00021587,-0.30199649,15.42959985,48.307000000000045,6577,314.17274503,09-07-2026,23:39,-1652
1001.61070364,6866,28.142000000000003,0.00022563,0.65265729,16.34421207,63400,0.00023066,-0.34379735,16.28182805,17.223,5480,373.36775545,09-07-2026,23:39,-1533
869.07681355,4643,29.315000000000005,0.00023821,0.60752809,17.00778934,63600,0.00024394,-0.39114503,16.99035552,37.348,7679,441.008141,09-07-2026,23:39,-1269
745.80439288,1237,19.058,0.00024793,0.56070302,17.4494158,63800,0.0002543,-0.44018202,17.45286322,28.257999999999996,7391,517.28799562,09-07-2026,23:39,-1176
633.01907842,12822,60.55200000000002,0.00025406,0.50961796,17.64777692,64000,0.0002605,-0.4899142,17.64787895,38.06999999999998,13271,604.71093302,09-07-2026,23:39,-1265
531.33830797,4581,25.019999999999996,0.00025566,0.45834555,17.55659469,64200,0.00026217,-0.54249285,17.5532849,4.906999999999999,803,702.81645697,09-07-2026,23:39,-534
441.24735887,4904,15.281999999999996,0.00025211,0.40552424,17.15386575,64400,0.00025848,-0.59717592,17.12494124,1.141,117,812.93308319,09-07-2026,23:39,484
362.63503889,1895,17.634,0.00024448,0.35659935,16.49986619,64600,0.00025028,-0.64745932,16.43287542,1.4969999999999999,428,934.49004973,09-07-2026,23:39,1621
295.08035917,2226,21.554999999999996,0.00023173,0.30751318,15.5548101,64800,0.00023706,-0.69879143,15.41162361,0.801,701,1066.05446833,09-07-2026,23:39,2627
236.45204833,7149,39.73400000000002,0.0002163,0.26314104,14.44172195,65000,0.00021977,-0.74497795,14.20822942,2.848,740,1207.95707771,09-07-2026,23:39,3653
186.80404937,4129,24.721999999999987,0.00019814,0.22127385,13.14579102,65200,0.00020079,-0.78699776,12.85966837,0.32800000000000007,306,1358.4822979,09-07-2026,23:39,4926
113.60815668,6295,36.617,0.00015579,0.14891654,10.26629101,65600,0.00015532,-0.86154574,9.77472691,0.052000000000000005,50,1684.79839354,09-07-2026,23:39,7526
68.98162556,23153,68.81200000000001,0.00011622,0.09941405,7.73266827,66000,0.00010989,-0.91588549,6.83169483,0.083,56,2040.40476733,09-07-2026,23:39,10407
40.42093451,22770,86.0749999999999,8.124e-05,0.06237662,5.43358898,66400,6.86e-05,-0.9556884,4.14249411,0.563,82,2411.55049411,09-07-2026,23:39,14302
4860.34035321,0,0.349,2.068e-05,0.97828031,2.29304927,59200,1.527e-05,-0.01360247,1.53687651,67.56000000000004,41769,10.56221975,09-07-2026,23:49,29230
4460.82319462,1,0.001,2.58e-05,0.97312664,2.74239536,59600,1.762e-05,-0.01463049,1.63616702,29.925000000000004,6324,10.55879434,09-07-2026,23:49,24608
4063.00555521,0,0.5,3.059e-05,0.96968846,3.03129483,60000,2.212e-05,-0.0178695,1.94255299,21.165,7591,12.89480307,09-07-2026,23:49,20278
3671.03168124,0,0.056,3.604e-05,0.96666686,3.27887705,60400,3.234e-05,-0.02762165,2.80563157,10.190999999999999,4901,20.79044308,09-07-2026,23:49,16247
3477.17516854,0,,4.64e-05,0.95325649,4.31445501,60600,3.971e-05,-0.03483597,3.39765328,2.258,1237,26.4372997,09-07-2026,23:49,14324
3281.85109809,5,0.045,4.886e-05,0.95356593,4.29315432,60800,4.545e-05,-0.04068425,3.85910671,5.830999999999998,1253,32.49039892,09-07-2026,23:49,12433
3089.88146222,0,,6.075e-05,0.93689727,5.47106244,61000,5.315e-05,-0.04842365,4.44054755,45.028,15974,38.91891885,09-07-2026,23:49,10568
2896.83986992,0,0.042,6.789e-05,0.93033952,5.90691318,61200,6.197e-05,-0.05736163,5.07910923,6.714999999999999,3445,46.17313847,09-07-2026,23:49,8963
2705.82385063,0,,7.62e-05,0.92150922,6.47263592,61400,7.18e-05,-0.06747277,5.76476458,72.36499999999998,743,54.7639932,09-07-2026,23:49,7472
2517.49200705,0,0.188,8.694e-05,0.90916571,7.22213275,61600,8.345e-05,-0.08042254,6.59270622,9.953999999999999,4347,66.22817754,09-07-2026,23:49,6009
2332.0143569,1022,0.422,9.935e-05,0.89339067,8.12050796,61800,9.797e-05,-0.09800136,7.63611681,3.294,2224,80.70478789,09-07-2026,23:49,4608
2151.10536059,1010,1.6580000000000001,0.00011641,0.86292301,9.68569178,62000,0.00011179,-0.11561745,8.60538704,32.561,10630,98.45742948,09-07-2026,23:49,3521
1970.69024013,270,0.575,0.00012911,0.85288159,10.16321842,62200,0.00012856,-0.13825353,9.74501752,4.969999999999999,1357,119.72945785,09-07-2026,23:49,2558
1795.13579235,558,1.8209999999999997,0.00014446,0.83287021,11.05438998,62400,0.00014598,-0.16464338,10.94526653,6.411999999999997,2624,144.93791706,09-07-2026,23:49,1553
1625.2412085,182,2.8519999999999994,0.00016058,0.8046977,12.18949355,62600,0.00016187,-0.18831609,11.92063609,2.5439999999999974,617,174.32727986,09-07-2026,23:49,637
1460.14821332,1901,11.766999999999998,0.00018058,0.76858916,13.45158432,62800,0.00018022,-0.21945604,13.05999775,12.133999999999997,2080,209.1131127,09-07-2026,23:49,-307
1301.02009611,1965,36.503000000000014,0.00019608,0.73804252,14.3808905,63000,0.00019872,-0.25467846,14.17411637,21.144999999999982,5106,249.7118431,09-07-2026,23:49,-956
1149.10666973,6875,34.55099999999998,0.00021392,0.69774671,15.40536604,63200,0.00021817,-0.29762953,15.29831129,48.652000000000044,6577,297.73036137,09-07-2026,23:49,-1569
1005.97137305,6866,28.142000000000003,0.00023013,0.65629088,16.24715672,63400,0.00023378,-0.33879425,16.16039301,17.223,5518,354.58822501,09-07-2026,23:49,-1447
872.44441172,4508,29.304000000000002,0.00024165,0.60764919,16.96986361,63600,0.0002467,-0.38360049,16.86626832,37.348,7682,420.89365648,09-07-2026,23:49,-1177
749.41835868,1237,19.055,0.0002522,0.55702876,17.4326269,63800,0.00025715,-0.4333629,17.37536537,28.267999999999994,7393,497.7437874,09-07-2026,23:49,-1088
636.28684751,12822,60.72000000000001,0.0002581,0.51214642,17.61101876,64000,0.00026394,-0.49428696,17.6107278,38.71899999999998,13271,584.8550773,09-07-2026,23:49,-1172
534.66921553,4582,25.916999999999994,0.0002589,0.4602527,17.53172369,64200,0.00026378,-0.54791709,17.48465425,4.908999999999999,809,683.11315669,09-07-2026,23:49,-419
443.62413287,4895,15.176999999999998,0.00025593,0.41045217,17.17563187,64400,0.00026271,-0.59236122,17.14696945,1.141,117,791.7304397,09-07-2026,23:49,592
364.10591208,1895,17.636,0.00024741,0.35504311,16.4408608,64600,0.00025227,-0.6480318,16.39010395,1.4969999999999999,428,912.27359428,09-07-2026,23:49,1722
296.32737828,2226,21.554999999999996,0.00023535,0.31043241,15.59229371,64800,0.0002408,-0.69509875,15.46965032,0.802,701,1043.72048608,09-07-2026,23:49,2720
238.17520239,7159,40.10900000000002,0.00021798,0.26089156,14.34902071,65000,0.00022132,-0.74565177,14.16071676,2.848,1000,1186.10949205,09-07-2026,23:49,3739
189.37968713,4129,24.723999999999986,0.00019739,0.21509743,12.90303168,65200,0.00020101,-0.80625242,12.122414,0.32800000000000007,306,1335.55359823,09-07-2026,23:49,4980
116.6058104,6295,36.818,0.00015835,0.15226506,10.4019218,65600,0.00015633,-0.86115356,9.77488711,0.052000000000000005,50,1663.78374387,09-07-2026,23:49,7575
69.3705494,25767,68.23200000000003,0.00011367,0.09533133,7.48069993,66000,0.00011245,-0.91141614,7.08783232,0.083,56,2017.66113965,09-07-2026,23:49,10450
39.23609155,22870,86.0749999999999,8.006e-05,0.06031956,5.28230816,66400,6.781e-05,-0.95696826,4.03795325,0.563,82,2385.79362928,09-07-2026,23:49,14461
4954.7478803,0,0.349,2.095e-05,0.97703704,2.4051739,59200,1.316e-05,-0.0114042,1.32075656,74.41000000000005,41769,8.65872848,09-07-2026,23:53,28407
4554.84638232,1,0.001,2.386e-05,0.9754604,2.54329413,59600,1.508e-05,-0.01221809,1.40224229,29.925000000000004,6322,8.72689121,09-07-2026,23:53,23854
4157.57587546,0,0.5,2.851e-05,0.97194405,2.8445648,60000,1.945e-05,-0.01538336,1.71046961,21.345999999999997,7591,10.56531529,09-07-2026,23:53,19585
3763.96463899,0,0.056,3.686e-05,0.96362885,3.52458367,60400,2.857e-05,-0.02364808,2.46535343,10.190999999999999,5297,17.27110642,09-07-2026,23:53,15617
3568.81008184,0,,4.214e-05,0.95816443,3.9499997,60600,3.435e-05,-0.02916498,2.93777434,2.258,1187,22.08823833,09-07-2026,23:53,13734
3373.67236487,5,0.045,4.823e-05,0.9517969,4.42704777,60800,4.108e-05,-0.03577609,3.47728735,5.830999999999998,1253,27.31713897,09-07-2026,23:53,11881
3179.80013786,0,,5.483e-05,0.94507403,4.91138486,61000,4.844e-05,-0.04302177,4.04038266,45.028,15974,33.34835785,09-07-2026,23:53,10054
2986.8486049,0,0.042,6.251e-05,0.93683098,5.4811143,61200,5.68e-05,-0.0514109,4.66069297,6.744999999999999,3445,40.02003516,09-07-2026,23:53,8495
2795.15079323,0,,7.126e-05,0.92745304,6.09965411,61400,6.62e-05,-0.06097137,5.33174933,72.30499999999998,743,48.21692655,09-07-2026,23:53,7044
2605.26477042,0,0.1,8.126e-05,0.91641887,6.79151033,61600,7.724e-05,-0.07296453,6.12654857,9.953999999999999,4347,58.40784664,09-07-2026,23:53,5618
2418.23993207,1022,0.422,9.293e-05,0.9024202,7.61910807,61800,8.965e-05,-0.08695901,6.9961033,3.395,2224,71.3244862,09-07-2026,23:53,4258
2233.8527495,1010,1.6580000000000001,0.000106,0.8858125,8.53599483,62000,0.00010383,-0.10411524,7.98772356,32.601,8571,87.08560564,09-07-2026,23:53,3219
2052.9406793,270,0.575,0.0001203,0.86688605,9.50418364,62200,0.000119,-0.12343214,9.01864147,5.039999999999999,1357,105.96165794,09-07-2026,23:53,2291
1874.85267019,558,1.8209999999999997,0.00013607,0.8445404,10.55246706,62400,0.00013603,-0.14720831,10.17632922,6.446999999999997,2654,128.60213865,09-07-2026,23:53,1287
1702.88951822,207,2.8519999999999994,0.00015248,0.81940744,11.62195976,62600,0.00015331,-0.17277858,11.30137603,2.5439999999999974,617,155.59442089,09-07-2026,23:53,375
