call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
971.62646985,3106,8.419999999999998,0.00020997,0.59888481,21.51531658,78200,0.00021555,-0.39861006,21.47990742,19.21699999999999,6605.0,514.07547303,05-05-2026,21:38,-2861
856.44621003,25485,45.61399999999993,0.00021503,0.55632978,21.97910512,78400,0.00022093,-0.44240731,21.96877157,47.53499999999987,20542.0,598.5235452,05-05-2026,21:38,-3470
747.16065824,5092,15.596999999999998,0.00021837,0.51297765,22.18883638,78600,0.00022432,-0.48691785,22.18857616,9.663999999999998,1269.0,689.47536408,05-05-2026,21:38,-2168
646.94286966,4793,14.914999999999996,0.00021893,0.46914702,22.13408994,78800,0.00022517,-0.53195361,22.12960024,8.663999999999998,4394.0,788.87791931,05-05-2026,21:38,-1398
556.98744918,3335,6.319999999999997,0.00021637,0.42563161,21.81390065,79000,0.00022217,-0.5766243,21.79005526,12.392999999999997,5334.0,899.25013704,05-05-2026,21:38,-775
479.94696248,2669,4.529000000000001,0.0002102,0.38335587,21.24467367,79200,0.00021586,-0.62018974,21.1855956,5.469999999999999,3062.0,1021.98692435,05-05-2026,21:38,-235
412.26571206,1339,3.367,0.00020146,0.34319676,20.46282508,79400,0.0002065,-0.66157212,20.35388804,1.527,901.0,1154.14493783,05-05-2026,21:38,529
351.31959606,3813,5.568999999999997,0.00019128,0.30489768,19.489856,79600,0.0001956,-0.7009091,19.32217541,0.20500000000000002,189.0,1293.41739107,05-05-2026,21:38,1473
245.93095122,12685,37.78,0.00016759,0.23357484,17.04343353,80000,0.00017025,-0.77485762,16.69570119,1.343,292.0,1587.64953421,05-05-2026,21:38,3729
169.04834327,1800,8.692999999999998,0.00014009,0.17390721,14.28803643,80400,0.00014043,-0.83741324,13.68247124,0.034,16.0,1910.54623254,05-05-2026,21:38,6660
118.87062289,9409,19.92299999999999,0.00011281,0.12924048,11.72451889,80800,0.00011051,-0.88398085,10.86955979,1.0410000000000001,856.0,2260.43723133,05-05-2026,21:38,9425
2721.70884947,1396,2.6389999999999993,8.304e-05,0.90152617,9.64864796,76000,,,,,,,05-05-2026,21:41,12038
2350.35599244,704,0.6990000000000001,0.00010398,0.87386519,11.51801544,76400,0.00010224,-0.11497818,10.7906843,40.48700000000002,21781.0,107.23590348,05-05-2026,21:41,8601
1995.57772706,595,0.612,0.00012934,0.83390003,13.86127577,76800,0.00012958,-0.15639417,13.32732677,10.156,5873.0,152.68629114,05-05-2026,21:41,5615
1662.19758972,164,0.742,0.00015703,0.781357,16.40451912,77200,0.00015923,-0.21075318,16.05780317,6.44,5359.0,219.03304425,05-05-2026,21:41,2984
1504.71514892,330,0.927,0.00017083,0.75013387,17.6635167,77400,0.00017394,-0.24274897,17.39189944,1.1720000000000002,3166.0,261.23235462,05-05-2026,21:41,1675
1354.80034904,212,1.559,0.00018374,0.71570464,18.85405613,77600,0.00018775,-0.27847362,18.66666376,2.6149999999999998,3514.0,311.4421688,05-05-2026,21:41,493
1212.69915248,251,1.254,0.00019542,0.67836445,19.92575884,77800,0.00020024,-0.31670982,19.79703329,2.312,2780.0,369.37207982,05-05-2026,21:41,-663
1080.3962009,1537,8.080999999999996,0.0002052,0.6385301,20.83035612,78000,0.00021027,-0.35788258,20.75852817,28.508,10869.0,436.98399273,05-05-2026,21:41,-1749
958.96887446,3106,8.419999999999998,0.00021188,0.59639237,21.53081448,78200,0.00021767,-0.40113054,21.49669712,19.21699999999999,6605.0,515.5089174,05-05-2026,21:41,-2824
846.47930152,25485,45.61399999999993,0.00021637,0.55327411,21.98323605,78400,0.00022226,-0.44535361,21.97287092,47.53499999999987,20592.0,602.82030766,05-05-2026,21:41,-3438
741.04592797,5092,15.596999999999998,0.00021837,0.50985398,22.17459512,78600,0.00022439,-0.49010394,22.1744951,9.663999999999998,1259.0,697.58880219,05-05-2026,21:41,-2173
643.10800945,4793,14.914999999999996,0.00021804,0.46619589,22.1016424,78800,0.00022401,-0.53498805,22.09588981,8.663999999999998,4384.0,799.88405271,05-05-2026,21:41,-1406
555.73435067,3335,6.319999999999997,0.00021454,0.42306411,21.76763992,79000,0.00022038,-0.57937376,21.7408857,12.392999999999997,5334.0,911.90709142,05-05-2026,21:41,-789
478.84478317,2669,4.529000000000001,0.00020844,0.38128435,21.19194403,79200,0.00021372,-0.62234862,21.12999551,5.469999999999999,3062.0,1035.25655449,05-05-2026,21:41,-256
411.0939689,1339,3.367,0.0001999,0.34124112,20.40091653,79400,0.00020493,-0.6636362,20.28811233,1.527,901.0,1167.16388406,05-05-2026,21:41,503
350.23756444,3820,5.568999999999997,0.00018999,0.30280684,19.41317904,79600,0.00019416,-0.7028583,19.24791476,0.20500000000000002,189.0,1306.38901208,05-05-2026,21:41,1446
246.35839278,12692,37.78,0.00016618,0.23277484,16.99631903,80000,0.00016879,-0.77572683,16.64465913,1.343,292.0,1602.51317761,05-05-2026,21:41,3702
169.85547992,1800,8.692999999999998,0.00013898,0.17317926,14.23748221,80400,0.00013926,-0.83703452,13.69118717,0.034,16.0,1925.74472402,05-05-2026,21:41,6634
119.905111,9380,19.92299999999999,0.0001121,0.12938257,11.7232776,80800,0.00010982,-0.88375235,10.8752281,1.0410000000000001,856.0,2275.66045867,05-05-2026,21:41,9400
2751.58130465,1397,2.6399999999999997,8.118e-05,0.90473737,9.39220386,76000,,,,,,,05-05-2026,21:57,12511
2380.27078199,704,0.6990000000000001,0.00010189,0.87699842,11.28823846,76400,0.00010008,-0.11177835,10.54824146,40.38800000000002,22881.0,103.95457502,05-05-2026,21:57,8941
2024.31385705,595,0.61,0.00012711,0.8378411,13.61164774,76800,0.00012717,-0.15218874,13.05530543,10.156,5898.0,147.98740919,05-05-2026,21:57,5859
1687.58949625,164,0.742,0.00015486,0.78679749,16.12485616,77200,0.00015691,-0.20501927,15.75737639,6.44,5359.0,211.19165,05-05-2026,21:57,3141
1528.30535053,365,0.9620000000000001,0.00016866,0.7564677,17.37767829,77400,0.00017166,-0.23627483,17.09332529,1.1790000000000003,3166.0,251.85605406,05-05-2026,21:57,1791
1376.75019392,212,1.56,0.00018215,0.72246473,18.58770736,77600,0.00018587,-0.27108819,18.37372762,2.622,3514.0,300.23461867,05-05-2026,21:57,572
1233.49516627,251,1.259,0.00019406,0.68582241,19.6787547,77800,0.00019867,-0.30913381,19.54136647,2.312,2780.0,356.8739466,05-05-2026,21:57,-624
1098.75940111,1537,8.080999999999996,0.00020439,0.64632696,20.61909049,78000,0.00020959,-0.35025426,20.54630567,28.061,10869.0,421.88937293,05-05-2026,21:57,-1752
973.42251719,3106,8.419999999999998,0.00021224,0.6045965,21.35970763,78200,0.00021775,-0.39280762,21.32096612,19.375999999999994,7793.0,496.98741238,05-05-2026,21:57,-2853
858.6242013,25665,45.070999999999934,0.00021699,0.56135229,21.86234812,78400,0.00022287,-0.43762061,21.85277003,45.99999999999989,21642.0,582.02327837,05-05-2026,21:57,-3531
753.24522431,5113,15.439,0.00021939,0.51718921,22.10330805,78600,0.00022552,-0.48258431,22.10269266,9.614999999999997,1259.0,676.53592237,05-05-2026,21:57,-2234
658.76659679,4793,15.641999999999996,0.00021844,0.47342841,22.07475615,78800,0.00022437,-0.52713916,22.07335209,8.735999999999997,4444.0,781.92531827,05-05-2026,21:57,-1454
573.09534861,3335,5.917999999999997,0.0002148,0.43080446,21.79085756,79000,0.0002207,-0.57140258,21.76910706,12.392999999999997,5334.0,896.04000703,05-05-2026,21:57,-821
494.77760993,2659,4.523000000000001,0.00020911,0.38841279,21.25265356,79200,0.00021463,-0.61457116,21.20579063,5.456999999999999,3063.0,1018.22369322,05-05-2026,21:57,-269
423.99617254,1038,3.824,0.00020128,0.34793886,20.49658136,79400,0.00020629,-0.65663452,20.39580584,1.527,901.0,1147.06940547,05-05-2026,21:57,503
360.58382025,3820,5.570999999999998,0.00019174,0.30962014,19.55478782,79600,0.00019604,-0.69646385,19.38363507,0.2,189.0,1283.76874349,05-05-2026,21:57,1436
255.36058385,12692,37.652,0.00016824,0.23839135,17.17662805,80000,0.00017107,-0.76996555,16.84054812,1.343,292.0,1578.33001686,05-05-2026,21:57,3693
177.76650144,1749,8.733999999999998,0.00014136,0.17905844,14.50430613,80400,0.00014194,-0.83151411,13.95344228,0.034,16.0,1900.2436668,05-05-2026,21:57,6634
125.23136641,9380,19.995999999999988,0.00011428,0.13293155,11.913498,80800,0.00011247,-0.87933985,11.1367394,1.0410000000000001,856.0,2247.92400106,05-05-2026,21:57,9395
2764.00611145,1397,2.6399999999999997,8.236e-05,0.90082352,9.61338029,76000,,,,,,,05-05-2026,22:29,12516
2393.3810028,700,0.7030000000000001,0.00010289,0.87251986,11.50088764,76400,0.00010151,-0.11754511,10.86422497,38.151000000000025,23188.0,110.98336006,05-05-2026,22:29,8917
2038.59907794,595,0.61,0.00012745,0.83349025,13.76083228,76800,0.0001277,-0.15781691,13.2886432,8.886000000000001,6103.0,154.98195626,05-05-2026,22:29,5797
1701.63610723,160,0.746,0.00015436,0.78187069,16.23759388,77200,0.00015652,-0.21033763,15.89739807,6.643,5355.0,219.16717193,05-05-2026,22:29,3061
1544.35145765,365,0.9620000000000001,0.00016756,0.75114324,17.46989698,77400,0.00017063,-0.24219479,17.21682664,1.3030000000000002,3016.0,261.43218065,05-05-2026,22:29,1700
1395.05878075,212,1.5589999999999997,0.00017993,0.71684962,18.6514264,77600,0.00018368,-0.27729152,18.46360364,2.6209999999999996,3514.0,312.1650349,05-05-2026,22:29,474
1252.07772163,251,1.259,0.00019083,0.68014325,19.70406051,77800,0.00019521,-0.31549447,19.58978474,2.312,2780.0,371.37193219,05-05-2026,22:29,-734
1120.90335608,1537,8.084999999999997,0.0002002,0.64117453,20.5941267,78000,0.00020497,-0.35564762,20.52976736,28.499999999999996,11145.0,437.7410777,05-05-2026,22:29,-1874
994.48920289,3106,8.419999999999998,0.00020768,0.60046387,21.28464479,78200,0.00021317,-0.3971375,21.25065683,18.764,7793.0,512.59651256,05-05-2026,22:29,-3004
875.2698236,25667,43.70099999999994,0.00021272,0.56068536,21.73353293,78400,0.00021908,-0.44015499,21.73773965,44.983999999999895,21790.0,592.22784836,05-05-2026,22:29,-3691
763.80544862,5137,15.488,0.0002173,0.51535149,21.969114,78600,0.00022322,-0.4845251,21.96865341,9.173999999999998,1259.0,680.56783078,05-05-2026,22:29,-2382
662.16878784,4844,15.717999999999996,0.0002183,0.47167617,21.92996027,78800,0.00022424,-0.52914492,21.92680756,8.761999999999997,4448.0,779.33742469,05-05-2026,22:29,-1595
572.65752733,3431,6.071999999999997,0.00021554,0.42852388,21.63189665,79000,0.00022131,-0.57389985,21.60710627,12.397999999999996,5335.0,892.56283076,05-05-2026,22:29,-955
499.25716046,2659,4.522,0.00020845,0.38702631,21.09790841,79200,0.00021399,-0.61312389,21.09913486,5.456999999999999,3063.0,1016.20136584,05-05-2026,22:29,-393
433.7857558,1038,3.8609999999999998,0.00019951,0.3478455,20.36646635,79400,0.00020404,-0.65321687,20.34666146,1.527,901.0,1152.2567058,05-05-2026,22:29,385
371.72304845,3795,5.594999999999998,0.00018962,0.31009254,19.44479689,79600,0.00019384,-0.69569419,19.28403397,0.2,189.0,1288.32467194,05-05-2026,22:29,1321
260.29945753,12717,37.735,0.00016718,0.23858928,17.07681456,80000,0.00017007,-0.77005136,16.73156633,1.347,288.0,1576.78136508,05-05-2026,22:29,3587
181.00848455,1774,7.153999999999996,0.00014065,0.17911632,14.41607119,80400,0.00014122,-0.83112181,13.8866587,0.034,16.0,1897.7214311,05-05-2026,22:29,6543
127.47790174,9592,20.23799999999999,0.00011395,0.13329035,11.86102326,80800,0.00011202,-0.87929134,11.07005,1.0410000000000001,856.0,2244.09986306,05-05-2026,22:29,9313
2722.83027028,1397,2.6869999999999994,8.323e-05,0.90100099,9.58567417,76000,,,,,,,05-05-2026,22:35,12850
2354.57908159,700,0.7030000000000001,0.00010424,0.87123945,11.56317078,76400,0.00010295,-0.11841208,10.90371808,37.19100000000002,23188.0,112.58123894,05-05-2026,22:35,9213
2001.25162912,495,0.71,0.00012937,0.83076818,13.88321254,76800,0.00012973,-0.15992988,13.38375134,8.949000000000002,6103.0,158.73740081,05-05-2026,22:35,6055
1667.32970405,160,0.746,0.0001568,0.77822549,16.3662338,77200,0.00015841,-0.21320989,15.9997498,6.643,5355.0,225.24172779,05-05-2026,22:35,3258
1510.83977984,365,0.9620000000000001,0.00016964,0.74771084,17.56984994,77400,0.00017272,-0.24528405,17.30858781,1.3080000000000003,3021.0,268.20040041,05-05-2026,22:35,1876
1361.36733998,212,1.5589999999999997,0.00018322,0.71488849,18.68421668,77600,0.00018662,-0.28236907,18.59605765,2.622,3515.0,319.51651749,05-05-2026,22:35,629
1221.41326225,251,1.259,0.0001932,0.67642391,19.76846275,77800,0.00019743,-0.31913402,19.65528462,2.312,2780.0,379.02725515,05-05-2026,22:35,-601
1089.37246824,1537,8.084999999999997,0.00020255,0.63713293,20.64179444,78000,0.0002076,-0.35939323,20.57391909,28.614999999999995,11071.0,446.60960194,05-05-2026,22:35,-1762
964.39460075,3106,7.711999999999998,0.00021025,0.59603619,21.31257975,78200,0.00021607,-0.40365559,21.30608227,18.762999999999998,7793.0,521.55032175,05-05-2026,22:35,-2923
847.61751131,25670,43.65099999999994,0.00021581,0.55142712,21.76666472,78400,0.00022134,-0.44511597,21.74393998,46.5529999999999,23289.0,604.97005771,05-05-2026,22:35,-3646
740.10077248,5120,15.572999999999999,0.00021825,0.5094608,21.94487226,78600,0.00022426,-0.48992501,21.94465625,9.300999999999997,1286.0,697.35391533,05-05-2026,22:35,-2515
642.57806893,4844,15.724999999999994,0.00021918,0.46588118,21.8711362,78800,0.00022372,-0.53475141,21.86832016,8.765999999999996,4444.0,800.34575749,05-05-2026,22:35,-1735
557.57436162,3431,6.1729999999999965,0.00021406,0.42137341,21.5216018,79000,0.00021844,-0.57859352,21.52409558,13.050999999999997,4682.0,915.34991246,05-05-2026,22:35,-1102
482.54011959,2659,4.622000000000001,0.0002073,0.38009479,20.95030678,79200,0.00021269,-0.62371677,20.88510178,5.446,3063.0,1039.3963913,05-05-2026,22:35,-499
415.26465324,1038,3.8609999999999998,0.00019887,0.34165884,20.19832188,79400,0.00020322,-0.66160175,20.12527022,1.527,901.0,1172.33668612,05-05-2026,22:35,264
354.56125902,3795,5.594999999999998,0.00018885,0.30467412,19.26480917,79600,0.00019282,-0.70151605,19.08720318,0.2,189.0,1310.86927653,05-05-2026,22:35,1195
250.06485649,12717,37.735,0.00016546,0.23400761,16.86895522,80000,0.00016795,-0.77221673,16.61782883,1.352,288.0,1607.19297257,05-05-2026,22:35,3449
173.37025446,1774,6.253999999999997,0.00013896,0.1755874,14.21421832,80400,0.00013864,-0.8362767,13.58885395,0.044,16.0,1929.68630027,05-05-2026,22:35,6386
123.12321313,9592,20.777999999999988,0.00011246,0.13127134,11.71896526,80800,0.00010971,-0.88224685,10.86001688,1.0410000000000001,856.0,2279.68366804,05-05-2026,22:35,9150
2743.50772565,1397,2.6869999999999994,8.199e-05,0.9028442,9.4521497,76000,,,,,,,05-05-2026,22:38,12550
2374.41247958,700,0.7030000000000001,0.0001029,0.8737848,11.40039697,76400,0.00010122,-0.11520143,10.69065001,37.19100000000002,23288.0,109.40579615,05-05-2026,22:38,8934
2020.4850807,495,0.71,0.00012772,0.83404927,13.70582225,76800,0.00012795,-0.15641002,13.18645757,8.949000000000002,6103.0,155.15527862,05-05-2026,22:38,5806
1685.4512646,160,0.746,0.00015486,0.78255265,16.17853545,77200,0.00015696,-0.20965381,15.83816391,6.643,5355.0,220.14888833,05-05-2026,22:38,3035
1527.73963075,365,0.9620000000000001,0.0001683,0.75172556,17.41614472,77400,0.00017127,-0.24146266,17.15731995,1.3080000000000003,3021.0,262.20799508,05-05-2026,22:38,1666
1378.343061,212,1.5589999999999997,0.00018088,0.71759537,18.59360021,77600,0.00018464,-0.27664568,18.4085736,2.622,3515.0,312.79727034,05-05-2026,22:38,433
1237.15895594,251,1.259,0.00019228,0.6808138,19.65066515,77800,0.0001967,-0.31450844,19.52810797,2.312,2780.0,371.68842203,05-05-2026,22:38,-783
1103.82789712,1537,8.084999999999997,0.00020181,0.64151885,20.54961082,78000,0.0002069,-0.3548222,20.47565795,28.614999999999995,11093.0,438.20926125,05-05-2026,22:38,-1930
978.26614899,3106,7.711999999999998,0.00020969,0.60059519,21.24381502,78200,0.00021507,-0.39696129,21.20899133,18.762999999999998,7793.0,512.79838398,05-05-2026,22:38,-3069
860.98225484,25670,43.65099999999994,0.00021504,0.55813045,21.71177627,78400,0.00022069,-0.44056702,21.70132119,46.5529999999999,23289.0,595.50418905,05-05-2026,22:38,-3769
752.96084507,5120,15.572999999999999,0.00021781,0.51479898,21.92991524,78600,0.0002236,-0.48505121,21.92982114,9.300999999999997,1608.0,687.37469577,05-05-2026,22:38,-2571
656.41004046,4894,15.724999999999994,0.00021747,0.47125119,21.88801108,78800,0.00022338,-0.52978452,21.88404056,8.765999999999996,4444.0,790.66096261,05-05-2026,22:38,-1786
569.32638755,3431,6.1729999999999965,0.00021418,0.42827355,21.5895067,79000,0.00021989,-0.5739434,21.567047,13.050999999999997,4682.0,903.43605268,05-05-2026,22:38,-1120
492.31037863,2659,4.622000000000001,0.00020821,0.38654169,21.05150574,79200,0.00021357,-0.61683832,20.9971408,5.446,3063.0,1026.36896388,05-05-2026,22:38,-489
423.43068354,1038,3.8609999999999998,0.00020005,0.34651888,20.30054958,79400,0.00020492,-0.65800464,20.20073318,1.527,0.0,1157.36133122,05-05-2026,22:38,300
360.77189665,3795,5.594999999999998,0.00019029,0.30832605,19.36077661,79600,0.00019455,-0.69733679,19.20244925,0.2,189.0,1295.02454768,05-05-2026,22:38,1338
256.26293075,12717,37.735,0.00016708,0.23801103,17.02316384,80000,0.00016975,-0.7699682,16.70458472,1.352,288.0,1590.03691391,05-05-2026,22:38,3597
177.63797826,1774,6.253999999999997,0.00014043,0.17843445,14.35515388,80400,0.00014097,-0.83184165,13.82302688,0.044,16.0,1911.4783358,05-05-2026,22:38,6544
126.16090779,9592,20.777999999999988,0.00011376,0.133172,11.83206111,80800,0.00011188,-0.87906958,11.06391225,1.0410000000000001,856.0,2259.75282839,05-05-2026,22:38,9311
2855.65926788,1412,2.701999999999999,7.64e-05,0.9104991,8.87657432,76000,,,,,,,05-05-2026,22:57,11558
2482.7545261,725,0.7280000000000001,9.604e-05,0.8844058,10.69305489,76400,9.392e-05,-0.10487795,9.97227442,37.691000000000024,23788.0,97.93205596,05-05-2026,22:57,8043
2124.66115679,495,0.71,0.00011996,0.84719933,12.95610128,76800,0.00011961,-0.14288372,12.38690979,9.374000000000006,6053.0,139.64916979,05-05-2026,22:57,5053
1783.71713604,160,0.746,0.00014668,0.79929518,15.3991985,77200,0.00014822,-0.1922948,15.00476844,6.643,5655.0,198.02459521,05-05-2026,22:57,2399
1621.29515283,365,1.112,0.00016033,0.77088924,16.63072106,77400,0.00016288,-0.22174661,16.32581218,1.3080000000000003,3021.0,235.90950736,05-05-2026,22:57,1094
1467.87408871,212,1.5589999999999997,0.00017341,0.73826531,17.8649509,77600,0.00017654,-0.25560929,17.64742744,2.7059999999999995,3515.0,282.89562806,05-05-2026,22:57,-71
1323.51907984,251,1.259,0.00018512,0.70245822,19.01303531,77800,0.00018907,-0.29229206,18.85780924,2.416,2784.0,338.1490858,05-05-2026,22:57,-1218
1185.59454959,1537,8.104999999999997,0.0001954,0.66443543,20.00976019,78000,0.00020021,-0.33120091,19.90662704,28.704999999999995,11045.0,400.22627241,05-05-2026,22:57,-2298
1053.36153243,3106,7.709999999999999,0.00020492,0.6250826,20.8119222,78200,0.00020996,-0.37177141,20.75638658,19.930999999999997,6605.0,467.84759319,05-05-2026,22:57,-3324
928.49164856,25664,43.66399999999994,0.00021235,0.58380003,21.41230603,78400,0.00021807,-0.41417648,21.38859892,48.1129999999999,21689.0,542.97772819,05-05-2026,22:57,-3878
812.24524717,5120,15.870999999999999,0.00021775,0.54100699,21.7815946,78600,0.00022362,-0.45815057,21.77668536,9.637999999999998,1609.0,626.53145195,05-05-2026,22:57,-2298
707.85960407,4894,16.520999999999994,0.00021975,0.49712722,21.89676879,78800,0.00022578,-0.50313293,21.89660173,8.847999999999995,4444.0,722.24012936,05-05-2026,22:57,-1474
616.16820325,3431,6.173999999999997,0.00021793,0.45372701,21.74994827,79000,0.00022368,-0.54802211,21.73852821,13.050999999999997,4682.0,830.64666338,05-05-2026,22:57,-753
536.66637054,2659,4.644,0.00021227,0.41119181,21.35253698,79200,0.00021784,-0.59120953,21.32258847,5.446,3063.0,950.8034586,05-05-2026,22:57,-72
465.39054767,1038,3.8609999999999998,0.00020472,0.37054875,20.73414889,79400,0.00020981,-0.63315279,20.666103,2.428,0.0,1079.74246774,05-05-2026,22:57,752
399.31577582,3795,5.897999999999998,0.00019591,0.33137209,19.91072689,79600,0.00020045,-0.67341769,19.79446873,0.2,189.0,1213.69149205,05-05-2026,22:57,1794
283.22399306,12717,37.63499999999999,0.00017478,0.25748034,17.71445858,80000,0.00017802,-0.74997577,17.44312611,1.399,335.0,1497.106512,05-05-2026,22:57,4069
196.29280675,1774,6.356999999999997,0.00014881,0.19391962,15.08221828,80400,0.00014996,-0.815968,14.603588,0.044,16.0,1810.3572378,05-05-2026,22:57,7047
139.77037098,9592,20.777999999999988,0.00012152,0.14568508,12.55009438,80800,0.00012047,-0.86581538,11.86789098,1.0410000000000001,856.0,2153.28740542,05-05-2026,22:57,9819
2821.54483799,1411,2.703999999999999,7.701e-05,0.91149315,8.75097039,76000,,,,,,,05-05-2026,23:25,11936
2449.11832463,725,0.7350000000000001,9.734e-05,0.88442589,10.62843943,76400,9.509e-05,-0.10443873,9.88319685,39.13400000000003,23035.0,96.14748144,05-05-2026,23:25,8338
2092.13153534,495,0.71,0.00012193,0.84644032,12.92176312,76800,0.00012162,-0.14360186,12.35531339,11.318000000000008,7630.0,138.53289909,05-05-2026,23:25,5249
1752.00183985,160,0.8160000000000001,0.00014926,0.79730943,15.39835476,77200,0.0001509,-0.19439556,15.01523097,6.950000000000001,5705.0,198.36403464,05-05-2026,23:25,2527
1591.02252861,365,1.112,0.00016323,0.76807898,16.64518562,77400,0.00016571,-0.22482627,16.35708397,1.4250000000000003,3161.0,237.35093324,05-05-2026,23:25,1199
1440.91099212,213,1.5599999999999998,0.00017593,0.73388043,17.9098795,77600,0.00017937,-0.25979093,17.6909425,2.9059999999999997,3715.0,286.98029932,05-05-2026,23:25,10
1300.48654346,251,1.259,0.0001871,0.69707583,19.05428883,77800,0.00019116,-0.2978703,18.91005855,2.4499999999999997,2804.0,346.67903103,05-05-2026,23:25,-1160
1165.66650002,1537,8.124999999999996,0.00019685,0.65838807,20.0287401,78000,0.00020159,-0.33755808,19.93718954,29.141999999999996,11410.0,411.60191411,05-05-2026,23:25,-2257
1033.04571835,3106,7.689999999999999,0.00020629,0.61888064,20.79388007,78200,0.00021145,-0.37827521,20.74613408,19.930999999999997,6605.0,478.94395362,05-05-2026,23:25,-3321
905.93070584,25654,43.22399999999995,0.00021455,0.57756743,21.35473194,78400,0.00022013,-0.42053999,21.33442756,47.441999999999915,21692.0,551.97141361,05-05-2026,23:25,-3896
789.95205522,5148,15.921999999999997,0.00021964,0.53441795,21.68672918,78600,0.00022544,-0.46490997,21.68338737,9.399999999999997,1738.0,636.01866845,05-05-2026,23:25,-2402
689.07788477,5276,18.89399999999999,0.00022046,0.49027771,21.76095385,78800,0.00022634,-0.51015497,21.76059225,9.099999999999996,4478.0,734.94145961,05-05-2026,23:25,-1600
600.73880061,3431,6.296999999999995,0.00021753,0.44669758,21.57288172,79000,0.00022345,-0.55500397,21.56019647,13.280999999999995,4865.0,846.63794635,05-05-2026,23:25,-866
521.41855792,2659,4.568,0.00021204,0.40435419,21.13879145,79200,0.00021757,-0.5984459,21.1014019,5.448,3065.0,967.25719552,05-05-2026,23:25,-205
450.0506832,1313,4.276,0.00020434,0.36371849,20.48498594,79400,0.00020938,-0.64025413,20.40828841,2.428,0.0,1095.83479295,05-05-2026,23:25,618
384.77743606,3802,5.869999999999998,0.00019542,0.32434222,19.62184087,79600,0.00019992,-0.68077352,19.49281006,0.2,189.0,1230.66563176,05-05-2026,23:25,1684
274.13689083,13176,38.864,0.00017309,0.25166945,17.40022914,80000,0.00017612,-0.7557497,17.12457471,1.399,335.0,1519.8581055,05-05-2026,23:25,3980
191.14792479,2332,6.8619999999999965,0.00014656,0.1900046,14.8068326,80400,0.00014758,-0.81966028,14.33434519,0.044,16.0,1837.02358184,05-05-2026,23:25,7004
134.92176855,11194,26.00199999999999,0.00011945,0.14192181,12.25741091,80800,0.00011809,-0.87005743,11.53904777,1.0430000000000001,857.0,2180.14759657,05-05-2026,23:25,9854
2813.97856914,1411,2.703999999999999,7.718e-05,0.91165581,8.73266871,76000,,,,,,,05-05-2026,23:29,11957
2441.57323866,725,0.7350000000000001,9.761e-05,0.88472909,10.6009019,76400,9.531e-05,-0.1040012,9.84598952,39.13400000000003,23235.0,95.48837756,05-05-2026,23:29,8350
2084.01834375,495,0.71,0.00012242,0.8468332,12.89047099,76800,0.00012209,-0.14335596,12.33205168,11.318000000000008,7630.0,137.80138395,05-05-2026,23:29,5259
1744.18385031,160,0.8160000000000001,0.00015005,0.79753112,15.37738786,77200,0.0001517,-0.19417171,14.99378795,6.950000000000001,5705.0,197.72222048,05-05-2026,23:29,2536
1583.27411442,365,1.112,0.00016403,0.76765703,16.64991766,77400,0.00016663,-0.22498888,16.3518888,1.4250000000000003,3161.0,236.81957218,05-05-2026,23:29,1208
1433.06355,213,1.5599999999999998,0.00017687,0.73352815,17.90925048,77600,0.00018039,-0.2601067,17.68951537,2.9059999999999997,3715.0,286.74704994,05-05-2026,23:29,18
1292.39115735,251,1.259,0.0001881,0.69640087,19.05941051,77800,0.00019212,-0.29870323,18.92038458,2.4499999999999997,2804.0,346.09260594,05-05-2026,23:29,-1152
1158.39297237,1537,8.124999999999996,0.00019781,0.65740294,20.03602115,78000,0.00020249,-0.33864223,19.94737878,29.141999999999996,11410.0,412.08081083,05-05-2026,23:29,-2250
1026.98444633,3106,7.689999999999999,0.00020707,0.61761073,20.79968592,78200,0.00021223,-0.37954086,20.7527469,19.930999999999997,6605.0,480.57246468,05-05-2026,23:29,-3316
902.1647414,25640,43.22399999999995,0.00021451,0.57590821,21.35711934,78400,0.0002201,-0.42229169,21.33784936,47.441999999999915,21692.0,555.75559208,05-05-2026,23:29,-3895
788.3569409,5148,15.921999999999997,0.00021928,0.53272122,21.67877938,78600,0.00022508,-0.46667442,21.67587775,9.399999999999997,1762.0,641.81081631,05-05-2026,23:29,-2420
689.09334964,5276,18.89399999999999,0.00021952,0.48875537,21.74338916,78800,0.00022549,-0.51179789,21.74230226,9.099999999999996,4478.0,742.53507848,05-05-2026,23:29,-1623
600.65028346,3457,6.296999999999995,0.00021663,0.4453711,21.54748914,79000,0.00022227,-0.55631515,21.53494821,13.280999999999995,4865.0,853.96713303,05-05-2026,23:29,-892
521.61101475,2659,4.568,0.00021103,0.40323952,21.10904701,79200,0.0002165,-0.59964283,21.06968382,5.448,3065.0,974.82319826,05-05-2026,23:29,-233
449.25875382,1313,4.276,0.00020358,0.36249961,20.44676576,79400,0.00020852,-0.64142037,20.37048508,2.428,0.0,1102.3397082,05-05-2026,23:29,588
383.46814678,3802,5.869999999999998,0.00019474,0.32324067,19.58011617,79600,0.00019924,-0.68196392,19.44800491,0.2,189.0,1236.73742974,05-05-2026,23:29,1654
