call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1087.46031408,69,0.07100000000000001,0.00018227,0.58944841,17.96340161,66800,0.00018546,-0.40916705,17.94882537,42.43700000000007,1409,630.86389753,04-06-2026,00:10,369
964.74847733,256,1.2240000000000002,0.0001877,0.55289569,18.26618957,67000,0.00019127,-0.44630805,18.26116571,5.1629999999999985,1790,708.50099041,04-06-2026,00:10,-75
849.41621207,115,6.996999999999998,0.00019165,0.51391841,18.41522459,67200,0.0001953,-0.4848576,18.41489736,28.78499999999999,1929,794.11218091,04-06-2026,00:10,-498
742.50985566,1145,3.606,0.00019388,0.47636721,18.39607013,67400,0.00019841,-0.52544644,18.38938809,6.285999999999998,1827,886.02514281,04-06-2026,00:10,-922
643.93914409,5471,11.588000000000001,0.00019408,0.43705075,18.19848776,67600,0.00019795,-0.56443286,18.18761479,16.293000000000003,3503,988.83117382,04-06-2026,00:10,-1220
554.62157762,1411,5.584999999999998,0.00019228,0.39751513,17.81688152,67800,0.00019574,-0.6046612,17.79048127,8.948999999999998,1321,1098.97157519,04-06-2026,00:10,-1256
475.09693836,1413,12.889999999999993,0.00018781,0.35880929,17.26173352,68000,0.00019127,-0.64434187,17.20859374,26.39299999999997,2864,1218.90114472,04-06-2026,00:10,-1310
403.7061234,1691,6.237000000000001,0.00018139,0.32105477,16.54176176,68200,0.00018452,-0.68288875,16.45625656,4.711,105,1348.81739461,04-06-2026,00:10,-1494
341.82668009,1964,7.9659999999999975,0.00017249,0.2841575,15.65868487,68400,0.00017598,-0.72171672,15.50194499,3.9049999999999994,755,1485.2286213,04-06-2026,00:10,-1305
286.19789865,1971,7.734999999999999,0.00016309,0.25096388,14.70923649,68600,0.0001653,-0.75503013,14.5204207,7.08,144,1630.61838686,04-06-2026,00:10,-1161
237.46045348,2108,11.526999999999997,0.00015208,0.2183752,13.61934475,68800,0.00015326,-0.78955668,13.32800751,16.785999999999998,356,1781.04485851,04-06-2026,00:10,-897
196.86160689,4517,17.119,0.00013999,0.18925025,12.50466781,69000,0.00014077,-0.81861019,12.17966713,12.909999999999997,42,1940.57781935,04-06-2026,00:10,-630
163.21750816,8960,20.037,0.00012747,0.16307677,11.37978715,69200,0.00012736,-0.84556787,10.98058074,12.911999999999995,50,2106.39042135,04-06-2026,00:10,-178
134.96745319,3930,16.804,0.00011494,0.13978853,10.2709483,69400,0.00011387,-0.86967692,9.78882968,12.833999999999998,86,2278.73000714,04-06-2026,00:10,510
111.98648462,5969,16.883999999999997,0.00010288,0.12005979,9.2437001,69600,0.00010067,-0.89074256,8.64377346,15.354999999999995,961,2455.2356078,04-06-2026,00:10,1175
92.31269302,1877,23.15999999999999,9.12e-05,0.10170284,8.2072767,69800,8.789e-05,-0.90965391,7.52271439,10.399999999999999,0,2635.81908829,04-06-2026,00:10,1777
75.92970698,28389,56.751000000000005,8.033e-05,0.08610379,7.25784708,70000,7.562e-05,-0.92650423,6.43846177,17.39099999999999,864,2818.8137588,04-06-2026,00:10,2602
62.45453295,3163,10.582999999999998,7.036e-05,0.07277072,6.38983615,70200,6.429e-05,-0.94070072,5.45223671,2.0650000000000004,32,3005.96878031,04-06-2026,00:10,3967
51.95359042,947,15.895999999999994,6.153e-05,0.06186248,5.6357344,70400,5.414e-05,-0.95239012,4.58122613,5.906999999999999,20,3195.02025566,04-06-2026,00:10,5435
44.22580781,1063,10.307999999999996,5.392e-05,0.05312729,4.99961468,70600,4.562e-05,-0.96130279,3.87479584,1.778,9,3387.40969097,04-06-2026,00:10,6910
38.27482421,3010,14.006999999999996,4.75e-05,0.0462463,4.47569682,70800,3.773e-05,-0.96931028,3.20285337,5.459999999999999,387,3580.913132,04-06-2026,00:10,8409
32.6048082,21933,49.88199999999999,4.166e-05,0.03998258,3.97922684,71000,3.191e-05,-0.97458665,2.73715556,12.004000000000001,156,3775.7266342,04-06-2026,00:10,9848
27.09500737,7045,15.831999999999994,3.606e-05,0.03385156,3.47278982,71200,2.425e-05,-0.98207825,2.03732975,1.828,206,3970.07596491,04-06-2026,00:10,11869
22.39226532,7410,20.311999999999998,3.089e-05,0.02825355,2.99032861,71400,1.548e-05,-0.98998836,1.23239372,1.666,0,4164.90524871,04-06-2026,00:10,13959
19.41557607,2558,22.869999999999994,2.709e-05,0.02457974,2.66165145,71600,8.75e-06,-0.99509227,0.65693655,7.212,7,4362.42219938,04-06-2026,00:10,16276
17.78266033,11954,22.808999999999994,2.448e-05,0.02242314,2.46374403,71800,3.89e-06,-0.99816192,0.27123752,6.462000000000001,258,4559.81164308,04-06-2026,00:10,18630
16.34195959,62272,142.09199999999987,2.205e-05,0.02034794,2.26934924,72000,0.0,-1.0,0.0,1.5939999999999999,30,4759.6,04-06-2026,00:10,21130
14.18269259,3767,6.170999999999999,1.952e-05,0.01791847,2.0370087,72200,0.0,-1.0,0.0,0.878,412,4959.6,04-06-2026,00:10,25060
12.25582946,3370,5.545,1.708e-05,0.01553515,1.80281806,72400,0.0,-1.0,0.0,0.052000000000000005,0,5159.6,04-06-2026,00:10,28787
10.89630827,1149,10.299999999999999,1.508e-05,0.0136722,1.61498069,72600,0.0,-1.0,0.0,1.4220000000000002,50,5359.6,04-06-2026,00:10,32785
9.8561451,2273,10.545000000000002,1.36e-05,0.01236575,1.48082564,72800,0.0,-1.0,0.0,9.219999999999999,0,5559.6,04-06-2026,00:10,36777
8.94475956,19672,68.612,1.218e-05,0.01109014,1.34728816,73000,0.0,-1.0,0.0,0.42200000000000004,0,5759.6,04-06-2026,00:10,40842
7.94006534,2577,6.991,1.084e-05,0.00985171,1.21518485,73200,0.0,-1.0,0.0,,0,5959.6,04-06-2026,00:10,45316
6.95144225,5557,15.101,9.56e-06,0.00864358,1.08371815,73400,0.0,-1.0,0.0,0.21999999999999997,120,6159.6,04-06-2026,00:10,49826
6.94835068,19491,25.651999999999994,9.11e-06,0.00843891,1.0611668,73600,0.0,-1.0,0.0,,21,6359.6,04-06-2026,00:10,54377
5.9631298,13094,78.93800000000002,7.6e-06,0.0071236,0.91416786,74000,0.0,-1.0,0.0,0.41200000000000003,212,6759.6,04-06-2026,00:10,64401
4.97608876,83196,135.72099999999995,6.23e-06,0.00588183,0.77159527,74400,0.0,-1.0,0.0,2.3480000000000003,12,7159.6,04-06-2026,00:10,74821
2712.28247241,60,0.06,9.317e-05,0.84757279,10.87354472,64800,9.301e-05,-0.14619531,10.57493668,34.08800000000001,9629,188.23627065,04-06-2026,00:19,6073
2360.0414368,25,0.025,0.00010941,0.81509732,12.31388421,65200,0.00010997,-0.17925921,12.07755085,5.068999999999999,1737,235.55291385,04-06-2026,00:19,4570
2020.20854507,0,0.062,0.00012811,0.77370402,13.88351395,65600,0.00012907,-0.22024397,13.67242772,23.718,6482,295.81701666,04-06-2026,00:19,3268
1698.23633482,198,0.198,0.00014734,0.72473652,15.40361258,66000,0.00014906,-0.27012173,15.2616364,12.310000000000002,3343,373.67854258,04-06-2026,00:19,2069
1398.38809987,0,3.1759999999999997,0.00016598,0.66670961,16.77639365,66400,0.00016869,-0.33059321,16.72216896,7.233,1429,473.92455507,04-06-2026,00:19,1112
1258.51116202,57,0.076,0.00017437,0.63389489,17.36064207,66600,0.00017728,-0.36353836,17.32031818,0.111,101,534.18648818,04-06-2026,00:19,640
1126.14376725,70,0.07200000000000001,0.00018168,0.59938579,17.83317909,66800,0.00018506,-0.39893406,17.81349358,42.61900000000007,1409,600.69887652,04-06-2026,00:19,240
999.87365515,256,1.2240000000000002,0.00018759,0.56488674,18.16581454,67000,0.00019148,-0.43555998,18.16722204,5.297999999999998,1810,674.857327,04-06-2026,00:19,-208
881.39291347,115,6.996999999999998,0.00019243,0.52572047,18.36952091,67200,0.00019643,-0.47415445,18.36899126,28.91499999999999,1990,756.57910516,04-06-2026,00:19,-635
770.56699044,1176,3.737,0.00019641,0.48822822,18.40184695,67400,0.00019946,-0.5138162,18.39664889,6.5189999999999975,2264,845.94171129,04-06-2026,00:19,-1064
670.25049036,5471,12.110000000000003,0.00019623,0.44748386,18.24865982,67600,0.00019994,-0.5542416,18.23738599,16.387,3503,945.25877676,04-06-2026,00:19,-1384
579.69818773,1411,5.584999999999998,0.00019462,0.40784467,17.91516693,67800,0.00019789,-0.59408882,17.89401572,8.948999999999998,1321,1054.59603188,04-06-2026,00:19,-1389
498.53720197,1413,13.213999999999993,0.00019019,0.36847832,17.39813582,68000,0.00019373,-0.63437991,17.35353219,26.51199999999997,2815,1173.13771049,04-06-2026,00:19,-1432
425.22078777,1691,6.237000000000001,0.00018408,0.33034282,16.71701362,68200,0.0001878,-0.6720905,16.66924397,4.928,105,1300.57006861,04-06-2026,00:19,-1592
360.1235243,1964,8.081999999999997,0.00017589,0.29362256,15.88568153,68400,0.00017885,-0.71084422,15.7728689,4.025999999999999,755,1434.69167404,04-06-2026,00:19,-1399
303.28513965,1971,7.734999999999999,0.00016626,0.25879868,14.93059933,68600,0.00016874,-0.74692034,14.75771876,7.08,144,1577.87740608,04-06-2026,00:19,-1247
253.7045581,2108,11.935999999999998,0.00015567,0.22822721,13.95167061,68800,0.00015704,-0.77983396,13.66811528,16.785999999999998,356,1728.29418512,04-06-2026,00:19,-978
211.75056128,4517,17.135,0.00014327,0.19741493,12.81690823,69000,0.00014432,-0.81024229,12.51150653,12.928999999999998,36,1886.29466157,04-06-2026,00:19,-705
176.64672148,8960,20.037,0.00013138,0.17170793,11.75251882,69200,0.00013108,-0.83742105,11.34463554,12.911999999999995,50,2050.78044613,04-06-2026,00:19,-244
146.87551946,4047,17.058999999999997,0.00011852,0.14716374,10.62219928,69400,0.00011756,-0.86238737,10.15019505,12.833999999999998,86,2221.22956453,04-06-2026,00:19,457
121.64963501,5979,16.894,0.00010622,0.12566183,9.53360098,69600,0.00010439,-0.88443278,8.98759768,15.354999999999995,961,2395.75546343,04-06-2026,00:19,1132
100.10509106,1877,23.59399999999999,9.445e-05,0.10697401,8.50382848,69800,9.171e-05,-0.90350244,7.88912673,10.399999999999999,0,2574.05336309,04-06-2026,00:19,1748
82.64317352,28590,56.995000000000005,8.379e-05,0.09120834,7.56833954,70000,7.947e-05,-0.92067107,6.81613677,17.382999999999996,866,2756.83635985,04-06-2026,00:19,2578
68.88296343,3023,10.742999999999999,7.381e-05,0.07786995,6.7216295,70200,6.786e-05,-0.9358721,5.78945929,2.0650000000000004,32,2942.92246871,04-06-2026,00:19,3976
58.01645891,947,16.005999999999993,6.462e-05,0.06647039,5.952806,70400,5.78e-05,-0.94762945,4.93756158,5.906999999999999,20,3133.13342497,04-06-2026,00:19,5449
49.22822739,2063,10.307999999999996,5.67e-05,0.0569704,5.27753802,70600,4.858e-05,-0.95786765,4.14727115,1.6780000000000002,9,3324.02308396,04-06-2026,00:19,6930
42.09365079,3010,14.207999999999995,4.981e-05,0.04923476,4.70066032,70800,4.1e-05,-0.96566324,3.51017392,5.629999999999999,387,3515.85615067,04-06-2026,00:19,8459
35.74474103,21933,51.986999999999995,4.371e-05,0.04252767,4.17874358,71000,3.381e-05,-0.97272773,2.9002978,12.004000000000001,156,3709.50334789,04-06-2026,00:19,9926
29.86852853,7045,19.231999999999996,3.783e-05,0.03595349,3.64480236,71200,2.577e-05,-0.98073396,2.16427953,1.828,206,3903.08952414,04-06-2026,00:19,11979
24.8534361,7410,20.311999999999998,3.264e-05,0.0303461,3.16948713,71400,1.833e-05,-0.98749879,1.49316076,1.666,0,4098.03585118,04-06-2026,00:19,14096
21.79869436,2558,22.875999999999994,2.922e-05,0.0271582,2.89045576,71600,1.416e-05,-0.99076952,1.14678708,6.991999999999999,7,4295.39049306,04-06-2026,00:19,16440
20.35698791,11954,22.808999999999994,2.617e-05,0.0244709,2.6487851,71800,1.089e-05,-0.99313808,0.88347493,6.462000000000001,258,4493.78901804,04-06-2026,00:19,18819
18.62055531,73092,152.9119999999999,2.373e-05,0.02238215,2.45722144,72000,0.0,-1.0,0.0,1.5939999999999999,30,4691.29453836,04-06-2026,00:19,21348
16.52351351,3767,6.220999999999999,2.083e-05,0.01946336,2.18305039,72200,0.0,-1.0,0.0,0.878,412,4890.6,04-06-2026,00:19,25554
14.45601369,3370,5.545,1.839e-05,0.01708194,1.95334474,72400,0.0,-1.0,0.0,0.052000000000000005,0,5090.6,04-06-2026,00:19,29525
12.68879172,1149,10.299999999999999,1.64e-05,0.01521971,1.76933444,72600,0.0,-1.0,0.0,1.4220000000000002,50,5290.6,04-06-2026,00:19,33764
11.42109523,2282,10.554000000000002,1.488e-05,0.01389015,1.63552857,72800,0.0,-1.0,0.0,9.219999999999999,0,5490.6,04-06-2026,00:19,37998
10.32328128,19672,68.612,1.309e-05,0.01213216,1.45494057,73000,0.0,-1.0,0.0,0.42200000000000004,0,5690.6,04-06-2026,00:19,42304
9.29149726,2577,6.991,1.174e-05,0.01088557,1.32415781,73200,0.0,-1.0,0.0,,0,5890.6,04-06-2026,00:19,47022
8.27521616,5557,15.101,1.046e-05,0.00967659,1.1949825,73400,0.0,-1.0,0.0,0.21999999999999997,120,6090.6,04-06-2026,00:19,51773
7.22715969,19491,25.651999999999994,9.23e-06,0.00849271,1.06590718,73600,0.0,-1.0,0.0,,21,6290.6,04-06-2026,00:19,56567
6.27912312,13094,80.93800000000002,8.42e-06,0.00811113,1.02375266,74000,0.0,-1.0,0.0,0.41200000000000003,212,6690.6,04-06-2026,00:19,67073
5.15626712,83196,135.71199999999996,6.31e-06,0.00591921,0.77514424,74400,0.0,-1.0,0.0,2.3480000000000003,12,7090.6,04-06-2026,00:19,77977
2609.90736303,60,0.06,9.754e-05,0.83853213,11.26359974,64800,9.763e-05,-0.15568366,10.99729688,34.178000000000004,9719,204.23497937,04-06-2026,00:24,6628
2260.65829642,25,0.025,0.00011465,0.80367612,12.73976774,65200,0.0001154,-0.19139885,12.5438732,5.074999999999999,1743,255.206824,04-06-2026,00:24,5093
1924.62704825,0,0.062,0.00013381,0.76213033,14.23612656,65600,0.00013475,-0.23482248,14.13536468,23.733,6482,320.74618756,04-06-2026,00:24,3772
1610.20209954,198,0.198,0.00015268,0.70777136,15.8067673,66000,0.00015465,-0.28730138,15.6827578,12.310000000000002,3343,403.71854472,04-06-2026,00:24,2542
1317.1597945,0,3.1759999999999997,0.00017009,0.64820413,17.07655876,66400,0.00017241,-0.34978074,17.04105684,7.233,1429,512.19615196,04-06-2026,00:24,1558
1181.05609809,57,0.076,0.00017795,0.61476889,17.5932981,66600,0.00018112,-0.38329264,17.56713045,0.111,101,575.10819328,04-06-2026,00:24,1073
1052.6684255,70,0.07200000000000001,0.00018469,0.5794759,17.99280423,66800,0.00018807,-0.41926897,17.98118873,42.61900000000007,1409,646.10243362,04-06-2026,00:24,665
930.31348336,256,1.2240000000000002,0.00019045,0.54268186,18.25331095,67000,0.000194,-0.45690602,18.25123597,5.297999999999998,1810,724.37231643,04-06-2026,00:24,202
815.00451536,115,6.996999999999998,0.00019467,0.50411734,18.35734559,67200,0.00019832,-0.4960117,18.35749528,28.944999999999986,1990,809.38000404,04-06-2026,00:24,-243
708.36446643,1176,3.737,0.0001967,0.46463761,18.28611994,67400,0.00020055,-0.53631308,18.28221926,6.984999999999998,2264,902.21266846,04-06-2026,00:24,-690
612.11203207,5471,12.179000000000002,0.00019624,0.42340671,18.01735855,67600,0.00020025,-0.57702402,18.01512522,16.387,3503,1005.79178155,04-06-2026,00:24,-1038
527.029531,1411,5.584999999999998,0.000193,0.3835876,17.56920012,67800,0.00019666,-0.61874026,17.5375002,8.948999999999998,1321,1120.93044495,04-06-2026,00:24,-1103
450.57978154,1409,13.217999999999993,0.00018776,0.34639542,16.98019242,68000,0.00019088,-0.65850738,16.8877355,26.51199999999997,2827,1244.19068419,04-06-2026,00:24,-1169
383.04008828,1691,6.269000000000001,0.00018041,0.30892871,16.21023278,68200,0.00018374,-0.6957433,16.10140602,4.928,105,1376.08352743,04-06-2026,00:24,-1366
323.18779165,1964,8.096999999999996,0.00017121,0.273331,15.30864329,68400,0.00017379,-0.73186339,15.16268959,4.1259999999999994,755,1516.89692959,04-06-2026,00:24,-1188
270.71971018,1971,7.734999999999999,0.0001606,0.23986564,14.30123874,68600,0.00016259,-0.76617237,14.10222671,7.08,144,1664.60949165,04-06-2026,00:24,-1056
225.7287697,2108,12.235999999999997,0.00014894,0.2090824,13.22829652,68800,0.00015021,-0.79816331,12.9540045,16.785999999999998,356,1819.35375326,04-06-2026,00:24,-802
188.14117487,4718,17.336000000000002,0.00013651,0.18092402,12.11389841,69000,0.00013646,-0.82733858,11.75989529,12.928999999999998,36,1981.16962254,04-06-2026,00:24,-546
155.71908262,8960,20.037,0.00012393,0.15573244,10.99966301,69200,0.00012348,-0.85323936,10.57392931,12.911999999999995,50,2149.46779087,04-06-2026,00:24,-95
129.33060288,4047,17.058999999999997,0.000111,0.13271252,9.87371776,69400,0.00011002,-0.87622054,9.40807872,12.833999999999998,86,2322.29126186,04-06-2026,00:24,583
106.38546195,5479,17.394,9.934e-05,0.11377382,8.86425433,69600,9.719e-05,-0.89556623,8.33497208,15.354999999999995,961,2499.42604595,04-06-2026,00:24,1247
87.50759497,1877,23.59399999999999,8.789e-05,0.09638999,7.86148336,69800,8.414e-05,-0.91523573,7.1458776,10.399999999999999,0,2680.99214819,04-06-2026,00:24,1826
71.45994468,28590,56.995000000000005,7.705e-05,0.08109228,6.91167076,70000,7.275e-05,-0.92976642,6.19456565,17.382999999999996,866,2865.01331448,04-06-2026,00:24,2640
59.00414905,3023,10.542999999999997,6.736e-05,0.0684982,6.07634292,70200,6.05e-05,-0.94545372,5.08513307,2.0650000000000004,32,3051.90981902,04-06-2026,00:24,3984
49.17570232,947,16.005999999999993,5.867e-05,0.05796928,5.33568063,70400,5.073e-05,-0.9565101,4.24350012,5.906999999999999,20,3241.11098482,04-06-2026,00:24,5440
41.3803296,2063,11.307999999999996,5.094e-05,0.04917594,4.68311036,70600,4.169e-05,-0.96601726,3.47066694,1.6780000000000002,9,3433.42863994,04-06-2026,00:24,6906
35.19248477,3010,14.207999999999995,4.465e-05,0.04236277,4.15440699,70800,3.362e-05,-0.97398432,2.78070562,5.679999999999998,437,3627.75799766,04-06-2026,00:24,8420
29.73887702,21933,51.986999999999995,3.904e-05,0.03652734,3.68245892,71000,2.749e-05,-0.97938883,2.28547345,12.004000000000001,156,3823.4303942,04-06-2026,00:24,9850
25.07068919,7045,19.231999999999996,3.396e-05,0.03127814,3.24121777,71200,1.916e-05,-0.98704768,1.53540857,1.828,206,4017.93576957,04-06-2026,00:24,11876
21.26290217,7410,20.311999999999998,2.938e-05,0.02659429,2.83232037,71400,1.224e-05,-0.99263009,0.93840779,1.666,0,4213.37752584,04-06-2026,00:24,13976
18.78890819,2558,22.875999999999994,2.628e-05,0.02389081,2.58899301,71600,7.46e-06,-0.99595321,0.55087407,6.991999999999999,7,4409.74152651,04-06-2026,00:24,16304
17.22235593,11954,22.808999999999994,2.34e-05,0.02129017,2.34925427,71800,2.76e-06,-0.9987783,0.18614798,6.462000000000001,258,4609.50000005,04-06-2026,00:24,18671
15.79613541,72744,153.25999999999988,2.105e-05,0.0192555,2.15746012,72000,0.0,-1.0,0.0,1.5939999999999999,30,4809.5,04-06-2026,00:24,21181
14.03327434,3767,6.220999999999999,1.886e-05,0.01730063,1.96937575,72200,0.0,-1.0,0.0,0.878,412,5009.50000007,04-06-2026,00:24,25345
12.36016114,3370,5.545,1.646e-05,0.01493354,1.73607681,72400,0.0,-1.0,0.0,0.052000000000000005,0,5209.5,04-06-2026,00:24,29292
11.17860905,1149,10.201,1.487e-05,0.01357879,1.59951963,72600,0.0,-1.0,0.0,1.4220000000000002,50,5409.5,04-06-2026,00:24,33511
10.17094785,2282,10.455000000000002,1.34e-05,0.01227338,1.46565238,72800,0.0,-1.0,0.0,9.219999999999999,0,5609.5,04-06-2026,00:24,37724
9.23403354,19672,68.564,1.2e-05,0.01101008,1.33375004,73000,0.0,-1.0,0.0,0.42200000000000004,0,5809.5,04-06-2026,00:24,42011
8.2004761,2577,6.991,1.069e-05,0.00978263,1.20316173,73200,0.0,-1.0,0.0,,0,6009.5,04-06-2026,00:24,46708
7.17347483,5557,15.101,9.43e-06,0.00858462,1.0731489,73400,0.0,-1.0,0.0,0.32,220,6209.5,04-06-2026,00:24,51439
6.23454146,19491,25.651999999999994,8.22e-06,0.00740935,0.94283878,73600,0.0,-1.0,0.0,,21,6409.5,04-06-2026,00:24,56152
5.62277093,13094,80.93800000000002,7.5e-06,0.00707914,0.90568631,74000,0.0,-1.0,0.0,0.41200000000000003,212,6809.5,04-06-2026,00:24,66622
4.33396577,84596,136.17899999999997,5.38e-06,0.00487822,0.6509389,74400,0.0,-1.0,0.0,2.5570000000000004,221,7209.5,04-06-2026,00:24,77488
2688.3413723,60,0.06,9.482e-05,0.84564285,10.94179972,64800,9.363e-05,-0.14630353,10.56212588,34.178000000000004,9719,188.47886903,04-06-2026,00:26,6404
2336.7356659,25,0.025,0.00011172,0.81083595,12.46108824,65200,0.00011235,-0.18372827,12.23807757,5.074999999999999,1743,236.19866312,04-06-2026,00:26,4883
1996.98002953,0,0.062,0.00012996,0.77518746,13.80784147,65600,0.00013156,-0.22571083,13.83441892,23.733,6482,296.7947417,04-06-2026,00:26,3565
1677.46630042,198,0.198,0.00015006,0.72275313,15.42802328,66000,0.00015159,-0.27716536,15.42305257,12.310000000000002,3343,377.16517543,04-06-2026,00:26,2349
1381.84937422,0,3.1759999999999997,0.00016665,0.66535113,16.77603539,66400,0.00016865,-0.33439835,16.76894067,7.233,1454,481.45599221,04-06-2026,00:26,1375
1241.81676738,57,0.076,0.00017556,0.62658563,17.43663061,66600,0.00017704,-0.36574553,17.32742034,0.111,101,542.02738166,04-06-2026,00:26,893
1108.94784848,70,0.07200000000000001,0.00018289,0.59187538,17.87988114,66800,0.00018594,-0.40675627,17.86512947,42.61900000000007,1409,607.95464234,04-06-2026,00:26,486
982.32155392,256,1.2240000000000002,0.00018919,0.55545356,18.19143795,67000,0.0001923,-0.43898031,18.16043497,5.297999999999998,1810,681.37660519,04-06-2026,00:26,29
862.6443589,431,6.996999999999998,0.00019402,0.52273845,18.34656162,67200,0.00019772,-0.47668103,18.34553519,28.944999999999986,1990,762.38934598,04-06-2026,00:26,-407
752.16218546,1176,3.737,0.00019692,0.47811375,18.34156173,67400,0.00020118,-0.51711752,18.35950043,6.984999999999998,2264,851.39978594,04-06-2026,00:26,-811
652.76533598,5471,12.179000000000002,0.00019729,0.44111693,18.1726333,67600,0.00019998,-0.56150031,18.15227999,16.387,3503,950.81689374,04-06-2026,00:26,-1136
562.98754795,1637,5.584999999999998,0.00019544,0.40105416,17.80505919,67800,0.00019855,-0.60080166,17.78343384,8.948999999999998,1321,1061.850764,04-06-2026,00:26,-1153
483.0365976,1409,13.217999999999993,0.00019067,0.36512606,17.31649792,68000,0.00019386,-0.64142566,17.20549643,26.51199999999997,2827,1181.73419815,04-06-2026,00:26,-1183
411.75453601,1691,6.269000000000001,0.00018426,0.32697742,16.62029707,68200,0.00018622,-0.68187839,16.42582426,4.928,105,1310.22626308,04-06-2026,00:26,-1346
348.3916156,1964,8.096999999999996,0.00017471,0.28499165,15.63208744,68400,0.00017894,-0.71518889,15.63341801,4.1259999999999994,755,1447.70805253,04-06-2026,00:26,-1152
293.73049621,1971,7.734999999999999,0.0001659,0.25542577,14.80414416,68600,0.00016834,-0.75002306,14.63739394,7.08,144,1592.15471936,04-06-2026,00:26,-999
246.45637501,2108,12.235999999999997,0.00015287,0.21971172,13.62329127,68800,0.00015635,-0.78358038,13.51056472,16.785999999999998,356,1745.0547403,04-06-2026,00:26,-729
206.05531938,4718,17.336000000000002,0.0001425,0.19484173,12.69401734,69000,0.00014209,-0.8128775,12.38012147,12.928999999999998,36,1904.17779822,04-06-2026,00:26,-455
171.54646012,9960,20.037,0.00012819,0.16487089,11.42398726,69200,0.00012992,-0.83968252,11.22205376,12.911999999999995,50,2069.45128581,04-06-2026,00:26,16
142.46351073,4047,17.058999999999997,0.00011663,0.14327997,10.41276433,69400,0.00011494,-0.8658169,9.95559565,12.833999999999998,86,2240.75380396,04-06-2026,00:26,756
117.803816,5479,17.394,0.00010512,0.12361897,9.40871508,69600,0.00010383,-0.88354499,9.02102157,15.354999999999995,961,2415.54568836,04-06-2026,00:26,1457
97.10296724,1877,23.59399999999999,9.193e-05,0.10297329,8.25506555,69800,9.243e-05,-0.89868885,8.16101864,10.399999999999999,0,2595.62401029,04-06-2026,00:26,2081
80.10997643,28590,56.995000000000005,8.097e-05,0.08703831,7.29314448,70000,8.009e-05,-0.91759177,7.00272597,17.382999999999996,866,2777.89713402,04-06-2026,00:26,2928
66.02580969,3023,10.542999999999997,7.1e-05,0.07370389,6.43169242,70200,6.711e-05,-0.93597607,5.77100238,2.0650000000000004,32,2963.39531493,04-06-2026,00:26,4335
55.06022155,947,16.005999999999993,6.279e-05,0.06311508,5.70819376,70400,5.422e-05,-0.95338865,4.49148715,5.906999999999999,20,3151.39738861,04-06-2026,00:26,5824
46.14334066,2063,11.307999999999996,5.488e-05,0.05422249,5.06584327,70600,4.701e-05,-0.96000428,3.96917567,1.6780000000000002,9,3343.91032023,04-06-2026,00:26,7322
39.14555111,3010,14.207999999999995,4.845e-05,0.04702231,4.5232247,70800,4.149e-05,-0.96420311,3.62453736,5.679999999999998,437,3534.77851915,04-06-2026,00:26,8868
33.33895884,21933,51.986999999999995,4.259e-05,0.04074228,4.02951008,71000,3.703e-05,-0.96799425,3.30653104,12.004000000000001,156,3730.22664731,04-06-2026,00:26,10334
28.3522926,7045,19.231999999999996,3.685e-05,0.03454101,3.52100832,71200,2.601e-05,-0.98026203,2.20506814,1.828,206,3924.8583072,04-06-2026,00:26,12400
24.29923929,7410,20.311999999999998,3.161e-05,0.02922716,3.06585518,71400,1.699e-05,-0.98862802,1.37258523,1.666,0,4120.99773612,04-06-2026,00:26,14535
21.4325818,2558,22.875999999999994,2.814e-05,0.02602135,2.78285943,71600,1.885e-05,-0.98595356,1.64818269,6.991999999999999,7,4318.20585838,04-06-2026,00:26,16897
19.4699554,11954,22.808999999999994,2.544e-05,0.02350033,2.55593997,71800,8.82e-06,-0.99478125,0.6917825,6.462000000000001,258,4515.63054827,04-06-2026,00:26,19294
17.73692082,72744,153.25999999999988,2.299e-05,0.02141387,2.36310601,72000,0.0,-1.0,0.0,1.5939999999999999,30,4714.30016455,04-06-2026,00:26,21841
15.78963182,3767,6.220999999999999,1.992e-05,0.01841805,2.07859234,72200,0.0,-1.0,0.0,0.878,412,4914.3,04-06-2026,00:26,26050
14.0747123,3370,5.545,1.832e-05,0.01704671,1.94661503,72400,0.0,-1.0,0.0,0.052000000000000005,0,5114.30000149,04-06-2026,00:26,30032
12.67191878,1149,10.201,1.587e-05,0.01466319,1.71002551,72600,0.0,-1.0,0.0,1.4220000000000002,50,5314.3,04-06-2026,00:26,34283
11.65939347,2282,10.455000000000002,1.481e-05,0.01385837,1.62947971,72800,0.0,-1.0,0.0,9.219999999999999,0,5514.3,04-06-2026,00:26,38528
10.42105551,19672,68.564,1.304e-05,0.0121094,1.45012663,73000,0.0,-1.0,0.0,0.42200000000000004,0,5714.3,04-06-2026,00:26,42846
8.96041234,2577,6.991,1.17e-05,0.01086765,1.3200549,73200,0.0,-1.0,0.0,,0,5914.3,04-06-2026,00:26,47575
7.6534652,5557,15.101,1.041e-05,0.00965608,1.19070297,73400,0.0,-1.0,0.0,0.32,220,6114.3,04-06-2026,00:26,52338
7.1807924,19491,25.651999999999994,9.2e-06,0.00847948,1.0626753,73600,0.0,-1.0,0.0,,21,6314.3,04-06-2026,00:26,57084
