call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3927.18116206,1,0.041,3.866e-05,0.95712741,4.06592053,60000,3.226e-05,-0.03102946,3.12106295,26.896999999999984,4733,26.3430866,08-07-2026,22:47,14560
3536.62724058,100,1.5039999999999998,4.812e-05,0.94714174,4.80837326,60400,4.271e-05,-0.04183294,3.98606088,49.957000000000036,15048,36.08167986,08-07-2026,22:47,10204
3343.33516363,0,,5.429e-05,0.94002438,5.3117323,60600,4.928e-05,-0.04897388,4.52485532,6.585000000000001,4578,42.62325418,08-07-2026,22:47,8316
3151.01913104,201,0.8190000000000002,6.09e-05,0.93278695,5.80421476,60800,5.666e-05,-0.05715376,5.11461552,4.1739999999999995,2834,50.0942072,08-07-2026,22:47,6519
2959.47786481,5,3.9269999999999987,6.887e-05,0.92312531,6.43390435,61000,6.493e-05,-0.06641558,5.75095101,11.007,5024,58.45579076,08-07-2026,22:47,4852
2768.9511896,110,0.8780000000000001,7.754e-05,0.91288717,7.0696943,61200,7.414e-05,-0.07681035,6.42990331,14.04300000000003,1164,68.25219677,08-07-2026,22:47,3208
2581.14111013,72,1.9280000000000008,8.745e-05,0.90062473,7.79242986,61400,8.484e-05,-0.08980318,7.23161131,9.417,4724,80.25978452,08-07-2026,22:47,1640
2396.79988403,22,9.422999999999996,9.863e-05,0.8859026,8.60958872,61600,9.667e-05,-0.10464579,8.09105229,24.188000000000002,1860,95.15764078,08-07-2026,22:47,126
2213.90373622,759,12.454999999999995,0.00011099,0.86868539,9.50190109,61800,0.00010987,-0.12235798,9.0456877,39.864,7523,113.30744058,08-07-2026,22:47,-1344
2034.89252324,10179,59.66000000000001,0.00012445,0.84952086,10.42214747,62000,0.00012413,-0.14250252,10.04800427,69.91400000000002,23984,134.37639114,08-07-2026,22:47,-2553
1859.42499364,1939,16.297999999999995,0.00013897,0.82695049,11.41639586,62200,0.00013945,-0.16540277,11.0898882,20.405999999999995,5217,158.87153499,08-07-2026,22:47,-1412
1689.02539871,777,43.801,0.00015427,0.80116923,12.44384765,62400,0.00015564,-0.19179529,12.17437114,9.795,3838,188.19588934,08-07-2026,22:47,-1599
1525.28532925,1548,25.487999999999992,0.00016995,0.77158875,13.49183948,62600,0.00017216,-0.22215496,13.28128879,11.021999999999995,522,224.39509932,08-07-2026,22:47,-1913
1370.27139801,1871,58.40700000000001,0.00018501,0.73700015,14.55346939,62800,0.00018815,-0.25688351,14.37838078,19.090999999999994,689,268.62318796,08-07-2026,22:47,-2020
1220.36048965,8336,91.04300000000005,0.00019982,0.7008147,15.489568,63000,0.00020352,-0.29454799,15.37957183,45.38799999999999,14389,319.04254778,08-07-2026,22:47,-2062
1076.00443002,2273,68.20899999999997,0.00021398,0.66151806,16.3155446,63200,0.00021835,-0.33476761,16.245989,8.034999999999997,1142,374.76525522,08-07-2026,22:47,-1330
938.38811115,1676,54.45000000000001,0.00022671,0.61932751,16.99293634,63400,0.00023194,-0.37807954,16.95711451,15.156999999999998,4670,437.23767905,08-07-2026,22:47,-885
811.2377645,7786,35.07999999999999,0.000237,0.57393473,17.48846961,63600,0.00024268,-0.42448122,17.47524047,11.67799999999999,2918,510.75969056,08-07-2026,22:47,-563
696.22434202,1832,35.13600000000002,0.00024326,0.52616804,17.756735,63800,0.00024927,-0.47350912,17.75558505,25.30999999999999,1517,594.7755002,08-07-2026,22:47,504
593.90703867,10863,108.24200000000002,0.000245,0.47703885,17.76521045,64000,0.00025098,-0.5235675,17.76397037,12.502999999999997,5712,692.30344539,08-07-2026,22:47,1192
501.92047882,4083,20.321000000000005,0.00024269,0.42826896,17.50654335,64200,0.00024857,-0.57376614,17.48995395,2.597,1040,800.30436701,08-07-2026,22:47,2423
420.48749703,1044,8.978999999999997,0.00023645,0.38015069,16.98560374,64400,0.00024196,-0.62330625,16.93772963,0.454,5,919.02440538,08-07-2026,22:47,3630
348.71749462,813,3.014999999999999,0.00022681,0.33361069,16.2238826,64600,0.00023162,-0.67078514,16.13838901,0.13,14,1047.35110385,08-07-2026,22:47,4779
286.59109911,9122,46.71,0.00021375,0.28948643,15.25561957,64800,0.00021801,-0.71639618,15.10778267,9.931000000000001,1,1184.38816198,08-07-2026,22:47,5928
190.95078514,7907,72.12700000000001,0.0001809,0.2123327,12.93886098,65200,0.00018291,-0.79595437,12.63838789,1.436,124,1488.37427319,08-07-2026,22:47,8798
126.96119607,36879,177.32100000000054,0.00014474,0.1520598,10.49493999,65600,0.00014394,-0.85854868,9.99772973,0.7690000000000001,61,1825.04989575,08-07-2026,22:47,11861
4186.68132021,30,0.152,3.047e-05,0.9682418,3.13022053,59600,2.281e-05,-0.01983147,2.10968505,68.681,32001,15.61472715,08-07-2026,23:59,23469
3792.73767422,1,0.081,3.935e-05,0.958446,3.90059316,60000,3.062e-05,-0.0268614,2.72391387,37.97699999999999,18632,21.34523408,08-07-2026,23:59,18205
3403.58472212,100,1.5439999999999998,4.906e-05,0.9490758,4.59299112,60400,4.331e-05,-0.0400051,3.78231825,57.609000000000044,8463,32.77430113,08-07-2026,23:59,13684
3210.79548128,0,,5.603e-05,0.9412437,5.14265703,60600,5.073e-05,-0.04789859,4.37368586,6.857000000000001,4583,39.59548668,08-07-2026,23:59,11621
3017.84263315,201,0.8190000000000002,6.333e-05,0.93347172,5.66564174,60800,5.871e-05,-0.05609565,4.9584184,6.853999999999999,3364,46.42058707,08-07-2026,23:59,9625
2826.57002716,5,3.9509999999999987,7.212e-05,0.92309718,6.33212035,61000,6.748e-05,-0.06534683,5.58780839,11.442999999999998,5024,54.95426525,08-07-2026,23:59,7764
2637.72325166,110,0.978,8.149e-05,0.91267415,6.96876819,61200,7.827e-05,-0.07749355,6.36868066,14.450000000000026,1164,65.73937099,08-07-2026,23:59,5932
2451.24220824,20,1.998000000000001,9.259e-05,0.89901799,7.75752815,61400,9.03e-05,-0.09186751,7.23577766,9.921,5078,79.66666092,08-07-2026,23:59,4172
2267.94961251,10,9.434999999999997,0.00010513,0.88230507,8.65998947,61600,0.00010318,-0.10796968,8.14284371,26.161,2479,96.0344577,08-07-2026,23:59,2458
2085.69535282,759,12.474999999999994,0.00011866,0.86443774,9.55618778,61800,0.00011809,-0.12736265,9.15239402,44.567,3223,113.65580374,08-07-2026,23:59,808
1907.88455577,10183,59.783000000000015,0.00013389,0.84370848,10.51458196,62000,0.00013351,-0.14778883,10.13163837,67.45300000000003,28215,134.95244764,08-07-2026,23:59,-619
1733.87753045,1939,16.331999999999994,0.00014992,0.81884875,11.56149385,62200,0.00015075,-0.17351283,11.25121824,20.464999999999993,5217,160.70694762,08-07-2026,23:59,162
1564.26546351,800,43.699,0.00016682,0.79087894,12.6163948,62400,0.00016817,-0.2013037,12.33508769,11.036000000000001,4839,192.42774591,08-07-2026,23:59,-224
1401.27540083,1608,25.80999999999999,0.00018413,0.7591654,13.66832346,62600,0.00018641,-0.23383214,13.44990827,12.538999999999993,1386,229.52154005,08-07-2026,23:59,-717
1244.61671178,1128,59.194,0.00020128,0.72386406,14.67317128,62800,0.00020469,-0.27009627,14.51410154,22.278999999999996,1599,272.44553142,08-07-2026,23:59,-989
1096.07561243,8777,92.17600000000004,0.00021765,0.68438739,15.60280021,63000,0.00022187,-0.31064366,15.49748229,46.69699999999999,15121,323.84865117,08-07-2026,23:59,-1303
955.55856238,2382,68.60699999999997,0.00023259,0.64131707,16.39767668,63200,0.00023767,-0.3547114,16.33459044,11.571999999999992,1473,383.70205209,08-07-2026,23:59,-763
825.40236359,2149,56.44500000000001,0.0002448,0.59547336,17.00513415,63400,0.00025063,-0.40363406,16.99416911,17.750999999999998,3779,453.34512542,08-07-2026,23:59,-448
704.59512373,7785,36.22599999999999,0.00025411,0.54619514,17.39129145,63600,0.00026041,-0.45278739,17.38627715,18.556999999999988,6335,532.30373007,08-07-2026,23:59,-179
593.54314192,2431,38.899000000000015,0.00025963,0.49504647,17.50776375,63800,0.00026598,-0.50583839,17.50657215,30.36799999999999,4041,621.6325512,08-07-2026,23:59,578
494.18912986,11460,118.41300000000003,0.00025967,0.44177411,17.32120096,64000,0.00026664,-0.56053572,17.30542123,17.118999999999993,4350,721.99575549,08-07-2026,23:59,1146
407.08049085,3414,24.035000000000007,0.00025545,0.39017441,16.8411885,64200,0.00026168,-0.61286592,16.80355802,2.7629999999999995,1106,834.37441855,08-07-2026,23:59,2389
331.95275597,1709,9.865999999999998,0.00024514,0.33810181,16.04502053,64400,0.00025077,-0.66579056,15.97337468,1.489,1001,959.43711114,08-07-2026,23:59,3517
269.09345677,664,3.2919999999999985,0.00023076,0.29181473,15.06705117,64600,0.00023572,-0.71440367,14.9149388,0.139,10,1095.86477645,08-07-2026,23:59,4613
216.928375,9596,45.87800000000001,0.00021232,0.24744097,13.86958719,64800,0.000216,-0.76018921,13.63705103,9.961000000000002,31,1244.3828752,08-07-2026,23:59,5779
138.28752327,9454,74.169,0.00017112,0.17307517,11.23312289,65200,0.00017208,-0.83572631,10.86355988,1.439,123,1565.91114644,08-07-2026,23:59,8666
87.11576558,40315,201.42100000000056,0.00013074,0.11864811,8.70955501,65600,0.00012675,-0.89481438,7.99020663,0.7700000000000001,62,1914.36656525,08-07-2026,23:59,11844
4198.68108898,30,0.152,3.008e-05,0.96877588,3.08591035,59600,2.236e-05,-0.01930736,2.06173511,68.681,32001,14.90795266,08-07-2026,00:02,23471
3804.37255633,1,0.081,3.75e-05,0.96176069,3.64487794,60000,3.02e-05,-0.02635058,2.67976259,37.97699999999999,18932,20.54440186,08-07-2026,00:02,18197
3415.76447154,100,1.5439999999999998,4.862e-05,0.94976228,4.54225727,60400,4.262e-05,-0.03905283,3.70793485,57.609000000000044,8463,31.7536261,08-07-2026,00:02,13676
3221.74864361,0,,5.54e-05,0.94220171,5.07547331,60600,5.007e-05,-0.04695842,4.30362015,6.857000000000001,4583,38.45882652,08-07-2026,00:02,11613
3029.40718257,201,0.8190000000000002,6.278e-05,0.93422214,5.61470198,60800,5.796e-05,-0.05511348,4.88870864,6.853999999999999,3364,45.42073775,08-07-2026,00:02,9617
2837.41252506,5,3.9509999999999987,7.111e-05,0.92517311,6.19987077,61000,6.67e-05,-0.06403734,5.49902176,11.442999999999998,5024,53.35128544,08-07-2026,00:02,7756
2648.47743487,110,0.978,8.086e-05,0.91381491,6.8986487,61200,7.776e-05,-0.0766282,6.31255727,14.450000000000026,1164,64.11405881,08-07-2026,00:02,5924
2461.6871397,20,1.998000000000001,9.189e-05,0.90059759,7.6664629,61400,8.921e-05,-0.09009564,7.13055159,9.921,5078,77.58775487,08-07-2026,00:02,4165
2277.72751999,10,9.434999999999997,0.00010445,0.88398333,8.56973735,61600,0.0001024,-0.10636273,8.05295781,26.161,2479,93.21937489,08-07-2026,00:02,2452
2095.79916794,759,12.474999999999994,0.00011803,0.86603117,9.4761176,61800,0.0001169,-0.12493966,9.02885783,44.567,3223,111.11016372,08-07-2026,00:02,802
1915.85401983,10183,59.783000000000015,0.00013289,0.8456476,10.42604911,62000,0.00013269,-0.14615792,10.0538401,67.45300000000003,28215,131.87961921,08-07-2026,00:02,-624
1741.91781901,1939,16.331999999999994,0.00014898,0.82157734,11.44931125,62200,0.00014972,-0.17061042,11.12831164,20.464999999999993,5217,157.53392496,08-07-2026,00:02,173
1572.37167024,800,43.699,0.00016662,0.79638119,12.41613719,62400,0.00016767,-0.19929932,12.2574959,11.036000000000001,4839,188.00175,08-07-2026,00:02,-210
1409.02795499,1608,25.80999999999999,0.00018433,0.76432666,13.50437648,62600,0.00018597,-0.23160536,13.37473675,12.538999999999993,1386,224.67820285,08-07-2026,00:02,-701
1253.29132631,1128,59.194,0.00020051,0.72638122,14.60366511,62800,0.00020391,-0.26844388,14.46537073,22.278999999999996,1599,268.68881408,08-07-2026,00:02,-971
1104.34238039,8777,92.17600000000004,0.000217,0.68703584,15.54289907,63000,0.00022145,-0.3087154,15.45091423,46.69699999999999,15021,319.53717099,08-07-2026,00:02,-1284
962.80679884,2382,68.60699999999997,0.00023221,0.64410498,16.34898626,63200,0.0002373,-0.35255033,16.29432124,11.571999999999992,1473,377.80161227,08-07-2026,00:02,-730
830.11669801,2149,56.44500000000001,0.00024514,0.59767951,16.97642887,63400,0.00025128,-0.40190563,16.97011077,17.750999999999998,3779,445.39889839,08-07-2026,00:02,-414
707.79977633,7785,36.22599999999999,0.00025512,0.54843567,17.37453679,63600,0.00026131,-0.45011068,17.3672909,18.556999999999988,6335,522.69259037,08-07-2026,00:02,-144
596.62763151,2431,38.899000000000015,0.00026037,0.49698321,17.50337339,63800,0.00026712,-0.50331372,17.50318022,30.36799999999999,4041,611.6320297,08-07-2026,00:02,619
497.52217002,11450,118.41300000000003,0.00026097,0.4444399,17.33370129,64000,0.00026713,-0.55910958,17.30943412,17.118999999999993,4350,712.52336406,08-07-2026,00:02,1189
409.88256147,3414,24.035000000000007,0.00025641,0.39186054,16.85666933,64200,0.00026266,-0.61094959,16.82264414,2.7629999999999995,1229,824.59858355,08-07-2026,00:02,2437
334.26517245,1679,9.865999999999998,0.00024665,0.34100044,16.09439102,64400,0.00025227,-0.66342622,16.01369192,1.489,1001,948.79331363,08-07-2026,00:02,3556
270.65125788,664,3.2919999999999985,0.00023183,0.29315161,15.09462111,64600,0.00023686,-0.71309197,14.94302551,0.139,10,1085.36758933,08-07-2026,00:02,4652
218.02168031,9596,45.87800000000001,0.00021392,0.24906144,13.91474085,64800,0.00021759,-0.75847033,13.68695156,9.961000000000002,31,1232.81707253,08-07-2026,00:02,5817
138.72547332,9454,74.169,0.00017256,0.17416903,11.27580609,65200,0.00017314,-0.83393837,10.9369643,1.439,123,1553.50404839,08-07-2026,00:02,8704
87.07817353,40315,201.42100000000056,0.00013115,0.11813182,8.68013376,65600,0.00012755,-0.89478195,7.99009853,0.7700000000000001,62,1901.25911608,08-07-2026,00:02,11881
4157.28136893,30,0.152,3.094e-05,0.96782836,3.1604543,59600,2.343e-05,-0.02042933,2.16117501,68.681,32001,15.84238013,08-07-2026,00:02,23647
3763.63073729,1,0.081,3.862e-05,0.96049886,3.73943434,60000,3.137e-05,-0.02752098,2.77646336,37.97699999999999,18932,21.73686658,08-07-2026,00:02,18370
3375.48697465,100,1.5439999999999998,5.033e-05,0.94750335,4.70010597,60400,4.443e-05,-0.0411579,3.8663004,57.609000000000044,8463,33.29843676,08-07-2026,00:02,13848
3183.13049992,0,,5.719e-05,0.93988796,5.22985154,60600,5.192e-05,-0.04909044,4.45559697,6.857000000000001,4583,40.31213993,08-07-2026,00:02,11784
2990.13562497,201,0.8190000000000002,6.479e-05,0.93155197,5.78535021,60800,5.99e-05,-0.05729749,5.03665473,6.853999999999999,3364,47.471944,08-07-2026,00:02,9788
2798.8196344,5,3.9509999999999987,7.34e-05,0.92199671,6.39378761,61000,6.929e-05,-0.06747378,5.72169255,11.442999999999998,5024,56.13328964,08-07-2026,00:02,7926
2610.11770094,110,0.978,8.34e-05,0.9101478,7.11030503,61200,7.985e-05,-0.07921164,6.46868365,14.450000000000026,1164,67.40068807,08-07-2026,00:02,6093
2423.92058313,20,1.998000000000001,9.476e-05,0.89587833,7.92308135,61400,9.209e-05,-0.0940037,7.35220514,9.921,5078,81.14385181,08-07-2026,00:02,4334
2240.42124227,10,9.434999999999997,0.00010737,0.87927381,8.80695645,61600,0.00010557,-0.11103797,8.29892268,26.161,2479,97.60411495,08-07-2026,00:02,2619
2059.81451502,759,12.474999999999994,0.00012116,0.86073063,9.72286006,61800,0.00012027,-0.13033475,9.2904326,44.567,3223,116.18234956,08-07-2026,00:02,969
1880.76069226,10183,59.783000000000015,0.00013616,0.83966435,10.68113626,62000,0.00013622,-0.15225417,10.32338339,67.45300000000003,28215,138.28943348,08-07-2026,00:02,-461
1707.2592839,1939,16.331999999999994,0.00015238,0.81520032,11.69401398,62200,0.00015333,-0.17735899,11.39675873,20.464999999999993,5217,164.52592375,08-07-2026,00:02,283
1539.49391191,800,43.699,0.00016937,0.78668426,12.75076659,62400,0.00017136,-0.20642373,12.50702148,11.036000000000001,4839,196.18060475,08-07-2026,00:02,-110
1377.90045621,1608,25.80999999999999,0.00018662,0.75415937,13.80673934,62600,0.00018951,-0.23978916,13.62175673,12.538999999999993,1386,234.40265656,08-07-2026,00:02,-607
1223.08669771,1128,59.194,0.00020355,0.71769572,14.81579814,62800,0.00020721,-0.27732454,14.6882644,22.278999999999996,1599,280.19105234,08-07-2026,00:02,-883
1075.75163542,8777,92.17600000000004,0.00021971,0.6776585,15.72493845,63000,0.00022416,-0.31828883,15.64189307,46.69699999999999,14991,332.55732002,08-07-2026,00:02,-1200
935.94159552,2382,68.60699999999997,0.00023455,0.63422491,16.4897032,63200,0.00023989,-0.36264816,16.4419915,11.571999999999992,1473,392.8224409,08-07-2026,00:02,-690
804.95018625,2149,56.44500000000001,0.0002471,0.58748806,17.06681286,63400,0.00025323,-0.41052678,17.04740744,17.750999999999998,3779,461.44500421,08-07-2026,00:02,-383
684.19167014,7785,36.22599999999999,0.0002563,0.53770397,17.41105062,63600,0.00026295,-0.46148449,17.40755384,18.556999999999988,6335,541.27090506,08-07-2026,00:02,-124
575.53016473,2431,38.899000000000015,0.00026075,0.48601363,17.47837394,63800,0.00026738,-0.51466382,17.47740072,30.36799999999999,4041,632.64549531,08-07-2026,00:02,609
479.12128429,11450,118.41300000000003,0.00025999,0.43342868,17.2451195,64000,0.00026676,-0.56853935,17.23037783,17.118999999999993,4350,735.51496738,08-07-2026,00:02,1165
393.06631397,3414,24.035000000000007,0.00025464,0.38108917,16.7065269,64200,0.00026087,-0.62222977,16.66163451,2.7629999999999995,1229,849.91775641,08-07-2026,00:02,2382
319.92308396,1679,9.865999999999998,0.0002438,0.33070332,15.88972628,64400,0.00024936,-0.67417517,15.79461972,1.489,1001,977.18501349,08-07-2026,00:02,3493
258.72616835,664,3.2919999999999985,0.00022835,0.28355398,14.84707837,64600,0.00023322,-0.72307919,14.67779712,0.139,10,1115.41244934,08-07-2026,00:02,4584
207.76907958,9596,45.87800000000001,0.00020978,0.24025849,13.63633598,64800,0.00021323,-0.76766523,13.38689316,9.961000000000002,31,1264.29561453,08-07-2026,00:02,5748
131.44841024,9454,74.169,0.00016807,0.1674502,10.98636146,65200,0.00016811,-0.8432626,10.52327838,1.439,123,1587.83205434,08-07-2026,00:02,8625
82.18799591,40275,201.42100000000056,0.0001271,0.11339774,8.42462747,65600,0.00012274,-0.90059758,7.66003002,0.7700000000000001,62,1939.09270899,08-07-2026,00:02,11794
4142.41236797,30,0.182,3.08e-05,0.96806693,3.11689416,59600,2.343e-05,-0.02042622,2.14425689,72.58099999999999,35901,16.1768964,08-07-2026,00:41,30867
3748.58389217,1,0.081,3.889e-05,0.96030218,3.72465386,60000,3.156e-05,-0.0276026,2.76118885,50.148999999999994,25660,21.59802392,08-07-2026,00:41,24555
3356.89518856,100,1.5439999999999998,4.963e-05,0.94945717,4.52415625,60400,4.314e-05,-0.03865886,3.64512764,57.844000000000044,8838,30.65116898,08-07-2026,00:41,19261
3163.11579695,0,,5.558e-05,0.94346896,4.94515407,60600,5.04e-05,-0.04586146,4.18560981,7.0070000000000014,4583,36.53858263,08-07-2026,00:41,16826
2970.49270034,201,0.8170000000000002,6.319e-05,0.93542952,5.4873885,60800,5.781e-05,-0.05316341,4.71076936,6.853999999999999,3364,43.42457118,08-07-2026,00:41,14460
2778.59600888,5,3.9509999999999987,7.259e-05,0.92535078,6.1342361,61000,6.819e-05,-0.06414137,5.45762783,11.924999999999999,5074,51.78026353,08-07-2026,00:41,12227
2588.74127774,110,0.978,8.298e-05,0.91322974,6.87261524,61200,7.878e-05,-0.07528695,6.17436616,14.476000000000026,1164,61.67389772,08-07-2026,00:41,10026
2400.70080284,20,1.998000000000001,9.413e-05,0.9008395,7.5856813,61400,9.057e-05,-0.08804209,6.94836803,10.254,5111,73.77900657,08-07-2026,00:41,7896
2214.99655481,10,9.434999999999997,0.00010697,0.88579398,8.40006304,61600,0.0001049,-0.10497622,7.90682818,26.502000000000002,2179,88.1673949,08-07-2026,00:41,5815
2031.96999801,759,12.474999999999994,0.00012158,0.86643263,9.37359811,61800,0.00011896,-0.12158586,8.78275385,45.92900000000001,3983,105.08929536,08-07-2026,00:41,3794
1851.94393951,10083,59.88300000000001,0.00013618,0.84817539,10.22457301,62000,0.0001372,-0.14548061,9.93443438,70.38700000000003,29283,125.78782013,08-07-2026,00:41,1996
1676.72218664,1939,16.331999999999994,0.00015343,0.82382508,11.26111113,62200,0.00015413,-0.16796389,10.92318995,20.467999999999993,5217,150.47949175,08-07-2026,00:41,2373
1507.97507988,800,43.512,0.00017303,0.79272321,12.43799801,62400,0.00017496,-0.19983063,12.16940868,14.257000000000001,10934,180.73390028,08-07-2026,00:41,1640
1345.88411672,1608,25.232999999999993,0.00019171,0.75947342,13.53623907,62600,0.00019473,-0.23431474,13.34294131,12.383999999999993,1426,218.4960789,08-07-2026,00:41,819
1191.63303644,1128,59.31900000000001,0.00020997,0.7216179,14.59850689,62800,0.00021393,-0.27309347,14.46155844,22.755999999999993,1609,264.02333575,08-07-2026,00:41,320
1043.29888079,8877,92.11500000000004,0.00022661,0.6841035,15.47203922,63000,0.0002327,-0.31518206,15.4530521,48.04199999999999,14347,315.92237473,08-07-2026,00:41,-217
901.87129037,2255,68.76399999999998,0.00024328,0.63945456,16.28307932,63200,0.00024992,-0.36125839,16.28986484,12.51799999999999,1878,374.45786799,08-07-2026,00:41,91
769.17771985,2124,51.465,0.00025836,0.58693251,16.93639115,63400,0.00026556,-0.41036282,16.91065338,17.9,3909,441.36750967,08-07-2026,00:41,142
649.84194168,7785,36.50399999999999,0.00026752,0.53508766,17.28299661,63600,0.00027427,-0.46425689,17.28052154,18.869999999999987,6389,522.52328133,08-07-2026,00:41,171
544.9204089,2512,39.44500000000002,0.00027092,0.48119408,17.33103756,63800,0.00027763,-0.51966527,17.32895371,30.53899999999999,4091,617.42206988,08-07-2026,00:41,666
452.39780765,11308,120.97800000000005,0.00026869,0.43105205,17.09468927,64000,0.00027775,-0.57449027,17.04834479,27.626999999999995,14734,724.40987448,08-07-2026,00:41,1004
369.41610222,3424,26.375000000000007,0.00026095,0.37348986,16.47033707,64200,0.0002677,-0.63032791,16.4159317,3.191,1524,841.90721835,08-07-2026,00:41,1423
297.85071593,1703,9.889999999999999,0.00024983,0.32538292,15.66403823,64400,0.00025577,-0.67954346,15.56582878,1.492,1004,970.41331542,08-07-2026,00:41,2496
238.29207566,1024,3.6119999999999983,0.00023169,0.27343223,14.47044172,64600,0.00023634,-0.73307546,14.29733386,0.28900000000000003,160,1110.43606968,08-07-2026,00:41,3577
189.6191662,19841,49.318000000000005,0.00021321,0.23271383,13.29579727,64800,0.00021468,-0.77894423,12.91242931,9.961000000000002,31,1261.57913558,08-07-2026,00:41,4735
118.25560227,10464,75.831,0.00016819,0.16030547,10.59748883,65200,0.00016571,-0.85582013,9.87469771,1.439,123,1590.38189925,08-07-2026,00:41,8206
73.00607828,43471,205.35800000000057,0.00012369,0.1049201,7.90371646,65600,0.00012023,-0.90709814,7.23228881,0.7700000000000001,62,1945.26098854,08-07-2026,00:41,11832
4170.78400693,30,0.182,2.862e-05,0.97160593,2.78354859,59600,2.02e-05,-0.01638529,1.74936552,79.482,34012,12.25711234,08-07-2026,01:58,35991
3774.91444535,1,0.081,3.586e-05,0.96512707,3.29903451,60000,2.722e-05,-0.0220514,2.25194738,52.613,27050,16.62638746,08-07-2026,01:58,28838
3384.46866948,100,1.5439999999999998,4.668e-05,0.95434511,4.10635787,60400,3.992e-05,-0.03426856,3.25199642,60.37900000000004,10051,26.04417149,08-07-2026,01:58,22752
3190.49484756,0,,5.341e-05,0.94739148,4.5988409,60600,4.733e-05,-0.04153872,3.8049488,7.009000000000001,4583,31.90017792,08-07-2026,01:58,19942
2996.581597,201,0.8170000000000002,6.092e-05,0.93977389,5.11612416,60800,5.523e-05,-0.04905903,4.35005933,7.457999999999998,3966,37.74905456,08-07-2026,01:58,17202
2803.04207,5,3.9509999999999987,6.919e-05,0.93166821,5.64380728,61000,6.409e-05,-0.05738651,4.92575274,11.976999999999999,5074,44.52789631,08-07-2026,01:58,14604
2612.2629861,110,0.978,7.89e-05,0.92181816,6.25627741,61200,7.459e-05,-0.06783541,5.61206294,14.480000000000025,1168,53.19244776,08-07-2026,01:58,12042
2422.66247564,20,1.998000000000001,9.043e-05,0.90914876,7.00264435,61400,8.676e-05,-0.08044701,6.39305224,10.255,5111,63.5553126,08-07-2026,01:58,9549
2235.4938818,10,9.434999999999997,0.0001036,0.89394911,7.84271015,61600,0.0001007,-0.09562201,7.27248251,26.588,2244,76.70983411,08-07-2026,01:58,7109
2051.00708234,759,12.474999999999994,0.00011804,0.87757647,8.68735807,61800,0.00011629,-0.11334141,8.22633826,46.329,4483,92.17714526,08-07-2026,01:58,4726
1869.70353235,10083,59.88300000000001,0.00013444,0.85695992,9.67096694,62000,0.00013365,-0.13402758,9.2515182,72.79400000000004,30252,110.62598117,08-07-2026,01:58,2577
1691.30894018,1939,16.331999999999994,0.00015247,0.83388751,10.67617149,62200,0.00015275,-0.15773549,10.32224633,20.467999999999993,5217,132.14643783,08-07-2026,01:58,2672
1517.6986367,820,43.523,0.00017212,0.8066551,11.74519896,62400,0.00017355,-0.18546979,11.44835708,37.66499999999999,26292,158.59097496,08-07-2026,01:58,1617
1350.97189785,1630,26.254999999999992,0.00019273,0.77455852,12.8570438,62600,0.00019524,-0.2187028,12.63633154,13.745999999999993,2777,191.7466239,08-07-2026,01:58,554
1191.96235026,1128,59.26700000000001,0.00021341,0.737498,13.95863337,62800,0.00021707,-0.25699538,13.80648975,22.133999999999997,1589,232.3806856,08-07-2026,01:58,38
1041.58451971,8577,91.97200000000005,0.00023297,0.69518981,14.9955723,63000,0.00023774,-0.30011245,14.89134372,49.232,13926,282.46875327,08-07-2026,01:58,-493
900.25766618,2259,68.76399999999998,0.0002507,0.64859548,15.8842747,63200,0.00025634,-0.34792234,15.82657123,14.87699999999999,1905,341.06100291,08-07-2026,01:58,-171
769.19889476,2124,51.464000000000006,0.00026574,0.59847614,16.56028035,63400,0.00027201,-0.39941328,16.5374729,17.941,3938,409.4198625,08-07-2026,01:58,-128
646.96751806,7921,36.96299999999999,0.00027661,0.54479985,16.9755456,63600,0.00028396,-0.45415277,16.97051901,20.122999999999987,6548,487.61551038,08-07-2026,01:58,-99
535.29715959,2701,39.74400000000002,0.00028349,0.48889698,17.07683785,63800,0.00029052,-0.51153662,17.0765445,32.84199999999999,4372,575.93408169,08-07-2026,01:58,409
436.33970921,11888,129.11600000000004,0.00028349,0.43144857,16.83066069,64000,0.00029092,-0.57056247,16.8156218,29.581999999999994,14821,676.79357951,08-07-2026,01:58,759
351.49011267,3335,26.59600000000001,0.00027663,0.37454646,16.23161676,64200,0.00028358,-0.62924049,16.1788954,3.656999999999999,1262,791.66837049,08-07-2026,01:58,1266
279.99070473,1674,10.081999999999997,0.00026287,0.31987326,15.31113182,64400,0.00026884,-0.6853632,15.2045611,1.503,1004,920.05116806,08-07-2026,01:58,2366
220.24844054,1196,4.296999999999999,0.00024383,0.26860278,14.12204152,64600,0.00024855,-0.73826552,13.93748504,0.34500000000000003,192,1060.35856222,08-07-2026,01:58,3458
171.61911911,36453,74.69400000000003,0.00022057,0.2226599,12.76683686,64800,0.0002237,-0.78605848,12.47645125,10.001000000000001,40,1211.60920558,08-07-2026,01:58,4628
104.18810349,9460,78.079,0.00016967,0.14869413,9.92626498,65200,0.00016826,-0.86365471,9.36083228,1.5390000000000001,123,1544.33596207,08-07-2026,01:58,9037
