call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
60.88996637,8910,62.23800000000004,0.00012821,0.09686446,9.30481418,79600,0.00011781,-0.92396145,7.76333875,3.1980000000000004,215,1806.65633744,13-09-2026,22:54,7589
48.19023092,1517,5.487,0.0001073,0.0784259,7.94776561,79800,9.208e-05,-0.94473228,6.06038114,0.20800000000000002,190,1992.98214917,13-09-2026,22:54,9295
39.09832664,21231,82.19000000000003,8.989e-05,0.06436622,6.82909597,80000,7.079e-05,-0.96004713,4.67227038,5.9959999999999996,790,2184.80403418,13-09-2026,22:54,10989
29.12009166,42748,140.3650000000001,6.544e-05,0.04703025,5.32980954,80400,4.107e-05,-0.97875418,2.76574062,0.4660000000000001,0,2573.60378345,13-09-2026,22:54,15230
20.82188414,8067,18.932999999999996,4.693e-05,0.0332696,4.02230722,80800,7.71e-06,-0.99740925,0.43497968,,0,2964.31212216,13-09-2026,22:54,21395
17.32233623,14133,29.458999999999996,3.622e-05,0.02652649,3.33318443,81200,0.0,-1.0,0.0,0.006,0,3364.20000006,13-09-2026,22:54,27775
10.09867483,18908,55.27000000000005,2.386e-05,0.01640203,2.21915792,81600,0.0,-1.0,0.0,0.002,0,3764.2,13-09-2026,22:54,34728
2805.1158802,51,0.376,6.163e-05,0.94688235,5.75311848,74400,5.002e-05,-0.03576865,4.18185409,116.203,29246,22.65862842,13-09-2026,23:55,30406
2412.70295998,0,0.002,7.98e-05,0.93416586,6.80768862,74800,6.857e-05,-0.04781885,5.29120648,25.927999999999997,6856,29.19187975,13-09-2026,23:55,24432
2022.68130735,0,5.4559999999999995,0.00010642,0.915172,8.26001376,75200,9.664e-05,-0.06633386,6.84791547,51.579,18660,39.80905527,13-09-2026,23:55,18765
1644.36470082,105,0.101,0.00014685,0.88258503,10.47230455,75600,0.00014163,-0.10125324,9.41537017,39.924000000000014,14052,60.83153752,13-09-2026,23:55,13790
1459.92930337,0,0.784,0.00017306,0.85922916,11.8772777,75800,0.00017068,-0.12512144,10.95123574,17.02100000000001,3139,76.47050867,13-09-2026,23:55,11554
1281.00826249,104,2.226,0.00020368,0.8289848,13.50450293,76000,0.00020417,-0.15576516,12.70954575,92.28699999999999,26963,97.12569705,13-09-2026,23:55,9426
1108.80496672,83,0.734,0.00023734,0.79248536,15.21486303,76200,0.00024174,-0.1948874,14.65239973,15.723999999999997,3848,124.97381091,13-09-2026,23:55,7614
946.02462064,2150,5.398999999999999,0.00027389,0.74483485,17.0755207,76400,0.00028221,-0.24381535,16.6675851,21.24899999999999,2658,161.96672478,13-09-2026,23:55,6090
793.73111222,500,3.6229999999999993,0.00030669,0.69307355,18.67424347,76600,0.00031757,-0.29842655,18.44094327,13.889999999999995,4074,209.69927169,13-09-2026,23:55,4862
654.81192824,1176,10.219999999999997,0.0003349,0.63183335,20.0413082,76800,0.00034828,-0.36360241,19.95733448,43.015000000000015,4764,270.90966061,13-09-2026,23:55,3520
532.22535836,3667,34.80999999999999,0.00035436,0.56288823,20.94557459,77000,0.00036958,-0.43480306,20.92557979,98.84200000000004,15860,348.05622408,13-09-2026,23:55,2289
427.89367442,2534,22.888,0.00035735,0.49141461,21.20476455,77200,0.00037371,-0.50953633,21.20332556,39.75800000000001,1211,444.06221425,13-09-2026,23:55,1145
340.30023821,4986,48.56600000000002,0.00035061,0.41970556,20.77782045,77400,0.00036482,-0.58309036,20.74793981,28.479,5557,556.21824498,13-09-2026,23:55,487
267.11260803,8325,40.947,0.00032986,0.35386171,19.77021827,77600,0.00034236,-0.65289329,19.63199731,23.02299999999999,2675,682.96534669,13-09-2026,23:55,-154
206.65052106,12589,31.6,0.00030213,0.29161227,18.24501093,77800,0.00031292,-0.71795952,17.95918177,42.70299999999999,23358,822.36936684,13-09-2026,23:55,-396
158.65333502,13247,82.836,0.0002696,0.23855138,16.4733568,78000,0.00027606,-0.77500602,15.94439735,44.144000000000005,4115,974.39606991,13-09-2026,23:55,-1620
122.30749428,4046,19.223999999999997,0.00023233,0.19060881,14.45376531,78200,0.00023525,-0.82926209,13.48933403,9.553000000000003,1532,1137.39970649,13-09-2026,23:55,-1026
95.14148019,2384,97.86199999999998,0.00019893,0.15307074,12.56343298,78400,0.00019733,-0.86356479,11.62680851,24.107,76,1310.64925579,13-09-2026,23:55,-255
74.61933718,6182,34.840999999999994,0.00016752,0.12392871,10.87806742,78600,0.00016218,-0.89427646,9.71574685,14.316,3107,1489.96860128,13-09-2026,23:55,703
59.6981021,3396,28.791,0.00014041,0.10107295,9.4029599,78800,0.00012949,-0.92058297,7.8598748,9.667999999999997,3512,1675.12322077,13-09-2026,23:55,1417
48.10474269,9054,27.217,0.00011726,0.08252126,8.09068511,79000,9.572e-05,-0.94786444,5.66821334,5.4799999999999995,1141,1863.14775632,13-09-2026,23:55,2118
39.18039869,5611,45.150999999999996,9.793e-05,0.06769253,6.95611785,79200,7.875e-05,-0.95673071,4.88228835,2.248,120,2054.59796676,13-09-2026,23:55,3422
32.35072026,6649,12.046,8.134e-05,0.05525828,5.93582263,79400,5.899e-05,-0.96946665,3.67062031,0.2,0,2247.33142206,13-09-2026,23:55,5007
27.612844,16115,72.70300000000005,6.903e-05,0.04703042,5.22113257,79600,4.152e-05,-0.98014448,2.55842593,3.285,215,2442.55731332,13-09-2026,23:55,6749
23.72284163,2204,6.817999999999999,5.847e-05,0.03988548,4.57060733,79800,2.726e-05,-0.98803983,1.65573469,0.20800000000000002,190,2638.30811905,13-09-2026,23:55,8788
21.0829242,19362,93.93100000000004,5.066e-05,0.03501514,4.10961611,80000,1.611e-05,-0.99360772,0.95601322,6.379999999999999,406,2835.05116317,13-09-2026,23:55,10838
17.33887664,48698,154.75800000000012,3.892e-05,0.0279164,3.40731486,80400,0.0,-1.0,0.0,0.43600000000000005,0,3234.20000011,13-09-2026,23:55,15744
9.80266018,10434,21.724999999999994,2.449e-05,0.0161905,2.14967563,80800,0.0,-1.0,0.0,,0,3634.2,13-09-2026,23:55,22758
5.05525693,9117,35.67400000000001,1.478e-05,0.00906845,1.30088649,81200,0.0,-1.0,0.0,0.006,0,4034.2,13-09-2026,23:55,30114
2.56677897,21331,66.91400000000004,8.44e-06,0.00481752,0.74368322,81600,0.0,-1.0,0.0,0.002,0,4434.0,13-09-2026,23:55,37829
2923.06536387,51,0.376,5.451e-05,0.95445997,5.08366056,74400,3.947e-05,-0.0258145,3.18905302,121.292,30310,14.76108239,13-09-2026,00:07,29961
2525.75163099,0,0.002,6.906e-05,0.94626858,5.80092919,74800,5.445e-05,-0.03428554,4.03547522,25.927999999999997,6856,18.46350472,13-09-2026,00:07,24032
2135.2528304,0,5.4559999999999995,9.237e-05,0.93090669,7.06110962,75200,7.945e-05,-0.0497261,5.45451709,53.679,18660,26.93294087,13-09-2026,00:07,18395
1750.42739826,105,0.101,0.0001289,0.90506509,8.97345997,75600,0.00011946,-0.07638109,7.62453964,42.31900000000002,14052,41.7013571,13-09-2026,00:07,13466
1561.48124601,0,0.784,0.00015286,0.88708295,10.17756217,75800,0.00014662,-0.09582028,9.03527406,17.02100000000001,3139,52.97197857,13-09-2026,00:07,11270
1377.67444448,104,2.226,0.0001831,0.86076621,11.77930682,76000,0.00017999,-0.122309,10.76957997,93.16399999999999,26770,68.68993528,13-09-2026,00:07,9160
1199.05265352,83,0.734,0.00021811,0.82885069,13.50008309,76200,0.00021855,-0.15654605,12.74093496,17.773999999999997,4132,90.16272824,13-09-2026,00:07,7434
1029.28186636,2200,5.448999999999999,0.00025593,0.7876777,15.40819722,76400,0.00026064,-0.19937418,14.84365731,21.28899999999999,2618,119.80622069,13-09-2026,00:07,5936
868.70158697,500,3.6229999999999993,0.00029559,0.73913564,17.2601953,76600,0.0003046,-0.25328378,16.9962588,15.000999999999994,4074,159.74145307,13-09-2026,00:07,4756
720.96404607,1176,10.219999999999997,0.00033101,0.6768314,19.07371835,76800,0.0003435,-0.31585465,18.89134892,43.213000000000015,4789,212.07326853,13-09-2026,00:07,3450
589.61516316,3668,34.852999999999994,0.00035742,0.60832232,20.40479517,77000,0.0003719,-0.3863489,20.32560937,99.42900000000004,16301,280.52051692,13-09-2026,00:07,2269
476.57930684,1560,23.157999999999998,0.00036862,0.53513531,21.10859201,77200,0.00038335,-0.46143076,21.0932306,40.98900000000001,1468,367.41388005,13-09-2026,00:07,1263
382.25879094,4981,48.56600000000002,0.00036525,0.46172381,21.09344355,77400,0.00038106,-0.54030091,21.08261137,28.525,5605,472.18630053,13-09-2026,00:07,579
301.37240024,8350,41.195,0.00035025,0.39071547,20.39067843,77600,0.00036541,-0.61298054,20.3362459,23.072999999999993,2695,591.3968468,13-09-2026,00:07,12
234.53154912,12589,31.630000000000003,0.00032532,0.32496991,19.11737326,77800,0.0003364,-0.68174961,18.95228114,42.80299999999999,23075,725.71617495,13-09-2026,00:07,-167
181.570884,10669,83.08000000000001,0.00029252,0.26653794,17.44972362,78000,0.000301,-0.74330229,17.11622487,45.453,3000,872.65946488,13-09-2026,00:07,-1105
140.59777582,5246,19.508999999999997,0.00025709,0.21686186,15.5989834,78200,0.00026201,-0.79634461,15.03383278,9.563000000000002,1532,1030.06492374,13-09-2026,00:07,-459
109.89864395,2384,97.96899999999997,0.00022008,0.17449903,13.66777061,78400,0.00022176,-0.83771108,13.04539188,24.107,76,1199.80199543,13-09-2026,00:07,308
85.89065421,6340,35.793,0.00018623,0.14079884,11.8686137,78600,0.00018303,-0.8762856,10.85597632,14.316,3107,1375.9914489,13-09-2026,00:07,1224
68.23690546,3503,29.9,0.00015674,0.11416791,10.25755123,78800,0.00014849,-0.9058459,8.91909969,9.667999999999997,3512,1558.05591224,13-09-2026,00:07,1940
55.24406235,9050,27.221,0.00013079,0.09314707,8.84833539,79000,0.00011903,-0.92828455,7.2661916,5.4799999999999995,1141,1744.41772502,13-09-2026,00:07,2645
45.92961234,5611,45.284,0.00011043,0.07786376,7.73707718,79200,9.381e-05,-0.94594925,5.8281921,2.248,120,1935.20892713,13-09-2026,00:07,3929
38.84038288,6609,12.085999999999999,9.331e-05,0.06599704,6.81510592,79400,7.415e-05,-0.95866521,4.70112792,0.2,0,2128.05598837,13-09-2026,00:07,5479
32.83262056,16115,72.70300000000005,7.869e-05,0.05519905,5.92596865,79600,5.735e-05,-0.96924115,3.6900128,3.285,215,2321.8728037,13-09-2026,00:07,7184
27.70840994,2204,6.817999999999999,6.626e-05,0.04606157,5.13037695,79800,4.158e-05,-0.97907494,2.67235644,0.20800000000000002,190,2516.66668361,13-09-2026,00:07,9193
23.96548948,19371,94.27000000000004,5.621e-05,0.03909512,4.49302088,80000,3.18e-05,-0.98441153,2.07929213,6.385,401,2712.92497508,13-09-2026,00:07,11205
18.5268742,48698,157.53800000000012,4.214e-05,0.02989774,3.6041811,80400,0.0,-1.0,0.0,0.43600000000000005,0,3108.60000043,13-09-2026,00:07,16042
9.73455362,10434,21.834999999999994,2.704e-05,0.01786569,2.33651658,80800,0.0,-1.0,0.0,,0,3508.6,13-09-2026,00:07,22979
5.29767799,9117,36.17400000000001,1.633e-05,0.01000522,1.41636893,81200,0.0,-1.0,0.0,0.006,0,3908.6,13-09-2026,00:07,30253
2.18833493,29117,75.21200000000005,9.75e-06,0.00563257,0.85391229,81600,0.0,-1.0,0.0,0.002,0,4308.6,13-09-2026,00:07,37886
2914.63074004,51,0.376,4.878e-05,0.96289979,4.24983884,74400,2.913e-05,-0.01610009,2.11012346,133.01400000000004,33940,8.31855378,13-09-2026,01:11,30873
2522.65987974,0,0.002,6.411e-05,0.95355688,5.09797471,74800,4.444e-05,-0.02449284,3.01245665,26.125999999999998,6856,12.5147699,13-09-2026,01:11,24797
2128.07850672,0,3.5969999999999995,8.571e-05,0.94159236,6.11599925,75200,6.837e-05,-0.03746762,4.28408441,59.19600000000001,19977,18.15080307,13-09-2026,01:11,18999
1737.11421028,105,0.101,0.000121,0.92067699,7.7454812,75600,0.00010516,-0.05686835,5.98880211,47.271000000000015,10553,26.97258744,13-09-2026,01:11,13973
1545.77592885,0,0.784,0.00014663,0.90389456,8.93853265,75800,0.00013362,-0.07361237,7.31750086,17.066000000000017,3174,34.91303103,13-09-2026,01:11,11682
1357.84104528,104,2.226,0.00017828,0.88327044,10.28644469,76000,0.00017034,-0.09728606,9.01897279,99.48899999999999,27764,46.91970188,13-09-2026,01:11,9452
1173.95966808,83,1.2349999999999999,0.00021779,0.85358971,12.029573,76200,0.00021507,-0.12851895,11.00483533,23.010999999999996,4336,63.07164197,13-09-2026,01:11,7675
996.62680467,2206,5.534999999999998,0.00026477,0.81521988,13.98640266,76400,0.00026747,-0.16903387,13.22069032,22.453999999999994,3618,85.84417639,13-09-2026,01:11,6085
829.08567009,545,3.6679999999999993,0.0003154,0.7639964,16.15186465,76600,0.00032568,-0.22263016,15.63158586,15.449999999999992,4131,118.79928296,13-09-2026,01:11,4818
676.56329161,1230,10.732999999999997,0.00036402,0.69840135,18.2750657,76800,0.00037989,-0.28967792,17.93966147,52.496000000000016,8798,165.67700543,13-09-2026,01:11,3452
540.10070123,2809,37.36399999999999,0.00040338,0.62492704,19.88510712,77000,0.00042195,-0.36910688,19.78294965,99.96400000000006,17312,229.44964421,13-09-2026,01:11,2228
424.29289216,5008,28.110000000000003,0.00042281,0.54195078,20.8036012,77200,0.00044296,-0.45644254,20.79437568,44.57700000000002,3979,313.91795849,13-09-2026,01:11,1223
328.5020399,7325,53.66700000000002,0.00041999,0.45782009,20.8023861,77400,0.00044013,-0.54574446,20.78111019,29.33299999999999,5620,417.22362166,13-09-2026,01:11,731
249.30381752,8253,42.884,0.00039783,0.37646343,19.90819229,77600,0.00041626,-0.63045171,19.79034795,23.02599999999999,2694,538.15100505,13-09-2026,01:11,416
186.52327345,12899,33.304,0.00036116,0.30265139,18.30403968,77800,0.00037465,-0.70778914,18.01274722,45.800999999999995,20524,676.15510078,13-09-2026,01:11,375
139.49728711,10888,86.587,0.00031517,0.23947792,16.28195977,78000,0.00032414,-0.77584228,15.69272596,45.91000000000001,2809,828.69306119,13-09-2026,01:11,-206
105.44637059,7461,26.924,0.00026634,0.1881985,14.14607776,78200,0.000269,-0.82777746,13.37981461,10.326000000000002,732,994.48284378,13-09-2026,01:11,554
79.8351086,4270,102.09399999999997,0.0002212,0.1471727,12.07158817,78400,0.00021794,-0.87027955,11.07624487,24.157,38,1170.13146176,13-09-2026,01:11,1564
59.79036604,6098,36.050999999999995,0.00018049,0.11406347,10.11898893,78600,0.00016946,-0.90893165,8.5901052,14.341000000000001,3132,1348.94668864,13-09-2026,01:11,2685
44.57774697,2957,31.561,0.00014486,0.08695426,8.29947864,78800,0.00012705,-0.93738698,6.45792535,9.693999999999997,3527,1535.16440526,13-09-2026,01:11,3574
34.21735512,10400,29.612000000000002,0.00011649,0.06796113,6.88192996,79000,9.051e-05,-0.9593428,4.57889896,5.481,1141,1723.20528278,13-09-2026,01:11,4450
28.7242758,8611,48.369,9.625e-05,0.05673624,5.97797309,79200,6.616e-05,-0.97143705,3.42533537,2.273,115,1914.34958849,13-09-2026,01:11,5925
25.81896669,7444,14.971,8.133e-05,0.04918368,5.33749872,79400,4.897e-05,-0.97934844,2.60880445,0.2,0,2114.7348694,13-09-2026,01:11,7738
24.23911914,16145,73.22300000000004,6.988e-05,0.04366454,4.85100006,79600,3.813e-05,-0.98383005,2.11798472,3.2980000000000005,202,2313.12979456,13-09-2026,01:11,9716
23.0139704,2270,6.893999999999998,6.145e-05,0.0400033,4.51891775,79800,2.724e-05,-0.98884326,1.5373975,0.20800000000000002,190,2511.83086062,13-09-2026,01:11,11995
16.86510379,28805,119.68600000000002,4.865e-05,0.03033316,3.60074171,80000,0.0,-1.0,0.0,6.385,401,2706.80001902,13-09-2026,01:11,14287
8.26027112,52191,162.8870000000001,2.822e-05,0.01593812,2.0919422,80400,0.0,-1.0,0.0,0.43500000000000005,0,3106.80000027,13-09-2026,01:11,20066
3.88803489,15394,29.851999999999993,1.608e-05,0.00845021,1.20601498,80800,0.0,-1.0,0.0,,0,3506.8,13-09-2026,01:11,28036
1.94114438,8994,38.429000000000016,8.95e-06,0.0044339,0.68114929,81200,0.0,-1.0,0.0,0.006,0,3906.8,13-09-2026,01:11,36584
1.0217388,84900,137.69700000000003,5.06e-06,0.00240543,0.39299824,81600,0.0,-1.0,0.0,0.002,0,4306.8,13-09-2026,01:11,45487
2942.86989824,51,0.376,4.68e-05,0.96496141,4.04403129,74400,2.354e-05,-0.01196379,1.62894423,134.48900000000003,34440,5.46890176,13-09-2026,01:26,31268
2550.08144891,0,0.002,6.354e-05,0.95336947,5.10012961,74800,4.537e-05,-0.02577468,3.13517076,26.125999999999998,6856,12.96205298,13-09-2026,01:26,25107
2155.32882782,0,3.5969999999999995,8.418e-05,0.94221945,6.04735779,75200,6.702e-05,-0.03708923,4.23691669,59.197,19977,18.17112859,13-09-2026,01:26,19216
1761.83495646,105,0.101,0.00011728,0.92377918,7.49340062,75600,0.0001009,-0.05404447,5.73676197,47.26900000000001,10616,25.13023348,13-09-2026,01:26,14096
1568.87533865,0,0.784,0.00014047,0.91108241,8.4153225,75800,0.00012672,-0.06781049,6.85100707,17.081000000000017,3178,30.95242413,13-09-2026,01:26,11760
1377.43232657,104,2.226,0.00017239,0.88988853,9.83935626,76000,0.00016095,-0.0868607,8.26957087,102.6,30525,39.84302442,13-09-2026,01:26,9487
1190.38558778,83,1.309,0.00021085,0.86574315,11.31018642,76200,0.00020535,-0.11470209,10.13084818,23.380999999999993,4336,53.26694833,13-09-2026,01:26,7728
1011.22538057,2256,5.584999999999999,0.0002592,0.82841045,13.31096337,76400,0.00025978,-0.15267015,12.33567644,26.13199999999999,3718,73.02646805,13-09-2026,01:26,6152
840.96611609,545,3.6679999999999993,0.00031372,0.77993276,15.48534271,76600,0.00032151,-0.20458645,14.83908999,15.512999999999991,4125,102.63408458,13-09-2026,01:26,4910
683.45828192,732,11.232999999999997,0.00036807,0.71683748,17.69763464,76800,0.00038363,-0.27134354,17.33201954,53.08800000000002,8206,145.06142461,13-09-2026,01:26,3563
541.96546326,3427,39.44699999999999,0.00041443,0.64163299,19.53212719,77000,0.00043431,-0.35185045,19.40506909,99.98400000000004,17312,204.48825119,13-09-2026,01:26,2323
421.79000378,5108,26.345,0.00044027,0.55606456,20.65471148,77200,0.00046386,-0.44165841,20.63721458,44.57600000000002,3979,283.49157852,13-09-2026,01:26,1399
320.9593055,7375,56.35700000000003,0.00044205,0.46697956,20.78899398,77400,0.00046508,-0.53503528,20.78018602,29.418999999999993,5665,383.38494062,13-09-2026,01:26,926
240.85382714,8253,42.92400000000001,0.00041985,0.38188378,19.93989457,77600,0.00043992,-0.62457516,19.83531023,23.02599999999999,2694,502.83129354,13-09-2026,01:26,632
178.28190637,12939,33.344,0.00037912,0.30379961,18.28358697,77800,0.00039492,-0.70652927,17.9985833,45.818,20511,641.03767839,13-09-2026,01:26,600
131.36209258,10908,86.43200000000002,0.00032851,0.23807915,16.18405551,78000,0.00033852,-0.77752704,15.58194154,45.96000000000001,2809,794.35664299,13-09-2026,01:26,90
96.43430406,7461,29.944,0.00027566,0.18367221,13.89525523,78200,0.00027791,-0.83360676,13.05079722,10.235000000000003,732,958.45592553,13-09-2026,01:26,859
71.16006852,4270,102.09399999999997,0.00022543,0.14048862,11.66588549,78400,0.00022003,-0.88036079,10.43785615,24.176000000000002,57,1133.3979175,13-09-2026,01:26,1873
52.67150732,5898,36.251,0.00018148,0.10711692,9.64625878,78600,0.00016759,-0.91685988,8.00261883,14.341000000000001,3132,1315.08602818,13-09-2026,01:26,2996
39.65810253,2957,31.561,0.00014455,0.08209416,7.92680538,78800,0.00012102,-0.94561028,5.76562911,9.724999999999998,3496,1501.68303086,13-09-2026,01:26,3894
31.49415207,10497,29.709000000000003,0.00011618,0.06521413,6.64687263,79000,8.388e-05,-0.96543435,3.99917443,5.481,1141,1693.46826459,13-09-2026,01:26,4790
26.60984057,8611,48.369,9.575e-05,0.05451254,5.77603765,79200,5.673e-05,-0.97819855,2.72347651,2.273,115,1888.6517371,13-09-2026,01:26,6271
23.98980203,6852,15.562999999999999,8.033e-05,0.04687173,5.12129632,79400,4.302e-05,-0.98339661,2.16050876,0.2,0,2086.07570563,13-09-2026,01:26,8087
22.44215403,16145,73.19800000000004,6.991e-05,0.04271435,4.75231291,79600,3.19e-05,-0.98776971,1.66038435,3.2980000000000005,202,2284.4652034,13-09-2026,01:26,10057
19.10791325,2270,6.893999999999998,5.83e-05,0.03572721,4.10912961,79800,9.45e-06,-0.99731665,0.43260091,0.20800000000000002,190,2480.43678793,13-09-2026,01:26,12327
13.46523821,28806,119.68700000000001,4.436e-05,0.02563613,3.12106551,80000,0.0,-1.0,0.0,6.385,401,2680.00002295,13-09-2026,01:26,14613
6.37416548,52501,167.2070000000001,2.458e-05,0.01284717,1.73262893,80400,0.0,-1.0,0.0,0.43500000000000005,0,3080.00000033,13-09-2026,01:26,20370
2.8808544,15384,29.862999999999992,1.374e-05,0.00674995,0.9867353,80800,0.0,-1.0,0.0,,0,3480.0,13-09-2026,01:26,28330
1.05589507,8594,38.82900000000002,5.98e-06,0.00261661,0.42287249,81200,0.0,-1.0,0.0,0.006,0,3880.6,13-09-2026,01:26,36876
1.00393147,87900,140.94700000000003,5.11e-06,0.00241692,0.39358294,81600,0.0,-1.0,0.0,0.002,0,4280.0,13-09-2026,01:26,45762
3025.17215832,51,0.391,4.17e-05,0.96976197,3.52911769,74400,1.596e-05,-0.00724121,1.03459877,138.98600000000002,40495,3.00410737,13-09-2026,02:41,32033
2630.47084911,0,0.002,5.627e-05,0.96041628,4.40279178,74800,3.419e-05,-0.01746467,2.22303397,26.364,6926,8.03664968,13-09-2026,02:41,25628
2236.45496606,0,3.5969999999999995,7.638e-05,0.94867029,5.42663482,75200,5.613e-05,-0.02928028,3.43611007,64.179,21227,13.63785851,13-09-2026,02:41,19492
1838.81808489,105,0.101,0.00010386,0.93591897,6.46157346,75600,8.314e-05,-0.04081742,4.51395303,47.411000000000016,10613,17.16876455,13-09-2026,02:41,14180
1643.79186144,0,0.784,0.00012501,0.92485865,7.30462151,75800,0.00010612,-0.05196126,5.47970852,17.831000000000017,3368,22.15658875,13-09-2026,02:41,11755
1452.10226388,93,2.3160000000000003,0.00015382,0.90782199,8.51744032,76000,0.00013899,-0.06993145,6.91338766,115.68099999999997,37313,29.75986251,13-09-2026,02:41,9388
1263.14944021,118,1.3519999999999999,0.00019041,0.885592,9.96514721,76200,0.00017998,-0.09262711,8.54809786,23.410999999999994,4336,40.3830973,13-09-2026,02:41,7679
1078.196589,2219,5.8599999999999985,0.00023666,0.85578038,11.70181408,76400,0.0002326,-0.12477016,10.59365915,27.96199999999999,4138,55.38131654,13-09-2026,02:41,6155
899.76844851,545,3.6699999999999995,0.00029314,0.81410721,13.79565132,76600,0.00029644,-0.16833938,12.95754975,17.348999999999993,3095,77.03887231,13-09-2026,02:41,4976
732.40447192,435,11.601999999999997,0.00035599,0.75766017,16.10354726,76800,0.00036738,-0.22822005,15.57834137,57.33200000000001,5521,109.54776938,13-09-2026,02:41,3679
581.94710985,2773,41.58399999999999,0.00041507,0.68479304,18.30973595,77000,0.00043363,-0.30537216,18.05912256,106.03600000000003,17559,158.70358428,13-09-2026,02:41,2447
454.07999694,4682,34.037000000000006,0.00045268,0.59752374,19.93929645,77200,0.00047626,-0.39740138,19.87328935,49.05300000000002,3710,230.3889069,13-09-2026,02:41,1533
348.02667933,6026,59.12600000000003,0.00046134,0.50504263,20.55504826,77400,0.00048511,-0.49492154,20.55524547,38.114,7347,325.21603863,13-09-2026,02:41,1032
261.24346247,8618,45.17100000000001,0.00044618,0.41447028,20.08235924,77600,0.00046897,-0.59029653,20.02807294,23.838999999999988,2301,437.77212046,13-09-2026,02:41,642
190.69701533,12943,37.417,0.00041088,0.32992743,18.6591464,77800,0.00042903,-0.67921025,18.44615583,45.85699999999999,20497,567.97411262,13-09-2026,02:41,623
137.80131066,11425,88.09099999999998,0.00035931,0.25648498,16.59637953,78000,0.00037166,-0.75726865,16.11763246,46.259000000000015,2859,714.19703218,13-09-2026,02:41,232
99.84539676,7604,30.215999999999998,0.00030184,0.1958667,14.2450978,78200,0.00030618,-0.82131569,13.45881369,11.087000000000003,732,876.56268509,13-09-2026,02:41,997
73.05485527,4390,102.21399999999997,0.00024607,0.14922764,11.97297167,78400,0.00024214,-0.8712159,10.82985375,24.195,38,1050.17251506,13-09-2026,02:41,1987
55.38192324,6288,37.51599999999999,0.00019781,0.11531193,10.02101936,78600,0.00018563,-0.90838887,8.47855386,14.341000000000001,3132,1232.23027777,13-09-2026,02:41,3082
43.29088097,3857,34.23400000000001,0.00015873,0.0905939,8.40869142,78800,0.00014017,-0.93428966,6.58875927,9.724999999999998,3496,1420.83065127,13-09-2026,02:41,3986
34.96411436,10796,30.888999999999996,0.00012795,0.07239211,7.09934452,79000,0.00010227,-0.95495283,4.88831224,5.481,1141,1611.36653302,13-09-2026,02:41,4909
28.25877605,8811,49.38200000000001,0.00010417,0.05907225,6.06373871,79200,7.159e-05,-0.9705534,3.45233481,2.273,115,1804.6328554,13-09-2026,02:41,6404
24.14933381,9238,18.276,8.565e-05,0.04895221,5.22530949,79400,4.925e-05,-0.98084809,2.40477635,0.2,0,2000.50605863,13-09-2026,02:41,8228
22.40113209,16345,75.56200000000004,7.301e-05,0.04316733,4.72319983,79600,3.548e-05,-0.98648733,1.78353435,3.2980000000000005,202,2198.79906547,13-09-2026,02:41,10255
17.34267116,9366,13.999999999999998,5.848e-05,0.03380914,3.86994239,79800,0.0,-1.0,0.0,0.20800000000000002,190,2393.90024919,13-09-2026,02:41,12582
11.79637108,31880,128.69600000000003,4.479e-05,0.02473372,2.98463947,80000,0.0,-1.0,0.0,6.385,401,2593.90003605,13-09-2026,02:41,15080
5.2971105,52723,168.02200000000016,2.321e-05,0.01138086,1.53710437,80400,0.0,-1.0,0.0,0.43500000000000005,0,2993.90000051,13-09-2026,02:41,21357
1.98847537,14367,30.87999999999999,1.118e-05,0.00495669,0.73932548,80800,0.0,-1.0,0.0,,0,3393.9,13-09-2026,02:41,29839
1.0409916,8594,38.82900000000002,6.2e-06,0.0026644,0.4235858,81200,0.0,-1.0,0.0,0.006,0,3793.9,13-09-2026,02:41,38869
0.8606683,118606,160.10000000000005,5.28e-06,0.0024572,0.3937004,81600,0.0,-1.0,0.0,0.002,0,4193.9,13-09-2026,02:41,48242
3007.91064901,51,0.391,4.234e-05,0.96936709,3.56174015,74400,1.615e-05,-0.00728504,1.03849867,138.98600000000002,40495,2.93563743,13-09-2026,02:46,32160
2612.70561045,0,0.002,5.687e-05,0.9602828,4.40795866,74800,3.464e-05,-0.01758094,2.23221532,26.364,6926,7.86812708,13-09-2026,02:46,25713
2219.65210735,0,3.5969999999999995,7.945e-05,0.94526128,5.70194954,75200,5.959e-05,-0.03184287,3.67770745,64.179,22227,14.72184231,13-09-2026,02:46,19535
1823.42611947,105,0.101,0.00010661,0.93388713,6.60977708,75600,8.64e-05,-0.04282107,4.6852059,47.411000000000016,10613,18.47941905,13-09-2026,02:46,14219
1629.43236805,0,0.784,0.00012918,0.92106311,7.57156444,75800,0.00011203,-0.05643949,5.84104076,17.831000000000017,3368,24.2996494,13-09-2026,02:46,11791
1437.99564449,93,2.3160000000000003,0.00015898,0.90265619,8.8528129,76000,0.00014682,-0.07669995,7.40783987,115.68099999999997,37313,33.05656756,13-09-2026,02:46,9422
1249.30122264,118,1.3519999999999999,0.00019608,0.87925892,10.3364681,76200,0.00018843,-0.10079415,9.08097363,23.410999999999994,4336,43.89065183,13-09-2026,02:46,7700
