call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
83.09453598,949,567.4200000000003,0.00284682,0.88286555,0.23339286,1620,0.0028032,-0.10884917,0.22148618,980.13,38708,3.54039516,04-07-2026,22:44,466
65.21159251,12121,1010.4,0.00392655,0.8277476,0.30291875,1640,0.00393706,-0.16558422,0.29534005,1051.62,23335,5.62741259,04-07-2026,22:44,205
48.71302248,3784,2478.129999999999,0.00519975,0.74529708,0.3809312,1660,0.00527131,-0.24994213,0.3771595,1589.6799999999998,40841,9.13994308,04-07-2026,22:44,86
34.35601336,23569,2171.5599999999986,0.00635124,0.63475363,0.44630258,1680,0.00644933,-0.36293447,0.44535924,1393.4399999999994,20463,14.76372898,04-07-2026,22:44,-28
22.79000001,15034,1990.9399999999994,0.00685917,0.50120456,0.47356281,1700,0.006999,-0.49827743,0.47358967,647.69,32414,23.15933316,04-07-2026,22:44,15
14.29875133,20597,1282.58,0.00650181,0.36680713,0.44691855,1720,0.00664536,-0.63707208,0.4453172,272.8299999999999,6466,34.65238326,04-07-2026,22:44,62
8.65049288,35911,917.89,0.00541797,0.25001161,0.3771695,1740,0.00550692,-0.75490611,0.37323713,85.53000000000002,7426,49.02161689,04-07-2026,22:44,211
5.10818706,19736,1323.65,0.00412031,0.16436205,0.29392667,1760,0.00411743,-0.84380963,0.28429076,37.309999999999995,1036,65.46531945,04-07-2026,22:44,434
3.04445176,2700,269.99000000000007,0.00291645,0.10441012,0.21493882,1780,0.00285407,-0.90421865,0.20185932,15.32,0,83.4123451,04-07-2026,22:44,707
1.88387862,75290,1064.209999999999,0.00199898,0.06641878,0.15302807,1800,0.00179415,-0.94717101,0.12788103,3.51,1,102.21664943,04-07-2026,22:44,984
222.70871554,1,0.51,0.00021876,0.99200296,0.02575727,1480,0.00012387,-0.00373547,0.01309678,1157.1399999999983,59373,0.10393628,04-07-2026,23:44,3576
202.72408166,1500,0.01,0.00029251,0.98959331,0.03243586,1500,0.00014632,-0.00406491,0.0141271,1065.6499999999999,80377,0.10387444,04-07-2026,23:44,2896
182.78530635,100,0.03,0.00040876,0.98563831,0.04287865,1520,0.00017552,-0.00445793,0.01534246,274.12,10640,0.10359006,04-07-2026,23:44,2410
162.98028484,40,0.4,0.00058543,0.97947526,0.05817423,1540,0.00039419,-0.01137727,0.03505276,686.8299999999999,17755,0.29682834,04-07-2026,23:44,1918
143.32054151,100,18.28,0.00085183,0.96989695,0.08020491,1560,0.00069292,-0.02148826,0.06047849,351.78000000000003,17075,0.60209811,04-07-2026,23:44,1460
123.88326742,172,459.85,0.00128586,0.95236773,0.11661604,1580,0.00117188,-0.03989518,0.10107331,1026.58,23121,1.19482716,04-07-2026,23:44,1037
104.5010126,1501,346.41999999999996,0.00182028,0.93270935,0.15308677,1600,0.0017301,-0.05988248,0.13980544,1251.4999999999995,29595,1.82516612,04-07-2026,23:44,659
85.569948,949,561.1900000000002,0.00262773,0.89942971,0.20713862,1620,0.00256869,-0.09291261,0.19543344,1013.1699999999998,40358,2.83866838,04-07-2026,23:44,354
67.36445549,11621,1010.6999999999999,0.00373765,0.84885133,0.27545176,1640,0.00373359,-0.14546997,0.26848524,1173.5999999999995,27629,4.63580985,04-07-2026,23:44,118
50.4101007,3584,2073.9299999999985,0.0050992,0.76926154,0.35754948,1660,0.00516018,-0.22530925,0.35279283,1626.6699999999996,42395,7.7104914,04-07-2026,23:44,30
35.49081477,13547,2249.8799999999987,0.00643251,0.65974309,0.43080855,1680,0.00653692,-0.33765817,0.429536,1502.299999999999,12001,12.75987435,04-07-2026,23:44,-47
23.39731006,15751,2003.7499999999986,0.00715149,0.52343018,0.46811837,1700,0.00726734,-0.47588978,0.4680853,675.6399999999998,30973,20.65184696,04-07-2026,23:44,-25
14.52163283,25362,1350.7499999999995,0.00688327,0.3818963,0.448221,1720,0.00700106,-0.62059895,0.44732592,277.6199999999998,6135,31.73910502,04-07-2026,23:44,30
8.62589852,35230,1051.7199999999993,0.00576782,0.25935984,0.38079611,1740,0.0058495,-0.74702961,0.37585454,155.60000000000008,426,45.83240548,04-07-2026,23:44,193
5.02049593,20996,1346.2799999999997,0.00433765,0.16708109,0.29414762,1760,0.00433664,-0.84209182,0.28353409,37.379999999999995,1036,62.2685159,04-07-2026,23:44,439
2.9556675,2700,269.99000000000007,0.00304296,0.1048723,0.2135414,1780,0.00295198,-0.90527137,0.19824658,15.32,0,80.12583611,04-07-2026,23:44,704
1.81028351,88277,1256.079999999999,0.00206856,0.06663505,0.15193241,1800,0.00181722,-0.949371,0.12244514,3.51,1,98.96550836,04-07-2026,23:44,971
222.15973196,1,0.51,0.00030318,0.98740444,0.03825395,1480,0.00012441,-0.00374392,0.01311586,1157.1399999999983,59373,0.10083531,04-07-2026,23:45,3579
202.23633349,1500,0.01,0.00031744,0.98837859,0.03567947,1500,0.0001476,-0.00408286,0.0141712,1065.6499999999999,80377,0.10643724,04-07-2026,23:45,2900
182.2906103,100,0.03,0.00038678,0.98682067,0.03979302,1520,0.00017676,-0.00447383,0.01538079,274.12,10640,0.10614993,04-07-2026,23:45,2414
162.46792828,40,0.4,0.00060657,0.97846258,0.06055362,1540,0.00039732,-0.01142318,0.03515131,686.8299999999999,17755,0.30311683,04-07-2026,23:45,1922
142.81219824,100,18.28,0.00087927,0.96844408,0.083348,1560,0.00069887,-0.02158226,0.06065906,351.78000000000003,17075,0.60558692,04-07-2026,23:45,1464
123.38067033,172,459.85,0.00127761,0.9536236,0.11406143,1580,0.00120266,-0.04127338,0.10381993,1026.58,23121,1.21802481,04-07-2026,23:45,1040
104.0270114,1501,346.41999999999996,0.00183923,0.93250827,0.15332429,1600,0.00176239,-0.06130469,0.14229504,1251.4999999999995,29595,1.84505094,04-07-2026,23:45,662
85.10078409,949,561.1900000000002,0.00266167,0.89811674,0.20896608,1620,0.00261365,-0.0954276,0.19918925,1013.1699999999998,40358,2.89285554,04-07-2026,23:45,357
66.89477637,11621,1010.6999999999999,0.00380205,0.84495901,0.27990184,1640,0.00377379,-0.14792094,0.27134884,1173.5999999999995,27629,4.71411881,04-07-2026,23:45,121
49.99917343,3584,2073.9299999999985,0.00518347,0.7655306,0.36045415,1660,0.0052155,-0.23050274,0.35707537,1626.6699999999996,42395,7.81127181,04-07-2026,23:45,32
35.11202257,13547,2249.8799999999987,0.00648564,0.65452306,0.43297422,1680,0.00658789,-0.34432419,0.43238917,1502.299999999999,12001,12.93816478,04-07-2026,23:45,-45
23.09900034,15751,2003.7499999999986,0.00717416,0.51785817,0.46812444,1700,0.00729045,-0.48395875,0.46814827,675.6399999999998,30973,20.89415408,04-07-2026,23:45,-24
14.29097664,25362,1350.7499999999995,0.00687806,0.37790646,0.44653402,1720,0.00695522,-0.62652257,0.44479743,277.6199999999998,6135,32.05800813,04-07-2026,23:45,30
8.46666237,35230,1051.7199999999993,0.00571509,0.25480972,0.37703333,1740,0.00578308,-0.75178065,0.37181721,155.60000000000008,426,46.21068561,04-07-2026,23:45,192
4.91739723,20996,1346.2799999999997,0.00429841,0.16453843,0.2910776,1760,0.00429567,-0.84378668,0.2813676,37.379999999999995,1036,62.64810285,04-07-2026,23:45,437
2.87936144,2700,269.99000000000007,0.00299282,0.10212968,0.20933376,1780,0.00283523,-0.91275897,0.18634255,15.32,0,80.60488288,04-07-2026,23:45,702
1.76472225,88277,1256.079999999999,0.00202934,0.06503638,0.14898709,1800,0.00183317,-0.9476418,0.12566672,3.51,1,99.47849181,04-07-2026,23:45,969
224.55206838,1,0.51,0.00023332,0.99114478,0.02803616,1480,8.029e-05,-0.00217096,0.00799055,1157.1399999999983,59373,0.05420661,04-07-2026,00:13,3593
204.59702225,1500,0.01,0.00031879,0.98805802,0.03638879,1500,0.0001439,-0.00403073,0.01395582,1065.6699999999998,80379,0.10338887,04-07-2026,00:13,2912
184.63875705,100,0.03,0.00038312,0.98672477,0.03987995,1520,0.00017235,-0.00441683,0.01514523,282.34999999999997,11463,0.10338397,04-07-2026,00:13,2424
164.76784006,40,0.4,0.00053922,0.98157668,0.052828,1540,0.00030816,-0.0081913,0.02618348,688.1800000000001,17890,0.19669959,04-07-2026,00:13,1931
145.03299871,100,15.209999999999999,0.00078303,0.97322857,0.07240942,1560,0.00062156,-0.01854676,0.05312878,351.03000000000003,17075,0.49327158,04-07-2026,00:13,1473
125.58351286,175,459.88,0.00121601,0.95588285,0.10914094,1580,0.00108726,-0.03588384,0.09227171,1033.33,22446,1.03566468,04-07-2026,00:13,1050
106.16229331,1501,346.41999999999996,0.00171381,0.93874833,0.14163924,1600,0.00162656,-0.05463765,0.12946842,1239.7999999999995,29995,1.61332698,04-07-2026,00:13,671
87.09170898,949,557.7500000000002,0.00250557,0.90729779,0.19420332,1620,0.00244092,-0.08547204,0.18281317,1010.4799999999999,40358,2.5558067,04-07-2026,00:13,366
68.73136895,11621,1006.9399999999999,0.00361045,0.85852246,0.26226877,1640,0.00359419,-0.13441381,0.2532602,1179.5999999999995,26629,4.18145234,04-07-2026,00:13,131
51.58168149,3574,2074.3799999999987,0.00501301,0.78344317,0.34328509,1660,0.00506179,-0.21117449,0.33829088,1647.1899999999996,42247,7.03534661,04-07-2026,00:13,43
36.35274552,13547,2252.8599999999988,0.00646141,0.67612045,0.42050054,1680,0.00652497,-0.32234254,0.41966524,1502.999999999999,11932,11.78970982,04-07-2026,00:13,-34
23.93631431,15553,2005.8399999999986,0.00726269,0.53768034,0.4646636,1700,0.00736371,-0.46182255,0.46461524,683.6399999999998,31479,19.35428932,04-07-2026,00:13,-13
14.75551915,25415,1364.1899999999996,0.00708417,0.39210088,0.44954418,1720,0.00720917,-0.60945949,0.44907033,300.8299999999997,7256,30.14117123,04-07-2026,00:13,43
8.66856119,32910,1102.3999999999994,0.00597426,0.26431079,0.38269581,1740,0.00606912,-0.74128552,0.37852551,156.05000000000007,416,44.00542786,04-07-2026,00:13,204
4.93157728,20996,1346.7,0.00447662,0.16806198,0.29387393,1760,0.00448442,-0.84025024,0.28437116,37.379999999999995,1036,60.28422992,04-07-2026,00:13,443
2.7995869,2973,279.41,0.00310314,0.10308983,0.20992736,1780,0.0029922,-0.90845017,0.19241606,15.32,0,78.12224001,04-07-2026,00:13,703
1.63735517,94860,1322.139999999999,0.0020666,0.06367745,0.14599188,1800,0.00185258,-0.94931359,0.12198229,3.51,1,96.98482847,04-07-2026,00:13,966
225.0459456,1,0.5,0.0002565,0.98984676,0.03155488,1480,7.977e-05,-0.00216367,0.00795663,1157.1399999999983,59373,0.05631489,04-07-2026,00:21,3665
205.11318006,1500,0.01,0.00030901,0.98853692,0.03507005,1500,0.00014324,-0.00402152,0.01390793,1065.6699999999998,80379,0.10753982,04-07-2026,00:21,2963
185.14519231,100,0.03,0.00039523,0.9860375,0.04159894,1520,0.00017162,-0.00440743,0.01509481,282.34999999999997,11463,0.10745656,04-07-2026,00:21,2454
165.29694997,40,0.4,0.00053166,0.98187086,0.05203656,1540,0.00030651,-0.00816903,0.02608453,641.0799999999999,27890,0.20504227,04-07-2026,00:21,1940
145.5458602,100,15.209999999999999,0.00077419,0.97354762,0.071589,1560,0.00058627,-0.01707291,0.04943758,368.03000000000003,17075,0.46057102,04-07-2026,00:21,1481
126.09178617,169,459.94,0.00120252,0.95645112,0.10785434,1580,0.00105943,-0.03454779,0.08931964,1034.33,22446,1.02080233,04-07-2026,00:21,1057
106.63756428,1501,346.41999999999996,0.00169118,0.9398216,0.13950107,1600,0.00158093,-0.05210734,0.1245225,1239.7999999999995,29995,1.53240721,04-07-2026,00:21,677
87.4965548,949,554.95,0.00247516,0.9090266,0.19124618,1620,0.00240138,-0.08303404,0.17863506,1010.4799999999999,40358,2.45622772,04-07-2026,00:21,371
69.12353717,11622,1006.9599999999999,0.0035714,0.86240117,0.25699975,1640,0.00353962,-0.13081998,0.24826792,1179.6299999999997,26629,4.0519859,04-07-2026,00:21,135
51.90087186,3664,2075.3099999999986,0.00498365,0.78710037,0.33943267,1660,0.00502024,-0.20863295,0.33542591,1655.9899999999996,42774,6.82065753,04-07-2026,00:21,47
36.61585769,13547,2252.289999999999,0.00642991,0.67925738,0.41821817,1680,0.00652657,-0.31780847,0.41660649,1503.029999999999,11932,11.5022214,04-07-2026,00:21,-28
24.05522137,13610,2033.9999999999984,0.00732552,0.54225866,0.46349564,1700,0.00743049,-0.45783951,0.46349034,700.2299999999998,31487,18.97204215,04-07-2026,00:21,-6
14.82104834,25415,1364.2899999999995,0.00714732,0.39566081,0.45006617,1720,0.00726662,-0.60625023,0.44947361,300.8899999999997,7260,29.68816026,04-07-2026,00:21,43
8.66743123,32910,1102.4899999999993,0.00602909,0.26645404,0.38373664,1740,0.00611701,-0.73863412,0.37999284,156.05000000000007,416,43.51448601,04-07-2026,00:21,201
4.90791042,20996,1346.73,0.00452602,0.16902735,0.29457104,1760,0.00454459,-0.83989657,0.28443007,39.489999999999995,1005,59.74319372,04-07-2026,00:21,436
2.76693718,2973,279.41,0.00311761,0.10237088,0.20857011,1780,0.00301536,-0.90808791,0.19270755,15.32,0,77.61441064,04-07-2026,00:21,692
1.60259695,94860,1322.139999999999,0.00206133,0.06259345,0.14385122,1800,0.00187218,-0.94882064,0.12275662,3.51,1,96.40839295,04-07-2026,00:21,951
223.30155257,1,0.5,0.00021759,0.99202464,0.02519096,1480,8.116e-05,-0.00218276,0.00790829,1157.1399999999983,59373,0.05581003,04-07-2026,01:23,3902
203.32288518,1500,,0.00027626,0.99034901,0.02977409,1500,0.00014535,-0.00405131,0.01380857,1065.6699999999998,81991,0.10636503,04-07-2026,01:23,3154
183.34193837,100,0.03,0.00040193,0.98591727,0.04132891,1520,0.00017447,-0.00444427,0.01499895,282.15,11463,0.10646613,04-07-2026,01:23,2602
163.47129954,40,0.4,0.00051624,0.98296109,0.0486773,1540,0.00031237,-0.00824789,0.02594322,820.3599999999999,36011,0.19066149,04-07-2026,01:23,2046
143.67377879,100,15.209999999999999,0.00072351,0.97677711,0.06330473,1560,0.00056405,-0.01577735,0.0455705,373.77000000000004,17775,0.40463711,04-07-2026,01:23,1560
124.15076097,169,459.94,0.00116534,0.96005211,0.09919566,1580,0.00101162,-0.03108127,0.08074138,1103.53,26054,0.86032883,04-07-2026,01:23,1110
104.71295717,1501,346.41999999999996,0.00171324,0.94041929,0.13651829,1600,0.0016034,-0.05159169,0.12183929,1345.0399999999995,35949,1.41961621,04-07-2026,01:23,712
85.64649849,951,554.97,0.00250905,0.91123208,0.18521828,1620,0.00243045,-0.08089784,0.17276382,1027.9499999999998,42401,2.32197713,04-07-2026,01:23,400
67.25191403,11592,1006.26,0.00367502,0.86198042,0.25400671,1640,0.00366719,-0.13241113,0.24686177,1174.1499999999996,26829,3.93373726,04-07-2026,01:23,162
50.11441248,2461,2076.759999999999,0.0051688,0.78448615,0.33716707,1660,0.00520896,-0.21116429,0.33318178,1717.1699999999996,43086,6.7736396,04-07-2026,01:23,70
34.91627262,13592,2254.5599999999986,0.00665766,0.67152244,0.41654265,1680,0.00675424,-0.32556551,0.41504467,1512.799999999999,12507,11.54859797,04-07-2026,01:23,-15
22.56680454,13295,2044.5599999999981,0.00751969,0.5284333,0.45850306,1700,0.00765685,-0.47019487,0.45843321,736.5699999999997,31212,19.21366337,04-07-2026,01:23,2
13.63596041,24956,1393.1099999999992,0.00724822,0.38056764,0.43896909,1720,0.00737901,-0.62240695,0.4378993,323.8199999999996,7404,30.25552338,04-07-2026,01:23,45
7.81493471,33510,1108.5499999999993,0.00596376,0.24869707,0.36508665,1740,0.00607459,-0.75471149,0.36249047,157.72000000000006,419,44.424977,04-07-2026,01:23,194
4.34731632,16611,1402.9,0.00437983,0.15518012,0.27477411,1760,0.00436321,-0.85379188,0.26408811,39.489999999999995,1005,60.95351295,04-07-2026,01:23,424
2.42771915,2974,279.52000000000004,0.00297277,0.09407682,0.19336868,1780,0.00283656,-0.91776282,0.17491579,15.32,0,79.0284336,04-07-2026,01:23,666
1.38959212,98032,1357.459999999999,0.00192885,0.05649156,0.13091241,1800,0.00161043,-0.96010199,0.09908684,3.51,1,97.98913096,04-07-2026,01:23,913
223.35593026,1,0.5,0.00023971,0.99087836,0.02833107,1480,8.125e-05,-0.00218395,0.00790903,1157.1399999999983,59373,0.05692191,04-07-2026,01:25,3901
203.3727829,1500,,0.0002812,0.99010538,0.03041943,1500,0.00014549,-0.00405331,0.01380925,1081.79,81991,0.10882798,04-07-2026,01:25,3153
183.39471485,100,0.03,0.00037832,0.98712872,0.03822553,1520,0.00017487,-0.00444959,0.01500817,282.15,11463,0.10887439,04-07-2026,01:25,2601
163.55734628,40,0.4,0.00050738,0.98344705,0.04746456,1540,0.00031288,-0.0082549,0.02595195,820.3599999999999,36011,0.17146536,04-07-2026,01:25,2045
143.79681842,100,15.209999999999999,0.00067131,0.97939531,0.05720018,1560,0.000565,-0.01579073,0.04558542,373.77000000000004,17775,0.4062666,04-07-2026,01:25,1559
124.26040732,169,456.24,0.00115405,0.96092122,0.09738973,1580,0.00101199,-0.03108705,0.0807258,1119.4099999999999,26054,0.85283123,04-07-2026,01:25,1109
104.81535511,1501,342.04999999999995,0.00171015,0.94064317,0.13607204,1600,0.00160687,-0.05164914,0.12189767,1345.0399999999995,35949,1.4255718,04-07-2026,01:25,712
85.64994519,951,554.97,0.00252476,0.90958696,0.18769967,1620,0.00243194,-0.08092349,0.17274365,1027.9499999999998,42401,2.31994053,04-07-2026,01:25,399
67.28885714,11592,1006.26,0.00367709,0.86160438,0.25439162,1640,0.00367684,-0.13259404,0.24699789,1174.1499999999996,26829,3.90731919,04-07-2026,01:25,161
50.10431015,2461,2076.759999999999,0.00517465,0.78484061,0.3367304,1660,0.00521628,-0.21132412,0.33320613,1717.1799999999994,43086,6.72964968,04-07-2026,01:25,69
34.92466421,13592,2254.5599999999986,0.0066842,0.67216732,0.41607256,1680,0.00678555,-0.32563136,0.41491559,1513.799999999999,12507,11.5168379,04-07-2026,01:25,-15
22.57713347,13295,2047.2799999999984,0.0075748,0.52938822,0.45830994,1700,0.00767725,-0.47022487,0.45828225,738.6399999999996,31212,19.17909945,04-07-2026,01:25,2
13.68468522,24956,1393.1099999999992,0.00724834,0.37976619,0.43851726,1720,0.00739088,-0.62321463,0.43744612,323.8899999999996,7404,30.19132267,04-07-2026,01:25,45
7.83414231,33510,1113.0499999999993,0.00597442,0.24893522,0.36517816,1740,0.00608159,-0.75654288,0.36088604,159.22000000000006,419,44.33604769,04-07-2026,01:25,194
4.3512286,17390,1402.97,0.00437264,0.15410419,0.27341553,1760,0.00434895,-0.85502846,0.26247916,39.489999999999995,1005,60.93012588,04-07-2026,01:25,424
2.41592341,2974,279.59000000000003,0.0029586,0.09284684,0.19142999,1780,0.00286215,-0.91567125,0.17818913,15.32,0,78.93702038,04-07-2026,01:25,668
1.3858688,98032,1387.5299999999988,0.00190282,0.05506235,0.12824292,1800,0.00166484,-0.95751035,0.10423234,3.51,1,97.90535222,04-07-2026,01:25,917
220.4840327,1,0.5,0.00021787,0.99216878,0.02466425,1480,8.306e-05,-0.00220847,0.00795286,1157.1399999999983,59373,0.05508588,04-07-2026,01:39,3920
200.509419,1500,,0.00030741,0.98901667,0.03315969,1500,0.00014927,-0.00410614,0.0139042,1087.08,81998,0.10502178,04-07-2026,01:39,3171
180.52843577,100,0.03,0.00036667,0.98798441,0.0358485,1520,0.00017914,-0.00450422,0.01510472,284.82,11730,0.10522088,04-07-2026,01:39,2618
160.64499864,40,0.4,0.00053201,0.9826976,0.04906852,1540,0.00032145,-0.00836863,0.02614698,820.7099999999998,36032,0.20043013,04-07-2026,01:39,2061
140.87765306,100,15.209999999999999,0.00076797,0.97534887,0.06622152,1560,0.00058249,-0.01603777,0.04598387,373.91,17775,0.40083016,04-07-2026,01:39,1574
121.38843952,169,456.24,0.00122686,0.95813362,0.10251733,1580,0.00107562,-0.03301225,0.08442753,1119.6100000000001,26034,0.90129557,04-07-2026,01:39,1124
101.96348086,1501,342.04999999999995,0.00179891,0.93804273,0.14004063,1600,0.00168467,-0.05384049,0.12540892,1098.0899999999997,35949,1.49973812,04-07-2026,01:39,726
82.92430865,951,254.74999999999983,0.00264463,0.90720737,0.19043835,1620,0.00258328,-0.08624072,0.18034423,1007.6399999999999,42401,2.45864923,04-07-2026,01:39,412
64.67628413,11592,1005.26,0.00388267,0.85316176,0.26352639,1640,0.00387365,-0.14068644,0.25602528,1174.1499999999996,26829,4.1818426,04-07-2026,01:39,173
47.70391443,2461,2076.4399999999987,0.00542334,0.77095576,0.34731018,1660,0.00546991,-0.22519011,0.34400136,1717.1799999999994,43086,7.25500571,04-07-2026,01:39,77
32.86122905,13592,2249.5599999999986,0.00688579,0.65250538,0.42353888,1680,0.0070059,-0.34502653,0.42241102,1514.1199999999988,12489,12.36664198,04-07-2026,01:39,-11
20.97558015,16023,2077.2799999999984,0.00760281,0.50645993,0.45731169,1700,0.00774896,-0.49341798,0.45731588,740.1399999999998,31455,20.44291201,04-07-2026,01:39,1
12.46838787,25156,1394.3599999999992,0.00716059,0.35772173,0.42797703,1720,0.00728543,-0.6456304,0.42654719,324.10999999999956,7419,31.90902113,04-07-2026,01:39,49
7.024111,33510,1113.0499999999993,0.00579596,0.23088712,0.34887845,1740,0.00585428,-0.7753765,0.34351045,159.29000000000005,419,46.45812253,04-07-2026,01:39,200
3.84140334,17390,1410.83,0.00414483,0.14140117,0.25690578,1760,0.00411135,-0.86727892,0.24602289,39.489999999999995,1005,63.26666065,04-07-2026,01:39,433
2.10213149,3574,285.66,0.00274659,0.08339761,0.17586771,1780,0.0025834,-0.92865145,0.15620713,15.32,0,81.52793083,04-07-2026,01:39,682
1.19487935,98033,1398.6699999999987,0.00176582,0.04989749,0.11806024,1800,0.00148314,-0.963862,0.09095136,3.51,1,100.62270154,04-07-2026,01:39,938
222.30125019,1,0.5,0.00024173,0.9908393,0.02829848,1480,8.181e-05,-0.00219155,0.00789639,1157.1399999999983,59373,0.05318419,04-07-2026,01:45,3901
202.31033441,1500,,0.00028377,0.99005951,0.03039349,1500,0.00014676,-0.00407119,0.01379698,1087.08,81998,0.10147489,04-07-2026,01:45,3152
182.35417236,100,0.03,0.00034938,0.98860753,0.03422528,1520,0.00017612,-0.00446567,0.0149861,284.82,11730,0.10139114,04-07-2026,01:45,2600
162.43815,40,0.4,0.00048443,0.98468408,0.04419577,1540,0.00027213,-0.00676757,0.02168217,820.7099999999998,36032,0.16682736,04-07-2026,01:45,2044
142.68157693,100,15.209999999999999,0.00075711,0.97535468,0.06619946,1560,0.00057033,-0.01586652,0.04555624,373.91,17775,0.38767196,04-07-2026,01:45,1558
123.1639628,169,456.24,0.00114634,0.96190607,0.09493443,1580,0.00102538,-0.03129684,0.08078181,1119.6100000000001,26034,0.84436488,04-07-2026,01:45,1109
103.65878182,1501,342.04999999999995,0.0017119,0.94197609,0.13301521,1600,0.00160625,-0.05072729,0.1195951,1098.0899999999997,35949,1.37653821,04-07-2026,01:45,711
84.56299628,951,252.74999999999983,0.00253685,0.91192862,0.18317946,1620,0.00247241,-0.0816189,0.17301939,1007.6399999999999,42401,2.28010533,04-07-2026,01:45,399
66.21461827,11592,1004.26,0.00373815,0.86346813,0.25082468,1640,0.00373103,-0.13361716,0.24713379,1174.1499999999996,26829,3.90167557,04-07-2026,01:45,162
49.07421889,2461,2076.4399999999987,0.00529049,0.78275076,0.33697738,1660,0.00531081,-0.21504744,0.33499613,1717.1799999999994,43286,6.7966231,04-07-2026,01:45,69
34.03251896,13592,2249.3599999999988,0.00678101,0.6656207,0.4173177,1680,0.00687125,-0.33188941,0.41609745,1514.3099999999988,12508,11.72896549,04-07-2026,01:45,-16
21.90421082,16023,2077.2799999999984,0.00757972,0.52103586,0.45667728,1700,0.00771956,-0.47864645,0.45666169,745.8699999999998,30882,19.56090758,04-07-2026,01:45,0
13.1294406,25156,1394.2799999999993,0.00723779,0.37136374,0.43332713,1720,0.00737617,-0.63125009,0.43234946,324.10999999999956,7419,30.7570328,04-07-2026,01:45,53
7.44782036,33510,1113.0499999999993,0.00592926,0.24266465,0.35850525,1740,0.00599585,-0.7621712,0.35460507,159.29000000000005,419,45.07012997,04-07-2026,01:45,207
4.09696072,17390,1410.83,0.0042991,0.14991686,0.26717438,1760,0.00427387,-0.85990569,0.25526104,39.489999999999995,1005,61.68536274,04-07-2026,01:45,441
2.25011383,3574,285.66,0.00287276,0.08844384,0.18375654,1780,0.00275373,-0.92114319,0.16857317,15.32,0,79.84544981,04-07-2026,01:45,690
1.2940517,98033,1398.6699999999987,0.00185752,0.0533469,0.12447648,1800,0.00160354,-0.95971116,0.09936234,3.51,1,98.86227092,04-07-2026,01:45,946
219.72845158,1,0.5,0.00024668,0.99074431,0.028265,1480,8.357e-05,-0.00221526,0.00789288,1157.1399999999983,59373,0.05467953,04-07-2026,02:26,3995
199.73145499,1500,,0.00030471,0.98921914,0.03229072,1500,0.00015018,-0.00411887,0.01379961,1140.36,87769,0.10436531,04-07-2026,02:26,3228
179.63628142,100,0.03,0.00039526,0.98667414,0.03880613,1520,0.00018066,-0.0045236,0.01500523,284.89,11730,0.10431379,04-07-2026,02:26,2669
159.87714358,40,,0.00052528,0.98315185,0.04747157,1540,0.00027985,-0.00686442,0.02173253,820.9199999999998,36039,0.15392338,04-07-2026,02:26,2106
140.06333447,100,15.209999999999999,0.00074315,0.9768139,0.06225167,1560,0.00054856,-0.01454504,0.04184747,373.91,17775,0.34793872,04-07-2026,02:26,1614
120.54155507,169,456.24,0.00119946,0.96031218,0.09715915,1580,0.00103266,-0.03046326,0.07819347,1119.6100000000001,26034,0.79562487,04-07-2026,02:26,1158
101.06209269,1501,342.04999999999995,0.00176886,0.94134033,0.13279117,1600,0.00164498,-0.05041352,0.11779802,1098.2299999999998,35949,1.34289636,04-07-2026,02:26,753
82.00114311,951,252.74999999999983,0.00265468,0.9089421,0.18586281,1620,0.00256641,-0.08228315,0.17230508,1006.6399999999999,42401,2.25827898,04-07-2026,02:26,434
63.69457104,11592,1004.26,0.00392374,0.85748523,0.25562282,1640,0.00390772,-0.13690741,0.24874447,1173.8999999999996,26829,3.95037647,04-07-2026,02:26,190
46.74935556,2461,2075.889999999999,0.00553282,0.77175354,0.34307155,1660,0.00558102,-0.22428632,0.33969398,1749.8399999999997,46345,7.00709095,04-07-2026,02:26,87
31.96990146,13592,2249.3599999999988,0.00705734,0.65039456,0.42011638,1680,0.00715431,-0.34758637,0.41922245,1517.7999999999986,12773,12.22614793,04-07-2026,02:26,-2
20.22963208,13181,2102.159999999998,0.00775233,0.50084754,0.45267227,1700,0.00791022,-0.49922072,0.45267614,746.2799999999997,30882,20.43848446,04-07-2026,02:26,11
11.91167932,25156,1394.2799999999993,0.00722921,0.34965288,0.42013125,1720,0.00736607,-0.65366297,0.41866456,326.24999999999955,7419,32.10183844,04-07-2026,02:26,47
6.64467003,36148,1141.6699999999994,0.00575652,0.22463479,0.33999097,1740,0.00581737,-0.78209736,0.33412332,159.36000000000004,419,46.82923542,04-07-2026,02:26,191
3.59878786,19378,1430.71,0.00408019,0.13539185,0.24685601,1760,0.00403816,-0.87339773,0.23566845,39.489999999999995,1005,63.81721006,04-07-2026,02:26,424
1.97677858,3574,300.66,0.00268504,0.08037967,0.16928962,1780,0.00251148,-0.93190509,0.14914715,15.32,0,82.1464034,04-07-2026,02:26,676
1.10957905,98033,1398.7399999999989,0.00169162,0.04668861,0.11078214,1800,0.0013812,-0.96756751,0.08234787,3.51,1,101.30709976,04-07-2026,02:26,936
224.81953852,1,0.5,0.00023297,0.99115146,0.02720643,1480,8.016e-05,-0.00216903,0.00775296,1156.7899999999981,59373,0.05516861,04-07-2026,02:35,3724
