call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
738.12296042,3243,15.270999999999994,0.00017898,0.44999024,20.40273155,80600,0.00018224,-0.55113715,20.39534455,8.79,2560.0,1030.51378405,29-08-2026,05:23,-3002
658.44614588,3901,21.590000000000003,0.00017542,0.41509416,20.09700276,80800,0.00017865,-0.58673645,20.07669842,7.446999999999997,456.0,1150.75875689,29-08-2026,05:23,-2311
585.5105363,7876,41.09800000000001,0.00017069,0.38141128,19.64957045,81000,0.00017362,-0.62112029,19.60950882,0.6920000000000001,225.0,1277.51337363,29-08-2026,05:23,-1305
516.90088215,6652,21.059999999999995,0.00016508,0.34848489,19.06292601,81200,0.00016794,-0.65477653,18.9967182,1.2080000000000002,87.0,1409.20526219,29-08-2026,05:23,92
455.67397289,2218,2.2600000000000002,0.00015845,0.31713788,18.3643226,81400,0.00016092,-0.68659645,18.27206771,0.084,54.0,1547.98953482,29-08-2026,05:23,1522
403.891125,11209,32.275000000000006,0.00015048,0.28839337,17.59911106,81600,0.00015269,-0.7160079,17.47084879,5.985,21.0,1695.77176824,29-08-2026,05:23,2759
320.89932917,4583,22.724999999999994,0.00013309,0.23800221,15.95186731,82000,0.00013458,-0.76737643,15.75203097,0.658,510.0,2012.85853414,29-08-2026,05:23,5946
251.37594251,5631,15.707999999999997,0.00011593,0.19397564,14.16684816,82400,0.00011657,-0.8125179,13.8738262,0.08,0.0,2343.32075981,29-08-2026,05:23,8932
196.35537956,3702,7.460999999999987,9.941e-05,0.15695159,12.38488055,82800,9.916e-05,-0.85062101,11.98558674,0.01,0.0,2688.21439646,29-08-2026,05:23,12240
154.32776608,28216,74.31000000000006,8.419e-05,0.12683694,10.71975944,83200,8.303e-05,-0.88181523,10.20126102,1.4640000000000002,500.0,3046.31691689,29-08-2026,05:23,15627
5650.78677849,51,0.32300000000000006,1.924e-05,0.97555867,2.93404258,74800,,,,,,,29-08-2026,06:02,50520
5253.97493047,0,0.031,2.276e-05,0.97163386,3.32294088,75200,1.649e-05,-0.01710554,2.16873144,214.93500000000006,150143.0,16.08395587,29-08-2026,06:02,36214
4856.66065868,13,0.001,2.671e-05,0.96766813,3.7035753,75600,2.082e-05,-0.02155099,2.63929095,97.646,50577.0,20.24197304,29-08-2026,06:02,27644
4462.95089162,2,0.6020000000000001,3.179e-05,0.96240827,4.19175709,76000,2.687e-05,-0.02802599,3.28974886,56.45800000000003,19030.0,25.33382173,29-08-2026,06:02,21243
4070.46128544,1,0.002,3.782e-05,0.95683219,4.68995972,76400,3.438e-05,-0.03613695,4.05827965,21.93,8640.0,32.78200904,29-08-2026,06:02,15652
3682.236976,1,0.007,4.861e-05,0.94226227,5.91438048,76800,4.413e-05,-0.04716149,5.03608367,24.781999999999996,13913.0,44.00198457,29-08-2026,06:02,10426
3488.85487368,101,0.9710000000000001,5.443e-05,0.93477822,6.50517756,77000,5.077e-05,-0.05544379,5.72762567,28.76599999999998,17591.0,51.69888703,29-08-2026,06:02,8044
3299.75739788,1,0.22100000000000003,6.162e-05,0.92487467,7.25150539,77200,5.796e-05,-0.0648746,6.47756396,11.579000000000008,7022.0,61.70143562,29-08-2026,06:02,6021
3112.30120774,0,0.8360000000000001,6.858e-05,0.91502473,7.9606627,77400,6.603e-05,-0.07590029,7.30866114,20.279000000000003,14876.0,73.80395932,29-08-2026,06:02,4152
2926.61888258,25,0.371,7.682e-05,0.90263905,8.80608737,77600,7.51e-05,-0.08912864,8.24837851,12.128999999999998,3551.0,87.89634313,29-08-2026,06:02,2513
2743.3909876,220,0.28700000000000003,8.573e-05,0.88878305,9.69787028,77800,8.405e-05,-0.10258202,9.14852289,21.73099999999999,4813.0,104.76930295,29-08-2026,06:02,1031
2562.98989979,215,2.9810000000000003,9.598e-05,0.87183857,10.71680413,78000,9.496e-05,-0.12010505,10.24084747,61.025999999999996,12878.0,124.56798446,29-08-2026,06:02,-315
2387.56444123,148,0.397,0.00010634,0.85257818,11.79146208,78200,0.00010525,-0.13826875,11.29304541,20.403999999999996,11254.0,148.89757779,29-08-2026,06:02,-1516
2217.25939516,1418,25.68,0.00011666,0.83207097,12.84610362,78400,0.00011726,-0.16152391,12.52564254,10.689999999999996,3066.0,178.05492757,29-08-2026,06:02,-2515
2050.14925171,306,2.7409999999999997,0.00012715,0.80937185,13.9138256,78600,0.00012866,-0.18579698,13.69321214,6.950999999999999,1264.0,211.63197188,29-08-2026,06:02,-3032
1888.96643744,2034,8.090999999999998,0.00013783,0.78317163,15.02480982,78800,0.00013931,-0.21069474,14.7757805,17.84499999999999,4253.0,250.85869472,29-08-2026,06:02,-3742
1735.66949824,3836,18.531999999999996,0.00014842,0.75281691,16.16084796,79000,0.00015079,-0.24187443,15.97242874,18.362999999999996,5331.0,296.30938333,29-08-2026,06:02,-4085
1590.41303227,767,9.931999999999999,0.00015745,0.72347594,17.12021901,79200,0.00016038,-0.27439767,17.05288514,7.538999999999997,1773.0,351.77594189,29-08-2026,06:02,-4014
1452.79522932,2905,21.139999999999997,0.00016593,0.69078782,18.03227982,79400,0.0001686,-0.30841986,18.00947164,25.059999999999995,2256.0,414.93121685,29-08-2026,06:02,-4340
1324.27932866,3042,21.492999999999988,0.0001724,0.65310508,18.88845488,79600,0.00017544,-0.34409344,18.83155312,12.504000000000003,2424.0,485.26193164,29-08-2026,06:02,-4294
1201.04035639,909,16.72,0.00017726,0.61868529,19.5024404,79800,0.00018079,-0.38046634,19.487613,5.774999999999997,1523.0,562.39838095,29-08-2026,06:02,-4182
1085.20357506,4747,30.936000000000014,0.00018108,0.58324417,19.96756532,80000,0.00018484,-0.41758252,19.97367002,35.15200000000003,6867.0,645.92615951,29-08-2026,06:02,-4284
978.00557327,1919,12.650999999999993,0.00018328,0.54425746,20.28509006,80200,0.00018643,-0.45468969,20.27958153,18.422,1641.0,738.95286955,29-08-2026,06:02,-4105
879.12300313,12373,36.770999999999994,0.00018339,0.50735786,20.40732398,80400,0.00018682,-0.49165867,20.40759519,26.579000000000008,9814.0,839.65851758,29-08-2026,06:02,-3860
788.09949586,3251,15.320999999999993,0.00018179,0.47106551,20.35711016,80600,0.00018521,-0.52979728,20.35370605,10.761,2133.0,949.05998887,29-08-2026,06:02,-2973
704.72276553,3951,22.524,0.00017895,0.43539384,20.14258424,80800,0.00018227,-0.56379197,20.15216594,7.496999999999996,456.0,1065.47519244,29-08-2026,06:02,-2189
628.54297595,7978,41.22100000000001,0.00017448,0.40312961,19.8089266,81000,0.00017765,-0.59896255,19.7822547,0.7670000000000001,225.0,1189.80606976,29-08-2026,06:02,-1141
559.22603255,6733,20.798999999999992,0.00016948,0.36964986,19.31437667,81200,0.00017169,-0.6349605,19.23139613,1.2580000000000002,137.0,1320.24589407,29-08-2026,06:02,316
496.95297325,2218,2.3100000000000005,0.00016283,0.33796675,18.70613404,81400,0.00016509,-0.6650887,18.63974903,0.18799999999999997,80.0,1457.96171308,29-08-2026,06:02,1794
440.95682461,11209,32.385000000000005,0.00015481,0.30613826,17.95073929,81600,0.00015704,-0.6946864,17.93205746,6.035,71.0,1602.03816274,29-08-2026,06:02,3058
344.98532092,4506,23.303999999999995,0.00013889,0.25363848,16.38492001,82000,0.00014017,-0.74984612,16.26604339,0.7080000000000001,560.0,1906.04144752,29-08-2026,06:02,6323
270.88558408,6693,16.764000000000003,0.0001216,0.20745043,14.64137086,82400,0.00012197,-0.80047056,14.30317636,0.13,50.0,2231.71380217,29-08-2026,06:02,9357
209.59947297,5045,9.486999999999986,0.00010456,0.16670851,12.78607246,82800,0.00010425,-0.84120262,12.38704236,0.06,50.0,2569.78175537,29-08-2026,06:02,12782
162.40189708,30269,77.08900000000008,8.856e-05,0.13327025,11.010982,83200,8.746e-05,-0.87502156,10.53066336,1.5140000000000002,150.0,2921.63345347,29-08-2026,06:02,16334
5071.21631504,62,0.31300000000000006,2.552e-05,0.96755243,3.47496389,74800,,,,,,,29-08-2026,10:00,69870
4679.55199128,0,0.031,3.139e-05,0.95976857,4.14392483,75200,2.727e-05,-0.03135872,3.37850086,378.4100000000002,187598.0,32.16379318,29-08-2026,10:00,51875
4291.11328519,13,0.001,3.851e-05,0.95020902,4.91995745,75600,3.501e-05,-0.04138962,4.2404781,114.19200000000014,51788.0,43.2612487,29-08-2026,10:00,40750
3905.89208665,1,0.293,4.77e-05,0.93694535,5.92708835,76000,4.464e-05,-0.05459184,5.29310243,84.47400000000003,30371.0,58.06453717,29-08-2026,10:00,32081
3525.94258651,1,0.002,5.865e-05,0.92057329,7.07727738,76400,5.649e-05,-0.07191254,6.5609268,27.799999999999997,10209.0,78.11902179,29-08-2026,10:00,24670
3152.62926328,31,0.037,7.208e-05,0.89879538,8.47362599,76800,7.053e-05,-0.09385907,8.01802009,32.87100000000001,20103.0,106.14406562,29-08-2026,10:00,17763
2971.93457213,1,1.091,7.97e-05,0.88513955,9.282327,77000,7.865e-05,-0.10816937,8.89207051,44.68000000000001,19854.0,124.25186344,29-08-2026,10:00,14549
2793.39707123,1,0.22100000000000003,8.777e-05,0.87001026,10.12470001,77200,8.708e-05,-0.12342608,9.76580642,18.848999999999997,6734.0,145.37739193,29-08-2026,10:00,11689
2617.74666871,260,0.28600000000000003,9.626e-05,0.85300169,11.00992263,77400,9.598e-05,-0.14062417,10.68542145,25.83499999999999,14115.0,169.52361807,29-08-2026,10:00,9112
2445.1116643,10,0.596,0.000105,0.83512166,11.87595221,77600,0.00010521,-0.15987502,11.63966656,20.444000000000003,4082.0,197.46701076,29-08-2026,10:00,6749
2277.95763617,221,0.22700000000000004,0.00011408,0.8135018,12.84022226,77800,0.00011459,-0.18121472,12.6124435,26.06199999999999,5334.0,229.84328406,29-08-2026,10:00,4562
2116.10055266,215,3.35,0.00012305,0.79033157,13.7814107,78000,0.00012395,-0.20508446,13.60241292,78.104,15722.0,267.69393885,29-08-2026,10:00,2491
1960.42969848,1079,1.5619999999999998,0.00013165,0.76453409,14.72449094,78200,0.00013289,-0.2310403,14.57033543,33.077000000000005,18022.0,312.70383173,29-08-2026,10:00,436
1811.11058112,660,26.281999999999996,0.00013988,0.73743757,15.60362526,78400,0.00014147,-0.25885047,15.48964211,17.576999999999998,7693.0,362.72362392,29-08-2026,10:00,-1214
1663.23278663,406,2.5939999999999994,0.00014794,0.70931489,16.4018583,78600,0.00014985,-0.28731961,16.31218509,11.794999999999998,5051.0,414.9171748,29-08-2026,10:00,-2504
1518.97652118,1837,5.939999999999996,0.00015574,0.67997515,17.11701077,78800,0.0001578,-0.31740004,17.05772494,16.303999999999995,5861.0,470.94739525,29-08-2026,10:00,-3668
1383.95803859,3302,15.952,0.00016235,0.64839775,17.75782813,79000,0.00016465,-0.34937822,17.71696245,31.795999999999992,6869.0,536.60642991,29-08-2026,10:00,-4533
1264.45763167,817,9.735,0.00016651,0.61463011,18.3008439,79200,0.00016904,-0.38347392,18.27431075,10.428999999999995,3833.0,616.13072002,29-08-2026,10:00,-5109
1154.27639217,2875,21.926999999999996,0.0001687,0.58054363,18.70479265,79400,0.0001714,-0.41862895,18.69597178,30.53199999999999,4035.0,706.11063341,29-08-2026,10:00,-5813
1051.37708377,3097,21.540999999999997,0.00016991,0.54587749,18.96815621,79600,0.00017251,-0.45357746,18.96507168,17.263999999999996,3344.0,802.6979858,29-08-2026,10:00,-6199
951.04055686,2273,20.038999999999987,0.00017021,0.51164296,19.08649389,79800,0.0001728,-0.48835666,19.08640917,24.825,2481.0,902.93006719,29-08-2026,10:00,-6446
857.11170801,7049,43.39500000000006,0.00016972,0.47784022,19.06529244,80000,0.00017226,-0.52275401,19.06348709,63.98300000000003,7619.0,1008.6382332,29-08-2026,10:00,-6663
771.0313538,3856,19.96699999999999,0.00016752,0.44440258,18.90895779,80200,0.00017004,-0.55636656,18.90438013,22.445999999999994,2301.0,1122.34203688,29-08-2026,10:00,-6743
691.97891348,12662,47.228000000000016,0.00016428,0.41165774,18.62452649,80400,0.00016689,-0.59008508,18.60576159,33.23800000000001,8822.0,1243.34156623,29-08-2026,10:00,-6496
618.68827996,1953,23.840999999999994,0.00016004,0.37991096,18.22291713,80600,0.0001624,-0.62212284,18.19282799,19.816999999999986,464.0,1369.48531745,29-08-2026,10:00,-6080
551.53948153,3519,29.242000000000004,0.00015505,0.34926627,17.71488812,80800,0.00015717,-0.65332861,17.66641704,8.287999999999993,506.0,1502.86971785,29-08-2026,10:00,-5337
489.49999489,7698,60.42700000000005,0.00014929,0.31973972,17.11054803,81000,0.00015121,-0.6833407,17.04083769,13.927999999999997,5296.0,1640.7982265,29-08-2026,10:00,-4453
434.3017742,7920,29.63299999999999,0.0001427,0.29189392,16.43365802,81200,0.00014451,-0.71193541,16.33226199,4.991999999999999,968.0,1785.59735057,29-08-2026,10:00,-3920
383.94728299,1259,6.966999999999999,0.00013562,0.26547703,15.6915733,81400,0.00013714,-0.73844302,15.57294955,0.766,200.0,1935.33259584,29-08-2026,10:00,-2545
339.54316803,12664,35.870000000000005,0.00012821,0.24070611,14.90313301,81600,0.00012944,-0.76392037,14.74564856,6.7379999999999995,71.0,2090.30408923,29-08-2026,10:00,-1303
298.89391917,3256,3.7569999999999997,0.0001206,0.21753924,14.08062591,81800,0.00012142,-0.78706869,13.90674415,0.031000000000000003,21.0,2249.93488906,29-08-2026,10:00,600
263.17503104,11736,34.202,0.00011274,0.19598288,13.23670116,82000,0.00011336,-0.8095239,13.00834524,1.0070000000000001,855.0,2414.14885308,29-08-2026,10:00,2245
204.38829435,5640,34.513999999999996,9.733e-05,0.15855354,11.57658392,82400,9.716e-05,-0.84742331,11.28685095,0.13,50.0,2754.72194282,29-08-2026,10:00,5957
158.77544417,5040,23.034999999999997,8.274e-05,0.1278279,10.00756316,82800,8.183e-05,-0.87958596,9.59778819,0.321,310.0,3109.46934767,29-08-2026,10:00,9896
122.50500871,29205,107.58100000000005,6.95e-05,0.10197069,8.52055894,83200,6.771e-05,-0.90626756,8.01006333,1.9609999999999999,135.0,3472.98657598,29-08-2026,10:00,13931
93.32284192,20470,24.615,5.754e-05,0.08045579,7.14624623,83600,5.517e-05,-0.92768907,6.58880745,0.09,0.0,3844.30637577,29-08-2026,10:00,19467
4899.71430079,62,0.31300000000000006,2.738e-05,0.96558759,3.59191418,74800,,,,,,,29-08-2026,10:50,75902
4507.22840185,0,0.031,3.331e-05,0.95824898,4.20547825,75200,2.922e-05,-0.03299842,3.47001741,378.2380000000003,188916.0,33.1819925,29-08-2026,10:50,56997
4119.51876404,13,,4.134e-05,0.94734459,5.06555865,75600,3.792e-05,-0.04437852,4.41802945,114.26900000000015,51826.0,45.43377732,29-08-2026,10:50,44991
3736.66007353,1,0.293,5.149e-05,0.93257338,6.14855126,76000,4.865e-05,-0.05927324,5.56160935,83.99000000000004,31286.0,62.25678226,29-08-2026,10:50,35455
3359.92138732,2,0.003,6.361e-05,0.91416222,7.38880622,76400,6.166e-05,-0.07860275,6.91452718,31.529999999999998,12079.0,85.43116744,29-08-2026,10:50,27207
2989.90686234,31,0.037,7.815e-05,0.89019948,8.85153908,76800,7.69e-05,-0.10285764,8.44359622,42.871000000000016,29632.0,116.09888281,29-08-2026,10:50,19534
2809.59080989,50,1.141,8.63e-05,0.8754585,9.67801309,77000,8.55e-05,-0.11803747,9.3197838,45.23200000000001,20229.0,135.52198247,29-08-2026,10:50,16007
2632.83165573,1,0.22100000000000003,9.49e-05,0.85901419,10.54136837,77200,9.452e-05,-0.13492385,10.23008198,18.975,6835.0,158.59943147,29-08-2026,10:50,12960
2459.80092179,260,0.28600000000000003,0.00010394,0.84056982,11.44175107,77400,0.00010392,-0.15370467,11.16977507,26.57099999999999,14389.0,185.29205728,29-08-2026,10:50,10202
2291.20668784,10,0.596,0.00011315,0.81984082,12.37527454,77600,0.00011358,-0.17492261,12.14707839,21.861,4978.0,216.80005278,29-08-2026,10:50,7643
2127.90605271,221,0.22700000000000004,0.00012245,0.79690037,13.31815539,77800,0.00012322,-0.19829829,13.12857591,26.670999999999992,5872.0,253.08848446,29-08-2026,10:50,5280
1968.92502504,216,3.3609999999999998,0.00013163,0.77215909,14.23682854,78000,0.00013281,-0.22356826,14.08516657,77.749,16468.0,294.29338276,29-08-2026,10:50,3043
1815.76853832,1089,1.592,0.00014037,0.74522477,15.12870375,78200,0.00014191,-0.25088624,15.00684543,33.99700000000001,18768.0,341.42372126,29-08-2026,10:50,799
1670.1452639,660,26.32,0.0001486,0.71631707,15.9669642,78400,0.00015039,-0.28043126,15.87856837,17.888999999999996,7650.0,395.04401852,29-08-2026,10:50,-1048
1528.51753955,406,2.6839999999999997,0.00015616,0.68597911,16.72181112,78600,0.00015824,-0.31112431,16.6553824,12.472999999999999,5651.0,453.7846887,29-08-2026,10:50,-2478
1395.39614209,1835,5.522999999999996,0.00016267,0.65397249,17.38559225,78800,0.00016493,-0.34381827,17.34395812,16.326999999999998,5859.0,520.74951729,29-08-2026,10:50,-3790
1270.51885446,3832,16.617,0.00016788,0.62060379,17.93818399,79000,0.00017039,-0.37765849,17.91284584,37.02499999999999,8236.0,595.5083054,29-08-2026,10:50,-4802
1155.22137708,817,8.826,0.00017104,0.5860828,18.36483171,79200,0.0001737,-0.41261044,18.35163718,10.548999999999996,3953.0,680.42605407,29-08-2026,10:50,-5527
1048.61593781,2876,23.247999999999998,0.00017283,0.55125441,18.64901499,79400,0.00017534,-0.44807208,18.64509953,31.026999999999987,4440.0,773.26755806,29-08-2026,10:50,-6328
948.15149945,3173,21.653999999999996,0.00017319,0.51645732,18.78852838,79600,0.00017594,-0.48348049,18.78829852,18.858,4187.0,872.97026295,29-08-2026,10:50,-6850
853.92237425,3411,21.843999999999983,0.00017253,0.48182151,18.78452375,79800,0.00017517,-0.51863268,18.78353572,26.454,4491.0,978.88594498,29-08-2026,10:50,-7248
766.67910242,8179,45.02700000000006,0.00017064,0.44792049,18.64416545,80000,0.00017325,-0.55313749,18.63747642,65.17900000000003,7851.0,1091.59947673,29-08-2026,10:50,-7571
687.56175376,3981,20.22899999999999,0.00016716,0.4146061,18.37160632,80200,0.00016967,-0.5868132,18.3574182,22.926999999999992,2302.0,1212.63516172,29-08-2026,10:50,-7655
616.30493754,12906,47.61500000000002,0.00016265,0.38253766,17.9830414,80400,0.00016492,-0.61933521,17.95669805,33.41000000000001,8823.0,1341.16253468,29-08-2026,10:50,-7389
551.02202272,1653,24.444999999999993,0.0001571,0.3518454,17.49210326,80600,0.00015939,-0.6507741,17.4446489,20.219999999999985,564.0,1476.01514698,29-08-2026,10:50,-7071
489.92170979,3703,29.511000000000003,0.00015122,0.32201804,16.90020187,80800,0.0001532,-0.68089933,16.83626427,8.404999999999994,539.0,1614.75783603,29-08-2026,10:50,-6313
435.11187237,6424,63.83000000000004,0.00014449,0.29389252,16.23491082,81000,0.00014629,-0.70955356,16.14631988,13.951999999999998,5297.0,1759.92876847,29-08-2026,10:50,-5383
385.5624788,8109,29.86099999999999,0.00013725,0.26738706,15.50893727,81200,0.00013878,-0.73656101,15.39254079,4.991999999999999,968.0,1910.42920999,29-08-2026,10:50,-4966
341.24949222,2028,7.985999999999999,0.0001296,0.24268029,14.74173778,81400,0.00013084,-0.76152835,14.60232534,0.966,198.0,2066.28480697,29-08-2026,10:50,-3588
301.68927431,13300,37.06500000000001,0.00012178,0.21965505,13.94373788,81600,0.00012269,-0.78520606,13.76471187,6.7379999999999995,71.0,2226.5628378,29-08-2026,10:50,-2264
266.55899833,3259,3.76,0.00011393,0.19826717,13.12735871,81800,0.00011451,-0.80686011,12.92019233,0.08,49.0,2391.45683062,29-08-2026,10:50,-315
235.01830566,14442,37.658,0.00010605,0.17873619,12.31366499,82000,0.00010631,-0.82690214,12.0663621,1.2750000000000001,587.0,2559.78345396,29-08-2026,10:50,1389
182.03551642,4992,36.355,9.086e-05,0.14383733,10.68522717,82400,9.036e-05,-0.86267119,10.3543672,0.13,50.0,2906.66480906,29-08-2026,10:50,5438
140.59766784,5236,23.89999999999999,7.673e-05,0.11525102,9.16331491,82800,7.554e-05,-0.89190493,8.75264711,0.321,310.0,3265.30115111,29-08-2026,10:50,9576
108.95609502,37837,122.42900000000003,6.407e-05,0.09182244,7.76909516,83200,6.216e-05,-0.91584067,7.28031265,2.0359999999999996,100.0,3633.50278783,29-08-2026,10:50,13831
83.92471149,31974,35.134000000000015,5.294e-05,0.07272268,6.51681682,83600,5.027e-05,-0.93552433,5.93893688,0.09,0.0,4008.61271468,29-08-2026,10:50,20008
4513.2850211,30,0.32500000000000007,2.848e-05,0.96819085,3.09608497,74800,,,,,,,29-08-2026,15:18,102072
4117.58667318,1,0.031,3.477e-05,0.96188369,3.59174128,75200,2.965e-05,-0.02888827,2.85856124,791.171,353544.0,25.37276929,29-08-2026,15:18,73880
3726.52882396,13,,4.328e-05,0.95293747,4.25960017,75600,3.912e-05,-0.03889784,3.65164989,139.66300000000018,51842.0,34.21542003,29-08-2026,15:18,58920
3340.50424441,1,0.008,5.554e-05,0.93816984,5.28673186,76000,5.219e-05,-0.05400865,4.75342841,104.68,38314.0,48.56027912,29-08-2026,15:18,46758
2962.07337376,1,0.003,7.128e-05,0.91769115,6.5844977,76400,6.879e-05,-0.07481151,6.12458762,86.24099999999999,25269.0,69.65016026,29-08-2026,15:18,36116
2592.37199764,31,0.031,9.052e-05,0.89008933,8.14659579,76800,8.91e-05,-0.10311318,7.77962204,64.77800000000002,26028.0,100.17415003,29-08-2026,15:18,26494
2412.1927632,50,1.0150000000000001,0.00010135,0.87341205,9.00267477,77000,0.00010062,-0.12044067,8.69412435,106.66500000000005,24534.0,119.66836983,29-08-2026,15:18,22040
2235.08136398,1,0.2,0.00011303,0.8539742,9.92729831,77200,0.00011284,-0.14012211,9.65430872,55.580999999999996,25001.0,142.72749545,29-08-2026,15:18,18048
2062.34421068,260,0.28600000000000003,0.0001253,0.83218507,10.87900578,77400,0.00012556,-0.16227195,10.64503539,41.676999999999985,16261.0,169.65568808,29-08-2026,15:18,14481
1894.92343406,10,0.24,0.00013784,0.80769119,11.85113331,77600,0.00013863,-0.18752634,11.66912995,36.281,12810.0,202.23765849,29-08-2026,15:18,11379
1733.48662889,427,0.266,0.00015044,0.77959256,12.8491659,77800,0.00015171,-0.21559494,12.68665044,34.945,7840.0,240.91646795,29-08-2026,15:18,8499
1579.23593606,216,2.175,0.00016244,0.74896888,13.80568215,78000,0.00016416,-0.24732447,13.69691085,98.32700000000003,15061.0,286.53752688,29-08-2026,15:18,5926
1432.64667193,174,2.422,0.00017358,0.71538352,14.70774993,78200,0.00017582,-0.28170704,14.63540361,39.91900000000001,16202.0,339.90629152,29-08-2026,15:18,3376
1293.62583426,3432,26.999,0.00018332,0.67950878,15.51236701,78400,0.00018576,-0.31799228,15.46158135,20.598999999999997,4669.0,401.22326313,29-08-2026,15:18,1025
1163.20383752,491,1.2680000000000002,0.00019152,0.64178669,16.19014524,78600,0.00019432,-0.35668329,16.16564383,29.01999999999997,6210.0,470.4772701,29-08-2026,15:18,-381
1041.23902189,3424,3.089,0.00019766,0.60228409,16.72247694,78800,0.00020055,-0.39611233,16.70432218,10.054999999999996,6820.0,548.47996491,29-08-2026,15:18,-2145
928.47792857,4293,16.816,0.00020153,0.56217699,17.08368545,79000,0.0002045,-0.43737605,17.08047873,56.38800000000002,15333.0,635.50361,29-08-2026,15:18,-3486
824.03581733,1124,6.180999999999999,0.00020306,0.52144646,17.26902547,79200,0.00020617,-0.47878805,17.26959148,34.35199999999999,16710.0,731.41807014,29-08-2026,15:18,-4993
728.08313378,4864,27.955,0.00020254,0.48088629,17.27425987,79400,0.00020568,-0.52005857,17.27209166,43.559999999999995,4689.0,835.27776552,29-08-2026,15:18,-6698
639.11644088,8223,36.01600000000002,0.00020025,0.44079373,17.10326258,79600,0.00020312,-0.56048342,17.0949177,38.81999999999999,5825.0,946.40570662,29-08-2026,15:18,-7119
557.72386624,7736,49.469,0.00019596,0.40149404,16.7641506,79800,0.00019875,-0.60029866,16.74467981,46.23000000000003,5103.0,1064.90987285,29-08-2026,15:18,-7247
484.92223141,8754,66.29400000000004,0.0001897,0.36335149,16.26953225,80000,0.00019242,-0.63903163,16.23294852,63.70900000000006,7890.0,1192.68444569,29-08-2026,15:18,-7205
421.35286989,6347,26.134999999999998,0.00018162,0.32723598,15.64595436,80200,0.00018387,-0.67547933,15.59289266,27.644999999999996,4169.0,1328.56566221,29-08-2026,15:18,-7235
365.82335455,6642,56.17200000000005,0.00017183,0.29377839,14.92848459,80400,0.00017392,-0.70958522,14.84883991,38.79300000000001,2802.0,1472.97530847,29-08-2026,15:18,-6824
316.70093452,3091,27.034999999999982,0.00016158,0.26232891,14.12574444,80600,0.00016319,-0.74163068,14.01545064,24.56499999999998,3147.0,1623.82939102,29-08-2026,15:18,-6108
272.78563325,6056,35.91300000000001,0.00015063,0.23314351,13.263006,80800,0.00015202,-0.77123205,13.12348059,5.225999999999998,442.0,1779.94368476,29-08-2026,15:18,-5510
233.35641907,17396,92.82800000000006,0.0001397,0.20570349,12.3418752,81000,0.00014052,-0.79931286,12.16129505,16.340999999999998,6136.0,1940.23085236,29-08-2026,15:18,-4283
197.43261781,10497,35.805,0.00012844,0.18043307,11.39218766,81200,0.00012876,-0.82547371,11.15528587,4.989999999999999,980.0,2104.35007064,29-08-2026,15:18,-3456
166.52350883,3734,14.188999999999997,0.00011714,0.15662515,10.40099983,81400,0.00011694,-0.84932384,10.13775605,1.051,133.0,2273.35880509,29-08-2026,15:18,-1614
140.7604625,14169,46.281,0.00010616,0.13631194,9.47465194,81600,0.00010539,-0.87030401,9.15560551,6.7780000000000005,51.0,2447.46318114,29-08-2026,15:18,337
119.48160378,6676,14.815999999999999,9.558e-05,0.11861826,8.60108442,81800,9.43e-05,-0.88842734,8.23465562,0.335,227.0,2626.48376496,29-08-2026,15:18,2726
101.70379212,13420,82.01500000000001,8.579e-05,0.10330043,7.78981369,82000,8.369e-05,-0.90481152,7.33759073,3.223,631.0,2808.7200343,29-08-2026,15:18,5087
73.17175323,8421,47.528000000000006,6.808e-05,0.07741895,6.2864904,82400,6.504e-05,-0.93078936,5.76994452,0.09,50.0,3180.07990936,29-08-2026,15:18,10290
50.35102835,14119,76.27999999999994,5.244e-05,0.05584939,4.8809942,82800,4.76e-05,-0.95393262,4.18720294,0.321,310.0,3556.89222395,29-08-2026,15:18,15918
34.57984963,34288,166.5050000000001,3.987e-05,0.04026406,3.75563637,83200,3.292e-05,-0.97111135,2.8586005,2.0359999999999996,100.0,3941.23010335,29-08-2026,15:18,22039
24.83825155,69032,139.89700000000008,3.038e-05,0.02953886,2.91195598,83600,2.263e-05,-0.98147007,1.96704972,2.1239999999999997,32.0,4331.51202669,29-08-2026,15:18,29653
