call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5.74980903,2923,811.0999999999999,0.00117993,0.09130504,0.25178361,2320,0.00114736,-0.91562059,0.23740298,1.0,92,203.56307132,07-03-2026,19:41,1122
3.94497937,63168,842.39,0.00086319,0.06408769,0.192399,2360,0.00086112,-0.93614627,0.19183775,,0,242.41555001,07-03-2026,19:41,1629
244.34061748,0,,0.00059649,0.9571649,0.13856929,1880,0.00059332,-0.0424004,0.13743119,793.6299999999999,41455,2.76020306,07-03-2026,20:29,2290
206.16136647,0,,0.00092318,0.92816375,0.20830244,1920,0.00089666,-0.06720829,0.19793376,268.88,9748,4.39651355,07-03-2026,20:29,1749
169.02303202,141,2.4499999999999997,0.0013335,0.8906269,0.28480779,1960,0.0013223,-0.10540078,0.27731432,175.05,10489,7.13784548,07-03-2026,20:29,1254
150.9120317,58,1.65,0.00157635,0.86789206,0.32542318,1980,0.00157597,-0.13009708,0.32196642,65.13000000000001,5846,9.0482878,07-03-2026,20:29,1025
133.55542047,0,7.7,0.00186889,0.83459114,0.37813703,2000,0.00186764,-0.16159743,0.3725038,330.51000000000005,9314,11.58549171,07-03-2026,20:29,808
116.70497738,900,12.77,0.00216354,0.79730098,0.42930827,2020,0.00218006,-0.20064373,0.42661051,270.44,5295,14.88786725,07-03-2026,20:29,604
100.99898636,153,54.34,0.00247226,0.75155287,0.4816958,2040,0.0024811,-0.2452439,0.47846501,142.79000000000002,8946,19.07636294,07-03-2026,20:29,425
86.22327333,121,4.779999999999999,0.00274945,0.70144819,0.52775073,2060,0.00276805,-0.29715876,0.52662303,177.25,10717,24.4071277,07-03-2026,20:29,247
72.79128192,145,20.759999999999998,0.00298049,0.64268877,0.56753213,2080,0.00300946,-0.35428715,0.56596942,68.31000000000002,938,30.88074951,07-03-2026,20:29,80
60.6024815,17484,589.0600000000001,0.0031487,0.58231304,0.59391413,2100,0.00318484,-0.41699418,0.59369235,597.3900000000001,5282,38.70434425,07-03-2026,20:29,-61
49.81594747,4422,324.69999999999993,0.00323063,0.51812547,0.60624329,2120,0.00326807,-0.48307381,0.60622345,388.73000000000013,9570,47.93714369,07-03-2026,20:29,-69
40.63484996,10585,467.0400000000001,0.00321633,0.45315594,0.60263301,2140,0.00324967,-0.54702127,0.60265137,274.30999999999995,5788,58.75308487,07-03-2026,20:29,-159
32.83457418,19108,703.0200000000001,0.00310708,0.39150994,0.58429427,2160,0.00314591,-0.61035633,0.5834973,361.7,24439,70.82496027,07-03-2026,20:29,-183
26.1818463,5143,158.52999999999997,0.00293247,0.33268856,0.55268519,2180,0.00295941,-0.67157116,0.54968662,762.88,23768,84.27220308,07-03-2026,20:29,-239
20.77432301,19988,829.5600000000006,0.00269227,0.27931914,0.51143197,2200,0.00270813,-0.72396733,0.50841267,45.860000000000014,2126,98.81352244,07-03-2026,20:29,-314
16.55376535,37146,476.94999999999993,0.00242024,0.23266166,0.46484518,2220,0.00243906,-0.77107741,0.46068967,7.15,41,114.562873,07-03-2026,20:29,-137
13.12989624,975,614.9200000000001,0.0021388,0.19233103,0.41586454,2240,0.00214743,-0.81145608,0.41085085,4.02,0,131.02353279,07-03-2026,20:29,155
10.4319837,1273,27.56,0.00186431,0.15848115,0.36780857,2260,0.00186245,-0.84631029,0.36045459,2.0,0,148.39434508,07-03-2026,20:29,389
8.30242751,5627,154.6,0.0016066,0.13001856,0.32183192,2280,0.00158839,-0.87699288,0.30961675,4.539999999999999,1,166.23516341,07-03-2026,20:29,625
5.35072832,3024,812.3,0.00116364,0.08731201,0.24147178,2320,0.00113309,-0.91903905,0.22819826,1.0,92,203.15643559,07-03-2026,20:29,1122
3.59457819,63911,849.5200000000001,0.00084038,0.06025543,0.18181228,2360,0.00084207,-0.93946229,0.18247361,,0,242.18948118,07-03-2026,20:29,1627
227.83482539,0,,0.0007291,0.94560389,0.16612773,1880,0.00072418,-0.05395717,0.16511567,793.6299999999999,41455,3.57477151,07-03-2026,20:36,2363
190.50035588,0,,0.00109253,0.9115556,0.24150679,1920,0.00106808,-0.08319979,0.23075712,268.88,9748,5.68522956,07-03-2026,20:36,1820
153.9909859,141,2.4499999999999997,0.00154564,0.86647563,0.32472945,1960,0.00154692,-0.1291748,0.31729499,178.98000000000002,10489,9.11121126,07-03-2026,20:36,1325
136.19550492,58,1.65,0.00182205,0.83782867,0.36985086,1980,0.00182021,-0.15865474,0.36463893,65.13000000000001,5846,11.50160487,07-03-2026,20:36,1095
119.46210492,0,7.7,0.00210928,0.80043569,0.42133983,2000,0.00212673,-0.19655009,0.4174087,330.51000000000005,9264,14.64960884,07-03-2026,20:36,877
103.50965673,900,12.77,0.00241796,0.75715356,0.47139271,2020,0.00243422,-0.23855035,0.46692709,270.44,5295,18.66725506,07-03-2026,20:36,671
88.41738578,153,54.42000000000001,0.00270177,0.70959392,0.51624641,2040,0.00272905,-0.28910669,0.51509042,148.18,8296,23.62598812,07-03-2026,20:36,490
74.64451412,121,4.779999999999999,0.00295745,0.65182013,0.55703189,2060,0.00298547,-0.3457923,0.5556956,175.83999999999997,10717,29.81678525,07-03-2026,20:36,308
62.12669513,145,20.75,0.0031463,0.59047757,0.58554522,2080,0.00317875,-0.40881138,0.58530277,68.31000000000002,938,37.31820711,07-03-2026,20:36,135
51.11585757,17474,551.9300000000001,0.00324435,0.52745958,0.59975987,2100,0.00328468,-0.47209138,0.59974707,597.4000000000001,5282,46.18189315,07-03-2026,20:36,-8
41.4512414,4439,327.69999999999993,0.00325183,0.46032584,0.5980265,2120,0.00329055,-0.53960129,0.59810662,388.73000000000013,9570,56.58981123,07-03-2026,20:36,-37
33.2829098,10585,467.3400000000001,0.00316158,0.39756834,0.58114715,2140,0.00319203,-0.60457356,0.58023314,274.30999999999995,6088,68.46518144,07-03-2026,20:36,-139
26.48891811,19122,699.9300000000001,0.00298981,0.33883363,0.55143023,2160,0.00303467,-0.66430562,0.54945316,363.7,24439,81.58408894,07-03-2026,20:36,-178
20.83718227,4868,158.82999999999998,0.00275622,0.28290553,0.50974268,2180,0.00279102,-0.72026302,0.50704611,762.88,23768,95.9448627,07-03-2026,20:36,-273
16.34579948,20273,885.0400000000006,0.00247736,0.23287111,0.46061694,2200,0.00249565,-0.77141566,0.4558595,45.860000000000014,2126,111.51438137,07-03-2026,20:36,-379
12.84366672,37146,476.94999999999993,0.00218739,0.19183593,0.41128341,2220,0.00219623,-0.81476783,0.40248798,7.15,41,127.91177245,07-03-2026,20:36,-214
10.09407441,865,615.21,0.00189731,0.15667734,0.36157537,2240,0.00189383,-0.84813945,0.35418739,4.02,0,145.10427748,07-03-2026,20:36,64
7.91615237,1273,31.06,0.00163134,0.12813156,0.31560504,2260,0.0016041,-0.88105845,0.29953385,2.0,0,163.00318465,07-03-2026,20:36,298
6.21766418,5627,154.6,0.00138455,0.10391647,0.27196691,2280,0.00134925,-0.90375284,0.25710165,4.549999999999999,1,181.3511478,07-03-2026,20:36,534
3.95741148,3024,812.31,0.00097579,0.06819631,0.19826714,2320,0.00090665,-0.94195084,0.17489471,1.0,92,219.01450287,07-03-2026,20:36,1029
2.6327916,64311,850.0200000000001,0.00069382,0.04668915,0.14713222,2360,0.00069489,-0.95317997,0.14746349,,0,258.39194267,07-03-2026,20:36,1533
220.65017269,0,,0.00078593,0.9407628,0.17697043,1880,0.0007879,-0.05949098,0.17755383,793.6299999999999,41455,3.9353855,07-03-2026,20:38,2357
183.46028289,0,,0.00116787,0.90485452,0.25391194,1920,0.00115611,-0.09132338,0.24629609,268.88,9748,6.20923224,07-03-2026,20:38,1818
147.15843463,141,2.4499999999999997,0.00165006,0.85634063,0.33988736,1960,0.0016464,-0.14018349,0.33431899,178.98000000000002,10489,9.94333531,07-03-2026,20:38,1329
129.89048878,58,1.65,0.00194043,0.82636483,0.38486116,1980,0.00194209,-0.17300122,0.38396218,65.13000000000001,5846,12.54648064,07-03-2026,20:38,1100
113.15284132,0,7.7,0.00223437,0.78539063,0.43799946,2000,0.00224674,-0.21241166,0.4353598,330.51000000000005,9684,15.98579759,07-03-2026,20:38,885
97.58416253,900,12.77,0.0025414,0.73755266,0.48892933,2020,0.00255563,-0.2578516,0.48465968,270.44,5295,20.30248121,07-03-2026,20:38,681
83.03472643,153,54.42000000000001,0.00280584,0.68777757,0.53111726,2040,0.00283436,-0.31144233,0.53045857,148.18,8296,25.7866908,07-03-2026,20:38,502
69.81344119,121,4.779999999999999,0.0030435,0.62672439,0.56800173,2060,0.0030679,-0.3702101,0.56667159,175.83999999999997,9717,32.53635723,07-03-2026,20:38,322
57.69321073,145,20.75,0.00319501,0.56582454,0.59044621,2080,0.0032423,-0.4341696,0.59038393,68.31000000000002,938,40.46013156,07-03-2026,20:38,151
47.1419003,17474,551.9300000000001,0.00326435,0.50083027,0.59859678,2100,0.00329477,-0.4986881,0.59865294,597.4000000000001,5282,49.85748882,07-03-2026,20:38,10
37.93164168,4439,327.69999999999993,0.00324208,0.43538916,0.59069949,2120,0.00327391,-0.56505844,0.59063563,388.73000000000013,8670,60.68908814,07-03-2026,20:38,-26
30.29549693,10585,467.3400000000001,0.00310953,0.37349069,0.56825659,2140,0.0031387,-0.62921195,0.56683577,274.30999999999995,6088,72.90824455,07-03-2026,20:38,-128
23.9661142,19122,699.9300000000001,0.00291272,0.3148605,0.53292986,2160,0.0029425,-0.68718091,0.53148481,363.7,24439,86.7361121,07-03-2026,20:38,-173
18.85593795,4868,158.82999999999998,0.00265338,0.26113013,0.487714,2180,0.00268481,-0.74256625,0.4841986,762.88,23768,101.5860734,07-03-2026,20:38,-285
14.71954415,20273,885.0400000000006,0.00237139,0.21517654,0.43862763,2200,0.00238351,-0.78647765,0.43673535,45.860000000000014,2126,117.49789679,07-03-2026,20:38,-406
11.52067488,37646,476.94999999999993,0.00207225,0.17616477,0.38839141,2220,0.00206898,-0.82958777,0.38019954,7.15,41,134.29710601,07-03-2026,20:38,-245
8.9842695,865,615.21,0.00178794,0.14336425,0.33939204,2240,0.00177158,-0.86308462,0.32885991,4.02,0,151.76863415,07-03-2026,20:38,30
7.03597392,1273,31.06,0.00152531,0.11626224,0.29354474,2260,0.00148523,-0.89418043,0.27435507,2.0,0,169.7617747,07-03-2026,20:38,264
5.52933102,5627,154.6,0.00128636,0.09411445,0.25185729,2280,0.00125646,-0.91234708,0.2389326,4.549999999999999,1,188.24687755,07-03-2026,20:38,501
3.4642228,3024,812.31,0.00090172,0.06154403,0.18233564,2320,0.00084183,-0.94664983,0.16294999,1.0,92,226.22205518,07-03-2026,20:38,998
2.32760077,64311,850.0200000000001,0.00063688,0.04203228,0.13460173,2360,0.00063644,-0.95809604,0.13428648,,0,265.61468019,07-03-2026,20:38,1504
206.12832038,0,,0.00086635,0.93663257,0.18370024,1880,0.00084087,-0.05912146,0.17400027,775.5799999999999,41455,3.75298432,07-03-2026,21:26,2286
168.63832468,0,,0.00130091,0.89978982,0.25953923,1920,0.00128473,-0.09610487,0.25172886,178.3,9728,6.19498253,07-03-2026,21:26,1750
132.77651936,1295,13.99,0.00184206,0.84641301,0.34999788,1960,0.00184124,-0.14990459,0.34440958,181.63000000000002,12020,10.37553091,07-03-2026,21:26,1262
115.82040376,58,5.65,0.00218888,0.80582638,0.40607043,1980,0.00218435,-0.18915478,0.39977332,84.78,6846,13.48359154,07-03-2026,21:26,1053
99.94735703,0,7.7,0.00249276,0.76414912,0.45501387,2000,0.00251197,-0.23302447,0.45198141,385.6400000000001,9162,17.49652032,07-03-2026,21:26,844
85.12662098,899,12.77,0.00281783,0.70770528,0.50735729,2020,0.00284865,-0.28668401,0.50294646,272.45,5495,22.51988459,07-03-2026,21:26,646
71.2793052,153,54.38000000000001,0.0030694,0.65337336,0.54540113,2040,0.00311339,-0.34676568,0.54532333,76.99,8377,28.78667968,07-03-2026,21:26,472
59.00895965,357,8.93,0.0032658,0.58517144,0.57565545,2060,0.00331324,-0.41244408,0.57500307,191.13000000000002,10701,36.46104187,07-03-2026,21:26,297
48.11408378,2937,36.94,0.00337404,0.51806867,0.58848737,2080,0.00340586,-0.47962517,0.58852007,196.58,2237,45.57949198,07-03-2026,21:26,130
38.89053532,18978,423.38999999999993,0.00335377,0.45486772,0.58565522,2100,0.00339957,-0.54820045,0.5849459,639.91,5472,56.28258138,07-03-2026,21:26,14
31.00951654,4324,245.43,0.00322574,0.38678849,0.56524923,2120,0.00327107,-0.61623607,0.56387166,388.5700000000001,7470,68.45394849,07-03-2026,21:26,-14
24.49957771,12941,508.14000000000004,0.00304652,0.32949017,0.53480146,2140,0.00306035,-0.67731273,0.52988615,367.0799999999999,3653,81.98564111,07-03-2026,21:26,-99
19.23593317,20635,689.96,0.00277714,0.27266317,0.49083048,2160,0.00280522,-0.7275796,0.49079794,369.44999999999993,24110,96.70521047,07-03-2026,21:26,-111
14.89663708,6162,184.21999999999997,0.00247085,0.22111506,0.43847759,2180,0.0025092,-0.77896261,0.43872631,608.44,22639,112.33429065,07-03-2026,21:26,-229
11.50446693,26479,976.0000000000007,0.00216832,0.1808013,0.3886558,2200,0.00218744,-0.82217257,0.38480078,25.839999999999996,2126,128.95180864,07-03-2026,21:26,-341
8.90012029,39079,497.75999999999993,0.00185449,0.14481845,0.33626794,2220,0.00184393,-0.86217367,0.32518202,7.56,0,146.39700723,07-03-2026,21:26,-148
6.90731674,4003,389.75,0.00159064,0.11835678,0.29271177,2240,0.00153963,-0.8931378,0.2719568,4.02,0,164.31650972,07-03-2026,21:26,155
5.37062139,5773,76.06,0.00132893,0.09434935,0.2483999,2260,0.00129448,-0.91259027,0.23471053,2.0,0,182.78290793,07-03-2026,21:26,434
4.16515781,6127,153.99999999999997,0.00110867,0.0755857,0.21036154,2280,0.00105254,-0.93245865,0.19287303,4.549999999999999,1,201.63877246,07-03-2026,21:26,725
2.57201497,2647,822.2099999999999,0.00074753,0.04753034,0.14624816,2320,0.00067874,-0.96046995,0.12608027,1.0,92,239.90678909,07-03-2026,21:26,1328
1.70641576,69576,1059.9700000000003,0.00053067,0.03299335,0.10877148,2360,0.00052489,-0.96744392,0.10753203,,0,279.75841431,07-03-2026,21:26,1938
210.08479702,0,,0.00082561,0.94079079,0.17437453,1880,0.00080783,-0.05627954,0.16753365,775.5799999999999,41455,3.49373583,07-03-2026,21:30,2270
172.35939072,0,,0.00122814,0.90825726,0.24363294,1920,0.00122794,-0.09069511,0.24150372,178.3,9728,5.76362823,07-03-2026,21:30,1734
136.33078073,1295,13.99,0.00179091,0.85281441,0.34048897,1960,0.00178228,-0.14274807,0.3336166,181.63000000000002,12020,9.62511621,07-03-2026,21:30,1247
119.26012451,58,5.62,0.00212082,0.81782314,0.39095185,1980,0.0021201,-0.18094319,0.3893251,84.78,6846,12.5916941,07-03-2026,21:30,1038
103.10842274,0,7.7,0.00243569,0.77164538,0.44728193,2000,0.0024483,-0.22328182,0.44174836,387.6400000000001,9262,16.43474198,07-03-2026,21:30,830
87.96835687,899,12.77,0.00276805,0.72098828,0.49691296,2020,0.00278916,-0.27737979,0.49547609,232.45,5495,21.24994334,07-03-2026,21:30,633
73.93975802,153,54.21000000000001,0.00303261,0.66527521,0.53874315,2040,0.00307593,-0.33553514,0.53903571,76.99,8377,27.25097947,07-03-2026,21:30,460
61.52093879,357,8.93,0.00325199,0.59966881,0.571397,2060,0.00329125,-0.3995443,0.57108835,190.63000000000002,10701,34.62847697,07-03-2026,21:30,286
50.23316254,2937,37.81999999999999,0.00338251,0.53343091,0.5878551,2080,0.00340675,-0.46696859,0.58786678,196.49,2238,43.44238006,07-03-2026,21:30,121
40.64886213,19028,383.98999999999995,0.00335846,0.46586323,0.58774964,2100,0.00341011,-0.53522103,0.58758948,639.9799999999999,5472,53.85373403,07-03-2026,21:30,6
32.63775954,4324,250.33000000000004,0.0032718,0.40008273,0.57131782,2120,0.00330042,-0.60091207,0.5709527,395.1700000000001,7470,65.54351123,07-03-2026,21:30,-17
25.82821134,12941,502.85,0.0030808,0.33973685,0.54173883,2140,0.00311058,-0.66453321,0.53893771,366.9799999999999,3653,79.0326062,07-03-2026,21:30,-99
20.31950415,20635,687.8800000000001,0.00283581,0.28233651,0.49981808,2160,0.00286511,-0.71866517,0.49910221,369.44999999999993,24110,93.48653738,07-03-2026,21:30,-108
15.81000271,6262,181.11999999999995,0.0025335,0.23171696,0.45081726,2180,0.00255974,-0.77089162,0.44810167,608.3399999999999,22639,108.91549579,07-03-2026,21:30,-216
12.25857856,26479,975.2600000000007,0.00222898,0.18884869,0.3997712,2200,0.00224267,-0.81330027,0.39706631,25.839999999999996,2126,125.21025198,07-03-2026,21:30,-319
9.53321316,39079,497.75999999999993,0.00192674,0.15374665,0.35051902,2220,0.00191621,-0.85271859,0.34057392,7.56,0,142.68905727,07-03-2026,21:30,-123
7.33314064,5003,399.76,0.00164827,0.12452082,0.30371311,2240,0.00161735,-0.88287524,0.29076664,4.02,0,160.54316615,07-03-2026,21:30,183
5.75840017,5773,76.06,0.00137622,0.09877162,0.2571748,2260,0.00133141,-0.91047349,0.23917391,2.0,0,178.88515251,07-03-2026,21:30,465
4.47982017,6127,154.51999999999998,0.00114624,0.07873444,0.21719256,2280,0.00109622,-0.92918904,0.20028316,4.549999999999999,1,197.56614337,07-03-2026,21:30,759
2.80274206,2647,822.27,0.00078909,0.05078645,0.15445566,2320,0.00071896,-0.9573215,0.13431253,1.0,92,235.89598699,07-03-2026,21:30,1367
1.8738538,69576,1059.9700000000003,0.00055251,0.03459734,0.11322191,2360,0.00055365,-0.96512551,0.11392339,,0,275.34142306,07-03-2026,21:30,1981
205.0517559,0,,0.00087235,0.93752539,0.18125903,1880,0.00086218,-0.06071782,0.17725448,775.5799999999999,41455,3.75783948,07-03-2026,21:32,2293
167.56636949,0,,0.00131479,0.89876352,0.26102892,1920,0.00130163,-0.09756409,0.25407837,178.3,9728,6.21128084,07-03-2026,21:32,1756
131.73639664,1295,13.99,0.00188117,0.84514439,0.35109383,1960,0.00188726,-0.15420284,0.35005544,181.63000000000002,12020,10.40368146,07-03-2026,21:32,1268
114.89637798,58,5.62,0.00221091,0.80367531,0.40809259,1980,0.00221912,-0.19301716,0.40391563,84.78,6846,13.5157505,07-03-2026,21:32,1059
98.95619583,0,7.7,0.00254336,0.75831728,0.46000206,2000,0.00255794,-0.23898494,0.45722388,387.6400000000001,9262,17.59695808,07-03-2026,21:32,849
84.08553685,899,12.77,0.00285158,0.70506078,0.50857368,2020,0.00287612,-0.29280146,0.50687909,232.45,5495,22.68941565,07-03-2026,21:32,651
70.42574728,153,54.21000000000001,0.00311682,0.64558613,0.5484665,2040,0.00314896,-0.35245126,0.54741887,76.99,8377,29.00764587,07-03-2026,21:32,477
58.12923765,357,8.93,0.00330722,0.58129097,0.57583396,2060,0.00333815,-0.41828747,0.57569505,190.63000000000002,10701,36.74162145,07-03-2026,21:32,301
47.32351369,2937,37.81999999999999,0.00339229,0.51381072,0.58772273,2080,0.00342736,-0.4861413,0.58773343,196.49,2251,45.89385772,07-03-2026,21:32,134
38.08665136,19032,383.98999999999995,0.00337348,0.44681268,0.58289057,2100,0.00340675,-0.55463886,0.58255002,639.9799999999999,5472,56.65522015,07-03-2026,21:32,18
30.28464413,4324,250.33000000000004,0.00324791,0.38098165,0.56171902,2120,0.00328261,-0.6208058,0.56090216,395.1700000000001,7470,68.82974756,07-03-2026,21:32,-11
23.92152812,12941,502.85,0.00303707,0.32066239,0.52764982,2140,0.00306187,-0.68211405,0.52568251,366.9799999999999,3653,82.44678926,07-03-2026,21:32,-97
18.73224583,20635,687.8800000000001,0.0027608,0.26558539,0.48337385,2160,0.00278702,-0.73822732,0.47981469,369.44999999999993,24110,97.25194548,07-03-2026,21:32,-110
14.50463864,6276,181.11999999999995,0.00245835,0.21688408,0.43290056,2180,0.00247109,-0.78474021,0.43108121,608.3399999999999,22639,113.01122001,07-03-2026,21:32,-230
11.16292471,26479,975.2600000000007,0.00214183,0.1758922,0.38121648,2200,0.00214876,-0.82738598,0.37673685,25.839999999999996,2126,129.67599102,07-03-2026,21:32,-344
8.669498,39079,497.75999999999993,0.00183515,0.14188416,0.33108589,2220,0.00182534,-0.86378066,0.32202985,7.56,0,147.18414715,07-03-2026,21:32,-151
6.70783957,5003,399.76,0.00155169,0.11378087,0.28395163,2240,0.00153117,-0.89213995,0.27329816,4.02,0,165.25278431,07-03-2026,21:32,152
5.20263249,5773,76.06,0.00129701,0.09047456,0.24031484,2260,0.00125469,-0.91736876,0.22455522,2.0,0,183.67600289,07-03-2026,21:32,434
4.032286,6127,154.51999999999998,0.00108158,0.07279745,0.20398283,2280,0.0010243,-0.935624,0.18551212,4.549999999999999,1,202.51415282,07-03-2026,21:32,727
2.47043156,2647,822.27,0.00073154,0.04605469,0.1423457,2320,0.0006688,-0.96096865,0.12452599,1.0,92,240.7613124,07-03-2026,21:32,1335
1.68557836,69576,1059.9700000000003,0.00051692,0.03204537,0.1059257,2360,0.00051306,-0.96836126,0.10481634,,0,280.74643628,07-03-2026,21:32,1949
203.11604552,0,,0.00091014,0.93299227,0.19111814,1880,0.00087676,-0.06124795,0.17820437,775.5799999999999,41455,3.87003358,07-03-2026,21:33,2311
165.65266249,0,,0.00134854,0.89491502,0.26780937,1920,0.00132491,-0.09927505,0.25701395,178.3,9728,6.38038534,07-03-2026,21:33,1772
129.92856113,1295,13.99,0.00191851,0.83902612,0.35962607,1960,0.0019251,-0.15853607,0.35600313,181.63000000000002,12120,10.69790635,07-03-2026,21:33,1282
113.20802035,58,5.62,0.00225134,0.79866033,0.41374568,1980,0.00225908,-0.19787548,0.40947855,84.78,6846,13.89138511,07-03-2026,21:33,1071
97.43515237,0,7.7,0.00258299,0.75332406,0.46447478,2000,0.00259793,-0.24537519,0.46312722,387.6400000000001,9262,18.07443581,07-03-2026,21:33,860
82.61442193,899,12.77,0.00288275,0.69972816,0.51211347,2020,0.00291018,-0.2992979,0.51129584,232.45,5495,23.27791334,07-03-2026,21:33,661
69.00813437,153,54.21000000000001,0.00315031,0.63874363,0.55137429,2040,0.00317816,-0.35978815,0.55062733,76.99,8377,29.69220092,07-03-2026,21:33,486
56.86617953,357,8.93,0.00332871,0.57268211,0.57740693,2060,0.00336085,-0.42498708,0.57690803,190.63000000000002,10701,37.49925538,07-03-2026,21:33,309
46.1800097,2957,37.81999999999999,0.00341061,0.50593933,0.58719299,2080,0.00344024,-0.49289957,0.58726498,196.49,2251,46.82102769,07-03-2026,21:33,140
37.0448256,19037,383.98999999999995,0.00336587,0.4386945,0.58032632,2100,0.00340644,-0.56125981,0.58041958,639.9799999999999,5472,57.71020549,07-03-2026,21:33,23
29.44184798,4302,250.33000000000004,0.00324081,0.3742567,0.55793219,2120,0.00326472,-0.62829192,0.55662453,395.1700000000001,7921,70.03891747,07-03-2026,21:33,-10
23.17411602,12941,502.85,0.00301275,0.31319228,0.52164683,2140,0.00303487,-0.68901807,0.52004007,366.9799999999999,3653,83.89445309,07-03-2026,21:33,-99
18.10792053,20635,687.8800000000001,0.00273394,0.25910312,0.47664359,2160,0.00275282,-0.74425412,0.47340721,369.44999999999993,24110,98.81847393,07-03-2026,21:33,-114
14.03741692,6276,181.11999999999995,0.00242217,0.21031201,0.42457658,2180,0.00243928,-0.79231633,0.42152582,608.3399999999999,22539,114.65456324,07-03-2026,21:33,-239
10.80382589,26379,975.2600000000007,0.00211142,0.17164609,0.37487052,2200,0.00211039,-0.83276436,0.36863955,25.839999999999996,2126,131.47169854,07-03-2026,21:33,-355
8.36466456,39079,497.75999999999993,0.00179818,0.13737473,0.32342377,2220,0.00178716,-0.86774586,0.31509496,7.56,0,148.95731984,07-03-2026,21:33,-164
6.44120054,5003,399.76,0.00151498,0.10927775,0.27547645,2240,0.00148763,-0.89684576,0.26419058,4.02,0,166.97468854,07-03-2026,21:33,137
4.9821346,4273,76.06,0.00126796,0.08760986,0.23430997,2260,0.00122943,-0.91936779,0.22015562,2.0,0,185.53494284,07-03-2026,21:33,419
3.92198037,6127,154.51999999999998,0.00105424,0.07037078,0.19845751,2280,0.00099881,-0.93762195,0.18076147,4.549999999999999,1,204.36693324,07-03-2026,21:33,708
2.3905046,2997,822.27,0.00071163,0.044453,0.13815858,2320,0.0006495,-0.96236427,0.12071498,1.0,92,242.94564081,07-03-2026,21:33,1309
1.61399563,71129,1059.9700000000003,0.00049165,0.02984095,0.09971974,2360,0.00049608,-0.96963461,0.10114829,,0,282.80054031,07-03-2026,21:33,1919
186.81380297,80,0.7999999999999999,0.00104638,0.92636124,0.19904419,1880,0.00101018,-0.0676754,0.18656088,665.6400000000001,41870,3.86261857,07-03-2026,23:33,1856
149.58281514,0,,0.00155671,0.88478908,0.2771781,1920,0.00153067,-0.11005794,0.26839422,206.67999999999998,4828,6.64738129,07-03-2026,23:33,1423
114.5629369,1295,19.560000000000002,0.00224338,0.81491687,0.38074577,1960,0.00224665,-0.18151611,0.37619221,273.65000000000003,6179,11.58481905,07-03-2026,23:33,1021
98.30283214,58,5.6,0.00261481,0.76876249,0.43429527,1980,0.00260893,-0.22535413,0.42830064,106.30000000000001,6139,15.27682053,07-03-2026,23:33,844
83.11193601,40,7.35,0.00296386,0.71334914,0.48542685,2000,0.00299223,-0.28432086,0.48354433,451.1099999999999,11924,20.13412575,07-03-2026,23:33,663
69.11170345,900,12.83,0.00328737,0.65458351,0.52573509,2020,0.0032841,-0.34579467,0.52593403,237.02999999999997,966,26.2039797,07-03-2026,23:33,491
56.58616272,448,24.509999999999998,0.00349628,0.59124019,0.55443037,2040,0.00353044,-0.41516886,0.55595313,184.90999999999997,14578,33.56531395,07-03-2026,23:33,350
45.53538821,1345,21.86,0.00360518,0.51578435,0.56863728,2060,0.00359941,-0.48240898,0.56866734,221.96000000000004,9134,42.53072711,07-03-2026,23:33,189
36.12042887,3121,42.379999999999995,0.00357355,0.44168738,0.56281425,2080,0.00361268,-0.55946131,0.56255805,211.66,1268,53.03725942,07-03-2026,23:33,63
28.26475214,18336,454.06999999999994,0.00342542,0.37302676,0.53987629,2100,0.00347342,-0.62499093,0.5410659,651.7600000000001,6269,65.21315193,07-03-2026,23:33,-17
21.77906781,4907,297.48999999999995,0.00321004,0.31060694,0.5038016,2120,0.00321466,-0.69514415,0.49938433,403.80000000000007,7841,78.68821032,07-03-2026,23:33,-42
16.64333909,21767,728.1800000000001,0.00285764,0.25043603,0.45353957,2140,0.00288382,-0.75322455,0.45002084,329.27,3653,93.5464562,07-03-2026,23:33,-103
12.58662654,8649,852.5200000000002,0.00251607,0.20079367,0.40025672,2160,0.0025159,-0.80476004,0.39342999,519.46,9058,109.52503274,07-03-2026,23:33,-60
9.45600252,7774,167.56,0.00216533,0.16153457,0.34933264,2180,0.00215537,-0.84197272,0.34426917,609.6899999999999,22632,126.47356915,07-03-2026,23:33,-72
7.22515507,26130,1038.5400000000009,0.0018204,0.12733101,0.29752312,2200,0.00178277,-0.88022876,0.28486572,43.8,101,144.10543794,07-03-2026,23:33,-214
5.45622098,42518,542.8999999999999,0.00148909,0.09806572,0.24670826,2220,0.00149121,-0.90373505,0.24351751,7.56,0,162.3370619,07-03-2026,23:33,-7
4.11103357,5018,402.74,0.00124003,0.07803763,0.20823077,2240,0.00117435,-0.93015223,0.19116428,4.02,0,180.99555181,07-03-2026,23:33,291
3.07291881,8691,156.88,0.00098202,0.05882698,0.16724915,2260,0.00092956,-0.94769171,0.15247978,2.0,0,199.9653306,07-03-2026,23:33,578
2.32718585,4627,129.17,0.00079269,0.04590176,0.13733778,2280,0.00071772,-0.96175348,0.11848598,2.349999999999999,1,219.25312523,07-03-2026,23:33,882
