call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
29.07395417,1619,46.040000000000006,0.00580669,0.53042752,0.57085815,2080,0.00589684,-0.47066409,0.57090686,398.84,13483,25.41364515,20-05-2026,23:57,-10
19.25280356,28694,541.4199999999998,0.00581457,0.41073201,0.55803862,2100,0.00594317,-0.58999189,0.55787472,723.9900000000002,25731,35.54156527,20-05-2026,23:57,-132
11.98204211,37719,567.3900000000001,0.00528824,0.29712066,0.49671262,2120,0.00537961,-0.70590689,0.4944397,342.35999999999996,19109,48.27892532,20-05-2026,23:57,-152
7.0216567,22273,638.3299999999999,0.00433302,0.1998768,0.40157772,2140,0.0043791,-0.8065428,0.39376384,154.45000000000002,799,63.13020686,20-05-2026,23:57,-69
3.94708479,17102,590.37,0.00322268,0.12645976,0.29781188,2160,0.00317062,-0.88340815,0.28127979,82.12,1402,80.14464142,20-05-2026,23:57,118
2.14683535,15873,447.12999999999994,0.00218076,0.07493232,0.20293775,2180,0.0019394,-0.94300671,0.16416295,135.67000000000002,236,98.39666641,20-05-2026,23:57,326
1.13983332,42120,1126.8900000000006,0.00140781,0.04346461,0.13225354,2200,0.00079276,-0.98307183,0.0602752,222.18000000000004,1386,117.23989594,20-05-2026,23:57,573
0.5272345,24631,323.88,0.00081987,0.02268289,0.07725546,2220,0.0,-1.0,0.0,14.290000000000001,100,136.77004718,20-05-2026,23:57,894
0.25378698,23075,729.7499999999995,0.00045111,0.01124345,0.04235986,2240,0.0,-1.0,0.0,2.1,210,156.77,20-05-2026,23:57,1275
0.22614255,30756,373.25,0.00035283,0.00937131,0.03613657,2260,0.0,-1.0,0.0,0.02,3,176.77,20-05-2026,23:57,1701
0.18670495,49647,2742.27,0.00029073,0.00826121,0.0323557,2280,0.0,-1.0,0.0,3.66,11,196.77,20-05-2026,23:57,2192
127.17783492,513,7.749999999999996,0.00148631,0.9336564,0.18505426,2000,0.0014133,-0.05914824,0.16921561,839.2600000000002,29448,2.19182975,20-05-2026,01:27,460
108.24139431,0,,0.00202093,0.90713364,0.23874039,2020,0.00196602,-0.08525406,0.22401536,66.10000000000001,2606,3.21319686,20-05-2026,01:27,288
89.80821426,264,46.629999999999995,0.00271457,0.87047611,0.30309027,2040,0.00269561,-0.12346376,0.29313935,236.52000000000004,10088,4.77639248,20-05-2026,01:27,121
72.23264569,218,13.43,0.00358077,0.81666064,0.3812804,2060,0.00358694,-0.17858869,0.37508795,258.29,8128,7.22410718,20-05-2026,01:27,-28
55.98679571,1016,78.13000000000001,0.00453051,0.74149756,0.46453123,2080,0.0045864,-0.25437069,0.4606444,473.53999999999996,17066,10.94861783,20-05-2026,01:27,-162
41.46205463,25397,672.67,0.00538913,0.64597449,0.53423799,2100,0.00547999,-0.35117295,0.53270293,770.5200000000001,25473,16.4003008,20-05-2026,01:27,-268
29.00069631,35044,642.6,0.00596713,0.53367141,0.57099671,2120,0.00607445,-0.46594487,0.57094986,344.81,19023,23.94101757,20-05-2026,01:27,-196
19.06482326,21387,686.29,0.00600912,0.41217486,0.55909835,2140,0.00612704,-0.58915785,0.55869911,153.5,797,33.93666177,20-05-2026,01:27,-23
11.81610841,15635,636.06,0.00541719,0.29614159,0.49648705,2160,0.00550821,-0.70869712,0.49271387,84.0,1402,46.69210687,20-05-2026,01:27,176
6.99905299,19814,525.92,0.00438813,0.19889858,0.40079966,2180,0.00442566,-0.8061199,0.39467915,131.10999999999999,213,61.90190345,20-05-2026,01:27,383
3.88157329,46462,1207.0500000000006,0.0032307,0.12325158,0.29279661,2200,0.0031683,-0.88701198,0.27532373,222.07000000000005,1386,78.74703634,20-05-2026,01:27,631
1.95338198,25031,457.57000000000005,0.00215881,0.070871,0.19472079,2220,0.00194687,-0.94352479,0.16316499,14.290000000000001,100,96.8234815,20-05-2026,01:27,969
1.05080923,24874,738.9399999999996,0.00137342,0.04096328,0.12620521,2240,0.00092678,-0.97871578,0.07331197,2.1,210,115.86888151,20-05-2026,01:27,1354
0.61930929,36405,585.48,0.00086652,0.02438065,0.08220659,2260,0.0,-1.0,0.0,0.03,3,135.43819607,20-05-2026,01:27,1785
0.45613265,50776,2848.7300000000005,0.00061833,0.01776286,0.06287131,2280,0.0,-1.0,0.0,4.0200000000000005,5,155.42,20-05-2026,01:27,2292
130.41527011,513,7.749999999999996,0.00139185,0.93956545,0.172214,2000,0.00131268,-0.05347323,0.15640699,839.2600000000002,29448,1.83317275,20-05-2026,01:30,433
111.39410071,0,,0.00190912,0.91428074,0.22511081,2020,0.00185291,-0.07855005,0.21076535,66.10000000000001,2606,2.76463006,20-05-2026,01:30,263
92.77689686,264,46.629999999999995,0.00259476,0.87726257,0.29215019,2040,0.00255987,-0.1147778,0.27864711,236.52000000000004,10088,4.19548372,20-05-2026,01:30,96
75.01778387,218,13.43,0.00342255,0.82812502,0.3663947,2060,0.00344906,-0.16572375,0.35785787,263.29,8128,6.4174516,20-05-2026,01:30,-51
58.41879204,1016,78.13000000000001,0.00436241,0.75692377,0.45008552,2080,0.00444026,-0.23986208,0.44675547,473.53999999999996,17066,9.85212629,20-05-2026,01:30,-183
43.63673679,25397,672.67,0.00528347,0.66320159,0.52482357,2100,0.00536761,-0.33375552,0.52297505,771.5200000000001,25473,14.9106979,20-05-2026,01:30,-287
30.74382005,35044,642.6,0.00592243,0.55255282,0.56851329,2120,0.00603494,-0.44618652,0.56829234,344.81,19022,22.08573159,20-05-2026,01:30,-204
20.41842024,21387,688.54,0.00607249,0.43142549,0.56501561,2140,0.0062112,-0.56969441,0.56476705,153.5,797,31.70659141,20-05-2026,01:30,-21
12.74089992,15635,636.06,0.00557138,0.31264176,0.50902688,2160,0.00568737,-0.69229001,0.5055221,84.0,1402,44.00999006,20-05-2026,01:30,182
7.51532861,19814,530.92,0.00458462,0.21127108,0.41578675,2180,0.00464511,-0.79551324,0.40789495,131.10999999999999,213,58.78312475,20-05-2026,01:30,392
4.15518472,46467,1207.0500000000006,0.00341298,0.13278868,0.30860835,2200,0.0033619,-0.87751963,0.29173415,222.07000000000005,986,75.46635507,20-05-2026,01:30,641
2.1520763,25031,457.57000000000005,0.00230521,0.07707682,0.20776929,2220,0.00210333,-0.93787088,0.17597978,14.290000000000001,100,93.31578434,20-05-2026,01:30,984
1.11717349,24874,738.9399999999996,0.00144894,0.04310505,0.13161512,2240,0.00114305,-0.97148588,0.09377242,2.1,210,112.3789052,20-05-2026,01:30,1369
0.66117754,36405,585.48,0.00092941,0.02631076,0.08769375,2260,0.00022091,-0.99652178,0.01502469,0.03,3,131.8918948,20-05-2026,01:30,1801
0.45451607,50776,2848.7300000000005,0.00063698,0.0180305,0.06372948,2280,0.0,-1.0,0.0,4.0200000000000005,5,151.83,20-05-2026,01:30,2308
126.83226001,513,7.749999999999996,0.00150668,0.93187122,0.18857275,2000,0.00141794,-0.05924837,0.1691534,839.2600000000002,29448,2.15766505,20-05-2026,01:35,457
107.89203119,0,,0.00205498,0.90344594,0.24525045,2020,0.00198131,-0.08629034,0.22566047,66.10000000000001,2606,3.2147677,20-05-2026,01:35,286
89.49770671,264,46.629999999999995,0.00273043,0.86916306,0.30468643,2040,0.00271656,-0.12532184,0.29569655,236.52000000000004,10088,4.83824214,20-05-2026,01:35,119
71.98316245,218,13.43,0.003578,0.81406968,0.38400526,2060,0.00359806,-0.18084226,0.37740527,263.29,8128,7.3086277,20-05-2026,01:35,-29
55.74441842,1016,78.13000000000001,0.00453287,0.74105502,0.46420376,2080,0.00457758,-0.25661216,0.46199914,473.53999999999996,17066,11.08610942,20-05-2026,01:35,-162
41.23095752,25397,672.67,0.0053779,0.64486139,0.53396991,2100,0.00545823,-0.35278488,0.53271468,771.5200000000001,25608,16.45171711,20-05-2026,01:35,-268
28.80155794,35044,642.6,0.00594534,0.53239795,0.57020643,2120,0.00606342,-0.46720456,0.57016179,344.81,19022,24.0869478,20-05-2026,01:35,-196
18.80088128,21389,688.54,0.00600932,0.41153948,0.5579996,2140,0.00611694,-0.59033769,0.55739314,153.5,797,34.07527268,20-05-2026,01:35,-24
11.53286439,15635,636.06,0.00543268,0.29379535,0.49385672,2160,0.0055143,-0.71053795,0.49044745,84.0,1402,46.8194402,20-05-2026,01:35,176
6.76862906,19744,530.92,0.00439135,0.19666834,0.39744492,2180,0.0044245,-0.81107989,0.38780898,131.10999999999999,213,61.97731154,20-05-2026,01:35,383
3.68780264,46467,1207.0500000000006,0.0032185,0.1221616,0.29050457,2200,0.00314524,-0.88942119,0.27066982,222.07000000000005,986,78.95924814,20-05-2026,01:35,631
1.89132977,30131,457.57000000000005,0.00215353,0.0707824,0.19421452,2220,0.00192336,-0.94470875,0.1601965,14.290000000000001,100,97.14762408,20-05-2026,01:35,971
0.94541286,25189,738.9399999999996,0.00131734,0.03810316,0.11879439,2240,0.00087878,-0.98028366,0.06858875,2.1,210,115.96163312,20-05-2026,01:35,1367
0.55986088,36405,585.48,0.00082985,0.02281932,0.077627,2260,0.00015192,-0.9977724,0.01002598,0.03,3,135.8459341,20-05-2026,01:35,1809
0.37383468,50875,2848.7300000000005,0.00057978,0.016196,0.05799627,2280,0.0,-1.0,0.0,4.0200000000000005,5,155.79,20-05-2026,01:35,2326
129.27169834,513,7.759999999999995,0.00142148,0.93766219,0.17578884,2000,0.00133588,-0.05443648,0.15803557,839.2600000000002,29448,1.94659461,20-05-2026,01:46,455
110.20900102,0,,0.00192938,0.91380959,0.22520153,2020,0.0018705,-0.07893565,0.21077873,66.10000000000001,1806,2.91303423,20-05-2026,01:46,286
91.6861668,264,46.629999999999995,0.00261934,0.87731539,0.29099737,2040,0.00259367,-0.11625885,0.28016119,236.82000000000005,10088,4.39572083,20-05-2026,01:46,120
74.07171378,218,13.43,0.00347989,0.82530167,0.36879675,2060,0.00349069,-0.1694661,0.36170384,269.29,8128,6.71229918,20-05-2026,01:46,-28
57.59764857,1016,79.37000000000002,0.00443725,0.75241351,0.45279352,2080,0.00448908,-0.24321393,0.44847674,473.53999999999996,16929,10.27986877,20-05-2026,01:46,-160
42.77075045,25397,672.67,0.00534036,0.65910311,0.52532067,2100,0.00542587,-0.33826069,0.52375899,784.8700000000001,25608,15.45554459,20-05-2026,01:46,-264
30.01596305,30194,642.6,0.00598088,0.54748751,0.56732633,2120,0.00610281,-0.45166635,0.56718578,347.85999999999996,19026,22.66323905,20-05-2026,01:46,-186
19.67557239,21676,688.56,0.00611877,0.42497748,0.5612531,2140,0.00623061,-0.57666046,0.5608044,153.5,797,32.30488679,20-05-2026,01:46,-30
12.11865112,15645,636.1599999999999,0.00558529,0.30537641,0.50196088,2160,0.00568257,-0.69919156,0.49858804,84.0,1402,44.70275497,20-05-2026,01:46,162
7.08674848,19744,537.6199999999999,0.00454573,0.20418994,0.40597953,2180,0.00458299,-0.80316314,0.39713928,131.10999999999999,213,59.65856001,20-05-2026,01:46,362
3.90565928,46490,1207.3500000000006,0.00334454,0.12690928,0.29796741,2200,0.00328799,-0.88337365,0.28078647,226.07000000000005,986,76.5239838,20-05-2026,01:46,601
1.99620041,30156,508.32000000000005,0.00221996,0.07188824,0.19627652,2220,0.00204753,-0.9401564,0.17026583,14.290000000000001,100,94.6010927,20-05-2026,01:46,934
1.02009974,25214,742.3399999999996,0.00138169,0.04007362,0.12360648,2240,0.00100523,-0.97654698,0.07933532,2.1,210,113.5984908,20-05-2026,01:46,1321
0.58188608,36455,585.98,0.00085105,0.02311138,0.07836201,2260,7.338e-05,-0.99911066,0.00432969,0.03,3,133.17040454,20-05-2026,01:46,1754
0.39089055,50875,2849.7200000000003,0.00059475,0.01640503,0.05857016,2280,0.0,-1.0,0.0,4.0200000000000005,5,153.12,20-05-2026,01:46,2262
127.0958108,513,7.759999999999995,0.00140655,0.94127735,0.16533741,2000,0.00132109,-0.05145537,0.14894783,859.2900000000002,27448,1.74157447,20-05-2026,02:50,488
108.02421976,0,,0.0019401,0.91713691,0.21549226,2020,0.00188242,-0.07630627,0.20246176,81.87000000000002,1806,2.66345155,20-05-2026,02:50,318
89.45767748,264,46.629999999999995,0.002673,0.87953379,0.28314303,2040,0.00264043,-0.11310601,0.27076633,238.82000000000005,10288,4.07564158,20-05-2026,02:50,148
71.74446344,218,13.43,0.0035883,0.82614646,0.36235239,2060,0.00360018,-0.16815836,0.3547143,279.29,9128,6.35244208,20-05-2026,02:50,-1
55.29890637,416,81.41000000000001,0.00462375,0.75154198,0.44708916,2080,0.00467408,-0.24467458,0.44342917,474.65999999999997,16929,9.92985113,20-05-2026,02:50,-134
40.60018662,25464,681.9499999999999,0.00558042,0.65342819,0.52095743,2100,0.00566374,-0.34409028,0.51956461,784.9400000000002,25668,15.20344123,20-05-2026,02:50,-243
28.07194201,30438,698.6000000000001,0.00621857,0.53683129,0.56073499,2120,0.006334,-0.46276774,0.56068175,352.65,19122,22.64557419,20-05-2026,02:50,-171
18.07308344,21717,695.93,0.00627504,0.4100189,0.54874972,2140,0.00639128,-0.59214687,0.54804585,155.52,996,32.64514531,20-05-2026,02:50,-22
10.89151212,15645,636.1599999999999,0.00561106,0.28884761,0.48228468,2160,0.00570576,-0.71630548,0.47817933,84.0,1402,45.41230212,20-05-2026,02:50,167
6.18637698,20044,544.6199999999999,0.00446068,0.18794676,0.38049644,2180,0.00448509,-0.8199983,0.37039799,129.70999999999998,273,60.70869129,20-05-2026,02:50,364
3.37615393,45497,1219.4800000000005,0.00319537,0.11474211,0.27355231,2200,0.00311257,-0.89632497,0.2543219,218.42000000000004,987,77.85939474,20-05-2026,02:50,602
1.6775792,30156,508.32000000000005,0.00206242,0.0635238,0.1758118,2220,0.00181549,-0.95121834,0.14274382,14.290000000000001,100,96.20068448,20-05-2026,02:50,930
0.8645034,26154,751.8399999999996,0.00126466,0.03525903,0.10973354,2240,0.00082885,-0.98214717,0.06205237,4.2,15,115.37359737,20-05-2026,02:50,1315
0.50928822,36455,585.98,0.00079646,0.02129178,0.07206691,2260,0.0,-1.0,0.0,0.03,3,135.04,20-05-2026,02:50,1750
0.35623041,50875,2855.34,0.00054466,0.01466415,0.05242569,2280,0.0,-1.0,0.0,4.0200000000000005,5,155.04,20-05-2026,02:50,2257
128.28867081,513,7.759999999999995,0.00135961,0.94411331,0.15903423,2000,0.00127646,-0.04906633,0.14341985,859.2900000000002,27448,1.6305065,20-05-2026,02:53,481
109.15159411,0,,0.00189567,0.91952389,0.21081003,2020,0.00183545,-0.07385001,0.19748513,81.87000000000002,1806,2.51061499,20-05-2026,02:53,311
90.59568673,264,46.629999999999995,0.00261212,0.88400268,0.27569638,2040,0.00258509,-0.11042971,0.26618887,238.82000000000005,10288,3.92783035,20-05-2026,02:53,142
72.86755833,218,13.43,0.00352638,0.83069104,0.35629845,2060,0.0035333,-0.16373259,0.34867635,279.29,9128,6.16003652,20-05-2026,02:53,-7
56.2783845,416,81.41000000000001,0.00455875,0.75732656,0.44149912,2080,0.00461087,-0.23823428,0.43708476,474.65999999999997,16929,9.60077549,20-05-2026,02:53,-141
41.42510609,25464,681.9499999999999,0.00554509,0.66115419,0.51658001,2100,0.00562635,-0.33644944,0.5151568,784.9400000000002,25668,14.74303204,20-05-2026,02:53,-249
28.73015335,30396,698.6000000000001,0.00620138,0.54483975,0.55961167,2120,0.00631745,-0.4545396,0.55951431,352.65,19122,22.02606136,20-05-2026,02:53,-173
18.58480128,21717,695.93,0.00628579,0.41847376,0.55137574,2140,0.00640003,-0.58347985,0.55080142,155.52,996,31.84654067,20-05-2026,02:53,-21
11.28272334,15645,636.1599999999999,0.00566863,0.29633587,0.48808559,2160,0.00576763,-0.70858817,0.48432084,84.0,1402,44.47718397,20-05-2026,02:53,169
6.43059818,20044,544.6199999999999,0.00453934,0.19456216,0.3886796,2180,0.00457291,-0.81374545,0.37840064,129.70999999999998,273,59.66234733,20-05-2026,02:53,367
3.45090204,45497,1219.4800000000005,0.00326839,0.11788337,0.27886628,2200,0.00319276,-0.89304309,0.2601391,218.42000000000004,987,76.70651146,20-05-2026,02:53,605
1.74169963,30156,508.32000000000005,0.00213533,0.06664951,0.18250281,2220,0.00190996,-0.94747848,0.15140548,14.290000000000001,100,94.96117746,20-05-2026,02:53,933
0.87094374,26154,751.8399999999996,0.00128479,0.03554203,0.11046484,2240,0.0008299,-0.98240483,0.06129136,4.2,15,114.05686997,20-05-2026,02:53,1318
0.5053845,36455,585.98,0.00080747,0.02143974,0.07249536,2260,0.0,-1.0,0.0,0.03,3,133.74,20-05-2026,02:53,1753
0.35363257,50875,2855.34,0.00055142,0.01475527,0.05270985,2280,0.0,-1.0,0.0,4.0200000000000005,5,153.75,20-05-2026,02:53,2261
139.60151917,513,8.019999999999994,0.0011108,0.95531006,0.13325744,2000,0.0009826,-0.03573144,0.11111607,865.9200000000001,26848,1.15670331,20-05-2026,03:11,414
120.24828183,0,,0.00154053,0.93699744,0.17496746,2020,0.00145618,-0.05565239,0.15874813,81.87000000000002,1506,1.86937894,20-05-2026,03:11,240
101.34496337,100,48.269999999999996,0.00215615,0.9081111,0.23315494,2040,0.00209733,-0.08451597,0.21906456,269.57000000000005,13288,2.9272218,20-05-2026,03:11,64
83.09520872,218,13.43,0.00297208,0.86566727,0.30590495,2060,0.00294757,-0.12796613,0.29583537,279.29,9078,4.6217636,20-05-2026,03:11,-87
65.71736048,416,87.41000000000001,0.0039639,0.80358843,0.39147387,2080,0.0039761,-0.19007074,0.38375612,481.25999999999993,17589,7.28757224,20-05-2026,03:11,-219
49.84207034,24931,685.0099999999999,0.00501062,0.72171046,0.47451076,2100,0.00506996,-0.27473639,0.47153384,786.5500000000002,25629,11.37720727,20-05-2026,03:11,-322
35.77964625,29419,713.1700000000002,0.00589511,0.61577598,0.54011639,2120,0.00600361,-0.38227073,0.53929572,352.65,19122,17.32448725,20-05-2026,03:11,-220
24.10665388,21853,700.54,0.00638308,0.49236667,0.56390681,2140,0.00647623,-0.50726658,0.56394083,161.61999999999998,699,25.64052224,20-05-2026,03:11,-43
15.23538891,16745,646.1699999999998,0.00613462,0.36610101,0.53196212,2160,0.00624804,-0.6368609,0.53051646,82.83999999999999,1402,36.72378924,20-05-2026,03:11,158
9.0630068,19735,545.5999999999999,0.00524339,0.25132822,0.45054308,2180,0.00532271,-0.75486358,0.44459265,128.98,273,50.5005443,20-05-2026,03:11,364
5.06941758,47761,1220.9400000000005,0.0040082,0.15922556,0.34289472,2200,0.00400903,-0.84831187,0.33211254,220.17000000000004,811,66.56597063,20-05-2026,03:11,606
2.67816489,30156,508.32000000000005,0.00277885,0.09451834,0.23807222,2220,0.00264365,-0.91813048,0.2138864,14.290000000000001,100,84.10915703,20-05-2026,03:11,948
1.40368018,25824,759.6399999999995,0.00176776,0.05296751,0.15265837,2240,0.00144561,-0.96365778,0.11266854,4.2,15,102.83471282,20-05-2026,03:11,1339
0.78767964,36487,585.98,0.00110674,0.03091478,0.09862435,2260,0.0006048,-0.98778965,0.04482965,0.03,3,122.20940025,20-05-2026,03:11,1778
0.47209152,51375,2860.34,0.00070388,0.0189603,0.06542068,2280,0.0,-1.0,0.0,4.0200000000000005,5,141.92,20-05-2026,03:11,2289
141.11814834,513,8.019999999999994,0.00100571,0.96182701,0.11614918,2000,0.00087184,-0.02969353,0.09445634,874.2800000000002,26678,0.88197938,20-05-2026,03:59,435
121.89871154,0,,0.00146873,0.94139905,0.1637284,2020,0.00137447,-0.05097222,0.1466348,85.87000000000002,1456,1.65209035,20-05-2026,03:59,259
102.89876214,201,50.269999999999996,0.00206361,0.91472472,0.21840313,2040,0.00200884,-0.07892386,0.20602738,269.57000000000005,13288,2.6127311,20-05-2026,03:59,81
84.40450046,218,13.43,0.00287029,0.87494443,0.28830773,2060,0.00284685,-0.11914511,0.27867034,279.79,9078,4.12448795,20-05-2026,03:59,-72
66.8423934,416,87.41000000000001,0.00387814,0.81559652,0.37298059,2080,0.00389737,-0.17828317,0.36518237,479.25999999999993,17589,6.54075449,20-05-2026,03:59,-206
50.63332166,23130,709.4699999999998,0.00498644,0.73461483,0.45894343,2100,0.00504644,-0.26200463,0.45594478,787.0500000000002,25429,10.36615924,20-05-2026,03:59,-311
36.37016853,29515,714.2300000000001,0.00595685,0.62898922,0.52911868,2120,0.00605623,-0.36938582,0.52834952,364.15,20222,16.06654854,20-05-2026,03:59,-219
24.42881563,21947,701.48,0.00648552,0.50391817,0.55852397,2140,0.00660372,-0.49568959,0.55853298,171.65,1239,24.14962996,20-05-2026,03:59,-44
15.35123141,16745,647.1699999999998,0.00630547,0.37465621,0.53077425,2160,0.00642446,-0.62850657,0.52933029,82.83999999999999,1402,35.01062338,20-05-2026,03:59,153
9.01813633,21295,550.5699999999999,0.00540831,0.25631436,0.4508057,2180,0.00548969,-0.74949543,0.44540892,108.97999999999999,273,48.67499199,20-05-2026,03:59,357
4.97574744,48757,1248.1400000000006,0.00413018,0.1608779,0.3418826,2200,0.00413001,-0.84701764,0.33075707,200.42000000000004,813,64.64776163,20-05-2026,03:59,601
2.61566757,30155,508.28000000000003,0.00285081,0.09576659,0.2380516,2220,0.00271968,-0.9165271,0.21492619,14.290000000000001,100,82.23871416,20-05-2026,03:59,945
1.33585377,25824,734.2999999999996,0.00180958,0.05360068,0.15261085,2240,0.00150204,-0.96223282,0.11513583,4.2,15,100.98847163,20-05-2026,03:59,1338
0.71872195,36959,591.02,0.00109602,0.02969786,0.09447024,2260,0.00061833,-0.98765277,0.04482631,0.03,3,120.35972951,20-05-2026,03:59,1779
0.40714871,51705,2866.6400000000003,0.00067549,0.01749061,0.06048099,2280,0.0,-1.0,0.0,4.0200000000000005,5,140.15,20-05-2026,03:59,2292
141.13203992,513,8.019999999999994,0.00099832,0.96227281,0.1150132,2000,0.00086961,-0.02965461,0.09433586,874.2800000000002,26678,0.87991109,20-05-2026,04:01,437
121.86941729,0,,0.00146074,0.94200439,0.16235335,2020,0.00137367,-0.05095697,0.14655716,85.87000000000002,1456,1.62945054,20-05-2026,04:01,261
102.83263098,201,50.269999999999996,0.00206532,0.91454267,0.21868564,2040,0.00198736,-0.0769578,0.20207349,269.57000000000005,13288,2.57565316,20-05-2026,04:01,82
84.35473782,218,13.43,0.00286327,0.87524771,0.28775423,2060,0.00283246,-0.11734299,0.27562358,279.79,9078,4.08203643,20-05-2026,04:01,-70
66.77471508,416,87.41000000000001,0.00387323,0.81738282,0.37064409,2080,0.00389925,-0.17832897,0.36512679,479.25999999999993,17589,6.53007492,20-05-2026,04:01,-205
50.59448671,23130,709.4699999999998,0.00498485,0.73532696,0.45820296,2100,0.00504654,-0.26132684,0.45521279,789.6500000000001,25489,10.34311468,20-05-2026,04:01,-310
36.31594051,29515,714.2300000000001,0.00595578,0.62889999,0.52899856,2120,0.00605261,-0.36925832,0.52813887,363.97999999999996,20222,16.03681807,20-05-2026,04:01,-218
24.40211297,21947,701.48,0.00649816,0.50520222,0.55838805,2140,0.00663548,-0.49592182,0.55836101,174.65,1239,24.09090238,20-05-2026,04:01,-44
15.31417063,16745,647.1699999999998,0.00631532,0.37428364,0.53044512,2160,0.00643467,-0.62788337,0.52948844,81.61,1402,34.95951614,20-05-2026,04:01,154
8.99327892,21295,550.5699999999999,0.00541996,0.25661117,0.45096758,2180,0.00549814,-0.75024719,0.44456555,109.57999999999998,333,48.63746274,20-05-2026,04:01,357
4.96117266,48757,1248.1400000000006,0.00414292,0.16284906,0.34453458,2200,0.00412909,-0.8472145,0.33037409,200.42000000000004,813,64.60801933,20-05-2026,04:01,601
2.59781851,30155,508.28000000000003,0.00285534,0.09584472,0.23813524,2220,0.00270658,-0.91775048,0.21249007,14.290000000000001,100,82.24826998,20-05-2026,04:01,945
1.32967742,25824,734.2999999999996,0.00180935,0.05359729,0.1525567,2240,0.00153578,-0.96086294,0.11850675,4.2,15,100.97512868,20-05-2026,04:01,1338
0.73273707,36959,591.02,0.00112909,0.0312289,0.09845662,2260,0.00061909,-0.98764526,0.04483873,0.03,3,120.38939457,20-05-2026,04:01,1778
0.40228598,51705,2866.6400000000003,0.00067527,0.0174877,0.06045342,2280,0.0,-1.0,0.0,4.0200000000000005,5,140.15,20-05-2026,04:01,2292
137.96258559,513,8.019999999999994,0.00107136,0.95903824,0.12248099,2000,0.00098589,-0.034997,0.10769678,874.2800000000002,26678,1.02496694,20-05-2026,04:12,481
118.77529654,0,,0.00153866,0.93893268,0.16838961,2020,0.00145459,-0.0540721,0.15302093,85.87000000000002,1456,1.75683835,20-05-2026,04:12,301
99.76852311,201,50.269999999999996,0.00216703,0.91090424,0.22471199,2040,0.00211212,-0.08255004,0.21223693,269.57000000000005,13288,2.78603278,20-05-2026,04:12,119
81.43307686,218,13.43,0.00303,0.86727518,0.29915479,2060,0.00301342,-0.12725626,0.29056732,279.79,9078,4.41854341,20-05-2026,04:12,-38
64.07698537,416,87.41000000000001,0.00406909,0.80382157,0.38576116,2080,0.00408123,-0.18992103,0.37824197,479.25999999999993,17589,7.12346285,20-05-2026,04:12,-176
48.22835225,23130,709.4699999999998,0.00517389,0.71951287,0.46971221,2100,0.00522233,-0.27791281,0.46761006,809.6500000000001,26489,11.24857468,20-05-2026,04:12,-286
34.36339806,29006,719.3200000000002,0.00606705,0.60952114,0.5351139,2120,0.00617971,-0.38877284,0.53444169,363.97999999999996,20222,17.31901621,20-05-2026,04:12,-205
22.87431897,21811,702.8399999999999,0.00650807,0.48105297,0.55548957,2140,0.00661637,-0.51700123,0.55570185,182.68,2042,25.81985626,20-05-2026,04:12,-43
14.24840272,16745,647.1699999999998,0.00617788,0.35489739,0.51900062,2160,0.00627542,-0.64802145,0.51746735,81.61,1402,37.15535568,20-05-2026,04:12,147
8.31842216,21295,550.5699999999999,0.00519294,0.24083477,0.43423065,2180,0.00527445,-0.76589628,0.42753863,109.57999999999998,333,51.24650146,20-05-2026,04:12,347
4.61260499,48798,1248.1400000000006,0.00389811,0.15103757,0.32651407,2200,0.00390199,-0.85784685,0.3135462,200.42000000000004,813,67.42668395,20-05-2026,04:12,588
2.40742275,30155,508.28000000000003,0.00267911,0.0890623,0.2246498,2220,0.00254001,-0.92299316,0.20136622,14.290000000000001,100,85.23914867,20-05-2026,04:12,929
1.23789251,25824,734.2999999999996,0.00169048,0.04977152,0.14326799,2240,0.00138964,-0.96507531,0.10752266,4.2,15,104.14751492,20-05-2026,04:12,1320
0.66375317,36959,591.02,0.00102228,0.02760658,0.08852846,2260,0.00044152,-0.99201662,0.03050464,0.03,3,123.56566925,20-05-2026,04:12,1759
0.40803058,51705,2866.6400000000003,0.00065339,0.01720006,0.05936871,2280,0.00029967,-0.99424618,0.02284042,4.0200000000000005,5,143.43,20-05-2026,04:12,2272
133.78223164,513,8.019999999999994,0.00107956,0.96072905,0.11663702,2000,0.00094289,-0.03090697,0.09581679,896.7600000000002,27842,0.88339668,20-05-2026,05:08,538
114.43480354,0,,0.00156807,0.94123855,0.16100927,2020,0.0014513,-0.04994096,0.14156338,165.87,9059,1.52444816,20-05-2026,05:08,345
95.52286398,201,50.269999999999996,0.00225951,0.91153484,0.22026742,2040,0.00219179,-0.08096011,0.2060966,269.58000000000004,13288,2.57124302,20-05-2026,05:08,164
77.22743433,218,13.43,0.0031962,0.86527798,0.29787393,2060,0.00317541,-0.1277231,0.28709643,305.65999999999997,7591,4.28358342,20-05-2026,05:08,10
60.05716786,416,87.61000000000001,0.00433274,0.79753922,0.38746238,2080,0.00436256,-0.19754661,0.38178024,490.28999999999996,17589,7.08504602,20-05-2026,05:08,-128
44.47720075,23129,709.4799999999998,0.00550155,0.70462033,0.47431811,2100,0.00557137,-0.29221383,0.47196507,851.6600000000001,26587,11.52436839,20-05-2026,05:08,-239
