call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
102.06488902,1,3.87,0.00252318,0.8066892,0.4729427,2320,0.00253357,-0.18879443,0.46615568,91.9,1246,11.33291079,24-08-2026,20:38,634
86.33006526,30,2.6300000000000003,0.0029402,0.75236345,0.54522967,2340,0.00296719,-0.24348626,0.54033214,358.15,4203,15.61379037,24-08-2026,20:38,451
71.80257267,244,4.75,0.00331215,0.69049227,0.60798986,2360,0.00335015,-0.30713004,0.60594084,254.51000000000002,6938,21.05566366,24-08-2026,20:38,271
59.01908043,269,67.6,0.00358084,0.61992599,0.65664571,2380,0.00362567,-0.3777585,0.65547169,158.95000000000002,2745,28.25640142,24-08-2026,20:38,99
47.84363626,1808,180.76,0.00370397,0.54630593,0.68335975,2400,0.00375777,-0.45373079,0.68333732,777.4099999999999,17355,37.09739803,24-08-2026,20:38,-60
38.06289052,3882,576.2599999999999,0.0037211,0.47138566,0.68619915,2420,0.00377704,-0.52942685,0.68608859,621.6399999999999,25621,47.24772242,24-08-2026,20:38,-230
30.39024747,14105,337.48,0.00355067,0.40098663,0.66669941,2440,0.00360134,-0.60070031,0.66596897,675.4900000000002,30071,59.60555031,24-08-2026,20:38,-392
24.09582542,26351,418.59,0.00329606,0.33625616,0.62922498,2460,0.00333595,-0.66727727,0.62656751,336.1500000000001,1392,73.27507811,24-08-2026,20:38,-495
18.94996232,4517,244.42000000000002,0.00298043,0.27777672,0.5782837,2480,0.00300475,-0.72502906,0.57541117,71.53999999999999,1562,88.18471584,24-08-2026,20:38,-353
14.94575965,21351,690.8699999999998,0.00262715,0.22835611,0.52153412,2500,0.00265027,-0.77648286,0.51526653,179.83999999999997,1172,104.12958027,24-08-2026,20:38,-258
11.80023208,30365,433.76000000000005,0.00228487,0.18715704,0.46367386,2520,0.00228955,-0.81770823,0.45612827,170.96000000000004,302,120.93996038,24-08-2026,20:38,-93
9.33503341,7529,234.82999999999998,0.00195706,0.15212952,0.40588773,2540,0.00195058,-0.85410947,0.39469126,70.07,7,138.50978056,24-08-2026,20:38,146
7.44371767,8435,867.4200000000002,0.00166207,0.12439556,0.35379739,2560,0.00164515,-0.88204826,0.34082494,106.54000000000002,500,156.61912835,24-08-2026,20:38,375
5.98259234,4400,115.13,0.00140201,0.10133506,0.30558567,2580,0.00136984,-0.90591277,0.28940229,0.04,0,175.09982715,24-08-2026,20:38,613
4.83872882,15680,808.1099999999999,0.00118414,0.08357155,0.26497518,2600,0.00113667,-0.92451783,0.24530167,8.52,0,194.00017617,24-08-2026,20:38,865
3.93159776,1110,30.83,0.00099523,0.06877123,0.22841651,2620,0.00093203,-0.94054136,0.2039864,,0,213.09425018,24-08-2026,20:38,1152
3.21176667,6958,85.16,0.00083386,0.05638325,0.19564281,2640,0.000762,-0.95276745,0.16994089,,0,232.31116688,24-08-2026,20:38,1435
1.99830998,8101,168.37,0.00056386,0.03585442,0.13592351,2680,0.0004631,-0.9741508,0.10364591,,0,271.13530857,24-08-2026,20:38,2029
1.32082528,66937,1230.2799999999997,0.00038413,0.02353196,0.09580117,2720,0.00025454,-0.98729824,0.05658302,0.16,0,310.44579188,24-08-2026,20:38,2656
174.31554389,1028,6.0600000000000005,0.00106639,0.93490271,0.21884398,2240,0.00101961,-0.05874297,0.20198004,1107.8600000000001,17914,2.94791829,24-08-2026,20:42,1223
136.9892223,3,0.02,0.00168163,0.8900731,0.32401634,2280,0.00166392,-0.10506631,0.31362378,110.75,6259,5.58662873,24-08-2026,20:42,844
119.37809126,2,4.68,0.00207972,0.85375923,0.39519829,2300,0.00207676,-0.14187033,0.38718905,599.88,14012,7.99414204,24-08-2026,20:42,657
102.47687989,1,3.87,0.00250349,0.80921015,0.46902984,2320,0.00251834,-0.18643132,0.46237635,91.9,1246,11.07232685,24-08-2026,20:42,490
86.69097691,30,2.6300000000000003,0.00292874,0.75592484,0.54085127,2340,0.00295487,-0.24084062,0.53694892,358.15,4203,15.29618547,24-08-2026,20:42,336
72.13860318,244,4.75,0.00330562,0.69358538,0.60511168,2360,0.00334997,-0.30391768,0.60289989,254.51000000000002,6799,20.70426751,24-08-2026,20:42,185
59.23338309,269,67.6,0.00358153,0.6233427,0.65461794,2380,0.00362858,-0.37526067,0.6538514,158.95000000000002,2745,27.80373613,24-08-2026,20:42,43
48.00881372,1808,180.76,0.00371576,0.54940777,0.6824862,2400,0.00377194,-0.44999194,0.68236964,777.4099999999999,17972,36.57132236,24-08-2026,20:42,-88
38.18151723,3682,576.2599999999999,0.00373488,0.47477075,0.6864045,2420,0.00378677,-0.52594013,0.68631731,621.6399999999999,10757,46.71326897,24-08-2026,20:42,-229
30.50417595,14104,337.48,0.00356755,0.40324739,0.66742675,2440,0.00361873,-0.5984093,0.66672659,675.4900000000002,30071,59.0270936,24-08-2026,20:42,-322
24.20049932,26351,418.59,0.00330849,0.33774992,0.63004765,2460,0.00335467,-0.66495477,0.62809027,336.1500000000001,1392,72.67100945,24-08-2026,20:42,-424
19.02117554,4517,244.42000000000002,0.00299328,0.27964186,0.57995584,2480,0.00302704,-0.72418237,0.57606878,71.53999999999999,1562,87.53439055,24-08-2026,20:42,-282
15.0152561,21351,690.8699999999998,0.00264387,0.22995618,0.52341854,2500,0.00266733,-0.77487061,0.51720934,179.83999999999997,1172,103.48480178,24-08-2026,20:42,-187
11.83946269,30365,433.76000000000005,0.00229681,0.18766717,0.46427578,2520,0.00230403,-0.81780575,0.45580682,170.96000000000004,302,120.32022355,24-08-2026,20:42,-22
9.38656476,7529,234.82999999999998,0.00196964,0.15350141,0.40817374,2540,0.00196246,-0.85320331,0.39619372,70.07,7,137.84796866,24-08-2026,20:42,217
7.50168293,8435,867.4200000000002,0.0016733,0.12526605,0.35541295,2560,0.00164942,-0.88271405,0.339326,106.54000000000002,500,155.93019649,24-08-2026,20:42,446
6.0055097,4400,115.13,0.00141291,0.10218284,0.30736016,2580,0.00137749,-0.90573869,0.28971027,0.04,0,174.47530854,24-08-2026,20:42,684
4.87315703,15680,808.1099999999999,0.00118879,0.08373819,0.26526984,2600,0.00113733,-0.92525465,0.24340436,8.52,0,193.30890759,24-08-2026,20:42,934
3.95900288,1110,30.83,0.00099935,0.06891519,0.22870028,2620,0.00095126,-0.93828326,0.20994323,,0,212.3913083,24-08-2026,20:42,1222
3.23740701,6958,85.16,0.00083674,0.05648155,0.19583614,2640,0.00077162,-0.95197581,0.17217102,,0,231.66057228,24-08-2026,20:42,1504
1.973019,8101,168.37,0.00056552,0.03590761,0.13603416,2680,0.00045991,-0.97455901,0.10224237,,0,270.45736866,24-08-2026,20:42,2098
1.25155248,66937,1230.2799999999997,0.00038516,0.02356322,0.09586978,2720,0.00024532,-0.987993,0.05387403,0.16,0,309.70532405,24-08-2026,20:42,2723
172.71730968,1028,6.0600000000000005,0.00108137,0.93433453,0.22008641,2240,0.00103889,-0.05982243,0.20465759,1107.8600000000001,17914,3.00197462,24-08-2026,20:44,1230
135.41837043,3,0.02,0.00171252,0.88770772,0.32863088,2280,0.00169532,-0.10706667,0.31757045,110.75,6259,5.71986852,24-08-2026,20:44,850
117.87801297,2,3.6799999999999997,0.00211558,0.85036569,0.40086435,2300,0.00211261,-0.14500247,0.39251385,599.88,14012,8.2072733,24-08-2026,20:44,663
101.05295385,1,3.87,0.00254275,0.80562852,0.47386068,2320,0.00255427,-0.19049829,0.46807491,91.9,1246,11.36999009,24-08-2026,20:44,496
85.37645885,30,2.6300000000000003,0.00296452,0.75132704,0.54569049,2340,0.00299054,-0.24537014,0.54181416,358.15,4203,15.65335401,24-08-2026,20:44,342
70.88721736,244,4.75,0.00334443,0.68872192,0.60863916,2360,0.00337682,-0.30930082,0.60695543,254.17000000000002,6799,21.16842095,24-08-2026,20:44,191
58.15786664,269,67.14,0.00359996,0.61746179,0.65701405,2380,0.00365093,-0.38120487,0.656313,158.81,2745,28.42104058,24-08-2026,20:44,48
47.02076682,1808,180.76,0.00374207,0.54334929,0.68296545,2400,0.00378505,-0.45650479,0.68292247,777.5999999999998,17972,37.27685709,24-08-2026,20:44,-82
37.35370703,3682,576.2599999999999,0.00373186,0.46832902,0.68484153,2420,0.00379344,-0.53245048,0.6847385,621.6399999999999,10757,47.56892208,24-08-2026,20:44,-225
29.79578981,14104,337.28,0.00356055,0.39733204,0.66414649,2440,0.00360182,-0.60415039,0.66347717,675.4900000000002,30064,60.01885056,24-08-2026,20:44,-319
23.58356008,26351,417.69,0.00329415,0.33217497,0.62527886,2460,0.00333438,-0.67035481,0.62338177,336.1500000000001,1392,73.76603641,24-08-2026,20:44,-425
18.51322824,4391,244.42000000000002,0.00297235,0.274519,0.57411391,2480,0.00300127,-0.72893043,0.57052374,71.53999999999999,1562,88.70230062,24-08-2026,20:44,-285
14.60882797,21351,710.8799999999998,0.00261865,0.22546768,0.51708271,2500,0.00263665,-0.77930564,0.51080869,179.83999999999997,1172,104.7765245,24-08-2026,20:44,-191
11.49759356,30365,433.76000000000005,0.00226903,0.18392942,0.45801266,2520,0.00227583,-0.82132865,0.44977358,170.96000000000004,302,121.66694449,24-08-2026,20:44,-27
9.08861761,7529,235.88,0.00194233,0.14980285,0.40117175,2540,0.00193518,-0.85631626,0.3901055,70.07,7,139.23693333,24-08-2026,20:44,211
7.2644927,8435,867.0000000000002,0.00164736,0.12207085,0.34866494,2560,0.00162137,-0.88603216,0.33211658,106.54000000000002,500,157.38738501,24-08-2026,20:44,439
5.82199748,4400,115.13,0.0013905,0.10001979,0.30226439,2580,0.0013529,-0.90818328,0.28382546,0.04,0,176.0025377,24-08-2026,20:44,676
4.71567162,15680,808.1099999999999,0.00116793,0.08164277,0.25997486,2600,0.00112107,-0.92636883,0.24036484,8.52,0,194.82863868,24-08-2026,20:44,927
3.8206722,1110,30.83,0.00097844,0.06682604,0.22308079,2620,0.00091499,-0.94225356,0.19906547,,0,213.94206289,24-08-2026,20:44,1213
3.1209531,6958,86.16,0.00082074,0.05502286,0.19162816,2640,0.00074959,-0.95394218,0.1663081,,0,233.25395403,24-08-2026,20:44,1495
1.93170006,8101,168.37,0.00056117,0.03576855,0.13545776,2680,0.00045975,-0.97435074,0.10283508,,0,272.05579431,24-08-2026,20:44,2089
1.2039,66937,1230.2799999999997,0.00037509,0.02277109,0.09304973,2720,0.00021013,-0.99027856,0.04477881,0.16,0,311.30891304,24-08-2026,20:44,2713
170.70917489,1028,6.0600000000000005,0.00109397,0.93442678,0.21933375,2240,0.00105822,-0.06090394,0.20709,1110.8600000000001,17914,3.06784429,24-08-2026,20:52,1243
133.43813115,3,0.02,0.00174858,0.88562952,0.3321606,2280,0.00173067,-0.10968246,0.32239308,110.75,6259,5.85439601,24-08-2026,20:52,861
116.02724742,2,2.88,0.00215903,0.84712943,0.40563892,2300,0.00215686,-0.14844433,0.39779143,599.08,14512,8.39206398,24-08-2026,20:52,673
99.23474262,1,3.87,0.00259062,0.80125575,0.47914359,2320,0.00260361,-0.19422914,0.47254142,91.9,1246,11.62110561,24-08-2026,20:52,505
83.56138472,30,2.6300000000000003,0.00301871,0.74653096,0.54991781,2340,0.00304563,-0.24994157,0.54588829,360.65,4203,15.92556391,24-08-2026,20:52,351
69.32223971,244,4.75,0.00339243,0.6830422,0.6119444,2360,0.00343644,-0.31518239,0.61044295,258.62,6799,21.62517686,24-08-2026,20:52,200
56.74082733,269,67.14,0.00364651,0.61056102,0.65887943,2380,0.0036877,-0.38881608,0.65854731,158.8,2745,29.09983867,24-08-2026,20:52,56
45.68029964,1808,178.94,0.00377409,0.53615204,0.68260634,2400,0.00382398,-0.4642527,0.6826145,782.2099999999998,18002,37.96109475,24-08-2026,20:52,-74
36.27822693,3712,578.7699999999999,0.00374464,0.46032159,0.68197512,2420,0.00379621,-0.54047373,0.68183764,770.28,10757,48.56329013,24-08-2026,20:52,-219
28.88579061,14094,335.44,0.00356077,0.38988096,0.65914216,2440,0.00359717,-0.61151852,0.65846542,675.8100000000002,30064,61.19774529,24-08-2026,20:52,-314
22.7745053,26351,417.69,0.00327543,0.32393375,0.61741837,2460,0.00331849,-0.67797199,0.61598427,336.1500000000001,1392,75.05173426,24-08-2026,20:52,-425
17.84900146,4391,245.68,0.00294291,0.26814487,0.56608162,2480,0.00298259,-0.73518594,0.56259559,71.53999999999999,1562,90.15360931,24-08-2026,20:52,-287
14.0549132,21351,710.8799999999998,0.00258597,0.21895349,0.50726303,2500,0.00260697,-0.78576707,0.50093741,179.83999999999997,1172,106.28509677,24-08-2026,20:52,-193
10.99308969,30390,421.76000000000005,0.00223055,0.1771573,0.446233,2520,0.0022417,-0.83016784,0.43446663,170.96000000000004,302,123.25147606,24-08-2026,20:52,-31
8.69228088,7629,235.88,0.00190233,0.14428013,0.39020236,2540,0.00189734,-0.86182579,0.37898354,70.07,7,140.94261313,24-08-2026,20:52,205
6.92982654,8435,780.1500000000001,0.00161461,0.11816889,0.33995612,2560,0.00158766,-0.88937277,0.32433988,106.54000000000002,500,159.16862543,24-08-2026,20:52,433
5.57417016,4400,115.13,0.00135795,0.09613896,0.29292623,2580,0.00132096,-0.91144901,0.27563207,0.04,0,177.84466439,24-08-2026,20:52,671
4.500262,15680,808.1099999999999,0.00113509,0.07821348,0.25103616,2600,0.0010927,-0.92903109,0.2331179,8.52,0,196.73986677,24-08-2026,20:52,921
3.63381873,1110,30.83,0.00095208,0.06408787,0.21545542,2620,0.00087267,-0.94644622,0.18709551,,0,215.82793918,24-08-2026,20:52,1208
2.93513228,6958,89.16,0.00079696,0.05284047,0.18512334,2640,0.00071956,-0.95665839,0.15798479,,0,235.1696087,24-08-2026,20:52,1490
1.83129857,8101,172.37,0.00054312,0.0342458,0.13038712,2680,0.00042636,-0.97699043,0.09364794,,0,274.05092469,24-08-2026,20:52,2084
1.04151592,66937,1235.5599999999997,0.00034807,0.02048391,0.08487932,2720,0.00018296,-0.9919028,0.03805888,0.16,0,313.25279437,24-08-2026,20:52,2709
177.04003087,1028,6.0600000000000005,0.00100108,0.94111387,0.20181181,2240,0.00094866,-0.0525646,0.18451958,1110.51,18026,2.55650747,24-08-2026,21:04,1110
139.53860941,3,0.02,0.00161744,0.89628835,0.30983972,2280,0.00159089,-0.09733365,0.29580979,110.75,6259,5.04843939,24-08-2026,21:04,753
121.86241242,2,2.88,0.00201127,0.86223315,0.37851137,2300,0.00200625,-0.13286385,0.36920452,600.08,14612,7.31264698,24-08-2026,21:04,578
104.76359555,1,3.87,0.00244276,0.81893324,0.45279855,2320,0.00245391,-0.17590369,0.44461677,92.9,1246,10.22226426,24-08-2026,21:04,424
88.68834041,30,2.6300000000000003,0.00287884,0.76756287,0.52513443,2340,0.00290415,-0.2292846,0.52112194,358.4,4203,14.14620194,24-08-2026,21:04,282
73.97955047,244,4.75,0.00327647,0.70565605,0.59258041,2360,0.00331567,-0.29166193,0.59006363,258.62,6799,19.41833244,24-08-2026,21:04,145
60.83661456,269,67.14,0.00357512,0.63642755,0.64540244,2380,0.00361113,-0.36227703,0.64462145,159.8,2745,26.30860956,24-08-2026,21:04,15
49.27294856,1808,174.88,0.0037429,0.56156747,0.67768437,2400,0.00379457,-0.43785317,0.67753074,782.2099999999998,14325,34.69680819,24-08-2026,21:04,-102
39.34305379,3712,578.7499999999999,0.00376493,0.48606529,0.68545126,2420,0.00382069,-0.51394128,0.68548708,777.28,9757,44.73774271,24-08-2026,21:04,-223
31.5397389,14094,335.44,0.00361074,0.41387249,0.6698212,2440,0.00365833,-0.58755544,0.66928252,675.8100000000002,28564,56.91789033,24-08-2026,21:04,-305
24.87012793,26351,417.69,0.00336848,0.3471115,0.63486129,2460,0.00341701,-0.65551182,0.63309324,336.1500000000001,1392,70.25312099,24-08-2026,21:04,-390
19.63808046,4891,250.68,0.00305365,0.28757507,0.58616763,2480,0.00308795,-0.71537349,0.58333774,71.53999999999999,1562,85.03702719,24-08-2026,21:04,-247
15.50699138,22184,719.2199999999998,0.00270579,0.23697423,0.53079252,2500,0.0027258,-0.76773753,0.52489638,179.83999999999997,1172,100.87984039,24-08-2026,21:04,-149
12.2150097,30390,422.01000000000005,0.00235197,0.19343101,0.47167557,2520,0.00236294,-0.81143622,0.46438226,170.96000000000004,302,117.58928703,24-08-2026,21:04,21
9.67420156,7629,236.88,0.0020181,0.15762246,0.4142177,2540,0.00201438,-0.84806062,0.40429063,70.07,7,134.99876334,24-08-2026,21:04,263
7.75571608,8435,756.6500000000001,0.00171679,0.12913667,0.36201691,2560,0.00170101,-0.87716857,0.34960694,106.54000000000002,500,153.11678983,24-08-2026,21:04,495
6.21968372,4400,115.13,0.00145236,0.10586683,0.31448012,2580,0.00141501,-0.9030277,0.29500408,0.04,0,171.53815113,24-08-2026,21:04,736
5.02520642,15680,808.1099999999999,0.00122381,0.08679075,0.27173121,2600,0.00117756,-0.9217202,0.25142565,8.52,0,190.30929732,24-08-2026,21:04,990
4.0942899,1110,30.83,0.00102879,0.07130215,0.23412834,2620,0.00097543,-0.93682166,0.21322037,,0,209.40664898,24-08-2026,21:04,1280
3.28979894,6958,94.16,0.000856,0.05759459,0.19832572,2640,0.0007782,-0.95236273,0.17058434,,0,228.55267622,24-08-2026,21:04,1565
2.03963604,9101,182.37,0.00058639,0.03752084,0.14062695,2680,0.00047803,-0.97341457,0.1057891,,0,267.37173873,24-08-2026,21:04,2164
1.3467246,65437,1250.5599999999997,0.00040511,0.02513995,0.10095348,2720,0.00027379,-0.98612395,0.06088501,0.16,0,306.62046445,24-08-2026,21:04,2799
175.95428013,1028,6.0600000000000005,0.00102381,0.93904061,0.20713104,2240,0.00097003,-0.05421925,0.18889564,1110.51,18026,2.62883106,24-08-2026,21:07,1114
138.44638901,3,0.02,0.00163437,0.8953423,0.31156055,2280,0.00161025,-0.09844567,0.29795946,110.75,6259,5.11900618,24-08-2026,21:07,758
120.79749213,2,2.88,0.00203453,0.8599326,0.38239324,2300,0.00202728,-0.13453827,0.37202216,600.08,14612,7.43263014,24-08-2026,21:07,583
103.7387682,1,3.87,0.0024669,0.81762743,0.45437512,2320,0.00247982,-0.17869816,0.44857694,92.9,1246,10.38014519,24-08-2026,21:07,429
87.75263932,30,2.6300000000000003,0.00290355,0.7642053,0.52874087,2340,0.00293154,-0.23217793,0.52421804,358.4,4203,14.38302139,24-08-2026,21:07,287
73.05276917,244,4.75,0.00330367,0.70236214,0.59496943,2360,0.00333795,-0.29521126,0.59274728,258.62,6799,19.66543026,24-08-2026,21:07,149
60.04447756,269,67.14,0.00358905,0.63238543,0.64709266,2380,0.00363538,-0.36601837,0.64615976,159.8,2745,26.67473581,24-08-2026,21:07,20
48.58921772,1808,174.88,0.0037514,0.55726493,0.67805098,2400,0.00380454,-0.44193056,0.67787379,782.2099999999998,14300,35.17774042,24-08-2026,21:07,-98
38.72538481,3712,578.7499999999999,0.00377195,0.48193403,0.68444221,2420,0.00382701,-0.51820174,0.68445997,777.28,9757,45.28786998,24-08-2026,21:07,-219
30.98571731,14094,335.44,0.00361006,0.40953026,0.66742758,2440,0.00365217,-0.59167576,0.66695887,675.8100000000002,28549,57.51850514,24-08-2026,21:07,-302
24.43070739,26351,417.69,0.00336071,0.3434861,0.63173562,2460,0.00340399,-0.65899013,0.6300134,336.1500000000001,1392,70.98739544,24-08-2026,21:07,-390
19.25525411,4891,250.68,0.00303992,0.28402824,0.58209752,2480,0.00307669,-0.71991668,0.57819012,71.53999999999999,1562,85.7298028,24-08-2026,21:07,-247
15.15249349,22184,719.2199999999998,0.00268917,0.23370751,0.52617385,2500,0.00271312,-0.77137641,0.51975495,179.83999999999997,1172,101.64174207,24-08-2026,21:07,-150
11.92597965,30390,422.01000000000005,0.00233532,0.19058863,0.4669393,2520,0.00234284,-0.81515482,0.45817818,170.96000000000004,302,118.41775163,24-08-2026,21:07,19
9.4468967,7629,236.88,0.00200156,0.15521962,0.40963333,2540,0.00199446,-0.85125048,0.39818695,70.07,7,135.94858146,24-08-2026,21:07,261
7.56009559,8435,756.6500000000001,0.00169985,0.12672511,0.35694331,2560,0.00168199,-0.87987444,0.34381873,106.54000000000002,500,154.02629491,24-08-2026,21:07,492
6.03525358,4400,115.13,0.0014339,0.10340305,0.30883404,2580,0.00140316,-0.90372227,0.29314038,0.04,0,172.52081942,24-08-2026,21:07,733
4.89239627,15680,808.1099999999999,0.00120742,0.08485455,0.2669053,2600,0.00116035,-0.92343749,0.24695404,8.52,0,191.32834513,24-08-2026,21:07,986
3.96429657,1110,30.83,0.00100994,0.06928438,0.22874613,2620,0.00096716,-0.93737971,0.21153926,,0,210.4728768,24-08-2026,21:07,1276
3.18112903,6958,94.16,0.00084677,0.05682276,0.19602847,2640,0.00076419,-0.95359196,0.16686919,,0,229.6376513,24-08-2026,21:07,1561
1.99474246,9101,182.37,0.00057168,0.03610367,0.13613107,2680,0.0004595,-0.97489287,0.10073413,,0,268.40554448,24-08-2026,21:07,2160
1.29219581,65437,1250.5599999999997,0.00039622,0.02438562,0.09830475,2720,0.00026045,-0.98703505,0.05735897,0.16,0,307.71744432,24-08-2026,21:07,2796
175.7264298,1028,6.0600000000000005,0.00102157,0.93920755,0.20667198,2240,0.00097128,-0.05425516,0.18895251,1110.51,18026,2.64291948,24-08-2026,21:08,1116
138.18564342,3,0.02,0.00163824,0.89530794,0.31154843,2280,0.00160774,-0.09836558,0.29776098,110.75,6259,5.13809309,24-08-2026,21:08,759
120.55880869,2,2.88,0.00203982,0.85992274,0.38230732,2300,0.00203217,-0.13517935,0.37314651,600.08,14612,7.46384086,24-08-2026,21:08,584
103.54748336,1,3.87,0.00247185,0.81760794,0.45430044,2320,0.00248825,-0.17947214,0.44966078,92.9,1246,10.42791433,24-08-2026,21:08,430
87.58503059,30,2.6300000000000003,0.00290545,0.76336658,0.52965124,2340,0.00293896,-0.23335545,0.52553091,358.4,4203,14.46831085,24-08-2026,21:08,288
72.89457188,244,4.75,0.0033016,0.70294846,0.59438939,2360,0.00334655,-0.29563525,0.59299184,258.62,6799,19.76391201,24-08-2026,21:08,150
59.8687084,269,67.14,0.00359342,0.63128368,0.64754524,2380,0.00363651,-0.36725008,0.64669633,159.8,2745,26.77816279,24-08-2026,21:08,21
48.42370828,1808,174.88,0.00375424,0.55794604,0.67783377,2400,0.00379966,-0.44233221,0.67784069,782.2099999999998,14300,35.2809622,24-08-2026,21:08,-97
38.57470162,3712,578.7499999999999,0.00377701,0.48154628,0.68427695,2420,0.00382701,-0.51931195,0.68418095,777.28,9757,45.42740798,24-08-2026,21:08,-218
30.85644018,14094,335.44,0.00360754,0.40858252,0.66687425,2440,0.0036608,-0.59310679,0.6661974,675.8100000000002,28549,57.69732093,24-08-2026,21:08,-301
24.30963984,26351,417.69,0.00336031,0.34266557,0.63101248,2460,0.00340002,-0.65993967,0.62916902,336.1500000000001,1392,71.17798609,24-08-2026,21:08,-390
19.16550469,4891,250.68,0.00303612,0.28342871,0.58136477,2480,0.00307117,-0.72035426,0.57760873,71.53999999999999,1562,85.9650763,24-08-2026,21:08,-248
15.05849521,22184,719.2199999999998,0.00268512,0.2326858,0.52474619,2500,0.00271277,-0.77104977,0.5200989,179.83999999999997,1172,101.84473719,24-08-2026,21:08,-151
11.84672644,30390,422.01000000000005,0.00233216,0.19002705,0.46598211,2520,0.002341,-0.81716919,0.45494911,170.96000000000004,302,118.6219261,24-08-2026,21:08,18
9.39740242,7629,236.88,0.00199834,0.15509036,0.40930711,2540,0.0019898,-0.85143013,0.39775369,70.07,7,136.1641165,24-08-2026,21:08,260
7.51116145,8435,756.6500000000001,0.00170033,0.12674364,0.35692969,2560,0.00167252,-0.88168947,0.34003977,106.54000000000002,500,154.25318146,24-08-2026,21:08,491
6.00967184,4400,115.13,0.001432,0.10333301,0.30860828,2580,0.00139061,-0.90603412,0.28786987,0.04,0,172.74853294,24-08-2026,21:08,732
4.86504935,15680,808.1099999999999,0.00120301,0.084246,0.26540458,2600,0.00115233,-0.92456381,0.24412567,8.52,0,191.60348044,24-08-2026,21:08,985
3.95451921,1110,30.83,0.00100837,0.06922959,0.22854539,2620,0.0009609,-0.93815949,0.20943507,,0,210.73511304,24-08-2026,21:08,1275
3.16959203,6958,94.16,0.00084153,0.0561854,0.19424878,2640,0.00077492,-0.95226638,0.17063864,,0,229.9029538,24-08-2026,21:08,1560
1.94491305,9101,182.37,0.00057124,0.03608951,0.136057,2680,0.00045903,-0.97490561,0.10066716,,0,268.67184309,24-08-2026,21:08,2159
1.29091902,65437,1250.5599999999997,0.0003956,0.0243664,0.09820939,2720,0.000258,-0.98721197,0.05667343,0.16,0,308.01940483,24-08-2026,21:08,2794
175.99936895,1028,6.0600000000000005,0.00102151,0.93940557,0.20585701,2240,0.00096382,-0.05352041,0.18669487,1111.9,18051,2.5963064,24-08-2026,21:15,1100
138.46598702,3,0.02,0.00163331,0.89604394,0.30957519,2280,0.0016088,-0.09790357,0.29631832,110.75,6259,5.04880709,24-08-2026,21:15,743
120.77615031,2,2.88,0.00203577,0.86070886,0.3803765,2300,0.00202849,-0.13410972,0.37064968,588.1300000000001,15112,7.33587477,24-08-2026,21:15,568
103.69474219,1,3.87,0.0024714,0.81824314,0.45273163,2320,0.00248309,-0.17792219,0.44669151,93.9,1246,10.28616932,24-08-2026,21:15,414
87.74152291,106,3.63,0.00290826,0.76492298,0.52708393,2340,0.0029384,-0.2316122,0.52273525,358.4,4203,14.32832359,24-08-2026,21:15,273
72.96457879,244,4.75,0.00331513,0.70283453,0.5936623,2360,0.0033574,-0.29534828,0.59193752,259.62,6799,19.52959799,24-08-2026,21:15,136
59.88757613,369,63.14,0.00360903,0.63258525,0.64600014,2380,0.00365334,-0.36589253,0.64511069,160.8,2745,26.47295699,24-08-2026,21:15,8
48.47004792,4808,193.3,0.00376668,0.55719864,0.67707152,2400,0.00381466,-0.44189836,0.67686864,811.5899999999998,13824,35.01877385,24-08-2026,21:15,-108
38.62301488,3712,578.7499999999999,0.00378452,0.48173968,0.68342029,2420,0.00383781,-0.51880098,0.68337438,821.28,9757,45.1384774,24-08-2026,21:15,-207
30.83027132,14094,329.44,0.0036271,0.40907173,0.66628702,2440,0.00366923,-0.59224926,0.66576229,690.9600000000002,28549,57.32345679,24-08-2026,21:15,-284
24.28285512,26351,417.69,0.00337201,0.34252603,0.63012972,2460,0.00341553,-0.66022116,0.62818959,337.1500000000001,1492,70.82185144,24-08-2026,21:15,-366
19.11501079,4891,239.68,0.0030436,0.28216686,0.57934724,2480,0.00308516,-0.72260312,0.57456301,72.53999999999999,1662,85.5556433,24-08-2026,21:15,-218
15.01368941,22184,719.2399999999998,0.00269301,0.23220943,0.5235066,2500,0.0027116,-0.7723869,0.51766019,179.83999999999997,1172,101.52959045,24-08-2026,21:15,-116
11.82822822,30390,422.01000000000005,0.00233662,0.18935987,0.46439998,2520,0.00233793,-0.81641173,0.45551616,170.96000000000004,302,118.30346835,24-08-2026,21:15,60
9.36531613,7629,236.93,0.0019999,0.15428089,0.40738629,2540,0.00199239,-0.85205054,0.39616592,70.07,7,135.81477431,24-08-2026,21:15,307
7.47371238,8435,694.77,0.00169484,0.1256491,0.35427936,2560,0.0016763,-0.88127589,0.34046656,106.54000000000002,500,153.91636573,24-08-2026,21:15,545
5.97380848,4400,115.13,0.00142964,0.10235039,0.30609912,2580,0.00139792,-0.90484028,0.29020703,0.04,0,172.41111597,24-08-2026,21:15,792
4.83461368,15680,808.1099999999999,0.0012042,0.08428846,0.26517654,2600,0.0011575,-0.9239138,0.2454264,8.52,0,191.28378181,24-08-2026,21:15,1052
3.91785192,1110,30.83,0.0010073,0.06873697,0.22704059,2620,0.00095102,-0.93954166,0.20550243,,0,210.38838453,24-08-2026,21:15,1348
