call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.76042838,35587.0,359.09000000000003,0.00150171,0.0360989,0.10847519,2000,0.0007769,-0.98713563,0.04540155,10.200000000000001,1000,98.3560902,19-08-2026,20:08,1426
,,,,,,1760,0.00040262,-0.00938826,0.03448794,113.55000000000067,7630,0.19773216,19-08-2026,20:09,994
121.53335712,1009.0,10.02,0.00105009,0.96829517,0.09739526,1780,0.0007436,-0.01817413,0.06102983,73.99,6010,0.39532087,19-08-2026,20:09,733
101.87699019,881.0,13.38,0.00158851,0.95215179,0.13615056,1800,0.00130307,-0.0332348,0.10125426,166.26000000000002,11519,0.75423138,19-08-2026,20:09,497
82.34890583,1041.0,47.68,0.00234082,0.93278149,0.17793617,1820,0.00215061,-0.05568599,0.1536048,147.17000000000002,21215,1.23587658,19-08-2026,20:09,283
63.42686834,400.0,32.160000000000004,0.00369281,0.89094936,0.25551418,1840,0.00358827,-0.0979921,0.23643954,190.73,11514,2.26567512,19-08-2026,20:09,111
45.64028624,1030.0,23.369999999999994,0.00571798,0.81022473,0.37077541,1860,0.00576272,-0.18009283,0.35891355,292.56,14520,4.49831246,19-08-2026,20:09,-44
30.09336686,40543.0,526.7500000000001,0.00792502,0.68194716,0.48771996,1880,0.00811051,-0.31260758,0.4841599,588.76,40586,8.91515307,19-08-2026,20:09,-168
17.76504504,25308.0,859.9799999999999,0.00912983,0.51052061,0.545298,1900,0.00938829,-0.4890619,0.5452958,520.61,23191,16.58324557,19-08-2026,20:09,-44
9.49776603,66067.0,692.06,0.00833719,0.33377738,0.49742792,1920,0.00858762,-0.67208876,0.49392582,120.66999999999999,586,28.28788451,19-08-2026,20:09,99
4.58452624,25831.0,418.36999999999995,0.00620032,0.19050466,0.37166136,1940,0.0062397,-0.81868878,0.3604325,10.209999999999999,501,43.38165332,19-08-2026,20:09,430
2.27321736,5798.0,119.86999999999999,0.00392965,0.10380797,0.24659094,1960,0.00371149,-0.913104,0.21630976,0.09,5,61.06618253,19-08-2026,20:09,761
1.24641726,11312.0,138.79999999999998,0.00239147,0.0594122,0.16162887,1980,0.00203237,-0.95706206,0.1248005,6.76,51,80.00463845,19-08-2026,20:09,1096
0.70771359,35587.0,386.73999999999666,0.00143349,0.03403723,0.10326045,2000,0.0007419,-0.98777119,0.04341443,10.200000000000001,1000,99.4613321,19-08-2026,20:09,1454
,,,,,,1760,0.00034569,-0.00764572,0.02878761,113.55000000000067,7630,0.15771298,19-08-2026,20:14,990
122.14337859,1009.0,10.02,0.0010371,0.96868425,0.0963612,1780,0.00073759,-0.01809945,0.06078752,73.99,6010,0.40639814,19-08-2026,20:14,729
102.47711483,881.0,13.38,0.00155677,0.95341424,0.13320385,1800,0.00129158,-0.03308483,0.10083093,166.26000000000002,11519,0.75300609,19-08-2026,20:14,493
82.93994772,1041.0,47.68,0.00228775,0.93501593,0.17326218,1820,0.00207113,-0.05234956,0.14620425,147.17000000000002,21215,1.16875912,19-08-2026,20:14,279
63.97023915,400.0,32.160000000000004,0.00364701,0.89165636,0.25420913,1840,0.00354597,-0.09739027,0.23526356,190.73,11514,2.19710452,19-08-2026,20:14,107
46.13367331,1030.0,23.369999999999994,0.0056538,0.81597451,0.36362889,1860,0.00569218,-0.17681774,0.35461954,292.56,14520,4.38903021,19-08-2026,20:14,-47
30.48578634,40543.0,526.7500000000001,0.00788647,0.68769431,0.48372659,1880,0.00805849,-0.30760593,0.48054519,588.76,40586,8.720607,19-08-2026,20:14,-172
18.03046457,25418.0,859.9799999999999,0.00916874,0.51658178,0.54477794,1900,0.00941593,-0.48349658,0.54477546,520.61,23191,16.23855064,19-08-2026,20:14,-45
9.64948887,66067.0,692.06,0.00841652,0.33852102,0.49995008,1920,0.00863363,-0.66658622,0.49699548,120.66999999999999,586,27.83339965,19-08-2026,20:14,100
4.69293907,25831.0,418.36999999999995,0.00627113,0.19498976,0.37681066,1940,0.00632619,-0.81526319,0.36449743,10.209999999999999,501,42.84750574,19-08-2026,20:14,432
2.30972092,5798.0,119.86999999999999,0.00400266,0.10719464,0.25226367,1960,0.00382227,-0.90833032,0.22499491,0.09,5,60.49886028,19-08-2026,20:14,764
1.2280846,11312.0,138.79999999999998,0.00241625,0.059725,0.16222269,1980,0.00194543,-0.96085168,0.11573257,6.76,51,79.42314576,19-08-2026,20:14,1099
0.73595553,35587.0,386.73999999999666,0.0014887,0.03594023,0.10792924,2000,0.00081319,-0.98615065,0.04832215,10.200000000000001,1000,98.89165813,19-08-2026,20:14,1457
,,,,,,1760,0.00034477,-0.0076354,0.02874223,113.55000000000067,7630,0.15473182,19-08-2026,20:16,989
122.32331056,1009.0,10.02,0.00100799,0.97007923,0.09275492,1780,0.0007357,-0.01807568,0.06069601,73.99,6010,0.39929698,19-08-2026,20:16,727
102.66494871,881.0,13.38,0.00151859,0.95536281,0.12866043,1800,0.00128804,-0.03303824,0.10067453,166.26000000000002,11519,0.74887232,19-08-2026,20:16,492
83.11866179,1041.0,47.68,0.00228286,0.93487965,0.17348026,1820,0.00206415,-0.05225883,0.14594665,147.17000000000002,21215,1.16435936,19-08-2026,20:16,278
64.14632292,400.0,32.160000000000004,0.00362074,0.89331132,0.251309,1840,0.00350337,-0.09454495,0.23009671,190.73,11514,2.17801374,19-08-2026,20:16,106
46.29582632,1030.0,23.369999999999994,0.00562372,0.81528762,0.36432905,1860,0.00565896,-0.17521438,0.35245891,292.56,14520,4.34461804,19-08-2026,20:16,-48
30.59892114,40543.0,526.7500000000001,0.00787933,0.68936304,0.48241388,1880,0.00805434,-0.30556623,0.47894358,588.76,40586,8.62181972,19-08-2026,20:16,-173
18.09098572,25418.0,859.9799999999999,0.00917037,0.51851162,0.5444529,1900,0.00942012,-0.48085158,0.54442662,520.61,23191,16.09952686,19-08-2026,20:16,-45
9.70505992,66067.0,692.06,0.00844169,0.34007721,0.50064078,1920,0.00867202,-0.6649401,0.49777573,120.66999999999999,586,27.67640447,19-08-2026,20:16,100
4.70775209,25831.0,418.36999999999995,0.00630143,0.19548606,0.37724835,1940,0.00636063,-0.81614285,0.36327431,10.209999999999999,501,42.66582428,19-08-2026,20:16,432
2.33686528,5798.0,119.86999999999999,0.00401886,0.10741781,0.25254215,1960,0.00383252,-0.90846616,0.2246592,0.09,5,60.32575901,19-08-2026,20:16,765
1.25061512,11312.0,138.79999999999998,0.00242369,0.05981862,0.16235834,1980,0.00198648,-0.95955124,0.11880217,6.76,51,79.18083753,19-08-2026,20:16,1100
0.7331072,35587.0,386.73999999999666,0.00149364,0.03600058,0.10803791,2000,0.00075149,-0.98769175,0.04362223,10.200000000000001,1000,98.66587826,19-08-2026,20:16,1458
,,,,,,1760,0.00025353,-0.00537428,0.02109305,113.55000000000067,7630,0.1024695,19-08-2026,20:28,938
128.99516875,1009.0,10.02,0.0008774,0.97396819,0.0827065,1780,0.00052838,-0.01205733,0.04291122,73.99,6010,0.28998626,19-08-2026,20:28,675
109.32521839,881.0,13.38,0.00130303,0.96214339,0.11271348,1800,0.00102423,-0.02512468,0.08028745,166.26000000000002,11519,0.53908692,19-08-2026,20:28,439
89.67444748,1041.0,47.68,0.00195987,0.94458298,0.15308742,1820,0.00168951,-0.0416356,0.12179992,147.17000000000002,21215,0.9288792,19-08-2026,20:28,224
70.44605095,405.0,32.160000000000004,0.00309554,0.91112412,0.22007954,1840,0.00289976,-0.07484792,0.19336792,195.73,12014,1.67506939,19-08-2026,20:28,53
52.08779993,1030.0,23.369999999999994,0.00490348,0.84928724,0.31996339,1860,0.00488737,-0.1414772,0.30665472,291.81,13842,3.30725533,19-08-2026,20:28,-101
35.50162041,40543.0,526.7500000000001,0.00720665,0.73933356,0.44432359,1880,0.00731936,-0.25306233,0.43757004,588.76,40586,6.71773304,19-08-2026,20:28,-225
21.76785471,27468.0,860.59,0.00900442,0.5786616,0.53510466,1900,0.00927049,-0.41951769,0.53459777,520.61,23191,12.95787086,19-08-2026,20:28,-71
12.12744092,69751.0,692.06,0.00888584,0.39652776,0.52728321,1920,0.00914646,-0.60705909,0.52597197,120.66999999999999,1393,23.30387606,19-08-2026,20:28,98
6.06483501,24620.0,418.36999999999995,0.00709195,0.23730276,0.42264555,1940,0.00723198,-0.76720274,0.4182655,10.209999999999999,501,37.20348672,19-08-2026,20:28,460
3.02275845,5798.0,119.86999999999999,0.00474526,0.13412157,0.29572034,1960,0.00461077,-0.88266367,0.26934356,0.09,5,54.13372733,19-08-2026,20:28,805
1.58011979,11312.0,138.52999999999997,0.00288375,0.07302543,0.18974299,1980,0.00262903,-0.94134688,0.16011195,6.76,51,72.7196855,19-08-2026,20:28,1149
0.94848775,35587.0,390.09999999999496,0.00179643,0.04461709,0.12877689,2000,0.00118565,-0.97797157,0.07187797,10.200000000000001,1000,92.05856626,19-08-2026,20:28,1517
,,,,,,1760,0.00025367,-0.00537574,0.02108223,113.55000000000067,7630,0.10378442,19-08-2026,20:32,940
128.73760678,1009.0,10.02,0.00089928,0.97306618,0.08501212,1780,0.00058672,-0.01393788,0.04858969,63.989999999999995,6010,0.27495716,19-08-2026,20:32,678
109.062973,881.0,13.38,0.00136777,0.95863759,0.12104177,1800,0.00107249,-0.02687766,0.08486483,166.26000000000002,11519,0.56371588,19-08-2026,20:32,442
89.4045049,1041.0,47.68,0.00195497,0.94486161,0.15236896,1820,0.00174098,-0.04345675,0.12595956,147.17000000000002,21215,0.93833783,19-08-2026,20:32,227
70.21329026,405.0,32.21,0.00308005,0.91262671,0.21713686,1840,0.0029721,-0.07812432,0.19957483,198.61999999999998,12014,1.70711256,19-08-2026,20:32,55
51.85262905,1030.0,23.369999999999994,0.00495035,0.84873924,0.32043464,1860,0.00489999,-0.14276542,0.30830352,318.46000000000004,13842,3.36611177,19-08-2026,20:32,-99
35.26807641,40543.0,530.7300000000001,0.0072503,0.73495159,0.44768375,1880,0.00737556,-0.25717161,0.44083504,606.4300000000001,40586,6.79356024,19-08-2026,20:32,-223
21.61122456,27468.0,888.9699999999999,0.00901722,0.57445695,0.53570396,1900,0.00926831,-0.420404,0.53442798,520.67,23196,13.09825203,19-08-2026,20:32,-70
12.01653248,69751.0,693.4599999999999,0.00890069,0.39594682,0.52667925,1920,0.00911529,-0.60644436,0.52582206,128.74,1393,23.44478185,19-08-2026,20:32,98
5.99024218,24600.0,430.4799999999999,0.00708508,0.23717987,0.42220876,1940,0.00716732,-0.77364708,0.4112962,14.21,501,37.41560106,19-08-2026,20:32,460
2.95714907,5798.0,119.86999999999999,0.00467241,0.12958193,0.28849031,1960,0.00458223,-0.88154131,0.27090805,0.09,5,54.36289109,19-08-2026,20:32,804
1.54958348,11312.0,138.52999999999997,0.0028578,0.07268897,0.1888861,1980,0.00245894,-0.9479498,0.14554484,6.76,51,72.98514073,19-08-2026,20:32,1149
0.92161362,35587.0,390.09999999999496,0.00175951,0.04294302,0.12477153,2000,0.0012376,-0.97624884,0.07651214,10.200000000000001,1000,92.29232401,19-08-2026,20:32,1516
,,,,,,1760,0.00025012,-0.00533743,0.02093102,113.55000000000067,7630,0.0987185,19-08-2026,20:40,931
129.98425417,1009.0,10.02,0.00087079,0.97387945,0.08281073,1780,0.00052236,-0.01198735,0.04262182,63.989999999999995,6010,0.23565349,19-08-2026,20:40,669
110.26119351,881.0,13.38,0.00126611,0.96328524,0.1097552,1800,0.00100814,-0.02492258,0.07961791,166.25000000000003,11528,0.51793303,19-08-2026,20:40,433
90.59739984,1041.0,47.68,0.00188566,0.9473217,0.14683584,1820,0.00162911,-0.03969865,0.11697939,152.07,21215,0.86980587,19-08-2026,20:40,218
71.29753668,405.0,32.21,0.00299209,0.91519857,0.21216141,1840,0.00280663,-0.0712815,0.18595349,198.61999999999998,12014,1.5885239,19-08-2026,20:40,46
52.91458469,1030.0,23.369999999999994,0.00476855,0.85543262,0.31067643,1860,0.00474127,-0.13485672,0.29632913,318.46000000000004,13842,3.15244139,19-08-2026,20:40,-107
36.17006416,40543.0,531.71,0.00708149,0.74708948,0.43668645,1880,0.00723074,-0.2452717,0.42961442,612.3200000000002,40586,6.4230609,19-08-2026,20:40,-231
22.30220285,27539.0,904.27,0.00897441,0.58978883,0.53102552,1900,0.00920105,-0.40819887,0.53039336,530.7,23196,12.52218765,19-08-2026,20:40,-73
12.45269593,69344.0,737.03,0.00898769,0.40686582,0.5299675,1920,0.00921497,-0.59583384,0.52908589,129.14,1393,22.64890453,19-08-2026,20:40,98
6.25118471,24600.0,430.5799999999999,0.00723997,0.24530594,0.42965433,1940,0.00735513,-0.76375575,0.42091935,15.26,525,36.41747808,19-08-2026,20:40,462
3.10006622,5798.0,119.77,0.00484228,0.13669767,0.29908836,1960,0.00476565,-0.8771006,0.2778446,0.09,5,53.23008887,19-08-2026,20:40,806
1.62349255,11312.0,138.52999999999997,0.00298805,0.07680382,0.19686906,1980,0.00273434,-0.93771272,0.16752776,6.76,51,71.76787085,19-08-2026,20:40,1150
0.93822423,35587.0,390.09999999999496,0.00182876,0.0450227,0.12951448,2000,0.00128463,-0.97549084,0.07850917,10.200000000000001,1000,91.1017189,19-08-2026,20:40,1517
,,,,,,1760,0.00025395,-0.0053787,0.02098791,113.55000000000067,7655,0.10957453,19-08-2026,20:58,951
128.62369528,1009.0,10.02,0.00086722,0.97450408,0.08081552,1780,0.00053136,-0.01209172,0.04276556,66.99,6010,0.21214282,19-08-2026,20:58,688
108.91877737,881.0,13.38,0.00126729,0.96406755,0.1073915,1800,0.00098278,-0.02344486,0.07532138,166.25000000000003,11528,0.52659526,19-08-2026,20:58,452
89.26869729,1041.0,47.68,0.00194098,0.94589911,0.14934773,1820,0.00166547,-0.04014984,0.11756986,152.07,21215,0.87355561,19-08-2026,20:58,237
70.00244601,405.0,32.21,0.00305416,0.9151573,0.21136093,1840,0.00287531,-0.07217644,0.18697301,198.61999999999998,12014,1.56386705,19-08-2026,20:58,65
51.63902922,1030.0,23.369999999999994,0.004913,0.8527173,0.31328278,1860,0.00488492,-0.13698548,0.2982882,318.46000000000004,13862,3.17976172,19-08-2026,20:58,-88
34.98340126,40315.0,531.9300000000001,0.0073029,0.74120704,0.44013055,1880,0.00743891,-0.25221074,0.43425227,612.3200000000002,40586,6.55908186,19-08-2026,20:58,-212
21.33249222,27729.0,906.5,0.00915074,0.57848731,0.53209836,1900,0.00938929,-0.41984795,0.53164123,531.3,23216,12.88517322,19-08-2026,20:58,-61
11.81413668,70669.0,740.3999999999999,0.00897546,0.39397626,0.52335261,1920,0.00923336,-0.6095252,0.52205155,138.37,1393,23.33512109,19-08-2026,20:58,107
5.7644527,12118.0,426.04999999999995,0.00713296,0.23262327,0.41563899,1940,0.00724946,-0.77612872,0.4067718,15.26,505,37.3017765,19-08-2026,20:58,471
2.84524512,5798.0,119.74,0.00468016,0.12851802,0.28546098,1960,0.00457202,-0.88596194,0.26244157,0.09,5,54.34926061,19-08-2026,20:58,784
1.53157629,11312.0,138.52999999999997,0.00287489,0.07291068,0.1884294,1980,0.00248425,-0.94710961,0.14669628,6.76,51,73.05737556,19-08-2026,20:58,1106
0.89164521,43087.0,489.09999999999496,0.00175722,0.04291473,0.12408718,2000,0.00111737,-0.97986497,0.06623442,10.200000000000001,1000,92.40848105,19-08-2026,20:58,1450
,,,,,,1760,0.00025422,-0.00538172,0.02097078,114.04000000000073,7679,0.10410767,19-08-2026,21:05,957
128.49349231,1009.0,10.02,0.00086278,0.9747631,0.08002078,1780,0.00047097,-0.01016614,0.03672829,67.93,6010,0.19831055,19-08-2026,21:05,692
108.82305839,881.0,13.38,0.00129088,0.96291903,0.11004692,1800,0.00102825,-0.02517486,0.07985699,166.25000000000003,11528,0.54545188,19-08-2026,21:05,454
89.17226019,1041.0,47.68,0.00195261,0.94531264,0.15043054,1820,0.00166872,-0.04018994,0.11750873,162.07,22215,0.84343693,19-08-2026,21:05,237
69.86728713,405.0,32.21,0.00306839,0.91430133,0.21267704,1840,0.00287915,-0.07222618,0.18682782,198.61999999999998,12014,1.59698999,19-08-2026,21:05,65
51.4774691,1030.0,23.369999999999994,0.00491717,0.85201312,0.31388689,1860,0.00489594,-0.13714754,0.29813528,318.96000000000004,13862,3.19196209,19-08-2026,21:05,-89
34.81783708,40315.0,533.9900000000001,0.0073383,0.74172561,0.43910111,1880,0.00747229,-0.25178522,0.4332952,612.47,40586,6.51482398,19-08-2026,21:05,-213
21.16818429,27729.0,907.52,0.00921753,0.57852768,0.53140751,1900,0.00946826,-0.42002109,0.53099269,533.3,23216,12.83171886,19-08-2026,21:05,-62
11.64429713,70714.0,751.3399999999999,0.00901834,0.39310296,0.5223672,1920,0.00928412,-0.61112299,0.52075561,138.37,1393,23.29179761,19-08-2026,21:05,106
5.7004011,17118.0,577.04,0.00712768,0.23143774,0.41391135,1940,0.00724514,-0.7782642,0.40401892,15.459999999999999,505,37.31163989,19-08-2026,21:05,468
2.78742693,5828.0,120.03999999999999,0.00465707,0.12581621,0.28090515,1960,0.00453883,-0.88896826,0.25715087,0.09,5,54.41458946,19-08-2026,21:05,795
1.46149539,11312.0,192.71999999999997,0.00281723,0.06971957,0.18182647,1980,0.00247275,-0.94751707,0.14560898,6.76,51,73.09185306,19-08-2026,21:05,1126
0.85606533,43087.0,574.5899999999948,0.00171666,0.04118561,0.1198657,2000,0.00114858,-0.97894357,0.06870212,10.26,1000,92.44581311,19-08-2026,21:05,1480
,,,,,,1760,0.00025297,-0.00536812,0.02091162,114.04000000000073,7679,0.10735907,19-08-2026,21:09,963
128.83535354,1009.0,10.02,0.00091916,0.97182456,0.08768133,1780,0.00046758,-0.01012894,0.03659262,67.93,6010,0.20496813,19-08-2026,21:09,697
109.13904181,881.0,13.38,0.00135128,0.95946585,0.11825026,1800,0.00097645,-0.0233679,0.07497724,166.25000000000003,11528,0.51148029,19-08-2026,21:09,458
89.47504979,1041.0,47.68,0.00190905,0.9474096,0.14575046,1820,0.00165365,-0.04000366,0.11700659,162.07,22215,0.86963452,19-08-2026,21:09,240
70.1799735,405.0,32.21,0.00302741,0.91641316,0.20860244,1840,0.0028568,-0.07193632,0.18614357,198.61999999999998,12014,1.5359785,19-08-2026,21:09,67
51.7109913,1030.0,23.369999999999994,0.00485634,0.85639007,0.30745193,1860,0.00485373,-0.13425713,0.29362779,319.46000000000004,13862,3.06891948,19-08-2026,21:09,-87
35.0076273,40315.0,533.9900000000001,0.00729297,0.74642165,0.4346927,1880,0.00745219,-0.24722413,0.42885496,659.97,40586,6.35225008,19-08-2026,21:09,-212
21.28257948,27729.0,907.52,0.00921983,0.58354579,0.52973295,1900,0.00948897,-0.41669184,0.52972488,533.3,23216,12.6198149,19-08-2026,21:09,-60
11.69098119,70714.0,751.3399999999999,0.00908679,0.3948182,0.52264088,1920,0.00935946,-0.60890623,0.52126644,142.94,1850,23.00770957,19-08-2026,21:09,107
5.6946601,17118.0,627.04,0.00718053,0.23235208,0.41455419,1940,0.00733277,-0.77476225,0.40743592,15.459999999999999,505,37.00498545,19-08-2026,21:09,469
2.77711464,5928.0,121.03999999999999,0.00470509,0.12768398,0.28363596,1960,0.0046063,-0.88655432,0.26099476,0.09,5,54.07124669,19-08-2026,21:09,795
1.45979159,11312.0,192.71999999999997,0.0028436,0.07005206,0.18239884,1980,0.00237524,-0.95202084,0.13547709,6.76,51,72.73282042,19-08-2026,21:09,1127
0.83035476,43087.0,574.5899999999948,0.00172719,0.0413136,0.12009814,2000,0.00114073,-0.97933278,0.06758852,10.26,1000,92.10463583,19-08-2026,21:09,1481
,,,,,,1760,0.00025361,-0.00537497,0.0209273,114.04000000000073,7679,0.10625094,19-08-2026,21:11,965
128.57460476,1009.0,10.02,0.00086774,0.9744964,0.08064468,1780,0.0004705,-0.01016103,0.03667384,67.93,6010,0.20219859,19-08-2026,21:11,699
108.88378705,881.0,13.38,0.00129846,0.96240918,0.11117316,1800,0.00102796,-0.02517139,0.07976214,166.25000000000003,11528,0.54214472,19-08-2026,21:11,461
89.21650237,1041.0,47.68,0.00191353,0.94734622,0.14583953,1820,0.00166682,-0.04016654,0.11732992,162.07,22215,0.85897063,19-08-2026,21:11,243
69.90376811,405.0,32.21,0.00303578,0.91629356,0.20875398,1840,0.00286875,-0.07209131,0.18637983,198.61999999999998,12014,1.56765681,19-08-2026,21:11,70
51.46710063,1030.0,23.369999999999994,0.00489991,0.85485039,0.309519,1860,0.00486802,-0.13446443,0.29383982,319.46000000000004,13862,3.09461221,19-08-2026,21:11,-85
34.78807918,40315.0,533.9900000000001,0.00735089,0.74370287,0.43690227,1880,0.00749142,-0.25004027,0.43124938,659.97,40586,6.42133147,19-08-2026,21:11,-210
21.09681294,27729.0,907.52,0.00924118,0.57957634,0.53057333,1900,0.00950411,-0.41805895,0.52992755,533.3,23216,12.69483129,19-08-2026,21:11,-59
11.57299735,70714.0,751.3399999999999,0.00909989,0.39317279,0.52186014,1920,0.00934329,-0.61010838,0.52063581,142.94,1850,23.16999501,19-08-2026,21:11,108
5.62534526,17118.0,627.04,0.00716983,0.23106592,0.41313448,1940,0.00728514,-0.77900244,0.40284214,15.459999999999999,505,37.16913307,19-08-2026,21:11,468
2.73373076,5928.0,121.03999999999999,0.00467537,0.12607139,0.28102925,1960,0.00454149,-0.88971866,0.25564314,0.09,5,54.28589642,19-08-2026,21:11,795
1.43458187,11312.0,192.71999999999997,0.00282257,0.06978717,0.18177506,1980,0.00250025,-0.94637181,0.1479649,6.76,51,72.99258705,19-08-2026,21:11,1126
0.83922079,43087.0,574.5899999999948,0.00172116,0.04124044,0.11987833,2000,0.00111912,-0.97984918,0.0661279,10.26,1000,92.37451385,19-08-2026,21:11,1481
,,,,,,1760,0.00023876,-0.00521338,0.02038605,114.04000000000073,7679,0.09960869,19-08-2026,21:21,955
133.88200491,1009.0,10.02,0.00076728,0.97753642,0.07256006,1780,0.00038,-0.00802166,0.02984597,67.93,6010,0.18555778,19-08-2026,21:21,688
114.14099677,500.0,13.38,0.00114567,0.96704613,0.09988795,1800,0.00082072,-0.01911146,0.06327416,166.25000000000003,11528,0.42082873,19-08-2026,21:21,448
94.38229405,51.0,47.68,0.00167558,0.95430846,0.13034466,1820,0.00136988,-0.03171465,0.09677874,162.87,22216,0.65122045,19-08-2026,21:21,225
74.94116215,17.0,32.21,0.00263719,0.92895317,0.1844777,1840,0.0024117,-0.05785349,0.15725303,198.61999999999998,12224,1.20384656,19-08-2026,21:21,39
56.1658417,1030.0,23.369999999999994,0.00429908,0.87858086,0.273986,1860,0.00422605,-0.111493,0.25790014,319.47,13862,2.44660665,19-08-2026,21:21,-122
38.90986209,40315.0,533.9900000000001,0.00671103,0.78003013,0.40212898,1880,0.00677811,-0.21091514,0.39248744,694.2700000000001,40816,5.16413778,19-08-2026,21:21,-250
24.35147409,27739.0,907.52,0.00890314,0.62904927,0.51330325,1900,0.00915443,-0.36728885,0.51164095,543.8,23315,10.54818918,19-08-2026,21:21,-82
13.72239317,62217.0,751.4399999999999,0.00938135,0.44269677,0.53630905,1920,0.00963025,-0.55908423,0.53595658,143.05,1850,19.92628774,19-08-2026,21:21,95
6.92124145,17040.0,627.04,0.00780927,0.27073181,0.44974523,1940,0.00798171,-0.73901816,0.44142484,17.08,663,33.07001949,19-08-2026,21:21,439
3.42949731,5928.0,121.03999999999999,0.00531691,0.15180641,0.31924924,1960,0.00527495,-0.86175477,0.29975574,0.09,5,49.57510769,19-08-2026,21:21,746
1.79654917,11312.0,192.71999999999997,0.00325182,0.08267853,0.20700069,1980,0.0030348,-0.93100478,0.18036741,6.76,51,67.93468247,19-08-2026,21:21,1058
1.01176033,43087.0,574.5899999999948,0.00201655,0.04980595,0.13966243,2000,0.00151436,-0.97023037,0.09183686,10.26,1000,87.14836864,19-08-2026,21:21,1392
,,,,,,1760,0.00023953,-0.00522197,0.02039028,114.04000000000073,7630,0.1030352,19-08-2026,21:27,914
133.7498558,1009.0,10.02,0.00076994,0.97749676,0.07257734,1780,0.00044067,-0.00982889,0.03561772,67.93,6010,0.19630235,19-08-2026,21:27,657
114.02457832,500.0,17.19,0.00116013,0.96643691,0.10128402,1800,0.0008706,-0.02089955,0.06818214,166.25000000000003,11528,0.441466,19-08-2026,21:27,428
94.31558427,51.0,58.09,0.00170452,0.95305407,0.13304271,1820,0.00141874,-0.03352204,0.10117898,164.88,22216,0.72850428,19-08-2026,21:27,215
74.90598393,22.0,36.09,0.00267616,0.92686747,0.18838818,1840,0.00251195,-0.06273475,0.16733592,200.61999999999998,12224,1.32661625,19-08-2026,21:27,39
56.16669808,1030.0,23.389999999999997,0.00434067,0.87489013,0.27945587,1860,0.00426778,-0.11440536,0.26237465,319.47,7727,2.57247675,19-08-2026,21:27,-112
38.9360979,40315.0,533.9900000000001,0.00670399,0.77725908,0.40454738,1880,0.00679736,-0.21448304,0.3958527,694.2700000000001,40816,5.31979676,19-08-2026,21:27,-240
24.35102874,28149.0,907.62,0.0088762,0.6254891,0.51422477,1900,0.00910942,-0.37020049,0.51234901,543.8,23315,10.72497347,19-08-2026,21:27,-75
13.72908804,57478.0,788.53,0.00932207,0.44102704,0.53533203,1920,0.00957092,-0.56149943,0.53478618,143.05,2800,20.07414958,19-08-2026,21:27,102
6.81152679,18529.0,627.8199999999999,0.00781605,0.26764385,0.44662604,1940,0.00796991,-0.74079519,0.4393546,17.08,663,33.15614866,19-08-2026,21:27,429
3.34077679,5928.0,121.75999999999999,0.00528003,0.14893306,0.31481578,1960,0.00523337,-0.86532786,0.29407989,0.09,5,49.62922038,19-08-2026,21:27,731
1.69528306,11312.0,192.71999999999997,0.00324365,0.08257201,0.20655958,1980,0.00292192,-0.93612395,0.16970262,6.76,59,68.02090889,19-08-2026,21:27,1037
0.96665127,43112.0,574.5899999999948,0.00193725,0.04635899,0.13170709,2000,0.00136607,-0.97471779,0.08004022,10.26,1000,87.25793702,19-08-2026,21:27,1365
,,,,,,1760,0.00024099,-0.00523806,0.02043451,114.04000000000073,7630,0.10695111,19-08-2026,21:28,932
133.15132475,1009.0,10.02,0.0007867,0.9768625,0.07425567,1780,0.00044376,-0.00986372,0.03570713,67.93,6010,0.2036698,19-08-2026,21:28,672
113.42028741,500.0,17.19,0.00118054,0.96573997,0.10294624,1800,0.00087666,-0.02097356,0.0683488,166.25000000000003,11528,0.45851985,19-08-2026,21:28,441
93.71905402,51.0,58.09,0.00176591,0.95029573,0.13917685,1820,0.00147246,-0.03538001,0.10570229,164.88,22216,0.72910815,19-08-2026,21:28,225
74.33200359,22.0,36.09,0.00273294,0.92453757,0.19283407,1840,0.00253727,-0.06305973,0.16791489,200.61999999999998,12224,1.37382146,19-08-2026,21:28,47
55.60909889,1030.0,23.389999999999997,0.00442226,0.8699797,0.28684994,1860,0.00434867,-0.11785146,0.26778714,319.47,8962,2.62536655,19-08-2026,21:28,-107
38.44676218,40315.0,533.9900000000001,0.00676646,0.77428729,0.40738331,1880,0.00686284,-0.21881598,0.40022796,694.2700000000001,40816,5.44385812,19-08-2026,21:28,-235
23.94982285,28149.0,907.62,0.00892804,0.62116871,0.5157826,1900,0.00915765,-0.37625549,0.51467319,543.8,23315,10.94410335,19-08-2026,21:28,-72
13.48264019,57378.0,788.53,0.0092652,0.43556515,0.53384819,1920,0.00955893,-0.56680596,0.53331865,143.05,2800,20.43494206,19-08-2026,21:28,103
6.66236727,18529.0,627.8199999999999,0.00772553,0.26381986,0.44310298,1940,0.00789996,-0.74449045,0.43584707,17.08,663,33.59864311,19-08-2026,21:28,428
3.22712571,5928.0,121.75999999999999,0.00520583,0.1455027,0.3097513,1960,0.00515064,-0.86820216,0.28956578,0.09,5,50.16581909,19-08-2026,21:28,730
