call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
15.2805441,52469,1543.99,0.00624417,0.37247854,0.45719254,1840,0.00635181,-0.63017391,0.45614039,244.82999999999998,17019,35.77171842,17-06-2026,02:51,-216
9.42462592,19140,811.13,0.00530277,0.26002483,0.39194504,1860,0.00536794,-0.74483643,0.38812525,120.82,2623,49.92328921,17-06-2026,02:51,-64
5.69821631,63566,827.4599999999999,0.00409981,0.17289999,0.30907296,1880,0.00410912,-0.83411578,0.30097345,1.3900000000000001,111,66.17393314,17-06-2026,02:51,117
3.41175978,24760,627.8699999999999,0.0029653,0.11138721,0.22924387,1900,0.00290121,-0.89753591,0.21584556,12.39,100,83.88321233,17-06-2026,02:51,456
2.06974718,119843,1767.52,0.00206978,0.07214646,0.1660399,1920,0.00193293,-0.93828811,0.14713489,11.0,0,102.5382664,17-06-2026,02:51,817
1.25806887,66986,706.3399999999999,0.00139023,0.04511627,0.11476489,1940,0.00119966,-0.96543244,0.09241601,0.26,16,121.71906375,17-06-2026,02:51,1435
259.69438861,0,1.02,6.208e-05,0.99809508,0.00732686,1560,6.214e-05,-0.0019076,0.00733618,600.3299999999999,38353,0.05489371,17-06-2026,02:53,6717
239.69444133,0,4.03,7.182e-05,0.99794923,0.00783465,1580,7.193e-05,-0.00205418,0.00784638,248.7,5980,0.05493275,17-06-2026,02:53,5738
220.02531597,51,3.01,0.00028116,0.98892983,0.03517613,1600,0.00012778,-0.00379674,0.01365712,915.47,79267,0.10477399,17-06-2026,02:53,4771
200.06844905,100,43.60000000000001,0.00033838,0.98753221,0.03899986,1620,0.00015112,-0.00413385,0.01473822,285.79999999999995,10846,0.10483997,17-06-2026,02:53,3963
180.18564996,50,9.36,0.00046643,0.98303369,0.05084048,1640,0.00026704,-0.00761993,0.02536758,293.01,11913,0.19965231,17-06-2026,02:53,3179
160.43462588,158,57.79,0.00065113,0.97654196,0.06692251,1660,0.00050505,-0.01583035,0.04791077,400.36,18492,0.46578539,17-06-2026,02:53,2417
140.79158453,200,198.51,0.00096754,0.9639763,0.09556936,1680,0.0008188,-0.02706547,0.07544601,740.81,53268,0.79836658,17-06-2026,02:53,1694
121.29567919,111,283.68,0.00136515,0.94911164,0.12634229,1700,0.00125324,-0.04302417,0.11042659,1255.4,110032,1.30293358,17-06-2026,02:53,1074
102.09885234,1301,751.2099999999998,0.00196712,0.9244669,0.17191536,1720,0.00188238,-0.06768964,0.15804459,690.1399999999999,58123,2.10068674,17-06-2026,02:53,663
83.38575463,2704,549.7099999999999,0.00279574,0.8890538,0.22853353,1740,0.00276333,-0.10572537,0.22074498,306.57000000000005,14261,3.40988975,17-06-2026,02:53,385
65.65503139,2809,488.94000000000005,0.00390958,0.82966453,0.30605679,1760,0.00391603,-0.16521243,0.30010182,392.18,11202,5.65457385,17-06-2026,02:53,158
49.4539232,2210,1176.0300000000002,0.00513506,0.74432988,0.38841072,1780,0.00518561,-0.25220532,0.38563742,1010.6400000000001,79885,9.45116736,17-06-2026,02:53,-47
35.299108,1297,1200.08,0.00616694,0.63315182,0.45480513,1800,0.00625855,-0.36514038,0.45409276,576.6300000000001,9226,15.28154902,17-06-2026,02:53,-165
23.90920346,5799,385.3599999999999,0.00660555,0.50404428,0.48187135,1820,0.00671572,-0.49617434,0.4818661,348.47999999999996,7065,23.88124507,17-06-2026,02:53,-206
15.44426421,52469,1543.99,0.00626437,0.37526734,0.45814748,1840,0.00636655,-0.62711088,0.45722928,245.32999999999998,17019,35.38599348,17-06-2026,02:53,-215
9.53932785,19140,811.13,0.00533101,0.26227328,0.39357119,1860,0.00539607,-0.74272989,0.38967521,120.82,2623,49.46122126,17-06-2026,02:53,-62
5.77148248,63566,827.4599999999999,0.00413243,0.17442449,0.31072694,1880,0.00413905,-0.8323159,0.30299008,1.3900000000000001,111,65.70112353,17-06-2026,02:53,120
3.44920998,24760,627.8699999999999,0.00299324,0.11278238,0.23123553,1900,0.00293417,-0.89549803,0.2188926,12.39,100,83.36095128,17-06-2026,02:53,460
2.1013236,119843,1767.52,0.00208158,0.07235559,0.16636187,1920,0.00193334,-0.9388591,0.14602937,11.0,0,102.02368925,17-06-2026,02:53,821
1.27514158,66986,706.3399999999999,0.00139807,0.04524495,0.11499861,1940,0.00119431,-0.96592344,0.09131066,0.26,16,121.17148436,17-06-2026,02:53,1439
236.84442567,0,1.02,7.568e-05,0.99783858,0.00800589,1560,7.319e-05,-0.0020722,0.00770552,609.3599999999999,37453,0.05692913,17-06-2026,03:55,6758
216.90091854,0,4.03,0.00013505,0.99598818,0.01397692,1580,0.00013033,-0.00383477,0.01342451,203.03,5980,0.10865663,17-06-2026,03:55,5773
197.22429007,51,3.01,0.00032242,0.98858562,0.03519651,1600,0.00015474,-0.00418351,0.014511,992.9699999999999,87067,0.10914355,17-06-2026,03:55,4800
177.27892124,100,41.50000000000001,0.00045157,0.98423675,0.04650132,1620,0.00027368,-0.00771483,0.02498348,273.79999999999995,10846,0.20721742,17-06-2026,03:55,4001
157.56538589,50,8.36,0.00064347,0.97763112,0.06263369,1640,0.00048722,-0.01464849,0.04366963,284.01,11913,0.4142492,17-06-2026,03:55,3225
137.96411233,158,40.38,0.00100601,0.96278681,0.09560354,1660,0.00086615,-0.0287177,0.07721457,387.13,18492,0.87053828,17-06-2026,03:55,2473
118.53049618,200,56.5,0.00138166,0.95022758,0.12092998,1680,0.00133122,-0.04607332,0.1136671,718.81,53268,1.41061504,17-06-2026,03:55,1757
99.41703748,111,214.23000000000002,0.00206222,0.92087603,0.17348022,1700,0.00196733,-0.07090773,0.15960129,1250.4,110032,2.30463405,17-06-2026,03:55,1143
80.85426739,1302,738.5199999999998,0.00292849,0.88305134,0.23115284,1720,0.00290851,-0.11261941,0.22502266,743.7499999999999,57678,3.71895688,17-06-2026,03:55,731
63.24431392,2704,543.7099999999999,0.0040772,0.821327,0.30734834,1740,0.00408233,-0.17503904,0.30339479,322.7300000000001,12577,6.11231646,17-06-2026,03:55,449
47.19038803,2809,429.71000000000004,0.00531738,0.73415865,0.38611343,1760,0.00537989,-0.2652699,0.38561281,392.18,11201,10.0775094,17-06-2026,03:55,218
33.44048936,2210,971.5100000000001,0.00629288,0.61633845,0.44934062,1780,0.00636389,-0.38082859,0.4484026,1028.21,76832,16.28238219,17-06-2026,03:55,8
22.30083498,1283,1182.9699999999998,0.00667725,0.487005,0.46925,1800,0.00687077,-0.51485131,0.46913371,581.6400000000001,8954,25.13529643,17-06-2026,03:55,-163
14.09645181,7608,407.26999999999987,0.0062557,0.35583486,0.43844997,1820,0.00631278,-0.64409007,0.43854198,368.69999999999993,7886,36.91986328,17-06-2026,03:55,-217
8.55356897,64998,1652.4800000000002,0.00521822,0.24413703,0.36921477,1840,0.00528127,-0.75885322,0.36680494,245.32999999999998,17019,51.31737602,17-06-2026,03:55,-238
4.97221448,13526,867.5899999999999,0.00395907,0.15924322,0.28541168,1860,0.00395764,-0.84844557,0.2762538,121.32,2593,67.76721033,17-06-2026,03:55,-108
2.91822476,63566,827.4599999999999,0.0028186,0.10078693,0.20772621,1880,0.00272754,-0.90812791,0.19402158,1.3900000000000001,111,85.70057386,17-06-2026,03:55,75
1.71680806,25343,638.26,0.00190937,0.0630263,0.14566181,1900,0.00175242,-0.94741284,0.12633072,12.39,100,104.5341131,17-06-2026,03:55,414
1.03239816,110947,1905.75,0.00126895,0.0393957,0.10015453,1920,0.00098282,-0.97444115,0.07005785,11.01,1,123.84803253,17-06-2026,03:55,789
0.61398082,72136,717.8399999999999,0.00080971,0.02358454,0.06548876,1940,0.00088689,-0.97289803,0.07360584,0.26,16,143.39188037,17-06-2026,03:55,1395
230.82602287,0,1.02,7.768e-05,0.99784617,0.00786792,1560,7.682e-05,-0.00212346,0.00776711,609.6299999999999,37453,0.05571432,17-06-2026,04:43,6364
210.87661612,0,4.03,0.00013804,0.99603072,0.01365128,1580,0.00013709,-0.00393421,0.01354352,217.76999999999998,5980,0.106136,17-06-2026,04:43,5394
191.17823857,51,3.01,0.00034509,0.98802474,0.0361759,1600,0.00016322,-0.00429808,0.01465893,999.7299999999999,92243,0.10638161,17-06-2026,04:43,4436
171.30074645,100,41.50000000000001,0.00049139,0.9830538,0.0487857,1620,0.00029031,-0.00794924,0.02529146,273.79999999999995,10846,0.20286503,17-06-2026,04:43,3664
151.56444377,50,8.36,0.00071885,0.97500251,0.06780781,1640,0.00058228,-0.01794569,0.05123172,282.51,11913,0.47613031,17-06-2026,04:43,2914
131.88173988,158,38.78,0.00104269,0.96353672,0.09271638,1660,0.00090352,-0.02846052,0.07556921,359.13,18492,0.80980416,17-06-2026,04:43,2187
112.4279366,200,10.959999999999999,0.00150309,0.9473543,0.12468034,1680,0.00141633,-0.04669567,0.11329908,718.81,53268,1.3334025,17-06-2026,04:43,1498
93.38584257,111,213.23000000000002,0.00224294,0.91686626,0.17756714,1700,0.0021757,-0.07641381,0.1665989,1251.0900000000001,110032,2.299543,17-06-2026,04:43,910
75.0503134,1302,728.3199999999997,0.00324505,0.87051504,0.24478299,1720,0.0032239,-0.12379867,0.23724353,854.1699999999997,67545,3.94258703,17-06-2026,04:43,523
57.81543346,2704,544.7199999999999,0.00448524,0.80082559,0.32403373,1740,0.00450599,-0.19543402,0.32034148,325.63000000000005,12577,6.70874584,17-06-2026,04:43,282
42.35345234,2823,429.35,0.00573734,0.70203953,0.4021772,1760,0.00580408,-0.29490137,0.40028524,398.24999999999994,10901,11.25243146,17-06-2026,04:43,94
29.3658337,2254,962.07,0.00658507,0.57864994,0.45386817,1780,0.00670654,-0.42018375,0.45358993,1083.79,76308,18.22753045,17-06-2026,04:43,-73
19.11830553,1406,1185.3799999999999,0.00674664,0.4441134,0.45834879,1800,0.00685367,-0.55713807,0.45813729,726.3300000000002,2523,27.94287928,17-06-2026,04:43,-215
11.81707493,7641,408.9399999999998,0.0060563,0.31678729,0.41317612,1820,0.00615179,-0.68701479,0.41104643,403.29999999999995,7407,40.64665738,17-06-2026,04:43,-221
7.06920352,45237,1911.3600000000001,0.00487222,0.21210363,0.33636284,1840,0.00490915,-0.79378868,0.33082995,396.74,1878,55.8674483,17-06-2026,04:43,-214
4.14409467,15128,912.09,0.00358494,0.13638155,0.25368396,1860,0.00354968,-0.87206489,0.24274138,127.15,2593,72.94812912,17-06-2026,04:43,-70
2.43961696,68656,855.52,0.00249326,0.08594304,0.18204905,1880,0.00237891,-0.92407639,0.16578478,1.3900000000000001,111,91.26095669,17-06-2026,04:43,75
1.41627055,25543,640.26,0.00165306,0.05221631,0.1238705,1900,0.00144411,-0.95961358,0.10077116,12.49,100,110.23345361,17-06-2026,04:43,386
0.86468857,111002,2007.69,0.00109129,0.03275929,0.08490861,1920,0.0007682,-0.98132135,0.05300933,11.01,1,129.66887754,17-06-2026,04:43,735
0.49356628,89837,943.85,0.0006994,0.0199622,0.05608947,1940,0.00028561,-0.99437905,0.01861869,0.26,16,149.27401687,17-06-2026,04:43,1314
230.41461522,0,1.02,7.722e-05,0.99786791,0.00779069,1560,7.707e-05,-0.00212702,0.00777401,609.6299999999999,37453,0.05512599,17-06-2026,04:45,6364
210.46468543,0,4.03,0.00013783,0.99604969,0.01358417,1580,0.00013779,-0.00394444,0.01356498,217.76999999999998,5980,0.10519728,17-06-2026,04:45,5395
190.75404297,51,3.01,0.0003566,0.98750551,0.03750338,1600,0.00016404,-0.00430893,0.01468166,999.7299999999999,92243,0.10530586,17-06-2026,04:45,4437
170.87124002,100,41.50000000000001,0.00047997,0.98373898,0.04705766,1620,0.00029159,-0.007967,0.02532414,273.79999999999995,10846,0.20061671,17-06-2026,04:45,3665
151.1495071,50,8.36,0.00072289,0.97493076,0.06792285,1640,0.00058491,-0.01798677,0.05129904,282.51,11913,0.50123129,17-06-2026,04:45,2915
131.47178782,158,38.78,0.00104916,0.96342102,0.09289162,1660,0.00090822,-0.02853623,0.07568592,359.13,18492,0.80146895,17-06-2026,04:45,2189
112.03894289,200,10.959999999999999,0.0015358,0.94560462,0.12785725,1680,0.00142705,-0.046877,0.11356937,718.81,53268,1.34817912,17-06-2026,04:45,1500
93.00102693,111,213.23000000000002,0.00226029,0.91653323,0.17797631,1700,0.00220031,-0.07770912,0.16863017,1251.0900000000001,110032,2.33399251,17-06-2026,04:45,912
74.69122783,1302,728.3199999999997,0.00327081,0.86919257,0.24634507,1720,0.00325807,-0.12529681,0.23907331,854.1699999999997,67545,3.9818815,17-06-2026,04:45,525
57.44798823,2704,544.7199999999999,0.0045171,0.79931881,0.32528737,1740,0.00455663,-0.19660713,0.32126654,325.63000000000005,12577,6.75067285,17-06-2026,04:45,283
42.02449448,2823,429.35,0.0057756,0.70065227,0.40277682,1760,0.00585612,-0.29780751,0.40179036,398.24999999999994,10901,11.33707694,17-06-2026,04:45,96
29.09592799,2254,962.07,0.00660754,0.57579123,0.45421125,1780,0.00671115,-0.4230664,0.45396464,1083.79,76308,18.36872107,17-06-2026,04:45,-71
18.90535684,1406,1185.3799999999999,0.00674593,0.43985139,0.45728717,1800,0.00684191,-0.55988027,0.45737405,726.3300000000002,2404,28.14598179,17-06-2026,04:45,-214
11.65852575,6641,408.9399999999998,0.0060528,0.31368548,0.41117964,1820,0.00613227,-0.69078082,0.40860181,403.29999999999995,7407,40.90516356,17-06-2026,04:45,-220
6.95347596,45237,1911.3600000000001,0.0048321,0.2095648,0.33375143,1840,0.0048672,-0.79654994,0.32794517,396.74,1878,56.19217905,17-06-2026,04:45,-216
4.05197979,15128,912.09,0.00354879,0.13394113,0.25038632,1860,0.00352321,-0.87346173,0.24074513,127.15,2593,73.26370184,17-06-2026,04:45,-75
2.37327614,68656,855.52,0.00245152,0.08338296,0.1778413,1880,0.00234582,-0.92558805,0.16314708,1.3900000000000001,111,91.59344576,17-06-2026,04:45,68
1.39588251,25543,640.26,0.00164148,0.05203035,0.12342962,1900,0.00143956,-0.95946554,0.1009976,12.49,100,110.61144559,17-06-2026,04:45,377
0.82617684,111002,2007.69,0.00105633,0.0312408,0.0815842,1920,0.00079313,-0.98030607,0.0554144,11.01,1,130.04077138,17-06-2026,04:45,724
0.49834045,89837,943.85,0.00069545,0.01990544,0.05591318,1940,0.00022751,-0.9958131,0.0143093,0.26,16,149.6987385,17-06-2026,04:45,1300
237.53590521,0,1.02,7.347e-05,0.99791369,0.00757068,1560,7.3e-05,-0.00206948,0.00751519,613.6299999999999,36953,0.0553188,17-06-2026,05:41,6306
217.58697865,0,4.03,0.00013041,0.99615012,0.01315603,1580,0.00012968,-0.00382509,0.01308095,217.76999999999998,5980,0.1055254,17-06-2026,05:41,5332
197.88197679,51,3.01,0.0002969,0.98982314,0.03110061,1600,0.00015378,-0.00417022,0.01413215,1018.79,93405,0.1056402,17-06-2026,05:41,4370
177.89234544,100,41.480000000000004,0.00042488,0.9855064,0.04225513,1620,0.00018497,-0.00457956,0.01536592,303.27,13846,0.10568447,17-06-2026,05:41,3596
158.07037426,50,8.34,0.00051482,0.98401555,0.04596511,1640,0.00041688,-0.01171036,0.03514095,297.81000000000006,11913,0.30197372,17-06-2026,05:41,2850
138.37038363,158,29.71,0.00087756,0.97041063,0.07730623,1660,0.00073463,-0.022148,0.06066139,364.92,19171,0.60340905,17-06-2026,05:41,2128
118.81791841,200,10.84,0.00126515,0.95762018,0.10378988,1680,0.00116326,-0.03625841,0.09140823,725.8199999999999,53468,1.01400674,17-06-2026,05:41,1444
99.56122459,111,203.12000000000003,0.00193435,0.93152358,0.15170912,1700,0.00185413,-0.06208736,0.14060914,1298.54,108078,1.7893087,17-06-2026,05:41,864
80.88280799,1300,706.5299999999997,0.00285583,0.89212651,0.21308244,1720,0.00281628,-0.10181649,0.2043481,857.6499999999999,67308,3.08314693,17-06-2026,05:41,486
63.13866965,2704,541.4899999999999,0.00406064,0.83128156,0.28940464,1740,0.00406107,-0.16288234,0.28291053,325.13000000000005,12577,5.30880076,17-06-2026,05:41,252
46.91681141,2231,428.63000000000005,0.00541538,0.74324465,0.37035432,1760,0.00546385,-0.25352253,0.36790939,414.15,11601,9.10598375,17-06-2026,05:41,69
33.05256119,2593,944.36,0.00647626,0.62416353,0.43608803,1780,0.00656671,-0.37469089,0.43565586,1091.8300000000002,76112,15.22288947,17-06-2026,05:41,-96
21.86105215,2970,1176.8399999999997,0.00691281,0.48981776,0.45835109,1800,0.00699966,-0.5109602,0.45831133,729.6700000000001,2299,24.02324098,17-06-2026,05:41,-211
13.70854466,8509,450.40999999999985,0.00643903,0.35575042,0.42817624,1820,0.00652129,-0.64726268,0.4268611,414.71999999999997,6499,35.84634841,17-06-2026,05:41,-207
8.24751835,57729,2059.08,0.0053184,0.24189121,0.35878577,1840,0.00536914,-0.76090489,0.35654751,398.4,1762,50.36727523,17-06-2026,05:41,-186
4.79853088,17528,947.19,0.00400015,0.15586146,0.27484793,1860,0.00399085,-0.85274372,0.26466843,127.15,2593,66.90620779,17-06-2026,05:41,5
2.80613551,71706,946.53,0.00280853,0.09790631,0.19859063,1880,0.00272214,-0.91087287,0.18527457,1.3900000000000001,111,84.90639161,17-06-2026,05:41,188
1.61931298,31680,702.9299999999998,0.0018722,0.05958164,0.13614782,1900,0.00168957,-0.95164446,0.11540075,12.49,100,103.735329,17-06-2026,05:41,542
0.96746621,124836,2161.0299999999997,0.00122727,0.03679865,0.09252082,1920,0.0009494,-0.97601278,0.06487357,11.01,1,123.05257322,17-06-2026,05:41,946
0.54650965,102649,1071.97,0.00078144,0.02215984,0.06068616,1940,0.00037441,-0.99236471,0.02417693,0.26,16,142.63982171,17-06-2026,05:41,1607
236.84273844,0,1.02,7.184e-05,0.99797854,0.00718787,1560,7.332e-05,-0.00207394,0.00735704,633.6299999999999,36953,0.05362879,17-06-2026,07:17,5171
216.84253559,0,3.03,8.409e-05,0.99781456,0.0077148,1580,8.598e-05,-0.00224814,0.00791524,361.76,21908,0.05339705,17-06-2026,07:17,4252
197.12566711,51,0.51,0.00031342,0.98905818,0.03236699,1600,0.00015461,-0.00418161,0.01384106,1014.78,93405,0.10196879,17-06-2026,07:17,3377
177.13752942,100,41.480000000000004,0.00040207,0.98671722,0.03829109,1620,0.00018621,-0.00459494,0.01505734,368.03,20346,0.10168496,17-06-2026,07:17,2689
157.30327417,50,8.34,0.00054172,0.98287772,0.0476275,1640,0.00033496,-0.00854856,0.02608677,350.81000000000006,17213,0.20982278,17-06-2026,07:17,2043
137.55483981,158,29.71,0.00083928,0.97276608,0.07049062,1660,0.00067888,-0.01940754,0.05299327,367.32,19671,0.48644465,17-06-2026,07:17,1431
117.94217285,200,9.049999999999999,0.00125432,0.95884486,0.09901669,1680,0.00109807,-0.03242631,0.08147291,725.6099999999999,53698,0.87162173,17-06-2026,07:17,860
98.64090536,206,135.04,0.00187089,0.93762377,0.13787377,1700,0.00178961,-0.05649857,0.12757877,1093.4100000000005,108435,1.55716735,17-06-2026,07:17,392
79.85342071,1320,609.7399999999998,0.00283717,0.89864105,0.19899605,1720,0.00278567,-0.0951982,0.1900663,638.2099999999998,67795,2.76262169,17-06-2026,07:17,130
61.97667777,2705,477.67999999999995,0.0041206,0.83748118,0.27598423,1740,0.00412397,-0.15678444,0.26957247,401.38000000000005,20182,4.88309704,17-06-2026,07:17,12
45.63556037,2221,416.7499999999999,0.00556884,0.74611901,0.35970836,1760,0.00562732,-0.24988653,0.35671289,410.9799999999999,11401,8.57652128,17-06-2026,07:17,-45
31.70018084,2765,942.48,0.00675827,0.62415875,0.42605642,1780,0.00685163,-0.3738893,0.42536159,1891.96,12574,14.62067726,17-06-2026,07:17,-81
20.69255289,4771,1173.94,0.00715011,0.48338501,0.44753795,1800,0.00726257,-0.51714325,0.44751217,738.1200000000001,2634,23.55762801,17-06-2026,07:17,-97
12.71722617,9363,493.2599999999999,0.00658987,0.34593954,0.41409615,1820,0.00670458,-0.65697474,0.41279291,428.17999999999995,6398,35.57107983,17-06-2026,07:17,-84
7.46154343,58556,2119.34,0.00536929,0.23005565,0.3409783,1840,0.0054128,-0.77419709,0.33742281,408.71000000000004,731,50.29142283,17-06-2026,07:17,-54
4.21666289,20239,993.0500000000002,0.00394506,0.14512274,0.25605852,1860,0.00391614,-0.86350464,0.24562461,140.76999999999998,2593,67.04148776,17-06-2026,07:17,145
2.38970182,17436,1510.19,0.00269405,0.08846418,0.18000532,1880,0.00258375,-0.9212134,0.16500332,1.76,131,85.19686384,17-06-2026,07:17,341
1.36029023,33075,754.3799999999999,0.00175623,0.05284689,0.1210134,1900,0.00157655,-0.95711435,0.10237551,12.49,100,104.16506122,17-06-2026,07:17,584
0.82234321,135558,2322.25,0.00113487,0.03239247,0.08140412,1920,0.00087215,-0.97885707,0.05698495,11.01,1,123.60719685,17-06-2026,07:17,893
0.47550604,170318,1752.9400000000003,0.00074157,0.02055905,0.05564977,1940,0.00019694,-0.99671442,0.01114876,1.26,116,143.28329144,17-06-2026,07:17,1482
230.33789291,0,1.02,7.92e-05,0.99780078,0.0077043,1560,7.717e-05,-0.0021284,0.00747904,633.6299999999999,36953,0.05673809,17-06-2026,07:31,5208
210.33820073,0,3.03,9.222e-05,0.99763938,0.00821642,1580,9.08e-05,-0.00231116,0.00805915,361.76,21908,0.05699388,17-06-2026,07:31,4287
190.62760638,51,0.51,0.00032621,0.98899429,0.03230446,1600,0.00016406,-0.00430933,0.01411865,1014.78,93405,0.10841164,17-06-2026,07:31,3411
170.70188378,100,41.480000000000004,0.00057166,0.97864449,0.05707579,1620,0.00019866,-0.00474807,0.01539574,378.03,20346,0.10910942,17-06-2026,07:31,2721
150.83657736,50,8.34,0.00053479,0.98425857,0.04401644,1640,0.00045014,-0.01217627,0.03526506,350.81000000000006,17213,0.30105633,17-06-2026,07:31,2074
131.18910251,158,29.61,0.00101739,0.96547213,0.08518488,1660,0.00079826,-0.02310715,0.06099326,370.32,20071,0.57499459,17-06-2026,07:31,1460
111.63322276,200,9.049999999999999,0.00140443,0.95385691,0.10788213,1680,0.00130021,-0.03934661,0.09480105,725.1099999999999,53698,1.03903848,17-06-2026,07:31,887
92.45645623,206,133.54,0.00217855,0.92455944,0.15852936,1700,0.00208872,-0.06786915,0.14617015,1089.4000000000005,108435,1.89603336,17-06-2026,07:31,418
73.93752526,1320,609.7399999999998,0.00320328,0.88494093,0.21649607,1720,0.0031739,-0.11191236,0.21228697,638.2099999999998,67795,3.33720451,17-06-2026,07:31,151
56.45993847,2705,477.67999999999995,0.00459158,0.81203209,0.30056482,1740,0.0045563,-0.18069674,0.29339924,401.38000000000005,20182,5.86415163,17-06-2026,07:31,28
40.73598582,2221,416.7499999999999,0.00604589,0.71009716,0.38157466,1760,0.00607986,-0.28299073,0.37736354,415.7999999999999,11801,10.14660502,17-06-2026,07:31,-33
27.63297274,2965,945.48,0.00703187,0.57985273,0.43586796,1780,0.00712082,-0.41986632,0.43578881,1892.96,12574,17.01335678,17-06-2026,07:31,-73
17.53890683,4771,1174.8400000000001,0.00715423,0.43615578,0.43909118,1800,0.00726311,-0.5652512,0.43883069,739.3500000000001,2657,26.90353347,17-06-2026,07:31,-91
10.49439758,9363,496.2599999999999,0.00631713,0.30223959,0.38896596,1820,0.00639584,-0.70371446,0.38541128,430.69999999999993,6346,39.82353794,17-06-2026,07:31,-80
5.9949472,58492,2120.0,0.00491183,0.19624753,0.30859311,1840,0.00500099,-0.80701613,0.30559097,408.71000000000004,731,55.32648547,17-06-2026,07:31,-55
3.29985922,20580,996.4200000000001,0.00347225,0.11896508,0.22166588,1860,0.00344476,-0.88610431,0.21493676,140.76999999999998,2593,72.6009762,17-06-2026,07:31,135
1.83758922,17983,1514.24,0.00228714,0.07010954,0.14987284,1880,0.00215172,-0.93899317,0.13455324,1.76,131,91.16997276,17-06-2026,07:31,329
1.02416514,33375,757.54,0.00149355,0.04278451,0.10150912,1900,0.00103752,-0.97666164,0.06150393,12.49,100,110.36501116,17-06-2026,07:31,573
0.57872971,135558,2322.25,0.00093193,0.02531717,0.06586568,1920,0.00043157,-0.99179976,0.02497492,11.01,1,129.90747919,17-06-2026,07:31,884
0.33677451,179880,1833.0900000000001,0.00058455,0.01520941,0.04274779,1940,0.0,-1.0,0.0,1.26,116,149.72,17-06-2026,07:31,1472
203.61237289,0,1.02,9.48e-05,0.99767244,0.00755882,1560,9.671e-05,-0.00238581,0.00772955,596.1599999999999,36954,0.05171681,17-06-2026,11:04,7665
183.66014351,0,3.03,0.00016781,0.99577088,0.01294378,1580,0.00017487,-0.00445048,0.01354464,295.83,21908,0.09893158,17-06-2026,11:04,6148
163.91462564,79,0.8900000000000001,0.00042465,0.98722951,0.03426413,1600,0.00021258,-0.00491338,0.01479795,1834.43,177413,0.09871107,17-06-2026,11:04,4674
144.08129852,100,41.14,0.00065821,0.97995996,0.05041394,1620,0.00048623,-0.0126623,0.03400407,530.11,29897,0.28258099,17-06-2026,11:04,3555
124.42820802,50,4.939999999999999,0.00100364,0.9692213,0.07224465,1640,0.00090534,-0.02565376,0.06205499,633.4100000000001,44747,0.64659692,17-06-2026,11:04,2498
105.01527054,2942,57.650000000000006,0.00160341,0.94875769,0.10927454,1660,0.00150765,-0.04541981,0.09922675,2326.2599999999993,172758,1.20552552,17-06-2026,11:04,1527
86.00211484,300,65.21000000000001,0.00246652,0.91578281,0.16059352,1680,0.00243827,-0.08014745,0.15467295,981.02,65824,2.19261233,17-06-2026,11:04,919
67.84610359,510,90.14,0.00364842,0.86297067,0.22800252,1700,0.00368799,-0.13543088,0.2260886,1154.04,106491,3.99702961,17-06-2026,11:04,422
50.91600557,8880,533.3499999999998,0.00514745,0.77868141,0.30870901,1720,0.00515614,-0.21658177,0.30494317,970.4899999999998,78988,7.09210778,17-06-2026,11:04,112
35.93829058,2473,390.52999999999986,0.00652067,0.66551357,0.37831004,1740,0.00650886,-0.32952975,0.37621027,620.7300000000001,18146,12.10230145,17-06-2026,11:04,6
23.66214449,9514,596.4799999999999,0.00726144,0.53212027,0.413339,1760,0.0073355,-0.4681199,0.41334498,681.2499999999998,11191,19.79694132,17-06-2026,11:04,-62
14.55335733,21410,1491.1999999999998,0.00702858,0.38245316,0.39639412,1780,0.00711851,-0.61996238,0.39562127,2160.05,14958,30.67660334,17-06-2026,11:04,-74
8.44028802,11160,1137.0200000000004,0.00589187,0.25725526,0.33522679,1800,0.00597448,-0.74765951,0.33187182,800.3800000000001,3091,44.53693984,17-06-2026,11:04,-29
4.68725985,29089,889.2099999999999,0.00436906,0.15866452,0.25142767,1820,0.00435875,-0.84675696,0.24572362,476.02,3347,60.77188488,17-06-2026,11:04,55
2.58239794,53647,2318.9299999999994,0.00301304,0.09669528,0.17798819,1840,0.00298908,-0.90568145,0.17475677,483.36,7027,78.68666528,17-06-2026,11:04,202
1.44301924,80966,1619.3599999999997,0.00191801,0.05631699,0.11775421,1860,0.00173954,-0.95377314,0.10064168,153.29000000000002,2593,97.5079478,17-06-2026,11:04,435
0.84555074,168143,3119.8800000000006,0.00121606,0.03354759,0.07753902,1880,0.00092718,-0.97844067,0.05361089,3.46,33,116.90292881,17-06-2026,11:04,863
0.48972197,38694,1214.0499999999997,0.00079158,0.02124849,0.05296581,1900,0.0003051,-0.99449109,0.01637731,12.49,100,136.53929025,17-06-2026,11:04,1655
0.28981543,160861,2800.31,0.0005022,0.01303023,0.03486601,1920,0.0,-1.0,0.0,11.01,1,156.44,17-06-2026,11:04,2511
0.17875671,210787,2585.13,0.00033511,0.00865545,0.02441506,1940,0.0,-1.0,0.0,1.43,101,176.44,17-06-2026,11:04,3693
213.30177306,0,0.2,8.717e-05,0.99775789,0.0071566,1560,8.825e-05,-0.002278,0.00726048,578.1599999999999,36954,0.0547997,17-06-2026,12:39,10451
