call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
161.5319241,21622,35.34500000000001,0.00011391,0.15205187,11.18786572,70000,0.00011338,-0.85702798,10.73570638,3.385,1045,2334.6180571,09-03-2026,22:25,2827
133.73597516,4226,4.4319999999999995,0.00010286,0.13068584,10.09566781,70200,0.0001015,-0.87919633,9.55718228,,10,2507.11757447,09-03-2026,22:25,4475
111.14874772,1278,6.638000000000001,9.236e-05,0.11224386,9.07173241,70400,8.985e-05,-0.89845865,8.43856376,,0,2684.29169895,09-03-2026,22:25,6156
93.82503387,1166,18.733000000000004,8.241e-05,0.09680621,8.14890622,70600,7.907e-05,-0.91454157,7.42911957,0.37,10,2866.03992317,09-03-2026,22:25,7822
80.53620722,2240,15.561,7.366e-05,0.08456193,7.37067403,70800,6.943e-05,-0.92748607,6.5599967,,0,3053.66475877,09-03-2026,22:25,9506
68.82414481,6454,15.117999999999999,6.561e-05,0.07359663,6.63484589,71000,6.004e-05,-0.93981069,5.67828724,1.102,210,3241.59441676,09-03-2026,22:25,11245
57.41640464,6811,8.763,5.776e-05,0.06277284,5.86802188,71200,5.146e-05,-0.95056969,4.85971284,0.264,0,3430.58442558,09-03-2026,22:25,13075
48.35375855,2118,14.530999999999999,5.084e-05,0.05389439,5.20550176,71400,4.282e-05,-0.96113029,4.0033032,0.1,0,3621.13744162,09-03-2026,22:25,15105
42.51979035,2861,17.810000000000002,4.525e-05,0.04746508,4.70453581,71600,3.663e-05,-0.96756718,3.4510941,0.003,3,3814.97075851,09-03-2026,22:25,17147
37.06834697,19577,64.223,3.758e-05,0.04020638,4.1149222,72000,2.851e-05,-0.97484276,2.79383226,0.41200000000000003,110,4209.12288135,09-03-2026,22:25,21338
31.35603482,5178,7.997,3.092e-05,0.03330063,3.52690279,72400,2.093e-05,-0.98217439,2.0876382,0.12,102,4603.93946488,09-03-2026,22:25,26332
25.14151333,1118,3.985,2.51e-05,0.02684982,2.95022627,72800,1.296e-05,-0.99000072,1.2672854,,0,4994.84221122,09-03-2026,22:25,31479
23.04135692,47186,84.69200000000001,2.168e-05,0.02389768,2.67584195,73200,9.47e-06,-0.9928214,0.94747057,0.202,110,5395.09645775,09-03-2026,22:25,36705
2795.50561448,354,0.9970000000000001,8.813e-05,0.86407772,10.36261913,65200,8.758e-05,-0.12883896,9.9873676,40.37500000000004,11776,157.43980875,09-03-2026,22:31,8984
2444.84340777,19,0.028999999999999998,0.00010488,0.8303295,12.0065623,65600,0.00010497,-0.1630348,11.70203346,3.988,1428,206.70808596,09-03-2026,22:31,6454
2107.28083443,930,3.733999999999999,0.00012281,0.79001134,13.69181791,66000,0.00012385,-0.20452865,13.48022648,72.42800000000001,13282,269.52080271,09-03-2026,22:31,4044
1787.24372844,0,0.012,0.00014171,0.74077714,15.38546287,66400,0.00014339,-0.25415147,15.22910625,14.498999999999999,3958,349.0531054,09-03-2026,22:31,2065
1486.48325843,100,0.718,0.00015963,0.68476708,16.8823742,66800,0.0001622,-0.31193229,16.80628713,2.9690000000000003,1122,447.62594094,09-03-2026,22:31,268
1344.57600212,199,1.141,0.00016782,0.65253331,17.54931171,67000,0.00017071,-0.34345994,17.47550094,14.537999999999991,8086,505.92116945,09-03-2026,22:31,-572
1209.74466312,2041,2.1949999999999994,0.00017545,0.62030606,18.08504955,67200,0.0001787,-0.37844593,18.06538655,3.012,2084,570.56779067,09-03-2026,22:31,-1593
1081.64495481,721,1.5490000000000002,0.00018178,0.58528386,18.51867413,67400,0.00018527,-0.41331831,18.50425359,1.34,577,642.72486999,09-03-2026,22:31,-2022
962.60612092,1352,15.783999999999997,0.00018646,0.54882128,18.81137873,67600,0.00019012,-0.45130719,18.81072381,40.78400000000001,9171,723.68569524,09-03-2026,22:31,-2512
851.98992977,3267,33.199999999999974,0.00018945,0.51125036,18.94594905,67800,0.00019306,-0.48873034,18.94597903,14.575,2411,813.08960768,09-03-2026,22:31,-3366
749.8497346,6434,33.404000000000025,0.00019044,0.47232712,18.90651562,68000,0.00019435,-0.52767559,18.90779969,69.93700000000003,11220,910.6951149,09-03-2026,22:31,-3490
655.23282229,6590,25.353999999999996,0.00018976,0.43482971,18.700021,68200,0.00019345,-0.56670934,18.68787976,16.894999999999992,2861,1016.5258472,09-03-2026,22:31,-3883
569.97838014,2377,16.357999999999997,0.0001867,0.39611926,18.30587261,68400,0.00019111,-0.60694852,18.26680668,37.84100000000004,575,1130.35653619,09-03-2026,22:31,-3407
494.25855817,3596,7.794999999999999,0.00018186,0.35905205,17.75655444,68600,0.00018531,-0.6442497,17.69921723,1.9660000000000004,292,1254.92672747,09-03-2026,22:31,-2942
427.9686863,2781,4.366,0.00017475,0.32394399,17.07524239,68800,0.00017857,-0.68119869,16.96177073,0.28700000000000003,766,1388.62126837,09-03-2026,22:31,-2329
369.63139957,6251,13.675999999999995,0.00016647,0.29041249,16.27225726,69000,0.00016932,-0.71358153,16.16763659,1.7790000000000004,745,1530.36979894,09-03-2026,22:31,-1773
316.69855077,3178,3.7439999999999998,0.00015703,0.25885612,15.37408924,69200,0.00015971,-0.74628378,15.21549477,0.37000000000000005,262,1676.89075297,09-03-2026,22:31,-973
269.47478831,4034,10.864,0.00014738,0.22933711,14.40282467,69400,0.00014912,-0.7773204,14.16489883,0.55,511,1829.96469854,09-03-2026,22:31,-164
228.20213896,6103,7.4990000000000006,0.00013694,0.20189065,13.37663255,69600,0.00013782,-0.80575959,13.06768133,0.018,50,1988.63143611,09-03-2026,22:31,694
192.61950642,5916,9.283999999999999,0.00012579,0.17625225,12.30219311,69800,0.00012579,-0.83251372,11.90683659,0.446,436,2152.79638048,09-03-2026,22:31,1789
160.98868927,21672,35.394000000000005,0.00011449,0.15245301,11.19655768,70000,0.00011397,-0.85658681,10.74761379,3.385,1045,2321.44750452,09-03-2026,22:31,2902
133.58700114,4228,4.933999999999999,0.00010371,0.13149938,10.13038298,70200,0.00010203,-0.87882065,9.56877348,,10,2493.81203279,09-03-2026,22:31,4555
111.28633536,1278,6.638000000000001,9.28e-05,0.11251887,9.07874424,70400,9.053e-05,-0.89818093,8.44811353,,0,2671.44454696,09-03-2026,22:31,6241
94.03618958,1166,18.733000000000004,8.319e-05,0.09781426,8.20404969,70600,7.965e-05,-0.91427821,7.43988345,0.37,10,2854.08645913,09-03-2026,22:31,7913
80.74733049,2240,15.561,7.427e-05,0.08519457,7.40556832,70800,7.022e-05,-0.92635813,6.63201913,,0,3040.74248411,09-03-2026,22:31,9602
69.23469925,6454,15.117999999999999,6.576e-05,0.0734071,6.61533873,71000,6.049e-05,-0.93958485,5.69011444,1.102,210,3229.04226626,09-03-2026,22:31,11346
57.80444978,6811,8.888,5.8e-05,0.06290442,5.87190929,71200,5.223e-05,-0.94957065,4.93344364,0.264,0,3417.57361025,09-03-2026,22:31,13182
48.39276773,2118,11.631,5.084e-05,0.05360933,5.17857052,71400,4.305e-05,-0.96095694,4.01392918,0.1,0,3608.05361067,09-03-2026,22:31,15217
42.6260373,2861,17.87,4.542e-05,0.04755739,4.70728353,71600,3.684e-05,-0.96740642,3.46184141,0.003,3,3802.01556813,09-03-2026,22:31,17265
37.04807881,19577,56.961,3.774e-05,0.04032281,4.12057056,72000,2.834e-05,-0.9751833,2.75940467,0.41200000000000003,110,4196.61616801,09-03-2026,22:31,21466
31.31353273,5178,7.997,3.108e-05,0.0333873,3.53140916,72400,2.068e-05,-0.98255198,2.04784647,0.12,102,4590.64907363,09-03-2026,22:31,26470
25.21811039,1118,3.985,2.518e-05,0.02689149,2.95117719,72800,1.424e-05,-0.98862762,1.41629601,,0,4984.62088564,09-03-2026,22:31,31628
22.99368273,48586,84.887,2.155e-05,0.02356176,2.64190677,73200,8.67e-06,-0.99364661,0.84979975,0.202,110,5381.74806599,09-03-2026,22:31,36864
2825.58866254,354,0.9970000000000001,8.677e-05,0.86639945,10.24462882,65200,8.609e-05,-0.12599083,9.83701069,40.37500000000004,11776,152.81294693,09-03-2026,22:32,8883
2474.29380578,19,0.028999999999999998,0.00010376,0.83240728,11.91474745,65600,0.00010398,-0.16118765,11.61751321,3.988,1428,201.05185819,09-03-2026,22:32,6361
2134.53450512,930,3.733999999999999,0.00012201,0.79156395,13.63338447,66000,0.00012304,-0.20300064,13.42127342,72.42800000000001,13282,261.9249095,09-03-2026,22:32,3952
1812.83433487,0,0.012,0.00014058,0.74339755,15.30723903,66400,0.00014231,-0.25152899,15.14864388,14.498999999999999,3958,339.76341688,09-03-2026,22:32,1987
1510.01206408,100,0.718,0.00015876,0.68705304,16.83136988,66800,0.00016118,-0.30871406,16.73340401,2.9690000000000003,1122,436.55272376,09-03-2026,22:32,194
1367.80350686,199,1.141,0.00016665,0.65834919,17.44521689,67000,0.00016997,-0.34127741,17.4344579,14.537999999999991,8086,494.14097287,09-03-2026,22:32,-644
1230.90497739,2041,2.1949999999999994,0.0001746,0.62279307,18.05005273,67200,0.00017756,-0.37230976,17.9794246,3.012,2084,556.80811173,09-03-2026,22:32,-1655
1101.73886353,721,1.5490000000000002,0.00018105,0.58811843,18.49098096,67400,0.0001845,-0.40946652,18.46643548,1.34,577,627.89749955,09-03-2026,22:32,-2076
981.3716737,1352,15.783999999999997,0.00018589,0.5517664,18.79544706,67600,0.00018956,-0.44467135,18.77646268,40.78400000000001,9151,707.74564693,09-03-2026,22:32,-2563
869.73647837,3267,33.199999999999974,0.0001885,0.51427234,18.9430686,67800,0.00019339,-0.48567599,18.94298059,14.575,2411,795.51906996,09-03-2026,22:32,-3398
765.69765692,6434,33.404000000000025,0.00019147,0.47840906,18.93076499,68000,0.00019401,-0.5243933,18.91983351,69.93700000000003,11220,892.52872792,09-03-2026,22:32,-3513
670.54845271,6590,25.353999999999996,0.00018974,0.43798916,18.72579796,68200,0.00019364,-0.56358382,18.71395683,16.894999999999992,2861,996.96089936,09-03-2026,22:32,-3875
583.79253541,2377,16.357999999999997,0.00018736,0.40281635,18.39389041,68400,0.00019082,-0.6023862,18.32742797,37.84100000000004,575,1110.761967,09-03-2026,22:32,-3383
507.30839791,3596,7.794999999999999,0.00018239,0.36585629,17.87692827,68600,0.00018565,-0.63988223,17.77789112,1.9660000000000004,292,1232.54393687,09-03-2026,22:32,-2914
438.93517622,2781,4.366,0.00017653,0.32895508,17.18811597,68800,0.00017864,-0.6764192,17.07008501,0.28700000000000003,766,1365.30002974,09-03-2026,22:32,-2295
379.62815173,6251,13.675999999999995,0.00016763,0.2967309,16.44130665,69000,0.00017057,-0.71185086,16.21520986,1.7790000000000004,745,1505.85665618,09-03-2026,22:32,-1735
325.13146644,3178,3.7439999999999998,0.00015803,0.26219548,15.47850078,69200,0.00016041,-0.74353249,15.30289197,0.37000000000000005,262,1651.34006386,09-03-2026,22:32,-926
277.11538818,4034,10.864,0.00014839,0.23270261,14.52282578,69400,0.00014994,-0.77453695,14.26659996,0.55,511,1803.00798878,09-03-2026,22:32,-114
235.18716212,6103,7.4990000000000006,0.00013762,0.20407246,13.46349396,69600,0.00013896,-0.80250958,13.20207523,0.018,50,1960.876151,09-03-2026,22:32,748
198.629607,5916,9.283999999999999,0.00012693,0.17902639,12.42604832,69800,0.00012708,-0.8295918,12.04197541,0.446,436,2123.38495652,09-03-2026,22:32,1848
166.31605703,21672,35.394000000000005,0.00011647,0.15681581,11.41162016,70000,0.00011604,-0.85288137,10.93772308,3.385,1045,2291.16098761,09-03-2026,22:32,2965
138.20498989,4228,4.933999999999999,0.00010465,0.133658,10.24556728,70200,0.00010441,-0.87324143,9.87872511,,10,2463.73060445,09-03-2026,22:32,4634
114.99819184,1278,6.638000000000001,9.475e-05,0.11611516,9.28794715,70400,9.171e-05,-0.89569938,8.59797558,,0,2640.38546927,09-03-2026,22:32,6321
97.48764179,1166,18.733000000000004,8.408e-05,0.09943117,8.30391444,70600,8.081e-05,-0.91207584,7.58289943,0.37,10,2822.67513113,09-03-2026,22:32,7994
83.57873041,2240,15.561,7.505e-05,0.08647,7.48904944,70800,7.104e-05,-0.92550756,6.69155458,,0,3008.95568214,09-03-2026,22:32,9683
71.65958433,6454,15.117999999999999,6.741e-05,0.07600398,6.79569599,71000,6.167e-05,-0.9376467,5.83272152,1.102,210,3197.29457904,09-03-2026,22:32,11428
59.91980302,6811,8.888,5.938e-05,0.06479448,6.01094077,71200,5.263e-05,-0.94924685,4.95908631,0.264,0,3385.20259042,09-03-2026,22:32,13266
50.21632161,2118,11.631,5.177e-05,0.05496826,5.28308109,71400,4.51e-05,-0.95824997,4.24008226,0.1,0,3575.05597013,09-03-2026,22:32,15302
44.1402488,2861,17.87,4.621e-05,0.0485487,4.78681453,71600,3.837e-05,-0.9655905,3.62122317,0.003,3,3768.84932423,09-03-2026,22:32,17351
38.3848024,19598,56.961,3.84e-05,0.04123907,4.19712707,72000,2.967e-05,-0.9735329,2.91294882,0.41200000000000003,110,4161.63581961,09-03-2026,22:32,21552
32.36456213,5178,7.997,3.166e-05,0.03424821,3.60648955,72400,2.171e-05,-0.98143372,2.1600378,0.12,102,4554.95167642,09-03-2026,22:32,26560
26.1508335,1118,3.985,2.588e-05,0.02781876,3.03693137,72800,1.453e-05,-0.98837091,1.44425971,,0,4950.61669875,09-03-2026,22:32,31719
23.36226533,49586,84.887,2.187e-05,0.02400384,2.68377595,73200,9.79e-06,-0.99254896,0.9783834,0.202,110,5347.95890591,09-03-2026,22:32,36957
2832.64512342,354,1.0220000000000002,8.648e-05,0.86806524,10.13080282,65200,8.592e-05,-0.1250053,9.75808792,40.54500000000003,12132,151.39228657,09-03-2026,22:45,8690
2478.06937868,19,0.028999999999999998,0.00010304,0.83615265,11.71427301,65600,0.00010325,-0.15809782,11.44403468,3.988,1428,198.03747196,09-03-2026,22:45,6184
2139.8199476,930,3.733999999999999,0.00012189,0.79296695,13.54492208,66000,0.0001224,-0.20000237,13.27084278,72.37200000000001,13282,259.38530344,09-03-2026,22:45,3795
1818.02975614,0,0.012,0.00014013,0.74623507,15.18251084,66400,0.00014175,-0.24862037,15.01977329,14.543999999999997,3958,337.84841654,09-03-2026,22:45,1853
1517.40880474,100,0.718,0.00015863,0.68810318,16.76469205,66800,0.0001606,-0.30578288,16.62385783,2.9530000000000003,1122,436.60309195,09-03-2026,22:45,81
1374.18856535,199,1.141,0.00016643,0.65970021,17.37554163,67000,0.0001694,-0.33834237,17.33601378,14.872999999999992,8086,493.60501467,09-03-2026,22:45,-748
1236.98628524,2041,2.1949999999999994,0.00017454,0.62385986,17.98870678,67200,0.00017714,-0.37103867,17.91493605,3.035,2060,555.32471141,09-03-2026,22:45,-1748
1107.3608851,721,1.5490000000000002,0.00018071,0.59124254,18.41390228,67400,0.00018439,-0.40630128,18.38760066,1.6260000000000003,571,626.30144946,09-03-2026,22:45,-2157
986.64377673,1352,15.783999999999997,0.00018583,0.55281158,18.74157186,67600,0.00018941,-0.44350991,18.72150867,40.804000000000016,9151,705.62405054,09-03-2026,22:45,-2634
875.29658384,3298,33.211999999999975,0.00018887,0.51839618,18.89153119,67800,0.00019253,-0.48449145,18.89325133,15.133,1976,794.22769625,09-03-2026,22:45,-3458
771.67698782,6394,33.65000000000002,0.00019058,0.48017119,18.88811512,68000,0.00019416,-0.52105499,18.88436765,69.92900000000003,11220,889.81644882,09-03-2026,22:45,-3532
672.65017064,6590,25.324999999999996,0.00018946,0.43918845,18.68739388,68200,0.00019413,-0.56264506,18.67389411,16.895999999999994,2861,991.19829399,09-03-2026,22:45,-3890
582.00774217,2377,16.346999999999998,0.00018881,0.40237056,18.3414657,68400,0.00019248,-0.59986571,18.31495345,37.84400000000004,551,1100.5757944,09-03-2026,22:45,-3394
503.27652854,3596,7.597999999999999,0.00018459,0.3652122,17.8215412,68600,0.00018801,-0.63852018,17.75886675,1.9160000000000006,292,1222.10679432,09-03-2026,22:45,-2922
435.65094477,2781,4.156999999999999,0.00017752,0.32933513,17.15311782,68800,0.00018061,-0.6748934,17.06300593,0.08700000000000001,766,1353.10146191,09-03-2026,22:45,-2305
376.48260711,6751,14.174999999999994,0.0001692,0.29562405,16.37189645,69000,0.00017124,-0.71159581,16.18112234,1.7790000000000004,745,1495.15834983,09-03-2026,22:45,-1745
323.40545422,3178,3.7430000000000003,0.00015964,0.26296151,15.46516194,69200,0.00016199,-0.74254039,15.29763524,0.09000000000000002,262,1641.4903497,09-03-2026,22:45,-909
274.59548922,4510,11.377,0.00015004,0.23292612,14.4964354,69400,0.00015147,-0.77417547,14.24594267,0.551,511,1793.20959384,09-03-2026,22:45,-88
232.46813165,7103,8.548,0.00013889,0.20411923,13.433597,69600,0.00014035,-0.80260155,13.16723194,0.018,50,1950.84101929,09-03-2026,22:45,807
196.18705469,5916,9.300999999999998,0.000128,0.17908672,12.39922584,69800,0.00012815,-0.82970413,12.00853916,0.446,436,2114.59501835,09-03-2026,22:45,1967
164.85180481,21672,35.63300000000001,0.00011673,0.15550555,11.32010695,70000,0.00011653,-0.85224417,10.94224786,3.375,1045,2283.47897766,09-03-2026,22:45,3123
138.09506134,4228,5.033999999999999,0.00010482,0.13300338,10.18531672,70200,0.0001044,-0.87465021,9.77717568,,10,2456.3093015,09-03-2026,22:45,4828
115.77297711,1278,6.639,9.493e-05,0.11596222,9.25587733,70400,9.187e-05,-0.89582775,8.56865674,,0,2633.94557096,09-03-2026,22:45,6556
98.13277978,1793,19.733000000000004,8.428e-05,0.0995477,8.29007071,70600,8.169e-05,-0.91083209,7.64467198,0.37,10,2816.35921872,09-03-2026,22:45,8267
83.76269611,2241,15.562000000000001,7.512e-05,0.08623821,7.45518512,70800,7.195e-05,-0.92425452,6.76129304,,0,3001.94603174,09-03-2026,22:45,10015
70.88327695,6454,15.418,6.739e-05,0.07544124,6.74059119,71000,6.183e-05,-0.93798649,5.79423226,1.102,210,3189.0462575,09-03-2026,22:45,11812
58.7840899,7907,9.986,5.913e-05,0.06409237,5.94495463,71200,5.267e-05,-0.94966571,4.9148725,0.264,0,3376.18737515,09-03-2026,22:45,13701
48.93291288,2118,10.373,5.175e-05,0.05438054,5.22606887,71400,4.412e-05,-0.96000758,4.08436028,0.1,0,3566.80738281,09-03-2026,22:45,15817
43.15586022,3001,15.013000000000002,4.608e-05,0.0479039,4.72458914,71600,3.754e-05,-0.96689335,3.49901578,0.003,3,3760.96106316,09-03-2026,22:45,17939
37.81616549,19743,56.900999999999996,3.84e-05,0.04096071,4.1642712,72000,2.852e-05,-0.97517155,2.75399443,0.41200000000000003,110,4155.02001928,09-03-2026,22:45,22294
31.72935763,5178,8.001000000000001,3.129e-05,0.03349716,3.53238587,72400,2.332e-05,-0.9793287,2.36043453,0.12,102,4549.62266424,09-03-2026,22:45,27460
25.53977879,1122,3.889,2.547e-05,0.02704757,2.95911685,72800,1.349e-05,-0.98957691,1.30991834,,0,4943.15804097,09-03-2026,22:45,32779
22.07104437,53975,91.57600000000001,2.125e-05,0.02289176,2.5722719,73200,9.57e-06,-0.99278326,0.94875214,0.202,110,5340.02967314,09-03-2026,22:45,38175
2855.41108732,354,1.0220000000000002,8.487e-05,0.87218682,9.9041538,65200,8.405e-05,-0.12014739,9.48455161,40.551000000000045,12133,144.95461828,09-03-2026,22:51,9171
2500.15144767,19,0.028999999999999998,0.00010181,0.83921993,11.56190524,65600,0.0001019,-0.15427692,11.2523328,3.988,1428,190.90925983,09-03-2026,22:51,6629
2161.07490196,930,3.733999999999999,0.00012103,0.79755027,13.35462526,66000,0.00012056,-0.19676932,13.13198996,72.07500000000002,12459,250.63469971,09-03-2026,22:51,4197
1835.50095568,0,0.012,0.00013867,0.7539861,14.92656473,66400,0.0001407,-0.24364458,14.84629569,14.543999999999997,3958,326.22026873,09-03-2026,22:51,2213
1528.1213408,100,0.718,0.00015885,0.69374982,16.61741671,66800,0.00016055,-0.29948715,16.4567878,2.9530000000000003,1122,417.65637996,09-03-2026,22:51,368
1382.59588731,199,1.141,0.00016764,0.66259988,17.29988878,67000,0.00017082,-0.33473216,17.24562049,14.872999999999992,8086,472.54416751,09-03-2026,22:51,-497
1246.12082441,2041,2.1949999999999994,0.00017534,0.62934151,17.88983974,67200,0.00017797,-0.36457683,17.79763704,3.035,2060,536.28746949,09-03-2026,22:51,-1519
1118.41813895,721,1.5490000000000002,0.00018161,0.59435248,18.36088058,67400,0.0001852,-0.40412573,18.34343676,1.6260000000000003,571,608.13431827,09-03-2026,22:51,-1960
997.15826348,1352,15.783999999999997,0.00018672,0.55791415,18.69232034,67600,0.00019024,-0.43730612,18.6633786,40.804000000000016,9151,686.15224487,09-03-2026,22:51,-2474
882.1443879,3298,35.272999999999975,0.00019033,0.52019666,18.86742106,67800,0.00019424,-0.47963858,18.8670243,17.194,3979,771.1334137,09-03-2026,22:51,-3316
774.78425154,6397,33.66400000000002,0.0001924,0.48693126,18.88867933,68000,0.00019483,-0.51424545,18.88566984,69.92900000000003,11140,864.26064841,09-03-2026,22:51,-3536
676.31046315,5437,25.324999999999996,0.00019255,0.44303057,18.69881762,68200,0.00019648,-0.55840075,18.68898259,16.895999999999994,2861,965.38543494,09-03-2026,22:51,-3857
587.94453729,2377,15.883999999999997,0.00019117,0.40978865,18.41459464,68400,0.00019482,-0.59173115,18.39870866,37.82400000000004,551,1076.83245066,09-03-2026,22:51,-3453
510.18775307,3596,7.581999999999999,0.00018606,0.37083875,17.89845909,68600,0.00019026,-0.6308419,17.87430868,1.8910000000000005,292,1199.03698721,09-03-2026,22:51,-3001
441.59543856,2781,4.156999999999999,0.00017965,0.33517042,17.26182871,68800,0.00018261,-0.66694486,17.22038358,0.08700000000000001,766,1330.84441122,09-03-2026,22:51,-2403
380.86475898,7183,14.229999999999993,0.00017112,0.2998627,16.46613304,69000,0.00017294,-0.70801239,16.26149991,1.7790000000000004,745,1469.51510202,09-03-2026,22:51,-1863
326.70289048,3178,3.7430000000000003,0.00016078,0.26329198,15.45887757,69200,0.00016319,-0.74244523,15.2844303,0.09000000000000002,262,1615.54042002,09-03-2026,22:51,-1020
277.46636793,4510,11.376000000000001,0.00015186,0.23604779,14.59206084,69400,0.00015252,-0.77305339,14.27156275,0.551,511,1766.12743886,09-03-2026,22:51,-211
234.69016442,7103,8.548,0.00013972,0.20428491,13.42600978,69600,0.00014223,-0.79982888,13.26799286,0.018,50,1924.06027082,09-03-2026,22:51,671
197.4448144,5916,9.300999999999998,0.00012863,0.17856712,12.36347619,69800,0.00013101,-0.82522476,12.20259331,0.446,436,2086.1198085,09-03-2026,22:51,1819
166.04936631,20695,36.610000000000014,0.00011855,0.15777046,11.42008321,70000,0.0001181,-0.85147252,10.9717785,3.375,1045,2254.40848129,09-03-2026,22:51,2963
138.41741132,4228,5.033999999999999,0.000106,0.13351535,10.20377428,70200,0.00010623,-0.87357258,9.82930933,,10,2426.68654571,09-03-2026,22:51,4624
115.66946537,1278,6.514,9.645e-05,0.11691992,9.30380507,70400,9.28e-05,-0.89573988,8.56676867,,0,2603.86443552,09-03-2026,22:51,6317
97.44843764,1793,19.733000000000004,8.486e-05,0.09881979,8.23882943,70600,8.139e-05,-0.912739,7.5145413,0.37,10,2786.28186656,09-03-2026,22:51,7995
82.68453353,2241,15.562000000000001,7.559e-05,0.08569239,7.41371368,70800,7.223e-05,-0.92528857,6.68551989,,0,2971.35185138,09-03-2026,22:51,9709
69.83943636,6454,15.418,6.763e-05,0.07446271,6.6685259,71000,6.136e-05,-0.93944847,5.68126734,1.102,210,3158.00422755,09-03-2026,22:51,11471
58.40381976,7907,9.986,6.002e-05,0.06458436,5.97666653,71200,4.965e-05,-0.95596556,4.41221783,0.264,0,3345.74566644,09-03-2026,22:51,13327
48.9091844,2118,10.373,5.225e-05,0.05406544,5.19929258,71400,4.513e-05,-0.95908422,4.15797494,0.1,0,3536.9091782,09-03-2026,22:51,15408
42.8081963,3141,14.913000000000002,4.661e-05,0.04818508,4.7433274,71600,3.628e-05,-0.96935333,3.28095644,0.003,3,3730.14690192,09-03-2026,22:51,17496
36.22994792,19743,56.650999999999996,3.815e-05,0.03969179,4.05702132,72000,2.746e-05,-0.97685568,2.59400273,0.11200000000000002,110,4123.8454414,09-03-2026,22:51,21790
32.01139708,5178,8.001000000000001,3.153e-05,0.03362875,3.54086207,72400,2.158e-05,-0.98169045,2.12697875,0.12,102,4520.41250618,09-03-2026,22:51,26891
26.47453994,1122,3.889,2.642e-05,0.02838347,3.07835844,72800,1.549e-05,-0.98741412,1.54187396,,0,4914.25534217,09-03-2026,22:51,32148
22.62598218,54189,91.40299999999999,2.189e-05,0.02381858,2.65743534,73200,1.074e-05,-0.99159545,1.08396841,0.202,110,5310.46252491,09-03-2026,22:51,37482
2836.14901076,354,1.0220000000000002,8.575e-05,0.87153573,9.91631362,65200,8.496e-05,-0.12104825,9.51267145,40.55200000000004,13450,143.08210636,09-03-2026,23:01,9030
2480.78054486,19,0.028999999999999998,0.00010259,0.83840097,11.57489814,65600,0.00010268,-0.1534111,11.18603679,3.988,1428,187.56056775,09-03-2026,23:01,6473
2142.23167598,930,3.7839999999999994,0.0001211,0.79904424,13.27015707,66000,0.00012209,-0.19583847,13.06494999,72.16500000000002,12559,249.70089932,09-03-2026,23:01,4044
1824.98161315,0,0.012,0.00013967,0.74880846,15.05708346,66400,0.00014133,-0.24642841,14.90471537,14.543999999999997,3958,331.95758068,09-03-2026,23:01,2062
1520.02633042,100,0.718,0.00015868,0.69515494,16.55323329,66800,0.0001609,-0.30279398,16.50220922,2.95,1122,427.03401869,09-03-2026,23:01,221
1375.01275084,299,1.141,0.00016705,0.66270965,17.26487146,67000,0.00016995,-0.3347282,17.21323172,15.072999999999992,8086,481.68912067,09-03-2026,23:01,-642
1237.55780433,2041,2.1949999999999994,0.00017479,0.63046019,17.83945157,67200,0.00017805,-0.36717298,17.80183851,3.035,2060,544.1106383,09-03-2026,23:01,-1653
1107.19153909,721,1.5490000000000002,0.00018177,0.59492687,18.31928165,67400,0.00018523,-0.40340332,18.30032519,1.8260000000000003,483,614.0200716,09-03-2026,23:01,-2093
984.19776098,1372,15.783999999999997,0.00018733,0.55856182,18.652105,67600,0.00019037,-0.43976515,18.64170049,40.804000000000016,9151,690.95259285,09-03-2026,23:01,-2599
868.2142619,3581,35.342999999999975,0.00019164,0.52092323,18.82983532,67800,0.00019597,-0.47887708,18.82933773,17.223,3991,774.5241046,09-03-2026,23:01,-3443
760.46796891,6484,33.68000000000002,0.00019465,0.48307245,18.84021924,68000,0.00019776,-0.51873642,18.83457091,70.00900000000001,11140,867.36327587,09-03-2026,23:01,-3635
663.75884675,7437,29.524999999999995,0.00019369,0.44316966,18.66400955,68200,0.00019771,-0.55828344,18.65412726,17.120999999999995,2861,970.22867385,09-03-2026,23:01,-3951
577.4574935,2378,15.883999999999997,0.00019116,0.40401226,18.30694818,68400,0.00019502,-0.59829642,18.28008335,37.80900000000004,551,1083.77669496,09-03-2026,23:01,-3371
500.44691059,3596,7.776999999999999,0.00018626,0.36623861,17.78530832,68600,0.00018977,-0.63682751,17.73518655,1.9570000000000005,223,1206.91648776,09-03-2026,23:01,-2871
432.5890183,2781,4.156999999999999,0.0001792,0.33019663,17.12046019,68800,0.00018258,-0.6739091,17.03410426,0.08700000000000001,766,1338.78951395,09-03-2026,23:01,-2219
372.54822799,7283,14.634999999999994,0.00017121,0.29665533,16.35093615,69000,0.00017385,-0.70880761,16.20986298,1.7790000000000004,745,1478.74348495,09-03-2026,23:01,-1631
318.18416316,3178,3.7430000000000003,0.0001615,0.26279456,15.4150111,69200,0.00016392,-0.74238723,15.25782959,0.09000000000000002,262,1624.70985153,09-03-2026,23:01,-740
