call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.49101699,8763,452.3399999999999,0.00162041,0.08290140,0.15800540,2180,0.00156016,-0.92301053,0.14931236,100.94,101,140.30767069,10-02-2026,19:01,0
2.35574855,80744,1915.5899999999992,0.00122744,0.05856859,0.12093901,2200,0.00116298,-0.94755918,0.11083251,124.15,11973,159.01876282,10-02-2026,19:01,0
1.61712126,28037,558.15,0.00089761,0.04034825,0.08973276,2220,0.00085317,-0.96364551,0.08247953,6.8100000000000005,336,178.47096338,10-02-2026,19:01,0
1.08818592,72405,933.24,0.00067996,0.02941685,0.06925737,2240,0.00056188,-0.97833159,0.05360775,3.26,0,197.90920063,10-02-2026,19:01,0
0.53919721,287548,5490.590000000003,0.00037288,0.01526235,0.03974533,2280,0.00036291,-0.98537094,0.03833179,4.67,0,237.70849166,10-02-2026,19:01,0
198.63001148,50,12.879999999999997,0.00059637,0.97093113,0.06829649,1840,0.00054977,-0.02539676,0.06101920,6267.56,505734,1.12242101,10-02-2026,19:05,0
159.97410505,438,5.18,0.00109340,0.94219575,0.11919971,1880,0.00106535,-0.05460078,0.11395741,1526.5399999999993,131252,2.44282331,10-02-2026,19:05,0
122.92206856,2074,61.46,0.00187755,0.88847302,0.19565625,1920,0.00187052,-0.10962299,0.19325736,1240.9599999999998,23306,5.43396447,10-02-2026,19:05,0
105.41591223,364,5.069999999999999,0.00236684,0.84755434,0.24283350,1940,0.00236872,-0.15083418,0.24111926,744.04,24979,7.88552355,10-02-2026,19:05,0
88.83524752,1273,14.37,0.00288611,0.79584745,0.29202796,1960,0.00289604,-0.20293513,0.29097416,454.11999999999995,30601,11.31679585,10-02-2026,19:05,0
73.41166336,835,24.82,0.00339535,0.73361799,0.33836147,1980,0.00340651,-0.26480252,0.33735645,483.53,17961,15.85476016,10-02-2026,19:05,0
59.38870282,4939,381.96999999999997,0.00382305,0.66115735,0.37701799,2000,0.00384208,-0.33800257,0.37665678,1802.3199999999986,80967,21.84825927,10-02-2026,19:05,0
46.86155947,20067,439.03000000000014,0.00413571,0.58219800,0.40229370,2020,0.00415971,-0.41742382,0.40221265,909.8399999999995,22857,29.26704073,10-02-2026,19:05,0
36.05296569,26974,868.7699999999999,0.00425929,0.49721022,0.41101926,2040,0.00428913,-0.50293740,0.41101817,1011.1799999999994,36124,38.49097608,10-02-2026,19:05,0
27.11719175,23357,1118.509999999999,0.00418320,0.41320697,0.40128580,2060,0.00421275,-0.58756682,0.40111016,873.6199999999998,11013,49.4976075,10-02-2026,19:05,0
19.93201683,26293,866.7400000000002,0.00390923,0.33253841,0.37426369,2080,0.00393461,-0.66888713,0.37362728,724.24,11648,62.29976142,10-02-2026,19:05,0
14.33000053,85023,1924.939999999999,0.00349128,0.26017997,0.33431201,2100,0.00351299,-0.74220881,0.33272420,803.8699999999999,11515,76.67979044,10-02-2026,19:05,0
10.03431304,27280,887.9199999999998,0.00299242,0.19819785,0.28689165,2120,0.00300243,-0.80540643,0.28371803,184.29,1656,92.35400413,10-02-2026,19:05,0
6.85477253,32774,907.16,0.00245816,0.14533822,0.23520348,2140,0.00245663,-0.85663732,0.23305016,135.2,449,109.22908554,10-02-2026,19:05,0
4.61720479,19603,1011.6500000000001,0.00194679,0.10498388,0.18732445,2160,0.00191835,-0.90002088,0.18078319,21.16,182,126.97459763,10-02-2026,19:05,0
3.1012721,8763,452.3399999999999,0.00149848,0.07480280,0.14555155,2180,0.00145318,-0.93052664,0.13753437,100.94,101,145.48010118,10-02-2026,19:05,0
2.09305427,70950,1942.7199999999993,0.00112198,0.05215682,0.10989259,2200,0.00106043,-0.95327772,0.10065161,164.24,13982,164.38864743,10-02-2026,19:05,0
1.39542354,30837,633.4399999999999,0.00083516,0.03692515,0.08317905,2220,0.00072666,-0.97088229,0.06838864,6.8100000000000005,336,183.71698135,10-02-2026,19:05,0
1.02841246,90999,943.9200000000001,0.00061371,0.02591758,0.06206433,2240,0.00051516,-0.98029741,0.04925667,3.26,0,203.26876618,10-02-2026,19:05,0
0.47474772,289601,5516.440000000005,0.00033254,0.01322891,0.03501397,2280,0.00033651,-0.98655041,0.03551935,4.67,0,243.15566239,10-02-2026,19:05,0
202.63401356,50,12.879999999999997,0.00054805,0.97386942,0.06251782,1840,0.00049997,-0.02252015,0.05517867,6267.56,507199,0.92664489,10-02-2026,19:09,0
164.08282393,438,5.18,0.00101531,0.94785064,0.10993316,1880,0.00098132,-0.04898508,0.10461061,1526.5399999999993,132038,2.17049522,10-02-2026,19:09,0
126.54346806,2074,61.46,0.00178513,0.89462444,0.18794221,1920,0.00175564,-0.09967551,0.18052082,1240.9599999999998,23506,4.84358318,10-02-2026,19:09,0
108.85889596,364,5.069999999999999,0.00226724,0.85832964,0.23128236,1940,0.00225140,-0.13893556,0.22829941,744.04,28697,7.13936865,10-02-2026,19:09,0
92.00397616,1273,14.37,0.00279380,0.80845136,0.28111204,1960,0.00279898,-0.18982308,0.27955953,454.11999999999995,30830,10.3166493,10-02-2026,19:09,0
76.29709398,835,24.82,0.00329854,0.75051041,0.32730381,1980,0.00332635,-0.25054798,0.32794034,483.53,18672,14.60460672,10-02-2026,19:09,0
61.96733219,4939,381.96999999999997,0.00374772,0.67927926,0.36907604,2000,0.00377387,-0.31951339,0.36849061,1802.3199999999986,81268,20.24702553,10-02-2026,19:09,0
49.19560187,20067,439.03000000000014,0.00411830,0.59856469,0.39860872,2020,0.00414154,-0.40083447,0.39845701,909.8399999999995,22933,27.20560696,10-02-2026,19:09,0
38.07964578,27035,868.7699999999999,0.00428179,0.51650717,0.41097729,2040,0.00430728,-0.48315802,0.41097896,1011.1799999999994,36239,36.18557914,10-02-2026,19:09,0
28.74500364,23493,1118.509999999999,0.00423994,0.42870916,0.40464275,2060,0.00427038,-0.57195147,0.40451983,873.6199999999998,11467,46.87864915,10-02-2026,19:09,0
21.14644603,26270,866.7400000000002,0.00400280,0.34940442,0.38166788,2080,0.00400864,-0.65115952,0.38143599,724.24,11645,59.20281711,10-02-2026,19:09,0
15.32801254,85245,1924.939999999999,0.00361153,0.27465661,0.34383410,2100,0.00362469,-0.72719948,0.34266603,803.8699999999999,11205,73.47238117,10-02-2026,19:09,0
10.68907442,27353,887.9199999999998,0.00310049,0.20725913,0.29478222,2120,0.00311013,-0.79527551,0.29264019,184.29,1158,88.66470181,10-02-2026,19:09,0
7.32307602,32778,907.16,0.00257688,0.15518215,0.24587715,2140,0.00255820,-0.84968307,0.24067376,135.2,449,105.32717886,10-02-2026,19:09,0
4.93738331,19103,1011.6500000000001,0.00205315,0.11210165,0.19652016,2160,0.00204281,-0.89045454,0.19330972,21.16,232,122.93364093,10-02-2026,19:09,0
3.32360568,9290,452.3399999999999,0.00158957,0.08024757,0.15364671,2180,0.00153891,-0.92597224,0.14450541,100.94,101,141.50279791,10-02-2026,19:09,0
2.25092299,70950,1942.7199999999993,0.00119985,0.05661273,0.11734136,2200,0.00115575,-0.94758990,0.11040104,164.24,13982,160.46484117,10-02-2026,19:09,0
1.50053914,30837,633.4399999999999,0.00088831,0.03946608,0.08788753,2220,0.00092616,-0.95740708,0.09349275,6.8100000000000005,336,179.71084176,10-02-2026,19:09,0
1.01000238,91000,943.9200000000001,0.00064494,0.02727991,0.06480583,2240,0.00055116,-0.97884274,0.05236021,3.26,0,199.19951042,10-02-2026,19:09,0
0.52648794,291221,5516.440000000005,0.00036096,0.01452056,0.03797235,2280,0.00036308,-0.98531930,0.03832502,4.67,0,239.03609606,10-02-2026,19:09,0
201.62677645,50,12.879999999999997,0.00055153,0.97366712,0.06281833,1840,0.00050328,-0.02269547,0.05544834,6267.56,507219,0.95391077,10-02-2026,19:13,0
162.92331045,438,5.18,0.00102125,0.94758091,0.11019140,1880,0.00098955,-0.04919626,0.10476516,1526.5399999999993,135363,2.18826604,10-02-2026,19:13,0
125.61231546,2074,61.46,0.00179865,0.89555678,0.18635569,1920,0.00178398,-0.10158019,0.18264245,1240.9599999999998,24723,4.95644521,10-02-2026,19:13,0
107.93243028,364,5.069999999999999,0.00228068,0.85678485,0.23257775,1940,0.00227563,-0.14023130,0.22929171,744.04,28692,7.25122487,10-02-2026,19:13,0
91.16158966,1273,14.37,0.00280344,0.80800138,0.28105140,1960,0.00280964,-0.19021041,0.27944512,454.11999999999995,30930,10.4687106,10-02-2026,19:13,0
75.55472807,835,24.82,0.00332503,0.74541362,0.33010203,1980,0.00333865,-0.25105529,0.32775130,483.53,18672,14.80547361,10-02-2026,19:13,0
61.16516257,4939,381.96999999999997,0.00378995,0.67640014,0.36970268,2000,0.00380628,-0.32281469,0.36933203,1802.3199999999986,81977,20.46432244,10-02-2026,19:13,0
48.37224871,21117,439.03000000000014,0.00413525,0.59758777,0.39820223,2020,0.00415364,-0.40279746,0.39826434,909.8399999999995,23086,27.65609612,10-02-2026,19:13,0
37.37207452,26977,868.7699999999999,0.00429030,0.51234541,0.41032353,2040,0.00431889,-0.48773608,0.41032155,1011.1799999999994,37859,36.67398762,10-02-2026,19:13,0
28.16625418,23794,1118.509999999999,0.00424790,0.42555189,0.40329214,2060,0.00427720,-0.57346916,0.40356569,873.6199999999998,11468,47.40071132,10-02-2026,19:13,0
20.7387323,26446,866.7400000000002,0.00398941,0.34404544,0.37868511,2080,0.00402454,-0.65637214,0.37856906,724.24,11675,59.9487716,10-02-2026,19:13,0
14.94305937,85277,1924.939999999999,0.00358918,0.27076322,0.34071791,2100,0.00360951,-0.73112245,0.33953487,803.8699999999999,11720,74.17880732,10-02-2026,19:13,0
10.4410299,27383,887.9199999999998,0.00309401,0.20597384,0.29321472,2120,0.00309496,-0.79826680,0.28954003,184.29,1158,89.63541654,10-02-2026,19:13,0
7.13861588,32743,907.16,0.00255010,0.15210749,0.24216322,2140,0.00254226,-0.85245604,0.23728358,135.2,449,106.30497144,10-02-2026,19:13,0
4.80672102,19466,1011.6500000000001,0.00201325,0.10861068,0.19169000,2160,0.00199869,-0.89529641,0.18671982,21.16,232,123.96295952,10-02-2026,19:13,0
3.2129881,9290,452.3399999999999,0.00155714,0.07754449,0.14940765,2180,0.00152774,-0.92573134,0.14455797,100.94,101,142.43237837,10-02-2026,19:13,0
2.15173783,71450,1942.7199999999993,0.00117267,0.05466256,0.11391342,2200,0.00110444,-0.95147231,0.10362523,164.24,13982,161.34244233,10-02-2026,19:13,0
1.44307895,30857,633.4399999999999,0.00086929,0.03836368,0.08570812,2220,0.00078386,-0.96795853,0.07393754,6.8100000000000005,336,180.65689257,10-02-2026,19:13,0
0.97048052,91000,943.9200000000001,0.00062788,0.02621682,0.06258088,2240,0.00050733,-0.98121902,0.04722969,3.26,0,200.23388894,10-02-2026,19:13,0
0.46925263,293636,5516.440000000005,0.00033400,0.01308493,0.03463343,2280,0.00034330,-0.98642021,0.03577033,4.67,0,239.94178779,10-02-2026,19:13,0
201.75661704,50,12.879999999999997,0.00056066,0.97297565,0.0641002,1840,0.00050522,-0.0228145,0.05561315,6390.0700000000015,517402,0.92322458,10-02-2026,19:17,4908
163.0379772,438,5.18,0.0010208,0.94759267,0.11002253,1880,0.00098981,-0.04920297,0.10463055,1568.8599999999992,135384,2.15022205,10-02-2026,19:17,3132
125.73009647,2074,61.46,0.00178662,0.89717779,0.18402726,1920,0.00177862,-0.10088912,0.18149804,1245.1299999999999,24723,4.83351768,10-02-2026,19:17,1924
108.04606611,364,5.069999999999999,0.00227902,0.85733974,0.23165418,1940,0.00227588,-0.14023929,0.22898466,781.27,28692,7.13583203,10-02-2026,19:17,1398
91.24475705,1273,14.37,0.00280668,0.80778685,0.28084227,1960,0.00281321,-0.19033996,0.27916145,458.96999999999986,31032,10.3294438,10-02-2026,19:17,900
75.52879736,835,24.82,0.00333467,0.74718896,0.32846013,1980,0.00334556,-0.25088009,0.327164,493.17999999999995,18672,14.63332622,10-02-2026,19:17,463
61.18466306,4939,383.97,0.00379325,0.67589243,0.36940588,2000,0.00382243,-0.32271003,0.36874792,1815.9799999999984,81977,20.28290945,10-02-2026,19:17,64
48.34261395,21137,452.51000000000016,0.00413884,0.5970437,0.39776358,2020,0.0041684,-0.40237443,0.39761373,927.6999999999996,23038,27.43695144,10-02-2026,19:17,-276
37.30584867,26832,899.2799999999999,0.00430606,0.51219514,0.40975639,2040,0.00433779,-0.48784786,0.40975773,1039.3899999999992,37782,36.37390639,10-02-2026,19:17,-352
28.0868098,23889,1133.789999999999,0.00425989,0.42625189,0.40291626,2060,0.0042825,-0.57398442,0.40289296,879.3899999999998,11428,47.11997571,10-02-2026,19:17,-376
20.64071354,26446,872.9100000000001,0.00400351,0.34424561,0.37828059,2080,0.004026,-0.65658938,0.37795148,723.8499999999999,11695,59.67855183,10-02-2026,19:17,-278
14.84318759,86477,1955.4899999999986,0.00359623,0.27005024,0.33980207,2100,0.00361807,-0.73229553,0.33831337,812.09,11726,73.8402523,10-02-2026,19:17,-133
10.35913209,27385,905.5699999999998,0.00309442,0.20492647,0.29191238,2120,0.00310002,-0.79766267,0.28968741,182.07999999999998,1158,89.35105936,10-02-2026,19:17,266
7.06746435,32743,905.2299999999999,0.00254808,0.15091649,0.24056516,2140,0.00254352,-0.85276389,0.23663305,136.2,449,106.08246522,10-02-2026,19:17,698
4.75893464,19566,1020.2800000000001,0.00202012,0.10880056,0.19170101,2160,0.00200247,-0.89470508,0.18722768,21.66,232,123.76458114,10-02-2026,19:17,1197
3.17758851,9390,458.6099999999999,0.00155687,0.0775377,0.14919115,2180,0.00150696,-0.92831137,0.14051393,100.66999999999999,101,142.15515519,10-02-2026,19:17,1723
2.1245415,71450,2070.749999999999,0.00116413,0.05386956,0.11244819,2200,0.00110855,-0.95110517,0.10410677,164.24,13982,161.09803853,10-02-2026,19:17,2264
1.40838128,30857,633.6399999999999,0.00085653,0.03739846,0.0838253,2220,0.00078962,-0.96754974,0.07461109,6.8100000000000005,336,180.39978177,10-02-2026,19:17,2764
0.94953907,91000,1118.47,0.00062814,0.02622217,0.06250746,2240,0.00053537,-0.97960414,0.05058588,2.26,0,199.72926351,10-02-2026,19:17,3534
0.45442116,294053,5549.120000000006,0.00033369,0.01304009,0.03448944,2280,0.00033565,-0.98685179,0.03473758,4.67,0,239.73427062,10-02-2026,19:17,5452
200.31625822,50,12.879999999999997,0.00070797,0.95998851,0.08848790,1840,0.00050811,-0.02288092,0.05572263,6390.0700000000015,517402,0.96187123,10-02-2026,19:17,0
161.52076289,438,5.18,0.00102254,0.94788574,0.10948400,1880,0.00100323,-0.05012581,0.10614635,1568.8599999999992,135384,2.22990633,10-02-2026,19:17,0
124.29361062,2074,61.46,0.00180406,0.89539249,0.18626003,1920,0.00179301,-0.10184840,0.18267343,1245.1299999999999,24723,4.98741426,10-02-2026,19:17,0
106.68463702,364,5.069999999999999,0.00229618,0.85527245,0.23381044,1940,0.00229375,-0.14183595,0.23064381,781.27,28692,7.36703014,10-02-2026,19:17,0
89.89471895,1273,14.37,0.00284868,0.80837685,0.28012214,1960,0.00286423,-0.19315622,0.28141312,458.96999999999986,31032,10.61580105,10-02-2026,19:17,0
74.33809557,835,24.82,0.00335197,0.74519343,0.32967399,1980,0.00338293,-0.25379809,0.32893082,493.17999999999995,18672,15.02006927,10-02-2026,19:17,0
60.12932774,4939,383.97,0.00380565,0.67372570,0.37026335,2000,0.00382858,-0.32520028,0.36976505,1815.9799999999984,81977,20.78173104,10-02-2026,19:17,0
47.37071535,21137,452.51000000000016,0.00414749,0.59426967,0.39826068,2020,0.00416890,-0.40536959,0.39818013,927.6999999999996,22995,28.08293251,10-02-2026,19:17,0
36.48733607,26832,899.2799999999999,0.00430451,0.50940301,0.40965228,2040,0.00433031,-0.49064884,0.40965353,1039.3899999999992,37782,37.16084363,10-02-2026,19:17,0
27.39374035,24094,1133.789999999999,0.00424753,0.42371262,0.40224616,2060,0.00430344,-0.57949307,0.40151200,879.3899999999998,11428,48.01251384,10-02-2026,19:17,0
20.09522053,26446,872.9100000000001,0.00398823,0.34162100,0.37701137,2080,0.00401882,-0.65941382,0.37660121,723.8499999999999,11695,60.736974,10-02-2026,19:17,0
14.4051093,86477,1955.4899999999986,0.00357879,0.26784703,0.33825237,2100,0.00360151,-0.73447098,0.33677106,812.09,11726,75.04454401,10-02-2026,19:17,0
10.02566028,27385,905.5699999999998,0.00307429,0.20316261,0.29026648,2120,0.00308317,-0.79953229,0.28795660,182.07999999999998,1158,90.63528708,10-02-2026,19:17,0
6.83017705,32743,905.2299999999999,0.00253097,0.14982640,0.23929978,2140,0.00252702,-0.85291427,0.23636379,136.2,449,107.4441629,10-02-2026,19:17,0
4.58117837,19566,1020.2800000000001,0.00200355,0.10774464,0.19027015,2160,0.00198072,-0.89688298,0.18433248,21.66,232,125.18814396,10-02-2026,19:17,0
3.05270031,9390,458.6099999999999,0.00154185,0.07652845,0.14764674,2180,0.00148950,-0.92951846,0.13863125,100.66999999999999,101,143.6432716,10-02-2026,19:17,0
2.03961763,71450,2070.749999999999,0.00115807,0.05372741,0.11216283,2200,0.00109180,-0.95216725,0.10224870,164.24,13982,162.59657925,10-02-2026,19:17,0
1.35205759,30857,633.6399999999999,0.00085289,0.03731826,0.08364420,2220,0.00076774,-0.96887249,0.07205715,6.8100000000000005,336,181.95986987,10-02-2026,19:17,0
0.90451542,91000,1118.47,0.00060570,0.02504440,0.06008959,2240,0.00050063,-0.98150091,0.04653897,2.26,0,201.30655367,10-02-2026,19:17,0
0.43471657,294053,5549.120000000006,0.00033228,0.01301268,0.03441047,2280,0.00033099,-0.98706764,0.03422886,4.67,0,241.34342212,10-02-2026,19:17,0
193.11111092,50,12.879999999999997,0.00062362,0.97002280,0.06947912,1840,0.00058505,-0.02677520,0.06322532,6390.0700000000015,517728,1.13472543,10-02-2026,19:21,0
154.62463813,438,5.18,0.00118371,0.93653940,0.12711975,1880,0.00114625,-0.05900608,0.12009063,1568.8599999999992,134860,2.65730786,10-02-2026,19:21,0
117.75276222,2074,61.46,0.00198783,0.88112504,0.20302946,1920,0.00198080,-0.11648465,0.20012939,1245.1299999999999,24724,5.81957012,10-02-2026,19:21,0
100.45690643,379,5.069999999999999,0.00251046,0.83747442,0.25108435,1940,0.00251445,-0.16221894,0.25075829,781.27,29258,8.51909828,10-02-2026,19:21,0
84.22097723,1273,14.37,0.00302239,0.78361275,0.29966771,1960,0.00303223,-0.21470357,0.29831324,458.96999999999986,31152,12.1749343,10-02-2026,19:21,0
68.98034067,835,24.82,0.00352575,0.71837960,0.34490263,1980,0.00354584,-0.27982377,0.34384464,493.17999999999995,19422,17.03587398,10-02-2026,19:21,0
55.38548805,4939,383.97,0.00394330,0.64083078,0.38181274,2000,0.00397299,-0.35798827,0.38138090,1815.9799999999984,84056,23.41124108,10-02-2026,19:21,0
43.29142952,21178,452.51000000000016,0.00422782,0.56212768,0.40266256,2020,0.00425401,-0.43994517,0.40287603,927.6999999999996,23991,31.31016951,10-02-2026,19:21,0
33.036109,26537,899.2799999999999,0.00428965,0.47360608,0.40657923,2040,0.00433024,-0.52655734,0.40658015,1039.3899999999992,39349,40.98366471,10-02-2026,19:21,0
24.57100249,23904,1133.789999999999,0.00416937,0.39143694,0.39241637,2060,0.00419947,-0.60881223,0.39237456,879.3899999999998,11592,52.52500041,10-02-2026,19:21,0
17.89757871,26143,872.9100000000001,0.00384709,0.31215250,0.36153292,2080,0.00385933,-0.69149548,0.35958417,723.8499999999999,11671,65.81209346,10-02-2026,19:21,0
12.72791516,86140,1955.4899999999986,0.00337402,0.24012837,0.31761360,2100,0.00338824,-0.76170457,0.31629278,812.09,11726,80.68202097,10-02-2026,19:21,0
8.77138191,28346,905.5699999999998,0.00286928,0.18223072,0.27019293,2120,0.00286977,-0.82169964,0.26650156,182.07999999999998,1158,96.66027763,10-02-2026,19:21,0
5.93959108,32643,905.2299999999999,0.00230765,0.13123319,0.21748280,2140,0.00229317,-0.87376232,0.21171006,136.2,447,113.86915417,10-02-2026,19:21,0
3.925553,24045,1020.2800000000001,0.00181480,0.09416029,0.17155956,2160,0.00175001,-0.91403132,0.16028196,21.66,232,131.83529453,10-02-2026,19:21,0
2.63716904,9493,458.6099999999999,0.00137074,0.06591516,0.13092058,2180,0.00131291,-0.94046783,0.12096383,100.66999999999999,101,150.47991337,10-02-2026,19:21,0
1.73639511,81850,2070.749999999999,0.00101982,0.04603361,0.09859791,2200,0.00092432,-0.96156342,0.08520596,164.24,13979,169.60586435,10-02-2026,19:21,0
1.13460221,31057,633.6399999999999,0.00073952,0.03139654,0.07216683,2220,0.00063834,-0.97532728,0.05904035,6.8100000000000005,336,189.0423534,10-02-2026,19:21,0
0.74663482,91000,1118.47,0.00053281,0.02146402,0.05252258,2240,0.00039418,-0.98632036,0.03574071,2.26,0,208.59929997,10-02-2026,19:21,0
0.43278657,294298,5549.120000000006,0.00031173,0.01237966,0.03278485,2280,0.00030989,-0.98768886,0.03261817,4.67,0,248.6491916,10-02-2026,19:21,0
188.95498909,50,12.879999999999997,0.00069073,0.96602882,0.07672155,1840,0.00064298,-0.03002702,0.06928845,6443.190000000001,523150,1.28228209,10-02-2026,19:25,0
150.55843703,438,5.18,0.00124420,0.93388285,0.13073821,1880,0.00123178,-0.06467013,0.12851822,1568.8599999999992,136858,2.93742291,10-02-2026,19:25,0
114.03970086,2074,61.46,0.00211910,0.86921636,0.21615415,1920,0.00210439,-0.12655345,0.21130094,1245.1399999999996,24890,6.40665014,10-02-2026,19:25,0
96.94764715,379,5.069999999999999,0.00263140,0.82355312,0.26367140,1940,0.00263276,-0.17368765,0.26106322,781.88,29334,9.31900549,10-02-2026,19:25,0
80.87786352,273,14.37,0.00314874,0.76771153,0.31073568,1960,0.00316204,-0.23051079,0.30940731,458.98999999999984,34762,13.20430883,10-02-2026,19:25,0
66.06298289,835,24.82,0.00364437,0.70116170,0.35322101,1980,0.00365639,-0.29814979,0.35285545,500.67999999999995,18581,18.41020254,10-02-2026,19:25,0
52.77602432,4939,385.47,0.00402038,0.62340039,0.38639193,2000,0.00403944,-0.37602806,0.38621052,1823.8099999999984,84130,25.09973637,10-02-2026,19:25,0
41.03875846,21178,463.77000000000015,0.00425668,0.53958009,0.40393980,2020,0.00428130,-0.46008061,0.40391022,930.8999999999995,25376,33.3078515,10-02-2026,19:25,0
31.14769461,27719,900.7999999999997,0.00428035,0.45600690,0.40356303,2040,0.00427920,-0.54397626,0.40356239,1043.0299999999993,37670,43.47245822,10-02-2026,19:25,0
23.02891781,24105,1138.2299999999989,0.00409961,0.37064434,0.38442904,2060,0.00412558,-0.63056819,0.38400971,880.4499999999998,11614,55.33607491,10-02-2026,19:25,0
16.69415188,25966,880.8100000000002,0.00373609,0.29369463,0.35038690,2080,0.00373626,-0.70424567,0.35157893,724.29,11671,69.09243217,10-02-2026,19:25,0
11.84513962,87537,1960.0599999999988,0.00325816,0.22654265,0.30637587,2100,0.00326900,-0.77618563,0.30426865,815.84,11726,84.17035517,10-02-2026,19:25,0
8.15355103,28105,914.9999999999998,0.00273235,0.16900465,0.25656486,2120,0.00272437,-0.83649199,0.25110579,182.07999999999998,1158,100.42178385,10-02-2026,19:25,0
5.48366395,32991,904.8199999999999,0.00220032,0.12276410,0.20688144,2140,0.00218296,-0.88175867,0.20148551,136.22,462,117.71627976,10-02-2026,19:25,0
3.63029475,24015,1071.2800000000002,0.00169845,0.08617278,0.15999061,2160,0.00167103,-0.91742116,0.15495115,21.66,232,135.89358258,10-02-2026,19:25,0
2.41865073,9110,456.29999999999995,0.00128181,0.06052932,0.12205698,2180,0.00122068,-0.94542780,0.11251014,100.62,101,154.70986704,10-02-2026,19:25,0
1.66210995,95698,2179.1399999999994,0.00096103,0.04313059,0.09321187,2200,0.00096557,-0.95663197,0.09364142,164.39000000000001,13957,173.92403698,10-02-2026,19:25,0
1.06925998,31057,635.6399999999999,0.00069797,0.02957656,0.06842853,2220,0.00059653,-0.97705117,0.05534673,6.8100000000000005,336,193.2771811,10-02-2026,19:25,0
0.7021089,91800,1118.47,0.00049669,0.01993496,0.04913994,2240,0.00036051,-0.98756934,0.03276893,2.26,0,212.96101847,10-02-2026,19:25,0
0.37707135,294818,5551.290000000006,0.00028299,0.01108005,0.02965661,2280,0.00027905,-0.98913941,0.02914471,4.67,0,252.94960773,10-02-2026,19:25,0
184.9775227,53,12.879999999999997,0.00077933,0.95946620,0.08832401,1840,0.00069435,-0.03300868,0.07467381,6443.190000000001,529411,1.37849357,10-02-2026,19:29,0
146.72693618,438,5.18,0.00130133,0.92988816,0.13639835,1880,0.00128304,-0.06773558,0.13282140,1568.8599999999992,140207,3.1720493,10-02-2026,19:29,0
110.45615359,2074,61.46,0.00221020,0.86495277,0.22022397,1920,0.00219447,-0.13453945,0.21972961,1245.1399999999996,25194,6.88682894,10-02-2026,19:29,0
93.53898154,409,5.069999999999999,0.00272919,0.81256090,0.27289768,1940,0.00272296,-0.18223285,0.26824856,781.88,29734,9.93637011,10-02-2026,19:29,0
77.69064083,273,14.37,0.00324082,0.75330161,0.31997956,1960,0.00328207,-0.24411200,0.31812047,458.98999999999984,35213,14.09855956,10-02-2026,19:29,0
63.21209154,835,24.82,0.00371506,0.68778033,0.35898216,1980,0.00376265,-0.31411303,0.35975094,500.67999999999995,18801,19.5479123,10-02-2026,19:29,0
50.20812244,5031,385.47,0.00406802,0.60980950,0.38926926,2000,0.00409228,-0.38953295,0.38908654,1823.8099999999984,84623,26.56285498,10-02-2026,19:29,0
38.81959323,21165,463.77000000000015,0.00426954,0.52283783,0.40387639,2020,0.00429563,-0.47145259,0.40377417,930.8999999999995,26692,35.17698915,10-02-2026,19:29,0
29.30698986,28088,900.7999999999997,0.00426691,0.44213398,0.40051542,2040,0.00431929,-0.55895047,0.40034781,1043.0299999999993,33077,45.61416554,10-02-2026,19:29,0
21.56214049,22532,1138.2299999999989,0.00403348,0.35423944,0.37720705,2060,0.00406292,-0.64640239,0.37699111,880.4499999999998,12166,57.9084978,10-02-2026,19:29,0
15.5548944,26197,880.8100000000002,0.00365072,0.27927654,0.34092793,2080,0.00369419,-0.71853642,0.34240896,724.29,11681,71.87338789,10-02-2026,19:29,0
10.99862224,87618,1960.0599999999988,0.00316842,0.21704449,0.29803425,2100,0.00320166,-0.78534060,0.29621566,815.84,11826,87.45388302,10-02-2026,19:29,0
7.4905355,28039,914.9999999999998,0.00262855,0.15905029,0.24581650,2120,0.00261754,-0.84353709,0.24313956,182.07999999999998,1158,103.84021747,10-02-2026,19:29,0
5.01161314,28790,904.8199999999999,0.00211598,0.11624602,0.19845472,2140,0.00209729,-0.88798306,0.19328470,136.22,462,121.28946773,10-02-2026,19:29,0
3.31641831,24015,1071.2800000000002,0.00161968,0.08102548,0.15226533,2160,0.00159313,-0.92243652,0.14731937,21.66,232,139.59815949,10-02-2026,19:29,0
2.18767653,8510,456.29999999999995,0.00122594,0.05723789,0.11647505,2180,0.00114719,-0.94968896,0.10513956,100.62,101,158.4956322,10-02-2026,19:29,0
1.48821686,96619,2179.1399999999994,0.00091220,0.04052137,0.08834112,2200,0.00075727,-0.97072412,0.06765111,164.39000000000001,13957,177.83246441,10-02-2026,19:29,0
0.98488216,31057,635.6399999999999,0.00066786,0.02823565,0.06563463,2220,0.00053741,-0.97999001,0.04913787,6.8100000000000005,347,197.2371116,10-02-2026,19:29,0
0.6311935,92578,1118.47,0.00046729,0.01865389,0.04628104,2240,0.00000000,-1.00000000,0.00000000,2.26,0,216.7893593,10-02-2026,19:29,0
0.35478502,288369,5551.290000000006,0.00023303,0.00862871,0.02375264,2280,0.00027021,-0.98944127,0.02834873,4.67,0,257.0182017,10-02-2026,19:29,0
