call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
94.71529968,41,405.06999999999994,0.00262221,0.85872833,0.36556311,2280,0.00260804,-0.13418908,0.35296563,178.60000000000002,2651,5.71647024,06-05-2026,23:53,-54
77.70408365,2861,575.1799999999998,0.003346,0.80358052,0.45199668,2300,0.00336637,-0.19156215,0.44515385,438.8800000000001,14053,8.66520789,06-05-2026,23:53,-175
62.0451819,13195,437.07,0.00404947,0.73223019,0.53747752,2320,0.00410259,-0.26294392,0.53256775,435.81,7662,12.96358833,06-05-2026,23:53,-251
48.04569895,24761,929.92,0.00465781,0.64530295,0.60746658,2340,0.00473436,-0.35242561,0.60607052,989.77,26292,18.92793666,06-05-2026,23:53,-224
35.97070826,17543,637.55,0.00501391,0.5503625,0.64605845,2360,0.00510193,-0.45105081,0.64624154,308.71999999999997,8550,26.88955486,06-05-2026,23:53,-97
26.12720131,6715,1074.3500000000001,0.0050275,0.4475378,0.64552111,2380,0.00511365,-0.5518365,0.64574338,463.97,960,36.96845305,06-05-2026,23:53,53
18.53577,31901,1045.3,0.00468789,0.35300385,0.60650368,2400,0.00476763,-0.65181814,0.60341032,267.9999999999998,416,49.42977091,06-05-2026,23:53,192
12.89625016,8078,349.99999999999994,0.00410978,0.2670087,0.53667999,2420,0.00416819,-0.73676256,0.53286021,20.54,1,63.70530395,06-05-2026,23:53,439
8.90387037,5497,182.25,0.00341994,0.19891419,0.45551003,2440,0.00344567,-0.80810986,0.44567995,21.490000000000002,5,79.79146008,06-05-2026,23:53,655
6.13420787,1134,26.659999999999997,0.00272375,0.14459866,0.37132175,2460,0.00271817,-0.86314223,0.35776814,5.82,110,96.93591457,06-05-2026,23:53,877
4.26774251,4567,134.57000000000002,0.00212436,0.10521077,0.29725652,2480,0.00209112,-0.90060787,0.28521545,1.68,162,115.15344362,06-05-2026,23:53,1096
2.13993551,89150,1087.2199999999998,0.00123477,0.05604334,0.18428421,2520,0.00110595,-0.95506154,0.1545615,20.150000000000002,2001,152.922088,06-05-2026,23:53,1554
143.50304661,101,6.49,0.00119635,0.94619444,0.17702413,2220,0.00111209,-0.04644042,0.15741815,733.5999999999999,30024,1.67446535,06-05-2026,00:17,401
124.40928995,28,78.23,0.00163185,0.92367575,0.23228685,2240,0.00154832,-0.06768067,0.21188126,204.81,4460,2.56767361,06-05-2026,00:17,254
105.85955216,20,8.02,0.00219507,0.89173852,0.30100893,2260,0.00213895,-0.10011413,0.28447989,157.16999999999996,2378,3.96588631,06-05-2026,00:17,120
87.98276854,41,405.06999999999994,0.00287762,0.84785335,0.38116754,2280,0.00287487,-0.14693311,0.37240018,178.60000000000002,2651,6.14225584,06-05-2026,00:17,-10
71.32266915,2861,574.8999999999999,0.00365716,0.78489222,0.47326135,2300,0.00366503,-0.20944156,0.46601749,441.73000000000013,15800,9.43297443,06-05-2026,00:17,-135
56.08783342,13175,437.3,0.00436382,0.70861747,0.55564221,2320,0.00443151,-0.29069164,0.55491072,446.11,6632,14.24839101,06-05-2026,00:17,-216
42.79102016,24261,915.8499999999999,0.00491607,0.61250303,0.62011822,2340,0.00498914,-0.38343584,0.61831572,1001.1700000000001,26202,20.90564957,06-05-2026,00:17,-198
31.53108719,18093,648.69,0.00515857,0.51133022,0.64572808,2360,0.0052482,-0.48927505,0.64572726,309.27,8585,29.59349535,06-05-2026,00:17,-95
22.49056181,7421,1089.64,0.00504924,0.41190843,0.63032366,2380,0.0051283,-0.5929352,0.62837542,482.18000000000006,2730,40.55678475,06-05-2026,00:17,44
15.63428349,32196,1053.4799999999998,0.00458312,0.31498969,0.57524157,2400,0.00464194,-0.68925284,0.57185295,268.01999999999975,416,53.69793929,06-05-2026,00:17,177
10.72223989,10187,372.54999999999995,0.00389346,0.2340732,0.4964908,2420,0.00394238,-0.77093708,0.49057313,20.54,1,68.77913572,06-05-2026,00:17,419
7.26455518,5497,184.51000000000002,0.00315902,0.17043403,0.41042467,2440,0.00316545,-0.83629076,0.39992291,21.490000000000002,5,85.30521713,06-05-2026,00:17,643
4.93973434,11375,110.25999999999999,0.0024816,0.12342973,0.33044856,2460,0.00243319,-0.88566511,0.31301478,6.92,0,103.02285582,06-05-2026,00:17,871
3.39149274,4467,135.57000000000002,0.00187978,0.08731493,0.25708502,2480,0.00179059,-0.92325247,0.23326611,1.68,162,121.41459826,06-05-2026,00:17,1124
1.65927385,90150,1112.2199999999998,0.00106295,0.0453327,0.15442744,2520,0.00087382,-0.96791421,0.1164849,55.15,1501,159.68624174,06-05-2026,00:17,1637
142.53389399,101,6.49,0.0012133,0.94489723,0.18021054,2220,0.00111803,-0.04656754,0.157595,733.5999999999999,30024,1.68669239,06-05-2026,00:21,406
123.47095337,28,78.23,0.00164353,0.92313819,0.23328109,2240,0.00156637,-0.06808706,0.21259104,204.81,4460,2.58669134,06-05-2026,00:21,259
104.90382657,20,8.02,0.00221258,0.89066551,0.30282399,2260,0.00217688,-0.10234147,0.28869874,157.16999999999996,2378,4.02176784,06-05-2026,00:21,125
87.06742902,41,405.06999999999994,0.00290257,0.84691554,0.38229866,2280,0.0029063,-0.14902323,0.37549582,178.60000000000002,2651,6.23308274,06-05-2026,00:21,-5
70.45734433,2861,574.8999999999999,0.00367158,0.78351856,0.47453066,2300,0.00370339,-0.2117955,0.46852578,459.2000000000001,15800,9.58441876,06-05-2026,00:21,-130
55.32490867,13175,437.3,0.0043998,0.70359002,0.55932114,2320,0.00446338,-0.2929587,0.55630986,446.11,6632,14.4493364,06-05-2026,00:21,-212
42.096733,24261,916.0499999999998,0.00494028,0.61087146,0.62023719,2340,0.00502223,-0.38807793,0.61972689,1002.5699999999999,26202,21.18418481,06-05-2026,00:21,-196
30.971771,18093,648.69,0.00517154,0.50843114,0.64514249,2360,0.00527095,-0.49165495,0.64514978,309.27,8655,30.02513828,06-05-2026,00:21,-95
22.03609134,7421,1089.64,0.00503195,0.40621765,0.62738002,2380,0.00511256,-0.59476114,0.62703585,482.18000000000006,2730,41.1037983,06-05-2026,00:21,43
15.33195236,32196,1054.4799999999998,0.00455582,0.31225566,0.57243681,2400,0.00462007,-0.69040418,0.57035249,268.01999999999975,416,54.39516531,06-05-2026,00:21,176
10.46349705,11843,389.10999999999996,0.00388889,0.23212986,0.49371526,2420,0.0039221,-0.77390393,0.48644927,20.54,1,69.50948132,06-05-2026,00:21,416
7.06962263,5497,184.51000000000002,0.00313916,0.16861854,0.40717432,2440,0.00314069,-0.83943735,0.39445784,21.490000000000002,5,86.12637825,06-05-2026,00:21,645
4.7920788,11375,129.07,0.00245002,0.12065769,0.32483239,2460,0.00240051,-0.88906899,0.30599364,6.92,0,103.82766145,06-05-2026,00:21,877
3.2840991,4467,135.57000000000002,0.00185945,0.08547605,0.25276759,2480,0.00176928,-0.92473442,0.22958365,1.68,162,122.30616901,06-05-2026,00:21,1132
1.62930386,90150,1112.2199999999998,0.00105375,0.04513369,0.15368512,2520,0.00081014,-0.97152895,0.10537954,55.15,1501,160.62301996,06-05-2026,00:21,1651
138.32261437,101,6.49,0.00126027,0.9443347,0.17916187,2220,0.00117804,-0.04854431,0.16070726,793.5999999999999,36024,1.6213876,06-05-2026,01:20,385
119.2955479,28,78.23,0.00171679,0.92177422,0.23318335,2240,0.00163917,-0.06970412,0.21352385,232.51,7049,2.54021026,06-05-2026,01:20,235
100.70175797,20,8.02,0.0023308,0.88701443,0.3057856,2260,0.0022766,-0.1034211,0.28695514,156.56,2393,4.00046483,06-05-2026,01:20,101
82.9742522,41,405.16999999999996,0.00306731,0.84101423,0.38658689,2280,0.00306824,-0.15335218,0.37750554,178.35000000000002,2651,6.2950848,06-05-2026,01:20,-27
66.51370335,2861,574.9099999999999,0.00389243,0.77375853,0.4799573,2300,0.00392255,-0.22087741,0.47349097,469.97000000000014,17012,9.79932662,06-05-2026,01:20,-150
51.65368192,13175,437.1,0.00462306,0.69030075,0.56265429,2320,0.00469411,-0.3064058,0.56001965,438.66,6832,14.95235675,06-05-2026,01:20,-230
38.88170962,24260,901.1299999999999,0.0051394,0.59095758,0.61983743,2340,0.00522562,-0.40691458,0.61908625,1025.2,26925,22.13172125,06-05-2026,01:20,-215
28.29606824,18915,666.91,0.00529688,0.48635708,0.636107,2360,0.00538207,-0.514551,0.6360337,315.3599999999999,9066,31.49600685,06-05-2026,01:20,-120
19.89831081,8118,1119.8500000000001,0.00504369,0.38308614,0.60893447,2380,0.00513752,-0.61945442,0.6077245,504.18000000000006,825,43.10835826,06-05-2026,01:20,21
13.67306634,32890,1066.5199999999998,0.0044907,0.2902427,0.54633181,2400,0.00455668,-0.71462483,0.54196845,268.0399999999998,414,56.83261535,06-05-2026,01:20,168
9.1471063,10324,409.88999999999993,0.00375636,0.21214961,0.46255412,2420,0.00378817,-0.79464919,0.45375854,20.54,1,72.3521329,06-05-2026,01:20,411
6.06280845,10497,234.51000000000002,0.00298346,0.15088474,0.37344439,2440,0.00296959,-0.85698902,0.36025898,21.490000000000002,5,89.24184507,06-05-2026,01:20,642
4.01672841,11375,129.07,0.00228129,0.10643039,0.29294522,2460,0.00223151,-0.90218042,0.27553246,6.92,0,107.21623369,06-05-2026,01:20,890
2.68784621,6335,154.40000000000003,0.00169302,0.07330801,0.22193107,2480,0.001578,-0.93774061,0.19562132,3.1799999999999997,12,125.85960233,06-05-2026,01:20,1160
1.30704707,90150,1112.2199999999998,0.00093026,0.03757041,0.13064531,2520,0.00071279,-0.97594012,0.09029632,71.0,85,164.46444322,06-05-2026,01:20,1717
137.57299884,101,6.49,0.00124688,0.946375,0.17352746,2220,0.0011621,-0.04678786,0.15567204,793.5999999999999,36024,1.61700968,06-05-2026,01:30,392
118.40296713,28,78.23,0.00172514,0.92250219,0.23097215,2240,0.00161748,-0.06782816,0.20867383,232.51,7049,2.53688114,06-05-2026,01:30,241
99.9779457,29,8.02,0.0023452,0.88896735,0.30126491,2260,0.0022885,-0.10370244,0.28688504,156.56,2393,4.01206847,06-05-2026,01:30,107
82.29046572,41,405.16999999999996,0.00305842,0.84150572,0.38505367,2280,0.00305896,-0.15246779,0.3753302,178.35000000000002,2651,6.34185484,06-05-2026,01:30,-21
65.73960703,2861,574.9099999999999,0.00393628,0.77120629,0.48183182,2300,0.00393394,-0.22061939,0.47218496,470.97000000000014,17012,9.85679755,06-05-2026,01:30,-144
51.05158626,13175,437.1,0.0046586,0.69287157,0.55949647,2320,0.00473288,-0.30724944,0.55945821,438.66,6832,15.10031374,06-05-2026,01:30,-224
38.24940981,24260,898.2299999999999,0.00518385,0.58674666,0.61984463,2340,0.00527159,-0.41118729,0.61915416,1025.2,26946,22.35369992,06-05-2026,01:30,-210
27.79529378,18915,666.91,0.0053142,0.48079318,0.63417005,2360,0.00542664,-0.52053341,0.63403475,316.1099999999999,9066,31.72777893,06-05-2026,01:30,-117
19.51113627,8118,1119.8500000000001,0.00503808,0.37724275,0.60457971,2380,0.00514114,-0.62319273,0.60447177,504.18000000000006,825,43.45154476,06-05-2026,01:30,23
13.35460496,32890,1066.5199999999998,0.00447127,0.28484043,0.54016217,2400,0.00452843,-0.71908857,0.53657327,268.0399999999998,414,57.36742852,06-05-2026,01:30,169
8.89110646,10324,409.88999999999993,0.00372365,0.20742573,0.45534838,2420,0.003768,-0.7984595,0.44767205,20.54,1,72.88023472,06-05-2026,01:30,411
5.87153065,10497,234.51000000000002,0.00295525,0.14750464,0.36698031,2440,0.00293888,-0.860646,0.3531612,21.490000000000002,5,89.87305812,06-05-2026,01:30,642
3.88236576,11375,129.07,0.00224006,0.10269202,0.28476449,2460,0.00209176,-0.91753569,0.24212544,6.92,0,107.82158617,06-05-2026,01:30,890
2.5593271,6335,154.40000000000003,0.00166018,0.07115064,0.21638115,2480,0.00153565,-0.94030007,0.1888395,3.1799999999999997,12,126.55385621,06-05-2026,01:30,1160
1.25668838,90150,1112.2199999999998,0.00092414,0.03737166,0.12978167,2520,0.00066719,-0.97810502,0.08319431,71.0,85,165.15763592,06-05-2026,01:30,1717
137.29730257,101,6.49,0.00124773,0.94622071,0.17366531,2220,0.0011399,-0.0448808,0.15030823,793.5999999999999,36024,1.57202713,06-05-2026,01:37,393
118.19081411,28,78.23,0.00171144,0.92388685,0.2274983,2240,0.00163973,-0.06830844,0.20938831,232.51,7049,2.48429562,06-05-2026,01:37,242
99.64743488,29,8.11,0.00234427,0.88873076,0.30128173,2260,0.00230208,-0.10334344,0.28565298,156.56,2393,3.90256427,06-05-2026,01:37,109
81.93881671,41,405.16999999999996,0.00310809,0.84014829,0.38642574,2280,0.00310942,-0.15314409,0.37567045,178.35000000000002,2651,6.20059624,06-05-2026,01:37,-19
65.50673136,2861,574.9099999999999,0.00394305,0.77311782,0.47886891,2300,0.00398039,-0.22262974,0.47374733,470.97000000000014,17012,9.77629749,06-05-2026,01:37,-143
50.8548446,13275,438.1,0.00468725,0.68678658,0.56315263,2320,0.00475349,-0.31027219,0.56085804,438.42,6832,15.07201203,06-05-2026,01:37,-223
38.19128717,24260,897.7299999999999,0.00517183,0.58689587,0.61886712,2340,0.00525768,-0.41161556,0.61835586,1025.41,26946,22.4338072,06-05-2026,01:37,-208
27.67943424,18915,666.67,0.00530428,0.48133096,0.63327181,2360,0.00541225,-0.51909057,0.63325306,316.8599999999999,9066,31.86616202,06-05-2026,01:37,-115
19.32584687,8118,1119.8500000000001,0.00506956,0.37744973,0.60381357,2380,0.00515927,-0.62497327,0.60261321,504.18000000000006,825,43.49722461,06-05-2026,01:37,25
13.14299255,32900,1066.6399999999999,0.00449241,0.28437924,0.53896847,2400,0.00455798,-0.7204167,0.53456421,268.0399999999998,414,57.29429366,06-05-2026,01:37,171
8.74411951,10324,409.88999999999993,0.00373375,0.20646037,0.45343064,2420,0.00376268,-0.80030615,0.44449299,20.54,1,72.8858266,06-05-2026,01:37,413
5.77602873,10497,234.51000000000002,0.00294417,0.1458859,0.36368766,2440,0.00292639,-0.86262303,0.34918078,21.490000000000002,5,89.90489947,06-05-2026,01:37,643
3.79216689,11375,129.07,0.00223136,0.10109207,0.28110932,2460,0.00216715,-0.90799625,0.26231359,6.92,0,107.92100079,06-05-2026,01:37,892
2.51455304,6335,154.40000000000003,0.0016623,0.07119694,0.2161762,2480,0.00153534,-0.94046314,0.18816284,3.1799999999999997,12,126.65541577,06-05-2026,01:37,1161
1.2552131,90150,1112.2199999999998,0.00090705,0.03628406,0.12647482,2520,0.00064121,-0.97942477,0.07881428,71.0,85,165.32073545,06-05-2026,01:37,1719
137.34338997,101,6.49,0.00125132,0.94587098,0.17440833,2220,0.00113907,-0.0448639,0.15013256,793.5999999999999,36024,1.53765504,06-05-2026,01:41,393
118.26329554,28,78.23,0.00171144,0.92388672,0.22729487,2240,0.00164029,-0.06832053,0.20922746,232.51,7049,2.42912333,06-05-2026,01:41,243
99.66089228,29,8.11,0.00233625,0.89036219,0.29784347,2260,0.00229835,-0.10257331,0.28384792,156.56,2393,3.87759745,06-05-2026,01:41,109
81.95356343,41,405.16999999999996,0.0031076,0.84179174,0.3834806,2280,0.0031107,-0.15317744,0.37538475,178.35000000000002,2651,6.1453005,06-05-2026,01:41,-19
65.53630237,2861,574.9099999999999,0.00394701,0.77358779,0.4778805,2300,0.00398252,-0.22208611,0.47267111,470.97000000000014,17012,9.70211451,06-05-2026,01:41,-142
50.81246548,13275,438.09000000000003,0.00469223,0.6868228,0.56261513,2320,0.00475817,-0.3098749,0.56005225,438.42,6832,14.97995533,06-05-2026,01:41,-222
38.1800592,24260,897.7299999999999,0.00517758,0.58736091,0.61818168,2340,0.0052734,-0.41127122,0.61768716,1025.41,26946,22.32898036,06-05-2026,01:41,-207
27.64891635,18915,666.67,0.00532805,0.48156336,0.63275393,2360,0.00540943,-0.51891156,0.632712,316.8599999999999,9066,31.77528004,06-05-2026,01:41,-114
19.32045805,8118,1119.8500000000001,0.00507509,0.37768354,0.6034192,2380,0.00515761,-0.62481068,0.60216298,504.18000000000006,825,43.41665883,06-05-2026,01:41,26
13.14152165,32900,1066.6599999999999,0.00449429,0.28384635,0.53799117,2400,0.00455949,-0.72073396,0.53378612,268.0399999999998,414,57.18757304,06-05-2026,01:41,172
8.7317353,10324,409.88999999999993,0.00373523,0.20650342,0.45308635,2420,0.00376498,-0.80116039,0.4429477,20.54,1,72.82208388,06-05-2026,01:41,414
5.7375128,10497,234.51000000000002,0.00294663,0.14594915,0.36347992,2440,0.00292742,-0.86273803,0.34867577,21.490000000000002,5,89.82396311,06-05-2026,01:41,644
3.77878382,11375,129.07,0.00223233,0.10111451,0.28090878,2460,0.00216342,-0.90852309,0.2609683,6.92,0,107.85371053,06-05-2026,01:41,893
2.47493077,6335,154.40000000000003,0.0016532,0.07027531,0.21383103,2480,0.00150613,-0.94277865,0.1822236,3.1799999999999997,12,126.52714713,06-05-2026,01:41,1162
1.25985088,90150,1112.2199999999998,0.00090683,0.03627966,0.12634785,2520,0.0006523,-0.97888458,0.08049449,71.0,85,165.2223124,06-05-2026,01:41,1720
132.69524259,101,6.49,0.00131445,0.94434347,0.17617842,2220,0.00119728,-0.04602671,0.15143984,819.26,36024,1.53470889,06-05-2026,02:28,424
113.64159177,28,78.23,0.0018117,0.92092187,0.231217,2240,0.00174812,-0.0720615,0.21541361,232.51,7049,2.52661993,06-05-2026,02:28,273
95.21107102,20,8.2,0.00248836,0.88427376,0.30590694,2260,0.0024547,-0.10895735,0.29301465,161.26,2393,4.01467684,06-05-2026,02:28,140
77.66229533,41,405.27,0.00330862,0.83117889,0.39526576,2280,0.00331554,-0.16241747,0.38550672,178.36000000000004,2652,6.48038226,06-05-2026,02:28,12
61.43369412,2861,574.9399999999998,0.00417953,0.75917906,0.48865931,2300,0.00422708,-0.23621029,0.48352045,470.97000000000014,17012,10.26684859,06-05-2026,02:28,-111
47.11814887,13175,430.92,0.00492282,0.66815053,0.56947418,2320,0.0049998,-0.32905926,0.56755383,439.87,6687,15.93291925,06-05-2026,02:28,-192
34.96000637,24260,898.9299999999998,0.00534208,0.56401762,0.61785502,2340,0.00543371,-0.43508465,0.61762641,1025.63,26926,23.75507246,06-05-2026,02:28,-183
24.97854592,19001,667.8299999999999,0.00538703,0.45597437,0.62211336,2360,0.00548035,-0.54495872,0.62195019,316.8599999999999,9066,33.7666333,06-05-2026,02:28,-102
17.15321745,8118,1119.5000000000002,0.00503919,0.35211174,0.58241476,2380,0.00513421,-0.65130795,0.58035731,504.18000000000006,796,45.89845601,06-05-2026,02:28,31
11.45624277,33689,1074.9199999999996,0.00438139,0.26003151,0.50895166,2400,0.00443481,-0.74508101,0.50372709,268.0599999999998,416,60.19276657,06-05-2026,02:28,175
7.52139734,8216,430.98999999999995,0.00356303,0.18616624,0.42044267,2420,0.00357841,-0.82200334,0.40880788,20.54,1,76.23462235,06-05-2026,02:28,414
4.90722915,10497,234.51000000000002,0.00275908,0.13038074,0.33258383,2440,0.00272108,-0.87916696,0.31539389,21.490000000000002,5,93.62670854,06-05-2026,02:28,639
3.21039296,11375,129.07,0.00206465,0.0901825,0.2551697,2460,0.001974,-0.92040366,0.23236587,7.02,0,111.95952423,06-05-2026,02:28,884
2.13927886,6335,154.40000000000003,0.00151154,0.06211413,0.19202922,2480,0.00135655,-0.95031951,0.16099158,3.1799999999999997,12,130.87554981,06-05-2026,02:28,1150
1.01724008,90970,1121.6799999999998,0.00081187,0.03137863,0.11080343,2520,0.00051707,-0.9845259,0.06102724,71.0,85,169.73441623,06-05-2026,02:28,1702
139.28016118,101,6.49,0.00115784,0.95216514,0.15607949,2220,0.00102754,-0.03815992,0.13002251,819.26,36024,1.26207536,06-05-2026,02:45,389
120.09341246,28,78.23,0.00162534,0.92990973,0.21071684,2240,0.00153119,-0.06095607,0.18908791,232.51,7049,2.08321298,06-05-2026,02:45,240
101.41236196,20,8.2,0.00223704,0.8985917,0.27797224,2260,0.00218863,-0.09381063,0.26254111,161.26,2393,3.42496932,06-05-2026,02:45,107
83.46960223,41,405.27,0.00301486,0.85294199,0.36074866,2280,0.00300963,-0.14136314,0.35126252,178.36000000000004,2652,5.44362241,06-05-2026,02:45,-20
66.72806905,2861,574.9399999999998,0.00389331,0.78705894,0.45554574,2300,0.00392826,-0.20808432,0.44941748,470.97000000000014,17012,8.71298467,06-05-2026,02:45,-143
51.65050592,13175,430.36,0.00472007,0.70239501,0.54315135,2320,0.00477908,-0.29496914,0.54092847,439.87,6687,13.62911563,06-05-2026,02:45,-220
38.66367387,24260,898.9299999999998,0.00528853,0.60106205,0.60529192,2340,0.00536837,-0.39748508,0.60470685,1025.63,26926,20.63205289,06-05-2026,02:45,-204
27.91841418,19001,667.8799999999999,0.00547303,0.49298134,0.62539731,2360,0.00555324,-0.50741215,0.62537861,316.9099999999999,9054,29.8667137,06-05-2026,02:45,-105
19.48590456,8118,1119.5000000000002,0.00521874,0.38603404,0.59977465,2380,0.0053255,-0.61662027,0.59855552,504.4700000000001,796,41.38331825,06-05-2026,02:45,37
13.21722185,33689,1075.0399999999997,0.00463457,0.28983948,0.53654634,2400,0.00469466,-0.71403631,0.53314435,259.3599999999998,416,55.1128907,06-05-2026,02:45,184
8.75800965,8216,427.56999999999994,0.0038443,0.2096665,0.45142817,2420,0.00387705,-0.79712894,0.44269444,20.54,1,70.63367987,06-05-2026,02:45,428
5.72462742,10497,234.51000000000002,0.0030267,0.14799423,0.36228661,2440,0.00300775,-0.86122621,0.34688608,21.490000000000002,5,87.60947476,06-05-2026,02:45,654
3.75926247,11375,129.07,0.00228697,0.10237729,0.2799083,2460,0.00221878,-0.90733142,0.26018564,7.119999999999999,0,105.61794771,06-05-2026,02:45,900
2.45675458,6346,154.51000000000002,0.0016797,0.07011131,0.21076653,2480,0.00153563,-0.94253593,0.18054002,3.1799999999999997,12,124.32889414,06-05-2026,02:45,1167
1.15320206,90970,1121.6799999999998,0.00089277,0.03448936,0.11969714,2520,0.00064854,-0.97948919,0.07755325,71.0,85,163.01743806,06-05-2026,02:45,1719
138.00086476,101,6.49,0.00116783,0.95223619,0.1557058,2220,0.00105726,-0.03949844,0.13356411,819.26,36024,1.31338013,06-05-2026,02:48,397
118.8487073,28,78.23,0.00164921,0.92924096,0.21200667,2240,0.00156431,-0.06237515,0.19228161,232.51,7049,2.15479831,06-05-2026,02:48,247
100.1965449,20,8.2,0.00228231,0.89617454,0.28242855,2260,0.0022356,-0.09627391,0.26727429,161.26,2393,3.50391019,06-05-2026,02:48,114
82.33597686,41,405.27,0.00307052,0.84890454,0.36688061,2280,0.00306636,-0.14545908,0.35766597,178.36000000000004,2652,5.64143658,06-05-2026,02:48,-13
65.71420044,2861,574.9399999999998,0.00394779,0.78176237,0.46151978,2300,0.0039828,-0.21343304,0.455602,470.97000000000014,17012,9.01145735,06-05-2026,02:48,-136
50.7496238,13175,430.36,0.00475015,0.69532842,0.54824214,2320,0.00482021,-0.30110391,0.54536805,439.87,6687,14.03730638,06-05-2026,02:48,-214
37.91953405,24260,898.9299999999998,0.00530885,0.59458112,0.60708089,2340,0.00539209,-0.40408311,0.60657445,1025.63,26926,21.17513749,06-05-2026,02:48,-199
27.28640614,19001,667.8799999999999,0.00546299,0.48569807,0.62430894,2360,0.00556899,-0.51487359,0.62428251,316.9099999999999,9054,30.53289273,06-05-2026,02:48,-104
19.00178054,8118,1119.5000000000002,0.00520027,0.37949487,0.59599725,2380,0.00528615,-0.62281879,0.59488358,504.4700000000001,796,42.237262,06-05-2026,02:48,37
12.87847966,33689,1075.0399999999997,0.00458062,0.28436801,0.53106236,2400,0.00465302,-0.72038322,0.52678423,259.3599999999998,416,56.09705377,06-05-2026,02:48,183
8.50284765,8216,427.56999999999994,0.00379119,0.20556627,0.4456487,2420,0.00382101,-0.80173645,0.43610121,20.54,1,71.68095403,06-05-2026,02:48,426
5.52119478,10497,234.51000000000002,0.00297458,0.14395678,0.35518383,2440,0.002949,-0.86576898,0.33866267,21.490000000000002,5,88.71885207,06-05-2026,02:48,652
3.62164121,11375,129.07,0.00224312,0.09994874,0.27471143,2460,0.00216136,-0.91097763,0.25223078,7.119999999999999,0,106.80071002,06-05-2026,02:48,898
2.40089266,6346,154.51000000000002,0.0016496,0.06873235,0.20731618,2480,0.00149326,-0.94464267,0.17508737,3.1799999999999997,12,125.56940392,06-05-2026,02:48,1164
1.09601482,90970,1121.6799999999998,0.0008664,0.03320659,0.1158766,2520,0.00062996,-0.98015184,0.07533084,71.0,85,164.29313033,06-05-2026,02:48,1716
142.66417359,101,6.49,0.00107839,0.95609479,0.14540172,2220,0.00095746,-0.03528313,0.12170797,819.26,36024,1.13679778,06-05-2026,03:01,375
123.3940305,28,78.23,0.00152223,0.93536703,0.19752902,2240,0.00141355,-0.05484375,0.17366709,232.51,7049,1.89184797,06-05-2026,03:01,225
104.63768292,20,8.299999999999999,0.00210881,0.906059,0.26228932,2260,0.00206108,-0.0874381,0.24868846,165.26,2793,3.12639497,06-05-2026,03:01,91
86.60015924,41,405.27,0.00286798,0.86126246,0.34612204,2280,0.00285281,-0.13211335,0.33471174,178.96,2652,5.04686203,06-05-2026,03:01,-37
69.61317955,2861,574.9399999999998,0.00373422,0.79972199,0.43842043,2300,0.00375964,-0.19507726,0.4315041,470.97000000000014,17012,8.091431,06-05-2026,03:01,-160
54.19979783,13175,430.36,0.00457947,0.7185443,0.52804001,2320,0.00463333,-0.27817925,0.5250514,439.87,6687,12.66365332,06-05-2026,03:01,-237
40.83652785,24260,898.9299999999998,0.00521086,0.620253,0.59566385,2340,0.0052956,-0.37817426,0.59489062,1028.69,27232,19.23780587,06-05-2026,03:01,-217
29.63349625,19001,667.8799999999999,0.00546768,0.51228744,0.62392992,2360,0.00557018,-0.48776676,0.62393889,317.0299999999999,9054,28.0234334,06-05-2026,03:01,-110
20.81996,8118,1119.5000000000002,0.00530227,0.40454993,0.60628681,2380,0.00538947,-0.59765385,0.60542416,504.4700000000001,796,39.19128485,06-05-2026,03:01,38
14.2148502,33689,1075.0399999999997,0.00475255,0.3059935,0.54887376,2400,0.00482206,-0.69790124,0.54574244,259.37999999999977,423,52.56871617,06-05-2026,03:01,185
9.43348396,8216,428.16999999999996,0.00399295,0.22296319,0.46686801,2420,0.0040289,-0.78296233,0.45969902,20.54,1,67.78103532,06-05-2026,03:01,434
6.1598314,10497,234.51000000000002,0.00316697,0.15699431,0.37600368,2440,0.00315832,-0.85107167,0.3630801,21.490000000000002,5,84.49278769,06-05-2026,03:01,660
4.08147129,11375,133.07,0.00241005,0.10947669,0.29321522,2460,0.0023512,-0.89996913,0.27467175,7.119999999999999,0,102.41661969,06-05-2026,03:01,906
2.73016116,6346,154.51000000000002,0.00179626,0.07701647,0.22601399,2480,0.00167672,-0.93467736,0.19916328,3.1799999999999997,12,121.04116081,06-05-2026,03:01,1174
1.24193377,90970,1121.6799999999998,0.00095166,0.03717514,0.1270249,2520,0.00068034,-0.97861587,0.0801773,71.0,85,159.54549501,06-05-2026,03:01,1726
145.68009154,101,6.49,0.0009925,0.96073147,0.13186691,2220,0.00085604,-0.03025042,0.10642373,844.26,38524,0.93893876,06-05-2026,03:41,466
126.29453307,28,78.23,0.00139301,0.94365527,0.17612557,2240,0.00128472,-0.04772591,0.1543557,232.51,7049,1.55059723,06-05-2026,03:41,303
107.29087972,20,8.299999999999999,0.00196616,0.91635488,0.23882083,2260,0.0018895,-0.07502254,0.2199381,165.26,2793,2.52342999,06-05-2026,03:41,157
88.9563635,41,405.27,0.00271537,0.87650856,0.31706075,2280,0.00269001,-0.11717717,0.30555196,178.96,2652,4.22377599,06-05-2026,03:41,16
