call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2311.94934614,0,0.23800000000000002,0.00011253,0.78020099,16.37331913,75200,0.00011348,-0.21353907,16.1032014,9.623999999999995,1299.0,313.05740483,25-08-2026,20:27,-770
2155.77833972,0,0.398,0.00011953,0.75760409,17.29272026,75400,0.00012077,-0.23686207,17.0773264,4.151000000000001,2013.0,357.13171324,25-08-2026,20:27,-1350
2006.39011956,0,0.306,0.00012582,0.7337722,18.16587038,75600,0.00012743,-0.26218,18.02482013,1.915,1244.0,407.4341742,25-08-2026,20:27,-1922
1862.7738563,306,0.7090000000000001,0.0001319,0.70794297,19.00284894,75800,0.00013366,-0.2868756,18.84602407,1.118,268.0,463.38564916,25-08-2026,20:27,-2447
1724.06184501,1135,3.4160000000000004,0.00013734,0.6806373,19.77046981,76000,0.00013968,-0.31606642,19.68392365,19.808999999999997,5128.0,525.30782973,25-08-2026,20:27,-2865
1591.24776467,982,4.2059999999999995,0.00014244,0.6514951,20.46069042,76200,0.00014476,-0.34473983,20.38028829,2.775,971.0,592.48858923,25-08-2026,20:27,-3277
1463.36053557,8017,13.855,0.00014621,0.62505685,20.98302439,76400,0.00014941,-0.37532039,20.98503266,21.143999999999977,9140.0,664.39913646,25-08-2026,20:27,-3477
1341.77851977,794,4.453999999999999,0.00014999,0.59384765,21.46027873,76600,0.0001528,-0.40458964,21.43957262,5.165999999999997,844.0,742.7736817,25-08-2026,20:27,-2866
1226.14947755,1830,5.230999999999998,0.00015251,0.56343136,21.79420319,76800,0.00015553,-0.43648487,21.79189177,6.554999999999996,97.0,826.85138093,25-08-2026,20:27,-2745
1120.30825621,6420,11.094999999999999,0.0001539,0.53270475,21.9996851,77000,0.00015693,-0.46691103,21.9978622,7.820999999999993,1709.0,920.75102518,25-08-2026,20:27,-2413
1022.28766198,1098,9.017999999999994,0.00015405,0.50085743,22.07212606,77200,0.00015697,-0.49840557,22.07363811,6.720999999999998,1844.0,1023.18610401,25-08-2026,20:27,-1573
934.00016064,4189,14.427999999999999,0.00015255,0.47142839,22.01719768,77400,0.00015487,-0.52762724,22.02379181,6.165999999999999,1143.0,1134.91162182,25-08-2026,20:27,-1312
852.16509799,4285,12.274,0.00015019,0.44055789,21.82645715,77600,0.00015309,-0.56070984,21.81609862,3.403,712.0,1252.74123711,25-08-2026,20:27,-607
778.05904488,171,3.297,0.00014686,0.41180397,21.53032539,77800,0.00014967,-0.58905991,21.52148315,0.29800000000000004,64.0,1378.78228241,25-08-2026,20:27,213
708.29299834,3067,11.373999999999999,0.00014305,0.38398129,21.13193591,78000,0.0001457,-0.61751836,21.10902331,3.112,2109.0,1509.49829263,25-08-2026,20:27,766
644.61904915,514,3.928,0.00013883,0.35813598,20.66309951,78200,0.0001411,-0.64588247,20.5793247,,0.0,1645.16001249,25-08-2026,20:27,1317
585.57915298,1758,9.924,0.00013453,0.33330908,20.12038007,78400,0.00013603,-0.67182519,19.99187246,2.504,100.0,1786.14304602,25-08-2026,20:27,2012
484.51304466,1155,4.371999999999998,0.00012304,0.28544555,18.79885572,78800,0.00012477,-0.71898807,18.65827876,1.3279999999999998,1306.0,2084.75129388,25-08-2026,20:27,3496
401.15673128,2879,8.396,0.00011134,0.24393548,17.35330569,79200,0.00011262,-0.76290223,17.08545525,4.811,1.0,2400.89061724,25-08-2026,20:27,4777
331.81500067,1782,5.583,9.965e-05,0.20760448,15.83904512,79600,0.0001004,-0.79861371,15.55508868,0.096,0.0,2732.07243617,25-08-2026,20:27,6504
274.85061781,8953,32.41299999999998,8.818e-05,0.17595638,14.31125203,80000,8.882e-05,-0.82933394,14.03862474,0.253,30.0,3075.388349,25-08-2026,20:27,8247
229.57344907,6359,9.512,7.777e-05,0.15001847,12.90198099,80400,7.771e-05,-0.85659215,12.51926698,0.274,20.0,3429.75866949,25-08-2026,20:27,10527
193.17185565,18856,58.98700000000002,6.815e-05,0.12787855,11.57220384,80800,,,,,,,25-08-2026,20:27,12965
3707.59302388,558,0.5900000000000001,5.986e-05,0.90401391,9.42267379,73600,5.81e-05,-0.08749259,8.79796625,22.739999999999995,5973.0,112.48270273,25-08-2026,20:28,4002
3339.10671214,1053,1.1869999999999998,7.115e-05,0.88211767,10.92948169,74000,7.008e-05,-0.10954839,10.37286467,9.308,3492.0,143.60568868,25-08-2026,20:28,2633
2980.47824705,0,0.15000000000000002,8.386e-05,0.85569177,12.57020909,74400,8.357e-05,-0.1369939,12.13389095,19.291999999999994,3389.0,185.44996419,25-08-2026,20:28,1607
2635.82368854,150,0.7060000000000001,9.775e-05,0.82259216,14.38665566,74800,9.828e-05,-0.17129148,14.06891943,7.865,1360.0,241.5387423,25-08-2026,20:28,353
2310.2985792,0,0.23800000000000002,0.000112,0.78193784,16.29975855,75200,0.00011325,-0.21294189,16.07594363,9.623999999999995,1299.0,315.17192444,25-08-2026,20:28,-772
2154.87460058,0,0.398,0.00011895,0.75895203,17.24121567,75400,0.00012055,-0.2359364,17.03969158,4.151000000000001,2013.0,358.9585136,25-08-2026,20:28,-1352
2005.10983745,0,0.306,0.00012557,0.73433307,18.14531598,75600,0.00012725,-0.26078169,17.9749281,1.915,1244.0,409.56805217,25-08-2026,20:28,-1924
1861.31356001,306,0.7090000000000001,0.00013161,0.70902276,18.96955636,75800,0.0001338,-0.28754268,18.86296204,1.118,268.0,465.46028525,25-08-2026,20:28,-2449
1722.65169846,1135,3.4160000000000004,0.00013737,0.68172846,19.74082749,76000,0.00013973,-0.31480698,19.64939313,19.808999999999997,5128.0,527.38903491,25-08-2026,20:28,-2868
1590.48116822,982,4.2059999999999995,0.00014212,0.65366923,20.41463685,76200,0.00014462,-0.3439097,20.36056167,2.775,971.0,594.8648184,25-08-2026,20:28,-3281
1463.23046785,8017,13.855,0.0001463,0.62467482,20.98640241,76400,0.00014902,-0.37315166,20.94772226,21.143999999999977,9140.0,667.31718793,25-08-2026,20:28,-3481
1342.03516512,794,4.453999999999999,0.00014976,0.59467286,21.44807869,76600,0.00015257,-0.40391054,21.42881377,5.165999999999997,844.0,745.87249899,25-08-2026,20:28,-2873
1225.83214865,1830,5.230999999999998,0.00015239,0.5644238,21.78420535,76800,0.00015526,-0.43432653,21.77342792,6.554999999999996,97.0,830.97522671,25-08-2026,20:28,-2752
1120.89633793,6420,11.094999999999999,0.00015381,0.53346762,21.99448476,77000,0.00015671,-0.46604062,21.99238225,7.820999999999993,1709.0,923.81274961,25-08-2026,20:28,-2420
1022.25346305,1098,9.017999999999994,0.00015387,0.5030237,22.07248389,77200,0.00015683,-0.49736146,22.07215574,6.720999999999998,1844.0,1027.19676512,25-08-2026,20:28,-1580
934.86327649,4189,14.427999999999999,0.00015252,0.47231025,22.01921129,77400,0.00015547,-0.52853517,22.01582687,6.165999999999999,1143.0,1138.30891881,25-08-2026,20:28,-1320
852.43641963,4285,12.274,0.00015023,0.44283678,21.84616361,77600,0.00015312,-0.55848467,21.83557455,3.403,712.0,1256.52820182,25-08-2026,20:28,-615
778.69099772,171,3.297,0.0001469,0.41408452,21.55927918,77800,0.0001496,-0.58810149,21.53198594,0.29800000000000004,64.0,1382.62832497,25-08-2026,20:28,204
709.43989533,3067,11.373999999999999,0.00014315,0.3861875,21.16869104,78000,0.00014592,-0.61667353,21.12182159,3.112,2109.0,1514.5343325,25-08-2026,20:28,757
645.59105347,514,3.928,0.00013883,0.35893453,20.67751681,78200,0.0001413,-0.64373319,20.62454763,,0.0,1648.79987653,25-08-2026,20:28,1307
585.86543708,1758,9.924,0.00013404,0.33328396,20.11573772,78400,0.00013615,-0.66940225,20.05229032,2.504,100.0,1790.16934425,25-08-2026,20:28,2003
484.70534682,1155,4.371999999999998,0.00012319,0.28612527,18.81893545,78800,0.00012491,-0.71825464,18.68049433,1.3279999999999998,1306.0,2087.68047107,25-08-2026,20:28,3487
401.61990274,2879,8.396,0.00011141,0.24501438,17.39362027,79200,0.00011281,-0.76015351,17.19466199,4.811,1.0,2404.39815241,25-08-2026,20:28,4767
332.55326855,1782,5.583,9.978e-05,0.20841769,15.87463186,79600,0.00010062,-0.79741142,15.61021936,0.096,0.0,2736.16774831,25-08-2026,20:28,6495
275.81130789,8953,32.41299999999998,8.855e-05,0.17720568,14.3760594,80000,8.879e-05,-0.82953683,14.02602448,0.253,30.0,3080.16306498,25-08-2026,20:28,8238
230.28363287,6359,9.512,7.793e-05,0.15069958,12.94019245,80400,7.762e-05,-0.85717959,12.48267113,0.274,20.0,3434.36108899,25-08-2026,20:28,10519
193.46446495,18856,58.98700000000002,6.829e-05,0.1281813,11.59049142,80800,,,,,,,25-08-2026,20:28,12957
3644.68697953,558,0.5900000000000001,6.207e-05,0.89821319,9.82357966,73600,5.965e-05,-0.09050443,9.01279284,22.739999999999995,6073.0,118.24138653,25-08-2026,20:30,3838
3278.34330136,1053,1.1869999999999998,7.337e-05,0.87441356,11.41329845,74000,7.207e-05,-0.11373382,10.64240884,9.308,3512.0,151.05780301,25-08-2026,20:30,2499
2921.11007261,0,0.15000000000000002,8.558e-05,0.85122897,12.81646311,74400,8.538e-05,-0.14143075,12.3871679,19.291999999999994,3389.0,195.07157499,25-08-2026,20:30,1503
2580.07561189,150,0.7060000000000001,9.961e-05,0.817248,14.64154259,74800,0.00010013,-0.1763562,14.31730516,7.865,1360.0,253.65816043,25-08-2026,20:30,285
2257.47536714,0,0.23800000000000002,0.00011384,0.77607859,16.53126708,75200,0.00011563,-0.21911524,16.32511913,9.623999999999995,1299.0,329.82619335,25-08-2026,20:30,-803
2102.59134178,0,0.398,0.00012066,0.75301396,17.45085246,75400,0.00012231,-0.24201594,17.26055045,4.151000000000001,2013.0,376.31218586,25-08-2026,20:30,-1366
1953.96779307,0,0.306,0.00012685,0.72537122,18.42744858,75600,0.00012915,-0.26720668,18.17977988,1.915,1244.0,427.00497426,25-08-2026,20:30,-1922
1810.88856237,306,0.7090000000000001,0.0001334,0.70248942,19.1446034,75800,0.0001355,-0.29311589,19.01497972,1.118,268.0,483.9247606,25-08-2026,20:30,-2430
1674.20174946,1135,3.4160000000000004,0.00013914,0.67358615,19.92516758,76000,0.00014123,-0.32166471,19.80826205,19.808999999999997,5128.0,547.50922321,25-08-2026,20:30,-2831
1544.38522556,982,4.2059999999999995,0.00014332,0.6465078,20.54598955,76200,0.0001465,-0.35342158,20.53941387,2.775,971.0,618.18243496,25-08-2026,20:30,-3240
1421.79539832,8017,13.855,0.00014715,0.617153,21.09249188,76400,0.00014997,-0.38074193,21.05749679,21.143999999999977,9140.0,695.32330621,25-08-2026,20:30,-3427
1303.81910512,794,4.453999999999999,0.00014957,0.58502568,21.54401292,76600,0.00015409,-0.41399446,21.53016514,5.165999999999997,844.0,776.94728752,25-08-2026,20:30,-2859
1190.91183321,1830,5.230999999999998,0.00015257,0.5567011,21.82677341,76800,0.00015557,-0.44243685,21.81999391,6.554999999999996,97.0,864.45610221,25-08-2026,20:30,-2724
1086.40850078,6425,11.094999999999999,0.00015393,0.5230819,22.00753784,77000,0.00015694,-0.4766,22.00674157,7.820999999999993,730.0,959.4647443,25-08-2026,20:30,-2379
990.91588715,1098,9.017999999999994,0.00015351,0.49533559,22.04864899,77200,0.00015654,-0.50514513,22.04802556,6.720999999999998,1844.0,1063.66278348,25-08-2026,20:30,-1473
903.27668613,4189,14.427999999999999,0.00015205,0.46216049,21.94543773,77400,0.00015507,-0.53552059,21.96360099,6.165999999999999,1143.0,1176.14874219,25-08-2026,20:30,-1223
825.0922671,4285,12.274,0.00014952,0.4354703,21.76106656,77600,0.00015245,-0.56622234,21.74544059,3.403,712.0,1298.09189056,25-08-2026,20:30,-535
752.25810557,171,3.297,0.00014615,0.40686527,21.44651526,77800,0.00014878,-0.59757156,21.38295674,0.29800000000000004,64.0,1425.55890423,25-08-2026,20:30,270
685.50555176,3067,11.373999999999999,0.00014221,0.37921899,21.0317785,78000,0.0001447,-0.62346349,20.98531173,3.112,2109.0,1557.98581949,25-08-2026,20:30,822
622.62244388,514,3.928,0.0001375,0.34984048,20.46382318,78200,0.00014021,-0.65061189,20.45952776,,0.0,1695.19902179,25-08-2026,20:30,1356
564.94374514,1758,9.924,0.00013308,0.32729921,19.95111413,78400,0.00013515,-0.67677933,19.84795867,2.504,100.0,1838.71713583,25-08-2026,20:30,2050
465.88570499,1155,4.371999999999998,0.00012153,0.27799713,18.5362328,78800,0.00012323,-0.72683833,18.37678498,1.3279999999999998,1306.0,2139.09591436,25-08-2026,20:30,3530
385.99356741,2879,8.396,0.00011015,0.2393924,17.15846116,79200,0.00011137,-0.76615249,16.93865194,4.811,1.0,2457.77619303,25-08-2026,20:30,4802
319.02835431,1782,5.583,9.813e-05,0.2025635,15.59004966,79600,9.91e-05,-0.80260269,15.35198219,0.096,0.0,2790.79942892,25-08-2026,20:30,6526
265.01041886,8953,32.41299999999998,8.715e-05,0.17318214,14.15323314,80000,8.731e-05,-0.83438237,13.75353589,0.253,30.0,3136.9409797,25-08-2026,20:30,8266
220.75727409,6379,9.512,7.636e-05,0.14583848,12.64461108,80400,7.625e-05,-0.86086822,12.25027401,0.274,20.0,3493.72070575,25-08-2026,20:30,10537
185.05828246,18856,58.98700000000002,6.687e-05,0.12454367,11.34704952,80800,,,,,,,25-08-2026,20:30,12971
3704.19585683,558,0.5900000000000001,6.043e-05,0.90139527,9.5790122,73600,5.872e-05,-0.08976222,8.9377874,22.924999999999997,6143.0,117.40471164,25-08-2026,20:46,4030
3335.78930039,1053,1.1869999999999998,7.152e-05,0.88012251,11.0233731,74000,7.055e-05,-0.11189367,10.49685595,9.537999999999998,3312.0,148.97939773,25-08-2026,20:46,2593
2979.11399436,0,0.15000000000000002,8.392e-05,0.85358732,12.65246602,74400,8.391e-05,-0.13938851,12.23764724,19.256999999999998,3354.0,191.80175714,25-08-2026,20:46,1498
2636.47936528,150,0.7060000000000001,9.762e-05,0.8199765,14.47291166,74800,9.832e-05,-0.17391683,14.15962457,7.890000000000001,1335.0,249.32666894,25-08-2026,20:46,171
2311.16426807,0,0.23800000000000002,0.00011158,0.77958818,16.34749626,75200,0.00011302,-0.21591236,16.15258398,9.623999999999995,3325.0,324.08369797,25-08-2026,20:46,-1026
2155.49000382,0,0.398,0.00011841,0.75714912,17.25545314,75400,0.00012018,-0.23832742,17.07838235,4.617000000000001,2013.0,368.4163485,25-08-2026,20:46,-1669
2006.79485845,0,0.306,0.00012511,0.73194632,18.16749933,75600,0.00012664,-0.26264884,17.98258153,1.915,1244.0,418.81477084,25-08-2026,20:46,-2238
1862.55803975,306,0.7090000000000001,0.0001307,0.70595422,18.9992519,75800,0.000133,-0.28859816,18.83582538,1.118,268.0,475.39914655,25-08-2026,20:46,-2760
1724.76499879,1134,3.417,0.00013662,0.67951454,19.73310948,76000,0.00013921,-0.31678011,19.63682187,20.561999999999998,5881.0,536.48330879,25-08-2026,20:46,-3174
1593.64163005,1082,4.305999999999999,0.00014105,0.65247313,20.37504113,76200,0.00014375,-0.3459296,20.33808334,2.775,971.0,605.98331836,25-08-2026,20:46,-3612
1469.03308439,8017,13.855,0.00014495,0.62356915,20.93829407,76400,0.00014756,-0.37434951,20.90171662,21.149999999999977,9140.0,681.1687526,25-08-2026,20:46,-3776
1349.16400687,795,4.459999999999998,0.00014833,0.59285482,21.40120874,76600,0.00015101,-0.40566334,21.3818579,5.165999999999997,844.0,761.42956769,25-08-2026,20:46,-3155
1237.62935244,1830,5.230999999999998,0.00014989,0.56253386,21.72908065,76800,0.00015326,-0.4350743,21.71026567,6.554999999999996,97.0,848.48867725,25-08-2026,20:46,-3013
1130.56351429,6626,11.120999999999999,0.00015173,0.53235645,21.92744273,77000,0.0001546,-0.46728486,21.92582782,8.841999999999992,730.0,943.26522233,25-08-2026,20:46,-2657
1033.19150767,1050,9.855999999999993,0.00015167,0.50317345,22.00156217,77200,0.00015515,-0.49830177,21.99970992,7.321999999999997,1844.0,1045.38045814,25-08-2026,20:46,-1693
942.97673548,4745,16.090999999999998,0.00015072,0.47186281,21.94510044,77400,0.00015349,-0.5276297,21.94969119,6.165999999999999,1143.0,1155.40489272,25-08-2026,20:46,-1435
859.60297265,4285,12.184,0.00014869,0.4435621,21.78171921,77600,0.00015156,-0.55781663,21.77079316,3.403,712.0,1271.22615961,25-08-2026,20:46,-659
784.11302653,171,3.297,0.00014576,0.41487339,21.49944061,77800,0.00014839,-0.58822506,21.45959176,0.29800000000000004,64.0,1395.95169925,25-08-2026,20:46,179
714.33838486,2888,11.399000000000001,0.000142,0.38725,21.11761518,78000,0.00014506,-0.61693022,21.04801993,3.168,2109.0,1525.46262275,25-08-2026,20:46,748
650.52636073,514,3.9250000000000003,0.00013768,0.35948732,20.62072283,78200,0.00014009,-0.64219796,20.58945169,,0.0,1662.21801612,25-08-2026,20:46,1297
590.89343645,1378,10.504999999999999,0.00013309,0.33516921,20.096625,78400,0.00013518,-0.66815888,20.01741286,2.504,100.0,1803.43560414,25-08-2026,20:46,2006
489.57167553,1155,4.371999999999998,0.00012228,0.28725371,18.79208784,78800,0.000124,-0.71710201,18.655696,1.3279999999999998,1306.0,2101.89074801,25-08-2026,20:46,3478
405.75714125,2924,8.442,0.00011081,0.24610886,17.37793177,79200,0.00011238,-0.758651,17.19747635,4.811,1.0,2417.42332311,25-08-2026,20:46,4767
334.91740033,1782,5.583,9.945e-05,0.20905961,15.85108037,79600,0.00010041,-0.79611626,15.61907952,0.096,0.0,2746.3654307,25-08-2026,20:46,6510
276.54256401,8644,32.89299999999999,8.851e-05,0.17801233,14.37100878,80000,8.871e-05,-0.82894264,14.01178809,0.253,30.0,3088.09096673,25-08-2026,20:46,8266
231.32821585,6379,9.532,7.779e-05,0.15107774,12.91909904,80400,7.768e-05,-0.85575892,12.52589954,0.274,20.0,3442.75733994,25-08-2026,20:46,10538
195.95135028,21626,63.022000000000034,6.83e-05,0.129582,11.63975449,80800,,,,,,,25-08-2026,20:46,12977
3723.12623005,558,0.5900000000000001,5.917e-05,0.90572946,9.24773859,73600,5.742e-05,-0.0857534,8.61929592,23.316999999999993,6144.0,108.78190537,25-08-2026,20:59,4332
3353.69855607,1053,1.1869999999999998,7.031e-05,0.88497871,10.68214615,74000,6.921e-05,-0.107066,10.14761496,9.567999999999998,3312.0,139.21358265,25-08-2026,20:59,2879
2996.01324399,0,0.15000000000000002,8.31e-05,0.85806992,12.36213226,74400,8.28e-05,-0.13478695,11.93420055,19.256999999999998,3354.0,181.06425124,25-08-2026,20:59,1767
2652.53406449,150,0.7060000000000001,9.707e-05,0.8243615,14.21734879,74800,9.751e-05,-0.16909167,13.87671831,7.975,1394.0,237.21252477,25-08-2026,20:59,421
2325.44744991,0,0.23800000000000002,0.00011136,0.78420086,16.11292585,75200,0.0001125,-0.21022046,15.86838903,12.723999999999997,3325.0,310.15711757,25-08-2026,20:59,-795
2169.38738585,0,0.398,0.00011826,0.76162247,17.04330615,75400,0.00011982,-0.23340435,16.84587062,4.617000000000001,2013.0,354.43820175,25-08-2026,20:59,-1444
2020.75449238,0,0.306,0.00012489,0.7371012,17.9504812,75600,0.00012651,-0.2585814,17.79837641,1.925,1254.0,405.85966215,25-08-2026,20:59,-2020
1877.60973717,306,0.7090000000000001,0.00013085,0.71094268,18.80681339,75800,0.00013281,-0.28519245,18.68729128,1.118,268.0,462.69673124,25-08-2026,20:59,-2551
1739.15118417,1134,3.417,0.00013625,0.68390267,19.57634363,76000,0.00013848,-0.3128935,19.49107656,21.054,5843.0,524.17969393,25-08-2026,20:59,-2974
1604.91840769,1082,4.305999999999999,0.00014138,0.65647095,20.24183241,76200,0.00014374,-0.34110832,20.1872132,2.8049999999999997,1021.0,589.86686045,25-08-2026,20:59,-3412
1475.79004229,8017,13.855,0.0001458,0.62743501,20.82229235,76400,0.00014842,-0.37037509,20.78277261,21.149999999999977,9140.0,660.46654194,25-08-2026,20:59,-3585
1354.1963878,845,4.427999999999998,0.00014933,0.59787253,21.28827958,76600,0.00015209,-0.40050591,21.26597772,5.197999999999997,844.0,738.96004155,25-08-2026,20:59,-2949
1242.57740413,1830,5.1309999999999985,0.0001516,0.56739454,21.63816806,76800,0.00015439,-0.43130774,21.62650077,6.553999999999997,97.0,827.36331137,25-08-2026,20:59,-2807
1139.17875833,6726,10.916999999999998,0.00015264,0.53680158,21.85879027,77000,0.00015551,-0.46275508,21.85652304,9.430999999999992,1311.0,923.87241191,25-08-2026,20:59,-2459
1043.14766107,1046,9.859999999999992,0.00015226,0.5064339,21.94996822,77200,0.0001552,-0.4940263,21.94969643,7.394999999999998,1877.0,1027.54082175,25-08-2026,20:59,-1524
954.74889424,3639,17.755999999999997,0.00015094,0.4760248,21.91252088,77400,0.00015385,-0.52470149,21.91001287,6.294999999999998,1014.0,1139.40914528,25-08-2026,20:59,-1260
870.51987397,4285,12.184,0.00014911,0.44665299,21.75625676,77600,0.00015185,-0.55464386,21.74648386,3.403,712.0,1255.23302625,25-08-2026,20:59,-587
792.72961136,171,3.297,0.00014644,0.41771836,21.48422704,77800,0.00014904,-0.58433,21.45981491,0.29800000000000004,64.0,1377.21194592,25-08-2026,20:59,237
719.98506854,2888,11.578,0.00014305,0.38934834,21.10211101,78000,0.00014559,-0.61304658,21.06480876,3.1879999999999997,2109.0,1504.13613168,25-08-2026,20:59,788
654.28782435,484,3.923,0.00013887,0.36249467,20.63500498,78200,0.00014133,-0.64054956,20.57515896,,0.0,1638.49653589,25-08-2026,20:59,1324
594.73020376,1378,10.504999999999999,0.00013412,0.33676509,20.0878029,78400,0.00013651,-0.66675251,20.00576781,2.504,100.0,1778.74708252,25-08-2026,20:59,2011
494.61895349,865,4.685999999999998,0.00012329,0.28983319,18.83059587,78800,0.00012503,-0.71443918,18.69891403,1.333,1301.0,2078.60336801,25-08-2026,20:59,3445
408.29519373,2924,8.442,0.0001119,0.24773252,17.40147729,79200,0.00011324,-0.75756301,17.20061191,4.811,1.0,2392.20758787,25-08-2026,20:59,4673
333.60745995,1782,5.082,0.00010055,0.20925954,15.82570138,79600,0.00010126,-0.79634413,15.57339907,0.096,0.0,2717.83175515,25-08-2026,20:59,6366
273.98426811,8699,34.21999999999999,8.918e-05,0.17734783,14.30484969,80000,8.935e-05,-0.8298704,13.93120749,0.254,30.0,3057.79436263,25-08-2026,20:59,8070
230.40748829,6434,9.587,7.844e-05,0.15121005,12.8986079,80400,7.812e-05,-0.85638307,12.46079983,0.274,20.0,3414.24312179,25-08-2026,20:59,10292
194.52948212,18634,66.03500000000004,6.876e-05,0.12898681,11.57757863,80800,,,,,,,25-08-2026,20:59,12686
3753.25709233,558,0.5900000000000001,5.824e-05,0.90767787,9.10805245,73600,5.641e-05,-0.08376489,8.47082554,23.316999999999993,6195.0,105.91068715,25-08-2026,21:00,4349
3383.08118062,1053,1.1869999999999998,6.931e-05,0.88700438,10.54996057,74000,6.811e-05,-0.10479623,9.99375383,9.567999999999998,3312.0,135.75414031,25-08-2026,21:00,2875
3024.24306165,0,0.15000000000000002,8.203e-05,0.86069806,12.20860787,74400,8.157e-05,-0.13180845,11.7546469,19.256999999999998,3663.0,176.33014286,25-08-2026,21:00,1742
2679.44841829,150,0.7060000000000001,9.594e-05,0.82757711,14.05413705,74800,9.625e-05,-0.16587867,13.70924463,7.975,1394.0,231.49763302,25-08-2026,21:00,380
2351.29643019,0,0.23800000000000002,0.00011026,0.78796029,15.95212797,75200,0.00011132,-0.20633194,15.69785397,12.723999999999997,3325.0,303.06952247,25-08-2026,21:00,-847
2194.52077579,0,0.398,0.0001172,0.76537585,16.89831551,75400,0.0001186,-0.22946909,16.69053923,4.617000000000001,2013.0,346.45745042,25-08-2026,21:00,-1499
2044.19469233,0,0.306,0.00012386,0.7413268,17.80519597,75600,0.00012552,-0.25420195,17.64421843,1.925,1254.0,396.49907076,25-08-2026,21:00,-2080
1901.10359858,306,0.7090000000000001,0.00012985,0.71534213,18.67468921,75800,0.00013182,-0.28065667,18.54795545,1.118,268.0,452.97980575,25-08-2026,21:00,-2616
1762.71086377,1134,3.417,0.00013538,0.68843473,19.45947791,76000,0.00013758,-0.30814534,19.36612969,21.054,5949.0,514.25771395,25-08-2026,21:00,-3044
1627.90790712,1082,4.305999999999999,0.00014053,0.66080268,20.14821887,76200,0.00014295,-0.33632019,20.08183545,2.8049999999999997,1021.0,579.19153532,25-08-2026,21:00,-3483
1498.37851878,8017,13.855,0.00014507,0.63226128,20.73905877,76400,0.00014759,-0.36552606,20.69746615,21.149999999999977,9140.0,649.76141972,25-08-2026,21:00,-3657
1375.52676869,845,4.427999999999998,0.00014877,0.6027952,21.22388029,76600,0.00015156,-0.39545129,21.19851151,5.197999999999997,844.0,726.94350582,25-08-2026,21:00,-2997
1261.10498806,1830,5.1309999999999985,0.00015136,0.57256609,21.59269739,76800,0.00015418,-0.42630991,21.58129337,6.553999999999997,97.0,812.54459631,25-08-2026,21:00,-2856
1156.01362597,6726,10.916999999999998,0.00015243,0.5418593,21.83589768,77000,0.00015528,-0.45760442,21.83277504,9.430999999999992,1311.0,907.02676883,25-08-2026,21:00,-2508
1059.68771301,1046,9.859999999999992,0.00015224,0.51124259,21.94829237,77200,0.00015516,-0.4887987,21.94821926,7.394999999999998,2077.0,1011.00443329,25-08-2026,21:00,-1564
970.99243031,3639,17.755999999999997,0.0001509,0.48108284,21.93211668,77400,0.00015376,-0.51953212,21.93048506,6.294999999999998,1014.0,1122.10393821,25-08-2026,21:00,-1316
887.17546276,4285,12.184,0.00014903,0.45147438,21.79438136,77600,0.00015173,-0.54966793,21.78662437,3.403,712.0,1238.59656963,25-08-2026,21:00,-635
808.07791889,171,3.297,0.00014656,0.42244552,21.54077153,77800,0.00014924,-0.57926295,21.52199618,0.29800000000000004,64.0,1359.07756828,25-08-2026,21:00,198
734.22239523,2888,11.578,0.00014336,0.3942467,21.18102792,78000,0.00014597,-0.60806478,21.14638472,3.1879999999999997,2109.0,1485.87844418,25-08-2026,21:00,749
667.31870538,484,3.923,0.00013947,0.36702036,20.72546951,78200,0.00014185,-0.63575079,20.67328261,,0.0,1618.25636041,25-08-2026,21:00,1293
607.05412415,1378,10.504999999999999,0.00013484,0.341121,20.1916797,78400,0.00013698,-0.66205895,20.11939316,2.504,100.0,1758.08403372,25-08-2026,21:00,1980
504.96697637,994,4.685999999999998,0.00012401,0.2939971,18.96009504,78800,0.00012582,-0.71027022,18.83140136,1.333,1301.0,2056.00552776,25-08-2026,21:00,3416
417.15590956,2924,8.442,0.00011276,0.25138493,17.54094755,79200,0.00011405,-0.75362234,17.35414665,4.811,1.0,2367.90107432,25-08-2026,21:00,4660
339.62116084,1895,5.082,0.00010144,0.21260777,15.97703941,79600,0.00010224,-0.79339621,15.7101533,0.096,0.0,2690.17435786,25-08-2026,21:00,6360
279.52406365,8699,34.21999999999999,9.006e-05,0.17997679,14.44082153,80000,9.031e-05,-0.82677475,14.09587101,0.254,30.0,3029.96225969,25-08-2026,21:00,8079
235.45549781,6743,9.587,7.932e-05,0.15381857,13.04867922,80400,7.906e-05,-0.85350836,12.63105711,0.274,20.0,3385.88642953,25-08-2026,21:00,10316
198.58137324,18634,66.03500000000004,6.958e-05,0.13134918,11.72636289,80800,,,,,,,25-08-2026,21:00,12742
3747.43537224,558,0.5900000000000001,5.842e-05,0.90745288,9.12091016,73600,5.632e-05,-0.08328733,8.43199147,23.316999999999993,6195.0,106.10092224,25-08-2026,21:02,4420
3378.56344224,1053,1.1869999999999998,6.924e-05,0.88751963,10.51266025,74000,6.803e-05,-0.10433355,9.95899751,9.567999999999998,3312.0,136.10868504,25-08-2026,21:02,2935
