call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.93808738,58259,1549.63,0.00171772,0.04360327,0.11986837,2100,0.00124174,-0.97503015,0.07573514,4.99,475,95.3503972,03-06-2026,04:50,643
0.49565361,68034,980.26,0.00100551,0.0239559,0.07314636,2120,0.00023971,-0.9967616,0.01271357,7.0,101,114.9111238,03-06-2026,04:50,1002
127.1116105,100,3.2800000000000002,0.00088465,0.97443066,0.07695277,1880,0.0006989,-0.01761454,0.05614568,597.27,23344,0.40990948,03-06-2026,05:09,689
107.45278389,100,10.66,0.00141365,0.95791873,0.1160043,1900,0.00124708,-0.03358538,0.09650075,2884.2299999999996,133857,0.77223656,03-06-2026,05:09,294
88.13418896,200,40.66,0.00214125,0.93637561,0.16112675,1920,0.00206823,-0.05887931,0.15165776,224.54,14328,1.40281052,03-06-2026,05:09,156
69.35261185,10,216.36,0.00342841,0.88709571,0.24749861,1940,0.00335549,-0.10495942,0.23488004,314.5,10588,2.66395062,03-06-2026,05:09,57
51.69310929,728,292.96999999999997,0.00504762,0.81360011,0.34652095,1960,0.00510301,-0.18128507,0.34051595,572.6,5946,5.01497983,03-06-2026,05:09,-24
35.94851802,10699,1032.46,0.00679687,0.70268697,0.44745701,1980,0.0069523,-0.2957629,0.44629878,557.1900000000002,13698,9.26788396,03-06-2026,05:09,-87
22.97192291,15110,814.2000000000005,0.00800943,0.55233408,0.51097383,2000,0.00817261,-0.44720537,0.51088247,642.8799999999999,13576,16.24581379,03-06-2026,05:09,-77
13.32753989,24448,1617.0199999999998,0.00789158,0.39042427,0.49583835,2020,0.00806358,-0.61172768,0.49507435,1249.4100000000003,2820,26.60519035,03-06-2026,05:09,-23
7.08850476,11495,2197.96,0.00649546,0.2460394,0.40705479,2040,0.00659119,-0.76020398,0.40143921,178.32000000000005,1403,40.35230559,03-06-2026,05:09,98
3.58162074,27633,546.24,0.0045567,0.14217761,0.29057829,2060,0.00458001,-0.86193683,0.28490172,40.54,1009,56.8629231,03-06-2026,05:09,223
1.79191236,29895,667.9999999999999,0.00285466,0.07732665,0.1871777,2080,0.00260609,-0.93768906,0.15850972,20.729999999999997,306,75.03687571,03-06-2026,05:09,406
0.9162958,58259,1549.63,0.00170578,0.04226207,0.11642061,2100,0.00126903,-0.97446374,0.0768627,4.99,475,94.16375711,03-06-2026,05:09,649
0.48626444,68034,981.96,0.00101385,0.02405593,0.07310491,2120,0.00056382,-0.98996852,0.03453234,7.0,101,113.70536467,03-06-2026,05:09,1007
103.62985515,100,3.2800000000000002,0.00150499,0.9553615,0.11687998,1880,0.00133584,-0.03586988,0.09785477,856.9200000000001,39859,0.86790867,03-06-2026,07:10,777
84.41853429,100,10.66,0.00238961,0.92507011,0.17556139,1900,0.00226814,-0.06594618,0.15914194,2932.41,136012,1.68727041,03-06-2026,07:10,356
65.79854008,300,43.599999999999994,0.00361941,0.88328207,0.24348574,1920,0.00362709,-0.11529507,0.24134075,303.96000000000004,20019,3.09038272,03-06-2026,07:10,188
48.43934864,42,216.68,0.00537745,0.79866341,0.34885896,1940,0.00540843,-0.19633487,0.34361816,322.09,11395,5.67008782,03-06-2026,07:10,78
33.04794128,728,296.87,0.00712856,0.67857651,0.44465194,1960,0.00724417,-0.31737032,0.44231262,603.1400000000001,7584,10.30466127,03-06-2026,07:10,-10
20.68127609,15694,1130.23,0.00812127,0.52576162,0.49409961,1980,0.00830146,-0.4736327,0.49405395,597.4200000000001,15092,17.90863299,03-06-2026,07:10,-82
11.7708966,28895,950.3800000000006,0.00775383,0.36322582,0.4656949,2000,0.00792439,-0.6403398,0.4641258,694.8899999999999,14263,28.95686207,03-06-2026,07:10,-80
6.07751327,19333,1744.6599999999999,0.00620971,0.22397972,0.37125268,2020,0.00627207,-0.78404664,0.36353731,1234.15,2881,43.24752354,03-06-2026,07:10,-6
2.92241573,18775,2282.2,0.00422294,0.1240498,0.25412979,2040,0.0041208,-0.88858683,0.23550906,178.32000000000005,1403,60.04852204,03-06-2026,07:10,120
1.41730992,23271,642.28,0.00257315,0.06655498,0.16027003,2060,0.00232118,-0.94677159,0.13453286,49.37,100,78.60076466,03-06-2026,07:10,284
0.72529966,34508,728.6399999999999,0.00151361,0.03623616,0.09867236,2080,0.00099425,-0.9816326,0.05589587,21.290000000000006,306,97.89796602,03-06-2026,07:10,500
0.40564698,65018,1573.5500000000002,0.00087622,0.01994886,0.05996256,2100,0.0,-1.0,0.0,4.99,50,117.60002346,03-06-2026,07:10,783
0.2277806,90618,1308.59,0.00054609,0.01238044,0.03982914,2120,0.0,-1.0,0.0,7.0,101,137.6,03-06-2026,07:10,1198
105.63375473,100,3.2800000000000002,0.00147242,0.95585979,0.1158975,1880,0.00127535,-0.0339706,0.0936352,897.62,39859,0.77971281,03-06-2026,07:11,768
86.3841033,100,10.66,0.00221487,0.9342556,0.15887673,1900,0.00217196,-0.06246584,0.15266654,2923.94,136012,1.52943329,03-06-2026,07:11,348
67.66380185,500,45.599999999999994,0.00354563,0.88320472,0.24370807,1920,0.00350214,-0.10931237,0.23244521,304.96000000000004,20019,2.82201226,03-06-2026,07:11,182
50.12426562,42,216.68,0.00523302,0.80745351,0.33976751,1940,0.00526626,-0.1871443,0.33387318,324.61,11395,5.24297629,03-06-2026,07:11,75
34.51257571,728,296.87,0.00703674,0.69112471,0.43743345,1960,0.0071258,-0.30590253,0.43558164,607.6000000000001,7584,9.62534719,03-06-2026,07:11,-13
21.83500396,15694,1147.33,0.00810409,0.53918186,0.49305266,1980,0.00827308,-0.46036849,0.49298845,600.7300000000001,15092,16.92461738,03-06-2026,07:11,-83
12.58846864,28895,1033.1900000000005,0.00785288,0.37638301,0.47144503,2000,0.00804063,-0.62707383,0.47007325,694.8899999999999,14263,27.64073512,03-06-2026,07:11,-78
6.56423817,19335,1804.7499999999998,0.00640595,0.23462718,0.38133674,2020,0.00649486,-0.77080118,0.37642045,1234.64,2881,41.62026934,03-06-2026,07:11,1
3.20738394,18775,2282.2799999999997,0.00438052,0.13083962,0.26388424,2040,0.00437567,-0.87320157,0.25823197,178.32000000000005,1403,58.24572624,03-06-2026,07:11,129
1.57017533,23271,639.38,0.00270473,0.07065896,0.16796795,2060,0.00245795,-0.94255118,0.14297522,49.57,100,76.59073073,03-06-2026,07:11,294
0.81000081,34508,728.8499999999999,0.00158793,0.03837276,0.1034608,2080,0.00109969,-0.97909822,0.06241979,22.560000000000002,306,95.80739242,03-06-2026,07:11,511
0.45962394,65018,1615.8900000000003,0.00094658,0.02202329,0.06523958,2100,0.0,-1.0,3e-08,9.24,50,115.46001573,03-06-2026,07:11,794
0.26026177,90618,1313.59,0.0005553,0.01248485,0.04014312,2120,0.0,-1.0,0.0,7.0,101,135.46,03-06-2026,07:11,1210
106.50270129,100,3.2800000000000002,0.00140664,0.95841694,0.11049754,1880,0.00121603,-0.03208819,0.08938775,897.62,39859,0.7490599,03-06-2026,07:11,753
87.19239095,100,10.66,0.00220904,0.93237937,0.16243975,1900,0.00208196,-0.05907701,0.14622455,2923.94,136012,1.47945616,03-06-2026,07:11,335
68.48061636,500,45.599999999999994,0.00343534,0.88736056,0.23763941,1920,0.00338217,-0.10538692,0.22653843,304.96000000000004,20019,2.7327433,03-06-2026,07:11,172
50.84198367,42,216.68,0.0051059,0.8146377,0.33206889,1940,0.00513485,-0.1790705,0.32497944,324.61,11395,5.08011607,03-06-2026,07:11,67
35.14816243,728,296.87,0.00692674,0.70092604,0.43141019,1960,0.00702452,-0.29570466,0.42918506,607.6000000000001,7584,9.364615,03-06-2026,07:11,-19
22.34175916,15694,1147.33,0.00807961,0.55062506,0.49169735,1980,0.00823686,-0.44848873,0.49155649,600.7300000000001,15092,16.54230809,03-06-2026,07:11,-87
12.94535013,28895,1033.1900000000005,0.00790983,0.38838284,0.47616769,2000,0.0080806,-0.6144125,0.47517021,694.8899999999999,13263,27.10043836,03-06-2026,07:11,-79
6.78089241,19335,1804.7499999999998,0.0064869,0.24204657,0.38801371,2020,0.00659576,-0.76327449,0.38337578,1234.64,2881,40.94258181,03-06-2026,07:11,5
3.33545843,18775,2282.2799999999997,0.00452426,0.13741149,0.27306178,2040,0.00447901,-0.87165992,0.26051561,178.32000000000005,1403,57.50744197,03-06-2026,07:11,133
1.64139292,23271,639.38,0.00279657,0.07423148,0.17449007,2060,0.00257992,-0.93876982,0.15038147,49.57,100,75.7932459,03-06-2026,07:11,299
0.86266052,35850,728.8499999999999,0.00165915,0.04047228,0.10809804,2080,0.0012907,-0.97366593,0.07584987,22.560000000000002,306,94.99131342,03-06-2026,07:11,516
0.4775075,65018,1615.8900000000003,0.00101253,0.02404139,0.07027504,2100,0.00034392,-0.99485027,0.01844476,9.24,50,114.57145809,03-06-2026,07:11,802
0.26882335,90618,1313.59,0.00062185,0.01449926,0.0457004,2120,0.0,-1.0,0.0,7.0,101,134.57,03-06-2026,07:11,1221
99.59172419,100,3.2800000000000002,0.00166397,0.95000668,0.12701918,1880,0.0014736,-0.03990503,0.1059568,956.1000000000001,45707,1.00528331,03-06-2026,07:32,779
80.46928393,100,10.66,0.00260959,0.91767707,0.18711002,1900,0.00248561,-0.07329669,0.17135613,2934.94,137112,1.92886137,03-06-2026,07:32,350
62.08315185,500,47.599999999999994,0.00398868,0.86421681,0.26848738,1920,0.00396572,-0.12875674,0.25882567,355.99,24922,3.5388469,03-06-2026,07:32,173
45.15682465,42,180.68,0.00573015,0.77465249,0.36972691,1940,0.00581023,-0.21886269,0.3636038,336.17,11447,6.49072143,03-06-2026,07:32,67
30.29051737,728,261.87,0.00739612,0.64658769,0.45775478,1960,0.00755549,-0.34820973,0.45535249,623.7,7199,11.67091268,03-06-2026,07:32,-18
18.65636813,17036,1158.13,0.00818858,0.4918124,0.49125976,1980,0.00835217,-0.50495533,0.49143816,612.8400000000001,15109,19.9570296,03-06-2026,07:32,-86
10.36762558,24738,1104.6200000000003,0.0075548,0.33240989,0.44735941,2000,0.0076699,-0.66971271,0.44624383,706.01,13471,31.72181387,03-06-2026,07:32,-82
5.28417087,16883,1810.7899999999997,0.00581933,0.19880243,0.34358456,2020,0.00586132,-0.80495004,0.33966768,1233.3900000000003,2881,46.59758266,03-06-2026,07:32,-20
2.56639213,23775,2332.2699999999995,0.00383777,0.10942955,0.2307414,2040,0.00372636,-0.90160794,0.21361396,119.27000000000001,308,63.85340792,03-06-2026,07:32,94
1.27013479,23271,626.88,0.00230532,0.0583006,0.14345432,2060,0.00200856,-0.95567495,0.11533701,49.59,100,82.51715298,03-06-2026,07:32,265
0.68046134,35905,742.8199999999999,0.00135242,0.03181474,0.08799976,2080,0.00059572,-0.99071599,0.03076212,22.560000000000002,306,101.95065037,03-06-2026,07:32,481
0.40509379,73659,1702.3000000000002,0.00083366,0.01945447,0.05825324,2100,0.0,-1.0,0.0,9.24,50,121.74000002,03-06-2026,07:32,766
0.22356505,90647,1313.67,0.00046337,0.01017847,0.03334486,2120,0.0,-1.0,0.0,7.0,101,141.74,03-06-2026,07:32,1201
102.02304647,102,3.54,0.00162884,0.9497904,0.11924952,1880,0.00148961,-0.04221535,0.10374391,2291.26,150700,1.04729933,03-06-2026,11:50,1322
83.06560841,125,10.38,0.00256292,0.91510606,0.17914966,1900,0.00248747,-0.07823446,0.16845208,4316.520000000001,271790,2.08266834,03-06-2026,11:50,544
64.77955493,23,52.21000000000001,0.00384645,0.86159857,0.25449194,1920,0.00382699,-0.13195589,0.24630349,674.4499999999999,28886,3.77887693,03-06-2026,11:50,269
47.81084137,261,185.69,0.00542825,0.77629422,0.34447755,1940,0.00547802,-0.2189262,0.34024739,463.4399999999999,16790,6.8182795,03-06-2026,11:50,96
32.92381702,1356,343.68999999999994,0.00695832,0.65834493,0.42303394,1960,0.00704012,-0.34012352,0.42229365,927.1699999999998,18784,11.91949843,03-06-2026,11:50,-42
20.85361901,10246,1498.1599999999999,0.00776604,0.51006581,0.45957866,1980,0.00786383,-0.48970095,0.45957231,1048.4299999999996,22698,19.8513101,03-06-2026,11:50,-147
12.07826145,18442,1697.62,0.00737902,0.35661815,0.4297105,2000,0.00748942,-0.64621254,0.42849278,1160.56,17131,31.03133621,03-06-2026,11:50,-192
6.43509035,48806,2156.5799999999995,0.00592495,0.22413197,0.34485382,2020,0.0059917,-0.78235764,0.33910311,1333.5,4514,45.34580706,03-06-2026,11:50,-174
3.17201606,25294,2668.6499999999987,0.00410345,0.12648786,0.23918254,2040,0.00404441,-0.88261287,0.22696335,134.8100000000001,609,62.09169089,03-06-2026,11:50,-6
1.55256119,40803,952.2900000000002,0.00254831,0.06854298,0.15224181,2060,0.00235197,-0.94257291,0.13263372,47.970000000000006,100,80.4832325,03-06-2026,11:50,206
0.76325849,41093,1122.85,0.00147253,0.03573481,0.09057338,2080,0.00110041,-0.97790721,0.06069852,17.660000000000004,316,99.69532818,03-06-2026,11:50,501
0.40046068,77824,1453.21,0.00085629,0.01971869,0.05512998,2100,0.00029266,-0.99560684,0.01484672,11.75,110,119.31374179,03-06-2026,11:50,874
0.20023046,144624,1983.4599999999994,0.00047273,0.01028136,0.03146661,2120,0.0,-1.0,0.0,8.07,103,139.3,03-06-2026,11:50,1404
102.87623864,102,3.54,0.0016195,0.94956333,0.11967576,1880,0.00144456,-0.04054088,0.10039834,2316.26,150701,1.001402,03-06-2026,11:52,1311
83.86005949,125,10.38,0.0025067,0.91770988,0.17500975,1900,0.00242289,-0.0752756,0.16359238,4371.780000000001,271790,2.00516819,03-06-2026,11:52,535
65.52064134,23,52.09,0.00377898,0.86533568,0.24977753,1920,0.00377873,-0.13017176,0.24398086,671.4499999999999,28886,3.67300903,03-06-2026,11:52,264
48.49143149,261,187.69,0.00537634,0.78176294,0.33962587,1940,0.00541157,-0.21494824,0.33665847,464.45999999999987,16790,6.64506907,03-06-2026,11:52,93
33.49288526,1356,342.84,0.00690454,0.66454873,0.42007052,1960,0.006974,-0.33513486,0.41988334,937.2799999999999,18484,11.63631632,03-06-2026,11:52,-43
21.30285678,10346,1498.78,0.00774728,0.51719773,0.45931738,1980,0.00786223,-0.4826996,0.45930581,1063.0399999999997,22017,19.44689897,03-06-2026,11:52,-146
12.39250403,18442,1717.37,0.00742422,0.36291216,0.43232036,2000,0.0075276,-0.63935597,0.43139584,1161.5699999999997,17231,30.46044109,03-06-2026,11:52,-188
6.61460866,48816,2188.3699999999994,0.006007,0.22765857,0.34790546,2020,0.00605882,-0.7760447,0.3447055,1384.48,4514,44.67297128,03-06-2026,11:52,-168
3.30682764,25294,2665.6499999999987,0.00417428,0.12971818,0.24340799,2040,0.0041227,-0.87922872,0.23155948,134.8100000000001,609,61.36328713,03-06-2026,11:52,1
1.62825712,40803,932.2900000000002,0.00260272,0.07042977,0.15545465,2060,0.00237977,-0.94247831,0.13280924,47.970000000000006,100,79.66764089,03-06-2026,11:52,213
0.79904976,41094,1122.85,0.00153023,0.03766012,0.09454826,2080,0.00119194,-0.97525841,0.06676751,17.660000000000004,316,98.85235019,03-06-2026,11:52,509
0.41815887,77824,1453.21,0.00086553,0.01982576,0.05538547,2100,0.0,-1.0,0.0,11.75,110,118.43318279,03-06-2026,11:52,882
0.21785567,144624,1983.4599999999994,0.00053994,0.01231004,0.03679945,2120,0.0,-1.0,0.0,8.07,103,138.43,03-06-2026,11:52,1413
103.21618692,102,3.54,0.00159476,0.95070806,0.11748052,1880,0.00146532,-0.04186123,0.10301526,2316.26,151700,1.03255806,03-06-2026,11:53,1303
84.21726064,125,10.38,0.00250425,0.91702236,0.17606647,1900,0.002428,-0.07631482,0.16526469,4371.780000000001,271790,2.03233771,03-06-2026,11:53,527
65.88614938,23,52.09,0.00376207,0.8642478,0.25109964,1920,0.00374465,-0.13045899,0.24431909,671.4499999999999,28886,3.69268272,03-06-2026,11:53,256
48.84396996,261,187.69,0.00533296,0.78271326,0.33870529,1940,0.00537076,-0.21322519,0.33501499,464.45999999999987,16663,6.63568157,03-06-2026,11:53,86
33.81017347,1356,342.84,0.00683466,0.66569261,0.41941519,1960,0.00693478,-0.33247992,0.41848176,937.2799999999999,18484,11.60439277,03-06-2026,11:53,-49
21.58295324,10446,1498.78,0.00767639,0.52044148,0.45905543,1980,0.00780119,-0.48033244,0.45906817,1063.0399999999997,22017,19.35407086,03-06-2026,11:53,-152
12.60514087,18492,1717.37,0.00737719,0.36662081,0.43369517,2000,0.00750884,-0.63628488,0.4325391,1161.5699999999997,17231,30.34561592,03-06-2026,11:53,-193
6.78557823,48816,2188.3699999999994,0.00600531,0.2331944,0.35254046,2020,0.00607086,-0.77256814,0.34764028,1384.48,4514,44.49009201,03-06-2026,11:53,-171
3.40809898,25294,2665.6499999999987,0.00422807,0.13473271,0.24980532,2040,0.00418197,-0.87418834,0.23824158,134.8100000000001,359,61.11562822,03-06-2026,11:53,-1
1.67423114,40803,932.2900000000002,0.00266211,0.07351062,0.16061021,2060,0.00243441,-0.9400591,0.13713723,47.970000000000006,100,79.38379622,03-06-2026,11:53,214
0.84130157,41094,1122.85,0.00157453,0.03941271,0.09809569,2080,0.00122174,-0.97438653,0.06871745,17.660000000000004,316,98.54167137,03-06-2026,11:53,511
0.44953861,77827,1453.21,0.00091969,0.02170548,0.05978495,2100,0.00032706,-0.99497869,0.01672257,11.75,110,118.12822106,03-06-2026,11:53,884
0.24967034,144624,1983.4599999999994,0.00054161,0.01232928,0.03683999,2120,0.0,-1.0,0.0,8.07,103,138.09,03-06-2026,11:53,1415
