call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4935.74766142,1402,0.257,2.556e-05,0.96903831,3.89286401,76500,1.765e-05,-0.01714087,2.36649473,61.54399999999999,25810.0,15.33442033,08-05-2026,00:25,54684
4442.2372457,27295,1.6990000000000003,3.189e-05,0.96249059,4.55798607,77000,2.503e-05,-0.02484102,3.24018173,128.735,19732.0,21.94454724,08-05-2026,00:25,43110
3951.5241605,2218,1.2520000000000002,4.108e-05,0.95223602,5.54209067,77500,3.447e-05,-0.03450881,4.25711351,55.89800000000001,15736.0,30.67078928,08-05-2026,00:25,45317
3464.77155375,2744,4.7629999999999875,5.354e-05,0.93812935,6.80083044,78000,4.807e-05,-0.04927785,5.68210806,101.66299999999984,33365.0,44.08989848,08-05-2026,00:25,37168
2980.18914114,1873,3.098,6.991e-05,0.92032839,8.26048852,78500,6.541e-05,-0.06733808,7.26324668,110.049,21523.0,59.41697937,08-05-2026,00:25,30799
2509.03798056,2104,2.5620000000000003,9.339e-05,0.89114929,10.40174758,79000,9.068e-05,-0.09716253,9.57772331,118.73600000000002,15465.0,87.72530341,08-05-2026,00:25,25228
2058.42263392,1097,3.8409999999999993,0.00012427,0.84569324,13.24208668,79500,0.00012398,-0.14426639,12.66026145,40.60500000000004,23883.0,137.17531233,08-05-2026,00:25,20496
1640.15923452,25228,12.014999999999997,0.00015936,0.78001489,16.5025649,80000,0.00016162,-0.21223531,16.16324568,135.38,32582.0,218.78389938,08-05-2026,00:25,16520
1482.711,8,1.082,0.00017333,0.74872151,17.75978289,80200,0.0001765,-0.24448259,17.50177783,14.422999999999998,1942.0,261.06863157,08-05-2026,00:25,19551
1331.58304218,150,0.15700000000000003,0.00018688,0.71411015,18.95084733,80400,0.00019084,-0.28006756,18.76450967,7.502999999999999,1441.0,309.9101037,08-05-2026,00:25,19147
1259.50880918,3827,3.1259999999999994,0.00019296,0.69540006,19.512097,80500,0.00019741,-0.29919797,19.35578664,12.072999999999995,3099.0,338.1646896,08-05-2026,00:25,18961
1189.66035478,94,1.524,0.00019881,0.67599744,20.03505315,80600,0.0002033,-0.31925298,19.91260363,5.060999999999996,2615.0,368.41509687,08-05-2026,00:25,19246
1057.21194841,2000,4.202999999999999,0.00020874,0.63577664,20.93520618,80800,0.00021413,-0.36102027,20.87228707,7.973999999999995,1140.0,435.66291603,08-05-2026,00:25,19031
932.67127793,7278,30.845,0.00021672,0.59314116,21.62691338,81000,0.00022238,-0.40426405,21.59240389,37.514,15988.0,511.14257701,08-05-2026,00:25,19125
816.65746212,397,6.365999999999996,0.00022227,0.54944967,22.06464297,81200,0.00022831,-0.44919926,22.05535268,15.330999999999996,1338.0,594.90919872,08-05-2026,00:25,19385
710.59923624,3330,10.516999999999996,0.00022471,0.50493431,22.23417473,81400,0.00023087,-0.49539661,22.23427245,17.284999999999993,5139.0,688.92157779,08-05-2026,00:25,19771
661.61765667,763,14.736999999999995,0.00022467,0.48246217,22.21438624,81500,0.00023083,-0.51827966,22.21242711,62.33800000000002,14333.0,739.83997286,08-05-2026,00:25,19954
615.74571512,5417,28.634999999999994,0.00022366,0.45984813,22.12301123,81600,0.00022968,-0.54156911,22.11479781,30.746000000000006,7376.0,793.95692538,08-05-2026,00:25,19396
533.00357059,2093,24.541999999999998,0.00021877,0.41630683,21.74467832,81800,0.00022474,-0.58633071,21.71315753,26.031999999999996,1341.0,910.98103482,08-05-2026,00:25,20304
457.76186248,37829,77.07999999999996,0.00021172,0.37361597,21.11039449,82000,0.00021718,-0.63029509,21.03881113,46.146,20763.0,1036.30973969,08-05-2026,00:25,21522
388.73614085,1648,18.760999999999996,0.00020313,0.33251526,20.24626467,82200,0.00020792,-0.67229032,20.12845515,16.064999999999994,1401.0,1166.86949257,08-05-2026,00:25,23502
327.09531959,5357,21.82,0.00019232,0.29325012,19.1781279,82400,0.00019675,-0.71284494,18.99053718,5.4319999999999995,964.0,1305.08137061,08-05-2026,00:25,25864
298.87642034,4574,16.025,0.0001866,0.27457726,18.5838204,82500,0.00019024,-0.73234971,18.34836845,14.050999999999997,1125.0,1376.75151911,08-05-2026,00:25,27208
273.68486642,2080,7.064999999999996,0.00018011,0.25680166,17.96362544,82600,0.00018342,-0.75105656,17.67193629,4.262,256.0,1451.78812964,08-05-2026,00:25,28540
229.56237021,3624,7.323999999999998,0.00016631,0.22325747,16.64250636,82800,0.00016862,-0.78496578,16.2873108,1.8159999999999998,1228.0,1607.8180233,08-05-2026,00:25,31309
192.47712504,21559,62.02600000000003,0.00015195,0.1938881,15.31374675,83000,0.00015315,-0.81580649,14.83743561,6.144999999999998,3984.0,1770.32690705,08-05-2026,00:25,34040
161.33177569,7735,8.677000000000001,0.0001374,0.16721418,13.95528705,83200,0.00013752,-0.84306982,13.39022495,0.02,20.0,1939.09174538,08-05-2026,00:25,37106
135.18898203,2164,7.033999999999997,0.00012342,0.1443267,12.66385952,83400,0.00012226,-0.86748051,11.94819647,0.31500000000000006,225.0,2112.90086947,08-05-2026,00:25,40738
124.0030632,7754,27.281,0.0001166,0.13345188,12.00597645,83500,0.00011479,-0.87868842,11.23532435,0.44000000000000006,0.0,2201.36066465,08-05-2026,00:25,42500
113.37699719,3169,4.083,0.00011012,0.1239338,11.40514032,83600,0.00010761,-0.88862751,10.57408148,,0.0,2291.19162713,08-05-2026,00:25,44453
81.77091488,36393,132.59599999999998,8.665e-05,0.09240212,9.22965991,84000,8.136e-05,-0.92246752,8.09178883,6.2149999999999945,446.0,2659.01813407,08-05-2026,00:25,52045
40.92543027,85745,226.458,4.716e-05,0.04724166,5.49344765,85000,3.602e-05,-0.97076342,3.71221396,2.05,2189.0,3618.03825058,08-05-2026,00:25,74796
16.98741736,95368,252.37300000000005,2.323e-05,0.02118987,2.83408235,86000,,,,,,,08-05-2026,00:25,105721
14425.84489385,25,0.101,3.01e-06,0.99288233,1.10200188,67000,3.7e-07,-0.00049954,0.09893766,41.172000000000004,123942.0,0.6504156,08-05-2026,00:27,640477
13426.12051822,120,,3.48e-06,0.99221025,1.19316857,68000,5.5e-07,-0.00074276,0.14272375,43.751,130113.0,0.95059829,08-05-2026,00:27,542689
12411.09327792,0,,5.6e-07,0.99931018,0.13331677,69000,5.6e-07,-0.0006903,0.13340523,38.519000000000005,107235.0,0.79932433,08-05-2026,00:27,458044
11427.16456151,7,,4.69e-06,0.99078872,1.38227926,70000,5.9e-07,-0.00064626,0.12553196,39.046,109153.0,0.67515543,08-05-2026,00:27,383966
10426.86677274,513,0.10700000000000001,5.39e-06,0.99025638,1.451868,71000,8.2e-07,-0.00085844,0.16306615,12.266999999999998,15647.0,0.85059887,08-05-2026,00:27,320813
9427.16099327,704,,6.61e-06,0.98886357,1.63118704,72000,9.9e-07,-0.00094906,0.17882357,44.57300000000001,47029.0,0.85783307,08-05-2026,00:27,259809
8427.2496464,112,0.11,8.04e-06,0.98758832,1.79213561,73000,1.79e-06,-0.00169145,0.30337003,33.376,16040.0,1.49958421,08-05-2026,00:27,203704
7928.14737986,12,,8.95e-06,0.98681944,1.88775653,73500,1.99e-06,-0.00178777,0.31904956,34.679,11255.0,1.49875741,08-05-2026,00:27,176221
7428.80598323,1027,0.20400000000000001,1.015e-05,0.98566636,2.02941599,74000,1.94e-06,-0.00158747,0.28632783,111.00400000000002,23367.0,1.21659575,08-05-2026,00:27,149218
6929.30375791,81,0.015,1.174e-05,0.98406951,2.22223471,74500,3.57e-06,-0.00312554,0.52899447,107.60199999999998,40173.0,2.88898693,08-05-2026,00:27,124187
6432.24878286,335,2.585,1.407e-05,0.98139357,2.53742955,75000,6.74e-06,-0.00649097,1.01582454,299.66,123234.0,5.74874047,08-05-2026,00:27,100452
5936.23824869,473,0.094,1.73e-05,0.97752999,2.97735616,75500,9.82e-06,-0.00970134,1.44637961,83.65199999999999,37661.0,9.09049816,08-05-2026,00:27,82997
5440.10103844,1302,0.525,2.128e-05,0.97294322,3.47947883,76000,1.381e-05,-0.01385614,1.97102259,83.831,40834.0,12.56688511,08-05-2026,00:27,67549
4943.17084569,1402,0.257,2.546e-05,0.96914647,3.88076734,76500,1.76e-05,-0.01711646,2.36310288,61.54399999999999,25810.0,15.3065379,08-05-2026,00:27,54619
4449.43021932,27295,1.6990000000000003,3.19e-05,0.9623382,4.57207563,77000,2.469e-05,-0.02438645,3.18965488,128.735,19732.0,21.67121579,08-05-2026,00:27,43047
3958.28171703,2218,1.2520000000000002,4.087e-05,0.95250724,5.51562756,77500,3.431e-05,-0.03437433,4.24255887,55.89800000000001,15736.0,29.86342236,08-05-2026,00:27,45274
3472.99448113,2744,4.7629999999999875,5.364e-05,0.93756312,6.84776595,78000,4.811e-05,-0.04958267,5.7088392,101.66299999999984,33365.0,44.18495574,08-05-2026,00:27,37127
2986.69539404,1873,3.098,6.949e-05,0.92099928,8.20597968,78500,6.488e-05,-0.06648034,7.1898997,110.049,21523.0,58.51261342,08-05-2026,00:27,30761
2516.14129442,2104,2.5620000000000003,9.314e-05,0.89087928,10.41788957,79000,9.036e-05,-0.09726788,9.58313928,118.73600000000002,15465.0,87.47298214,08-05-2026,00:27,25193
2065.52962236,1097,3.8409999999999993,0.00012371,0.84595346,13.22436526,79500,0.00012332,-0.14386704,12.63398914,40.60500000000004,23883.0,136.75854357,08-05-2026,00:27,20463
1645.80744246,25228,12.014999999999997,0.0001587,0.78149213,16.43541139,80000,0.00016084,-0.21091098,16.10086678,135.38,32582.0,217.01953108,08-05-2026,00:27,16489
1488.3733105,8,1.082,0.00017269,0.74970816,17.71876414,80200,0.00017581,-0.24345763,17.45813563,14.422999999999998,1942.0,259.20107604,08-05-2026,00:27,19540
1336.84782404,150,0.15700000000000003,0.0001862,0.71553919,18.90154714,80400,0.00019008,-0.27895797,18.72415054,7.502999999999999,1441.0,308.18875138,08-05-2026,00:27,19136
1264.70447084,3827,3.1259999999999994,0.00019249,0.6971305,19.45833583,80500,0.00019662,-0.29804373,19.31743682,12.072999999999995,3099.0,335.91858166,08-05-2026,00:27,18950
1194.21777434,94,1.524,0.00019841,0.67798857,19.97992253,80600,0.000203,-0.31754804,19.86316103,5.060999999999996,2615.0,365.21237508,08-05-2026,00:27,19238
1061.23637446,2000,4.202999999999999,0.00020852,0.63745627,20.89775365,80800,0.00021369,-0.35918481,20.83117517,7.973999999999995,1140.0,431.95225343,08-05-2026,00:27,19024
935.78324856,7278,30.845,0.00021685,0.59528419,21.59347345,81000,0.0002227,-0.40228999,21.56059696,37.514,15988.0,506.5454899,08-05-2026,00:27,19119
818.21367509,397,6.365999999999996,0.00022271,0.55156755,22.04500976,81200,0.00022886,-0.44711826,22.03545624,15.330999999999996,1338.0,589.20273765,08-05-2026,00:27,19389
710.86839786,3325,10.516999999999996,0.0002257,0.50681314,22.22778242,81400,0.00023199,-0.49351339,22.22783331,17.284999999999993,5139.0,681.69603106,08-05-2026,00:27,19775
661.78228361,763,14.736999999999995,0.00022568,0.48426468,22.21375696,81500,0.00023185,-0.5165868,22.21154088,62.33800000000002,14333.0,732.57609006,08-05-2026,00:27,19962
616.40129025,5417,28.634999999999994,0.00022447,0.46154992,22.12744004,81600,0.00023062,-0.53963211,22.12082023,30.746000000000006,7376.0,787.07773502,08-05-2026,00:27,19415
533.83778146,2098,24.541999999999998,0.00021961,0.41770723,21.75602673,81800,0.00022542,-0.58459564,21.72927402,26.031999999999996,1341.0,905.12455422,08-05-2026,00:27,20328
459.40172339,37829,77.07999999999996,0.00021228,0.37535752,21.13692771,82000,0.00021767,-0.62826615,21.07186201,46.146,20763.0,1030.47837245,08-05-2026,00:27,21547
390.34222579,1648,18.760999999999996,0.00020352,0.33432121,20.28520204,82200,0.00020851,-0.67087052,20.15906567,16.064999999999994,1401.0,1161.13061984,08-05-2026,00:27,23546
327.802986,5357,21.82,0.00019326,0.29453593,19.21308853,82400,0.00019736,-0.71158806,19.02533206,5.4319999999999995,964.0,1298.55851024,08-05-2026,00:27,25909
300.38617685,4574,16.025,0.00018715,0.27602961,18.62804737,82500,0.00019097,-0.73111029,18.38696732,14.050999999999997,1125.0,1371.0813396,08-05-2026,00:27,27253
275.06823744,2080,7.064999999999996,0.00018066,0.25824716,18.01212214,82600,0.00018411,-0.74969672,17.71926483,4.262,256.0,1445.49848776,08-05-2026,00:27,28587
230.44156127,3624,7.323999999999998,0.00016693,0.22475005,16.70204927,82800,0.00016941,-0.78399071,16.32656686,1.8159999999999998,1228.0,1600.87273212,08-05-2026,00:27,31356
193.43823695,21559,62.02600000000003,0.00015251,0.19480596,15.35427285,83000,0.00015382,-0.81521269,14.86381596,6.144999999999998,3984.0,1763.78843153,08-05-2026,00:27,34088
162.31626876,7735,8.677000000000001,0.00013805,0.16845743,14.01884238,83200,0.00013819,-0.84220064,13.43601834,0.02,20.0,1932.88797566,08-05-2026,00:27,37159
135.82044768,2164,7.033999999999997,0.00012403,0.14526205,12.7163888,83400,0.00012279,-0.86688283,11.98253215,0.31500000000000006,225.0,2106.25203826,08-05-2026,00:27,40792
124.24468961,7754,27.281,0.00011717,0.13435383,12.05899735,83500,0.0001154,-0.87780463,11.29031107,0.44000000000000006,0.0,2194.6362665,08-05-2026,00:27,42554
113.93856599,3169,4.083,0.00011069,0.12483919,11.4608303,83600,0.00010806,-0.88851075,10.57972168,,0.0,2284.21326504,08-05-2026,00:27,44507
82.18239964,36393,132.59599999999998,8.705e-05,0.09291598,9.26547244,84000,8.182e-05,-0.9219231,8.13301237,6.2149999999999945,446.0,2652.28873568,08-05-2026,00:27,52099
41.04552724,85745,226.458,4.774e-05,0.04813235,5.57498272,85000,3.636e-05,-0.97040533,3.74909018,2.05,2189.0,3610.95131721,08-05-2026,00:27,74852
16.94757259,95368,252.37300000000005,2.329e-05,0.02121579,2.83637517,86000,,,,,,,08-05-2026,00:27,105780
14391.05007423,25,0.101,3.02e-06,0.99286508,1.10309315,67000,3.7e-07,-0.00050068,0.09903861,41.172000000000004,123942.0,0.64201662,08-05-2026,00:30,640844
13391.49172011,120,,3.28e-06,0.99284902,1.10530596,68000,5.5e-07,-0.00074459,0.1428926,43.748,130113.0,0.93806336,08-05-2026,00:30,543055
12376.6845561,0,,5.6e-07,0.99931687,0.1319808,69000,5.7e-07,-0.00069234,0.13361583,38.519000000000005,107235.0,0.78829148,08-05-2026,00:30,458411
11391.97946686,7,,4.64e-06,0.99097955,1.35562335,70000,5.9e-07,-0.00064833,0.12575909,39.043,109153.0,0.66439785,08-05-2026,00:30,384332
10392.40886717,513,0.10700000000000001,5.54e-06,0.98994425,1.49072299,71000,8.2e-07,-0.00086128,0.16337985,11.916999999999998,15647.0,0.83695491,08-05-2026,00:30,321179
9392.46850395,704,,6.61e-06,0.98892993,1.62096121,72000,1e-06,-0.0009523,0.17918847,44.57300000000001,47029.0,0.84222018,08-05-2026,00:30,260174
8392.67593543,112,0.11,7.72e-06,0.98837754,1.69097665,73000,1.8e-06,-0.00169854,0.30417936,33.366,16040.0,1.47231369,08-05-2026,00:30,204066
7893.03980691,12,,8.68e-06,0.98746742,1.80521001,73500,2.01e-06,-0.00179547,0.31993799,34.679,11255.0,1.46718382,08-05-2026,00:30,176584
7393.52681024,1027,0.20400000000000001,1.023e-05,0.98561064,2.03398102,74000,1.96e-06,-0.00159445,0.28715625,111.00400000000002,23367.0,1.42071281,08-05-2026,00:30,149580
6895.40633656,81,0.015,1.187e-05,0.98393389,2.23587355,74500,4.01e-06,-0.00360798,0.60119976,107.60199999999998,40173.0,2.95373483,08-05-2026,00:30,124545
6398.32684407,335,2.585,1.416e-05,0.98137681,2.53661708,75000,6.81e-06,-0.00652441,1.01928942,299.66,123234.0,5.64134134,08-05-2026,00:30,100810
5900.41044536,473,0.094,1.747e-05,0.97741588,2.9867204,75500,1.024e-05,-0.01019004,1.50806676,83.65199999999999,37661.0,9.08664113,08-05-2026,00:30,83354
5406.05648014,1302,0.525,2.127e-05,0.97326306,3.44135081,76000,1.425e-05,-0.01436129,2.03046382,83.831,40834.0,12.90820982,08-05-2026,00:30,67905
4909.54029216,1402,0.257,2.586e-05,0.96871497,3.9213146,76500,1.841e-05,-0.01808904,2.47440781,61.44399999999999,25810.0,15.87348173,08-05-2026,00:30,54970
4415.55667877,27295,1.6990000000000003,3.246e-05,0.9617556,4.62446771,77000,2.556e-05,-0.0254557,3.30290513,128.907,19732.0,22.63011635,08-05-2026,00:30,43391
3925.08756989,2218,1.2520000000000002,4.198e-05,0.95084942,5.66290846,77500,3.555e-05,-0.03591811,4.3932365,56.018000000000015,15736.0,31.67294968,08-05-2026,00:30,45523
3440.27650501,2744,4.7629999999999875,5.485e-05,0.93591926,6.97998328,78000,4.955e-05,-0.05148073,5.87574648,101.66299999999984,33365.0,46.33175505,08-05-2026,00:30,37367
2954.89260219,1873,3.098,7.126e-05,0.91853023,8.38947061,78500,6.66e-05,-0.06854575,7.35367882,110.049,21523.0,60.81278034,08-05-2026,00:30,30984
2485.51801906,2104,2.5620000000000003,9.52e-05,0.88798509,10.60333737,79000,9.244e-05,-0.10013621,9.77859665,122.23600000000002,15465.0,91.27876588,08-05-2026,00:30,25405
2036.30174339,1097,3.8409999999999993,0.00012628,0.84142976,13.46367565,79500,0.00012618,-0.14889983,12.91426674,40.60500000000004,23883.0,142.24039286,08-05-2026,00:30,20663
1618.99277973,25228,12.014999999999997,0.00016143,0.77545852,16.6742292,80000,0.00016375,-0.21709222,16.35518469,132.97199999999998,32582.0,224.82939426,08-05-2026,00:30,16672
1461.89662643,8,1.082,0.00017528,0.74418052,17.90393574,80200,0.00017862,-0.24960507,17.67314904,14.422999999999998,1942.0,267.78598904,08-05-2026,00:30,19630
1311.87328449,150,0.15700000000000003,0.00018878,0.70851076,19.09872258,80400,0.00019251,-0.28535786,18.9090835,7.491,1441.0,317.25718386,08-05-2026,00:30,19225
1239.83402003,3827,3.1759999999999993,0.00019501,0.68988618,19.64002576,80500,0.00019934,-0.30422933,19.47580279,12.072999999999995,3099.0,345.65815049,08-05-2026,00:30,19038
1169.2584222,94,1.524,0.00020087,0.67057188,20.14357704,80600,0.00020546,-0.32451917,20.0215428,5.060999999999996,2615.0,375.12655281,08-05-2026,00:30,19313
1035.97034685,2000,4.202999999999999,0.00021078,0.63035437,21.00991053,80800,0.00021654,-0.3666436,20.95323057,7.973999999999995,1140.0,441.20128327,08-05-2026,00:30,19096
910.50597166,7278,30.845,0.00021923,0.58841666,21.65896648,81000,0.00022501,-0.40962654,21.63425839,37.514,15988.0,515.94350918,08-05-2026,00:30,19185
794.41179231,397,6.365999999999996,0.00022474,0.54312082,22.07581189,81200,0.00023081,-0.45495895,22.06504185,15.330999999999996,1338.0,600.29978758,08-05-2026,00:30,19421
689.96514024,3425,10.621999999999995,0.00022661,0.49819776,22.20567803,81400,0.00023278,-0.50236233,22.20526309,17.284999999999993,5139.0,695.14936947,08-05-2026,00:30,19805
642.20834117,764,14.542999999999994,0.0002264,0.47622378,22.16727338,81500,0.00023226,-0.5247313,22.16382801,62.326000000000036,14333.0,747.65212228,08-05-2026,00:30,19986
598.39170473,5417,28.634999999999994,0.00022457,0.45289893,22.05070655,81600,0.0002306,-0.54762942,22.04804581,30.746000000000006,7376.0,803.29531319,08-05-2026,00:30,19416
518.35496068,2098,24.546999999999997,0.00021861,0.40962474,21.63355075,81800,0.0002245,-0.59265999,21.60474739,26.031999999999996,1341.0,923.49855488,08-05-2026,00:30,20310
445.58857103,37829,77.17999999999996,0.0002109,0.36712866,20.9623423,82000,0.00021631,-0.63686814,20.88563992,46.146,20763.0,1051.23313432,08-05-2026,00:30,21525
378.10749505,1648,18.759999999999998,0.00020193,0.32610143,20.0609749,82200,0.00020684,-0.67822759,19.95176418,16.064999999999994,1401.0,1183.05916463,08-05-2026,00:30,23431
317.58977784,5357,21.82,0.00019118,0.2868256,18.95449717,82400,0.00019509,-0.71797879,18.8029419,5.4319999999999995,964.0,1322.72196222,08-05-2026,00:30,25791
289.99982514,4574,16.025,0.0001854,0.26881802,18.36461755,82500,0.00018862,-0.73867098,18.10203737,14.050999999999997,1125.0,1395.72897806,08-05-2026,00:30,27128
265.43640741,2080,7.064999999999996,0.00017832,0.25082051,17.7185504,82600,0.00018155,-0.75690045,17.42461084,4.262,256.0,1470.11739035,08-05-2026,00:30,28456
221.88567704,3824,7.323999999999998,0.00016437,0.21792106,16.39119911,82800,0.00016649,-0.79074746,16.00800653,1.8159999999999998,1228.0,1626.80298377,08-05-2026,00:30,31224
186.09807469,21559,62.02600000000003,0.00015018,0.18919597,15.06587957,83000,0.00015115,-0.82116023,14.54680137,6.144999999999998,3984.0,1790.84367212,08-05-2026,00:30,33960
155.93072897,7735,8.677000000000001,0.00013562,0.1635975,13.74123326,83200,0.0001351,-0.84853469,13.06215601,0.02,20.0,1960.2416433,08-05-2026,00:30,37011
130.27477903,2164,7.033999999999997,0.0001213,0.14022859,12.40264939,83400,0.0001202,-0.87055954,11.74011025,0.31500000000000006,225.0,2135.10224446,08-05-2026,00:30,40645
119.25566289,7754,27.281,0.00011456,0.12996446,11.77264798,83500,0.00011267,-0.88234411,10.98096667,0.44000000000000006,0.0,2224.05376205,08-05-2026,00:30,42408
109.48839697,5122,5.986,0.00010832,0.12087878,11.19239452,83600,0.0001052,-0.89262696,10.28589762,,0.0,2314.03328839,08-05-2026,00:30,44360
78.92004532,36393,132.58599999999996,8.511e-05,0.09031074,9.0623202,84000,7.967e-05,-0.924458,7.92266217,6.2149999999999945,446.0,2683.51980826,08-05-2026,00:30,52062
39.52416969,85745,227.09799999999998,4.624e-05,0.04617355,5.38630397,85000,3.489e-05,-0.97187322,3.5897364,2.05,2189.0,3643.53106075,08-05-2026,00:30,75028
16.06133109,95368,252.07300000000004,2.236e-05,0.02015623,2.71297462,86000,,,,,,,08-05-2026,00:30,106160
14593.67439548,25,0.101,2.75e-06,0.99358015,0.99040616,67000,3.6e-07,-0.00049398,0.09640351,39.655,123942.0,0.64824949,08-05-2026,01:53,597977
13594.98791419,120,,3.29e-06,0.99263764,1.11778585,68000,5.4e-07,-0.00073403,0.13899419,43.163,130113.0,0.94817517,08-05-2026,01:53,505235
12580.50411818,0,,5.5e-07,0.99931966,0.12959181,69000,5.5e-07,-0.00068157,0.12980892,38.519000000000005,107235.0,0.79832827,08-05-2026,01:53,425638
11596.23237947,7,,4.43e-06,0.99129318,1.29536593,70000,5.7e-07,-0.00063743,0.12203084,33.169,109153.0,0.67323475,08-05-2026,01:53,356605
10596.18805179,513,0.10700000000000001,5.18e-06,0.99057694,1.38823613,71000,6.9e-07,-0.00071598,0.13584124,12.336999999999998,15647.0,0.69799652,08-05-2026,01:53,298498
9595.91919746,704,,6.23e-06,0.98948047,1.52823904,72000,9.6e-07,-0.00093367,0.17343375,46.57300000000001,47029.0,0.85492439,08-05-2026,01:53,242548
8596.3790759,112,0.11,7.61e-06,0.9881724,1.69219128,73000,1.07e-06,-0.00092267,0.17155676,36.735,11539.0,0.74823072,08-05-2026,01:53,191501
8096.63331636,12,,8.54e-06,0.98727524,1.8028872,73500,1.92e-06,-0.00175411,0.30873049,34.77900000000001,11155.0,1.49741816,08-05-2026,01:53,166319
7597.18904283,1027,0.20400000000000001,9.62e-06,0.98628256,1.9237579,74000,1.91e-06,-0.00160689,0.28504084,109.50400000000002,23867.0,1.26049787,08-05-2026,01:53,141609
7098.01016604,76,0.02,1.09e-05,0.98517688,2.05660341,74500,2.97e-06,-0.00255129,0.43366397,109.05799999999998,38163.0,2.03539338,08-05-2026,01:53,118912
6599.72202912,335,2.505,1.276e-05,0.98329012,2.27921581,75000,4.81e-06,-0.0042962,0.69285865,338.65900000000005,83138.0,3.54304328,08-05-2026,01:53,97396
6102.70009145,473,0.094,1.566e-05,0.97986801,2.67124452,75500,7.55e-06,-0.00702532,1.07252789,70.83,35458.0,5.9886826,08-05-2026,01:53,80200
5608.1255272,1302,0.525,1.974e-05,0.97478951,3.22908248,76000,1.252e-05,-0.01259443,1.78688873,86.057,40834.0,11.48423579,08-05-2026,01:53,64875
5114.6365274,1402,0.257,2.485e-05,0.96857232,3.87945767,76500,1.828e-05,-0.01912817,2.55771206,61.57099999999999,27212.0,17.95547528,08-05-2026,01:53,52074
4618.03683957,27295,1.6640000000000001,2.977e-05,0.96431308,4.30736184,77000,2.308e-05,-0.0232808,3.0202111,133.572,16589.0,20.96716706,08-05-2026,01:53,40688
4122.78400834,2218,1.2520000000000002,3.705e-05,0.95723333,4.99111486,77500,3.021e-05,-0.02975366,3.70756314,58.64500000000001,18586.0,25.95878178,08-05-2026,01:53,43398
3632.40480367,2764,4.722999999999988,4.734e-05,0.94687199,5.93800745,78000,4.098e-05,-0.04013522,4.74070587,108.53099999999986,32734.0,34.45880781,08-05-2026,01:53,35444
3141.13883155,1873,3.098,6.102e-05,0.9340344,7.03628966,78500,5.515e-05,-0.0528838,5.91641316,110.89900000000002,21573.0,44.10188798,08-05-2026,01:53,29291
2662.92124421,2104,2.766,8.213e-05,0.91051225,8.87151501,79000,7.811e-05,-0.07751256,7.96329127,124.962,15499.0,65.43332802,08-05-2026,01:53,23911
2206.19424711,1074,4.864,0.00011205,0.86912634,11.65993154,79500,0.00011048,-0.11975006,10.95873809,42.052000000000035,22720.0,107.65256377,08-05-2026,01:53,19378
1773.33731769,25228,12.263999999999996,0.00014751,0.81057442,14.86027149,80000,0.00014867,-0.18104858,14.44865306,136.91399999999996,34262.0,175.51897522,08-05-2026,01:53,15567
1608.8992524,8,1.082,0.00016243,0.78166035,16.17393668,80200,0.00016468,-0.21044564,15.83123614,14.921999999999997,1955.0,211.15629189,08-05-2026,01:53,19108
1451.47156616,150,0.14700000000000002,0.00017714,0.74937973,17.45716455,80400,0.00018035,-0.24376909,17.20018524,7.476999999999999,1441.0,253.45982441,08-05-2026,01:53,18776
1375.88806415,3827,2.9019999999999992,0.00018413,0.73180889,18.07918769,80500,0.00018768,-0.26207108,17.86839433,10.540999999999997,3019.0,278.21643694,08-05-2026,01:53,18631
1303.05378644,94,1.504,0.00019082,0.71344663,18.67404334,80600,0.00019488,-0.28082017,18.49427976,5.277999999999997,2615.0,305.05546183,08-05-2026,01:53,19012
1163.7128108,2000,4.202999999999999,0.00020256,0.67412612,19.76769463,80800,0.00020732,-0.32132153,19.65318375,8.286999999999994,1135.0,365.74417099,08-05-2026,01:53,18876
1033.57259507,7278,30.626999999999995,0.00021209,0.63246972,20.66894876,81000,0.0002174,-0.36417332,20.60602052,38.429,15948.0,435.61558415,08-05-2026,01:53,19061
909.98807905,498,5.701999999999996,0.00021988,0.58941077,21.33493143,81200,0.0002256,-0.40841389,21.30777155,15.784999999999993,926.0,511.84208343,08-05-2026,01:53,19576
794.13812817,3656,10.146999999999995,0.00022566,0.54505637,21.74743872,81400,0.00023169,-0.45396003,21.74134038,17.028999999999993,5087.0,596.09579416,08-05-2026,01:53,20061
739.41336669,791,13.220999999999997,0.00022724,0.52242255,21.85259678,81500,0.00023334,-0.47720189,21.85135178,65.89600000000003,16431.0,641.33957947,08-05-2026,01:53,20378
687.24516214,1600,31.939000000000004,0.00022817,0.49964383,21.88693758,81600,0.00023432,-0.50059311,21.88692212,35.06100000000001,2876.0,689.06748147,08-05-2026,01:53,19886
590.10526303,2123,24.604,0.00022758,0.45395662,21.7412425,81800,0.00023368,-0.5475195,21.73172408,26.087999999999997,1329.0,792.00219495,08-05-2026,01:53,20893
504.19896965,38089,79.05699999999996,0.00022371,0.40874153,21.31185274,82000,0.00022958,-0.59398598,21.2767184,46.272,20637.0,905.50699119,08-05-2026,01:53,22078
