call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
61.19554403,3485,393.23,0.00392644,0.70514175,0.3787319,1520,0.00396973,-0.29107249,0.37652549,624.3599999999999,7419,16.22859123,08-06-2026,22:21,-125
47.31702055,24276,662.4199999999998,0.0044614,0.62347559,0.41685091,1540,0.00449741,-0.37425934,0.41613287,868.4900000000002,51470,22.33136053,08-06-2026,22:21,-266
35.28099372,13156,459.91999999999973,0.00480839,0.53084927,0.43667307,1560,0.00486891,-0.4678045,0.43662735,358.82,7888,30.30250517,08-06-2026,22:21,-264
25.51045099,39191,836.8999999999999,0.00483814,0.43503631,0.43224762,1580,0.00488583,-0.56557941,0.43214475,511.5499999999995,1768,40.54166315,08-06-2026,22:21,-198
17.87051397,18403,1102.479999999999,0.00455123,0.34098257,0.40278966,1600,0.00459979,-0.66108214,0.40186191,588.03,9051,52.86232894,08-06-2026,22:21,21
12.1353734,40194,503.15,0.00401298,0.25741361,0.35435706,1620,0.0040488,-0.74689012,0.351236,48.13999999999999,1865,67.10642928,08-06-2026,22:21,187
8.01401806,27724,456.27000000000004,0.00332512,0.1853227,0.29336891,1640,0.00334534,-0.81914885,0.28898899,28.28,594,82.97857496,08-06-2026,22:21,488
5.16267743,21742,1051.84,0.00263363,0.13045758,0.23287117,1660,0.00261187,-0.87536851,0.2255897,20.35,300,100.15282707,08-06-2026,22:21,827
3.3179174,4318,75.59,0.00198442,0.08939841,0.17740913,1680,0.00197519,-0.91223167,0.17501786,6.390000000000001,0,118.33020993,08-06-2026,22:21,1201
2.17407183,88684,1318.8,0.00146038,0.06124784,0.13290327,1700,0.00134605,-0.9484172,0.11609369,15.92,5700,137.12073998,08-06-2026,22:21,1577
1.40833516,4939,97.91,0.00105441,0.04163641,0.09773523,1720,0.00090983,-0.96798669,0.07884596,,500,156.3521437,08-06-2026,22:21,2081
0.94098356,53671,636.3299999999999,0.00076538,0.02903315,0.07270951,1740,0.00076016,-0.97129766,0.07202156,,0,176.33749931,08-06-2026,22:21,2648
0.64367524,131267,2335.04,0.00055235,0.02029208,0.05382342,1760,0.00021451,-0.99465465,0.0168498,0.2,100,195.56715662,08-06-2026,22:21,3334
167.09549559,0,,0.0009929,0.94586956,0.1205891,1400,0.00098113,-0.05322706,0.11903904,380.2299999999999,26620,2.60038484,08-06-2026,22:22,1404
129.41660069,13,80.37,0.00166606,0.90313044,0.18829661,1440,0.00164746,-0.09351161,0.18348464,275.35,16084,4.61142844,08-06-2026,22:22,815
111.04337514,2,0.02,0.0021204,0.8721273,0.2297077,1460,0.00211216,-0.12432589,0.22524918,107.98999999999998,6958,6.26565705,08-06-2026,22:22,549
93.41977514,10,2.41,0.00268622,0.82592522,0.28202277,1480,0.00269218,-0.16766674,0.27536464,175.47,11651,8.57290678,08-06-2026,22:22,300
76.61741232,918,182.72000000000003,0.00331134,0.77519916,0.32906811,1500,0.00333176,-0.22217515,0.32687301,1092.85,24353,11.76996402,08-06-2026,22:22,69
61.09571178,3485,393.23,0.00390818,0.70934258,0.37635669,1520,0.00394489,-0.28811244,0.37482163,624.3599999999999,7419,16.25824566,08-06-2026,22:22,-124
47.20423817,24276,662.4199999999998,0.00444837,0.62784657,0.41546531,1540,0.00453538,-0.3737275,0.41582355,868.4900000000002,51270,22.3511683,08-06-2026,22:22,-264
35.18831238,13156,459.91999999999973,0.00479826,0.5341523,0.43646442,1560,0.00486611,-0.46341077,0.43635649,358.82,7888,30.29126561,08-06-2026,22:22,-262
25.40643849,39191,836.8999999999999,0.00484976,0.43874603,0.43300877,1580,0.00489608,-0.56546366,0.43207796,511.5499999999995,1768,40.5124826,08-06-2026,22:22,-196
17.75717525,18403,1102.479999999999,0.00455622,0.34064393,0.40252828,1600,0.00462256,-0.65794539,0.40337398,588.03,9051,52.8807008,08-06-2026,22:22,23
12.03952991,40194,503.15,0.0040131,0.25625482,0.35340445,1620,0.00407581,-0.74421107,0.35326325,48.13999999999999,1865,67.14766954,08-06-2026,22:22,188
7.93457099,27724,456.27000000000004,0.00335708,0.18749943,0.29559163,1640,0.00337545,-0.81714861,0.29106073,28.28,594,83.03576491,08-06-2026,22:22,489
5.13631812,21742,1051.84,0.00262962,0.13035563,0.23266827,1660,0.00259876,-0.87762487,0.22264756,20.35,300,100.22116203,08-06-2026,22:22,828
3.30849066,4318,75.59,0.00200463,0.09056784,0.17916591,1680,0.00186192,-0.924929,0.15552203,6.390000000000001,0,118.36164026,08-06-2026,22:22,1201
2.17013663,88684,1318.8,0.00148199,0.06244332,0.13496279,1700,0.00137864,-0.94651384,0.11951563,15.92,5700,137.26897936,08-06-2026,22:22,1577
1.39029744,4939,97.91,0.0010617,0.04178124,0.09803883,1720,0.00091277,-0.96776549,0.07926922,,500,156.47248833,08-06-2026,22:22,2081
0.93889868,53671,636.3299999999999,0.00078834,0.03025335,0.07526121,1740,0.00077222,-0.97074546,0.07319051,,0,176.45612319,08-06-2026,22:22,2648
0.63783037,131267,2335.04,0.00055557,0.02035146,0.05397249,1760,0.00022661,-0.9942783,0.0179041,0.2,100,195.72691707,08-06-2026,22:22,3334
155.98464387,0,,0.00111503,0.94119583,0.12626607,1400,0.00111379,-0.05850515,0.12574718,501.28999999999985,27881,2.69863459,08-06-2026,23:22,2249
118.69504797,13,80.37,0.00192505,0.88842084,0.20453693,1440,0.00190994,-0.10764021,0.19932749,216.26000000000002,16084,5.08803292,08-06-2026,23:22,1409
100.73301718,2,0.02,0.00244718,0.85133618,0.24957272,1460,0.00244149,-0.14505696,0.24551506,125.79999999999998,8739,7.11295168,08-06-2026,23:22,1017
83.5716384,10,2.41,0.00305501,0.80164737,0.29994972,1480,0.00306798,-0.19566314,0.29747754,228.62,5651,9.95187358,08-06-2026,23:22,645
67.51045502,918,153.65999999999997,0.00369907,0.73851927,0.35026517,1500,0.0037301,-0.25892978,0.3484999,1105.98,23525,13.87716189,08-06-2026,23:22,284
52.92895132,3485,393.22,0.00429108,0.66130569,0.39393569,1520,0.00432201,-0.3360592,0.39281455,1262.1299999999999,75016,19.29320389,08-06-2026,23:22,-49
40.05307484,24396,661.4999999999998,0.00473599,0.57203454,0.42252411,1540,0.00478195,-0.42746442,0.42242582,836.6400000000001,51416,26.38991444,08-06-2026,23:22,-324
29.2036613,14042,485.88999999999976,0.00489953,0.47499598,0.42869469,1560,0.00495726,-0.52544707,0.42867145,370.89,7875,35.60675108,08-06-2026,23:22,-360
20.73888791,39273,821.9599999999999,0.00474875,0.37927491,0.40979691,1580,0.00478471,-0.62321268,0.40890021,508.2799999999995,1548,47.1004448,08-06-2026,23:22,-301
14.25016346,19596,1057.279999999999,0.00428599,0.2900973,0.36868577,1600,0.00432652,-0.71152521,0.36776492,544.79,9151,60.56861572,08-06-2026,23:22,-99
9.45032719,39871,506.63,0.00363426,0.21185246,0.31190757,1620,0.00367585,-0.79146429,0.3091306,48.13999999999999,1865,75.7304598,08-06-2026,23:22,59
6.07128712,27724,439.96000000000004,0.00291669,0.14907293,0.25000647,1640,0.00293343,-0.85381373,0.24685898,27.630000000000003,594,92.3574103,08-06-2026,23:22,352
3.87328548,21842,1049.51,0.00222684,0.10206815,0.19180529,1660,0.00217918,-0.90489427,0.18213895,6.03,300,110.16069136,08-06-2026,23:22,688
2.51567752,4890,81.5,0.00165593,0.07058686,0.14550399,1680,0.00153082,-0.94067192,0.12713414,5.390000000000001,1,128.78288909,08-06-2026,23:22,1063
1.68316435,76864,1437.7399999999998,0.00120693,0.04851561,0.10840508,1700,0.00106161,-0.96173295,0.08949819,15.24,5700,147.95964918,08-06-2026,23:22,1444
1.1040727,5961,108.13,0.00087111,0.03340988,0.08007635,1720,0.00069616,-0.97684911,0.05899385,,500,167.40296824,08-06-2026,23:22,1917
0.77413328,18671,986.1700000000001,0.00062982,0.02332251,0.05936847,1740,0.00063385,-0.97641069,0.05993259,,0,187.49168825,08-06-2026,23:22,2467
0.49961712,131976,2584.22,0.00044667,0.01595416,0.04299697,1760,0.00015242,-0.99633154,0.01180388,0.2,100,206.72398276,08-06-2026,23:22,3063
156.43921217,0,,0.00108322,0.94396061,0.12145635,1400,0.00108334,-0.05602818,0.12143483,501.8899999999999,27901,2.55720473,08-06-2026,23:30,2245
119.14996935,13,80.37,0.00188905,0.89255429,0.19889652,1440,0.00187058,-0.10325164,0.19325403,214.06,16084,4.89004711,08-06-2026,23:30,1406
101.07083134,2,0.02,0.00241678,0.85530642,0.24485194,1460,0.00240796,-0.14084521,0.24046291,125.79999999999998,8739,6.86623566,08-06-2026,23:30,1015
83.83810082,10,2.41,0.0030206,0.80810382,0.29377844,1480,0.00303309,-0.1893335,0.29135263,227.67000000000002,5656,9.6476373,08-06-2026,23:30,642
67.78404571,918,153.65999999999997,0.00366622,0.74470417,0.34572115,1500,0.00369625,-0.25265025,0.34383657,1104.73,23525,13.51868659,08-06-2026,23:30,282
53.11760401,3485,393.22,0.00428297,0.66701828,0.39099935,1520,0.00432222,-0.33025778,0.38977712,1263.9299999999998,75016,18.89186197,08-06-2026,23:30,-49
40.18908835,24396,661.4999999999998,0.00474436,0.57786423,0.42098599,1540,0.00479489,-0.42151956,0.42085524,837.25,51346,25.96888157,08-06-2026,23:30,-322
29.39620358,14042,502.93999999999977,0.0049209,0.48035811,0.42865004,1560,0.00498669,-0.51843799,0.42880844,372.22,7827,35.14710675,08-06-2026,23:30,-355
20.88087038,39377,821.9999999999999,0.0047678,0.38442105,0.4111008,1580,0.00481936,-0.61700988,0.41065608,509.2799999999995,1548,46.63162589,08-06-2026,23:30,-295
14.37207316,19596,1056.929999999999,0.0043176,0.29466749,0.37104826,1600,0.00436091,-0.70867053,0.36908025,543.56,9151,60.10696879,08-06-2026,23:30,-91
9.54794251,39871,506.71000000000004,0.00368406,0.21704275,0.31612129,1620,0.00370253,-0.78767374,0.31208958,46.13999999999999,1865,75.28261659,08-06-2026,23:30,67
6.14988892,27727,438.95000000000005,0.00295761,0.15212572,0.25318827,1640,0.00296084,-0.85189861,0.24874562,26.16,594,91.84258788,08-06-2026,23:30,360
3.89325117,21842,1056.4,0.00226948,0.10447132,0.19493721,1660,0.00222749,-0.90206246,0.18598235,6.03,300,109.61868795,08-06-2026,23:30,698
2.51963501,4890,81.5,0.0016883,0.07201939,0.14766964,1680,0.00158415,-0.93725224,0.13270847,5.09,1,128.20994234,08-06-2026,23:30,1073
1.67480692,76864,1437.7399999999998,0.00123628,0.04986943,0.11074802,1700,0.00110728,-0.95940651,0.09383813,15.24,5700,147.33601619,08-06-2026,23:30,1454
1.12297303,5961,108.13,0.00089852,0.03471838,0.08259699,1720,0.00071977,-0.97592445,0.06093236,,500,166.85022012,08-06-2026,23:30,1927
0.80986849,18671,1016.1700000000001,0.00065381,0.02456296,0.06194916,1740,0.0006636,-0.97493206,0.06303325,,0,186.93120256,08-06-2026,23:30,2478
0.5184045,126504,2652.18,0.00047223,0.017224,0.04586363,1760,0.00027079,-0.9922144,0.02302968,0.2,100,206.22153779,08-06-2026,23:30,3074
160.31123872,0,,0.0009789,0.95174626,0.10717994,1400,0.00097816,-0.04818081,0.10705033,511.97999999999985,28728,2.10687859,08-06-2026,00:15,2285
122.638549,13,80.37,0.00176559,0.90380439,0.1823757,1440,0.00174243,-0.09187533,0.17629385,204.93999999999997,15481,4.1316463,08-06-2026,00:15,1405
104.42353735,2,0.03,0.00228825,0.86966174,0.22657628,1460,0.00228025,-0.12671305,0.22218491,240.21999999999997,20191,5.89730662,08-06-2026,00:15,993
86.96516696,10,2.46,0.00290823,0.82378967,0.27680711,1480,0.00291627,-0.17283701,0.27342798,233.49,5979,8.40861563,08-06-2026,00:15,615
70.47128853,918,154.70999999999998,0.00359144,0.76400238,0.32932049,1500,0.0036166,-0.23336393,0.32727899,1069.69,23535,11.93621372,08-06-2026,00:15,257
55.32322286,3485,393.22,0.00425709,0.68895561,0.37774023,1520,0.00429622,-0.30932755,0.37682874,1264.35,75066,16.8156118,08-06-2026,00:15,-70
41.87973262,24998,688.3999999999999,0.00479875,0.59995069,0.41306508,1540,0.00485054,-0.39916188,0.41282374,811.94,51307,23.32266287,08-06-2026,00:15,-324
30.58669282,15682,488.3499999999998,0.00505777,0.50109945,0.42652497,1560,0.00512132,-0.49924102,0.42652178,373.26,6808,32.02601456,08-06-2026,00:15,-334
21.72588922,39450,738.16,0.00494365,0.40058727,0.41321311,1580,0.00500486,-0.60097689,0.41278303,411.4399999999996,1942,43.14179744,08-06-2026,00:15,-258
14.93776106,19339,1047.5699999999988,0.00450381,0.30727223,0.37572854,1600,0.00455709,-0.69587521,0.37402123,539.9599999999999,9151,56.35796667,08-06-2026,00:15,-48
9.90075239,39071,436.51,0.00386217,0.22499502,0.32064785,1620,0.00388406,-0.77858161,0.31773517,35.64,1870,71.28403182,08-06-2026,00:15,119
6.31933974,27737,436.64,0.00311123,0.15817165,0.25818389,1640,0.00310524,-0.84738407,0.25216259,26.17,594,87.68473093,08-06-2026,00:15,416
3.98576665,21799,980.69,0.0023733,0.10760315,0.19787885,1660,0.00233679,-0.89815349,0.19015386,6.03,300,105.34363977,08-06-2026,00:15,756
2.54600004,4890,126.37,0.00175274,0.07340156,0.14886888,1680,0.00166063,-0.93525683,0.13514553,5.09,1,123.92282298,08-06-2026,00:15,1134
1.6695983,76864,1435.5,0.00126608,0.04970153,0.10974149,1700,0.00111479,-0.96077849,0.090669,15.24,5700,143.04110247,08-06-2026,00:15,1517
1.11106018,6211,108.06,0.00091006,0.03415296,0.08096703,1720,0.00074356,-0.97552819,0.06137678,,500,162.4376605,08-06-2026,00:15,1996
0.71378518,18676,966.22,0.00063348,0.02257832,0.05735658,1740,0.00064058,-0.97702377,0.05820762,,0,182.5269562,08-06-2026,00:15,2549
0.50971243,126504,2644.24,0.00046291,0.01624181,0.04334869,1760,0.0,-1.0,0.0,0.2,100,201.80254112,08-06-2026,00:15,3149
157.33606375,0,,0.00101332,0.95037422,0.10897814,1400,0.00101361,-0.04966133,0.10904224,532.0999999999999,26916,2.14589392,08-06-2026,00:34,2310
119.77584251,13,80.37,0.00182379,0.90215867,0.18359916,1440,0.00181095,-0.09545993,0.1803084,197.61999999999998,15481,4.27978027,08-06-2026,00:34,1430
101.63599084,2,0.03,0.00237324,0.86493912,0.23087213,1460,0.00236967,-0.13210356,0.22737195,241.32,20191,6.13846016,08-06-2026,00:34,1018
84.24596119,10,0.46,0.00301099,0.8166384,0.28218207,1480,0.00301984,-0.1804442,0.27936572,236.09,5979,8.73134647,08-06-2026,00:34,640
67.91275788,918,154.7,0.00370118,0.75427969,0.33470167,1500,0.00373246,-0.24269532,0.33247266,1073.43,23435,12.38489069,08-06-2026,00:34,282
53.04014429,3485,384.62,0.00436178,0.67682213,0.38170912,1520,0.00439863,-0.32160442,0.38093659,1260.56,75043,17.52205862,08-06-2026,00:34,-46
39.9190377,24998,635.1999999999999,0.00487533,0.58576824,0.41424109,1540,0.00493027,-0.4134773,0.41406655,708.55,51307,24.380804,08-06-2026,00:34,-307
28.93965175,15684,469.4299999999997,0.00509836,0.48558241,0.42380557,1560,0.0051486,-0.51480871,0.42378762,362.52,6808,33.38393832,08-06-2026,00:34,-327
20.35844168,39425,717.29,0.00492725,0.38506971,0.40635601,1580,0.00498561,-0.61703457,0.40567937,390.3800000000004,1942,44.7830263,08-06-2026,00:34,-255
13.83226947,19339,1035.569999999999,0.0044449,0.29236256,0.36525258,1600,0.00449611,-0.71116553,0.36318372,520.5400000000001,9151,58.24767165,08-06-2026,00:34,-50
9.04142441,39071,433.22999999999996,0.00375884,0.21188136,0.30795133,1620,0.0037839,-0.79262087,0.30409853,33.809999999999995,1870,73.45078811,08-06-2026,00:34,113
5.72721358,27737,421.74,0.00299134,0.14698938,0.24450937,1640,0.00297992,-0.85883133,0.23793927,24.970000000000002,594,90.10470678,08-06-2026,00:34,406
3.57649472,21799,946.2700000000001,0.00226076,0.09999486,0.18654941,1660,0.00221258,-0.90653898,0.17751503,6.130000000000001,300,108.02537205,08-06-2026,00:34,745
2.2628007,4890,126.37,0.00164279,0.06656699,0.1372939,1680,0.00154363,-0.94187315,0.1235165,5.09,1,126.65721541,08-06-2026,00:34,1121
1.45388172,77021,1408.73,0.00117537,0.04478706,0.10037505,1700,0.00100469,-0.96616654,0.07988192,15.24,5700,145.85661396,08-06-2026,00:34,1505
0.89688956,6211,108.06,0.00081376,0.02912552,0.07057483,1720,0.00061546,-0.98126168,0.04869704,,500,165.26560367,08-06-2026,00:34,1980
0.59737036,18676,866.22,0.00057438,0.01986583,0.0511762,1740,0.00057298,-0.98020823,0.05101422,,0,185.39909259,08-06-2026,00:34,2534
0.39799625,126504,2604.3299999999995,0.0004029,0.01351958,0.03681015,1760,0.0,-1.0,0.0,0.2,100,204.81,08-06-2026,00:34,3133
157.21243037,0,,0.00097924,0.95378157,0.1021089,1400,0.00098243,-0.04651584,0.10263713,565.6199999999999,29272,1.91956951,08-06-2026,01:13,2374
119.58579062,13,40.37,0.00181559,0.90429874,0.1791749,1440,0.00179172,-0.09148859,0.17331641,196.64,15481,3.97571344,08-06-2026,01:13,1479
101.35642803,2,0.03,0.00237268,0.86825175,0.22511249,1460,0.00236469,-0.12803357,0.22070108,242.71999999999997,20191,5.74927268,08-06-2026,01:13,1059
83.88890404,10,0.46,0.00303417,0.82039769,0.27626843,1480,0.00303901,-0.17668724,0.27344563,244.37,6348,8.26907581,08-06-2026,01:13,674
67.51015271,918,154.70999999999998,0.00374211,0.75875017,0.32875726,1500,0.00377521,-0.23996455,0.32774585,1050.28,23435,11.88112739,08-06-2026,01:13,309
52.63751335,3485,382.46999999999997,0.00443001,0.67851978,0.3777799,1520,0.00447497,-0.31962387,0.37686361,1225.6299999999999,75043,16.99730961,08-06-2026,01:13,-25
39.5699386,24998,524.3500000000001,0.00493463,0.5869961,0.41065718,1540,0.00499409,-0.412178,0.41046621,683.45,51288,23.90192532,08-06-2026,01:13,-289
28.65110978,15681,464.3199999999998,0.0051476,0.48416957,0.42030039,1560,0.00520889,-0.51479813,0.42041208,470.31999999999994,10578,32.99008037,08-06-2026,01:13,-315
20.1082029,39325,709.8900000000001,0.00496452,0.38282841,0.40235182,1580,0.00501753,-0.61913825,0.40171311,393.6100000000003,1749,44.41546415,08-06-2026,01:13,-254
13.60976247,19366,1015.0699999999989,0.00446583,0.28956403,0.36065575,1600,0.00450691,-0.7133124,0.35896082,509.4100000000001,9125,57.91501495,08-06-2026,01:13,-51
8.81900832,39071,438.76,0.00376844,0.20834746,0.3024578,1620,0.00378668,-0.79579156,0.29888085,33.809999999999995,1870,73.11792032,08-06-2026,01:13,112
5.52968944,27739,422.06000000000006,0.0029793,0.14394099,0.23912996,1640,0.00296401,-0.86219056,0.23216934,24.970000000000002,594,89.80838448,08-06-2026,01:13,405
3.45154348,21799,946.2700000000001,0.00223576,0.09724404,0.18128389,1660,0.0021798,-0.9101312,0.17103371,6.130000000000001,300,107.75484329,08-06-2026,01:13,743
2.20948038,5325,130.47,0.00162774,0.06549068,0.1344633,1680,0.00152675,-0.94301239,0.12061957,5.09,0,126.49521698,08-06-2026,01:13,1119
1.41497264,77021,1407.42,0.00115779,0.04365207,0.09752041,1700,0.00097563,-0.96772605,0.07620771,15.24,5700,145.65600939,08-06-2026,01:13,1503
0.8957157,6211,108.06,0.00081244,0.02910171,0.06995366,1720,0.00060815,-0.98156491,0.04763453,,500,165.15276951,08-06-2026,01:13,1979
0.580964,18676,866.22,0.0005749,0.01987475,0.05078899,1740,0.00056239,-0.98078176,0.04936055,,0,185.22686173,08-06-2026,01:13,2533
0.39235498,130851,2490.5999999999995,0.00040235,0.01351041,0.03648884,1760,0.0,-1.0,0.0,0.2,100,204.69,08-06-2026,01:13,3134
157.02546829,0,,0.00098112,0.95353715,0.10253531,1400,0.00098188,-0.04650244,0.10260319,565.6199999999999,29272,1.94870197,08-06-2026,01:14,2375
119.39626268,13,40.37,0.00181376,0.90457628,0.17876999,1440,0.00179114,-0.09147289,0.17327381,196.64,15481,3.99472552,08-06-2026,01:14,1480
101.18648132,2,0.03,0.0023709,0.86808199,0.22529306,1460,0.00236238,-0.12739844,0.2199134,242.71999999999997,20191,5.7728972,08-06-2026,01:14,1060
83.70413478,10,0.46,0.00303014,0.82063404,0.27602128,1480,0.00303871,-0.17612534,0.27286359,244.37,6348,8.30857503,08-06-2026,01:14,675
67.3207106,918,154.70999999999998,0.00375142,0.75789449,0.32929703,1500,0.00376929,-0.23975901,0.32757066,1050.28,23435,11.9202664,08-06-2026,01:14,310
52.48113122,3485,382.46999999999997,0.0044255,0.67850186,0.37774383,1520,0.00446873,-0.31937172,0.37670872,1225.6299999999999,75043,17.03470887,08-06-2026,01:14,-24
39.43375536,24998,524.3500000000001,0.00493936,0.58576908,0.41082393,1540,0.00499893,-0.41342012,0.41063783,683.45,51288,23.98548878,08-06-2026,01:14,-288
28.54286086,15681,464.3199999999998,0.0051524,0.48444511,0.42027006,1560,0.00520547,-0.51607565,0.42024018,470.31999999999994,10578,33.11492627,08-06-2026,01:14,-315
20.03175092,39325,709.8900000000001,0.00496435,0.38337756,0.40249434,1580,0.00502274,-0.61857609,0.40187055,393.6100000000003,1749,44.56720227,08-06-2026,01:14,-255
13.57317557,19366,1015.0699999999989,0.00447206,0.2897825,0.36075686,1600,0.00451328,-0.7130936,0.3590642,509.4100000000001,9125,58.09015556,08-06-2026,01:14,-51
8.79138295,39071,438.76,0.00376777,0.20896838,0.30295479,1620,0.00378914,-0.7950683,0.29948822,33.809999999999995,1870,73.33076829,08-06-2026,01:14,111
5.52046223,27739,422.06000000000006,0.00298153,0.14468678,0.23993436,1640,0.00296893,-0.86150225,0.23293994,24.970000000000002,594,90.03140299,08-06-2026,01:14,403
3.44090838,21799,946.2700000000001,0.0022384,0.09730274,0.18135198,1660,0.00217738,-0.91049021,0.17050524,6.130000000000001,300,107.93740175,08-06-2026,01:14,741
2.19414635,5325,130.47,0.00162981,0.06553266,0.13452281,1680,0.00152455,-0.94321844,0.1202625,5.09,0,126.69980882,08-06-2026,01:14,1118
1.39996811,77021,1407.42,0.0011581,0.04365792,0.0975194,1700,0.00103295,-0.96445385,0.08250398,15.24,5700,145.9237406,08-06-2026,01:14,1502
0.89723155,6211,108.06,0.00081263,0.02910528,0.0699525,1720,0.0005956,-0.98214086,0.04635764,,500,165.4021776,08-06-2026,01:14,1978
0.59758523,18676,866.22,0.00057396,0.0198584,0.05073935,1740,0.00057289,-0.9801979,0.05061725,,0,185.48573018,08-06-2026,01:14,2532
0.39878495,130851,2490.5999999999995,0.00040257,0.01351413,0.03649435,1760,0.0,-1.0,0.0,0.2,100,204.91,08-06-2026,01:14,3132
157.13737047,0,,0.00098411,0.95344134,0.10233846,1400,0.00098408,-0.04655621,0.10233412,565.6199999999999,30272,1.93334844,08-06-2026,01:30,2375
119.41459314,13,40.37,0.00181769,0.90446816,0.17828901,1440,0.00178344,-0.09068368,0.17159707,193.31,15501,3.95639366,08-06-2026,01:30,1480
101.20635472,2,0.03,0.00237829,0.86808749,0.22448171,1460,0.00236888,-0.12758302,0.21935246,242.71999999999997,20191,5.70765495,08-06-2026,01:30,1060
83.74204169,10,0.46,0.00303831,0.82004901,0.27560738,1480,0.00304865,-0.17643304,0.27219543,244.37,6348,8.24127157,08-06-2026,01:30,676
67.33714424,918,155.76,0.00376074,0.75703778,0.3287507,1500,0.00379089,-0.24050864,0.32693101,1024.25,23435,11.84582839,08-06-2026,01:30,310
52.42821013,3485,382.31999999999994,0.00445418,0.68070263,0.37542145,1520,0.0044903,-0.32024248,0.37578524,1225.62,75043,16.92000561,08-06-2026,01:30,-23
39.29667858,25998,517.7800000000001,0.00496834,0.58709944,0.40916636,1540,0.0050158,-0.4122436,0.40901385,671.8400000000001,51288,23.77151095,08-06-2026,01:30,-287
28.20877226,15726,463.76999999999987,0.00519177,0.48292926,0.41871424,1560,0.00524942,-0.5154333,0.41888356,465.80999999999995,10579,32.76818375,08-06-2026,01:30,-307
19.801559,39325,695.14,0.00500156,0.38051418,0.40014392,1580,0.00505831,-0.62102928,0.39965662,390.6100000000004,1749,44.23861897,08-06-2026,01:30,-245
13.36099819,19366,1022.6899999999989,0.00448612,0.28669274,0.35764711,1600,0.00452609,-0.71568334,0.35624897,509.1700000000001,9125,57.77647588,08-06-2026,01:30,-40
8.63507783,39071,434.77,0.00376987,0.20581207,0.29918109,1620,0.00378638,-0.79869453,0.29524782,33.809999999999995,1870,73.05620956,08-06-2026,01:30,125
5.39532212,27739,422.06000000000006,0.00296794,0.14157543,0.235604,1640,0.00294301,-0.8654198,0.22757599,24.970000000000002,594,89.78344801,08-06-2026,01:30,418
3.33811868,21799,946.2700000000001,0.00221319,0.09452469,0.17690081,1660,0.00218218,-0.9097736,0.1709278,6.130000000000001,300,107.77411792,08-06-2026,01:30,758
2.12271445,5325,130.47,0.00160313,0.06344096,0.13070883,1680,0.00144566,-0.94870405,0.11056474,5.1,0,126.51163234,08-06-2026,01:30,1136
1.35775535,77024,1407.4499999999998,0.00113993,0.04250788,0.09510221,1700,0.00096536,-0.96825732,0.07489915,15.24,5700,145.73428029,08-06-2026,01:30,1522
0.81550178,6211,108.06,0.00076914,0.02665301,0.06477744,1720,0.00053986,-0.98454373,0.04082023,,500,165.21096877,08-06-2026,01:30,2000
0.51031006,18701,866.47,0.00052224,0.01725493,0.04485522,1740,0.00052447,-0.98263966,0.04509064,,0,185.31108895,08-06-2026,01:30,2556
0.35821416,130851,2483.5999999999995,0.00037363,0.01216166,0.03319402,1760,0.0,-1.0,0.0,0.2,100,204.8,08-06-2026,01:30,3159
156.8300568,0,,0.0009793,0.95383199,0.10126212,1400,0.00098592,-0.04660106,0.10200561,590.6199999999999,31772,1.92619671,08-06-2026,01:49,2378
119.08383794,13,40.37,0.00181798,0.90503043,0.17680984,1440,0.00179035,-0.09027814,0.17030871,189.28999999999996,15851,3.88362677,08-06-2026,01:49,1481
100.83846735,2,0.03,0.00237131,0.87008021,0.22129278,1460,0.00236269,-0.12626181,0.21694598,242.71999999999997,20191,5.66426645,08-06-2026,01:49,1061
83.39005661,10,0.46,0.00303992,0.82218313,0.27250944,1480,0.00304765,-0.17473179,0.2695079,244.37,6348,8.18760044,08-06-2026,01:49,677
67.00664227,918,155.76,0.0037721,0.75907641,0.32601925,1500,0.00379601,-0.23853265,0.32424975,1023.3599999999999,23446,11.7921611,08-06-2026,01:49,311
52.06319995,3485,382.31999999999994,0.00447851,0.67848129,0.37492917,1520,0.00450665,-0.31882416,0.37367283,1225.62,75043,16.83684817,08-06-2026,01:49,-22
38.8798922,25998,467.78000000000003,0.00502021,0.58482212,0.40796542,1540,0.00507192,-0.41449265,0.40781118,671.8400000000001,51288,23.65017055,08-06-2026,01:49,-285
27.98170337,15926,463.76999999999987,0.00522646,0.48163836,0.41698768,1560,0.00528443,-0.51872979,0.41697391,463.30999999999995,10579,32.72146995,08-06-2026,01:49,-306
19.57767218,39325,695.14,0.00502687,0.38047137,0.39862222,1580,0.00508187,-0.62117769,0.39809482,364.13000000000034,1751,44.30525062,08-06-2026,01:49,-243
13.23654141,19366,1022.499999999999,0.00449432,0.28697588,0.35646592,1600,0.00454618,-0.71671382,0.35427395,508.99000000000007,9125,57.93080988,08-06-2026,01:49,-39
8.57663059,39071,414.7700000000001,0.00377329,0.20591016,0.29812735,1620,0.00379143,-0.79815672,0.29460563,33.809999999999995,1870,73.29136888,08-06-2026,01:49,126
5.36110733,27839,423.06000000000006,0.00296092,0.14140256,0.23447286,1640,0.00295675,-0.86365287,0.22877159,24.970000000000002,594,90.07406243,08-06-2026,01:49,420
