call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
78.77158024,10,104.65,0.00317264,0.75012428,0.46448225,1980,0.00321104,-0.24575674,0.4603715,1036.13,4735,14.79008928,14-03-2026,20:41,65
64.02266265,1599,712.21,0.00365359,0.68507437,0.51931018,2000,0.00368886,-0.3128428,0.51784383,225.50000000000003,6277,20.06323307,14-03-2026,20:41,-104
50.88658789,32005,378.0900000000001,0.00400132,0.60905739,0.56136028,2020,0.00405948,-0.39027086,0.56104531,761.78,53462,26.86298715,14-03-2026,20:41,-252
39.26838112,2750,277.61,0.0042387,0.52649434,0.58197514,2040,0.00430185,-0.47445968,0.58199498,615.8800000000001,8396,35.21518986,14-03-2026,20:41,-208
29.58694681,5845,237.74,0.0042544,0.44174763,0.57708342,2060,0.00429424,-0.56016557,0.57658697,356.6100000000001,6846,45.56817337,14-03-2026,20:41,-180
21.85648829,7652,202.58,0.00402384,0.35652748,0.54496792,2080,0.00408546,-0.64450314,0.54451212,165.84000000000003,2495,57.80082472,14-03-2026,20:41,-121
15.86125134,16630,772.5699999999999,0.00364432,0.2829192,0.49455887,2100,0.00369558,-0.72051423,0.4917065,167.30999999999997,2902,71.81657587,14-03-2026,20:41,-26
11.22347765,9260,186.89999999999995,0.00317099,0.21866958,0.43142641,2120,0.00318388,-0.78747769,0.42427042,591.97,734,87.135937,14-03-2026,20:41,112
7.85448428,9727,1260.91,0.00264631,0.16347224,0.36078239,2140,0.00263728,-0.84305595,0.35125188,1.55,53,103.82153677,14-03-2026,20:41,268
5.49988813,6905,238.03000000000003,0.00213344,0.12139679,0.29488142,2160,0.00209412,-0.88723658,0.27983153,92.19999999999999,150,121.45099247,14-03-2026,20:41,446
2.77696482,58147,1044.94,0.00130625,0.06617594,0.18794772,2200,0.00119017,-0.94559037,0.16121768,7.29,129,158.71802715,14-03-2026,20:41,820
184.29016038,141,4.62,0.00089833,0.94757633,0.15607762,1880,0.00087349,-0.04928441,0.14856457,2565.6099999999997,166368,2.44093098,14-03-2026,21:42,1104
146.12152407,0,0.02,0.00145712,0.91023734,0.2361809,1920,0.00143525,-0.08533155,0.22740642,821.93,11924,4.3172546,14-03-2026,21:42,626
127.69839096,150,24.729999999999997,0.00182299,0.8846413,0.28350935,1940,0.00181281,-0.11219675,0.27794868,324.23,1769,5.8295875,14-03-2026,21:42,424
109.82083131,100,33.44,0.00228015,0.84597366,0.34575173,1960,0.00228152,-0.14885198,0.33797304,284.13,3468,7.96941204,14-03-2026,21:42,233
92.70316705,10,104.65,0.00277196,0.80287145,0.40443348,1980,0.00278372,-0.19403585,0.40056878,1086.15,6335,10.84087355,14-03-2026,21:42,46
76.63177841,1562,712.9000000000001,0.00329284,0.74557037,0.46737028,2000,0.0033136,-0.25232851,0.46533761,226.71000000000006,6113,14.868721,14-03-2026,21:42,-133
61.82324971,32379,382.2700000000001,0.00377069,0.676161,0.52364999,2020,0.00381825,-0.32211459,0.52246863,830.6499999999999,56290,20.06351463,14-03-2026,21:42,-287
48.61567189,2754,385.72,0.00416943,0.60056888,0.56284005,2040,0.00421212,-0.40021515,0.56303077,684.4200000000002,8396,26.70406287,14-03-2026,21:42,-180
37.29911476,8345,354.47999999999996,0.00434747,0.51296433,0.58097946,2060,0.00441659,-0.48763901,0.58097722,377.25000000000006,6853,35.36667242,14-03-2026,21:42,-146
28.05956311,9540,293.3,0.00428206,0.42610924,0.57125746,2080,0.00436704,-0.57576472,0.5707423,178.12,3149,46.233878,14-03-2026,21:42,-66
20.72725022,9100,923.0,0.00402792,0.34536241,0.53711511,2100,0.00407754,-0.65854869,0.53474445,186.53999999999996,4558,58.90453235,14-03-2026,21:42,44
14.87301496,11147,223.58999999999997,0.00361023,0.26957818,0.48139634,2120,0.00365018,-0.73524856,0.47700124,591.97,734,72.90741405,14-03-2026,21:42,162
10.43760621,9522,1276.79,0.00309896,0.20506177,0.41406682,2140,0.00311855,-0.80063935,0.40714274,6.95,53,88.55989118,14-03-2026,21:42,322
7.19281136,7230,241.33000000000004,0.00255378,0.15220543,0.34304545,2160,0.00254515,-0.85435293,0.33309786,95.76999999999998,407,105.20382843,14-03-2026,21:42,500
3.51604034,60560,1069.6299999999999,0.00160024,0.08236662,0.22148314,2200,0.00151563,-0.92758557,0.20079828,7.54,79,141.52663197,14-03-2026,21:42,869
188.4922803,141,4.62,0.00086011,0.94922438,0.15244137,1880,0.00081876,-0.04565886,0.13997339,2572.5099999999998,166768,2.21619028,14-03-2026,21:45,1092
149.72018879,0,0.02,0.00139723,0.9134195,0.23024646,1920,0.00134514,-0.07845854,0.2138442,841.93,11924,3.9670329,14-03-2026,21:45,618
131.59423149,150,24.729999999999997,0.00172631,0.89170148,0.27148235,1940,0.00170609,-0.10332053,0.26241091,324.23,1769,5.33372542,14-03-2026,21:45,417
113.5799535,100,33.44,0.00217094,0.85699444,0.32957087,1960,0.00215565,-0.13776446,0.32139242,284.13,3468,7.37300767,14-03-2026,21:45,226
95.86966005,10,104.65,0.0026557,0.81356406,0.39149234,1980,0.00266358,-0.18204391,0.38575121,1086.15,6335,10.09215376,14-03-2026,21:45,39
79.9921233,1562,712.9000000000001,0.00317942,0.75939438,0.45435927,2000,0.00320581,-0.23740075,0.45104039,226.81000000000006,6113,13.7058559,14-03-2026,21:45,-139
64.99961653,32379,382.2700000000001,0.00367256,0.69319043,0.51258725,2020,0.00371345,-0.30216337,0.50923493,927.1999999999998,56290,18.81456823,14-03-2026,21:45,-292
51.33138385,2754,385.52000000000004,0.00408728,0.62058411,0.55567582,2040,0.00413676,-0.38010437,0.55585985,685.4200000000002,8396,25.02036909,14-03-2026,21:45,-168
39.66077752,5845,379.47999999999996,0.00431799,0.5322828,0.58032098,2060,0.00436903,-0.46482113,0.58014097,377.25000000000006,6853,33.32361979,14-03-2026,21:45,-132
30.00538664,9540,293.65000000000003,0.00431829,0.44831366,0.57751194,2080,0.00440229,-0.55372683,0.57707533,178.12,3149,43.64074015,14-03-2026,21:45,-64
22.0868791,9110,923.0999999999999,0.00409059,0.36212868,0.54708654,2100,0.00414659,-0.63967439,0.54618886,186.53999999999996,4558,56.19694148,14-03-2026,21:45,44
16.10723299,11147,200.38,0.00371341,0.28626421,0.49656035,2120,0.00376378,-0.71545287,0.49525156,591.97,734,69.74345168,14-03-2026,21:45,160
11.36126944,9522,1276.79,0.00322197,0.21892264,0.43094427,2140,0.00324356,-0.78681017,0.42434633,6.95,53,84.93152686,14-03-2026,21:45,317
7.90232133,7230,241.33000000000004,0.00267886,0.16394321,0.36080094,2160,0.00267043,-0.84795757,0.34336962,95.76999999999998,407,101.3980102,14-03-2026,21:45,491
3.81249079,60560,1077.6299999999999,0.00170894,0.09000223,0.23710217,2200,0.00165437,-0.91785652,0.22144084,7.54,79,137.43030152,14-03-2026,21:45,850
192.1504373,141,3.5700000000000003,0.0007623,0.95790909,0.13000055,1880,0.00070178,-0.03606391,0.11461661,2580.2599999999998,166680,1.65420447,14-03-2026,22:41,1067
153.76833179,0,0.02,0.00126345,0.927478,0.19968413,1920,0.00121474,-0.06585723,0.18538993,831.5899999999999,11975,3.13274228,14-03-2026,22:41,604
134.89627569,150,23.03,0.00163285,0.90159008,0.25099764,1940,0.00159062,-0.0900328,0.23505285,339.53,3249,4.36429467,14-03-2026,22:41,405
116.64890762,0,34.44,0.00205865,0.87047528,0.3053434,1960,0.00202473,-0.12098405,0.29124282,233.79000000000005,2867,6.11939924,14-03-2026,22:41,217
99.09758123,10,58.53,0.00254771,0.83325415,0.36173058,1980,0.00255267,-0.16256228,0.35582146,1099.96,7728,8.528079,14-03-2026,22:41,32
82.44256329,1562,712.6100000000001,0.00309546,0.78074518,0.42772143,2000,0.00311855,-0.21563321,0.42362286,248.27000000000004,5608,11.87934083,14-03-2026,22:41,-142
67.06707612,32379,382.2700000000001,0.00363329,0.71702753,0.48975441,2020,0.00368666,-0.28277081,0.48942437,987.1999999999998,53491,16.48882643,14-03-2026,22:41,-289
52.99154929,2854,382.86,0.00412326,0.63999112,0.54142845,2040,0.0041837,-0.35772159,0.54025536,696.6100000000001,8396,22.41881189,14-03-2026,22:41,-141
40.83397307,5927,376.42999999999995,0.0044228,0.55552858,0.57181002,2060,0.00449791,-0.44573516,0.5719409,380.22000000000014,7037,30.22976507,14-03-2026,22:41,-104
30.71714313,8241,342.7700000000001,0.00446605,0.46438002,0.57499169,2080,0.00454588,-0.5333679,0.57547582,203.00999999999996,3677,40.10115707,14-03-2026,22:41,-33
22.59963667,9059,1006.3899999999999,0.00429113,0.37877185,0.55054639,2100,0.0043472,-0.62526661,0.54859159,188.60999999999999,4610,52.00754924,14-03-2026,22:41,68
16.21764608,11581,207.12,0.00391671,0.29872243,0.50231934,2120,0.00396416,-0.70434416,0.49997248,591.85,734,65.58667918,14-03-2026,22:41,183
11.40455768,10847,1294.29,0.00339853,0.22841291,0.43783025,2140,0.00343175,-0.78048041,0.42798852,6.95,53,80.67420063,14-03-2026,22:41,340
7.89363055,7130,240.37,0.00282544,0.17025206,0.3666484,2160,0.00281122,-0.83919201,0.35326679,96.76999999999998,307,97.21963361,14-03-2026,22:41,516
3.77816812,68221,1194.08,0.00176738,0.09104837,0.23704811,2200,0.00169605,-0.91901391,0.21717102,11.54,79,133.13733758,14-03-2026,22:41,878
192.31171512,141,3.5700000000000003,0.00076967,0.95728718,0.13149418,1880,0.0007015,-0.03605677,0.11456883,2580.2599999999998,166680,1.64382189,14-03-2026,22:43,1087
153.81192426,0,0.02,0.00125811,0.92835651,0.19776495,1920,0.0012142,-0.06584194,0.1853093,831.5899999999999,11975,3.1067326,14-03-2026,22:43,617
135.05269647,150,23.03,0.00161786,0.90386842,0.24669514,1940,0.00158405,-0.08983876,0.23466333,339.53,3249,4.3490955,14-03-2026,22:43,415
116.87433841,0,34.44,0.00204661,0.87314946,0.30092011,1960,0.00203273,-0.12123497,0.29153364,233.79000000000005,2867,6.06371936,14-03-2026,22:43,224
99.19182719,10,58.53,0.00255371,0.83284972,0.36216367,1980,0.0025587,-0.16276631,0.35597643,1099.96,7728,8.47851831,14-03-2026,22:43,36
82.55708938,1562,712.6100000000001,0.00310055,0.78178465,0.42644037,2000,0.0031211,-0.21621177,0.42414291,248.27000000000004,7030,11.80242458,14-03-2026,22:43,-141
67.17894582,32379,382.2700000000001,0.00365078,0.71719156,0.48943573,2020,0.00367756,-0.28145433,0.48828413,987.1999999999998,53491,16.37048246,14-03-2026,22:43,-290
53.09915355,2854,382.86,0.00412465,0.64116831,0.5407374,2040,0.00417315,-0.35720151,0.53987668,696.6100000000001,8396,22.31774779,14-03-2026,22:43,-142
40.89947048,5927,376.42999999999995,0.00442519,0.55572962,0.57162264,2060,0.00449086,-0.44442332,0.57161315,380.22000000000014,7037,30.09576936,14-03-2026,22:43,-105
30.82462116,8431,342.7700000000001,0.00447975,0.46570392,0.57510026,2080,0.00455838,-0.53524907,0.57497714,203.00999999999996,3867,39.93797931,14-03-2026,22:43,-35
22.64718804,9059,1006.3899999999999,0.00429849,0.37865706,0.55034941,2100,0.00435102,-0.62380626,0.5492073,188.60999999999999,4610,51.86279048,14-03-2026,22:43,67
16.24729701,11581,207.12,0.00390927,0.29740068,0.50108315,2120,0.00395268,-0.7056344,0.49873537,591.85,734,65.46754075,14-03-2026,22:43,182
11.43181815,10847,1294.29,0.0033934,0.22769484,0.43689285,2140,0.00342232,-0.77715122,0.43160695,6.95,53,80.51578763,14-03-2026,22:43,340
7.90074615,7130,240.37,0.00281565,0.16937915,0.36527985,2160,0.00282148,-0.83735593,0.35585352,96.76999999999998,307,97.01204082,14-03-2026,22:43,517
3.78697062,68221,1194.08,0.00175379,0.08945697,0.233877,2200,0.00169305,-0.91921832,0.21668578,11.54,79,132.84781807,14-03-2026,22:43,879
193.75993761,141,3.5700000000000003,0.00075509,0.95821701,0.1292402,1880,0.00068644,-0.03510783,0.11214446,2580.2599999999998,166680,1.59827423,14-03-2026,22:43,1080
155.15430371,0,0.02,0.00122352,0.93155264,0.19104539,1920,0.00119673,-0.06481229,0.18313551,831.5899999999999,11975,3.01453973,14-03-2026,22:43,611
136.37952324,150,23.03,0.00158243,0.90750477,0.23990318,1940,0.0015544,-0.0873785,0.22996849,339.53,3249,4.21592848,14-03-2026,22:43,409
118.06056982,0,34.44,0.00201405,0.87630643,0.2958201,1960,0.00199926,-0.11812077,0.28637071,233.79000000000005,2867,5.87988264,14-03-2026,22:43,217
100.41401838,10,58.53,0.00251372,0.83619602,0.35766932,1980,0.00251629,-0.15932909,0.35127361,1099.96,7728,8.23856382,14-03-2026,22:43,30
83.6832488,1562,712.6100000000001,0.00306935,0.78506474,0.42290079,2000,0.00308613,-0.21151961,0.41897931,248.27000000000004,7030,11.49628047,14-03-2026,22:43,-147
68.18906701,32379,382.2700000000001,0.00361684,0.72030309,0.48701359,2020,0.00364693,-0.27643235,0.48427026,987.1999999999998,53491,15.9835077,14-03-2026,22:43,-296
53.97439602,2854,382.86,0.00409877,0.64593915,0.53843475,2040,0.00415642,-0.35275669,0.53769354,696.6100000000001,8396,21.80790693,14-03-2026,22:43,-142
41.69488179,5927,376.42999999999995,0.00441719,0.56065986,0.57081927,2060,0.00447198,-0.438428,0.57063266,380.22000000000014,7037,29.46468563,14-03-2026,22:43,-104
31.4377719,8431,342.7700000000001,0.00448387,0.47155612,0.57605626,2080,0.00455041,-0.52930468,0.575953,203.00999999999996,3867,39.202086,14-03-2026,22:43,-33
23.19295729,9059,1006.3899999999999,0.00432149,0.38318463,0.55257086,2100,0.00436624,-0.61797426,0.55208312,188.60999999999999,4610,50.93399275,14-03-2026,22:43,69
16.673566,11581,207.12,0.00393802,0.30264546,0.50532339,2120,0.0039888,-0.7008669,0.50267244,591.85,734,64.44416243,14-03-2026,22:43,185
11.75873629,10847,1294.29,0.00342287,0.23088634,0.44048321,2140,0.00345394,-0.77397397,0.43525764,6.95,53,79.43826898,14-03-2026,22:43,343
8.14049204,7130,240.37,0.00285427,0.17285355,0.37024581,2160,0.00285772,-0.83404127,0.36069957,96.76999999999998,307,95.86246318,14-03-2026,22:43,521
3.91081183,68221,1194.08,0.00179872,0.09310365,0.24106406,2200,0.00173036,-0.91660448,0.22206364,11.54,79,131.58111191,14-03-2026,22:43,884
179.73898243,141,3.5700000000000003,0.00086639,0.95352247,0.13853765,1880,0.00079964,-0.03972848,0.12202041,2640.4799999999996,167999,1.7494586,14-03-2026,23:31,1131
141.34119894,0,0.02,0.00145289,0.9189895,0.21369333,1920,0.00140929,-0.07454908,0.20062314,841.8399999999999,11975,3.363517,14-03-2026,23:31,666
122.71933574,150,23.729999999999997,0.00186266,0.89245313,0.26344689,1940,0.00184227,-0.10276967,0.25492477,329.39,3249,4.79451797,14-03-2026,23:31,467
104.78614176,0,34.44,0.00236674,0.85536936,0.32399474,1960,0.0023555,-0.13969039,0.3165002,247.49000000000004,3282,6.79936241,14-03-2026,23:31,279
87.56571843,10,58.53,0.00293978,0.80767925,0.38930058,1980,0.00295224,-0.18880891,0.38492083,1094.19,5900,9.65143274,14-03-2026,23:31,95
71.57166992,1562,712.57,0.00353935,0.74543544,0.45679154,2000,0.00356244,-0.25098903,0.45344912,278.08000000000004,7449,13.60240639,14-03-2026,23:31,-80
56.95966994,32379,382.7700000000001,0.00408964,0.67401758,0.513196,2020,0.00411796,-0.32601721,0.51315768,1074.61,51821,18.9919434,14-03-2026,23:31,-231
43.96005527,2854,378.1,0.00449542,0.5868702,0.55452233,2040,0.00455493,-0.41059703,0.55380966,752.6900000000002,8796,25.9068225,14-03-2026,23:31,-128
32.96828861,6292,384.2199999999999,0.0046569,0.49467014,0.56797871,2060,0.00471241,-0.50352017,0.56812127,369.12,7217,34.92192472,14-03-2026,23:31,-98
24.135875,8551,387.56000000000023,0.00453814,0.40349381,0.55137266,2080,0.00460445,-0.59893161,0.55048605,208.00999999999993,3987,46.10936717,14-03-2026,23:31,-36
17.29738392,13782,1049.6499999999999,0.00415579,0.31741516,0.50743654,2100,0.00422932,-0.68570929,0.50535489,192.81,4730,59.26405694,14-03-2026,23:31,59
11.96589646,9682,240.34000000000003,0.00364861,0.24108686,0.4437602,2120,0.00368794,-0.76334765,0.43930863,379.66,734,73.90559595,14-03-2026,23:31,184
8.06851953,11402,1243.0299999999997,0.00302609,0.17646776,0.36897101,2140,0.00303485,-0.8301991,0.36004555,6.95,53,89.97443084,14-03-2026,23:31,340
5.37061048,12048,297.47,0.00241111,0.12681559,0.29608894,2160,0.00237842,-0.88155622,0.28223727,95.76999999999998,307,107.33136122,14-03-2026,23:31,521
2.40131028,68546,1231.9899999999998,0.00138367,0.06223661,0.17454848,2200,0.00125835,-0.94875293,0.14975852,10.54,79,144.2796269,14-03-2026,23:31,919
179.06805727,141,3.5700000000000003,0.00087127,0.95349497,0.13846278,1880,0.00078755,-0.03884578,0.1197715,2640.4799999999996,167999,1.74534721,14-03-2026,23:34,1128
140.66709239,0,0.02,0.00144245,0.92100681,0.20951092,1920,0.00139868,-0.07369926,0.19880085,841.8399999999999,11975,3.40054656,14-03-2026,23:34,664
122.11707811,150,23.729999999999997,0.00187619,0.89141244,0.26505748,1940,0.00184931,-0.10297498,0.25510428,329.39,3267,4.8184609,14-03-2026,23:34,466
104.15236087,0,34.44,0.00238112,0.85531875,0.3237995,1960,0.0023813,-0.1410259,0.31822451,247.49000000000004,3282,6.8534251,14-03-2026,23:34,278
87.03125309,10,58.53,0.00295221,0.8069426,0.38991819,1980,0.00296588,-0.18927572,0.38521735,1094.19,5900,9.73541366,14-03-2026,23:34,95
71.10324317,1562,712.57,0.00351614,0.74453203,0.45742658,2000,0.0035827,-0.25226171,0.4542922,278.08000000000004,7449,13.73670066,14-03-2026,23:34,-80
56.48722799,32379,382.7700000000001,0.0040865,0.66912505,0.51576341,2020,0.00413887,-0.32829322,0.51416261,1074.61,51871,19.20139012,14-03-2026,23:34,-231
43.48689718,2604,378.1,0.00449591,0.58593593,0.55443742,2040,0.00455557,-0.41431475,0.55444735,752.6900000000002,8546,26.19908907,14-03-2026,23:34,-130
32.61763599,6292,384.2199999999999,0.00465709,0.49708702,0.56783624,2060,0.00473209,-0.50809227,0.56744283,369.12,7217,35.26594959,14-03-2026,23:34,-102
23.8781709,8551,387.56000000000023,0.00454154,0.4006974,0.54992413,2080,0.00459566,-0.59997382,0.54972221,208.00999999999993,3987,46.56064723,14-03-2026,23:34,-40
17.06388343,14782,1049.6499999999999,0.0041675,0.31893867,0.50827561,2100,0.00420763,-0.68785877,0.50342806,192.81,4730,59.68095335,14-03-2026,23:34,53
11.76263031,9682,240.34000000000003,0.00363387,0.2383631,0.44063274,2120,0.0036567,-0.76452751,0.4376942,379.66,734,74.42883448,14-03-2026,23:34,181
7.94393678,11402,1243.0299999999997,0.00302981,0.17658078,0.36893125,2140,0.00302228,-0.83153853,0.35794439,6.95,53,90.54422482,14-03-2026,23:34,338
5.25995561,12048,297.47,0.00239367,0.12509732,0.29304697,2160,0.00236369,-0.88297699,0.27962697,95.76999999999998,307,107.87092595,14-03-2026,23:34,521
2.36688588,76046,1231.9899999999998,0.00139073,0.06340514,0.17695271,2200,0.00126578,-0.94800509,0.15138972,10.54,79,144.94432351,14-03-2026,23:34,922
169.91212454,145,3.3100000000000005,0.0009365,0.95173261,0.14025994,1880,0.00087429,-0.0421903,0.12585984,2725.6899999999996,168524,1.78820969,14-03-2026,00:37,599
131.80136118,0,0.02,0.00161015,0.91221106,0.22295173,1920,0.0015711,-0.0817814,0.21141649,844.79,11675,3.60948146,14-03-2026,00:37,316
113.39191226,150,23.93,0.002077,0.88164166,0.27708587,1940,0.00205496,-0.11221953,0.26679423,329.57000000000005,3267,5.19134691,14-03-2026,00:37,208
95.63298424,0,34.44,0.0026403,0.84010706,0.34015842,1960,0.0026391,-0.15494938,0.33322264,299.47,3284,7.47875699,14-03-2026,00:37,111
78.84288559,10,58.53,0.00326057,0.78566308,0.40794882,1980,0.00328164,-0.21044864,0.4036146,1098.69,5551,10.7040932,14-03-2026,00:37,17
63.38063579,1762,714.58,0.00387975,0.71737065,0.47295879,2000,0.00391902,-0.27974948,0.4706329,328.9000000000001,11718,15.1998293,14-03-2026,00:37,-68
49.46717911,379,705.2700000000001,0.00439181,0.63648263,0.52505909,2020,0.00444923,-0.36253172,0.52453479,1559.26,7052,21.2912075,14-03-2026,00:37,-127
37.55648944,3511,390.14,0.00470242,0.54552803,0.55441553,2040,0.00477294,-0.45485197,0.55442251,764.5900000000001,8696,29.32499759,14-03-2026,00:37,-178
27.75204995,6332,383.16999999999985,0.00472361,0.4495716,0.5535151,2060,0.00478962,-0.55040214,0.55357758,379.16,6330,39.52625596,14-03-2026,00:37,-204
20.02056524,9399,400.10000000000025,0.00445165,0.35963337,0.52312856,2080,0.00451872,-0.64431567,0.5210467,203.8799999999999,3987,51.7663825,14-03-2026,00:37,-199
14.08579171,21546,1122.5900000000001,0.00397348,0.27638892,0.4678466,2100,0.00401639,-0.72694394,0.46506831,186.81,1129,65.83750184,14-03-2026,00:37,-162
9.65054648,9630,255.56,0.00337173,0.2064723,0.39909714,2120,0.00339705,-0.79819526,0.39373324,310.8,734,81.39727598,14-03-2026,00:37,-55
6.50459829,11491,868.4499999999999,0.00272775,0.14915849,0.32488495,2140,0.00271674,-0.85710472,0.31565176,6.95,53,98.20823928,14-03-2026,00:37,53
4.3384147,73545,937.47,0.00213725,0.10695785,0.25779874,2160,0.00208161,-0.90139303,0.24296502,95.76999999999998,307,116.10543531,14-03-2026,00:37,188
1.94826236,157722,2124.6699999999996,0.0012014,0.05268923,0.1503942,2200,0.00107639,-0.95741407,0.12682215,10.25,79,153.64700193,14-03-2026,00:37,767
169.93294093,145,3.3100000000000005,0.00095216,0.95075895,0.14242195,1880,0.0008806,-0.04234653,0.12616632,2725.6899999999996,168524,1.78128746,14-03-2026,00:38,599
131.74371574,0,0.02,0.00160717,0.91373105,0.21997793,1920,0.00157221,-0.08181135,0.21143528,844.79,11675,3.61238089,14-03-2026,00:38,316
113.29050059,150,23.93,0.00206011,0.88431323,0.27265072,1940,0.00204647,-0.11197648,0.26638972,329.57000000000005,3267,5.18651749,14-03-2026,00:38,208
95.5518857,0,34.44,0.0026429,0.84023425,0.33991612,1960,0.00263605,-0.15431325,0.33228337,299.47,3284,7.45669652,14-03-2026,00:38,111
78.78320035,10,58.53,0.00325295,0.78910162,0.40416259,1980,0.00328735,-0.20855631,0.40143377,1098.69,5551,10.6540951,14-03-2026,00:38,18
63.27665796,1762,714.58,0.00389635,0.72174443,0.46945782,2000,0.00392284,-0.27890107,0.46988995,328.9000000000001,11718,15.18543866,14-03-2026,00:38,-68
49.42329361,379,705.2700000000001,0.00442302,0.6321516,0.52678811,2020,0.00446376,-0.36129105,0.52388241,1559.26,7052,21.28247516,14-03-2026,00:38,-127
37.49423114,3511,390.14,0.00471394,0.54493233,0.55437809,2040,0.00477896,-0.45239696,0.55407108,764.5900000000001,8696,29.32476568,14-03-2026,00:38,-178
27.70671373,6332,383.16999999999985,0.00473597,0.4467966,0.55277918,2060,0.00480794,-0.5513925,0.5532658,379.16,6330,39.53576142,14-03-2026,00:38,-203
19.97696755,9399,400.10000000000025,0.00444564,0.35473424,0.52028661,2080,0.0045155,-0.6476037,0.51908053,203.8799999999999,3987,51.79625205,14-03-2026,00:38,-199
14.06755,21546,1122.5900000000001,0.00396945,0.27623789,0.46763136,2100,0.00401303,-0.72311303,0.46832815,186.81,1129,65.87664895,14-03-2026,00:38,-162
9.61706572,9630,255.56,0.00337806,0.20667629,0.39930076,2120,0.00336617,-0.80211185,0.3888698,310.8,734,81.39584835,14-03-2026,00:38,-55
6.49631334,11491,868.4499999999999,0.00273216,0.14928359,0.32504098,2140,0.00271981,-0.85352268,0.32089198,6.95,53,98.18611613,14-03-2026,00:38,53
4.33660913,73545,937.47,0.00213239,0.10683302,0.25750894,2160,0.002086,-0.90115188,0.24338069,95.76999999999998,307,116.15943893,14-03-2026,00:38,188
1.94558138,157737,2124.6699999999996,0.00120416,0.05268069,0.15037977,2200,0.00104178,-0.95978658,0.12103209,10.25,79,153.73089701,14-03-2026,00:38,768
173.77628511,145,3.3100000000000005,0.00088052,0.95511339,0.13253098,1880,0.00080906,-0.03819955,0.11628014,2725.6899999999996,168524,1.60359172,14-03-2026,00:39,584
135.45814975,0,0.02,0.00151694,0.9192477,0.20972513,1920,0.00147834,-0.07526804,0.19882474,844.79,11675,3.25847437,14-03-2026,00:39,305
116.91426603,150,23.93,0.0019557,0.89341048,0.2575269,1940,0.00195312,-0.10482956,0.25440967,329.57000000000005,3267,4.71613787,14-03-2026,00:39,197
99.0717406,0,34.44,0.00252913,0.84988332,0.32676643,1960,0.002516,-0.14463802,0.31877777,299.47,3284,6.81735289,14-03-2026,00:39,100
81.99201908,10,58.53,0.00315124,0.80131308,0.39066395,1980,0.00315613,-0.19727665,0.3889912,1098.69,5551,9.79638801,14-03-2026,00:39,7
66.23579126,1762,714.58,0.00377051,0.73116477,0.46215416,2000,0.00380399,-0.26424261,0.45821415,328.9000000000001,11718,14.00978269,14-03-2026,00:39,-78
52.03843218,379,705.2700000000001,0.00431543,0.65400828,0.51675051,2020,0.00436536,-0.34567351,0.51650672,1559.26,7052,19.77262294,14-03-2026,00:39,-135
39.75174254,3511,390.14,0.00468161,0.56364322,0.55177805,2040,0.00474368,-0.43630385,0.55173576,764.5900000000001,8696,27.45870224,14-03-2026,00:39,-185
29.5879766,6332,383.16999999999985,0.00474313,0.46748801,0.55697706,2060,0.00481137,-0.5309455,0.55727183,379.16,6330,37.22214946,14-03-2026,00:39,-208
21.43430474,9399,400.10000000000025,0.00454086,0.37704023,0.53219,2080,0.00458286,-0.62665693,0.5304329,203.8799999999999,3987,49.12524395,14-03-2026,00:39,-201
15.21209011,21546,1122.5900000000001,0.0040661,0.29122484,0.48041468,2100,0.00413725,-0.71354037,0.47671769,186.81,1129,62.90183045,14-03-2026,00:39,-162
10.4847483,9630,255.56,0.00349217,0.21897709,0.41367706,2120,0.00351943,-0.78576714,0.40848319,310.8,734,78.09176494,14-03-2026,00:39,-52
7.10021444,11491,868.4499999999999,0.0028454,0.15980625,0.34053891,2140,0.00284299,-0.84661144,0.33148221,6.95,53,94.73666489,14-03-2026,00:39,57
4.78717725,73545,937.47,0.00224469,0.11484643,0.27166444,2160,0.0022211,-0.88960665,0.26408687,95.76999999999998,307,112.42644059,14-03-2026,00:39,193
2.15755265,157737,2124.6699999999996,0.00127936,0.05712723,0.16055766,2200,0.00118835,-0.95094563,0.14230453,10.25,79,149.74633495,14-03-2026,00:39,776
170.57943602,145,3.3100000000000005,0.00092752,0.95252939,0.1383175,1880,0.00086233,-0.04130012,0.1236396,2725.6899999999996,168524,1.74342168,14-03-2026,00:41,596
132.33292732,0,0.02,0.00158656,0.91430822,0.21889111,1920,0.00155578,-0.08022113,0.20825557,844.79,11675,3.52058295,14-03-2026,00:41,314
113.90326143,150,23.93,0.00206581,0.88316494,0.27440594,1940,0.00204848,-0.11203397,0.2663299,329.57000000000005,3267,5.0972391,14-03-2026,00:41,206
96.16424753,0,34.44,0.00261783,0.84251388,0.33667708,1960,0.00262922,-0.15355931,0.33106355,299.47,3284,7.32137243,14-03-2026,00:41,109
79.2980511,10,58.53,0.00325584,0.78746222,0.40572651,1980,0.00327313,-0.20911404,0.40188902,1095.45,5551,10.50467824,14-03-2026,00:41,16
63.7677946,1762,714.58,0.00387781,0.71901945,0.47136809,2000,0.00391627,-0.27764127,0.46866367,328.9000000000001,11718,14.95028262,14-03-2026,00:41,-70
