call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1615.0340889,4629,0.994,0.00016094,0.78408604,12.27279315,63000,0.00016254,-0.2102311,12.08339196,58.88100000000006,25649,213.63155728,19-06-2026,04:24,15298
1451.1759105,0,,0.00017678,0.75428676,13.19242377,63200,0.00017907,-0.24065922,13.0450651,0.113,99,249.26106071,19-06-2026,04:24,13843
1293.34140185,5,0.005,0.00019265,0.72076114,14.08573332,63400,0.00019562,-0.27488469,13.97785649,0.030000000000000002,30,291.58115653,19-06-2026,04:24,12187
1216.72175454,2385,1.499,0.00020052,0.70272336,14.50803085,63500,0.00020383,-0.29329251,14.41810955,22.372999999999987,9120,315.27819228,19-06-2026,04:24,11361
1142.85456842,5,0.005,0.00020818,0.683719,14.91003584,63600,0.00021181,-0.31268636,14.83726205,0.012,6,341.09636336,19-06-2026,04:24,10653
1000.26518038,125,0.22499999999999998,0.0002226,0.6430427,15.62909719,63800,0.00022648,-0.35444155,15.5900742,5.783000000000001,888,398.53505062,19-06-2026,04:24,9231
865.55584783,6091,9.469999999999995,0.00023503,0.59885678,16.19975132,64000,0.00023976,-0.39928433,16.1800013,50.241000000000014,20583,463.6563878,19-06-2026,04:24,7807
740.56545472,832,2.1109999999999998,0.00024517,0.55182666,16.57430162,64200,0.00025052,-0.44725111,16.56916044,11.218999999999998,979,538.5776148,19-06-2026,04:24,6512
627.07269426,1370,6.642999999999999,0.00025119,0.50233296,16.71532864,64400,0.00025676,-0.49780553,16.71519976,6.068999999999997,1406,625.02641148,19-06-2026,04:24,5689
575.6381873,1711,147.974,0.00025217,0.47706852,16.68793008,64500,0.00025759,-0.52363503,16.6861462,24.857999999999983,4374,673.70529745,19-06-2026,04:24,5299
528.86869006,1082,7.9259999999999975,0.00025116,0.45188215,16.59369407,64600,0.00025673,-0.54941666,16.58714934,20.132999999999996,2379,726.71726851,19-06-2026,04:24,4775
444.88395055,823,20.569999999999993,0.00024559,0.40231364,16.21177414,64800,0.00025075,-0.60040648,16.1827937,12.503999999999994,3833,842.83096342,19-06-2026,04:24,4074
370.27163521,12408,48.32300000000002,0.00023659,0.35415361,15.58568177,65000,0.00024143,-0.64942659,15.52877792,56.67800000000004,8630,967.83926993,19-06-2026,04:24,3295
301.80555308,1877,17.748999999999995,0.00022514,0.30720077,14.72320118,65200,0.00022952,-0.69776399,14.61703697,27.040999999999997,995,1099.56104123,19-06-2026,04:24,2848
241.89936624,4736,21.99799999999999,0.00021067,0.26237731,13.65451712,65400,0.00021416,-0.74390008,13.48468351,25.172999999999995,442,1239.91244801,19-06-2026,04:24,2781
216.41454932,1930,35.144000000000005,0.00020223,0.24135358,13.065471,65500,0.00020496,-0.76502513,12.87499021,15.781999999999996,6067,1314.46353987,19-06-2026,04:24,2886
193.34346021,2684,31.589999999999996,0.000193,0.22190526,12.46766133,65600,0.00019525,-0.78531855,12.23206384,13.469999999999999,928,1391.52094765,19-06-2026,04:24,2255
155.59854027,5285,42.09499999999999,0.00017354,0.18706529,11.26150213,65800,0.00017453,-0.82166194,10.93043229,35.14199999999999,2751,1552.99181951,19-06-2026,04:24,2499
126.04869861,17584,62.99200000000009,0.00015395,0.15669438,10.05603812,66000,0.00015347,-0.85279492,9.647162,39.03600000000001,10157,1723.91974765,19-06-2026,04:24,2636
102.21550524,3223,10.341999999999995,0.00013514,0.13143751,8.93134233,66200,0.00013319,-0.87900468,8.43052619,6.566999999999998,1535,1900.02835643,19-06-2026,04:24,2144
83.70855324,75990,77.61699999999999,0.00011769,0.11000829,7.87899286,66400,0.00011422,-0.9013278,7.28178261,2.2769999999999992,108,2080.93632335,19-06-2026,04:24,3018
75.4388278,6184,23.45999999999999,0.00010958,0.10065702,7.38860324,66500,0.00010535,-0.91109845,6.74224735,4.7269999999999985,4907,2173.25069744,19-06-2026,04:24,4959
68.48135205,1607,5.903999999999996,0.00010195,0.09224912,6.92978571,66600,9.677e-05,-0.92036068,6.20776485,1.0830000000000002,112,2265.8101965,19-06-2026,04:24,5377
56.82777836,3567,43.789,8.82e-05,0.07793387,6.10684381,66800,8.156e-05,-0.93538948,5.28789601,0.8810000000000001,14,2454.51931258,19-06-2026,04:24,8273
47.52620357,22404,70.31500000000004,7.587e-05,0.06539191,5.3374474,67000,6.801e-05,-0.9481606,4.44740615,3.622999999999998,4198,2644.5480309,19-06-2026,04:24,11272
39.86421078,5277,11.091999999999999,6.547e-05,0.05552526,4.69609884,67200,5.584e-05,-0.95918016,3.67064525,0.22000000000000003,202,2837.49335303,19-06-2026,04:24,13783
33.76717273,879,20.598999999999997,5.656e-05,0.04741994,4.14203524,67400,4.562e-05,-0.96783784,3.01990607,1.4370000000000003,140,3031.39197373,19-06-2026,04:24,17370
31.57624139,12990,29.025,5.301e-05,0.04447907,3.93447235,67500,4.161e-05,-0.97093178,2.77726316,0.249,1223,3129.24179358,19-06-2026,04:24,19153
29.79355594,11300,24.464,4.959e-05,0.04160195,3.72754671,67600,3.772e-05,-0.97398229,2.53203454,1.064,370,3227.37425427,19-06-2026,04:24,20775
25.03185324,53053,240.92499999999995,3.931e-05,0.03368867,3.13756995,68000,2.65e-05,-0.98208765,1.84710628,0.751,1834,3621.82380929,19-06-2026,04:24,29013
19.0698854,30792,117.39599999999999,2.909e-05,0.02514974,2.46113309,68500,1.398e-05,-0.99144784,0.97387628,0.14200000000000002,311,4114.58095196,19-06-2026,04:24,41631
14.69668393,38226,112.35,2.207e-05,0.01939707,1.97666833,69000,0.0,-1.0,0.0,0.097,320,4611.85401233,19-06-2026,04:24,56265
12.9871598,38760,87.392,1.77e-05,0.01613909,1.68962784,69500,0.0,-1.0,0.0,0.002,0,5111.6,19-06-2026,04:24,72805
9.81190125,151606,625.4370000000004,1.344e-05,0.01229691,1.33670256,70000,0.0,-1.0,0.0,0.032,500,5611.6,19-06-2026,04:24,91425
5.87496628,73107,270.765,8.86e-06,0.00769763,0.88781536,70500,0.0,-1.0,0.0,0.019,20,6111.6,19-06-2026,04:24,117468
2.93317562,85689,206.27300000000008,5.15e-06,0.0041274,0.51051231,71000,5.08e-06,-0.99594903,0.50202659,0.052,0,6614.52825791,19-06-2026,04:24,147329
1.95418614,86628,184.59000000000003,3.54e-06,0.0027878,0.35880678,71500,3.49e-06,-0.99726596,0.35255169,0.051000000000000004,0,7113.55099468,19-06-2026,04:24,181470
1.02630543,165225,469.44500000000005,2.07e-06,0.00153705,0.20904871,72000,0.0,-1.0,0.0,0.01,202,7611.6,19-06-2026,04:24,219934
1.02522841,30885,113.65599999999998,1.87e-06,0.00146182,0.19969611,72500,0.0,-1.0,0.0,,250,8111.6,19-06-2026,04:24,266515
0.53744009,52333,45.593,1.08e-06,0.00080175,0.11514013,73000,0.0,-1.0,0.0,0.001,30,8611.6,19-06-2026,04:24,314590
0.53793108,26571,22.737999999999996,9.9e-07,0.00076655,0.11047647,73500,0.0,-1.0,0.0,,200,9111.6,19-06-2026,04:24,365460
0.53799134,18252,52.582,9.1e-07,0.00073475,0.10624798,74000,0.0,-1.0,0.0,,551,9611.6,19-06-2026,04:24,417511
0.53788775,29895,28.48400000000001,8.4e-07,0.00070588,0.10239394,74500,8.2e-07,-0.99930866,0.1004477,,0,10112.13749076,19-06-2026,04:24,470154
0.53853956,190673,153.96899999999997,7.8e-07,0.00067953,0.09886344,75000,0.0,-1.0,0.0,0.009000000000000001,301,10611.6,19-06-2026,04:24,524822
0.53833002,16388,28.575000000000003,7.2e-07,0.00065533,0.09560712,75500,7.1e-07,-0.99935577,0.09411373,,0,11112.13749919,19-06-2026,04:24,588728
0.53925718,67595,77.92099999999999,6.7e-07,0.00063319,0.09262424,76000,6.6e-07,-0.9993776,0.09116572,,0,11612.13837602,19-06-2026,04:24,653764
0.53998015,30800,24.336000000000002,5.9e-07,0.0005937,0.08727567,77000,5.8e-07,-0.99941571,0.08599812,,0,12612.138997,19-06-2026,04:24,790596
0.54012364,13831,2.171,5.3e-07,0.00055962,0.08263546,78000,5.2e-07,-0.99944913,0.08144059,,0,13612.1392237,19-06-2026,04:24,930506
0.31227811,78628,4.029999999999999,3.1e-07,0.00032364,0.04972677,79000,3.1e-07,-0.99967634,0.04972915,,0,14611.91223311,19-06-2026,04:24,1071799
0.16971358,112248,58.68000000000002,1.8e-07,0.00017963,0.02871475,80000,1.8e-07,-0.99982062,0.0286754,,0,15611.76970192,19-06-2026,04:24,1220956
11416.58903937,43,,3.7e-06,0.99312393,0.80217417,53000,4.8e-07,-0.00052906,0.07830382,41.66599999999999,169190,0.53074175,19-06-2026,04:34,550415
10406.32342183,0,,5.6e-07,0.99944198,0.08225683,54000,5.8e-07,-0.00057851,0.08504419,60.946,171646,0.53023954,19-06-2026,04:34,431311
9417.30898085,20,,5.15e-06,0.99192811,0.92387531,55000,7e-07,-0.00063738,0.09300922,164.28199999999998,217930,0.52685779,19-06-2026,04:34,329323
8417.26529252,87,0.035,5.45e-06,0.99263549,0.85227496,56000,8.6e-07,-0.00070871,0.10257604,146.08100000000005,150746,0.52416199,19-06-2026,04:34,249146
7406.76353329,0,0.001,1.49e-06,0.99883726,0.1616731,57000,1.09e-06,-0.00079748,0.1143591,177.67000000000007,179005,0.8560858,19-06-2026,04:34,184110
6419.96488747,110,0.30700000000000005,1.193e-05,0.98519982,1.56554197,58000,3.41e-06,-0.00270648,0.34868295,239.36599999999993,78988,1.90202173,19-06-2026,04:34,136894
5921.42004891,40,0.08399999999999999,1.377e-05,0.98388869,1.68391075,58500,6.09e-06,-0.00513455,0.61914561,105.78399999999999,31783,3.82754391,19-06-2026,04:34,117305
5425.02060737,61,0.006,1.671e-05,0.98124794,1.91693153,59000,9.84e-06,-0.00866909,0.98363883,175.08500000000004,32095,7.32147168,19-06-2026,04:34,99262
4931.11955951,0,0.022,2.213e-05,0.97515242,2.43161041,59500,1.612e-05,-0.01520921,1.60265952,96.24699999999999,21599,13.09283,19-06-2026,04:34,82825
4440.91860686,573,0.20800000000000002,3.003e-05,0.96562225,3.18410084,60000,2.512e-05,-0.02541763,2.47829313,212.28199999999998,47670,23.20338732,19-06-2026,04:34,67430
3958.76844192,321,0.07,4.162e-05,0.94992055,4.31863284,60500,3.776e-05,-0.04142392,3.70745102,59.44700000000002,33904,40.46234334,19-06-2026,04:34,54620
3476.57843094,191,0.23900000000000005,5.503e-05,0.93254848,5.4567281,61000,5.203e-05,-0.05924636,4.93246865,75.73199999999999,55987,58.71584478,19-06-2026,04:34,43367
2995.40257087,91,0.037,7.143e-05,0.91318681,6.61086607,61500,6.894e-05,-0.0785647,6.1324183,41.485,23824,77.17608721,19-06-2026,04:34,34670
2522.31714081,1836,1.001,9.312e-05,0.8879268,7.96966755,62000,9.219e-05,-0.10669825,7.69275487,90.49000000000004,14515,104.25458418,19-06-2026,04:34,27275
2063.31709769,253,0.651,0.00012312,0.84616311,9.91553539,62500,0.00012306,-0.14727146,9.63137542,54.671000000000035,15009,144.7224112,19-06-2026,04:34,21166
1626.43661306,4629,0.994,0.00016027,0.78842727,12.10507007,63000,0.00016182,-0.20554154,11.90029215,58.88100000000006,25649,207.54794785,19-06-2026,04:34,15343
1460.37314853,0,,0.00017642,0.75893901,13.03145709,63200,0.00017872,-0.23546515,12.86505228,0.113,99,242.03211853,19-06-2026,04:34,13906
1301.91881352,5,0.005,0.00019257,0.72537064,13.94445945,63400,0.00019572,-0.26981745,13.82254599,0.030000000000000002,30,283.36260295,19-06-2026,04:34,12249
1224.89096056,2385,1.499,0.00020104,0.70828509,14.35442964,63500,0.00020427,-0.28826775,14.27434669,22.372999999999987,9100,306.48890788,19-06-2026,04:34,11421
1150.33820957,5,0.005,0.0002087,0.68928999,14.76864006,63600,0.0002124,-0.30757559,14.70275308,0.012,6,331.37783359,19-06-2026,04:34,10722
1006.63205077,125,0.22499999999999998,0.00022353,0.64800739,15.52163035,63800,0.00022775,-0.34900857,15.47381096,5.783000000000001,888,387.65465443,19-06-2026,04:34,9297
871.20660134,6091,9.469999999999995,0.00023692,0.60370312,16.11621716,64000,0.00024148,-0.39443413,16.09576341,50.241000000000014,20573,452.27701523,19-06-2026,04:34,7870
746.17588031,832,2.1109999999999998,0.00024723,0.55623398,16.51730212,64200,0.00025191,-0.44223425,16.50869715,11.218999999999998,1034,527.5326278,19-06-2026,04:34,6599
632.82411622,1380,6.642999999999999,0.00025352,0.50657151,16.6810374,64400,0.00025874,-0.49341414,16.68123067,6.2929999999999975,1657,613.77285067,19-06-2026,04:34,5773
581.02058463,1711,147.974,0.00025434,0.48089035,16.66386198,64500,0.00025981,-0.51894709,16.66527592,24.857999999999983,4374,661.91222113,19-06-2026,04:34,5372
533.13463443,1082,7.9259999999999975,0.00025401,0.45600489,16.58234965,64600,0.00025936,-0.54579329,16.57328817,20.132999999999996,2379,714.18745344,19-06-2026,04:34,4856
446.22115892,823,20.569999999999993,0.00024921,0.40520897,16.21028639,64800,0.00025487,-0.5973837,16.18381372,12.513999999999992,3793,827.1670542,19-06-2026,04:34,4161
369.32141116,12408,48.32300000000002,0.00024069,0.35539198,15.57469878,65000,0.00024601,-0.64785604,15.52416465,56.67800000000004,8631,949.50661432,19-06-2026,04:34,3394
300.02744921,1877,17.748999999999995,0.00022906,0.30812934,14.71459566,65200,0.0002332,-0.69682144,14.60893948,27.040999999999997,895,1080.54525844,19-06-2026,04:34,2963
240.71729202,4736,21.99799999999999,0.00021383,0.2627018,13.63662669,65400,0.00021739,-0.74361947,13.46611334,25.172999999999995,442,1221.0467786,19-06-2026,04:34,2909
215.48950906,1930,35.144000000000005,0.00020493,0.24185406,13.05472628,65500,0.00020797,-0.76488615,12.8545005,15.781999999999996,6067,1295.81248235,19-06-2026,04:34,3014
193.1888204,2684,31.589999999999996,0.00019547,0.22216975,12.45186998,65600,0.0001979,-0.78519539,12.21267777,13.469999999999999,928,1373.27955868,19-06-2026,04:34,2394
155.68425921,5286,42.09499999999999,0.00017542,0.18684643,11.23149093,65800,0.00017667,-0.82205797,10.89426322,35.14199999999999,2751,1535.71156233,19-06-2026,04:34,2640
126.4264862,17583,62.99200000000009,0.00015549,0.15718032,10.0569399,66000,0.00015502,-0.85250487,9.64129883,39.03600000000001,10157,1706.11526296,19-06-2026,04:34,2783
102.49823233,3216,10.341999999999995,0.00013638,0.13138856,8.91178465,66200,0.00013418,-0.87946458,8.39162713,6.566999999999998,1535,1884.25932224,19-06-2026,04:34,2310
84.12439874,75980,77.61699999999999,0.00011887,0.11057649,7.89312684,66400,0.00011511,-0.90151933,7.25753498,2.2769999999999992,108,2063.90369439,19-06-2026,04:34,3186
75.78897953,6184,23.45999999999999,0.00011037,0.10033618,7.35722017,66500,0.00010597,-0.91149882,6.70656207,4.7269999999999985,4907,2155.57492109,19-06-2026,04:34,5130
68.5895978,1607,5.903999999999996,0.00010253,0.09182028,6.89262261,66600,9.701e-05,-0.92147109,6.130432,1.0830000000000002,112,2248.05389201,19-06-2026,04:34,5557
56.7482094,3567,43.789,8.833e-05,0.07693647,6.03562888,66800,8.174e-05,-0.93601477,5.23796147,0.8810000000000001,14,2436.3894699,19-06-2026,04:34,8453
47.63256618,22404,70.31500000000004,7.647e-05,0.0656541,5.3437276,67000,6.73e-05,-0.94986601,4.32227247,3.622999999999998,4198,2627.08847731,19-06-2026,04:34,11452
40.10822897,5277,11.091999999999999,6.577e-05,0.05529725,4.67207441,67200,5.675e-05,-0.9584381,3.71752463,0.22000000000000003,202,2820.26903272,19-06-2026,04:34,13970
34.11435571,879,20.598999999999997,5.701e-05,0.04761102,4.14753172,67400,4.801e-05,-0.96524131,3.21316426,1.4370000000000003,140,3013.13926516,19-06-2026,04:34,17558
31.42651279,12990,29.025,5.272e-05,0.0436413,3.86708387,67500,4.149e-05,-0.97131073,2.74177519,0.249,1223,3111.17049722,19-06-2026,04:34,19341
29.10417061,11300,24.464,4.927e-05,0.0407534,3.65871415,67600,3.615e-05,-0.97588976,2.37090146,1.064,370,3209.06429623,19-06-2026,04:34,20965
22.36941608,53053,240.91199999999992,3.744e-05,0.03078916,2.90729112,68000,2.327e-05,-0.98534697,1.55216515,0.751,1834,3601.50514866,19-06-2026,04:34,29202
17.17830088,30792,117.39599999999999,2.777e-05,0.02321415,2.29658045,68500,9.16e-06,-0.99518256,0.584962,0.14200000000000002,311,4096.24372066,19-06-2026,04:34,41809
14.86675765,38226,112.35,2.18e-05,0.01894849,1.93397651,69000,0.0,-1.0,0.0,0.097,320,4594.20000005,19-06-2026,04:34,56438
13.27380446,38760,87.392,1.779e-05,0.01618169,1.69024846,69500,0.0,-1.0,0.0,0.002,0,5094.2,19-06-2026,04:34,72979
10.39715918,151656,626.9970000000003,1.35e-05,0.01232459,1.33674888,70000,0.0,-1.0,0.0,0.032,500,5594.2,19-06-2026,04:34,91599
5.65080933,73107,270.765,8.9e-06,0.00771198,0.88754524,70500,0.0,-1.0,0.0,0.019,20,6094.2,19-06-2026,04:34,117654
3.14641184,85689,206.27300000000008,5.17e-06,0.00413511,0.51037918,71000,5.33e-06,-0.99569487,0.52910609,0.052,0,6597.37838119,19-06-2026,04:34,147516
2.09262735,86628,184.59000000000003,3.56e-06,0.00279271,0.35867787,71500,3.68e-06,-0.99708211,0.37315244,0.051000000000000004,0,7096.32197216,19-06-2026,04:34,181661
1.10495078,161625,475.645,2.07e-06,0.00153988,0.20900141,72000,0.0,-1.0,0.0,0.01,202,7594.2,19-06-2026,04:34,220128
1.09823759,30885,113.65599999999998,1.87e-06,0.0014641,0.19959129,72500,0.0,-1.0,0.0,,250,8094.2,19-06-2026,04:34,266533
0.57865706,52333,45.593,1.08e-06,0.00080301,0.11508583,73000,0.0,-1.0,0.0,0.001,30,8594.2,19-06-2026,04:34,314431
0.57724116,26571,22.737999999999996,9.9e-07,0.00076773,0.11042363,73500,0.0,-1.0,0.0,,200,9094.2,19-06-2026,04:34,365123
0.57637776,18252,52.582,9.1e-07,0.00073573,0.10617359,74000,0.0,-1.0,0.0,,551,9594.2,19-06-2026,04:34,416997
0.57317994,29895,28.48400000000001,8.4e-07,0.00070676,0.10231203,74500,8.7e-07,-0.99925994,0.10674906,,0,10094.78044019,19-06-2026,04:34,469463
0.57231234,190673,153.96899999999997,7.8e-07,0.00068034,0.09877966,75000,0.0,-1.0,0.0,0.009000000000000001,301,10594.2,19-06-2026,04:34,523953
0.57263056,16388,28.575000000000003,7.2e-07,0.00065615,0.09553663,75500,7.5e-07,-0.99931645,0.0992118,,0,11094.77786063,19-06-2026,04:34,587683
0.57363778,67595,77.92099999999999,6.7e-07,0.00063386,0.09253493,76000,7e-07,-0.99933768,0.09636848,,0,11594.77739987,19-06-2026,04:34,652540
0.57166168,30800,24.336000000000002,5.9e-07,0.00059424,0.08718024,77000,6.1e-07,-0.99938542,0.08993231,,0,12594.77531471,19-06-2026,04:34,789017
0.5684688,13831,2.171,5.3e-07,0.00056014,0.08254693,78000,5.4e-07,-0.99942133,0.08506697,,0,13594.77366649,19-06-2026,04:34,928572
0.3063822,78628,4.029999999999999,3.1e-07,0.00031814,0.04884385,79000,3.1e-07,-0.99968186,0.04884384,,0,14594.50665358,19-06-2026,04:34,1069509
0.16777179,112248,58.68000000000002,1.7e-07,0.00017772,0.02837261,80000,1.7e-07,-0.99982343,0.02820137,,0,15594.36639893,19-06-2026,04:34,1218310
11376.72926578,43,,3.61e-06,0.99338066,0.77495983,53000,4.9e-07,-0.00053096,0.07849155,41.66599999999999,169190,0.56756867,19-06-2026,04:35,550470
10365.86845941,0,,6e-07,0.99940275,0.08750853,54000,5.8e-07,-0.00058066,0.08526018,60.946,171646,0.56820687,19-06-2026,04:35,431376
9377.23676546,20,,5.09e-06,0.99211761,0.90396572,55000,7e-07,-0.00063991,0.09326618,164.28199999999998,217930,0.56939983,19-06-2026,04:35,329397
8377.298303,87,0.035,6.46e-06,0.9907536,1.03987841,56000,8.7e-07,-0.00071191,0.10291025,147.94800000000004,150746,0.57294103,19-06-2026,04:35,249229
7365.99469619,0,0.001,1.38e-06,0.99894164,0.14818446,57000,1.73e-06,-0.00139062,0.19026013,177.67000000000007,179005,0.76046248,19-06-2026,04:35,184202
6380.81388088,110,0.30700000000000005,1.108e-05,0.98686626,1.41109963,58000,3.45e-06,-0.0027223,0.35020104,239.36599999999993,78988,2.08845629,19-06-2026,04:35,136998
5880.32853944,40,0.08399999999999999,1.337e-05,0.98474544,1.60534693,58500,6.16e-06,-0.00516515,0.62187203,105.78399999999999,31783,4.16383898,19-06-2026,04:35,117412
5386.85000155,61,0.006,1.7e-05,0.98098764,1.93783944,59000,1.073e-05,-0.0096908,1.08345846,175.08500000000004,32095,7.37447631,19-06-2026,04:35,99373
4891.53823976,0,0.022,2.273e-05,0.97440645,2.49042019,59500,1.665e-05,-0.01575667,1.6506062,96.24699999999999,21599,13.54170489,19-06-2026,04:35,82941
4402.50941976,573,0.20800000000000002,3.141e-05,0.96342329,3.34710563,60000,2.596e-05,-0.02641138,2.55682652,215.389,47670,23.96841833,19-06-2026,04:35,67550
3919.9039628,321,0.07,4.278e-05,0.94823764,4.42971711,60500,3.901e-05,-0.0431783,3.83060699,59.94700000000002,33904,41.61159475,19-06-2026,04:35,54739
3439.92448572,191,0.23900000000000005,5.653e-05,0.93020307,5.59741926,61000,5.39e-05,-0.06240178,5.13222517,75.93199999999999,55987,61.80536926,19-06-2026,04:35,43486
2959.65490253,91,0.037,7.35e-05,0.90935687,6.8207685,61500,7.129e-05,-0.08283086,6.37659209,41.485,23824,81.31436164,19-06-2026,04:35,34776
2488.30012473,1836,1.001,9.588e-05,0.88185951,8.26645066,62000,9.489e-05,-0.11203224,7.95997553,90.49000000000004,14515,109.64551003,19-06-2026,04:35,27376
2030.42291848,253,0.651,0.00012582,0.83937475,10.19196,62500,0.00012596,-0.15387645,9.90810296,54.671000000000035,15009,151.94568238,19-06-2026,04:35,21258
1595.12978368,4629,0.994,0.0001629,0.78120356,12.33247136,63000,0.00016458,-0.21373246,12.16602014,58.88100000000006,25649,217.16315185,19-06-2026,04:35,15429
1431.76193817,0,,0.00017878,0.75086859,13.25270815,63200,0.00018131,-0.24435723,13.11583678,0.113,99,252.86467988,19-06-2026,04:35,13954
1273.88335245,5,0.005,0.00019483,0.71707758,14.13545982,63400,0.000198,-0.27877049,14.0343569,0.030000000000000002,30,295.41647806,19-06-2026,04:35,12298
1198.13007407,2385,1.499,0.00020277,0.69844302,14.56083743,63500,0.00020621,-0.29748407,14.47134646,22.392999999999986,9100,319.23943,19-06-2026,04:35,11472
1124.10669456,5,0.005,0.00021044,0.67961855,14.94917105,63600,0.00021427,-0.31674982,14.87759451,0.012,6,345.36890605,19-06-2026,04:35,10755
981.69304365,125,0.22499999999999998,0.00022473,0.63834019,15.65603234,63800,0.0002292,-0.35888033,15.61448758,5.783000000000001,888,403.04114954,19-06-2026,04:35,9333
848.7418951,6091,9.469999999999995,0.00023717,0.59352329,16.20802369,64000,0.0002416,-0.40458199,16.18961916,50.241000000000014,20573,469.61997905,19-06-2026,04:35,7907
724.74970008,832,2.1109999999999998,0.00024672,0.54598403,16.55727547,64200,0.00025208,-0.4529693,16.5526722,11.282999999999998,1034,545.81448427,19-06-2026,04:35,6588
613.06999577,1380,6.642999999999999,0.00025201,0.49643978,16.66780834,64400,0.0002576,-0.50390591,16.66774683,6.2929999999999975,1657,634.13219256,19-06-2026,04:35,5760
562.38504547,1711,147.974,0.00025277,0.47077521,16.62335499,64500,0.0002584,-0.52980932,16.62208064,24.857999999999983,4374,683.71714028,19-06-2026,04:35,5354
515.16493931,1082,7.9259999999999975,0.00025194,0.44568301,16.51387172,64600,0.00025753,-0.5559944,16.5036718,20.132999999999996,2379,736.38718873,19-06-2026,04:35,4826
430.52978256,823,20.569999999999993,0.00024666,0.39561359,16.09463147,64800,0.000252,-0.60699753,16.06532098,12.513999999999992,3793,852.36291289,19-06-2026,04:35,4126
355.69371167,12408,48.32300000000002,0.00023748,0.34668454,15.42156686,65000,0.00024233,-0.65684768,15.36311738,56.67800000000004,8630,976.72782683,19-06-2026,04:35,3350
288.57616909,1877,17.748999999999995,0.00022523,0.29987383,14.52447508,65200,0.0002294,-0.70546583,14.40529538,27.040999999999997,895,1109.82248808,19-06-2026,04:35,2881
231.06800896,4736,21.99799999999999,0.0002097,0.25519648,13.42166028,65400,0.00021295,-0.75112238,13.24522603,25.172999999999995,442,1252.09723879,19-06-2026,04:35,2824
206.84171106,1930,35.144000000000005,0.00020082,0.23500457,12.83970039,65500,0.00020359,-0.77220251,12.61865361,15.781999999999996,6067,1327.56207893,19-06-2026,04:35,2924
185.10520467,2684,31.589999999999996,0.00019128,0.21529675,12.21774645,65600,0.00019348,-0.79218803,11.96751365,13.469999999999999,828,1405.48217331,19-06-2026,04:35,2285
149.13385448,5286,42.09599999999999,0.00017134,0.18135901,11.01510985,65800,0.00017218,-0.8275848,10.66885142,35.14199999999999,2751,1570.36582915,19-06-2026,04:35,2540
120.78772689,17583,62.99200000000009,0.00015151,0.15212762,9.83327704,66000,0.00015087,-0.85781403,9.39793761,39.03600000000001,10157,1740.51590057,19-06-2026,04:35,2669
97.97786078,3216,10.341999999999995,0.00013283,0.12759619,8.72500193,66200,0.00013033,-0.88382669,8.16844633,6.566999999999998,1535,1919.21080369,19-06-2026,04:35,2151
80.05039921,75980,77.61699999999999,0.00011551,0.10691209,7.69715844,66400,0.0001116,-0.90504955,7.05918674,2.2769999999999992,108,2101.16568563,19-06-2026,04:35,3020
72.20252825,6184,23.45999999999999,0.00010718,0.09710984,7.17670117,66500,0.00010239,-0.91534913,6.4814128,4.7269999999999985,4907,2193.13742225,19-06-2026,04:35,4933
65.36378151,1607,5.903999999999996,9.977e-05,0.0891509,6.73735389,66600,9.419e-05,-0.92370808,5.99190363,1.0830000000000002,112,2287.31640545,19-06-2026,04:35,5340
54.07065704,3567,43.782,8.593e-05,0.07480363,5.90249169,66800,7.885e-05,-0.9387223,5.05976518,0.8810000000000001,14,2475.049757,19-06-2026,04:35,8235
45.18827589,22404,70.41500000000005,7.407e-05,0.06318042,5.18205801,67000,6.543e-05,-0.95113987,4.23059666,3.622999999999998,4198,2667.49197159,19-06-2026,04:35,11233
38.14079686,5277,11.091999999999999,6.367e-05,0.05332103,4.53526409,67200,5.489e-05,-0.95985954,3.61076399,0.22000000000000003,202,2858.35869166,19-06-2026,04:35,13728
32.31662407,879,20.598999999999997,5.51e-05,0.04572474,4.01157725,67400,4.372e-05,-0.96968498,2.86766383,1.4370000000000003,140,3052.74870369,19-06-2026,04:35,17314
29.85104894,12990,29.025,5.12e-05,0.04227991,3.76593434,67500,3.9e-05,-0.97353717,2.56092009,0.249,1223,3150.75396575,19-06-2026,04:35,19096
27.46828724,11300,24.464,4.781e-05,0.0394191,3.55796221,67600,3.26e-05,-0.97910094,2.09975473,1.064,370,3247.68616017,19-06-2026,04:35,20714
20.80385477,53053,240.91199999999992,3.613e-05,0.02953088,2.8059199,68000,1.86e-05,-0.98921297,1.18957797,0.751,1834,3638.95409892,19-06-2026,04:35,28948
16.37295219,30792,117.39599999999999,2.7e-05,0.02254224,2.23844552,68500,7.74e-06,-0.99609039,0.4849448,0.14200000000000002,311,4136.12375604,19-06-2026,04:35,41539
14.18969224,38226,112.35,2.116e-05,0.01833522,1.87887864,69000,0.0,-1.0,0.0,0.097,320,4634.77474845,19-06-2026,04:35,56165
12.8348138,38760,87.392,1.759e-05,0.01608588,1.68013018,69500,3.21e-06,-0.99832872,0.22499196,0.002,0,5134.70000001,19-06-2026,04:35,72702
9.58414164,151656,630.4920000000002,1.336e-05,0.01225918,1.32940683,70000,0.0,-1.0,0.0,0.032,500,5634.7,19-06-2026,04:35,91320
