call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
38.3193438,5508.0,357.84000000000003,0.00687922,0.80529451,0.47983052,2660,0.0069565,-0.18363159,0.46283885,496.4899999999999,16599.0,3.85000055,27-09-2026,04:52,56
23.06249267,4465.0,492.9599999999999,0.00979589,0.64660809,0.64746925,2680,0.01016308,-0.34774536,0.64368706,468.90000000000003,8619.0,8.5576861,27-09-2026,04:52,36
12.27087537,23525.0,820.0500000000009,0.01041053,0.43949721,0.6869336,2700,0.01085303,-0.56302699,0.68625514,877.6100000000008,15713.0,17.75695951,27-09-2026,04:52,30
5.95545771,21888.0,473.8099999999998,0.00823756,0.25558238,0.56002543,2720,0.00843956,-0.7540868,0.54870187,211.9699999999994,2820.0,31.41125726,27-09-2026,04:52,101
2.80071727,24188.0,411.4,0.00528339,0.13539995,0.37897775,2740,0.0051606,-0.88206697,0.3442089,113.94,1758.0,48.25199423,27-09-2026,04:52,224
1.36446842,10503.0,307.40000000000003,0.00305109,0.06989675,0.23362268,2760,0.00247983,-0.95477893,0.16576591,11.100000000000001,506.0,66.79034101,27-09-2026,04:52,394
0.68144391,30201.0,455.95000000000005,0.00172265,0.03730692,0.14182477,2780,0.00065394,-0.99148674,0.0403265,44.01,1.0,86.1049509,27-09-2026,04:52,585
0.25491413,64146.0,1564.9799999999996,0.00078915,0.01488602,0.06553776,2800,0.0,-1.0,0.0,13.329999999999998,0.0,106.05,27-09-2026,04:52,840
0.13015829,135788.0,1440.8999999999999,0.00046789,0.00897854,0.04225215,2820,0.0,-1.0,0.0,28.200000000000003,100.0,126.05,27-09-2026,04:52,1224
0.10686563,126378.0,1986.8599999999997,0.00029629,0.00585939,0.02900197,2840,,,,,,,27-09-2026,04:52,1878
,,,,,,2520,0.00013254,-0.00280322,0.01496456,1572.1200000000001,144513.0,0.05450889,27-09-2026,04:59,2346
133.80304286,12.0,0.05,0.00075521,0.97865251,0.08896555,2560,0.00030972,-0.005955,0.02936736,188.51999999999998,9342.0,0.1034773,27-09-2026,04:59,1312
113.87677138,272.0,4.289999999999999,0.0010045,0.97418458,0.10439348,2580,0.00050781,-0.00930263,0.04350373,636.6600000000001,58384.0,0.15243695,27-09-2026,04:59,815
94.12215341,5945.0,81.85,0.00154467,0.96177456,0.14439944,2600,0.00105716,-0.02034831,0.08542808,749.9000000000001,66155.0,0.34456317,27-09-2026,04:59,437
74.59138087,202.0,3.25,0.00253435,0.93736423,0.21419742,2620,0.00218705,-0.04622409,0.16840559,623.05,62781.0,0.83784357,27-09-2026,04:59,254
55.5180039,107.0,30.25,0.004252,0.89133839,0.32409046,2640,0.00406856,-0.09203923,0.28708227,258.22999999999996,15387.0,1.72696654,27-09-2026,04:59,140
37.66320831,5508.0,357.84000000000003,0.00701005,0.79905986,0.48815212,2660,0.00710948,-0.18829682,0.46922086,496.4899999999999,16599.0,3.95391549,27-09-2026,04:59,59
22.58992164,4465.0,492.9599999999999,0.00993148,0.63855444,0.65138676,2680,0.01025988,-0.35649926,0.64827773,468.90000000000003,8619.0,8.80481239,27-09-2026,04:59,38
11.94642002,23525.0,820.0500000000009,0.01045008,0.43183678,0.68354211,2700,0.01082993,-0.57325498,0.68192175,877.6100000000008,15713.0,18.14667913,27-09-2026,04:59,32
5.73585164,21888.0,473.8099999999998,0.00812455,0.24784538,0.54998708,2720,0.00832752,-0.76276039,0.53711217,211.9699999999994,2820.0,31.89450396,27-09-2026,04:59,101
2.68088076,24188.0,411.4,0.00515549,0.12989218,0.36760916,2740,0.00500031,-0.8887324,0.32963812,113.94,1758.0,48.81018857,27-09-2026,04:59,224
1.27359673,10503.0,307.40000000000003,0.00297996,0.06773008,0.22760945,2760,0.00238351,-0.95697557,0.15894792,11.100000000000001,506.0,67.41565983,27-09-2026,04:59,393
0.65486966,30201.0,455.95000000000005,0.00164747,0.03511765,0.13472217,2780,0.00030766,-0.99682703,0.01673135,44.01,1.0,86.83630721,27-09-2026,04:59,584
0.25338061,64146.0,1564.9799999999996,0.00077985,0.01479733,0.06508086,2800,0.0,-1.0,0.0,13.329999999999998,0.0,106.73,27-09-2026,04:59,839
0.10646706,135788.0,1440.8999999999999,0.0003685,0.00653836,0.03190035,2820,0.0,-1.0,0.0,28.200000000000003,100.0,126.73,27-09-2026,04:59,1223
0.10581986,126378.0,1986.8599999999997,0.00029387,0.00583534,0.02884358,2840,,,,,,,27-09-2026,04:59,1876
,,,,,,2520,0.00013226,-0.00280035,0.01494854,1572.1200000000001,144513.0,0.05430054,27-09-2026,05:00,2345
133.99064805,12.0,0.05,0.00077751,0.97753774,0.09286382,2560,0.0003086,-0.00594398,0.02931562,188.51999999999998,9342.0,0.10373716,27-09-2026,05:00,1312
114.12146534,272.0,4.289999999999999,0.00103093,0.97295801,0.10850845,2580,0.00050479,-0.00927457,0.04338489,636.6600000000001,58384.0,0.15305818,27-09-2026,05:00,814
94.31902704,5945.0,81.85,0.00163563,0.95717456,0.15833858,2600,0.00104928,-0.02027091,0.0851457,749.9000000000001,66155.0,0.34622948,27-09-2026,05:00,436
74.80577525,202.0,3.25,0.00256941,0.93453971,0.22164859,2620,0.00217345,-0.04607681,0.16795674,623.05,62781.0,0.84077589,27-09-2026,05:00,254
55.70384786,107.0,30.25,0.00420438,0.89392117,0.31847925,2640,0.00403162,-0.0916056,0.28605697,258.22999999999996,15387.0,1.73127217,27-09-2026,05:00,140
37.91805766,5508.0,357.84000000000003,0.00695391,0.80227245,0.48338804,2660,0.00702312,-0.18707772,0.46731153,496.4899999999999,16599.0,3.91446719,27-09-2026,05:00,58
22.73659387,4465.0,492.9599999999999,0.00989306,0.6424184,0.64890324,2680,0.01026126,-0.35194996,0.6452636,468.90000000000003,8619.0,8.69572859,27-09-2026,05:00,38
12.01387455,23525.0,820.0500000000009,0.01044951,0.43399194,0.68406991,2700,0.01082514,-0.56863494,0.68329293,877.6100000000008,15713.0,17.97556514,27-09-2026,05:00,32
5.79881044,21888.0,473.8099999999998,0.00819584,0.25137352,0.55408984,2720,0.00842568,-0.76151634,0.53859965,211.9699999999994,2820.0,31.73303394,27-09-2026,05:00,101
2.69881739,24188.0,411.4,0.00521872,0.13327358,0.37414949,2740,0.00512363,-0.88167307,0.34436403,113.94,1758.0,48.67854844,27-09-2026,05:00,224
1.30857338,10503.0,307.40000000000003,0.00302414,0.06958018,0.2323546,2760,0.00233297,-0.95909592,0.15256029,11.100000000000001,506.0,67.22808074,27-09-2026,05:00,393
0.65769246,30201.0,455.95000000000005,0.00165798,0.0352311,0.1350658,2780,0.00030995,-0.99681527,0.01678547,44.01,1.0,86.52789197,27-09-2026,05:00,584
0.25250057,64146.0,1564.9799999999996,0.00078465,0.01484334,0.0652506,2800,0.0,-1.0,0.0,13.329999999999998,0.0,106.53,27-09-2026,05:00,840
0.10610929,135788.0,1440.8999999999999,0.00037026,0.00655415,0.03196508,2820,0.0,-1.0,0.0,28.200000000000003,100.0,126.53,27-09-2026,05:00,1223
0.10621838,126378.0,1986.8599999999997,0.00029475,0.00584421,0.02887889,2840,,,,,,,27-09-2026,05:00,1877
,,,,,,2520,0.00013994,-0.0028811,0.01500018,1572.1200000000001,144513.0,0.05588233,27-09-2026,06:26,2599
128.25236348,12.0,0.07,0.00076613,0.97952561,0.08398334,2560,0.00033137,-0.00616194,0.02960203,188.51999999999998,9342.0,0.10700619,27-09-2026,06:26,1443
108.32168524,273.0,4.299999999999999,0.00104838,0.97453658,0.10091497,2580,0.00054781,-0.00966651,0.04399637,780.77,73775.0,0.15833933,27-09-2026,06:26,885
88.56530919,5945.0,81.85,0.00172144,0.95813924,0.15203638,2600,0.00122866,-0.02349874,0.09434381,830.1,74205.0,0.40742279,27-09-2026,06:26,476
69.01603795,202.0,3.45,0.00276893,0.93546151,0.21441228,2620,0.00243242,-0.04881077,0.17202269,671.6800000000001,67644.0,0.85292685,27-09-2026,06:26,275
50.11617124,107.0,30.25,0.00484846,0.88030735,0.33951192,2640,0.00470878,-0.10498059,0.30913168,272.28,17243.0,1.90182949,27-09-2026,06:26,156
32.76209728,5510.0,291.78999999999996,0.0079855,0.77314182,0.51234941,2660,0.00815948,-0.2184635,0.50142238,503.7499999999999,16599.0,4.53753483,27-09-2026,06:26,73
18.68150579,4851.0,496.7499999999999,0.01066063,0.58777554,0.66187138,2680,0.0110972,-0.41048791,0.66117026,465.0000000000001,9186.0,10.45290007,27-09-2026,06:26,48
9.34810094,23614.0,863.8900000000008,0.01030458,0.37309361,0.64373912,2700,0.01070226,-0.63149829,0.64118101,872.6000000000008,15533.0,21.08929544,27-09-2026,06:26,40
4.2825052,22722.0,492.0899999999998,0.00740085,0.20390912,0.48159827,2720,0.00752295,-0.80968199,0.46191165,211.8499999999994,2820.0,35.9997107,27-09-2026,06:26,100
1.91904346,25377.0,429.84,0.00440655,0.10208427,0.30294001,2740,0.00409908,-0.91837527,0.25666295,113.94,1758.0,53.6548105,27-09-2026,06:26,221
0.93210262,10858.0,311.19000000000005,0.00244346,0.05209932,0.18120731,2760,0.00130715,-0.98200023,0.07527162,11.100000000000001,506.0,72.61664691,27-09-2026,06:26,393
0.43268617,28812.0,487.45000000000005,0.00122381,0.02358885,0.09464628,2780,0.0,-1.0,0.0,44.01,1.0,92.29000014,27-09-2026,06:26,589
0.1515187,103443.0,1977.2799999999995,0.00055798,0.00981071,0.04456637,2800,0.0,-1.0,0.0,13.329999999999998,0.0,112.29,27-09-2026,06:26,846
0.10244272,135788.0,1452.8999999999999,0.00034636,0.0063378,0.03034949,2820,0.0,-1.0,0.0,28.200000000000003,100.0,132.29,27-09-2026,06:26,1311
0.05389259,126428.0,2029.4599999999996,0.00018507,0.00333715,0.01712099,2840,,,,,,,27-09-2026,06:26,2046
,,,,,,2520,0.00013156,-0.00279272,0.01445194,1572.68,144673.0,0.05511813,27-09-2026,07:14,2572
134.5027274,112.0,1.07,0.00077311,0.97760264,0.08978085,2560,0.0003064,-0.00592252,0.02832117,176.95999999999998,9342.0,0.10533396,27-09-2026,07:14,1411
114.5361927,273.0,4.299999999999999,0.000994,0.97432245,0.10070979,2580,0.00039984,-0.00677584,0.03190493,780.07,73775.0,0.10549254,27-09-2026,07:14,851
94.71443603,5945.0,81.85,0.00144516,0.96538286,0.12903126,2600,0.00088009,-0.01564195,0.06614843,834.69,74856.0,0.25125987,27-09-2026,07:14,441
75.09602108,202.0,3.45,0.00240904,0.94234352,0.19454138,2620,0.00194313,-0.03796465,0.13915725,672.1800000000001,67644.0,0.65255824,27-09-2026,07:14,243
55.95358526,107.0,29.75,0.00403697,0.90462686,0.28561815,2640,0.0038226,-0.08090925,0.25264761,294.24,16052.0,1.45482998,27-09-2026,07:14,125
37.95880188,5553.0,285.39,0.00692945,0.81599614,0.44827369,2660,0.00698412,-0.17368796,0.43227798,508.5699999999999,17663.0,3.46636308,27-09-2026,07:14,39
22.64091991,5342.0,502.2199999999999,0.01008542,0.65171668,0.62299202,2680,0.01037077,-0.34240126,0.61906855,488.55000000000007,9418.0,8.13382435,27-09-2026,07:14,17
11.95261966,24709.0,884.4800000000007,0.01067149,0.43835796,0.66415961,2700,0.01109044,-0.56375457,0.66361826,880.5700000000008,16161.0,17.42274633,27-09-2026,07:14,14
5.68357775,54602.0,829.9399999999998,0.00834381,0.25142429,0.53706139,2720,0.00857892,-0.75996208,0.52386483,212.31999999999942,2820.0,31.1254469,27-09-2026,07:14,89
2.62626982,36105.0,541.1600000000001,0.00526814,0.13135818,0.35902016,2740,0.00513685,-0.88630726,0.32441702,93.44,1758.0,48.03478641,27-09-2026,07:14,301
1.2395663,12037.0,336.98,0.00298964,0.06648703,0.2174214,2760,0.00234666,-0.95931348,0.14722293,11.100000000000001,506.0,66.64172433,27-09-2026,07:14,566
0.5472048,30229.0,501.5300000000001,0.00156027,0.03137184,0.11897445,2780,0.0,-1.0,0.0,44.01,1.0,86.00000439,27-09-2026,07:14,854
0.20612774,109563.0,2034.4799999999996,0.00070234,0.01253488,0.05465676,2800,0.0,-1.0,0.0,13.329999999999998,0.0,106.0,27-09-2026,07:14,1206
0.1042391,142888.0,1723.8999999999999,0.00037295,0.00657787,0.03107993,2820,0.0,-1.0,0.0,28.200000000000003,100.0,126.0,27-09-2026,07:14,1778
0.10437097,139025.0,2214.1799999999994,0.00029667,0.00586323,0.02806997,2840,,,,,,,27-09-2026,07:14,2633
,,,,,,2520,0.00013105,-0.0027873,0.01439558,1572.68,144673.0,0.05400393,27-09-2026,07:23,2577
134.93475282,112.0,1.07,0.00073697,0.97911465,0.08445066,2560,0.00030497,-0.00590858,0.02820097,176.95999999999998,9342.0,0.10283455,27-09-2026,07:23,1414
114.94352704,273.0,4.299999999999999,0.00096523,0.97536255,0.09707083,2580,0.0003975,-0.00675569,0.03175208,780.07,73775.0,0.10197785,27-09-2026,07:23,853
95.10224149,5945.0,81.75,0.00145265,0.96481231,0.13049195,2600,0.00087518,-0.01559765,0.06584414,839.69,75356.0,0.24423909,27-09-2026,07:23,441
75.50657714,202.0,3.45,0.00231818,0.94619828,0.18380309,2620,0.00192869,-0.03782048,0.13842674,672.1800000000001,67644.0,0.63488699,27-09-2026,07:23,244
56.25206076,107.0,29.75,0.00396016,0.90817691,0.27713066,2640,0.00375981,-0.07878886,0.24708718,294.24,16052.0,1.40578095,27-09-2026,07:23,125
38.2307357,5553.0,285.39,0.00686925,0.81834495,0.44372048,2660,0.006916,-0.17013886,0.42569698,508.5699999999999,17663.0,3.31324687,27-09-2026,07:23,40
22.8330135,5342.0,502.2199999999999,0.01008231,0.6565653,0.61842072,2680,0.01045226,-0.33676001,0.61379909,489.05000000000007,9468.0,7.90286337,27-09-2026,07:23,18
11.99339318,24509.0,887.5200000000008,0.01075674,0.44155508,0.66352728,2700,0.01122189,-0.56044646,0.6630493,886.5600000000009,16161.0,17.05783724,27-09-2026,07:23,15
5.66612145,54602.0,828.1499999999996,0.00846097,0.25211232,0.53667025,2720,0.00866611,-0.75814345,0.52488175,212.31999999999942,2820.0,30.67452941,27-09-2026,07:23,91
2.58781781,35815.0,544.06,0.00530117,0.1291622,0.35408708,2740,0.00517634,-0.88614473,0.32404124,93.44,1758.0,47.56870168,27-09-2026,07:23,301
1.18856289,12037.0,336.98,0.00297379,0.06492905,0.21299704,2760,0.00243826,-0.95680921,0.15418412,11.100000000000001,506.0,66.23614783,27-09-2026,07:23,566
0.56099282,30229.0,501.5300000000001,0.00156767,0.03144731,0.11894959,2780,0.0,-1.0,0.0,44.01,1.0,85.57000086,27-09-2026,07:23,853
0.20500575,110563.0,2044.4799999999996,0.00070554,0.01256361,0.05464569,2800,0.0,-1.0,0.0,13.329999999999998,0.0,105.57,27-09-2026,07:23,1204
0.10762509,142888.0,1723.8999999999999,0.00037479,0.00659422,0.03108118,2820,0.0,-1.0,0.0,28.200000000000003,100.0,125.57,27-09-2026,07:23,1776
0.10698357,139025.0,2214.1799999999994,0.00029809,0.00587732,0.02806978,2840,,,,,,,27-09-2026,07:23,2633
