call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
58.02796656,6527,27.84,0.00421308,0.70947357,0.4587691,1850,0.00426362,-0.28759729,0.45658773,787.7199999999999,65223.0,14.63322104,31-07-2026,21:38,1417
50.92442849,1679,33.459999999999994,0.00452644,0.66727167,0.48656598,1860,0.00458043,-0.33051852,0.48528356,178.03000000000003,11105.0,17.47741373,31-07-2026,21:38,1226
38.16355119,2443,58.28,0.0049865,0.57260308,0.5253713,1880,0.00506264,-0.42699555,0.52525101,393.74,30811.0,24.71123531,31-07-2026,21:38,974
27.36283506,42391,927.7099999999998,0.00517334,0.470075,0.53272126,1900,0.00525854,-0.53068768,0.5326436,1006.1299999999999,31121.0,33.88896718,31-07-2026,21:38,732
19.13878668,21301,480.98999999999984,0.00493128,0.369169,0.50524672,1920,0.00499178,-0.63281483,0.50435228,373.69000000000005,23587.0,45.65529766,31-07-2026,21:38,715
13.07098319,55561,815.2199999999998,0.00436615,0.27887534,0.44991549,1940,0.00442053,-0.7262267,0.44583197,303.02,25212.0,59.55169359,31-07-2026,21:38,711
10.6288074,16497,580.53,0.0040298,0.23830441,0.41473493,1950,0.00405538,-0.76723327,0.40933718,84.94,13881.0,67.09733127,31-07-2026,21:38,745
8.59901355,18361,360.58000000000004,0.0036446,0.20174018,0.37687068,1960,0.00366113,-0.80459543,0.36966458,1.24,21.0,75.0852891,31-07-2026,21:38,812
5.60235131,3670,383.29999999999995,0.00287275,0.14164286,0.30042107,1980,0.00286374,-0.86544346,0.29013251,1.3800000000000003,52.0,92.08143939,31-07-2026,21:38,1149
3.79843966,68344,648.8900000000001,0.00219138,0.10033652,0.23558562,2000,0.0021566,-0.90543425,0.22559928,74.14,23507.0,110.26128506,31-07-2026,21:38,1479
2.64570419,9167,165.24,0.00164805,0.07172424,0.18319052,2020,0.00153457,-0.93898094,0.16163346,0.17,17.0,129.0706061,31-07-2026,21:38,1758
1.56725392,36484,395.5799999999999,0.00106483,0.04401482,0.12468436,2050,0.00088806,-0.96809314,0.09588254,20.25,1486.0,158.02930807,31-07-2026,21:38,2556
0.75817267,94382,819.82,0.00053654,0.02147908,0.06888674,2100,0.00029126,-0.99115369,0.03206133,0.27,1312.0,207.13845547,31-07-2026,21:38,4055
0.40434812,14300,435.11,0.00028451,0.01133761,0.03981978,2150,0.00028576,-0.98858855,0.0400441,,0.0,257.40485441,31-07-2026,21:38,6031
0.15683119,108803,224.43999999999997,0.00012492,0.0046382,0.01810948,2200,0.0,-1.0,0.0,,344.0,307.0,31-07-2026,21:38,8098
0.05561082,24956,259.08,4.14e-05,0.0015806,0.00685349,2300,0.0,-1.0,0.0,,128.0,407.0,31-07-2026,21:38,13314
0.0555008,85723,259.8,2.983e-05,0.00134285,0.00590607,2400,0.0,-1.0,0.0,0.01,1353.0,507.0,31-07-2026,21:38,18785
0.05543244,62487,48.17,2.293e-05,0.0011783,0.00524062,2500,0.0,-1.0,0.0,,100.0,607.0,31-07-2026,21:38,25063
0.05540907,53132,19.64,1.842e-05,0.00105693,0.00474356,2600,1.842e-05,-0.99894292,0.00474417,,0.0,707.05535764,31-07-2026,21:38,32030
0.02692606,72851,,9.07e-06,0.0005157,0.00244864,2700,9.06e-06,-0.99948497,0.00244571,,0.0,807.02688489,31-07-2026,21:38,39534
0.01,14051,25.18,2.91e-06,0.00015239,0.0007869,2800,2.89e-06,-0.99984835,0.00078321,,0.0,907.00737223,31-07-2026,21:38,47767
0.01,25610,103.78,1.09e-06,5.492e-05,0.00030142,2900,1.09e-06,-0.99994511,0.00030124,,0.0,1007.00256815,31-07-2026,21:38,56140
0.01,47562,103.1,3.1e-07,1.462e-05,8.604e-05,3000,3.1e-07,-0.99998541,8.587e-05,,113.0,1107.00064134,31-07-2026,21:38,64769
0.01,65747,11.55,9e-08,3.82e-06,2.391e-05,3100,9e-08,-0.9999962,2.383e-05,1.07,517.0,1207.00015799,31-07-2026,21:38,73862
0.01,10358,45.99,4e-08,1.8e-06,1.164e-05,3200,,,,,,,31-07-2026,21:38,83568
0.01,104915,60.87000000000016,4e-08,1.64e-06,1.064e-05,3300,,,,,,,31-07-2026,21:38,93440
692.81227658,225,2.7199999999999998,8.55e-06,0.99932204,0.00315253,1200,8.55e-06,-0.00067875,0.00315579,252.24000000000007,107028.0,0.05224651,31-07-2026,21:40,40999
593.0866822,316,1.13,4.282e-05,0.99601881,0.015795,1300,1.248e-05,-0.0008441,0.00385775,1.03,51283.0,0.05489404,31-07-2026,21:40,32034
493.09031894,441,,5.478e-05,0.99590775,0.01618873,1400,1.833e-05,-0.00102674,0.0046184,15.239999999999998,71262.0,0.05485593,31-07-2026,21:40,23590
443.11160274,4,,6.735e-05,0.9954515,0.01779329,1450,2.273e-05,-0.00114557,0.0051058,25.85,20012.0,0.05488545,31-07-2026,21:40,19738
393.13745821,5463,3.5,9.913e-05,0.99366051,0.02390331,1500,2.874e-05,-0.00129062,0.00569485,87.25999999999999,111502.0,0.05488049,31-07-2026,21:40,15965
343.16947174,10,9.0,0.00013276,0.99235561,0.02819617,1550,3.734e-05,-0.00147398,0.00642924,105.86,47951.0,0.05486084,31-07-2026,21:40,12991
293.21846333,3254,45.5,0.00018706,0.99035372,0.03457836,1600,7.674e-05,-0.00293228,0.01200076,1088.7399999999998,114455.0,0.10478515,31-07-2026,21:40,10042
243.40094394,1600,,0.00033683,0.98314048,0.0560481,1650,0.00018241,-0.00702194,0.0261663,415.68000000000006,33082.0,0.24935031,31-07-2026,21:40,7777
194.09379616,3385,6.3,0.00066075,0.96648366,0.09983799,1700,0.00052599,-0.02290543,0.072705,574.81,66959.0,0.91988637,31-07-2026,21:40,5628
145.27750782,2375,31.92,0.00122423,0.94041133,0.15862658,1750,0.00116316,-0.05343745,0.14557846,366.12,65539.0,2.12093137,31-07-2026,21:40,3853
116.94452304,1,0.4,0.00187363,0.90447601,0.22721366,1780,0.00183767,-0.08989699,0.21724704,194.28000000000003,18922.0,3.77142657,31-07-2026,21:40,2977
98.82849177,7627,59.92999999999999,0.00246187,0.86637252,0.28866479,1800,0.00245156,-0.12903502,0.28177608,645.7300000000001,66435.0,5.65505959,31-07-2026,21:40,2409
81.49466901,1,2.24,0.0031453,0.81523676,0.35710223,1820,0.00316127,-0.18088601,0.35238813,107.19999999999999,350.0,8.33614965,31-07-2026,21:40,2035
65.3509384,101,1.0,0.0038705,0.74879467,0.42652987,1840,0.00390742,-0.24787217,0.42351213,76.57999999999998,510.0,12.19642403,31-07-2026,21:40,1623
57.86375162,6527,27.84,0.00420742,0.71052542,0.45793648,1850,0.00425444,-0.28672192,0.45587493,787.7199999999999,65224.0,14.69644349,31-07-2026,21:40,1418
50.75667414,1679,33.459999999999994,0.00452354,0.66749476,0.48634273,1860,0.00459295,-0.329986,0.48486537,178.03000000000003,11105.0,17.56908035,31-07-2026,21:40,1227
38.01897024,2443,58.28,0.00497534,0.5727839,0.5252271,1880,0.0050562,-0.42565774,0.52486844,393.74,30811.0,24.80353883,31-07-2026,21:40,975
27.26370063,42391,927.7099999999998,0.00516794,0.4708498,0.53271097,1900,0.00525827,-0.53015716,0.53259941,1006.1299999999999,31121.0,33.98400924,31-07-2026,21:40,733
19.06262593,21301,480.98999999999984,0.0049208,0.36984413,0.50544385,1920,0.00499481,-0.63257571,0.50435697,373.69000000000005,23587.0,45.81302047,31-07-2026,21:40,715
13.00199702,55561,815.2199999999998,0.00436676,0.27889628,0.44983454,1940,0.00441677,-0.72453822,0.44712712,303.02,25212.0,59.73726969,31-07-2026,21:40,710
10.55686865,16497,580.53,0.00401743,0.23791506,0.41422123,1950,0.00406321,-0.76674326,0.40975494,84.94,13881.0,67.2839309,31-07-2026,21:40,744
8.53633928,18361,360.58000000000004,0.00364507,0.20175381,0.37680435,1960,0.00366835,-0.80426258,0.36999017,1.24,21.0,75.26713045,31-07-2026,21:40,810
5.54600423,3670,383.29999999999995,0.00287777,0.14177087,0.3005564,1980,0.002852,-0.86628902,0.28877049,1.3800000000000003,52.0,92.2687502,31-07-2026,21:40,1147
3.75772092,68344,648.8900000000001,0.00219761,0.10048234,0.23581301,2000,0.00211296,-0.91050877,0.21649677,74.14,23507.0,110.503279,31-07-2026,21:40,1477
2.62864009,9167,165.24,0.00165966,0.07269445,0.18506136,2020,0.00155405,-0.93751009,0.16464711,0.17,17.0,129.31298851,31-07-2026,21:40,1755
1.55119495,36484,395.5799999999999,0.00106632,0.04404591,0.12473693,2050,0.00087796,-0.96877269,0.09418013,20.25,1486.0,158.25808598,31-07-2026,21:40,2554
0.75122238,94382,819.82,0.00053576,0.02146338,0.0688209,2100,0.00026994,-0.99204291,0.02921049,0.27,1312.0,207.36275237,31-07-2026,21:40,4053
0.40028563,14300,435.11,0.00028421,0.01133156,0.03978848,2150,0.00028431,-0.98866226,0.03980733,,0.0,257.6403807,31-07-2026,21:40,6028
0.155306,108803,224.43999999999997,0.00012493,0.00463852,0.01810647,2200,0.0,-1.0,0.0,,344.0,307.24,31-07-2026,21:40,8095
0.0549673,24956,259.08,4.142e-05,0.00158116,0.00685467,2300,0.0,-1.0,0.0,,128.0,407.24,31-07-2026,21:40,13311
0.054939,85723,259.8,2.985e-05,0.0013433,0.00590706,2400,0.0,-1.0,0.0,0.01,1353.0,507.24,31-07-2026,21:40,18782
0.05500465,62487,48.17,2.295e-05,0.00117875,0.00524209,2500,0.0,-1.0,0.0,,100.0,607.24,31-07-2026,21:40,25061
0.05498684,53132,19.64,1.842e-05,0.00105699,0.00474301,2600,1.844e-05,-0.99894161,0.00474897,,0.0,707.29495138,31-07-2026,21:40,32027
0.02664149,72851,,9.05e-06,0.00051441,0.00244276,2700,9.05e-06,-0.99948595,0.00244111,,0.0,807.26662448,31-07-2026,21:40,39531
0.01,14051,25.18,2.9e-06,0.00015197,0.0007846,2800,2.9e-06,-0.99984788,0.0007854,,0.0,907.24731206,31-07-2026,21:40,47764
0.01,25610,103.78,1.1e-06,5.508e-05,0.00030218,2900,1.09e-06,-0.9999451,0.00030126,,0.0,1007.24254752,31-07-2026,21:40,56137
0.01,47562,103.1,3.1e-07,1.465e-05,8.617e-05,3000,3.1e-07,-0.99998536,8.615e-05,,113.0,1107.24063591,31-07-2026,21:40,64766
0.01,65747,11.55,9e-08,3.81e-06,2.388e-05,3100,9e-08,-0.99999619,2.384e-05,1.07,517.0,1207.24015652,31-07-2026,21:40,73859
0.01,10358,45.99,4e-08,1.8e-06,1.163e-05,3200,,,,,,,31-07-2026,21:40,83565
0.01,104915,60.87000000000016,4e-08,1.62e-06,1.049e-05,3300,,,,,,,31-07-2026,21:40,93437
690.13979989,225,2.7199999999999998,8.31e-06,0.9993478,0.00301706,1200,8.34e-06,-0.00065444,0.00302628,257.24000000000007,107428.0,0.04985003,31-07-2026,22:15,42012
590.33174227,316,1.13,4.235e-05,0.99610281,0.01536909,1300,1.259e-05,-0.00084786,0.00384183,1.0,51283.0,0.05463225,31-07-2026,22:15,32882
490.37912622,441,,4.918e-05,0.99647399,0.01404915,1400,1.852e-05,-0.00103226,0.00460311,15.209999999999999,71262.0,0.05456923,31-07-2026,22:15,24270
440.42897602,4,,7.633e-05,0.99467636,0.02030291,1450,2.299e-05,-0.00115222,0.00509105,23.35,20012.0,0.05469974,31-07-2026,22:15,20335
390.45507113,5463,3.5,9.716e-05,0.99389177,0.02294084,1500,2.912e-05,-0.00129921,0.00568232,87.25999999999999,111502.0,0.05459667,31-07-2026,22:15,16479
340.43939013,10,9.0,0.0001248,0.99305814,0.0256872,1550,3.786e-05,-0.00148429,0.00641747,105.86000000000001,48951.0,0.05459863,31-07-2026,22:15,13420
290.46511474,3254,41.5,0.00016543,0.99198388,0.02915892,1600,7.807e-05,-0.00295793,0.01199514,1118.0899999999997,117155.0,0.10420386,31-07-2026,22:15,10394
240.72377302,1600,,0.00031732,0.98486262,0.05068284,1650,0.00018615,-0.00709481,0.02618609,415.68000000000006,33082.0,0.27924095,31-07-2026,22:15,8062
191.35948207,3385,3.3,0.00063473,0.96953656,0.09150685,1700,0.00055128,-0.02410916,0.07528062,565.61,66959.0,0.93913211,31-07-2026,22:15,5849
142.59244776,2375,31.92,0.0012497,0.9402589,0.15764376,1750,0.00119171,-0.05410994,0.14583817,366.02000000000004,65039.0,2.16629784,31-07-2026,22:15,4008
114.37796789,1,0.4,0.00193788,0.90134791,0.23074628,1780,0.00190597,-0.09347879,0.22180127,193.29000000000002,18922.0,3.9172282,31-07-2026,22:15,3090
96.447539,7627,59.92999999999999,0.00254847,0.86056238,0.29474585,1800,0.00253291,-0.13365169,0.28635829,714.1200000000001,69335.0,5.89451573,31-07-2026,22:15,2495
79.18991813,1,2.24,0.00323772,0.80711897,0.3636889,1820,0.00325873,-0.18784673,0.35782208,110.98999999999998,529.0,8.70488507,31-07-2026,22:15,2095
63.28824611,101,1.0,0.00396833,0.73880044,0.43171076,1840,0.00400037,-0.25763205,0.42868738,78.0,610.0,12.76344944,31-07-2026,22:15,1662
55.95316448,6612,24.119999999999997,0.00430184,0.70051654,0.46138959,1850,0.00434685,-0.29711586,0.45972534,813.5799999999999,68254.0,15.36685559,31-07-2026,22:15,1447
48.9359408,1679,33.459999999999994,0.00459286,0.65547718,0.48900257,1860,0.00467508,-0.34276009,0.48801383,160.39000000000004,11155.0,18.40135059,31-07-2026,22:15,1238
36.34479615,2043,60.89999999999999,0.00505103,0.55995641,0.52376801,1880,0.00512432,-0.43877556,0.52354788,428.83000000000004,35232.0,25.81132133,31-07-2026,22:15,971
26.12473412,41384,951.3699999999999,0.00514963,0.45805492,0.52687475,1900,0.00522708,-0.54282883,0.52674982,1041.63,33577.0,35.55693349,31-07-2026,22:15,706
18.17253164,21351,478.2299999999998,0.0048652,0.35800497,0.49588129,1920,0.00494015,-0.64472859,0.49454733,376.1,24510.0,47.5698973,31-07-2026,22:15,664
12.37743157,59057,929.9199999999998,0.00426175,0.26819876,0.43755576,1940,0.00432001,-0.73586987,0.43421163,309.02,24712.0,61.79599903,31-07-2026,22:15,647
10.00899464,27259,685.93,0.00391712,0.22864496,0.40186892,1950,0.00395384,-0.77647494,0.3967623,77.94,13771.0,69.44103606,31-07-2026,22:15,682
8.06661344,18156,367.43,0.00353561,0.1928825,0.36365596,1960,0.00355846,-0.8129435,0.35688795,1.24,21.0,77.47124955,31-07-2026,22:15,769
5.27423855,3570,384.29999999999995,0.00278741,0.13610861,0.28996231,1980,0.0027554,-0.8717076,0.27834261,1.3800000000000003,52.0,94.67421962,31-07-2026,22:15,1130
3.51307797,68569,660.6400000000001,0.00211558,0.09577075,0.22579714,2000,0.00204594,-0.91285377,0.21051708,74.08,23507.0,112.97588097,31-07-2026,22:15,1486
2.43263499,9167,175.25,0.00158227,0.06812681,0.17460239,2020,0.00146087,-0.94278534,0.15238544,0.17,17.0,131.81566097,31-07-2026,22:15,1782
1.46045735,36584,396.38,0.00101672,0.04154975,0.11801228,2050,0.00084962,-0.96961419,0.09131362,20.25,1486.0,160.82616612,31-07-2026,22:15,2619
0.65809492,94382,805.22,0.00049051,0.01908532,0.06178811,2100,0.0002576,-0.99241758,0.02776876,0.27,1312.0,210.04405225,31-07-2026,22:15,4183
0.36816224,14300,435.11,0.00028008,0.01124908,0.03921187,2150,0.00026486,-0.9896015,0.0366175,,0.0,260.27160405,31-07-2026,22:15,6222
0.10633294,108128,228.35999999999996,9.633e-05,0.00334323,0.01339399,2200,0.0,-1.0,0.0,,344.0,309.91,31-07-2026,22:15,8354
0.05536974,24956,269.63,4.103e-05,0.00157362,0.00676876,2300,0.0,-1.0,0.0,,128.0,409.91,31-07-2026,22:15,13693
0.05526074,85723,270.35000000000025,2.963e-05,0.00133819,0.00583801,2400,0.0,-1.0,0.0,0.01,1353.0,509.91,31-07-2026,22:15,19287
0.05541792,62550,48.66999999999999,2.28e-05,0.00117505,0.00518379,2500,0.0,-1.0,0.0,,100.0,609.91,31-07-2026,22:15,25688
0.05531551,53132,19.64,1.834e-05,0.00105462,0.00469489,2600,1.853e-05,-0.99893214,0.00474895,,0.0,709.96605163,31-07-2026,22:15,32779
0.02301767,72851,,8.12e-06,0.00045327,0.00215487,2700,8.09e-06,-0.99954842,0.00214716,,0.0,809.93301767,31-07-2026,22:15,40407
0.01,14051,15.18,2.54e-06,0.00013111,0.00067761,2800,2.55e-06,-0.9998688,0.00067806,,0.0,909.91622947,31-07-2026,22:15,48763
0.01,25610,104.7599999999998,9.4e-07,4.643e-05,0.00025506,2900,9.4e-07,-0.99995338,0.00025607,,0.0,1009.91212253,31-07-2026,22:15,57260
0.01,47562,103.06,2.6e-07,1.209e-05,7.122e-05,3000,2.6e-07,-0.99998791,7.121e-05,,113.0,1109.9105184,31-07-2026,22:15,66013
0.01,65810,22.02999999999999,7e-08,3.1e-06,1.942e-05,3100,7e-08,-0.9999969,1.942e-05,1.07,517.0,1209.91012491,31-07-2026,22:15,75230
0.01,10420,46.4699999999999,3e-08,1.45e-06,9.36e-06,3200,,,,,,,31-07-2026,22:15,85061
0.01,104915,60.89000000000016,3e-08,1.3e-06,8.45e-06,3300,,,,,,,31-07-2026,22:15,95058
696.81066543,225,2.7199999999999998,7.07e-06,0.99945569,0.00253843,1200,7.06e-06,-0.00054298,0.00253251,257.24000000000007,107428.0,0.04047187,31-07-2026,23:02,45210
597.05983999,316,1.13,3.759e-05,0.99660922,0.01348783,1300,1.231e-05,-0.0008384,0.00378124,1.0,51283.0,0.05477695,31-07-2026,23:02,35043
497.06310785,441,,6.16e-05,0.9951631,0.01853838,1400,1.804e-05,-0.00101866,0.00452216,15.209999999999999,71262.0,0.05473634,31-07-2026,23:02,25394
447.09628929,4,,7.68e-05,0.99450986,0.02075052,1450,2.233e-05,-0.00113542,0.00499527,29.14,20012.0,0.05476034,31-07-2026,23:02,20941
397.12132534,5463,2.5,9.278e-05,0.99411693,0.0220645,1500,2.822e-05,-0.00127876,0.00556919,83.36,111502.0,0.05472085,31-07-2026,23:02,16566
347.16022078,10,9.0,0.00012458,0.99287474,0.02613739,1550,3.653e-05,-0.00145775,0.00627767,1255.86,163951.0,0.05470447,31-07-2026,23:02,12992
297.1912361,3254,41.5,0.00016425,0.99179432,0.02959662,1600,7.503e-05,-0.00289898,0.01171328,1120.9999999999998,117907.0,0.10442283,31-07-2026,23:02,10021
247.33811143,1600,,0.00028369,0.98660019,0.04537807,1650,0.0001557,-0.00579486,0.02177072,466.06000000000006,33082.0,0.19874159,31-07-2026,23:02,7752
197.93892014,3335,3.8,0.00056977,0.97300631,0.0822909,1700,0.00048257,-0.02065835,0.06571434,619.4100000000001,61062.0,0.79615334,31-07-2026,23:02,5600
149.03483409,2375,21.919999999999998,0.00113896,0.9456637,0.1454946,1750,0.00106465,-0.04731281,0.13030732,400.51000000000005,63039.0,1.86217469,31-07-2026,23:02,3792
120.58851539,1,0.4,0.00177148,0.91049073,0.21357332,1780,0.00172892,-0.08345691,0.20269572,197.24,18922.0,3.44510224,31-07-2026,23:02,2891
102.39047932,7627,57.07,0.00234005,0.87489266,0.27198169,1800,0.0023257,-0.12084632,0.26546457,754.5400000000002,71687.0,5.21873234,31-07-2026,23:02,2305
84.86023993,1,2.24,0.00300376,0.82575303,0.33946629,1820,0.00301193,-0.16953897,0.33358292,112.98999999999998,696.0,7.68627518,31-07-2026,23:02,1926
68.51496889,101,1.0,0.00372245,0.76318191,0.40752895,1840,0.00375412,-0.23335045,0.40422055,68.45,610.0,11.3362933,31-07-2026,23:02,1506
60.89600905,6612,28.0,0.00405903,0.72418667,0.44124587,1850,0.00412014,-0.27162713,0.43792035,798.8499999999998,69254.0,13.71086207,31-07-2026,23:02,1297
53.66963962,1659,33.66,0.00439106,0.68401854,0.4697202,1860,0.00444334,-0.31351928,0.46815506,133.02,11160.0,16.46998953,31-07-2026,23:02,1110
40.43935817,1870,58.529999999999994,0.00490451,0.59207289,0.51271733,1880,0.00498548,-0.40595625,0.51214141,457.69000000000005,36091.0,23.23565144,31-07-2026,23:02,860
29.3527167,41076,959.5299999999997,0.00514824,0.49106679,0.52667206,1900,0.00521908,-0.50927925,0.52666163,1043.4699999999998,31138.0,32.11462097,31-07-2026,23:02,620
20.63778899,27264,545.5099999999999,0.00498926,0.38945521,0.50645695,1920,0.00505634,-0.61236684,0.50577576,381.1400000000001,24678.0,43.36811895,31-07-2026,23:02,621
14.22921359,59627,932.3199999999998,0.00447276,0.29727354,0.45723728,1940,0.00453208,-0.70706253,0.45413156,322.82,23675.0,56.97357537,31-07-2026,23:02,654
11.59214374,27379,664.85,0.0041519,0.25496865,0.42400878,1950,0.00419402,-0.74925135,0.42029814,76.60999999999999,13786.0,64.32742813,31-07-2026,23:02,729
9.40244137,18256,357.06000000000006,0.00379073,0.21672966,0.3876426,1960,0.00381522,-0.7879475,0.38274958,1.04,21.0,72.14348515,31-07-2026,23:02,839
6.15132619,3570,384.23999999999995,0.00302465,0.15357387,0.31273531,1980,0.00300807,-0.8559109,0.29967833,1.05,52.0,88.85930974,31-07-2026,23:02,1225
4.09884497,68780,543.1699999999998,0.00233122,0.1091949,0.24701585,2000,0.0022845,-0.89821735,0.23475781,126.37,18282.0,106.84103369,31-07-2026,23:02,1604
2.81650076,9169,181.88,0.00175502,0.07766465,0.19195166,2020,0.00165684,-0.93250235,0.1723975,0.17,17.0,125.52343777,31-07-2026,23:02,1988
1.66111623,46583,484.26,0.00112649,0.04676511,0.12908835,2050,0.00096831,-0.9644945,0.10323844,20.25,1486.0,154.35788783,31-07-2026,23:02,2844
0.75308252,92195,814.7600000000001,0.00055021,0.02175218,0.0686488,2100,0.00023619,-0.9935175,0.02404435,0.27,1312.0,203.43367799,31-07-2026,23:02,4493
0.35134075,11000,416.84,0.00026965,0.01031128,0.03614923,2150,0.00026957,-0.98968406,0.03616012,,0.0,253.59021926,31-07-2026,23:02,6604
0.10557542,105623,264.45,9.942e-05,0.00339624,0.01350876,2200,0.0,-1.0,0.0,,344.0,303.23,31-07-2026,23:02,8791
0.05519337,24956,275.03999999999996,4.201e-05,0.00159214,0.0068032,2300,0.0,-1.0,0.0,,128.0,403.23,31-07-2026,23:02,14213
0.05519849,85723,279.5300000000015,3.018e-05,0.0013507,0.00585534,2400,0.0,-1.0,0.0,0.01,1353.0,503.23,31-07-2026,23:02,19891
0.05517125,62621,42.489999999999974,2.314e-05,0.00118366,0.00518939,2500,0.0,-1.0,0.0,,100.0,603.23,31-07-2026,23:02,26377
0.05518538,53150,20.050000000000065,1.855e-05,0.0010608,0.00469326,2600,1.861e-05,-0.99893527,0.00470932,,0.0,703.2860556,31-07-2026,23:02,33552
0.02305443,72894,9.09,8.18e-06,0.00045424,0.00214695,2700,8.18e-06,-0.99954567,0.00214732,,0.0,803.25305443,31-07-2026,23:02,41265
0.01,14094,18.329999999999995,2.55e-06,0.00013053,0.00067109,2800,2.55e-06,-0.9998695,0.00067093,,0.0,903.23616675,31-07-2026,23:02,49706
0.01,25610,106.95999999999937,9.3e-07,4.575e-05,0.00025011,2900,9.3e-07,-0.99995418,0.00025049,,0.0,1003.23208368,31-07-2026,23:02,58289
0.01,47562,103.53,2.6e-07,1.175e-05,6.89e-05,3000,2.6e-07,-0.99998823,6.902e-05,,113.0,1103.23050186,31-07-2026,23:02,67127
0.01,65839,23.349999999999962,7e-08,2.95e-06,1.845e-05,3100,7e-08,-0.99999704,1.849e-05,0.07,517.0,1203.23011917,31-07-2026,23:02,76430
0.01,10589,48.21999999999955,3e-08,1.36e-06,8.79e-06,3200,,,,,,,31-07-2026,23:02,86346
0.01,104915,60.89000000000016,3e-08,1.22e-06,7.93e-06,3300,,,,,,,31-07-2026,23:02,96431
697.64954138,225,2.7199999999999998,6.9e-06,0.99947054,0.00247307,1200,6.94e-06,-0.00053261,0.00248624,257.24000000000007,107428.0,0.039628,31-07-2026,23:07,45361
597.89461345,316,1.13,3.689e-05,0.99668138,0.01322301,1300,1.226e-05,-0.00083679,0.00377297,1.0,51283.0,0.05485429,31-07-2026,23:07,35169
497.96071176,441,,5.823e-05,0.99549861,0.01737673,1400,1.796e-05,-0.0010163,0.00451066,15.209999999999999,71262.0,0.05483953,31-07-2026,23:07,25496
447.97027969,4,,7.643e-05,0.99452364,0.02069591,1450,2.224e-05,-0.00113286,0.00498249,29.14,20012.0,0.05481997,31-07-2026,23:07,21030
397.94458659,5463,2.0,9.695e-05,0.99373195,0.02332785,1500,2.81e-05,-0.00127609,0.00555526,83.36,111502.0,0.05478177,31-07-2026,23:07,16643
347.97480686,10,9.0,0.00012769,0.99259745,0.02701823,1550,3.632e-05,-0.0014534,0.0062576,1255.86,163951.0,0.05479247,31-07-2026,23:07,13058
298.02995126,3254,41.5,0.00017966,0.99065344,0.0331576,1600,7.449e-05,-0.00288844,0.01167018,1128.5199999999998,117907.0,0.10466674,31-07-2026,23:07,10075
248.18858493,1600,,0.00028464,0.98646181,0.04575513,1650,0.00015447,-0.00577153,0.02168351,466.06000000000006,33082.0,0.19926352,31-07-2026,23:07,7794
198.72957486,3335,3.8,0.00056993,0.97276717,0.08285367,1700,0.00046406,-0.01960338,0.0628258,619.4100000000001,61062.0,0.74790843,31-07-2026,23:07,5630
149.8416498,2375,21.919999999999998,0.00111514,0.94709961,0.1423813,1750,0.00105511,-0.04709414,0.12975156,400.51000000000005,63039.0,1.84081411,31-07-2026,23:07,3810
121.35661146,1,0.4,0.00173717,0.9130542,0.20890673,1780,0.00170428,-0.08160224,0.19916329,197.24,18922.0,3.36571495,31-07-2026,23:07,2902
103.14186795,7672,57.52,0.00232408,0.87294451,0.27476563,1800,0.00229586,-0.11884706,0.26221341,758.5400000000002,71887.0,5.11683366,31-07-2026,23:07,2312
85.61009664,1,2.24,0.00296376,0.8294364,0.3347313,1820,0.0029742,-0.1661242,0.32908479,112.98999999999998,1429.0,7.59343605,31-07-2026,23:07,1929
69.20394757,101,1.0,0.00367843,0.76706311,0.40365523,1840,0.0037131,-0.22977744,0.40056799,68.45,610.0,11.17378433,31-07-2026,23:07,1506
61.52201857,6612,28.0,0.00404294,0.72908084,0.43711418,1850,0.0040822,-0.26810832,0.43483398,798.8499999999998,69355.0,13.50477913,31-07-2026,23:07,1296
54.29987974,1659,33.66,0.00435214,0.68887742,0.46640812,1860,0.00440092,-0.30870624,0.46483074,133.02,11160.0,16.24936953,31-07-2026,23:07,1109
40.99927223,1870,58.529999999999994,0.0048911,0.59791932,0.51064771,1880,0.00496275,-0.40232383,0.51064683,459.70000000000005,36292.0,22.96257043,31-07-2026,23:07,857
29.81171,41076,959.4799999999998,0.00513991,0.49588114,0.52648069,1900,0.00521396,-0.50441178,0.52647656,999.23,32338.0,31.73966898,31-07-2026,23:07,615
20.97746132,27564,545.0099999999999,0.00499259,0.39400607,0.50780647,1920,0.00506619,-0.60790983,0.50712028,381.0600000000001,24678.0,42.90485052,31-07-2026,23:07,615
14.49911885,59627,927.6399999999999,0.00450568,0.30251958,0.46067957,1940,0.00457234,-0.70303685,0.45676957,322.82,23675.0,56.40982359,31-07-2026,23:07,652
11.84395539,27379,664.85,0.00419053,0.25983867,0.42801883,1950,0.00422526,-0.74592046,0.42298112,74.60999999999999,13786.0,63.72616771,31-07-2026,23:07,730
9.61467735,18951,363.26,0.00383343,0.22112506,0.39198182,1960,0.00385214,-0.78520966,0.38540356,1.04,21.0,71.50892067,31-07-2026,23:07,842
6.30210132,3570,384.23999999999995,0.00306144,0.15717909,0.31738891,1980,0.00306021,-0.84993073,0.30783771,0.72,52.0,88.19521807,31-07-2026,23:07,1231
4.22528097,68780,543.8999999999999,0.00235938,0.11124576,0.25017529,2000,0.00231368,-0.89712109,0.23647843,126.47000000000004,18282.0,106.08157479,31-07-2026,23:07,1612
