call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
75.47637561,102,1.54,0.00332561,0.85056111,0.30661647,1800,0.00331133,-0.14263387,0.29719163,300.62,15931,5.04090216,21-07-2026,21:57,243
58.596838,1,13.71,0.00440464,0.7797928,0.39056488,1820,0.0044406,-0.21429819,0.3845125,98.60000000000001,8441,8.17481612,21-07-2026,21:57,99
43.41853249,10880,140.99,0.00545797,0.68621668,0.46759408,1840,0.00554244,-0.31059945,0.46553713,259.40999999999997,11744,13.00106628,21-07-2026,21:57,-29
30.49374965,11086,416.26000000000005,0.00620971,0.5698121,0.51788225,1860,0.0063108,-0.42847247,0.51751436,316.17999999999995,12983,20.0583307,21-07-2026,21:57,-72
20.28622462,13038,383.61999999999983,0.00632615,0.44330381,0.52063565,1880,0.00643932,-0.5576412,0.52047041,273.07,9186,29.81055472,21-07-2026,21:57,-91
12.75407398,41017,1350.98,0.00578499,0.32240099,0.47296896,1900,0.00587517,-0.68187975,0.47030922,270.31000000000006,26290,42.25518773,21-07-2026,21:57,-75
7.6134182,16790,552.6700000000001,0.00475704,0.21876088,0.38912411,1920,0.00480109,-0.78929534,0.38070256,0.39,39,57.10676064,21-07-2026,21:57,18
4.45250395,49253,661.3,0.00355766,0.14087341,0.29468401,1940,0.00353323,-0.8679737,0.28191369,1.05,50,73.95776217,21-07-2026,21:57,217
2.6116343,138212,1881.4399999999964,0.00249698,0.08867419,0.21174046,1960,0.00237788,-0.92257522,0.1912114,5.1,100,92.11988338,21-07-2026,21:57,522
112.01214237,15,2.45,0.00166452,0.93570159,0.16432035,1760,0.00156502,-0.05609592,0.14767101,516.7899999999971,32154,1.76672733,21-07-2026,22:42,523
93.17661716,50,4.42,0.00237239,0.90457432,0.22162466,1780,0.00232151,-0.08900404,0.21048918,97.78,1620,2.91158986,21-07-2026,22:42,368
75.16245711,102,2.06,0.00332518,0.85413989,0.29907752,1800,0.00331746,-0.13906158,0.28956596,359.17,8289,4.8605909,21-07-2026,22:42,222
58.26616683,1,13.72,0.00443694,0.78302566,0.38391323,1820,0.00447836,-0.21246201,0.37924186,101.59,8004,7.96340796,21-07-2026,22:42,90
43.16378524,11985,151.19,0.00551338,0.68664524,0.4632368,1840,0.00558811,-0.31070256,0.461533,292.09,10698,12.83189694,21-07-2026,22:42,-30
30.38395012,11340,473.47,0.00622109,0.56921192,0.51353628,1860,0.00634333,-0.42980287,0.51329965,343.62999999999994,10797,20.02623049,21-07-2026,22:42,-59
20.25136187,13222,415.9899999999998,0.00631277,0.44274648,0.51602408,1880,0.00643729,-0.55880148,0.51571655,282.75999999999993,8738,29.89009889,21-07-2026,22:42,-70
12.85817355,40480,1961.9100000000003,0.00574901,0.32199806,0.46858872,1900,0.00584678,-0.68013543,0.46735792,269.65000000000003,26290,42.49457394,21-07-2026,22:42,-49
7.77283639,16906,534.22,0.00472322,0.22022699,0.38720446,1920,0.00477726,-0.79032789,0.37627512,1.4,44,57.39885697,21-07-2026,22:42,46
4.59882692,27062,860.6099999999999,0.00355727,0.14334487,0.29558254,1940,0.00353216,-0.86522089,0.2834444,5.05,50,74.20267627,21-07-2026,22:42,246
2.71961572,145445,2007.849999999996,0.00252341,0.09178837,0.2153594,1960,0.00241097,-0.91919161,0.1957788,5.1499999999999995,100,92.3032755,21-07-2026,22:42,501
113.91219735,15,2.45,0.00156367,0.94075918,0.15428288,1760,0.00149174,-0.05311593,0.14152698,516.7899999999971,32154,1.6506907,21-07-2026,22:45,519
94.97486967,50,4.42,0.00226258,0.90942671,0.21343188,1780,0.00221448,-0.08373039,0.20122614,97.78,1620,2.73870275,21-07-2026,22:45,364
76.8365124,102,2.06,0.00321163,0.86123932,0.28931268,1800,0.00316297,-0.13040139,0.27732558,359.17,8289,4.56285482,21-07-2026,22:45,217
59.8526171,1,13.72,0.00431386,0.79191307,0.37486098,1820,0.00431791,-0.19986999,0.36608895,101.59,8004,7.54592403,21-07-2026,22:45,84
44.52914666,11985,151.19,0.00537979,0.70132028,0.4539177,1840,0.0054611,-0.29476669,0.45119564,292.09,10698,12.21890626,21-07-2026,22:45,-36
31.46583603,11340,473.47,0.00613411,0.58336606,0.51031924,1860,0.00627976,-0.41196606,0.50912154,343.62999999999994,10797,19.1373085,21-07-2026,22:45,-65
21.1084468,13168,415.9899999999998,0.00633655,0.45759113,0.51880218,1880,0.00648308,-0.54102321,0.51910736,282.75999999999993,9238,28.74539142,21-07-2026,22:45,-74
13.45962997,40480,1961.9100000000003,0.00586706,0.33760566,0.4780097,1900,0.00596899,-0.66595231,0.47603375,269.65000000000003,26290,41.07314684,21-07-2026,22:45,-53
8.14883858,16906,534.22,0.00489335,0.23205872,0.39920084,1920,0.00492061,-0.7761867,0.39106111,1.4,44,55.76768782,21-07-2026,22:45,48
4.81910013,27062,860.6099999999999,0.00371472,0.15156719,0.30711855,1940,0.00369589,-0.8576808,0.29442066,5.05,50,72.40879339,21-07-2026,22:45,249
2.87094872,145430,2007.849999999996,0.00262056,0.09533494,0.22162205,1960,0.00253301,-0.91486438,0.20379957,5.1499999999999995,100,90.48581789,21-07-2026,22:45,504
111.63858925,15,2.45,0.00167268,0.93553897,0.16411786,1760,0.00157326,-0.05624795,0.14750985,519.8899999999971,32154,1.74726675,21-07-2026,22:57,538
92.8394081,50,4.42,0.00238861,0.90393342,0.22200138,1780,0.00232799,-0.08834274,0.20864642,97.78,1720,2.88725799,21-07-2026,22:57,381
74.75859609,102,2.06,0.00334869,0.85345183,0.29905161,1800,0.00333906,-0.14028941,0.29036831,493.17,8689,4.85003408,21-07-2026,22:57,233
57.91787722,1,13.72,0.00446645,0.78169522,0.38402612,1820,0.00451105,-0.21329585,0.3788868,101.59,8004,7.96253141,21-07-2026,22:57,99
42.81623265,11173,170.27,0.00554562,0.68496371,0.46281148,1840,0.00562347,-0.31247023,0.46117797,306.09,10698,12.8756872,21-07-2026,22:57,-21
30.02288772,11840,524.44,0.00626579,0.5667178,0.51243199,1860,0.00636901,-0.43212667,0.51218111,336.65999999999997,10797,20.0768143,21-07-2026,22:57,-58
19.94232377,13626,354.1,0.00635805,0.4393077,0.51369085,1880,0.00646321,-0.56167421,0.51349818,287.75999999999993,9238,29.98317317,21-07-2026,22:57,-69
12.59074224,40477,1962.0000000000002,0.00575505,0.31865386,0.46504587,1900,0.00585972,-0.68567526,0.46235873,269.65000000000003,26290,42.57845453,21-07-2026,22:57,-49
7.54159899,16932,532.4200000000001,0.00471685,0.21624295,0.38192465,1920,0.00476114,-0.79038305,0.37505453,2.47,145,57.52469026,21-07-2026,22:57,44
4.36111168,27062,860.6099999999999,0.00352444,0.1385247,0.2878817,1940,0.00348808,-0.87094834,0.27419341,5.05,61,74.36791337,21-07-2026,22:57,244
2.55196423,151410,2084.709999999996,0.00246926,0.08728523,0.20678324,1960,0.00233614,-0.92460577,0.18514715,5.1499999999999995,100,92.49408387,21-07-2026,22:57,497
115.07901524,15,2.45,0.00154243,0.94257131,0.15002618,1760,0.00142871,-0.04949561,0.13339117,528.8899999999971,33054,1.50835243,21-07-2026,23:03,519
96.07421636,50,4.42,0.00223596,0.91286938,0.20662143,1780,0.0021592,-0.08025947,0.19431395,96.28,1720,2.54405828,21-07-2026,23:03,362
77.86681717,102,2.06,0.00319076,0.86375999,0.28476068,1800,0.00316502,-0.12892101,0.27414655,493.17,9397,4.28410545,21-07-2026,23:03,212
60.7594237,1,13.72,0.00430479,0.79479304,0.37053889,1820,0.00432455,-0.20003464,0.36495679,101.59,8004,7.17819299,21-07-2026,23:03,79
45.32696098,11173,171.82999999999998,0.00541782,0.7014685,0.45216126,1840,0.00548582,-0.2948315,0.44961023,306.12,10701,11.71774402,21-07-2026,23:03,-41
32.06845759,11840,529.83,0.0061954,0.59019336,0.50681697,1860,0.00632431,-0.41241632,0.50741141,336.65999999999997,10797,18.48626107,21-07-2026,23:03,-74
21.50046717,13626,324.0200000000001,0.00641239,0.46287112,0.51790797,1880,0.0065245,-0.54209681,0.5170959,288.52,9238,27.86301963,21-07-2026,23:03,-81
13.67205096,40477,1967.0300000000002,0.00590262,0.33593553,0.47538601,1900,0.00603675,-0.66543636,0.4747377,270.65000000000003,26290,39.99461649,21-07-2026,23:03,-57
8.23825462,16932,540.6800000000001,0.00489802,0.22989792,0.39568594,1920,0.0049964,-0.77436293,0.39166323,3.4699999999999998,145,54.54890497,21-07-2026,23:03,47
4.83354241,27085,866.8399999999999,0.00370903,0.14898316,0.30254001,1940,0.00367676,-0.86064677,0.28918584,5.55,61,71.13682377,21-07-2026,23:03,248
2.83711579,161410,2095.709999999996,0.00265286,0.09593517,0.22197105,1960,0.00250307,-0.91743925,0.19844152,5.1499999999999995,100,89.13930794,21-07-2026,23:03,503
100.35214904,15,2.45,0.00208107,0.91893248,0.19275169,1760,0.00205181,-0.07815858,0.18750282,532.3499999999972,33355,2.46697548,21-07-2026,23:38,665
81.99817584,51,4.43,0.00291417,0.87847518,0.25920902,1780,0.00294596,-0.12191855,0.25969376,96.28999999999999,1720,4.10357035,21-07-2026,23:38,487
64.71233909,347,4.51,0.00401036,0.80300713,0.35608217,1800,0.00406201,-0.18780428,0.34581809,497.66999999999996,4131,6.71023406,21-07-2026,23:38,320
48.77241468,1,13.72,0.00515851,0.72285568,0.42995173,1820,0.00516419,-0.27182038,0.42599763,101.79,8004,10.86683945,21-07-2026,23:38,162
35.0544426,12085,165.51,0.00597583,0.61416876,0.49111195,1840,0.00611894,-0.38789409,0.49169889,418.02000000000004,12188,17.08110548,21-07-2026,23:38,12
23.82558349,20556,617.05,0.00629636,0.48710375,0.51182755,1860,0.00644074,-0.51459659,0.51170887,504.33,22592,25.86833716,21-07-2026,23:38,-60
15.33490009,24896,363.38,0.00600644,0.36432149,0.48224822,1880,0.00609654,-0.6362064,0.4820805,296.27,9538,37.39042381,21-07-2026,23:38,-76
9.37316253,41159,2014.7300000000002,0.00514533,0.25653875,0.41362417,1900,0.00519803,-0.75736799,0.40134888,271.65000000000003,26290,51.34772463,21-07-2026,23:38,-11
5.45120441,18760,566.96,0.00395228,0.16480103,0.31836393,1920,0.00398081,-0.84219167,0.30956466,10.469999999999999,445,67.39293553,21-07-2026,23:38,90
3.10505315,27011,869.69,0.00283036,0.1036208,0.23118231,1940,0.00277204,-0.9055149,0.21615554,6.05,50,85.10109122,21-07-2026,23:38,332
1.80744079,160979,2203.459999999996,0.00191342,0.06307949,0.15902606,1960,0.00179915,-0.94510348,0.14262968,5.1499999999999995,100,103.72978834,21-07-2026,23:38,630
105.0651327,15,2.45,0.00185346,0.92872211,0.17527236,1760,0.00178685,-0.06509956,0.16341491,532.3499999999972,33355,2.05885405,21-07-2026,23:41,636
86.47512248,51,4.43,0.00268833,0.88962637,0.24257401,1780,0.00261976,-0.10206134,0.22930332,96.28999999999999,1720,3.44964102,21-07-2026,23:41,459
68.777427,347,4.51,0.00371958,0.83321598,0.3216897,1800,0.0036944,-0.16021752,0.31350028,497.66999999999996,4131,5.77479642,21-07-2026,23:41,291
52.51386738,401,13.72,0.00484703,0.75059105,0.4084353,1820,0.00490054,-0.24528686,0.4048137,101.79,8004,9.4816021,21-07-2026,23:41,133
38.1606807,12085,165.51,0.00582514,0.6459318,0.47866385,1840,0.00591938,-0.3478325,0.47574156,418.02000000000004,12488,15.16300773,21-07-2026,23:41,-14
26.40568861,20561,617.05,0.00632874,0.52702849,0.51238039,1860,0.00644506,-0.47653347,0.51250332,504.33,22592,23.33102512,21-07-2026,23:41,-79
17.26251983,24896,363.38,0.00619291,0.40076591,0.49758592,1880,0.00629562,-0.6047133,0.49561959,296.27,9538,34.22321085,21-07-2026,23:41,-83
10.77515843,41159,2014.7300000000002,0.00540927,0.28276297,0.43526178,1900,0.00552329,-0.71857864,0.43442118,271.65000000000003,26290,47.70098316,21-07-2026,23:41,-10
6.4021113,18760,566.96,0.00430108,0.18853138,0.34755091,1920,0.00434407,-0.82432585,0.33256333,10.469999999999999,445,63.31682013,21-07-2026,23:41,107
3.72422395,27011,869.69,0.00318485,0.12245949,0.26122682,1940,0.00308798,-0.88928905,0.24310258,6.05,50,80.66530522,21-07-2026,23:41,353
2.19344485,160829,2203.459999999996,0.00221091,0.07731306,0.1864812,1960,0.00201415,-0.93718777,0.15888513,5.1499999999999995,100,99.08887959,21-07-2026,23:41,653
100.70171247,15,2.45,0.00205852,0.91893288,0.19194161,1760,0.00199119,-0.07381136,0.17873315,507.78999999999735,33227,2.30071603,21-07-2026,00:02,698
82.28904495,51,4.43,0.00292376,0.87663794,0.26070569,1780,0.00287825,-0.11515712,0.24837355,96.28999999999999,1720,3.87332059,21-07-2026,00:02,510
64.84626951,397,5.01,0.00399623,0.81354528,0.34282832,1800,0.00400557,-0.17996942,0.33537727,550.63,5087,6.46258051,21-07-2026,00:02,333
48.94632398,401,17.72,0.00513031,0.72755347,0.42450766,1820,0.0051752,-0.26874507,0.42164597,116.38000000000001,8004,10.54212159,21-07-2026,00:02,167
35.14616346,12121,176.33999999999997,0.00603839,0.61560647,0.48826594,1840,0.00611449,-0.38001564,0.48670711,428.01,15068,16.71747702,21-07-2026,00:02,11
23.93303414,21596,617.0600000000001,0.00640497,0.49426574,0.50993883,1860,0.00649992,-0.50757495,0.50983713,528.8899999999998,23916,25.48197667,21-07-2026,00:02,-66
15.41587405,24653,409.56000000000006,0.00607933,0.36887051,0.48218748,1880,0.00616941,-0.63769032,0.47915604,296.27,9538,36.94319968,21-07-2026,00:02,-79
9.47699817,40920,2009.67,0.00517867,0.25668865,0.41185985,1900,0.0052634,-0.74771394,0.40819465,271.65000000000003,26290,50.99021266,21-07-2026,00:02,-12
5.5523618,19062,569.96,0.00401903,0.16867835,0.32183737,1920,0.00401552,-0.83911713,0.31210885,12.48,444,67.10169,21-07-2026,00:02,92
3.21006007,27011,869.69,0.00288593,0.10640689,0.23467816,1940,0.00276956,-0.90574342,0.21474832,6.05,50,84.69849012,21-07-2026,00:02,338
1.87587107,161785,2215.009999999996,0.00195948,0.0657048,0.1634211,1960,0.00192715,-0.93687747,0.15841878,5.1499999999999995,100,103.39831324,21-07-2026,00:02,638
102.03461858,15,2.45,0.00198923,0.92277832,0.18509369,1760,0.00190325,-0.06890901,0.1696379,507.78999999999735,33227,2.19315538,21-07-2026,00:03,686
83.57306998,51,4.43,0.0028412,0.88170204,0.25325401,1780,0.00281166,-0.11222402,0.24393717,96.28999999999999,1720,3.71772654,21-07-2026,00:03,499
66.06979615,397,5.01,0.00390097,0.82069892,0.33474733,1800,0.00391865,-0.1727956,0.3270052,549.63,5109,6.18972186,21-07-2026,00:03,321
50.02592327,401,17.72,0.00503939,0.73663327,0.41756665,1820,0.00509939,-0.25974867,0.41460622,99.78,8004,10.15130293,21-07-2026,00:03,155
36.06059946,12121,176.04,0.00598401,0.62790718,0.48373588,1840,0.00607717,-0.37025268,0.48295803,455.36,15155,16.15993183,21-07-2026,00:03,0
24.63267639,23096,619.99,0.00639641,0.50304503,0.5101646,1860,0.00651822,-0.49708427,0.510172,529.9399999999998,23856,24.73090447,21-07-2026,00:03,-76
15.96252923,24653,423.30000000000007,0.0061372,0.37704594,0.48576342,1880,0.00624374,-0.62579949,0.48460434,296.27,9538,36.02034625,21-07-2026,00:03,-78
9.8676033,40920,1971.7200000000003,0.00526456,0.26490428,0.4188008,1900,0.00533444,-0.74009984,0.41472957,271.65000000000003,26290,49.93873601,21-07-2026,00:03,-6
5.82611806,19062,569.96,0.00411444,0.17559708,0.33036757,1920,0.00412263,-0.83285855,0.32010633,12.48,444,65.87868497,21-07-2026,00:03,105
3.38274152,27011,869.69,0.00296862,0.11057437,0.24136608,1940,0.00289084,-0.89973651,0.22486798,6.05,50,83.4377923,21-07-2026,00:03,355
1.98844507,161785,2215.029999999996,0.0020304,0.06874846,0.16933311,1960,0.00185167,-0.94389273,0.14451715,5.1499999999999995,100,102.00163631,21-07-2026,00:03,659
102.80346272,15,2.45,0.00192932,0.92660055,0.1761884,1760,0.00185111,-0.06629848,0.16291517,518.8999999999974,34327,2.02973613,21-07-2026,00:58,665
84.26925157,51,4.43,0.00277396,0.88765063,0.24155557,1780,0.00273798,-0.10602914,0.23170765,92.5,1720,3.47185028,21-07-2026,00:58,482
66.6392461,397,5.01,0.00385249,0.82788949,0.32272807,1800,0.00386054,-0.16625648,0.31564262,574.3599999999999,5150,5.83714243,21-07-2026,00:58,310
50.43652968,401,21.880000000000003,0.00502928,0.74454559,0.4066884,1820,0.00508264,-0.25162696,0.40347717,100.56,7923,9.62220283,21-07-2026,00:58,148
36.26574233,12370,173.27999999999997,0.00602746,0.63578676,0.47526265,1840,0.00611232,-0.36227667,0.47440806,495.86,12806,15.46176704,21-07-2026,00:58,-2
24.72223589,24330,649.3299999999999,0.00647615,0.5096469,0.50463918,1860,0.00660244,-0.49028799,0.50464606,514.2599999999998,24061,23.87816854,21-07-2026,00:58,-72
15.95119142,24598,430.4,0.00624283,0.38141184,0.48231721,1880,0.00634207,-0.62119631,0.48129543,296.8399999999999,9481,35.0959837,21-07-2026,00:58,-67
9.83366042,40501,1900.1200000000003,0.00536106,0.26750826,0.41643338,1900,0.00543352,-0.73736265,0.41256492,271.65000000000003,26290,48.97791959,21-07-2026,00:58,10
5.80008648,17153,551.0699999999999,0.00418331,0.17632209,0.32773129,1920,0.00419253,-0.83222721,0.31748941,12.49,444,64.90989795,21-07-2026,00:58,125
3.37198886,28862,884.36,0.00301243,0.11141057,0.24010956,1940,0.00293893,-0.89833127,0.22475888,6.05,50,82.50454049,21-07-2026,00:58,371
1.98441976,162800,2240.7399999999957,0.00207293,0.070393,0.17062491,1960,0.00189753,-0.94218396,0.14640835,5.1499999999999995,100,101.03553443,21-07-2026,00:58,678
102.52272861,15,2.45,0.0019089,0.92920718,0.17122105,1760,0.00186046,-0.06647125,0.16309796,518.8999999999974,34327,2.03946823,21-07-2026,01:02,667
83.97163347,51,4.43,0.00279071,0.88699194,0.24234736,1780,0.00275341,-0.10634058,0.23199244,92.5,1720,3.45676329,21-07-2026,01:02,484
66.35909223,397,5.01,0.00387254,0.8268328,0.32370194,1800,0.00389334,-0.16775536,0.31716567,574.3599999999999,5150,5.85345482,21-07-2026,01:02,311
50.19740284,401,21.880000000000003,0.0050457,0.74243842,0.40806287,1820,0.0051027,-0.25357725,0.40475622,100.56,7923,9.69327766,21-07-2026,01:02,149
36.10270802,12370,173.27999999999997,0.00603188,0.6332908,0.47591669,1840,0.00613078,-0.36555771,0.47538943,495.86,12806,15.58234046,21-07-2026,01:02,-1
24.59080371,24330,649.3299999999999,0.00648011,0.50718387,0.50425578,1860,0.00661337,-0.49273883,0.50425696,514.2599999999998,24061,24.01226693,21-07-2026,01:02,-71
15.8119222,24922,430.4,0.00623359,0.37901077,0.48096242,1880,0.00634483,-0.62350838,0.47997166,296.8399999999999,9481,35.26813659,21-07-2026,01:02,-66
9.72987638,40501,1900.1200000000003,0.00534503,0.26558799,0.4145515,1900,0.00540115,-0.73851022,0.41127444,271.65000000000003,26290,49.14617338,21-07-2026,01:02,11
5.72304068,17177,551.0699999999999,0.00416052,0.17501218,0.3258924,1920,0.00416904,-0.83373012,0.3153749,12.49,444,65.13382796,21-07-2026,01:02,126
3.33295313,28862,884.36,0.00298445,0.11001023,0.2377146,1940,0.00292666,-0.89818309,0.22479324,6.05,50,82.75634906,21-07-2026,01:02,373
1.95961271,162800,2240.7399999999957,0.00204891,0.06906686,0.16799584,1960,0.00191337,-0.94074651,0.14912668,5.1499999999999995,100,101.35567399,21-07-2026,01:02,680
101.69054421,15,2.45,0.00195875,0.92618042,0.17616869,1760,0.00188266,-0.06687972,0.16328449,514.1999999999974,34327,2.04330244,21-07-2026,01:17,672
83.17170539,51,4.43,0.00282428,0.88643623,0.24233325,1780,0.00279951,-0.10885487,0.23508964,92.5,1720,3.53989839,21-07-2026,01:17,489
65.60308579,397,5.01,0.00392383,0.82372607,0.32620271,1800,0.00393609,-0.1702333,0.31904962,574.3599999999999,5150,5.9361741,21-07-2026,01:17,316
49.48822835,401,21.880000000000003,0.0051079,0.73891152,0.40946684,1820,0.00515997,-0.25724461,0.40635666,98.56000000000002,7923,9.82894257,21-07-2026,01:17,155
35.45231229,12370,167.75999999999996,0.00609095,0.62887074,0.4760863,1840,0.00618768,-0.36950636,0.47540339,493.36,12806,15.77905856,21-07-2026,01:17,4
24.04200472,24330,649.49,0.00652962,0.50159333,0.50253295,1860,0.00662186,-0.49830344,0.50254496,514.8499999999998,24002,24.35235379,21-07-2026,01:17,-66
15.42778078,24922,433.64,0.00622825,0.37325515,0.47695505,1880,0.00632921,-0.6292884,0.47590604,296.8399999999999,9481,35.72389902,21-07-2026,01:17,-64
9.46583452,40501,1898.1200000000003,0.00531045,0.26017561,0.40874673,1900,0.00537019,-0.74482815,0.40463175,271.65000000000003,26290,49.73233455,21-07-2026,01:17,12
5.55924726,17177,556.9499999999999,0.00411055,0.17067296,0.31958051,1920,0.00411152,-0.83797441,0.30901743,12.49,444,65.81548311,21-07-2026,01:17,124
3.25803405,28874,884.48,0.00294631,0.10841817,0.23440919,1940,0.00285857,-0.90270424,0.21667974,6.05,50,83.49789945,21-07-2026,01:17,371
1.904993,162800,2240.7399999999957,0.00201167,0.06751284,0.16447836,1960,0.00183802,-0.94450433,0.14112377,5.1499999999999995,100,102.1463209,21-07-2026,01:17,678
102.09003478,15,2.45,0.00194852,0.92638036,0.17577787,1760,0.00187014,-0.0666495,0.16283691,514.1999999999974,34327,2.04810941,21-07-2026,01:19,669
83.53350689,51,4.43,0.00281167,0.8862441,0.24258569,1780,0.00277105,-0.10669553,0.23168843,92.5,1720,3.4470447,21-07-2026,01:19,486
65.92299756,397,5.01,0.00389848,0.82592609,0.32358283,1800,0.00391344,-0.16821471,0.3165671,574.3599999999999,5150,5.84765298,21-07-2026,01:19,314
49.79188938,401,21.880000000000003,0.0050804,0.7409193,0.40779601,1820,0.00513978,-0.2552876,0.40467588,99.56000000000002,7923,9.73225817,21-07-2026,01:19,152
35.69445608,12370,167.75999999999996,0.00607487,0.63113129,0.47507425,1840,0.00616958,-0.36689096,0.47423197,493.36,12806,15.60557536,21-07-2026,01:19,2
24.22177143,24330,649.49,0.00653344,0.5044584,0.50244044,1860,0.0066385,-0.49587779,0.50244036,514.8399999999998,24002,24.11205798,21-07-2026,01:19,-68
15.58977935,24922,433.64,0.00623275,0.37619981,0.47807933,1880,0.00634884,-0.6266416,0.47694257,296.8399999999999,9481,35.47293735,21-07-2026,01:19,-65
9.54753294,40501,1898.1200000000003,0.00532948,0.26218099,0.41029556,1900,0.00539121,-0.74228812,0.40667191,271.65000000000003,26290,49.41194926,21-07-2026,01:19,12
5.64809919,17177,556.9499999999999,0.00413243,0.17277638,0.32203801,1920,0.00414014,-0.83500719,0.31264687,12.49,444,65.49478501,21-07-2026,01:19,125
3.27514508,28874,884.48,0.00296427,0.10875746,0.23490618,1940,0.00289903,-0.8995908,0.22170043,6.05,50,83.13515884,21-07-2026,01:19,372
1.95040891,162800,2240.7399999999957,0.00203912,0.06889846,0.16706498,1960,0.00186083,-0.94355134,0.1430131,5.1499999999999995,100,101.7881248,21-07-2026,01:19,679
105.8907081,15,2.44,0.00178074,0.93453287,0.15976772,1760,0.00169335,-0.05842085,0.14617896,577.9999999999974,34427,1.7540156,21-07-2026,01:54,655
87.18028055,51,4.43,0.00260319,0.89765364,0.22366055,1780,0.00255796,-0.0960596,0.21352685,92.5,1720,3.03063134,21-07-2026,01:54,472
69.27423125,397,5.1499999999999995,0.00366298,0.84242943,0.30184481,1800,0.00366442,-0.15200975,0.29476425,585.4599999999999,6270,5.11239838,21-07-2026,01:54,298
52.71849217,401,21.880000000000003,0.00487631,0.7633389,0.38656728,1820,0.00492566,-0.23249715,0.38279239,99.56000000000002,7925,8.55342972,21-07-2026,01:54,137
38.0929571,11515,178.30999999999995,0.00597018,0.65724218,0.46055288,1840,0.00605885,-0.34035847,0.45932394,493.24,12769,13.93193189,21-07-2026,01:54,-11
26.03445726,24594,662.05,0.00658399,0.53129027,0.4983619,1860,0.00669223,-0.46840544,0.49833531,519.1299999999998,23617,21.84629184,21-07-2026,01:54,-81
16.79678064,25287,437.19,0.00643572,0.4000404,0.48412482,1880,0.00654964,-0.60199483,0.48347486,296.8399999999999,9481,32.58498336,21-07-2026,01:54,-67
10.27193274,40531,1898.4200000000003,0.00561437,0.28032812,0.42205764,1900,0.00568252,-0.72379537,0.41901341,271.65000000000003,26290,46.0655393,21-07-2026,01:54,15
5.99658776,19319,578.3699999999999,0.00440282,0.1835843,0.33289071,1920,0.00441835,-0.82327011,0.32502823,12.52,444,61.75609377,21-07-2026,01:54,140
3.43830031,28878,884.3199999999999,0.00316782,0.11610222,0.24487756,1940,0.00309644,-0.89406696,0.22931676,6.039999999999999,50,79.18441424,21-07-2026,01:54,393
1.99314737,162397,2242.039999999996,0.00215967,0.07187866,0.17170404,1960,0.00199677,-0.93985086,0.1495618,5.1499999999999995,100,97.74672533,21-07-2026,01:54,704
106.35856689,15,2.44,0.00177082,0.934562,0.15971121,1760,0.00168099,-0.05820066,0.14574633,577.9999999999974,34427,1.69172042,21-07-2026,01:55,652
87.60869206,51,4.43,0.00256331,0.9001794,0.21964207,1780,0.00252165,-0.09373127,0.20970292,92.5,1720,2.95755017,21-07-2026,01:55,469
69.68863977,397,5.1499999999999995,0.00363174,0.84448004,0.29925017,1800,0.00363449,-0.14981611,0.2919147,585.4599999999999,6270,5.02126397,21-07-2026,01:55,295
53.07815981,401,21.880000000000003,0.00484696,0.76623723,0.38394465,1820,0.00490756,-0.22912377,0.37966502,99.56000000000002,7925,8.41286426,21-07-2026,01:55,135
38.41858416,11515,178.30999999999995,0.00594524,0.66019486,0.45901876,1840,0.0060574,-0.33689466,0.45749877,493.24,12769,13.72708323,21-07-2026,01:55,-14
26.27239177,24594,662.05,0.00657787,0.5350447,0.49797408,1860,0.00672166,-0.46507633,0.49796685,519.1299999999998,23617,21.58465873,21-07-2026,01:55,-82
16.96892485,25287,437.19,0.00645265,0.40344095,0.48518104,1880,0.00658476,-0.59891192,0.48445137,296.8399999999999,9481,32.25387503,21-07-2026,01:55,-67
10.40189201,40531,1898.4200000000003,0.00564865,0.28426677,0.42493119,1900,0.00571273,-0.72069086,0.42130541,271.65000000000003,26290,45.66770236,21-07-2026,01:55,16
6.06755573,19319,578.3699999999999,0.00444291,0.18773736,0.33756755,1920,0.00445533,-0.82079535,0.32788989,12.52,444,61.33924491,21-07-2026,01:55,142
3.4876054,28878,884.3199999999999,0.00319622,0.11751775,0.24698153,1940,0.00312371,-0.89321417,0.23063991,6.039999999999999,50,78.74682768,21-07-2026,01:55,395
2.01538871,162397,2242.039999999996,0.00218968,0.07331597,0.17432803,1960,0.00203122,-0.9385132,0.15216743,5.1499999999999995,100,97.27382651,21-07-2026,01:55,707
107.18374824,15,2.44,0.00172205,0.93741149,0.15408,1760,0.0016321,-0.05563332,0.14047919,579.0199999999975,34427,1.64463997,21-07-2026,02:03,647
88.36162031,51,4.43,0.00252293,0.9027199,0.21524194,1780,0.00247496,-0.09119817,0.20522993,92.52000000000001,1720,2.84029147,21-07-2026,02:03,465
70.38361886,397,5.1499999999999995,0.00358124,0.84951981,0.29241025,1800,0.00357692,-0.14547073,0.28586091,585.56,6270,4.83328823,21-07-2026,02:03,291
53.7181052,401,21.880000000000003,0.00479792,0.77050401,0.37953587,1820,0.00484789,-0.22469266,0.37504074,99.61000000000001,7928,8.13877246,21-07-2026,02:03,130
38.98625914,11515,178.30999999999995,0.00592926,0.66635366,0.45520667,1840,0.00601084,-0.33131482,0.45393899,493.26000000000005,12769,13.40944914,21-07-2026,02:03,-18
