call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3248.34685956,11,0.33499999999999996,6.307e-05,0.9224872,7.40361882,70400,,,,,,,30-05-2026,23:23,15788
2867.76153149,11,0.275,7.813e-05,0.90305501,8.75042932,70800,7.535e-05,-0.08637953,8.03324786,79.54300000000003,36910.0,84.36758079,30-05-2026,23:23,10444
2494.09068725,0,0.016,9.682e-05,0.87804317,10.32008442,71200,9.522e-05,-0.11207152,9.7199852,21.537000000000024,6806.0,110.48314468,30-05-2026,23:23,6265
2129.86114111,23,0.5760000000000001,0.00011974,0.84481517,12.16379043,71600,0.00011972,-0.14658782,11.71064343,31.319000000000003,27878.0,146.40302111,30-05-2026,23:23,2592
1781.47485492,239,1.214,0.0001468,0.80031803,14.2658285,72000,0.00014821,-0.19220523,13.93922087,25.495,14307.0,197.51241195,30-05-2026,23:23,-294
1614.50828517,398,1.042,0.00016114,0.77376205,15.34495635,72200,0.00016326,-0.21966505,15.08944597,3.826,2323.0,230.37381036,30-05-2026,23:23,-1484
1452.75641921,391,1.7100000000000004,0.00017593,0.74382452,16.41797564,72400,0.00017892,-0.25017709,16.2146571,28.968999999999994,4471.0,269.18891928,30-05-2026,23:23,-2369
1297.69875676,5136,8.715999999999998,0.00019054,0.71021299,17.45360381,72600,0.0001943,-0.28465869,17.30678066,20.261999999999997,2938.0,313.68466883,30-05-2026,23:23,-3231
1149.05887467,2792,18.285999999999994,0.00020451,0.67325616,18.39800711,72800,0.00020935,-0.32286283,18.30771799,24.659000000000006,5309.0,365.10402324,30-05-2026,23:23,-3294
1009.46181934,11412,29.011000000000003,0.00021716,0.63240755,19.21683115,73000,0.00022249,-0.363712,19.14923797,23.487,12328.0,425.07331365,30-05-2026,23:23,-3642
879.25824721,6652,44.43000000000001,0.00022737,0.58960251,19.8332205,73200,0.00023327,-0.40836147,19.80928932,44.98900000000005,5368.0,495.43563764,30-05-2026,23:23,-3014
760.29054758,3138,29.38499999999999,0.00023464,0.54386641,20.22551399,73400,0.00024091,-0.45578163,20.22300174,10.514999999999995,1630.0,575.99099717,30-05-2026,23:23,-2455
651.21014769,2952,28.927000000000003,0.00023863,0.4965641,20.34782884,73600,0.00024521,-0.50377734,20.3476714,13.530000000000001,2888.0,666.95339176,30-05-2026,23:23,-1974
552.23936675,2734,5.4519999999999955,0.0002389,0.44849334,20.1786866,73800,0.00024529,-0.55314393,20.16770166,4.843000000000001,4021.0,767.93142624,30-05-2026,23:23,-1522
463.19550467,3831,35.854,0.00023533,0.40053296,19.71278421,74000,0.00024149,-0.60245185,19.6738353,16.760999999999996,3417.0,878.84152648,30-05-2026,23:23,-1093
384.00063193,3357,7.259999999999996,0.00022818,0.35328681,18.95648351,74200,0.00023415,-0.65115209,18.86989807,2.0129999999999995,835.0,999.98373022,30-05-2026,23:23,-483
315.24196671,3866,22.114999999999995,0.00021782,0.30771152,17.9364467,74400,0.00022283,-0.69811465,17.78469474,4.7719999999999985,765.0,1130.82992422,30-05-2026,23:23,378
257.45718595,4438,8.222999999999999,0.00020369,0.26542675,16.72050774,74600,0.00020758,-0.74244128,16.46367531,0.684,101.0,1273.19032182,30-05-2026,23:23,1323
209.36117619,24533,43.25300000000001,0.00018694,0.22659918,15.35837932,74800,0.0001899,-0.7825496,15.00130807,2.114,200.0,1424.68105046,30-05-2026,23:23,2424
170.35389039,14709,62.027000000000015,0.00016949,0.19259991,13.95718206,75000,0.00017088,-0.81768773,13.49146039,5.267999999999997,152.0,1585.84752335,30-05-2026,23:23,4403
138.78168051,4911,19.371999999999993,0.00015142,0.16283268,12.55328629,75200,0.00015118,-0.84743092,12.02762582,8.660999999999998,100.0,1753.94879616,30-05-2026,23:23,6421
112.8928133,8235,20.858999999999995,0.00013363,0.13675848,11.17273756,75400,0.00013174,-0.87601836,10.43991347,1.5290000000000001,8.0,1927.73480141,30-05-2026,23:23,8364
91.55423659,3324,12.736999999999995,0.00011717,0.11468407,9.88109366,75600,0.00011323,-0.89939062,8.99127079,0.7060000000000001,389.0,2106.77089801,30-05-2026,23:23,10512
74.33230603,3928,10.813999999999997,0.00010171,0.09547637,8.65278956,75800,9.592e-05,-0.91935495,7.62904692,0.825,31.0,2289.85099329,30-05-2026,23:23,12591
60.68541634,10736,43.169,8.789e-05,0.07981214,7.56944611,76000,7.96e-05,-0.93706462,6.30698773,5.134,60.0,2475.77739867,30-05-2026,23:23,14823
50.02896025,3814,11.478,7.579e-05,0.06706343,6.62580693,76200,6.533e-05,-0.95088472,5.18602654,,0.0,2665.19135345,30-05-2026,23:23,17299
41.62258818,1287,5.095999999999999,6.514e-05,0.05640239,5.78770995,76400,5.267e-05,-0.96249773,4.17051068,0.02,20.0,2856.92219372,30-05-2026,23:23,19821
35.08164558,5387,16.113,5.593e-05,0.04747541,5.04699518,76600,4.22e-05,-0.97125014,3.35006634,0.122,22.0,3049.81886209,30-05-2026,23:23,22349
29.53371254,3280,13.008000000000001,4.851e-05,0.04075949,4.46306153,76800,3.147e-05,-0.98010715,2.45841627,0.066,0.0,3244.36553981,30-05-2026,23:23,24998
20.49682655,6924,24.022,3.548e-05,0.02888675,3.36319603,77200,1.037e-05,-0.99510657,0.72351456,0.112,10.0,3635.31723311,30-05-2026,23:23,30412
16.03945766,16053,45.092,2.732e-05,0.02230757,2.70855558,77600,0.0,-1.0,0.0,,0.0,4033.5,30-05-2026,23:23,36104
15.98697684,76234,372.88799999999986,2.389e-05,0.02084945,2.55823769,78000,0.0,-1.0,0.0,3.202,406.0,4433.5,30-05-2026,23:23,42454
3285.25031225,11,0.33499999999999996,6.138e-05,0.92536375,7.15429739,70400,,,,,,,30-05-2026,23:53,16700
2904.12835744,11,0.275,7.605e-05,0.90715323,8.43014467,70800,7.304e-05,-0.08236682,7.70951006,87.97000000000003,42770.0,78.75533404,30-05-2026,23:53,10933
2527.60682969,0,0.016,9.448e-05,0.88325658,9.95220101,71200,9.263e-05,-0.10679119,9.33762662,24.38300000000002,9592.0,103.24542506,30-05-2026,23:53,6541
2162.49656071,23,0.5760000000000001,0.00011727,0.85118411,11.76536405,71600,0.00011682,-0.13974542,11.27705495,31.41100000000001,27955.0,136.92814002,30-05-2026,23:53,2767
1810.16042307,239,1.214,0.00014434,0.80817644,13.84685962,72000,0.00014541,-0.18357239,13.47608633,25.805999999999997,14261.0,184.89590679,30-05-2026,23:53,-166
1640.25970668,398,1.042,0.00015916,0.7822781,14.93065665,72200,0.00016108,-0.21017457,14.62745303,4.448,2323.0,215.57999943,30-05-2026,23:53,-1375
1476.78862022,391,1.8280000000000003,0.00017442,0.75262473,16.02987824,72400,0.00017742,-0.24069636,15.79495081,29.83899999999999,4781.0,251.23433957,30-05-2026,23:53,-2293
1318.63666603,5136,8.715999999999998,0.0001898,0.71973486,17.08414235,72600,0.00019337,-0.27440917,16.90905769,20.371999999999996,2928.0,294.03534958,30-05-2026,23:53,-3185
1169.03157412,2257,18.801999999999996,0.00020419,0.68322753,18.06409797,72800,0.00020884,-0.31203551,17.9478133,25.252000000000002,5785.0,344.45334938,30-05-2026,23:53,-3263
1027.37809789,11377,29.156,0.00021725,0.64271228,18.9286643,73000,0.00022299,-0.3536408,18.85993249,24.391,12868.0,401.62135681,30-05-2026,23:53,-3706
893.51924924,6652,44.46000000000001,0.00022921,0.59980321,19.6010839,73200,0.00023528,-0.39776505,19.56949131,44.84800000000004,5368.0,468.3545122,30-05-2026,23:53,-3077
770.07053083,3092,30.47099999999999,0.00023829,0.55420713,20.05103575,73400,0.00024497,-0.44488258,20.04434696,10.861999999999995,1649.0,544.6874903,30-05-2026,23:53,-2517
658.43774048,3429,30.094,0.00024337,0.5062184,20.23560989,73600,0.00025001,-0.49392602,20.23570783,13.613999999999999,2948.0,632.37831439,30-05-2026,23:53,-2056
557.0075905,2709,6.013999999999995,0.00024407,0.45655316,20.11750533,73800,0.00025094,-0.54487902,20.10943375,4.843000000000001,4021.0,731.60270614,30-05-2026,23:53,-1577
467.63215375,3984,37.037,0.00024083,0.40799162,19.69742245,74000,0.00024745,-0.5945824,19.66665999,17.73599999999999,4029.0,842.14780159,30-05-2026,23:53,-1146
387.1659459,3357,7.381999999999995,0.00023393,0.35960044,18.97111841,74200,0.00023981,-0.64484558,18.88855776,2.0129999999999995,835.0,962.38834595,30-05-2026,23:53,-564
317.62632382,3866,22.114999999999995,0.00022341,0.31313762,17.97524668,74400,0.00022866,-0.69254801,17.83246886,4.725999999999998,758.0,1092.37854155,30-05-2026,23:53,304
257.7941834,4718,8.957999999999998,0.00020915,0.26982734,16.76811902,74600,0.00021353,-0.73782439,16.52540262,0.583,101.0,1232.95197783,30-05-2026,23:53,1255
208.7148149,24631,43.646000000000015,0.00019232,0.23005263,15.40589539,74800,0.0001952,-0.77859748,15.07534598,1.864,200.0,1384.11824291,30-05-2026,23:53,2371
168.74293098,16709,64.54700000000001,0.00017387,0.19428831,13.95520783,75000,0.00017522,-0.81597775,13.49626134,5.095999999999997,188.0,1543.98708995,30-05-2026,23:53,4361
136.14233915,4911,19.333999999999993,0.0001551,0.1633131,12.50907756,75200,0.00015477,-0.84870122,11.89585995,8.390999999999998,100.0,1711.36588753,30-05-2026,23:53,6456
109.94782867,5655,23.529999999999994,0.00013659,0.13637946,11.09109467,75400,0.00013444,-0.87658685,10.34969318,1.5300000000000002,8.0,1885.03560227,30-05-2026,23:53,8448
89.0165987,3824,13.055999999999994,0.0001193,0.11409427,9.79142326,75600,0.00011458,-0.9018148,8.78427533,0.605,389.0,2063.7244656,30-05-2026,23:53,10564
72.21972234,3190,11.725999999999996,0.0001032,0.09483782,8.56321679,75800,9.712e-05,-0.92041073,7.51229391,0.3370000000000001,31.0,2247.58801129,30-05-2026,23:53,12657
59.31255384,10310,43.58399999999999,8.928e-05,0.07976847,7.52522286,76000,8.081e-05,-0.93720131,6.26213634,5.314000000000001,60.0,2433.29168502,30-05-2026,23:53,14878
48.73449786,5041,13.478,7.661e-05,0.06638191,6.53796133,76200,6.8e-05,-0.94851083,5.35579156,,0.0,2623.36978012,30-05-2026,23:53,17336
40.49837435,1287,5.085999999999999,6.592e-05,0.05603969,5.72730942,76400,5.263e-05,-0.96343653,4.06270694,0.02,20.0,2814.74673701,30-05-2026,23:53,19872
33.65857462,5387,16.232,5.641e-05,0.04696539,4.97652159,76600,4.135e-05,-0.97275769,3.18563282,0.122,22.0,3009.07673923,30-05-2026,23:53,22410
28.52679678,3285,13.023,4.866e-05,0.04011125,4.38143048,76800,3.026e-05,-0.98159923,2.28819407,0.053000000000000005,0.0,3203.56546519,30-05-2026,23:53,25068
19.83855585,6919,25.266,3.569e-05,0.02860922,3.31832534,77200,8.54e-06,-0.99625509,0.56651592,0.112,10.0,3593.96094856,30-05-2026,23:53,30502
14.52611525,16053,45.092,2.644e-05,0.02087123,2.54656864,77600,0.0,-1.0,0.0,,0.0,3992.7000001,30-05-2026,23:53,36214
12.65910802,78797,378.8819999999999,2.139e-05,0.01739121,2.18066851,78000,0.0,-1.0,0.0,3.6519999999999997,256.0,4392.7,30-05-2026,23:53,42581
3205.64756716,8,0.33799999999999997,6.241e-05,0.92662072,6.99013904,70400,,,,,,,30-05-2026,00:39,17219
2823.68116564,11,0.275,7.828e-05,0.9069666,8.35605001,70800,7.49e-05,-0.08180566,7.5914235,95.14600000000002,42799.0,76.35709847,30-05-2026,00:39,11415
2447.65272254,0,0.016,9.768e-05,0.88290998,9.87093387,71200,9.582e-05,-0.10732266,9.27509026,26.61100000000002,10180.0,100.62067273,30-05-2026,00:39,6996
2081.45479129,13,0.5760000000000001,0.00012174,0.850284,11.69256672,71600,0.0001217,-0.14115141,11.23733898,33.67600000000001,27220.0,134.46240232,30-05-2026,00:39,3207
1731.46305405,289,1.2640000000000002,0.000151,0.80453139,13.86312983,72000,0.0001523,-0.18735022,13.50748869,25.907999999999998,14313.0,184.18046905,30-05-2026,00:39,245
1563.05517887,398,1.042,0.00016647,0.77781792,14.95166214,72200,0.00016899,-0.21565836,14.69654458,5.173000000000001,2648.0,216.2246733,30-05-2026,00:39,-975
1401.286358,391,1.8940000000000003,0.00018293,0.74556763,16.10340178,72400,0.00018623,-0.24790669,15.8836127,29.937999999999988,4811.0,253.78245927,30-05-2026,00:39,-1916
1245.15143939,5136,8.715999999999998,0.00019863,0.71049962,17.17263917,72600,0.000203,-0.28288698,16.98585212,20.488999999999997,2963.0,297.53361664,30-05-2026,00:39,-2825
1096.27439602,2257,18.801999999999996,0.00021449,0.67330085,18.10995689,72800,0.00021947,-0.32289037,18.02238354,23.322000000000003,5485.0,348.32455568,30-05-2026,00:39,-2954
955.70294351,11598,29.564999999999998,0.00022886,0.63038861,18.95034039,73000,0.00023456,-0.36633805,18.89498317,25.818999999999992,12858.0,407.94008183,30-05-2026,00:39,-3423
826.50074631,6615,44.497000000000014,0.00023998,0.58600511,19.5643102,73200,0.0002461,-0.41198713,19.54218542,44.746000000000045,5436.0,479.02687395,30-05-2026,00:39,-2875
708.49995176,3112,30.754999999999992,0.00024781,0.53665302,19.94568126,73400,0.00025406,-0.46296953,19.94357604,11.068999999999994,1759.0,560.54164713,30-05-2026,00:39,-2384
600.94236782,5230,35.054,0.00025071,0.48734259,20.02105484,73600,0.00025814,-0.51282047,20.02135153,16.532999999999998,3905.0,653.100125,30-05-2026,00:39,-1959
504.27322681,2709,6.647999999999995,0.00024981,0.43619983,19.77358849,73800,0.00025705,-0.56614931,19.75401094,4.8790000000000004,4050.0,756.35658773,30-05-2026,00:39,-1415
418.33498307,4124,37.352,0.00024517,0.38663175,19.21670224,74000,0.00025185,-0.61641896,19.17249402,17.834999999999987,3791.0,870.44601134,30-05-2026,00:39,-964
343.64311335,3357,7.381999999999995,0.0002358,0.33837182,18.3642732,74200,0.00024216,-0.6683563,18.21896163,2.0239999999999996,823.0,995.88294856,30-05-2026,00:39,-343
279.30825854,3866,22.284999999999997,0.00022246,0.29158541,17.23108447,74400,0.00022755,-0.71501656,17.04597796,4.7349999999999985,758.0,1131.15861788,30-05-2026,00:39,552
226.20690746,4718,8.856,0.00020565,0.2484667,15.90296504,74600,0.00020955,-0.7598324,15.61440948,0.583,101.0,1277.19634271,30-05-2026,00:39,1529
182.3053969,25271,44.360000000000014,0.00018696,0.21038272,14.48571839,74800,0.00018923,-0.79947648,14.07855809,1.8030000000000002,200.0,1433.80911595,30-05-2026,00:39,2674
147.19831396,16145,75.07900000000001,0.00016763,0.17756565,13.06317802,75000,0.00016775,-0.83432508,12.49630217,4.938999999999997,178.0,1599.1263067,30-05-2026,00:39,4666
118.52808035,5262,24.70499999999999,0.00014791,0.14783241,11.59368067,75200,0.0001468,-0.86428767,10.9413349,8.390999999999998,100.0,1770.22821268,30-05-2026,00:39,6763
95.04567508,5655,24.611999999999995,0.00012894,0.12288218,10.21257189,75400,0.00012608,-0.89039968,9.41699164,1.5300000000000002,8.0,1946.97035725,30-05-2026,00:39,8801
76.29596472,3483,14.845999999999993,0.00011185,0.10200698,8.94040311,75600,0.00010639,-0.91311291,7.94286762,0.45500000000000007,389.0,2128.58369674,30-05-2026,00:39,10961
61.26995886,3190,11.479999999999997,9.573e-05,0.08373977,7.72578165,75800,8.794e-05,-0.93265691,6.54363465,0.3370000000000001,31.0,2313.50567225,30-05-2026,00:39,13090
49.67764876,19804,43.79899999999999,8.197e-05,0.06944004,6.70008837,76000,7.054e-05,-0.94968167,5.20474674,5.314000000000001,60.0,2501.30237164,30-05-2026,00:39,15351
40.9731481,3914,13.480999999999998,7.048e-05,0.0587136,5.88046214,76200,5.68e-05,-0.9612948,4.21233258,,0.0,2692.74622412,30-05-2026,00:39,18081
34.21345208,1287,4.997999999999999,5.994e-05,0.04880895,5.07959338,76400,4.499e-05,-0.97084098,3.33684128,0.02,20.0,2885.94938821,30-05-2026,00:39,20822
28.21164855,5387,16.112,5.098e-05,0.04069884,4.38796031,76600,3.333e-05,-0.97990192,2.44112624,0.122,22.0,3078.02229836,30-05-2026,00:39,23572
23.48251566,3265,12.72,4.363e-05,0.03438937,3.82408946,76800,2.19e-05,-0.988187,1.54704316,0.053000000000000005,0.0,3275.03725887,30-05-2026,00:39,26439
17.04241755,6964,26.411,3.218e-05,0.02499205,2.93367376,77200,0.0,-1.0,0.0,0.112,10.0,3669.3,30-05-2026,00:39,32296
13.97164967,16678,45.348000000000006,2.53e-05,0.02004913,2.43607183,77600,0.0,-1.0,0.0,,0.0,4069.3,30-05-2026,00:39,38432
12.01428648,75537,382.50299999999993,2.044e-05,0.01664828,2.07925704,78000,0.0,-1.0,0.0,4.058,262.0,4469.3,30-05-2026,00:39,45250
3018.82525562,8,0.33799999999999997,7.006e-05,0.91652152,7.59796659,70400,,,,,,,30-05-2026,01:36,16766
2640.97725688,11,0.275,8.726e-05,0.89550563,8.96817583,70800,8.446e-05,-0.09331171,8.25554249,98.61800000000001,41941.0,87.03685232,30-05-2026,01:36,11059
2267.76559505,0,0.016,0.00010875,0.86871462,10.54171252,71200,0.00010759,-0.12222639,10.02969823,29.181000000000022,12350.0,114.94862728,30-05-2026,01:36,6665
1906.38845519,13,0.5890000000000001,0.00013548,0.83144826,12.45657666,71600,0.00013597,-0.16035703,12.06007791,36.242000000000004,28654.0,153.41565161,30-05-2026,01:36,2985
1562.81197095,289,1.2640000000000002,0.00016667,0.78030074,14.64406813,72000,0.00016909,-0.21169974,14.33245779,26.007999999999996,14213.0,209.29088954,30-05-2026,01:36,157
1398.9230957,398,1.042,0.0001836,0.75017619,15.72283949,72200,0.00018678,-0.24325405,15.49995151,6.330000000000001,3765.0,245.66773864,30-05-2026,01:36,-1001
1242.86733328,391,1.8940000000000003,0.00020025,0.71416613,16.82627624,72400,0.00020475,-0.27975664,16.65345868,30.03799999999999,4712.0,288.48557855,30-05-2026,01:36,-1860
1093.01325668,5136,8.859999999999998,0.00021629,0.67594712,17.79230191,72600,0.00022139,-0.31926464,17.68270431,21.008999999999997,2963.0,339.53556241,30-05-2026,01:36,-2667
952.35929651,2152,18.988999999999997,0.00023096,0.63369102,18.62605959,72800,0.00023642,-0.36310596,18.57122272,22.854,5453.0,398.94324772,30-05-2026,01:36,-2764
822.41419144,10269,31.241,0.00024264,0.58756413,19.26776727,73000,0.00024901,-0.41076942,19.24893383,28.654999999999987,11358.0,468.41652533,30-05-2026,01:36,-3183
702.90961788,2615,48.46700000000001,0.00025064,0.53915956,19.6508135,73200,0.00025711,-0.46001912,19.64686984,44.79100000000004,5476.0,549.83668864,30-05-2026,01:36,-2844
595.20699153,3127,32.284,0.00025412,0.48810782,19.7366095,73400,0.00026099,-0.51238991,19.7359135,11.373999999999992,1813.0,641.76984456,30-05-2026,01:36,-2773
498.00957355,5226,36.629000000000005,0.0002538,0.4369083,19.49806428,73600,0.0002608,-0.56456635,19.48693559,18.192999999999998,3456.0,744.42425808,30-05-2026,01:36,-2416
411.29116168,4918,11.371999999999993,0.00024893,0.38568371,18.92897588,73800,0.00025594,-0.61840727,18.8686281,9.084,74.0,857.05844317,30-05-2026,01:36,-1953
336.09342463,4046,37.854,0.00023937,0.33616785,18.05605911,74000,0.00024526,-0.66879425,17.95055011,17.99799999999999,3593.0,982.46287503,30-05-2026,01:36,-1196
272.13692338,3243,7.6779999999999955,0.00022556,0.28971391,16.93489704,74200,0.00023033,-0.71723975,16.73995821,2.0239999999999996,823.0,1118.99019642,30-05-2026,01:36,-700
219.4600902,3866,22.307999999999993,0.00020808,0.24610249,15.59688675,74400,0.00021198,-0.76233071,15.30459618,4.732999999999999,758.0,1265.36911077,30-05-2026,01:36,91
175.89858986,6090,12.936,0.00018856,0.20725987,14.15424215,74600,0.00019105,-0.80195181,13.7754474,0.583,101.0,1422.31709085,30-05-2026,01:36,967
140.70903698,25771,45.66100000000001,0.00016845,0.17349665,12.68912794,74800,0.00016887,-0.83724257,12.17801206,1.7800000000000002,200.0,1586.89849949,30-05-2026,01:36,2071
112.94067896,16145,74.96400000000003,0.00014822,0.1446652,11.26373061,75000,0.00014644,-0.86808701,10.57646774,4.570999999999998,178.0,1759.71843253,30-05-2026,01:36,3932
91.04182323,6227,29.614999999999995,0.00012892,0.1201433,9.90922573,75200,0.00012544,-0.89356203,9.08910707,8.280999999999999,100.0,1937.38811457,30-05-2026,01:36,5940
73.62507657,6658,26.440999999999995,0.00011129,0.09965152,8.6639652,75400,0.00010569,-0.91524366,7.68547591,1.5300000000000002,8.0,2120.83432584,30-05-2026,01:36,7961
59.50360275,3481,14.848999999999993,9.551e-05,0.08257137,7.53578955,75600,8.734e-05,-0.9340099,6.3498296,0.45500000000000007,389.0,2306.40503469,30-05-2026,01:36,10125
48.1936564,3193,11.259999999999996,8.143e-05,0.06811719,6.50727884,75800,7.111e-05,-0.94913955,5.17469568,0.17500000000000002,31.0,2494.75760623,30-05-2026,01:36,12250
39.93959641,29697,70.086,6.949e-05,0.05683305,5.65004024,76000,5.535e-05,-0.96319146,3.98555252,5.289,30.0,2686.04676973,30-05-2026,01:36,14516
34.23893951,3914,15.142,6.012e-05,0.04888386,5.01348908,76200,4.552e-05,-0.97030552,3.33921157,,0.0,2880.272525,30-05-2026,01:36,17480
30.34274428,1496,6.209999999999999,5.287e-05,0.04331607,4.54954531,76400,3.688e-05,-0.97655232,2.74119324,0.02,20.0,3076.35009034,30-05-2026,01:36,20424
27.58790512,5387,14.966999999999997,4.665e-05,0.03854981,4.13901775,76600,2.948e-05,-0.98174742,2.21719353,0.122,22.0,3273.42263708,30-05-2026,01:36,23385
25.15065753,5692,15.146999999999998,4.133e-05,0.03453212,3.78237012,76800,2.347e-05,-0.98584707,1.7829854,0.053000000000000005,0.0,3470.84799516,30-05-2026,01:36,26462
16.38286798,6964,26.005999999999993,2.953e-05,0.02356876,2.75309553,77200,0.0,-1.0,0.0,0.112,10.0,3863.3,30-05-2026,01:36,32844
10.44234522,16678,45.346000000000004,2.046e-05,0.0155648,1.93489693,77600,0.0,-1.0,0.0,,0.0,4263.3,30-05-2026,01:36,39498
10.88002118,89037,397.7169999999999,1.837e-05,0.01509513,1.88458288,78000,0.0,-1.0,0.0,4.058,262.0,4663.3,30-05-2026,01:36,46829
3339.63641189,8,0.33799999999999997,5.595e-05,0.9369035,6.11577275,70400,,,,,,,30-05-2026,02:10,15798
2951.95202397,11,0.275,6.978e-05,0.92193777,7.20335124,70800,6.557e-05,-0.0668085,6.3933003,99.529,42410.0,58.67211535,30-05-2026,02:10,10162
2570.54048142,0,0.016,8.784e-05,0.90171266,8.55409018,71200,8.475e-05,-0.08750683,7.84987797,31.564000000000025,10733.0,76.62361923,30-05-2026,02:10,5975
2197.41091677,13,0.5890000000000001,0.00011138,0.87303308,10.27248814,71600,0.0001098,-0.11698495,9.69821062,36.696000000000005,28207.0,103.17557268,30-05-2026,02:10,2380
1835.93568053,289,1.2640000000000002,0.00014065,0.83408494,12.29696081,72000,0.00014093,-0.15717697,11.87082612,26.118,14323.0,141.61191335,30-05-2026,02:10,-292
1661.32563199,5,1.435,0.00015738,0.80945309,13.41865142,72200,0.00015865,-0.18220706,13.05170653,6.9350000000000005,3765.0,166.85534111,30-05-2026,02:10,-1342
1492.0766356,498,2.0010000000000003,0.00017499,0.78106632,14.57486871,72400,0.00017729,-0.21155241,14.28762164,30.001999999999992,4712.0,197.93590763,30-05-2026,02:10,-2228
1329.80475775,5136,8.889999999999997,0.0001931,0.74828401,15.74289149,72600,0.0001965,-0.24533945,15.52902166,21.023999999999997,2963.0,235.51453916,30-05-2026,02:10,-2967
1175.06973517,2152,19.248999999999995,0.00021087,0.7108872,16.87229858,72800,0.00021534,-0.28354152,16.71721243,23.033000000000005,5203.0,280.51988131,30-05-2026,02:10,-2912
1029.20022,10027,32.028,0.00022721,0.66927827,17.8916817,73000,0.00023256,-0.32634165,17.79575505,28.734999999999992,11368.0,334.85721239,30-05-2026,02:10,-3216
893.37540216,2615,48.48700000000001,0.00024124,0.62379377,18.73650438,73200,0.00024744,-0.37303118,18.68647379,44.91100000000004,5496.0,398.88731337,30-05-2026,02:10,-2548
767.2647879,2887,32.501,0.00025191,0.57532706,19.34027847,73400,0.00025878,-0.42291282,19.32361133,11.63299999999999,1813.0,472.91701498,30-05-2026,02:10,-2354
651.53153807,5516,37.018,0.00025959,0.52448673,19.65524828,73600,0.00026681,-0.47519366,19.65427847,18.162999999999997,3446.0,556.80114032,30-05-2026,02:10,-1945
545.26639466,4918,11.376999999999994,0.00026274,0.47217507,19.64454382,73800,0.00027006,-0.52885787,19.64082252,9.085,73.0,650.65296259,30-05-2026,02:10,-1325
451.4800503,4039,37.876000000000005,0.00026091,0.41907175,19.2857711,74000,0.00026806,-0.58347596,19.25971417,18.03999999999999,3553.0,756.5010554,30-05-2026,02:10,-510
369.58360457,3342,7.776999999999996,0.00025353,0.36677524,18.58384035,74200,0.00026044,-0.63721608,18.51573358,2.0539999999999994,823.0,874.65107416,30-05-2026,02:10,108
300.23342218,3866,22.308999999999994,0.00024092,0.31714068,17.58560524,74400,0.00024694,-0.68872348,17.44549266,4.752999999999998,758.0,1005.27027067,30-05-2026,02:10,947
242.66995688,6090,12.940999999999999,0.00022423,0.27084843,16.34674208,74600,0.00022903,-0.73657339,16.11893871,0.47400000000000003,101.0,1147.73324405,30-05-2026,02:10,1866
195.10509169,6546,64.98700000000002,0.00020455,0.22902169,14.95274765,74800,0.00020781,-0.77963881,14.629253,1.3290000000000002,200.0,1300.04608258,30-05-2026,02:10,3006
157.43399686,16219,75.30800000000002,0.00018343,0.19278806,13.51509949,75000,0.00018505,-0.81772992,13.05453086,4.456999999999998,179.0,1462.47043416,30-05-2026,02:10,4247
128.2834643,6700,30.059999999999995,0.00016228,0.16195525,12.10580325,75200,0.00016195,-0.8495646,11.53135031,7.929999999999998,100.0,1633.00331105,30-05-2026,02:10,5942
105.09266698,6658,26.275999999999996,0.0001422,0.13622676,10.78392136,75400,0.00013994,-0.87682071,10.05747768,1.5310000000000001,7.0,1809.99731879,30-05-2026,02:10,7614
84.99976117,4256,15.619999999999994,0.00012349,0.11339664,9.48582427,75600,0.00011947,-0.89998178,8.66403132,0.38400000000000006,389.0,1990.30617773,30-05-2026,02:10,9419
68.57002922,3183,11.258999999999997,0.00010638,0.09386746,8.2695764,75800,0.00010001,-0.92114177,7.25899693,0.17500000000000002,31.0,2173.58286414,30-05-2026,02:10,11206
55.60030438,29697,69.90100000000001,9.108e-05,0.07774187,7.18090347,76000,8.236e-05,-0.93867467,5.9814284,5.289,30.0,2360.5348268,30-05-2026,02:10,13115
45.94595608,3914,15.092,7.786e-05,0.0647682,6.24142078,76200,6.693e-05,-0.95267143,4.87227335,,0.0,2550.49728033,30-05-2026,02:10,15760
39.13840755,1496,6.1099999999999985,6.759e-05,0.05603538,5.57245564,76400,5.505e-05,-0.96216144,4.06553899,0.02,20.0,2744.01189117,30-05-2026,02:10,18344
34.95489728,5387,14.896999999999997,5.914e-05,0.04920195,5.02593858,76600,4.548e-05,-0.96934978,3.41888044,0.14200000000000002,2.0,2939.48383134,30-05-2026,02:10,20940
31.58193702,5692,15.146999999999998,5.213e-05,0.0437217,4.57140614,76800,3.76e-05,-0.97506712,2.8784546,0.053000000000000005,0.0,3135.73396915,30-05-2026,02:10,23663
20.69672007,6964,25.923999999999992,3.71e-05,0.02954548,3.31635701,77200,1.53e-05,-0.99207603,1.0729268,0.112,10.0,3525.17326042,30-05-2026,02:10,29316
13.0474625,16678,47.346000000000004,2.573e-05,0.01947289,2.33641729,77600,0.0,-1.0,0.0,,0.0,3921.8,30-05-2026,02:10,35241
13.31833523,88747,395.6559999999999,2.279e-05,0.01867218,2.25446993,78000,0.0,-1.0,0.0,4.058,262.0,4321.8,30-05-2026,02:10,41845
