call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
66.55895509,40,9.06,0.00370671,0.72313584,0.46658535,1920,0.00375035,-0.2743434,0.46446337,160.21,9388.0,15.4953879,20-02-2026,21:41,305
52.3139785,1395,26.43,0.00423268,0.64424,0.51915009,1940,0.00430564,-0.35367625,0.51805078,124.72999999999999,1531.0,21.16396318,20-02-2026,21:41,191
45.78501759,7937,183.33,0.00443557,0.60189957,0.53768491,1950,0.00450028,-0.39590548,0.53693293,253.99999999999994,8387.0,24.70053433,20-02-2026,21:41,148
39.77146175,1592,76.62000000000002,0.00461042,0.55873944,0.54996684,1960,0.00464692,-0.44211396,0.55007327,128.17000000000002,7791.0,28.68076779,20-02-2026,21:41,133
29.42327465,8287,194.81,0.00469,0.46460833,0.55378398,1980,0.00476269,-0.53621135,0.55368133,509.44999999999993,5249.0,38.28555413,20-02-2026,21:41,74
21.38515561,33731,741.0599999999998,0.00450392,0.37296057,0.52756985,2000,0.00453981,-0.62875339,0.52677305,673.4200000000001,10006.0,50.15365724,20-02-2026,21:41,63
15.08270779,6328,244.43,0.00404501,0.29000994,0.4770779,2020,0.00408481,-0.71330937,0.4744835,40.989999999999995,110.0,63.96149407,20-02-2026,21:41,157
10.6802576,7019,189.71999999999997,0.00344868,0.22099302,0.41373298,2040,0.00347698,-0.78565955,0.40647136,24.619999999999997,140.0,79.5178686,20-02-2026,21:41,250
9.00533097,7268,484.60999999999996,0.00313644,0.19098606,0.37938378,2050,0.00314945,-0.81521305,0.37173152,200.63,2836.0,87.805241,20-02-2026,21:41,306
7.61813295,2700,60.86,0.00283097,0.16535002,0.34642497,2060,0.00283256,-0.84050486,0.33840384,197.15,9415.0,96.47875988,20-02-2026,21:41,348
5.51133812,25029,309.68,0.0022629,0.12398953,0.28523927,2080,0.00223169,-0.88444623,0.27142985,3.0199999999999996,0.0,114.31383185,20-02-2026,21:41,402
4.07036462,43736,1435.0800000000004,0.00178567,0.09341292,0.23259633,2100,0.00173688,-0.91446496,0.21788613,29.720000000000002,1816.0,132.88033901,20-02-2026,21:41,610
3.07378855,1127,31.53,0.00141834,0.07215299,0.19153748,2120,0.00133827,-0.93679695,0.17290346,3.0,0.0,151.90496954,20-02-2026,21:41,888
2.0792015,18515,205.90999999999997,0.00099431,0.04907948,0.14161453,2150,0.00081578,-0.96570265,0.10589615,9.120000000000001,316.0,180.8371188,20-02-2026,21:41,1319
1.16679659,62504,653.22,0.00056734,0.02748281,0.08815135,2200,0.00048433,-0.97865294,0.0713081,3.2600000000000002,900.0,229.87577751,20-02-2026,21:41,2129
0.64148151,6682,478.2500000000001,0.00032683,0.015563,0.05446885,2250,0.00032444,-0.9846195,0.05392522,0.1,0.0,280.00451632,20-02-2026,21:41,3244
0.25587916,33300,268.28999999999996,0.00015047,0.0064878,0.02539371,2300,0.0,-1.0,0.0,0.060000000000000005,52.0,329.37,20-02-2026,21:41,4407
0.12159797,17921,286.17999999999995,7.493e-05,0.00308747,0.01308323,2350,0.0,-1.0,0.0,0.15,37.0,379.37,20-02-2026,21:41,5734
0.13709781,80922,413.94000000000005,6.764e-05,0.00312254,0.01321826,2400,0.0,-1.0,0.0,8.13,2521.0,429.37,20-02-2026,21:41,7152
0.06863539,7490,58.65,3.61e-05,0.00160647,0.0072382,2450,0.0,-1.0,0.0,,1.0,479.37,20-02-2026,21:41,8881
0.06321416,89768,603.71,2.952e-05,0.00139553,0.00636672,2500,0.0,-1.0,0.0,0.32,356.0,529.37,20-02-2026,21:41,10754
0.0577313,7500,36.309999999999995,2.431e-05,0.0012125,0.00559799,2550,2.512e-05,-0.99873767,0.00580803,,0.0,579.42779551,20-02-2026,21:41,13059
0.06275381,28980,111.39,2.29e-05,0.0012302,0.00567272,2600,2.372e-05,-0.99871632,0.00589867,,0.0,629.43281995,20-02-2026,21:41,15421
0.06265149,22520,93.85000000000001,2.052e-05,0.00116497,0.00539719,2650,2.112e-05,-0.9987926,0.00557635,,0.0,679.43271428,20-02-2026,21:41,17927
0.05215004,10031,10.0,1.629e-05,0.00094702,0.00446337,2700,1.68e-05,-0.99901681,0.00461925,,0.0,729.42217295,20-02-2026,21:41,20546
0.05701223,1129,,1.585e-05,0.00098076,0.00460836,2750,0.0,-1.0,0.0,,100.0,779.37,20-02-2026,21:41,23215
0.02847967,24368,55.870000000000005,8.77e-06,0.00051327,0.00253705,2800,9.06e-06,-0.99946667,0.00262903,,41.0,829.39857635,20-02-2026,21:41,25883
0.05685956,1809,0.01,1.339e-05,0.00090208,0.00426811,2850,1.376e-05,-0.9990676,0.00440039,,0.0,879.42704194,20-02-2026,21:41,28677
0.05704894,1004,,1.24e-05,0.00086863,0.00412264,2900,1.275e-05,-0.99910186,0.00425151,,0.0,929.42698598,20-02-2026,21:41,31483
0.02076706,19799,,5.13e-06,0.0003353,0.00170929,3000,5.3e-06,-0.99965179,0.00177054,,0.0,1029.39074258,20-02-2026,21:41,37105
0.03623598,12595,,7.02e-06,0.00053026,0.00261482,3100,7.02e-06,-0.99947029,0.00261236,,0.0,1129.40616595,20-02-2026,21:41,42926
0.01462126,113821,7.739999999999999,3.16e-06,0.00022466,0.00117688,3200,,,,,,,20-02-2026,21:41,48873
372.48775657,0,,4.481e-05,0.99793132,0.00907564,1600,4.477e-05,-0.00206628,0.00906599,2449.2199999999993,378367.0,0.09064581,20-02-2026,22:06,4733
273.04125436,111,0.04,0.00026453,0.98589075,0.04987689,1700,0.00015037,-0.00636699,0.02487899,752.5599999999997,53986.0,0.25497136,20-02-2026,22:06,2735
223.68781116,100,0.02,0.00051119,0.97200668,0.08918078,1750,0.00043174,-0.02128087,0.07084819,89.82000000000002,4015.0,0.94835049,20-02-2026,22:06,2009
175.28759302,333,6.17,0.00097473,0.94402209,0.15659718,1800,0.00093293,-0.05096468,0.14536484,612.23,48704.0,2.41595113,20-02-2026,22:06,1304
127.73708319,287,0.7,0.00176554,0.89456,0.25320754,1850,0.00174779,-0.10098381,0.24538049,189.64999999999998,8277.0,4.95624847,20-02-2026,22:06,837
118.57010703,0,0.14,0.00198856,0.87830108,0.28047528,1860,0.00197235,-0.11618506,0.27143918,16.4,504.0,5.77880314,20-02-2026,22:06,753
100.72191727,50,20.299999999999997,0.00248923,0.8413739,0.33588763,1880,0.00249087,-0.15485494,0.33060774,333.98,1183.0,7.91435257,20-02-2026,22:06,586
83.68052399,745,127.44,0.00305923,0.79173671,0.39815849,1900,0.00307883,-0.20523843,0.39470766,796.8700000000001,23779.0,10.86780083,20-02-2026,22:06,422
67.64914593,40,8.06,0.0036641,0.7302095,0.45885332,1920,0.00370008,-0.26699773,0.45645617,160.06,9388.0,14.86222467,20-02-2026,22:06,287
53.12864089,1395,26.43,0.00421422,0.65455086,0.51174857,1940,0.00426923,-0.34397117,0.51090594,128.63,1868.0,20.32094391,20-02-2026,22:06,177
46.59609886,8039,182.76000000000002,0.00443836,0.612181,0.53180892,1950,0.00449782,-0.3874151,0.5315925,243.93999999999997,8587.0,23.70972484,20-02-2026,22:06,136
40.53927889,2463,80.80000000000001,0.00460501,0.56660811,0.54607116,1960,0.00467448,-0.43263551,0.54589401,128.56,7504.0,27.67079918,20-02-2026,22:06,125
30.02882894,8924,202.56,0.00472288,0.47343955,0.55262391,1980,0.00479167,-0.52724542,0.5525534,525.4899999999999,3656.0,37.17533505,20-02-2026,22:06,78
21.75947426,34044,720.4299999999998,0.00453247,0.38091456,0.52897634,2000,0.00458303,-0.62057608,0.5283582,634.68,9439.0,48.86553571,20-02-2026,22:06,80
15.34071678,6343,273.65999999999997,0.00410228,0.29651552,0.48014173,2020,0.00415833,-0.70746196,0.47715872,40.989999999999995,110.0,62.42462734,20-02-2026,22:06,184
10.70220975,7117,189.96999999999997,0.00351717,0.22442771,0.41576233,2040,0.00354655,-0.78074226,0.41026658,24.619999999999997,140.0,77.817375,20-02-2026,22:06,282
8.983591,8167,490.80999999999995,0.00320209,0.19364607,0.38113394,2050,0.00321796,-0.81217055,0.37407604,200.53,2836.0,86.04757569,20-02-2026,22:06,340
7.53345891,2700,60.86,0.00288604,0.16760116,0.34810326,2060,0.00288813,-0.83913005,0.3389808,197.15,9415.0,94.5628031,20-02-2026,22:06,385
5.37854905,25024,309.73,0.00230348,0.12452421,0.28500513,2080,0.00227613,-0.8830174,0.27275961,3.0199999999999996,0.0,112.43492974,20-02-2026,22:06,448
3.91506416,43617,1417.3600000000001,0.00181696,0.09362928,0.23214082,2100,0.00175959,-0.91454386,0.21688872,29.720000000000002,1816.0,131.01288692,20-02-2026,22:06,661
2.88931488,1127,31.53,0.00142478,0.07108007,0.18860305,2120,0.00134514,-0.93768929,0.1703353,3.0,0.0,149.93611344,20-02-2026,22:06,944
1.88244752,18515,204.01999999999998,0.00097977,0.04684474,0.13589927,2150,0.00086636,-0.96265144,0.11313349,9.120000000000001,316.0,178.94809848,20-02-2026,22:06,1384
0.97982036,67372,725.3,0.0005386,0.02492346,0.08093067,2200,0.00033302,-0.98789277,0.04369669,3.2600000000000002,900.0,227.86141522,20-02-2026,22:06,2207
0.57031443,6682,425.25,0.00030224,0.01374139,0.04875374,2250,0.0003092,-0.98579639,0.05016424,0.1,0.0,278.16787913,20-02-2026,22:06,3360
0.21874882,33300,268.28999999999996,0.00013246,0.00543447,0.02161925,2300,0.0,-1.0,0.0,0.060000000000000005,52.0,327.61,20-02-2026,22:06,4561
0.11379911,19434,301.32,7.554e-05,0.00310005,0.0130822,2350,0.0,-1.0,0.0,0.15,37.0,377.61,20-02-2026,22:06,5927
0.12435112,80922,413.92999999999995,6.632e-05,0.00303101,0.0128185,2400,0.0,-1.0,0.0,7.870000000000001,2521.0,427.61,20-02-2026,22:06,7391
0.06467508,7490,58.65,3.633e-05,0.00161146,0.00723153,2450,0.0,-1.0,0.0,,1.0,477.61,20-02-2026,22:06,9166
0.05960359,89765,788.79,2.965e-05,0.00139866,0.00635466,2500,0.0,-1.0,0.0,0.32,356.0,527.61,20-02-2026,22:06,11085
0.05468822,7500,36.309999999999995,2.443e-05,0.00121546,0.00558964,2550,2.442e-05,-0.99878557,0.00558529,,0.0,577.66544232,20-02-2026,22:06,13436
0.05477702,28980,101.39,2.164e-05,0.00114447,0.00528987,2600,2.161e-05,-0.99885739,0.0052818,,0.0,627.66554541,20-02-2026,22:06,15844
0.0597767,22520,93.85000000000001,2.059e-05,0.00116708,0.00538534,2650,2.06e-05,-0.99883262,0.0053867,,0.0,677.67051673,20-02-2026,22:06,18396
0.04969921,10031,10.0,1.634e-05,0.00094851,0.00445241,2700,1.628e-05,-0.99905557,0.00443484,,0.0,727.66025878,20-02-2026,22:06,21061
0.05467922,1129,,1.591e-05,0.00098252,0.00459905,2750,0.0,-1.0,0.0,,100.0,777.61,20-02-2026,22:06,23776
0.02718984,24368,55.870000000000005,8.8e-06,0.00051405,0.00253104,2800,0.0,-1.0,0.0,,41.0,827.61,20-02-2026,22:06,26489
0.05461572,1809,,1.343e-05,0.00090335,0.00425748,2850,1.339e-05,-0.99909938,0.00424566,,0.0,877.66525258,20-02-2026,22:06,29329
0.05472668,1004,,1.243e-05,0.00086956,0.00411064,2900,1.242e-05,-0.99913157,0.00410609,,0.0,927.66521624,20-02-2026,22:06,32181
0.01992183,19799,,5.14e-06,0.00033564,0.00170435,3000,5.14e-06,-0.99966443,0.00170397,,0.0,1027.63010797,20-02-2026,22:06,37896
0.03473788,12595,,6.83e-06,0.00051235,0.00252328,3100,6.83e-06,-0.99948741,0.00252445,,0.0,1127.64473788,20-02-2026,22:06,43808
0.01392243,113821,8.679999999999998,3.06e-06,0.00021631,0.00113173,3200,,,,,,,20-02-2026,22:06,49847
374.90049431,0,,4.559e-05,0.9978644,0.00928796,1600,4.425e-05,-0.00205387,0.00896338,2553.959999999999,389344.0,0.09377662,20-02-2026,22:43,4850
275.35034499,111,0.04,0.00024014,0.98758289,0.04440131,1700,0.00012952,-0.00527894,0.02094415,797.6799999999997,59000.0,0.21130224,20-02-2026,22:43,2771
226.01379297,100,0.02,0.00045816,0.9761709,0.07747675,1750,0.00037875,-0.01767569,0.06015367,90.37,4015.0,0.75677142,20-02-2026,22:43,2031
177.38524324,233,7.17,0.00091974,0.94888867,0.14485203,1800,0.00087362,-0.04611835,0.13342323,630.1800000000001,51096.0,2.1524606,20-02-2026,22:43,1312
129.76256891,287,0.7,0.00171023,0.89974384,0.24263747,1850,0.00168082,-0.094234,0.2318548,191.33999999999997,8277.0,4.5286438,20-02-2026,22:43,841
120.5067791,0,0.14,0.00191923,0.88690864,0.26470173,1860,0.001903,-0.10881966,0.25750416,16.9,504.0,5.30353632,20-02-2026,22:43,756
102.52917696,50,20.299999999999997,0.00242253,0.8512654,0.31998045,1880,0.00242265,-0.14542354,0.31517329,338.98,1183.0,7.3264376,20-02-2026,22:43,588
85.42671982,746,117.44999999999999,0.00299965,0.80096906,0.38525521,1900,0.00301696,-0.19502587,0.38053731,789.26,23826.0,10.13373125,20-02-2026,22:43,423
69.19962967,40,8.06,0.00362275,0.74092225,0.44683127,1920,0.00365353,-0.25634891,0.44438467,161.16,9448.0,13.99564956,20-02-2026,22:43,289
54.53947394,1595,26.43,0.00419706,0.66585196,0.50227939,1940,0.00425706,-0.33148046,0.50070597,124.34999999999998,1918.0,19.27444933,20-02-2026,22:43,179
47.84376625,7934,173.83,0.0044362,0.62369985,0.52389839,1950,0.00449048,-0.37481611,0.52324729,233.95,8587.0,22.5753674,20-02-2026,22:43,139
41.60071124,2633,82.22,0.00462838,0.57900479,0.53974919,1960,0.0046933,-0.42059458,0.53961136,127.20000000000002,7520.0,26.31862592,20-02-2026,22:43,129
30.67817011,7920,214.2,0.00479128,0.48355252,0.55006585,1980,0.004867,-0.51629101,0.55011549,531.1399999999999,4356.0,35.39076896,20-02-2026,22:43,83
22.03929555,32715,695.21,0.00465338,0.38922849,0.52920756,2000,0.00472489,-0.61353619,0.52808563,616.1699999999998,9194.0,46.67504091,20-02-2026,22:43,80
15.41728111,6543,305.6,0.00423284,0.30161196,0.481016,2020,0.0042892,-0.70227454,0.47819238,39.00999999999999,110.0,60.08384343,20-02-2026,22:43,180
10.65004758,7180,188.62,0.00362765,0.22698743,0.41598048,2040,0.00366934,-0.77805636,0.41075184,24.619999999999997,140.0,75.32869853,20-02-2026,22:43,275
8.90946535,12191,507.64,0.00329289,0.19533373,0.38088298,2050,0.0033124,-0.81051223,0.37388927,197.51,2836.0,83.55409936,20-02-2026,22:43,331
7.42999659,2700,62.86,0.00296628,0.16881763,0.34767772,2060,0.00296629,-0.83811656,0.33836254,197.15,9415.0,92.13432946,20-02-2026,22:43,383
5.27016469,25024,309.71000000000004,0.00235147,0.12400449,0.28249073,2080,0.00232254,-0.88372706,0.2699827,3.0199999999999996,0.0,109.89152248,20-02-2026,22:43,452
3.76109577,43688,1169.75,0.00183726,0.09164785,0.22715241,2100,0.00178351,-0.91580216,0.21323397,29.750000000000004,1816.0,128.39236379,20-02-2026,22:43,669
2.7143203,1128,31.54,0.00141622,0.06768639,0.18054698,2120,0.00135734,-0.9386173,0.16736419,3.0,0.0,147.38666082,20-02-2026,22:43,957
1.72610553,19519,156.92,0.00096766,0.04462117,0.12992547,2150,0.00084015,-0.96547942,0.10545635,9.120000000000001,231.0,176.32363085,20-02-2026,22:43,1403
0.90113309,68547,739.75,0.00052649,0.02367617,0.07705598,2200,0.00029751,-0.98981985,0.03735912,3.2600000000000002,900.0,225.39927434,20-02-2026,22:43,2244
0.48706809,6683,283.54999999999995,0.00029052,0.01283235,0.04568314,2250,0.00028665,-0.98741341,0.04492558,0.1,0.0,275.67448353,20-02-2026,22:43,3419
0.18899206,35800,287.33,0.00013386,0.00546304,0.02159183,2300,0.0,-1.0,0.0,0.060000000000000005,52.0,325.2,20-02-2026,22:43,4642
0.11384045,19434,301.32,7.839e-05,0.00322668,0.01348224,2350,0.0,-1.0,0.0,0.15,37.0,375.2,20-02-2026,22:43,6042
0.14406224,81979,422.39,7.528e-05,0.00354187,0.01465975,2400,0.0,-1.0,0.0,7.550000000000001,2521.0,425.19,20-02-2026,22:43,7540
0.06153413,7490,58.65,3.66e-05,0.0016174,0.00721328,2450,0.0,-1.0,0.0,,1.0,475.2,20-02-2026,22:43,9355
0.05252873,89765,787.04,2.81e-05,0.00130303,0.00592166,2500,0.0,-1.0,0.0,0.32,356.0,525.2,20-02-2026,22:43,11314
0.04307679,7500,36.309999999999995,2.134e-05,0.00102636,0.00475889,2550,2.054e-05,-0.99901981,0.00456163,,0.0,575.23998417,20-02-2026,22:43,13706
0.05281548,28980,101.39,2.176e-05,0.00114746,0.00527123,2600,2.101e-05,-0.99890007,0.00507039,,0.0,625.25003258,20-02-2026,22:43,16153
0.05797869,22520,93.85000000000001,2.069e-05,0.00116962,0.00536398,2650,2.009e-05,-0.99887181,0.00519073,,0.0,675.24434903,20-02-2026,22:43,18745
0.04752441,10031,10.0,1.625e-05,0.00093863,0.00438405,2700,1.577e-05,-0.99909431,0.0042425,,0.0,725.24498657,20-02-2026,22:43,21449
0.05314443,1129,,1.598e-05,0.00098445,0.00458017,2750,0.0,-1.0,0.0,,100.0,775.2,20-02-2026,22:43,24204
0.02643205,24368,55.870000000000005,8.83e-06,0.00051499,0.00252036,2800,0.0,-1.0,0.0,,41.0,825.19,20-02-2026,22:43,26957
0.05326943,1809,,1.347e-05,0.00090485,0.00423879,2850,1.312e-05,-0.99912365,0.00411596,,0.0,875.24080958,20-02-2026,22:43,29836
0.05350698,1004,,1.247e-05,0.00087099,0.00409268,2900,1.217e-05,-0.9991544,0.00398345,,0.0,925.25073555,20-02-2026,22:43,32728
0.0193432,19799,,5.15e-06,0.00033618,0.00169702,3000,5.01e-06,-0.99967487,0.00164489,,0.0,1025.21843137,20-02-2026,22:43,38522
0.03258037,12595,,6.54e-06,0.00048561,0.00238699,3100,6.56e-06,-0.99951289,0.00239421,,0.0,1125.2325534,20-02-2026,22:43,44514
0.01292709,113821,17.9,2.92e-06,0.00020431,0.00106693,3200,,,,,,,20-02-2026,22:43,50632
377.0885639,0,,4.395e-05,0.99794799,0.00895636,1600,4.38e-05,-0.00204327,0.00892192,2610.9899999999993,394544.0,0.09047297,20-02-2026,22:48,4898
277.46996969,111,0.04,0.00023069,0.98814844,0.04264417,1700,0.00012853,-0.00530207,0.02103466,798.6799999999996,59000.0,0.20323039,20-02-2026,22:48,2804
228.09013912,100,0.02,0.00044559,0.97671948,0.07600775,1750,0.00036063,-0.01665203,0.05716669,90.37,4015.0,0.70417394,20-02-2026,22:48,2057
179.39749259,233,7.17,0.00087907,0.95170995,0.13849871,1800,0.00082495,-0.04266175,0.12536032,630.6800000000001,51126.0,1.97887839,20-02-2026,22:48,1330
131.56719937,287,0.7,0.00163288,0.90696676,0.22979599,1850,0.00160671,-0.08831375,0.22108573,190.44,8277.0,4.20902446,20-02-2026,22:48,852
122.27560486,0,0.14,0.00186885,0.8910541,0.25772651,1860,0.0018483,-0.10398492,0.249199,16.9,504.0,4.92734253,20-02-2026,22:48,766
104.26261702,50,20.299999999999997,0.00234609,0.85733328,0.3112759,1880,0.00236472,-0.13991812,0.3070639,338.9,1183.0,6.85167712,20-02-2026,22:48,595
86.98020105,746,117.44999999999999,0.0029236,0.81104456,0.37341547,1900,0.00293721,-0.18513371,0.36872199,789.26,23826.0,9.548796,20-02-2026,22:48,427
70.67796274,40,8.06,0.00357041,0.74882436,0.43967069,1920,0.00358062,-0.2451095,0.43414866,161.66,9448.0,13.24185303,20-02-2026,22:48,291
55.83173763,1595,26.43,0.00413812,0.67817878,0.49493332,1940,0.00419262,-0.319464,0.49341036,124.34999999999998,1918.0,18.34363774,20-02-2026,22:48,179
48.99659659,7934,172.83,0.00439893,0.63678624,0.51812481,1950,0.00445357,-0.36160793,0.51734599,232.29000000000002,8587.0,21.53503329,20-02-2026,22:48,138
42.67843333,2933,85.22,0.00459544,0.59211682,0.53607815,1960,0.0046674,-0.40647231,0.53563157,129.9,7913.0,25.25382869,20-02-2026,22:48,128
31.55660032,7976,240.2,0.00481437,0.4979155,0.55082905,1980,0.00488224,-0.50225047,0.55083517,545.9599999999999,5478.0,34.12327322,20-02-2026,22:48,82
22.74360368,32737,695.9699999999999,0.00470817,0.40215888,0.53418101,2000,0.004768,-0.5992718,0.53369333,605.9099999999999,9194.0,45.31655889,20-02-2026,22:48,77
15.98439271,6543,305.6,0.00428226,0.3100497,0.48693693,2020,0.0043641,-0.69023205,0.48694257,39.00999999999999,110.0,58.45894208,20-02-2026,22:48,182
11.11393088,7180,189.68,0.00371806,0.23687188,0.42616213,2040,0.00372923,-0.77048284,0.41861586,24.619999999999997,140.0,73.59710155,20-02-2026,22:48,278
9.24416678,12191,506.65,0.00339074,0.20426023,0.39146346,2050,0.00337978,-0.80293392,0.38296406,197.51,2836.0,81.74584395,20-02-2026,22:48,335
7.74560896,2700,62.86,0.00303181,0.17375259,0.35415172,2060,0.00306511,-0.82949671,0.35006885,197.15,9415.0,90.22414862,20-02-2026,22:48,388
5.45239361,25024,303.69,0.00243908,0.13010457,0.29225333,2080,0.00241223,-0.87714759,0.280796,3.0199999999999996,0.0,107.9232389,20-02-2026,22:48,460
3.9136667,43688,1160.42,0.00189201,0.09558479,0.23432584,2100,0.00184821,-0.91250857,0.21954641,29.750000000000004,1816.0,126.33493646,20-02-2026,22:48,678
2.81708663,1128,31.54,0.00147502,0.07106115,0.18754303,2120,0.00137508,-0.93931678,0.16593907,3.0,0.0,145.27449515,20-02-2026,22:48,968
1.7745868,19521,156.98,0.001009,0.04689637,0.13528792,2150,0.00085511,-0.96502486,0.10658956,9.120000000000001,231.0,174.24252902,20-02-2026,22:48,1415
0.91709009,68833,741.5600000000001,0.00053599,0.02388939,0.07767853,2200,0.00033957,-0.98793476,0.04332918,3.2600000000000002,900.0,223.41450744,20-02-2026,22:48,2258
0.49576931,6683,257.09999999999997,0.00029358,0.0128998,0.04589257,2250,0.00029763,-0.9868978,0.04653544,0.1,0.0,273.50841925,20-02-2026,22:48,3436
0.19837439,35800,287.33,0.0001356,0.00549836,0.02172589,2300,0.0,-1.0,0.0,0.060000000000000005,52.0,323.0,20-02-2026,22:48,4662
0.11898589,19434,301.32,7.901e-05,0.00323941,0.01353078,2350,0.0,-1.0,0.0,0.15,37.0,373.01,20-02-2026,22:48,6066
0.14902649,81979,422.39,7.603e-05,0.00355932,0.01473199,2400,0.0,-1.0,0.0,7.48,2521.0,423.0,20-02-2026,22:48,7567
0.0644065,7490,58.65,3.692e-05,0.00162436,0.00724474,2450,0.0,-1.0,0.0,,1.0,473.01,20-02-2026,22:48,9387
0.05454759,89765,787.04,2.826e-05,0.00130661,0.00593679,2500,0.0,-1.0,0.0,0.32,356.0,523.01,20-02-2026,22:48,11349
0.04464859,7500,36.309999999999995,2.145e-05,0.00102892,0.00477002,2550,2.172e-05,-0.99895673,0.00483299,,0.0,573.05568491,20-02-2026,22:48,13744
0.05461553,28980,101.39,2.185e-05,0.0011499,0.00528167,2600,2.212e-05,-0.99883458,0.00534925,,0.0,623.06579959,20-02-2026,22:48,16194
0.05957756,22520,93.85000000000001,2.081e-05,0.0011732,0.00538195,2650,2.072e-05,-0.9988321,0.00535737,,0.0,673.07071133,20-02-2026,22:48,18789
0.04896638,10031,10.0,1.633e-05,0.00094112,0.0043968,2700,1.648e-05,-0.99904835,0.00444204,,0.0,723.05989478,20-02-2026,22:48,21497
0.05474702,1129,,1.605e-05,0.00098679,0.00459233,2750,0.0,-1.0,0.0,,100.0,773.01,20-02-2026,22:48,24255
0.0272091,24368,55.870000000000005,8.86e-06,0.00051583,0.00252433,2800,0.0,-1.0,0.0,,41.0,823.0,20-02-2026,22:48,27012
0.05463254,1809,,1.353e-05,0.00090664,0.00424868,2850,1.363e-05,-0.99908542,0.00428285,,0.0,873.06552627,20-02-2026,22:48,29894
0.0546817,1004,,1.252e-05,0.00087266,0.00410201,2900,1.247e-05,-0.9991306,0.00408611,,0.0,923.06550661,20-02-2026,22:48,32790
0.01987845,19799,,5.17e-06,0.00033647,0.00169837,3000,5.22e-06,-0.99965966,0.00171716,,0.0,1023.03022117,20-02-2026,22:48,38590
0.03324089,12595,,6.7e-06,0.00049867,0.00244749,3100,6.63e-06,-0.99950731,0.0024193,,0.0,1123.04320782,20-02-2026,22:48,44589
0.01319277,113821,17.9,2.98e-06,0.00020888,0.00108946,3200,,,,,,,20-02-2026,22:48,50713
378.70936919,0,,4.314e-05,0.9979827,0.00882227,1600,4.345e-05,-0.00203493,0.00889216,2610.9899999999993,394544.0,0.0891847,20-02-2026,22:50,4884
279.10741352,111,0.04,0.00022612,0.98837397,0.04195598,1700,0.00012848,-0.00532259,0.02110659,798.6799999999996,59000.0,0.20303501,20-02-2026,22:50,2792
229.69380394,100,0.02,0.00048723,0.97288722,0.0863596,1750,0.00034329,-0.0156457,0.05421432,90.37,4015.0,0.666731,20-02-2026,22:50,2045
181.00694677,233,7.17,0.00086803,0.95244008,0.13681519,1800,0.00080091,-0.04087624,0.12110985,630.7900000000001,51137.0,1.89971545,20-02-2026,22:50,1319
133.0863058,287,0.7,0.00160026,0.91015154,0.22396743,1850,0.00157262,-0.08515851,0.2151832,190.44,8277.0,4.0310291,20-02-2026,22:50,842
123.86573623,0,0.14,0.00182876,0.89415517,0.25251663,1860,0.00180507,-0.10055857,0.24329636,16.9,504.0,4.74524803,20-02-2026,22:50,757
105.66754825,50,20.299999999999997,0.00232568,0.857581,0.31089592,1880,0.00231598,-0.13522101,0.30010736,338.9,1183.0,6.60144335,20-02-2026,22:50,587
88.29960992,746,117.44999999999999,0.00289565,0.81211505,0.37209206,1900,0.00290168,-0.18083462,0.36341476,789.26,23826.0,9.22220527,20-02-2026,22:50,418
71.91324486,40,8.06,0.00352615,0.75514801,0.43389647,1920,0.00355953,-0.24180849,0.4309609,161.66,9448.0,12.80207466,20-02-2026,22:50,284
56.87376736,1595,26.43,0.00411927,0.68341014,0.49160325,1940,0.00417976,-0.31549934,0.49079878,124.34999999999998,1918.0,17.78821583,20-02-2026,22:50,173
50.06922155,7934,172.39000000000001,0.00438617,0.64060956,0.51623317,1950,0.00443794,-0.35607118,0.51465435,232.29000000000002,8587.0,20.93911956,20-02-2026,22:50,132
43.63856572,2933,85.06,0.00458964,0.59765502,0.53431173,1960,0.00465532,-0.4010988,0.53388612,130.9,7913.0,24.52591379,20-02-2026,22:50,124
32.40580189,7976,250.33999999999997,0.00481452,0.50339398,0.55088126,1980,0.00487641,-0.49809015,0.55081254,548.18,5278.0,33.32872427,20-02-2026,22:50,79
23.40098074,32737,696.1899999999999,0.00473108,0.40739446,0.53599325,2000,0.00479874,-0.59424146,0.53545755,605.9099999999999,9194.0,44.28152581,20-02-2026,22:50,76
16.49525761,6543,305.6,0.00432973,0.31679318,0.49165534,2020,0.00439059,-0.686671,0.48935369,39.00999999999999,110.0,57.310105,20-02-2026,22:50,184
11.53483351,7180,189.68,0.00374899,0.24132897,0.43057201,2040,0.00377647,-0.76462016,0.42466104,24.619999999999997,140.0,72.36416074,20-02-2026,22:50,280
9.63084955,12191,506.65,0.0034258,0.20828584,0.39606389,2050,0.0034378,-0.79804344,0.38880445,197.01,2836.0,80.38797993,20-02-2026,22:50,338
8.06042073,2700,63.86,0.00308635,0.17836514,0.36021706,2060,0.00309371,-0.82683209,0.3535379,197.15,9415.0,88.85462844,20-02-2026,22:50,392
5.68844953,25024,303.69,0.00247539,0.13356327,0.29762576,2080,0.00243411,-0.87631844,0.28211008,3.0199999999999996,0.0,106.46343842,20-02-2026,22:50,465
