call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.45570697,45694,1130.55,0.00590077,0.13391635,0.28020252,1900,0.0057617,-0.88291164,0.25512755,499.4899999999999,21095,43.34051101,26-07-2026,22:47,23
1.05989407,50120,842.6199999999999,0.00314482,0.06245988,0.15951508,1920,0.00251244,-0.96000458,0.11181977,43.93,2536,61.93739079,26-07-2026,22:47,110
0.49752933,13098,801.73,0.00163821,0.03067031,0.0899308,1940,0.0,-1.0,0.0,11.440000000000001,2300,81.38000199,26-07-2026,22:47,371
0.29431804,12554,211.13,0.00094186,0.01787738,0.05711286,1960,0.0,-1.0,0.0,2.36,185,101.38,26-07-2026,22:47,656
0.10820855,8888,617.73,0.00040267,0.00684473,0.02479237,1980,0.0,-1.0,0.0,4.16,1,121.38,26-07-2026,22:47,983
0.10766679,39709,565.8,0.00031871,0.00608644,0.02234623,2000,0.0,-1.0,0.0,12.18,1,141.38,26-07-2026,22:47,1329
0.05667489,24158,644.6799999999969,0.00017311,0.00323143,0.01269438,2020,0.0,-1.0,0.0,,101,161.38,26-07-2026,22:47,1755
103.43644465,100,1.02,0.00112051,0.97322096,0.08038093,1760,0.00066732,-0.01213161,0.04094141,97.65999999999998,8814,0.17398537,26-07-2026,22:56,1470
83.7305468,7,0.07999999999999999,0.00182676,0.95740864,0.11773253,1780,0.00139252,-0.02654926,0.07980751,1546.2799999999966,97815,0.46208496,26-07-2026,22:56,946
64.21191314,0,63.96,0.00299558,0.93396233,0.16667653,1800,0.00270872,-0.05303441,0.14034741,773.8399999999999,43912,0.90712369,26-07-2026,22:56,613
45.34568948,525,30.699999999999992,0.00542406,0.87273276,0.27066396,1820,0.00532395,-0.11468133,0.25153431,492.54999999999984,22470,2.04841924,26-07-2026,22:56,368
28.32145988,4787,91.82,0.00908992,0.74678593,0.41541474,1840,0.00928521,-0.2446767,0.40791255,1025.23,46512,5.00393709,26-07-2026,22:56,171
14.94703945,5716,243.9500000000001,0.01176156,0.53761091,0.51569938,1860,0.01215242,-0.46051205,0.51548792,1139.7000000000003,14639,11.62988112,26-07-2026,22:56,70
6.71141874,31651,733.0999999999999,0.01042332,0.31067757,0.45851855,1880,0.01074042,-0.69693488,0.45352405,474.40999999999997,10689,23.38710921,26-07-2026,22:56,10
2.7719636,43287,1158.1399999999999,0.00664117,0.1513115,0.30450738,1900,0.00657734,-0.86355393,0.28398138,498.6299999999999,21095,39.40614176,26-07-2026,22:56,39
1.15811105,50120,849.0399999999998,0.00353513,0.06948324,0.17334741,1920,0.00300857,-0.95077423,0.13226069,44.33,2496,57.80748573,26-07-2026,22:56,130
0.53460108,13098,791.19,0.00183774,0.03412879,0.0982764,1940,0.00052106,-0.99464608,0.01995412,11.440000000000001,2300,77.14887263,26-07-2026,22:56,388
0.2917106,12554,211.13,0.00100202,0.01844416,0.05868565,1960,0.0,-1.0,0.0,2.36,185,97.12,26-07-2026,22:56,669
0.10179524,8888,617.73,0.00042524,0.00703482,0.02541377,1980,0.0,-1.0,0.0,4.16,1,117.12,26-07-2026,22:56,992
0.10190358,39709,565.8,0.00033389,0.00623013,0.02282585,2000,0.0,-1.0,0.0,12.18,1,137.12,26-07-2026,22:56,1333
0.05347172,24158,644.6799999999969,0.00018056,0.00330022,0.01294491,2020,0.0,-1.0,0.0,,101,157.12,26-07-2026,22:56,1754
103.8360133,0,2.02,0.00106892,0.97504216,0.07550193,1760,0.00057673,-0.00991006,0.03420817,106.65999999999998,9714,0.15329199,26-07-2026,23:16,1522
84.10123944,7,0.07999999999999999,0.00177756,0.95924258,0.11318676,1780,0.00131229,-0.02426931,0.07374981,1603.7499999999968,93363,0.39579059,26-07-2026,23:16,991
64.51825702,0,63.96,0.00295468,0.93523676,0.1635652,1800,0.00263978,-0.05083612,0.1351984,776.8499999999999,44212,0.84110656,26-07-2026,23:16,644
45.58982783,535,30.769999999999992,0.00533719,0.87785072,0.26204083,1820,0.00523216,-0.11074641,0.24443815,493.02999999999986,22498,1.92547347,26-07-2026,23:16,385
28.43968796,4787,91.82,0.00911113,0.75209298,0.40924385,1840,0.00926599,-0.23904814,0.40130295,1092.01,53190,4.73017219,26-07-2026,23:16,174
14.89260634,5766,245.79000000000013,0.01198133,0.54181236,0.51324027,1860,0.01242094,-0.45564413,0.51290839,1144.6200000000003,15127,11.16409977,26-07-2026,23:16,69
6.56133756,32538,743.47,0.01066595,0.31070326,0.45684737,1880,0.01091702,-0.69475155,0.45331557,473.3799999999999,10678,22.81141854,26-07-2026,23:16,9
2.60466558,43271,1156.3899999999999,0.00669854,0.14757485,0.29836165,1900,0.00661881,-0.86789893,0.27671693,497.2399999999999,21095,38.83529311,26-07-2026,23:16,41
1.05143405,52212,869.9599999999998,0.00346755,0.06565302,0.16529945,1920,0.00277518,-0.95832523,0.1152538,42.330000000000005,2496,57.25876188,26-07-2026,23:16,134
0.45506935,13098,788.19,0.00169803,0.02959745,0.08704275,1940,0.0,-1.0,0.0,10.44,2300,76.71000001,26-07-2026,23:16,398
0.23040315,12554,210.13,0.00091916,0.01609591,0.05204929,1960,0.0,-1.0,0.0,2.36,185,96.71,26-07-2026,23:16,685
0.10602448,8888,617.73,0.00042752,0.00705352,0.0253797,1980,0.0,-1.0,0.0,4.16,1,116.71,26-07-2026,23:16,1013
0.10595587,44910,612.81,0.00033502,0.00624078,0.02277541,2000,0.0,-1.0,0.0,12.18,1,136.71,26-07-2026,23:16,1360
0.05551824,25058,653.6799999999969,0.00018121,0.00330624,0.01291809,2020,0.0,-1.0,0.0,,101,156.71,26-07-2026,23:16,1798
101.82840705,0,2.02,0.00102899,0.97724528,0.06889127,1760,0.00047585,-0.0073911,0.02608186,109.5,9997,0.10656492,26-07-2026,00:21,1698
81.96265288,7,0.07999999999999999,0.00162175,0.96680604,0.09437595,1780,0.00096771,-0.01465004,0.04734238,2038.2699999999968,61251,0.20313222,26-07-2026,00:21,1175
62.28850162,0,63.96,0.00283514,0.94479439,0.14233712,1800,0.00226486,-0.0358938,0.10063685,756.8799999999999,45115,0.51997925,26-07-2026,00:21,774
43.18260584,535,31.069999999999993,0.00545169,0.89175183,0.23713818,1820,0.00522563,-0.09329594,0.21277105,493.89999999999986,23225,1.39027551,26-07-2026,00:21,461
25.79675968,5961,143.66,0.01006834,0.75827289,0.39814832,1840,0.01026385,-0.23194219,0.38921287,1339.56,77929,4.01894243,26-07-2026,00:21,198
12.31878473,6271,251.73000000000013,0.01368608,0.52175601,0.50820119,1860,0.01423119,-0.47776299,0.50816118,1195.7800000000002,16783,10.46475429,26-07-2026,00:21,87
4.57318332,29913,745.9699999999998,0.01130383,0.26243,0.41579295,1880,0.01158885,-0.74700601,0.40796433,474.5399999999999,10966,22.75946699,26-07-2026,00:21,28
1.50114322,44031,1132.33,0.00599662,0.10455803,0.23127335,1900,0.00563757,-0.91415265,0.20000174,467.44999999999993,21094,39.66932731,26-07-2026,00:21,50
0.5321152,52618,890.6899999999998,0.0026717,0.04126342,0.11274749,1920,0.00097439,-0.99130392,0.03008964,27.25,2496,58.6828642,26-07-2026,00:21,136
0.22428968,26492,908.5700000000002,0.00111101,0.01581353,0.05055552,1940,0.0,-1.0,0.0,10.44,2300,78.63,26-07-2026,00:21,398
0.10299574,12937,213.60999999999999,0.00055323,0.00802954,0.02805483,1960,0.0,-1.0,0.0,2.36,185,98.63,26-07-2026,00:21,712
0.10341851,12788,656.73,0.00041721,0.00696782,0.02476024,1980,0.0,-1.0,0.0,4.16,1,118.63,26-07-2026,00:21,1067
0.05393239,45793,615.8199999999999,0.00021957,0.00364055,0.01389047,2000,0.0,-1.0,0.0,12.16,1,138.63,26-07-2026,00:21,1450
0.05422177,25059,655.4499999999969,0.00017777,0.00327472,0.01262982,2020,0.0,-1.0,0.0,,101,158.63,26-07-2026,00:21,1925
103.01364263,0,2.02,0.00098755,0.97822222,0.06642181,1760,0.00046677,-0.00731946,0.02587077,109.50999999999999,9997,0.10312363,26-07-2026,00:21,1696
83.13044552,7,0.07999999999999999,0.00156188,0.96799201,0.09163406,1780,0.00094612,-0.01448307,0.04689867,2038.2699999999968,61251,0.19609128,26-07-2026,00:21,1173
63.4466794,0,63.96,0.00265945,0.94958454,0.13250819,1800,0.00220373,-0.03539572,0.09953537,756.8799999999999,45115,0.46536888,26-07-2026,00:21,771
44.27555996,535,31.069999999999993,0.00520674,0.89834029,0.22670264,1820,0.00493415,-0.08543915,0.19938074,494.9399999999998,23225,1.28017825,26-07-2026,00:21,459
26.71213358,5961,143.66,0.00980014,0.77198181,0.38568518,1840,0.00999468,-0.21787179,0.37581409,1339.56,77929,3.71362897,26-07-2026,00:21,196
12.92519264,6271,251.73000000000013,0.01369456,0.53870578,0.50679296,1860,0.0142404,-0.4595556,0.50658575,1196.2000000000003,16783,9.91490555,26-07-2026,00:21,88
4.89201468,29913,745.9699999999998,0.01159819,0.27556215,0.4263022,1880,0.01197348,-0.73318477,0.41952464,474.5399999999999,10966,21.84605795,26-07-2026,00:21,30
1.62439933,44031,1132.33,0.00627365,0.11067475,0.24105274,1900,0.00593919,-0.90853261,0.20976888,467.44999999999993,21094,38.55793012,26-07-2026,00:21,54
0.57984497,52618,890.6899999999998,0.00274747,0.04185387,0.11410514,1920,0.00100598,-0.99116299,0.03053073,27.25,2496,57.49759775,26-07-2026,00:21,143
0.24523418,26492,908.5700000000002,0.00127214,0.0189637,0.05906756,1940,0.0,-1.0,0.0,10.44,2300,77.41,26-07-2026,00:21,405
0.10719387,12937,213.60999999999999,0.00056474,0.00811316,0.02832627,1960,0.0,-1.0,0.0,2.36,185,97.41,26-07-2026,00:21,719
0.10639993,12788,656.73,0.00042363,0.0070212,0.02493878,1980,0.0,-1.0,0.0,4.16,1,117.41,26-07-2026,00:21,1075
0.05568883,45793,615.8199999999999,0.00022268,0.00366602,0.01398418,2000,0.0,-1.0,0.0,12.16,1,137.41,26-07-2026,00:21,1458
0.05578828,25059,655.4499999999969,0.00017985,0.0032938,0.01270168,2020,0.0,-1.0,0.0,,101,157.41,26-07-2026,00:21,1933
