call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5090.60529111,512,0.499,1.9e-05,0.97974437,2.76516066,75800,3.42e-06,-0.00196438,0.35239912,49.176,12987,1.06302137,20-09-2026,22:44,63163
4891.2380192,117,4.164,2.041e-05,0.97877144,2.87721031,76000,5.59e-06,-0.00347604,0.590136,144.49099999999999,23569,2.01974189,20-09-2026,22:44,57186
4692.22091086,185,0.18800000000000003,2.208e-05,0.97756972,3.01419554,76200,6e-06,-0.00360439,0.60965927,27.477999999999998,2206,2.09132259,20-09-2026,22:44,51475
4492.8095096,322,8.146999999999997,2.418e-05,0.97587212,3.20509076,76400,8.32e-06,-0.00521021,0.84743876,25.776999999999997,9795,3.09907347,20-09-2026,22:44,45846
4294.43453133,410,11.399000000000004,2.687e-05,0.97348343,3.46886375,76600,1.214e-05,-0.00815547,1.25954053,41.339,11732,5.00863514,20-09-2026,22:44,40475
4096.44583066,1536,13.992999999999993,2.993e-05,0.970792,3.75980267,76800,1.586e-05,-0.01105935,1.64387354,14.91,4653,6.65008745,20-09-2026,22:44,35375
3899.01780115,951,27.404999999999998,3.356e-05,0.96752275,4.10496482,77000,1.968e-05,-0.01400228,2.01649677,139.21700000000004,46583,9.08001284,20-09-2026,22:44,30855
3701.83711844,1507,9.562999999999999,3.765e-05,0.96389711,4.47806779,77200,2.474e-05,-0.01818654,2.5231467,35.878,14358,11.78231705,20-09-2026,22:44,26988
3501.75100462,880,13.979999999999993,4.092e-05,0.96220161,4.64927527,77400,2.697e-05,-0.01900133,2.61906364,15.171999999999997,3298,12.03861462,20-09-2026,22:44,23650
3304.35860484,1142,13.484999999999994,4.543e-05,0.95908619,4.95874004,77600,3.18e-05,-0.02233412,3.00326665,38.76399999999998,18811,13.95962961,20-09-2026,22:44,20160
3107.68449567,644,20.64099999999999,5.192e-05,0.95337932,5.509727,77800,3.921e-05,-0.02821781,3.65346943,92.74600000000001,13046,17.8229199,20-09-2026,22:44,17115
2912.79688733,1948,114.91500000000005,5.943e-05,0.94679448,6.12205332,78000,4.751e-05,-0.0348479,4.35003359,41.073,19327,22.35791018,20-09-2026,22:44,14170
2715.53359884,402,11.306999999999995,6.7e-05,0.9413514,6.61101193,78200,5.534e-05,-0.04014504,4.88295043,15.470999999999997,5978,25.13560855,20-09-2026,22:44,11998
2514.36106498,1869,22.37599999999999,7.518e-05,0.93663628,7.02293407,78400,6.265e-05,-0.04361902,5.22237321,21.228,19690,26.86616255,20-09-2026,22:44,9523
2319.62736355,480,5.779999999999998,8.516e-05,0.93058044,7.53740311,78600,7.316e-05,-0.04987209,5.81502133,20.224999999999998,13216,29.60824767,20-09-2026,22:44,7803
2125.0363848,1151,23.591,9.82e-05,0.92150233,8.27961083,78800,8.719e-05,-0.05910582,6.65147087,36.47699999999999,23323,34.59285949,20-09-2026,22:44,6011
1932.58339505,1318,7.931999999999995,0.00011497,0.90826439,9.30567481,79000,0.00010577,-0.07262708,7.8033724,35.340999999999994,22651,42.45334236,20-09-2026,22:44,4801
1744.39810253,2121,15.457999999999995,0.0001352,0.89147089,10.52136906,79200,0.00012833,-0.09031741,9.19877315,16.869999999999997,5690,53.69938067,20-09-2026,22:44,4064
1559.38163929,0,0.076,0.00015971,0.86873332,12.03211635,79400,0.00015557,-0.11380381,10.88501304,10.643999999999995,6295,69.19765142,20-09-2026,22:44,3665
1378.69482678,1027,16.56,0.00018757,0.84047314,13.71981595,79600,0.00018672,-0.14329996,12.77517618,23.093000000000014,8425,90.03082312,20-09-2026,22:44,3009
1208.12628432,1000,1.0499999999999998,0.00021824,0.80541933,15.55642531,79800,0.00022094,-0.18020234,14.83554658,6.318999999999987,4245,117.45252979,20-09-2026,22:44,2651
1044.77805369,7767,53.98400000000004,0.00024982,0.76245169,17.46507891,80000,0.00025583,-0.22584533,16.9804949,16.396,7216,154.4954814,20-09-2026,22:44,2403
892.06886398,1307,4.107,0.00027919,0.71127402,19.29924646,80200,0.00028826,-0.27921897,18.99268909,5.171999999999999,2263,203.25256624,20-09-2026,22:44,3084
756.84291338,1184,14.167999999999996,0.00030267,0.65365017,20.84622398,80400,0.00031414,-0.34007582,20.70316199,6.821999999999999,5333,265.91617396,20-09-2026,22:44,3207
634.70339012,2857,6.814999999999997,0.00031777,0.59081532,21.95290316,80600,0.00033067,-0.40568162,21.90657739,4.565999999999999,3326,344.45362891,20-09-2026,22:44,3337
527.31109825,10569,24.323999999999995,0.00032352,0.52604557,22.49137487,80800,0.00033703,-0.47358685,22.48969218,17.247,6684,436.52465469,20-09-2026,22:44,3710
434.21295596,5159,14.312999999999995,0.00031992,0.4612078,22.43251592,81000,0.00033305,-0.54007338,22.42560249,15.280999999999997,9098,543.32112348,20-09-2026,22:44,4627
354.84285112,4721,13.386,0.00030766,0.39985397,21.82547442,81200,0.00031934,-0.60442773,21.76279818,2.6380000000000003,796,664.59451724,20-09-2026,22:44,5293
287.31784075,1783,2.7260000000000004,0.0002894,0.34173513,20.74166501,81400,0.00029956,-0.66546591,20.57146588,5.5200000000000005,110,796.93696896,20-09-2026,22:44,6455
231.52519266,4585,20.33299999999999,0.00026567,0.28907858,19.31056697,81600,0.00027393,-0.72069767,18.99529176,0.39499999999999996,313,940.77225744,20-09-2026,22:44,7582
186.09416098,3001,5.933999999999996,0.00023922,0.2423084,17.65521001,81800,0.00024486,-0.76870825,17.20927687,0.004,0,1095.45618963,20-09-2026,22:44,8841
149.44321443,20202,59.55199999999999,0.00021175,0.20184092,15.9044436,82000,0.0002145,-0.8121019,15.22665978,1.012,129,1259.87605119,20-09-2026,22:44,10140
96.84250679,3694,10.547999999999998,0.00015971,0.13876021,12.49908595,82400,0.00015674,-0.87804805,11.43091076,0.1,200,1606.16555859,20-09-2026,22:44,13724
65.86037719,20474,60.540000000000006,0.00011758,0.09652185,9.66145556,82800,0.00010842,-0.92322628,8.14110884,0.136,2,1974.81242683,20-09-2026,22:44,17182
6928.23375264,8,2.072,9.56e-06,0.98819036,1.74053478,74000,1.27e-06,-0.00086159,0.16589554,99.91199999999996,68258,0.55396337,20-09-2026,22:47,127908
6526.38612243,0,,1.243e-05,0.98419916,2.23741675,74400,1.41e-06,-0.00090936,0.17433346,12.676,886,0.55492058,20-09-2026,22:47,112671
6129.67795902,0,1.8760000000000001,1.382e-05,0.98322675,2.35486309,74800,1.58e-06,-0.00096282,0.18372785,33.277,30873,0.55627447,20-09-2026,22:47,97467
5529.45148599,0,0.6000000000000001,1.648e-05,0.98140332,2.57165295,75400,2.96e-06,-0.00182633,0.32983455,34.725,9264,1.06757543,20-09-2026,22:47,76513
5329.31137437,0,0.77,1.747e-05,0.98079038,2.64376538,75600,3.16e-06,-0.00188657,0.33970791,42.08200000000001,14083,1.12683542,20-09-2026,22:47,69713
5129.98041179,512,0.499,1.886e-05,0.97971162,2.76907251,75800,3.38e-06,-0.00195114,0.35025694,49.176,12987,1.05996005,20-09-2026,22:47,63194
4929.43470092,117,4.164,2.026e-05,0.97874387,2.8805256,76000,4.67e-06,-0.00279343,0.48475302,144.49099999999999,23569,1.78037596,20-09-2026,22:47,57208
4730.56530143,185,0.18800000000000003,1.953e-05,0.98117997,2.59807992,76200,5.92e-06,-0.00357781,0.60565828,27.477999999999998,2206,2.09897103,20-09-2026,22:47,51488
4531.67489755,322,8.146999999999997,2.36e-05,0.97644925,3.14066775,76400,8.2e-06,-0.00517068,0.84176429,25.776999999999997,9795,3.11487588,20-09-2026,22:47,45850
4331.84120392,410,11.399000000000004,2.646e-05,0.97375061,3.43978095,76600,1.123e-05,-0.00743498,1.16121949,41.339,11732,4.44731851,20-09-2026,22:47,40469
4135.22504335,1536,13.992999999999993,3.254e-05,0.96572683,4.2912276,76800,1.434e-05,-0.00972347,1.46943322,14.91,4653,6.22005673,20-09-2026,22:47,35361
3937.06296298,951,27.404999999999998,3.258e-05,0.96848057,4.00532021,77000,1.936e-05,-0.01388634,2.00221152,139.21700000000004,46583,8.86556715,20-09-2026,22:47,30836
3740.30275024,1507,9.562999999999999,3.674e-05,0.96476703,4.3896232,77200,2.383e-05,-0.01746235,2.43729505,35.878,14358,11.29467041,20-09-2026,22:47,26963
3540.35047105,880,13.979999999999993,3.981e-05,0.96316634,4.55263866,77400,2.649e-05,-0.01882808,2.59890427,15.171999999999997,3298,11.54258945,20-09-2026,22:47,23622
3342.04676846,1142,13.484999999999994,4.437e-05,0.95976652,4.8924199,77600,3.123e-05,-0.0221319,2.98048077,38.76399999999998,18811,13.43907529,20-09-2026,22:47,20125
3145.67350187,644,20.64099999999999,5.091e-05,0.9539748,5.45340198,77800,3.798e-05,-0.02737089,3.5620951,92.74600000000001,13046,17.46424389,20-09-2026,22:47,17075
2949.87385794,1948,114.91500000000005,5.466e-05,0.95348466,5.50051858,78000,4.572e-05,-0.03339377,4.20041805,41.073,19327,21.54790617,20-09-2026,22:47,14122
2753.39451526,402,11.306999999999995,6.553e-05,0.94228488,6.52858045,78200,5.339e-05,-0.03862221,4.73197797,15.470999999999997,5978,24.36633046,20-09-2026,22:47,11948
2554.64611869,1869,22.37599999999999,7.31e-05,0.93824103,6.88429339,78400,6.043e-05,-0.04199107,5.06455358,21.228,19690,25.6868758,20-09-2026,22:47,9465
2357.75479865,480,5.779999999999998,8.266e-05,0.93258107,7.36957091,78600,6.974e-05,-0.04695771,5.54193264,20.224999999999998,13216,27.9898299,20-09-2026,22:47,7744
2162.21154423,1151,23.591,9.685e-05,0.92021146,8.38307732,78800,8.317e-05,-0.05595884,6.37198029,36.47699999999999,23323,32.613965,20-09-2026,22:47,5946
1969.44999195,1318,7.931999999999995,0.00011128,0.9114723,9.06323469,79000,0.00010124,-0.06883803,7.48905083,35.340999999999994,22656,39.87773568,20-09-2026,22:47,4734
1780.11200827,2121,15.457999999999995,0.00013085,0.89537219,10.24739816,79200,0.00012323,-0.08585663,8.858265,16.869999999999997,5790,50.28740059,20-09-2026,22:47,3998
1594.39568232,0,0.076,0.00015439,0.87417486,11.68439595,79400,0.00014988,-0.10865623,10.53065961,10.643999999999995,6295,65.09769975,20-09-2026,22:47,3600
1414.5522959,1025,16.56,0.00018166,0.8469317,13.35212411,79600,0.00017947,-0.13621676,12.34374324,23.093000000000014,8425,84.62445918,20-09-2026,22:47,2938
1241.17109972,1000,1.0499999999999998,0.00021191,0.81337713,15.16361861,79800,0.00021406,-0.17236728,14.42465346,6.318999999999987,4245,110.80083899,20-09-2026,22:47,2579
1075.62049598,7767,53.98400000000004,0.00024353,0.77190693,17.07632371,80000,0.00024904,-0.21637714,16.5701154,16.396,7342,145.86940381,20-09-2026,22:47,2329
921.80636742,1307,4.107,0.0002736,0.72225409,18.9447284,80200,0.00028207,-0.26843806,18.62724696,5.171999999999999,2263,192.29156985,20-09-2026,22:47,3033
783.25873749,1184,14.167999999999996,0.00029814,0.66511271,20.58108499,80400,0.00030768,-0.32683529,20.3835309,6.821999999999999,5333,253.32952086,20-09-2026,22:47,3156
658.08040281,2857,6.814999999999997,0.0003151,0.60324536,21.7813246,80600,0.00032794,-0.39269918,21.72013056,4.565999999999999,3254,328.39859617,20-09-2026,22:47,3290
547.98290627,10819,24.323999999999995,0.00032244,0.5387003,22.43424731,80800,0.00033562,-0.45998802,22.42704245,17.247,7047,417.46433644,20-09-2026,22:47,3670
451.98250875,5159,14.312999999999995,0.00032093,0.47418024,22.4932817,81000,0.00033381,-0.52495717,22.4979454,15.280999999999997,9098,522.16722796,20-09-2026,22:47,4625
369.76089705,4721,13.386,0.00031032,0.41176103,21.98680146,81200,0.00032246,-0.59207686,21.93737164,2.6380000000000003,796,640.01974944,20-09-2026,22:47,5325
300.01109534,1783,2.7260000000000004,0.00029291,0.35314677,20.99551155,81400,0.00030371,-0.65335159,20.8538984,5.5200000000000005,110,770.08166174,20-09-2026,22:47,6500
241.55645597,4585,20.33299999999999,0.00027043,0.29915459,19.6197048,81600,0.00027943,-0.70992011,19.34290751,0.39499999999999996,313,911.69440984,20-09-2026,22:47,7635
194.28071722,3501,5.933999999999996,0.00024422,0.25138874,18.00740286,81800,0.00025166,-0.75836468,17.6307866,0.004,0,1064.30729705,20-09-2026,22:47,8905
156.04489169,20235,59.55199999999999,0.00021785,0.21035479,16.30074375,82000,0.00022053,-0.80349214,15.65069409,1.012,129,1226.48829469,20-09-2026,22:47,10230
101.95132445,3694,10.547999999999998,0.00016465,0.14474546,12.86251009,82400,0.00016177,-0.87478198,11.6452114,0.1,200,1571.41913148,20-09-2026,22:47,13860
69.11861922,20495,60.540000000000006,0.0001202,0.09839524,9.79831392,82800,0.00011329,-0.91842153,8.52457726,0.136,2,1937.6343458,20-09-2026,22:47,17352
6857.78442315,8,2.072,1.132e-05,0.9851418,2.09541085,74000,1.29e-06,-0.00086944,0.16516911,101.14699999999998,68328,0.55335915,20-09-2026,23:47,153244
6457.50627698,0,,1.235e-05,0.98459942,2.16101463,74400,1.44e-06,-0.00091807,0.17364234,12.736,826,0.55413028,20-09-2026,23:47,134703
6058.22910158,0,1.875,1.392e-05,0.98334977,2.31041618,74800,1.61e-06,-0.00097288,0.18313876,52.30200000000001,41309,0.55353205,20-09-2026,23:47,116194
5458.36139287,0,0.6000000000000001,1.642e-05,0.98189131,2.48218662,75400,1.94e-06,-0.00106837,0.1995675,41.559,8985,0.55401886,20-09-2026,23:47,90906
5259.3211942,0,0.77,1.604e-05,0.9835089,2.29156818,75600,2.08e-06,-0.00110452,0.20574958,40.934,14084,0.55553837,20-09-2026,23:47,82656
5058.5406444,412,0.599,1.885e-05,0.98019589,2.67851813,75800,3.46e-06,-0.00197536,0.34971482,46.87900000000002,12989,1.06174949,20-09-2026,23:47,74688
4857.88000605,117,4.02,2.001e-05,0.979639,2.74229522,76000,3.71e-06,-0.00204654,0.36113541,182.81699999999995,58921,1.06302198,20-09-2026,23:47,67196
4658.5855853,185,0.088,2.141e-05,0.97886455,2.83033625,76200,3.99e-06,-0.00212202,0.37321078,27.477999999999998,2206,1.05692654,20-09-2026,23:47,60728
4459.94734028,322,8.131999999999996,2.444e-05,0.97574221,3.17891881,76400,6.53e-06,-0.00376171,0.62550173,32.22,3741,2.01160287,20-09-2026,23:47,54344
4262.38849677,410,11.090000000000003,2.551e-05,0.97591257,3.16024467,76600,8.13e-06,-0.00469828,0.7630889,46.187999999999995,11732,2.52498701,20-09-2026,23:47,48097
4061.94568586,1536,13.774999999999993,2.84e-05,0.97356672,3.41614423,76800,1.168e-05,-0.00714623,1.10710509,17.7,5395,3.86060434,20-09-2026,23:47,42123
3863.02539212,951,27.057000000000002,3.224e-05,0.97008881,3.78639998,77000,1.443e-05,-0.00889924,1.34264353,158.56200000000007,46776,5.04430385,20-09-2026,23:47,36737
3665.55756766,1507,9.407999999999998,3.556e-05,0.96785093,4.01931755,77200,1.968e-05,-0.01277578,1.83952081,47.489999999999995,20858,7.24160839,20-09-2026,23:47,32027
3469.48377168,680,14.169999999999991,4.045e-05,0.96362444,4.44882213,77400,2.558e-05,-0.01729149,2.38633656,25.647000000000002,13498,10.23434553,20-09-2026,23:47,27958
3272.31628014,1042,10.583999999999996,4.673e-05,0.95764663,5.03527222,77600,3.28e-05,-0.02309479,3.0502724,48.56100000000001,20040,14.31093649,20-09-2026,23:47,23858
3077.86398612,694,20.39099999999999,5.354e-05,0.95153324,5.6120498,77800,4.162e-05,-0.03068325,3.86721739,101.49100000000001,13556,19.8495164,20-09-2026,23:47,20269
2881.97258176,1937,112.99200000000003,6.046e-05,0.9461216,6.10530256,78000,4.914e-05,-0.03624557,4.4358092,53.851,25055,23.65425368,20-09-2026,23:47,16840
2685.07783139,388,11.320999999999994,6.821e-05,0.94060662,6.59254418,78200,5.71e-05,-0.0415977,4.96239687,16.547999999999995,5131,26.64648026,20-09-2026,23:47,14263
2489.79072816,1869,22.305999999999994,7.793e-05,0.93298693,7.242426,78400,6.781e-05,-0.04959856,5.7165184,32.571,19790,31.23568087,20-09-2026,23:47,11388
2293.70716816,130,6.179999999999998,8.952e-05,0.92416369,7.9635968,78600,7.992e-05,-0.05816815,6.48556321,32.253,22986,36.12656862,20-09-2026,23:47,9259
2098.80337394,1046,23.196000000000005,0.00010233,0.91559852,8.63487001,78800,9.333e-05,-0.06643465,7.19384145,40.498999999999995,24688,40.32054972,20-09-2026,23:47,7136
1904.43965311,1218,8.612999999999994,0.00011834,0.9046509,9.45409988,79000,0.00011007,-0.07720243,8.07256841,39.58100000000001,22019,45.93399475,20-09-2026,23:47,5700
1714.01807839,2121,15.622999999999994,0.00013856,0.8889077,10.56401575,79200,0.00013258,-0.09403705,9.35805905,20.504999999999995,4924,55.33087835,20-09-2026,23:47,4741
1528.67056518,0,0.076,0.00016327,0.86744668,11.96055696,79400,0.00015929,-0.11521198,10.84233756,16.03099999999999,2694,69.17271002,20-09-2026,23:47,4127
1345.40154272,1070,16.811999999999998,0.00019192,0.84228093,13.44611037,79600,0.00019165,-0.14271333,12.57888263,30.194000000000017,11551,86.53568953,20-09-2026,23:47,3212
1167.7297536,1000,1.0519999999999998,0.00022521,0.80982955,15.14671539,79800,0.00022846,-0.17671429,14.46888895,11.848999999999988,8670,109.0205491,20-09-2026,23:47,2613
999.89431512,8323,55.85500000000003,0.00026166,0.76817133,17.01425929,80000,0.00026768,-0.22038155,16.53416983,23.743999999999996,5827,140.83946401,20-09-2026,23:47,2185
846.83502584,1307,4.107,0.00029511,0.71442191,18.95747048,80200,0.00030483,-0.27651894,18.66460224,5.795999999999998,2772,187.94023128,20-09-2026,23:47,2768
709.71308108,1119,14.466999999999995,0.00032127,0.65194828,20.62054507,80400,0.00033393,-0.34112766,20.46632997,7.467,4923,250.44411554,20-09-2026,23:47,2741
583.79676045,5477,11.415,0.00034107,0.58564937,21.73986337,80600,0.00035579,-0.40972915,21.6830146,14.992999999999999,8309,325.10697541,20-09-2026,23:47,2733
471.60688093,11415,27.51599999999999,0.00035154,0.51687036,22.23487381,80800,0.00036783,-0.48190083,22.23246508,22.67,8587,412.57444895,20-09-2026,23:47,3093
375.61513712,5276,17.018999999999995,0.00035022,0.44660117,22.05529976,81000,0.00036437,-0.55551638,22.03956264,16.626999999999995,9249,515.80644162,20-09-2026,23:47,3988
299.82745907,9458,26.224999999999994,0.00033377,0.37960315,21.23388166,81200,0.000348,-0.62681283,21.12073135,4.375,984,640.75139552,20-09-2026,23:47,4711
239.51457514,4319,5.4030000000000005,0.00030622,0.31815876,19.90079589,81400,0.00031765,-0.68929649,19.70021941,5.682,72,780.5621597,20-09-2026,23:47,6142
190.38133463,12697,33.96099999999999,0.00027519,0.26435469,18.249167,81600,0.00028421,-0.74700086,17.83917692,0.617,93,930.79669703,20-09-2026,23:47,7538
149.56234104,4266,10.210999999999997,0.00024295,0.21712416,16.39276651,81800,0.00024761,-0.79469172,15.86439895,0.005,1,1088.65310485,20-09-2026,23:47,9325
117.25854401,20818,71.229,0.00021043,0.17691691,14.47935513,82000,0.00021183,-0.83798758,13.68447066,1.0590000000000002,129,1258.14318088,20-09-2026,23:47,11028
74.57097975,4138,12.972,0.00015283,0.11815647,11.03805086,82400,0.00014712,-0.89856114,9.89288877,0.2,200,1613.91661765,20-09-2026,23:47,15373
51.64476163,27884,71.94200000000004,0.00010986,0.08271985,8.50511436,82800,9.524e-05,-0.94118646,6.54202649,2.136,2,1992.1347061,20-09-2026,23:47,19662
7144.06498026,8,2.0709999999999997,1.038e-05,0.98598579,1.96816929,74000,1.19e-06,-0.00083528,0.15724381,101.04699999999997,68328,0.55411852,20-09-2026,01:06,170097
6743.91594067,0,,1.115e-05,0.98585622,1.98319011,74400,1.33e-06,-0.00088231,0.16532782,12.741,826,0.55529901,20-09-2026,01:06,149811
6344.30666374,0,1.875,1.222e-05,0.98527222,2.0535314,74800,1.48e-06,-0.00092994,0.17355492,68.828,41309,0.55637267,20-09-2026,01:06,129555
5743.93777639,0,0.6000000000000001,1.483e-05,0.98304521,2.31785878,75400,1.76e-06,-0.0010166,0.18834984,40.826,8985,0.55769388,20-09-2026,01:06,101648
5543.79436247,0,0.76,1.441e-05,0.98474861,2.11611523,75600,1.89e-06,-0.0010536,0.19456568,41.775,15124,0.55539325,20-09-2026,01:06,92525
5344.97146258,535,0.722,1.647e-05,0.98227086,2.40795641,75800,2.02e-06,-0.00108919,0.20057982,51.25300000000002,14333,0.55549563,20-09-2026,01:06,83705
5144.13924948,17,3.9199999999999995,1.742e-05,0.9819743,2.44146593,76000,3.36e-06,-0.00194623,0.34070104,193.095,58921,1.06268441,20-09-2026,01:06,75468
4944.52794511,185,0.088,1.886e-05,0.98072967,2.58509675,76200,3.57e-06,-0.00200613,0.35032365,27.468,2206,1.06503318,20-09-2026,01:06,68127
4746.10319141,322,8.130999999999997,2.027e-05,0.97984037,2.6860346,76400,3.83e-06,-0.00207965,0.36195693,36.772999999999996,7741,1.06627702,20-09-2026,01:06,60923
4545.80963816,410,10.063999999999998,2.938e-05,0.96585535,4.17081324,76600,4.16e-06,-0.00216908,0.37593004,46.25,11732,1.06072777,20-09-2026,01:06,53941
4345.46471067,1536,13.627999999999993,2.38e-05,0.97751522,2.94579379,76800,6.77e-06,-0.00382972,0.62783696,27.951999999999998,13545,2.02906461,20-09-2026,01:06,47234
4147.31914114,951,26.817,2.618e-05,0.97577694,3.136311,77000,9.51e-06,-0.00557345,0.87727661,168.17800000000008,49637,2.99016821,20-09-2026,01:06,41309
3947.54236009,1507,9.378999999999998,2.961e-05,0.97305762,3.42739679,77200,1.224e-05,-0.00731921,1.11651906,49.596999999999994,14858,4.04730781,20-09-2026,01:06,36111
3750.17524119,680,14.163999999999993,3.243e-05,0.97100263,3.64500378,77400,1.499e-05,-0.00907445,1.34906503,26.957,12988,5.66368208,20-09-2026,01:06,31449
3552.16312376,1034,7.583999999999997,3.715e-05,0.96725264,4.02967666,77600,2.046e-05,-0.01302824,1.84805857,59.489000000000004,24017,7.9250097,20-09-2026,01:06,26719
3356.3419603,694,20.17099999999999,4.181e-05,0.96320014,4.43639633,77800,2.76e-05,-0.01839827,2.48443379,127.644,20329,11.07270238,20-09-2026,01:06,22591
3160.63373643,1929,108.45100000000002,4.801e-05,0.95777887,4.96115346,78000,3.568e-05,-0.0249342,3.21238096,60.491,25545,15.4896657,20-09-2026,01:06,18746
2965.62039262,373,11.349999999999994,5.59e-05,0.95025008,5.66038442,78200,4.393e-05,-0.03193915,3.94877229,22.797999999999995,3967,21.33788176,20-09-2026,01:06,15809
2773.98892474,1869,22.305999999999994,6.655e-05,0.93956762,6.59882758,78400,5.502e-05,-0.04197473,4.93762302,40.153,25794,28.93102763,20-09-2026,01:06,12492
2578.97516559,130,6.179999999999998,7.529e-05,0.93294607,7.15484864,78600,6.447e-05,-0.04910537,5.60175357,38.312,28220,34.05815241,20-09-2026,01:06,10069
2382.11889686,1046,21.435,8.36e-05,0.92762095,7.59090539,78800,7.594e-05,-0.05666208,6.2734633,46.10499999999999,24233,37.1581614,20-09-2026,01:06,7707
2186.50032592,964,9.612999999999992,9.72e-05,0.91795565,8.34673614,79000,8.835e-05,-0.0645892,6.95018488,45.77400000000003,22356,41.27282696,20-09-2026,01:06,6073
1992.53439107,2121,15.622999999999994,0.0001118,0.90793619,9.09692231,79200,0.00010478,-0.0765164,7.91731936,24.127,7023,47.83551769,20-09-2026,01:06,4864
1802.11956076,7,0.093,0.0001281,0.89439711,10.06111202,79400,0.00012139,-0.08817785,8.81305519,18.54099999999999,4020,56.70755856,20-09-2026,01:06,4108
1614.36354563,1046,16.868999999999993,0.00015308,0.8725944,11.49110519,79600,0.00014543,-0.10738778,10.18380579,33.39200000000002,11651,69.1238507,20-09-2026,01:06,3023
1430.55209992,1000,1.0519999999999998,0.0001795,0.84472108,13.14173095,79800,0.0001781,-0.13608879,12.0259784,18.522999999999993,11744,85.11203983,20-09-2026,01:06,2301
1250.52785059,8301,56.40000000000005,0.00020992,0.8190913,14.50010879,80000,0.00021139,-0.16671928,13.76603138,31.748999999999995,11179,105.38141252,20-09-2026,01:06,1789
1077.59469691,1307,4.108,0.00024461,0.78198019,16.22536055,80200,0.00024455,-0.19862257,15.36273772,7.0239999999999965,2879,132.14581164,20-09-2026,01:06,2544
913.02463314,1243,35.791000000000004,0.0002766,0.74425622,17.72108037,80400,0.00028461,-0.24498362,17.32182301,8.713999999999999,4971,168.13440068,20-09-2026,01:06,2565
762.06111909,2178,15.311,0.00031546,0.6821059,19.64440495,80600,0.00032686,-0.3104735,19.4464058,23.971999999999994,2962,217.10938997,20-09-2026,01:06,2637
628.24353289,12231,32.849999999999994,0.00034076,0.61653482,21.0308174,80800,0.00035259,-0.36895118,20.78546024,27.09,10462,282.45360851,20-09-2026,01:06,2884
511.29318139,5463,19.236999999999988,0.00035268,0.5474024,21.82052823,81000,0.00036919,-0.44098545,21.74203971,22.59899999999999,11090,365.907932,20-09-2026,01:06,3956
409.97394158,5538,38.697,0.00035665,0.47550936,21.93374901,81200,0.00037271,-0.52505382,21.93238921,9.882000000000001,1539,464.29354596,20-09-2026,01:06,4760
325.51040798,1669,10.305,0.00034615,0.40657694,21.37060298,81400,0.00036026,-0.59763416,21.31451424,7.779999999999999,88,580.09903031,20-09-2026,01:06,5987
256.9039523,7964,42.488999999999976,0.00032317,0.34150807,20.21801277,81600,0.00033779,-0.65706243,20.2563145,5.107,254,710.9970137,20-09-2026,01:06,7143
202.58360769,4108,11.398999999999994,0.00029645,0.29046073,18.87591159,81800,0.00030628,-0.7190157,18.58049921,0.04,36,856.82526238,20-09-2026,01:06,8601
160.50152364,25607,82.40699999999998,0.00026281,0.23999227,17.12981452,82000,0.00026468,-0.78004088,16.30815908,1.4609999999999999,454,1014.96043937,20-09-2026,01:06,10035
102.54367302,10239,23.713,0.00019285,0.15759821,13.270604,82400,0.0001961,-0.85370962,12.63430241,0.2,200,1356.88309633,20-09-2026,01:06,14151
67.90506269,32328,93.88900000000004,0.00014249,0.11072161,10.40998318,82800,0.00012419,-0.92477137,7.81635076,2.143,7,1720.21359451,20-09-2026,01:06,18397
7221.11366425,8,2.0709999999999997,9.92e-06,0.98671177,1.87877154,74000,1.17e-06,-0.00082872,0.15601377,101.04699999999997,68328,0.5548032,20-09-2026,01:13,172264
6821.39282817,0,,1.129e-05,0.98528791,2.05108513,74400,1.3e-06,-0.00087387,0.1637952,12.741,826,0.55548877,20-09-2026,01:13,151810
6421.4763817,0,1.875,1.255e-05,0.98433947,2.16416262,74800,1.45e-06,-0.00092212,0.17210514,68.828,41309,0.55533007,20-09-2026,01:13,131388
5822.08544412,0,0.6000000000000001,1.434e-05,0.98362601,2.2483413,75400,1.73e-06,-0.00100725,0.18664213,40.826,9095,0.5564377,20-09-2026,01:13,103230
5621.82900005,0,0.76,1.541e-05,0.98271211,2.35533017,75600,1.84e-06,-0.00103899,0.19203826,41.775,15124,0.55654857,20-09-2026,01:13,94027
5421.76530624,535,0.722,1.57e-05,0.9832133,2.2968254,75800,1.96e-06,-0.00107317,0.19782347,51.25300000000002,14333,0.55544285,20-09-2026,01:13,85125
5222.2289279,17,3.9199999999999995,1.726e-05,0.98174051,2.46780131,76000,2.1e-06,-0.00110979,0.20400329,193.094,58921,0.55654607,20-09-2026,01:13,76811
5024.01694254,185,0.088,1.85e-05,0.98091792,2.56210203,76200,3.49e-06,-0.00198476,0.34672137,27.468,2206,1.0602296,20-09-2026,01:13,69392
4823.02552388,322,8.130999999999997,1.998e-05,0.97993155,2.67381467,76400,3.76e-06,-0.00205956,0.35852791,36.783,7741,1.05921343,20-09-2026,01:13,62108
4623.19481104,410,10.063999999999998,2.149e-05,0.9789385,2.78581983,76600,4.03e-06,-0.00213342,0.37021972,46.25,11732,1.06306556,20-09-2026,01:13,55047
